LagTime	Correlation
35.6	0.00816951
35.7	0.00807137
35.8	0.00797777
35.9	0.00788559
36	0.00779094
36.1	0.00769483
36.2	0.00759661
36.3	0.00749779
36.4	0.00739637
36.5	0.00729413
36.6	0.00719179
36.7	0.00709249
36.8	0.00699312
36.9	0.00689409
37	0.0068004
37.1	0.00670991
37.2	0.00662599
37.3	0.00654613
37.4	0.00646418
37.5	0.00638239
37.6	0.00629777
37.7	0.00621202
37.8	0.00613001
37.9	0.00605105
38	0.00597209
38.1	0.00589573
38.2	0.00582843
38.3	0.00576759
38.4	0.00571304
38.5	0.00565901
38.6	0.00561025
38.7	0.00556725
38.8	0.00552702
38.9	0.00548703
39	0.00545129
39.1	0.00541668
39.2	0.0053789
39.3	0.00534367
39.4	0.00530936
39.5	0.00527453
39.6	0.00523711
39.7	0.0052026
39.8	0.00517139
39.9	0.00513933
40	0.00510849
40.1	0.00508312
40.2	0.00506156
40.3	0.00504321
40.4	0.00502396
40.5	0.00500802
40.6	0.00499008
40.7	0.00497162
40.8	0.0049529
40.9	0.00493362
41	0.00491664
41.1	0.00490371
41.2	0.00489244
41.3	0.00488367
41.4	0.00487472
41.5	0.00486708
41.6	0.00485823
41.7	0.00484753
41.8	0.00483587
41.9	0.00482425
42	0.00481108
42.1	0.00479768
42.2	0.00478773
42.3	0.00478473
42.4	0.00478329
42.5	0.00478543
42.6	0.00478895
42.7	0.00479173
42.8	0.00479262
42.9	0.00478715
43	0.00477736
43.1	0.00476734
43.2	0.00475721
43.3	0.00474669
43.4	0.00473724
43.5	0.00472607
43.6	0.0047143
43.7	0.00470121
43.8	0.0046873
43.9	0.00466964
44	0.00464103
44.1	0.00460166
44.2	0.00456209
44.3	0.00452569
44.4	0.00448965
44.5	0.00445413
44.6	0.00441839
44.7	0.00438398
44.8	0.00435079
44.9	0.00431506
45	0.00426971
45.1	0.00422486
45.2	0.00418332
45.3	0.00414482
45.4	0.00410688
45.5	0.00406589
45.6	0.00402042
45.7	0.00397548
45.8	0.00393472
45.9	0.0038989
46	0.00386843
46.1	0.0038438
46.2	0.00381972
46.3	0.00379368
46.4	0.0037692
46.5	0.00374444
46.6	0.00371627
46.7	0.00368996
46.8	0.0036616
46.9	0.00363012
47	0.00359734
47.1	0.00356863
47.2	0.00353845
47.3	0.00350563
47.4	0.00347501
47.5	0.00344908
47.6	0.00342165
47.7	0.00339393
47.8	0.00337139
47.9	0.00335144
48	0.00332854
48.1	0.00330262
48.2	0.00327831
48.3	0.00324962
48.4	0.00321932
48.5	0.0031883
48.6	0.00315668
48.7	0.00312219
48.8	0.00308176
48.9	0.00303806
49	0.00298848
49.1	0.00293878
49.2	0.00289102
49.3	0.00284555
49.4	0.00280072
49.5	0.00275929
49.6	0.00271587
49.7	0.00266748
49.8	0.00261659
49.9	0.0025666
50	0.00252095
50.1	0.00247149
50.2	0.00242608
50.3	0.00238714
50.4	0.00234778
50.5	0.00231598
50.6	0.00229514
50.7	0.00228226
50.8	0.00227414
50.9	0.00226963
51	0.00226565
51.1	0.00226429
51.2	0.00225915
51.3	0.00224616
51.4	0.00222713
51.5	0.00220468
51.6	0.00217962
51.7	0.00215159
51.8	0.00212866
51.9	0.00211015
52	0.0020928
52.1	0.00207241
52.2	0.00204866
52.3	0.00202041
52.4	0.00199135
52.5	0.00195935
52.6	0.00192985
52.7	0.00190443
52.8	0.00188398
52.9	0.00186367
53	0.00184115
53.1	0.00181748
53.2	0.00179491
53.3	0.0017707
53.4	0.00174918
53.5	0.00173176
53.6	0.00171801
53.7	0.00170235
53.8	0.0016828
53.9	0.00166568
54	0.00164812
54.1	0.00162697
54.2	0.0016043
54.3	0.00158371
54.4	0.00156307
54.5	0.0015427
54.6	0.0015126
54.7	0.00148318
54.8	0.00145754
54.9	0.00143088
55	0.00140045
55.1	0.00137023
55.2	0.00133752
55.3	0.00130637
55.4	0.00127742
55.5	0.00124863
55.6	0.0012157
55.7	0.00117813
55.8	0.00113351
55.9	0.00108429
56	0.00103602
56.1	0.000986014
56.2	0.000935541
56.3	0.000887154
56.4	0.000841453
56.5	0.000792489
56.6	0.00074151
56.7	0.000690177
56.8	0.000643462
56.9	0.000602034
57	0.000560314
57.1	0.000516164
57.2	0.000475263
57.3	0.000435419
57.4	0.00039982
57.5	0.000363807
57.6	0.00033032
57.7	0.000300246
57.8	0.000267896
57.9	0.00023052
58	0.000193839
58.1	0.000157856
58.2	0.000122632
58.3	8.9944e-05
58.4	5.90208e-05
58.5	3.11554e-05
58.6	4.96005e-06
58.7	-2.09578e-05
58.8	-5.00752e-05
58.9	-7.83863e-05
59	-0.000103565
59.1	-0.000129854
59.2	-0.000156346
59.3	-0.000184502
59.4	-0.000212742
59.5	-0.000239163
59.6	-0.00026087
59.7	-0.000281619
59.8	-0.000298464
59.9	-0.000314124
60	-0.000333472
60.1	-0.000355924
60.2	-0.00037626
60.3	-0.000397656
60.4	-0.000417389
60.5	-0.000440627
60.6	-0.000470401
60.7	-0.000496357
60.8	-0.000519676
60.9	-0.000543666
61	-0.000570702
61.1	-0.000594611
61.2	-0.00061788
61.3	-0.000642048
61.4	-0.000668118
61.5	-0.000691162
61.6	-0.000707155
61.7	-0.000713816
61.8	-0.000716121
61.9	-0.000718924
62	-0.000725637
62.1	-0.000734306
62.2	-0.000749751
62.3	-0.00077089
62.4	-0.000795968
62.5	-0.000825242
62.6	-0.000859679
62.7	-0.000896775
62.8	-0.000934724
62.9	-0.000973673
63	-0.00101223
63.1	-0.00104793
63.2	-0.00108259
63.3	-0.00111595
63.4	-0.00114961
63.5	-0.00118202
63.6	-0.00121263
63.7	-0.00124
63.8	-0.00126314
63.9	-0.00128199
64	-0.0012958
64.1	-0.00130632
64.2	-0.0013171
64.3	-0.00132697
64.4	-0.00133567
64.5	-0.00134678
64.6	-0.0013568
64.7	-0.00136838
64.8	-0.00138
64.9	-0.00139085
65	-0.00140001
65.1	-0.00141279
65.2	-0.00142821
65.3	-0.00144283
65.4	-0.00145735
65.5	-0.00146959
65.6	-0.00147927
65.7	-0.00148329
65.8	-0.00149156
65.9	-0.00150274
66	-0.00151283
66.1	-0.00152318
66.2	-0.00153194
66.3	-0.00154228
66.4	-0.00155528
66.5	-0.00156649
66.6	-0.00157739
66.7	-0.00158782
66.8	-0.00159977
66.9	-0.00160933
67	-0.00162256
67.1	-0.00163411
67.2	-0.00164427
67.3	-0.00164719
67.4	-0.00164707
67.5	-0.00164707
67.6	-0.00165044
67.7	-0.00165749
67.8	-0.00166484
67.9	-0.00167225
68	-0.00168191
68.1	-0.00168854
68.2	-0.00169916
68.3	-0.00171026
68.4	-0.00171765
68.5	-0.00172394
68.6	-0.00173144
68.7	-0.0017416
68.8	-0.00175073
68.9	-0.00175591
69	-0.00175877
69.1	-0.00175801
69.2	-0.0017503
69.3	-0.00173938
69.4	-0.00173368
69.5	-0.00172802
69.6	-0.00171885
69.7	-0.00170301
69.8	-0.00168272
69.9	-0.00165944
70	-0.00163208
70.1	-0.00160408
70.2	-0.00157737
70.3	-0.00155133
70.4	-0.00152337
70.5	-0.0014912
70.6	-0.00145743
70.7	-0.0014232
70.8	-0.00139122
70.9	-0.00136506
71	-0.00134206
71.1	-0.00132082
71.2	-0.00130213
71.3	-0.00128349
71.4	-0.00125995
71.5	-0.00123162
71.6	-0.00120235
71.7	-0.00116918
71.8	-0.00113807
71.9	-0.0011071
72	-0.00108032
72.1	-0.00105537
72.2	-0.00102911
72.3	-0.00100413
72.4	-0.000978082
72.5	-0.000950818
72.6	-0.00092199
72.7	-0.000893173
72.8	-0.000865574
72.9	-0.00083627
73	-0.000806571
73.1	-0.000774603
73.2	-0.000746885
73.3	-0.000722401
73.4	-0.000700796
73.5	-0.000681033
73.6	-0.000662518
73.7	-0.000642941
73.8	-0.00062236
73.9	-0.000599674
74	-0.000575942
74.1	-0.000552754
74.2	-0.000528422
74.3	-0.00050226
74.4	-0.000477841
74.5	-0.000452867
74.6	-0.000430725
74.7	-0.000404254
74.8	-0.000376084
74.9	-0.00034663
75	-0.000321435
75.1	-0.000299469
75.2	-0.000277239
75.3	-0.000260608
75.4	-0.000247946
75.5	-0.000238767
75.6	-0.000230465
75.7	-0.000227752
75.8	-0.000225941
75.9	-0.000224264
76	-0.000222524
76.1	-0.000216246
76.2	-0.000210469
76.3	-0.000205674
76.4	-0.000201451
76.5	-0.00019203
76.6	-0.000178467
76.7	-0.000161913
76.8	-0.00014212
76.9	-0.000124926
77	-0.000113813
77.1	-0.000107577
77.2	-0.000101488
77.3	-9.66025e-05
77.4	-8.99848e-05
77.5	-8.43024e-05
77.6	-7.8173e-05
77.7	-7.51995e-05
77.8	-7.22039e-05
77.9	-7.22562e-05
78	-7.58225e-05
78.1	-7.85759e-05
78.2	-7.94084e-05
78.3	-8.3452e-05
78.4	-8.75509e-05
78.5	-9.47939e-05
78.6	-9.71427e-05
78.7	-9.5613e-05
78.8	-9.25285e-05
78.9	-9.38214e-05
79	-9.64383e-05
79.1	-9.7677e-05
79.2	-9.62611e-05
79.3	-9.7457e-05
79.4	-0.000101461
79.5	-0.000103392
79.6	-0.00010247
79.7	-0.000104298
79.8	-0.0001122
79.9	-0.000123812
80	-0.00013417
80.1	-0.000145116
80.2	-0.000158984
80.3	-0.000169839
80.4	-0.000176543
80.5	-0.000182566
80.6	-0.000188764
80.7	-0.000193747
80.8	-0.000200168
80.9	-0.000206197
81	-0.000212573
81.1	-0.000217324
81.2	-0.000219473
81.3	-0.000218547
81.4	-0.000217191
81.5	-0.000216813
81.6	-0.000218016
81.7	-0.000219227
81.8	-0.000222325
81.9	-0.000229803
82	-0.000237305
82.1	-0.000243169
82.2	-0.00024877
82.3	-0.000254141
82.4	-0.000261092
82.5	-0.000273403
82.6	-0.000289129
82.7	-0.000303699
82.8	-0.000319631
82.9	-0.000334092
83	-0.000349702
83.1	-0.000368473
83.2	-0.000390347
83.3	-0.000412385
83.4	-0.000429753
83.5	-0.000442257
83.6	-0.000456369
83.7	-0.00047042
83.8	-0.000481233
83.9	-0.000491273
84	-0.000499332
84.1	-0.000505228
84.2	-0.000512311
84.3	-0.000519926
84.4	-0.000528954
84.5	-0.0005404
84.6	-0.000555706
84.7	-0.000570536
84.8	-0.000588349
84.9	-0.000606199
85	-0.000620477
85.1	-0.000634939
85.2	-0.000646254
85.3	-0.000661825
85.4	-0.000680303
85.5	-0.000699044
85.6	-0.000716124
85.7	-0.000734212
85.8	-0.000748573
85.9	-0.000762683
86	-0.00077343
86.1	-0.000783955
86.2	-0.000793634
86.3	-0.00080568
86.4	-0.000825563
86.5	-0.000849716
86.6	-0.000878814
86.7	-0.000908522
86.8	-0.000938008
86.9	-0.000964292
87	-0.000989854
87.1	-0.00101649
87.2	-0.00103145
87.3	-0.00104202
87.4	-0.00105189
87.5	-0.0010637
87.6	-0.0010769
87.7	-0.00109098
87.8	-0.0011043
87.9	-0.00111347
88	-0.00112162
88.1	-0.00112428
88.2	-0.0011227
88.3	-0.0011199
88.4	-0.00112225
88.5	-0.0011319
88.6	-0.00114288
88.7	-0.00115818
88.8	-0.0011742
88.9	-0.0011854
89	-0.00119598
89.1	-0.00120896
89.2	-0.00122514
89.3	-0.00123588
89.4	-0.00124426
89.5	-0.00124943
89.6	-0.00125208
89.7	-0.0012502
89.8	-0.0012438
89.9	-0.00123663
90	-0.00122898
90.1	-0.00121839
90.2	-0.00120386
90.3	-0.00118923
90.4	-0.00117896
90.5	-0.00116999
90.6	-0.00115844
90.7	-0.00113943
90.8	-0.00111749
90.9	-0.00109108
91	-0.00106493
91.1	-0.0010386
91.2	-0.00101321
91.3	-0.000987874
91.4	-0.000958583
91.5	-0.000923267
91.6	-0.000880774
91.7	-0.0008356
91.8	-0.000789917
91.9	-0.000736996
92	-0.000680608
92.1	-0.000627109
92.2	-0.000579147
92.3	-0.000538326
92.4	-0.000504322
92.5	-0.000471262
92.6	-0.000443653
92.7	-0.000415917
92.8	-0.00038741
92.9	-0.000362205
93	-0.000336939
93.1	-0.000312817
93.2	-0.000285277
93.3	-0.000257345
93.4	-0.000227519
93.5	-0.000199873
93.6	-0.000169342
93.7	-0.000136956
93.8	-0.000102579
93.9	-6.74665e-05
94	-3.42626e-05
94.1	-2.4154e-06
94.2	2.63968e-05
94.3	5.10635e-05
94.4	7.61373e-05
94.5	0.00010611
94.6	0.000136696
94.7	0.000161051
94.8	0.000182148
94.9	0.000202451
95	0.000222139
95.1	0.000240324
95.2	0.000259498
95.3	0.000278672
95.4	0.000296749
95.5	0.000313857
95.6	0.000331408
95.7	0.000346904
95.8	0.000360895
95.9	0.000374061
96	0.00038411
96.1	0.000389105
96.2	0.000390059
96.3	0.000393022
96.4	0.00039841
96.5	0.000395849
96.6	0.000390636
96.7	0.000381256
96.8	0.000372064
96.9	0.000357272
97	0.00033833
97.1	0.000319118
97.2	0.000302667
97.3	0.000283159
97.4	0.000258797
97.5	0.000223717
97.6	0.000186528
97.7	0.000154257
97.8	0.000129614
97.9	0.000107501
98	8.93534e-05
98.1	7.83179e-05
98.2	6.89841e-05
98.3	6.32301e-05
98.4	5.94353e-05
98.5	5.56915e-05
98.6	5.35711e-05
98.7	4.96666e-05
98.8	4.55332e-05
98.9	4.13349e-05
99	3.75639e-05
99.1	2.8364e-05
99.2	2.26615e-05
99.3	1.80789e-05
99.4	1.58695e-05
99.5	1.32462e-05
99.6	1.62672e-05
99.7	2.11735e-05
99.8	2.4913e-05
99.9	2.85882e-05
100	2.72792e-05
100.1	2.26453e-05
100.2	1.25337e-05
100.3	-8.27481e-07
100.4	-1.9346e-05
100.5	-3.56937e-05
100.6	-5.43859e-05
100.7	-7.04163e-05
100.8	-8.57585e-05
100.9	-9.6473e-05
101	-0.000101448
101.1	-0.000107611
101.2	-0.000115082
101.3	-0.000125843
101.4	-0.000138612
101.5	-0.00014839
101.6	-0.000151509
101.7	-0.000151767
101.8	-0.000144699
101.9	-0.000138418
102	-0.0001339
102.1	-0.000129169
102.2	-0.000125913
102.3	-0.000122203
102.4	-0.000112785
102.5	-0.000103644
102.6	-9.72557e-05
102.7	-9.06571e-05
102.8	-8.41561e-05
102.9	-7.92031e-05
103	-7.44715e-05
103.1	-7.06387e-05
103.2	-7.1777e-05
103.3	-7.81883e-05
103.4	-8.27452e-05
103.5	-8.56685e-05
103.6	-9.01854e-05
103.7	-9.97164e-05
103.8	-0.000116044
103.9	-0.000137468
104	-0.000160496
104.1	-0.000186308
104.2	-0.000212267
104.3	-0.000241322
104.4	-0.000276428
104.5	-0.000312251
104.6	-0.000350928
104.7	-0.000392279
104.8	-0.000432451
104.9	-0.000474443
105	-0.00052156
105.1	-0.000569928
105.2	-0.000612671
105.3	-0.000646676
105.4	-0.000675097
105.5	-0.000703916
105.6	-0.000731687
105.7	-0.00075922
105.8	-0.000787634
105.9	-0.000814266
106	-0.000841735
106.1	-0.000870896
106.2	-0.000901131
106.3	-0.000925839
106.4	-0.000940532
106.5	-0.000948094
106.6	-0.000953111
106.7	-0.000958439
106.8	-0.000960473
106.9	-0.000964237
107	-0.000968663
107.1	-0.000973972
107.2	-0.000981151
107.3	-0.000987587
107.4	-0.000996769
107.5	-0.00100661
107.6	-0.00101465
107.7	-0.00102377
107.8	-0.00103256
107.9	-0.00103752
108	-0.00104258
108.1	-0.00104719
108.2	-0.00105248
108.3	-0.00105945
108.4	-0.00106212
108.5	-0.00106759
108.6	-0.00107143
108.7	-0.00107793
108.8	-0.00108673
108.9	-0.0010913
109	-0.00109569
109.1	-0.00110609
109.2	-0.00112198
109.3	-0.00114207
109.4	-0.00116256
109.5	-0.00118343
109.6	-0.00120996
109.7	-0.00123268
109.8	-0.00125428
109.9	-0.00127393
110	-0.00129072
110.1	-0.00130956
110.2	-0.00133027
110.3	-0.00135401
110.4	-0.00137482
110.5	-0.00139189
110.6	-0.00141236
110.7	-0.00143493
110.8	-0.00145971
110.9	-0.00148461
111	-0.00150826
111.1	-0.00153337
111.2	-0.00156609
111.3	-0.00160256
111.4	-0.00164186
111.5	-0.00168387
111.6	-0.00172639
111.7	-0.00176688
111.8	-0.00180576
111.9	-0.00184315
112	-0.00188552
112.1	-0.00192334
112.2	-0.00195986
112.3	-0.00199036
112.4	-0.0020227
112.5	-0.00205509
112.6	-0.00208798
112.7	-0.00211631
112.8	-0.00214054
112.9	-0.00216256
113	-0.00218196
113.1	-0.00219989
113.2	-0.00221665
113.3	-0.00223165
113.4	-0.00224428
113.5	-0.00225366
113.6	-0.00225966
113.7	-0.00225796
113.8	-0.00225427
113.9	-0.00224808
114	-0.00224176
114.1	-0.00223537
114.2	-0.00223193
114.3	-0.00222523
114.4	-0.00222229
114.5	-0.00222111
114.6	-0.00222311
114.7	-0.00222608
114.8	-0.00222301
114.9	-0.00221966
115	-0.0022166
115.1	-0.00221048
115.2	-0.00219829
115.3	-0.00218151
115.4	-0.00216259
115.5	-0.0021419
115.6	-0.00212252
115.7	-0.00210002
115.8	-0.002074
115.9	-0.00204599
116	-0.00201833
116.1	-0.00199385
116.2	-0.00196749
116.3	-0.00194353
116.4	-0.00192149
116.5	-0.00190197
116.6	-0.00188392
116.7	-0.00186306
116.8	-0.00183993
116.9	-0.0018199
117	-0.00180532
117.1	-0.00178509
117.2	-0.00176328
117.3	-0.00174182
117.4	-0.00171942
117.5	-0.00169535
117.6	-0.00167789
117.7	-0.00165608
117.8	-0.00163234
117.9	-0.00160992
118	-0.0015884
118.1	-0.00156549
118.2	-0.00154114
118.3	-0.00151584
118.4	-0.00149125
118.5	-0.00147123
118.6	-0.00145329
118.7	-0.00143932
118.8	-0.00142656
118.9	-0.00141662
119	-0.00140719
119.1	-0.00139539
119.2	-0.00138363
119.3	-0.00137146
119.4	-0.00135905
119.5	-0.00134736
119.6	-0.00133625
119.7	-0.00132305
119.8	-0.00131145
119.9	-0.00130229
120	-0.0012936
120.1	-0.00128241
120.2	-0.00127125
120.3	-0.00125858
120.4	-0.00124392
120.5	-0.00123071
120.6	-0.0012194
120.7	-0.0012095
120.8	-0.00119512
120.9	-0.00117708
121	-0.00115286
121.1	-0.00112608
121.2	-0.0010965
121.3	-0.00106132
121.4	-0.00102053
121.5	-0.000982226
121.6	-0.000941929
121.7	-0.000903384
121.8	-0.000874094
121.9	-0.00085012
122	-0.000830229
122.1	-0.000812759
122.2	-0.000798748
122.3	-0.000783166
122.4	-0.000769811
122.5	-0.000753728
122.6	-0.000734703
122.7	-0.000708527
122.8	-0.000681595
122.9	-0.000653787
123	-0.000629118
123.1	-0.000600905
123.2	-0.000573032
123.3	-0.000545602
123.4	-0.000517301
123.5	-0.000488917
123.6	-0.000462515
123.7	-0.000436501
123.8	-0.00041185
123.9	-0.000389801
124	-0.00037098
124.1	-0.000353517
124.2	-0.000336861
124.3	-0.000321946
124.4	-0.000306861
124.5	-0.000296069
124.6	-0.000284093
124.7	-0.000272394
124.8	-0.000260651
124.9	-0.0002471
125	-0.000230304
125.1	-0.000214207
125.2	-0.000201488
125.3	-0.000191155
125.4	-0.000180937
125.5	-0.000170292
125.6	-0.000159078
125.7	-0.000150527
125.8	-0.000145087
125.9	-0.000141251
126	-0.000136026
126.1	-0.000130506
126.2	-0.000128631
126.3	-0.000127309
126.4	-0.000127807
126.5	-0.000129312
126.6	-0.000130874
126.7	-0.000129153
126.8	-0.000127909
126.9	-0.000122736
127	-0.000114361
127.1	-0.000104254
127.2	-9.69951e-05
127.3	-9.45646e-05
127.4	-9.29649e-05
127.5	-9.11229e-05
127.6	-9.45989e-05
127.7	-0.000101468
127.8	-0.000111917
127.9	-0.000119316
128	-0.000124813
128.1	-0.00012567
128.2	-0.000123222
128.3	-0.000121502
128.4	-0.000124294
128.5	-0.000126192
128.6	-0.000131002
128.7	-0.000134565
128.8	-0.000134825
128.9	-0.000127772
129	-0.000117177
129.1	-0.000106803
129.2	-0.000101339
129.3	-9.90885e-05
129.4	-0.000100783
129.5	-0.000106324
129.6	-0.000113509
129.7	-0.000120466
129.8	-0.000127403
129.9	-0.000131264
130	-0.000132266
130.1	-0.000136372
130.2	-0.000142911
130.3	-0.000153551
130.4	-0.000175898
130.5	-0.000197853
130.6	-0.00022113
130.7	-0.00024715
130.8	-0.00027057
130.9	-0.000291995
131	-0.000310505
131.1	-0.00032425
131.2	-0.000336313
131.3	-0.000346195
131.4	-0.000357084
131.5	-0.000365435
131.6	-0.000377172
131.7	-0.00038907
131.8	-0.000401708
131.9	-0.000418381
132	-0.000437988
132.1	-0.000459886
132.2	-0.000482609
132.3	-0.00050169
132.4	-0.000512983
132.5	-0.000518478
132.6	-0.000522801
132.7	-0.000527717
132.8	-0.00053626
132.9	-0.000549008
133	-0.000556994
133.1	-0.000559727
133.2	-0.000556739
133.3	-0.000546661
133.4	-0.000529571
133.5	-0.000509361
133.6	-0.000486167
133.7	-0.000461927
133.8	-0.000438704
133.9	-0.000415252
134	-0.000388019
134.1	-0.000357431
134.2	-0.000320962
134.3	-0.000283256
134.4	-0.000251558
134.5	-0.000220523
134.6	-0.000187535
134.7	-0.000149412
134.8	-0.000111199
134.9	-7.42691e-05
135	-4.11686e-05
135.1	-6.712e-06
135.2	2.80747e-05
135.3	6.25954e-05
135.4	9.32579e-05
