LagTime	Correlation
29.7	0.0178741
29.8	0.0176484
29.9	0.0174204
30	0.0171911
30.1	0.0169653
30.2	0.0167431
30.3	0.0165198
30.4	0.0162974
30.5	0.0160787
30.6	0.0158626
30.7	0.0156563
30.8	0.0154558
30.9	0.0152585
31	0.0150673
31.1	0.0148822
31.2	0.014701
31.3	0.014522
31.4	0.0143485
31.5	0.014175
31.6	0.0139992
31.7	0.0138238
31.8	0.0136467
31.9	0.0134707
32	0.0133011
32.1	0.0131398
32.2	0.0129828
32.3	0.0128274
32.4	0.0126746
32.5	0.0125212
32.6	0.0123647
32.7	0.0122083
32.8	0.012056
32.9	0.0119037
33	0.0117504
33.1	0.0116036
33.2	0.0114631
33.3	0.0113231
33.4	0.0111859
33.5	0.0110541
33.6	0.0109248
33.7	0.0107968
33.8	0.0106731
33.9	0.0105551
34	0.0104441
34.1	0.0103336
34.2	0.0102239
34.3	0.0101086
34.4	0.00998891
34.5	0.00986746
34.6	0.00975133
34.7	0.00963859
34.8	0.00952763
34.9	0.0094155
35	0.00930472
35.1	0.00920071
35.2	0.00910562
35.3	0.00901892
35.4	0.00893492
35.5	0.00885298
35.6	0.00877458
35.7	0.00869421
35.8	0.00861438
35.9	0.00853805
36	0.00846733
36.1	0.00839558
36.2	0.00832591
36.3	0.00826114
36.4	0.00819535
36.5	0.00812526
36.6	0.00805699
36.7	0.00798886
36.8	0.00791728
36.9	0.00784325
37	0.00776502
37.1	0.0076833
37.2	0.00760171
37.3	0.00752297
37.4	0.00744576
37.5	0.00736924
37.6	0.00729385
37.7	0.00722024
37.8	0.00714547
37.9	0.00706605
38	0.00698356
38.1	0.00690293
38.2	0.00682377
38.3	0.00675012
38.4	0.00667753
38.5	0.00660523
38.6	0.0065342
38.7	0.00646025
38.8	0.00638664
38.9	0.00631357
39	0.00624708
39.1	0.0061898
39.2	0.00613653
39.3	0.00608442
39.4	0.00603328
39.5	0.005983
39.6	0.0059342
39.7	0.00589096
39.8	0.00585213
39.9	0.00581155
40	0.00577
40.1	0.00572098
40.2	0.00566932
40.3	0.00561305
40.4	0.00555142
40.5	0.00548793
40.6	0.00542014
40.7	0.00534633
40.8	0.00527173
40.9	0.00519959
41	0.00513028
41.1	0.00506383
41.2	0.00500134
41.3	0.00494175
41.4	0.00487961
41.5	0.00481693
41.6	0.00475853
41.7	0.00470257
41.8	0.00464801
41.9	0.00459703
42	0.00454555
42.1	0.00449299
42.2	0.00444103
42.3	0.00439333
42.4	0.00434099
42.5	0.00428786
42.6	0.00423201
42.7	0.00417432
42.8	0.0041113
42.9	0.00404386
43	0.00397552
43.1	0.00390419
43.2	0.00383692
43.3	0.00377084
43.4	0.0037018
43.5	0.00363162
43.6	0.00355936
43.7	0.00348263
43.8	0.0034067
43.9	0.00333346
44	0.00326251
44.1	0.00319529
44.2	0.00313189
44.3	0.00307261
44.4	0.00301392
44.5	0.00295324
44.6	0.00289422
44.7	0.00283398
44.8	0.00277383
44.9	0.00271711
45	0.00265885
45.1	0.00259942
45.2	0.00253859
45.3	0.00248436
45.4	0.00243393
45.5	0.00238531
45.6	0.00234129
45.7	0.00230076
45.8	0.00226482
45.9	0.00222905
46	0.00218921
46.1	0.00214917
46.2	0.00210991
46.3	0.00207122
46.4	0.00203568
46.5	0.00200123
46.6	0.00196562
46.7	0.00193151
46.8	0.00189671
46.9	0.00185881
47	0.00181959
47.1	0.00177855
47.2	0.00173019
47.3	0.00168315
47.4	0.0016352
47.5	0.00158925
47.6	0.00154487
47.7	0.00150146
47.8	0.00145552
47.9	0.00140981
48	0.00136465
48.1	0.00132123
48.2	0.0012807
48.3	0.00124407
48.4	0.0012086
48.5	0.00117688
48.6	0.00115127
48.7	0.00112349
48.8	0.00109183
48.9	0.00106235
49	0.00102568
49.1	0.000987259
49.2	0.000948571
49.3	0.000916943
49.4	0.000892953
49.5	0.000875974
49.6	0.000858282
49.7	0.000842353
49.8	0.000829
49.9	0.000811367
50	0.00079356
50.1	0.000779645
50.2	0.000770147
50.3	0.000761706
50.4	0.000758892
50.5	0.000754553
50.6	0.000752542
50.7	0.00074936
50.8	0.000746558
50.9	0.000741732
51	0.000733299
51.1	0.0007237
51.2	0.000715484
51.3	0.000707347
51.4	0.000696982
51.5	0.000687472
51.6	0.000676831
51.7	0.00066749
51.8	0.000659969
51.9	0.000652367
52	0.00064601
52.1	0.000644009
52.2	0.000643281
52.3	0.000644426
52.4	0.000644919
52.5	0.000643843
52.6	0.000642346
52.7	0.000641524
52.8	0.000638141
52.9	0.000630792
53	0.000614638
53.1	0.00059077
53.2	0.00056055
53.3	0.000525472
53.4	0.000489869
53.5	0.00044953
53.6	0.00041212
53.7	0.000377939
53.8	0.000345184
53.9	0.000314206
54	0.000283825
54.1	0.000256122
54.2	0.000228141
54.3	0.000198283
54.4	0.000167891
54.5	0.000143308
54.6	0.000118974
54.7	0.000100659
54.8	8.728e-05
54.9	8.03571e-05
55	7.70196e-05
55.1	7.69254e-05
55.2	8.01566e-05
55.3	8.69614e-05
55.4	9.78629e-05
55.5	0.000109545
55.6	0.000115466
55.7	0.000125821
55.8	0.000146337
55.9	0.000171912
56	0.000201511
56.1	0.0002312
56.2	0.000258617
56.3	0.000285025
56.4	0.000311445
56.5	0.000339496
56.6	0.000371113
56.7	0.000405118
56.8	0.000441285
56.9	0.00047839
57	0.000517015
57.1	0.00055349
57.2	0.000590072
57.3	0.000627639
57.4	0.000667052
57.5	0.000707405
57.6	0.000745776
57.7	0.000785522
57.8	0.000822161
57.9	0.000848476
58	0.00086365
58.1	0.000874716
58.2	0.000883459
58.3	0.000885464
58.4	0.000882917
58.5	0.000881568
58.6	0.000878625
58.7	0.000877778
58.8	0.000877794
58.9	0.000881976
59	0.000885345
59.1	0.000892619
59.2	0.000898479
59.3	0.000907974
59.4	0.000921705
59.5	0.000931997
59.6	0.000944593
59.7	0.00095961
59.8	0.000972363
59.9	0.000983357
60	0.000994726
60.1	0.00100554
60.2	0.00101527
60.3	0.00101891
60.4	0.00102111
60.5	0.00102715
60.6	0.00104036
60.7	0.00105241
60.8	0.00105885
60.9	0.00106818
61	0.00108053
61.1	0.00109676
61.2	0.0011153
61.3	0.00113453
61.4	0.00115395
61.5	0.00117684
61.6	0.00119995
61.7	0.00122134
61.8	0.00124327
61.9	0.00126772
62	0.00129451
62.1	0.00132053
62.2	0.00134677
62.3	0.00137265
62.4	0.00139643
62.5	0.00141362
62.6	0.00142917
62.7	0.00144242
62.8	0.00145155
62.9	0.00145871
63	0.00146212
63.1	0.00146611
63.2	0.00147058
63.3	0.00147634
63.4	0.00148429
63.5	0.00148829
63.6	0.00149284
63.7	0.00150386
63.8	0.00151752
63.9	0.00153231
64	0.00154888
64.1	0.0015709
64.2	0.00159389
64.3	0.0016175
64.4	0.00164461
64.5	0.00167516
64.6	0.001707
64.7	0.00173884
64.8	0.0017775
64.9	0.00182108
65	0.0018661
65.1	0.00190329
65.2	0.00193679
65.3	0.00196625
65.4	0.00199169
65.5	0.0020163
65.6	0.00204202
65.7	0.00206389
65.8	0.00208519
65.9	0.00210543
66	0.00212738
66.1	0.00215565
66.2	0.00218755
66.3	0.00221644
66.4	0.0022446
66.5	0.00226645
66.6	0.00228153
66.7	0.00229377
66.8	0.00230815
66.9	0.00232365
67	0.00234217
67.1	0.00236382
67.2	0.00238741
67.3	0.00241157
67.4	0.00243713
67.5	0.00246239
67.6	0.00248866
67.7	0.00252119
67.8	0.00255372
67.9	0.00258056
68	0.00260546
68.1	0.00262787
68.2	0.00264609
68.3	0.00265956
68.4	0.00267163
68.5	0.00268776
68.6	0.00270715
68.7	0.00272205
68.8	0.00273522
68.9	0.00274627
69	0.00275899
69.1	0.00278025
69.2	0.00280747
69.3	0.00283868
69.4	0.00287496
69.5	0.00291262
69.6	0.00294986
69.7	0.00298755
69.8	0.00302417
69.9	0.0030661
70	0.00311223
70.1	0.0031571
70.2	0.00320998
70.3	0.00326481
70.4	0.00332183
70.5	0.00337906
70.6	0.00343677
70.7	0.00349393
70.8	0.0035525
70.9	0.00360879
71	0.00366493
71.1	0.00371856
71.2	0.00377196
71.3	0.00382123
71.4	0.00386365
71.5	0.00390346
71.6	0.003946
71.7	0.00399146
71.8	0.00403441
71.9	0.00407189
72	0.00410856
72.1	0.00414354
72.2	0.0041789
72.3	0.0042119
72.4	0.00423836
72.5	0.00425631
72.6	0.0042648
72.7	0.00426522
72.8	0.00425798
72.9	0.00424742
73	0.00424166
73.1	0.00423774
73.2	0.00423799
73.3	0.00423979
73.4	0.00424005
73.5	0.00424263
73.6	0.00424646
73.7	0.00425379
73.8	0.0042593
73.9	0.00425998
74	0.00426175
74.1	0.00426365
74.2	0.00426604
74.3	0.00426878
74.4	0.00427028
74.5	0.0042743
74.6	0.00428298
74.7	0.00428951
74.8	0.00429217
74.9	0.00429179
75	0.00429008
75.1	0.00428781
75.2	0.00428496
75.3	0.00428148
75.4	0.00427781
75.5	0.00427367
75.6	0.00426853
75.7	0.00426457
75.8	0.00426702
75.9	0.00426661
76	0.00427297
76.1	0.00428176
76.2	0.0042905
76.3	0.00429897
76.4	0.0043088
76.5	0.00432072
76.6	0.00432926
76.7	0.00433882
76.8	0.00434393
76.9	0.00434912
77	0.00434868
77.1	0.0043472
77.2	0.00435287
77.3	0.00436537
77.4	0.00437764
77.5	0.00438182
77.6	0.00438366
77.7	0.0043854
77.8	0.00438593
77.9	0.00438014
78	0.00436744
78.1	0.00435087
78.2	0.00432806
78.3	0.00430525
78.4	0.00428232
78.5	0.00425738
78.6	0.00423321
78.7	0.00420948
78.8	0.00418703
78.9	0.00416868
79	0.0041517
79.1	0.00412961
79.2	0.00410322
79.3	0.00406899
79.4	0.00403047
79.5	0.0039902
79.6	0.0039486
79.7	0.00390859
79.8	0.00386798
79.9	0.00383491
80	0.00380594
80.1	0.00377717
80.2	0.00375
80.3	0.00372407
80.4	0.00369683
80.5	0.00366749
80.6	0.0036423
80.7	0.00361589
80.8	0.0035873
80.9	0.00355714
81	0.00351805
81.1	0.0034728
81.2	0.00342716
81.3	0.00338281
81.4	0.00333872
81.5	0.00329549
81.6	0.00325309
81.7	0.00320961
81.8	0.00316249
81.9	0.00311378
82	0.00306591
82.1	0.0030143
82.2	0.00296374
82.3	0.00291343
82.4	0.0028612
82.5	0.00281023
82.6	0.00276087
82.7	0.0027103
82.8	0.00266172
82.9	0.00261263
83	0.00256135
83.1	0.00251146
83.2	0.00246388
83.3	0.00241946
83.4	0.00238158
83.5	0.00234664
83.6	0.00231472
83.7	0.00228789
83.8	0.00226438
83.9	0.00224321
84	0.00222148
84.1	0.0021966
84.2	0.0021665
84.3	0.00213374
84.4	0.00209984
84.5	0.00206561
84.6	0.00203311
84.7	0.00200274
84.8	0.00197179
84.9	0.00194085
85	0.00190981
85.1	0.00187583
85.2	0.00184217
85.3	0.00180471
85.4	0.00176838
85.5	0.00173395
85.6	0.0017011
85.7	0.00166911
85.8	0.00163695
85.9	0.00160068
86	0.00156192
86.1	0.00152408
86.2	0.00148507
86.3	0.00145053
86.4	0.0014144
86.5	0.00137114
86.6	0.00132638
86.7	0.00128063
86.8	0.00123531
86.9	0.00118794
87	0.0011407
87.1	0.00109681
87.2	0.00105453
87.3	0.00101222
87.4	0.000970304
87.5	0.000932181
87.6	0.000900152
87.7	0.000869888
87.8	0.000839652
87.9	0.00081279
88	0.000784924
88.1	0.00076086
88.2	0.000736161
88.3	0.00070438
88.4	0.000665325
88.5	0.00062383
88.6	0.000583064
88.7	0.000542855
88.8	0.000499774
88.9	0.000460528
89	0.000422501
89.1	0.000388804
89.2	0.000359708
89.3	0.0003319
89.4	0.000303578
89.5	0.000273985
89.6	0.000242888
89.7	0.000214539
89.8	0.000192466
89.9	0.000174385
90	0.000157278
90.1	0.00013833
90.2	0.000117058
90.3	0.000100041
90.4	8.23045e-05
90.5	6.09293e-05
90.6	4.25071e-05
90.7	2.29809e-05
90.8	1.20939e-06
90.9	-1.92451e-05
91	-4.36092e-05
91.1	-6.82187e-05
91.2	-9.32205e-05
91.3	-0.000124608
91.4	-0.000162608
91.5	-0.000204056
91.6	-0.000249037
91.7	-0.000297079
91.8	-0.000345671
91.9	-0.000382316
92	-0.000410489
92.1	-0.000433641
92.2	-0.000451824
92.3	-0.000463132
92.4	-0.000474569
92.5	-0.000488152
92.6	-0.00050139
92.7	-0.000513708
92.8	-0.00053083
92.9	-0.000550206
93	-0.000566587
93.1	-0.000581708
93.2	-0.000593501
93.3	-0.000607817
93.4	-0.000621936
93.5	-0.000637199
93.6	-0.000653415
93.7	-0.0006705
93.8	-0.000687813
93.9	-0.000703333
94	-0.000712687
94.1	-0.000718071
94.2	-0.000717587
94.3	-0.000713641
94.4	-0.000709347
94.5	-0.000705772
94.6	-0.000704791
94.7	-0.000709138
94.8	-0.000718844
94.9	-0.000721591
95	-0.000721412
95.1	-0.000718156
95.2	-0.000712148
95.3	-0.000703576
95.4	-0.000694145
95.5	-0.000683506
95.6	-0.000672398
95.7	-0.000656835
95.8	-0.000637612
95.9	-0.000620874
96	-0.00060468
96.1	-0.000586064
96.2	-0.000564066
96.3	-0.000539655
96.4	-0.000512052
96.5	-0.000483978
96.6	-0.000452827
96.7	-0.000422962
96.8	-0.000394089
96.9	-0.000368105
97	-0.00034071
97.1	-0.000311767
97.2	-0.000284245
97.3	-0.000257835
97.4	-0.000232978
97.5	-0.000206869
97.6	-0.000183567
97.7	-0.000156555
97.8	-0.000122418
97.9	-8.55343e-05
98	-4.77816e-05
98.1	-9.7503e-06
98.2	2.90883e-05
98.3	6.68116e-05
98.4	9.74765e-05
98.5	0.000126325
98.6	0.000156196
98.7	0.000186387
98.8	0.000220675
98.9	0.000260253
99	0.000304607
99.1	0.000348658
99.2	0.000393556
99.3	0.000437052
99.4	0.000478997
99.5	0.000516832
99.6	0.000550513
99.7	0.000583745
99.8	0.00061578
99.9	0.00064878
100	0.000679563
100.1	0.000710371
100.2	0.000746057
100.3	0.000785944
100.4	0.000827233
100.5	0.000869252
100.6	0.000906524
100.7	0.000942398
100.8	0.000977584
100.9	0.00101341
101	0.00104396
101.1	0.00106605
101.2	0.00108635
101.3	0.00110986
101.4	0.00113697
101.5	0.00117217
101.6	0.00121106
101.7	0.00124944
101.8	0.00128987
101.9	0.00133146
102	0.00137316
102.1	0.00141152
102.2	0.00144719
102.3	0.00148832
102.4	0.0015304
102.5	0.00157141
102.6	0.0016141
102.7	0.00165889
102.8	0.0017048
102.9	0.00174845
103	0.00179771
103.1	0.00185054
103.2	0.00190604
103.3	0.00195912
103.4	0.0020111
103.5	0.0020638
103.6	0.00211575
103.7	0.00216651
103.8	0.00221784
103.9	0.00226986
104	0.0023238
104.1	0.00237921
104.2	0.00243809
104.3	0.00249514
104.4	0.00254656
104.5	0.00259383
104.6	0.00263912
104.7	0.0026831
104.8	0.0027236
104.9	0.00275958
105	0.00279491
105.1	0.00282951
105.2	0.00285827
105.3	0.00288039
105.4	0.00289712
105.5	0.00290759
105.6	0.00291936
105.7	0.00293289
105.8	0.00295183
105.9	0.00297675
106	0.00300932
106.1	0.00304948
106.2	0.00309192
106.3	0.00313768
106.4	0.0031831
106.5	0.00322634
106.6	0.00326382
106.7	0.00329978
106.8	0.00332805
106.9	0.00334937
107	0.00337152
107.1	0.00339768
107.2	0.00341952
107.3	0.00344055
107.4	0.00346019
107.5	0.00347762
107.6	0.00349062
107.7	0.00350007
107.8	0.00350583
107.9	0.00350645
108	0.00350116
108.1	0.00349017
108.2	0.00347683
108.3	0.00346121
108.4	0.00344414
108.5	0.00342064
108.6	0.00339759
108.7	0.00337142
108.8	0.00334239
108.9	0.00331239
109	0.00328261
109.1	0.00325328
109.2	0.00322278
109.3	0.00319321
109.4	0.00316806
109.5	0.00314442
109.6	0.00312461
109.7	0.0031074
109.8	0.00309131
109.9	0.00308188
110	0.0030748
110.1	0.00307516
110.2	0.00307591
110.3	0.0030761
110.4	0.00307676
110.5	0.00307693
110.6	0.0030763
110.7	0.00307651
110.8	0.00307805
110.9	0.00308233
111	0.00308685
111.1	0.00309029
111.2	0.00309026
111.3	0.0030892
111.4	0.00308318
111.5	0.00307408
111.6	0.00306502
111.7	0.00305411
111.8	0.00304498
111.9	0.00303681
112	0.00302355
112.1	0.00300625
112.2	0.00298662
112.3	0.00296007
112.4	0.00292737
112.5	0.00289769
112.6	0.00287299
112.7	0.00285336
112.8	0.00283308
112.9	0.00280902
113	0.00278402
113.1	0.00275819
113.2	0.00273523
113.3	0.00271344
113.4	0.00269081
113.5	0.00266806
113.6	0.00264368
113.7	0.00261982
113.8	0.00259588
113.9	0.00257575
114	0.00256239
114.1	0.00255135
114.2	0.00254475
114.3	0.00254626
114.4	0.00255154
114.5	0.00255726
114.6	0.00255844
114.7	0.00255402
114.8	0.00254585
114.9	0.00254451
115	0.00255061
115.1	0.00255207
115.2	0.002553
115.3	0.00255058
115.4	0.0025446
115.5	0.00253342
115.6	0.00251907
115.7	0.00250753
115.8	0.00249771
115.9	0.00249099
116	0.00248748
116.1	0.00248339
116.2	0.00248204
116.3	0.00248311
116.4	0.00248941
116.5	0.00250045
116.6	0.0025125
116.7	0.00252127
116.8	0.00252517
116.9	0.00252502
117	0.00252261
117.1	0.00251754
117.2	0.00251092
117.3	0.00250145
117.4	0.00248956
117.5	0.00248016
117.6	0.00247178
117.7	0.00246434
117.8	0.00245594
117.9	0.00244491
118	0.00243391
118.1	0.00241972
118.2	0.00240524
118.3	0.00238888
118.4	0.00237003
118.5	0.00235376
118.6	0.0023329
118.7	0.00230706
118.8	0.00228007
118.9	0.00225013
119	0.00221619
119.1	0.00217637
119.2	0.00213373
119.3	0.00208887
119.4	0.00204478
119.5	0.00199744
119.6	0.00195408
119.7	0.00190571
119.8	0.00185397
119.9	0.0017983
120	0.00174252
120.1	0.00168934
120.2	0.00164263
120.3	0.00159273
120.4	0.00154567
120.5	0.00150009
120.6	0.00146215
120.7	0.00143147
120.8	0.00140256
120.9	0.00136776
121	0.00132849
121.1	0.00128691
121.2	0.00124619
121.3	0.00120536
121.4	0.00116407
121.5	0.0011195
121.6	0.00107223
121.7	0.00101575
121.8	0.000959184
121.9	0.000900753
122	0.00084235
122.1	0.000789561
122.2	0.000749023
122.3	0.000723911
122.4	0.00070595
122.5	0.000695692
122.6	0.000690025
122.7	0.000684807
122.8	0.000682602
122.9	0.000683239
123	0.000679541
123.1	0.00067714
123.2	0.000676288
123.3	0.000675837
123.4	0.000672737
123.5	0.000667121
123.6	0.000659796
123.7	0.000657049
123.8	0.000657613
123.9	0.000657953
124	0.000659182
124.1	0.000657736
124.2	0.000654338
124.3	0.000649782
124.4	0.000642908
124.5	0.000637998
124.6	0.000632087
124.7	0.000623914
124.8	0.000614543
124.9	0.000607615
125	0.000602766
125.1	0.000602226
125.2	0.000605985
125.3	0.000614095
125.4	0.000624107
125.5	0.000640044
125.6	0.000661142
125.7	0.000681386
125.8	0.00070131
125.9	0.000715278
126	0.000732587
126.1	0.000756036
126.2	0.00078339
126.3	0.000807555
126.4	0.000829868
126.5	0.000850677
126.6	0.000869358
126.7	0.000883594
126.8	0.000895192
126.9	0.000905105
127	0.000920414
127.1	0.000934013
127.2	0.000947137
127.3	0.000961247
127.4	0.000974211
127.5	0.000984632
127.6	0.000996096
127.7	0.00100808
127.8	0.00102109
127.9	0.00103485
128	0.0010419
128.1	0.00104382
128.2	0.00104098
128.3	0.00103526
128.4	0.00102827
128.5	0.00102155
128.6	0.00101019
128.7	0.00100053
128.8	0.000995548
128.9	0.000997474
129	0.00100124
129.1	0.00100796
129.2	0.00101237
129.3	0.00101686
129.4	0.00102714
129.5	0.00104009
129.6	0.00105274
129.7	0.00106719
129.8	0.0010812
129.9	0.00109746
130	0.00111974
130.1	0.00114798
130.2	0.0011818
130.3	0.00121746
130.4	0.0012602
130.5	0.00130399
130.6	0.00135297
130.7	0.00140517
130.8	0.00145981
130.9	0.00151364
131	0.00156629
131.1	0.00161952
131.2	0.00167461
131.3	0.00172733
131.4	0.0017829
131.5	0.00184359
131.6	0.00190075
131.7	0.00195444
131.8	0.00200578
131.9	0.00205392
132	0.00210349
132.1	0.0021522
132.2	0.00219842
132.3	0.00223641
132.4	0.00227248
132.5	0.00231006
132.6	0.0023504
132.7	0.00239174
132.8	0.00243488
132.9	0.00247661
133	0.00251587
133.1	0.00255522
133.2	0.00259551
133.3	0.00263508
133.4	0.00267068
133.5	0.00270346
133.6	0.00273601
133.7	0.00276655
133.8	0.00279898
133.9	0.00283397
134	0.00287041
134.1	0.00290795
134.2	0.0029482
134.3	0.0029869
134.4	0.00301954
134.5	0.00304808
134.6	0.00307211
134.7	0.00308757
134.8	0.0030973
134.9	0.00310913
135	0.00312129
135.1	0.00313306
135.2	0.00314447
135.3	0.00315396
135.4	0.00316221
135.5	0.0031701
135.6	0.00318282
135.7	0.00320084
135.8	0.00322024
135.9	0.00323914
136	0.00325761
136.1	0.00327598
136.2	0.0032994
136.3	0.00332549
136.4	0.00335212
136.5	0.00337579
136.6	0.00339757
136.7	0.00341717
136.8	0.00343633
136.9	0.00345682
137	0.00347525
137.1	0.0034958
137.2	0.00351521
137.3	0.00353258
137.4	0.00354092
137.5	0.00354164
137.6	0.00354222
137.7	0.00354048
137.8	0.00354058
137.9	0.00354208
138	0.00354567
138.1	0.00354617
138.2	0.00354624
138.3	0.00354694
138.4	0.00355134
138.5	0.00355341
138.6	0.00355284
138.7	0.00355205
138.8	0.00355373
138.9	0.00355598
139	0.00356015
139.1	0.00356395
139.2	0.0035651
139.3	0.00356608
139.4	0.00356472
139.5	0.00355895
139.6	0.00354802
139.7	0.00353952
139.8	0.00353056
139.9	0.00352403
140	0.00352055
140.1	0.00351589
140.2	0.00351311
140.3	0.0035071
140.4	0.00350324
140.5	0.00350377
140.6	0.00350685
140.7	0.00351187
140.8	0.00352042
140.9	0.00352703
141	0.00352745
141.1	0.00352578
141.2	0.00352615
141.3	0.00352526
141.4	0.00352008
141.5	0.00351174
141.6	0.00349915
141.7	0.00348872
141.8	0.00347648
141.9	0.00346336
142	0.00344778
142.1	0.00343078
142.2	0.00341247
142.3	0.00339356
142.4	0.00337261
142.5	0.00334867
142.6	0.00332474
142.7	0.00330085
142.8	0.00327292
142.9	0.00324554
143	0.00321983
143.1	0.00319221
