LagTime	Correlation
23.9	0.0338077
24	0.0334196
24.1	0.0330356
24.2	0.0326534
24.3	0.0322734
24.4	0.0318986
24.5	0.0315317
24.6	0.0311716
24.7	0.0308195
24.8	0.0304705
24.9	0.030127
25	0.0297866
25.1	0.0294468
25.2	0.02911
25.3	0.0287858
25.4	0.0284613
25.5	0.028133
25.6	0.0278038
25.7	0.0274767
25.8	0.0271524
25.9	0.0268327
26	0.026515
26.1	0.0261991
26.2	0.0258853
26.3	0.0255786
26.4	0.0252772
26.5	0.0249788
26.6	0.024682
26.7	0.0243914
26.8	0.0241072
26.9	0.0238279
27	0.0235542
27.1	0.0232898
27.2	0.0230339
27.3	0.0227791
27.4	0.0225266
27.5	0.0222743
27.6	0.02202
27.7	0.0217648
27.8	0.0215083
27.9	0.0212556
28	0.0210079
28.1	0.0207602
28.2	0.0205131
28.3	0.0202693
28.4	0.020025
28.5	0.0197791
28.6	0.0195356
28.7	0.0192918
28.8	0.0190505
28.9	0.0188119
29	0.0185771
29.1	0.0183477
29.2	0.0181242
29.3	0.0179017
29.4	0.0176804
29.5	0.0174605
29.6	0.0172407
29.7	0.0170231
29.8	0.0168055
29.9	0.0165872
30	0.0163693
30.1	0.0161539
30.2	0.0159428
30.3	0.0157351
30.4	0.0155294
30.5	0.0153202
30.6	0.0151109
30.7	0.0149035
30.8	0.0146984
30.9	0.0144975
31	0.0142968
31.1	0.0140967
31.2	0.013894
31.3	0.0136942
31.4	0.0134969
31.5	0.0132958
31.6	0.0130971
31.7	0.0129019
31.8	0.0127067
31.9	0.0125123
32	0.0123184
32.1	0.0121274
32.2	0.0119471
32.3	0.0117753
32.4	0.0116075
32.5	0.0114435
32.6	0.0112824
32.7	0.0111221
32.8	0.0109599
32.9	0.0107994
33	0.0106388
33.1	0.0104795
33.2	0.0103305
33.3	0.0101843
33.4	0.0100418
33.5	0.00990176
33.6	0.00976747
33.7	0.009638
33.8	0.00951468
33.9	0.00938747
34	0.00925777
34.1	0.00912794
34.2	0.00899794
34.3	0.00886969
34.4	0.00874392
34.5	0.00861914
34.6	0.00849601
34.7	0.00837383
34.8	0.00825196
34.9	0.00813308
35	0.0080118
35.1	0.00789569
35.2	0.0077796
35.3	0.00766577
35.4	0.00755725
35.5	0.00745454
35.6	0.00735439
35.7	0.00725612
35.8	0.00715649
35.9	0.00706141
36	0.00696493
36.1	0.00687427
36.2	0.00678763
36.3	0.00670276
36.4	0.0066213
36.5	0.00654138
36.6	0.00646326
36.7	0.00638793
36.8	0.00631455
36.9	0.00623987
37	0.00616751
37.1	0.00610117
37.2	0.00604234
37.3	0.00598501
37.4	0.00592832
37.5	0.00586985
37.6	0.00580747
37.7	0.00574233
37.8	0.00567619
37.9	0.00561167
38	0.00554654
38.1	0.00548101
38.2	0.00541541
38.3	0.00535153
38.4	0.00528655
38.5	0.00521589
38.6	0.00514229
38.7	0.00507394
38.8	0.00500916
38.9	0.00494681
39	0.00487824
39.1	0.00481109
39.2	0.00474747
39.3	0.00468609
39.4	0.00462407
39.5	0.00455854
39.6	0.00449347
39.7	0.00442777
39.8	0.00436262
39.9	0.00429706
40	0.00422964
40.1	0.00416246
40.2	0.00409723
40.3	0.00403167
40.4	0.00396424
40.5	0.00389722
40.6	0.00382613
40.7	0.00375149
40.8	0.00367243
40.9	0.00359067
41	0.00350349
41.1	0.00341253
41.2	0.00332141
41.3	0.0032347
41.4	0.00315077
41.5	0.00306457
41.6	0.00297986
41.7	0.00290098
41.8	0.00282506
41.9	0.00274619
42	0.00266057
42.1	0.00257018
42.2	0.00248617
42.3	0.00240706
42.4	0.00232725
42.5	0.00224672
42.6	0.00216588
42.7	0.00208555
42.8	0.00200745
42.9	0.00192804
43	0.00184729
43.1	0.00176664
43.2	0.00169546
43.3	0.00162826
43.4	0.00156056
43.5	0.00148961
43.6	0.00141942
43.7	0.00134798
43.8	0.00128058
43.9	0.00121447
44	0.00114872
44.1	0.00108674
44.2	0.00102503
44.3	0.000964429
44.4	0.000907183
44.5	0.000850929
44.6	0.00079325
44.7	0.000731934
44.8	0.000663206
44.9	0.00058805
45	0.000509001
45.1	0.000424585
45.2	0.000336307
45.3	0.000249725
45.4	0.000160601
45.5	7.42678e-05
45.6	-3.97978e-06
45.7	-8.02024e-05
45.8	-0.000153267
45.9	-0.00022262
46	-0.000287179
46.1	-0.000346304
46.2	-0.000401727
46.3	-0.000456921
46.4	-0.000510834
46.5	-0.000565497
46.6	-0.000619947
46.7	-0.00067464
46.8	-0.000734337
46.9	-0.000795607
47	-0.000861834
47.1	-0.000933453
47.2	-0.00100904
47.3	-0.00108395
47.4	-0.00115889
47.5	-0.00123445
47.6	-0.00131052
47.7	-0.00138896
47.8	-0.00146674
47.9	-0.00153955
48	-0.00160498
48.1	-0.00165809
48.2	-0.00170607
48.3	-0.00174919
48.4	-0.00179303
48.5	-0.00184195
48.6	-0.00189023
48.7	-0.00193482
48.8	-0.00197238
48.9	-0.00200909
49	-0.00204711
49.1	-0.00208205
49.2	-0.00210747
49.3	-0.00213464
49.4	-0.00216198
49.5	-0.00219127
49.6	-0.00221974
49.7	-0.002247
49.8	-0.00226972
49.9	-0.00229048
50	-0.00230755
50.1	-0.00231726
50.2	-0.00232208
50.3	-0.00232423
50.4	-0.00231958
50.5	-0.00230664
50.6	-0.00228661
50.7	-0.00226358
50.8	-0.00223995
50.9	-0.00221752
51	-0.00219771
51.1	-0.00217759
51.2	-0.00215475
51.3	-0.0021292
51.4	-0.00211039
51.5	-0.00210013
51.6	-0.00209476
51.7	-0.00209396
51.8	-0.00209325
51.9	-0.00209257
52	-0.00208819
52.1	-0.00208054
52.2	-0.00207163
52.3	-0.00206335
52.4	-0.00205923
52.5	-0.00204971
52.6	-0.00203557
52.7	-0.0020151
52.8	-0.00199154
52.9	-0.00196945
53	-0.00195013
53.1	-0.00193015
53.2	-0.0019133
53.3	-0.00189489
53.4	-0.00187455
53.5	-0.00185229
53.6	-0.00182838
53.7	-0.00180512
53.8	-0.00178173
53.9	-0.00175387
54	-0.00172235
54.1	-0.00168778
54.2	-0.00165203
54.3	-0.00161371
54.4	-0.00156712
54.5	-0.00151139
54.6	-0.00145793
54.7	-0.0014044
54.8	-0.00135155
54.9	-0.00129875
55	-0.00124714
55.1	-0.00119745
55.2	-0.00114633
55.3	-0.00109541
55.4	-0.00104192
55.5	-0.000991766
55.6	-0.000942835
55.7	-0.000890392
55.8	-0.000839723
55.9	-0.000788215
56	-0.000738706
56.1	-0.00068642
56.2	-0.00063117
56.3	-0.00057677
56.4	-0.00053058
56.5	-0.000487515
56.6	-0.000448421
56.7	-0.000417231
56.8	-0.000389858
56.9	-0.000365747
57	-0.000344716
57.1	-0.000328278
57.2	-0.000319698
57.3	-0.000315411
57.4	-0.000315273
57.5	-0.000315082
57.6	-0.000317401
57.7	-0.000317403
57.8	-0.000314704
57.9	-0.000311157
58	-0.000306548
58.1	-0.00030298
58.2	-0.000296715
58.3	-0.00028441
58.4	-0.000274383
58.5	-0.000266817
58.6	-0.000263
58.7	-0.00026441
58.8	-0.000266591
58.9	-0.000269458
59	-0.000273227
59.1	-0.000275869
59.2	-0.000276951
59.3	-0.000279294
59.4	-0.000285735
59.5	-0.000290022
59.6	-0.000295912
59.7	-0.000302962
59.8	-0.000307745
59.9	-0.000307444
60	-0.00030685
60.1	-0.000307169
60.2	-0.000306805
60.3	-0.000309368
60.4	-0.000309127
60.5	-0.000305804
60.6	-0.000302407
60.7	-0.000296187
60.8	-0.000286947
60.9	-0.00028206
61	-0.000279777
61.1	-0.000276725
61.2	-0.000269911
61.3	-0.000262388
61.4	-0.000252792
61.5	-0.000243669
61.6	-0.000232484
61.7	-0.000220793
61.8	-0.000208933
61.9	-0.000197481
62	-0.000188895
62.1	-0.000185675
62.2	-0.000186601
62.3	-0.000191921
62.4	-0.000200691
62.5	-0.000216987
62.6	-0.000238319
62.7	-0.000258297
62.8	-0.000278392
62.9	-0.00029919
63	-0.000323366
63.1	-0.000347975
63.2	-0.000374042
63.3	-0.000398881
63.4	-0.000423645
63.5	-0.00044712
63.6	-0.00046707
63.7	-0.000479512
63.8	-0.000486997
63.9	-0.000497058
64	-0.000508937
64.1	-0.000522153
64.2	-0.000536198
64.3	-0.000551531
64.4	-0.000571935
64.5	-0.000596807
64.6	-0.000624213
64.7	-0.000648726
64.8	-0.000670166
64.9	-0.000689613
65	-0.000710554
65.1	-0.000732325
65.2	-0.000758883
65.3	-0.000787307
65.4	-0.000821766
65.5	-0.000862276
65.6	-0.000906552
65.7	-0.000951526
65.8	-0.000997495
65.9	-0.0010476
66	-0.00109967
66.1	-0.00115377
66.2	-0.00120802
66.3	-0.00126609
66.4	-0.00132372
66.5	-0.00138104
66.6	-0.00143306
66.7	-0.00148064
66.8	-0.00152621
66.9	-0.00157567
67	-0.00162584
67.1	-0.00167499
67.2	-0.0017208
67.3	-0.00176837
67.4	-0.00181437
67.5	-0.00185833
67.6	-0.00189787
67.7	-0.00193866
67.8	-0.00197781
67.9	-0.00201587
68	-0.00204852
68.1	-0.00207552
68.2	-0.00210417
68.3	-0.00213838
68.4	-0.00217904
68.5	-0.00221786
68.6	-0.00225546
68.7	-0.00229714
68.8	-0.00233757
68.9	-0.00237583
69	-0.00240983
69.1	-0.00243632
69.2	-0.00245368
69.3	-0.00246761
69.4	-0.002481
69.5	-0.00249733
69.6	-0.00250975
69.7	-0.00252117
69.8	-0.00254076
69.9	-0.00256272
70	-0.00258387
70.1	-0.00260239
70.2	-0.00261845
70.3	-0.00263109
70.4	-0.00264522
70.5	-0.0026676
70.6	-0.00269395
70.7	-0.00272088
70.8	-0.00274851
70.9	-0.0027692
71	-0.00278872
71.1	-0.00280954
71.2	-0.00283095
71.3	-0.00285456
71.4	-0.00288596
71.5	-0.00292341
71.6	-0.00296842
71.7	-0.00301846
71.8	-0.00306566
71.9	-0.00311319
72	-0.00316035
72.1	-0.00320152
72.2	-0.00323908
72.3	-0.00327528
72.4	-0.00330638
72.5	-0.00333294
72.6	-0.00335855
72.7	-0.00338694
72.8	-0.0034164
72.9	-0.00344639
73	-0.00347701
73.1	-0.00350713
73.2	-0.0035335
73.3	-0.00355768
73.4	-0.00357885
73.5	-0.00359311
73.6	-0.00360574
73.7	-0.00361691
73.8	-0.00362557
73.9	-0.00363215
74	-0.00363572
74.1	-0.00363817
74.2	-0.00363894
74.3	-0.00363272
74.4	-0.00362332
74.5	-0.00361296
74.6	-0.00359698
74.7	-0.00357167
74.8	-0.00354407
74.9	-0.00351686
75	-0.00349206
75.1	-0.00346765
75.2	-0.00344247
75.3	-0.00341725
75.4	-0.0033971
75.5	-0.00337639
75.6	-0.00335751
75.7	-0.00334298
75.8	-0.00332885
75.9	-0.00331655
76	-0.00330432
76.1	-0.00328626
76.2	-0.00326731
76.3	-0.00325104
76.4	-0.0032352
76.5	-0.00322162
76.6	-0.00320912
76.7	-0.00319691
76.8	-0.00318527
76.9	-0.00317331
77	-0.00315925
77.1	-0.00314182
77.2	-0.00312135
77.3	-0.0030984
77.4	-0.00307789
77.5	-0.00305617
77.6	-0.00303334
77.7	-0.00301205
77.8	-0.0029936
77.9	-0.0029723
78	-0.00294746
78.1	-0.00292377
78.2	-0.00290519
78.3	-0.00288646
78.4	-0.002873
78.5	-0.00285826
78.6	-0.00284612
78.7	-0.00283629
78.8	-0.00282687
78.9	-0.00281506
79	-0.0028045
79.1	-0.00279818
79.2	-0.00279049
79.3	-0.00277668
79.4	-0.0027584
79.5	-0.00273494
79.6	-0.00270685
79.7	-0.00267272
79.8	-0.00263732
79.9	-0.00260763
80	-0.00257801
80.1	-0.00254926
80.2	-0.00252215
80.3	-0.00249535
80.4	-0.00246724
80.5	-0.00243614
80.6	-0.00240913
80.7	-0.00238469
80.8	-0.00235404
80.9	-0.00231976
81	-0.00228431
81.1	-0.00224871
81.2	-0.00221013
81.3	-0.00216691
81.4	-0.00211952
81.5	-0.00207538
81.6	-0.00203532
81.7	-0.00199897
81.8	-0.00196192
81.9	-0.00192661
82	-0.00189257
82.1	-0.00185573
82.2	-0.00182022
82.3	-0.00178495
82.4	-0.00174705
82.5	-0.00170706
82.6	-0.00166939
82.7	-0.00163904
82.8	-0.00161358
82.9	-0.00158836
83	-0.00156471
83.1	-0.00154071
83.2	-0.00151939
83.3	-0.00149825
83.4	-0.00147707
83.5	-0.00145303
83.6	-0.00142373
83.7	-0.00139783
83.8	-0.00138011
83.9	-0.00136414
84	-0.00134819
84.1	-0.001333
84.2	-0.00132278
84.3	-0.00131754
84.4	-0.0013162
84.5	-0.00131256
84.6	-0.00130883
84.7	-0.00130747
84.8	-0.00130597
84.9	-0.00130656
85	-0.00130629
85.1	-0.00131025
85.2	-0.0013158
85.3	-0.00132039
85.4	-0.00132835
85.5	-0.00133735
85.6	-0.00134923
85.7	-0.0013638
85.8	-0.00137341
85.9	-0.00138766
86	-0.00139804
86.1	-0.00140589
86.2	-0.00140911
86.3	-0.00141324
86.4	-0.00141801
86.5	-0.00142311
86.6	-0.0014248
86.7	-0.00142674
86.8	-0.00142835
86.9	-0.00143139
87	-0.00143993
87.1	-0.00144976
87.2	-0.00145968
87.3	-0.00147085
87.4	-0.00148383
87.5	-0.00149727
87.6	-0.00150859
87.7	-0.00151986
87.8	-0.00152982
87.9	-0.00153798
88	-0.00154874
88.1	-0.0015628
88.2	-0.00157588
88.3	-0.0015877
88.4	-0.00159862
88.5	-0.00161098
88.6	-0.0016253
88.7	-0.0016392
88.8	-0.00165176
88.9	-0.00166363
89	-0.00167667
89.1	-0.0016886
89.2	-0.00169934
89.3	-0.00170667
89.4	-0.00170761
89.5	-0.00170451
89.6	-0.00170053
89.7	-0.00169402
89.8	-0.00168207
89.9	-0.00166496
90	-0.00164623
90.1	-0.00162588
90.2	-0.00160568
90.3	-0.00158724
90.4	-0.00157178
90.5	-0.00155833
90.6	-0.00153808
90.7	-0.00151541
90.8	-0.00149256
90.9	-0.00146998
91	-0.00145026
91.1	-0.00143442
91.2	-0.0014168
91.3	-0.00139914
91.4	-0.00137368
91.5	-0.00134428
91.6	-0.00131533
91.7	-0.00129047
91.8	-0.00126665
91.9	-0.00123872
92	-0.00121024
92.1	-0.00118104
92.2	-0.00114803
92.3	-0.00111636
92.4	-0.00108362
92.5	-0.00105121
92.6	-0.00101968
92.7	-0.000989813
92.8	-0.000955701
92.9	-0.000917371
93	-0.00087305
93.1	-0.000830097
93.2	-0.000785221
93.3	-0.000739687
93.4	-0.000698277
93.5	-0.000660142
93.6	-0.000619907
93.7	-0.000576224
93.8	-0.000532735
93.9	-0.000489298
94	-0.000449635
94.1	-0.000413922
94.2	-0.000380318
94.3	-0.000347903
94.4	-0.000314735
94.5	-0.000282062
94.6	-0.000253292
94.7	-0.000226771
94.8	-0.000204684
94.9	-0.000184087
95	-0.00016507
95.1	-0.000143832
95.2	-0.000123254
95.3	-0.000106105
95.4	-9.40992e-05
95.5	-8.15109e-05
95.6	-6.48546e-05
95.7	-4.65309e-05
95.8	-2.95654e-05
95.9	-1.51577e-05
96	-1.71835e-06
96.1	9.08868e-06
96.2	1.39273e-05
96.3	1.72127e-05
96.4	1.51289e-05
96.5	1.30886e-05
96.6	1.08136e-05
96.7	7.85268e-06
96.8	8.42153e-06
96.9	8.33063e-06
97	6.81711e-06
97.1	-8.82512e-07
97.2	-1.3865e-05
97.3	-2.9199e-05
97.4	-4.29809e-05
97.5	-5.46874e-05
97.6	-6.54157e-05
97.7	-7.61106e-05
97.8	-9.11523e-05
97.9	-0.000107044
98	-0.000122558
98.1	-0.000140431
98.2	-0.000158143
98.3	-0.000175641
98.4	-0.00019515
98.5	-0.000219133
98.6	-0.000242948
98.7	-0.00026611
98.8	-0.000285541
98.9	-0.000302799
99	-0.00031711
99.1	-0.000329579
99.2	-0.000338522
99.3	-0.000348862
99.4	-0.000358412
99.5	-0.000369649
99.6	-0.000379878
99.7	-0.000390678
99.8	-0.000404987
99.9	-0.000421058
100	-0.000433048
100.1	-0.000441682
100.2	-0.000448275
100.3	-0.000450167
100.4	-0.000447493
100.5	-0.000445474
100.6	-0.000449061
100.7	-0.000463711
100.8	-0.000483158
100.9	-0.000505937
101	-0.000526452
101.1	-0.000544459
101.2	-0.000559027
101.3	-0.000574794
101.4	-0.000589769
101.5	-0.000605981
101.6	-0.000623315
101.7	-0.000643746
101.8	-0.00066411
101.9	-0.000685584
102	-0.000710084
102.1	-0.000734434
102.2	-0.000756381
102.3	-0.00078271
102.4	-0.000810232
102.5	-0.000843324
102.6	-0.000881406
102.7	-0.000920591
102.8	-0.000959288
102.9	-0.000995068
103	-0.00102324
103.1	-0.00105083
103.2	-0.00108135
103.3	-0.00110923
103.4	-0.00113477
103.5	-0.00115419
103.6	-0.00117216
103.7	-0.00119108
103.8	-0.00120967
103.9	-0.00122696
104	-0.00124554
104.1	-0.00126901
104.2	-0.00129152
104.3	-0.00131083
104.4	-0.00132995
104.5	-0.00134695
104.6	-0.0013644
104.7	-0.00138518
104.8	-0.00140733
104.9	-0.00142754
105	-0.00144207
105.1	-0.0014509
105.2	-0.00145909
105.3	-0.00146479
105.4	-0.00147376
105.5	-0.00148205
105.6	-0.00148927
105.7	-0.00149205
105.8	-0.00149603
105.9	-0.00149783
106	-0.00150175
106.1	-0.00150737
106.2	-0.00151574
106.3	-0.00152898
106.4	-0.00154127
106.5	-0.00155128
106.6	-0.0015625
106.7	-0.0015716
106.8	-0.0015791
106.9	-0.00158971
107	-0.00160294
107.1	-0.00161375
107.2	-0.00162301
107.3	-0.00163051
107.4	-0.00163694
107.5	-0.00163699
107.6	-0.00163286
107.7	-0.00162533
107.8	-0.00161657
107.9	-0.0016021
108	-0.0015901
108.1	-0.00158047
108.2	-0.00157422
108.3	-0.00156408
108.4	-0.00155146
108.5	-0.00153872
108.6	-0.00152735
108.7	-0.00151567
108.8	-0.0015074
108.9	-0.00149856
109	-0.00148671
109.1	-0.00147345
109.2	-0.00145769
109.3	-0.00144038
109.4	-0.00141674
109.5	-0.00138717
109.6	-0.00135436
109.7	-0.00132307
109.8	-0.00129289
109.9	-0.00125842
110	-0.00122221
110.1	-0.00118773
110.2	-0.00115209
110.3	-0.00110989
110.4	-0.00106491
110.5	-0.00102034
110.6	-0.000980948
110.7	-0.000944297
110.8	-0.000908482
110.9	-0.0008723
111	-0.000835901
111.1	-0.00080428
111.2	-0.000773165
111.3	-0.00074827
111.4	-0.000721889
111.5	-0.000695025
111.6	-0.000672305
111.7	-0.000652579
111.8	-0.000635723
111.9	-0.000617579
112	-0.00059796
112.1	-0.000583893
112.2	-0.000570096
112.3	-0.000553254
112.4	-0.000537342
112.5	-0.000522464
112.6	-0.000510671
112.7	-0.000505851
112.8	-0.000502555
112.9	-0.000499919
113	-0.000498337
113.1	-0.00049654
113.2	-0.000492565
113.3	-0.000491423
113.4	-0.000491792
113.5	-0.000491289
113.6	-0.000490652
113.7	-0.000489818
113.8	-0.000484862
113.9	-0.000479086
114	-0.000472174
114.1	-0.000467525
114.2	-0.000465617
114.3	-0.000464507
114.4	-0.000461414
114.5	-0.000455107
114.6	-0.000447242
114.7	-0.000436323
114.8	-0.000425766
114.9	-0.000412762
115	-0.000398719
115.1	-0.000382828
115.2	-0.000367416
115.3	-0.000353191
115.4	-0.000336285
115.5	-0.000317406
115.6	-0.000296375
115.7	-0.000272495
115.8	-0.000244816
115.9	-0.000209901
116	-0.000173529
116.1	-0.000131656
116.2	-8.81222e-05
116.3	-4.19977e-05
116.4	7.27994e-06
116.5	5.31155e-05
116.6	9.82395e-05
116.7	0.000143747
116.8	0.000184466
116.9	0.000222921
117	0.000258285
117.1	0.000292928
117.2	0.000322917
117.3	0.000349555
117.4	0.000377869
117.5	0.000406542
117.6	0.000435783
117.7	0.000467471
117.8	0.000504608
117.9	0.000546626
118	0.000589338
118.1	0.000631025
118.2	0.000670548
118.3	0.000705975
118.4	0.000742415
118.5	0.000779375
118.6	0.00081489
118.7	0.00084837
118.8	0.000878424
118.9	0.000904847
119	0.000931621
119.1	0.000953536
119.2	0.00096955
119.3	0.000987741
119.4	0.00100418
119.5	0.00101786
119.6	0.00102742
119.7	0.00103396
119.8	0.00104199
119.9	0.00104931
120	0.0010538
120.1	0.00105559
120.2	0.00105704
120.3	0.00105749
120.4	0.00106228
120.5	0.00106814
120.6	0.00107746
120.7	0.00108639
120.8	0.00109506
120.9	0.00110006
121	0.00110289
121.1	0.00110569
121.2	0.00110866
121.3	0.00111373
121.4	0.00111798
121.5	0.00112211
121.6	0.00112907
121.7	0.00114263
121.8	0.00116449
121.9	0.00118851
122	0.00121263
122.1	0.00123635
122.2	0.0012608
122.3	0.00128426
122.4	0.00130893
122.5	0.0013338
122.6	0.0013591
122.7	0.00138362
122.8	0.00140429
122.9	0.00141653
123	0.00142775
123.1	0.00144303
123.2	0.00146442
123.3	0.00149234
123.4	0.00152276
123.5	0.0015509
123.6	0.00157532
123.7	0.00160213
123.8	0.00163151
123.9	0.00165974
124	0.00169048
124.1	0.00171978
124.2	0.00175147
124.3	0.00178199
124.4	0.00180852
124.5	0.0018351
124.6	0.00186745
124.7	0.00190527
124.8	0.00194567
124.9	0.0019871
125	0.00203197
125.1	0.00207392
125.2	0.00211075
125.3	0.00214392
125.4	0.00217443
125.5	0.00220172
125.6	0.00223103
125.7	0.00226101
125.8	0.00228924
125.9	0.00231798
126	0.00234765
126.1	0.00237681
126.2	0.00240066
126.3	0.00241956
126.4	0.00243231
126.5	0.0024429
126.6	0.00244996
126.7	0.00245743
126.8	0.00246753
126.9	0.0024774
127	0.00248166
127.1	0.00248071
127.2	0.00247275
127.3	0.00245945
127.4	0.00244446
127.5	0.00242993
127.6	0.00241792
127.7	0.00240545
127.8	0.00238769
127.9	0.00236713
128	0.00234853
128.1	0.00233004
128.2	0.00231226
128.3	0.00229294
128.4	0.00226949
128.5	0.00224505
128.6	0.0022231
128.7	0.00220832
128.8	0.00219992
128.9	0.00219519
129	0.00219226
129.1	0.00218647
129.2	0.00217896
129.3	0.00217027
129.4	0.00216348
129.5	0.00215175
129.6	0.00213475
129.7	0.00211162
129.8	0.00208338
129.9	0.00205411
130	0.00202566
130.1	0.00199864
130.2	0.00197542
130.3	0.00195273
130.4	0.00193107
130.5	0.00191517
130.6	0.00190055
130.7	0.00188609
130.8	0.00186855
130.9	0.00184783
131	0.00183123
131.1	0.00181666
131.2	0.00180353
131.3	0.00178909
131.4	0.00177347
131.5	0.00175745
131.6	0.00174442
131.7	0.00173597
131.8	0.00172869
131.9	0.0017254
132	0.00172311
132.1	0.00172149
132.2	0.00171921
132.3	0.00171553
132.4	0.00171416
132.5	0.00171231
132.6	0.00170672
132.7	0.00170097
132.8	0.00169655
132.9	0.00169641
133	0.00169323
133.1	0.00169179
133.2	0.0016896
133.3	0.00168527
133.4	0.00168118
133.5	0.0016751
133.6	0.00166947
133.7	0.00165879
133.8	0.00164231
133.9	0.0016187
134	0.00160003
134.1	0.00158691
134.2	0.00157338
134.3	0.00155831
134.4	0.00154277
134.5	0.00152729
134.6	0.00151392
134.7	0.0015083
134.8	0.00150799
134.9	0.00151093
135	0.00151108
135.1	0.00151132
135.2	0.00151146
135.3	0.00151781
135.4	0.00152406
135.5	0.00152972
135.6	0.00153618
135.7	0.00154114
135.8	0.00154575
135.9	0.00155216
136	0.00155881
136.1	0.00156466
136.2	0.00157312
136.3	0.00157993
136.4	0.00159013
136.5	0.00159961
