LagTime	Correlation
135.6	-0.00173526
135.7	-0.00172814
135.8	-0.00171859
135.9	-0.00170372
136	-0.00169075
136.1	-0.00167897
136.2	-0.00166364
136.3	-0.00164838
136.4	-0.00163494
136.5	-0.00162426
136.6	-0.00161787
136.7	-0.00161565
136.8	-0.00161738
136.9	-0.00162744
137	-0.00164156
137.1	-0.00165209
137.2	-0.00165834
137.3	-0.00166963
137.4	-0.00167928
137.5	-0.00168767
137.6	-0.0016958
137.7	-0.00170713
137.8	-0.00172143
137.9	-0.00173548
138	-0.00175195
138.1	-0.00176578
138.2	-0.00177742
138.3	-0.00178721
138.4	-0.00179382
138.5	-0.00179989
138.6	-0.0018065
138.7	-0.00181281
138.8	-0.00181965
138.9	-0.0018269
139	-0.0018354
139.1	-0.00184773
139.2	-0.00186289
139.3	-0.00187211
139.4	-0.00188235
139.5	-0.0018933
139.6	-0.00190331
139.7	-0.00191585
139.8	-0.00193144
139.9	-0.0019448
140	-0.00195868
140.1	-0.00197357
140.2	-0.00198196
140.3	-0.00198829
140.4	-0.00199312
140.5	-0.00200043
140.6	-0.00200819
140.7	-0.00201683
140.8	-0.00202738
140.9	-0.00204169
141	-0.00205544
141.1	-0.0020682
141.2	-0.00207624
141.3	-0.00207688
141.4	-0.00206994
141.5	-0.00206217
141.6	-0.00205609
141.7	-0.00204897
141.8	-0.00204149
141.9	-0.00203039
142	-0.00201622
142.1	-0.00200096
142.2	-0.0019817
142.3	-0.00195928
142.4	-0.00193447
142.5	-0.00191022
142.6	-0.00188732
142.7	-0.00186536
142.8	-0.00184244
142.9	-0.00181862
143	-0.00179668
143.1	-0.00178263
143.2	-0.00177044
143.3	-0.00175801
143.4	-0.00174068
143.5	-0.00172185
143.6	-0.00170319
143.7	-0.00168576
143.8	-0.00166825
143.9	-0.00164869
144	-0.00162776
144.1	-0.00161155
144.2	-0.00159786
144.3	-0.00158332
144.4	-0.00157106
144.5	-0.00156519
144.6	-0.00155807
144.7	-0.00154553
144.8	-0.00152937
144.9	-0.0015087
145	-0.00148191
145.1	-0.00145558
145.2	-0.00143101
145.3	-0.00140653
145.4	-0.00137703
145.5	-0.00134355
145.6	-0.00131012
145.7	-0.00127439
145.8	-0.00123307
145.9	-0.00119037
146	-0.00114525
146.1	-0.00110239
146.2	-0.00105725
146.3	-0.0010139
146.4	-0.000973504
146.5	-0.000935136
146.6	-0.000901185
146.7	-0.000870667
146.8	-0.000844353
146.9	-0.000820747
147	-0.000798086
147.1	-0.000779341
147.2	-0.000761989
147.3	-0.000751407
147.4	-0.000741341
147.5	-0.000722881
147.6	-0.000696734
147.7	-0.000663343
147.8	-0.000625967
147.9	-0.000585809
148	-0.00054488
148.1	-0.000506778
148.2	-0.000473891
148.3	-0.000439675
148.4	-0.000403091
148.5	-0.000357287
148.6	-0.000306814
148.7	-0.000259026
148.8	-0.000219308
148.9	-0.000181901
149	-0.000145328
149.1	-0.000100712
149.2	-6.02307e-05
149.3	-2.30189e-05
149.4	1.03462e-05
149.5	4.57413e-05
149.6	8.3419e-05
149.7	0.00012028
149.8	0.000156243
149.9	0.000191895
150	0.000225801
150.1	0.000256959
150.2	0.000287506
150.3	0.000318201
150.4	0.000344928
150.5	0.000369819
150.6	0.000396891
150.7	0.000424807
150.8	0.00044847
150.9	0.000468869
151	0.000484247
151.1	0.000494336
151.2	0.000507525
151.3	0.000516827
151.4	0.000519585
151.5	0.000518467
151.6	0.000521375
151.7	0.000531849
151.8	0.000545576
151.9	0.000563664
152	0.000580173
152.1	0.000601712
152.2	0.000626314
152.3	0.00065333
152.4	0.000677392
152.5	0.000696779
152.6	0.000707582
152.7	0.000715943
152.8	0.000721153
152.9	0.000730004
153	0.000746947
153.1	0.000769195
153.2	0.000791421
153.3	0.000806334
153.4	0.000816985
153.5	0.000830267
153.6	0.000838007
153.7	0.000842557
153.8	0.000847787
153.9	0.000852634
154	0.000863836
154.1	0.000882491
154.2	0.000912103
154.3	0.000946733
154.4	0.000985148
154.5	0.00103043
154.6	0.001084
154.7	0.00114394
154.8	0.0012062
154.9	0.00126761
155	0.00133215
155.1	0.00139474
155.2	0.00145455
155.3	0.00151227
155.4	0.00156567
155.5	0.00160879
155.6	0.00164589
155.7	0.00167981
155.8	0.00171003
155.9	0.00173591
156	0.00175377
156.1	0.00176641
156.2	0.00177607
156.3	0.00177949
156.4	0.00177836
156.5	0.00177796
156.6	0.00177485
156.7	0.00177272
156.8	0.00177429
156.9	0.00177684
157	0.00178308
157.1	0.00179339
157.2	0.0018059
157.3	0.0018223
157.4	0.00183706
157.5	0.00184939
157.6	0.00186245
157.7	0.00186962
157.8	0.00188088
157.9	0.0018947
158	0.00191205
158.1	0.00193181
158.2	0.00195198
158.3	0.00196937
158.4	0.0019878
158.5	0.00200828
158.6	0.00202928
158.7	0.0020447
158.8	0.00205274
158.9	0.00205606
159	0.00205943
159.1	0.00206035
159.2	0.00206145
159.3	0.00206093
159.4	0.00206138
159.5	0.00206158
159.6	0.00205843
159.7	0.00205488
159.8	0.00205176
159.9	0.00204628
160	0.00203645
160.1	0.00202697
160.2	0.00201702
160.3	0.00201136
160.4	0.00200862
160.5	0.00201014
160.6	0.00201705
160.7	0.00202379
160.8	0.00203197
160.9	0.00203804
161	0.00204463
161.1	0.00205065
161.2	0.00205439
161.3	0.00206097
161.4	0.00206638
161.5	0.00206879
161.6	0.00207106
161.7	0.00207207
161.8	0.00207465
161.9	0.00207741
162	0.00207845
162.1	0.00208364
162.2	0.00209017
162.3	0.00209858
162.4	0.00210856
162.5	0.00212191
162.6	0.00213231
162.7	0.00214125
162.8	0.00214787
162.9	0.00215299
163	0.00215246
163.1	0.00214883
163.2	0.00214578
163.3	0.00214065
163.4	0.00213417
163.5	0.00212589
163.6	0.00211446
163.7	0.00210009
163.8	0.00208154
163.9	0.00206011
164	0.0020307
164.1	0.00199094
164.2	0.00195292
164.3	0.0019141
164.4	0.00187943
164.5	0.00185157
164.6	0.00183111
164.7	0.00180863
164.8	0.00178341
164.9	0.00175405
165	0.00171852
165.1	0.00168029
165.2	0.00164312
165.3	0.00160187
165.4	0.00156503
165.5	0.0015281
165.6	0.00149399
165.7	0.00146145
165.8	0.00143204
165.9	0.00140734
166	0.00138521
166.1	0.00136549
166.2	0.00134594
166.3	0.00132878
166.4	0.00131194
166.5	0.00130159
166.6	0.00129508
166.7	0.00128609
166.8	0.00127675
166.9	0.00126924
167	0.00125928
167.1	0.00125028
167.2	0.00124191
167.3	0.00123254
167.4	0.00122136
167.5	0.00120904
167.6	0.00119737
167.7	0.00118573
167.8	0.00117468
167.9	0.00116553
168	0.00115787
168.1	0.00114713
168.2	0.00113478
168.3	0.00112432
168.4	0.00111497
168.5	0.00111093
168.6	0.0011078
168.7	0.0011059
168.8	0.00110916
168.9	0.001116
169	0.00112809
169.1	0.00114203
169.2	0.00115642
169.3	0.00117041
169.4	0.00118367
169.5	0.00119334
169.6	0.00119826
169.7	0.0012029
169.8	0.00120605
169.9	0.0012092
170	0.00121846
170.1	0.00123196
170.2	0.0012444
170.3	0.00125351
170.4	0.00126124
170.5	0.00126532
170.6	0.00127026
170.7	0.00127899
170.8	0.00128919
170.9	0.00130049
171	0.00131286
171.1	0.00132389
171.2	0.00133478
171.3	0.001346
171.4	0.00135877
171.5	0.00137664
171.6	0.00139552
171.7	0.00141064
171.8	0.0014263
171.9	0.00144721
172	0.00147347
172.1	0.00149178
172.2	0.00150411
172.3	0.00151878
172.4	0.00153491
172.5	0.00155012
172.6	0.00157091
172.7	0.00159583
172.8	0.00162377
172.9	0.00165694
173	0.00169244
173.1	0.00172486
173.2	0.00175897
173.3	0.00179207
173.4	0.00182255
173.5	0.00184661
173.6	0.00186178
173.7	0.0018718
173.8	0.00188454
173.9	0.00189713
174	0.0019037
174.1	0.00190491
174.2	0.00190095
174.3	0.00189217
174.4	0.00187915
174.5	0.00186475
174.6	0.00184651
174.7	0.00182782
174.8	0.00180482
174.9	0.00178003
175	0.00175614
175.1	0.00172602
175.2	0.00169226
175.3	0.00165724
175.4	0.00162192
175.5	0.00158681
175.6	0.00155202
175.7	0.00151852
175.8	0.00148818
175.9	0.00146119
176	0.0014322
176.1	0.00139935
176.2	0.00136275
176.3	0.00132515
176.4	0.00128493
176.5	0.001244
176.6	0.00120362
176.7	0.00116805
176.8	0.00113386
176.9	0.00110315
177	0.0010749
177.1	0.00104869
177.2	0.00102305
177.3	0.00100048
177.4	0.00097862
177.5	0.000961449
177.6	0.000944779
177.7	0.000930316
177.8	0.000920492
177.9	0.000914759
178	0.000911379
178.1	0.00090688
178.2	0.000897425
178.3	0.000890408
178.4	0.000881156
178.5	0.000865143
178.6	0.000844452
178.7	0.000819242
178.8	0.000792592
178.9	0.000764572
179	0.000733063
179.1	0.000701456
179.2	0.000668943
179.3	0.000635794
179.4	0.000602359
179.5	0.000565818
179.6	0.000526176
179.7	0.000489398
179.8	0.000455769
179.9	0.000422136
180	0.00038945
180.1	0.000363374
180.2	0.00034287
180.3	0.000322942
180.4	0.000308533
180.5	0.000302479
180.6	0.000302029
180.7	0.000307097
180.8	0.000311568
180.9	0.000319575
181	0.00033273
181.1	0.00034303
181.2	0.000349695
181.3	0.000357842
181.4	0.000360111
181.5	0.000359649
181.6	0.000359589
181.7	0.000359359
181.8	0.000366147
181.9	0.000373032
182	0.000379922
182.1	0.000390494
182.2	0.000403209
182.3	0.000420913
182.4	0.00044046
182.5	0.000462266
182.6	0.000482966
182.7	0.000503298
182.8	0.000525139
182.9	0.000546717
183	0.000565259
183.1	0.000583326
183.2	0.000597501
183.3	0.000610869
183.4	0.000623791
183.5	0.000639058
183.6	0.000653965
183.7	0.000669924
183.8	0.000691956
183.9	0.000716203
184	0.000741864
184.1	0.000769031
184.2	0.000797122
184.3	0.000822784
184.4	0.000849007
184.5	0.00087489
184.6	0.000895624
184.7	0.000907736
184.8	0.000919764
184.9	0.000932359
185	0.000939942
185.1	0.00094693
185.2	0.000955183
185.3	0.000969232
185.4	0.000987904
185.5	0.00100895
185.6	0.00102882
185.7	0.00104594
185.8	0.00105667
185.9	0.00106309
186	0.00106969
186.1	0.00107751
186.2	0.00108426
186.3	0.00109086
186.4	0.00110207
186.5	0.00111639
186.6	0.00113251
186.7	0.00114703
186.8	0.00115794
186.9	0.00116683
187	0.00117418
187.1	0.00118377
187.2	0.00119661
187.3	0.00120921
187.4	0.00121885
187.5	0.00122385
187.6	0.0012336
187.7	0.00124387
187.8	0.0012578
187.9	0.00127652
188	0.00129666
188.1	0.001313
188.2	0.00133052
188.3	0.00134582
188.4	0.00136154
188.5	0.0013766
188.6	0.0013915
188.7	0.0014076
188.8	0.00142937
188.9	0.00145528
189	0.00148264
189.1	0.00151218
189.2	0.00153949
189.3	0.00156312
189.4	0.00159192
189.5	0.00162208
189.6	0.00165127
189.7	0.0016772
189.8	0.00170124
189.9	0.00172149
190	0.00174442
190.1	0.00176625
190.2	0.00178733
190.3	0.00181302
190.4	0.00184184
190.5	0.00187162
190.6	0.00190026
190.7	0.00192592
190.8	0.00194908
190.9	0.00197041
191	0.00199103
191.1	0.0020176
191.2	0.0020434
191.3	0.00206828
191.4	0.002092
191.5	0.00210656
191.6	0.00211437
191.7	0.00211473
191.8	0.0021116
191.9	0.00210704
192	0.00210195
192.1	0.00209621
192.2	0.00209109
192.3	0.00208646
192.4	0.00208246
192.5	0.00208748
192.6	0.00209571
192.7	0.00210619
192.8	0.00211447
192.9	0.00212484
193	0.00212976
193.1	0.00213452
193.2	0.00213961
193.3	0.00214817
193.4	0.00215488
193.5	0.00216103
193.6	0.00216534
193.7	0.0021728
193.8	0.00218252
193.9	0.00219021
194	0.00220316
194.1	0.00221994
194.2	0.00223671
194.3	0.0022544
194.4	0.00227395
194.5	0.00229607
194.6	0.00232535
194.7	0.00235554
194.8	0.00238626
194.9	0.00241299
195	0.00243933
195.1	0.00246492
195.2	0.00249308
195.3	0.00251904
195.4	0.00254366
195.5	0.00256954
195.6	0.00259604
195.7	0.00262151
195.8	0.00264502
195.9	0.00266814
196	0.00269288
196.1	0.00271704
196.2	0.00273953
196.3	0.00276024
196.4	0.00278006
196.5	0.00279869
196.6	0.00281515
196.7	0.00282921
196.8	0.0028402
196.9	0.00284543
197	0.00284793
197.1	0.00285235
197.2	0.0028578
197.3	0.0028617
197.4	0.00286338
197.5	0.0028652
197.6	0.00286432
197.7	0.00286359
197.8	0.00286445
197.9	0.00286213
198	0.00286126
198.1	0.00286174
198.2	0.00286463
198.3	0.0028672
198.4	0.00286742
198.5	0.00286127
198.6	0.00285473
198.7	0.00284326
198.8	0.00283151
198.9	0.00281932
199	0.0028054
199.1	0.00278538
199.2	0.00276318
199.3	0.00274145
199.4	0.00271829
199.5	0.0026914
199.6	0.0026597
199.7	0.00262472
199.8	0.00258922
199.9	0.00255813
200	0.00252782
200.1	0.00249519
200.2	0.00246323
200.3	0.0024303
200.4	0.00239137
200.5	0.00234721
200.6	0.00230155
200.7	0.00225843
200.8	0.00221739
200.9	0.00217496
201	0.00213747
201.1	0.0021052
201.2	0.00207151
201.3	0.00203426
201.4	0.00199871
201.5	0.00196022
201.6	0.00192232
201.7	0.00188479
201.8	0.00184234
201.9	0.00179357
202	0.001745
202.1	0.00169273
202.2	0.00164278
202.3	0.00159397
202.4	0.00154367
202.5	0.00149398
202.6	0.00144223
202.7	0.00138489
202.8	0.0013308
202.9	0.00127782
203	0.0012282
203.1	0.00118207
203.2	0.00114299
203.3	0.00110824
203.4	0.00107589
203.5	0.00104312
203.6	0.0010073
203.7	0.000968663
203.8	0.000927437
203.9	0.000885433
204	0.000844577
204.1	0.000803884
204.2	0.000765989
204.3	0.000730379
204.4	0.000697725
204.5	0.000668243
204.6	0.000644223
204.7	0.000625889
204.8	0.000613849
204.9	0.000603546
205	0.000595188
205.1	0.000590343
205.2	0.000588976
205.3	0.000592409
205.4	0.000595706
205.5	0.000598468
205.6	0.00060415
205.7	0.000613505
205.8	0.000620939
205.9	0.000621564
206	0.000619558
206.1	0.000616905
206.2	0.000618185
206.3	0.000620658
206.4	0.000623531
206.5	0.000627324
206.6	0.000635879
206.7	0.000651182
206.8	0.000666215
206.9	0.000682718
207	0.000701169
207.1	0.000717378
207.2	0.000731547
207.3	0.000743335
207.4	0.000753172
207.5	0.000763817
207.6	0.000773461
207.7	0.000779928
207.8	0.000785247
207.9	0.000785926
208	0.000784381
208.1	0.000786535
208.2	0.000790749
208.3	0.000792462
208.4	0.000795103
208.5	0.000796478
208.6	0.000799781
208.7	0.000807631
208.8	0.00081803
208.9	0.000832523
209	0.000847455
209.1	0.000863939
209.2	0.000881117
209.3	0.000896654
209.4	0.000911681
209.5	0.000930462
209.6	0.000948156
209.7	0.000967204
209.8	0.000987463
209.9	0.00101048
210	0.00103644
210.1	0.00106438
210.2	0.00109508
210.3	0.00113361
210.4	0.00117748
210.5	0.00122404
210.6	0.00127089
210.7	0.00131792
210.8	0.0013642
210.9	0.00140811
211	0.00145058
211.1	0.00149462
211.2	0.00153866
211.3	0.00158656
211.4	0.00163896
211.5	0.00170015
211.6	0.00176551
211.7	0.00183258
211.8	0.00189572
211.9	0.00195545
212	0.00201252
212.1	0.00206334
212.2	0.00211177
212.3	0.00215943
212.4	0.00220546
212.5	0.00224938
212.6	0.00229328
212.7	0.00233411
212.8	0.00237645
212.9	0.00241792
213	0.00245823
213.1	0.00249492
213.2	0.00252753
213.3	0.00256175
213.4	0.00259526
213.5	0.00262642
213.6	0.00265539
213.7	0.00268768
213.8	0.00272222
213.9	0.00275569
214	0.00278176
214.1	0.00280884
214.2	0.00283588
214.3	0.0028605
214.4	0.00288683
214.5	0.00291896
214.6	0.00295891
214.7	0.00299791
214.8	0.00303314
214.9	0.00306682
215	0.00310664
215.1	0.00314753
215.2	0.00319014
215.3	0.00323104
215.4	0.00326957
215.5	0.00330523
215.6	0.00333797
215.7	0.00336759
215.8	0.00339635
215.9	0.00342486
216	0.0034534
216.1	0.00347962
216.2	0.0035059
216.3	0.00354019
216.4	0.00357598
216.5	0.00361134
216.6	0.00364678
216.7	0.00367755
216.8	0.00370096
216.9	0.00372363
217	0.00374483
217.1	0.00376405
217.2	0.00378116
217.3	0.00379745
217.4	0.00381022
217.5	0.00382278
217.6	0.00383371
217.7	0.00384828
217.8	0.00386954
217.9	0.00389181
218	0.00391326
218.1	0.00392898
218.2	0.00394465
218.3	0.00395898
218.4	0.00396863
218.5	0.00396774
218.6	0.00396225
218.7	0.00395709
218.8	0.00395229
218.9	0.00394593
219	0.00393998
219.1	0.00393209
219.2	0.00392305
219.3	0.00391283
219.4	0.0039017
219.5	0.00388608
219.6	0.00386645
219.7	0.00384966
219.8	0.00383299
219.9	0.00381961
220	0.00380957
220.1	0.00380352
220.2	0.00380166
220.3	0.0038047
220.4	0.00380422
220.5	0.00380127
220.6	0.00379603
220.7	0.00378843
220.8	0.0037804
220.9	0.00377458
221	0.00376627
221.1	0.00375169
221.2	0.00373246
221.3	0.00371654
221.4	0.0037027
221.5	0.00369051
221.6	0.00367462
221.7	0.00365828
221.8	0.00364298
221.9	0.00362645
222	0.00360303
222.1	0.00357327
222.2	0.00354342
222.3	0.00351131
222.4	0.00347862
222.5	0.00344703
222.6	0.00341552
222.7	0.00338287
222.8	0.00335385
222.9	0.00333085
223	0.00331319
223.1	0.00329915
223.2	0.00328512
223.3	0.00327339
223.4	0.00326129
223.5	0.00324899
223.6	0.00323776
223.7	0.00322513
223.8	0.00321356
223.9	0.00320369
224	0.00319751
224.1	0.00319818
224.2	0.00320416
224.3	0.00321042
224.4	0.0032162
224.5	0.00322187
224.6	0.00322359
224.7	0.00321747
224.8	0.00321151
224.9	0.00320371
225	0.00319032
225.1	0.00317392
225.2	0.00315321
225.3	0.00312974
225.4	0.00309898
225.5	0.0030654
225.6	0.00303236
225.7	0.0030048
225.8	0.00297758
225.9	0.00295186
226	0.00292538
226.1	0.00289593
226.2	0.0028632
226.3	0.00282507
226.4	0.00278268
226.5	0.00273642
226.6	0.00268896
226.7	0.00264295
226.8	0.00259853
226.9	0.00255216
227	0.00250942
227.1	0.00246726
227.2	0.00242317
227.3	0.00238444
227.4	0.00235345
227.5	0.00232276
227.6	0.00229017
227.7	0.00225705
227.8	0.0022164
227.9	0.00217281
228	0.00212604
228.1	0.00207677
228.2	0.00202599
228.3	0.00198122
228.4	0.00194209
228.5	0.00190725
228.6	0.00187675
228.7	0.00184551
228.8	0.00181181
228.9	0.00177598
229	0.00174226
229.1	0.00170958
229.2	0.00167822
229.3	0.00164094
229.4	0.00159867
229.5	0.00155251
229.6	0.00150061
229.7	0.00144586
229.8	0.00139113
229.9	0.00133887
230	0.00128784
230.1	0.00123491
230.2	0.00118621
230.3	0.00113817
230.4	0.00108856
230.5	0.00103933
230.6	0.000992067
230.7	0.000947108
230.8	0.000900606
230.9	0.00085453
231	0.000808613
231.1	0.000763841
231.2	0.000721136
231.3	0.000676259
231.4	0.000629261
231.5	0.000580703
231.6	0.000531672
231.7	0.000485187
231.8	0.000438344
231.9	0.000389894
232	0.000339658
232.1	0.000285269
232.2	0.000230625
232.3	0.000180554
232.4	0.000136368
232.5	9.45074e-05
232.6	5.38384e-05
232.7	1.66841e-05
232.8	-1.73841e-05
232.9	-4.75269e-05
233	-7.53209e-05
233.1	-9.91011e-05
233.2	-0.000121352
233.3	-0.000138432
233.4	-0.000149683
233.5	-0.000157656
233.6	-0.000157073
233.7	-0.000153935
233.8	-0.00015304
233.9	-0.000154821
234	-0.000159327
234.1	-0.000166002
234.2	-0.000172625
234.3	-0.000183664
234.4	-0.000192333
234.5	-0.000203639
234.6	-0.00021365
234.7	-0.00022059
234.8	-0.000222225
234.9	-0.000221602
235	-0.000223628
235.1	-0.000223465
235.2	-0.000220558
235.3	-0.000218767
235.4	-0.000223802
235.5	-0.000231286
235.6	-0.000239776
235.7	-0.000250252
235.8	-0.000261435
235.9	-0.000268919
236	-0.0002782
236.1	-0.000283752
236.2	-0.000286202
236.3	-0.000282914
236.4	-0.000276773
236.5	-0.000271521
236.6	-0.000263262
236.7	-0.000250601
236.8	-0.000239877
236.9	-0.000230636
237	-0.000222906
237.1	-0.000217787
237.2	-0.000213194
237.3	-0.000204594
237.4	-0.000190413
237.5	-0.000173451
237.6	-0.000160618
237.7	-0.000150168
237.8	-0.000135773
237.9	-0.000123727
238	-0.000114708
238.1	-0.00010981
238.2	-0.000105307
238.3	-9.62685e-05
238.4	-8.20925e-05
238.5	-6.39831e-05
238.6	-4.74744e-05
238.7	-3.30656e-05
238.8	-1.69218e-05
238.9	2.30745e-06
239	2.62514e-05
239.1	4.64815e-05
239.2	6.22971e-05
239.3	7.16794e-05
239.4	8.24522e-05
239.5	9.45147e-05
239.6	0.00010787
239.7	0.000120037
239.8	0.000135993
239.9	0.000154
240	0.000168134
240.1	0.00018004
240.2	0.000190264
240.3	0.000199005
240.4	0.000207163
240.5	0.000218681
240.6	0.000226712
240.7	0.000234937
240.8	0.000244235
240.9	0.000254335
241	0.000265338
241.1	0.000276628
241.2	0.000291158
241.3	0.000301033
241.4	0.000304132
241.5	0.0002985
241.6	0.000297056
241.7	0.000301689
241.8	0.0003119
241.9	0.000322873
242	0.000335259
242.1	0.000349273
242.2	0.000367228
242.3	0.000388384
242.4	0.000406085
242.5	0.00042284
242.6	0.000432258
242.7	0.000438049
242.8	0.000440601
242.9	0.000437421
243	0.00042615
243.1	0.000410441
243.2	0.000390717
243.3	0.000370572
243.4	0.000352093
243.5	0.000331437
243.6	0.000316341
243.7	0.000303112
243.8	0.000293169
243.9	0.000285941
244	0.000280017
244.1	0.000275296
244.2	0.00027408
244.3	0.000283364
244.4	0.000290847
244.5	0.00029344
244.6	0.000288026
244.7	0.000282425
244.8	0.000279466
244.9	0.000271709
245	0.000260484
245.1	0.000247062
245.2	0.000230523
245.3	0.000214442
245.4	0.000200508
245.5	0.000183238
245.6	0.000161563
245.7	0.000146967
245.8	0.000138414
245.9	0.000130867
246	0.000128608
246.1	0.000128196
246.2	0.000128013
246.3	0.000127965
246.4	0.00012659
246.5	0.000124911
246.6	0.00012504
246.7	0.000125025
246.8	0.000123776
246.9	0.000122853
247	0.000122908
247.1	0.000122849
247.2	0.00012808
247.3	0.000134425
247.4	0.000136463
247.5	0.000137185
247.6	0.000133545
247.7	0.000130614
247.8	0.000129835
247.9	0.000133551
248	0.000141199
248.1	0.000150266
248.2	0.000156653
248.3	0.000156801
248.4	0.000152755
248.5	0.000147613
248.6	0.000144976
248.7	0.000141599
248.8	0.000131797
248.9	0.00012263
249	0.000111331
249.1	0.000101317
249.2	8.8357e-05
249.3	7.21153e-05
249.4	6.27444e-05
249.5	5.57888e-05
249.6	4.76668e-05
249.7	3.85611e-05
249.8	2.99544e-05
249.9	1.94547e-05
250	9.70563e-06
250.1	1.17555e-06
250.2	-2.75185e-07
250.3	6.72046e-06
250.4	1.73661e-05
250.5	2.84691e-05
250.6	3.93958e-05
250.7	5.7748e-05
250.8	7.57153e-05
250.9	9.5551e-05
251	0.000115845
251.1	0.000134251
251.2	0.000150794
251.3	0.000170309
251.4	0.000195201
251.5	0.000223872
251.6	0.000252182
251.7	0.00028057
251.8	0.000304517
251.9	0.00032934
252	0.000351074
252.1	0.00036787
252.2	0.000382059
252.3	0.000395197
252.4	0.000408636
252.5	0.000421209
252.6	0.000434164
252.7	0.000439965
252.8	0.000446339
252.9	0.000458042
253	0.000472609
253.1	0.000488822
253.2	0.000504011
253.3	0.000520634
253.4	0.000535176
253.5	0.000553486
253.6	0.000570959
253.7	0.000587488
253.8	0.000606437
253.9	0.00062526
254	0.000645113
254.1	0.00066564
254.2	0.000685105
254.3	0.000699416
254.4	0.000708847
254.5	0.000715914
254.6	0.000721498
254.7	0.000729176
254.8	0.000731665
254.9	0.000734864
255	0.000732519
255.1	0.000726043
255.2	0.000725151
255.3	0.000728019
255.4	0.000733269
255.5	0.000739234
255.6	0.000748515
255.7	0.000761733
255.8	0.000777089
255.9	0.000792444
256	0.000801246
256.1	0.000807156
256.2	0.000812134
256.3	0.00081391
256.4	0.00080881
256.5	0.000794978
256.6	0.000776604
256.7	0.000756781
256.8	0.000737173
256.9	0.000715503
257	0.00069325
257.1	0.000669347
257.2	0.000645194
257.3	0.000625331
257.4	0.000610072
257.5	0.00060002
257.6	0.000589587
257.7	0.000577433
257.8	0.000565915
257.9	0.000554338
258	0.000536399
258.1	0.000513676
258.2	0.00049138
258.3	0.000470647
258.4	0.000453332
258.5	0.000434148
258.6	0.000414857
258.7	0.000393275
258.8	0.000374843
258.9	0.000357273
259	0.000337825
259.1	0.000315531
259.2	0.000290269
259.3	0.000261309
259.4	0.000232413
259.5	0.000206803
259.6	0.000183098
259.7	0.000165759
259.8	0.000153902
259.9	0.000145101
260	0.000136088
260.1	0.000125365
260.2	0.000113221
260.3	0.000100422
260.4	8.93091e-05
260.5	8.0253e-05
260.6	7.13148e-05
260.7	6.14862e-05
260.8	5.62106e-05
260.9	5.03892e-05
261	4.55122e-05
261.1	3.50303e-05
261.2	2.17987e-05
261.3	9.64669e-06
261.4	-1.36558e-07
261.5	-7.71165e-06
261.6	-1.74522e-05
261.7	-2.57931e-05
261.8	-3.72099e-05
261.9	-5.06605e-05
262	-6.18202e-05
262.1	-7.2791e-05
262.2	-8.48364e-05
262.3	-0.000100595
262.4	-0.000116242
262.5	-0.000133674
262.6	-0.000149449
262.7	-0.000168636
262.8	-0.000187744
262.9	-0.000206002
263	-0.000224086
263.1	-0.000240783
263.2	-0.000255437
263.3	-0.000268601
263.4	-0.000285932
263.5	-0.000303771
263.6	-0.00031731
263.7	-0.000328249
263.8	-0.000331896
263.9	-0.000330276
264	-0.000324545
264.1	-0.000315065
264.2	-0.00029723
264.3	-0.000275521
264.4	-0.000255113
264.5	-0.000235086
264.6	-0.000221012
264.7	-0.000205432
264.8	-0.00018739
264.9	-0.000167048
265	-0.000145538
265.1	-0.000124163
265.2	-0.000103332
265.3	-8.57157e-05
265.4	-7.1357e-05
265.5	-5.95442e-05
265.6	-4.61133e-05
265.7	-3.2477e-05
265.8	-1.77223e-05
265.9	-4.45063e-06
266	8.52209e-06
266.1	1.77627e-05
266.2	2.56692e-05
266.3	3.18204e-05
266.4	3.75765e-05
266.5	4.5088e-05
266.6	4.60711e-05
266.7	4.5063e-05
266.8	4.28675e-05
266.9	4.0759e-05
267	3.92408e-05
267.1	3.56217e-05
267.2	2.90396e-05
267.3	2.26527e-05
267.4	2.0628e-05
267.5	2.58404e-05
267.6	3.12669e-05
267.7	3.80512e-05
267.8	4.39829e-05
267.9	4.58861e-05
268	4.34109e-05
268.1	4.00456e-05
268.2	3.12861e-05
268.3	2.25455e-05
268.4	1.96832e-05
268.5	2.10429e-05
268.6	2.17075e-05
268.7	2.24527e-05
268.8	2.44787e-05
268.9	2.66222e-05
269	3.09819e-05
269.1	3.9574e-05
269.2	4.87328e-05
269.3	5.64235e-05
269.4	6.61979e-05
269.5	7.99917e-05
269.6	9.78712e-05
269.7	0.000120137
269.8	0.000140908
269.9	0.000156848
270	0.00017183
270.1	0.000189655
270.2	0.00020361
270.3	0.000213773
270.4	0.000223246
270.5	0.000236486
270.6	0.000253208
270.7	0.000269093
270.8	0.000284247
270.9	0.000298274
271	0.000316207
271.1	0.000335378
271.2	0.000356216
271.3	0.000381049
271.4	0.000407982
271.5	0.000436668
271.6	0.00046928
271.7	0.000503791
271.8	0.000542682
271.9	0.000579934
272	0.000615031
272.1	0.000648826
272.2	0.000681408
272.3	0.000708528
272.4	0.000730442
272.5	0.000747518
272.6	0.000759306
272.7	0.000764372
272.8	0.000763805
272.9	0.000760665
273	0.000756307
273.1	0.000747172
273.2	0.000737586
273.3	0.000730633
273.4	0.000722524
273.5	0.000713209
273.6	0.000698476
