LagTime	Correlation
23.5	0.341364
23.6	0.339902
23.7	0.338446
23.8	0.336995
23.9	0.335548
24	0.334108
24.1	0.332676
24.2	0.33125
24.3	0.329829
24.4	0.328419
24.5	0.327023
24.6	0.32564
24.7	0.32427
24.8	0.322904
24.9	0.321546
25	0.320196
25.1	0.318852
25.2	0.317516
25.3	0.316185
25.4	0.314862
25.5	0.313549
25.6	0.31225
25.7	0.310963
25.8	0.309683
25.9	0.308412
26	0.307146
26.1	0.305889
26.2	0.30464
26.3	0.303401
26.4	0.302165
26.5	0.300936
26.6	0.299712
26.7	0.298493
26.8	0.297279
26.9	0.29607
27	0.294871
27.1	0.293676
27.2	0.292483
27.3	0.291289
27.4	0.290101
27.5	0.288926
27.6	0.287759
27.7	0.2866
27.8	0.285442
27.9	0.284286
28	0.283133
28.1	0.28198
28.2	0.280828
28.3	0.279681
28.4	0.278545
28.5	0.277416
28.6	0.276295
28.7	0.275179
28.8	0.274074
28.9	0.272981
29	0.271899
29.1	0.27082
29.2	0.269741
29.3	0.26866
29.4	0.267586
29.5	0.266517
29.6	0.265453
29.7	0.264394
29.8	0.263346
29.9	0.262309
30	0.26128
30.1	0.26026
30.2	0.259251
30.3	0.258248
30.4	0.257253
30.5	0.256265
30.6	0.255282
30.7	0.254301
30.8	0.253324
30.9	0.25235
31	0.251383
31.1	0.250423
31.2	0.249473
31.3	0.248531
31.4	0.247597
31.5	0.246669
31.6	0.245745
31.7	0.244828
31.8	0.243917
31.9	0.243012
32	0.242114
32.1	0.241218
32.2	0.240326
32.3	0.239443
32.4	0.238565
32.5	0.237689
32.6	0.236817
32.7	0.235955
32.8	0.235094
32.9	0.234239
33	0.233389
33.1	0.232542
33.2	0.231699
33.3	0.23086
33.4	0.230028
33.5	0.229204
33.6	0.22838
33.7	0.227558
33.8	0.226737
33.9	0.22592
34	0.225106
34.1	0.224295
34.2	0.223483
34.3	0.222672
34.4	0.221871
34.5	0.221076
34.6	0.22028
34.7	0.219484
34.8	0.21869
34.9	0.217902
35	0.217122
35.1	0.216346
35.2	0.215575
35.3	0.214806
35.4	0.214039
35.5	0.213269
35.6	0.212499
35.7	0.211735
35.8	0.210978
35.9	0.210226
36	0.209476
36.1	0.20873
36.2	0.207985
36.3	0.207241
36.4	0.206497
36.5	0.205757
36.6	0.205019
36.7	0.204283
36.8	0.203546
36.9	0.202812
37	0.202083
37.1	0.201357
37.2	0.200633
37.3	0.199911
37.4	0.199195
37.5	0.198483
37.6	0.197772
37.7	0.197066
37.8	0.196362
37.9	0.195663
38	0.194972
38.1	0.194285
38.2	0.193602
38.3	0.19292
38.4	0.192243
38.5	0.191569
38.6	0.190896
38.7	0.190221
38.8	0.189548
38.9	0.188874
39	0.188203
39.1	0.187532
39.2	0.186867
39.3	0.186203
39.4	0.185542
39.5	0.184883
39.6	0.184223
39.7	0.183563
39.8	0.182912
39.9	0.182264
40	0.181623
40.1	0.180984
40.2	0.180348
40.3	0.179714
40.4	0.179082
40.5	0.178451
40.6	0.177819
40.7	0.177188
40.8	0.176559
40.9	0.175931
41	0.175305
41.1	0.174679
41.2	0.174056
41.3	0.173438
41.4	0.172823
41.5	0.172212
41.6	0.171607
41.7	0.171006
41.8	0.1704
41.9	0.169788
42	0.169174
42.1	0.168562
42.2	0.167946
42.3	0.16733
42.4	0.166721
42.5	0.166109
42.6	0.165499
42.7	0.164886
42.8	0.164281
42.9	0.163677
43	0.163073
43.1	0.162468
43.2	0.161865
43.3	0.161262
43.4	0.16066
43.5	0.160057
43.6	0.159451
43.7	0.15885
43.8	0.158253
43.9	0.157655
44	0.157053
44.1	0.15645
44.2	0.155848
44.3	0.155251
44.4	0.154656
44.5	0.154058
44.6	0.153453
44.7	0.152847
44.8	0.152242
44.9	0.151642
45	0.151043
45.1	0.150444
45.2	0.149847
45.3	0.149252
45.4	0.14866
45.5	0.148073
45.6	0.147494
45.7	0.14692
45.8	0.146352
45.9	0.145791
46	0.145235
46.1	0.144683
46.2	0.144134
46.3	0.143586
46.4	0.143045
46.5	0.142508
46.6	0.141972
46.7	0.141435
46.8	0.140902
46.9	0.140365
47	0.139826
47.1	0.139285
47.2	0.138745
47.3	0.138207
47.4	0.137674
47.5	0.137145
47.6	0.136617
47.7	0.136092
47.8	0.13557
47.9	0.135048
48	0.134532
48.1	0.134016
48.2	0.133507
48.3	0.132999
48.4	0.13249
48.5	0.131981
48.6	0.131473
48.7	0.130972
48.8	0.130475
48.9	0.129978
49	0.12948
49.1	0.128983
49.2	0.12849
49.3	0.127997
49.4	0.127509
49.5	0.12702
49.6	0.12653
49.7	0.126043
49.8	0.125557
49.9	0.125076
50	0.124597
50.1	0.124121
50.2	0.12365
50.3	0.123184
50.4	0.122717
50.5	0.122244
50.6	0.121768
50.7	0.121291
50.8	0.120814
50.9	0.120342
51	0.119868
51.1	0.119392
51.2	0.118913
51.3	0.118433
51.4	0.117955
51.5	0.117478
51.6	0.117002
51.7	0.11653
51.8	0.116058
51.9	0.115587
52	0.115118
52.1	0.114651
52.2	0.114186
52.3	0.113719
52.4	0.113251
52.5	0.112785
52.6	0.11232
52.7	0.111856
52.8	0.111393
52.9	0.110932
53	0.110477
53.1	0.110025
53.2	0.109574
53.3	0.109123
53.4	0.108671
53.5	0.108216
53.6	0.107761
53.7	0.107308
53.8	0.106852
53.9	0.1064
54	0.105951
54.1	0.105509
54.2	0.105066
54.3	0.104627
54.4	0.104195
54.5	0.103767
54.6	0.103339
54.7	0.102914
54.8	0.102489
54.9	0.102067
55	0.101651
55.1	0.10124
55.2	0.100837
55.3	0.100434
55.4	0.100031
55.5	0.099632
55.6	0.09924
55.7	0.0988526
55.8	0.0984688
55.9	0.0980848
56	0.0977021
56.1	0.0973201
56.2	0.0969372
56.3	0.0965576
56.4	0.0961869
56.5	0.0958176
56.6	0.0954467
56.7	0.0950688
56.8	0.0946897
56.9	0.094313
57	0.0939383
57.1	0.0935624
57.2	0.0931869
57.3	0.0928126
57.4	0.0924411
57.5	0.0920717
57.6	0.091707
57.7	0.0913477
57.8	0.0909896
57.9	0.0906294
58	0.0902675
58.1	0.0899056
58.2	0.0895461
58.3	0.0891843
58.4	0.0888225
58.5	0.0884589
58.6	0.0880964
58.7	0.0877363
58.8	0.0873773
58.9	0.0870171
59	0.0866545
59.1	0.0862889
59.2	0.0859194
59.3	0.0855476
59.4	0.085172
59.5	0.0847941
59.6	0.0844189
59.7	0.0840489
59.8	0.0836794
59.9	0.0833158
60	0.0829536
60.1	0.0825891
60.2	0.0822242
60.3	0.0818653
60.4	0.0815124
60.5	0.0811629
60.6	0.0808164
60.7	0.0804735
60.8	0.0801285
60.9	0.079784
61	0.079443
61.1	0.0791081
61.2	0.0787757
61.3	0.0784458
61.4	0.0781157
61.5	0.0777877
61.6	0.0774599
61.7	0.0771329
61.8	0.076804
61.9	0.0764742
62	0.0761471
62.1	0.0758223
62.2	0.0755056
62.3	0.0751953
62.4	0.0748864
62.5	0.0745754
62.6	0.074266
62.7	0.0739549
62.8	0.0736423
62.9	0.073332
63	0.0730214
63.1	0.0727116
63.2	0.0723997
63.3	0.0720888
63.4	0.0717761
63.5	0.0714604
63.6	0.0711388
63.7	0.0708184
63.8	0.0704994
63.9	0.0701861
64	0.0698728
64.1	0.0695629
64.2	0.0692577
64.3	0.0689562
64.4	0.0686545
64.5	0.0683567
64.6	0.068063
64.7	0.0677753
64.8	0.0674865
64.9	0.0671957
65	0.0669069
65.1	0.0666178
65.2	0.0663289
65.3	0.0660447
65.4	0.0657647
65.5	0.065491
65.6	0.0652219
65.7	0.064955
65.8	0.0646948
65.9	0.0644397
66	0.0641886
66.1	0.0639414
66.2	0.0636978
66.3	0.0634581
66.4	0.0632243
66.5	0.0629885
66.6	0.0627514
66.7	0.0625111
66.8	0.0622718
66.9	0.0620357
67	0.0617991
67.1	0.061561
67.2	0.0613207
67.3	0.0610755
67.4	0.0608324
67.5	0.0605873
67.6	0.0603436
67.7	0.0601006
67.8	0.0598593
67.9	0.0596198
68	0.0593829
68.1	0.0591529
68.2	0.0589277
68.3	0.0587047
68.4	0.0584837
68.5	0.0582663
68.6	0.0580504
68.7	0.0578386
68.8	0.0576281
68.9	0.0574181
69	0.0572066
69.1	0.056991
69.2	0.0567806
69.3	0.05658
69.4	0.0563845
69.5	0.056194
69.6	0.0560065
69.7	0.0558273
69.8	0.0556508
69.9	0.0554775
70	0.0553078
70.1	0.0551374
70.2	0.0549668
70.3	0.0547945
70.4	0.0546211
70.5	0.0544475
70.6	0.0542757
70.7	0.0541033
70.8	0.0539306
70.9	0.0537595
71	0.0535913
71.1	0.0534181
71.2	0.0532505
71.3	0.0530884
71.4	0.0529331
71.5	0.052785
71.6	0.0526412
71.7	0.0524994
71.8	0.0523615
71.9	0.0522208
72	0.05208
72.1	0.0519374
72.2	0.051801
72.3	0.0516687
72.4	0.0515387
72.5	0.0514092
72.6	0.0512801
72.7	0.0511484
72.8	0.0510144
72.9	0.050885
73	0.0507596
73.1	0.050641
73.2	0.0505291
73.3	0.0504173
73.4	0.0503102
73.5	0.0502084
73.6	0.0501063
73.7	0.0500049
73.8	0.049902
73.9	0.0498029
74	0.0497075
74.1	0.0496144
74.2	0.0495246
74.3	0.0494346
74.4	0.0493407
74.5	0.0492442
74.6	0.0491473
74.7	0.0490486
74.8	0.0489493
74.9	0.0488511
75	0.0487544
75.1	0.0486564
75.2	0.0485602
75.3	0.0484593
75.4	0.0483538
75.5	0.0482485
75.6	0.0481438
75.7	0.0480435
75.8	0.0479476
75.9	0.0478531
76	0.0477579
76.1	0.0476605
76.2	0.0475633
76.3	0.0474658
76.4	0.0473643
76.5	0.0472635
76.6	0.0471666
76.7	0.0470728
76.8	0.046981
76.9	0.0468864
77	0.0467866
77.1	0.0466895
77.2	0.0465942
77.3	0.0464988
77.4	0.0464074
77.5	0.0463165
77.6	0.0462221
77.7	0.0461242
77.8	0.0460249
77.9	0.045921
78	0.0458083
78.1	0.0456927
78.2	0.0455796
78.3	0.0454719
78.4	0.045366
78.5	0.0452595
78.6	0.0451524
78.7	0.0450504
78.8	0.0449547
78.9	0.0448624
79	0.0447735
79.1	0.044684
79.2	0.0445992
79.3	0.0445165
79.4	0.0444345
79.5	0.0443545
79.6	0.0442686
79.7	0.0441748
79.8	0.0440788
79.9	0.0439783
80	0.0438723
80.1	0.0437604
80.2	0.0436451
80.3	0.0435284
80.4	0.0434116
80.5	0.0432922
80.6	0.0431717
80.7	0.0430455
80.8	0.0429138
80.9	0.0427819
81	0.0426489
81.1	0.0425148
81.2	0.0423772
81.3	0.0422385
81.4	0.042101
81.5	0.0419598
81.6	0.0418121
81.7	0.0416629
81.8	0.0415183
81.9	0.0413753
82	0.0412285
82.1	0.0410824
82.2	0.0409377
82.3	0.0407974
82.4	0.0406598
82.5	0.0405251
82.6	0.0403904
82.7	0.0402531
82.8	0.0401165
82.9	0.0399816
83	0.0398485
83.1	0.0397192
83.2	0.0395904
83.3	0.0394665
83.4	0.0393412
83.5	0.0392146
83.6	0.0390856
83.7	0.0389584
83.8	0.0388326
83.9	0.0387072
84	0.0385823
84.1	0.0384618
84.2	0.0383474
84.3	0.0382306
84.4	0.0381127
84.5	0.0379966
84.6	0.0378792
84.7	0.0377677
84.8	0.0376579
84.9	0.0375533
85	0.0374488
85.1	0.0373473
85.2	0.0372491
85.3	0.0371528
85.4	0.0370609
85.5	0.0369704
85.6	0.0368812
85.7	0.036795
85.8	0.0367086
85.9	0.0366235
86	0.0365375
86.1	0.036447
86.2	0.0363544
86.3	0.036259
86.4	0.0361588
86.5	0.0360619
86.6	0.0359694
86.7	0.0358743
86.8	0.0357742
86.9	0.0356736
87	0.0355764
87.1	0.0354829
87.2	0.0353913
87.3	0.0352999
87.4	0.0352079
87.5	0.0351161
87.6	0.0350194
87.7	0.0349192
87.8	0.0348206
87.9	0.03472
88	0.0346175
88.1	0.0345131
88.2	0.0344114
88.3	0.0343063
88.4	0.0341937
88.5	0.0340789
88.6	0.0339649
88.7	0.0338502
88.8	0.033737
88.9	0.0336231
89	0.0335066
89.1	0.0333892
89.2	0.0332714
89.3	0.0331545
89.4	0.0330348
89.5	0.0329189
89.6	0.0328072
89.7	0.0326953
89.8	0.0325854
89.9	0.03247
90	0.0323516
90.1	0.0322311
90.2	0.0321093
90.3	0.0319861
90.4	0.0318649
90.5	0.0317452
90.6	0.0316289
90.7	0.0315205
90.8	0.031419
90.9	0.0313227
91	0.0312275
91.1	0.0311366
91.2	0.031048
91.3	0.0309585
91.4	0.0308667
91.5	0.0307706
91.6	0.0306691
91.7	0.0305632
91.8	0.0304513
91.9	0.0303373
92	0.0302183
92.1	0.030099
92.2	0.0299828
92.3	0.0298734
92.4	0.0297629
92.5	0.029656
92.6	0.0295517
92.7	0.0294533
92.8	0.0293567
92.9	0.0292568
93	0.0291568
93.1	0.0290618
93.2	0.0289749
93.3	0.0288903
93.4	0.0288063
93.5	0.0287235
93.6	0.0286409
93.7	0.0285553
93.8	0.0284666
93.9	0.028377
94	0.0282835
94.1	0.0281873
94.2	0.028089
94.3	0.0279906
94.4	0.0278923
94.5	0.0277938
94.6	0.0276954
94.7	0.0275983
94.8	0.0275029
94.9	0.0274093
95	0.0273175
95.1	0.0272291
95.2	0.0271404
95.3	0.0270452
95.4	0.0269474
95.5	0.0268527
95.6	0.0267564
95.7	0.026657
95.8	0.0265561
95.9	0.0264551
96	0.026353
96.1	0.0262491
96.2	0.0261405
96.3	0.026031
96.4	0.0259233
96.5	0.0258178
96.6	0.0257163
96.7	0.0256128
96.8	0.0255066
96.9	0.0253969
97	0.0252806
97.1	0.0251653
97.2	0.0250534
97.3	0.0249348
97.4	0.0248097
97.5	0.0246831
97.6	0.0245564
97.7	0.0244269
97.8	0.024297
97.9	0.0241638
98	0.0240285
98.1	0.0238976
98.2	0.0237655
98.3	0.0236336
98.4	0.0235038
98.5	0.0233788
98.6	0.0232546
98.7	0.0231316
98.8	0.0230118
98.9	0.022895
99	0.0227781
99.1	0.0226645
99.2	0.0225513
99.3	0.0224386
99.4	0.0223274
99.5	0.0222192
99.6	0.0221097
99.7	0.022003
99.8	0.0219011
99.9	0.0217985
100	0.0216993
100.1	0.0216053
100.2	0.0215165
100.3	0.0214284
100.4	0.0213483
100.5	0.0212727
100.6	0.0212022
100.7	0.0211307
100.8	0.021063
100.9	0.0209987
101	0.0209315
101.1	0.0208654
101.2	0.0208033
101.3	0.0207498
101.4	0.0207034
101.5	0.020656
101.6	0.0206061
101.7	0.0205584
101.8	0.0205128
101.9	0.0204731
102	0.0204361
102.1	0.0204018
102.2	0.0203678
102.3	0.0203339
102.4	0.0203042
102.5	0.0202759
102.6	0.0202521
102.7	0.0202281
102.8	0.0202031
102.9	0.0201825
103	0.0201658
103.1	0.0201445
103.2	0.0201157
103.3	0.0200855
103.4	0.0200533
103.5	0.0200193
103.6	0.0199776
103.7	0.0199321
103.8	0.0198839
103.9	0.0198355
104	0.0197873
104.1	0.0197391
104.2	0.0196922
104.3	0.0196438
104.4	0.0195907
104.5	0.0195378
104.6	0.0194831
104.7	0.0194333
104.8	0.0193822
104.9	0.0193252
105	0.0192662
105.1	0.0192115
105.2	0.0191606
105.3	0.0191099
105.4	0.0190603
105.5	0.019015
105.6	0.0189716
105.7	0.01893
105.8	0.0188881
105.9	0.0188517
106	0.0188203
106.1	0.0187899
106.2	0.0187509
106.3	0.0187139
106.4	0.0186768
106.5	0.0186411
106.6	0.0186079
106.7	0.0185776
106.8	0.0185497
106.9	0.0185223
107	0.0184931
107.1	0.0184615
107.2	0.0184292
107.3	0.0183952
107.4	0.0183601
107.5	0.0183263
107.6	0.0182936
107.7	0.0182638
107.8	0.0182284
107.9	0.01819
108	0.0181503
108.1	0.0181071
108.2	0.018061
108.3	0.0180142
108.4	0.0179717
108.5	0.01793
108.6	0.0178862
108.7	0.0178404
108.8	0.0177932
108.9	0.017743
109	0.0176855
109.1	0.017623
109.2	0.0175542
109.3	0.0174823
109.4	0.0174131
109.5	0.0173519
109.6	0.017293
109.7	0.0172366
109.8	0.0171785
109.9	0.0171211
110	0.0170623
110.1	0.0170013
110.2	0.016936
110.3	0.0168695
110.4	0.0168066
110.5	0.0167445
110.6	0.0166834
110.7	0.0166205
110.8	0.0165566
110.9	0.0164939
111	0.0164359
111.1	0.0163808
111.2	0.0163352
111.3	0.0163005
111.4	0.0162683
111.5	0.0162364
111.6	0.0162032
111.7	0.0161685
111.8	0.0161332
111.9	0.0161009
112	0.0160715
112.1	0.0160413
112.2	0.0160117
112.3	0.0159814
112.4	0.0159514
112.5	0.0159192
112.6	0.0158904
112.7	0.0158624
112.8	0.0158323
112.9	0.0158006
113	0.0157619
113.1	0.0157207
113.2	0.0156755
113.3	0.0156267
113.4	0.0155823
113.5	0.0155417
113.6	0.0155005
113.7	0.0154627
113.8	0.0154237
113.9	0.0153799
114	0.0153357
114.1	0.0152929
114.2	0.01525
114.3	0.0152053
114.4	0.0151615
114.5	0.015118
114.6	0.0150798
114.7	0.0150467
114.8	0.0150124
114.9	0.0149798
115	0.0149506
115.1	0.0149231
115.2	0.0148955
115.3	0.0148709
115.4	0.0148438
115.5	0.0148144
115.6	0.0147805
115.7	0.0147454
115.8	0.0147083
115.9	0.0146637
116	0.0146135
116.1	0.0145637
116.2	0.0145084
116.3	0.0144472
116.4	0.0143876
116.5	0.0143312
116.6	0.014281
116.7	0.0142252
116.8	0.0141685
116.9	0.0141101
117	0.0140502
117.1	0.0139873
117.2	0.0139176
117.3	0.0138417
117.4	0.0137679
117.5	0.0136958
117.6	0.0136263
117.7	0.0135563
117.8	0.0134904
117.9	0.0134259
118	0.0133604
118.1	0.0132916
118.2	0.0132192
118.3	0.0131471
118.4	0.0130707
118.5	0.0129858
118.6	0.0128946
118.7	0.0127993
118.8	0.012702
118.9	0.0126046
119	0.0125071
119.1	0.0124071
119.2	0.0123076
119.3	0.0122066
119.4	0.0121022
119.5	0.0119919
119.6	0.0118741
119.7	0.0117498
119.8	0.0116287
119.9	0.0115073
120	0.0113878
120.1	0.0112719
120.2	0.0111589
120.3	0.0110474
120.4	0.0109333
120.5	0.0108191
120.6	0.0107081
120.7	0.0105985
120.8	0.010491
120.9	0.0103812
121	0.0102709
121.1	0.0101594
121.2	0.0100497
121.3	0.00993986
121.4	0.00982802
121.5	0.00972459
121.6	0.00962981
121.7	0.00953585
121.8	0.0094488
121.9	0.00935859
122	0.00927132
122.1	0.00919013
122.2	0.00910813
122.3	0.0090256
122.4	0.0089412
122.5	0.00885084
122.6	0.00876262
122.7	0.00867435
122.8	0.00858905
122.9	0.00850379
123	0.00842245
123.1	0.00833773
123.2	0.00825069
123.3	0.00816358
123.4	0.00807024
123.5	0.00797227
123.6	0.00787651
123.7	0.00778607
123.8	0.00769852
123.9	0.0076128
124	0.00752572
124.1	0.00743852
124.2	0.00735427
124.3	0.00726734
124.4	0.007181
124.5	0.0070947
124.6	0.00701148
124.7	0.00693039
124.8	0.00684822
124.9	0.006772
125	0.00670093
125.1	0.00663234
125.2	0.00656908
125.3	0.00651508
125.4	0.00646511
125.5	0.00641506
125.6	0.0063617
125.7	0.00630483
125.8	0.00624524
125.9	0.00618436
126	0.00611982
126.1	0.00604618
126.2	0.00597435
126.3	0.00590851
126.4	0.0058466
126.5	0.00578663
126.6	0.00572956
126.7	0.00566844
126.8	0.00560757
126.9	0.00555
127	0.00549618
127.1	0.00545136
127.2	0.00540958
127.3	0.00536921
127.4	0.00533175
127.5	0.00530102
127.6	0.00527366
127.7	0.00525082
127.8	0.00522844
127.9	0.00520125
128	0.00517534
128.1	0.00515313
128.2	0.00513589
128.3	0.00512082
128.4	0.00510345
128.5	0.00508626
128.6	0.0050723
128.7	0.00506105
128.8	0.00504803
128.9	0.00503109
129	0.0050164
129.1	0.00500418
129.2	0.0049943
129.3	0.00498106
129.4	0.00496643
129.5	0.00495019
129.6	0.00493079
129.7	0.00490813
129.8	0.00488687
129.9	0.00487099
130	0.00485808
130.1	0.00484332
130.2	0.0048297
130.3	0.00482121
130.4	0.00481329
130.5	0.00480653
130.6	0.00480307
130.7	0.00479556
130.8	0.00478679
130.9	0.00477528
131	0.00476085
131.1	0.00474303
131.2	0.00472223
131.3	0.00469698
131.4	0.00467388
131.5	0.00464766
131.6	0.00462293
131.7	0.00459277
131.8	0.00456365
131.9	0.00453261
132	0.00450155
132.1	0.00446838
132.2	0.00444085
132.3	0.00441451
132.4	0.00439143
132.5	0.00437435
132.6	0.00435747
132.7	0.00434173
132.8	0.00432884
132.9	0.00431616
133	0.00431042
133.1	0.00430563
133.2	0.00429865
133.3	0.00429285
133.4	0.00429127
133.5	0.00429046
133.6	0.00428675
133.7	0.00428174
133.8	0.00427771
133.9	0.00427736
134	0.00427985
134.1	0.00428216
134.2	0.00428189
134.3	0.00427738
134.4	0.00427105
134.5	0.00426546
134.6	0.00425953
134.7	0.0042586
134.8	0.00425598
134.9	0.00425553
135	0.00425624
135.1	0.00425547
135.2	0.0042524
135.3	0.00424386
135.4	0.004237
135.5	0.00423418
135.6	0.00423401
135.7	0.00423032
135.8	0.00422577
135.9	0.00421633
136	0.00419802
136.1	0.00417483
136.2	0.00414789
136.3	0.00411658
136.4	0.00408128
136.5	0.00404665
136.6	0.00401618
136.7	0.00399056
136.8	0.00397025
136.9	0.00395241
137	0.00393577
137.1	0.00391881
137.2	0.00390416
137.3	0.00388921
137.4	0.00387134
137.5	0.00385227
137.6	0.0038342
137.7	0.00381712
137.8	0.00379719
137.9	0.00377504
138	0.00375446
138.1	0.00373555
138.2	0.00372325
138.3	0.00370726
138.4	0.00368526
138.5	0.00366071
138.6	0.00363771
138.7	0.00361614
138.8	0.00359323
138.9	0.00356786
139	0.00354519
139.1	0.00352897
139.2	0.00351962
139.3	0.00351419
139.4	0.00351478
139.5	0.00352594
139.6	0.00353914
139.7	0.00354996
139.8	0.00355626
139.9	0.0035576
140	0.00355344
140.1	0.00354581
140.2	0.00353824
140.3	0.00353605
140.4	0.00353653
140.5	0.00353584
140.6	0.00353442
140.7	0.00352991
140.8	0.00352152
140.9	0.00350882
141	0.00349553
141.1	0.00347921
141.2	0.0034647
141.3	0.00344746
141.4	0.00342684
141.5	0.00340697
141.6	0.00338516
141.7	0.00336442
141.8	0.0033436
141.9	0.00332089
142	0.00329763
142.1	0.00327549
142.2	0.00325379
142.3	0.00323041
142.4	0.00320844
142.5	0.00318552
142.6	0.00315821
142.7	0.00312983
142.8	0.00310672
142.9	0.00308919
143	0.00307322
143.1	0.00306348
143.2	0.00305115
143.3	0.0030419
143.4	0.00303637
143.5	0.00303272
143.6	0.00302935
143.7	0.00302773
143.8	0.00302412
143.9	0.0030193
144	0.00301831
144.1	0.00301604
144.2	0.00301176
144.3	0.00300653
144.4	0.0030007
144.5	0.00299423
144.6	0.00298705
144.7	0.00297463
144.8	0.00296069
144.9	0.00294378
145	0.00293099
145.1	0.00291625
145.2	0.00289314
145.3	0.00286994
145.4	0.00284
145.5	0.00280728
145.6	0.00277048
145.7	0.00273337
145.8	0.00270182
145.9	0.00267683
146	0.0026534
146.1	0.00263308
146.2	0.0026144
146.3	0.00259146
146.4	0.00256886
146.5	0.00254224
146.6	0.00251231
146.7	0.00248307
146.8	0.00244992
146.9	0.00241387
147	0.00238121
147.1	0.00234999
147.2	0.00232639
147.3	0.00230716
147.4	0.00229091
147.5	0.00227569
147.6	0.0022602
147.7	0.00224389
147.8	0.00222581
147.9	0.00220817
148	0.00219462
148.1	0.00217418
148.2	0.00215046
148.3	0.00212707
148.4	0.00210266
148.5	0.00207933
148.6	0.00205974
148.7	0.00204068
148.8	0.00201921
148.9	0.00199342
