LagTime	Correlation
19.3	0.684528
19.4	0.682184
19.5	0.679848
19.6	0.677522
19.7	0.675202
19.8	0.672893
19.9	0.670601
20	0.668321
20.1	0.666053
20.2	0.663799
20.3	0.661562
20.4	0.659335
20.5	0.657119
20.6	0.654915
20.7	0.65272
20.8	0.650534
20.9	0.64836
21	0.646196
21.1	0.644044
21.2	0.641902
21.3	0.639775
21.4	0.63766
21.5	0.635557
21.6	0.633463
21.7	0.631378
21.8	0.629303
21.9	0.62724
22	0.625187
22.1	0.623142
22.2	0.621105
22.3	0.619075
22.4	0.617053
22.5	0.615041
22.6	0.613041
22.7	0.611055
22.8	0.609082
22.9	0.607118
23	0.605163
23.1	0.603224
23.2	0.601295
23.3	0.599371
23.4	0.597456
23.5	0.595552
23.6	0.593659
23.7	0.591769
23.8	0.589882
23.9	0.587998
24	0.586123
24.1	0.584259
24.2	0.582406
24.3	0.580568
24.4	0.57874
24.5	0.576921
24.6	0.575107
24.7	0.573302
24.8	0.571507
24.9	0.569719
25	0.567944
25.1	0.566178
25.2	0.564412
25.3	0.562652
25.4	0.560898
25.5	0.559153
25.6	0.557411
25.7	0.555668
25.8	0.55393
25.9	0.552202
26	0.550484
26.1	0.548781
26.2	0.547086
26.3	0.545405
26.4	0.543728
26.5	0.542055
26.6	0.540391
26.7	0.538732
26.8	0.537078
26.9	0.535429
27	0.533782
27.1	0.532141
27.2	0.530511
27.3	0.528884
27.4	0.527257
27.5	0.525634
27.6	0.524018
27.7	0.522409
27.8	0.5208
27.9	0.519192
28	0.517583
28.1	0.515976
28.2	0.514379
28.3	0.512788
28.4	0.511205
28.5	0.509622
28.6	0.508044
28.7	0.506476
28.8	0.504916
28.9	0.503366
29	0.501825
29.1	0.500295
29.2	0.498774
29.3	0.497265
29.4	0.495763
29.5	0.494269
29.6	0.492781
29.7	0.491294
29.8	0.48981
29.9	0.488327
30	0.486849
30.1	0.485378
30.2	0.48392
30.3	0.482469
30.4	0.481027
30.5	0.479596
30.6	0.478177
30.7	0.476762
30.8	0.475349
30.9	0.473938
31	0.472533
31.1	0.471135
31.2	0.469742
31.3	0.468351
31.4	0.466967
31.5	0.465598
31.6	0.464236
31.7	0.462879
31.8	0.461525
31.9	0.460176
32	0.458836
32.1	0.457506
32.2	0.456185
32.3	0.454865
32.4	0.453544
32.5	0.45222
32.6	0.450897
32.7	0.449574
32.8	0.448259
32.9	0.446949
33	0.445642
33.1	0.444343
33.2	0.443047
33.3	0.441753
33.4	0.440461
33.5	0.439173
33.6	0.437889
33.7	0.436612
33.8	0.435341
33.9	0.434073
34	0.432814
34.1	0.431563
34.2	0.430324
34.3	0.429095
34.4	0.427866
34.5	0.426638
34.6	0.425411
34.7	0.424187
34.8	0.422967
34.9	0.421752
35	0.420546
35.1	0.419347
35.2	0.418153
35.3	0.416964
35.4	0.415783
35.5	0.414611
35.6	0.413444
35.7	0.412286
35.8	0.411129
35.9	0.409976
36	0.408827
36.1	0.407685
36.2	0.406548
36.3	0.405414
36.4	0.404283
36.5	0.403152
36.6	0.402021
36.7	0.400892
36.8	0.399768
36.9	0.398648
37	0.397536
37.1	0.396429
37.2	0.395325
37.3	0.394224
37.4	0.393126
37.5	0.392027
37.6	0.390929
37.7	0.389837
37.8	0.388748
37.9	0.387661
38	0.38658
38.1	0.385504
38.2	0.38443
38.3	0.38336
38.4	0.382291
38.5	0.38123
38.6	0.380172
38.7	0.379117
38.8	0.378065
38.9	0.377017
39	0.375973
39.1	0.37493
39.2	0.373893
39.3	0.372867
39.4	0.371845
39.5	0.370825
39.6	0.369803
39.7	0.368786
39.8	0.367775
39.9	0.366772
40	0.365771
40.1	0.364771
40.2	0.363768
40.3	0.362768
40.4	0.36177
40.5	0.360768
40.6	0.359764
40.7	0.358758
40.8	0.357756
40.9	0.356758
41	0.355766
41.1	0.354777
41.2	0.353791
41.3	0.352806
41.4	0.351823
41.5	0.350842
41.6	0.349857
41.7	0.348875
41.8	0.347894
41.9	0.346919
42	0.345949
42.1	0.344988
42.2	0.34403
42.3	0.343079
42.4	0.342126
42.5	0.341175
42.6	0.340226
42.7	0.339279
42.8	0.338331
42.9	0.337376
43	0.336415
43.1	0.335452
43.2	0.334494
43.3	0.33354
43.4	0.332588
43.5	0.331642
43.6	0.330699
43.7	0.329759
43.8	0.328813
43.9	0.327867
44	0.326921
44.1	0.325978
44.2	0.325041
44.3	0.324112
44.4	0.32319
44.5	0.322267
44.6	0.321345
44.7	0.320424
44.8	0.319499
44.9	0.318575
45	0.31765
45.1	0.316728
45.2	0.315808
45.3	0.314886
45.4	0.313965
45.5	0.313045
45.6	0.312128
45.7	0.311213
45.8	0.310297
45.9	0.309382
46	0.308469
46.1	0.307558
46.2	0.306651
46.3	0.305753
46.4	0.304865
46.5	0.303985
46.6	0.303109
46.7	0.302236
46.8	0.301369
46.9	0.300504
47	0.299641
47.1	0.298782
47.2	0.297927
47.3	0.297069
47.4	0.296214
47.5	0.295359
47.6	0.294504
47.7	0.293643
47.8	0.292776
47.9	0.291904
48	0.291034
48.1	0.290166
48.2	0.289307
48.3	0.28845
48.4	0.287599
48.5	0.286748
48.6	0.285901
48.7	0.285055
48.8	0.284212
48.9	0.283373
49	0.282541
49.1	0.281709
49.2	0.280876
49.3	0.280042
49.4	0.279208
49.5	0.278376
49.6	0.277544
49.7	0.276719
49.8	0.275897
49.9	0.275077
50	0.274259
50.1	0.273445
50.2	0.272642
50.3	0.271847
50.4	0.27106
50.5	0.270276
50.6	0.269495
50.7	0.268715
50.8	0.267933
50.9	0.267151
51	0.266366
51.1	0.265592
51.2	0.264831
51.3	0.264075
51.4	0.263322
51.5	0.262569
51.6	0.261819
51.7	0.261071
51.8	0.260322
51.9	0.259572
52	0.258824
52.1	0.258082
52.2	0.257343
52.3	0.256603
52.4	0.25586
52.5	0.255117
52.6	0.254375
52.7	0.253643
52.8	0.252915
52.9	0.252189
53	0.251467
53.1	0.250744
53.2	0.250017
53.3	0.24929
53.4	0.24857
53.5	0.247853
53.6	0.247142
53.7	0.246433
53.8	0.245722
53.9	0.245008
54	0.24429
54.1	0.243574
54.2	0.242855
54.3	0.242139
54.4	0.241427
54.5	0.240719
54.6	0.240018
54.7	0.239318
54.8	0.238617
54.9	0.23792
55	0.237228
55.1	0.236539
55.2	0.235852
55.3	0.235167
55.4	0.234484
55.5	0.233804
55.6	0.233122
55.7	0.232441
55.8	0.23176
55.9	0.231078
56	0.230391
56.1	0.229705
56.2	0.229021
56.3	0.228343
56.4	0.22767
56.5	0.227002
56.6	0.226338
56.7	0.225676
56.8	0.225014
56.9	0.22435
57	0.22369
57.1	0.223035
57.2	0.22238
57.3	0.221727
57.4	0.221072
57.5	0.220417
57.6	0.219766
57.7	0.219121
57.8	0.218483
57.9	0.217847
58	0.217212
58.1	0.216579
58.2	0.215948
58.3	0.215317
58.4	0.214684
58.5	0.214052
58.6	0.213423
58.7	0.212796
58.8	0.212168
58.9	0.211545
59	0.210926
59.1	0.210307
59.2	0.20969
59.3	0.209076
59.4	0.208465
59.5	0.207851
59.6	0.20724
59.7	0.206632
59.8	0.206021
59.9	0.205415
60	0.204812
60.1	0.204215
60.2	0.203621
60.3	0.203031
60.4	0.202443
60.5	0.201862
60.6	0.201281
60.7	0.200704
60.8	0.200132
60.9	0.19956
61	0.198991
61.1	0.198422
61.2	0.197859
61.3	0.1973
61.4	0.196744
61.5	0.196186
61.6	0.195628
61.7	0.195073
61.8	0.194524
61.9	0.193976
62	0.193424
62.1	0.192868
62.2	0.192315
62.3	0.191763
62.4	0.191208
62.5	0.190651
62.6	0.190099
62.7	0.189551
62.8	0.189002
62.9	0.188454
63	0.187906
63.1	0.187358
63.2	0.186809
63.3	0.186262
63.4	0.185718
63.5	0.185176
63.6	0.18464
63.7	0.18411
63.8	0.183582
63.9	0.183055
64	0.182532
64.1	0.182012
64.2	0.181491
64.3	0.180974
64.4	0.180461
64.5	0.179951
64.6	0.179449
64.7	0.178951
64.8	0.178461
64.9	0.177977
65	0.177494
65.1	0.177015
65.2	0.176541
65.3	0.176074
65.4	0.175617
65.5	0.175171
65.6	0.174726
65.7	0.174277
65.8	0.173828
65.9	0.173378
66	0.172927
66.1	0.172474
66.2	0.172022
66.3	0.171571
66.4	0.171123
66.5	0.170676
66.6	0.170222
66.7	0.169761
66.8	0.169297
66.9	0.168835
67	0.168367
67.1	0.1679
67.2	0.167437
67.3	0.166982
67.4	0.166529
67.5	0.166076
67.6	0.165619
67.7	0.165167
67.8	0.164717
67.9	0.16427
68	0.163825
68.1	0.163377
68.2	0.162922
68.3	0.162466
68.4	0.162013
68.5	0.161563
68.6	0.161114
68.7	0.160671
68.8	0.160228
68.9	0.159785
69	0.159347
69.1	0.158909
69.2	0.158473
69.3	0.158038
69.4	0.1576
69.5	0.157162
69.6	0.156725
69.7	0.15629
69.8	0.155863
69.9	0.155436
70	0.155009
70.1	0.154585
70.2	0.154163
70.3	0.153746
70.4	0.153337
70.5	0.152927
70.6	0.152514
70.7	0.152105
70.8	0.151696
70.9	0.15129
71	0.150891
71.1	0.150493
71.2	0.150094
71.3	0.149695
71.4	0.149296
71.5	0.148896
71.6	0.148494
71.7	0.14809
71.8	0.147687
71.9	0.147286
72	0.146882
72.1	0.146481
72.2	0.146076
72.3	0.145678
72.4	0.145284
72.5	0.144893
72.6	0.144505
72.7	0.144117
72.8	0.143731
72.9	0.143345
73	0.142957
73.1	0.14257
73.2	0.142186
73.3	0.141803
73.4	0.141424
73.5	0.14105
73.6	0.140677
73.7	0.140304
73.8	0.139934
73.9	0.13956
74	0.139187
74.1	0.138817
74.2	0.13845
74.3	0.138086
74.4	0.13772
74.5	0.137352
74.6	0.136984
74.7	0.13662
74.8	0.136253
74.9	0.135887
75	0.135522
75.1	0.135158
75.2	0.134793
75.3	0.13443
75.4	0.134064
75.5	0.133692
75.6	0.133318
75.7	0.132948
75.8	0.132585
75.9	0.132226
76	0.131871
76.1	0.131522
76.2	0.131177
76.3	0.130834
76.4	0.130493
76.5	0.130153
76.6	0.129813
76.7	0.129476
76.8	0.129143
76.9	0.128817
77	0.128491
77.1	0.128165
77.2	0.127838
77.3	0.127511
77.4	0.12718
77.5	0.126851
77.6	0.126524
77.7	0.126202
77.8	0.125882
77.9	0.125569
78	0.125256
78.1	0.124947
78.2	0.124636
78.3	0.124324
78.4	0.124011
78.5	0.123697
78.6	0.123384
78.7	0.123075
78.8	0.122767
78.9	0.12246
79	0.122161
79.1	0.121866
79.2	0.121576
79.3	0.121284
79.4	0.120994
79.5	0.120705
79.6	0.120417
79.7	0.12013
79.8	0.119845
79.9	0.11956
80	0.119278
80.1	0.119
80.2	0.118724
80.3	0.118448
80.4	0.118174
80.5	0.1179
80.6	0.117627
80.7	0.117351
80.8	0.117074
80.9	0.116799
81	0.116525
81.1	0.116251
81.2	0.115978
81.3	0.115708
81.4	0.115445
81.5	0.115188
81.6	0.114934
81.7	0.114685
81.8	0.114436
81.9	0.114184
82	0.113924
82.1	0.113662
82.2	0.113402
82.3	0.113137
82.4	0.112873
82.5	0.112608
82.6	0.112345
82.7	0.112079
82.8	0.111813
82.9	0.111553
83	0.111294
83.1	0.111037
83.2	0.110783
83.3	0.110529
83.4	0.110282
83.5	0.110031
83.6	0.109773
83.7	0.109509
83.8	0.10924
83.9	0.10897
84	0.108705
84.1	0.108441
84.2	0.108181
84.3	0.107922
84.4	0.107663
84.5	0.107407
84.6	0.107154
84.7	0.106903
84.8	0.10665
84.9	0.106399
85	0.106154
85.1	0.105906
85.2	0.105658
85.3	0.105415
85.4	0.105174
85.5	0.104931
85.6	0.104684
85.7	0.104439
85.8	0.104194
85.9	0.103948
86	0.103704
86.1	0.103462
86.2	0.103222
86.3	0.102981
86.4	0.102738
86.5	0.102493
86.6	0.102247
86.7	0.102
86.8	0.101755
86.9	0.101512
87	0.101267
87.1	0.101012
87.2	0.100753
87.3	0.100486
87.4	0.100216
87.5	0.0999459
87.6	0.0996712
87.7	0.0993967
87.8	0.0991241
87.9	0.0988513
88	0.0985802
88.1	0.0983117
88.2	0.0980424
88.3	0.0977662
88.4	0.0974906
88.5	0.0972142
88.6	0.0969395
88.7	0.0966599
88.8	0.0963753
88.9	0.0960921
89	0.0958122
89.1	0.0955363
89.2	0.095265
89.3	0.0950021
89.4	0.094737
89.5	0.094473
89.6	0.0942062
89.7	0.0939388
89.8	0.0936643
89.9	0.0933866
90	0.0931044
90.1	0.0928263
90.2	0.0925519
90.3	0.0922766
90.4	0.0920044
90.5	0.0917322
90.6	0.0914618
90.7	0.0911929
90.8	0.0909193
90.9	0.0906431
91	0.0903655
91.1	0.0900889
91.2	0.0898165
91.3	0.0895431
91.4	0.0892751
91.5	0.0890079
91.6	0.0887418
91.7	0.0884757
91.8	0.0882117
91.9	0.0879512
92	0.0876941
92.1	0.0874392
92.2	0.0871818
92.3	0.0869223
92.4	0.0866644
92.5	0.0864037
92.6	0.0861365
92.7	0.085864
92.8	0.0855875
92.9	0.0853067
93	0.0850217
93.1	0.0847388
93.2	0.0844635
93.3	0.0841894
93.4	0.083914
93.5	0.0836391
93.6	0.0833625
93.7	0.0830894
93.8	0.0828208
93.9	0.0825546
94	0.0822916
94.1	0.0820277
94.2	0.0817611
94.3	0.0814924
94.4	0.0812221
94.5	0.0809522
94.6	0.0806854
94.7	0.0804226
94.8	0.0801586
94.9	0.0798964
95	0.0796362
95.1	0.0793776
95.2	0.0791124
95.3	0.0788451
95.4	0.0785766
95.5	0.078304
95.6	0.078031
95.7	0.0777536
95.8	0.0774739
95.9	0.0771937
96	0.0769144
96.1	0.0766332
96.2	0.0763593
96.3	0.0760921
96.4	0.0758273
96.5	0.0755623
96.6	0.0752953
96.7	0.0750225
96.8	0.0747496
96.9	0.0744826
97	0.074222
97.1	0.073966
97.2	0.0737124
97.3	0.0734614
97.4	0.073219
97.5	0.072982
97.6	0.0727521
97.7	0.0725231
97.8	0.072299
97.9	0.0720817
98	0.0718695
98.1	0.0716601
98.2	0.0714538
98.3	0.0712517
98.4	0.0710499
98.5	0.0708509
98.6	0.0706561
98.7	0.0704649
98.8	0.0702726
98.9	0.0700831
99	0.0698973
99.1	0.0697103
99.2	0.0695177
99.3	0.0693226
99.4	0.0691269
99.5	0.068931
99.6	0.0687387
99.7	0.0685504
99.8	0.0683688
99.9	0.068191
100	0.0680097
100.1	0.0678252
100.2	0.0676422
100.3	0.0674644
100.4	0.0672922
100.5	0.067121
100.6	0.0669484
100.7	0.0667791
100.8	0.0666123
100.9	0.0664432
101	0.0662673
101.1	0.0660906
101.2	0.0659119
101.3	0.0657325
101.4	0.065559
101.5	0.0653906
101.6	0.065221
101.7	0.0650531
101.8	0.0648974
101.9	0.0647458
102	0.0646012
102.1	0.0644594
102.2	0.0643203
102.3	0.0641801
102.4	0.0640357
102.5	0.0638921
102.6	0.0637477
102.7	0.0635996
102.8	0.0634508
102.9	0.0633068
103	0.0631657
103.1	0.0630275
103.2	0.0628888
103.3	0.0627474
103.4	0.0626043
103.5	0.0624524
103.6	0.0622996
103.7	0.0621455
103.8	0.0619891
103.9	0.061825
104	0.0616619
104.1	0.0615014
104.2	0.0613386
104.3	0.0611687
104.4	0.0609989
104.5	0.0608264
104.6	0.0606568
104.7	0.0604886
104.8	0.0603206
104.9	0.0601516
105	0.0599877
105.1	0.0598275
105.2	0.0596736
105.3	0.0595217
105.4	0.0593772
105.5	0.0592327
105.6	0.0590868
105.7	0.0589431
105.8	0.0588
105.9	0.0586591
106	0.058522
106.1	0.0583891
106.2	0.0582627
106.3	0.058144
106.4	0.0580283
106.5	0.0579104
106.6	0.0577945
106.7	0.0576783
106.8	0.057563
106.9	0.0574537
107	0.057349
107.1	0.057246
107.2	0.0571473
107.3	0.0570498
107.4	0.0569525
107.5	0.0568568
107.6	0.0567635
107.7	0.0566678
107.8	0.0565662
107.9	0.0564633
108	0.0563618
108.1	0.0562597
108.2	0.0561591
108.3	0.0560584
108.4	0.0559519
108.5	0.0558423
108.6	0.0557295
108.7	0.0556178
108.8	0.0555053
108.9	0.0553892
109	0.0552637
109.1	0.0551348
109.2	0.0550067
109.3	0.0548759
109.4	0.054739
109.5	0.0545961
109.6	0.0544435
109.7	0.0542826
109.8	0.0541223
109.9	0.0539655
110	0.0538106
110.1	0.0536587
110.2	0.0535102
110.3	0.0533621
110.4	0.053212
110.5	0.0530622
110.6	0.0529138
110.7	0.0527657
110.8	0.0526216
110.9	0.0524806
111	0.0523428
111.1	0.0522085
111.2	0.0520743
111.3	0.0519412
111.4	0.0518095
111.5	0.0516764
111.6	0.0515442
111.7	0.0514162
111.8	0.0512918
111.9	0.0511626
112	0.05103
112.1	0.0508991
112.2	0.0507701
112.3	0.0506449
112.4	0.0505235
112.5	0.0504064
112.6	0.050294
112.7	0.0501845
112.8	0.0500792
112.9	0.0499761
113	0.0498722
113.1	0.0497662
113.2	0.0496606
113.3	0.0495565
113.4	0.0494546
113.5	0.0493487
113.6	0.0492389
113.7	0.0491273
113.8	0.0490163
113.9	0.0489058
114	0.0487959
114.1	0.0486845
114.2	0.0485737
114.3	0.0484661
114.4	0.0483611
114.5	0.0482576
114.6	0.048158
114.7	0.0480637
114.8	0.0479704
114.9	0.0478714
115	0.0477795
115.1	0.0476916
115.2	0.0476061
115.3	0.047522
115.4	0.0474354
115.5	0.0473491
115.6	0.0472642
115.7	0.0471736
115.8	0.0470821
115.9	0.0469894
116	0.0468961
116.1	0.0468022
116.2	0.0467102
116.3	0.0466242
116.4	0.0465375
116.5	0.0464503
116.6	0.0463647
116.7	0.0462783
116.8	0.0461935
116.9	0.0461077
117	0.0460213
117.1	0.0459258
117.2	0.0458232
117.3	0.0457171
117.4	0.0456089
117.5	0.0454982
117.6	0.0453837
117.7	0.0452647
117.8	0.0451438
117.9	0.0450268
118	0.0449098
118.1	0.0447915
118.2	0.0446774
118.3	0.0445667
118.4	0.0444585
118.5	0.0443502
118.6	0.0442424
118.7	0.0441339
118.8	0.0440226
118.9	0.0439101
119	0.0437982
119.1	0.0436823
119.2	0.0435681
119.3	0.0434549
119.4	0.0433418
119.5	0.0432302
119.6	0.0431186
119.7	0.0430067
119.8	0.042894
119.9	0.0427823
120	0.0426651
120.1	0.042542
120.2	0.042416
120.3	0.0422903
120.4	0.0421629
120.5	0.0420301
120.6	0.0418969
120.7	0.0417686
120.8	0.0416432
120.9	0.0415142
121	0.0413809
121.1	0.0412505
121.2	0.0411234
121.3	0.0410015
121.4	0.0408765
121.5	0.0407553
121.6	0.0406327
121.7	0.0405121
121.8	0.0403935
121.9	0.0402782
122	0.0401667
122.1	0.0400606
122.2	0.0399589
122.3	0.0398607
122.4	0.0397643
122.5	0.0396681
122.6	0.0395652
122.7	0.0394598
122.8	0.039351
122.9	0.0392403
123	0.0391263
123.1	0.0390122
123.2	0.0389025
123.3	0.0387969
123.4	0.0386921
123.5	0.0385787
123.6	0.0384649
123.7	0.0383541
123.8	0.0382508
123.9	0.0381514
124	0.0380534
124.1	0.0379546
124.2	0.0378574
124.3	0.0377628
124.4	0.0376758
124.5	0.0375924
124.6	0.0375142
124.7	0.0374366
124.8	0.0373551
124.9	0.0372731
125	0.037198
125.1	0.0371279
125.2	0.0370609
125.3	0.036998
125.4	0.0369364
125.5	0.0368737
125.6	0.0368037
125.7	0.0367324
125.8	0.0366594
125.9	0.0365867
126	0.036508
126.1	0.0364279
126.2	0.0363432
126.3	0.0362529
126.4	0.0361572
126.5	0.0360586
126.6	0.0359591
126.7	0.0358538
126.8	0.035739
126.9	0.035622
127	0.0355031
127.1	0.035387
127.2	0.0352704
127.3	0.0351555
127.4	0.0350399
127.5	0.0349244
127.6	0.0348048
127.7	0.0346846
127.8	0.0345651
127.9	0.0344432
128	0.0343173
128.1	0.0341932
128.2	0.0340688
128.3	0.0339427
128.4	0.033819
128.5	0.0336991
128.6	0.0335815
128.7	0.0334652
128.8	0.033351
128.9	0.0332352
129	0.0331211
129.1	0.0330146
129.2	0.0329103
129.3	0.0328061
129.4	0.0327038
129.5	0.0326063
129.6	0.0325141
129.7	0.0324253
129.8	0.0323416
129.9	0.032265
130	0.0321929
130.1	0.0321186
130.2	0.032042
130.3	0.0319635
130.4	0.0318863
130.5	0.0318137
130.6	0.0317437
130.7	0.0316714
130.8	0.0315963
130.9	0.0315197
131	0.03144
131.1	0.03136
131.2	0.0312789
131.3	0.0311978
131.4	0.0311128
131.5	0.0310259
131.6	0.0309402
131.7	0.0308561
131.8	0.0307669
131.9	0.0306712
132	0.0305741
132.1	0.0304765
132.2	0.0303817
132.3	0.0302919
132.4	0.0302073
132.5	0.0301225
132.6	0.030037
132.7	0.0299504
132.8	0.0298611
132.9	0.0297714
133	0.0296812
133.1	0.02959
133.2	0.0294959
133.3	0.0294031
133.4	0.0293061
133.5	0.029211
133.6	0.0291137
133.7	0.0290141
133.8	0.0289163
133.9	0.0288215
134	0.0287262
134.1	0.0286317
134.2	0.0285391
134.3	0.0284464
134.4	0.0283561
134.5	0.0282675
134.6	0.0281817
134.7	0.0280989
134.8	0.0280184
134.9	0.0279442
135	0.0278713
135.1	0.0277949
135.2	0.0277121
135.3	0.0276302
135.4	0.0275504
135.5	0.0274738
135.6	0.0273944
135.7	0.0273138
135.8	0.027234
135.9	0.0271564
136	0.0270751
136.1	0.0269882
136.2	0.0268969
136.3	0.0268033
136.4	0.0267029
136.5	0.0266016
136.6	0.0265002
136.7	0.0263977
136.8	0.0262953
136.9	0.026189
137	0.0260784
137.1	0.0259636
137.2	0.025844
137.3	0.025719
137.4	0.0255918
137.5	0.0254645
137.6	0.0253362
137.7	0.0252103
137.8	0.0250873
137.9	0.024968
138	0.0248485
138.1	0.0247304
138.2	0.0246146
138.3	0.0245011
138.4	0.0243876
138.5	0.0242731
138.6	0.0241601
138.7	0.0240533
138.8	0.0239527
138.9	0.0238543
139	0.0237585
139.1	0.0236688
139.2	0.0235828
139.3	0.0234979
139.4	0.0234162
139.5	0.0233408
139.6	0.0232736
139.7	0.0232132
139.8	0.0231566
139.9	0.0231016
140	0.023045
140.1	0.0229908
140.2	0.0229401
140.3	0.0228967
140.4	0.022857
140.5	0.022817
140.6	0.0227738
140.7	0.0227255
140.8	0.0226746
140.9	0.022626
141	0.0225791
141.1	0.0225369
141.2	0.0224958
141.3	0.0224533
141.4	0.0224097
141.5	0.0223652
141.6	0.0223247
141.7	0.0222871
141.8	0.0222555
141.9	0.0222274
142	0.0221984
142.1	0.0221691
142.2	0.0221425
142.3	0.0221112
142.4	0.0220743
142.5	0.0220347
142.6	0.0219927
142.7	0.0219466
142.8	0.0219001
142.9	0.021851
143	0.0217995
143.1	0.0217484
143.2	0.0216968
143.3	0.0216487
143.4	0.0216046
143.5	0.0215589
143.6	0.021511
143.7	0.0214619
143.8	0.0214078
143.9	0.0213497
144	0.0212885
144.1	0.0212248
144.2	0.0211555
144.3	0.0210866
144.4	0.0210153
144.5	0.0209449
144.6	0.0208739
144.7	0.0207989
144.8	0.020719
144.9	0.0206347
145	0.0205476
145.1	0.0204663
145.2	0.0203915
145.3	0.0203189
145.4	0.0202415
145.5	0.0201599
145.6	0.0200819
145.7	0.0200085
145.8	0.0199384
145.9	0.0198701
146	0.0198065
146.1	0.0197437
146.2	0.0196797
146.3	0.0196146
146.4	0.0195489
146.5	0.0194837
146.6	0.01942
146.7	0.0193564
146.8	0.0192985
146.9	0.0192415
147	0.0191828
147.1	0.0191252
147.2	0.0190632
147.3	0.0189959
147.4	0.0189274
147.5	0.0188622
147.6	0.0188024
147.7	0.0187471
147.8	0.0186947
147.9	0.0186422
148	0.0185919
148.1	0.0185422
148.2	0.018491
148.3	0.0184432
148.4	0.0183983
148.5	0.0183515
148.6	0.0183078
148.7	0.0182686
148.8	0.0182308
148.9	0.0181925
149	0.0181614
149.1	0.0181355
149.2	0.0181124
149.3	0.0180889
149.4	0.0180651
149.5	0.018039
149.6	0.0180126
149.7	0.0179838
149.8	0.0179525
149.9	0.0179187
150	0.0178827
150.1	0.0178454
150.2	0.0178058
150.3	0.0177661
150.4	0.0177241
150.5	0.0176773
150.6	0.0176315
150.7	0.0175856
150.8	0.0175347
150.9	0.0174853
151	0.0174389
151.1	0.0173966
151.2	0.0173531
151.3	0.0173129
151.4	0.0172712
151.5	0.0172288
151.6	0.0171902
151.7	0.0171534
151.8	0.0171176
151.9	0.0170826
152	0.0170398
152.1	0.0169917
