LagTime	Correlation
135.9	-0.00179964
136	-0.00181674
136.1	-0.00183244
136.2	-0.00184304
136.3	-0.00184987
136.4	-0.00185681
136.5	-0.00186508
136.6	-0.00187086
136.7	-0.00187238
136.8	-0.00187444
136.9	-0.00187902
137	-0.00188185
137.1	-0.00188351
137.2	-0.00188459
137.3	-0.00188548
137.4	-0.00188344
137.5	-0.00187783
137.6	-0.00186911
137.7	-0.00185847
137.8	-0.00184656
137.9	-0.0018326
138	-0.0018179
138.1	-0.00180394
138.2	-0.00179005
138.3	-0.00177988
138.4	-0.00177132
138.5	-0.00176513
138.6	-0.00175908
138.7	-0.00175142
138.8	-0.00174358
138.9	-0.00173985
139	-0.00174363
139.1	-0.00175225
139.2	-0.00176375
139.3	-0.0017801
139.4	-0.00179016
139.5	-0.001801
139.6	-0.00180933
139.7	-0.00181749
139.8	-0.00183258
139.9	-0.00185064
140	-0.00186496
140.1	-0.00187989
140.2	-0.00189237
140.3	-0.00190231
140.4	-0.00190931
140.5	-0.00191706
140.6	-0.00193264
140.7	-0.00195308
140.8	-0.00197056
140.9	-0.00198349
141	-0.00199635
141.1	-0.0020145
141.2	-0.00203232
141.3	-0.0020507
141.4	-0.00206786
141.5	-0.00208608
141.6	-0.00210442
141.7	-0.00211984
141.8	-0.00213257
141.9	-0.00214385
142	-0.00215163
142.1	-0.0021528
142.2	-0.0021562
142.3	-0.0021557
142.4	-0.00214608
142.5	-0.00213189
142.6	-0.00211304
142.7	-0.00209104
142.8	-0.00206744
142.9	-0.00204044
143	-0.00201455
143.1	-0.00198928
143.2	-0.00196749
143.3	-0.00195195
143.4	-0.00194305
143.5	-0.00193687
143.6	-0.00192488
143.7	-0.00190892
143.8	-0.00189281
143.9	-0.00187616
144	-0.00186152
144.1	-0.00184879
144.2	-0.00183239
144.3	-0.00181572
144.4	-0.00179743
144.5	-0.00178176
144.6	-0.00176711
144.7	-0.00176055
144.8	-0.00175914
144.9	-0.00176084
145	-0.00175734
145.1	-0.00175149
145.2	-0.00174723
145.3	-0.00175098
145.4	-0.00175754
145.5	-0.00176602
145.6	-0.00178123
145.7	-0.00180116
145.8	-0.00182144
145.9	-0.0018394
146	-0.00185712
146.1	-0.00187519
146.2	-0.00189136
146.3	-0.00190787
146.4	-0.00192271
146.5	-0.00193436
146.6	-0.00194506
146.7	-0.00195588
146.8	-0.00196163
146.9	-0.00196434
147	-0.00196014
147.1	-0.00195288
147.2	-0.00194411
147.3	-0.00193561
147.4	-0.0019277
147.5	-0.00192193
147.6	-0.0019193
147.7	-0.00192113
147.8	-0.00192898
147.9	-0.0019451
148	-0.00196454
148.1	-0.00198961
148.2	-0.00201811
148.3	-0.00204606
148.4	-0.00207418
148.5	-0.00210539
148.6	-0.00213747
148.7	-0.00216922
148.8	-0.00220189
148.9	-0.00223584
149	-0.00226981
149.1	-0.00229156
149.2	-0.00230609
149.3	-0.00231541
149.4	-0.00232017
149.5	-0.00232077
149.6	-0.00232323
149.7	-0.00232994
149.8	-0.00233387
149.9	-0.00233485
150	-0.00233632
150.1	-0.00233681
150.2	-0.00233399
150.3	-0.0023302
150.4	-0.00232628
150.5	-0.00231956
150.6	-0.00230982
150.7	-0.00229919
150.8	-0.00229207
150.9	-0.00228715
151	-0.00228143
151.1	-0.00228033
151.2	-0.0022844
151.3	-0.00229028
151.4	-0.00229849
151.5	-0.00230523
151.6	-0.00231301
151.7	-0.00232084
151.8	-0.00233467
151.9	-0.00234747
152	-0.00236113
152.1	-0.00237216
152.2	-0.00237648
152.3	-0.00237845
152.4	-0.00237655
152.5	-0.00236769
152.6	-0.00235586
152.7	-0.00234358
152.8	-0.00233127
152.9	-0.00232493
153	-0.00231636
153.1	-0.00230528
153.2	-0.00229527
153.3	-0.00228273
153.4	-0.00226591
153.5	-0.00224289
153.6	-0.00221448
153.7	-0.00218682
153.8	-0.002157
153.9	-0.00212882
154	-0.00210156
154.1	-0.00207816
154.2	-0.00205994
154.3	-0.0020465
154.4	-0.00203301
154.5	-0.00201691
154.6	-0.00199573
154.7	-0.00197545
154.8	-0.00195357
154.9	-0.00192603
155	-0.00189414
155.1	-0.00185958
155.2	-0.00183358
155.3	-0.00181518
155.4	-0.00179983
155.5	-0.00178887
155.6	-0.0017855
155.7	-0.00178221
155.8	-0.00177946
155.9	-0.00177872
156	-0.00178162
156.1	-0.00178668
156.2	-0.00179144
156.3	-0.00179549
156.4	-0.00179894
156.5	-0.00180471
156.6	-0.00181168
156.7	-0.00181947
156.8	-0.00182737
156.9	-0.00183326
157	-0.00184201
157.1	-0.00185315
157.2	-0.00186334
157.3	-0.00187316
157.4	-0.00188364
157.5	-0.00189136
157.6	-0.0018999
157.7	-0.00190718
157.8	-0.00191328
157.9	-0.00191588
158	-0.00192174
158.1	-0.00192596
158.2	-0.00193049
158.3	-0.00193867
158.4	-0.0019478
158.5	-0.00196101
158.6	-0.00197799
158.7	-0.00199393
158.8	-0.00201277
158.9	-0.00203325
159	-0.00204687
159.1	-0.00205581
159.2	-0.00206018
159.3	-0.00206718
159.4	-0.00207326
159.5	-0.00207947
159.6	-0.00207924
159.7	-0.00207982
159.8	-0.0020794
159.9	-0.00207536
160	-0.00206285
160.1	-0.00205287
160.2	-0.00204393
160.3	-0.00203115
160.4	-0.00201483
160.5	-0.00199388
160.6	-0.00197019
160.7	-0.00194663
160.8	-0.00192002
160.9	-0.00189068
161	-0.00186279
161.1	-0.00183633
161.2	-0.00181042
161.3	-0.0017823
161.4	-0.00175122
161.5	-0.00171863
161.6	-0.00168418
161.7	-0.00165514
161.8	-0.00163396
161.9	-0.00161531
162	-0.0015976
162.1	-0.00158392
162.2	-0.00156624
162.3	-0.00155166
162.4	-0.00153481
162.5	-0.00151148
162.6	-0.00149053
162.7	-0.00147083
162.8	-0.00145273
162.9	-0.00143786
163	-0.00142082
163.1	-0.0013926
163.2	-0.00136159
163.3	-0.00132956
163.4	-0.00130051
163.5	-0.00127732
163.6	-0.00125484
163.7	-0.00123099
163.8	-0.00120808
163.9	-0.00118839
164	-0.00117167
164.1	-0.00115541
164.2	-0.00113616
164.3	-0.00111195
164.4	-0.00108639
164.5	-0.00106189
164.6	-0.00103563
164.7	-0.00100904
164.8	-0.000981985
164.9	-0.00095494
165	-0.000926558
165.1	-0.000896147
165.2	-0.000862864
165.3	-0.000828327
165.4	-0.000791182
165.5	-0.000751981
165.6	-0.000714168
165.7	-0.000675338
165.8	-0.000634174
165.9	-0.000590535
166	-0.000544378
166.1	-0.000500123
166.2	-0.000456276
166.3	-0.000408968
166.4	-0.000363076
166.5	-0.000319771
166.6	-0.000283289
166.7	-0.000250816
166.8	-0.000213335
166.9	-0.000176598
167	-0.000138959
167.1	-0.000107221
167.2	-7.9738e-05
167.3	-5.55537e-05
167.4	-3.40007e-05
167.5	-2.0582e-05
167.6	-1.22821e-05
167.7	-6.90426e-06
167.8	-1.37713e-06
167.9	5.91643e-06
168	1.50039e-05
168.1	2.69445e-05
168.2	4.25457e-05
168.3	5.63971e-05
168.4	7.07254e-05
168.5	8.17769e-05
168.6	9.41325e-05
168.7	0.000105656
168.8	0.000117483
168.9	0.000132927
169	0.000152345
169.1	0.0001723
169.2	0.000189006
169.3	0.00019922
169.4	0.000207165
169.5	0.000216721
169.6	0.000223818
169.7	0.000229291
169.8	0.000237576
169.9	0.000247299
170	0.000259187
170.1	0.000271719
170.2	0.000285579
170.3	0.000299186
170.4	0.000310853
170.5	0.000323133
170.6	0.000338047
170.7	0.000352044
170.8	0.000365299
170.9	0.000379215
171	0.00039078
171.1	0.000396431
171.2	0.000395071
171.3	0.000391858
171.4	0.00038564
171.5	0.000375658
171.6	0.000360289
171.7	0.000334913
171.8	0.000308811
171.9	0.00028631
172	0.000266397
172.1	0.000243275
172.2	0.000223481
172.3	0.000207614
172.4	0.000195647
172.5	0.000187343
172.6	0.000173994
172.7	0.000155346
172.8	0.000138147
172.9	0.000123908
173	0.000111741
173.1	0.000103806
173.2	9.8844e-05
173.3	9.5016e-05
173.4	8.73314e-05
173.5	7.81142e-05
173.6	7.52854e-05
173.7	7.51535e-05
173.8	7.85184e-05
173.9	8.12798e-05
174	7.546e-05
174.1	6.47552e-05
174.2	5.12593e-05
174.3	3.71659e-05
174.4	2.51274e-05
174.5	1.6752e-05
174.6	1.34734e-05
174.7	1.6524e-05
174.8	2.18953e-05
174.9	2.73043e-05
175	3.60385e-05
175.1	3.94721e-05
175.2	3.92169e-05
175.3	3.8797e-05
175.4	3.33404e-05
175.5	2.86023e-05
175.6	2.58829e-05
175.7	2.56944e-05
175.8	2.78208e-05
175.9	3.25986e-05
176	3.42736e-05
176.1	3.43754e-05
176.2	3.59388e-05
176.3	3.89714e-05
176.4	4.45662e-05
176.5	5.26982e-05
176.6	6.17837e-05
176.7	6.7677e-05
176.8	7.42321e-05
176.9	7.57371e-05
177	6.84209e-05
177.1	6.07088e-05
177.2	5.56197e-05
177.3	5.51894e-05
177.4	5.35266e-05
177.5	4.84129e-05
177.6	4.01351e-05
177.7	3.14118e-05
177.8	1.97777e-05
177.9	1.00513e-05
178	1.67257e-06
178.1	-5.78275e-06
178.2	-1.52333e-05
178.3	-2.44164e-05
178.4	-3.21118e-05
178.5	-3.46044e-05
178.6	-3.47026e-05
178.7	-3.23267e-05
178.8	-3.24386e-05
178.9	-3.5743e-05
179	-4.56992e-05
179.1	-5.48121e-05
179.2	-6.21134e-05
179.3	-7.49164e-05
179.4	-8.81381e-05
179.5	-0.00010049
179.6	-0.00011207
179.7	-0.000123545
179.8	-0.000135705
179.9	-0.000150206
180	-0.000164517
180.1	-0.000175334
180.2	-0.000182746
180.3	-0.000189175
180.4	-0.000197054
180.5	-0.000200268
180.6	-0.000199948
180.7	-0.000198329
180.8	-0.000197712
180.9	-0.00020085
181	-0.000202319
181.1	-0.000205696
181.2	-0.000212756
181.3	-0.000219895
181.4	-0.000228056
181.5	-0.00023758
181.6	-0.000249336
181.7	-0.000256931
181.8	-0.000264366
181.9	-0.000274398
182	-0.000281556
182.1	-0.000285928
182.2	-0.000291787
182.3	-0.00029997
182.4	-0.000305787
182.5	-0.000309584
182.6	-0.000316243
182.7	-0.000321424
182.8	-0.000323181
182.9	-0.000318775
183	-0.000313607
183.1	-0.000311272
183.2	-0.000312942
183.3	-0.000317615
183.4	-0.00032711
183.5	-0.000336481
183.6	-0.000347095
183.7	-0.000358641
183.8	-0.000375392
183.9	-0.000393952
184	-0.000420299
184.1	-0.000451656
184.2	-0.000481243
184.3	-0.000509049
184.4	-0.000537125
184.5	-0.000564345
184.6	-0.000589974
184.7	-0.000615524
184.8	-0.000640355
184.9	-0.000664405
185	-0.000692304
185.1	-0.000722702
185.2	-0.000749713
185.3	-0.000774084
185.4	-0.000792677
185.5	-0.000806415
185.6	-0.000817653
185.7	-0.000824038
185.8	-0.000824206
185.9	-0.000822256
186	-0.000823937
186.1	-0.000830902
186.2	-0.000842929
186.3	-0.000860115
186.4	-0.000877216
186.5	-0.000897412
186.6	-0.000916307
186.7	-0.000935042
186.8	-0.00095377
186.9	-0.000969847
187	-0.000981717
187.1	-0.000991469
187.2	-0.00100011
187.3	-0.00100363
187.4	-0.00100417
187.5	-0.00100101
187.6	-0.000994404
187.7	-0.000982765
187.8	-0.000974656
187.9	-0.000969949
188	-0.000964363
188.1	-0.000956571
188.2	-0.000948167
188.3	-0.000935526
188.4	-0.000921086
188.5	-0.000911202
188.6	-0.000904075
188.7	-0.000898625
188.8	-0.000892327
188.9	-0.000885243
189	-0.000880737
189.1	-0.000875507
189.2	-0.000871687
189.3	-0.000867844
189.4	-0.000856381
189.5	-0.000842415
189.6	-0.000828325
189.7	-0.00081645
189.8	-0.000803061
189.9	-0.000791179
190	-0.000780175
190.1	-0.000768745
190.2	-0.000755656
190.3	-0.000749407
190.4	-0.000747231
190.5	-0.000744354
190.6	-0.000745887
190.7	-0.000748088
190.8	-0.000754146
190.9	-0.000760032
191	-0.00076832
191.1	-0.000778501
191.2	-0.000788489
191.3	-0.000803111
191.4	-0.00082311
191.5	-0.000847731
191.6	-0.000882449
191.7	-0.00092299
191.8	-0.000965275
191.9	-0.00100947
192	-0.00105725
192.1	-0.00110796
192.2	-0.00115628
192.3	-0.00120213
192.4	-0.00124915
192.5	-0.00129748
192.6	-0.00134179
192.7	-0.00138417
192.8	-0.00142164
192.9	-0.00145402
193	-0.00148373
193.1	-0.00150611
193.2	-0.00152113
193.3	-0.00153533
193.4	-0.0015419
193.5	-0.00154392
193.6	-0.00154494
193.7	-0.00154678
193.8	-0.00154774
193.9	-0.00154775
194	-0.00154835
194.1	-0.00154915
194.2	-0.00155123
194.3	-0.00155159
194.4	-0.00155058
194.5	-0.00154852
194.6	-0.00154903
194.7	-0.00154911
194.8	-0.00155024
194.9	-0.00155048
195	-0.00155256
195.1	-0.00155653
195.2	-0.0015647
195.3	-0.00157549
195.4	-0.00158889
195.5	-0.00160105
195.6	-0.00161471
195.7	-0.00163125
195.8	-0.00165213
195.9	-0.00168059
196	-0.00171115
196.1	-0.00174225
196.2	-0.00177359
196.3	-0.00180532
196.4	-0.00183939
196.5	-0.00187216
196.6	-0.0019023
196.7	-0.00193223
196.8	-0.00195969
196.9	-0.00198818
197	-0.00201478
197.1	-0.00204019
197.2	-0.00206506
197.3	-0.00208902
197.4	-0.00211384
197.5	-0.00213564
197.6	-0.00214672
197.7	-0.00214675
197.8	-0.00214605
197.9	-0.0021482
198	-0.00215276
198.1	-0.00215866
198.2	-0.00216698
198.3	-0.0021739
198.4	-0.0021764
198.5	-0.00218063
198.6	-0.00218847
198.7	-0.00219909
198.8	-0.00220939
198.9	-0.00221812
199	-0.0022257
199.1	-0.00223005
199.2	-0.00223248
199.3	-0.00222948
199.4	-0.00222417
199.5	-0.00221582
199.6	-0.00220449
199.7	-0.00219536
199.8	-0.00218721
199.9	-0.00218314
200	-0.00218444
200.1	-0.00218692
200.2	-0.002195
200.3	-0.00220228
200.4	-0.00220831
200.5	-0.00221368
200.6	-0.00222038
200.7	-0.00222342
200.8	-0.00222932
200.9	-0.00223478
201	-0.00223398
201.1	-0.00223351
201.2	-0.00223218
201.3	-0.00222781
201.4	-0.00222153
201.5	-0.00221112
201.6	-0.00219852
201.7	-0.00218325
201.8	-0.00216015
201.9	-0.00213471
202	-0.00211167
202.1	-0.00209057
202.2	-0.00207071
202.3	-0.00204831
202.4	-0.00202234
202.5	-0.00199557
202.6	-0.00196574
202.7	-0.00194015
202.8	-0.00192035
202.9	-0.0019046
203	-0.00189032
203.1	-0.00187697
203.2	-0.00186447
203.3	-0.00184918
203.4	-0.0018304
203.5	-0.00181285
203.6	-0.00179616
203.7	-0.0017818
203.8	-0.00177059
203.9	-0.00175775
204	-0.0017447
204.1	-0.0017325
204.2	-0.00172623
204.3	-0.00172042
204.4	-0.00171485
204.5	-0.00170957
204.6	-0.00171
204.7	-0.00171919
204.8	-0.00173562
204.9	-0.00175167
205	-0.0017677
205.1	-0.00178401
205.2	-0.0018023
205.3	-0.00182466
205.4	-0.00184761
205.5	-0.00187086
205.6	-0.0018948
205.7	-0.00192326
205.8	-0.00195156
205.9	-0.00198372
206	-0.00201747
206.1	-0.00205175
206.2	-0.00208468
206.3	-0.00211651
206.4	-0.00214335
206.5	-0.00216775
206.6	-0.00218911
206.7	-0.00220038
206.8	-0.00220541
206.9	-0.00220883
207	-0.00221328
207.1	-0.00222085
207.2	-0.00223254
207.3	-0.00224522
207.4	-0.00226281
207.5	-0.00228369
207.6	-0.00230718
207.7	-0.00232884
207.8	-0.00234771
207.9	-0.00236603
208	-0.00238593
208.1	-0.00240458
208.2	-0.0024228
208.3	-0.002439
208.4	-0.0024501
208.5	-0.00246284
208.6	-0.00247995
208.7	-0.00249552
208.8	-0.00250813
208.9	-0.00251812
209	-0.00252757
209.1	-0.00253724
209.2	-0.00254498
209.3	-0.00254813
209.4	-0.00254787
209.5	-0.00254292
209.6	-0.00253007
209.7	-0.0025157
209.8	-0.0025017
209.9	-0.00249273
210	-0.00248628
210.1	-0.00247762
210.2	-0.00246631
210.3	-0.00245492
210.4	-0.00244308
210.5	-0.00243278
210.6	-0.00242022
210.7	-0.0024064
210.8	-0.0023937
210.9	-0.00238202
211	-0.00237387
211.1	-0.00236846
211.2	-0.00236254
211.3	-0.00235817
211.4	-0.00234832
211.5	-0.00233477
211.6	-0.00232554
211.7	-0.00232022
211.8	-0.00231186
211.9	-0.00230148
212	-0.00229137
212.1	-0.00228487
212.2	-0.00227585
212.3	-0.00226443
212.4	-0.00225062
212.5	-0.00223643
212.6	-0.00222274
212.7	-0.00221026
212.8	-0.00219983
212.9	-0.00218912
213	-0.00217934
213.1	-0.00216987
213.2	-0.00216024
213.3	-0.00214743
213.4	-0.0021327
213.5	-0.00211455
213.6	-0.00209785
213.7	-0.00208179
213.8	-0.00206522
213.9	-0.00204735
214	-0.00203413
214.1	-0.00202261
214.2	-0.00200793
214.3	-0.00199501
214.4	-0.00198023
214.5	-0.00196138
214.6	-0.00194202
214.7	-0.00192323
214.8	-0.00190889
214.9	-0.00189809
215	-0.00189258
215.1	-0.00188841
215.2	-0.00188341
215.3	-0.00187657
215.4	-0.00186537
215.5	-0.00185405
215.6	-0.00183934
215.7	-0.00182371
215.8	-0.00181211
215.9	-0.00180223
216	-0.00179323
216.1	-0.00177926
216.2	-0.00176445
216.3	-0.00174575
216.4	-0.00172411
216.5	-0.00170116
216.6	-0.00168349
216.7	-0.00166677
216.8	-0.00164751
216.9	-0.00162485
217	-0.00160024
217.1	-0.00157858
217.2	-0.00155737
217.3	-0.00153284
217.4	-0.00150434
217.5	-0.00147867
217.6	-0.00145304
217.7	-0.001432
217.8	-0.00141408
217.9	-0.00139866
218	-0.00138216
218.1	-0.00136387
218.2	-0.00134424
218.3	-0.00132686
218.4	-0.00131011
218.5	-0.00129299
218.6	-0.0012759
218.7	-0.00126701
218.8	-0.00126379
218.9	-0.00125984
219	-0.00126258
219.1	-0.00127129
219.2	-0.00128269
219.3	-0.00129551
219.4	-0.00131307
219.5	-0.00133116
219.6	-0.00135042
219.7	-0.00136998
219.8	-0.00139632
219.9	-0.00142307
220	-0.0014495
220.1	-0.00147469
220.2	-0.00150098
220.3	-0.00152351
220.4	-0.00154394
220.5	-0.00155896
220.6	-0.00157176
220.7	-0.00157964
220.8	-0.00158242
220.9	-0.00158457
221	-0.00158781
221.1	-0.00159241
221.2	-0.00159644
221.3	-0.00159764
221.4	-0.00159402
221.5	-0.00158716
221.6	-0.00157835
221.7	-0.00156612
221.8	-0.00155112
221.9	-0.00153235
222	-0.00151195
222.1	-0.00148987
222.2	-0.00146486
222.3	-0.00143723
222.4	-0.00140883
222.5	-0.0013809
222.6	-0.0013573
222.7	-0.00133324
222.8	-0.00130956
222.9	-0.00128597
223	-0.00125937
223.1	-0.00123532
223.2	-0.00121923
223.3	-0.00120976
223.4	-0.00120838
223.5	-0.00121259
223.6	-0.00121744
223.7	-0.00122049
223.8	-0.00121802
223.9	-0.00121411
224	-0.00120526
224.1	-0.0011965
224.2	-0.0011921
224.3	-0.00118086
224.4	-0.00116704
224.5	-0.00115107
224.6	-0.00113361
224.7	-0.00111436
224.8	-0.00109703
224.9	-0.00108542
225	-0.0010749
225.1	-0.00106584
225.2	-0.00105772
225.3	-0.00104867
225.4	-0.00103717
225.5	-0.00102928
225.6	-0.00102649
225.7	-0.00102287
225.8	-0.00102074
225.9	-0.00102534
226	-0.00102714
226.1	-0.00102873
226.2	-0.00103438
226.3	-0.00103678
226.4	-0.00103653
226.5	-0.00102993
226.6	-0.00102135
226.7	-0.00101147
226.8	-0.00099892
226.9	-0.000987081
227	-0.000975951
227.1	-0.000963315
227.2	-0.00094487
227.3	-0.000919421
227.4	-0.000889776
227.5	-0.000858408
227.6	-0.00082609
227.7	-0.000795815
227.8	-0.000767149
227.9	-0.00073372
228	-0.000695496
228.1	-0.000658413
228.2	-0.000620211
228.3	-0.000583841
228.4	-0.000548264
228.5	-0.000513392
228.6	-0.000477711
228.7	-0.000444112
228.8	-0.000410784
228.9	-0.0003791
229	-0.000344948
229.1	-0.000313785
229.2	-0.000287484
229.3	-0.000259619
229.4	-0.000229429
229.5	-0.000206546
229.6	-0.000189789
229.7	-0.000168898
229.8	-0.000144954
229.9	-0.000115266
230	-7.82147e-05
230.1	-3.76514e-05
230.2	3.13741e-06
230.3	4.98128e-05
230.4	0.000102567
230.5	0.000159595
230.6	0.000213524
230.7	0.00026677
230.8	0.000320615
230.9	0.000378644
231	0.000433631
231.1	0.000486043
231.2	0.000539353
231.3	0.000592952
231.4	0.000648716
231.5	0.00070043
231.6	0.000747141
231.7	0.000792972
231.8	0.000835292
231.9	0.000878611
232	0.000918132
232.1	0.000957742
232.2	0.000991187
232.3	0.00102116
232.4	0.00104521
232.5	0.00106254
232.6	0.00108194
232.7	0.00110204
232.8	0.00112857
232.9	0.00115515
233	0.00117867
233.1	0.00120179
233.2	0.001228
233.3	0.00125765
233.4	0.00129271
233.5	0.00132817
233.6	0.00136192
233.7	0.00139651
233.8	0.00143974
233.9	0.00148793
234	0.0015443
234.1	0.00160237
234.2	0.00165944
234.3	0.00171583
234.4	0.00177236
234.5	0.00183019
234.6	0.00189105
234.7	0.00195115
234.8	0.00200876
234.9	0.00206907
235	0.00212521
235.1	0.00218282
235.2	0.00224085
235.3	0.00229426
235.4	0.00234491
235.5	0.00239232
235.6	0.00243798
235.7	0.00248579
235.8	0.00253201
235.9	0.00257746
236	0.00262355
236.1	0.00267035
236.2	0.00271668
236.3	0.00276462
236.4	0.00281226
236.5	0.00286196
236.6	0.00291022
236.7	0.00295479
236.8	0.00299325
236.9	0.00302575
237	0.0030586
237.1	0.0030946
237.2	0.00313091
237.3	0.0031715
237.4	0.00321843
237.5	0.00326633
237.6	0.00331513
237.7	0.00336282
237.8	0.00341126
237.9	0.00345961
238	0.00350915
238.1	0.00356072
238.2	0.00361826
238.3	0.00367926
238.4	0.00373627
238.5	0.00378723
238.6	0.00383664
238.7	0.00389095
238.8	0.00394283
238.9	0.00399431
239	0.00404653
239.1	0.00409936
239.2	0.00415377
239.3	0.0042086
239.4	0.00426424
239.5	0.00431965
239.6	0.00437207
239.7	0.00442078
239.8	0.00446448
239.9	0.00450515
240	0.00454487
240.1	0.00458377
240.2	0.00462288
240.3	0.00466393
240.4	0.00470631
240.5	0.00474792
240.6	0.0047846
240.7	0.00481699
240.8	0.00484638
240.9	0.00487317
241	0.00489852
241.1	0.00491848
241.2	0.00493518
241.3	0.00495148
241.4	0.00496543
241.5	0.00497471
241.6	0.0049826
241.7	0.00499283
241.8	0.0050021
241.9	0.00500953
242	0.00501615
242.1	0.00502152
242.2	0.00502754
242.3	0.00502965
242.4	0.00503125
242.5	0.00503073
242.6	0.00502243
242.7	0.00500787
242.8	0.00499321
242.9	0.00497707
243	0.00496174
243.1	0.00494308
243.2	0.0049217
243.3	0.00490151
243.4	0.00488759
243.5	0.00487801
243.6	0.0048644
243.7	0.00484986
243.8	0.00483422
243.9	0.00481883
244	0.00480001
244.1	0.00477489
244.2	0.00474135
244.3	0.00470443
244.4	0.00466762
244.5	0.00463096
244.6	0.00459585
244.7	0.00456194
244.8	0.00453244
244.9	0.00450911
245	0.00448685
245.1	0.00445934
245.2	0.00442654
245.3	0.00439006
245.4	0.00435216
245.5	0.00431805
245.6	0.00428821
245.7	0.00425901
245.8	0.00422747
245.9	0.0041946
246	0.00416282
246.1	0.00412768
246.2	0.00408553
246.3	0.00404112
246.4	0.00399389
246.5	0.00394383
246.6	0.00389193
246.7	0.00383793
246.8	0.00378434
246.9	0.00373012
247	0.00367391
247.1	0.00362298
247.2	0.00357635
247.3	0.0035314
247.4	0.00348514
247.5	0.00344312
247.6	0.0034083
247.7	0.00337306
247.8	0.00333404
247.9	0.00329243
248	0.00325214
248.1	0.00320786
248.2	0.00316223
248.3	0.00311636
248.4	0.00307072
248.5	0.00302186
248.6	0.00296998
248.7	0.00291664
248.8	0.00286581
248.9	0.00282026
249	0.00277828
249.1	0.00273555
249.2	0.00269296
249.3	0.00265329
249.4	0.00261544
249.5	0.00256651
249.6	0.00251287
249.7	0.00245924
249.8	0.00240906
249.9	0.00236109
250	0.00231532
250.1	0.00227581
250.2	0.00224532
250.3	0.00222268
250.4	0.00219921
250.5	0.00217245
250.6	0.00214904
250.7	0.00212474
250.8	0.00209824
250.9	0.00207089
251	0.00204598
251.1	0.00202289
251.2	0.00199743
251.3	0.00197274
251.4	0.00195527
251.5	0.00194401
251.6	0.00193692
251.7	0.00193217
251.8	0.00192602
251.9	0.00192281
252	0.00191894
252.1	0.00191786
252.2	0.00191265
252.3	0.0019018
252.4	0.00188695
252.5	0.0018719
252.6	0.0018572
252.7	0.00184492
252.8	0.00183082
252.9	0.00181822
253	0.00180337
253.1	0.00178727
253.2	0.00176831
253.3	0.00174882
253.4	0.00172723
253.5	0.00170237
253.6	0.00167303
253.7	0.0016404
253.8	0.00160669
253.9	0.00157787
254	0.00155456
254.1	0.0015394
254.2	0.00152572
254.3	0.00150988
254.4	0.00149809
254.5	0.00148796
254.6	0.00148351
254.7	0.00148324
254.8	0.00148123
254.9	0.00148212
255	0.00148249
255.1	0.0014796
255.2	0.00147744
255.3	0.00148007
255.4	0.00148592
255.5	0.00148997
255.6	0.00148797
255.7	0.00148305
255.8	0.00147514
255.9	0.00146048
256	0.00144488
256.1	0.00142309
256.2	0.00139477
256.3	0.00136504
256.4	0.00133896
256.5	0.001314
256.6	0.00129478
256.7	0.00128278
256.8	0.00127297
256.9	0.00126271
257	0.00125225
257.1	0.00123998
257.2	0.00122831
257.3	0.00121827
257.4	0.00120449
257.5	0.00118464
257.6	0.00116456
257.7	0.00114373
257.8	0.00112215
257.9	0.00110202
258	0.00108187
258.1	0.0010601
258.2	0.00103829
258.3	0.00101828
258.4	0.000993373
258.5	0.000963927
258.6	0.000933548
258.7	0.00090286
258.8	0.00086836
258.9	0.000837643
259	0.000812365
259.1	0.000797607
259.2	0.000790662
259.3	0.00078626
259.4	0.000780516
259.5	0.000776291
259.6	0.000777429
259.7	0.00078514
259.8	0.000795976
259.9	0.000804965
260	0.000813085
260.1	0.000818372
260.2	0.000823702
260.3	0.000829017
260.4	0.000833113
260.5	0.000838087
260.6	0.000843367
260.7	0.000844164
260.8	0.000843147
260.9	0.000841578
261	0.000841104
261.1	0.00083779
261.2	0.000831974
261.3	0.000823059
261.4	0.000811878
261.5	0.000802348
261.6	0.000795029
261.7	0.000787888
261.8	0.000780918
261.9	0.000774056
262	0.000766573
262.1	0.000756592
262.2	0.000741925
262.3	0.000724076
262.4	0.000703971
262.5	0.000686144
262.6	0.000666495
262.7	0.000651448
262.8	0.000638583
262.9	0.000624932
263	0.000611741
263.1	0.000595927
263.2	0.000581003
263.3	0.000571667
263.4	0.000564065
263.5	0.000553041
263.6	0.000542816
263.7	0.000542643
263.8	0.000549611
263.9	0.000559045
264	0.000564792
264.1	0.000568024
264.2	0.000574945
264.3	0.000584952
264.4	0.000606306
264.5	0.000633523
264.6	0.000659537
264.7	0.000686922
264.8	0.000714194
264.9	0.000740737
265	0.000762347
265.1	0.000782622
265.2	0.000803688
265.3	0.000827689
265.4	0.000859412
265.5	0.000896659
265.6	0.000937335
265.7	0.000974407
265.8	0.00101322
265.9	0.00105023
266	0.00108666
266.1	0.00111882
266.2	0.00114906
266.3	0.00117695
266.4	0.00120132
266.5	0.00122304
266.6	0.00124662
266.7	0.00126905
266.8	0.0012946
266.9	0.00131813
267	0.00134649
267.1	0.00137856
267.2	0.00141289
267.3	0.00145333
267.4	0.00149404
267.5	0.00153591
267.6	0.00157456
267.7	0.0016113
267.8	0.00164165
267.9	0.00167111
268	0.0017001
268.1	0.00173083
268.2	0.00176154
268.3	0.00179118
268.4	0.00182631
