LagTime	Correlation
14.5	0.108957
14.6	0.107584
14.7	0.106227
14.8	0.104891
14.9	0.103579
15	0.102289
15.1	0.101012
15.2	0.09975
15.3	0.0985052
15.4	0.0972744
15.5	0.0960605
15.6	0.0948623
15.7	0.0936759
15.8	0.092504
15.9	0.0913432
16	0.0901932
16.1	0.0890547
16.2	0.0879298
16.3	0.0868233
16.4	0.0857323
16.5	0.0846605
16.6	0.0836074
16.7	0.0825695
16.8	0.0815447
16.9	0.0805324
17	0.0795294
17.1	0.0785393
17.2	0.077562
17.3	0.076596
17.4	0.0756385
17.5	0.07469
17.6	0.0737466
17.7	0.0728136
17.8	0.0718916
17.9	0.0709807
18	0.0700828
18.1	0.0691962
18.2	0.0683243
18.3	0.0674674
18.4	0.0666195
18.5	0.0657779
18.6	0.0649461
18.7	0.0641223
18.8	0.0633047
18.9	0.0624974
19	0.0617042
19.1	0.0609222
19.2	0.0601439
19.3	0.0593761
19.4	0.0586187
19.5	0.0578741
19.6	0.0571393
19.7	0.0564092
19.8	0.0556863
19.9	0.0549714
20	0.0542706
20.1	0.0535789
20.2	0.0528952
20.3	0.0522245
20.4	0.0515642
20.5	0.0509145
20.6	0.050274
20.7	0.0496464
20.8	0.0490265
20.9	0.0484155
21	0.0478152
21.1	0.0472239
21.2	0.0466439
21.3	0.0460728
21.4	0.04551
21.5	0.044954
21.6	0.0444046
21.7	0.0438611
21.8	0.0433279
21.9	0.0428014
22	0.0422826
22.1	0.0417782
22.2	0.0412852
22.3	0.0407977
22.4	0.0403181
22.5	0.0398473
22.6	0.0393846
22.7	0.038932
22.8	0.0384846
22.9	0.0380458
23	0.0376122
23.1	0.0371814
23.2	0.0367534
23.3	0.0363295
23.4	0.0359105
23.5	0.0354978
23.6	0.035094
23.7	0.0346998
23.8	0.0343136
23.9	0.0339285
24	0.0335462
24.1	0.0331646
24.2	0.0327903
24.3	0.0324201
24.4	0.0320572
24.5	0.0316975
24.6	0.0313391
24.7	0.030987
24.8	0.0306385
24.9	0.0302927
25	0.0299505
25.1	0.0296154
25.2	0.0292815
25.3	0.0289492
25.4	0.0286241
25.5	0.0283001
25.6	0.0279774
25.7	0.0276634
25.8	0.027361
25.9	0.0270709
26	0.026789
26.1	0.0265164
26.2	0.0262483
26.3	0.0259866
26.4	0.0257314
26.5	0.025482
26.6	0.0252403
26.7	0.0249964
26.8	0.0247509
26.9	0.0245062
27	0.0242657
27.1	0.0240262
27.2	0.0237884
27.3	0.0235543
27.4	0.0233261
27.5	0.0231039
27.6	0.0228824
27.7	0.0226618
27.8	0.0224418
27.9	0.022223
28	0.0220027
28.1	0.0217851
28.2	0.021566
28.3	0.0213466
28.4	0.0211284
28.5	0.0209101
28.6	0.0206934
28.7	0.0204789
28.8	0.0202656
28.9	0.0200524
29	0.0198405
29.1	0.0196265
29.2	0.019407
29.3	0.0191858
29.4	0.0189653
29.5	0.0187432
29.6	0.0185269
29.7	0.0183183
29.8	0.0181179
29.9	0.0179272
30	0.0177409
30.1	0.0175534
30.2	0.0173652
30.3	0.0171804
30.4	0.0169959
30.5	0.0168145
30.6	0.0166324
30.7	0.0164469
30.8	0.016262
30.9	0.0160819
31	0.0158996
31.1	0.0157165
31.2	0.0155355
31.3	0.0153569
31.4	0.0151795
31.5	0.0150064
31.6	0.0148335
31.7	0.0146659
31.8	0.0145014
31.9	0.0143406
32	0.0141806
32.1	0.0140265
32.2	0.0138777
32.3	0.0137297
32.4	0.0135831
32.5	0.0134363
32.6	0.0132869
32.7	0.0131391
32.8	0.0129917
32.9	0.0128459
33	0.0126983
33.1	0.0125529
33.2	0.0124127
33.3	0.0122788
33.4	0.0121488
33.5	0.0120191
33.6	0.0118941
33.7	0.0117637
33.8	0.0116329
33.9	0.0114999
34	0.0113673
34.1	0.011229
34.2	0.011092
34.3	0.0109583
34.4	0.0108295
34.5	0.0107052
34.6	0.010584
34.7	0.0104662
34.8	0.0103505
34.9	0.0102393
35	0.0101311
35.1	0.0100249
35.2	0.00992233
35.3	0.00982385
35.4	0.00973162
35.5	0.00963865
35.6	0.0095443
35.7	0.00944599
35.8	0.00934297
35.9	0.00924041
36	0.00913666
36.1	0.00903112
36.2	0.00892702
36.3	0.0088254
36.4	0.00872772
36.5	0.00863248
36.6	0.00854234
36.7	0.00845156
36.8	0.00835861
36.9	0.00826456
37	0.00817411
37.1	0.0080866
37.2	0.00799674
37.3	0.00790527
37.4	0.00781734
37.5	0.00773245
37.6	0.00765159
37.7	0.00757459
37.8	0.00750151
37.9	0.00743181
38	0.00736476
38.1	0.00729877
38.2	0.00723034
38.3	0.00715719
38.4	0.00708107
38.5	0.00700231
38.6	0.00692699
38.7	0.00685238
38.8	0.00677297
38.9	0.00669337
39	0.00661185
39.1	0.00653402
39.2	0.00646087
39.3	0.00639317
39.4	0.00632804
39.5	0.00626367
39.6	0.00619986
39.7	0.00613498
39.8	0.00606516
39.9	0.00599807
40	0.00593468
40.1	0.00587254
40.2	0.00581076
40.3	0.00574929
40.4	0.00568999
40.5	0.00562741
40.6	0.00556263
40.7	0.00549401
40.8	0.00542286
40.9	0.00535034
41	0.00528082
41.1	0.00521159
41.2	0.00514367
41.3	0.00508079
41.4	0.00502093
41.5	0.00496363
41.6	0.00490504
41.7	0.00484599
41.8	0.00478593
41.9	0.00472425
42	0.00466186
42.1	0.00459897
42.2	0.00453141
42.3	0.00446133
42.4	0.00438432
42.5	0.00430241
42.6	0.00421775
42.7	0.00413157
42.8	0.0040512
42.9	0.00397214
43	0.00388889
43.1	0.00380274
43.2	0.00372105
43.3	0.00364123
43.4	0.00356192
43.5	0.00348964
43.6	0.00341821
43.7	0.00334479
43.8	0.0032699
43.9	0.00319458
44	0.00311994
44.1	0.00304626
44.2	0.00296728
44.3	0.00288098
44.4	0.00278719
44.5	0.00269127
44.6	0.00259822
44.7	0.00250852
44.8	0.00242161
44.9	0.0023418
45	0.00226482
45.1	0.00219162
45.2	0.00212479
45.3	0.00206028
45.4	0.00199612
45.5	0.00193566
45.6	0.00187893
45.7	0.00182783
45.8	0.0017781
45.9	0.00172644
46	0.00167558
46.1	0.00162561
46.2	0.00157094
46.3	0.00151268
46.4	0.00144977
46.5	0.00138868
46.6	0.00132579
46.7	0.00125968
46.8	0.00118876
46.9	0.00111453
47	0.00103611
47.1	0.00095699
47.2	0.000878051
47.3	0.000796251
47.4	0.000715752
47.5	0.000635031
47.6	0.000561588
47.7	0.000489702
47.8	0.000417261
47.9	0.000349516
48	0.000281215
48.1	0.000215542
48.2	0.000152631
48.3	9.06757e-05
48.4	3.3474e-05
48.5	-2.02208e-05
48.6	-7.23558e-05
48.7	-0.000125883
48.8	-0.00018311
48.9	-0.000246805
49	-0.000312841
49.1	-0.000377445
49.2	-0.000440946
49.3	-0.00050379
49.4	-0.000567296
49.5	-0.000631385
49.6	-0.000688153
49.7	-0.000738459
49.8	-0.000787719
49.9	-0.000834416
50	-0.000879282
50.1	-0.000926805
50.2	-0.000977269
50.3	-0.00102174
50.4	-0.00106099
50.5	-0.00109773
50.6	-0.00113245
50.7	-0.00116462
50.8	-0.00119537
50.9	-0.00122801
51	-0.00126504
51.1	-0.0013074
51.2	-0.00135115
51.3	-0.00139497
51.4	-0.00144296
51.5	-0.00149275
51.6	-0.0015419
51.7	-0.00158993
51.8	-0.00163322
51.9	-0.00167163
52	-0.00170981
52.1	-0.00174663
52.2	-0.00177946
52.3	-0.00181436
52.4	-0.00185222
52.5	-0.00189199
52.6	-0.00193305
52.7	-0.00197408
52.8	-0.00201232
52.9	-0.00205227
53	-0.00209253
53.1	-0.00213012
53.2	-0.00216503
53.3	-0.00219916
53.4	-0.00223878
53.5	-0.00228179
53.6	-0.00232498
53.7	-0.00236521
53.8	-0.00240676
53.9	-0.00245067
54	-0.00249585
54.1	-0.00254229
54.2	-0.00258546
54.3	-0.0026234
54.4	-0.00265417
54.5	-0.00268043
54.6	-0.00270655
54.7	-0.00273585
54.8	-0.002768
54.9	-0.00280013
55	-0.00283233
55.1	-0.00286186
55.2	-0.00288229
55.3	-0.00290004
55.4	-0.00291235
55.5	-0.00292071
55.6	-0.00292279
55.7	-0.00292958
55.8	-0.00293902
55.9	-0.00294761
56	-0.00296151
56.1	-0.00298022
56.2	-0.002997
56.3	-0.00301853
56.4	-0.0030429
56.5	-0.00307008
56.6	-0.00309075
56.7	-0.00310787
56.8	-0.00312247
56.9	-0.0031354
57	-0.00315272
57.1	-0.00316493
57.2	-0.00317656
57.3	-0.00318243
57.4	-0.00318003
57.5	-0.00317437
57.6	-0.0031698
57.7	-0.00317139
57.8	-0.00317653
57.9	-0.0031814
58	-0.00318458
58.1	-0.00318463
58.2	-0.00318388
58.3	-0.00318386
58.4	-0.00318196
58.5	-0.00317569
58.6	-0.00316401
58.7	-0.00314953
58.8	-0.00313403
58.9	-0.00311345
59	-0.00309036
59.1	-0.00307104
59.2	-0.00305083
59.3	-0.00302726
59.4	-0.0030011
59.5	-0.00297315
59.6	-0.00295038
59.7	-0.0029291
59.8	-0.00291091
59.9	-0.00289511
60	-0.0028819
60.1	-0.00286907
60.2	-0.00285856
60.3	-0.00284781
60.4	-0.00283573
60.5	-0.0028278
60.6	-0.00282305
60.7	-0.00282083
60.8	-0.00282154
60.9	-0.00282173
61	-0.00281927
61.1	-0.0028159
61.2	-0.0028127
61.3	-0.00281247
61.4	-0.00280961
61.5	-0.00280634
61.6	-0.00280604
61.7	-0.00280802
61.8	-0.00281111
61.9	-0.00281147
62	-0.00280997
62.1	-0.00280988
62.2	-0.00281546
62.3	-0.00282195
62.4	-0.00282289
62.5	-0.00281951
62.6	-0.00282098
62.7	-0.00282802
62.8	-0.00283416
62.9	-0.00284254
63	-0.00285186
63.1	-0.00285996
63.2	-0.00286546
63.3	-0.00286485
63.4	-0.00286272
63.5	-0.00286052
63.6	-0.00285623
63.7	-0.00285532
63.8	-0.00285355
63.9	-0.00284754
64	-0.00283691
64.1	-0.00282055
64.2	-0.00280446
64.3	-0.00279362
64.4	-0.00278714
64.5	-0.0027747
64.6	-0.00276545
64.7	-0.00275812
64.8	-0.00275094
64.9	-0.0027413
65	-0.00272648
65.1	-0.0027076
65.2	-0.00268424
65.3	-0.00266225
65.4	-0.00264146
65.5	-0.00262503
65.6	-0.00261038
65.7	-0.00259724
65.8	-0.0025858
65.9	-0.00257461
66	-0.00256476
66.1	-0.00256011
66.2	-0.0025575
66.3	-0.00255162
66.4	-0.0025444
66.5	-0.00253566
66.6	-0.00252638
66.7	-0.00251593
66.8	-0.002504
66.9	-0.00249344
67	-0.00248613
67.1	-0.00248158
67.2	-0.00248052
67.3	-0.00248236
67.4	-0.00248158
67.5	-0.00247718
67.6	-0.00247133
67.7	-0.00246139
67.8	-0.00244613
67.9	-0.00243042
68	-0.00241444
68.1	-0.00239738
68.2	-0.00237851
68.3	-0.00235633
68.4	-0.00232849
68.5	-0.00229872
68.6	-0.00226976
68.7	-0.00223782
68.8	-0.00220297
68.9	-0.00217111
69	-0.00213731
69.1	-0.00210298
69.2	-0.00206871
69.3	-0.00203179
69.4	-0.00199594
69.5	-0.00196072
69.6	-0.00192661
69.7	-0.00189759
69.8	-0.00186989
69.9	-0.00184258
70	-0.00181344
70.1	-0.00178015
70.2	-0.00174001
70.3	-0.00169402
70.4	-0.00164674
70.5	-0.00160202
70.6	-0.00155982
70.7	-0.00151951
70.8	-0.00147604
70.9	-0.00143191
71	-0.00138745
71.1	-0.00134707
71.2	-0.00131199
71.3	-0.00128286
71.4	-0.00125043
71.5	-0.00121827
71.6	-0.0011845
71.7	-0.00114748
71.8	-0.00110786
71.9	-0.00106848
72	-0.00102797
72.1	-0.000986867
72.2	-0.000951194
72.3	-0.000923191
72.4	-0.000902258
72.5	-0.000881054
72.6	-0.000856283
72.7	-0.000832585
72.8	-0.000810722
72.9	-0.000788841
73	-0.000770442
73.1	-0.000757324
73.2	-0.000740611
73.3	-0.000720103
73.4	-0.00069707
73.5	-0.000669752
73.6	-0.000642983
73.7	-0.000622361
73.8	-0.000599266
73.9	-0.000575271
74	-0.000546559
74.1	-0.00051326
74.2	-0.000475712
74.3	-0.000439419
74.4	-0.000402689
74.5	-0.000365355
74.6	-0.00032897
74.7	-0.000293515
74.8	-0.000256974
74.9	-0.000223265
75	-0.000187885
75.1	-0.000157965
75.2	-0.000127252
75.3	-9.97491e-05
75.4	-7.37604e-05
75.5	-4.84087e-05
75.6	-2.3867e-05
75.7	-2.76593e-06
75.8	1.75398e-05
75.9	3.83016e-05
76	6.4361e-05
76.1	9.24825e-05
76.2	0.000122307
76.3	0.000157754
76.4	0.000194406
76.5	0.000229127
76.6	0.000259701
76.7	0.000285997
76.8	0.000305843
76.9	0.000320027
77	0.000333203
77.1	0.000343757
77.2	0.000354612
77.3	0.000364478
77.4	0.00037481
77.5	0.000380459
77.6	0.000391543
77.7	0.000409184
77.8	0.000430718
77.9	0.00044866
78	0.000462201
78.1	0.000472264
78.2	0.000481426
78.3	0.000487836
78.4	0.000494623
78.5	0.000501707
78.6	0.000505954
78.7	0.000513361
78.8	0.000527661
78.9	0.00054285
79	0.000557092
79.1	0.000573117
79.2	0.000593261
79.3	0.000613707
79.4	0.000630221
79.5	0.000648445
79.6	0.000667567
79.7	0.000683757
79.8	0.000697704
79.9	0.000707863
80	0.000716318
80.1	0.000724083
80.2	0.000730719
80.3	0.000735585
80.4	0.00073576
80.5	0.000732523
80.6	0.000727409
80.7	0.000719513
80.8	0.000713616
80.9	0.000708631
81	0.000698135
81.1	0.00067858
81.2	0.000656789
81.3	0.000635913
81.4	0.000619726
81.5	0.000609109
81.6	0.000599472
81.7	0.000588314
81.8	0.000574535
81.9	0.000558059
82	0.000543273
82.1	0.000530854
82.2	0.000520627
82.3	0.000512414
82.4	0.000507264
82.5	0.000502525
82.6	0.000497656
82.7	0.000488516
82.8	0.000478619
82.9	0.000468706
83	0.00045528
83.1	0.000443637
83.2	0.000432876
83.3	0.000419404
83.4	0.000403889
83.5	0.000385889
83.6	0.000366202
83.7	0.000347048
83.8	0.00032566
83.9	0.000303117
84	0.000277725
84.1	0.000251722
84.2	0.000216783
84.3	0.000176682
84.4	0.000130342
84.5	8.32398e-05
84.6	3.99075e-05
84.7	8.10991e-07
84.8	-2.98244e-05
84.9	-5.66445e-05
85	-7.54754e-05
85.1	-8.2969e-05
85.2	-8.77673e-05
85.3	-9.29537e-05
85.4	-9.87033e-05
85.5	-0.000105423
85.6	-0.000112503
85.7	-0.000119362
85.8	-0.000124941
85.9	-0.000128213
86	-0.000128785
86.1	-0.000132782
86.2	-0.000135785
86.3	-0.000133848
86.4	-0.000124781
86.5	-0.000113551
86.6	-0.000103072
86.7	-9.43053e-05
86.8	-8.98394e-05
86.9	-8.69746e-05
87	-8.01688e-05
87.1	-6.76969e-05
87.2	-4.96541e-05
87.3	-2.90764e-05
87.4	-8.23421e-06
87.5	1.27405e-05
87.6	3.40781e-05
87.7	5.82813e-05
87.8	8.47157e-05
87.9	0.000114748
88	0.000148837
88.1	0.000185704
88.2	0.000225613
88.3	0.000271112
88.4	0.00031577
88.5	0.000359755
88.6	0.000401325
88.7	0.000440265
88.8	0.000475063
88.9	0.000506512
89	0.000539442
89.1	0.000573497
89.2	0.000609989
89.3	0.000644224
89.4	0.000674773
89.5	0.000700508
89.6	0.00072617
89.7	0.000751044
89.8	0.000777744
89.9	0.000805387
90	0.000833912
90.1	0.000869519
90.2	0.000913379
90.3	0.000965185
90.4	0.00101862
90.5	0.00107109
90.6	0.00112161
90.7	0.00117402
90.8	0.00122815
90.9	0.00128028
91	0.00132931
91.1	0.00137258
91.2	0.00141334
91.3	0.00145204
91.4	0.00149089
91.5	0.00152745
91.6	0.00155681
91.7	0.00157977
91.8	0.00159337
91.9	0.00159939
92	0.00160272
92.1	0.00160465
92.2	0.00160264
92.3	0.00159223
92.4	0.00157591
92.5	0.00155672
92.6	0.00153595
92.7	0.00151664
92.8	0.00150064
92.9	0.00148578
93	0.00147403
93.1	0.00145987
93.2	0.00144317
93.3	0.00142851
93.4	0.00141634
93.5	0.00140463
93.6	0.00139697
93.7	0.00139193
93.8	0.00138297
93.9	0.00137373
94	0.00136534
94.1	0.00135855
94.2	0.00135378
94.3	0.00135087
94.4	0.00135052
94.5	0.00135355
94.6	0.00135462
94.7	0.00135189
94.8	0.00134764
94.9	0.00134654
95	0.00134331
95.1	0.00133833
95.2	0.00132927
95.3	0.00132575
95.4	0.00132741
95.5	0.00133349
95.6	0.00134223
95.7	0.00134848
95.8	0.00134981
95.9	0.00135812
96	0.00137338
96.1	0.00139257
96.2	0.00141231
96.3	0.00143217
96.4	0.00145712
96.5	0.00148279
96.6	0.00150534
96.7	0.00153161
96.8	0.00155733
96.9	0.00158443
97	0.00161701
97.1	0.00164908
97.2	0.00168441
97.3	0.00171652
97.4	0.00174662
97.5	0.0017784
97.6	0.0018107
97.7	0.00184629
97.8	0.0018845
97.9	0.00192078
98	0.00195759
98.1	0.0019939
98.2	0.00203365
98.3	0.0020729
98.4	0.00210975
98.5	0.00214066
98.6	0.00216742
98.7	0.00219424
98.8	0.00222452
98.9	0.00225348
99	0.0022802
99.1	0.00230438
99.2	0.00232821
99.3	0.00235409
99.4	0.0023771
99.5	0.00240112
99.6	0.00242021
99.7	0.00243252
99.8	0.00244541
99.9	0.00245657
100	0.00246353
100.1	0.00246672
100.2	0.00246991
100.3	0.002471
100.4	0.00246967
100.5	0.00246
100.6	0.00244112
100.7	0.00241291
100.8	0.00237884
100.9	0.00234474
101	0.00231416
101.1	0.00228832
101.2	0.00226409
101.3	0.00223712
101.4	0.00221034
101.5	0.00218072
101.6	0.00215075
101.7	0.00211663
101.8	0.00207956
101.9	0.00204042
102	0.00200176
102.1	0.00196644
102.2	0.00193046
102.3	0.00189561
102.4	0.00186311
102.5	0.0018305
102.6	0.00179833
102.7	0.00176573
102.8	0.00173534
102.9	0.00171314
103	0.00169237
103.1	0.00167554
103.2	0.00165875
103.3	0.00164066
103.4	0.00162413
103.5	0.00160874
103.6	0.0015915
103.7	0.00156966
103.8	0.00154627
103.9	0.00152
104	0.00149473
104.1	0.0014687
104.2	0.00144092
104.3	0.00141409
104.4	0.00138573
104.5	0.00135605
104.6	0.00133206
104.7	0.00131149
104.8	0.0012942
104.9	0.0012811
105	0.00126894
105.1	0.00125359
105.2	0.00123877
105.3	0.00122238
105.4	0.00120937
105.5	0.00119952
105.6	0.0011946
105.7	0.0011888
105.8	0.00118476
105.9	0.00118174
106	0.00118443
106.1	0.00118832
106.2	0.00119482
106.3	0.00120011
106.4	0.00120309
106.5	0.00120467
106.6	0.00120201
106.7	0.00119965
106.8	0.00120066
106.9	0.00120394
107	0.00120667
107.1	0.00121537
107.2	0.00122446
107.3	0.00123628
107.4	0.00124674
107.5	0.00125527
107.6	0.00125938
107.7	0.00125711
107.8	0.00124943
107.9	0.00123832
108	0.00122549
108.1	0.00121584
108.2	0.00121038
108.3	0.00120409
108.4	0.00119679
108.5	0.00118821
108.6	0.00117852
108.7	0.00116795
108.8	0.0011571
108.9	0.00114549
109	0.00112953
109.1	0.00110981
109.2	0.0010891
109.3	0.00106534
109.4	0.00103661
109.5	0.00100788
109.6	0.000978836
109.7	0.000946001
109.8	0.00091788
109.9	0.000893704
110	0.000867187
110.1	0.000840069
110.2	0.000808802
110.3	0.000776879
110.4	0.000746366
110.5	0.000715893
110.6	0.000682682
110.7	0.000648099
110.8	0.000610572
110.9	0.000571883
111	0.000531315
111.1	0.000498348
111.2	0.000470781
111.3	0.000447955
111.4	0.000430894
111.5	0.000414696
111.6	0.000399232
111.7	0.000387512
111.8	0.000375516
111.9	0.000356544
112	0.000330044
112.1	0.00030061
112.2	0.000274454
112.3	0.000262613
112.4	0.000257052
112.5	0.000258724
112.6	0.000268158
112.7	0.000284798
112.8	0.000301499
112.9	0.000322355
113	0.000346613
113.1	0.000372705
113.2	0.000400485
113.3	0.00043185
113.4	0.000463641
113.5	0.000499258
113.6	0.000533773
113.7	0.000572743
113.8	0.000614076
113.9	0.000658508
114	0.000708398
114.1	0.000757886
114.2	0.000802976
114.3	0.000846045
114.4	0.000890349
114.5	0.000938169
114.6	0.000995513
114.7	0.00105798
114.8	0.00111973
114.9	0.00117808
115	0.00123996
115.1	0.00130475
115.2	0.00136748
115.3	0.00142802
115.4	0.00148453
115.5	0.00153591
115.6	0.00157916
115.7	0.00162346
115.8	0.00167034
115.9	0.00171841
116	0.00176645
116.1	0.00181633
116.2	0.00186475
116.3	0.00191926
116.4	0.00197855
116.5	0.00203826
116.6	0.00209549
116.7	0.00215281
116.8	0.00220821
116.9	0.00226404
117	0.00232375
117.1	0.00238247
117.2	0.0024407
117.3	0.00249659
117.4	0.00255149
117.5	0.00260759
117.6	0.00266427
117.7	0.00272409
117.8	0.00278057
117.9	0.00283584
118	0.00289071
118.1	0.00294461
118.2	0.00299852
118.3	0.00305055
118.4	0.00310059
118.5	0.00314707
118.6	0.00319169
118.7	0.00323021
118.8	0.00326943
118.9	0.0033134
119	0.00336046
119.1	0.00341079
119.2	0.00346474
119.3	0.0035203
119.4	0.00357536
119.5	0.00362651
119.6	0.00367763
119.7	0.00372881
119.8	0.00377686
119.9	0.00382416
120	0.00386798
120.1	0.0039038
120.2	0.00393586
120.3	0.00397096
120.4	0.00401211
120.5	0.00405442
120.6	0.00409345
120.7	0.00413314
120.8	0.0041637
120.9	0.00418667
121	0.00420519
121.1	0.00422697
121.2	0.00425011
121.3	0.00426864
121.4	0.00428571
121.5	0.00429964
121.6	0.00430969
121.7	0.00431494
121.8	0.00431929
121.9	0.0043225
122	0.00432527
122.1	0.00433015
122.2	0.00433941
122.3	0.00435142
122.4	0.00436821
122.5	0.00439121
122.6	0.00442104
122.7	0.00445337
122.8	0.00448843
122.9	0.00452262
123	0.00455498
123.1	0.00458668
123.2	0.00462032
123.3	0.00465383
123.4	0.00468666
123.5	0.00472512
123.6	0.00476647
123.7	0.00480588
123.8	0.00483758
123.9	0.00486124
124	0.00487552
124.1	0.00488647
124.2	0.00489457
124.3	0.00489886
124.4	0.00490273
124.5	0.0049059
124.6	0.00490484
124.7	0.00489694
124.8	0.00488803
124.9	0.00487635
125	0.00486091
125.1	0.00484143
125.2	0.00482018
125.3	0.00480328
125.4	0.00478913
125.5	0.00477725
125.6	0.00476259
125.7	0.0047457
125.8	0.00472669
125.9	0.00470726
126	0.00469007
126.1	0.00467182
126.2	0.0046579
126.3	0.00464589
126.4	0.00463288
126.5	0.00462087
126.6	0.00461373
126.7	0.0046097
126.8	0.00460111
126.9	0.00459212
127	0.00458333
127.1	0.00457526
127.2	0.00455968
127.3	0.00453825
127.4	0.00451374
127.5	0.00449071
127.6	0.00446767
127.7	0.00444922
127.8	0.00443385
127.9	0.00441989
128	0.00440279
128.1	0.00438235
128.2	0.00435812
128.3	0.00433063
128.4	0.00429793
128.5	0.00426222
128.6	0.00422592
128.7	0.00418803
128.8	0.0041503
128.9	0.00411308
129	0.00408042
129.1	0.00405369
129.2	0.00402712
129.3	0.0040065
129.4	0.00399065
129.5	0.00397233
129.6	0.00394914
129.7	0.00392398
129.8	0.00389452
129.9	0.00386331
130	0.00383541
130.1	0.00381374
130.2	0.00379558
130.3	0.0037738
130.4	0.00375109
130.5	0.0037215
130.6	0.00368798
130.7	0.0036515
130.8	0.00361465
130.9	0.00357926
131	0.00354643
131.1	0.00351417
131.2	0.00347923
131.3	0.00344434
131.4	0.00340986
131.5	0.00337336
131.6	0.00333283
131.7	0.00328535
131.8	0.00323555
131.9	0.00318238
132	0.00312859
132.1	0.00307135
132.2	0.00301946
132.3	0.00296933
132.4	0.00291538
132.5	0.00286012
132.6	0.00280445
132.7	0.00274949
132.8	0.00269613
132.9	0.00264594
133	0.00259712
133.1	0.00254974
133.2	0.00250397
133.3	0.00246234
133.4	0.00242174
133.5	0.00237755
133.6	0.00233309
133.7	0.00229199
133.8	0.00225157
133.9	0.00221261
134	0.0021694
134.1	0.00212553
134.2	0.0020885
134.3	0.00205584
134.4	0.00202562
134.5	0.00199492
134.6	0.0019612
134.7	0.00192798
134.8	0.00189413
134.9	0.00185771
135	0.00181914
135.1	0.00177653
135.2	0.00173103
135.3	0.00168333
135.4	0.00163034
135.5	0.00157657
135.6	0.00152214
135.7	0.00147091
135.8	0.0014204
135.9	0.00137282
136	0.00133093
136.1	0.00129668
136.2	0.00127074
136.3	0.00124964
136.4	0.00122966
136.5	0.00120895
136.6	0.00118488
136.7	0.00115635
136.8	0.00112327
136.9	0.00108709
137	0.00105549
137.1	0.00102859
137.2	0.00100631
137.3	0.000988113
137.4	0.000972011
137.5	0.000961595
137.6	0.000954967
137.7	0.000947795
137.8	0.000941194
137.9	0.00093492
138	0.000931485
138.1	0.000934069
138.2	0.000941255
138.3	0.000947642
138.4	0.000952108
138.5	0.000964329
138.6	0.000979606
138.7	0.00100051
138.8	0.00102231
138.9	0.00104102
139	0.00105828
139.1	0.00107114
139.2	0.00108239
139.3	0.00109487
139.4	0.0011118
139.5	0.00113346
139.6	0.00115623
139.7	0.00118196
139.8	0.0012091
139.9	0.0012357
140	0.00126077
140.1	0.00128734
140.2	0.00131632
140.3	0.00134516
140.4	0.00136912
140.5	0.00138719
140.6	0.00139979
