LagTime	Correlation
33.8	0.0109365
33.9	0.0107984
34	0.0106677
34.1	0.0105409
34.2	0.0104167
34.3	0.0102989
34.4	0.0101871
34.5	0.0100758
34.6	0.00996234
34.7	0.00984674
34.8	0.0097326
34.9	0.00962402
35	0.00952102
35.1	0.00941912
35.2	0.0093178
35.3	0.00922072
35.4	0.00912428
35.5	0.00903081
35.6	0.00893941
35.7	0.00884457
35.8	0.00875702
35.9	0.00867353
36	0.00859115
36.1	0.00851239
36.2	0.00844308
36.3	0.00838235
36.4	0.00832302
36.5	0.00826378
36.6	0.00820101
36.7	0.00813982
36.8	0.00808192
36.9	0.0080264
37	0.00796463
37.1	0.00790157
37.2	0.00784085
37.3	0.00778286
37.4	0.00772298
37.5	0.00766388
37.6	0.0076122
37.7	0.00756357
37.8	0.00751892
37.9	0.00747704
38	0.00743381
38.1	0.00739237
38.2	0.00735538
38.3	0.00731722
38.4	0.00727923
38.5	0.00724322
38.6	0.00720894
38.7	0.00717707
38.8	0.00714286
38.9	0.00710711
39	0.00706937
39.1	0.00703173
39.2	0.00700033
39.3	0.00696892
39.4	0.00693327
39.5	0.0068943
39.6	0.00685637
39.7	0.0068186
39.8	0.00678593
39.9	0.00675652
40	0.0067318
40.1	0.0067014
40.2	0.00667072
40.3	0.00664254
40.4	0.00661197
40.5	0.00657811
40.6	0.00654244
40.7	0.00650384
40.8	0.00646463
40.9	0.00642796
41	0.00639463
41.1	0.0063619
41.2	0.00632745
41.3	0.00629499
41.4	0.0062534
41.5	0.00620669
41.6	0.0061578
41.7	0.00610435
41.8	0.00605173
41.9	0.00600103
42	0.00595291
42.1	0.00591234
42.2	0.00587217
42.3	0.00583254
42.4	0.00579132
42.5	0.00574885
42.6	0.00570266
42.7	0.00565422
42.8	0.00560621
42.9	0.00555565
43	0.00550368
43.1	0.00545975
43.2	0.00542726
43.3	0.00539916
43.4	0.00537541
43.5	0.00534993
43.6	0.00532047
43.7	0.00528839
43.8	0.00525787
43.9	0.00522681
44	0.00519082
44.1	0.00515215
44.2	0.00510988
44.3	0.00506567
44.4	0.00501816
44.5	0.0049688
44.6	0.00491747
44.7	0.00486904
44.8	0.00482753
44.9	0.00478894
45	0.00474838
45.1	0.00470557
45.2	0.00466245
45.3	0.00461828
45.4	0.00457338
45.5	0.00452825
45.6	0.00448832
45.7	0.00444632
45.8	0.00439986
45.9	0.00435013
46	0.0042959
46.1	0.00424198
46.2	0.00418536
46.3	0.00412522
46.4	0.00405976
46.5	0.00399822
46.6	0.00393941
46.7	0.00389038
46.8	0.00385456
46.9	0.00382496
47	0.0038008
47.1	0.00378033
47.2	0.00376109
47.3	0.00373709
47.4	0.00371507
47.5	0.00368891
47.6	0.00366346
47.7	0.00363422
47.8	0.00360065
47.9	0.00355725
48	0.00351223
48.1	0.00346537
48.2	0.003416
48.3	0.00336565
48.4	0.00331772
48.5	0.00327481
48.6	0.00323212
48.7	0.00319073
48.8	0.00314937
48.9	0.00310986
49	0.00306933
49.1	0.0030349
49.2	0.00300814
49.3	0.00298636
49.4	0.00296211
49.5	0.00293908
49.6	0.00291705
49.7	0.00290163
49.8	0.00288488
49.9	0.00286961
50	0.00285344
50.1	0.00284043
50.2	0.00283037
50.3	0.00281966
50.4	0.0028098
50.5	0.00280712
50.6	0.0028184
50.7	0.00283456
50.8	0.00284914
50.9	0.00285953
51	0.00286861
51.1	0.00287562
51.2	0.00287911
51.3	0.00287933
51.4	0.00288286
51.5	0.00289175
51.6	0.00290475
51.7	0.00291234
51.8	0.00291874
51.9	0.00292759
52	0.0029395
52.1	0.00295643
52.2	0.00297621
52.3	0.00299198
52.4	0.00300488
52.5	0.00301876
52.6	0.00303411
52.7	0.00304792
52.8	0.00306318
52.9	0.00307968
53	0.00309248
53.1	0.00310321
53.2	0.00310666
53.3	0.00310497
53.4	0.00310182
53.5	0.0030972
53.6	0.00309432
53.7	0.00308991
53.8	0.00308354
53.9	0.00307559
54	0.00306686
54.1	0.00306435
54.2	0.00306659
54.3	0.00307046
54.4	0.00307512
54.5	0.00308097
54.6	0.00308495
54.7	0.00309035
54.8	0.00309335
54.9	0.00309427
55	0.00309589
55.1	0.00309618
55.2	0.00310232
55.3	0.00310353
55.4	0.00309996
55.5	0.00309469
55.6	0.00308727
55.7	0.00307941
55.8	0.00307544
55.9	0.00307168
56	0.00306529
56.1	0.00305802
56.2	0.00304849
56.3	0.00303855
56.4	0.00302633
56.5	0.0030135
56.6	0.0030033
56.7	0.00299127
56.8	0.00297893
56.9	0.00297025
57	0.00296359
57.1	0.00295995
57.2	0.00295899
57.3	0.00295942
57.4	0.00295874
57.5	0.00295642
57.6	0.00295807
57.7	0.00296168
57.8	0.00295951
57.9	0.00295869
58	0.00296028
58.1	0.002962
58.2	0.00296202
58.3	0.00296051
58.4	0.00295529
58.5	0.0029488
58.6	0.00294027
58.7	0.0029293
58.8	0.0029194
58.9	0.00291007
59	0.00289633
59.1	0.00288104
59.2	0.00286413
59.3	0.00285105
59.4	0.00284263
59.5	0.00284121
59.6	0.00284407
59.7	0.00285166
59.8	0.00285505
59.9	0.00285522
60	0.00284947
60.1	0.00284218
60.2	0.00283577
60.3	0.00282877
60.4	0.00281687
60.5	0.00280417
60.6	0.00279235
60.7	0.00278197
60.8	0.00277247
60.9	0.00276174
61	0.00274831
61.1	0.00273321
61.2	0.0027217
61.3	0.00271164
61.4	0.00270364
61.5	0.00269189
61.6	0.00267389
61.7	0.00264965
61.8	0.00261962
61.9	0.00258435
62	0.00254632
62.1	0.00250439
62.2	0.00246583
62.3	0.00242997
62.4	0.0023956
62.5	0.00236889
62.6	0.00234272
62.7	0.00231737
62.8	0.00229086
62.9	0.00226688
63	0.00224673
63.1	0.00222679
63.2	0.00220877
63.3	0.00218991
63.4	0.00217503
63.5	0.00215958
63.6	0.00214199
63.7	0.00212364
63.8	0.00210603
63.9	0.00208351
64	0.00205612
64.1	0.0020261
64.2	0.00199551
64.3	0.00196368
64.4	0.0019291
64.5	0.00189659
64.6	0.00186567
64.7	0.00183465
64.8	0.00180342
64.9	0.00177097
65	0.00173143
65.1	0.00169268
65.2	0.00165678
65.3	0.00162594
65.4	0.00159578
65.5	0.0015683
65.6	0.00154614
65.7	0.00152664
65.8	0.00150619
65.9	0.00148765
66	0.00146848
66.1	0.00145238
66.2	0.00143918
66.3	0.00142583
66.4	0.00141919
66.5	0.00141848
66.6	0.00142026
66.7	0.00141945
66.8	0.00141943
66.9	0.00141875
67	0.00141559
67.1	0.0014119
67.2	0.0014099
67.3	0.00140194
67.4	0.00139397
67.5	0.00138834
67.6	0.00138261
67.7	0.00137863
67.8	0.00137692
67.9	0.00137762
68	0.00137748
68.1	0.00137703
68.2	0.00137976
68.3	0.00138703
68.4	0.00139542
68.5	0.00139932
68.6	0.00139746
68.7	0.00139432
68.8	0.00139138
68.9	0.00139055
69	0.0013863
69.1	0.00137839
69.2	0.00136834
69.3	0.00135422
69.4	0.0013355
69.5	0.00131379
69.6	0.00129752
69.7	0.00128117
69.8	0.00126595
69.9	0.00125147
70	0.001237
70.1	0.00121891
70.2	0.00120157
70.3	0.00118331
70.4	0.00116864
70.5	0.00115911
70.6	0.00115681
70.7	0.00116223
70.8	0.00116662
70.9	0.00116543
71	0.00115693
71.1	0.00114504
71.2	0.00113115
71.3	0.00111391
71.4	0.00109586
71.5	0.0010804
71.6	0.00106507
71.7	0.00105188
71.8	0.0010401
71.9	0.00102486
72	0.00100795
72.1	0.000992653
72.2	0.00097679
72.3	0.000965113
72.4	0.000955699
72.5	0.000949908
72.6	0.000947595
72.7	0.000948333
72.8	0.0009524
72.9	0.000963095
73	0.000977633
73.1	0.000991465
73.2	0.00100336
73.3	0.00101337
73.4	0.0010243
73.5	0.00103639
73.6	0.00104911
73.7	0.00106225
73.8	0.00107148
73.9	0.00107508
74	0.00107697
74.1	0.00108073
74.2	0.00108503
74.3	0.00108986
74.4	0.00109661
74.5	0.00110828
74.6	0.00112121
74.7	0.00113472
74.8	0.00114576
74.9	0.00116073
75	0.00118204
75.1	0.00120423
75.2	0.00123047
75.3	0.0012579
75.4	0.00128683
75.5	0.00131236
75.6	0.00133908
75.7	0.00136734
75.8	0.00139441
75.9	0.00141654
76	0.00142691
76.1	0.00143096
76.2	0.00143787
76.3	0.00144808
76.4	0.00145678
76.5	0.00146667
76.6	0.00147461
76.7	0.00148382
76.8	0.00149557
76.9	0.00150853
77	0.00152276
77.1	0.0015337
77.2	0.00154292
77.3	0.00155411
77.4	0.00156462
77.5	0.00156996
77.6	0.00157433
77.7	0.00158061
77.8	0.00158715
77.9	0.00159074
78	0.00159414
78.1	0.00159442
78.2	0.00158989
78.3	0.00158111
78.4	0.00157148
78.5	0.00155741
78.6	0.00154022
78.7	0.00151995
78.8	0.00149952
78.9	0.00147886
79	0.00145561
79.1	0.00143033
79.2	0.00140454
79.3	0.00138065
79.4	0.00136075
79.5	0.00134903
79.6	0.00134518
79.7	0.0013486
79.8	0.00135614
79.9	0.00136731
80	0.00137825
80.1	0.00139122
80.2	0.00140303
80.3	0.00141228
80.4	0.00141918
80.5	0.00142351
80.6	0.00142536
80.7	0.00141754
80.8	0.00140439
80.9	0.0013877
81	0.00137727
81.1	0.0013693
81.2	0.0013689
81.3	0.00136994
81.4	0.00136582
81.5	0.00136076
81.6	0.00135198
81.7	0.00134633
81.8	0.00134079
81.9	0.00134064
82	0.00134323
82.1	0.0013477
82.2	0.00135055
82.3	0.00135599
82.4	0.00136378
82.5	0.001371
82.6	0.00137689
82.7	0.00137872
82.8	0.00137703
82.9	0.00137539
83	0.00137822
83.1	0.00138364
83.2	0.00139195
83.3	0.00140518
83.4	0.00141846
83.5	0.00143684
83.6	0.00145951
83.7	0.0014807
83.8	0.00149953
83.9	0.00151531
84	0.00153041
84.1	0.00154658
84.2	0.00156309
84.3	0.00158216
84.4	0.00160023
84.5	0.00161247
84.6	0.00161942
84.7	0.00162363
84.8	0.00162613
84.9	0.00163004
85	0.00164229
85.1	0.00165683
85.2	0.00166874
85.3	0.00167867
85.4	0.00168772
85.5	0.00169603
85.6	0.00170888
85.7	0.00172507
85.8	0.00174302
85.9	0.00176765
86	0.00179067
86.1	0.00180991
86.2	0.00182373
86.3	0.00183426
86.4	0.00184301
86.5	0.00185008
86.6	0.00185819
86.7	0.00187027
86.8	0.00188505
86.9	0.00190008
87	0.00191101
87.1	0.00192134
87.2	0.00192981
87.3	0.00192769
87.4	0.00191866
87.5	0.0019106
87.6	0.00191201
87.7	0.00191397
87.8	0.00191446
87.9	0.0019165
88	0.00191601
88.1	0.00191594
88.2	0.00191984
88.3	0.00192295
88.4	0.00192257
88.5	0.00192143
88.6	0.00191727
88.7	0.00191446
88.8	0.0019125
88.9	0.00191598
89	0.00192125
89.1	0.00192192
89.2	0.00191945
89.3	0.0019143
89.4	0.00190799
89.5	0.00189987
89.6	0.00188583
89.7	0.00187
89.8	0.00184678
89.9	0.00181654
90	0.00178429
90.1	0.00174765
90.2	0.00171328
90.3	0.00167857
90.4	0.00165059
90.5	0.00163019
90.6	0.00160817
90.7	0.00159146
90.8	0.00157849
90.9	0.00157159
91	0.00156511
91.1	0.00156448
91.2	0.00156401
91.3	0.00155667
91.4	0.0015434
91.5	0.00152903
91.6	0.0015172
91.7	0.00150545
91.8	0.00149435
91.9	0.00147725
92	0.0014516
92.1	0.00142278
92.2	0.00139435
92.3	0.00137033
92.4	0.00134577
92.5	0.00132023
92.6	0.00129067
92.7	0.00126204
92.8	0.00123347
92.9	0.00120762
93	0.00118384
93.1	0.00116163
93.2	0.00114046
93.3	0.00112404
93.4	0.00111435
93.5	0.00110328
93.6	0.00109557
93.7	0.00109667
93.8	0.0011015
93.9	0.00110641
94	0.00111268
94.1	0.00111887
94.2	0.0011197
94.3	0.00111656
94.4	0.00111168
94.5	0.00110685
94.6	0.00110256
94.7	0.00109922
94.8	0.00109652
94.9	0.0010925
95	0.00108794
95.1	0.00108336
95.2	0.00107669
95.3	0.00106677
95.4	0.00105354
95.5	0.00104155
95.6	0.00103218
95.7	0.00102327
95.8	0.00100916
95.9	0.000992881
96	0.000975626
96.1	0.00096214
96.2	0.000946189
96.3	0.000926856
96.4	0.000909668
96.5	0.000888551
96.6	0.000864332
96.7	0.000842595
96.8	0.000821143
96.9	0.000803371
97	0.000791496
97.1	0.000781391
97.2	0.000774008
97.3	0.000769969
97.4	0.000768449
97.5	0.000766023
97.6	0.000758589
97.7	0.00075458
97.8	0.000749725
97.9	0.000741817
98	0.000737445
98.1	0.000738737
98.2	0.00074648
98.3	0.000758764
98.4	0.000773929
98.5	0.000787307
98.6	0.000799116
98.7	0.000803521
98.8	0.000807137
98.9	0.000804716
99	0.000801652
99.1	0.000795116
99.2	0.00078286
99.3	0.000771147
99.4	0.000759306
99.5	0.000746795
99.6	0.000732468
99.7	0.000721102
99.8	0.000706857
99.9	0.000690279
100	0.000679218
100.1	0.000674921
100.2	0.000672807
100.3	0.000670555
100.4	0.000672745
100.5	0.000673645
100.6	0.000672359
100.7	0.000671283
100.8	0.000669756
100.9	0.000665728
101	0.000659463
101.1	0.000652924
101.2	0.000647149
101.3	0.000638719
101.4	0.000628521
101.5	0.000617114
101.6	0.000606427
101.7	0.00059549
101.8	0.000584362
101.9	0.000573003
102	0.000559252
102.1	0.000546907
102.2	0.000536519
102.3	0.000524057
102.4	0.00051453
102.5	0.00050709
102.6	0.000497337
102.7	0.00048831
102.8	0.000480279
102.9	0.000469306
103	0.000456968
103.1	0.000444019
103.2	0.00043373
103.3	0.000425774
103.4	0.000418747
103.5	0.000407113
103.6	0.000391885
103.7	0.000372221
103.8	0.000350469
103.9	0.000326341
104	0.00030536
104.1	0.000283844
104.2	0.000259569
104.3	0.000237954
104.4	0.00022006
104.5	0.000202694
104.6	0.000184161
104.7	0.000164996
104.8	0.000142544
104.9	0.000117041
105	9.46433e-05
105.1	6.99451e-05
105.2	4.82399e-05
105.3	2.91189e-05
105.4	1.10215e-05
105.5	-8.14918e-06
105.6	-3.03871e-05
105.7	-4.93129e-05
105.8	-6.47508e-05
105.9	-7.66809e-05
106	-9.0147e-05
106.1	-0.000106946
106.2	-0.000126891
106.3	-0.000147961
106.4	-0.0001649
106.5	-0.000178906
106.6	-0.000191897
106.7	-0.000202322
106.8	-0.000212724
106.9	-0.00022389
107	-0.000237013
107.1	-0.000250016
107.2	-0.000258398
107.3	-0.000263756
107.4	-0.000264931
107.5	-0.000266709
107.6	-0.000272806
107.7	-0.000281196
107.8	-0.00029284
107.9	-0.000302947
108	-0.000315182
108.1	-0.000335894
108.2	-0.000356442
108.3	-0.000372918
108.4	-0.000390655
108.5	-0.000405285
108.6	-0.000418673
108.7	-0.000429837
108.8	-0.000440215
108.9	-0.000451357
109	-0.000466077
109.1	-0.000486731
109.2	-0.00050841
109.3	-0.000533623
109.4	-0.00055986
109.5	-0.000585627
109.6	-0.000610779
109.7	-0.000634218
109.8	-0.000657252
109.9	-0.000677358
110	-0.000697101
110.1	-0.000716255
110.2	-0.000733488
110.3	-0.000750328
110.4	-0.00076881
110.5	-0.000787656
110.6	-0.000806386
110.7	-0.000824597
110.8	-0.000842144
110.9	-0.000858802
111	-0.000880097
111.1	-0.000905392
111.2	-0.00093285
111.3	-0.000961406
111.4	-0.000987666
111.5	-0.00101201
111.6	-0.00104129
111.7	-0.00106906
111.8	-0.00109462
111.9	-0.00111865
112	-0.00114226
112.1	-0.00116446
112.2	-0.00118389
112.3	-0.00120509
112.4	-0.0012376
112.5	-0.0012781
112.6	-0.00131974
112.7	-0.00135912
112.8	-0.00139659
112.9	-0.00143343
113	-0.00147184
113.1	-0.00151465
113.2	-0.00156112
113.3	-0.0016076
113.4	-0.0016492
113.5	-0.00168493
113.6	-0.00171734
113.7	-0.00174707
113.8	-0.00176917
113.9	-0.00178352
114	-0.00179539
114.1	-0.0018056
114.2	-0.00181183
114.3	-0.00181118
114.4	-0.00180969
114.5	-0.00180517
114.6	-0.00179927
114.7	-0.00179419
114.8	-0.00178413
114.9	-0.00176785
115	-0.00175277
115.1	-0.00174048
115.2	-0.00173057
115.3	-0.0017257
115.4	-0.00172031
115.5	-0.00171001
115.6	-0.0016916
115.7	-0.00166984
115.8	-0.00164426
115.9	-0.00161647
116	-0.00158904
116.1	-0.00155875
116.2	-0.00152653
116.3	-0.00149285
116.4	-0.00145968
116.5	-0.00142789
116.6	-0.00140076
116.7	-0.00138265
116.8	-0.00137048
116.9	-0.00135913
117	-0.0013403
117.1	-0.00131842
117.2	-0.00129286
117.3	-0.00126548
117.4	-0.00124184
117.5	-0.00121635
117.6	-0.00118943
117.7	-0.00115951
117.8	-0.00112368
117.9	-0.0010843
118	-0.00104127
118.1	-0.000999815
118.2	-0.000963527
118.3	-0.000932179
118.4	-0.000903268
118.5	-0.000875287
118.6	-0.0008457
118.7	-0.000821471
118.8	-0.000799905
118.9	-0.000774368
119	-0.000748938
119.1	-0.000724555
119.2	-0.000701105
119.3	-0.000678429
119.4	-0.000656914
119.5	-0.000637111
119.6	-0.000617308
119.7	-0.000596098
119.8	-0.000574324
119.9	-0.000555299
120	-0.000540809
120.1	-0.000527748
120.2	-0.000512319
120.3	-0.000493703
120.4	-0.000472795
120.5	-0.000452557
120.6	-0.000429014
120.7	-0.000398945
120.8	-0.000366168
120.9	-0.00033423
121	-0.000306551
121.1	-0.000284148
121.2	-0.000264146
121.3	-0.000243189
121.4	-0.000224953
121.5	-0.000205793
121.6	-0.000187343
121.7	-0.000164306
121.8	-0.000140803
121.9	-0.000116378
122	-9.2245e-05
122.1	-7.62459e-05
122.2	-6.57103e-05
122.3	-6.19605e-05
122.4	-6.31269e-05
122.5	-6.1552e-05
122.6	-5.69475e-05
122.7	-4.8827e-05
122.8	-4.06875e-05
122.9	-3.6521e-05
123	-3.87956e-05
123.1	-4.52231e-05
123.2	-4.79049e-05
123.3	-4.73545e-05
123.4	-4.54863e-05
123.5	-4.15942e-05
123.6	-3.83338e-05
123.7	-3.06241e-05
123.8	-2.20759e-05
123.9	-1.71778e-05
124	-9.37644e-06
124.1	3.42518e-06
124.2	1.51152e-05
124.3	2.64134e-05
124.4	4.02034e-05
124.5	5.52707e-05
124.6	6.7518e-05
124.7	7.58279e-05
124.8	8.46409e-05
124.9	9.13476e-05
125	9.59343e-05
125.1	9.63635e-05
125.2	9.55902e-05
125.3	9.70822e-05
125.4	9.60506e-05
125.5	9.36395e-05
125.6	8.60689e-05
125.7	7.51028e-05
125.8	6.71533e-05
125.9	5.56212e-05
126	4.34834e-05
126.1	3.30808e-05
126.2	1.87407e-05
126.3	2.54474e-06
126.4	-1.43211e-05
126.5	-2.76622e-05
126.6	-4.02653e-05
126.7	-4.61569e-05
126.8	-4.35505e-05
126.9	-3.57346e-05
127	-2.17118e-05
127.1	-8.7884e-06
127.2	1.83688e-06
127.3	8.15272e-06
127.4	1.53616e-05
127.5	2.32276e-05
127.6	2.88404e-05
127.7	3.39512e-05
127.8	3.83655e-05
127.9	4.205e-05
128	4.6653e-05
128.1	5.2883e-05
128.2	6.33378e-05
128.3	7.5548e-05
128.4	8.12e-05
128.5	8.51645e-05
128.6	8.57733e-05
128.7	8.24653e-05
128.8	7.70743e-05
128.9	7.3718e-05
129	7.04163e-05
129.1	6.58363e-05
129.2	6.3987e-05
129.3	6.67653e-05
129.4	6.86591e-05
129.5	6.80295e-05
129.6	6.85013e-05
129.7	7.21066e-05
129.8	7.77876e-05
129.9	8.16439e-05
130	8.59416e-05
130.1	9.20919e-05
130.2	0.000107807
130.3	0.000131836
130.4	0.000160955
130.5	0.000189459
130.6	0.000222858
130.7	0.000262835
130.8	0.000302777
130.9	0.000343586
131	0.000382473
131.1	0.00042026
131.2	0.00045826
131.3	0.000493686
131.4	0.000529573
131.5	0.000561952
131.6	0.000602211
131.7	0.000650293
131.8	0.000701359
131.9	0.000747254
132	0.00079066
132.1	0.000836089
132.2	0.000879891
132.3	0.000927357
132.4	0.000978442
132.5	0.00103519
132.6	0.00109295
132.7	0.00114785
132.8	0.001201
132.9	0.00125091
133	0.0012976
133.1	0.00134519
133.2	0.001392
133.3	0.0014372
133.4	0.0014831
133.5	0.00152988
133.6	0.00157374
133.7	0.00161288
133.8	0.00164574
133.9	0.00167658
134	0.00170603
134.1	0.00173565
134.2	0.00176489
134.3	0.00179068
134.4	0.00181293
134.5	0.00183398
134.6	0.0018556
134.7	0.00187432
134.8	0.0018888
134.9	0.00190098
135	0.00190978
135.1	0.00191643
135.2	0.00192451
135.3	0.00193047
135.4	0.00193482
135.5	0.00194306
135.6	0.00195374
135.7	0.00195892
135.8	0.00196241
135.9	0.00196386
136	0.00196555
136.1	0.00196699
136.2	0.00196275
136.3	0.00195427
136.4	0.00194582
136.5	0.00193664
136.6	0.00192551
136.7	0.00191178
136.8	0.00189883
136.9	0.0018863
137	0.00187644
137.1	0.00186981
137.2	0.00186603
137.3	0.00186434
137.4	0.00185941
137.5	0.0018516
137.6	0.00184617
137.7	0.00183862
137.8	0.00182733
137.9	0.00180808
138	0.00178325
138.1	0.00175801
138.2	0.00173421
138.3	0.0017085
138.4	0.0016816
138.5	0.00165158
138.6	0.0016216
138.7	0.00159069
138.8	0.00156554
138.9	0.00154195
139	0.00152155
139.1	0.00150626
139.2	0.00148679
139.3	0.00146239
139.4	0.00143621
139.5	0.00141135
139.6	0.00138248
139.7	0.00135362
139.8	0.00132558
139.9	0.00130428
140	0.00128274
140.1	0.00126553
140.2	0.00124862
140.3	0.00123218
140.4	0.00121908
140.5	0.00120525
