LagTime	Correlation
43	0.00327907
43.1	0.00325071
43.2	0.00321867
43.3	0.00318139
43.4	0.00314882
43.5	0.00312085
43.6	0.00309657
43.7	0.00307528
43.8	0.00305791
43.9	0.00304068
44	0.00302489
44.1	0.00301196
44.2	0.00300064
44.3	0.00298823
44.4	0.00297458
44.5	0.00296118
44.6	0.00295059
44.7	0.00293971
44.8	0.00292906
44.9	0.00292158
45	0.00291574
45.1	0.00290769
45.2	0.00290321
45.3	0.00290035
45.4	0.00289778
45.5	0.002901
45.6	0.00290972
45.7	0.00291954
45.8	0.00292881
45.9	0.00293949
46	0.00295217
46.1	0.00296264
46.2	0.00297311
46.3	0.00297573
46.4	0.00297793
46.5	0.00298066
46.6	0.0029864
46.7	0.00299192
46.8	0.00299264
46.9	0.00299058
47	0.00299021
47.1	0.00299478
47.2	0.00300067
47.3	0.00299827
47.4	0.00298754
47.5	0.00297594
47.6	0.00296416
47.7	0.00295784
47.8	0.00294926
47.9	0.00293265
48	0.00291584
48.1	0.00289424
48.2	0.00286168
48.3	0.00282243
48.4	0.00278385
48.5	0.00274154
48.6	0.0027017
48.7	0.00265875
48.8	0.00261243
48.9	0.00255784
49	0.00250263
49.1	0.00245172
49.2	0.00240427
49.3	0.00235757
49.4	0.00231134
49.5	0.00226995
49.6	0.00222882
49.7	0.00218689
49.8	0.00214239
49.9	0.00209105
50	0.00203626
50.1	0.0019791
50.2	0.00192735
50.3	0.00187479
50.4	0.00182651
50.5	0.00177786
50.6	0.00172574
50.7	0.00167378
50.8	0.00162292
50.9	0.00157111
51	0.00151807
51.1	0.00145999
51.2	0.00139779
51.3	0.00133543
51.4	0.00127321
51.5	0.00121236
51.6	0.00115448
51.7	0.00110077
51.8	0.00104856
51.9	0.00100546
52	0.000973274
52.1	0.000943579
52.2	0.000916134
52.3	0.000888961
52.4	0.000861037
52.5	0.000829659
52.6	0.000800441
52.7	0.000773064
52.8	0.000748806
52.9	0.000722488
53	0.000690513
53.1	0.000657506
53.2	0.000631058
53.3	0.000615273
53.4	0.000602731
53.5	0.000588427
53.6	0.000573422
53.7	0.000559772
53.8	0.000545929
53.9	0.000531849
54	0.000520495
54.1	0.0005102
54.2	0.000499836
54.3	0.000490267
54.4	0.000484543
54.5	0.000475985
54.6	0.00046432
54.7	0.000450725
54.8	0.000432179
54.9	0.000406858
55	0.000377792
55.1	0.000348172
55.2	0.000319712
55.3	0.000294018
55.4	0.000273702
55.5	0.00025485
55.6	0.000241565
55.7	0.000233912
55.8	0.000232279
55.9	0.000236589
56	0.000245484
56.1	0.000262412
56.2	0.000282596
56.3	0.000304565
56.4	0.000328669
56.5	0.000353167
56.6	0.000375368
56.7	0.000398931
56.8	0.000425855
56.9	0.000450837
57	0.000475398
57.1	0.000499375
57.2	0.000524523
57.3	0.000548188
57.4	0.000567693
57.5	0.000585299
57.6	0.000605174
57.7	0.000623686
57.8	0.000636934
57.9	0.000648259
58	0.000657314
58.1	0.000667298
58.2	0.000679792
58.3	0.000695733
58.4	0.000712343
58.5	0.000727101
58.6	0.000738846
58.7	0.000752286
58.8	0.000762311
58.9	0.00077212
59	0.000786657
59.1	0.000804723
59.2	0.000821891
59.3	0.000833171
59.4	0.000847165
59.5	0.000863853
59.6	0.000886512
59.7	0.000908233
59.8	0.000927021
59.9	0.00094308
60	0.000951344
60.1	0.000957732
60.2	0.000963994
60.3	0.000971328
60.4	0.000972913
60.5	0.000970944
60.6	0.000967452
60.7	0.000962504
60.8	0.000957206
60.9	0.000955883
61	0.000954357
61.1	0.000951095
61.2	0.000946717
61.3	0.000945862
61.4	0.000946794
61.5	0.000947881
61.6	0.000946131
61.7	0.000937981
61.8	0.000924243
61.9	0.000905505
62	0.000885077
62.1	0.00086431
62.2	0.000836666
62.3	0.000809216
62.4	0.000784197
62.5	0.000761385
62.6	0.000740903
62.7	0.000725133
62.8	0.000709093
62.9	0.000693937
63	0.000682012
63.1	0.000676477
63.2	0.000673323
63.3	0.000671779
63.4	0.000673451
63.5	0.000677125
63.6	0.000684263
63.7	0.000691308
63.8	0.000700792
63.9	0.000713544
64	0.000728558
64.1	0.00074396
64.2	0.000760595
64.3	0.000777225
64.4	0.00079737
64.5	0.000820533
64.6	0.000844123
64.7	0.000865204
64.8	0.000883665
64.9	0.000900169
65	0.000915216
65.1	0.000928544
65.2	0.000936265
65.3	0.000940817
65.4	0.000947709
65.5	0.000953806
65.6	0.000960503
65.7	0.000970962
65.8	0.000983121
65.9	0.000992364
66	0.000999156
66.1	0.00100833
66.2	0.00101699
66.3	0.00102196
66.4	0.0010236
66.5	0.00102671
66.6	0.00102688
66.7	0.00102627
66.8	0.00102893
66.9	0.00103411
67	0.00104128
67.1	0.00105015
67.2	0.00106118
67.3	0.00107431
67.4	0.00108865
67.5	0.00110195
67.6	0.0011138
67.7	0.00111936
67.8	0.00111832
67.9	0.00111519
68	0.00111081
68.1	0.00110361
68.2	0.00109291
68.3	0.00107716
68.4	0.00105742
68.5	0.00103674
68.6	0.00102155
68.7	0.00100254
68.8	0.000981951
68.9	0.000961282
69	0.000938474
69.1	0.000914618
69.2	0.000893982
69.3	0.000873241
69.4	0.000851491
69.5	0.000829849
69.6	0.000806941
69.7	0.000784928
69.8	0.000758296
69.9	0.000735123
70	0.000718436
70.1	0.000698588
70.2	0.000677397
70.3	0.000656902
70.4	0.000639611
70.5	0.000627058
70.6	0.000623279
70.7	0.00062248
70.8	0.000620391
70.9	0.000616343
71	0.000615019
71.1	0.000611947
71.2	0.0006084
71.3	0.000606114
71.4	0.000607245
71.5	0.000608032
71.6	0.000603731
71.7	0.000596718
71.8	0.000589833
71.9	0.000580737
72	0.000570106
72.1	0.000555879
72.2	0.000538969
72.3	0.000521771
72.4	0.000507668
72.5	0.000501651
72.6	0.000502961
72.7	0.000502677
72.8	0.000498921
72.9	0.000495242
73	0.000487153
73.1	0.000471955
73.2	0.000455818
73.3	0.00044125
73.4	0.000431619
73.5	0.000424547
73.6	0.000415625
73.7	0.000404322
73.8	0.000389865
73.9	0.000371304
74	0.000352021
74.1	0.000335933
74.2	0.000324962
74.3	0.000317233
74.4	0.000313023
74.5	0.000310207
74.6	0.00030637
74.7	0.000306774
74.8	0.000310409
74.9	0.000312074
75	0.000312584
75.1	0.000310954
75.2	0.000308275
75.3	0.000309797
75.4	0.00031487
75.5	0.000314425
75.6	0.000309532
75.7	0.000308227
75.8	0.000311833
75.9	0.000313226
76	0.000314618
76.1	0.000320113
76.2	0.000325401
76.3	0.000329736
76.4	0.000336083
76.5	0.000340097
76.6	0.000340444
76.7	0.000343734
76.8	0.000347517
76.9	0.000351477
77	0.000358563
77.1	0.000371015
77.2	0.000386615
77.3	0.000403712
77.4	0.000421708
77.5	0.000441524
77.6	0.000457503
77.7	0.000465679
77.8	0.000467656
77.9	0.000467864
78	0.000470055
78.1	0.000470209
78.2	0.000468831
78.3	0.000464904
78.4	0.000460345
78.5	0.000457564
78.6	0.000456532
78.7	0.000457371
78.8	0.000457714
78.9	0.000457394
79	0.000456205
79.1	0.000454493
79.2	0.000454765
79.3	0.000454548
79.4	0.000455363
79.5	0.00046458
79.6	0.00047776
79.7	0.000489203
79.8	0.000495876
79.9	0.000504727
80	0.000511827
80.1	0.000518953
80.2	0.00052954
80.3	0.000543249
80.4	0.000558722
80.5	0.000578955
80.6	0.000603513
80.7	0.000629809
80.8	0.000656343
80.9	0.000680819
81	0.000702849
81.1	0.000720917
81.2	0.000734002
81.3	0.000743864
81.4	0.00074918
81.5	0.000750998
81.6	0.000753413
81.7	0.000749989
81.8	0.000740113
81.9	0.000729276
82	0.000718385
82.1	0.000705935
82.2	0.00069377
82.3	0.000680709
82.4	0.000668519
82.5	0.000653944
82.6	0.000635001
82.7	0.00061619
82.8	0.000602446
82.9	0.000597031
83	0.000592967
83.1	0.00059178
83.2	0.000589091
83.3	0.000585765
83.4	0.000579651
83.5	0.000569957
83.6	0.000559075
83.7	0.000547267
83.8	0.000533137
83.9	0.000521421
84	0.000507507
84.1	0.000491301
84.2	0.00047247
84.3	0.000447909
84.4	0.000425048
84.5	0.000401724
84.6	0.000375222
84.7	0.000345774
84.8	0.000318237
84.9	0.000288732
85	0.000260219
85.1	0.000234899
85.2	0.00021247
85.3	0.000190249
85.4	0.000171195
85.5	0.00015329
85.6	0.000132064
85.7	0.000106101
85.8	6.949e-05
85.9	3.03418e-05
86	-1.78151e-05
86.1	-6.8715e-05
86.2	-0.000120658
86.3	-0.000174583
86.4	-0.000222708
86.5	-0.000263819
86.6	-0.000301562
86.7	-0.00033893
86.8	-0.000377815
86.9	-0.000415454
87	-0.000450803
87.1	-0.000486531
87.2	-0.000525191
87.3	-0.000556044
87.4	-0.000577038
87.5	-0.000597529
87.6	-0.000618218
87.7	-0.000638774
87.8	-0.000661407
87.9	-0.000688409
88	-0.000719337
88.1	-0.000753495
88.2	-0.000788047
88.3	-0.000822695
88.4	-0.000852262
88.5	-0.000884139
88.6	-0.000916469
88.7	-0.000949454
88.8	-0.000977138
88.9	-0.000998741
89	-0.00102052
89.1	-0.00104361
89.2	-0.00106997
89.3	-0.00110417
89.4	-0.00113987
89.5	-0.00117582
89.6	-0.00121222
89.7	-0.00124824
89.8	-0.00128083
89.9	-0.00130532
90	-0.00132685
90.1	-0.00134669
90.2	-0.00136437
90.3	-0.00137954
90.4	-0.00139883
90.5	-0.0014211
90.6	-0.0014476
90.7	-0.00147356
90.8	-0.00149922
90.9	-0.00152409
91	-0.00154528
91.1	-0.00156101
91.2	-0.001569
91.3	-0.00157577
91.4	-0.00158174
91.5	-0.00158502
91.6	-0.00158996
91.7	-0.0015975
91.8	-0.00160428
91.9	-0.00160822
92	-0.00161252
92.1	-0.00161579
92.2	-0.00162153
92.3	-0.00162719
92.4	-0.00163767
92.5	-0.00164717
92.6	-0.00165341
92.7	-0.00165416
92.8	-0.00164998
92.9	-0.00164192
93	-0.00163477
93.1	-0.00163817
93.2	-0.001646
93.3	-0.00165895
93.4	-0.00167228
93.5	-0.00168578
93.6	-0.00170251
93.7	-0.00171944
93.8	-0.00173789
93.9	-0.00175805
94	-0.00178097
94.1	-0.001806
94.2	-0.00182842
94.3	-0.00184232
94.4	-0.00184565
94.5	-0.00184289
94.6	-0.00183942
94.7	-0.00183559
94.8	-0.00183232
94.9	-0.00182972
95	-0.00182486
95.1	-0.00182336
95.2	-0.00182691
95.3	-0.00183005
95.4	-0.00183573
95.5	-0.00184245
95.6	-0.00184856
95.7	-0.00185842
95.8	-0.00187063
95.9	-0.00188138
96	-0.00189235
96.1	-0.00190468
96.2	-0.00191922
96.3	-0.00193115
96.4	-0.0019369
96.5	-0.001937
96.6	-0.0019362
96.7	-0.00193678
96.8	-0.00193899
96.9	-0.001937
97	-0.00193494
97.1	-0.0019351
97.2	-0.00192844
97.3	-0.00192146
97.4	-0.0019152
97.5	-0.00190729
97.6	-0.00189928
97.7	-0.0018878
97.8	-0.00187635
97.9	-0.00186561
98	-0.00184666
98.1	-0.0018325
98.2	-0.00182311
98.3	-0.00181366
98.4	-0.00180568
98.5	-0.00180081
98.6	-0.00180301
98.7	-0.00180599
98.8	-0.00180835
98.9	-0.00181069
99	-0.00181139
99.1	-0.00180873
99.2	-0.00180621
99.3	-0.00181333
99.4	-0.00182893
99.5	-0.00184515
99.6	-0.00186007
99.7	-0.00186702
99.8	-0.0018727
99.9	-0.00187858
100	-0.00188545
100.1	-0.0018922
100.2	-0.00189579
100.3	-0.00190048
100.4	-0.00190074
100.5	-0.00189453
100.6	-0.00189099
100.7	-0.00189092
100.8	-0.00189361
100.9	-0.00189991
101	-0.00190462
101.1	-0.00190608
101.2	-0.00190221
101.3	-0.00189928
101.4	-0.00190153
101.5	-0.00190753
101.6	-0.00191778
101.7	-0.00192548
101.8	-0.00193166
101.9	-0.00193913
102	-0.00194661
102.1	-0.00194882
102.2	-0.0019469
102.3	-0.00194052
102.4	-0.00193135
102.5	-0.00191669
102.6	-0.00189876
102.7	-0.0018831
102.8	-0.00186988
102.9	-0.00185922
103	-0.00185163
103.1	-0.00185312
103.2	-0.0018613
103.3	-0.0018763
103.4	-0.00189505
103.5	-0.00191559
103.6	-0.00193486
103.7	-0.00195139
103.8	-0.00196346
103.9	-0.00197619
104	-0.00199068
104.1	-0.00200896
104.2	-0.00202663
104.3	-0.00204757
104.4	-0.0020719
104.5	-0.0020975
104.6	-0.0021231
104.7	-0.00215054
104.8	-0.00218082
104.9	-0.00221427
105	-0.00224691
105.1	-0.00227383
105.2	-0.00229612
105.3	-0.00232013
105.4	-0.00234637
105.5	-0.00237981
105.6	-0.00241528
105.7	-0.0024532
105.8	-0.00248541
105.9	-0.00251194
106	-0.00253802
106.1	-0.00256453
106.2	-0.00259144
106.3	-0.00261997
106.4	-0.00264841
106.5	-0.00267243
106.6	-0.00269629
106.7	-0.00271602
106.8	-0.00273365
106.9	-0.00274896
107	-0.00275505
107.1	-0.00275884
107.2	-0.00276743
107.3	-0.00277371
107.4	-0.00277959
107.5	-0.00278302
107.6	-0.00278554
107.7	-0.00278888
107.8	-0.00278814
107.9	-0.0027881
108	-0.00278957
108.1	-0.00279235
108.2	-0.00279603
108.3	-0.00279814
108.4	-0.00280332
108.5	-0.00281217
108.6	-0.0028183
108.7	-0.002825
108.8	-0.0028293
108.9	-0.00283052
109	-0.00283306
109.1	-0.00284298
109.2	-0.00285361
109.3	-0.00286374
109.4	-0.00287224
109.5	-0.00288018
109.6	-0.00287903
109.7	-0.00287337
109.8	-0.00286431
109.9	-0.00284959
110	-0.00282811
110.1	-0.00280588
110.2	-0.0027886
110.3	-0.00277581
110.4	-0.00276973
110.5	-0.00276654
110.6	-0.00276288
110.7	-0.00275438
110.8	-0.00274392
110.9	-0.00273139
111	-0.00271906
111.1	-0.00270782
111.2	-0.00269685
111.3	-0.00268726
111.4	-0.00267588
111.5	-0.00266477
111.6	-0.00265394
111.7	-0.00264052
111.8	-0.00262263
111.9	-0.0026014
112	-0.0025827
112.1	-0.00256553
112.2	-0.00254982
112.3	-0.00253061
112.4	-0.00250795
112.5	-0.00248985
112.6	-0.00247709
112.7	-0.00246403
112.8	-0.00245082
112.9	-0.00243942
113	-0.00242616
113.1	-0.00240937
113.2	-0.00238532
113.3	-0.00235783
113.4	-0.00232639
113.5	-0.00229218
113.6	-0.00225928
113.7	-0.00222696
113.8	-0.0021924
113.9	-0.002154
114	-0.00211368
114.1	-0.00207254
114.2	-0.00202789
114.3	-0.00197598
114.4	-0.00192587
114.5	-0.00187847
114.6	-0.00183463
114.7	-0.00179071
114.8	-0.00174334
114.9	-0.00169388
115	-0.00163993
115.1	-0.00158232
115.2	-0.00152334
115.3	-0.001461
115.4	-0.00139646
115.5	-0.00133414
115.6	-0.00127135
115.7	-0.00121473
115.8	-0.00116301
115.9	-0.00111273
116	-0.00106418
116.1	-0.00102136
116.2	-0.000980258
116.3	-0.000944352
116.4	-0.000910461
116.5	-0.000884925
116.6	-0.000866536
116.7	-0.000849655
116.8	-0.000833665
116.9	-0.00081446
117	-0.000792663
117.1	-0.000770893
117.2	-0.000750693
117.3	-0.000728478
117.4	-0.000710518
117.5	-0.000694668
117.6	-0.000675864
117.7	-0.000658843
117.8	-0.000641731
117.9	-0.000623073
118	-0.000606822
118.1	-0.00058823
118.2	-0.000571354
118.3	-0.000553657
118.4	-0.00053462
118.5	-0.000517048
118.6	-0.000500291
118.7	-0.000480157
118.8	-0.000454126
118.9	-0.000420597
119	-0.000383218
119.1	-0.000346271
119.2	-0.000316518
119.3	-0.00029431
119.4	-0.000277634
119.5	-0.000263942
119.6	-0.000253966
119.7	-0.000243235
119.8	-0.000229539
119.9	-0.000214776
120	-0.000203424
120.1	-0.000193404
120.2	-0.000179922
120.3	-0.000165941
120.4	-0.000149593
120.5	-0.000129958
120.6	-0.000104665
120.7	-7.93263e-05
120.8	-5.86974e-05
120.9	-3.90499e-05
121	-1.92092e-05
121.1	4.74299e-06
121.2	2.84145e-05
121.3	4.58101e-05
121.4	5.70104e-05
121.5	6.72559e-05
121.6	8.21941e-05
121.7	9.62378e-05
121.8	0.000109735
121.9	0.000121404
122	0.000129069
122.1	0.000132535
122.2	0.000135581
122.3	0.000133167
122.4	0.000128685
122.5	0.000125105
122.6	0.000120802
122.7	0.000115016
122.8	0.000108068
122.9	9.96957e-05
123	8.88784e-05
123.1	7.69089e-05
123.2	6.51723e-05
123.3	5.28402e-05
123.4	4.06493e-05
123.5	2.74976e-05
123.6	1.21769e-05
123.7	-4.83567e-06
123.8	-2.14473e-05
123.9	-4.22191e-05
124	-6.92505e-05
124.1	-9.96324e-05
124.2	-0.000126101
124.3	-0.000152762
124.4	-0.000176932
124.5	-0.000202028
124.6	-0.00022767
124.7	-0.000248629
124.8	-0.00026584
124.9	-0.000278055
125	-0.000292169
125.1	-0.000299809
125.2	-0.000301606
125.3	-0.000300464
125.4	-0.000295958
125.5	-0.000290262
125.6	-0.0002865
125.7	-0.000280268
125.8	-0.000271374
125.9	-0.000260485
126	-0.000246701
126.1	-0.000230831
126.2	-0.000212357
126.3	-0.000191626
126.4	-0.000169627
126.5	-0.000152117
126.6	-0.000140754
126.7	-0.000125012
126.8	-0.000101725
126.9	-7.34728e-05
127	-4.42681e-05
127.1	-1.49899e-05
127.2	1.23579e-05
127.3	3.79026e-05
127.4	6.1311e-05
127.5	8.24251e-05
127.6	0.000101998
127.7	0.00012329
127.8	0.000143836
127.9	0.000165363
128	0.000184748
128.1	0.00020407
128.2	0.000223779
128.3	0.000240912
128.4	0.000257832
128.5	0.000275313
128.6	0.000294886
128.7	0.000316296
128.8	0.000334466
128.9	0.000352626
129	0.00037404
129.1	0.00039876
129.2	0.000431331
129.3	0.000464856
129.4	0.000497522
129.5	0.000528156
129.6	0.000554795
129.7	0.000577442
129.8	0.000593456
129.9	0.00060342
130	0.000610932
130.1	0.000618592
130.2	0.000628213
130.3	0.000634024
130.4	0.000637193
130.5	0.000634427
130.6	0.000630027
130.7	0.000624543
130.8	0.000617215
130.9	0.00060854
131	0.00060033
131.1	0.000594205
131.2	0.000588882
131.3	0.000581487
131.4	0.000573019
131.5	0.000561355
131.6	0.000544526
131.7	0.000520399
131.8	0.000491992
131.9	0.000460024
132	0.000426774
132.1	0.000393748
132.2	0.000362008
132.3	0.000335872
132.4	0.000315793
132.5	0.000300393
132.6	0.000284182
132.7	0.000269534
132.8	0.000254372
132.9	0.000235376
133	0.00021504
133.1	0.000199822
133.2	0.000186977
133.3	0.000175705
133.4	0.000168853
133.5	0.000160116
133.6	0.00015217
133.7	0.000144198
133.8	0.000132989
133.9	0.00011395
134	9.21869e-05
134.1	7.23392e-05
134.2	5.33527e-05
134.3	3.3619e-05
134.4	1.62936e-05
134.5	2.97389e-06
134.6	-4.41863e-06
134.7	-3.48749e-06
134.8	-9.74641e-07
134.9	1.15559e-06
135	1.30572e-06
135.1	-7.99758e-07
135.2	-9.14211e-06
135.3	-1.60983e-05
135.4	-1.43604e-05
135.5	-5.72376e-06
135.6	2.16718e-06
135.7	1.04105e-05
135.8	2.45492e-05
135.9	4.28689e-05
136	6.26627e-05
136.1	7.76385e-05
136.2	8.66522e-05
136.3	9.46646e-05
136.4	9.97098e-05
136.5	0.000108485
136.6	0.000120145
136.7	0.0001324
136.8	0.000146161
136.9	0.000161416
137	0.000182532
137.1	0.000213626
137.2	0.000250655
137.3	0.000285045
137.4	0.000321965
137.5	0.000358324
137.6	0.000392015
137.7	0.00042147
137.8	0.000450876
137.9	0.000483928
138	0.000514172
138.1	0.000546536
138.2	0.000578123
138.3	0.000610393
138.4	0.000640868
138.5	0.000669592
138.6	0.000698749
138.7	0.000722869
138.8	0.000747661
138.9	0.000772109
139	0.000795888
139.1	0.000814887
