LagTime	Correlation
23.1	0.0360933
23.2	0.0356188
23.3	0.0351529
23.4	0.034695
23.5	0.0342482
23.6	0.0338098
23.7	0.0333756
23.8	0.0329491
23.9	0.0325328
24	0.0321245
24.1	0.0317245
24.2	0.0313295
24.3	0.0309416
24.4	0.0305562
24.5	0.0301742
24.6	0.0298002
24.7	0.0294333
24.8	0.029069
24.9	0.0287108
25	0.0283587
25.1	0.0280132
25.2	0.0276716
25.3	0.027333
25.4	0.0269996
25.5	0.0266663
25.6	0.0263329
25.7	0.0259998
25.8	0.0256736
25.9	0.025358
26	0.0250515
26.1	0.0247511
26.2	0.0244621
26.3	0.0241831
26.4	0.0239084
26.5	0.0236369
26.6	0.0233657
26.7	0.023099
26.8	0.0228349
26.9	0.0225711
27	0.0223094
27.1	0.0220455
27.2	0.0217801
27.3	0.021517
27.4	0.021257
27.5	0.0209979
27.6	0.0207386
27.7	0.0204764
27.8	0.0202162
27.9	0.0199547
28	0.0196956
28.1	0.0194436
28.2	0.0192024
28.3	0.0189688
28.4	0.0187394
28.5	0.0185165
28.6	0.0183024
28.7	0.0180903
28.8	0.0178774
28.9	0.0176622
29	0.0174507
29.1	0.0172476
29.2	0.0170495
29.3	0.0168516
29.4	0.0166566
29.5	0.0164612
29.6	0.0162656
29.7	0.0160755
29.8	0.0158879
29.9	0.0157047
30	0.0155285
30.1	0.015356
30.2	0.0151873
30.3	0.0150271
30.4	0.0148798
30.5	0.0147426
30.6	0.0146128
30.7	0.0144851
30.8	0.0143582
30.9	0.0142344
31	0.0141096
31.1	0.013989
31.2	0.0138726
31.3	0.0137535
31.4	0.0136372
31.5	0.0135198
31.6	0.0134035
31.7	0.0132918
31.8	0.0131862
31.9	0.0130834
32	0.0129821
32.1	0.0128751
32.2	0.0127665
32.3	0.0126569
32.4	0.0125498
32.5	0.0124436
32.6	0.0123405
32.7	0.0122359
32.8	0.0121269
32.9	0.0120158
33	0.0119068
33.1	0.0118059
33.2	0.0117098
33.3	0.0116176
33.4	0.0115282
33.5	0.0114422
33.6	0.0113591
33.7	0.0112796
33.8	0.0112073
33.9	0.0111406
34	0.0110749
34.1	0.0110112
34.2	0.0109507
34.3	0.010893
34.4	0.010835
34.5	0.0107818
34.6	0.0107314
34.7	0.0106845
34.8	0.0106403
34.9	0.0105979
35	0.0105525
35.1	0.0105047
35.2	0.0104573
35.3	0.0104098
35.4	0.0103613
35.5	0.0103083
35.6	0.0102517
35.7	0.0101906
35.8	0.0101263
35.9	0.0100626
36	0.00999839
36.1	0.0099352
36.2	0.00987594
36.3	0.00981779
36.4	0.00975901
36.5	0.00969911
36.6	0.00963052
36.7	0.00955781
36.8	0.00948127
36.9	0.00939961
37	0.00931327
37.1	0.00922682
37.2	0.00913953
37.3	0.00904649
37.4	0.00894711
37.5	0.00884711
37.6	0.00874659
37.7	0.0086465
37.8	0.00854041
37.9	0.00842628
38	0.00831183
38.1	0.00820014
38.2	0.00808656
38.3	0.00797418
38.4	0.00786046
38.5	0.00774539
38.6	0.00763453
38.7	0.00753048
38.8	0.00742814
38.9	0.00732903
39	0.00723698
39.1	0.00715063
39.2	0.00707161
39.3	0.00699317
39.4	0.00691373
39.5	0.00683927
39.6	0.00676505
39.7	0.00669112
39.8	0.00661936
39.9	0.00654953
40	0.00648323
40.1	0.00642358
40.2	0.00636988
40.3	0.00631833
40.4	0.00626142
40.5	0.00619517
40.6	0.00612791
40.7	0.00606257
40.8	0.00600479
40.9	0.00594888
41	0.0058915
41.1	0.0058345
41.2	0.00577914
41.3	0.00572563
41.4	0.00567449
41.5	0.0056178
41.6	0.00555505
41.7	0.0054863
41.8	0.00541717
41.9	0.00534821
42	0.00527758
42.1	0.00521143
42.2	0.00514564
42.3	0.00507726
42.4	0.00500857
42.5	0.0049452
42.6	0.00488555
42.7	0.00482327
42.8	0.00476267
42.9	0.00470284
43	0.00463935
43.1	0.00457363
43.2	0.0045075
43.3	0.00444112
43.4	0.00437707
43.5	0.00431896
43.6	0.00426085
43.7	0.00419761
43.8	0.00413263
43.9	0.00406765
44	0.00400399
44.1	0.00394424
44.2	0.0038874
44.3	0.00383634
44.4	0.0037881
44.5	0.00373966
44.6	0.00368948
44.7	0.00364265
44.8	0.00359586
44.9	0.00355056
45	0.00350787
45.1	0.0034673
45.2	0.00342292
45.3	0.00337505
45.4	0.00332706
45.5	0.00328077
45.6	0.00323166
45.7	0.00318085
45.8	0.00313042
45.9	0.00307767
46	0.00302401
46.1	0.00296788
46.2	0.00290607
46.3	0.00284239
46.4	0.00278346
46.5	0.00273059
46.6	0.00267804
46.7	0.00262429
46.8	0.00257388
46.9	0.0025297
47	0.00248856
47.1	0.00244959
47.2	0.00240694
47.3	0.00236435
47.4	0.00232023
47.5	0.0022771
47.6	0.00223342
47.7	0.00219367
47.8	0.00215961
47.9	0.00212809
48	0.00209695
48.1	0.00206995
48.2	0.00204139
48.3	0.00200985
48.4	0.00197908
48.5	0.00194847
48.6	0.00191744
48.7	0.00188826
48.8	0.00185819
48.9	0.00182093
49	0.00178148
49.1	0.00173885
49.2	0.00169425
49.3	0.00164988
49.4	0.00161068
49.5	0.00158276
49.6	0.00155674
49.7	0.00153408
49.8	0.00151213
49.9	0.00149546
50	0.00148741
50.1	0.00148386
50.2	0.00148043
50.3	0.00147608
50.4	0.00146767
50.5	0.0014558
50.6	0.00144486
50.7	0.00143341
50.8	0.00142239
50.9	0.00141797
51	0.00141849
51.1	0.00141638
51.2	0.0014099
51.3	0.00140134
51.4	0.00139691
51.5	0.00139695
51.6	0.00140182
51.7	0.00140511
51.8	0.00140484
51.9	0.001402
52	0.00139293
52.1	0.00138173
52.2	0.00137131
52.3	0.00136038
52.4	0.00134965
52.5	0.0013411
52.6	0.00133147
52.7	0.00132346
52.8	0.00131514
52.9	0.00130652
53	0.00129587
53.1	0.00128275
53.2	0.00126162
53.3	0.00123656
53.4	0.00120893
53.5	0.00118216
53.6	0.00116092
53.7	0.00114696
53.8	0.00113369
53.9	0.00112401
54	0.00112082
54.1	0.00111841
54.2	0.00112274
54.3	0.00112889
54.4	0.00113693
54.5	0.00114226
54.6	0.00114319
54.7	0.00113962
54.8	0.00113242
54.9	0.00111953
55	0.00110372
55.1	0.0010933
55.2	0.00108644
55.3	0.00107807
55.4	0.00107347
55.5	0.00107348
55.6	0.00107232
55.7	0.00106435
55.8	0.00104746
55.9	0.00102487
56	0.00100341
56.1	0.000986343
56.2	0.000974663
56.3	0.000965965
56.4	0.000958697
56.5	0.000954079
56.6	0.00095312
56.7	0.000953152
56.8	0.000955381
56.9	0.000957562
57	0.000962947
57.1	0.000967894
57.2	0.000978433
57.3	0.000991989
57.4	0.00100723
57.5	0.00102118
57.6	0.00103115
57.7	0.00103542
57.8	0.00103332
57.9	0.00103032
58	0.00102823
58.1	0.00102801
58.2	0.00102675
58.3	0.00102354
58.4	0.00101711
58.5	0.0010107
58.6	0.00100759
58.7	0.00100479
58.8	0.00100661
58.9	0.00100848
59	0.00101509
59.1	0.00102045
59.2	0.00102393
59.3	0.00103155
59.4	0.00104261
59.5	0.00105396
59.6	0.00106547
59.7	0.00107877
59.8	0.00109039
59.9	0.00109834
60	0.00111003
60.1	0.00112713
60.2	0.00114344
60.3	0.0011634
60.4	0.00118599
60.5	0.00121024
60.6	0.00123743
60.7	0.00126374
60.8	0.00128897
60.9	0.00131834
61	0.00135058
61.1	0.00138416
61.2	0.00141631
61.3	0.00144533
61.4	0.00147202
61.5	0.00150109
61.6	0.00152814
61.7	0.00155702
61.8	0.0015892
61.9	0.00161957
62	0.00165044
62.1	0.00168391
62.2	0.00171905
62.3	0.00175395
62.4	0.00179169
62.5	0.00182532
62.6	0.00184996
62.7	0.00186735
62.8	0.00188034
62.9	0.0018915
63	0.00190433
63.1	0.00191635
63.2	0.00192304
63.3	0.00193028
63.4	0.00193698
63.5	0.00195141
63.6	0.00196979
63.7	0.00198728
63.8	0.00200249
63.9	0.00201229
64	0.00201761
64.1	0.00202268
64.2	0.00202616
64.3	0.00203133
64.4	0.00203988
64.5	0.00204872
64.6	0.00205862
64.7	0.00206991
64.8	0.0020742
64.9	0.00207884
65	0.0020834
65.1	0.0020833
65.2	0.00208192
65.3	0.00207963
65.4	0.00207231
65.5	0.00206436
65.6	0.0020637
65.7	0.00206825
65.8	0.00207092
65.9	0.00207097
66	0.00207118
66.1	0.00207648
66.2	0.00207922
66.3	0.00207677
66.4	0.00207227
66.5	0.00206546
66.6	0.00205694
66.7	0.00204667
66.8	0.00203892
66.9	0.00203656
67	0.00203431
67.1	0.00203479
67.2	0.0020317
67.3	0.00202949
67.4	0.00202676
67.5	0.00202453
67.6	0.00202739
67.7	0.00203072
67.8	0.00203422
67.9	0.00203769
68	0.00204072
68.1	0.00204235
68.2	0.00204427
68.3	0.00204713
68.4	0.00205092
68.5	0.00205396
68.6	0.00205359
68.7	0.00205457
68.8	0.00205591
68.9	0.00205821
69	0.00206251
69.1	0.0020704
69.2	0.00208112
69.3	0.00209361
69.4	0.00210761
69.5	0.00212412
69.6	0.00214098
69.7	0.00215791
69.8	0.00217496
69.9	0.00218731
70	0.00219754
70.1	0.00220344
70.2	0.00221069
70.3	0.00221515
70.4	0.00221662
70.5	0.00221758
70.6	0.00221879
70.7	0.00221794
70.8	0.00221465
70.9	0.00221292
71	0.0022088
71.1	0.0021997
71.2	0.00218897
71.3	0.00217466
71.4	0.00215794
71.5	0.00213885
71.6	0.00211887
71.7	0.00209638
71.8	0.00207262
71.9	0.00205162
72	0.00203153
72.1	0.00201323
72.2	0.00199863
72.3	0.00198428
72.4	0.00197019
72.5	0.00195833
72.6	0.0019487
72.7	0.00194297
72.8	0.00194191
72.9	0.00193746
73	0.00193192
73.1	0.00192271
73.2	0.00191191
73.3	0.00190087
73.4	0.00189291
73.5	0.00188353
73.6	0.00187031
73.7	0.0018546
73.8	0.00184129
73.9	0.00183262
74	0.00182859
74.1	0.00182657
74.2	0.00183175
74.3	0.0018448
74.4	0.0018639
74.5	0.00188181
74.6	0.00189796
74.7	0.00191517
74.8	0.00193782
74.9	0.00196333
75	0.00198626
75.1	0.00200638
75.2	0.00202223
75.3	0.00203177
75.4	0.0020366
75.5	0.00204292
75.6	0.00205449
75.7	0.00207143
75.8	0.00209018
75.9	0.00211329
76	0.00213574
76.1	0.00215667
76.2	0.00217315
76.3	0.00218421
76.4	0.00219374
76.5	0.00220041
76.6	0.00220755
76.7	0.00222008
76.8	0.00223338
76.9	0.00224447
77	0.00225201
77.1	0.00225262
77.2	0.00224917
77.3	0.00224202
77.4	0.00223165
77.5	0.002224
77.6	0.00221251
77.7	0.00219881
77.8	0.00218417
77.9	0.0021672
78	0.00214795
78.1	0.00211543
78.2	0.00208128
78.3	0.00204477
78.4	0.0020081
78.5	0.00197056
78.6	0.00193855
78.7	0.00190396
78.8	0.00186794
78.9	0.00183861
79	0.00181245
79.1	0.00178533
79.2	0.0017587
79.3	0.00172844
79.4	0.0017001
79.5	0.00167206
79.6	0.00164751
79.7	0.00162581
79.8	0.00160508
79.9	0.00157809
80	0.0015526
80.1	0.00152673
80.2	0.00149741
80.3	0.00146374
80.4	0.00143207
80.5	0.00140582
80.6	0.00138134
80.7	0.00135621
80.8	0.00132327
80.9	0.00128635
81	0.00125349
81.1	0.00122623
81.2	0.00120047
81.3	0.00117399
81.4	0.00115479
81.5	0.00113563
81.6	0.00111549
81.7	0.00109783
81.8	0.00108193
81.9	0.00106815
82	0.00105738
82.1	0.00104918
82.2	0.00104079
82.3	0.00103358
82.4	0.00102888
82.5	0.00102304
82.6	0.00101693
82.7	0.00100793
82.8	0.00100061
82.9	0.000993362
83	0.000986323
83.1	0.000979712
83.2	0.000974046
83.3	0.000973181
83.4	0.000978589
83.5	0.000993056
83.6	0.00101588
83.7	0.00104181
83.8	0.00106456
83.9	0.00108762
84	0.00111119
84.1	0.00113128
84.2	0.00115098
84.3	0.00117052
84.4	0.00118852
84.5	0.00120314
84.6	0.00121489
84.7	0.00122988
84.8	0.00124908
84.9	0.00127209
85	0.00130111
85.1	0.00133774
85.2	0.00137468
85.3	0.00141345
85.4	0.00145577
85.5	0.00149839
85.6	0.00153965
85.7	0.00158035
85.8	0.00161754
85.9	0.0016513
86	0.00168396
86.1	0.00172042
86.2	0.00176229
86.3	0.00180251
86.4	0.0018402
86.5	0.00187029
86.6	0.00189679
86.7	0.00192277
86.8	0.00194895
86.9	0.00197574
87	0.00200125
87.1	0.00202745
87.2	0.00205268
87.3	0.00207688
87.4	0.00210178
87.5	0.00212496
87.6	0.00214777
87.7	0.00217051
87.8	0.00219035
87.9	0.00220545
88	0.00222343
88.1	0.00223929
88.2	0.00225037
88.3	0.00225627
88.4	0.00225985
88.5	0.00226903
88.6	0.00228422
88.7	0.00230089
88.8	0.00231794
88.9	0.00233548
89	0.00235243
89.1	0.00236893
89.2	0.00238332
89.3	0.00239568
89.4	0.0024036
89.5	0.00240799
89.6	0.00241289
89.7	0.00241969
89.8	0.0024284
89.9	0.00243751
90	0.00244436
90.1	0.00244897
90.2	0.00245447
90.3	0.00245948
90.4	0.00246278
90.5	0.0024667
90.6	0.00247029
90.7	0.00247742
90.8	0.00249136
90.9	0.00250941
91	0.00253109
91.1	0.0025514
91.2	0.00256636
91.3	0.00258437
91.4	0.00260242
91.5	0.00261809
91.6	0.00263134
91.7	0.00263969
91.8	0.00264498
91.9	0.0026467
92	0.00264711
92.1	0.00264955
92.2	0.0026443
92.3	0.00263902
92.4	0.00263481
92.5	0.00263071
92.6	0.0026256
92.7	0.00262251
92.8	0.00261516
92.9	0.00260749
93	0.00260083
93.1	0.00259167
93.2	0.00257627
93.3	0.00255717
93.4	0.00254028
93.5	0.00251865
93.6	0.00249414
93.7	0.0024683
93.8	0.00244016
93.9	0.00241004
94	0.00238164
94.1	0.00235577
94.2	0.0023326
94.3	0.00231122
94.4	0.00228901
94.5	0.00227226
94.6	0.00225764
94.7	0.00224357
94.8	0.00222794
94.9	0.00220992
95	0.00219379
95.1	0.00218093
95.2	0.00216682
95.3	0.00214981
95.4	0.00213245
95.5	0.00212041
95.6	0.00211386
95.7	0.00211115
95.8	0.002107
95.9	0.00210284
96	0.00209196
96.1	0.00208341
96.2	0.0020746
96.3	0.00206214
96.4	0.00204389
96.5	0.00202396
96.6	0.00201055
96.7	0.00199793
96.8	0.0019878
96.9	0.00197435
97	0.00195892
97.1	0.00194216
97.2	0.00191888
97.3	0.00189196
97.4	0.00186025
97.5	0.00182469
97.6	0.001794
97.7	0.00176138
97.8	0.00172612
97.9	0.00168834
98	0.00165029
98.1	0.00161374
98.2	0.00158744
98.3	0.0015691
98.4	0.0015531
98.5	0.00153626
98.6	0.00151707
98.7	0.00148997
98.8	0.0014586
98.9	0.0014253
99	0.00139458
99.1	0.00136511
99.2	0.00133497
99.3	0.0013013
99.4	0.00127137
99.5	0.00124629
99.6	0.00121846
99.7	0.00118779
99.8	0.00115882
99.9	0.00112441
100	0.00108741
100.1	0.00105479
100.2	0.00102198
100.3	0.000991041
100.4	0.000968713
100.5	0.000956392
100.6	0.000948665
100.7	0.000945484
100.8	0.0009467
100.9	0.000943374
101	0.000935028
101.1	0.000926895
101.2	0.000924267
101.3	0.000923192
101.4	0.000919085
101.5	0.000917238
101.6	0.000913301
101.7	0.000906057
101.8	0.000899628
101.9	0.00089631
102	0.000895878
102.1	0.000894916
102.2	0.000888288
102.3	0.000877488
102.4	0.000860681
102.5	0.000839567
102.6	0.000815318
102.7	0.00078982
102.8	0.000760543
102.9	0.000734644
103	0.000708949
103.1	0.000684519
103.2	0.000665063
103.3	0.000652976
103.4	0.000643781
103.5	0.000626993
103.6	0.000608033
103.7	0.000588195
103.8	0.000566691
103.9	0.00054258
104	0.000521876
104.1	0.00050463
104.2	0.000484385
104.3	0.00045808
104.4	0.000425877
104.5	0.00038938
104.6	0.000355282
104.7	0.000320176
104.8	0.00028392
104.9	0.000248722
105	0.000218715
105.1	0.000191106
105.2	0.000167913
105.3	0.00014595
105.4	0.000125543
105.5	0.000106892
105.6	8.85294e-05
105.7	6.59012e-05
105.8	4.00982e-05
105.9	1.77432e-05
106	-4.90913e-06
106.1	-2.30988e-05
106.2	-3.6551e-05
106.3	-4.8279e-05
106.4	-5.95453e-05
106.5	-7.16901e-05
106.6	-8.08362e-05
106.7	-9.04912e-05
106.8	-0.000100173
106.9	-0.000111171
107	-0.000121585
107.1	-0.00013283
107.2	-0.000140633
107.3	-0.00015009
107.4	-0.000159594
107.5	-0.000165093
107.6	-0.000169221
107.7	-0.000178979
107.8	-0.000186975
107.9	-0.00019945
108	-0.000216224
108.1	-0.000233906
108.2	-0.000244923
108.3	-0.000250923
108.4	-0.000251435
108.5	-0.000250155
108.6	-0.000250291
108.7	-0.000248842
108.8	-0.000255119
108.9	-0.000262445
109	-0.000270127
109.1	-0.000275003
109.2	-0.000272207
109.3	-0.000265591
109.4	-0.000260541
109.5	-0.000252326
109.6	-0.00023825
109.7	-0.00022381
109.8	-0.000207483
109.9	-0.00018942
110	-0.000169982
110.1	-0.000153283
110.2	-0.000137518
110.3	-0.000124148
110.4	-0.000108321
110.5	-8.99154e-05
110.6	-6.97857e-05
110.7	-5.32236e-05
110.8	-4.39634e-05
110.9	-3.96397e-05
111	-3.80011e-05
111.1	-3.68385e-05
111.2	-4.04615e-05
111.3	-4.8225e-05
111.4	-5.88159e-05
111.5	-7.32258e-05
111.6	-8.56366e-05
111.7	-9.75404e-05
111.8	-0.00010586
111.9	-0.000109321
112	-0.000103931
112.1	-9.79896e-05
112.2	-9.15824e-05
112.3	-8.5639e-05
112.4	-8.12014e-05
112.5	-8.43135e-05
112.6	-9.28965e-05
112.7	-0.000102135
112.8	-0.000110338
112.9	-0.000124503
113	-0.000142709
113.1	-0.00016208
113.2	-0.000178434
113.3	-0.000190528
113.4	-0.000200367
113.5	-0.000215165
113.6	-0.000232697
113.7	-0.00025353
113.8	-0.000279516
113.9	-0.000309339
114	-0.000339488
114.1	-0.000369279
114.2	-0.000400036
114.3	-0.000433532
114.4	-0.000468513
114.5	-0.000505593
114.6	-0.000548672
114.7	-0.000592776
114.8	-0.00063521
114.9	-0.000677041
115	-0.000713635
115.1	-0.000743103
115.2	-0.000771328
115.3	-0.000799098
115.4	-0.00082984
115.5	-0.000860215
115.6	-0.000888512
115.7	-0.000916121
115.8	-0.00093945
115.9	-0.000959645
116	-0.000980371
116.1	-0.000996025
116.2	-0.00100759
116.3	-0.00101818
116.4	-0.00102586
116.5	-0.0010325
116.6	-0.0010398
116.7	-0.00104456
116.8	-0.00105539
116.9	-0.00107137
117	-0.0010932
117.1	-0.0011124
117.2	-0.00112597
117.3	-0.00114356
117.4	-0.00116812
117.5	-0.00120407
117.6	-0.00124537
117.7	-0.00129055
117.8	-0.00133896
117.9	-0.00139142
118	-0.00144035
118.1	-0.00148798
118.2	-0.00153039
118.3	-0.00157124
118.4	-0.00160982
118.5	-0.00164517
118.6	-0.00167885
118.7	-0.00171519
118.8	-0.00175004
118.9	-0.00178631
119	-0.00182046
119.1	-0.00185389
119.2	-0.00188337
119.3	-0.00191077
119.4	-0.00193559
119.5	-0.00195562
119.6	-0.00197676
119.7	-0.00200003
119.8	-0.00202669
119.9	-0.00205913
120	-0.00208886
120.1	-0.00211746
120.2	-0.00214519
120.3	-0.00217183
120.4	-0.00219325
120.5	-0.00221506
120.6	-0.00223237
120.7	-0.0022476
120.8	-0.00226667
120.9	-0.00228712
121	-0.00230792
121.1	-0.00232762
121.2	-0.00234166
121.3	-0.00235338
121.4	-0.00236124
121.5	-0.00236594
121.6	-0.002367
121.7	-0.00236531
121.8	-0.0023621
121.9	-0.00235869
122	-0.00235633
122.1	-0.00235401
122.2	-0.00235074
122.3	-0.00234486
122.4	-0.00233429
122.5	-0.00232463
122.6	-0.0023148
122.7	-0.00230754
122.8	-0.00230336
122.9	-0.00229876
123	-0.00229846
123.1	-0.0022964
123.2	-0.0022982
123.3	-0.00230341
123.4	-0.00231052
123.5	-0.00231986
123.6	-0.00232895
123.7	-0.00233263
123.8	-0.00232963
123.9	-0.00232248
124	-0.00231606
124.1	-0.0023042
124.2	-0.00228823
124.3	-0.0022705
124.4	-0.00225015
124.5	-0.00222978
124.6	-0.00221044
124.7	-0.00219283
124.8	-0.00217649
124.9	-0.00216174
125	-0.00215059
125.1	-0.00213819
125.2	-0.0021287
125.3	-0.00211911
125.4	-0.00210662
125.5	-0.00209489
125.6	-0.00208648
125.7	-0.00208026
125.8	-0.0020764
125.9	-0.00207535
126	-0.002073
126.1	-0.00206568
126.2	-0.00205341
126.3	-0.00203923
126.4	-0.00202307
126.5	-0.00200593
126.6	-0.0019852
126.7	-0.0019636
126.8	-0.00194243
126.9	-0.00192152
127	-0.00190427
127.1	-0.00189301
127.2	-0.00188342
127.3	-0.00187771
127.4	-0.00187136
127.5	-0.00186933
127.6	-0.00186592
127.7	-0.00186645
127.8	-0.0018748
127.9	-0.00188807
128	-0.00189943
128.1	-0.00191041
128.2	-0.00192716
128.3	-0.00194719
128.4	-0.00196388
128.5	-0.00197801
128.6	-0.00199121
128.7	-0.00200127
128.8	-0.00200592
128.9	-0.00200837
129	-0.00200927
129.1	-0.00200838
129.2	-0.00200995
129.3	-0.00201466
129.4	-0.00202297
129.5	-0.00203464
129.6	-0.00204852
129.7	-0.00206401
129.8	-0.00208348
129.9	-0.00210095
130	-0.00211331
130.1	-0.00212117
130.2	-0.00212558
130.3	-0.0021304
130.4	-0.00213757
130.5	-0.00214954
130.6	-0.00216568
130.7	-0.0021866
130.8	-0.00220936
130.9	-0.0022393
131	-0.0022716
131.1	-0.00230866
131.2	-0.00234923
131.3	-0.00238665
131.4	-0.00242371
131.5	-0.00246555
131.6	-0.00250648
131.7	-0.0025431
131.8	-0.00257986
131.9	-0.00261484
132	-0.00265505
132.1	-0.00269581
132.2	-0.00273704
132.3	-0.00277879
132.4	-0.00281979
132.5	-0.00286134
132.6	-0.002901
132.7	-0.00293808
132.8	-0.00297362
132.9	-0.00301193
133	-0.00305283
133.1	-0.00309863
133.2	-0.00314503
133.3	-0.0031911
133.4	-0.00323814
133.5	-0.003286
133.6	-0.00333674
133.7	-0.00338708
133.8	-0.00343662
133.9	-0.00348346
134	-0.00352794
134.1	-0.00357452
134.2	-0.00362755
134.3	-0.00368851
134.4	-0.00375275
134.5	-0.003818
134.6	-0.00387771
134.7	-0.00393646
134.8	-0.00399474
134.9	-0.00405263
135	-0.00411365
135.1	-0.00416975
135.2	-0.00422975
135.3	-0.00429054
135.4	-0.00434986
135.5	-0.00440686
135.6	-0.00445709
135.7	-0.00450637
135.8	-0.00455172
135.9	-0.00459435
136	-0.00463644
136.1	-0.00467433
136.2	-0.00471031
136.3	-0.0047463
136.4	-0.00478618
136.5	-0.00482114
136.6	-0.0048498
136.7	-0.00487541
136.8	-0.00489952
136.9	-0.0049203
137	-0.00493621
137.1	-0.00495012
137.2	-0.00496756
137.3	-0.00497892
137.4	-0.00498573
137.5	-0.00499189
137.6	-0.00499739
137.7	-0.00500556
137.8	-0.00501222
137.9	-0.0050172
138	-0.00502599
138.1	-0.00503674
138.2	-0.00504778
138.3	-0.00505962
138.4	-0.00507582
138.5	-0.00509681
138.6	-0.0051187
138.7	-0.00513665
138.8	-0.00514972
138.9	-0.00516099
139	-0.0051753
139.1	-0.00519234
139.2	-0.0052099
139.3	-0.00522895
139.4	-0.00524853
139.5	-0.00526568
139.6	-0.00527982
139.7	-0.00528747
139.8	-0.0052956
139.9	-0.00530437
140	-0.00530951
140.1	-0.00531426
140.2	-0.0053144
