LagTime	Correlation
27.3	1.21244
27.4	1.20999
27.5	1.20755
27.6	1.20512
27.7	1.20269
27.8	1.20027
27.9	1.19786
28	1.19546
28.1	1.19306
28.2	1.19068
28.3	1.1883
28.4	1.18592
28.5	1.18355
28.6	1.18118
28.7	1.17882
28.8	1.17647
28.9	1.17413
29	1.17179
29.1	1.16946
29.2	1.16713
29.3	1.1648
29.4	1.16247
29.5	1.16014
29.6	1.15782
29.7	1.15549
29.8	1.15318
29.9	1.15086
30	1.14855
30.1	1.14624
30.2	1.14394
30.3	1.14164
30.4	1.13934
30.5	1.13706
30.6	1.13478
30.7	1.13252
30.8	1.13027
30.9	1.12803
31	1.12579
31.1	1.12356
31.2	1.12135
31.3	1.11913
31.4	1.11692
31.5	1.11471
31.6	1.11251
31.7	1.1103
31.8	1.1081
31.9	1.1059
32	1.10371
32.1	1.10153
32.2	1.09935
32.3	1.09717
32.4	1.09499
32.5	1.09281
32.6	1.09064
32.7	1.08848
32.8	1.08632
32.9	1.08416
33	1.08201
33.1	1.07986
33.2	1.07772
33.3	1.07558
33.4	1.07345
33.5	1.07132
33.6	1.06919
33.7	1.06706
33.8	1.06494
33.9	1.06283
34	1.06072
34.1	1.05862
34.2	1.05653
34.3	1.05444
34.4	1.05236
34.5	1.05029
34.6	1.04821
34.7	1.04614
34.8	1.04408
34.9	1.04203
35	1.03998
35.1	1.03793
35.2	1.0359
35.3	1.03386
35.4	1.03184
35.5	1.02982
35.6	1.02782
35.7	1.02582
35.8	1.02384
35.9	1.02186
36	1.0199
36.1	1.01794
36.2	1.01599
36.3	1.01405
36.4	1.01211
36.5	1.01018
36.6	1.00825
36.7	1.00632
36.8	1.00439
36.9	1.00248
37	1.00056
37.1	0.998662
37.2	0.99676
37.3	0.99486
37.4	0.992963
37.5	0.991071
37.6	0.989177
37.7	0.987284
37.8	0.985391
37.9	0.9835
38	0.981609
38.1	0.979724
38.2	0.977844
38.3	0.975962
38.4	0.974083
38.5	0.97221
38.6	0.970342
38.7	0.96848
38.8	0.966618
38.9	0.964754
39	0.962892
39.1	0.961032
39.2	0.959176
39.3	0.957327
39.4	0.955489
39.5	0.953655
39.6	0.951822
39.7	0.949992
39.8	0.948169
39.9	0.946352
40	0.944539
40.1	0.942728
40.2	0.940921
40.3	0.939117
40.4	0.93732
40.5	0.935525
40.6	0.93373
40.7	0.931937
40.8	0.930149
40.9	0.928359
41	0.926571
41.1	0.924784
41.2	0.923005
41.3	0.921234
41.4	0.919466
41.5	0.917701
41.6	0.915939
41.7	0.914185
41.8	0.912433
41.9	0.910686
42	0.90894
42.1	0.907203
42.2	0.905474
42.3	0.903749
42.4	0.902026
42.5	0.900304
42.6	0.898581
42.7	0.896861
42.8	0.89514
42.9	0.893421
43	0.891708
43.1	0.889997
43.2	0.888288
43.3	0.886578
43.4	0.88487
43.5	0.883167
43.6	0.881466
43.7	0.879774
43.8	0.87809
43.9	0.876411
44	0.874736
44.1	0.873064
44.2	0.871394
44.3	0.86972
44.4	0.868045
44.5	0.866374
44.6	0.864709
44.7	0.86305
44.8	0.861392
44.9	0.859741
45	0.858091
45.1	0.856448
45.2	0.854806
45.3	0.853167
45.4	0.851531
45.5	0.849893
45.6	0.84826
45.7	0.846632
45.8	0.845009
45.9	0.843388
46	0.84177
46.1	0.840157
46.2	0.83855
46.3	0.836946
46.4	0.835349
46.5	0.833756
46.6	0.832162
46.7	0.830573
46.8	0.828985
46.9	0.827396
47	0.825808
47.1	0.824222
47.2	0.82264
47.3	0.821062
47.4	0.819482
47.5	0.817905
47.6	0.816331
47.7	0.814759
47.8	0.813196
47.9	0.811635
48	0.81008
48.1	0.808528
48.2	0.80698
48.3	0.805438
48.4	0.803904
48.5	0.802374
48.6	0.80085
48.7	0.799333
48.8	0.79782
48.9	0.796315
49	0.794809
49.1	0.793303
49.2	0.791798
49.3	0.790299
49.4	0.788808
49.5	0.787322
49.6	0.785841
49.7	0.784358
49.8	0.782879
49.9	0.7814
50	0.77992
50.1	0.778442
50.2	0.776964
50.3	0.775488
50.4	0.774015
50.5	0.772544
50.6	0.771076
50.7	0.769612
50.8	0.768154
50.9	0.766701
51	0.765247
51.1	0.763789
51.2	0.762333
51.3	0.760874
51.4	0.759419
51.5	0.757971
51.6	0.75652
51.7	0.755073
51.8	0.75363
51.9	0.752193
52	0.750755
52.1	0.74932
52.2	0.747886
52.3	0.746451
52.4	0.745012
52.5	0.743572
52.6	0.742138
52.7	0.740706
52.8	0.739276
52.9	0.737846
53	0.736413
53.1	0.734982
53.2	0.733551
53.3	0.732122
53.4	0.730694
53.5	0.729277
53.6	0.727869
53.7	0.726468
53.8	0.725074
53.9	0.72369
54	0.722311
54.1	0.720941
54.2	0.719577
54.3	0.718213
54.4	0.716846
54.5	0.715479
54.6	0.714114
54.7	0.712752
54.8	0.711395
54.9	0.710039
55	0.708687
55.1	0.707336
55.2	0.70599
55.3	0.704646
55.4	0.703304
55.5	0.701961
55.6	0.700614
55.7	0.699265
55.8	0.697919
55.9	0.696574
56	0.695229
56.1	0.693885
56.2	0.692541
56.3	0.691197
56.4	0.689852
56.5	0.688513
56.6	0.68718
56.7	0.685858
56.8	0.684542
56.9	0.683229
57	0.681923
57.1	0.68062
57.2	0.679316
57.3	0.678012
57.4	0.676704
57.5	0.675396
57.6	0.67409
57.7	0.672786
57.8	0.671488
57.9	0.670196
58	0.668906
58.1	0.667622
58.2	0.666347
58.3	0.665074
58.4	0.663803
58.5	0.662527
58.6	0.661249
58.7	0.659969
58.8	0.658693
58.9	0.657425
59	0.656161
59.1	0.654899
59.2	0.653639
59.3	0.652379
59.4	0.651127
59.5	0.649878
59.6	0.648629
59.7	0.647382
59.8	0.646135
59.9	0.64489
60	0.643644
60.1	0.642399
60.2	0.641157
60.3	0.639914
60.4	0.638675
60.5	0.637438
60.6	0.636207
60.7	0.634978
60.8	0.633748
60.9	0.63252
61	0.631293
61.1	0.63007
61.2	0.628847
61.3	0.627624
61.4	0.626402
61.5	0.62518
61.6	0.623969
61.7	0.622764
61.8	0.621559
61.9	0.620348
62	0.619135
62.1	0.617924
62.2	0.616718
62.3	0.615511
62.4	0.614308
62.5	0.613104
62.6	0.611903
62.7	0.610703
62.8	0.609507
62.9	0.608318
63	0.607136
63.1	0.60595
63.2	0.604767
63.3	0.603586
63.4	0.602407
63.5	0.601218
63.6	0.600029
63.7	0.598845
63.8	0.597663
63.9	0.596482
64	0.595304
64.1	0.594128
64.2	0.592949
64.3	0.59177
64.4	0.590595
64.5	0.589421
64.6	0.588249
64.7	0.587082
64.8	0.585924
64.9	0.584774
65	0.583622
65.1	0.582475
65.2	0.581334
65.3	0.580197
65.4	0.579062
65.5	0.577929
65.6	0.576798
65.7	0.575669
65.8	0.574543
65.9	0.573417
66	0.572295
66.1	0.571179
66.2	0.570068
66.3	0.568957
66.4	0.567844
66.5	0.566732
66.6	0.565625
66.7	0.564522
66.8	0.563418
66.9	0.562309
67	0.561194
67.1	0.560078
67.2	0.558965
67.3	0.55785
67.4	0.556739
67.5	0.555631
67.6	0.554525
67.7	0.553419
67.8	0.552313
67.9	0.551207
68	0.550106
68.1	0.549004
68.2	0.547905
68.3	0.546809
68.4	0.545715
68.5	0.544627
68.6	0.543545
68.7	0.542472
68.8	0.541397
68.9	0.540327
69	0.539264
69.1	0.538204
69.2	0.537147
69.3	0.536092
69.4	0.535042
69.5	0.533998
69.6	0.53296
69.7	0.531927
69.8	0.530899
69.9	0.529871
70	0.528841
70.1	0.527808
70.2	0.526775
70.3	0.525747
70.4	0.524721
70.5	0.523698
70.6	0.522678
70.7	0.521659
70.8	0.520643
70.9	0.519632
71	0.518624
71.1	0.517617
71.2	0.516612
71.3	0.515618
71.4	0.514628
71.5	0.513639
71.6	0.512654
71.7	0.511675
71.8	0.510699
71.9	0.509724
72	0.508754
72.1	0.507788
72.2	0.506829
72.3	0.50587
72.4	0.50491
72.5	0.503949
72.6	0.502984
72.7	0.50202
72.8	0.50105
72.9	0.500074
73	0.499092
73.1	0.498114
73.2	0.497142
73.3	0.496179
73.4	0.495221
73.5	0.494262
73.6	0.493298
73.7	0.492333
73.8	0.491364
73.9	0.490393
74	0.489425
74.1	0.488466
74.2	0.487503
74.3	0.486539
74.4	0.485578
74.5	0.484622
74.6	0.483674
74.7	0.482733
74.8	0.481796
74.9	0.480858
75	0.479922
75.1	0.478989
75.2	0.478061
75.3	0.477134
75.4	0.476205
75.5	0.475277
75.6	0.474345
75.7	0.473413
75.8	0.472482
75.9	0.471551
76	0.47062
76.1	0.46969
76.2	0.468766
76.3	0.467841
76.4	0.466912
76.5	0.465981
76.6	0.465051
76.7	0.464125
76.8	0.463202
76.9	0.462279
77	0.461355
77.1	0.460431
77.2	0.459508
77.3	0.458582
77.4	0.457661
77.5	0.45674
77.6	0.455823
77.7	0.454913
77.8	0.454007
77.9	0.453105
78	0.452205
78.1	0.45131
78.2	0.450414
78.3	0.449523
78.4	0.448633
78.5	0.447739
78.6	0.446845
78.7	0.445953
78.8	0.44506
78.9	0.444163
79	0.443267
79.1	0.442371
79.2	0.441476
79.3	0.440579
79.4	0.439678
79.5	0.438775
79.6	0.437879
79.7	0.436985
79.8	0.436091
79.9	0.435204
80	0.434316
80.1	0.43343
80.2	0.432541
80.3	0.431652
80.4	0.430758
80.5	0.429862
80.6	0.428967
80.7	0.428077
80.8	0.427187
80.9	0.4263
81	0.42542
81.1	0.42455
81.2	0.423676
81.3	0.422806
81.4	0.421943
81.5	0.421081
81.6	0.420219
81.7	0.419355
81.8	0.418489
81.9	0.417624
82	0.416762
82.1	0.415904
82.2	0.415046
82.3	0.414191
82.4	0.413336
82.5	0.412481
82.6	0.411622
82.7	0.410759
82.8	0.409893
82.9	0.40903
83	0.408172
83.1	0.407322
83.2	0.40648
83.3	0.405643
83.4	0.404813
83.5	0.403989
83.6	0.403169
83.7	0.402344
83.8	0.401519
83.9	0.400695
84	0.399875
84.1	0.399062
84.2	0.398252
84.3	0.397447
84.4	0.396644
84.5	0.395847
84.6	0.39505
84.7	0.394256
84.8	0.393467
84.9	0.392683
85	0.39191
85.1	0.391142
85.2	0.390377
85.3	0.38961
85.4	0.388846
85.5	0.388082
85.6	0.387321
85.7	0.386568
85.8	0.385822
85.9	0.385077
86	0.384337
86.1	0.383602
86.2	0.382867
86.3	0.382135
86.4	0.381406
86.5	0.380681
86.6	0.37996
86.7	0.379242
86.8	0.378525
86.9	0.377812
87	0.377098
87.1	0.376386
87.2	0.375676
87.3	0.374972
87.4	0.374273
87.5	0.373572
87.6	0.372867
87.7	0.372162
87.8	0.37145
87.9	0.370733
88	0.37001
88.1	0.369284
88.2	0.368555
88.3	0.367823
88.4	0.367096
88.5	0.366375
88.6	0.36566
88.7	0.36495
88.8	0.36424
88.9	0.363534
89	0.362833
89.1	0.362135
89.2	0.361438
89.3	0.360743
89.4	0.360051
89.5	0.359358
89.6	0.358664
89.7	0.357972
89.8	0.35728
89.9	0.356588
90	0.355896
90.1	0.355202
90.2	0.354509
90.3	0.353814
90.4	0.353115
90.5	0.352416
90.6	0.351715
90.7	0.351011
90.8	0.350309
90.9	0.349608
91	0.34891
91.1	0.348213
91.2	0.347521
91.3	0.346833
91.4	0.346144
91.5	0.345456
91.6	0.344767
91.7	0.344075
91.8	0.343387
91.9	0.342702
92	0.342018
92.1	0.341338
92.2	0.340662
92.3	0.339984
92.4	0.339304
92.5	0.338623
92.6	0.337945
92.7	0.337272
92.8	0.336602
92.9	0.335927
93	0.335253
93.1	0.334581
93.2	0.333911
93.3	0.333244
93.4	0.332581
93.5	0.33192
93.6	0.331266
93.7	0.33062
93.8	0.329984
93.9	0.329346
94	0.328712
94.1	0.328084
94.2	0.327455
94.3	0.326823
94.4	0.326192
94.5	0.325568
94.6	0.324954
94.7	0.324351
94.8	0.323755
94.9	0.323167
95	0.322589
95.1	0.322015
95.2	0.321446
95.3	0.32088
95.4	0.320318
95.5	0.319756
95.6	0.319195
95.7	0.318638
95.8	0.318086
95.9	0.317535
96	0.31699
96.1	0.316447
96.2	0.315905
96.3	0.315366
96.4	0.314829
96.5	0.314292
96.6	0.313756
96.7	0.31322
96.8	0.312682
96.9	0.312142
97	0.311599
97.1	0.311055
97.2	0.310508
97.3	0.309964
97.4	0.309421
97.5	0.308882
97.6	0.308341
97.7	0.307799
97.8	0.307255
97.9	0.306709
98	0.306163
98.1	0.305618
98.2	0.30507
98.3	0.304521
98.4	0.303971
98.5	0.303422
98.6	0.302873
98.7	0.302319
98.8	0.301766
98.9	0.301219
99	0.300677
99.1	0.300137
99.2	0.299597
99.3	0.299053
99.4	0.298506
99.5	0.297953
99.6	0.2974
99.7	0.296837
99.8	0.296267
99.9	0.295691
100	0.295109
100.1	0.294535
100.2	0.293967
100.3	0.293406
100.4	0.292852
100.5	0.2923
100.6	0.291755
100.7	0.291216
100.8	0.290683
100.9	0.290154
101	0.289629
101.1	0.289108
101.2	0.28859
101.3	0.288075
101.4	0.287564
101.5	0.287057
101.6	0.286547
101.7	0.286032
101.8	0.285515
101.9	0.285002
102	0.284491
102.1	0.283976
102.2	0.283465
102.3	0.282957
102.4	0.282449
102.5	0.281942
102.6	0.281435
102.7	0.280928
102.8	0.280421
102.9	0.279917
103	0.279413
103.1	0.278905
103.2	0.278396
103.3	0.277894
103.4	0.277397
103.5	0.276902
103.6	0.276403
103.7	0.275906
103.8	0.275409
103.9	0.274909
104	0.274402
104.1	0.273895
104.2	0.273389
104.3	0.27288
104.4	0.272369
104.5	0.271855
104.6	0.271344
104.7	0.270829
104.8	0.270313
104.9	0.269799
105	0.269285
105.1	0.268769
105.2	0.268252
105.3	0.267732
105.4	0.267211
105.5	0.266688
105.6	0.266166
105.7	0.265642
105.8	0.265117
105.9	0.264589
106	0.264061
106.1	0.263532
106.2	0.263002
106.3	0.262472
106.4	0.261942
106.5	0.261413
106.6	0.260886
106.7	0.260364
106.8	0.259842
106.9	0.259321
107	0.258797
107.1	0.258269
107.2	0.257743
107.3	0.257212
107.4	0.256676
107.5	0.256143
107.6	0.255609
107.7	0.255072
107.8	0.254534
107.9	0.254
108	0.25347
108.1	0.25294
108.2	0.252415
108.3	0.251887
108.4	0.251365
108.5	0.250847
108.6	0.250335
108.7	0.249827
108.8	0.249323
108.9	0.248818
109	0.248315
109.1	0.247809
109.2	0.2473
109.3	0.246795
109.4	0.246293
109.5	0.245799
109.6	0.245313
109.7	0.244831
109.8	0.24435
109.9	0.243872
110	0.243395
110.1	0.242916
110.2	0.242442
110.3	0.241973
110.4	0.241504
110.5	0.241033
110.6	0.240564
110.7	0.240096
110.8	0.239636
110.9	0.23918
111	0.238721
111.1	0.238256
111.2	0.237795
111.3	0.237341
111.4	0.236888
111.5	0.236438
111.6	0.235989
111.7	0.235545
111.8	0.235107
111.9	0.234668
112	0.234228
112.1	0.233788
112.2	0.233349
112.3	0.232909
112.4	0.232468
112.5	0.232025
112.6	0.231587
112.7	0.231157
112.8	0.230733
112.9	0.230312
113	0.229887
113.1	0.229461
113.2	0.229035
113.3	0.22861
113.4	0.22819
113.5	0.227776
113.6	0.227367
113.7	0.226958
113.8	0.226549
113.9	0.226144
114	0.225738
114.1	0.22533
114.2	0.224923
114.3	0.224518
114.4	0.224107
114.5	0.223696
114.6	0.223282
114.7	0.222864
114.8	0.222435
114.9	0.222003
115	0.22157
115.1	0.221133
115.2	0.220697
115.3	0.220263
115.4	0.21983
115.5	0.219401
115.6	0.218974
115.7	0.218547
115.8	0.21812
115.9	0.217696
116	0.217274
116.1	0.216852
116.2	0.216431
116.3	0.216008
116.4	0.215585
116.5	0.215162
116.6	0.214741
116.7	0.214317
116.8	0.21389
116.9	0.213456
117	0.213021
117.1	0.212595
117.2	0.212174
117.3	0.211756
117.4	0.211344
117.5	0.210928
117.6	0.210506
117.7	0.210085
117.8	0.209664
117.9	0.209248
118	0.208833
118.1	0.208421
118.2	0.208012
118.3	0.207606
118.4	0.207203
118.5	0.206804
118.6	0.206409
118.7	0.206018
118.8	0.20563
118.9	0.205253
119	0.20488
119.1	0.204509
119.2	0.204137
119.3	0.203765
119.4	0.203396
119.5	0.203035
119.6	0.202678
119.7	0.202325
119.8	0.201978
119.9	0.201627
120	0.201275
120.1	0.200924
120.2	0.200577
120.3	0.200233
120.4	0.199891
120.5	0.199558
120.6	0.19923
120.7	0.19891
120.8	0.198589
120.9	0.198272
121	0.197962
121.1	0.197657
121.2	0.197354
121.3	0.197052
121.4	0.196755
121.5	0.196458
121.6	0.196162
121.7	0.195873
121.8	0.19559
121.9	0.195308
122	0.195028
122.1	0.194747
122.2	0.194469
122.3	0.194196
122.4	0.193923
122.5	0.193652
122.6	0.193382
122.7	0.19311
122.8	0.192837
122.9	0.192559
123	0.192278
123.1	0.191997
123.2	0.191716
123.3	0.191432
123.4	0.191149
123.5	0.190862
123.6	0.190576
123.7	0.19029
123.8	0.190001
123.9	0.189704
124	0.189404
124.1	0.189103
124.2	0.188805
124.3	0.188504
124.4	0.188203
124.5	0.187896
124.6	0.187593
124.7	0.187292
124.8	0.186996
124.9	0.186702
125	0.186408
125.1	0.186109
125.2	0.185807
125.3	0.185509
125.4	0.185217
125.5	0.184927
125.6	0.184636
125.7	0.184342
125.8	0.184042
125.9	0.183738
126	0.183432
126.1	0.183125
126.2	0.18282
126.3	0.182515
126.4	0.182212
126.5	0.181911
126.6	0.181608
126.7	0.181301
126.8	0.180995
126.9	0.180692
127	0.180385
127.1	0.180077
127.2	0.179767
127.3	0.179456
127.4	0.179145
127.5	0.178837
127.6	0.178526
127.7	0.178215
127.8	0.177899
127.9	0.177584
128	0.177274
128.1	0.17697
128.2	0.176673
128.3	0.176381
128.4	0.176091
128.5	0.175802
128.6	0.175514
128.7	0.175232
128.8	0.174953
128.9	0.174674
129	0.174403
129.1	0.174136
129.2	0.17387
129.3	0.173602
129.4	0.173335
129.5	0.173069
129.6	0.172806
129.7	0.172546
129.8	0.172289
129.9	0.172031
130	0.171778
130.1	0.171529
130.2	0.171281
130.3	0.171035
130.4	0.170791
130.5	0.170549
130.6	0.170311
130.7	0.170076
130.8	0.169841
130.9	0.169604
131	0.169365
131.1	0.169122
131.2	0.168877
131.3	0.168636
131.4	0.168396
131.5	0.16816
131.6	0.167924
131.7	0.167691
131.8	0.167459
131.9	0.167223
132	0.166981
132.1	0.166735
132.2	0.166489
132.3	0.166237
132.4	0.165986
132.5	0.165732
132.6	0.165479
132.7	0.16523
132.8	0.164984
132.9	0.164737
133	0.164488
133.1	0.164236
133.2	0.163989
133.3	0.163746
133.4	0.163504
133.5	0.163258
133.6	0.163009
133.7	0.162754
133.8	0.162497
133.9	0.162235
134	0.161969
134.1	0.161702
134.2	0.161433
134.3	0.161164
134.4	0.160894
134.5	0.160629
134.6	0.160368
134.7	0.160111
134.8	0.159857
134.9	0.159602
135	0.159348
135.1	0.159094
135.2	0.158836
135.3	0.158577
135.4	0.158316
135.5	0.158057
135.6	0.157804
135.7	0.157551
135.8	0.157298
135.9	0.157041
136	0.156778
136.1	0.156518
136.2	0.156257
136.3	0.155996
136.4	0.155735
136.5	0.155476
136.6	0.155219
136.7	0.154963
136.8	0.154707
136.9	0.154452
137	0.154201
137.1	0.153956
137.2	0.15371
137.3	0.153462
137.4	0.153217
137.5	0.152971
137.6	0.152726
137.7	0.152485
137.8	0.152249
137.9	0.152009
138	0.151769
138.1	0.151527
138.2	0.151291
138.3	0.151059
138.4	0.150829
138.5	0.150599
138.6	0.150368
138.7	0.150133
138.8	0.149891
138.9	0.14965
139	0.14941
139.1	0.149167
139.2	0.148917
139.3	0.148662
139.4	0.148404
139.5	0.148149
139.6	0.147901
139.7	0.14766
139.8	0.147421
139.9	0.147186
140	0.146953
140.1	0.14672
140.2	0.146483
140.3	0.146242
140.4	0.146001
140.5	0.145766
140.6	0.145541
140.7	0.145326
140.8	0.145107
140.9	0.144882
141	0.144653
141.1	0.144424
141.2	0.144203
141.3	0.143991
141.4	0.14378
141.5	0.143567
141.6	0.143353
141.7	0.143137
141.8	0.142921
141.9	0.142706
142	0.142493
142.1	0.14228
142.2	0.142071
142.3	0.141867
142.4	0.141667
142.5	0.14147
142.6	0.141277
142.7	0.141088
142.8	0.140902
142.9	0.140722
143	0.140542
143.1	0.140363
143.2	0.140188
143.3	0.140017
143.4	0.139848
143.5	0.139681
143.6	0.139519
143.7	0.139358
143.8	0.139192
143.9	0.13902
144	0.138845
144.1	0.138664
144.2	0.138484
144.3	0.138302
144.4	0.138113
144.5	0.137924
144.6	0.137729
144.7	0.137539
144.8	0.137358
144.9	0.137185
145	0.137013
145.1	0.136837
145.2	0.13666
145.3	0.136481
145.4	0.136302
145.5	0.136122
145.6	0.13594
145.7	0.135754
145.8	0.135563
145.9	0.135367
146	0.135168
146.1	0.13497
146.2	0.134772
146.3	0.134573
146.4	0.134372
146.5	0.134173
146.6	0.133974
146.7	0.133775
146.8	0.133577
146.9	0.133374
147	0.133166
147.1	0.132955
147.2	0.132738
147.3	0.13252
147.4	0.132305
147.5	0.132092
147.6	0.131874
147.7	0.131652
147.8	0.13143
147.9	0.131203
148	0.130972
148.1	0.130739
148.2	0.130505
148.3	0.130278
148.4	0.130057
148.5	0.129842
148.6	0.129629
148.7	0.129416
148.8	0.129203
148.9	0.128987
149	0.128765
149.1	0.128545
149.2	0.128328
149.3	0.128114
149.4	0.127904
149.5	0.127697
149.6	0.127487
149.7	0.127275
149.8	0.127062
149.9	0.126845
150	0.126632
150.1	0.126424
150.2	0.126217
150.3	0.12601
150.4	0.125808
150.5	0.125608
150.6	0.125412
150.7	0.125216
150.8	0.125016
150.9	0.124817
151	0.124617
151.1	0.124415
151.2	0.124216
151.3	0.124016
151.4	0.123816
151.5	0.123616
151.6	0.123418
151.7	0.123219
151.8	0.12302
151.9	0.122825
152	0.122631
152.1	0.122432
152.2	0.122228
152.3	0.122019
152.4	0.121804
152.5	0.121584
152.6	0.121363
152.7	0.121144
152.8	0.12093
152.9	0.120717
153	0.120504
153.1	0.120284
153.2	0.120067
153.3	0.119851
153.4	0.119632
153.5	0.119417
153.6	0.119205
153.7	0.119002
153.8	0.118805
153.9	0.118607
154	0.118407
154.1	0.118204
154.2	0.117996
154.3	0.117789
154.4	0.117578
154.5	0.117363
154.6	0.117142
154.7	0.116919
154.8	0.116686
154.9	0.116451
155	0.116214
155.1	0.115974
155.2	0.11573
155.3	0.115488
155.4	0.115249
155.5	0.11501
155.6	0.114774
155.7	0.114535
155.8	0.114298
155.9	0.114061
156	0.113829
156.1	0.113597
156.2	0.113362
156.3	0.113128
156.4	0.112898
156.5	0.112672
156.6	0.112447
156.7	0.112222
156.8	0.111997
156.9	0.111776
157	0.111557
157.1	0.11134
157.2	0.111125
157.3	0.110909
157.4	0.110692
157.5	0.110479
157.6	0.110268
157.7	0.110058
157.8	0.109854
157.9	0.109651
158	0.109452
158.1	0.109256
158.2	0.109065
158.3	0.108872
158.4	0.108675
158.5	0.10848
158.6	0.108287
158.7	0.1081
