LagTime	Correlation
16.5	2.20845
16.6	2.20443
16.7	2.20042
16.8	2.19642
16.9	2.19243
17	2.18844
17.1	2.18447
17.2	2.18051
17.3	2.17656
17.4	2.17262
17.5	2.16869
17.6	2.16477
17.7	2.16087
17.8	2.15698
17.9	2.15309
18	2.14922
18.1	2.14534
18.2	2.14148
18.3	2.13763
18.4	2.13378
18.5	2.12995
18.6	2.12613
18.7	2.12232
18.8	2.11852
18.9	2.11472
19	2.11094
19.1	2.10717
19.2	2.10341
19.3	2.09967
19.4	2.09593
19.5	2.09219
19.6	2.08845
19.7	2.08472
19.8	2.081
19.9	2.07729
20	2.07359
20.1	2.06989
20.2	2.0662
20.3	2.06252
20.4	2.05884
20.5	2.05517
20.6	2.05151
20.7	2.04786
20.8	2.04423
20.9	2.04061
21	2.037
21.1	2.03341
21.2	2.02982
21.3	2.02624
21.4	2.02267
21.5	2.01911
21.6	2.01555
21.7	2.01201
21.8	2.00847
21.9	2.00494
22	2.00141
22.1	1.99789
22.2	1.99438
22.3	1.99087
22.4	1.98736
22.5	1.98386
22.6	1.98036
22.7	1.97686
22.8	1.97338
22.9	1.96989
23	1.96642
23.1	1.96296
23.2	1.9595
23.3	1.95606
23.4	1.95263
23.5	1.9492
23.6	1.94579
23.7	1.94239
23.8	1.93899
23.9	1.93559
24	1.9322
24.1	1.92883
24.2	1.92546
24.3	1.92211
24.4	1.91876
24.5	1.91543
24.6	1.9121
24.7	1.90877
24.8	1.90545
24.9	1.90213
25	1.89883
25.1	1.89554
25.2	1.89226
25.3	1.88898
25.4	1.88571
25.5	1.88244
25.6	1.87918
25.7	1.87593
25.8	1.87268
25.9	1.86944
26	1.86621
26.1	1.86298
26.2	1.85976
26.3	1.85653
26.4	1.85331
26.5	1.8501
26.6	1.8469
26.7	1.84371
26.8	1.84052
26.9	1.83734
27	1.83416
27.1	1.83099
27.2	1.82783
27.3	1.82468
27.4	1.82153
27.5	1.81838
27.6	1.81524
27.7	1.8121
27.8	1.80896
27.9	1.80583
28	1.80272
28.1	1.7996
28.2	1.7965
28.3	1.79339
28.4	1.7903
28.5	1.78721
28.6	1.78411
28.7	1.78102
28.8	1.77793
28.9	1.77483
29	1.77173
29.1	1.76864
29.2	1.76555
29.3	1.76247
29.4	1.75939
29.5	1.75632
29.6	1.75326
29.7	1.7502
29.8	1.74716
29.9	1.74412
30	1.74108
30.1	1.73806
30.2	1.73504
30.3	1.73203
30.4	1.72904
30.5	1.72605
30.6	1.72306
30.7	1.72007
30.8	1.71709
30.9	1.71412
31	1.71116
31.1	1.70821
31.2	1.70526
31.3	1.70231
31.4	1.69937
31.5	1.69644
31.6	1.69351
31.7	1.69058
31.8	1.68766
31.9	1.68474
32	1.68183
32.1	1.67893
32.2	1.67602
32.3	1.67313
32.4	1.67024
32.5	1.66737
32.6	1.66449
32.7	1.66162
32.8	1.65876
32.9	1.6559
33	1.65304
33.1	1.65019
33.2	1.64734
33.3	1.6445
33.4	1.64166
33.5	1.63884
33.6	1.63603
33.7	1.63322
33.8	1.63044
33.9	1.62765
34	1.62488
34.1	1.6221
34.2	1.61933
34.3	1.61655
34.4	1.61378
34.5	1.61101
34.6	1.60825
34.7	1.60549
34.8	1.60273
34.9	1.59998
35	1.59724
35.1	1.5945
35.2	1.59176
35.3	1.58902
35.4	1.58629
35.5	1.58356
35.6	1.58085
35.7	1.57814
35.8	1.57544
35.9	1.57273
36	1.57003
36.1	1.56733
36.2	1.56463
36.3	1.56193
36.4	1.55923
36.5	1.55654
36.6	1.55386
36.7	1.55118
36.8	1.5485
36.9	1.54582
37	1.54315
37.1	1.54048
37.2	1.53782
37.3	1.53516
37.4	1.53251
37.5	1.52986
37.6	1.52723
37.7	1.5246
37.8	1.52197
37.9	1.51935
38	1.51674
38.1	1.51413
38.2	1.51153
38.3	1.50894
38.4	1.50635
38.5	1.50377
38.6	1.50119
38.7	1.49862
38.8	1.49605
38.9	1.49348
39	1.49092
39.1	1.48836
39.2	1.4858
39.3	1.48325
39.4	1.4807
39.5	1.47816
39.6	1.47562
39.7	1.47308
39.8	1.47055
39.9	1.46803
40	1.46551
40.1	1.46299
40.2	1.46048
40.3	1.45798
40.4	1.45547
40.5	1.45296
40.6	1.45046
40.7	1.44797
40.8	1.44549
40.9	1.44301
41	1.44054
41.1	1.43808
41.2	1.43562
41.3	1.43317
41.4	1.43071
41.5	1.42826
41.6	1.42581
41.7	1.42336
41.8	1.42092
41.9	1.41848
42	1.41605
42.1	1.41362
42.2	1.41121
42.3	1.4088
42.4	1.4064
42.5	1.404
42.6	1.40161
42.7	1.39923
42.8	1.39686
42.9	1.3945
43	1.39214
43.1	1.3898
43.2	1.38745
43.3	1.38511
43.4	1.38277
43.5	1.38043
43.6	1.3781
43.7	1.37576
43.8	1.37344
43.9	1.37112
44	1.36881
44.1	1.3665
44.2	1.3642
44.3	1.36189
44.4	1.3596
44.5	1.35731
44.6	1.35502
44.7	1.35274
44.8	1.35045
44.9	1.34816
45	1.34588
45.1	1.34361
45.2	1.34135
45.3	1.33909
45.4	1.33683
45.5	1.33457
45.6	1.33231
45.7	1.33006
45.8	1.32781
45.9	1.32557
46	1.32334
46.1	1.32111
46.2	1.3189
46.3	1.31669
46.4	1.31448
46.5	1.31229
46.6	1.3101
46.7	1.30792
46.8	1.30574
46.9	1.30357
47	1.30141
47.1	1.29925
47.2	1.29709
47.3	1.29493
47.4	1.29277
47.5	1.29062
47.6	1.28848
47.7	1.28634
47.8	1.28421
47.9	1.28208
48	1.27995
48.1	1.27782
48.2	1.2757
48.3	1.27357
48.4	1.27144
48.5	1.26932
48.6	1.2672
48.7	1.26509
48.8	1.26299
48.9	1.26089
49	1.25879
49.1	1.25669
49.2	1.25459
49.3	1.2525
49.4	1.25042
49.5	1.24834
49.6	1.24625
49.7	1.24418
49.8	1.24212
49.9	1.24006
50	1.238
50.1	1.23595
50.2	1.23391
50.3	1.23189
50.4	1.22986
50.5	1.22783
50.6	1.22581
50.7	1.22378
50.8	1.22176
50.9	1.21973
51	1.2177
51.1	1.21567
51.2	1.21364
51.3	1.21162
51.4	1.20959
51.5	1.20756
51.6	1.20554
51.7	1.20352
51.8	1.20152
51.9	1.19951
52	1.19751
52.1	1.19551
52.2	1.1935
52.3	1.1915
52.4	1.18949
52.5	1.18748
52.6	1.18548
52.7	1.18348
52.8	1.18148
52.9	1.17949
53	1.17749
53.1	1.1755
53.2	1.17351
53.3	1.17152
53.4	1.16953
53.5	1.16755
53.6	1.16557
53.7	1.16359
53.8	1.1616
53.9	1.15962
54	1.15764
54.1	1.15567
54.2	1.1537
54.3	1.15173
54.4	1.14977
54.5	1.14782
54.6	1.14586
54.7	1.14391
54.8	1.14195
54.9	1.14001
55	1.13807
55.1	1.13613
55.2	1.1342
55.3	1.13227
55.4	1.13034
55.5	1.12842
55.6	1.1265
55.7	1.12458
55.8	1.12267
55.9	1.12076
56	1.11885
56.1	1.11695
56.2	1.11505
56.3	1.11316
56.4	1.11127
56.5	1.10938
56.6	1.10748
56.7	1.10559
56.8	1.10369
56.9	1.1018
57	1.0999
57.1	1.09801
57.2	1.09612
57.3	1.09422
57.4	1.09233
57.5	1.09045
57.6	1.08857
57.7	1.08669
57.8	1.08482
57.9	1.08295
58	1.08109
58.1	1.07923
58.2	1.07738
58.3	1.07553
58.4	1.07368
58.5	1.07184
58.6	1.07
58.7	1.06816
58.8	1.06631
58.9	1.06447
59	1.06263
59.1	1.06079
59.2	1.05896
59.3	1.05713
59.4	1.0553
59.5	1.05347
59.6	1.05166
59.7	1.04986
59.8	1.04805
59.9	1.04625
60	1.04446
60.1	1.04267
60.2	1.04088
60.3	1.0391
60.4	1.03732
60.5	1.03555
60.6	1.03378
60.7	1.03201
60.8	1.03025
60.9	1.02849
61	1.02673
61.1	1.02498
61.2	1.02322
61.3	1.02148
61.4	1.01973
61.5	1.01799
61.6	1.01625
61.7	1.0145
61.8	1.01277
61.9	1.01104
62	1.0093
62.1	1.00756
62.2	1.00582
62.3	1.00409
62.4	1.00235
62.5	1.00061
62.6	0.998879
62.7	0.99715
62.8	0.995427
62.9	0.993708
63	0.991996
63.1	0.990289
63.2	0.988584
63.3	0.986883
63.4	0.985187
63.5	0.983498
63.6	0.981822
63.7	0.980156
63.8	0.97849
63.9	0.976824
64	0.975158
64.1	0.973486
64.2	0.971811
64.3	0.970144
64.4	0.968482
64.5	0.966827
64.6	0.965174
64.7	0.963526
64.8	0.961883
64.9	0.960246
65	0.958615
65.1	0.956987
65.2	0.955357
65.3	0.953733
65.4	0.952115
65.5	0.950497
65.6	0.948889
65.7	0.947288
65.8	0.945688
65.9	0.944091
66	0.942494
66.1	0.940898
66.2	0.939305
66.3	0.937714
66.4	0.936124
66.5	0.934539
66.6	0.932957
66.7	0.93138
66.8	0.929806
66.9	0.928231
67	0.926661
67.1	0.925092
67.2	0.923523
67.3	0.921957
67.4	0.920387
67.5	0.918815
67.6	0.917245
67.7	0.915676
67.8	0.914114
67.9	0.912559
68	0.911012
68.1	0.909464
68.2	0.907925
68.3	0.90639
68.4	0.904861
68.5	0.903331
68.6	0.9018
68.7	0.90027
68.8	0.898739
68.9	0.897208
69	0.89568
69.1	0.894155
69.2	0.892629
69.3	0.891101
69.4	0.889573
69.5	0.888049
69.6	0.886531
69.7	0.885016
69.8	0.883506
69.9	0.881999
70	0.880496
70.1	0.879002
70.2	0.877513
70.3	0.876027
70.4	0.874549
70.5	0.873076
70.6	0.871603
70.7	0.870133
70.8	0.868664
70.9	0.867202
71	0.86575
71.1	0.864304
71.2	0.862862
71.3	0.861421
71.4	0.859983
71.5	0.858552
71.6	0.857123
71.7	0.855694
71.8	0.854267
71.9	0.852847
72	0.851426
72.1	0.850006
72.2	0.848588
72.3	0.847169
72.4	0.845744
72.5	0.84432
72.6	0.842901
72.7	0.841483
72.8	0.840069
72.9	0.838655
73	0.837248
73.1	0.835839
73.2	0.834426
73.3	0.833018
73.4	0.831615
73.5	0.830219
73.6	0.828829
73.7	0.82744
73.8	0.826054
73.9	0.824672
74	0.823294
74.1	0.821916
74.2	0.820542
74.3	0.819169
74.4	0.817797
74.5	0.816429
74.6	0.815066
74.7	0.813706
74.8	0.812351
74.9	0.811001
75	0.809656
75.1	0.808314
75.2	0.806975
75.3	0.805637
75.4	0.804297
75.5	0.802955
75.6	0.801616
75.7	0.80028
75.8	0.798944
75.9	0.79761
76	0.796277
76.1	0.79494
76.2	0.793605
76.3	0.792268
76.4	0.79093
76.5	0.789591
76.6	0.788247
76.7	0.786905
76.8	0.785563
76.9	0.784224
77	0.782882
77.1	0.781536
77.2	0.780189
77.3	0.778845
77.4	0.777504
77.5	0.776167
77.6	0.774836
77.7	0.773506
77.8	0.772178
77.9	0.770852
78	0.769525
78.1	0.768197
78.2	0.766873
78.3	0.765552
78.4	0.764231
78.5	0.76291
78.6	0.761587
78.7	0.760268
78.8	0.758947
78.9	0.757626
79	0.756302
79.1	0.754979
79.2	0.753659
79.3	0.752343
79.4	0.751025
79.5	0.749707
79.6	0.748395
79.7	0.74709
79.8	0.745786
79.9	0.744484
80	0.743182
80.1	0.74188
80.2	0.740582
80.3	0.739291
80.4	0.73801
80.5	0.736731
80.6	0.735456
80.7	0.73418
80.8	0.732903
80.9	0.73163
81	0.730362
81.1	0.729094
81.2	0.727826
81.3	0.726561
81.4	0.725301
81.5	0.724044
81.6	0.722788
81.7	0.721538
81.8	0.720289
81.9	0.719038
82	0.717792
82.1	0.716551
82.2	0.715315
82.3	0.714084
82.4	0.712856
82.5	0.711632
82.6	0.710415
82.7	0.709203
82.8	0.707995
82.9	0.706784
83	0.705574
83.1	0.704366
83.2	0.70316
83.3	0.701957
83.4	0.700756
83.5	0.699553
83.6	0.698349
83.7	0.697147
83.8	0.695944
83.9	0.694743
84	0.693541
84.1	0.692336
84.2	0.691131
84.3	0.689926
84.4	0.688728
84.5	0.687537
84.6	0.686347
84.7	0.685163
84.8	0.683981
84.9	0.6828
85	0.68162
85.1	0.680436
85.2	0.679249
85.3	0.678061
85.4	0.676878
85.5	0.675696
85.6	0.674513
85.7	0.673332
85.8	0.672157
85.9	0.670985
86	0.669813
86.1	0.668641
86.2	0.66747
86.3	0.666303
86.4	0.665135
86.5	0.663965
86.6	0.662796
86.7	0.661629
86.8	0.660465
86.9	0.659307
87	0.658152
87.1	0.657002
87.2	0.655858
87.3	0.654712
87.4	0.653569
87.5	0.652433
87.6	0.651301
87.7	0.650166
87.8	0.649034
87.9	0.647905
88	0.646778
88.1	0.645654
88.2	0.644533
88.3	0.643416
88.4	0.642295
88.5	0.641173
88.6	0.640053
88.7	0.638939
88.8	0.637828
88.9	0.636718
89	0.635613
89.1	0.634515
89.2	0.633418
89.3	0.632326
89.4	0.631233
89.5	0.630145
89.6	0.629064
89.7	0.627987
89.8	0.62691
89.9	0.625833
90	0.624762
90.1	0.623702
90.2	0.622648
90.3	0.621596
90.4	0.620536
90.5	0.619468
90.6	0.618396
90.7	0.617322
90.8	0.616249
90.9	0.61518
91	0.614116
91.1	0.613058
91.2	0.612
91.3	0.61095
91.4	0.609902
91.5	0.608853
91.6	0.607803
91.7	0.606753
91.8	0.605698
91.9	0.604642
92	0.603588
92.1	0.602538
92.2	0.601487
92.3	0.600431
92.4	0.599376
92.5	0.598319
92.6	0.597262
92.7	0.596206
92.8	0.595155
92.9	0.594103
93	0.593057
93.1	0.592012
93.2	0.59096
93.3	0.589907
93.4	0.588851
93.5	0.587791
93.6	0.586735
93.7	0.585684
93.8	0.584643
93.9	0.583603
94	0.582565
94.1	0.581533
94.2	0.580513
94.3	0.579498
94.4	0.578486
94.5	0.577476
94.6	0.576464
94.7	0.575453
94.8	0.574443
94.9	0.573431
95	0.57241
95.1	0.571385
95.2	0.570358
95.3	0.569329
95.4	0.568298
95.5	0.567268
95.6	0.566241
95.7	0.565215
95.8	0.564191
95.9	0.56317
96	0.562154
96.1	0.561145
96.2	0.560132
96.3	0.559127
96.4	0.558126
96.5	0.557125
96.6	0.556124
96.7	0.55513
96.8	0.55414
96.9	0.553153
97	0.55216
97.1	0.551172
97.2	0.550186
97.3	0.549201
97.4	0.54822
97.5	0.547242
97.6	0.546268
97.7	0.545296
97.8	0.544325
97.9	0.543353
98	0.542378
98.1	0.541404
98.2	0.54043
98.3	0.539458
98.4	0.53849
98.5	0.537519
98.6	0.536546
98.7	0.535568
98.8	0.53459
98.9	0.53361
99	0.532632
99.1	0.531659
99.2	0.530689
99.3	0.529718
99.4	0.528746
99.5	0.527774
99.6	0.526799
99.7	0.525825
99.8	0.524847
99.9	0.523868
100	0.522896
100.1	0.521927
100.2	0.520966
100.3	0.520009
100.4	0.519054
100.5	0.518103
100.6	0.517157
100.7	0.516212
100.8	0.515266
100.9	0.514323
101	0.513377
101.1	0.512431
101.2	0.511489
101.3	0.51055
101.4	0.509615
101.5	0.508684
101.6	0.507757
101.7	0.506833
101.8	0.505911
101.9	0.504988
102	0.504067
102.1	0.50315
102.2	0.502233
102.3	0.501318
102.4	0.500403
102.5	0.499495
102.6	0.498591
102.7	0.497689
102.8	0.496785
102.9	0.495883
103	0.494983
103.1	0.494088
103.2	0.493196
103.3	0.492307
103.4	0.49142
103.5	0.490535
103.6	0.489653
103.7	0.488776
103.8	0.487899
103.9	0.487024
104	0.486152
104.1	0.485287
104.2	0.48442
104.3	0.483557
104.4	0.482698
104.5	0.481841
104.6	0.480988
104.7	0.480136
104.8	0.479285
104.9	0.478437
105	0.477594
105.1	0.476751
105.2	0.475913
105.3	0.475081
105.4	0.47426
105.5	0.473445
105.6	0.472633
105.7	0.471823
105.8	0.471011
105.9	0.470204
106	0.469398
106.1	0.468594
106.2	0.467794
106.3	0.466997
106.4	0.466207
106.5	0.465423
106.6	0.464642
106.7	0.463866
106.8	0.463089
106.9	0.462315
107	0.461536
107.1	0.460755
107.2	0.459975
107.3	0.459192
107.4	0.458411
107.5	0.457631
107.6	0.45685
107.7	0.45607
107.8	0.455293
107.9	0.45452
108	0.453744
108.1	0.452965
108.2	0.452187
108.3	0.451413
108.4	0.450648
108.5	0.449888
108.6	0.449129
108.7	0.448371
108.8	0.447613
108.9	0.446854
109	0.446095
109.1	0.44533
109.2	0.444564
109.3	0.443793
109.4	0.443018
109.5	0.442243
109.6	0.441473
109.7	0.440702
109.8	0.439932
109.9	0.439162
110	0.438397
110.1	0.437636
110.2	0.436886
110.3	0.436139
110.4	0.435391
110.5	0.434641
110.6	0.433886
110.7	0.433125
110.8	0.432362
110.9	0.431607
111	0.430855
111.1	0.430103
111.2	0.429357
111.3	0.428615
111.4	0.427872
111.5	0.427132
111.6	0.426394
111.7	0.425655
111.8	0.424918
111.9	0.424179
112	0.423443
112.1	0.422708
112.2	0.421973
112.3	0.421237
112.4	0.420499
112.5	0.419762
112.6	0.419024
112.7	0.418283
112.8	0.417536
112.9	0.416786
113	0.416039
113.1	0.415292
113.2	0.414545
113.3	0.413799
113.4	0.413054
113.5	0.412308
113.6	0.411566
113.7	0.410829
113.8	0.4101
113.9	0.409373
114	0.408645
114.1	0.407916
114.2	0.407191
114.3	0.40647
114.4	0.405754
114.5	0.405046
114.6	0.404345
114.7	0.403646
114.8	0.402947
114.9	0.402253
115	0.401562
115.1	0.400875
115.2	0.400192
115.3	0.399513
115.4	0.398835
115.5	0.398157
115.6	0.397483
115.7	0.396808
115.8	0.396129
115.9	0.395448
116	0.394768
116.1	0.394091
116.2	0.393411
116.3	0.392734
116.4	0.392054
116.5	0.391379
116.6	0.390706
116.7	0.390034
116.8	0.38936
116.9	0.388689
117	0.388018
117.1	0.387348
117.2	0.386678
117.3	0.386009
117.4	0.385342
117.5	0.384678
117.6	0.384013
117.7	0.383352
117.8	0.382694
117.9	0.382038
118	0.381383
118.1	0.380729
118.2	0.38008
118.3	0.379432
118.4	0.378788
118.5	0.378153
118.6	0.377519
118.7	0.376887
118.8	0.376255
118.9	0.375628
119	0.375006
119.1	0.374387
119.2	0.373766
119.3	0.37315
119.4	0.372533
119.5	0.371921
119.6	0.37131
119.7	0.370704
119.8	0.370107
119.9	0.369522
120	0.36894
120.1	0.368359
120.2	0.367781
120.3	0.367206
120.4	0.366633
120.5	0.366062
120.6	0.365494
120.7	0.364925
120.8	0.364356
120.9	0.36379
121	0.363226
121.1	0.362666
121.2	0.362105
121.3	0.361551
121.4	0.361002
121.5	0.360457
121.6	0.359915
121.7	0.359372
121.8	0.358825
121.9	0.358277
122	0.357729
122.1	0.357181
122.2	0.356632
122.3	0.356083
122.4	0.355533
122.5	0.354986
122.6	0.35444
122.7	0.353891
122.8	0.353338
122.9	0.352786
123	0.352232
123.1	0.351678
123.2	0.351126
123.3	0.350578
123.4	0.350033
123.5	0.349487
123.6	0.348934
123.7	0.348381
123.8	0.347826
123.9	0.347273
124	0.346722
124.1	0.34617
124.2	0.345615
124.3	0.345056
124.4	0.344491
124.5	0.343923
124.6	0.343355
124.7	0.342789
124.8	0.342224
124.9	0.34166
125	0.341097
125.1	0.340537
125.2	0.33998
125.3	0.339428
125.4	0.338883
125.5	0.338341
125.6	0.337807
125.7	0.337277
125.8	0.336753
125.9	0.336224
126	0.335696
126.1	0.335167
126.2	0.334638
126.3	0.334109
126.4	0.333585
126.5	0.333062
126.6	0.332538
126.7	0.332012
126.8	0.331487
126.9	0.330962
127	0.330439
127.1	0.32992
127.2	0.329405
127.3	0.328892
127.4	0.328386
127.5	0.327882
127.6	0.327377
127.7	0.326873
127.8	0.32637
127.9	0.325861
128	0.32535
128.1	0.324834
128.2	0.324319
128.3	0.323809
128.4	0.323304
128.5	0.322799
128.6	0.322297
128.7	0.321795
128.8	0.321292
128.9	0.320789
129	0.32029
129.1	0.319793
129.2	0.319298
129.3	0.318806
129.4	0.318312
129.5	0.317815
129.6	0.317314
129.7	0.316813
129.8	0.316311
129.9	0.315803
130	0.315296
130.1	0.314795
130.2	0.314291
130.3	0.313786
130.4	0.313282
130.5	0.312783
130.6	0.312285
130.7	0.311786
130.8	0.311288
130.9	0.310797
131	0.310309
131.1	0.309822
131.2	0.309336
131.3	0.308856
131.4	0.308383
131.5	0.30791
131.6	0.307433
131.7	0.306953
131.8	0.306472
131.9	0.305991
132	0.305509
132.1	0.305026
132.2	0.304545
132.3	0.304064
132.4	0.303583
132.5	0.303099
132.6	0.302609
132.7	0.302121
132.8	0.301639
132.9	0.301157
133	0.300677
133.1	0.300199
133.2	0.299723
133.3	0.299246
133.4	0.298771
133.5	0.298295
133.6	0.297822
133.7	0.297354
133.8	0.296888
133.9	0.296423
134	0.295963
134.1	0.295499
134.2	0.295038
134.3	0.29458
134.4	0.294124
134.5	0.293665
134.6	0.2932
134.7	0.292728
134.8	0.292256
134.9	0.291784
135	0.29131
135.1	0.290839
135.2	0.290371
135.3	0.289905
135.4	0.289444
135.5	0.288983
135.6	0.288522
135.7	0.28806
135.8	0.287601
135.9	0.287138
136	0.286674
136.1	0.28621
136.2	0.285745
136.3	0.285282
136.4	0.284812
136.5	0.284333
136.6	0.283851
136.7	0.28337
136.8	0.282885
136.9	0.282398
137	0.281912
137.1	0.281429
137.2	0.280947
137.3	0.280462
137.4	0.279971
137.5	0.279478
137.6	0.278984
137.7	0.27849
137.8	0.278002
137.9	0.277512
138	0.277021
138.1	0.276534
138.2	0.276053
138.3	0.27558
138.4	0.275111
138.5	0.274642
138.6	0.274175
138.7	0.273715
138.8	0.273264
138.9	0.27282
139	0.272374
139.1	0.27192
139.2	0.271461
139.3	0.271
139.4	0.270539
139.5	0.270079
139.6	0.269625
139.7	0.26917
139.8	0.268715
139.9	0.268261
140	0.267807
140.1	0.267353
140.2	0.266904
140.3	0.266457
140.4	0.26601
140.5	0.26556
140.6	0.265112
140.7	0.264663
140.8	0.264216
140.9	0.263766
141	0.263316
141.1	0.262872
141.2	0.262427
141.3	0.261984
141.4	0.261542
141.5	0.261104
141.6	0.260668
141.7	0.260234
141.8	0.259803
141.9	0.259373
142	0.258942
142.1	0.258511
142.2	0.258078
142.3	0.257647
142.4	0.257219
142.5	0.256795
142.6	0.256371
142.7	0.255944
142.8	0.255521
142.9	0.2551
143	0.254681
143.1	0.254264
143.2	0.253843
143.3	0.25342
143.4	0.252995
143.5	0.252568
143.6	0.252141
143.7	0.251717
143.8	0.251292
143.9	0.250867
144	0.250441
144.1	0.250011
144.2	0.249585
144.3	0.24916
144.4	0.248733
144.5	0.248303
144.6	0.247869
144.7	0.247435
144.8	0.246998
144.9	0.246563
145	0.246133
145.1	0.245704
145.2	0.245275
145.3	0.244849
145.4	0.244425
145.5	0.244006
145.6	0.243595
145.7	0.243189
145.8	0.242786
145.9	0.242382
146	0.241975
146.1	0.241567
146.2	0.241157
146.3	0.240747
146.4	0.240337
146.5	0.239924
146.6	0.239516
146.7	0.239111
146.8	0.238706
146.9	0.238305
147	0.237904
147.1	0.237503
147.2	0.237102
147.3	0.236703
147.4	0.236308
147.5	0.235915
147.6	0.235527
147.7	0.235145
147.8	0.234767
147.9	0.234386
148	0.234001
148.1	0.233613
148.2	0.233224
148.3	0.232838
148.4	0.232455
148.5	0.232074
148.6	0.231698
148.7	0.231321
148.8	0.230943
148.9	0.230561
149	0.230181
149.1	0.2298
149.2	0.229416
149.3	0.229029
149.4	0.228641
149.5	0.228255
149.6	0.227866
149.7	0.227479
149.8	0.227095
149.9	0.226715
150	0.226333
150.1	0.225949
150.2	0.225564
150.3	0.225184
150.4	0.224805
150.5	0.224421
150.6	0.224034
150.7	0.223647
150.8	0.223263
150.9	0.222874
151	0.222485
151.1	0.222095
151.2	0.221705
151.3	0.221313
151.4	0.220921
151.5	0.220536
151.6	0.220154
151.7	0.219775
151.8	0.219399
151.9	0.219023
152	0.218644
152.1	0.218265
152.2	0.217888
152.3	0.217509
152.4	0.217132
152.5	0.216753
152.6	0.216376
152.7	0.216006
152.8	0.21564
152.9	0.215276
153	0.214913
153.1	0.214553
153.2	0.214191
153.3	0.213833
153.4	0.213477
153.5	0.213127
153.6	0.212779
153.7	0.212432
153.8	0.212089
153.9	0.211749
154	0.211409
154.1	0.211065
154.2	0.210718
154.3	0.210374
154.4	0.210033
154.5	0.209696
154.6	0.209365
154.7	0.20904
154.8	0.208713
154.9	0.208384
155	0.208056
155.1	0.20773
155.2	0.207411
155.3	0.207095
155.4	0.206776
155.5	0.20645
155.6	0.206123
155.7	0.205793
155.8	0.205461
155.9	0.205129
156	0.204804
156.1	0.204487
156.2	0.204175
156.3	0.203863
156.4	0.203553
156.5	0.203237
156.6	0.202913
156.7	0.202584
156.8	0.202255
156.9	0.20192
157	0.201583
157.1	0.201245
157.2	0.200905
157.3	0.200561
157.4	0.200214
157.5	0.199869
157.6	0.19953
157.7	0.199192
157.8	0.198855
157.9	0.198516
158	0.19818
158.1	0.197842
158.2	0.197504
158.3	0.197167
158.4	0.196834
158.5	0.196506
158.6	0.196185
158.7	0.19587
158.8	0.19556
