LagTime	Correlation
11.9	2.70627
12	2.70148
12.1	2.69672
12.2	2.69196
12.3	2.68723
12.4	2.68249
12.5	2.67777
12.6	2.67307
12.7	2.66837
12.8	2.66369
12.9	2.65901
13	2.65435
13.1	2.64969
13.2	2.64503
13.3	2.64038
13.4	2.63573
13.5	2.63109
13.6	2.62647
13.7	2.62187
13.8	2.61727
13.9	2.61269
14	2.60812
14.1	2.60356
14.2	2.59903
14.3	2.59451
14.4	2.59
14.5	2.58551
14.6	2.58104
14.7	2.57657
14.8	2.57213
14.9	2.5677
15	2.56328
15.1	2.55888
15.2	2.55449
15.3	2.5501
15.4	2.54572
15.5	2.54135
15.6	2.53699
15.7	2.53264
15.8	2.5283
15.9	2.52398
16	2.51967
16.1	2.51537
16.2	2.51108
16.3	2.50679
16.4	2.50251
16.5	2.49824
16.6	2.49398
16.7	2.48972
16.8	2.48548
16.9	2.48124
17	2.47702
17.1	2.47281
17.2	2.46861
17.3	2.46443
17.4	2.46025
17.5	2.4561
17.6	2.45195
17.7	2.44782
17.8	2.4437
17.9	2.43959
18	2.43549
18.1	2.43139
18.2	2.42731
18.3	2.42325
18.4	2.4192
18.5	2.41515
18.6	2.41112
18.7	2.40709
18.8	2.40308
18.9	2.39908
19	2.39508
19.1	2.3911
19.2	2.38712
19.3	2.38316
19.4	2.3792
19.5	2.37525
19.6	2.37133
19.7	2.36742
19.8	2.36352
19.9	2.35963
20	2.35574
20.1	2.35186
20.2	2.34799
20.3	2.34413
20.4	2.34028
20.5	2.33644
20.6	2.3326
20.7	2.32877
20.8	2.32495
20.9	2.32114
21	2.31734
21.1	2.31356
21.2	2.30978
21.3	2.306
21.4	2.30222
21.5	2.29845
21.6	2.29468
21.7	2.29092
21.8	2.28716
21.9	2.28341
22	2.27967
22.1	2.27593
22.2	2.2722
22.3	2.26848
22.4	2.26476
22.5	2.26104
22.6	2.25733
22.7	2.25362
22.8	2.24992
22.9	2.24623
23	2.24253
23.1	2.23884
23.2	2.23516
23.3	2.23149
23.4	2.22783
23.5	2.22419
23.6	2.22055
23.7	2.21692
23.8	2.2133
23.9	2.20969
24	2.20609
24.1	2.20249
24.2	2.19891
24.3	2.19532
24.4	2.19174
24.5	2.18817
24.6	2.1846
24.7	2.18104
24.8	2.17748
24.9	2.17394
25	2.17039
25.1	2.16685
25.2	2.16332
25.3	2.1598
25.4	2.15628
25.5	2.15277
25.6	2.14926
25.7	2.14576
25.8	2.14227
25.9	2.1388
26	2.13533
26.1	2.13188
26.2	2.12844
26.3	2.12501
26.4	2.12158
26.5	2.11815
26.6	2.11474
26.7	2.11132
26.8	2.10792
26.9	2.10452
27	2.10113
27.1	2.09775
27.2	2.09437
27.3	2.091
27.4	2.08762
27.5	2.08425
27.6	2.08089
27.7	2.07755
27.8	2.0742
27.9	2.07087
28	2.06755
28.1	2.06422
28.2	2.0609
28.3	2.05758
28.4	2.05426
28.5	2.05093
28.6	2.04761
28.7	2.04429
28.8	2.04097
28.9	2.03766
29	2.03436
29.1	2.03107
29.2	2.02778
29.3	2.02449
29.4	2.02122
29.5	2.01795
29.6	2.0147
29.7	2.01144
29.8	2.00819
29.9	2.00493
30	2.00168
30.1	1.99844
30.2	1.9952
30.3	1.99197
30.4	1.98875
30.5	1.98553
30.6	1.9823
30.7	1.97908
30.8	1.97586
30.9	1.97264
31	1.96944
31.1	1.96624
31.2	1.96304
31.3	1.95985
31.4	1.95667
31.5	1.95349
31.6	1.95031
31.7	1.94713
31.8	1.94395
31.9	1.94077
32	1.93758
32.1	1.93441
32.2	1.93123
32.3	1.92806
32.4	1.92489
32.5	1.92173
32.6	1.91857
32.7	1.91542
32.8	1.91228
32.9	1.90913
33	1.906
33.1	1.90287
33.2	1.89975
33.3	1.89664
33.4	1.89353
33.5	1.89044
33.6	1.88735
33.7	1.88426
33.8	1.88118
33.9	1.8781
34	1.87503
34.1	1.87196
34.2	1.8689
34.3	1.86585
34.4	1.86281
34.5	1.85976
34.6	1.85673
34.7	1.85369
34.8	1.85066
34.9	1.84764
35	1.84462
35.1	1.84161
35.2	1.83861
35.3	1.83562
35.4	1.83264
35.5	1.82966
35.6	1.82669
35.7	1.82373
35.8	1.82078
35.9	1.81783
36	1.81489
36.1	1.81195
36.2	1.80901
36.3	1.80607
36.4	1.80314
36.5	1.80021
36.6	1.79729
36.7	1.79438
36.8	1.79147
36.9	1.78858
37	1.7857
37.1	1.78282
37.2	1.77995
37.3	1.77708
37.4	1.77421
37.5	1.77134
37.6	1.76848
37.7	1.76563
37.8	1.76279
37.9	1.75994
38	1.7571
38.1	1.75427
38.2	1.75143
38.3	1.74861
38.4	1.74578
38.5	1.74296
38.6	1.74013
38.7	1.73731
38.8	1.7345
38.9	1.7317
39	1.7289
39.1	1.72611
39.2	1.72333
39.3	1.72056
39.4	1.71778
39.5	1.71501
39.6	1.71224
39.7	1.70948
39.8	1.70673
39.9	1.70397
40	1.70122
40.1	1.69847
40.2	1.69573
40.3	1.69298
40.4	1.69025
40.5	1.68752
40.6	1.68478
40.7	1.68206
40.8	1.67935
40.9	1.67665
41	1.67396
41.1	1.67128
41.2	1.6686
41.3	1.66593
41.4	1.66326
41.5	1.66059
41.6	1.65792
41.7	1.65526
41.8	1.6526
41.9	1.64994
42	1.64729
42.1	1.64465
42.2	1.642
42.3	1.63936
42.4	1.63673
42.5	1.6341
42.6	1.63148
42.7	1.62887
42.8	1.62626
42.9	1.62366
43	1.62106
43.1	1.61846
43.2	1.61586
43.3	1.61327
43.4	1.61068
43.5	1.6081
43.6	1.60553
43.7	1.60296
43.8	1.60038
43.9	1.59782
44	1.59525
44.1	1.5927
44.2	1.59014
44.3	1.58758
44.4	1.58502
44.5	1.58247
44.6	1.57991
44.7	1.57736
44.8	1.57481
44.9	1.57227
45	1.56972
45.1	1.56718
45.2	1.56463
45.3	1.5621
45.4	1.55956
45.5	1.55703
45.6	1.55451
45.7	1.55199
45.8	1.54949
45.9	1.54699
46	1.5445
46.1	1.54201
46.2	1.53952
46.3	1.53704
46.4	1.53456
46.5	1.53208
46.6	1.52961
46.7	1.52714
46.8	1.52468
46.9	1.52221
47	1.51975
47.1	1.51729
47.2	1.51483
47.3	1.51238
47.4	1.50993
47.5	1.50748
47.6	1.50503
47.7	1.50259
47.8	1.50014
47.9	1.4977
48	1.49526
48.1	1.49283
48.2	1.49039
48.3	1.48796
48.4	1.48554
48.5	1.48312
48.6	1.48071
48.7	1.4783
48.8	1.47589
48.9	1.47349
49	1.47109
49.1	1.46869
49.2	1.4663
49.3	1.46391
49.4	1.46152
49.5	1.45914
49.6	1.45677
49.7	1.4544
49.8	1.45204
49.9	1.44969
50	1.44734
50.1	1.445
50.2	1.44267
50.3	1.44034
50.4	1.43802
50.5	1.43571
50.6	1.43339
50.7	1.43107
50.8	1.42876
50.9	1.42645
51	1.42415
51.1	1.42186
51.2	1.41957
51.3	1.41729
51.4	1.41501
51.5	1.41274
51.6	1.41047
51.7	1.40821
51.8	1.40594
51.9	1.40368
52	1.40141
52.1	1.39915
52.2	1.39689
52.3	1.39463
52.4	1.39236
52.5	1.39009
52.6	1.38783
52.7	1.38557
52.8	1.38331
52.9	1.38107
53	1.37882
53.1	1.37659
53.2	1.37436
53.3	1.37213
53.4	1.36991
53.5	1.36769
53.6	1.36547
53.7	1.36325
53.8	1.36103
53.9	1.35882
54	1.35661
54.1	1.3544
54.2	1.35221
54.3	1.35002
54.4	1.34783
54.5	1.34564
54.6	1.34345
54.7	1.34126
54.8	1.33908
54.9	1.3369
55	1.33472
55.1	1.33255
55.2	1.33038
55.3	1.32822
55.4	1.32605
55.5	1.32389
55.6	1.32173
55.7	1.31958
55.8	1.31743
55.9	1.31529
56	1.31315
56.1	1.31101
56.2	1.30887
56.3	1.30674
56.4	1.30462
56.5	1.30249
56.6	1.30037
56.7	1.29824
56.8	1.29612
56.9	1.294
57	1.29188
57.1	1.28976
57.2	1.28764
57.3	1.28553
57.4	1.28343
57.5	1.28133
57.6	1.27923
57.7	1.27714
57.8	1.27505
57.9	1.27297
58	1.27089
58.1	1.26882
58.2	1.26676
58.3	1.2647
58.4	1.26264
58.5	1.26059
58.6	1.25855
58.7	1.25651
58.8	1.25448
58.9	1.25245
59	1.25042
59.1	1.2484
59.2	1.24638
59.3	1.24438
59.4	1.24238
59.5	1.24039
59.6	1.2384
59.7	1.23642
59.8	1.23444
59.9	1.23246
60	1.23049
60.1	1.22852
60.2	1.22656
60.3	1.2246
60.4	1.22264
60.5	1.22068
60.6	1.21872
60.7	1.21676
60.8	1.2148
60.9	1.21284
61	1.21089
61.1	1.20894
61.2	1.20699
61.3	1.20505
61.4	1.20311
61.5	1.20118
61.6	1.19925
61.7	1.19731
61.8	1.19538
61.9	1.19346
62	1.19154
62.1	1.18962
62.2	1.18771
62.3	1.1858
62.4	1.1839
62.5	1.182
62.6	1.18011
62.7	1.17823
62.8	1.17635
62.9	1.17448
63	1.1726
63.1	1.17073
63.2	1.16885
63.3	1.16698
63.4	1.16512
63.5	1.16326
63.6	1.1614
63.7	1.15955
63.8	1.1577
63.9	1.15586
64	1.15402
64.1	1.15218
64.2	1.15033
64.3	1.14848
64.4	1.14664
64.5	1.14479
64.6	1.14294
64.7	1.14109
64.8	1.13924
64.9	1.13738
65	1.13553
65.1	1.13369
65.2	1.13185
65.3	1.13002
65.4	1.12818
65.5	1.12636
65.6	1.12454
65.7	1.12273
65.8	1.12093
65.9	1.11913
66	1.11734
66.1	1.11555
66.2	1.11377
66.3	1.11199
66.4	1.11021
66.5	1.10844
66.6	1.10668
66.7	1.10492
66.8	1.10316
66.9	1.10141
67	1.09966
67.1	1.09791
67.2	1.09618
67.3	1.09444
67.4	1.0927
67.5	1.09096
67.6	1.08922
67.7	1.08749
67.8	1.08576
67.9	1.08402
68	1.0823
68.1	1.08057
68.2	1.07884
68.3	1.0771
68.4	1.07536
68.5	1.07362
68.6	1.07188
68.7	1.07013
68.8	1.06839
68.9	1.06664
69	1.06489
69.1	1.06315
69.2	1.06139
69.3	1.05964
69.4	1.05788
69.5	1.05613
69.6	1.05438
69.7	1.05263
69.8	1.05089
69.9	1.04916
70	1.04743
70.1	1.04571
70.2	1.04399
70.3	1.04228
70.4	1.04057
70.5	1.03886
70.6	1.03716
70.7	1.03545
70.8	1.03375
70.9	1.03207
71	1.0304
71.1	1.02874
71.2	1.02708
71.3	1.02543
71.4	1.02379
71.5	1.02214
71.6	1.0205
71.7	1.01887
71.8	1.01724
71.9	1.01562
72	1.01401
72.1	1.0124
72.2	1.01079
72.3	1.00917
72.4	1.00756
72.5	1.00596
72.6	1.00436
72.7	1.00276
72.8	1.00117
72.9	0.999583
73	0.997999
73.1	0.996417
73.2	0.994835
73.3	0.993256
73.4	0.991675
73.5	0.990098
73.6	0.988527
73.7	0.986964
73.8	0.985403
73.9	0.983846
74	0.982291
74.1	0.980742
74.2	0.979193
74.3	0.977649
74.4	0.976112
74.5	0.974581
74.6	0.973053
74.7	0.971531
74.8	0.970008
74.9	0.968485
75	0.966967
75.1	0.965453
75.2	0.963938
75.3	0.962425
75.4	0.960911
75.5	0.959397
75.6	0.957887
75.7	0.956382
75.8	0.95488
75.9	0.953378
76	0.951876
76.1	0.950373
76.2	0.948873
76.3	0.947377
76.4	0.945884
76.5	0.944393
76.6	0.942902
76.7	0.941412
76.8	0.939926
76.9	0.938442
77	0.936958
77.1	0.935471
77.2	0.933988
77.3	0.932505
77.4	0.931025
77.5	0.929554
77.6	0.928094
77.7	0.92664
77.8	0.92519
77.9	0.923744
78	0.922302
78.1	0.92086
78.2	0.919412
78.3	0.917954
78.4	0.916492
78.5	0.915032
78.6	0.913576
78.7	0.912125
78.8	0.910677
78.9	0.909228
79	0.907776
79.1	0.906318
79.2	0.904858
79.3	0.903396
79.4	0.901934
79.5	0.900475
79.6	0.899014
79.7	0.897553
79.8	0.896094
79.9	0.894636
80	0.893179
80.1	0.891728
80.2	0.890282
80.3	0.888839
80.4	0.887398
80.5	0.885957
80.6	0.884522
80.7	0.883083
80.8	0.881645
80.9	0.880207
81	0.87877
81.1	0.877332
81.2	0.875896
81.3	0.874467
81.4	0.873044
81.5	0.871628
81.6	0.870214
81.7	0.8688
81.8	0.867392
81.9	0.865986
82	0.864584
82.1	0.863188
82.2	0.861795
82.3	0.860404
82.4	0.859015
82.5	0.857625
82.6	0.856239
82.7	0.854857
82.8	0.853476
82.9	0.852094
83	0.850707
83.1	0.849321
83.2	0.847934
83.3	0.846542
83.4	0.845151
83.5	0.843756
83.6	0.842363
83.7	0.840972
83.8	0.839582
83.9	0.838196
84	0.836804
84.1	0.83541
84.2	0.834019
84.3	0.83263
84.4	0.831246
84.5	0.829865
84.6	0.828486
84.7	0.827111
84.8	0.82574
84.9	0.824376
85	0.823013
85.1	0.821651
85.2	0.82029
85.3	0.818927
85.4	0.817565
85.5	0.816206
85.6	0.814853
85.7	0.8135
85.8	0.812152
85.9	0.810809
86	0.809474
86.1	0.808143
86.2	0.806816
86.3	0.805492
86.4	0.804172
86.5	0.802858
86.6	0.801551
86.7	0.80025
86.8	0.798951
86.9	0.797659
87	0.796373
87.1	0.795085
87.2	0.793799
87.3	0.792515
87.4	0.791234
87.5	0.789957
87.6	0.788686
87.7	0.787421
87.8	0.786162
87.9	0.784906
88	0.783658
88.1	0.782409
88.2	0.781162
88.3	0.779916
88.4	0.778672
88.5	0.777435
88.6	0.776201
88.7	0.774969
88.8	0.773742
88.9	0.772518
89	0.771301
89.1	0.770086
89.2	0.768874
89.3	0.767666
89.4	0.766463
89.5	0.765258
89.6	0.764049
89.7	0.762845
89.8	0.761642
89.9	0.760442
90	0.759246
90.1	0.758052
90.2	0.756863
90.3	0.755683
90.4	0.754501
90.5	0.753319
90.6	0.752134
90.7	0.750951
90.8	0.749768
90.9	0.74859
91	0.747413
91.1	0.746238
91.2	0.745069
91.3	0.743908
91.4	0.74275
91.5	0.741596
91.6	0.740448
91.7	0.739302
91.8	0.738155
91.9	0.737014
92	0.735877
92.1	0.734737
92.2	0.733597
92.3	0.732464
92.4	0.731333
92.5	0.7302
92.6	0.729073
92.7	0.727943
92.8	0.72681
92.9	0.725678
93	0.724545
93.1	0.723415
93.2	0.722284
93.3	0.721155
93.4	0.720027
93.5	0.718907
93.6	0.717789
93.7	0.71667
93.8	0.715548
93.9	0.714428
94	0.713305
94.1	0.712177
94.2	0.711045
94.3	0.709912
94.4	0.708778
94.5	0.707644
94.6	0.706507
94.7	0.705372
94.8	0.704236
94.9	0.7031
95	0.701968
95.1	0.700838
95.2	0.699711
95.3	0.698583
95.4	0.697458
95.5	0.69633
95.6	0.695202
95.7	0.694075
95.8	0.692949
95.9	0.691823
96	0.6907
96.1	0.689578
96.2	0.688456
96.3	0.687335
96.4	0.686214
96.5	0.6851
96.6	0.683985
96.7	0.682865
96.8	0.681747
96.9	0.680631
97	0.679516
97.1	0.678401
97.2	0.67729
97.3	0.676183
97.4	0.675076
97.5	0.673968
97.6	0.672856
97.7	0.671745
97.8	0.670635
97.9	0.669529
98	0.668425
98.1	0.667321
98.2	0.666222
98.3	0.665128
98.4	0.664038
98.5	0.662956
98.6	0.661878
98.7	0.660799
98.8	0.659719
98.9	0.658635
99	0.657554
99.1	0.65647
99.2	0.655384
99.3	0.654297
99.4	0.653215
99.5	0.652138
99.6	0.65106
99.7	0.649982
99.8	0.648907
99.9	0.647836
100	0.646769
100.1	0.645703
100.2	0.644637
100.3	0.643577
100.4	0.64252
100.5	0.641466
100.6	0.640411
100.7	0.639352
100.8	0.638298
100.9	0.637246
101	0.636193
101.1	0.635139
101.2	0.634089
101.3	0.633042
101.4	0.631997
101.5	0.630952
101.6	0.62991
101.7	0.628871
101.8	0.627834
101.9	0.626793
102	0.62575
102.1	0.624705
102.2	0.623657
102.3	0.62261
102.4	0.621564
102.5	0.620523
102.6	0.619493
102.7	0.618472
102.8	0.617457
102.9	0.616447
103	0.615439
103.1	0.614438
103.2	0.613438
103.3	0.612439
103.4	0.611437
103.5	0.610433
103.6	0.609428
103.7	0.608427
103.8	0.607424
103.9	0.606421
104	0.605416
104.1	0.604416
104.2	0.603419
104.3	0.602423
104.4	0.601427
104.5	0.600432
104.6	0.59944
104.7	0.598448
104.8	0.597463
104.9	0.596485
105	0.595508
105.1	0.594533
105.2	0.593563
105.3	0.592595
105.4	0.591624
105.5	0.590652
105.6	0.589678
105.7	0.588702
105.8	0.587727
105.9	0.586753
106	0.585784
106.1	0.584814
106.2	0.583845
106.3	0.582876
106.4	0.581911
106.5	0.580947
106.6	0.579982
106.7	0.579022
106.8	0.578065
106.9	0.577104
107	0.576147
107.1	0.575187
107.2	0.574221
107.3	0.573253
107.4	0.572283
107.5	0.571312
107.6	0.570344
107.7	0.569378
107.8	0.568416
107.9	0.567454
108	0.566492
108.1	0.565527
108.2	0.56457
108.3	0.563616
108.4	0.562665
108.5	0.561718
108.6	0.560774
108.7	0.559833
108.8	0.55889
108.9	0.557946
109	0.557004
109.1	0.556065
109.2	0.555135
109.3	0.554215
109.4	0.553297
109.5	0.552375
109.6	0.551454
109.7	0.550529
109.8	0.5496
109.9	0.548669
110	0.547741
110.1	0.546816
110.2	0.54589
110.3	0.544963
110.4	0.544036
110.5	0.543118
110.6	0.542202
110.7	0.541287
110.8	0.540369
110.9	0.539452
111	0.538533
111.1	0.537611
111.2	0.536695
111.3	0.53578
111.4	0.534867
111.5	0.533955
111.6	0.533045
111.7	0.532137
111.8	0.531226
111.9	0.530317
112	0.529407
112.1	0.528498
112.2	0.527592
112.3	0.526688
112.4	0.52579
112.5	0.524892
112.6	0.523995
112.7	0.523102
112.8	0.522208
112.9	0.521314
113	0.52042
113.1	0.519529
113.2	0.518637
113.3	0.517749
113.4	0.516865
113.5	0.515985
113.6	0.515104
113.7	0.514226
113.8	0.513347
113.9	0.512473
114	0.511602
114.1	0.510728
114.2	0.509856
114.3	0.508985
114.4	0.508116
114.5	0.507247
114.6	0.506382
114.7	0.505519
114.8	0.504653
114.9	0.503778
115	0.502898
115.1	0.502012
115.2	0.501127
115.3	0.500242
115.4	0.499364
115.5	0.49849
115.6	0.497618
115.7	0.496747
115.8	0.495878
115.9	0.495014
116	0.494157
116.1	0.493303
116.2	0.492448
116.3	0.491585
116.4	0.490727
116.5	0.489871
116.6	0.489021
116.7	0.488174
116.8	0.48733
116.9	0.486492
117	0.485656
117.1	0.484821
117.2	0.483986
117.3	0.483155
117.4	0.482331
117.5	0.481515
117.6	0.480696
117.7	0.479878
117.8	0.47906
117.9	0.478238
118	0.477417
118.1	0.476601
118.2	0.475789
118.3	0.474981
118.4	0.474176
118.5	0.473374
118.6	0.472576
118.7	0.471777
118.8	0.470978
118.9	0.47018
119	0.469381
119.1	0.468581
119.2	0.46778
119.3	0.466982
119.4	0.466189
119.5	0.465401
119.6	0.464618
119.7	0.46384
119.8	0.463066
119.9	0.462289
120	0.461515
120.1	0.460743
120.2	0.459972
120.3	0.459202
120.4	0.458431
120.5	0.457659
120.6	0.456886
120.7	0.456118
120.8	0.455353
120.9	0.454593
121	0.453837
121.1	0.453086
121.2	0.452338
121.3	0.451593
121.4	0.450853
121.5	0.450119
121.6	0.449386
121.7	0.448656
121.8	0.447936
121.9	0.447228
122	0.446526
122.1	0.445828
122.2	0.445135
122.3	0.444443
122.4	0.443751
122.5	0.443061
122.6	0.442378
122.7	0.441699
122.8	0.441026
122.9	0.440357
123	0.439688
123.1	0.439019
123.2	0.438348
123.3	0.43768
123.4	0.437013
123.5	0.436344
123.6	0.435675
123.7	0.435007
123.8	0.434343
123.9	0.433679
124	0.433014
124.1	0.432351
124.2	0.431692
124.3	0.431035
124.4	0.430376
124.5	0.429718
124.6	0.429058
124.7	0.428396
124.8	0.427735
124.9	0.427067
125	0.426395
125.1	0.425723
125.2	0.425047
125.3	0.424369
125.4	0.423687
125.5	0.422999
125.6	0.422309
125.7	0.421623
125.8	0.420937
125.9	0.420254
126	0.419572
126.1	0.41889
126.2	0.418207
126.3	0.417525
126.4	0.416838
126.5	0.41615
126.6	0.415465
126.7	0.414786
126.8	0.414113
126.9	0.413446
127	0.412785
127.1	0.412124
127.2	0.411465
127.3	0.41081
127.4	0.410151
127.5	0.409494
127.6	0.408834
127.7	0.408175
127.8	0.40752
127.9	0.406866
128	0.406207
128.1	0.40555
128.2	0.404893
128.3	0.404234
128.4	0.403568
128.5	0.402907
128.6	0.40225
128.7	0.401594
128.8	0.400937
128.9	0.400284
129	0.39963
129.1	0.398977
129.2	0.39833
129.3	0.397686
129.4	0.397043
129.5	0.396397
129.6	0.395747
129.7	0.3951
129.8	0.394454
129.9	0.393812
130	0.393173
130.1	0.392536
130.2	0.391903
130.3	0.391276
130.4	0.390651
130.5	0.390027
130.6	0.389405
130.7	0.388782
130.8	0.388155
130.9	0.387524
131	0.386893
131.1	0.386265
131.2	0.385645
131.3	0.38503
131.4	0.38442
131.5	0.383813
131.6	0.383208
131.7	0.382604
131.8	0.381999
131.9	0.38139
132	0.380784
132.1	0.380178
132.2	0.379575
132.3	0.378975
132.4	0.378376
132.5	0.377779
132.6	0.377183
132.7	0.376589
132.8	0.375994
132.9	0.3754
133	0.374809
133.1	0.374219
133.2	0.373636
133.3	0.373056
133.4	0.372482
133.5	0.37191
133.6	0.371337
133.7	0.370766
133.8	0.370192
133.9	0.369616
134	0.369044
134.1	0.368474
134.2	0.367908
134.3	0.367343
134.4	0.366779
134.5	0.366212
134.6	0.365642
134.7	0.365069
134.8	0.364496
134.9	0.363926
135	0.36336
135.1	0.362796
135.2	0.362233
135.3	0.361672
135.4	0.361111
135.5	0.360541
135.6	0.359973
135.7	0.359403
135.8	0.358836
135.9	0.358262
136	0.357687
136.1	0.357113
136.2	0.356543
136.3	0.355972
136.4	0.355401
136.5	0.354831
136.6	0.354263
136.7	0.353698
136.8	0.353137
136.9	0.352574
137	0.352011
137.1	0.351446
137.2	0.350883
137.3	0.350325
137.4	0.349766
137.5	0.349206
137.6	0.348648
137.7	0.348096
137.8	0.347552
137.9	0.347008
138	0.346467
138.1	0.345928
138.2	0.345392
138.3	0.344858
138.4	0.344324
138.5	0.343793
138.6	0.343264
138.7	0.342735
138.8	0.342202
138.9	0.341667
139	0.341131
139.1	0.340596
139.2	0.340062
139.3	0.339537
139.4	0.33902
139.5	0.338504
139.6	0.337989
139.7	0.337477
139.8	0.336966
139.9	0.336455
140	0.335951
140.1	0.335456
140.2	0.334959
140.3	0.334461
140.4	0.333963
140.5	0.333465
140.6	0.332961
140.7	0.33246
140.8	0.331957
140.9	0.331457
141	0.330962
141.1	0.330465
141.2	0.329977
141.3	0.329492
141.4	0.329011
141.5	0.328532
141.6	0.328052
141.7	0.327572
141.8	0.327095
141.9	0.326615
142	0.326135
142.1	0.325653
142.2	0.32517
142.3	0.324685
142.4	0.3242
142.5	0.323718
142.6	0.323235
142.7	0.322753
142.8	0.322273
142.9	0.321791
143	0.321308
143.1	0.320824
143.2	0.320341
143.3	0.31986
143.4	0.319383
143.5	0.318909
143.6	0.318434
143.7	0.317955
143.8	0.317473
143.9	0.316988
144	0.316506
144.1	0.316027
144.2	0.315551
144.3	0.315071
144.4	0.314587
144.5	0.3141
144.6	0.31361
144.7	0.31312
144.8	0.312632
144.9	0.312144
145	0.311657
145.1	0.311171
145.2	0.310685
145.3	0.310202
145.4	0.309716
145.5	0.309228
145.6	0.308742
145.7	0.308266
145.8	0.307792
145.9	0.307326
146	0.306866
146.1	0.306411
146.2	0.305956
146.3	0.305496
146.4	0.30504
146.5	0.304584
146.6	0.304118
146.7	0.303649
146.8	0.303178
146.9	0.302703
147	0.302223
147.1	0.30174
147.2	0.301258
147.3	0.300776
147.4	0.300298
147.5	0.29982
147.6	0.299344
147.7	0.298869
147.8	0.298398
147.9	0.29793
148	0.297468
148.1	0.297007
148.2	0.29655
148.3	0.296102
148.4	0.295655
148.5	0.295211
148.6	0.29477
148.7	0.29433
148.8	0.2939
148.9	0.293475
149	0.293051
149.1	0.292624
149.2	0.292196
149.3	0.291765
149.4	0.291338
149.5	0.290913
149.6	0.290489
149.7	0.290065
149.8	0.289639
149.9	0.289212
150	0.288782
150.1	0.288354
150.2	0.287926
150.3	0.287503
150.4	0.287083
150.5	0.286662
150.6	0.286242
150.7	0.285818
150.8	0.28539
150.9	0.284958
151	0.284524
151.1	0.284088
151.2	0.283655
151.3	0.283221
151.4	0.282791
151.5	0.282359
151.6	0.281926
151.7	0.281492
151.8	0.281053
151.9	0.280621
152	0.280193
152.1	0.27977
152.2	0.279349
152.3	0.278931
152.4	0.27852
152.5	0.278112
152.6	0.277703
152.7	0.277292
152.8	0.276883
152.9	0.27647
153	0.276056
153.1	0.275642
153.2	0.275228
153.3	0.274822
153.4	0.274421
153.5	0.274018
153.6	0.273614
153.7	0.273211
153.8	0.272804
153.9	0.272397
154	0.271987
154.1	0.271575
154.2	0.271163
154.3	0.270754
154.4	0.270351
154.5	0.269952
154.6	0.269557
154.7	0.269167
154.8	0.268784
154.9	0.268407
155	0.268036
155.1	0.267664
155.2	0.267294
155.3	0.266928
155.4	0.266562
155.5	0.266198
155.6	0.265842
155.7	0.265488
155.8	0.265134
155.9	0.264785
156	0.26444
156.1	0.264095
156.2	0.263751
156.3	0.263408
156.4	0.263059
156.5	0.262711
156.6	0.262364
156.7	0.262014
156.8	0.261662
156.9	0.261312
157	0.260965
157.1	0.260622
157.2	0.260283
157.3	0.259944
157.4	0.259605
157.5	0.259267
157.6	0.258929
157.7	0.258588
157.8	0.258255
157.9	0.257929
158	0.257606
158.1	0.257285
158.2	0.256967
158.3	0.256649
158.4	0.256329
158.5	0.256003
158.6	0.255671
158.7	0.25534
158.8	0.255011
