LagTime	Correlation
139.1	-0.000308588
139.2	-0.000305081
139.3	-0.000300937
139.4	-0.000296898
139.5	-0.000296551
139.6	-0.000296678
139.7	-0.000295045
139.8	-0.000290528
139.9	-0.000285517
140	-0.000282747
140.1	-0.000283123
140.2	-0.000287286
140.3	-0.000292505
140.4	-0.000298873
140.5	-0.000311386
140.6	-0.000326766
140.7	-0.000339748
140.8	-0.000354338
140.9	-0.000364119
141	-0.000373821
141.1	-0.000385577
141.2	-0.00039612
141.3	-0.000406962
141.4	-0.000413663
141.5	-0.000421635
141.6	-0.000427936
141.7	-0.000433277
141.8	-0.000435399
141.9	-0.000431902
142	-0.000427992
142.1	-0.000425442
142.2	-0.000422865
142.3	-0.000418241
142.4	-0.000415258
142.5	-0.000416794
142.6	-0.000427901
142.7	-0.000443784
142.8	-0.000457468
142.9	-0.000467834
143	-0.000474241
143.1	-0.000477671
143.2	-0.000477321
143.3	-0.000470218
143.4	-0.000460949
143.5	-0.000447238
143.6	-0.000430943
143.7	-0.00040827
143.8	-0.000385619
143.9	-0.000365939
144	-0.00034814
144.1	-0.000331213
144.2	-0.000311151
144.3	-0.000292501
144.4	-0.000270252
144.5	-0.000246991
144.6	-0.000224653
144.7	-0.000198639
144.8	-0.000173609
144.9	-0.000147922
145	-0.000121509
145.1	-9.10167e-05
145.2	-6.48928e-05
145.3	-4.29686e-05
145.4	-2.20511e-05
145.5	-1.33619e-06
145.6	1.8963e-05
145.7	4.49543e-05
145.8	7.55126e-05
145.9	0.000109433
146	0.000145837
146.1	0.000185584
146.2	0.000223167
146.3	0.000256067
146.4	0.000292211
146.5	0.000328559
146.6	0.000361275
146.7	0.000392549
146.8	0.000425088
146.9	0.00045902
147	0.000489228
147.1	0.000516124
147.2	0.000534985
147.3	0.000550883
147.4	0.000560216
147.5	0.000567403
147.6	0.00057209
147.7	0.000572095
147.8	0.00057413
147.9	0.000579485
148	0.000589871
148.1	0.000600623
148.2	0.000614076
148.3	0.000626411
148.4	0.0006417
148.5	0.000659601
148.6	0.000677688
148.7	0.000698052
148.8	0.000719459
148.9	0.000739867
149	0.000756192
149.1	0.00076968
149.2	0.000781826
149.3	0.000795643
149.4	0.000812247
149.5	0.000828937
149.6	0.000844257
149.7	0.000856551
149.8	0.000865692
149.9	0.000873056
150	0.000882424
150.1	0.000893139
150.2	0.000906455
150.3	0.00092434
150.4	0.000939915
150.5	0.00095376
150.6	0.000966511
150.7	0.000975953
150.8	0.00098241
150.9	0.000989331
151	0.000994593
151.1	0.000997521
151.2	0.00100166
151.3	0.0010081
151.4	0.00101323
151.5	0.0010197
151.6	0.00102605
151.7	0.00103615
151.8	0.00105078
151.9	0.00107021
152	0.00109283
152.1	0.00111525
152.2	0.00113744
152.3	0.00116175
152.4	0.00119056
152.5	0.00122133
152.6	0.00125281
152.7	0.00128453
152.8	0.00131797
152.9	0.00135352
153	0.001387
153.1	0.00142216
153.2	0.00145791
153.3	0.00149079
153.4	0.0015232
153.5	0.00155744
153.6	0.00158322
153.7	0.00160441
153.8	0.001622
153.9	0.00163741
154	0.00165215
154.1	0.00166769
154.2	0.00168467
154.3	0.00170294
154.4	0.00172063
154.5	0.00173758
154.6	0.00175201
154.7	0.00176148
154.8	0.00176765
154.9	0.0017741
155	0.00178357
155.1	0.00178849
155.2	0.00178738
155.3	0.00178286
155.4	0.00177485
155.5	0.00176664
155.6	0.001759
155.7	0.001753
155.8	0.00174524
155.9	0.00173956
156	0.00173715
156.1	0.00173643
156.2	0.00173733
156.3	0.00173954
156.4	0.00173982
156.5	0.00174125
156.6	0.00174435
156.7	0.0017423
156.8	0.0017387
156.9	0.00173316
157	0.00172599
157.1	0.00171816
157.2	0.00170941
157.3	0.00169829
157.4	0.00169216
157.5	0.00169191
157.6	0.00169493
157.7	0.00169608
157.8	0.00169619
157.9	0.00169632
158	0.00169554
158.1	0.00169686
158.2	0.00170228
158.3	0.00170635
158.4	0.00170893
158.5	0.0017147
158.6	0.00171869
158.7	0.00171988
158.8	0.00172403
158.9	0.00173319
159	0.00174216
159.1	0.00174895
159.2	0.0017547
159.3	0.00175811
159.4	0.00175937
159.5	0.00175382
159.6	0.00174754
159.7	0.00173948
159.8	0.00172793
159.9	0.00171886
160	0.00170766
160.1	0.00169066
160.2	0.00166723
160.3	0.00164607
160.4	0.00162653
160.5	0.00161138
160.6	0.00159997
160.7	0.00158998
160.8	0.00158493
160.9	0.00158743
161	0.00159442
161.1	0.0016063
161.2	0.00161964
161.3	0.00163332
161.4	0.00164598
161.5	0.00165949
161.6	0.0016721
161.7	0.0016849
161.8	0.00169908
161.9	0.00171017
162	0.00171548
162.1	0.00171949
162.2	0.00171898
162.3	0.00171324
162.4	0.00170343
162.5	0.00169796
162.6	0.0016955
162.7	0.00169117
162.8	0.00168552
162.9	0.00168561
163	0.00168915
163.1	0.00169774
163.2	0.00170775
163.3	0.00171577
163.4	0.0017196
163.5	0.00172081
163.6	0.00172107
163.7	0.00172569
163.8	0.00173743
163.9	0.00175321
164	0.0017761
164.1	0.00179858
164.2	0.0018207
164.3	0.00184224
164.4	0.00186859
164.5	0.00189473
164.6	0.00191932
164.7	0.00193927
164.8	0.00195649
164.9	0.00198166
165	0.00200987
165.1	0.00203488
165.2	0.00205841
165.3	0.00208303
165.4	0.00210377
165.5	0.00212404
165.6	0.00214376
165.7	0.00216063
165.8	0.00217103
165.9	0.00217852
166	0.00218668
166.1	0.00220052
166.2	0.00221294
166.3	0.00222703
166.4	0.00223937
166.5	0.00225484
166.6	0.00227187
166.7	0.00228356
166.8	0.00228876
166.9	0.00229004
167	0.00229002
167.1	0.00228744
167.2	0.00228321
167.3	0.00227422
167.4	0.0022624
167.5	0.00225111
167.6	0.00223776
167.7	0.00222495
167.8	0.00221196
167.9	0.0021985
168	0.0021828
168.1	0.0021668
168.2	0.00214796
168.3	0.00213031
168.4	0.00211054
168.5	0.00209063
168.6	0.00206671
168.7	0.00204252
168.8	0.00201791
168.9	0.00199088
169	0.00196694
169.1	0.00194531
169.2	0.00192383
169.3	0.00190563
169.4	0.001891
169.5	0.00188259
169.6	0.00187757
169.7	0.00187226
169.8	0.00185972
169.9	0.00184842
170	0.00183813
170.1	0.0018299
170.2	0.00182161
170.3	0.00181483
170.4	0.00180697
170.5	0.00179889
170.6	0.00178612
170.7	0.00177163
170.8	0.00175682
170.9	0.00174316
171	0.00172874
171.1	0.00171597
171.2	0.00170219
171.3	0.00168883
171.4	0.00167599
171.5	0.00166479
171.6	0.00165771
171.7	0.00165153
171.8	0.00164275
171.9	0.00163394
172	0.00163003
172.1	0.00162912
172.2	0.00163206
172.3	0.00163654
172.4	0.00163831
172.5	0.00163907
172.6	0.0016367
172.7	0.00162964
172.8	0.00162279
172.9	0.00161395
173	0.00160241
173.1	0.00159129
173.2	0.00157853
173.3	0.00156563
173.4	0.00155886
173.5	0.00155119
173.6	0.00154208
173.7	0.00153231
173.8	0.00152282
173.9	0.00150883
174	0.00149489
174.1	0.00148115
174.2	0.001466
174.3	0.00145277
174.4	0.00144075
174.5	0.00142508
174.6	0.00140557
174.7	0.00138438
174.8	0.00136134
174.9	0.00133752
175	0.00131051
175.1	0.00127689
175.2	0.00124037
175.3	0.0012021
175.4	0.00116571
175.5	0.00112787
175.6	0.00109016
175.7	0.0010517
175.8	0.00101147
175.9	0.000967786
176	0.000927308
176.1	0.000886431
176.2	0.000847551
176.3	0.000804025
176.4	0.000759802
176.5	0.000715799
176.6	0.000673018
176.7	0.000625677
176.8	0.000575218
176.9	0.000525069
177	0.000481302
177.1	0.000438327
177.2	0.000395856
177.3	0.00035505
177.4	0.000317645
177.5	0.000281574
177.6	0.000246316
177.7	0.000212338
177.8	0.000179243
177.9	0.000149474
178	0.000117829
178.1	8.83511e-05
178.2	6.1047e-05
178.3	3.56812e-05
178.4	1.35391e-05
178.5	-4.96797e-06
178.6	-2.04194e-05
178.7	-3.45395e-05
178.8	-4.94867e-05
178.9	-6.21321e-05
179	-7.13754e-05
179.1	-7.98924e-05
179.2	-8.63825e-05
179.3	-9.01169e-05
179.4	-9.72796e-05
179.5	-0.000111823
179.6	-0.000136009
179.7	-0.000169949
179.8	-0.000210597
179.9	-0.000253419
180	-0.000297124
180.1	-0.00033703
180.2	-0.00038303
180.3	-0.000431942
180.4	-0.000482697
180.5	-0.00053573
180.6	-0.000588678
180.7	-0.000640685
180.8	-0.00069267
180.9	-0.00074811
181	-0.000805238
181.1	-0.000862969
181.2	-0.000915474
181.3	-0.000965518
181.4	-0.00101045
181.5	-0.00105059
181.6	-0.00108465
181.7	-0.00111733
181.8	-0.00114869
181.9	-0.00118011
182	-0.00121782
182.1	-0.001261
182.2	-0.00130727
182.3	-0.00135232
182.4	-0.00140016
182.5	-0.0014483
182.6	-0.00149759
182.7	-0.00154468
182.8	-0.00158978
182.9	-0.00163141
183	-0.00167245
183.1	-0.00171046
183.2	-0.00174502
183.3	-0.00177624
183.4	-0.00180516
183.5	-0.00183248
183.6	-0.00186623
183.7	-0.00190185
183.8	-0.00193361
183.9	-0.00195814
184	-0.00197757
184.1	-0.00199796
184.2	-0.00201674
184.3	-0.00203414
184.4	-0.00205352
184.5	-0.00207417
184.6	-0.00210133
184.7	-0.00213462
184.8	-0.00216938
184.9	-0.00219664
185	-0.0022225
185.1	-0.00224848
185.2	-0.00227431
185.3	-0.00230111
185.4	-0.00232566
185.5	-0.00234657
185.6	-0.002367
185.7	-0.00238599
185.8	-0.00240373
185.9	-0.00241858
186	-0.00243072
186.1	-0.00243763
186.2	-0.00244562
186.3	-0.00245287
186.4	-0.00246257
186.5	-0.00247472
186.6	-0.0024873
186.7	-0.00249993
186.8	-0.00251355
186.9	-0.00252454
187	-0.00253188
187.1	-0.00253809
187.2	-0.00254624
187.3	-0.00255399
187.4	-0.00256498
187.5	-0.0025772
187.6	-0.00259566
187.7	-0.0026172
187.8	-0.00263518
187.9	-0.00264956
188	-0.00266368
188.1	-0.00267602
188.2	-0.00268665
188.3	-0.00269204
188.4	-0.00269808
188.5	-0.00270492
188.6	-0.00270285
188.7	-0.00269873
188.8	-0.00269778
188.9	-0.00270211
189	-0.00271319
189.1	-0.00272718
189.2	-0.00274776
189.3	-0.00277455
189.4	-0.0028008
189.5	-0.00281816
189.6	-0.00282923
189.7	-0.00283533
189.8	-0.00284245
189.9	-0.00284643
190	-0.00284474
190.1	-0.00284223
190.2	-0.00284422
190.3	-0.00284857
190.4	-0.00285079
190.5	-0.00285788
190.6	-0.00286296
190.7	-0.00286509
190.8	-0.00286268
190.9	-0.00285441
191	-0.00284613
191.1	-0.00284
191.2	-0.00284069
191.3	-0.00284499
191.4	-0.00285369
191.5	-0.00286295
191.6	-0.00286818
191.7	-0.00286957
191.8	-0.00286552
191.9	-0.00285375
192	-0.00283453
192.1	-0.00281379
192.2	-0.00279528
192.3	-0.00278004
192.4	-0.00276666
192.5	-0.00275117
192.6	-0.0027324
192.7	-0.00271622
192.8	-0.00270043
192.9	-0.00268571
193	-0.00266908
193.1	-0.00265104
193.2	-0.0026342
193.3	-0.00262072
193.4	-0.002609
193.5	-0.0025977
193.6	-0.00258651
193.7	-0.00257195
193.8	-0.00255578
193.9	-0.00254083
194	-0.00252769
194.1	-0.00252045
194.2	-0.00252066
194.3	-0.00252491
194.4	-0.00253195
194.5	-0.00254124
194.6	-0.00255045
194.7	-0.00256026
194.8	-0.00257337
194.9	-0.00258706
195	-0.00259956
195.1	-0.00260907
195.2	-0.00261711
195.3	-0.00262033
195.4	-0.00262653
195.5	-0.00263018
195.6	-0.00263441
195.7	-0.00264803
195.8	-0.00266732
195.9	-0.00268787
196	-0.00270722
196.1	-0.00272284
196.2	-0.00273369
196.3	-0.00274459
196.4	-0.00275336
196.5	-0.00276208
196.6	-0.00277373
196.7	-0.00279011
196.8	-0.00280759
196.9	-0.00282553
197	-0.00284232
197.1	-0.00285878
197.2	-0.00287614
197.3	-0.00290061
197.4	-0.00292363
197.5	-0.00294318
197.6	-0.00295976
197.7	-0.00296968
197.8	-0.00297658
197.9	-0.00298287
198	-0.00298864
198.1	-0.00299166
198.2	-0.00299265
198.3	-0.00299086
198.4	-0.00298911
198.5	-0.00298457
198.6	-0.00297758
198.7	-0.00296901
198.8	-0.00295537
198.9	-0.00293465
199	-0.00291244
199.1	-0.00288829
199.2	-0.00287131
199.3	-0.00285678
199.4	-0.00284528
199.5	-0.00283911
199.6	-0.0028386
199.7	-0.00283922
199.8	-0.0028444
199.9	-0.00285229
200	-0.00285792
200.1	-0.00286258
200.2	-0.00286606
200.3	-0.00286965
200.4	-0.00286463
200.5	-0.00285706
200.6	-0.00284713
200.7	-0.00283375
200.8	-0.00281811
200.9	-0.00279951
201	-0.00277259
201.1	-0.00274581
201.2	-0.00272544
201.3	-0.00271211
201.4	-0.00270044
201.5	-0.00269013
201.6	-0.00268143
201.7	-0.00267452
201.8	-0.00266485
201.9	-0.0026501
202	-0.00263186
202.1	-0.00261182
202.2	-0.00259391
202.3	-0.0025738
202.4	-0.00255205
202.5	-0.00253449
202.6	-0.00251702
202.7	-0.00250059
202.8	-0.0024788
202.9	-0.00245497
203	-0.00243139
203.1	-0.00241017
203.2	-0.00239161
203.3	-0.00237434
203.4	-0.00235757
203.5	-0.00234247
203.6	-0.00232932
203.7	-0.00231787
203.8	-0.0023051
203.9	-0.00228988
204	-0.0022757
204.1	-0.00226278
204.2	-0.00224518
204.3	-0.00222238
204.4	-0.00219702
204.5	-0.00217613
204.6	-0.0021625
204.7	-0.00215066
204.8	-0.0021362
204.9	-0.00212352
205	-0.00211257
205.1	-0.00210652
205.2	-0.00210844
205.3	-0.00211606
205.4	-0.00212871
205.5	-0.00214326
205.6	-0.00215655
205.7	-0.00216917
205.8	-0.00217952
205.9	-0.00218522
206	-0.0021894
206.1	-0.00219967
206.2	-0.00220999
206.3	-0.00221919
206.4	-0.00222471
206.5	-0.00223388
206.6	-0.00224741
206.7	-0.00226253
206.8	-0.00227923
206.9	-0.00230069
207	-0.00231992
207.1	-0.00233742
207.2	-0.00235235
207.3	-0.00236222
207.4	-0.002367
207.5	-0.00236741
207.6	-0.00236046
207.7	-0.00234798
207.8	-0.00233426
207.9	-0.00231599
208	-0.0022979
208.1	-0.00228049
208.2	-0.00226339
208.3	-0.00224763
208.4	-0.00223209
208.5	-0.00221393
208.6	-0.0021969
208.7	-0.00218019
208.8	-0.00215973
208.9	-0.00214011
209	-0.0021201
209.1	-0.00210427
209.2	-0.00209784
209.3	-0.00210006
209.4	-0.00210239
209.5	-0.00210401
209.6	-0.00210955
209.7	-0.00211358
209.8	-0.00211774
209.9	-0.00212371
210	-0.00213528
210.1	-0.00214917
210.2	-0.00216164
210.3	-0.00217817
210.4	-0.00219398
210.5	-0.0022123
210.6	-0.00223653
210.7	-0.00225809
210.8	-0.00227444
210.9	-0.00228936
211	-0.00229938
211.1	-0.00230557
211.2	-0.00231249
211.3	-0.00231477
211.4	-0.00231665
211.5	-0.00231789
211.6	-0.00231777
211.7	-0.00231642
211.8	-0.00231173
211.9	-0.00230659
212	-0.00229981
212.1	-0.00229425
212.2	-0.00229121
212.3	-0.00229222
212.4	-0.00229552
212.5	-0.00229738
212.6	-0.00229712
212.7	-0.00229452
212.8	-0.00228991
212.9	-0.00228387
213	-0.00228019
213.1	-0.00227815
213.2	-0.00227605
213.3	-0.00226746
213.4	-0.00225716
213.5	-0.00224408
213.6	-0.00222952
213.7	-0.00221227
213.8	-0.002191
213.9	-0.0021653
214	-0.00213414
214.1	-0.00209592
214.2	-0.00205286
214.3	-0.00200745
214.4	-0.0019616
214.5	-0.00191879
214.6	-0.00187686
214.7	-0.00183397
214.8	-0.00179056
214.9	-0.00174647
215	-0.00170184
215.1	-0.00165341
215.2	-0.00160266
215.3	-0.00155321
215.4	-0.00150259
215.5	-0.00144842
215.6	-0.00139348
215.7	-0.00134093
215.8	-0.00128843
215.9	-0.00123731
216	-0.0011896
216.1	-0.00114188
216.2	-0.00109262
216.3	-0.0010442
216.4	-0.000993316
216.5	-0.000941875
216.6	-0.000891596
216.7	-0.000844975
216.8	-0.000797122
216.9	-0.000751548
217	-0.000717908
217.1	-0.000692545
217.2	-0.000669267
217.3	-0.000645554
217.4	-0.000621207
217.5	-0.000596795
217.6	-0.000571496
217.7	-0.000547632
217.8	-0.000524052
217.9	-0.000499491
218	-0.000472371
218.1	-0.000442145
218.2	-0.000408661
218.3	-0.000375096
218.4	-0.000341519
218.5	-0.000306578
218.6	-0.000274622
218.7	-0.000243925
218.8	-0.000217985
218.9	-0.000191044
219	-0.000158545
219.1	-0.000125381
219.2	-9.1479e-05
219.3	-5.83177e-05
219.4	-2.73881e-05
219.5	4.6751e-06
219.6	3.98762e-05
219.7	7.59551e-05
219.8	0.000112654
219.9	0.000144166
220	0.000172355
220.1	0.000200545
220.2	0.000228145
220.3	0.000258148
220.4	0.000287093
220.5	0.000319033
220.6	0.000345252
220.7	0.000371174
220.8	0.000389779
220.9	0.000404451
221	0.000415264
221.1	0.000423164
221.2	0.00043106
221.3	0.00043829
221.4	0.000450327
221.5	0.000469284
221.6	0.000492602
221.7	0.000512445
221.8	0.000529779
221.9	0.000543448
222	0.000557198
222.1	0.000567751
222.2	0.000568947
222.3	0.000560877
222.4	0.000546333
222.5	0.000527383
222.6	0.000504385
222.7	0.000479273
222.8	0.000451167
222.9	0.000423838
223	0.000399541
223.1	0.00038106
223.2	0.000362899
223.3	0.000343
223.4	0.000320369
223.5	0.000302088
223.6	0.000282441
223.7	0.000262358
223.8	0.000241959
223.9	0.000220015
224	0.000196222
224.1	0.000174143
224.2	0.000148972
224.3	0.000119414
224.4	8.39861e-05
224.5	5.01231e-05
224.6	2.40263e-05
224.7	-2.35578e-06
224.8	-2.79259e-05
224.9	-5.3044e-05
225	-7.39172e-05
225.1	-8.83368e-05
225.2	-0.000102231
225.3	-0.000118473
225.4	-0.000134159
225.5	-0.000148691
225.6	-0.000162272
225.7	-0.000177748
225.8	-0.000189744
225.9	-0.00020076
226	-0.000215841
226.1	-0.000233663
226.2	-0.000249323
226.3	-0.000265657
226.4	-0.000286085
226.5	-0.000303881
226.6	-0.000319904
226.7	-0.000334321
226.8	-0.000344247
226.9	-0.000351257
227	-0.00036228
227.1	-0.000375557
227.2	-0.000390226
227.3	-0.000405938
227.4	-0.000415964
227.5	-0.000420603
227.6	-0.000423393
227.7	-0.000425206
227.8	-0.000424341
227.9	-0.000422312
228	-0.000420978
228.1	-0.000422694
228.2	-0.000426122
228.3	-0.000428079
228.4	-0.000427283
228.5	-0.000428338
228.6	-0.000430399
228.7	-0.000431746
228.8	-0.000432139
228.9	-0.000429744
229	-0.00042727
229.1	-0.000422233
229.2	-0.00041707
229.3	-0.000411986
229.4	-0.000405224
229.5	-0.000400641
229.6	-0.00039449
229.7	-0.00038615
229.8	-0.000378695
229.9	-0.000372957
230	-0.000367612
230.1	-0.000357347
230.2	-0.000347341
230.3	-0.000335594
230.4	-0.000320427
230.5	-0.000301816
230.6	-0.000281637
230.7	-0.000263109
230.8	-0.000250027
230.9	-0.000244412
231	-0.000236592
231.1	-0.000228088
231.2	-0.000222774
231.3	-0.000221496
231.4	-0.000215227
231.5	-0.000202974
231.6	-0.00018991
231.7	-0.000172514
231.8	-0.000150624
231.9	-0.000129231
232	-0.000110501
232.1	-9.26898e-05
232.2	-7.66506e-05
232.3	-6.25781e-05
232.4	-4.83069e-05
232.5	-3.78266e-05
232.6	-2.84023e-05
232.7	-2.24374e-05
232.8	-1.9536e-05
232.9	-1.37379e-05
233	-7.55966e-06
233.1	-2.11764e-06
233.2	3.14411e-06
233.3	7.36393e-06
233.4	1.08123e-05
233.5	1.57527e-05
233.6	2.02904e-05
233.7	2.46335e-05
233.8	3.18817e-05
233.9	4.06701e-05
234	5.70222e-05
234.1	7.75306e-05
234.2	9.21309e-05
234.3	0.00010727
234.4	0.000125316
234.5	0.000144057
234.6	0.000163449
234.7	0.000178014
234.8	0.000191966
234.9	0.000204078
235	0.000217556
235.1	0.000231722
235.2	0.000245249
235.3	0.000263515
235.4	0.000287523
235.5	0.000317201
235.6	0.000350087
235.7	0.000384001
235.8	0.000416414
235.9	0.00045172
236	0.000489563
236.1	0.000525559
236.2	0.000554338
236.3	0.000576704
236.4	0.000601464
236.5	0.000623074
236.6	0.000640974
236.7	0.000656323
236.8	0.000674106
236.9	0.000692972
237	0.000710568
237.1	0.000724106
237.2	0.00073576
237.3	0.000740049
237.4	0.000739972
237.5	0.000737654
237.6	0.000735394
237.7	0.000731472
237.8	0.000727016
237.9	0.000723996
238	0.000722756
238.1	0.000717967
238.2	0.000710287
238.3	0.000702028
238.4	0.000689912
238.5	0.000678453
238.6	0.000670077
238.7	0.000664821
238.8	0.000664473
238.9	0.000668633
239	0.000674066
239.1	0.000682338
239.2	0.000692337
239.3	0.000702557
239.4	0.000713497
239.5	0.00072018
239.6	0.000719084
239.7	0.000710695
239.8	0.000694509
239.9	0.000672334
240	0.000642748
240.1	0.000608247
240.2	0.000579048
240.3	0.000553466
240.4	0.000528438
240.5	0.000503335
240.6	0.000476497
240.7	0.000448497
240.8	0.00042298
240.9	0.000395527
241	0.000370059
241.1	0.000341229
241.2	0.000311907
241.3	0.000280373
241.4	0.000244002
241.5	0.000202774
241.6	0.000165293
241.7	0.000131807
241.8	9.91245e-05
241.9	7.10169e-05
242	4.62266e-05
242.1	2.32971e-05
242.2	-1.84445e-06
242.3	-2.73204e-05
242.4	-4.90873e-05
242.5	-7.27801e-05
242.6	-9.79013e-05
242.7	-0.000123617
242.8	-0.00015269
242.9	-0.000176835
243	-0.000198206
243.1	-0.0002182
243.2	-0.000239862
243.3	-0.000259794
243.4	-0.000282481
243.5	-0.000309522
243.6	-0.000337772
243.7	-0.000371586
243.8	-0.000405339
243.9	-0.000437007
244	-0.000465899
244.1	-0.000492992
244.2	-0.000519099
244.3	-0.000546537
244.4	-0.000578055
244.5	-0.00060962
244.6	-0.000640993
244.7	-0.000672706
244.8	-0.000705552
244.9	-0.000736402
245	-0.000762401
245.1	-0.0007844
245.2	-0.000803972
245.3	-0.000820792
245.4	-0.00083402
245.5	-0.000850627
245.6	-0.00086611
245.7	-0.000879669
245.8	-0.000886288
245.9	-0.000890315
246	-0.000893089
246.1	-0.000890355
246.2	-0.000880848
246.3	-0.000868716
246.4	-0.000854571
246.5	-0.000837107
246.6	-0.000818329
246.7	-0.000805353
246.8	-0.000793139
246.9	-0.0007846
247	-0.000780259
247.1	-0.000779989
247.2	-0.000778673
247.3	-0.000779738
247.4	-0.0007807
247.5	-0.000777173
247.6	-0.000763241
247.7	-0.000744078
247.8	-0.000724814
247.9	-0.000707335
248	-0.000685283
248.1	-0.000656949
248.2	-0.000628066
248.3	-0.000597742
248.4	-0.000562503
248.5	-0.000529061
248.6	-0.000495335
248.7	-0.000462282
248.8	-0.00042768
248.9	-0.000393528
249	-0.000361968
249.1	-0.000332325
249.2	-0.00030195
249.3	-0.000277091
249.4	-0.000259341
249.5	-0.000243831
249.6	-0.000227238
249.7	-0.000202075
249.8	-0.000171053
249.9	-0.000137437
250	-0.000103348
250.1	-7.11616e-05
250.2	-4.27204e-05
250.3	-1.47205e-05
250.4	1.12347e-05
250.5	3.65222e-05
250.6	6.08988e-05
250.7	7.98392e-05
250.8	9.40508e-05
250.9	0.000108621
251	0.000122918
251.1	0.000130958
251.2	0.000129919
251.3	0.000119169
251.4	0.000103788
251.5	8.73617e-05
251.6	6.84445e-05
251.7	4.85447e-05
251.8	2.42265e-05
251.9	-2.92332e-06
252	-2.80827e-05
252.1	-5.50779e-05
252.2	-8.10904e-05
252.3	-0.000105157
252.4	-0.000126319
252.5	-0.000145099
252.6	-0.000167814
252.7	-0.000193643
252.8	-0.000214798
252.9	-0.000233434
253	-0.000249883
253.1	-0.000263366
253.2	-0.000275336
253.3	-0.000291117
253.4	-0.000308374
253.5	-0.00032405
253.6	-0.000336173
253.7	-0.000349196
253.8	-0.000368025
253.9	-0.000392134
254	-0.000416892
254.1	-0.000443549
254.2	-0.000474097
254.3	-0.00050545
254.4	-0.000533645
254.5	-0.000560207
254.6	-0.00058327
254.7	-0.000603928
254.8	-0.000626814
254.9	-0.000647133
255	-0.000670024
255.1	-0.000696257
255.2	-0.000727103
255.3	-0.000758732
255.4	-0.00078466
255.5	-0.00080292
255.6	-0.00081591
255.7	-0.000828003
255.8	-0.000845595
255.9	-0.000865234
256	-0.000887933
256.1	-0.000911087
256.2	-0.000933297
256.3	-0.000954521
256.4	-0.000978304
256.5	-0.00100251
256.6	-0.00102438
256.7	-0.00104565
256.8	-0.0010617
256.9	-0.00107838
257	-0.00109473
257.1	-0.00110841
257.2	-0.00111847
257.3	-0.00112909
257.4	-0.00114206
257.5	-0.00116108
257.6	-0.00118677
257.7	-0.00121147
257.8	-0.00123803
257.9	-0.00126501
258	-0.00129147
258.1	-0.00131483
258.2	-0.001338
258.3	-0.00135851
258.4	-0.00137498
258.5	-0.00138858
258.6	-0.00140556
258.7	-0.00142598
258.8	-0.00144541
258.9	-0.00146585
259	-0.00148681
259.1	-0.00150654
259.2	-0.00152241
259.3	-0.00153572
259.4	-0.00154195
259.5	-0.00154263
259.6	-0.00154256
259.7	-0.00153297
259.8	-0.0015178
259.9	-0.00150077
260	-0.00148314
260.1	-0.00146385
260.2	-0.00144398
260.3	-0.00142473
260.4	-0.00140364
260.5	-0.00138024
260.6	-0.00135812
260.7	-0.00133028
260.8	-0.00129869
260.9	-0.00126409
261	-0.00122546
261.1	-0.00118527
261.2	-0.00115289
261.3	-0.00112264
261.4	-0.00108767
261.5	-0.00105015
261.6	-0.00101278
261.7	-0.000973082
261.8	-0.000938571
261.9	-0.000909615
262	-0.000886051
262.1	-0.000865601
262.2	-0.000847875
262.3	-0.000828069
262.4	-0.000809939
262.5	-0.00079268
262.6	-0.000778099
262.7	-0.000768651
262.8	-0.000754582
262.9	-0.000736005
263	-0.00071298
263.1	-0.0006867
263.2	-0.000662236
263.3	-0.000633537
263.4	-0.000600208
263.5	-0.000563301
263.6	-0.000527849
263.7	-0.000496615
263.8	-0.000467834
263.9	-0.000440268
264	-0.000412201
264.1	-0.000389339
264.2	-0.000369734
264.3	-0.000352684
264.4	-0.000338974
264.5	-0.000329745
264.6	-0.00032566
264.7	-0.0003253
264.8	-0.000324308
264.9	-0.0003266
265	-0.000328341
265.1	-0.000328777
265.2	-0.000324879
265.3	-0.000321816
265.4	-0.000321753
265.5	-0.00032225
265.6	-0.000318086
265.7	-0.000310919
265.8	-0.000301276
265.9	-0.000291367
266	-0.000282571
266.1	-0.000275626
266.2	-0.000270005
266.3	-0.000261645
266.4	-0.000250689
266.5	-0.000235427
266.6	-0.000219865
266.7	-0.000207812
266.8	-0.000197137
266.9	-0.000183699
267	-0.000172395
267.1	-0.000161919
267.2	-0.000151872
267.3	-0.000145358
267.4	-0.000140579
267.5	-0.000136626
267.6	-0.000131701
267.7	-0.000130882
267.8	-0.000135932
267.9	-0.000143459
268	-0.000146625
268.1	-0.000144686
268.2	-0.000137415
268.3	-0.00012932
268.4	-0.000123672
268.5	-0.000119768
268.6	-0.000114265
268.7	-0.00010948
268.8	-0.000108582
268.9	-0.00011659
269	-0.000130066
269.1	-0.000144523
269.2	-0.000156961
269.3	-0.000166005
269.4	-0.000175039
269.5	-0.000189041
269.6	-0.000201449
269.7	-0.000208914
269.8	-0.000212651
269.9	-0.000216338
270	-0.000220194
270.1	-0.00022543
270.2	-0.000232666
270.3	-0.000240588
270.4	-0.000244075
270.5	-0.000252101
270.6	-0.000263489
270.7	-0.000274624
270.8	-0.000278827
270.9	-0.000279847
271	-0.000282454
271.1	-0.000287401
271.2	-0.00029229
271.3	-0.00029674
271.4	-0.00029984
271.5	-0.000298665
271.6	-0.000294687
