LagTime	Correlation
21.5	0.0433311
21.6	0.0427697
21.7	0.0422163
21.8	0.0416707
21.9	0.0411338
22	0.0406047
22.1	0.0400821
22.2	0.0395644
22.3	0.0390566
22.4	0.0385588
22.5	0.0380697
22.6	0.0375921
22.7	0.0371213
22.8	0.0366566
22.9	0.0361975
23	0.0357488
23.1	0.0353113
23.2	0.0348782
23.3	0.034448
23.4	0.0340207
23.5	0.0335911
23.6	0.0331574
23.7	0.0327271
23.8	0.0323102
23.9	0.0319032
24	0.0314986
24.1	0.0310993
24.2	0.0307062
24.3	0.030318
24.4	0.0299339
24.5	0.0295491
24.6	0.0291692
24.7	0.0287923
24.8	0.0284139
24.9	0.028036
25	0.0276598
25.1	0.0272822
25.2	0.0269036
25.3	0.0265239
25.4	0.0261449
25.5	0.0257668
25.6	0.0253921
25.7	0.0250228
25.8	0.0246618
25.9	0.0243083
26	0.0239592
26.1	0.023618
26.2	0.0232818
26.3	0.0229521
26.4	0.0226235
26.5	0.0223008
26.6	0.0219849
26.7	0.0216732
26.8	0.0213659
26.9	0.0210635
27	0.0207682
27.1	0.0204813
27.2	0.0202013
27.3	0.0199269
27.4	0.0196528
27.5	0.0193815
27.6	0.0191138
27.7	0.0188464
27.8	0.0185823
27.9	0.018322
28	0.0180615
28.1	0.0178023
28.2	0.0175447
28.3	0.0172944
28.4	0.0170545
28.5	0.0168189
28.6	0.0165909
28.7	0.0163681
28.8	0.016149
28.9	0.0159326
29	0.015717
29.1	0.0154997
29.2	0.0152839
29.3	0.0150678
29.4	0.0148561
29.5	0.0146502
29.6	0.0144493
29.7	0.0142469
29.8	0.0140425
29.9	0.013835
30	0.0136283
30.1	0.0134245
30.2	0.0132243
30.3	0.0130261
30.4	0.0128365
30.5	0.0126517
30.6	0.0124718
30.7	0.0122976
30.8	0.0121311
30.9	0.0119739
31	0.0118223
31.1	0.0116729
31.2	0.011524
31.3	0.0113754
31.4	0.0112245
31.5	0.011078
31.6	0.0109381
31.7	0.0107985
31.8	0.010662
31.9	0.0105308
32	0.0104039
32.1	0.010275
32.2	0.0101455
32.3	0.0100151
32.4	0.00988472
32.5	0.00975389
32.6	0.0096241
32.7	0.00950016
32.8	0.00938124
32.9	0.00926453
33	0.0091533
33.1	0.00904893
33.2	0.00894154
33.3	0.00883397
33.4	0.00872893
33.5	0.00862885
33.6	0.00853838
33.7	0.00845777
33.8	0.00838355
33.9	0.00831096
34	0.0082354
34.1	0.00815777
34.2	0.00808219
34.3	0.00800826
34.4	0.0079351
34.5	0.00786821
34.6	0.00780617
34.7	0.007748
34.8	0.00769333
34.9	0.0076434
35	0.00759803
35.1	0.0075518
35.2	0.00750981
35.3	0.00746669
35.4	0.00742339
35.5	0.00737983
35.6	0.00733491
35.7	0.00728924
35.8	0.00724154
35.9	0.00719696
36	0.00715116
36.1	0.00710305
36.2	0.00705279
36.3	0.00700326
36.4	0.00695183
36.5	0.00689987
36.6	0.00685115
36.7	0.00680755
36.8	0.00676978
36.9	0.0067357
37	0.00670128
37.1	0.0066651
37.2	0.00663306
37.3	0.00660769
37.4	0.00658677
37.5	0.00656227
37.6	0.00653823
37.7	0.00651156
37.8	0.00648703
37.9	0.00646375
38	0.00644093
38.1	0.00641864
38.2	0.00639691
38.3	0.00637571
38.4	0.00635411
38.5	0.00633747
38.6	0.0063244
38.7	0.00631328
38.8	0.00630232
38.9	0.00628998
39	0.00627507
39.1	0.0062539
39.2	0.00622474
39.3	0.00619199
39.4	0.00615633
39.5	0.0061175
39.6	0.00607877
39.7	0.00604012
39.8	0.00599998
39.9	0.00596379
40	0.00593084
40.1	0.00589899
40.2	0.00586871
40.3	0.00584312
40.4	0.00582086
40.5	0.00579881
40.6	0.00577161
40.7	0.0057405
40.8	0.0057031
40.9	0.00566102
41	0.00561947
41.1	0.00558274
41.2	0.00554493
41.3	0.0055077
41.4	0.00546966
41.5	0.00542994
41.6	0.00538546
41.7	0.0053399
41.8	0.00528998
41.9	0.00524387
42	0.00519372
42.1	0.0051439
42.2	0.00509474
42.3	0.00504731
42.4	0.00500124
42.5	0.00495168
42.6	0.00490471
42.7	0.00485997
42.8	0.00482352
42.9	0.00479246
43	0.00475907
43.1	0.00472732
43.2	0.00470199
43.3	0.00467605
43.4	0.00464578
43.5	0.004617
43.6	0.00459194
43.7	0.00457078
43.8	0.00455183
43.9	0.0045335
44	0.00451373
44.1	0.00449168
44.2	0.00446764
44.3	0.00444296
44.4	0.00441185
44.5	0.00437774
44.6	0.00434276
44.7	0.00430792
44.8	0.00427514
44.9	0.00424398
45	0.00421325
45.1	0.00418834
45.2	0.0041692
45.3	0.00415563
45.4	0.00414418
45.5	0.00413013
45.6	0.00411318
45.7	0.00409215
45.8	0.00407015
45.9	0.00405034
46	0.00403017
46.1	0.00401555
46.2	0.00400503
46.3	0.0039964
46.4	0.00399212
46.5	0.00398583
46.6	0.00397973
46.7	0.00396935
46.8	0.00395707
46.9	0.00394262
47	0.0039243
47.1	0.00390392
47.2	0.00388164
47.3	0.00386172
47.4	0.00383979
47.5	0.00381596
47.6	0.00379253
47.7	0.00377201
47.8	0.00375439
47.9	0.00373562
48	0.00371744
48.1	0.00369938
48.2	0.00368159
48.3	0.00365728
48.4	0.00363202
48.5	0.00360782
48.6	0.00358291
48.7	0.00355417
48.8	0.00352454
48.9	0.00349449
49	0.00346617
49.1	0.00344225
49.2	0.00342248
49.3	0.00339781
49.4	0.00337044
49.5	0.00334279
49.6	0.00331326
49.7	0.00328404
49.8	0.00325215
49.9	0.00322101
50	0.00318444
50.1	0.00314332
50.2	0.00309776
50.3	0.00305024
50.4	0.00299587
50.5	0.00293958
50.6	0.00288552
50.7	0.00283106
50.8	0.00277384
50.9	0.0027193
51	0.00266244
51.1	0.00260503
51.2	0.00254522
51.3	0.00248271
51.4	0.0024154
51.5	0.0023479
51.6	0.00228534
51.7	0.0022201
51.8	0.00215129
51.9	0.00208179
52	0.00201857
52.1	0.00196028
52.2	0.00190381
52.3	0.0018465
52.4	0.00178684
52.5	0.00172461
52.6	0.00166124
52.7	0.00159989
52.8	0.00153665
52.9	0.00147172
53	0.00140652
53.1	0.00134378
53.2	0.00128246
53.3	0.00122521
53.4	0.00117724
53.5	0.0011329
53.6	0.00108984
53.7	0.00104899
53.8	0.00100826
53.9	0.000972019
54	0.000940117
54.1	0.000910913
54.2	0.000886757
54.3	0.000861842
54.4	0.000836062
54.5	0.000812425
54.6	0.000794899
54.7	0.00077705
54.8	0.000756201
54.9	0.000737269
55	0.00071788
55.1	0.000700607
55.2	0.000686498
55.3	0.000673381
55.4	0.000662959
55.5	0.000651067
55.6	0.00063653
55.7	0.000617305
55.8	0.000589318
55.9	0.000558826
56	0.000531488
56.1	0.000507808
56.2	0.000487794
56.3	0.000470596
56.4	0.000452972
56.5	0.000432319
56.6	0.000409147
56.7	0.000385075
56.8	0.000356207
56.9	0.000326311
57	0.000298022
57.1	0.000270476
57.2	0.000244982
57.3	0.000217881
57.4	0.000193698
57.5	0.000167933
57.6	0.000141932
57.7	0.00011868
57.8	9.19004e-05
57.9	6.09664e-05
58	3.04401e-05
58.1	1.80939e-06
58.2	-2.25554e-05
58.3	-4.64237e-05
58.4	-6.8368e-05
58.5	-9.15548e-05
58.6	-0.000115766
58.7	-0.000140401
58.8	-0.000163443
58.9	-0.000181352
59	-0.000199651
59.1	-0.000217562
59.2	-0.00023063
59.3	-0.000245041
59.4	-0.000257323
59.5	-0.000265937
59.6	-0.000268578
59.7	-0.000270012
59.8	-0.00027171
59.9	-0.000272977
60	-0.000272783
60.1	-0.000272414
60.2	-0.000272668
60.3	-0.000271818
60.4	-0.000270938
60.5	-0.000273073
60.6	-0.000279372
60.7	-0.000285232
60.8	-0.000286877
60.9	-0.00029048
61	-0.000297269
61.1	-0.000304127
61.2	-0.000310615
61.3	-0.000318459
61.4	-0.000324926
61.5	-0.000326761
61.6	-0.000328627
61.7	-0.000326937
61.8	-0.00032127
61.9	-0.000314152
62	-0.000306669
62.1	-0.000305229
62.2	-0.000314841
62.3	-0.000323026
62.4	-0.000331421
62.5	-0.000343159
62.6	-0.000364758
62.7	-0.000384196
62.8	-0.000402626
62.9	-0.000418103
63	-0.000436294
63.1	-0.000454718
63.2	-0.000474692
63.3	-0.000495556
63.4	-0.000517053
63.5	-0.000534017
63.6	-0.000550353
63.7	-0.000568903
63.8	-0.000590812
63.9	-0.00061757
64	-0.000647742
64.1	-0.000683741
64.2	-0.000721021
64.3	-0.000756239
64.4	-0.000791968
64.5	-0.000826154
64.6	-0.000859408
64.7	-0.000882713
64.8	-0.000904068
64.9	-0.000923781
65	-0.000938738
65.1	-0.000953238
65.2	-0.000966246
65.3	-0.000981383
65.4	-0.00100134
65.5	-0.0010179
65.6	-0.00103303
65.7	-0.00104772
65.8	-0.00106791
65.9	-0.00108737
66	-0.00111086
66.1	-0.00113406
66.2	-0.00115866
66.3	-0.00118172
66.4	-0.00120953
66.5	-0.00123883
66.6	-0.00126729
66.7	-0.0012949
66.8	-0.00131817
66.9	-0.00134002
67	-0.00136512
67.1	-0.00138976
67.2	-0.00141823
67.3	-0.00144735
67.4	-0.00147963
67.5	-0.00151269
67.6	-0.0015443
67.7	-0.00157704
67.8	-0.00160781
67.9	-0.00163528
68	-0.00166172
68.1	-0.00168812
68.2	-0.00171068
68.3	-0.00173566
68.4	-0.00175827
68.5	-0.00177433
68.6	-0.00178953
68.7	-0.00180314
68.8	-0.0018177
68.9	-0.00183554
69	-0.00185329
69.1	-0.00186761
69.2	-0.00187686
69.3	-0.00188326
69.4	-0.00188929
69.5	-0.00189194
69.6	-0.00189491
69.7	-0.0018922
69.8	-0.00188126
69.9	-0.00186829
70	-0.00185781
70.1	-0.00184594
70.2	-0.00183372
70.3	-0.00182176
70.4	-0.00181112
70.5	-0.00180376
70.6	-0.00180001
70.7	-0.00180067
70.8	-0.00180564
70.9	-0.00181753
71	-0.00183472
71.1	-0.00185348
71.2	-0.00187345
71.3	-0.00189274
71.4	-0.00190961
71.5	-0.00192506
71.6	-0.0019378
71.7	-0.00195504
71.8	-0.00197282
71.9	-0.00198664
72	-0.00199774
72.1	-0.00200736
72.2	-0.00201743
72.3	-0.00202431
72.4	-0.00202803
72.5	-0.0020323
72.6	-0.00203333
72.7	-0.00203398
72.8	-0.00203775
72.9	-0.00204131
73	-0.00204143
73.1	-0.00204237
73.2	-0.00204519
73.3	-0.00204759
73.4	-0.00204939
73.5	-0.00205216
73.6	-0.00205329
73.7	-0.00204876
73.8	-0.00204035
73.9	-0.00202749
74	-0.00201024
74.1	-0.00199148
74.2	-0.00197034
74.3	-0.00194934
74.4	-0.00192806
74.5	-0.00191231
74.6	-0.00189586
74.7	-0.00188069
74.8	-0.00186581
74.9	-0.00185194
75	-0.00183866
75.1	-0.00182608
75.2	-0.001814
75.3	-0.00180114
75.4	-0.00178881
75.5	-0.00177476
75.6	-0.00175936
75.7	-0.00174537
75.8	-0.00173411
75.9	-0.00172559
76	-0.00171401
76.1	-0.00170264
76.2	-0.00169308
76.3	-0.00168352
76.4	-0.00167457
76.5	-0.0016616
76.6	-0.00164626
76.7	-0.00163284
76.8	-0.00161645
76.9	-0.00159867
77	-0.00158144
77.1	-0.00156278
77.2	-0.00154305
77.3	-0.0015219
77.4	-0.00150275
77.5	-0.00148604
77.6	-0.00147093
77.7	-0.0014513
77.8	-0.00143105
77.9	-0.00141625
78	-0.00140712
78.1	-0.00140256
78.2	-0.00139519
78.3	-0.00138602
78.4	-0.00137729
78.5	-0.00136659
78.6	-0.00135215
78.7	-0.00133856
78.8	-0.00132669
78.9	-0.0013123
79	-0.00129231
79.1	-0.00127388
79.2	-0.00125153
79.3	-0.00123317
79.4	-0.00121924
79.5	-0.00121078
79.6	-0.00120435
79.7	-0.00119845
79.8	-0.00119443
79.9	-0.00118867
80	-0.00118174
80.1	-0.00117527
80.2	-0.0011707
80.3	-0.00116552
80.4	-0.00116189
80.5	-0.00115877
80.6	-0.00115041
80.7	-0.00113678
80.8	-0.00111728
80.9	-0.00109695
81	-0.00108073
81.1	-0.00106768
81.2	-0.00105814
81.3	-0.0010518
81.4	-0.0010503
81.5	-0.00105189
81.6	-0.00105408
81.7	-0.00106074
81.8	-0.00106562
81.9	-0.00107174
82	-0.00108046
82.1	-0.0010946
82.2	-0.00110676
82.3	-0.00111266
82.4	-0.00111546
82.5	-0.00112083
82.6	-0.00112918
82.7	-0.00113788
82.8	-0.00114171
82.9	-0.00113961
83	-0.00113649
83.1	-0.00113559
83.2	-0.00113622
83.3	-0.00113854
83.4	-0.00114013
83.5	-0.00114591
83.6	-0.00115336
83.7	-0.00116393
83.8	-0.00117624
83.9	-0.00119114
84	-0.0012031
84.1	-0.00121637
84.2	-0.00122824
84.3	-0.00124168
84.4	-0.00126061
84.5	-0.00128233
84.6	-0.00130241
84.7	-0.00132336
84.8	-0.00134711
84.9	-0.00136639
85	-0.00137873
85.1	-0.00138476
85.2	-0.00139112
85.3	-0.00139942
85.4	-0.00140542
85.5	-0.00141233
85.6	-0.00141546
85.7	-0.00141821
85.8	-0.00142599
85.9	-0.00143632
86	-0.00144227
86.1	-0.00144915
86.2	-0.00145419
86.3	-0.00145828
86.4	-0.00146744
86.5	-0.00147973
86.6	-0.00149536
86.7	-0.00151048
86.8	-0.00152748
86.9	-0.00154131
87	-0.00155083
87.1	-0.00156431
87.2	-0.00157942
87.3	-0.00159554
87.4	-0.00161476
87.5	-0.00163922
87.6	-0.00166501
87.7	-0.00169159
87.8	-0.00172211
87.9	-0.00175355
88	-0.00178453
88.1	-0.00181392
88.2	-0.00184724
88.3	-0.00188036
88.4	-0.00191145
88.5	-0.00194335
88.6	-0.00197817
88.7	-0.00201484
88.8	-0.00205075
88.9	-0.00208403
89	-0.00211516
89.1	-0.00214243
89.2	-0.00216538
89.3	-0.00218333
89.4	-0.00220032
89.5	-0.00221294
89.6	-0.00222051
89.7	-0.00222739
89.8	-0.00223705
89.9	-0.00224788
90	-0.0022633
90.1	-0.00228194
90.2	-0.00229877
90.3	-0.00231578
90.4	-0.00233303
90.5	-0.00235268
90.6	-0.0023778
90.7	-0.00240466
90.8	-0.0024248
90.9	-0.00243843
91	-0.00244885
91.1	-0.00245897
91.2	-0.00246895
91.3	-0.00248041
91.4	-0.00248856
91.5	-0.00249647
91.6	-0.00250348
91.7	-0.00251113
91.8	-0.00252219
91.9	-0.0025294
92	-0.00253419
92.1	-0.00254154
92.2	-0.00255009
92.3	-0.00255682
92.4	-0.00256117
92.5	-0.00256013
92.6	-0.00255588
92.7	-0.0025534
92.8	-0.00255157
92.9	-0.00254827
93	-0.0025421
93.1	-0.00253377
93.2	-0.00252583
93.3	-0.00252077
93.4	-0.00251944
93.5	-0.0025166
93.6	-0.00251513
93.7	-0.00250901
93.8	-0.00249697
93.9	-0.00248031
94	-0.00246429
94.1	-0.0024491
94.2	-0.00243337
94.3	-0.00242214
94.4	-0.00241119
94.5	-0.00240156
94.6	-0.00239019
94.7	-0.00238116
94.8	-0.0023731
94.9	-0.00236351
95	-0.00235471
95.1	-0.00234388
95.2	-0.00233116
95.3	-0.00231802
95.4	-0.00229893
95.5	-0.002274
95.6	-0.00224769
95.7	-0.00221868
95.8	-0.00218564
95.9	-0.00215287
96	-0.00211873
96.1	-0.00208465
96.2	-0.00205616
96.3	-0.0020336
96.4	-0.00201092
96.5	-0.00198683
96.6	-0.00196282
96.7	-0.0019446
96.8	-0.00193167
96.9	-0.00191923
97	-0.00190353
97.1	-0.00187774
97.2	-0.00184516
97.3	-0.00181355
97.4	-0.00178351
97.5	-0.00175307
97.6	-0.00172238
97.7	-0.00168698
97.8	-0.00164885
97.9	-0.00161243
98	-0.00157541
98.1	-0.00154028
98.2	-0.00150814
98.3	-0.00148072
98.4	-0.0014544
98.5	-0.00143039
98.6	-0.00140756
98.7	-0.00138481
98.8	-0.00136556
98.9	-0.00134654
99	-0.00132832
99.1	-0.00131157
99.2	-0.00129785
99.3	-0.00128195
99.4	-0.00126362
99.5	-0.00124316
99.6	-0.00122389
99.7	-0.00120903
99.8	-0.00120153
99.9	-0.0011937
100	-0.00118115
100.1	-0.0011681
100.2	-0.00115844
100.3	-0.00114283
100.4	-0.00112634
100.5	-0.00110916
100.6	-0.00109364
100.7	-0.00108093
100.8	-0.00107449
100.9	-0.00107554
101	-0.00108072
101.1	-0.00108233
101.2	-0.00108207
101.3	-0.00107491
101.4	-0.00106648
101.5	-0.0010543
101.6	-0.00104594
101.7	-0.00103603
101.8	-0.00102684
101.9	-0.00101778
102	-0.00100336
102.1	-0.000988361
102.2	-0.000974186
102.3	-0.000958999
102.4	-0.000943386
102.5	-0.000923675
102.6	-0.000904412
102.7	-0.000889036
102.8	-0.000876938
102.9	-0.00086677
103	-0.000859049
103.1	-0.000853906
103.2	-0.000851036
103.3	-0.000845432
103.4	-0.00084083
103.5	-0.00083036
103.6	-0.000818502
103.7	-0.000807231
103.8	-0.000794574
103.9	-0.000782719
104	-0.000776436
104.1	-0.000774689
104.2	-0.000773901
104.3	-0.000772869
104.4	-0.000771695
104.5	-0.00077233
104.6	-0.000775518
104.7	-0.0007795
104.8	-0.000778909
104.9	-0.000775903
105	-0.000775066
105.1	-0.000775182
105.2	-0.000776793
105.3	-0.000779519
105.4	-0.000784598
105.5	-0.000789777
105.6	-0.000794041
105.7	-0.000802247
105.8	-0.000814061
105.9	-0.000828163
106	-0.000835281
106.1	-0.000833198
106.2	-0.000828171
106.3	-0.000826307
106.4	-0.000830657
106.5	-0.000834159
106.6	-0.000836261
106.7	-0.000843979
106.8	-0.000850561
106.9	-0.000853354
107	-0.000849781
107.1	-0.000840969
107.2	-0.000831117
107.3	-0.000819819
107.4	-0.000808478
107.5	-0.000798736
107.6	-0.000791259
107.7	-0.0007822
107.8	-0.000767464
107.9	-0.000753661
108	-0.000737946
108.1	-0.000719509
108.2	-0.000701382
108.3	-0.000679819
108.4	-0.000658751
108.5	-0.000640034
108.6	-0.000623737
108.7	-0.000611732
108.8	-0.000598519
108.9	-0.000588482
109	-0.000580843
109.1	-0.000574444
109.2	-0.000570541
109.3	-0.000573668
109.4	-0.000582868
109.5	-0.000592165
109.6	-0.000600309
109.7	-0.000605878
109.8	-0.000608981
109.9	-0.0006099
110	-0.000613356
110.1	-0.000616472
110.2	-0.000617696
110.3	-0.000611657
110.4	-0.000603974
110.5	-0.000604051
110.6	-0.000608639
110.7	-0.000614111
110.8	-0.000619401
110.9	-0.000620275
111	-0.000618504
111.1	-0.000617633
111.2	-0.000623755
111.3	-0.000634208
111.4	-0.000640524
111.5	-0.000644549
111.6	-0.000645019
111.7	-0.000645804
111.8	-0.000646061
111.9	-0.000647329
112	-0.000653022
112.1	-0.000663624
112.2	-0.000673994
112.3	-0.000682895
112.4	-0.000691667
112.5	-0.000703876
112.6	-0.000721554
112.7	-0.00073553
112.8	-0.00074873
112.9	-0.000755881
113	-0.000757947
113.1	-0.000755487
113.2	-0.000755028
113.3	-0.000758527
113.4	-0.000768917
113.5	-0.00078138
113.6	-0.000794701
113.7	-0.000809572
113.8	-0.000827323
113.9	-0.000842822
114	-0.000855219
114.1	-0.000863174
114.2	-0.000865997
114.3	-0.000866399
114.4	-0.000866808
114.5	-0.000866682
114.6	-0.000866114
114.7	-0.000864652
114.8	-0.000865016
114.9	-0.000864672
115	-0.000866376
115.1	-0.00087236
115.2	-0.00088016
115.3	-0.00088595
115.4	-0.000891354
115.5	-0.000900679
115.6	-0.000909228
115.7	-0.000922956
115.8	-0.000938495
115.9	-0.000953549
116	-0.00097062
116.1	-0.000990051
116.2	-0.00100958
116.3	-0.00102759
116.4	-0.00104568
116.5	-0.00106404
116.6	-0.00108417
116.7	-0.00110092
116.8	-0.00111191
116.9	-0.00111681
117	-0.00112003
117.1	-0.00112439
117.2	-0.00112964
117.3	-0.00113328
117.4	-0.00113231
117.5	-0.0011247
117.6	-0.00111765
117.7	-0.00110881
117.8	-0.00109993
117.9	-0.0010852
118	-0.00107505
118.1	-0.00106484
118.2	-0.00105679
118.3	-0.0010473
118.4	-0.00103961
118.5	-0.00103981
118.6	-0.00104456
118.7	-0.00105389
118.8	-0.00106796
118.9	-0.00108812
119	-0.00111093
119.1	-0.00113622
119.2	-0.00115695
119.3	-0.00117388
119.4	-0.001192
119.5	-0.00120943
119.6	-0.00122538
119.7	-0.00124006
119.8	-0.00125331
119.9	-0.00126796
120	-0.00128524
120.1	-0.00130391
120.2	-0.00132613
120.3	-0.0013477
120.4	-0.00136815
120.5	-0.0013873
120.6	-0.00140885
120.7	-0.00142436
120.8	-0.00143376
120.9	-0.0014422
121	-0.00145104
121.1	-0.00146157
121.2	-0.00146983
121.3	-0.00148314
121.4	-0.00149926
121.5	-0.00151382
121.6	-0.00152795
121.7	-0.0015404
121.8	-0.00154869
121.9	-0.00155566
122	-0.0015636
122.1	-0.00157182
122.2	-0.00158179
122.3	-0.00159425
122.4	-0.00160294
122.5	-0.001616
122.6	-0.00163125
122.7	-0.00165
122.8	-0.00166756
122.9	-0.00168727
123	-0.00170619
123.1	-0.00171772
123.2	-0.00172482
123.3	-0.00173278
123.4	-0.00174071
123.5	-0.00174277
123.6	-0.00173892
123.7	-0.00173245
123.8	-0.00172381
123.9	-0.00171897
124	-0.00171667
124.1	-0.00170892
124.2	-0.00169281
124.3	-0.00167307
124.4	-0.0016556
124.5	-0.0016378
124.6	-0.0016155
124.7	-0.00159247
124.8	-0.00157028
124.9	-0.0015465
125	-0.00151829
125.1	-0.0014861
125.2	-0.00145164
125.3	-0.00141556
125.4	-0.00138158
125.5	-0.00134853
125.6	-0.00131605
125.7	-0.00128446
125.8	-0.00125127
125.9	-0.001214
126	-0.00117225
126.1	-0.0011269
126.2	-0.00108081
126.3	-0.00104128
126.4	-0.0010068
126.5	-0.000974173
126.6	-0.00094348
126.7	-0.000912439
126.8	-0.000881474
126.9	-0.000849292
127	-0.000817473
127.1	-0.000785609
127.2	-0.000751761
127.3	-0.0007164
127.4	-0.00068121
127.5	-0.00064508
127.6	-0.00061209
127.7	-0.000580916
127.8	-0.000550983
127.9	-0.000524732
128	-0.000503202
128.1	-0.000484785
128.2	-0.000465406
128.3	-0.000443152
128.4	-0.000418841
128.5	-0.000391228
128.6	-0.000361226
128.7	-0.00033337
128.8	-0.000308998
128.9	-0.000289212
129	-0.000271603
129.1	-0.00025434
129.2	-0.000237456
129.3	-0.000220357
129.4	-0.000204366
129.5	-0.000193026
129.6	-0.000179615
129.7	-0.000163588
129.8	-0.000141886
129.9	-0.000120638
130	-9.70809e-05
130.1	-7.36854e-05
130.2	-4.75741e-05
130.3	-2.03912e-05
130.4	9.35467e-06
130.5	3.89332e-05
130.6	6.38661e-05
130.7	8.76792e-05
130.8	0.000109756
130.9	0.000132188
131	0.000152697
131.1	0.000174925
131.2	0.000201605
131.3	0.000231087
131.4	0.00026258
131.5	0.000293164
131.6	0.000320981
131.7	0.000343637
131.8	0.000361176
131.9	0.00037191
132	0.000382401
132.1	0.000397748
132.2	0.000414796
132.3	0.000433555
132.4	0.000455516
132.5	0.000475016
132.6	0.000493686
132.7	0.000513589
132.8	0.000532079
132.9	0.000548341
133	0.000561215
133.1	0.00057215
133.2	0.000579689
133.3	0.000580035
133.4	0.000581359
133.5	0.000585252
133.6	0.000589116
133.7	0.000594656
133.8	0.000601211
133.9	0.000613148
134	0.000628474
134.1	0.000637497
134.2	0.000639915
134.3	0.000641553
134.4	0.000645216
134.5	0.000649042
134.6	0.000650384
134.7	0.00064936
134.8	0.000641662
134.9	0.000635533
135	0.000627583
135.1	0.00062381
135.2	0.000626721
135.3	0.000635428
135.4	0.000648996
135.5	0.000662808
135.6	0.00067169
135.7	0.000677267
135.8	0.00068333
135.9	0.000688272
136	0.000689609
136.1	0.000693499
136.2	0.000701442
136.3	0.000711176
136.4	0.00072163
136.5	0.000733293
136.6	0.000742153
