LagTime	Correlation
139.3	-0.00133411
139.4	-0.00131458
139.5	-0.00129663
139.6	-0.00127732
139.7	-0.00125417
139.8	-0.00122712
139.9	-0.00119918
140	-0.00117207
140.1	-0.00114406
140.2	-0.00111923
140.3	-0.00109786
140.4	-0.00107707
140.5	-0.00105388
140.6	-0.0010299
140.7	-0.001007
140.8	-0.000983052
140.9	-0.00096113
141	-0.000943285
141.1	-0.000928729
141.2	-0.0009192
141.3	-0.000910462
141.4	-0.000906257
141.5	-0.000906344
141.6	-0.000914279
141.7	-0.000926099
141.8	-0.000940593
141.9	-0.000952579
142	-0.000963698
142.1	-0.00097359
142.2	-0.000987926
142.3	-0.00101014
142.4	-0.00103559
142.5	-0.00106579
142.6	-0.00109701
142.7	-0.00113074
142.8	-0.00116329
142.9	-0.00119467
143	-0.00122535
143.1	-0.00125594
143.2	-0.00128635
143.3	-0.00131756
143.4	-0.00134021
143.5	-0.00136107
143.6	-0.00138946
143.7	-0.001423
143.8	-0.00145791
143.9	-0.00149364
144	-0.00152344
144.1	-0.00154852
144.2	-0.00157151
144.3	-0.0015922
144.4	-0.00160781
144.5	-0.00161962
144.6	-0.00162619
144.7	-0.00162507
144.8	-0.00161784
144.9	-0.00160776
145	-0.00159308
145.1	-0.00157995
145.2	-0.0015633
145.3	-0.00154284
145.4	-0.00151995
145.5	-0.00149423
145.6	-0.00147503
145.7	-0.00145642
145.8	-0.00143181
145.9	-0.00140775
146	-0.0013807
146.1	-0.00135447
146.2	-0.0013241
146.3	-0.00129138
146.4	-0.00125153
146.5	-0.00121188
146.6	-0.00117222
146.7	-0.00112792
146.8	-0.00107732
146.9	-0.00102711
147	-0.000973098
147.1	-0.000912775
147.2	-0.000849298
147.3	-0.000787577
147.4	-0.000727224
147.5	-0.000671176
147.6	-0.000618768
147.7	-0.000567
147.8	-0.000517836
147.9	-0.000473337
148	-0.000430718
148.1	-0.00038981
148.2	-0.00035207
148.3	-0.00031883
148.4	-0.000291769
148.5	-0.000267654
148.6	-0.000245788
148.7	-0.000222923
148.8	-0.000196661
148.9	-0.00016901
149	-0.000149021
149.1	-0.000136586
149.2	-0.000128813
149.3	-0.000121678
149.4	-0.000113289
149.5	-0.00010395
149.6	-9.61753e-05
149.7	-8.88655e-05
149.8	-8.18458e-05
149.9	-7.19247e-05
150	-6.22664e-05
150.1	-5.40965e-05
150.2	-4.48867e-05
150.3	-3.9683e-05
150.4	-3.55942e-05
150.5	-3.23118e-05
150.6	-3.06129e-05
150.7	-3.06317e-05
150.8	-3.04159e-05
150.9	-3.05952e-05
151	-3.01989e-05
151.1	-3.05435e-05
151.2	-3.00686e-05
151.3	-2.84441e-05
151.4	-2.66038e-05
151.5	-2.25836e-05
151.6	-1.24939e-05
151.7	-1.1601e-06
151.8	1.10849e-05
151.9	2.60785e-05
152	4.50082e-05
152.1	6.58968e-05
152.2	9.21828e-05
152.3	0.000117073
152.4	0.000141303
152.5	0.000164612
152.6	0.000186347
152.7	0.0002069
152.8	0.000226874
152.9	0.00024794
153	0.000273413
153.1	0.000298815
153.2	0.000322172
153.3	0.000341864
153.4	0.000360191
153.5	0.000379993
153.6	0.000400596
153.7	0.000419142
153.8	0.000434536
153.9	0.000449825
154	0.000468181
154.1	0.000485564
154.2	0.00050473
154.3	0.000527752
154.4	0.000550255
154.5	0.000573152
154.6	0.000595572
154.7	0.000616284
154.8	0.000633467
154.9	0.000645128
155	0.00066149
155.1	0.000682715
155.2	0.000704691
155.3	0.000727646
155.4	0.000747221
155.5	0.000765235
155.6	0.000783239
155.7	0.000804092
155.8	0.000825399
155.9	0.00084499
156	0.000865296
156.1	0.000882525
156.2	0.000898112
156.3	0.000916319
156.4	0.000936225
156.5	0.000955563
156.6	0.00097374
156.7	0.000990423
156.8	0.00100873
156.9	0.00102667
157	0.00104518
157.1	0.00105971
157.2	0.0010701
157.3	0.00107929
157.4	0.00108633
157.5	0.00109227
157.6	0.00109486
157.7	0.00109214
157.8	0.00108752
157.9	0.00108168
158	0.0010741
158.1	0.00106946
158.2	0.0010717
158.3	0.00107741
158.4	0.00108465
158.5	0.00109538
158.6	0.00110641
158.7	0.00111919
158.8	0.00113744
158.9	0.00115893
159	0.00117843
159.1	0.00119959
159.2	0.00122249
159.3	0.00124538
159.4	0.00126995
159.5	0.00129113
159.6	0.00131157
159.7	0.00133385
159.8	0.00135723
159.9	0.00137465
160	0.00139444
160.1	0.00141401
160.2	0.00142882
160.3	0.00144406
160.4	0.00145838
160.5	0.00146971
160.6	0.00148465
160.7	0.00150234
160.8	0.00152845
160.9	0.00155023
161	0.0015698
161.1	0.00159072
161.2	0.00160968
161.3	0.0016278
161.4	0.00164498
161.5	0.00166248
161.6	0.00168144
161.7	0.00170045
161.8	0.00171804
161.9	0.00172789
162	0.00173501
162.1	0.0017429
162.2	0.00174794
162.3	0.00175219
162.4	0.00175712
162.5	0.0017536
162.6	0.00174544
162.7	0.00173814
162.8	0.00173264
162.9	0.00172887
163	0.00171804
163.1	0.0017062
163.2	0.00169601
163.3	0.00169151
163.4	0.00169647
163.5	0.00170215
163.6	0.00170377
163.7	0.00170489
163.8	0.0017079
163.9	0.0017128
164	0.00171833
164.1	0.00172507
164.2	0.00173481
164.3	0.00174825
164.4	0.00176317
164.5	0.00178049
164.6	0.00179393
164.7	0.00180553
164.8	0.00181961
164.9	0.00183461
165	0.00184941
165.1	0.00186304
165.2	0.00187457
165.3	0.00188422
165.4	0.00189299
165.5	0.00190154
165.6	0.00191247
165.7	0.00191888
165.8	0.00191899
165.9	0.0019183
166	0.00191457
166.1	0.00191234
166.2	0.00190835
166.3	0.00190312
166.4	0.00189511
166.5	0.00188462
166.6	0.00187123
166.7	0.00185643
166.8	0.00184452
166.9	0.00183094
167	0.00181478
167.1	0.00179618
167.2	0.00177871
167.3	0.00176142
167.4	0.00174416
167.5	0.00171706
167.6	0.00168401
167.7	0.00164747
167.8	0.00160915
167.9	0.00157049
168	0.00153083
168.1	0.00149235
168.2	0.00145264
168.3	0.00141551
168.4	0.00137691
168.5	0.00133873
168.6	0.00130373
168.7	0.0012673
168.8	0.00122943
168.9	0.00118536
169	0.00113546
169.1	0.00107879
169.2	0.00101927
169.3	0.00096154
169.4	0.00090457
169.5	0.00084711
169.6	0.000789754
169.7	0.000735847
169.8	0.000689446
169.9	0.00065176
170	0.000615839
170.1	0.000580466
170.2	0.000547141
170.3	0.00051187
170.4	0.000470503
170.5	0.000424992
170.6	0.000376346
170.7	0.000323687
170.8	0.000266751
170.9	0.000206717
171	0.000147956
171.1	8.73954e-05
171.2	2.74754e-05
171.3	-3.40643e-05
171.4	-9.85591e-05
171.5	-0.0001649
171.6	-0.000232289
171.7	-0.000300758
171.8	-0.000370496
171.9	-0.000436279
172	-0.000497434
172.1	-0.000559009
172.2	-0.000619898
172.3	-0.000678815
172.4	-0.000735446
172.5	-0.000785845
172.6	-0.000829283
172.7	-0.000868892
172.8	-0.000904648
172.9	-0.000932466
173	-0.000957593
173.1	-0.00097745
173.2	-0.000997522
173.3	-0.00101312
173.4	-0.00102733
173.5	-0.00103832
173.6	-0.00104953
173.7	-0.00106301
173.8	-0.00107277
173.9	-0.00107735
174	-0.00107816
174.1	-0.00108009
174.2	-0.00107837
174.3	-0.00107279
174.4	-0.00106524
174.5	-0.00105746
174.6	-0.00104353
174.7	-0.00102695
174.8	-0.00100254
174.9	-0.000973414
175	-0.000945059
175.1	-0.000918411
175.2	-0.000892833
175.3	-0.000866986
175.4	-0.000842042
175.5	-0.000817599
175.6	-0.000792772
175.7	-0.000770736
175.8	-0.000753543
175.9	-0.000736149
176	-0.000721163
176.1	-0.000713895
176.2	-0.000714835
176.3	-0.000717
176.4	-0.000716537
176.5	-0.000712427
176.6	-0.000704394
176.7	-0.000690657
176.8	-0.000673664
176.9	-0.000649806
177	-0.000620916
177.1	-0.000589241
177.2	-0.000555441
177.3	-0.000524099
177.4	-0.000492328
177.5	-0.000462332
177.6	-0.00043404
177.7	-0.000409501
177.8	-0.000381683
177.9	-0.000348556
178	-0.00031368
178.1	-0.000275292
178.2	-0.000235208
178.3	-0.000193179
178.4	-0.000146921
178.5	-9.98051e-05
178.6	-5.52501e-05
178.7	-1.69226e-05
178.8	1.83701e-05
178.9	5.5808e-05
179	9.65441e-05
179.1	0.000137345
179.2	0.000185091
179.3	0.000236607
179.4	0.000286472
179.5	0.000337281
179.6	0.000394351
179.7	0.000457716
179.8	0.000521211
179.9	0.000585776
180	0.000649895
180.1	0.000712744
180.2	0.000773045
180.3	0.00083453
180.4	0.000893395
180.5	0.000951504
180.6	0.00100805
180.7	0.00106798
180.8	0.00112945
180.9	0.00118945
181	0.00125225
181.1	0.00131252
181.2	0.00136723
181.3	0.00141873
181.4	0.00147243
181.5	0.00152145
181.6	0.00156471
181.7	0.00160341
181.8	0.00163511
181.9	0.00166227
182	0.00169137
182.1	0.00171881
182.2	0.00174547
182.3	0.00177314
182.4	0.0017956
182.5	0.00181272
182.6	0.00182904
182.7	0.00184996
182.8	0.0018707
182.9	0.00188885
183	0.00190773
183.1	0.00192749
183.2	0.00194757
183.3	0.00196888
183.4	0.00199224
183.5	0.00200847
183.6	0.00201943
183.7	0.00202765
183.8	0.00203367
183.9	0.00204239
184	0.0020556
184.1	0.0020712
184.2	0.00208602
184.3	0.00210038
184.4	0.00211375
184.5	0.00212711
184.6	0.00214025
184.7	0.00215012
184.8	0.00215973
184.9	0.00216777
185	0.00217362
185.1	0.00217924
185.2	0.00218478
185.3	0.00219246
185.4	0.00220651
185.5	0.00222014
185.6	0.00222939
185.7	0.00223234
185.8	0.00223466
185.9	0.00223786
186	0.00224511
186.1	0.0022532
186.2	0.00226412
186.3	0.00228446
186.4	0.0023016
186.5	0.00232045
186.6	0.0023394
186.7	0.00235515
186.8	0.00237216
186.9	0.00238605
187	0.00239324
187.1	0.00239316
187.2	0.0023887
187.3	0.00238027
187.4	0.00236959
187.5	0.00236056
187.6	0.00235407
187.7	0.00234829
187.8	0.00234104
187.9	0.002334
188	0.00232747
188.1	0.0023224
188.2	0.00231635
188.3	0.00231268
188.4	0.0023088
188.5	0.00230394
188.6	0.00229476
188.7	0.00228283
188.8	0.00227515
188.9	0.00226844
189	0.00226219
189.1	0.00225141
189.2	0.00223744
189.3	0.00222104
189.4	0.0022046
189.5	0.00219337
189.6	0.00218055
189.7	0.00216318
189.8	0.00214219
189.9	0.00211837
190	0.00209518
190.1	0.00207061
190.2	0.00204318
190.3	0.00201184
190.4	0.0019771
190.5	0.00193583
190.6	0.00189346
190.7	0.00185435
190.8	0.00182107
190.9	0.00179002
191	0.00176467
191.1	0.00173974
191.2	0.0017177
191.3	0.00169917
191.4	0.00168044
191.5	0.00165986
191.6	0.00163698
191.7	0.00160785
191.8	0.00157173
191.9	0.00153468
192	0.00150016
192.1	0.00146821
192.2	0.00143717
192.3	0.00140634
192.4	0.00137911
192.5	0.00135523
192.6	0.00133269
192.7	0.00130634
192.8	0.00128129
192.9	0.00125702
193	0.00123641
193.1	0.0012177
193.2	0.00119911
193.3	0.00117984
193.4	0.00116247
193.5	0.001149
193.6	0.00113757
193.7	0.00112899
193.8	0.00112123
193.9	0.00111329
194	0.00110519
194.1	0.00109911
194.2	0.00109589
194.3	0.00109545
194.4	0.00109812
194.5	0.00109618
194.6	0.0010902
194.7	0.0010865
194.8	0.0010843
194.9	0.00108044
195	0.00108131
195.1	0.0010819
195.2	0.00108012
195.3	0.00107995
195.4	0.00108037
195.5	0.00108697
195.6	0.00110046
195.7	0.00111784
195.8	0.00113794
195.9	0.00115741
196	0.00117387
196.1	0.0011833
196.2	0.00118668
196.3	0.00118697
196.4	0.00118976
196.5	0.0011923
196.6	0.00119998
196.7	0.00120645
196.8	0.001209
196.9	0.00120951
197	0.00120749
197.1	0.00119893
197.2	0.00118523
197.3	0.00116835
197.4	0.00115153
197.5	0.00113907
197.6	0.0011228
197.7	0.00109889
197.8	0.00106524
197.9	0.00102744
198	0.000991852
198.1	0.000960324
198.2	0.000932665
198.3	0.000908036
198.4	0.000883506
198.5	0.000856491
198.6	0.000830033
198.7	0.000802833
198.8	0.000781673
198.9	0.000764876
199	0.000750953
199.1	0.000744036
199.2	0.000736804
199.3	0.000730524
199.4	0.000729056
199.5	0.000733001
199.6	0.000738088
199.7	0.00074615
199.8	0.000754906
199.9	0.000763987
200	0.000769736
200.1	0.000772954
200.2	0.000774079
200.3	0.000774467
200.4	0.000777691
200.5	0.000780018
200.6	0.00078038
200.7	0.000782491
200.8	0.000783567
200.9	0.000785377
201	0.000785815
201.1	0.000784961
201.2	0.000785673
201.3	0.000785788
201.4	0.000787603
201.5	0.000791919
201.6	0.000795823
201.7	0.000799303
201.8	0.000805368
201.9	0.000816437
202	0.000828435
202.1	0.000838251
202.2	0.000849372
202.3	0.000859301
202.4	0.000865514
202.5	0.000867805
202.6	0.000867277
202.7	0.000860145
202.8	0.000849822
202.9	0.000839793
203	0.000830835
203.1	0.000819328
203.2	0.000813244
203.3	0.000810905
203.4	0.000808326
203.5	0.00080347
203.6	0.000796376
203.7	0.000784677
203.8	0.000772508
203.9	0.000759107
204	0.000746707
204.1	0.000737511
204.2	0.000730961
204.3	0.000727842
204.4	0.000727947
204.5	0.000728072
204.6	0.000726999
204.7	0.000723594
204.8	0.000721095
204.9	0.000722126
205	0.000719813
205.1	0.000714616
205.2	0.000710019
205.3	0.000703619
205.4	0.00069921
205.5	0.000691036
205.6	0.000686597
205.7	0.000690063
205.8	0.000695911
205.9	0.000707514
206	0.000724232
206.1	0.000739931
206.2	0.000753257
206.3	0.000764945
206.4	0.000774313
206.5	0.000779961
206.6	0.000781785
206.7	0.000781603
206.8	0.000777484
206.9	0.000775365
207	0.000774972
207.1	0.000777827
207.2	0.000782157
207.3	0.000794044
207.4	0.000812068
207.5	0.000832615
207.6	0.000856955
207.7	0.000880936
207.8	0.000905661
207.9	0.000926685
208	0.000951059
208.1	0.000979816
208.2	0.00101235
208.3	0.00104734
208.4	0.00108691
208.5	0.00112833
208.6	0.00116892
208.7	0.00120964
208.8	0.00124543
208.9	0.00127763
209	0.00130515
209.1	0.00132671
209.2	0.00134609
209.3	0.00136405
209.4	0.00138078
209.5	0.00139814
209.6	0.00141551
209.7	0.00143353
209.8	0.00145196
209.9	0.00146845
210	0.00148732
210.1	0.00150835
210.2	0.00152913
210.3	0.00155237
210.4	0.00158208
210.5	0.00161877
210.6	0.00165553
210.7	0.00169094
210.8	0.00172397
210.9	0.001757
211	0.00178799
211.1	0.00181324
211.2	0.00183631
211.3	0.00185879
211.4	0.00188028
211.5	0.00190331
211.6	0.00192482
211.7	0.00194536
211.8	0.00196675
211.9	0.00198982
212	0.00201012
212.1	0.00203258
212.2	0.002051
212.3	0.00206897
212.4	0.00209149
212.5	0.00212276
212.6	0.00215326
212.7	0.0021817
212.8	0.00220708
212.9	0.00222799
213	0.00224798
213.1	0.00226502
213.2	0.00228446
213.3	0.00230114
213.4	0.00231457
213.5	0.00232712
213.6	0.00234309
213.7	0.00236029
213.8	0.00237678
213.9	0.00239212
214	0.00241017
214.1	0.00242895
214.2	0.00244949
214.3	0.00246883
214.4	0.00248932
214.5	0.00251444
214.6	0.00254039
214.7	0.00256568
214.8	0.00259298
214.9	0.00262342
215	0.00265682
215.1	0.00269683
215.2	0.00273466
215.3	0.00276721
215.4	0.00280406
215.5	0.00284675
215.6	0.00289071
215.7	0.0029355
215.8	0.00297532
215.9	0.00301643
216	0.00305515
216.1	0.00309367
216.2	0.00313047
216.3	0.00316138
216.4	0.00318893
216.5	0.00321303
216.6	0.00323956
216.7	0.00326764
216.8	0.00329902
216.9	0.00333273
217	0.00337051
217.1	0.00341239
217.2	0.00345363
217.3	0.00349341
217.4	0.0035307
217.5	0.00356819
217.6	0.00360287
217.7	0.00363596
217.8	0.00366235
217.9	0.00368618
218	0.00370746
218.1	0.00372471
218.2	0.00374202
218.3	0.00375593
218.4	0.00377056
218.5	0.00378188
218.6	0.00378644
218.7	0.00378466
218.8	0.00378192
218.9	0.00378017
219	0.00377812
219.1	0.00377206
219.2	0.00376692
219.3	0.00375929
219.4	0.00375506
219.5	0.00375316
219.6	0.00375606
219.7	0.00376405
219.8	0.00377264
219.9	0.00378273
220	0.0037906
220.1	0.00379613
220.2	0.00379648
220.3	0.00379271
220.4	0.00378968
220.5	0.00378368
220.6	0.00377907
220.7	0.00377303
220.8	0.00376987
220.9	0.00376627
221	0.00376186
221.1	0.00376115
221.2	0.00376478
221.3	0.00376805
221.4	0.00376957
221.5	0.00377358
221.6	0.00377319
221.7	0.00377191
221.8	0.00376322
221.9	0.00374955
222	0.00373101
222.1	0.00370841
222.2	0.00368558
222.3	0.00366138
222.4	0.00363523
222.5	0.00360621
222.6	0.00357873
222.7	0.0035513
222.8	0.00352051
222.9	0.00348736
223	0.0034574
223.1	0.00343241
223.2	0.00341379
223.3	0.00339639
223.4	0.00337875
223.5	0.00336338
223.6	0.00335198
223.7	0.00334186
223.8	0.00333404
223.9	0.00332897
224	0.00332887
224.1	0.00333048
224.2	0.00333197
224.3	0.00333083
224.4	0.00332717
224.5	0.00332441
224.6	0.0033228
224.7	0.00332159
224.8	0.00332333
224.9	0.0033281
225	0.00332858
225.1	0.00332592
225.2	0.00332451
225.3	0.00332143
225.4	0.00331298
225.5	0.00329732
225.6	0.00327977
225.7	0.00325964
225.8	0.00323477
225.9	0.00321175
226	0.0031903
226.1	0.00316843
226.2	0.00314352
226.3	0.00311744
226.4	0.00309147
226.5	0.00306804
226.6	0.00304566
226.7	0.00302578
226.8	0.00301309
226.9	0.00300645
227	0.00300123
227.1	0.00299243
227.2	0.00298618
227.3	0.0029771
227.4	0.0029667
227.5	0.00295849
227.6	0.00295499
227.7	0.00294685
227.8	0.00293466
227.9	0.00292267
228	0.00290855
228.1	0.00289459
228.2	0.00288237
228.3	0.00286768
228.4	0.00285427
228.5	0.00283912
228.6	0.00282196
228.7	0.00280332
228.8	0.00277905
228.9	0.00274884
229	0.00271635
229.1	0.00268593
229.2	0.00265908
229.3	0.00263574
229.4	0.00261639
229.5	0.00259474
229.6	0.00257364
229.7	0.00255558
229.8	0.00254227
229.9	0.00252793
230	0.00251485
230.1	0.00250117
230.2	0.00249004
230.3	0.00248313
230.4	0.0024727
230.5	0.00245886
230.6	0.00243823
230.7	0.00241013
230.8	0.00237468
230.9	0.00233223
231	0.00229083
231.1	0.00225108
231.2	0.002215
231.3	0.00218239
231.4	0.00214908
231.5	0.00211255
231.6	0.00207581
231.7	0.00204534
231.8	0.00201463
231.9	0.00198557
232	0.00195624
232.1	0.0019267
232.2	0.00189584
232.3	0.00186347
232.4	0.00183176
232.5	0.00180156
232.6	0.0017749
232.7	0.00174769
232.8	0.0017132
232.9	0.00167168
233	0.00162942
233.1	0.00158364
233.2	0.00153614
233.3	0.00148932
233.4	0.00144326
233.5	0.00140137
233.6	0.00135905
233.7	0.00131511
233.8	0.00127375
233.9	0.00123822
234	0.00120796
234.1	0.00117622
234.2	0.00114325
234.3	0.00111088
234.4	0.00107997
234.5	0.00105121
234.6	0.00102947
234.7	0.00101113
234.8	0.000998287
234.9	0.000992091
235	0.000990701
235.1	0.000996477
235.2	0.000999136
235.3	0.000996706
235.4	0.0009963
235.5	0.000997617
235.6	0.00100172
235.7	0.00100902
235.8	0.00102003
235.9	0.00103123
236	0.00104087
236.1	0.00105024
236.2	0.00106053
236.3	0.0010674
236.4	0.00107162
236.5	0.0010713
236.6	0.00106829
236.7	0.00106091
236.8	0.00104929
236.9	0.00103527
237	0.00101627
237.1	0.000994628
237.2	0.000971538
237.3	0.000946266
237.4	0.000922011
237.5	0.000895569
237.6	0.000871137
237.7	0.00084588
237.8	0.000818952
237.9	0.000790143
238	0.000761349
238.1	0.000735458
238.2	0.000713206
238.3	0.000693468
238.4	0.000668853
238.5	0.000643539
238.6	0.000621594
238.7	0.000600209
238.8	0.00057965
238.9	0.00055875
239	0.000541258
239.1	0.000530741
239.2	0.000523631
239.3	0.000515356
239.4	0.000509179
239.5	0.000502682
239.6	0.000497224
239.7	0.000492971
239.8	0.000488782
239.9	0.000485569
240	0.000488812
240.1	0.000494167
240.2	0.000499081
240.3	0.000505237
240.4	0.000505982
240.5	0.000504136
240.6	0.00050312
240.7	0.00050297
240.8	0.000501012
240.9	0.000496781
241	0.00048624
241.1	0.000471341
241.2	0.000451492
241.3	0.000437066
241.4	0.000429886
241.5	0.000430423
241.6	0.000440385
241.7	0.000454489
241.8	0.000472213
241.9	0.000497239
242	0.000524704
242.1	0.000548295
242.2	0.000570085
242.3	0.000593298
242.4	0.000616534
242.5	0.000635509
242.6	0.000654322
242.7	0.000668554
242.8	0.000678617
242.9	0.000684905
243	0.000696966
243.1	0.000714589
243.2	0.000734547
243.3	0.000752393
243.4	0.000765367
243.5	0.000773191
243.6	0.000775839
243.7	0.000774274
243.8	0.00077013
243.9	0.000763311
244	0.000753377
244.1	0.000742296
244.2	0.000731527
244.3	0.000719748
244.4	0.000704722
244.5	0.00069349
244.6	0.000687713
244.7	0.000683226
244.8	0.00068207
244.9	0.000678259
245	0.000682283
245.1	0.000685696
245.2	0.000689227
245.3	0.000698625
245.4	0.000713889
245.5	0.000729855
245.6	0.000744944
245.7	0.000755536
245.8	0.000769583
245.9	0.000782557
246	0.000794633
246.1	0.000809376
246.2	0.000825876
246.3	0.000841447
246.4	0.000851826
246.5	0.000863664
246.6	0.000875528
246.7	0.00088188
246.8	0.000885531
246.9	0.000888595
247	0.000893439
247.1	0.000898689
247.2	0.000903888
247.3	0.000913856
247.4	0.000921
247.5	0.000929614
247.6	0.000946867
247.7	0.000964016
247.8	0.000979658
247.9	0.000994222
248	0.00100889
248.1	0.00102296
248.2	0.00103027
248.3	0.00103378
248.4	0.00103278
248.5	0.00103066
248.6	0.00102627
248.7	0.00102123
248.8	0.00101551
248.9	0.00100757
249	0.00099597
249.1	0.000981266
249.2	0.000969593
249.3	0.000957082
249.4	0.000944629
249.5	0.000940043
249.6	0.000942881
249.7	0.00095535
249.8	0.000966185
249.9	0.000971036
250	0.000976126
250.1	0.000983521
250.2	0.000996193
250.3	0.00100835
250.4	0.00101628
250.5	0.00101993
250.6	0.0010204
250.7	0.00101671
250.8	0.00101142
250.9	0.00100678
251	0.00100108
251.1	0.000991065
251.2	0.000977393
251.3	0.000963795
251.4	0.000947553
251.5	0.000931438
251.6	0.000914616
251.7	0.000897236
251.8	0.000881382
251.9	0.000866695
252	0.000852672
252.1	0.00084013
252.2	0.000829928
252.3	0.00082106
252.4	0.000813635
252.5	0.000808004
252.6	0.000805123
252.7	0.000805485
252.8	0.000806821
252.9	0.000808693
253	0.000811985
253.1	0.000814267
253.2	0.000815388
253.3	0.000814563
253.4	0.000813047
253.5	0.000809639
253.6	0.000803386
253.7	0.000801812
253.8	0.000802942
253.9	0.000806122
254	0.000808994
254.1	0.000809501
254.2	0.000811594
254.3	0.000814734
254.4	0.000818219
254.5	0.000823563
254.6	0.000833131
254.7	0.000842866
254.8	0.000852852
254.9	0.000863991
255	0.000874098
255.1	0.000886241
255.2	0.00090465
255.3	0.000927577
255.4	0.000953488
255.5	0.000973942
255.6	0.000992885
255.7	0.00101101
255.8	0.00102782
255.9	0.00104236
256	0.00105385
256.1	0.00106351
256.2	0.00107798
256.3	0.00109385
256.4	0.00110907
256.5	0.00111979
256.6	0.00112791
256.7	0.0011368
256.8	0.00114528
256.9	0.00114905
257	0.00114935
257.1	0.00114984
257.2	0.0011544
257.3	0.00116133
257.4	0.00116713
257.5	0.00117685
257.6	0.00118918
257.7	0.00120315
257.8	0.00121404
257.9	0.00122409
258	0.00123542
258.1	0.00124267
258.2	0.00125069
258.3	0.00126071
258.4	0.00127498
258.5	0.00129114
258.6	0.00131118
258.7	0.00133047
258.8	0.00135508
258.9	0.00138244
259	0.00140355
259.1	0.0014213
259.2	0.00144365
259.3	0.00146594
259.4	0.0014871
259.5	0.00150542
259.6	0.00152345
259.7	0.00154598
259.8	0.00157286
259.9	0.00160333
260	0.00163107
260.1	0.00165563
260.2	0.00167846
260.3	0.00170629
260.4	0.00174191
260.5	0.00177821
260.6	0.00181304
260.7	0.00184544
260.8	0.00187357
260.9	0.00190047
261	0.00192981
261.1	0.00196218
261.2	0.00198871
261.3	0.00201157
261.4	0.00203833
261.5	0.00206588
261.6	0.00209373
261.7	0.00212201
261.8	0.00214994
261.9	0.00217946
262	0.00220788
262.1	0.00223864
262.2	0.0022681
262.3	0.00229619
262.4	0.00232371
262.5	0.00235242
262.6	0.00237318
262.7	0.00239254
262.8	0.00241139
262.9	0.00242754
263	0.00244338
263.1	0.00245271
263.2	0.00245608
263.3	0.00245784
263.4	0.00245728
263.5	0.00245642
263.6	0.00245374
263.7	0.00244813
263.8	0.00244154
263.9	0.00242757
264	0.00240481
264.1	0.00237637
264.2	0.00234808
264.3	0.00231732
264.4	0.00228546
264.5	0.00224752
264.6	0.00220776
264.7	0.00217335
264.8	0.00214319
264.9	0.00211391
265	0.00208783
265.1	0.00205912
265.2	0.00202967
265.3	0.0020025
265.4	0.00197283
265.5	0.00194275
265.6	0.00191693
265.7	0.00189767
265.8	0.00188372
265.9	0.00187226
266	0.00186058
266.1	0.00184903
266.2	0.00184089
266.3	0.00183505
266.4	0.00182584
266.5	0.00181332
266.6	0.00180431
266.7	0.00179457
266.8	0.00178184
266.9	0.00176881
267	0.00175864
267.1	0.00174353
267.2	0.00172363
267.3	0.00170235
267.4	0.00167991
267.5	0.00165207
267.6	0.00162251
267.7	0.00159069
267.8	0.00155988
267.9	0.00153234
268	0.001507
268.1	0.00147629
268.2	0.0014459
268.3	0.00141615
268.4	0.00138818
268.5	0.00136322
268.6	0.00134136
268.7	0.00132174
268.8	0.00130642
268.9	0.00129202
269	0.00127471
269.1	0.00125479
269.2	0.00123232
269.3	0.00121395
269.4	0.00120166
269.5	0.00119194
269.6	0.00118291
269.7	0.00117576
269.8	0.00116836
269.9	0.00116073
270	0.00115235
270.1	0.00114629
270.2	0.00114617
270.3	0.00114493
270.4	0.00114241
270.5	0.00114526
270.6	0.0011474
270.7	0.00114549
270.8	0.00114441
270.9	0.00114716
271	0.00114887
271.1	0.00115111
271.2	0.00115399
271.3	0.00115496
271.4	0.00115641
271.5	0.0011532
271.6	0.00114865
271.7	0.00114572
271.8	0.00114084
271.9	0.00113536
272	0.0011271
272.1	0.0011162
272.2	0.00110127
272.3	0.00108246
272.4	0.00106091
272.5	0.00103633
272.6	0.00100289
272.7	0.000970298
272.8	0.00093934
272.9	0.000909319
273	0.000880328
273.1	0.00085028
273.2	0.00082149
273.3	0.000794858
273.4	0.000770396
273.5	0.000749315
273.6	0.000729209
273.7	0.000710248
273.8	0.000691948
273.9	0.00067761
274	0.000660469
274.1	0.000636054
274.2	0.000607025
274.3	0.00057058
274.4	0.000534867
274.5	0.000500895
274.6	0.000467031
274.7	0.000435511
274.8	0.000407843
274.9	0.000378384
275	0.000351113
275.1	0.000326297
275.2	0.000304983
275.3	0.000288162
275.4	0.000276656
275.5	0.000267479
275.6	0.000261549
275.7	0.000260409
275.8	0.00026195
275.9	0.000265025
276	0.000269255
276.1	0.000277
276.2	0.000286892
276.3	0.000292686
276.4	0.000299098
276.5	0.000309584
276.6	0.000318087
276.7	0.000322571
276.8	0.00032757
276.9	0.000331637
277	0.000332166
277.1	0.000332754
277.2	0.000334257
277.3	0.000337749
277.4	0.00033969
277.5	0.000338993
277.6	0.000333391
277.7	0.000323295
277.8	0.000310748
277.9	0.000299098
278	0.000290068
278.1	0.000284366
278.2	0.000280376
278.3	0.000275771
278.4	0.000270196
278.5	0.000267341
278.6	0.000267912
278.7	0.000268939
278.8	0.000268321
278.9	0.000273111
279	0.000280311
279.1	0.000286418
279.2	0.000289943
