LagTime	Correlation
13.1	0.125653
13.2	0.124064
13.3	0.122495
13.4	0.120942
13.5	0.119412
13.6	0.117905
13.7	0.116419
13.8	0.114952
13.9	0.113508
14	0.112085
14.1	0.11068
14.2	0.109293
14.3	0.107923
14.4	0.106571
14.5	0.105231
14.6	0.103906
14.7	0.102596
14.8	0.101298
14.9	0.100017
15	0.0987539
15.1	0.0975109
15.2	0.096285
15.3	0.0950754
15.4	0.0938814
15.5	0.0926993
15.6	0.0915341
15.7	0.0903842
15.8	0.0892471
15.9	0.0881243
16	0.0870131
16.1	0.0859103
16.2	0.0848188
16.3	0.0837437
16.4	0.0826869
16.5	0.0816391
16.6	0.0805989
16.7	0.0795702
16.8	0.0785526
16.9	0.0775429
17	0.0765473
17.1	0.0755622
17.2	0.0745902
17.3	0.0736324
17.4	0.0726847
17.5	0.0717463
17.6	0.0708148
17.7	0.0698989
17.8	0.0689964
17.9	0.068104
18	0.0672208
18.1	0.0663508
18.2	0.0654922
18.3	0.0646403
18.4	0.0637955
18.5	0.0629596
18.6	0.0621322
18.7	0.061313
18.8	0.0605013
18.9	0.0596981
19	0.0588988
19.1	0.0581087
19.2	0.0573278
19.3	0.056562
19.4	0.0558083
19.5	0.0550642
19.6	0.0543329
19.7	0.053619
19.8	0.0529232
19.9	0.0522403
20	0.0515667
20.1	0.0509
20.2	0.0502459
20.3	0.0495992
20.4	0.0489537
20.5	0.0483184
20.6	0.0476897
20.7	0.0470689
20.8	0.0464573
20.9	0.045857
21	0.0452677
21.1	0.0446912
21.2	0.0441284
21.3	0.0435808
21.4	0.0430416
21.5	0.0425124
21.6	0.0419895
21.7	0.0414673
21.8	0.040952
21.9	0.0404431
22	0.0399378
22.1	0.0394348
22.2	0.0389346
22.3	0.0384402
22.4	0.0379503
22.5	0.0374647
22.6	0.0369831
22.7	0.0365046
22.8	0.0360272
22.9	0.0355514
23	0.0350774
23.1	0.0346015
23.2	0.0341334
23.3	0.0336686
23.4	0.0332147
23.5	0.0327711
23.6	0.0323305
23.7	0.0318902
23.8	0.0314543
23.9	0.0310217
24	0.0305909
24.1	0.0301633
24.2	0.0297399
24.3	0.029319
24.4	0.0289047
24.5	0.0284997
24.6	0.0281083
24.7	0.0277249
24.8	0.0273511
24.9	0.0269789
25	0.0266138
25.1	0.0262565
25.2	0.0259061
25.3	0.0255624
25.4	0.0252212
25.5	0.0248823
25.6	0.0245487
25.7	0.0242223
25.8	0.0239027
25.9	0.0235895
26	0.0232851
26.1	0.0229902
26.2	0.0227027
26.3	0.0224185
26.4	0.0221377
26.5	0.0218604
26.6	0.021588
26.7	0.0213216
26.8	0.0210597
26.9	0.0208064
27	0.0205548
27.1	0.0203051
27.2	0.0200562
27.3	0.0198047
27.4	0.0195533
27.5	0.0193037
27.6	0.0190553
27.7	0.0188065
27.8	0.0185541
27.9	0.0183059
28	0.0180607
28.1	0.0178267
28.2	0.0175973
28.3	0.0173738
28.4	0.0171542
28.5	0.0169363
28.6	0.0167156
28.7	0.0165015
28.8	0.0162895
28.9	0.0160739
29	0.0158568
29.1	0.0156371
29.2	0.0154184
29.3	0.0151988
29.4	0.0149769
29.5	0.0147563
29.6	0.0145361
29.7	0.0143209
29.8	0.0141132
29.9	0.0139121
30	0.013714
30.1	0.0135159
30.2	0.0133209
30.3	0.0131289
30.4	0.0129441
30.5	0.0127672
30.6	0.0125995
30.7	0.0124389
30.8	0.0122811
30.9	0.012125
31	0.0119638
31.1	0.0117994
31.2	0.0116348
31.3	0.0114711
31.4	0.0113102
31.5	0.0111558
31.6	0.0110086
31.7	0.0108658
31.8	0.0107241
31.9	0.010582
32	0.0104371
32.1	0.0102896
32.2	0.0101412
32.3	0.00999426
32.4	0.00984856
32.5	0.0097019
32.6	0.00955401
32.7	0.00940574
32.8	0.00926047
32.9	0.00911326
33	0.00896353
33.1	0.00881114
33.2	0.00866177
33.3	0.00851715
33.4	0.00837261
33.5	0.00822958
33.6	0.00808468
33.7	0.00794143
33.8	0.0077983
33.9	0.00765583
34	0.00751521
34.1	0.00737656
34.2	0.0072398
34.3	0.00710333
34.4	0.00696734
34.5	0.00682764
34.6	0.00668922
34.7	0.00655683
34.8	0.00642508
34.9	0.00629351
35	0.00616484
35.1	0.00603816
35.2	0.00591704
35.3	0.00579705
35.4	0.00568295
35.5	0.00557307
35.6	0.00546646
35.7	0.00536086
35.8	0.00526056
35.9	0.00517099
36	0.00508714
36.1	0.00500183
36.2	0.00491977
36.3	0.00484416
36.4	0.00477199
36.5	0.00470117
36.6	0.00463385
36.7	0.00456974
36.8	0.00450868
36.9	0.00445394
37	0.0044003
37.1	0.00434616
37.2	0.00429833
37.3	0.00425233
37.4	0.00420706
37.5	0.00415804
37.6	0.00411196
37.7	0.00406896
37.8	0.00402541
37.9	0.00397809
38	0.00392893
38.1	0.00387688
38.2	0.00382537
38.3	0.00377509
38.4	0.00373106
38.5	0.00369114
38.6	0.00365045
38.7	0.00361268
38.8	0.0035758
38.9	0.00354336
39	0.00351091
39.1	0.0034815
39.2	0.00345307
39.3	0.0034312
39.4	0.00341271
39.5	0.0033978
39.6	0.00338439
39.7	0.00337069
39.8	0.0033533
39.9	0.00333186
40	0.00330971
40.1	0.00328334
40.2	0.00325054
40.3	0.00321373
40.4	0.00317361
40.5	0.00312772
40.6	0.00307607
40.7	0.00301753
40.8	0.00295781
40.9	0.00289724
41	0.00283529
41.1	0.00277256
41.2	0.00271866
41.3	0.00266841
41.4	0.00261684
41.5	0.00256366
41.6	0.00251193
41.7	0.00246027
41.8	0.00240935
41.9	0.00235501
42	0.00229886
42.1	0.00224337
42.2	0.00218742
42.3	0.00213399
42.4	0.00208351
42.5	0.00203797
42.6	0.00199751
42.7	0.0019593
42.8	0.00192571
42.9	0.00189136
43	0.0018506
43.1	0.00181033
43.2	0.00177433
43.3	0.00174104
43.4	0.00171045
43.5	0.0016823
43.6	0.001657
43.7	0.00163564
43.8	0.00161153
43.9	0.00158391
44	0.00155244
44.1	0.00151904
44.2	0.00148157
44.3	0.00143979
44.4	0.00139993
44.5	0.0013662
44.6	0.00134017
44.7	0.00132288
44.8	0.001308
44.9	0.00129599
45	0.00128441
45.1	0.00127154
45.2	0.00126122
45.3	0.00126106
45.4	0.00126181
45.5	0.00125687
45.6	0.00124671
45.7	0.0012358
45.8	0.00122509
45.9	0.001216
46	0.00119845
46.1	0.00117766
46.2	0.00115746
46.3	0.00113759
46.4	0.0011181
46.5	0.00109754
46.6	0.00107528
46.7	0.00105137
46.8	0.00103014
46.9	0.001011
47	0.000995789
47.1	0.000979579
47.2	0.000963824
47.3	0.000948368
47.4	0.000931704
47.5	0.000919546
47.6	0.000912734
47.7	0.000910157
47.8	0.000915207
47.9	0.000924455
48	0.000937261
48.1	0.000952322
48.2	0.000966729
48.3	0.000981086
48.4	0.000991435
48.5	0.00100132
48.6	0.00100904
48.7	0.00101508
48.8	0.00101968
48.9	0.00102661
49	0.00103286
49.1	0.00103328
49.2	0.00102928
49.3	0.00102108
49.4	0.00101064
49.5	0.000996631
49.6	0.00097941
49.7	0.000955862
49.8	0.000934416
49.9	0.000909918
50	0.00088475
50.1	0.000861405
50.2	0.00083643
50.3	0.000807199
50.4	0.00077599
50.5	0.000747214
50.6	0.000718603
50.7	0.000688771
50.8	0.000659815
50.9	0.000633713
51	0.000611576
51.1	0.000591529
51.2	0.000568063
51.3	0.000542254
51.4	0.000512428
51.5	0.000478869
51.6	0.000443455
51.7	0.000409457
51.8	0.000372081
51.9	0.000329318
52	0.000276345
52.1	0.000214764
52.2	0.00014952
52.3	8.16942e-05
52.4	1.22117e-05
52.5	-5.65623e-05
52.6	-0.000126819
52.7	-0.000195064
52.8	-0.000265091
52.9	-0.000331546
53	-0.000399092
53.1	-0.000466132
53.2	-0.000527112
53.3	-0.000584729
53.4	-0.000643385
53.5	-0.000697818
53.6	-0.000750889
53.7	-0.000807671
53.8	-0.000867866
53.9	-0.000929591
54	-0.000990635
54.1	-0.00105522
54.2	-0.00112459
54.3	-0.00119475
54.4	-0.00126543
54.5	-0.00133113
54.6	-0.00139541
54.7	-0.00146099
54.8	-0.00152535
54.9	-0.00158896
55	-0.00164949
55.1	-0.00171243
55.2	-0.0017752
55.3	-0.00184072
55.4	-0.00190581
55.5	-0.00197107
55.6	-0.00203246
55.7	-0.00208873
55.8	-0.00213595
55.9	-0.00217444
56	-0.00220786
56.1	-0.00223895
56.2	-0.00226087
56.3	-0.00227806
56.4	-0.00229275
56.5	-0.00230523
56.6	-0.00231532
56.7	-0.0023267
56.8	-0.00234085
56.9	-0.00235527
57	-0.00237168
57.1	-0.00238572
57.2	-0.002396
57.3	-0.0024077
57.4	-0.00242355
57.5	-0.00243857
57.6	-0.00245027
57.7	-0.00245295
57.8	-0.00244746
57.9	-0.00244199
58	-0.00243315
58.1	-0.00242513
58.2	-0.00241979
58.3	-0.00241703
58.4	-0.00241912
58.5	-0.00241728
58.6	-0.00241362
58.7	-0.00240671
58.8	-0.00239978
58.9	-0.00239364
59	-0.00238914
59.1	-0.0023833
59.2	-0.00237997
59.3	-0.00237894
59.4	-0.00238084
59.5	-0.00238146
59.6	-0.00237962
59.7	-0.0023753
59.8	-0.00237009
59.9	-0.00236479
60	-0.00236113
60.1	-0.00235824
60.2	-0.0023564
60.3	-0.00235665
60.4	-0.00235104
60.5	-0.00234221
60.6	-0.00233447
60.7	-0.00232738
60.8	-0.00231558
60.9	-0.00230037
61	-0.0022805
61.1	-0.00225709
61.2	-0.00223291
61.3	-0.00220985
61.4	-0.00218685
61.5	-0.00215904
61.6	-0.00212835
61.7	-0.00209496
61.8	-0.00206877
61.9	-0.00204533
62	-0.00202095
62.1	-0.00199832
62.2	-0.00197654
62.3	-0.00195667
62.4	-0.00193807
62.5	-0.00191778
62.6	-0.00189948
62.7	-0.00188163
62.8	-0.00186243
62.9	-0.00184586
63	-0.00183239
63.1	-0.00182425
63.2	-0.00181916
63.3	-0.00181405
63.4	-0.00181022
63.5	-0.00181167
63.6	-0.00181554
63.7	-0.00181956
63.8	-0.00182811
63.9	-0.00183973
64	-0.00184964
64.1	-0.0018589
64.2	-0.0018679
64.3	-0.00187417
64.4	-0.00187791
64.5	-0.00187958
64.6	-0.00187707
64.7	-0.00187686
64.8	-0.0018752
64.9	-0.00186735
65	-0.00185698
65.1	-0.00184834
65.2	-0.00184334
65.3	-0.00183453
65.4	-0.00182533
65.5	-0.00182067
65.6	-0.00181589
65.7	-0.00180498
65.8	-0.00178991
65.9	-0.00176998
66	-0.00175244
66.1	-0.0017346
66.2	-0.00171647
66.3	-0.00169961
66.4	-0.00168529
66.5	-0.00167027
66.6	-0.00165468
66.7	-0.00164186
66.8	-0.00163131
66.9	-0.00162094
67	-0.00161139
67.1	-0.00160735
67.2	-0.00160937
67.3	-0.00161332
67.4	-0.00161946
67.5	-0.00162448
67.6	-0.00163165
67.7	-0.00163492
67.8	-0.00163967
67.9	-0.00163752
68	-0.00163155
68.1	-0.00162288
68.2	-0.00161556
68.3	-0.0016086
68.4	-0.0016027
68.5	-0.00159775
68.6	-0.00159278
68.7	-0.00159126
68.8	-0.0015891
68.9	-0.0015893
69	-0.00158903
69.1	-0.00158939
69.2	-0.00159636
69.3	-0.00160463
69.4	-0.00161289
69.5	-0.00161436
69.6	-0.00161062
69.7	-0.00160237
69.8	-0.0015929
69.9	-0.00158256
70	-0.00157016
70.1	-0.00155941
70.2	-0.00154792
70.3	-0.00153652
70.4	-0.00152732
70.5	-0.00152053
70.6	-0.00150866
70.7	-0.00149337
70.8	-0.00147226
70.9	-0.0014453
71	-0.00141706
71.1	-0.00138976
71.2	-0.00136101
71.3	-0.00133124
71.4	-0.00130365
71.5	-0.00127698
71.6	-0.00125091
71.7	-0.00122517
71.8	-0.00119874
71.9	-0.00117258
72	-0.00114876
72.1	-0.00112244
72.2	-0.00109132
72.3	-0.00105057
72.4	-0.00100804
72.5	-0.000964012
72.6	-0.000923471
72.7	-0.000891431
72.8	-0.000859981
72.9	-0.000823112
73	-0.000784233
73.1	-0.000745794
73.2	-0.000707157
73.3	-0.000669727
73.4	-0.000629787
73.5	-0.000586877
73.6	-0.000546112
73.7	-0.000503949
73.8	-0.000462957
73.9	-0.000422772
74	-0.000384984
74.1	-0.000345371
74.2	-0.000303209
74.3	-0.00025926
74.4	-0.000214253
74.5	-0.000168782
74.6	-0.000120763
74.7	-7.61249e-05
74.8	-3.74559e-05
74.9	-2.11535e-06
75	3.3037e-05
75.1	6.8283e-05
75.2	9.9775e-05
75.3	0.000132331
75.4	0.000158509
75.5	0.000184974
75.6	0.000210284
75.7	0.000233598
75.8	0.00025407
75.9	0.000274106
76	0.000291738
76.1	0.000303701
76.2	0.000315545
76.3	0.000330605
76.4	0.000344324
76.5	0.000353787
76.6	0.000356306
76.7	0.000357814
76.8	0.000353996
76.9	0.000349687
77	0.000348573
77.1	0.000350702
77.2	0.000350082
77.3	0.000348672
77.4	0.000345482
77.5	0.000338684
77.6	0.000326692
77.7	0.00031326
77.8	0.000302532
77.9	0.000286918
78	0.000267013
78.1	0.000247039
78.2	0.000223936
78.3	0.000201778
78.4	0.000180161
78.5	0.000156006
78.6	0.0001279
78.7	0.000101201
78.8	7.45035e-05
78.9	5.20556e-05
79	3.59633e-05
79.1	2.50266e-05
79.2	1.4009e-05
79.3	4.6261e-06
79.4	-1.48325e-06
79.5	-7.26197e-06
79.6	-7.06787e-06
79.7	-2.11541e-06
79.8	9.81202e-07
79.9	-1.41049e-06
80	-8.47845e-06
80.1	-1.80571e-05
80.2	-2.3578e-05
80.3	-2.95643e-05
80.4	-3.55301e-05
80.5	-3.78321e-05
80.6	-3.77352e-05
80.7	-3.66301e-05
80.8	-3.98911e-05
80.9	-4.44918e-05
81	-4.42675e-05
81.1	-4.35312e-05
81.2	-4.56538e-05
81.3	-4.84099e-05
81.4	-4.93661e-05
81.5	-4.68676e-05
81.6	-4.35331e-05
81.7	-3.98285e-05
81.8	-3.69015e-05
81.9	-3.60617e-05
82	-3.91097e-05
82.1	-4.36952e-05
82.2	-4.75666e-05
82.3	-5.13602e-05
82.4	-5.31702e-05
82.5	-5.59404e-05
82.6	-5.65805e-05
82.7	-5.97027e-05
82.8	-6.33671e-05
82.9	-6.00785e-05
83	-5.29064e-05
83.1	-4.09485e-05
83.2	-2.73947e-05
83.3	-1.40024e-05
83.4	-3.05919e-06
83.5	8.26556e-06
83.6	2.32051e-05
83.7	4.09596e-05
83.8	6.51955e-05
83.9	9.07219e-05
84	0.00011846
84.1	0.000149249
84.2	0.00018416
84.3	0.000219203
84.4	0.000252636
84.5	0.000283881
84.6	0.000310505
84.7	0.000331756
84.8	0.000353869
84.9	0.000367838
85	0.000377468
85.1	0.000381932
85.2	0.000385413
85.3	0.000388868
85.4	0.000394619
85.5	0.00040065
85.6	0.000404664
85.7	0.000403978
85.8	0.000405002
85.9	0.000406241
86	0.000408829
86.1	0.000411594
86.2	0.000411353
86.3	0.000407994
86.4	0.000402999
86.5	0.000400206
86.6	0.00040329
86.7	0.000411632
86.8	0.000426902
86.9	0.000444066
87	0.000459059
87.1	0.000474075
87.2	0.000488296
87.3	0.00050006
87.4	0.000507889
87.5	0.000511795
87.6	0.000513534
87.7	0.000515475
87.8	0.000521084
87.9	0.000532714
88	0.000545424
88.1	0.000560544
88.2	0.000579306
88.3	0.000596848
88.4	0.000614041
88.5	0.000634595
88.6	0.000658963
88.7	0.000689298
88.8	0.000721881
88.9	0.000756649
89	0.000793741
89.1	0.000831222
89.2	0.000868253
89.3	0.00090625
89.4	0.000946854
89.5	0.000987431
89.6	0.00102941
89.7	0.00106773
89.8	0.00110501
89.9	0.00113945
90	0.00117507
90.1	0.00121248
90.2	0.00125415
90.3	0.0012964
90.4	0.00133984
90.5	0.00138232
90.6	0.00142099
90.7	0.0014565
90.8	0.00148851
90.9	0.00151855
91	0.0015458
91.1	0.00156848
91.2	0.00159409
91.3	0.00162335
91.4	0.00165609
91.5	0.00168996
91.6	0.00172684
91.7	0.00176212
91.8	0.00179456
91.9	0.00182122
92	0.00184765
92.1	0.00187464
92.2	0.0019014
92.3	0.0019291
92.4	0.00195354
92.5	0.0019816
92.6	0.00201153
92.7	0.00203983
92.8	0.00206466
92.9	0.00208539
93	0.00210307
93.1	0.00212374
93.2	0.00214537
93.3	0.00217041
93.4	0.00220112
93.5	0.00223497
93.6	0.00226725
93.7	0.00229818
93.8	0.00232215
93.9	0.00234386
94	0.00236384
94.1	0.00238053
94.2	0.00239356
94.3	0.00240599
94.4	0.00241069
94.5	0.00241247
94.6	0.00241303
94.7	0.00241728
94.8	0.0024266
94.9	0.00243844
95	0.00245825
95.1	0.00247987
95.2	0.00249694
95.3	0.00250604
95.4	0.00251325
95.5	0.00251668
95.6	0.00252016
95.7	0.00252186
95.8	0.00252347
95.9	0.00252188
96	0.00252132
96.1	0.0025182
96.2	0.00251678
96.3	0.00252009
96.4	0.00252665
96.5	0.00253481
96.6	0.00254168
96.7	0.00255112
96.8	0.00255854
96.9	0.0025684
97	0.00258214
97.1	0.0025968
97.2	0.00260783
97.3	0.00261706
97.4	0.00262635
97.5	0.0026312
97.6	0.00263641
97.7	0.00264478
97.8	0.00265265
97.9	0.00265773
98	0.00265971
98.1	0.00265739
98.2	0.00265542
98.3	0.00265015
98.4	0.00264472
98.5	0.00264263
98.6	0.0026375
98.7	0.00263552
98.8	0.00263526
98.9	0.00263303
99	0.00262805
99.1	0.0026211
99.2	0.00261349
99.3	0.00260119
99.4	0.00258988
99.5	0.00257805
99.6	0.00256838
99.7	0.00256178
99.8	0.0025547
99.9	0.0025473
100	0.00254253
100.1	0.00254208
100.2	0.0025442
100.3	0.00255036
100.4	0.00255922
100.5	0.00257042
100.6	0.0025829
100.7	0.00259733
100.8	0.00261264
100.9	0.00262696
101	0.00263964
101.1	0.00265193
101.2	0.00266543
101.3	0.00267957
101.4	0.00269735
101.5	0.0027162
101.6	0.00272903
101.7	0.00273445
101.8	0.00273129
101.9	0.00272516
102	0.00272089
102.1	0.00271567
102.2	0.002713
102.3	0.00270552
102.4	0.0026976
102.5	0.00268886
102.6	0.00268138
102.7	0.00267031
102.8	0.00265817
102.9	0.00264925
103	0.00264061
103.1	0.00263092
103.2	0.00261912
103.3	0.00261193
103.4	0.00260802
103.5	0.00261013
103.6	0.00261265
103.7	0.00261378
103.8	0.00261256
103.9	0.00260704
104	0.00259846
104.1	0.00259412
104.2	0.00259234
104.3	0.0025947
104.4	0.00260327
104.5	0.00261148
104.6	0.00261929
104.7	0.00262792
104.8	0.00263476
104.9	0.00264723
105	0.00266135
105.1	0.00267688
105.2	0.00268983
105.3	0.00270286
105.4	0.00270952
105.5	0.00271393
105.6	0.00271695
105.7	0.0027145
105.8	0.00270679
105.9	0.00269287
106	0.00267248
106.1	0.0026506
106.2	0.00262721
106.3	0.00259699
106.4	0.00256581
106.5	0.00253616
106.6	0.00250803
106.7	0.00248661
106.8	0.00246921
106.9	0.00245558
107	0.00244218
107.1	0.00243062
107.2	0.0024224
107.3	0.00240705
107.4	0.00238941
107.5	0.00237093
107.6	0.00235288
107.7	0.00233752
107.8	0.00231679
107.9	0.0022927
108	0.00226887
108.1	0.00224786
108.2	0.00222443
108.3	0.00220238
108.4	0.00218302
108.5	0.00216505
108.6	0.00215315
108.7	0.002146
108.8	0.00214079
108.9	0.00213067
109	0.00211509
109.1	0.00209274
109.2	0.00206343
109.3	0.00202814
109.4	0.00199066
109.5	0.00195519
109.6	0.00191768
109.7	0.00187277
109.8	0.00183024
109.9	0.00178933
110	0.00174456
110.1	0.00169969
110.2	0.00165547
110.3	0.0016186
110.4	0.00158423
110.5	0.0015544
110.6	0.00152504
110.7	0.00149049
110.8	0.00145284
110.9	0.00141524
111	0.00137666
111.1	0.00133832
111.2	0.00130309
111.3	0.00127263
111.4	0.00124719
111.5	0.00122364
111.6	0.00120011
111.7	0.00117518
111.8	0.00114916
111.9	0.00112341
112	0.00110013
112.1	0.00108124
112.2	0.00106882
112.3	0.00105853
112.4	0.00104799
112.5	0.00103858
112.6	0.00102937
112.7	0.00101817
112.8	0.00100128
112.9	0.000976759
113	0.000950282
113.1	0.000924472
113.2	0.000899154
113.3	0.000876917
113.4	0.00085601
113.5	0.000836587
113.6	0.000819523
113.7	0.000806023
113.8	0.000794902
113.9	0.000778362
114	0.000757526
114.1	0.000732432
114.2	0.000705962
114.3	0.000678886
114.4	0.00064857
114.5	0.000621374
114.6	0.000592948
114.7	0.000565638
114.8	0.000539633
114.9	0.000512035
115	0.00048272
115.1	0.000458012
115.2	0.000440472
115.3	0.000427998
115.4	0.000422914
115.5	0.000427109
115.6	0.000430101
115.7	0.000425192
115.8	0.00041584
115.9	0.000405962
116	0.000396006
116.1	0.000386908
116.2	0.000378695
116.3	0.000366569
116.4	0.000352772
116.5	0.000334053
116.6	0.000309007
116.7	0.000283216
116.8	0.000261482
116.9	0.000241003
117	0.000223299
117.1	0.000208166
117.2	0.000192596
117.3	0.000176667
117.4	0.000161749
117.5	0.000144463
117.6	0.000131264
117.7	0.000117805
117.8	0.000101531
117.9	8.22115e-05
118	5.79318e-05
118.1	3.48851e-05
118.2	1.34044e-05
118.3	-5.62289e-06
118.4	-2.17766e-05
118.5	-3.41969e-05
118.6	-4.31473e-05
118.7	-5.10689e-05
118.8	-6.11944e-05
118.9	-6.99009e-05
119	-7.96351e-05
119.1	-9.41709e-05
119.2	-0.000109876
119.3	-0.000125576
119.4	-0.000136974
119.5	-0.000147544
119.6	-0.000159393
119.7	-0.000171009
119.8	-0.000181517
119.9	-0.000189191
120	-0.000198352
120.1	-0.000206957
120.2	-0.000212567
120.3	-0.000212054
120.4	-0.00020266
120.5	-0.000187655
120.6	-0.000171233
120.7	-0.000155362
120.8	-0.00014298
120.9	-0.00013142
121	-0.000121913
121.1	-0.000113629
121.2	-0.000108346
121.3	-0.000102183
121.4	-9.68597e-05
121.5	-9.34866e-05
121.6	-9.26284e-05
121.7	-9.38387e-05
121.8	-9.50513e-05
121.9	-0.000100052
122	-0.000106782
122.1	-0.000110386
122.2	-0.000107724
122.3	-0.000102197
122.4	-9.13843e-05
122.5	-7.78215e-05
122.6	-6.31477e-05
122.7	-4.8061e-05
122.8	-3.37514e-05
122.9	-2.35291e-05
123	-1.55378e-05
123.1	-8.41398e-06
123.2	-2.87749e-06
123.3	4.70454e-06
123.4	1.85755e-05
123.5	3.38975e-05
123.6	5.65674e-05
123.7	8.28413e-05
123.8	0.000111747
123.9	0.000144511
124	0.000181605
124.1	0.000223446
124.2	0.000269968
124.3	0.000316354
124.4	0.000365034
124.5	0.000410066
124.6	0.000446952
124.7	0.000474137
124.8	0.000494721
124.9	0.000511698
125	0.000524742
125.1	0.000534564
125.2	0.000540633
125.3	0.000545945
125.4	0.000553243
125.5	0.000562268
125.6	0.000578166
125.7	0.000596019
125.8	0.000616477
125.9	0.00064013
126	0.000673073
126.1	0.000706977
126.2	0.000736842
126.3	0.000765874
126.4	0.000796365
126.5	0.000825628
126.6	0.000855398
126.7	0.000880858
126.8	0.000901227
126.9	0.000921179
127	0.000943616
127.1	0.00096312
127.2	0.000971396
127.3	0.000975137
127.4	0.000978854
127.5	0.000979955
127.6	0.000978735
127.7	0.000978174
127.8	0.000975895
127.9	0.000965537
128	0.000950235
128.1	0.000933337
128.2	0.000915831
128.3	0.00089155
128.4	0.000861227
128.5	0.000832529
128.6	0.000804946
128.7	0.000777241
128.8	0.000744645
128.9	0.000707748
129	0.000663264
129.1	0.000619523
129.2	0.000578516
129.3	0.000536636
129.4	0.000491414
129.5	0.000450705
129.6	0.000417143
129.7	0.000387822
129.8	0.000356419
129.9	0.000322054
130	0.000290643
130.1	0.000258772
130.2	0.000226387
130.3	0.000191005
130.4	0.000150963
130.5	0.000107344
130.6	6.47857e-05
130.7	2.03279e-05
130.8	-2.39752e-05
130.9	-6.67266e-05
131	-0.000107037
131.1	-0.00014996
131.2	-0.000193226
131.3	-0.000237115
131.4	-0.000284442
131.5	-0.000331525
131.6	-0.000376079
131.7	-0.000420937
131.8	-0.000465189
131.9	-0.000507407
132	-0.000546529
132.1	-0.000582911
132.2	-0.000616243
132.3	-0.000647073
132.4	-0.000680733
132.5	-0.000716115
132.6	-0.000749738
132.7	-0.000777715
132.8	-0.000800933
132.9	-0.00082027
133	-0.00083507
133.1	-0.000850781
133.2	-0.000872064
133.3	-0.000893097
133.4	-0.000915717
133.5	-0.000940928
133.6	-0.000966244
133.7	-0.00099116
133.8	-0.00101401
133.9	-0.00102764
134	-0.00103846
134.1	-0.00105023
134.2	-0.00105896
134.3	-0.00106917
134.4	-0.00107336
134.5	-0.00106886
134.6	-0.00106237
134.7	-0.00105758
134.8	-0.00105046
134.9	-0.00104359
135	-0.00104387
135.1	-0.00104938
135.2	-0.00105545
135.3	-0.00106311
135.4	-0.00107087
135.5	-0.00108342
135.6	-0.00109775
135.7	-0.00111143
135.8	-0.00112318
135.9	-0.00113528
136	-0.00114566
136.1	-0.00115574
136.2	-0.00116515
136.3	-0.00117475
136.4	-0.00118567
136.5	-0.00120069
136.6	-0.00121411
136.7	-0.00122341
136.8	-0.00123622
136.9	-0.00125159
137	-0.00127094
137.1	-0.00128567
137.2	-0.00130187
137.3	-0.00131931
137.4	-0.00133748
137.5	-0.00135727
137.6	-0.00137957
137.7	-0.00140173
137.8	-0.0014228
137.9	-0.00144446
138	-0.00146322
138.1	-0.0014781
138.2	-0.0014997
138.3	-0.00152069
