LagTime	Correlation
143	-0.00147528
143.1	-0.00150245
143.2	-0.00152718
143.3	-0.00155369
143.4	-0.0015793
143.5	-0.00160283
143.6	-0.001622
143.7	-0.00163464
143.8	-0.00164396
143.9	-0.0016508
144	-0.00166148
144.1	-0.00167474
144.2	-0.0016886
144.3	-0.00170061
144.4	-0.00171337
144.5	-0.00172782
144.6	-0.00174303
144.7	-0.00175638
144.8	-0.00176818
144.9	-0.00177193
145	-0.00176958
145.1	-0.00176521
145.2	-0.00176107
145.3	-0.00175547
145.4	-0.00174884
145.5	-0.00174363
145.6	-0.00174109
145.7	-0.00174017
145.8	-0.00173969
145.9	-0.0017362
146	-0.00172756
146.1	-0.00171762
146.2	-0.00170061
146.3	-0.00168024
146.4	-0.00165962
146.5	-0.00164585
146.6	-0.0016344
146.7	-0.00162572
146.8	-0.00161967
146.9	-0.00161352
147	-0.00160638
147.1	-0.0016005
147.2	-0.00159495
147.3	-0.00158751
147.4	-0.00158062
147.5	-0.00157286
147.6	-0.00156406
147.7	-0.00155564
147.8	-0.00154737
147.9	-0.00154009
148	-0.00153275
148.1	-0.00152349
148.2	-0.00151606
148.3	-0.00151331
148.4	-0.00151423
148.5	-0.00151841
148.6	-0.00152102
148.7	-0.00151991
148.8	-0.00151659
148.9	-0.00151317
149	-0.00150896
149.1	-0.00149746
149.2	-0.00148188
149.3	-0.0014679
149.4	-0.00146013
149.5	-0.00145151
149.6	-0.0014439
149.7	-0.00143461
149.8	-0.00142057
149.9	-0.00140012
150	-0.00137639
150.1	-0.00135221
150.2	-0.00132363
150.3	-0.00128717
150.4	-0.00124682
150.5	-0.00120121
150.6	-0.0011526
150.7	-0.00110198
150.8	-0.00105098
150.9	-0.000994889
151	-0.000939468
151.1	-0.000887483
151.2	-0.000839362
151.3	-0.000792228
151.4	-0.000743844
151.5	-0.000692299
151.6	-0.000633548
151.7	-0.000570766
151.8	-0.000506545
151.9	-0.000440436
152	-0.000372008
152.1	-0.000301566
152.2	-0.000230837
152.3	-0.000161651
152.4	-9.40374e-05
152.5	-2.55899e-05
152.6	3.93643e-05
152.7	0.000101144
152.8	0.000160304
152.9	0.000216688
153	0.00027783
153.1	0.000338405
153.2	0.000399087
153.3	0.000459016
153.4	0.000512836
153.5	0.000562019
153.6	0.000611845
153.7	0.000658901
153.8	0.000706357
153.9	0.000752159
154	0.000798415
154.1	0.000845411
154.2	0.000893087
154.3	0.000941305
154.4	0.0009858
154.5	0.00102417
154.6	0.00106134
154.7	0.00109812
154.8	0.00113237
154.9	0.00116531
155	0.00120446
155.1	0.001245
155.2	0.00128454
155.3	0.00132402
155.4	0.00136262
155.5	0.0013955
155.6	0.00142214
155.7	0.00144767
155.8	0.00147476
155.9	0.00149954
156	0.00152426
156.1	0.00155345
156.2	0.00158494
156.3	0.00161909
156.4	0.00165207
156.5	0.00168592
156.6	0.00171894
156.7	0.00175207
156.8	0.00178168
156.9	0.0018103
157	0.00183577
157.1	0.00186128
157.2	0.00188326
157.3	0.00190634
157.4	0.00192575
157.5	0.00194155
157.6	0.00195272
157.7	0.0019568
157.8	0.00195677
157.9	0.00195748
158	0.00195841
158.1	0.00195746
158.2	0.00195512
158.3	0.00195394
158.4	0.00195175
158.5	0.00194716
158.6	0.00194275
158.7	0.0019381
158.8	0.00193738
158.9	0.00193471
159	0.00192546
159.1	0.00191122
159.2	0.00189325
159.3	0.00187495
159.4	0.00185753
159.5	0.00183646
159.6	0.00181492
159.7	0.00178924
159.8	0.0017605
159.9	0.00172546
160	0.00168678
160.1	0.00164898
160.2	0.00161238
160.3	0.00157905
160.4	0.00154934
160.5	0.00152053
160.6	0.00149036
160.7	0.00146298
160.8	0.00143511
160.9	0.00141006
161	0.00138347
161.1	0.00135597
161.2	0.00132468
161.3	0.00128783
161.4	0.00124437
161.5	0.00120183
161.6	0.00115937
161.7	0.00111614
161.8	0.00107011
161.9	0.00102069
162	0.000968282
162.1	0.000916899
162.2	0.000863125
162.3	0.000809992
162.4	0.000762023
162.5	0.000714866
162.6	0.000663315
162.7	0.000618013
162.8	0.000579045
162.9	0.000542514
163	0.000505478
163.1	0.00046958
163.2	0.000433035
163.3	0.000394167
163.4	0.000354649
163.5	0.000315875
163.6	0.000273598
163.7	0.000228533
163.8	0.00018441
163.9	0.000142908
164	0.000103646
164.1	6.06978e-05
164.2	1.9764e-05
164.3	-2.17803e-05
164.4	-6.67758e-05
164.5	-0.000116431
164.6	-0.00016866
164.7	-0.000221905
164.8	-0.000270232
164.9	-0.000322183
165	-0.000379397
165.1	-0.000437088
165.2	-0.00049448
165.3	-0.000548486
165.4	-0.000597026
165.5	-0.000645573
165.6	-0.000694912
165.7	-0.000741855
165.8	-0.000790095
165.9	-0.000837421
166	-0.000883341
166.1	-0.000925231
166.2	-0.00096262
166.3	-0.000997017
166.4	-0.001033
166.5	-0.00106776
166.6	-0.00109802
166.7	-0.00112746
166.8	-0.00116116
166.9	-0.00119487
167	-0.00122658
167.1	-0.00125108
167.2	-0.00127024
167.3	-0.00128578
167.4	-0.00129518
167.5	-0.0013006
167.6	-0.00130257
167.7	-0.00130232
167.8	-0.00130023
167.9	-0.00130112
168	-0.00130202
168.1	-0.0013063
168.2	-0.00130995
168.3	-0.00130923
168.4	-0.00129903
168.5	-0.00128423
168.6	-0.0012674
168.7	-0.00125266
168.8	-0.00123631
168.9	-0.00122018
169	-0.0012035
169.1	-0.0011834
169.2	-0.00116618
169.3	-0.0011532
169.4	-0.00114502
169.5	-0.00114307
169.6	-0.00114891
169.7	-0.0011574
169.8	-0.00116643
169.9	-0.00117407
170	-0.00117603
170.1	-0.00117248
170.2	-0.00116381
170.3	-0.00115528
170.4	-0.00114797
170.5	-0.00114471
170.6	-0.00114502
170.7	-0.00115257
170.8	-0.00116034
170.9	-0.00117079
171	-0.00118596
171.1	-0.00120476
171.2	-0.00122055
171.3	-0.0012364
171.4	-0.00125031
171.5	-0.00126467
171.6	-0.00127814
171.7	-0.00129024
171.8	-0.00129857
171.9	-0.001305
172	-0.00130819
172.1	-0.00130966
172.2	-0.00130967
172.3	-0.0013104
172.4	-0.00130893
172.5	-0.00130823
172.6	-0.00131191
172.7	-0.00131646
172.8	-0.00131293
172.9	-0.001304
173	-0.00129107
173.1	-0.00127788
173.2	-0.00126454
173.3	-0.00125126
173.4	-0.00124408
173.5	-0.00124073
173.6	-0.00123593
173.7	-0.00122862
173.8	-0.00121508
173.9	-0.00119814
174	-0.00118358
174.1	-0.00116471
174.2	-0.00114577
174.3	-0.00113138
174.4	-0.00111819
174.5	-0.0011076
174.6	-0.00109776
174.7	-0.00108875
174.8	-0.00107709
174.9	-0.00106291
175	-0.00104654
175.1	-0.00103087
175.2	-0.00101086
175.3	-0.000986764
175.4	-0.000962541
175.5	-0.00093961
175.6	-0.000921292
175.7	-0.000906964
175.8	-0.000890155
175.9	-0.000866626
176	-0.000836952
176.1	-0.000808416
176.2	-0.000778866
176.3	-0.000749683
176.4	-0.000721291
176.5	-0.000694882
176.6	-0.000669599
176.7	-0.000644935
176.8	-0.00061824
176.9	-0.000595273
177	-0.000578193
177.1	-0.000565401
177.2	-0.000550147
177.3	-0.000532903
177.4	-0.000517043
177.5	-0.000500254
177.6	-0.000483563
177.7	-0.000464885
177.8	-0.000447956
177.9	-0.000432054
178	-0.000420276
178.1	-0.000408047
178.2	-0.000402216
178.3	-0.000400285
178.4	-0.000401874
178.5	-0.000403937
178.6	-0.000409595
178.7	-0.000415699
178.8	-0.00042447
178.9	-0.000430872
179	-0.000432752
179.1	-0.000430213
179.2	-0.000429049
179.3	-0.000429886
179.4	-0.0004315
179.5	-0.000429184
179.6	-0.00042242
179.7	-0.000414756
179.8	-0.000400632
179.9	-0.000379097
180	-0.000358143
180.1	-0.000337776
180.2	-0.000316084
180.3	-0.000292542
180.4	-0.000268772
180.5	-0.000244984
180.6	-0.000221475
180.7	-0.000197661
180.8	-0.000181666
180.9	-0.000168001
181	-0.000152459
181.1	-0.000135071
181.2	-0.000119367
181.3	-0.000108946
181.4	-0.00010098
181.5	-9.3266e-05
181.6	-8.37987e-05
181.7	-7.15836e-05
181.8	-5.86231e-05
181.9	-4.28372e-05
182	-2.61833e-05
182.1	-1.61758e-05
182.2	-1.09166e-05
182.3	-2.28474e-06
182.4	9.77653e-06
182.5	2.4489e-05
182.6	3.94863e-05
182.7	5.21389e-05
182.8	6.28146e-05
182.9	7.62563e-05
183	9.00327e-05
183.1	0.000105515
183.2	0.000116052
183.3	0.000127096
183.4	0.000135779
183.5	0.000141787
183.6	0.00014764
183.7	0.000156899
183.8	0.000163355
183.9	0.000168365
184	0.000175164
184.1	0.000179122
184.2	0.000181956
184.3	0.00018724
184.4	0.00019692
184.5	0.000211298
184.6	0.000231177
184.7	0.000254716
184.8	0.000278186
184.9	0.000302686
185	0.000330176
185.1	0.000353355
185.2	0.000375596
185.3	0.000396064
185.4	0.000410957
185.5	0.000425248
185.6	0.000437282
185.7	0.000449584
185.8	0.000461848
185.9	0.00047318
186	0.000480132
186.1	0.000484533
186.2	0.000485825
186.3	0.00048764
186.4	0.000484027
186.5	0.000478702
186.6	0.000469685
186.7	0.000463323
186.8	0.000459461
186.9	0.00046263
187	0.000466255
187.1	0.000471713
187.2	0.000481776
187.3	0.000493159
187.4	0.000500889
187.5	0.000503557
187.6	0.000503309
187.7	0.000501008
187.8	0.000506086
187.9	0.000516113
188	0.000530787
188.1	0.000542816
188.2	0.000550507
188.3	0.000557456
188.4	0.000563655
188.5	0.000568461
188.6	0.000569285
188.7	0.000569777
188.8	0.000572902
188.9	0.000573925
189	0.000567901
189.1	0.000559063
189.2	0.000552044
189.3	0.000547892
189.4	0.000544627
189.5	0.000542461
189.6	0.000542207
189.7	0.000541206
189.8	0.000534056
189.9	0.000521005
190	0.000503799
190.1	0.000485357
190.2	0.000467786
190.3	0.000450731
190.4	0.000431163
190.5	0.000405921
190.6	0.000374055
190.7	0.000340668
190.8	0.000304447
190.9	0.000265097
191	0.000232541
191.1	0.000203012
191.2	0.000172118
191.3	0.000139356
191.4	0.000110423
191.5	8.75169e-05
191.6	7.19666e-05
191.7	5.38345e-05
191.8	3.17589e-05
191.9	6.70614e-06
192	-1.47961e-05
192.1	-3.77641e-05
192.2	-6.23435e-05
192.3	-8.82585e-05
192.4	-0.000115859
192.5	-0.000141766
192.6	-0.000163957
192.7	-0.00018336
192.8	-0.000200278
192.9	-0.000216741
193	-0.000232724
193.1	-0.000250779
193.2	-0.000271941
193.3	-0.000300886
193.4	-0.000332647
193.5	-0.000363719
193.6	-0.000399054
193.7	-0.000433928
193.8	-0.000465229
193.9	-0.000498777
194	-0.000538698
194.1	-0.000574895
194.2	-0.000601763
194.3	-0.000623386
194.4	-0.000638012
194.5	-0.000655977
194.6	-0.00067512
194.7	-0.000692505
194.8	-0.000706574
194.9	-0.000722009
195	-0.000739349
195.1	-0.000757036
195.2	-0.000778041
195.3	-0.000798973
195.4	-0.000821517
195.5	-0.000844423
195.6	-0.000869337
195.7	-0.000895426
195.8	-0.000920711
195.9	-0.00094707
196	-0.000975592
196.1	-0.00100579
196.2	-0.00103016
196.3	-0.00105311
196.4	-0.00107509
196.5	-0.00109819
196.6	-0.00112392
196.7	-0.00114954
196.8	-0.00117815
196.9	-0.00120686
197	-0.00123749
197.1	-0.00127144
197.2	-0.00130856
197.3	-0.00134395
197.4	-0.00137635
197.5	-0.00140999
197.6	-0.00144292
197.7	-0.00147001
197.8	-0.00149608
197.9	-0.0015167
198	-0.00153481
198.1	-0.00154805
198.2	-0.00155544
198.3	-0.00156443
198.4	-0.00157441
198.5	-0.0015863
198.6	-0.00160032
198.7	-0.00161639
198.8	-0.00163608
198.9	-0.00165837
199	-0.0016827
199.1	-0.00170935
199.2	-0.00173472
199.3	-0.00176255
199.4	-0.00179399
199.5	-0.00182611
199.6	-0.00185671
199.7	-0.00188518
199.8	-0.00191476
199.9	-0.00194219
200	-0.00196642
200.1	-0.00198802
200.2	-0.00201238
200.3	-0.00203223
200.4	-0.00204459
200.5	-0.00205329
200.6	-0.00206401
200.7	-0.00207502
200.8	-0.00208629
200.9	-0.00209644
201	-0.00210841
201.1	-0.00211743
201.2	-0.00212208
201.3	-0.00212225
201.4	-0.00211509
201.5	-0.00210611
201.6	-0.00209793
201.7	-0.00209581
201.8	-0.00209462
201.9	-0.00209491
202	-0.00210038
202.1	-0.00210826
202.2	-0.00211363
202.3	-0.00212352
202.4	-0.00212659
202.5	-0.00213181
202.6	-0.00213959
202.7	-0.00214905
202.8	-0.00215448
202.9	-0.00215338
203	-0.00214762
203.1	-0.00213609
203.2	-0.0021205
203.3	-0.00209972
203.4	-0.0020765
203.5	-0.00205326
203.6	-0.00202865
203.7	-0.00200072
203.8	-0.00197128
203.9	-0.00194173
204	-0.00191108
204.1	-0.00188085
204.2	-0.00185505
204.3	-0.00182884
204.4	-0.00180475
204.5	-0.0017833
204.6	-0.00175857
204.7	-0.00173112
204.8	-0.00170365
204.9	-0.00167046
205	-0.00163494
205.1	-0.00159986
205.2	-0.00156473
205.3	-0.00152969
205.4	-0.0015016
205.5	-0.0014782
205.6	-0.00145955
205.7	-0.00144898
205.8	-0.00144131
205.9	-0.00144287
206	-0.00144604
206.1	-0.00145576
206.2	-0.00146644
206.3	-0.00147399
206.4	-0.00147792
206.5	-0.00147956
206.6	-0.00148351
206.7	-0.00148909
206.8	-0.00149117
206.9	-0.00148761
207	-0.00148363
207.1	-0.00147957
207.2	-0.00147634
207.3	-0.00147231
207.4	-0.00147328
207.5	-0.00147679
207.6	-0.00148243
207.7	-0.00149155
207.8	-0.00150026
207.9	-0.00150394
208	-0.00150807
208.1	-0.00151426
208.2	-0.00152447
208.3	-0.00153705
208.4	-0.00154447
208.5	-0.00154823
208.6	-0.00154758
208.7	-0.00154727
208.8	-0.00154477
208.9	-0.00154316
209	-0.00154486
209.1	-0.00154714
209.2	-0.00154362
209.3	-0.00153562
209.4	-0.0015296
209.5	-0.0015221
209.6	-0.00151237
209.7	-0.00150356
209.8	-0.00149394
209.9	-0.001479
210	-0.00146133
210.1	-0.00144327
210.2	-0.00142801
210.3	-0.00141897
210.4	-0.00141072
210.5	-0.00140569
210.6	-0.00140074
210.7	-0.00139273
210.8	-0.00138288
210.9	-0.00137324
211	-0.00135792
211.1	-0.00133929
211.2	-0.00131707
211.3	-0.00129157
211.4	-0.00126372
211.5	-0.00123317
211.6	-0.00120801
211.7	-0.00118539
211.8	-0.00116946
211.9	-0.00115435
212	-0.00114139
212.1	-0.00113014
212.2	-0.00112086
212.3	-0.00111138
212.4	-0.0010994
212.5	-0.00108363
212.6	-0.00107478
212.7	-0.00106456
212.8	-0.00105454
212.9	-0.00105145
213	-0.00105333
213.1	-0.00105408
213.2	-0.00105452
213.3	-0.00104864
213.4	-0.00104163
213.5	-0.00103797
213.6	-0.00103652
213.7	-0.00103747
213.8	-0.00103843
213.9	-0.0010441
214	-0.00105306
214.1	-0.00106194
214.2	-0.00107124
214.3	-0.00107971
214.4	-0.00108756
214.5	-0.00109222
214.6	-0.00109627
214.7	-0.00110027
214.8	-0.00110491
214.9	-0.00111082
215	-0.00111484
215.1	-0.00111576
215.2	-0.00111614
215.3	-0.00111358
215.4	-0.00111039
215.5	-0.00110792
215.6	-0.00110639
215.7	-0.00110765
215.8	-0.00111141
215.9	-0.00112082
216	-0.00113367
216.1	-0.0011484
216.2	-0.00116547
216.3	-0.00118292
216.4	-0.00119797
216.5	-0.00121132
216.6	-0.00122345
216.7	-0.00123487
216.8	-0.00124237
216.9	-0.00124441
217	-0.0012438
217.1	-0.00124484
217.2	-0.00124853
217.3	-0.00125141
217.4	-0.00125068
217.5	-0.00125054
217.6	-0.0012494
217.7	-0.00124441
217.8	-0.00123493
217.9	-0.00122264
218	-0.00121141
218.1	-0.00119991
218.2	-0.00119204
218.3	-0.00118443
218.4	-0.0011791
218.5	-0.00117359
218.6	-0.00116908
218.7	-0.0011642
218.8	-0.00115889
218.9	-0.00115474
219	-0.00114804
219.1	-0.00113626
219.2	-0.00112274
219.3	-0.00111077
219.4	-0.00110521
219.5	-0.00110004
219.6	-0.0010895
219.7	-0.00107637
219.8	-0.00106165
219.9	-0.00104617
220	-0.00103152
220.1	-0.00101498
220.2	-0.00100076
220.3	-0.000989788
220.4	-0.000982365
220.5	-0.000982499
220.6	-0.000989902
220.7	-0.000996738
220.8	-0.00100563
220.9	-0.00101802
221	-0.0010367
221.1	-0.00106049
221.2	-0.00108443
221.3	-0.00111395
221.4	-0.00114771
221.5	-0.00118502
221.6	-0.00122667
221.7	-0.00126756
221.8	-0.00130965
221.9	-0.00135342
222	-0.001395
222.1	-0.00143602
222.2	-0.00147316
222.3	-0.00151043
222.4	-0.00154451
222.5	-0.0015804
222.6	-0.00161643
222.7	-0.00165102
222.8	-0.00168339
222.9	-0.00171377
223	-0.00174639
223.1	-0.00177772
223.2	-0.00180313
223.3	-0.00182279
223.4	-0.00183914
223.5	-0.00185749
223.6	-0.00187451
223.7	-0.00188376
223.8	-0.00188652
223.9	-0.00188921
224	-0.00189205
224.1	-0.00189723
224.2	-0.00190163
224.3	-0.00190812
224.4	-0.00190914
224.5	-0.00190279
224.6	-0.00189046
224.7	-0.00188308
224.8	-0.00187849
224.9	-0.00187448
225	-0.0018675
225.1	-0.00185418
225.2	-0.00183796
225.3	-0.00181805
225.4	-0.00180086
225.5	-0.00178658
225.6	-0.00177013
225.7	-0.00175097
225.8	-0.00172761
225.9	-0.00171136
226	-0.00170014
226.1	-0.00168978
226.2	-0.00167664
226.3	-0.00166
226.4	-0.00164877
226.5	-0.00164318
226.6	-0.00164018
226.7	-0.00163718
226.8	-0.00163225
226.9	-0.00162691
227	-0.0016213
227.1	-0.00160847
227.2	-0.00159064
227.3	-0.00157151
227.4	-0.00155285
227.5	-0.00153114
227.6	-0.00150786
227.7	-0.00148307
227.8	-0.00145653
227.9	-0.00142955
228	-0.00140575
228.1	-0.00138147
228.2	-0.0013596
228.3	-0.00134005
228.4	-0.00132174
228.5	-0.00130445
228.6	-0.00128784
228.7	-0.00126767
228.8	-0.00124458
228.9	-0.0012192
229	-0.00119238
229.1	-0.00116384
229.2	-0.00113442
229.3	-0.00110735
229.4	-0.00108801
229.5	-0.00107196
229.6	-0.00105647
229.7	-0.00104254
229.8	-0.00102998
229.9	-0.00101594
230	-0.000999845
230.1	-0.000986141
230.2	-0.000974965
230.3	-0.000966864
230.4	-0.000958622
230.5	-0.000952396
230.6	-0.000948415
230.7	-0.000945208
230.8	-0.00094395
230.9	-0.00094189
231	-0.000939613
231.1	-0.00093886
231.2	-0.000936224
231.3	-0.000928137
231.4	-0.000914508
231.5	-0.000898396
231.6	-0.000886602
231.7	-0.00087631
231.8	-0.000864475
231.9	-0.000850654
232	-0.000836675
232.1	-0.000821368
232.2	-0.000807004
232.3	-0.000790984
232.4	-0.000771845
232.5	-0.000751689
232.6	-0.000733357
232.7	-0.000714369
232.8	-0.000696042
232.9	-0.000677192
233	-0.00065993
233.1	-0.000647455
233.2	-0.00063843
233.3	-0.00063089
233.4	-0.000623275
233.5	-0.000620115
233.6	-0.000621607
233.7	-0.000626715
233.8	-0.00063356
233.9	-0.000645157
234	-0.000658269
234.1	-0.00066915
234.2	-0.00067789
234.3	-0.000682524
234.4	-0.000685318
234.5	-0.000687143
234.6	-0.000686782
234.7	-0.000687175
234.8	-0.000690591
234.9	-0.000692194
235	-0.000692672
235.1	-0.000695258
235.2	-0.000698826
235.3	-0.000704276
235.4	-0.000710982
235.5	-0.000720391
235.6	-0.000728893
235.7	-0.000734333
235.8	-0.000736422
235.9	-0.000736127
236	-0.000742204
236.1	-0.000753906
236.2	-0.000769597
236.3	-0.000784264
236.4	-0.000797355
236.5	-0.000810786
236.6	-0.000822122
236.7	-0.000834587
236.8	-0.000846467
236.9	-0.000860735
237	-0.000878627
237.1	-0.000895465
237.2	-0.000911734
237.3	-0.000930074
237.4	-0.000944978
237.5	-0.000957922
237.6	-0.000971132
237.7	-0.000988466
237.8	-0.00100789
237.9	-0.00102648
238	-0.00104601
238.1	-0.00106363
238.2	-0.00107815
238.3	-0.00109102
238.4	-0.00110254
238.5	-0.00111917
238.6	-0.00114161
238.7	-0.00116893
238.8	-0.00120256
238.9	-0.00124006
239	-0.00128297
239.1	-0.00132688
239.2	-0.00136359
239.3	-0.00139811
239.4	-0.00143451
239.5	-0.00147072
239.6	-0.00150882
239.7	-0.00154508
239.8	-0.00157548
239.9	-0.00160087
240	-0.00162192
240.1	-0.0016399
240.2	-0.00165992
240.3	-0.00167961
240.4	-0.00169661
240.5	-0.00171172
240.6	-0.00172315
240.7	-0.00173394
240.8	-0.00173635
240.9	-0.00173079
241	-0.00172307
241.1	-0.00171434
241.2	-0.00170183
241.3	-0.00168409
241.4	-0.0016626
241.5	-0.00164267
241.6	-0.00162683
241.7	-0.00161213
241.8	-0.00159479
241.9	-0.00157703
242	-0.0015597
242.1	-0.00154157
242.2	-0.00152591
242.3	-0.00150646
242.4	-0.00148793
242.5	-0.00147116
242.6	-0.001454
242.7	-0.00143674
242.8	-0.00142153
242.9	-0.00140593
243	-0.00138844
243.1	-0.00137081
243.2	-0.00135205
243.3	-0.00133248
243.4	-0.00131366
243.5	-0.00129568
243.6	-0.00127631
243.7	-0.00125233
243.8	-0.00122517
243.9	-0.00119475
244	-0.00115988
244.1	-0.00112225
244.2	-0.00108444
244.3	-0.00104872
244.4	-0.00101244
244.5	-0.00097753
244.6	-0.000947958
244.7	-0.000919775
244.8	-0.000892308
244.9	-0.00086769
245	-0.00083778
245.1	-0.000802763
245.2	-0.000767408
245.3	-0.000729591
245.4	-0.000694342
245.5	-0.000666266
245.6	-0.000643607
245.7	-0.000618132
245.8	-0.000587225
245.9	-0.00054823
246	-0.000508564
246.1	-0.000469116
246.2	-0.000425955
246.3	-0.000377618
246.4	-0.000324801
246.5	-0.00027046
246.6	-0.000217816
246.7	-0.000164607
246.8	-0.000106125
246.9	-4.6743e-05
247	8.68609e-06
247.1	5.88715e-05
247.2	0.000102119
247.3	0.000144375
247.4	0.000184021
247.5	0.00021802
247.6	0.000245757
247.7	0.000267606
247.8	0.000284953
247.9	0.000300526
248	0.00031302
248.1	0.000324436
248.2	0.000337007
248.3	0.000352277
248.4	0.000371235
248.5	0.000394267
248.6	0.000419198
248.7	0.00044294
248.8	0.000466589
248.9	0.000489124
249	0.000507921
249.1	0.000520575
249.2	0.000527445
249.3	0.000538319
249.4	0.000551217
249.5	0.000569207
249.6	0.000593308
249.7	0.000619333
249.8	0.000639383
249.9	0.000650021
250	0.000654027
250.1	0.000649705
250.2	0.000639056
250.3	0.000630966
250.4	0.000621837
250.5	0.000613803
250.6	0.000602086
250.7	0.000587691
250.8	0.000578216
250.9	0.000570541
251	0.000562276
251.1	0.000553818
251.2	0.00054353
251.3	0.000523065
251.4	0.000499634
251.5	0.000474071
251.6	0.000448751
251.7	0.000424039
251.8	0.000403379
251.9	0.000386072
252	0.000371626
252.1	0.000359252
252.2	0.000347413
252.3	0.00033242
252.4	0.000321591
252.5	0.000312964
252.6	0.000306598
252.7	0.000304901
252.8	0.00030258
252.9	0.000296523
253	0.000284832
253.1	0.000272535
253.2	0.000260223
253.3	0.000247489
253.4	0.000233104
253.5	0.000215267
253.6	0.000204532
253.7	0.000196761
253.8	0.000187731
253.9	0.000177973
254	0.00016954
254.1	0.00015869
254.2	0.000147458
254.3	0.000137568
254.4	0.00013046
254.5	0.000124033
254.6	0.000118227
254.7	0.000111575
254.8	0.000102178
254.9	9.23219e-05
255	8.26505e-05
255.1	8.00708e-05
255.2	7.5245e-05
255.3	7.15733e-05
255.4	7.37301e-05
255.5	7.85098e-05
255.6	8.33209e-05
255.7	8.80243e-05
255.8	9.19222e-05
255.9	9.54712e-05
256	9.42746e-05
256.1	8.82557e-05
256.2	7.78642e-05
256.3	6.17901e-05
256.4	4.85509e-05
256.5	3.87475e-05
256.6	3.08405e-05
256.7	2.21509e-05
256.8	1.43794e-05
256.9	4.45199e-06
257	-6.02413e-06
257.1	-1.93121e-05
257.2	-3.56478e-05
257.3	-5.61833e-05
257.4	-7.88984e-05
257.5	-0.000102068
257.6	-0.000124805
257.7	-0.000147683
257.8	-0.00016687
257.9	-0.000183848
258	-0.000200225
258.1	-0.000215599
258.2	-0.000232746
258.3	-0.000250906
258.4	-0.000269973
258.5	-0.000289767
258.6	-0.000309439
258.7	-0.000326864
258.8	-0.000338881
258.9	-0.000347157
259	-0.00035859
259.1	-0.000373755
259.2	-0.000389092
259.3	-0.000403578
259.4	-0.000416909
259.5	-0.000423881
259.6	-0.000424523
259.7	-0.000421689
259.8	-0.000415867
259.9	-0.000407274
260	-0.000395784
260.1	-0.00038573
260.2	-0.00037314
260.3	-0.000355043
260.4	-0.000339882
260.5	-0.000330052
260.6	-0.000320121
260.7	-0.000310445
260.8	-0.000303571
260.9	-0.000299155
261	-0.000298998
261.1	-0.000304229
261.2	-0.000307879
261.3	-0.000311261
261.4	-0.000318367
261.5	-0.000331626
261.6	-0.000348522
261.7	-0.000368615
261.8	-0.0003956
261.9	-0.000425458
262	-0.000452665
262.1	-0.000485207
262.2	-0.000514474
262.3	-0.000543425
262.4	-0.000566235
262.5	-0.000588043
262.6	-0.000609385
262.7	-0.000633493
262.8	-0.000664191
262.9	-0.000697063
263	-0.000733718
263.1	-0.000772774
263.2	-0.000817901
263.3	-0.000865224
263.4	-0.000913633
263.5	-0.000963859
263.6	-0.00101781
263.7	-0.00107306
263.8	-0.00113003
263.9	-0.00118456
264	-0.00123719
264.1	-0.00129207
264.2	-0.00134576
264.3	-0.00139571
264.4	-0.00144354
264.5	-0.0014879
264.6	-0.00152844
264.7	-0.00156907
264.8	-0.0016145
264.9	-0.00166636
265	-0.00172198
265.1	-0.00178247
265.2	-0.00184902
265.3	-0.00191398
265.4	-0.00197977
265.5	-0.0020474
265.6	-0.00211713
265.7	-0.0021893
265.8	-0.00225901
265.9	-0.00232535
266	-0.00238818
266.1	-0.00244707
266.2	-0.0025013
266.3	-0.00255227
266.4	-0.00260457
266.5	-0.00265543
266.6	-0.00269911
266.7	-0.00274192
266.8	-0.0027813
266.9	-0.00281742
267	-0.00284932
267.1	-0.00287594
267.2	-0.00290153
267.3	-0.00292907
267.4	-0.00295131
267.5	-0.00297192
267.6	-0.00299259
267.7	-0.00301622
267.8	-0.00303873
267.9	-0.00305966
268	-0.00307657
268.1	-0.00309304
268.2	-0.00310379
268.3	-0.00311324
268.4	-0.00312676
268.5	-0.00313698
268.6	-0.00314427
268.7	-0.00315156
268.8	-0.00316075
268.9	-0.00317037
269	-0.00318124
269.1	-0.00319125
269.2	-0.00320119
269.3	-0.00321301
269.4	-0.00323226
269.5	-0.00325056
269.6	-0.00326622
269.7	-0.00328433
269.8	-0.00330234
269.9	-0.00331825
270	-0.00333171
270.1	-0.00334243
270.2	-0.00335467
270.3	-0.00336759
270.4	-0.00338011
270.5	-0.0033953
270.6	-0.00340975
270.7	-0.00342038
270.8	-0.00342843
270.9	-0.00343239
271	-0.00343226
271.1	-0.00343045
271.2	-0.00342762
271.3	-0.00342543
271.4	-0.00342486
271.5	-0.00342833
271.6	-0.00343507
271.7	-0.00344194
271.8	-0.00344787
271.9	-0.00345241
272	-0.00345892
272.1	-0.00346412
272.2	-0.00347013
272.3	-0.0034751
272.4	-0.00347426
272.5	-0.00347055
272.6	-0.00346859
272.7	-0.00346951
272.8	-0.00347192
272.9	-0.00347098
273	-0.00346936
273.1	-0.0034614
273.2	-0.00345428
273.3	-0.0034437
273.4	-0.003428
273.5	-0.00340986
273.6	-0.00339
273.7	-0.00336712
273.8	-0.00333976
273.9	-0.00331325
274	-0.00328462
274.1	-0.00326182
274.2	-0.00323769
274.3	-0.00321707
