LagTime	Correlation
139.1	0.000419219
139.2	0.000393267
139.3	0.000368773
139.4	0.000346589
139.5	0.000328087
139.6	0.000312955
139.7	0.000298498
139.8	0.000280506
139.9	0.00025946
140	0.000240674
140.1	0.000220527
140.2	0.000196219
140.3	0.000168762
140.4	0.00014048
140.5	0.000110562
140.6	7.66332e-05
140.7	3.95442e-05
140.8	-2.38792e-06
140.9	-4.45745e-05
141	-8.67011e-05
141.1	-0.000128876
141.2	-0.000170657
141.3	-0.000213835
141.4	-0.00025397
141.5	-0.000289925
141.6	-0.000319526
141.7	-0.000345107
141.8	-0.000370179
141.9	-0.000391898
142	-0.000413554
142.1	-0.000432474
142.2	-0.000444792
142.3	-0.000456022
142.4	-0.000468755
142.5	-0.000481642
142.6	-0.000497409
142.7	-0.000518521
142.8	-0.000542443
142.9	-0.000563823
143	-0.000585209
143.1	-0.000601888
143.2	-0.000614314
143.3	-0.000621968
143.4	-0.000619978
143.5	-0.000612355
143.6	-0.000601349
143.7	-0.000589604
143.8	-0.000584583
143.9	-0.000579836
144	-0.000570993
144.1	-0.000562597
144.2	-0.000557724
144.3	-0.000556014
144.4	-0.000559095
144.5	-0.000561843
144.6	-0.000570768
144.7	-0.000578358
144.8	-0.00057968
144.9	-0.000574379
145	-0.000565635
145.1	-0.000557893
145.2	-0.000556161
145.3	-0.000561625
145.4	-0.000570814
145.5	-0.000579342
145.6	-0.000592736
145.7	-0.000610967
145.8	-0.000620075
145.9	-0.00062283
146	-0.00062943
146.1	-0.000642022
146.2	-0.000656068
146.3	-0.000669487
146.4	-0.000680509
146.5	-0.000689379
146.6	-0.00069715
146.7	-0.000702155
146.8	-0.000706069
146.9	-0.000712086
147	-0.000716183
147.1	-0.000719489
147.2	-0.000726312
147.3	-0.000735422
147.4	-0.000741706
147.5	-0.000755563
147.6	-0.00077243
147.7	-0.000795249
147.8	-0.000822841
147.9	-0.000845388
148	-0.000866414
148.1	-0.000885927
148.2	-0.000907636
148.3	-0.000930371
148.4	-0.000952415
148.5	-0.000969234
148.6	-0.000986991
148.7	-0.00100458
148.8	-0.00101791
148.9	-0.00103439
149	-0.00105482
149.1	-0.00108157
149.2	-0.00111323
149.3	-0.00115139
149.4	-0.0011958
149.5	-0.00124222
149.6	-0.00128843
149.7	-0.00133671
149.8	-0.0013869
149.9	-0.00143903
150	-0.0014943
150.1	-0.00155243
150.2	-0.00161362
150.3	-0.00167685
150.4	-0.00174233
150.5	-0.00180793
150.6	-0.00187861
150.7	-0.00194938
150.8	-0.00201966
150.9	-0.00209147
151	-0.00215912
151.1	-0.00222457
151.2	-0.0022866
151.3	-0.00234859
151.4	-0.00240994
151.5	-0.00246926
151.6	-0.00253128
151.7	-0.0025908
151.8	-0.00264545
151.9	-0.00269415
152	-0.00274097
152.1	-0.00278422
152.2	-0.00282378
152.3	-0.00286093
152.4	-0.00289021
152.5	-0.00291858
152.6	-0.00294889
152.7	-0.00298291
152.8	-0.00301652
152.9	-0.00305222
153	-0.00308698
153.1	-0.00312178
153.2	-0.00315165
153.3	-0.00317846
153.4	-0.00320296
153.5	-0.00322538
153.6	-0.00324631
153.7	-0.00326826
153.8	-0.00329324
153.9	-0.00331538
154	-0.00333559
154.1	-0.00335213
154.2	-0.00336513
154.3	-0.00337694
154.4	-0.00338885
154.5	-0.00339844
154.6	-0.00340737
154.7	-0.00341631
154.8	-0.00342862
154.9	-0.00344684
155	-0.00346637
155.1	-0.00348433
155.2	-0.00349437
155.3	-0.00350194
155.4	-0.00350657
155.5	-0.00350707
155.6	-0.00350659
155.7	-0.00350589
155.8	-0.00350556
155.9	-0.00350279
156	-0.00350361
156.1	-0.00350922
156.2	-0.0035138
156.3	-0.00351426
156.4	-0.00351062
156.5	-0.0035032
156.6	-0.00349306
156.7	-0.00347945
156.8	-0.00346079
156.9	-0.0034398
157	-0.00341495
157.1	-0.00338753
157.2	-0.00335826
157.3	-0.00333036
157.4	-0.00330679
157.5	-0.00328902
157.6	-0.00327283
157.7	-0.00325866
157.8	-0.00324656
157.9	-0.00323665
158	-0.00322629
158.1	-0.00321387
158.2	-0.00319691
158.3	-0.00317862
158.4	-0.00316616
158.5	-0.00315884
158.6	-0.00315353
158.7	-0.00314725
158.8	-0.00313982
158.9	-0.00313144
159	-0.0031265
159.1	-0.0031186
159.2	-0.00310928
159.3	-0.00309814
159.4	-0.00308599
159.5	-0.00307458
159.6	-0.00306513
159.7	-0.00305889
159.8	-0.00305769
159.9	-0.00306049
160	-0.00305951
160.1	-0.0030571
160.2	-0.00305503
160.3	-0.00305084
160.4	-0.00304739
160.5	-0.00304232
160.6	-0.00303779
160.7	-0.0030318
160.8	-0.00302529
160.9	-0.00301485
161	-0.00300061
161.1	-0.00299157
161.2	-0.00298473
161.3	-0.00297872
161.4	-0.00297264
161.5	-0.00296636
161.6	-0.00296746
161.7	-0.00297359
161.8	-0.00298553
161.9	-0.0030026
162	-0.00302302
162.1	-0.00304039
162.2	-0.00305575
162.3	-0.0030708
162.4	-0.00308059
162.5	-0.00308984
162.6	-0.00310389
162.7	-0.00312492
162.8	-0.00314859
162.9	-0.00317001
163	-0.00318891
163.1	-0.00321016
163.2	-0.00323198
163.3	-0.00325293
163.4	-0.00327053
163.5	-0.00328039
163.6	-0.00328391
163.7	-0.00328721
163.8	-0.00328982
163.9	-0.00328818
164	-0.00328218
164.1	-0.0032724
164.2	-0.00326149
164.3	-0.00325076
164.4	-0.00323883
164.5	-0.00322027
164.6	-0.00320213
164.7	-0.00318344
164.8	-0.00316893
164.9	-0.00315135
165	-0.00313322
165.1	-0.00311371
165.2	-0.00309952
165.3	-0.0030866
165.4	-0.0030727
165.5	-0.00305236
165.6	-0.00303574
165.7	-0.00302469
165.8	-0.00301243
165.9	-0.00300149
166	-0.00299369
166.1	-0.00298819
166.2	-0.00298875
166.3	-0.00299692
166.4	-0.00300832
166.5	-0.00302091
166.6	-0.00302796
166.7	-0.00303122
166.8	-0.00303652
166.9	-0.00304143
167	-0.00305252
167.1	-0.00306782
167.2	-0.00308394
167.3	-0.00310326
167.4	-0.00312425
167.5	-0.00314304
167.6	-0.00315975
167.7	-0.00317571
167.8	-0.0031895
167.9	-0.0031996
168	-0.00320386
168.1	-0.0032003
168.2	-0.00319505
168.3	-0.00319131
168.4	-0.00318603
168.5	-0.00317814
168.6	-0.00317502
168.7	-0.0031706
168.8	-0.0031692
168.9	-0.00316698
169	-0.00317078
169.1	-0.0031775
169.2	-0.00318251
169.3	-0.00318681
169.4	-0.0031909
169.5	-0.00320236
169.6	-0.00321807
169.7	-0.0032354
169.8	-0.00325409
169.9	-0.0032733
170	-0.00328751
170.1	-0.00330137
170.2	-0.0033057
170.3	-0.00330529
170.4	-0.00330198
170.5	-0.0032951
170.6	-0.00328233
170.7	-0.00326788
170.8	-0.00325061
170.9	-0.00322955
171	-0.00320846
171.1	-0.00318646
171.2	-0.00317395
171.3	-0.00316545
171.4	-0.00315541
171.5	-0.00314371
171.6	-0.00313136
171.7	-0.0031147
171.8	-0.00309436
171.9	-0.00306975
172	-0.00304178
172.1	-0.003013
172.2	-0.00298389
172.3	-0.002961
172.4	-0.00294297
172.5	-0.00292739
172.6	-0.00291961
172.7	-0.00291721
172.8	-0.00291607
172.9	-0.00291846
173	-0.00292556
173.1	-0.00293397
173.2	-0.00294181
173.3	-0.00294653
173.4	-0.00295199
173.5	-0.00295706
173.6	-0.00295641
173.7	-0.00295671
173.8	-0.00295287
173.9	-0.00294298
174	-0.00293008
174.1	-0.00291288
174.2	-0.00290358
174.3	-0.00289127
174.4	-0.00287713
174.5	-0.00286166
174.6	-0.00284627
174.7	-0.00283165
174.8	-0.00281702
174.9	-0.0028003
175	-0.0027823
175.1	-0.00276267
175.2	-0.0027415
175.3	-0.00272481
175.4	-0.00270771
175.5	-0.00269174
175.6	-0.00267459
175.7	-0.00266265
175.8	-0.00265553
175.9	-0.00265147
176	-0.00264613
176.1	-0.00263785
176.2	-0.00262619
176.3	-0.00261392
176.4	-0.00259979
176.5	-0.00258521
176.6	-0.00256993
176.7	-0.00255226
176.8	-0.00253119
176.9	-0.00250667
177	-0.00247589
177.1	-0.00244315
177.2	-0.00240898
177.3	-0.00237499
177.4	-0.00234124
177.5	-0.00230568
177.6	-0.00227152
177.7	-0.00223635
177.8	-0.00220308
177.9	-0.00216915
178	-0.00214006
178.1	-0.00211831
178.2	-0.0021039
178.3	-0.00209204
178.4	-0.0020837
178.5	-0.0020757
178.6	-0.00207297
178.7	-0.00207405
178.8	-0.00207783
178.9	-0.00208237
179	-0.00208677
179.1	-0.0020916
179.2	-0.00209931
179.3	-0.0021114
179.4	-0.00212368
179.5	-0.0021343
179.6	-0.00214834
179.7	-0.00216362
179.8	-0.00218726
179.9	-0.00221523
180	-0.00224438
180.1	-0.00227433
180.2	-0.00229969
180.3	-0.00231969
180.4	-0.00233686
180.5	-0.00235143
180.6	-0.00236546
180.7	-0.00238175
180.8	-0.00239678
180.9	-0.00241115
181	-0.00242733
181.1	-0.00244846
181.2	-0.00247652
181.3	-0.00250614
181.4	-0.00253839
181.5	-0.00257511
181.6	-0.00260914
181.7	-0.00264112
181.8	-0.00266898
181.9	-0.00268887
182	-0.00270623
182.1	-0.00272139
182.2	-0.00273068
182.3	-0.00273737
182.4	-0.00274236
182.5	-0.00274858
182.6	-0.00275442
182.7	-0.00276066
182.8	-0.00276352
182.9	-0.00276454
183	-0.00276315
183.1	-0.00275576
183.2	-0.00274753
183.3	-0.00273153
183.4	-0.00271463
183.5	-0.00269642
183.6	-0.00267904
183.7	-0.00266427
183.8	-0.00265167
183.9	-0.00263787
184	-0.00262485
184.1	-0.00261441
184.2	-0.00260542
184.3	-0.0025987
184.4	-0.00258716
184.5	-0.00257068
184.6	-0.00255867
184.7	-0.00255138
184.8	-0.00254338
184.9	-0.00253629
185	-0.00252764
185.1	-0.00251969
185.2	-0.00251072
185.3	-0.00250665
185.4	-0.00250248
185.5	-0.0024939
185.6	-0.00248397
185.7	-0.00247773
185.8	-0.00246886
185.9	-0.0024632
186	-0.00246082
186.1	-0.00246206
186.2	-0.00246587
186.3	-0.00247298
186.4	-0.00248203
186.5	-0.00249016
186.6	-0.00249628
186.7	-0.00250458
186.8	-0.00251671
186.9	-0.00253243
187	-0.00254961
187.1	-0.00256692
187.2	-0.00258454
187.3	-0.00259903
187.4	-0.0026123
187.5	-0.00262921
187.6	-0.00264888
187.7	-0.00266816
187.8	-0.00268624
187.9	-0.00270332
188	-0.00271697
188.1	-0.00272816
188.2	-0.002735
188.3	-0.00273517
188.4	-0.00273598
188.5	-0.00273308
188.6	-0.00272663
188.7	-0.00271661
188.8	-0.00270748
188.9	-0.00269678
189	-0.00268568
189.1	-0.00267047
189.2	-0.00265838
189.3	-0.00264826
189.4	-0.00263302
189.5	-0.00261373
189.6	-0.00259541
189.7	-0.00257515
189.8	-0.00255448
189.9	-0.00254145
190	-0.00252716
190.1	-0.00250893
190.2	-0.00249631
190.3	-0.00248865
190.4	-0.00248789
190.5	-0.00249145
190.6	-0.00249599
190.7	-0.00250185
190.8	-0.0025103
190.9	-0.00251948
191	-0.00252168
191.1	-0.00252157
191.2	-0.0025224
191.3	-0.00252092
191.4	-0.00251627
191.5	-0.00250762
191.6	-0.00249332
191.7	-0.00247781
191.8	-0.00246384
191.9	-0.00244665
192	-0.00242879
192.1	-0.00241119
192.2	-0.00239075
192.3	-0.00236982
192.4	-0.00234868
192.5	-0.00233222
192.6	-0.00231948
192.7	-0.00230835
192.8	-0.00230405
192.9	-0.0023063
193	-0.00231417
193.1	-0.00232336
193.2	-0.00233029
193.3	-0.00233744
193.4	-0.00234711
193.5	-0.00235427
193.6	-0.00236397
193.7	-0.00237925
193.8	-0.00239418
193.9	-0.00240775
194	-0.00241869
194.1	-0.00243133
194.2	-0.00244757
194.3	-0.0024623
194.4	-0.00247426
194.5	-0.00248564
194.6	-0.00249571
194.7	-0.00249669
194.8	-0.00248717
194.9	-0.00247169
195	-0.00245842
195.1	-0.00244476
195.2	-0.00243263
195.3	-0.00242661
195.4	-0.00242312
195.5	-0.00242255
195.6	-0.00242254
195.7	-0.00242108
195.8	-0.00241865
195.9	-0.00241353
196	-0.00241332
196.1	-0.00241705
196.2	-0.00242319
196.3	-0.00242926
196.4	-0.00243114
196.5	-0.00242844
196.6	-0.00242389
196.7	-0.00241656
196.8	-0.00240929
196.9	-0.00240243
197	-0.00239558
197.1	-0.00239064
197.2	-0.00238571
197.3	-0.00238242
197.4	-0.00238217
197.5	-0.00238303
197.6	-0.00238748
197.7	-0.00239338
197.8	-0.00240155
197.9	-0.00241327
198	-0.00242517
198.1	-0.00243384
198.2	-0.00244048
198.3	-0.00244904
198.4	-0.00245511
198.5	-0.00246126
198.6	-0.00247234
198.7	-0.00248462
198.8	-0.00249314
198.9	-0.00250058
199	-0.00250658
199.1	-0.00251565
199.2	-0.00252153
199.3	-0.0025232
199.4	-0.00252551
199.5	-0.00253062
199.6	-0.00253596
199.7	-0.00254196
199.8	-0.00254542
199.9	-0.00254649
200	-0.00254022
200.1	-0.00253096
200.2	-0.00251967
200.3	-0.00251046
200.4	-0.0025027
200.5	-0.00249423
200.6	-0.00248205
200.7	-0.00246005
200.8	-0.00242985
200.9	-0.00240113
201	-0.00237374
201.1	-0.0023508
201.2	-0.00232756
201.3	-0.00230326
201.4	-0.00227736
201.5	-0.00224991
201.6	-0.00222029
201.7	-0.00219092
201.8	-0.00216288
201.9	-0.00213576
202	-0.00210648
202.1	-0.00207846
202.2	-0.00205042
202.3	-0.00202653
202.4	-0.0020022
202.5	-0.00198306
202.6	-0.00196224
202.7	-0.00194433
202.8	-0.00192674
202.9	-0.00191045
203	-0.00189733
203.1	-0.00188878
203.2	-0.00187963
203.3	-0.00187318
203.4	-0.00187173
203.5	-0.00187054
203.6	-0.00187112
203.7	-0.00186698
203.8	-0.00185963
203.9	-0.00185002
204	-0.00184017
204.1	-0.00182942
204.2	-0.00181992
204.3	-0.0018067
204.4	-0.00179346
204.5	-0.00177935
204.6	-0.00176671
204.7	-0.00175642
204.8	-0.00174642
204.9	-0.00173965
205	-0.00173579
205.1	-0.00173344
205.2	-0.00173475
205.3	-0.00173722
205.4	-0.0017316
205.5	-0.00171408
205.6	-0.00168969
205.7	-0.00166983
205.8	-0.00165079
205.9	-0.00163199
206	-0.00161825
206.1	-0.00161064
206.2	-0.00160254
206.3	-0.00159206
206.4	-0.00157612
206.5	-0.00155416
206.6	-0.00153293
206.7	-0.00151123
206.8	-0.00148318
206.9	-0.00144929
207	-0.00141255
207.1	-0.00138134
207.2	-0.00135424
207.3	-0.00133054
207.4	-0.00131061
207.5	-0.0012909
207.6	-0.00127331
207.7	-0.00125644
207.8	-0.00124258
207.9	-0.00122565
208	-0.00121068
208.1	-0.00119312
208.2	-0.00117226
208.3	-0.00115115
208.4	-0.00113581
208.5	-0.00112249
208.6	-0.00110886
208.7	-0.00109541
208.8	-0.00108179
208.9	-0.00106429
209	-0.00104873
209.1	-0.00102972
209.2	-0.00100605
209.3	-0.000981063
209.4	-0.000956347
209.5	-0.000934354
209.6	-0.000911406
209.7	-0.000887715
209.8	-0.000865417
209.9	-0.000844102
210	-0.000818417
210.1	-0.000785721
210.2	-0.000746696
210.3	-0.000705305
210.4	-0.000662693
210.5	-0.000617133
210.6	-0.000576236
210.7	-0.000540366
210.8	-0.000503648
210.9	-0.000470598
211	-0.000443865
211.1	-0.00042001
211.2	-0.000395934
211.3	-0.000372254
211.4	-0.000353142
211.5	-0.000331963
211.6	-0.000307981
211.7	-0.0002838
211.8	-0.000260948
211.9	-0.000239822
212	-0.000220576
212.1	-0.000201503
212.2	-0.000184402
212.3	-0.000170812
212.4	-0.000163557
212.5	-0.000158441
212.6	-0.000154216
212.7	-0.000151661
212.8	-0.000149894
212.9	-0.000148616
213	-0.00014705
213.1	-0.000146265
213.2	-0.000147392
213.3	-0.000145288
213.4	-0.00014071
213.5	-0.000133148
213.6	-0.000128703
213.7	-0.000123341
213.8	-0.000117824
213.9	-0.000110564
214	-0.00010139
214.1	-8.85648e-05
214.2	-7.91926e-05
214.3	-7.57039e-05
214.4	-7.02945e-05
214.5	-5.87514e-05
214.6	-4.31997e-05
214.7	-2.07919e-05
214.8	7.42539e-06
214.9	3.14219e-05
215	5.34739e-05
215.1	7.23419e-05
215.2	8.7409e-05
215.3	0.000107429
215.4	0.00012793
215.5	0.000149461
215.6	0.000169235
215.7	0.000188103
215.8	0.000207771
215.9	0.000222053
216	0.000236152
216.1	0.000251316
216.2	0.000265947
216.3	0.000284001
216.4	0.000301455
216.5	0.000313321
216.6	0.000321127
216.7	0.00032655
216.8	0.000328665
216.9	0.000338047
217	0.000353975
217.1	0.000377528
217.2	0.000406423
217.3	0.00045023
217.4	0.00050347
217.5	0.000559095
217.6	0.00061462
217.7	0.000671067
217.8	0.000730467
217.9	0.000794054
218	0.000858411
218.1	0.000923058
218.2	0.000985843
218.3	0.00104742
218.4	0.00110534
218.5	0.00116281
218.6	0.00121999
218.7	0.00127576
218.8	0.00132976
218.9	0.00138091
219	0.00142755
219.1	0.0014682
219.2	0.00150794
219.3	0.00154747
219.4	0.00158881
219.5	0.00163344
219.6	0.00167486
219.7	0.00171673
219.8	0.00175858
219.9	0.00180401
220	0.00184866
220.1	0.00189765
220.2	0.0019566
220.3	0.00201487
220.4	0.0020705
220.5	0.00212317
220.6	0.00217437
220.7	0.00222017
220.8	0.00226193
220.9	0.00230274
221	0.00234046
221.1	0.00237715
221.2	0.00241451
221.3	0.00245514
221.4	0.00249909
221.5	0.00254858
221.6	0.00259583
221.7	0.00263823
221.8	0.00267417
221.9	0.00269955
222	0.0027179
222.1	0.00273055
222.2	0.00274327
222.3	0.00275845
222.4	0.00277364
222.5	0.00278939
222.6	0.00281168
222.7	0.00283718
222.8	0.00286654
222.9	0.00289612
223	0.00293121
223.1	0.00296193
223.2	0.00298636
223.3	0.00300704
223.4	0.00302868
223.5	0.00304594
223.6	0.00305975
223.7	0.00307184
223.8	0.00308571
223.9	0.00309645
224	0.00310431
224.1	0.00311398
224.2	0.00312727
224.3	0.00314697
224.4	0.00316599
224.5	0.0031815
224.6	0.00318916
224.7	0.00319417
224.8	0.00319655
224.9	0.00319765
225	0.00320526
225.1	0.00321108
225.2	0.00321311
225.3	0.00320999
225.4	0.00320429
225.5	0.00319648
225.6	0.00319262
225.7	0.00319005
225.8	0.00318505
225.9	0.00317457
226	0.00316192
226.1	0.00314883
226.2	0.00313739
226.3	0.00312605
226.4	0.00311311
226.5	0.00309673
226.6	0.00308196
226.7	0.00306452
226.8	0.00304565
226.9	0.0030178
227	0.00298457
227.1	0.00295456
227.2	0.00292385
227.3	0.00289173
227.4	0.00286012
227.5	0.00283207
227.6	0.00280316
227.7	0.00277209
227.8	0.00274108
227.9	0.00271234
228	0.00268265
228.1	0.00265221
228.2	0.00262357
228.3	0.00259654
228.4	0.00256996
228.5	0.00254178
228.6	0.0025113
228.7	0.00247902
228.8	0.00244647
228.9	0.00240939
229	0.00237153
229.1	0.00233089
229.2	0.00228478
229.3	0.00223504
229.4	0.00218239
229.5	0.00212828
229.6	0.00207395
229.7	0.00201714
229.8	0.00196549
229.9	0.00191674
230	0.00187257
230.1	0.00183093
230.2	0.00178956
230.3	0.0017512
230.4	0.00171822
230.5	0.00168883
230.6	0.00166149
230.7	0.00164191
230.8	0.00162457
230.9	0.00161084
231	0.00159618
231.1	0.00157717
231.2	0.00155802
231.3	0.00153561
231.4	0.00150821
231.5	0.00147751
231.6	0.00144747
231.7	0.0014184
231.8	0.00138863
231.9	0.00136245
232	0.00133593
232.1	0.00130877
232.2	0.00127739
232.3	0.0012492
232.4	0.00122817
232.5	0.00121098
232.6	0.00119522
232.7	0.00118248
232.8	0.00117408
232.9	0.00116496
233	0.00115492
233.1	0.00114508
233.2	0.00113183
233.3	0.00111854
233.4	0.00110581
233.5	0.00109504
233.6	0.00108397
233.7	0.00106811
233.8	0.0010477
233.9	0.00102403
234	0.000990408
234.1	0.000958083
234.2	0.000924988
234.3	0.000889079
234.4	0.000855053
234.5	0.00082909
234.6	0.000805147
234.7	0.000781192
234.8	0.000756676
234.9	0.000735172
235	0.000715409
235.1	0.000697317
235.2	0.000682886
235.3	0.000669153
235.4	0.000662361
235.5	0.00065971
235.6	0.000657777
235.7	0.000659406
235.8	0.000662967
235.9	0.000672548
236	0.000681508
236.1	0.000687978
236.2	0.000690529
236.3	0.000691254
236.4	0.000688835
236.5	0.000688762
236.6	0.000684991
236.7	0.000674228
236.8	0.000660698
236.9	0.00064833
237	0.000632795
237.1	0.000614305
237.2	0.00059295
237.3	0.00057296
237.4	0.00055263
237.5	0.000530568
237.6	0.000503488
237.7	0.00047608
237.8	0.000448208
237.9	0.000422359
238	0.000396508
238.1	0.000364821
238.2	0.000331889
238.3	0.000301657
238.4	0.000272137
238.5	0.000240154
238.6	0.000204635
238.7	0.000166434
238.8	0.000120759
238.9	7.21567e-05
239	2.11786e-05
239.1	-2.86195e-05
239.2	-7.91213e-05
239.3	-0.000126343
239.4	-0.00016892
239.5	-0.000211172
239.6	-0.000251782
239.7	-0.000291415
239.8	-0.000335916
239.9	-0.000377942
240	-0.000417283
240.1	-0.000454951
240.2	-0.000489144
240.3	-0.00051566
240.4	-0.000541698
240.5	-0.000568303
240.6	-0.000593644
240.7	-0.000618753
240.8	-0.000640766
240.9	-0.000663928
241	-0.000687614
241.1	-0.000708253
241.2	-0.000724204
241.3	-0.000739458
241.4	-0.000753116
241.5	-0.000767073
241.6	-0.000784397
241.7	-0.000804643
241.8	-0.000821015
241.9	-0.000840913
242	-0.000865463
242.1	-0.000885968
242.2	-0.000906974
242.3	-0.000924961
242.4	-0.000939843
242.5	-0.000951149
242.6	-0.000960158
242.7	-0.000962647
242.8	-0.000962421
242.9	-0.000954936
243	-0.000942472
243.1	-0.000927631
243.2	-0.000913115
243.3	-0.000896021
243.4	-0.000878605
243.5	-0.00086511
243.6	-0.000851752
243.7	-0.000836977
243.8	-0.000822967
243.9	-0.000811854
244	-0.000806655
244.1	-0.000807201
244.2	-0.000812819
244.3	-0.000819479
244.4	-0.000828447
244.5	-0.000844863
244.6	-0.000867643
244.7	-0.000891049
244.8	-0.00091374
244.9	-0.000933454
245	-0.000953
245.1	-0.00097346
245.2	-0.000993509
245.3	-0.00101242
245.4	-0.00103003
245.5	-0.00105089
245.6	-0.00107245
245.7	-0.00109494
245.8	-0.00111499
245.9	-0.00113147
246	-0.00114773
246.1	-0.00115701
246.2	-0.00116141
246.3	-0.00116313
246.4	-0.00116202
246.5	-0.00115837
246.6	-0.00115371
246.7	-0.00115095
246.8	-0.00114161
246.9	-0.00112733
247	-0.00110914
247.1	-0.00109216
247.2	-0.0010771
247.3	-0.00106208
247.4	-0.00104633
247.5	-0.00103144
247.6	-0.0010175
247.7	-0.00100451
247.8	-0.000993291
247.9	-0.000982267
248	-0.000974367
248.1	-0.000969783
248.2	-0.000963861
248.3	-0.000955232
248.4	-0.000943311
248.5	-0.000927337
248.6	-0.000910686
248.7	-0.000903447
248.8	-0.000896924
248.9	-0.000885447
249	-0.000868463
249.1	-0.000850166
249.2	-0.000839085
249.3	-0.000834515
249.4	-0.000834645
249.5	-0.000834508
249.6	-0.000837246
249.7	-0.000841399
249.8	-0.000846087
249.9	-0.000847082
250	-0.000848771
250.1	-0.000846155
250.2	-0.000839516
250.3	-0.000828497
250.4	-0.000816893
250.5	-0.000805263
250.6	-0.000790062
250.7	-0.000772592
250.8	-0.000756606
250.9	-0.000741042
251	-0.00072991
251.1	-0.000725038
251.2	-0.000724766
251.3	-0.000723608
251.4	-0.000719619
251.5	-0.000715044
251.6	-0.000714857
251.7	-0.000714059
251.8	-0.000709789
251.9	-0.000699828
252	-0.000687482
252.1	-0.000672981
252.2	-0.000657778
252.3	-0.000641416
252.4	-0.000629487
252.5	-0.000617627
252.6	-0.000607286
252.7	-0.000597707
252.8	-0.00058912
252.9	-0.00057844
253	-0.000564544
253.1	-0.000548993
253.2	-0.00053556
253.3	-0.000524274
253.4	-0.000509528
253.5	-0.000493407
253.6	-0.000481169
253.7	-0.000464969
253.8	-0.000446228
253.9	-0.0004205
254	-0.000389305
254.1	-0.000352949
254.2	-0.00031542
254.3	-0.000276756
254.4	-0.000236088
254.5	-0.000194444
254.6	-0.000149163
254.7	-0.000106023
254.8	-6.62759e-05
254.9	-2.43687e-05
255	1.9957e-05
255.1	6.48964e-05
255.2	0.000105757
255.3	0.0001407
255.4	0.0001731
255.5	0.000204884
255.6	0.000229664
255.7	0.000249525
255.8	0.000264488
255.9	0.000281461
256	0.000296903
256.1	0.00031096
256.2	0.000317513
256.3	0.000314696
256.4	0.0003125
256.5	0.000313252
256.6	0.000311433
256.7	0.000310053
256.8	0.000308516
256.9	0.000306135
257	0.000303748
257.1	0.000297499
257.2	0.000287632
257.3	0.000276404
257.4	0.000261097
257.5	0.00024328
257.6	0.000220177
257.7	0.000197928
257.8	0.000172257
257.9	0.00014563
258	0.000123447
258.1	0.000104202
258.2	8.42468e-05
258.3	6.60752e-05
258.4	5.06935e-05
258.5	3.9257e-05
258.6	2.98286e-05
258.7	2.66088e-05
258.8	2.79626e-05
258.9	3.0877e-05
259	3.41448e-05
259.1	3.77292e-05
259.2	4.23746e-05
259.3	4.46669e-05
259.4	4.92372e-05
259.5	5.25877e-05
259.6	5.23889e-05
259.7	5.09816e-05
259.8	5.20636e-05
259.9	5.37065e-05
260	5.6591e-05
260.1	6.02259e-05
260.2	6.25944e-05
260.3	6.67962e-05
260.4	6.96721e-05
260.5	7.5256e-05
260.6	8.3803e-05
260.7	9.10686e-05
260.8	0.000103212
260.9	0.000119204
261	0.000133567
261.1	0.000143615
261.2	0.000155041
261.3	0.000164126
261.4	0.000174094
261.5	0.000188004
261.6	0.000203901
261.7	0.000218009
261.8	0.000231953
261.9	0.000246771
262	0.000262934
262.1	0.000283564
262.2	0.000301738
262.3	0.000312623
262.4	0.000316727
262.5	0.000318969
262.6	0.000322706
262.7	0.000327334
262.8	0.000331715
262.9	0.000336653
263	0.000335917
263.1	0.000330626
263.2	0.000323089
263.3	0.000315354
263.4	0.000304031
263.5	0.000290519
263.6	0.000278731
263.7	0.000271062
263.8	0.000266765
263.9	0.000268107
264	0.000272456
264.1	0.00028472
264.2	0.000297338
264.3	0.000304451
264.4	0.000305624
264.5	0.000300873
264.6	0.000288859
264.7	0.000272197
264.8	0.000251708
264.9	0.000228675
265	0.000201999
265.1	0.000175357
265.2	0.000154809
265.3	0.000136278
265.4	0.00012244
265.5	0.00011372
265.6	0.00010516
265.7	0.000101885
265.8	0.000102456
265.9	0.000108072
266	0.000109424
266.1	0.000110364
266.2	0.000109915
266.3	0.000109856
266.4	0.000107156
266.5	0.000103107
266.6	9.85216e-05
266.7	9.78246e-05
266.8	9.50859e-05
266.9	9.42786e-05
267	9.38084e-05
267.1	9.40203e-05
267.2	9.4107e-05
267.3	9.05181e-05
267.4	8.78436e-05
267.5	8.88373e-05
267.6	9.08179e-05
267.7	9.02383e-05
267.8	8.42934e-05
267.9	7.5428e-05
268	6.59262e-05
268.1	5.52795e-05
268.2	4.51201e-05
268.3	3.57329e-05
268.4	2.21154e-05
268.5	9.86272e-06
268.6	-5.43744e-06
268.7	-2.13744e-05
268.8	-4.08241e-05
268.9	-5.80732e-05
269	-6.85069e-05
269.1	-7.24061e-05
269.2	-7.5671e-05
269.3	-7.89118e-05
269.4	-8.30297e-05
269.5	-9.45505e-05
269.6	-0.000107908
269.7	-0.000121511
269.8	-0.000131017
269.9	-0.000137108
270	-0.000141485
270.1	-0.000143043
270.2	-0.000143115
270.3	-0.000140137
270.4	-0.000135313
270.5	-0.000131947
270.6	-0.000126083
270.7	-0.000116357
