LagTime	Correlation
140.9	-0.00248358
141	-0.00252297
141.1	-0.0025619
141.2	-0.00260457
141.3	-0.0026471
141.4	-0.00269721
141.5	-0.00275029
141.6	-0.00280394
141.7	-0.00285444
141.8	-0.0029043
141.9	-0.00295525
142	-0.00300528
142.1	-0.00305682
142.2	-0.00310921
142.3	-0.00316609
142.4	-0.00322594
142.5	-0.00328377
142.6	-0.00333874
142.7	-0.00338684
142.8	-0.00343491
142.9	-0.00348186
143	-0.00353136
143.1	-0.00357695
143.2	-0.0036164
143.3	-0.00365313
143.4	-0.00369072
143.5	-0.00373277
143.6	-0.00377436
143.7	-0.00380784
143.8	-0.0038385
143.9	-0.00386917
144	-0.00389948
144.1	-0.00393044
144.2	-0.00396098
144.3	-0.00398857
144.4	-0.00401363
144.5	-0.00403845
144.6	-0.00405917
144.7	-0.00407803
144.8	-0.00409651
144.9	-0.00411702
145	-0.00413682
145.1	-0.00415319
145.2	-0.00416657
145.3	-0.00418225
145.4	-0.00419943
145.5	-0.00422252
145.6	-0.00424857
145.7	-0.00427936
145.8	-0.0043094
145.9	-0.00433481
146	-0.00436309
146.1	-0.00439748
146.2	-0.00442652
146.3	-0.00444807
146.4	-0.0044636
146.5	-0.00447288
146.6	-0.00447782
146.7	-0.00448259
146.8	-0.0044877
146.9	-0.00449235
147	-0.00449666
147.1	-0.00449886
147.2	-0.00449638
147.3	-0.00449377
147.4	-0.00449508
147.5	-0.00450057
147.6	-0.00450054
147.7	-0.00449855
147.8	-0.0044934
147.9	-0.00448653
148	-0.00447413
148.1	-0.00445805
148.2	-0.00443763
148.3	-0.00441981
148.4	-0.00440365
148.5	-0.00438823
148.6	-0.00437345
148.7	-0.00435445
148.8	-0.00433332
148.9	-0.00430882
149	-0.00428144
149.1	-0.00425124
149.2	-0.00421971
149.3	-0.00419218
149.4	-0.00416634
149.5	-0.00413851
149.6	-0.00410682
149.7	-0.00407189
149.8	-0.00404041
149.9	-0.00400703
150	-0.00397713
150.1	-0.00394778
150.2	-0.00392
150.3	-0.0038898
150.4	-0.00385391
150.5	-0.00382068
150.6	-0.00378734
150.7	-0.00375452
150.8	-0.00372553
150.9	-0.00369439
151	-0.00366552
151.1	-0.00363069
151.2	-0.00359313
151.3	-0.0035608
151.4	-0.00353306
151.5	-0.00350419
151.6	-0.00346893
151.7	-0.00343273
151.8	-0.00339891
151.9	-0.00337262
152	-0.003345
152.1	-0.00332
152.2	-0.00330107
152.3	-0.0032809
152.4	-0.00326036
152.5	-0.00324304
152.6	-0.00323039
152.7	-0.00321554
152.8	-0.00319742
152.9	-0.00318182
153	-0.00316757
153.1	-0.00314748
153.2	-0.00312704
153.3	-0.00310518
153.4	-0.00307845
153.5	-0.0030462
153.6	-0.00301385
153.7	-0.00298539
153.8	-0.00296013
153.9	-0.00293997
154	-0.00291872
154.1	-0.00289903
154.2	-0.00287793
154.3	-0.00285129
154.4	-0.0028263
154.5	-0.00279568
154.6	-0.00276014
154.7	-0.0027259
154.8	-0.00268931
154.9	-0.00264748
155	-0.00260665
155.1	-0.00257245
155.2	-0.0025408
155.3	-0.00251454
155.4	-0.00249147
155.5	-0.00246302
155.6	-0.00243302
155.7	-0.00240002
155.8	-0.0023647
155.9	-0.00232783
156	-0.00228741
156.1	-0.00224291
156.2	-0.00219596
156.3	-0.00214858
156.4	-0.00210623
156.5	-0.00206374
156.6	-0.00201929
156.7	-0.0019759
156.8	-0.00193328
156.9	-0.00189193
157	-0.0018545
157.1	-0.00182022
157.2	-0.00179001
157.3	-0.00176599
157.4	-0.00174584
157.5	-0.0017246
157.6	-0.00170727
157.7	-0.0016849
157.8	-0.00165579
157.9	-0.00162841
158	-0.00160238
158.1	-0.00157806
158.2	-0.00155806
158.3	-0.00154145
158.4	-0.00152612
158.5	-0.00151183
158.6	-0.00149877
158.7	-0.00148956
158.8	-0.0014833
158.9	-0.00148441
159	-0.00149009
159.1	-0.00149443
159.2	-0.001495
159.3	-0.00148524
159.4	-0.00146345
159.5	-0.00143543
159.6	-0.00140544
159.7	-0.00137443
159.8	-0.00134242
159.9	-0.00131275
160	-0.00127991
160.1	-0.00123816
160.2	-0.0011924
160.3	-0.00114194
160.4	-0.00108526
160.5	-0.00102592
160.6	-0.00097078
160.7	-0.000918458
160.8	-0.000865013
160.9	-0.000807422
161	-0.000744963
161.1	-0.000681831
161.2	-0.000617794
161.3	-0.000553684
161.4	-0.000492754
161.5	-0.0004348
161.6	-0.00038093
161.7	-0.00032867
161.8	-0.00027596
161.9	-0.000225804
162	-0.000179311
162.1	-0.000135561
162.2	-9.96957e-05
162.3	-6.4882e-05
162.4	-3.06612e-05
162.5	-3.20557e-07
162.6	2.64281e-05
162.7	5.49669e-05
162.8	8.58731e-05
162.9	0.000121273
163	0.000156933
163.1	0.00019636
163.2	0.000235284
163.3	0.000277011
163.4	0.000313926
163.5	0.00035102
163.6	0.000390931
163.7	0.000431046
163.8	0.00047216
163.9	0.00051216
164	0.000550034
164.1	0.000584153
164.2	0.000618248
164.3	0.000653688
164.4	0.000692845
164.5	0.000730074
164.6	0.00076757
164.7	0.000800034
164.8	0.000825331
164.9	0.000847626
165	0.000869812
165.1	0.000889105
165.2	0.000908738
165.3	0.000927721
165.4	0.000942744
165.5	0.000958006
165.6	0.000974012
165.7	0.000991908
165.8	0.00100963
165.9	0.00102812
166	0.00104574
166.1	0.00106382
166.2	0.0010817
166.3	0.00109557
166.4	0.0011134
166.5	0.00113615
166.6	0.00116187
166.7	0.00118774
166.8	0.00121279
166.9	0.00123841
167	0.00126287
167.1	0.00128787
167.2	0.0013129
167.3	0.00133717
167.4	0.00135685
167.5	0.0013727
167.6	0.00138378
167.7	0.00139156
167.8	0.00139971
167.9	0.00140416
168	0.00140682
168.1	0.0014045
168.2	0.001397
168.3	0.00138812
168.4	0.00137733
168.5	0.00136365
168.6	0.0013479
168.7	0.00133414
168.8	0.00131949
168.9	0.00130621
169	0.00129176
169.1	0.00127676
169.2	0.00126011
169.3	0.00123839
169.4	0.00121488
169.5	0.00119326
169.6	0.00117228
169.7	0.0011494
169.8	0.0011278
169.9	0.00110196
170	0.00107126
170.1	0.00103832
170.2	0.00100551
170.3	0.000973491
170.4	0.000945601
170.5	0.000919583
170.6	0.000896046
170.7	0.000877435
170.8	0.000857203
170.9	0.000834237
171	0.000805194
171.1	0.000772282
171.2	0.000737103
171.3	0.00069954
171.4	0.000660376
171.5	0.000617586
171.6	0.000570093
171.7	0.000522136
171.8	0.000475124
171.9	0.000431441
172	0.000389047
172.1	0.000352115
172.2	0.000317247
172.3	0.000282989
172.4	0.000253149
172.5	0.000225362
172.6	0.000197351
172.7	0.000165701
172.8	0.000137496
172.9	0.000112748
173	9.13886e-05
173.1	7.39474e-05
173.2	5.32674e-05
173.3	2.78525e-05
173.4	-2.78055e-06
173.5	-3.46148e-05
173.6	-6.80944e-05
173.7	-0.000101837
173.8	-0.000137783
173.9	-0.000175919
174	-0.00021676
174.1	-0.00025718
174.2	-0.000303646
174.3	-0.000353775
174.4	-0.000398956
174.5	-0.000443139
174.6	-0.000484456
174.7	-0.000520257
174.8	-0.00055718
174.9	-0.000590429
175	-0.000621188
175.1	-0.000650124
175.2	-0.000678887
175.3	-0.000703748
175.4	-0.000727908
175.5	-0.000753082
175.6	-0.000778694
175.7	-0.000801228
175.8	-0.00082103
175.9	-0.000837592
176	-0.000856189
176.1	-0.000881856
176.2	-0.000910643
176.3	-0.000942474
176.4	-0.000968958
176.5	-0.000996548
176.6	-0.00102668
176.7	-0.00105994
176.8	-0.00109605
176.9	-0.00113538
177	-0.00116797
177.1	-0.00120167
177.2	-0.00123521
177.3	-0.00126683
177.4	-0.00129512
177.5	-0.00131768
177.6	-0.0013337
177.7	-0.00134744
177.8	-0.00136129
177.9	-0.00137897
178	-0.00140162
178.1	-0.00142785
178.2	-0.00145414
178.3	-0.0014787
178.4	-0.00150379
178.5	-0.00152892
178.6	-0.00155547
178.7	-0.00158928
178.8	-0.00162728
178.9	-0.00167362
179	-0.00172225
179.1	-0.00177023
179.2	-0.00181876
179.3	-0.00186557
179.4	-0.00190829
179.5	-0.00195248
179.6	-0.0019951
179.7	-0.00203788
179.8	-0.00207942
179.9	-0.00212119
180	-0.00216609
180.1	-0.00220963
180.2	-0.00225549
180.3	-0.00230052
180.4	-0.00234286
180.5	-0.0023838
180.6	-0.00242244
180.7	-0.0024584
180.8	-0.00249224
180.9	-0.00252589
181	-0.00255884
181.1	-0.00259661
181.2	-0.00263718
181.3	-0.00267812
181.4	-0.00271645
181.5	-0.0027554
181.6	-0.00279181
181.7	-0.0028205
181.8	-0.00284572
181.9	-0.0028687
182	-0.00289298
182.1	-0.00291879
182.2	-0.00294366
182.3	-0.00296817
182.4	-0.00299403
182.5	-0.00302069
182.6	-0.00304935
182.7	-0.00307966
182.8	-0.00311254
182.9	-0.00314166
183	-0.00317006
183.1	-0.00319844
183.2	-0.0032242
183.3	-0.00325149
183.4	-0.00327592
183.5	-0.00329752
183.6	-0.00331688
183.7	-0.00333234
183.8	-0.00334701
183.9	-0.00335822
184	-0.00336914
184.1	-0.00337782
184.2	-0.00337717
184.3	-0.00337025
184.4	-0.00335914
184.5	-0.00333782
184.6	-0.00331554
184.7	-0.00329045
184.8	-0.00326494
184.9	-0.0032435
185	-0.00322364
185.1	-0.00320062
185.2	-0.00317713
185.3	-0.003159
185.4	-0.00314487
185.5	-0.00313127
185.6	-0.00311779
185.7	-0.00310598
185.8	-0.00309593
185.9	-0.00308443
186	-0.00307085
186.1	-0.00305472
186.2	-0.00304027
186.3	-0.00302557
186.4	-0.00300621
186.5	-0.00298097
186.6	-0.00295211
186.7	-0.00292208
186.8	-0.00289538
186.9	-0.00287458
187	-0.00285819
187.1	-0.00283912
187.2	-0.00281645
187.3	-0.00279296
187.4	-0.00277383
187.5	-0.00275377
187.6	-0.00273537
187.7	-0.00271655
187.8	-0.00270332
187.9	-0.00269475
188	-0.00268867
188.1	-0.00268151
188.2	-0.0026746
188.3	-0.00266691
188.4	-0.00265885
188.5	-0.00265265
188.6	-0.00264513
188.7	-0.00263381
188.8	-0.00261435
188.9	-0.00259105
189	-0.00256943
189.1	-0.00254808
189.2	-0.00253094
189.3	-0.0025224
189.4	-0.00252058
189.5	-0.00251828
189.6	-0.00251321
189.7	-0.00250291
189.8	-0.0024935
189.9	-0.0024872
190	-0.00248852
190.1	-0.00249308
190.2	-0.00250116
190.3	-0.00250642
190.4	-0.00251159
190.5	-0.00251418
190.6	-0.00251612
190.7	-0.00252066
190.8	-0.00252537
190.9	-0.00253092
191	-0.00253828
191.1	-0.0025439
191.2	-0.0025511
191.3	-0.0025591
191.4	-0.0025628
191.5	-0.00255843
191.6	-0.00255211
191.7	-0.0025442
191.8	-0.0025343
191.9	-0.00252335
192	-0.00250941
192.1	-0.00249168
192.2	-0.00247574
192.3	-0.00245821
192.4	-0.00244035
192.5	-0.00242453
192.6	-0.00241509
192.7	-0.00240616
192.8	-0.00239649
192.9	-0.00239093
193	-0.00238869
193.1	-0.00238788
193.2	-0.00239019
193.3	-0.00239722
193.4	-0.00240272
193.5	-0.00240271
193.6	-0.0023912
193.7	-0.00237278
193.8	-0.00235191
193.9	-0.00233387
194	-0.00231411
194.1	-0.0022936
194.2	-0.00226996
194.3	-0.00224411
194.4	-0.00221455
194.5	-0.00218378
194.6	-0.00215366
194.7	-0.00212637
194.8	-0.00210163
194.9	-0.00207659
195	-0.00205217
195.1	-0.00202702
195.2	-0.00199685
195.3	-0.00196499
195.4	-0.00193069
195.5	-0.0018984
195.6	-0.00187189
195.7	-0.00184334
195.8	-0.00181636
195.9	-0.00179579
196	-0.00177357
196.1	-0.00174603
196.2	-0.00171375
196.3	-0.00167979
196.4	-0.00164271
196.5	-0.00160332
196.6	-0.00156246
196.7	-0.00152272
196.8	-0.00147991
196.9	-0.00143376
197	-0.00138337
197.1	-0.001333
197.2	-0.00128206
197.3	-0.00123182
197.4	-0.00118084
197.5	-0.00112856
197.6	-0.00108189
197.7	-0.00104226
197.8	-0.00101019
197.9	-0.000985251
198	-0.000962922
198.1	-0.000947073
198.2	-0.000933714
198.3	-0.00092168
198.4	-0.000907215
198.5	-0.000892079
198.6	-0.00087305
198.7	-0.000855985
198.8	-0.000842227
198.9	-0.000835457
199	-0.000826823
199.1	-0.000820283
199.2	-0.000812773
199.3	-0.000805898
199.4	-0.000797296
199.5	-0.000788089
199.6	-0.000776347
199.7	-0.000760426
199.8	-0.000746753
199.9	-0.000730655
200	-0.000712923
200.1	-0.000697003
200.2	-0.000683656
200.3	-0.000669401
200.4	-0.000653001
200.5	-0.000635994
200.6	-0.000613131
200.7	-0.000587295
200.8	-0.000558026
200.9	-0.000527699
201	-0.00049735
201.1	-0.000469823
201.2	-0.000448212
201.3	-0.00043246
201.4	-0.000416472
201.5	-0.000398447
201.6	-0.00037899
201.7	-0.000364698
201.8	-0.000354482
201.9	-0.000347421
202	-0.000337357
202.1	-0.000326625
202.2	-0.00031494
202.3	-0.000301641
202.4	-0.000286237
202.5	-0.000274338
202.6	-0.000262738
202.7	-0.000245191
202.8	-0.000228397
202.9	-0.000214434
203	-0.000202542
203.1	-0.000192483
203.2	-0.000186738
203.3	-0.000182703
203.4	-0.000180161
203.5	-0.00017785
203.6	-0.000176705
203.7	-0.000180265
203.8	-0.000182191
203.9	-0.000181971
204	-0.000182236
204.1	-0.000187947
204.2	-0.000190984
204.3	-0.000191822
204.4	-0.0001909
204.5	-0.000188939
204.6	-0.000184799
204.7	-0.000179068
204.8	-0.000171121
204.9	-0.000162245
205	-0.000153262
205.1	-0.000138864
205.2	-0.000126978
205.3	-0.000112769
205.4	-9.6565e-05
205.5	-7.85348e-05
205.6	-5.92117e-05
205.7	-4.20774e-05
205.8	-2.82889e-05
205.9	-1.85573e-05
206	-8.62036e-06
206.1	2.1488e-06
206.2	1.32998e-05
206.3	2.58009e-05
206.4	3.53016e-05
206.5	4.065e-05
206.6	4.48233e-05
206.7	4.80104e-05
206.8	5.24719e-05
206.9	6.75996e-05
207	9.14536e-05
207.1	0.000116725
207.2	0.000142763
207.3	0.00016858
207.4	0.000197028
207.5	0.000225157
207.6	0.000250128
207.7	0.000266534
207.8	0.000277861
207.9	0.000287458
208	0.000295778
208.1	0.000299378
208.2	0.000303518
208.3	0.000312268
208.4	0.000324494
208.5	0.000339436
208.6	0.000356855
208.7	0.000373914
208.8	0.000388739
208.9	0.000401258
209	0.000411404
209.1	0.000423282
209.2	0.000433911
209.3	0.000440644
209.4	0.000445645
209.5	0.000454002
209.6	0.000466663
209.7	0.000481015
209.8	0.000496361
209.9	0.000506792
210	0.000512107
210.1	0.000519665
210.2	0.000530768
210.3	0.000545748
210.4	0.000561538
210.5	0.000583406
210.6	0.000610577
210.7	0.000637896
210.8	0.000660013
210.9	0.000680041
211	0.000701013
211.1	0.000724303
211.2	0.000743292
211.3	0.000759938
211.4	0.000776183
211.5	0.000793692
211.6	0.000815567
211.7	0.000843795
211.8	0.000877018
211.9	0.000908651
212	0.000940611
212.1	0.000974368
212.2	0.00100983
212.3	0.00104588
212.4	0.00108269
212.5	0.00112124
212.6	0.00115855
212.7	0.00119456
212.8	0.0012341
212.9	0.00127886
213	0.00132185
213.1	0.00136573
213.2	0.00140904
213.3	0.00144468
213.4	0.00147928
213.5	0.0015132
213.6	0.00154417
213.7	0.00157491
213.8	0.00160033
213.9	0.00162619
214	0.00165263
214.1	0.00167666
214.2	0.00169667
214.3	0.00171187
214.4	0.00172321
214.5	0.00173628
214.6	0.00174983
214.7	0.00176454
214.8	0.0017912
214.9	0.00182249
215	0.00185671
215.1	0.00189301
215.2	0.0019269
215.3	0.00195867
215.4	0.00198932
215.5	0.00202244
215.6	0.00205413
215.7	0.00208932
215.8	0.00212558
215.9	0.00215883
216	0.00219832
216.1	0.00224292
216.2	0.0022897
216.3	0.00233524
216.4	0.00237653
216.5	0.00241552
216.6	0.00245626
216.7	0.00249785
216.8	0.00253987
216.9	0.0025805
217	0.00261997
217.1	0.00265728
217.2	0.00268887
217.3	0.00271623
217.4	0.00274421
217.5	0.00277342
217.6	0.00279925
217.7	0.00281998
217.8	0.00284156
217.9	0.00285907
218	0.00287515
218.1	0.00289136
218.2	0.00290836
218.3	0.00292456
218.4	0.00293633
218.5	0.00293984
218.6	0.00293862
218.7	0.00293428
218.8	0.0029315
218.9	0.00293208
219	0.00293342
219.1	0.00293707
219.2	0.00294762
219.3	0.00296134
219.4	0.0029722
219.5	0.00298194
219.6	0.00299098
219.7	0.00300099
219.8	0.00301306
219.9	0.00302196
220	0.00302908
220.1	0.00303317
220.2	0.00303599
220.3	0.00304098
220.4	0.00304488
220.5	0.0030471
220.6	0.00305245
220.7	0.00305641
220.8	0.00306267
220.9	0.00307016
221	0.00307731
221.1	0.00307888
221.2	0.00307866
221.3	0.00308274
221.4	0.00308691
221.5	0.00308759
221.6	0.0030851
221.7	0.00308303
221.8	0.00308397
221.9	0.00308808
222	0.00309225
222.1	0.00309738
222.2	0.0031029
222.3	0.0031038
222.4	0.00310249
222.5	0.00310111
222.6	0.00310069
222.7	0.00310071
222.8	0.00309972
222.9	0.00309316
223	0.00308607
223.1	0.00307975
223.2	0.00307524
223.3	0.00307091
223.4	0.00306816
223.5	0.0030696
223.6	0.00307462
223.7	0.00307578
223.8	0.00307048
223.9	0.00306184
224	0.00305291
224.1	0.0030402
224.2	0.00302904
224.3	0.00302344
224.4	0.00301983
224.5	0.00302054
224.6	0.0030217
224.7	0.00302254
224.8	0.00301794
224.9	0.00301039
225	0.00300038
225.1	0.00298714
225.2	0.00297424
225.3	0.00296373
225.4	0.00295504
225.5	0.0029492
225.6	0.00294968
225.7	0.00295206
225.8	0.00295268
225.9	0.00295444
226	0.00295768
226.1	0.00295957
226.2	0.00295948
226.3	0.00295416
226.4	0.00293967
226.5	0.00292458
226.6	0.00291057
226.7	0.00289826
226.8	0.00289091
226.9	0.00288544
227	0.00288024
227.1	0.0028772
227.2	0.00287293
227.3	0.00286346
227.4	0.00285324
227.5	0.00284279
227.6	0.00283422
227.7	0.00283021
227.8	0.00282732
227.9	0.00282419
228	0.00281944
228.1	0.00281592
228.2	0.00281075
228.3	0.0028081
228.4	0.00280703
228.5	0.00280497
228.6	0.00280247
228.7	0.00280383
228.8	0.00280453
228.9	0.0028017
229	0.0028003
229.1	0.00280029
229.2	0.00280521
229.3	0.00281239
229.4	0.00281652
229.5	0.00281862
229.6	0.00282128
229.7	0.0028217
229.8	0.00281596
229.9	0.00280545
230	0.00279039
230.1	0.00277265
230.2	0.00275615
230.3	0.0027416
230.4	0.00272686
230.5	0.00270852
230.6	0.00268931
230.7	0.00267217
230.8	0.00265221
230.9	0.00262964
231	0.00260264
231.1	0.00257535
231.2	0.00254656
231.3	0.00251955
231.4	0.00248863
231.5	0.00245872
231.6	0.0024279
231.7	0.00239433
231.8	0.00236123
231.9	0.00232623
232	0.00229553
232.1	0.00226877
232.2	0.00224633
232.3	0.00222201
232.4	0.00219881
232.5	0.00217582
232.6	0.00215343
232.7	0.00212593
232.8	0.00209091
232.9	0.00205215
233	0.00201193
233.1	0.00197214
233.2	0.0019311
233.3	0.00188783
233.4	0.00184461
233.5	0.00180148
233.6	0.00175694
233.7	0.0017091
233.8	0.00166121
233.9	0.00161725
234	0.00157907
234.1	0.00154303
234.2	0.00150474
234.3	0.00146065
234.4	0.00141505
234.5	0.00136569
234.6	0.00132039
234.7	0.00127954
234.8	0.00124203
234.9	0.00121059
235	0.00118147
235.1	0.00115446
235.2	0.0011284
235.3	0.00110369
235.4	0.00107779
235.5	0.00105015
235.6	0.00102519
235.7	0.00100176
235.8	0.000981182
235.9	0.000961255
236	0.000939107
236.1	0.000913766
236.2	0.000886081
236.3	0.000860662
236.4	0.000838289
236.5	0.000812434
236.6	0.00078456
236.7	0.000757676
236.8	0.000736404
236.9	0.00071167
237	0.000685365
237.1	0.00066309
237.2	0.000645629
237.3	0.000632451
237.4	0.000622254
237.5	0.000619657
237.6	0.000616809
237.7	0.00061198
237.8	0.000609713
237.9	0.000608657
238	0.000608352
238.1	0.000605416
238.2	0.000597993
238.3	0.000589423
238.4	0.000580102
238.5	0.000568662
238.6	0.00055128
238.7	0.000529226
238.8	0.000507162
238.9	0.000482897
239	0.000458217
239.1	0.000423559
239.2	0.000381012
239.3	0.000333214
239.4	0.000287438
239.5	0.000242075
239.6	0.000196596
239.7	0.000152291
239.8	0.000111498
239.9	7.2828e-05
240	3.99295e-05
240.1	8.61554e-06
240.2	-2.60617e-05
240.3	-6.21887e-05
240.4	-9.80121e-05
240.5	-0.000131685
240.6	-0.000166928
240.7	-0.000204201
240.8	-0.000244054
240.9	-0.000282472
241	-0.000324388
241.1	-0.000370623
241.2	-0.000420079
241.3	-0.000469546
241.4	-0.000515331
241.5	-0.000561297
241.6	-0.000608252
241.7	-0.000657731
241.8	-0.000702914
241.9	-0.000745082
242	-0.000785449
242.1	-0.000827127
242.2	-0.000865945
242.3	-0.00090095
242.4	-0.000930366
242.5	-0.000957404
242.6	-0.000986696
242.7	-0.00101925
242.8	-0.00105304
242.9	-0.00108846
243	-0.00112409
243.1	-0.00116313
243.2	-0.00120312
243.3	-0.00124074
243.4	-0.00127656
243.5	-0.00131063
243.6	-0.00134393
243.7	-0.00137515
243.8	-0.00139912
243.9	-0.00142136
244	-0.00143805
244.1	-0.00145183
244.2	-0.00146272
244.3	-0.00147002
244.4	-0.00147852
244.5	-0.0014864
244.6	-0.00149167
244.7	-0.00150098
244.8	-0.00151123
244.9	-0.00152283
245	-0.00153299
245.1	-0.00154395
245.2	-0.00155201
245.3	-0.00155832
245.4	-0.0015585
245.5	-0.00155418
245.6	-0.00155162
245.7	-0.00154623
245.8	-0.00154609
245.9	-0.00154381
246	-0.00154352
246.1	-0.0015455
246.2	-0.00155201
246.3	-0.00156791
246.4	-0.00158924
246.5	-0.00161275
246.6	-0.00163186
246.7	-0.00165045
246.8	-0.00166766
246.9	-0.00168427
247	-0.0017005
247.1	-0.001719
247.2	-0.00173593
247.3	-0.00175518
247.4	-0.00177765
247.5	-0.00180415
247.6	-0.00183681
247.7	-0.0018714
247.8	-0.00190418
247.9	-0.00193467
248	-0.0019668
248.1	-0.00200177
248.2	-0.00203697
248.3	-0.00207032
248.4	-0.00210467
248.5	-0.00213958
248.6	-0.00217358
248.7	-0.00220568
248.8	-0.0022343
248.9	-0.00225714
249	-0.00227795
249.1	-0.00230498
249.2	-0.00233442
249.3	-0.00236853
249.4	-0.00240617
249.5	-0.00244508
249.6	-0.00248919
249.7	-0.00253224
249.8	-0.00257966
249.9	-0.00262892
250	-0.00267843
250.1	-0.00272428
250.2	-0.00277236
250.3	-0.00281874
250.4	-0.0028677
250.5	-0.00291786
250.6	-0.00296685
250.7	-0.0030157
250.8	-0.0030651
250.9	-0.00311448
251	-0.00316001
251.1	-0.00319935
251.2	-0.00323435
251.3	-0.00326956
251.4	-0.00330372
251.5	-0.00333318
251.6	-0.0033606
251.7	-0.00338706
251.8	-0.00341938
251.9	-0.00345496
252	-0.00348694
252.1	-0.00351007
252.2	-0.00352784
252.3	-0.00354343
252.4	-0.00355503
252.5	-0.00356972
252.6	-0.00358565
252.7	-0.0036024
252.8	-0.00362103
252.9	-0.00363883
253	-0.00365306
253.1	-0.0036629
253.2	-0.00366975
253.3	-0.00367852
253.4	-0.0036843
253.5	-0.00368928
253.6	-0.00369379
253.7	-0.00369719
253.8	-0.00369966
253.9	-0.00369795
254	-0.00368905
254.1	-0.00368209
254.2	-0.0036768
254.3	-0.0036705
254.4	-0.00366367
254.5	-0.00365282
254.6	-0.00363901
254.7	-0.00362563
254.8	-0.00361299
254.9	-0.0035996
255	-0.00359209
255.1	-0.00358294
255.2	-0.00357439
255.3	-0.00356855
255.4	-0.00356044
255.5	-0.00355057
255.6	-0.00354244
255.7	-0.00353111
255.8	-0.00351901
255.9	-0.00350838
256	-0.00349621
256.1	-0.00347989
256.2	-0.00345847
256.3	-0.00343145
256.4	-0.00340614
256.5	-0.00337924
256.6	-0.00335457
256.7	-0.00333087
256.8	-0.00330335
256.9	-0.00327257
257	-0.00324246
257.1	-0.00321328
257.2	-0.003187
257.3	-0.00316027
257.4	-0.00313449
257.5	-0.00310619
257.6	-0.00307732
257.7	-0.00304199
257.8	-0.00300532
257.9	-0.00296861
258	-0.00292641
258.1	-0.00287994
258.2	-0.00283401
258.3	-0.00278738
258.4	-0.00273881
258.5	-0.00269315
258.6	-0.00264746
258.7	-0.00259747
258.8	-0.00254914
258.9	-0.00250242
259	-0.00245863
259.1	-0.00241758
259.2	-0.00237533
259.3	-0.00233237
259.4	-0.00228629
259.5	-0.00223972
259.6	-0.0021916
259.7	-0.0021442
259.8	-0.00209537
259.9	-0.00205006
260	-0.00201298
260.1	-0.00198008
260.2	-0.00194827
260.3	-0.00191445
260.4	-0.0018757
260.5	-0.00183505
260.6	-0.00179388
260.7	-0.00175059
260.8	-0.00170507
260.9	-0.00165742
261	-0.00161001
261.1	-0.00156007
261.2	-0.00150828
261.3	-0.0014564
261.4	-0.00140569
261.5	-0.0013595
261.6	-0.00131988
261.7	-0.00128292
261.8	-0.0012387
261.9	-0.00119027
262	-0.00113895
262.1	-0.00109052
262.2	-0.00104482
262.3	-0.000997484
262.4	-0.00094993
262.5	-0.000900009
262.6	-0.000849756
262.7	-0.000801082
262.8	-0.000753815
262.9	-0.000704178
263	-0.000649983
263.1	-0.000594042
263.2	-0.000539705
263.3	-0.00048396
263.4	-0.000429204
263.5	-0.000377097
263.6	-0.000325021
263.7	-0.000275507
263.8	-0.000226372
263.9	-0.000179068
264	-0.000134676
264.1	-9.2111e-05
264.2	-4.70328e-05
264.3	-1.97843e-06
264.4	4.32639e-05
264.5	8.94986e-05
264.6	0.000129451
264.7	0.000161434
264.8	0.00018914
264.9	0.000211163
265	0.000233876
265.1	0.000264218
265.2	0.000301173
265.3	0.000344974
265.4	0.000389241
265.5	0.000436316
265.6	0.000478326
265.7	0.000520817
265.8	0.00056366
265.9	0.000607714
266	0.000651275
266.1	0.000692093
266.2	0.000732129
266.3	0.000769767
266.4	0.000802584
266.5	0.000838656
266.6	0.000881717
266.7	0.000924826
266.8	0.000964816
266.9	0.00100095
267	0.00103871
267.1	0.00107978
267.2	0.00111975
267.3	0.00115381
267.4	0.00118315
267.5	0.00121289
267.6	0.00124889
267.7	0.00129109
267.8	0.00133375
267.9	0.00137289
268	0.00141084
268.1	0.00144251
268.2	0.00146921
268.3	0.00149021
268.4	0.00150908
268.5	0.0015272
268.6	0.00154592
268.7	0.00156898
268.8	0.00159486
268.9	0.00161958
269	0.00164597
269.1	0.00167196
269.2	0.00169689
269.3	0.00172154
269.4	0.00174352
269.5	0.00176332
269.6	0.00177943
269.7	0.00179444
269.8	0.00180934
269.9	0.00182579
270	0.00183887
270.1	0.00185158
270.2	0.00185796
270.3	0.00186368
270.4	0.00186508
270.5	0.00186214
270.6	0.00185611
270.7	0.00185281
270.8	0.00185053
270.9	0.0018504
271	0.00184924
271.1	0.00184766
271.2	0.00184691
271.3	0.00184942
271.4	0.0018545
271.5	0.00186001
271.6	0.00186289
271.7	0.00185994
271.8	0.00185722
271.9	0.00185958
272	0.00186816
272.1	0.0018836
272.2	0.00190158
272.3	0.00191309
272.4	0.00191912
272.5	0.00192266
272.6	0.00193043
272.7	0.00194307
272.8	0.00195905
272.9	0.00197466
273	0.00198968
273.1	0.00200023
273.2	0.00201194
273.3	0.00202666
273.4	0.00204871
273.5	0.0020701
273.6	0.00209243
273.7	0.00211851
273.8	0.00214488
273.9	0.00217015
274	0.00220101
274.1	0.00224056
274.2	0.00228457
274.3	0.00232998
274.4	0.00237498
274.5	0.0024144
274.6	0.00245045
274.7	0.0024879
