LagTime	Correlation
139.9	0.0013838
140	0.00140308
140.1	0.00142206
140.2	0.0014383
140.3	0.00145262
140.4	0.00147115
140.5	0.00149059
140.6	0.00150865
140.7	0.00153131
140.8	0.00155928
140.9	0.00158819
141	0.00161241
141.1	0.00163164
141.2	0.00164906
141.3	0.00166078
141.4	0.00167082
141.5	0.00168386
141.6	0.0016984
141.7	0.00171136
141.8	0.00172018
141.9	0.00172779
142	0.00173362
142.1	0.00174193
142.2	0.00175209
142.3	0.00176146
142.4	0.00177156
142.5	0.00178294
142.6	0.00179874
142.7	0.0018179
142.8	0.00183888
142.9	0.00186506
143	0.00188367
143.1	0.00189417
143.2	0.00189974
143.3	0.00190036
143.4	0.0018997
143.5	0.001895
143.6	0.00188835
143.7	0.00187565
143.8	0.0018645
143.9	0.00185469
144	0.00184354
144.1	0.00183245
144.2	0.00182121
144.3	0.00181501
144.4	0.00181581
144.5	0.00181741
144.6	0.00182053
144.7	0.00182113
144.8	0.00181707
144.9	0.00181466
145	0.00180671
145.1	0.00179569
145.2	0.00178502
145.3	0.00177809
145.4	0.00177507
145.5	0.00177732
145.6	0.00178192
145.7	0.00179037
145.8	0.00180082
145.9	0.00180781
146	0.00180826
146.1	0.00180577
146.2	0.00180277
146.3	0.00179733
146.4	0.00178949
146.5	0.00178081
146.6	0.00177648
146.7	0.00177682
146.8	0.00177563
146.9	0.0017638
147	0.00174585
147.1	0.00172579
147.2	0.00170779
147.3	0.00169455
147.4	0.00168053
147.5	0.00166563
147.6	0.00165622
147.7	0.00164976
147.8	0.00164743
147.9	0.00165084
148	0.00164966
148.1	0.00164494
148.2	0.001636
148.3	0.00162247
148.4	0.00160785
148.5	0.00158866
148.6	0.0015684
148.7	0.00154682
148.8	0.00152441
148.9	0.00150178
149	0.00148354
149.1	0.0014684
149.2	0.00145492
149.3	0.00143915
149.4	0.00142014
149.5	0.00139948
149.6	0.00137729
149.7	0.00135756
149.8	0.00134145
149.9	0.00132556
150	0.00130983
150.1	0.00129319
150.2	0.00127489
150.3	0.00125328
150.4	0.00123198
150.5	0.00121167
150.6	0.00119314
150.7	0.00117083
150.8	0.00114768
150.9	0.00112708
151	0.00110777
151.1	0.00108909
151.2	0.00106564
151.3	0.00103619
151.4	0.00100342
151.5	0.000970026
151.6	0.000934114
151.7	0.000896419
151.8	0.000861889
151.9	0.00083505
152	0.000816394
152.1	0.000798435
152.2	0.000780025
152.3	0.000760533
152.4	0.000741275
152.5	0.000718217
152.6	0.000695711
152.7	0.000672057
152.8	0.000644913
152.9	0.000617912
153	0.000589174
153.1	0.000564457
153.2	0.000544455
153.3	0.000526217
153.4	0.000512094
153.5	0.000504709
153.6	0.000498128
153.7	0.000494192
153.8	0.000493877
153.9	0.000492964
154	0.000493052
154.1	0.000492936
154.2	0.000497572
154.3	0.000503305
154.4	0.000512808
154.5	0.000522377
154.6	0.000536247
154.7	0.000551483
154.8	0.000571166
154.9	0.000596515
155	0.000618754
155.1	0.000637512
155.2	0.000656917
155.3	0.000678712
155.4	0.000699853
155.5	0.000728076
155.6	0.000764228
155.7	0.000798109
155.8	0.000830543
155.9	0.00085806
156	0.000885232
156.1	0.000910457
156.2	0.000937305
156.3	0.000965806
156.4	0.000991069
156.5	0.00100921
156.6	0.00102032
156.7	0.00102543
156.8	0.00102502
156.9	0.00102816
157	0.0010298
157.1	0.00102851
157.2	0.00102405
157.3	0.00102044
157.4	0.00101496
157.5	0.00101056
157.6	0.00100971
157.7	0.00100897
157.8	0.00100708
157.9	0.00100322
158	0.00100184
158.1	0.0010042
158.2	0.00100745
158.3	0.00100963
158.4	0.00101473
158.5	0.0010227
158.6	0.0010325
158.7	0.00104937
158.8	0.00106886
158.9	0.00109533
159	0.00112793
159.1	0.00116382
159.2	0.00119505
159.3	0.0012225
159.4	0.00124727
159.5	0.00126991
159.6	0.00129531
159.7	0.00132157
159.8	0.00135025
159.9	0.00137685
160	0.0014024
160.1	0.00143112
160.2	0.00146216
160.3	0.0014966
160.4	0.0015284
160.5	0.00156156
160.6	0.00159617
160.7	0.00163539
160.8	0.00167547
160.9	0.00171175
161	0.00175121
161.1	0.00178465
161.2	0.00181139
161.3	0.00183166
161.4	0.00184759
161.5	0.00186724
161.6	0.0018904
161.7	0.00191505
161.8	0.0019423
161.9	0.00196863
162	0.00199705
162.1	0.00202749
162.2	0.00205322
162.3	0.00207703
162.4	0.00209637
162.5	0.00210954
162.6	0.00211656
162.7	0.00212346
162.8	0.00213059
162.9	0.00213951
163	0.00214832
163.1	0.00215459
163.2	0.00215825
163.3	0.00216373
163.4	0.0021772
163.5	0.00219354
163.6	0.00221235
163.7	0.00223398
163.8	0.002261
163.9	0.00229445
164	0.00232888
164.1	0.00236372
164.2	0.00240295
164.3	0.00244455
164.4	0.00248076
164.5	0.00251255
164.6	0.00254335
164.7	0.00256789
164.8	0.00259124
164.9	0.00261061
165	0.0026234
165.1	0.00262932
165.2	0.0026307
165.3	0.00262914
165.4	0.00262422
165.5	0.0026209
165.6	0.00262056
165.7	0.00262448
165.8	0.00262515
165.9	0.00262274
166	0.00262172
166.1	0.00261979
166.2	0.00261339
166.3	0.00260757
166.4	0.00260211
166.5	0.00259205
166.6	0.00258044
166.7	0.00256866
166.8	0.00255531
166.9	0.00254519
167	0.00253389
167.1	0.00252072
167.2	0.00250363
167.3	0.00248423
167.4	0.00246335
167.5	0.00244033
167.6	0.00242432
167.7	0.00240972
167.8	0.00239498
167.9	0.00238188
168	0.00237241
168.1	0.00236451
168.2	0.00235158
168.3	0.00233328
168.4	0.00230791
168.5	0.00228372
168.6	0.00226093
168.7	0.00223824
168.8	0.00221607
168.9	0.00219296
169	0.00217015
169.1	0.00214898
169.2	0.00213049
169.3	0.00211488
169.4	0.00209813
169.5	0.0020776
169.6	0.00205486
169.7	0.00203408
169.8	0.00201807
169.9	0.0019992
170	0.00198004
170.1	0.00195762
170.2	0.00193027
170.3	0.0018969
170.4	0.00186067
170.5	0.00182059
170.6	0.00178291
170.7	0.00174449
170.8	0.00170475
170.9	0.0016659
171	0.00162911
171.1	0.00159251
171.2	0.0015525
171.3	0.0015093
171.4	0.00145852
171.5	0.00140389
171.6	0.00135293
171.7	0.00130075
171.8	0.00124695
171.9	0.00119776
172	0.00114914
172.1	0.0010964
172.2	0.0010438
172.3	0.000991431
172.4	0.0009419
172.5	0.000893807
172.6	0.000850946
172.7	0.000812719
172.8	0.000777325
172.9	0.000745446
173	0.000712177
173.1	0.000673946
173.2	0.000634754
173.3	0.000594929
173.4	0.000555453
173.5	0.000513298
173.6	0.000469235
173.7	0.000426565
173.8	0.000380956
173.9	0.000334019
174	0.000285208
174.1	0.000237171
174.2	0.000191157
174.3	0.000145652
174.4	0.000101907
174.5	5.57699e-05
174.6	5.13821e-06
174.7	-4.53621e-05
174.8	-9.47949e-05
174.9	-0.000149325
175	-0.000205286
175.1	-0.000259597
175.2	-0.000312248
175.3	-0.000364053
175.4	-0.000416575
175.5	-0.000465089
175.6	-0.000504716
175.7	-0.000537789
175.8	-0.000569207
175.9	-0.000596149
176	-0.000625753
176.1	-0.00066037
176.2	-0.000699866
176.3	-0.000740166
176.4	-0.000781246
176.5	-0.000820374
176.6	-0.000856971
176.7	-0.000889912
176.8	-0.000918115
176.9	-0.000942454
177	-0.0009737
177.1	-0.00100813
177.2	-0.00104473
177.3	-0.0010786
177.4	-0.00110961
177.5	-0.00113925
177.6	-0.00117012
177.7	-0.00120027
177.8	-0.00122766
177.9	-0.00125482
178	-0.00127963
178.1	-0.00130179
178.2	-0.00132351
178.3	-0.00134609
178.4	-0.00136292
178.5	-0.0013784
178.6	-0.00139706
178.7	-0.00141584
178.8	-0.00143066
178.9	-0.0014443
179	-0.00145409
179.1	-0.00146234
179.2	-0.00146856
179.3	-0.00147711
179.4	-0.00148867
179.5	-0.00149864
179.6	-0.00150796
179.7	-0.00151542
179.8	-0.00152306
179.9	-0.00153209
180	-0.00154123
180.1	-0.00155011
180.2	-0.00156073
180.3	-0.00156555
180.4	-0.00156444
180.5	-0.00155977
180.6	-0.00155424
180.7	-0.00154591
180.8	-0.00153963
180.9	-0.00153271
181	-0.00152392
181.1	-0.00152025
181.2	-0.00152099
181.3	-0.00152439
181.4	-0.00152214
181.5	-0.00151945
181.6	-0.00150787
181.7	-0.00149444
181.8	-0.00148194
181.9	-0.00146646
182	-0.00145036
182.1	-0.00143667
182.2	-0.00142395
182.3	-0.00141187
182.4	-0.001402
182.5	-0.00139786
182.6	-0.0013977
182.7	-0.00140009
182.8	-0.00140428
182.9	-0.00140717
183	-0.00141108
183.1	-0.00141197
183.2	-0.0014156
183.3	-0.00142007
183.4	-0.00142694
183.5	-0.00143104
183.6	-0.00143611
183.7	-0.00144862
183.8	-0.00145948
183.9	-0.00146852
184	-0.00148261
184.1	-0.00150074
184.2	-0.0015161
184.3	-0.00152993
184.4	-0.00154196
184.5	-0.00155332
184.6	-0.00156487
184.7	-0.00157835
184.8	-0.0015909
184.9	-0.00159827
185	-0.00160715
185.1	-0.00161456
185.2	-0.00162646
185.3	-0.00164325
185.4	-0.00165382
185.5	-0.00166509
185.6	-0.00168049
185.7	-0.0016923
185.8	-0.00170406
185.9	-0.00172122
186	-0.00174111
186.1	-0.00176377
186.2	-0.00178775
186.3	-0.00181721
186.4	-0.00185163
186.5	-0.00188795
186.6	-0.00192743
186.7	-0.00197032
186.8	-0.00201612
186.9	-0.00205886
187	-0.00210092
187.1	-0.0021407
187.2	-0.00218036
187.3	-0.00221778
187.4	-0.00225621
187.5	-0.00229556
187.6	-0.00233634
187.7	-0.00237041
187.8	-0.00240462
187.9	-0.00244613
188	-0.00249297
188.1	-0.0025433
188.2	-0.00259396
188.3	-0.00264259
188.4	-0.0026861
188.5	-0.00272489
188.6	-0.00275867
188.7	-0.00278921
188.8	-0.00281426
188.9	-0.00283571
189	-0.00285905
189.1	-0.00288652
189.2	-0.00291694
189.3	-0.00295009
189.4	-0.00298446
189.5	-0.00301933
189.6	-0.00305746
189.7	-0.00309816
189.8	-0.00313878
189.9	-0.0031788
190	-0.0032207
190.1	-0.00326288
190.2	-0.00330482
190.3	-0.0033478
190.4	-0.0033924
190.5	-0.00343696
190.6	-0.00348275
190.7	-0.00352884
190.8	-0.00357719
190.9	-0.00362596
191	-0.00367819
191.1	-0.00372767
191.2	-0.0037779
191.3	-0.00383017
191.4	-0.00388711
191.5	-0.00394243
191.6	-0.00399656
191.7	-0.00404609
191.8	-0.00409234
191.9	-0.004137
192	-0.00418465
192.1	-0.00423248
192.2	-0.00428036
192.3	-0.0043314
192.4	-0.00438937
192.5	-0.00444762
192.6	-0.00450773
192.7	-0.00456692
192.8	-0.00462808
192.9	-0.00469247
193	-0.00475567
193.1	-0.00481367
193.2	-0.00486885
193.3	-0.00492279
193.4	-0.00497792
193.5	-0.00503163
193.6	-0.00508374
193.7	-0.00513118
193.8	-0.00517566
193.9	-0.00522025
194	-0.00525974
194.1	-0.00529629
194.2	-0.00533029
194.3	-0.00536503
194.4	-0.00540136
194.5	-0.00543483
194.6	-0.00546688
194.7	-0.00549978
194.8	-0.00553334
194.9	-0.00556553
195	-0.00559135
195.1	-0.00561369
195.2	-0.00563639
195.3	-0.00565894
195.4	-0.00568202
195.5	-0.00571244
195.6	-0.00574624
195.7	-0.00578066
195.8	-0.00581839
195.9	-0.00585776
196	-0.0058898
196.1	-0.00591849
196.2	-0.00594544
196.3	-0.00597042
196.4	-0.00599843
196.5	-0.00602864
196.6	-0.00605546
196.7	-0.00607676
196.8	-0.00609762
196.9	-0.00611276
197	-0.00612624
197.1	-0.00613633
197.2	-0.00613736
197.3	-0.00613317
197.4	-0.00612348
197.5	-0.00610896
197.6	-0.00608967
197.7	-0.00606631
197.8	-0.00603954
197.9	-0.00600814
198	-0.00597474
198.1	-0.00594155
198.2	-0.00590856
198.3	-0.00587063
198.4	-0.00583206
198.5	-0.00579489
198.6	-0.00575553
198.7	-0.00571502
198.8	-0.00567067
198.9	-0.00562633
199	-0.0055797
199.1	-0.00553355
199.2	-0.00549108
199.3	-0.00545195
199.4	-0.00541576
199.5	-0.00537397
199.6	-0.00533117
199.7	-0.00528379
199.8	-0.00523823
199.9	-0.00519215
200	-0.00514571
200.1	-0.00509962
200.2	-0.00505251
200.3	-0.00500822
200.4	-0.00496069
200.5	-0.00491567
200.6	-0.0048727
200.7	-0.00483259
200.8	-0.00479192
200.9	-0.00475208
201	-0.00471521
201.1	-0.00468083
201.2	-0.00464771
201.3	-0.00461464
201.4	-0.00457386
201.5	-0.00453805
201.6	-0.00450239
201.7	-0.00446241
201.8	-0.00441976
201.9	-0.00437941
202	-0.00434297
202.1	-0.00431436
202.2	-0.004291
202.3	-0.00426737
202.4	-0.0042462
202.5	-0.00422758
202.6	-0.00421238
202.7	-0.0041963
202.8	-0.00418054
202.9	-0.0041681
203	-0.00415578
203.1	-0.00414336
203.2	-0.00412584
203.3	-0.00410551
203.4	-0.0040801
203.5	-0.0040529
203.6	-0.00402242
203.7	-0.00399011
203.8	-0.00395748
203.9	-0.00392559
204	-0.00389193
204.1	-0.00385947
204.2	-0.00383033
204.3	-0.00381102
204.4	-0.00379705
204.5	-0.00378156
204.6	-0.00376378
204.7	-0.00374949
204.8	-0.00373557
204.9	-0.00372384
205	-0.0037111
205.1	-0.00370028
205.2	-0.00369212
205.3	-0.00368472
205.4	-0.00368416
205.5	-0.00368734
205.6	-0.00368726
205.7	-0.00368671
205.8	-0.00369153
205.9	-0.00370117
206	-0.00371554
206.1	-0.00373357
206.2	-0.00375432
206.3	-0.00377953
206.4	-0.00380155
206.5	-0.00382338
206.6	-0.00384722
206.7	-0.00387263
206.8	-0.00389794
206.9	-0.00392104
207	-0.00394287
207.1	-0.00396651
207.2	-0.00399265
207.3	-0.00401814
207.4	-0.00405029
207.5	-0.00408552
207.6	-0.00411891
207.7	-0.00415083
207.8	-0.00417902
207.9	-0.00420205
208	-0.00421692
208.1	-0.00422782
208.2	-0.0042441
208.3	-0.00426438
208.4	-0.00428391
208.5	-0.0043046
208.6	-0.00432621
208.7	-0.00434685
208.8	-0.00436425
208.9	-0.0043763
209	-0.0043875
209.1	-0.00439602
209.2	-0.00439936
209.3	-0.00439989
209.4	-0.00439892
209.5	-0.00439511
209.6	-0.00438897
209.7	-0.00438066
209.8	-0.00437289
209.9	-0.00436554
210	-0.00435344
210.1	-0.00434062
210.2	-0.00432491
210.3	-0.00430381
210.4	-0.0042822
210.5	-0.00425786
210.6	-0.004231
210.7	-0.00420216
210.8	-0.00417618
210.9	-0.00415478
211	-0.00413993
211.1	-0.00413017
211.2	-0.00412201
211.3	-0.00411563
211.4	-0.00410371
211.5	-0.00408894
211.6	-0.00407164
211.7	-0.00405437
211.8	-0.00403759
211.9	-0.0040193
212	-0.00399913
212.1	-0.00397782
212.2	-0.0039541
212.3	-0.00393471
212.4	-0.00391985
212.5	-0.0039066
212.6	-0.00389015
212.7	-0.00386971
212.8	-0.00384679
212.9	-0.00382508
213	-0.00380586
213.1	-0.00378465
213.2	-0.00376008
213.3	-0.00373544
213.4	-0.00371219
213.5	-0.00369448
213.6	-0.00367737
213.7	-0.00365983
213.8	-0.00364419
213.9	-0.00362884
214	-0.00361573
214.1	-0.0036039
214.2	-0.00359444
214.3	-0.00358664
214.4	-0.00357844
214.5	-0.00356964
214.6	-0.00356531
214.7	-0.00356742
214.8	-0.00357623
214.9	-0.0035876
215	-0.0035912
215.1	-0.00358989
215.2	-0.00358033
215.3	-0.00356483
215.4	-0.00354497
215.5	-0.00352271
215.6	-0.00350336
215.7	-0.00349082
215.8	-0.00348529
215.9	-0.00347682
216	-0.00346427
216.1	-0.0034486
216.2	-0.00343624
216.3	-0.00342537
216.4	-0.00341412
216.5	-0.00340456
216.6	-0.00339354
216.7	-0.00337991
216.8	-0.0033663
216.9	-0.00335996
217	-0.00335773
217.1	-0.00335733
217.2	-0.00335794
217.3	-0.00335908
217.4	-0.00335652
217.5	-0.00335473
217.6	-0.00335772
217.7	-0.00336583
217.8	-0.00337283
217.9	-0.00338025
218	-0.00338556
218.1	-0.00339204
218.2	-0.00339757
218.3	-0.00340245
218.4	-0.00340634
218.5	-0.0034045
218.6	-0.00340334
218.7	-0.0034047
218.8	-0.00341053
218.9	-0.00341837
219	-0.00341938
219.1	-0.00341641
219.2	-0.00341354
219.3	-0.00341019
219.4	-0.00341121
219.5	-0.00341283
219.6	-0.00341463
219.7	-0.0034183
219.8	-0.00342425
219.9	-0.00342701
220	-0.00342619
220.1	-0.00342803
220.2	-0.00343593
220.3	-0.00344898
220.4	-0.00346197
220.5	-0.00347454
220.6	-0.00348827
220.7	-0.00350157
220.8	-0.00351045
220.9	-0.00351636
221	-0.0035265
221.1	-0.00354313
221.2	-0.00355961
221.3	-0.00357813
221.4	-0.00359699
221.5	-0.00361211
221.6	-0.00362899
221.7	-0.0036505
221.8	-0.00367575
221.9	-0.00369505
222	-0.00370871
222.1	-0.00371923
222.2	-0.00372771
222.3	-0.00373111
222.4	-0.00373158
222.5	-0.00373024
222.6	-0.00372591
222.7	-0.00371883
222.8	-0.00371156
222.9	-0.00370702
223	-0.00370183
223.1	-0.00369906
223.2	-0.0036985
223.3	-0.00370054
223.4	-0.00370046
223.5	-0.00369897
223.6	-0.00369692
223.7	-0.00369742
223.8	-0.00369671
223.9	-0.00369358
224	-0.00368827
224.1	-0.00367919
224.2	-0.00366987
224.3	-0.00365846
224.4	-0.00364324
224.5	-0.00362248
224.6	-0.003596
224.7	-0.00356043
224.8	-0.00351855
224.9	-0.0034712
225	-0.00342536
225.1	-0.0033785
225.2	-0.00332753
225.3	-0.00326997
225.4	-0.00321651
225.5	-0.00316766
225.6	-0.00312267
225.7	-0.00307829
225.8	-0.00304182
225.9	-0.0030128
226	-0.00298651
226.1	-0.0029602
226.2	-0.00293609
226.3	-0.00291131
226.4	-0.00289197
226.5	-0.00287841
226.6	-0.00286579
226.7	-0.00285118
226.8	-0.00283903
226.9	-0.00283205
227	-0.00282995
227.1	-0.00283044
227.2	-0.00283199
227.3	-0.00283376
227.4	-0.00283547
227.5	-0.00283963
227.6	-0.00284778
227.7	-0.00285851
227.8	-0.0028662
227.9	-0.00286942
228	-0.00287184
228.1	-0.00287074
228.2	-0.0028686
228.3	-0.00287088
228.4	-0.00287393
228.5	-0.00287819
228.6	-0.00288578
228.7	-0.00290061
228.8	-0.00291827
228.9	-0.00293631
229	-0.00295538
229.1	-0.00296959
229.2	-0.0029764
229.3	-0.00298101
229.4	-0.00298544
229.5	-0.00298818
229.6	-0.002988
229.7	-0.00298312
229.8	-0.00298556
229.9	-0.00298767
230	-0.00298556
230.1	-0.00298183
230.2	-0.00297895
230.3	-0.0029743
230.4	-0.00296539
230.5	-0.00295155
230.6	-0.00293755
230.7	-0.0029217
230.8	-0.00290749
230.9	-0.00290519
231	-0.00290708
231.1	-0.00291011
231.2	-0.00291513
231.3	-0.00291818
231.4	-0.00291314
231.5	-0.00290351
231.6	-0.002893
231.7	-0.0028817
231.8	-0.00286858
231.9	-0.00285319
232	-0.00283813
232.1	-0.00282239
232.2	-0.00280643
232.3	-0.00279359
232.4	-0.00278351
232.5	-0.00277976
232.6	-0.00277879
232.7	-0.00277944
232.8	-0.00277473
232.9	-0.00276966
233	-0.00276248
233.1	-0.00275871
233.2	-0.00275268
233.3	-0.00274117
233.4	-0.00273123
233.5	-0.00272335
233.6	-0.00271942
233.7	-0.00272573
233.8	-0.00273971
233.9	-0.00275271
234	-0.00276135
234.1	-0.00277313
234.2	-0.00278287
234.3	-0.00279236
234.4	-0.00280176
234.5	-0.00281218
234.6	-0.00282114
234.7	-0.00282494
234.8	-0.0028287
234.9	-0.00283242
235	-0.0028363
235.1	-0.00284208
235.2	-0.00285122
235.3	-0.00285986
235.4	-0.00287158
235.5	-0.00288329
235.6	-0.00289302
235.7	-0.00289935
235.8	-0.00290585
235.9	-0.00291323
236	-0.00292321
236.1	-0.00293598
236.2	-0.00295162
236.3	-0.00296654
236.4	-0.00298372
236.5	-0.00300163
236.6	-0.00301964
236.7	-0.00303896
236.8	-0.00305901
236.9	-0.00308141
237	-0.00310355
237.1	-0.00312214
237.2	-0.00314227
237.3	-0.00315849
237.4	-0.00316735
237.5	-0.00317473
237.6	-0.00318557
237.7	-0.00320039
237.8	-0.00321472
237.9	-0.00322202
238	-0.00322664
238.1	-0.00322879
238.2	-0.00322629
238.3	-0.00322279
238.4	-0.00321546
238.5	-0.00320774
238.6	-0.00319483
238.7	-0.00317632
238.8	-0.00315443
238.9	-0.00313592
239	-0.00311651
239.1	-0.00310483
239.2	-0.00309108
239.3	-0.00307793
239.4	-0.0030645
239.5	-0.00304812
239.6	-0.00302805
239.7	-0.00300469
239.8	-0.00298436
239.9	-0.00297067
240	-0.00295973
240.1	-0.00294874
240.2	-0.00293032
240.3	-0.00290959
240.4	-0.00288984
240.5	-0.00287283
240.6	-0.00285226
240.7	-0.00282767
240.8	-0.00280306
240.9	-0.00277248
241	-0.00273903
241.1	-0.00270407
241.2	-0.00267314
241.3	-0.00264796
241.4	-0.0026248
241.5	-0.00260567
241.6	-0.00259125
241.7	-0.00257998
241.8	-0.00256846
241.9	-0.00256171
242	-0.00255526
242.1	-0.00255032
242.2	-0.00254695
242.3	-0.00254235
242.4	-0.00253895
242.5	-0.00253434
242.6	-0.00253044
242.7	-0.00252447
242.8	-0.00252189
242.9	-0.0025244
243	-0.00252546
243.1	-0.00252942
243.2	-0.00253119
243.3	-0.00253407
243.4	-0.00253193
243.5	-0.00252698
243.6	-0.00252087
243.7	-0.00251365
243.8	-0.00250508
243.9	-0.00249437
244	-0.00248043
244.1	-0.0024648
244.2	-0.00244992
244.3	-0.00243503
244.4	-0.00241935
244.5	-0.00240661
244.6	-0.00239057
244.7	-0.00237154
244.8	-0.00235613
244.9	-0.00234076
245	-0.002327
245.1	-0.0023168
245.2	-0.00231171
245.3	-0.00230768
245.4	-0.00230052
245.5	-0.0022945
245.6	-0.00228915
245.7	-0.00228088
245.8	-0.00227473
245.9	-0.00227303
246	-0.00227774
246.1	-0.00229046
246.2	-0.00230264
246.3	-0.00230941
246.4	-0.00231246
246.5	-0.00231865
246.6	-0.00232234
246.7	-0.00232003
246.8	-0.00231391
246.9	-0.00230411
247	-0.00229011
247.1	-0.00227458
247.2	-0.00225347
247.3	-0.00223013
247.4	-0.00220918
247.5	-0.0021928
247.6	-0.00217762
247.7	-0.00216096
247.8	-0.00214372
247.9	-0.00212698
248	-0.00211534
248.1	-0.00210769
248.2	-0.0021015
248.3	-0.00209313
248.4	-0.00208383
248.5	-0.00207568
248.6	-0.00206938
248.7	-0.00206087
248.8	-0.00205306
248.9	-0.00204862
249	-0.00204123
249.1	-0.00203588
249.2	-0.00203092
249.3	-0.00203031
249.4	-0.00203253
249.5	-0.00203875
249.6	-0.00204296
249.7	-0.00204558
249.8	-0.00204467
249.9	-0.00204324
250	-0.0020461
250.1	-0.00204883
250.2	-0.00205262
250.3	-0.00205242
250.4	-0.00204799
250.5	-0.00204035
250.6	-0.00202912
250.7	-0.00201385
250.8	-0.00199793
250.9	-0.00198092
251	-0.00196562
251.1	-0.00194844
251.2	-0.00193304
251.3	-0.00192189
251.4	-0.00191097
251.5	-0.00190104
251.6	-0.0018933
251.7	-0.00188404
251.8	-0.00187127
251.9	-0.00185649
252	-0.00184424
252.1	-0.00183168
252.2	-0.00181708
252.3	-0.00179871
252.4	-0.00177914
252.5	-0.00176556
252.6	-0.0017566
252.7	-0.00175027
252.8	-0.00174218
252.9	-0.00173468
253	-0.00172656
253.1	-0.00171876
253.2	-0.00171096
253.3	-0.00170336
253.4	-0.00169672
253.5	-0.00168826
253.6	-0.00167904
253.7	-0.00166742
253.8	-0.00165912
253.9	-0.00165215
254	-0.00164595
254.1	-0.00164337
254.2	-0.00164317
254.3	-0.00164357
254.4	-0.0016389
254.5	-0.0016338
254.6	-0.00162872
254.7	-0.00161644
254.8	-0.0015949
254.9	-0.00156775
255	-0.00154106
255.1	-0.00151344
255.2	-0.00148652
255.3	-0.00146077
255.4	-0.00143671
255.5	-0.00141305
255.6	-0.00138734
255.7	-0.00135265
255.8	-0.00131669
255.9	-0.0012815
256	-0.00124797
256.1	-0.00121589
256.2	-0.0011843
256.3	-0.00115361
256.4	-0.00112054
256.5	-0.00108611
256.6	-0.00105258
256.7	-0.00101531
256.8	-0.000975586
256.9	-0.000932842
257	-0.000885892
257.1	-0.00083823
257.2	-0.000790702
257.3	-0.000744596
257.4	-0.000701318
257.5	-0.000661656
257.6	-0.000624272
257.7	-0.000584977
257.8	-0.000545354
257.9	-0.000504812
258	-0.000469994
258.1	-0.000438191
258.2	-0.000405502
258.3	-0.000376247
258.4	-0.000347819
258.5	-0.000321993
258.6	-0.000298961
258.7	-0.000278235
258.8	-0.000262334
258.9	-0.000243992
259	-0.000224713
259.1	-0.000208945
259.2	-0.000198086
259.3	-0.000189256
259.4	-0.00017763
259.5	-0.000164484
259.6	-0.000149823
259.7	-0.000134278
259.8	-0.000120545
259.9	-0.000112689
260	-0.000109043
260.1	-0.000107646
260.2	-0.000107759
260.3	-0.00011157
260.4	-0.000115918
260.5	-0.000121125
260.6	-0.000131772
260.7	-0.00014525
260.8	-0.000162023
260.9	-0.000180966
261	-0.000204434
261.1	-0.000227495
261.2	-0.00025098
261.3	-0.00027584
261.4	-0.000301061
261.5	-0.00032993
261.6	-0.000356136
261.7	-0.000376782
261.8	-0.00039404
261.9	-0.000412224
262	-0.000429401
262.1	-0.000447004
262.2	-0.000459914
262.3	-0.000468709
262.4	-0.000474925
262.5	-0.000481503
262.6	-0.000490137
262.7	-0.000501619
262.8	-0.000515656
262.9	-0.000533755
263	-0.000549985
263.1	-0.000565368
263.2	-0.000579157
263.3	-0.000591177
263.4	-0.000602645
263.5	-0.000611933
263.6	-0.000615663
263.7	-0.000612566
263.8	-0.000610215
263.9	-0.000602568
264	-0.000592202
264.1	-0.000579613
264.2	-0.00056797
264.3	-0.000554035
264.4	-0.000535994
264.5	-0.000514156
264.6	-0.000486472
264.7	-0.000451945
264.8	-0.000414965
264.9	-0.000376253
265	-0.000341535
265.1	-0.000304564
265.2	-0.000274003
265.3	-0.000250407
265.4	-0.000227669
265.5	-0.00020698
265.6	-0.000185309
265.7	-0.000166018
265.8	-0.000148777
265.9	-0.00013551
266	-0.000128344
266.1	-0.000126899
266.2	-0.000130588
266.3	-0.000134134
266.4	-0.000134059
266.5	-0.000131503
266.6	-0.00012658
266.7	-0.000118968
266.8	-0.00011633
266.9	-0.000114993
267	-0.000115138
267.1	-0.00011544
267.2	-0.000114827
267.3	-0.000118883
267.4	-0.000126898
267.5	-0.000133637
267.6	-0.000139991
267.7	-0.00014673
267.8	-0.000152097
267.9	-0.000150893
268	-0.000150965
268.1	-0.000151716
268.2	-0.000154753
268.3	-0.000157044
268.4	-0.000158586
268.5	-0.000164093
268.6	-0.000176647
268.7	-0.00019395
268.8	-0.000211691
268.9	-0.000227565
269	-0.000243279
269.1	-0.000263965
269.2	-0.00029049
269.3	-0.000316788
269.4	-0.000341216
269.5	-0.000361068
269.6	-0.000378776
269.7	-0.00039756
269.8	-0.000418326
269.9	-0.000445516
270	-0.000476673
270.1	-0.000507318
270.2	-0.000537769
270.3	-0.000566424
270.4	-0.000594246
270.5	-0.000615516
270.6	-0.000630119
270.7	-0.000642364
270.8	-0.000655397
270.9	-0.000668982
271	-0.00068152
271.1	-0.000687472
271.2	-0.000686136
271.3	-0.000679835
271.4	-0.000670652
271.5	-0.000662303
271.6	-0.000655425
271.7	-0.000650849
271.8	-0.000646768
271.9	-0.000640217
272	-0.000632148
272.1	-0.000625824
272.2	-0.000615034
272.3	-0.000599502
272.4	-0.000580351
272.5	-0.000557142
