LagTime	Correlation
142.4	-0.00369522
142.5	-0.00369655
142.6	-0.0036964
142.7	-0.00369651
142.8	-0.00369524
142.9	-0.00369212
143	-0.00368686
143.1	-0.00368328
143.2	-0.00367943
143.3	-0.00367608
143.4	-0.0036716
143.5	-0.00366157
143.6	-0.00364664
143.7	-0.00363568
143.8	-0.0036277
143.9	-0.00362021
144	-0.00360995
144.1	-0.00359207
144.2	-0.003574
144.3	-0.00355274
144.4	-0.0035317
144.5	-0.00351024
144.6	-0.00348398
144.7	-0.00345128
144.8	-0.00341367
144.9	-0.00337598
145	-0.00333882
145.1	-0.00330652
145.2	-0.00327344
145.3	-0.00324029
145.4	-0.00320686
145.5	-0.00317119
145.6	-0.00313469
145.7	-0.00310572
145.8	-0.00308281
145.9	-0.00306388
146	-0.00304702
146.1	-0.0030331
146.2	-0.00301794
146.3	-0.00300573
146.4	-0.00299972
146.5	-0.00299708
146.6	-0.00300284
146.7	-0.00301033
146.8	-0.00301837
146.9	-0.00302256
147	-0.00302226
147.1	-0.00301616
147.2	-0.00301006
147.3	-0.00300193
147.4	-0.00299281
147.5	-0.00298385
147.6	-0.00297352
147.7	-0.00296254
147.8	-0.00294616
147.9	-0.00293067
148	-0.00291661
148.1	-0.00289908
148.2	-0.00287695
148.3	-0.00284862
148.4	-0.00282041
148.5	-0.00279524
148.6	-0.00277343
148.7	-0.00275303
148.8	-0.00273469
148.9	-0.00271376
149	-0.00269124
149.1	-0.00267236
149.2	-0.002658
149.3	-0.002652
149.4	-0.00264653
149.5	-0.00264041
149.6	-0.00263896
149.7	-0.00263742
149.8	-0.00263873
149.9	-0.00264492
150	-0.00264972
150.1	-0.0026566
150.2	-0.00266253
150.3	-0.00266592
150.4	-0.00266332
150.5	-0.00266099
150.6	-0.00266308
150.7	-0.00266381
150.8	-0.00266388
150.9	-0.00266192
151	-0.00266036
151.1	-0.00266125
151.2	-0.00266538
151.3	-0.00267108
151.4	-0.00267189
151.5	-0.00267417
151.6	-0.00267873
151.7	-0.00268435
151.8	-0.00269021
151.9	-0.00269407
152	-0.00269683
152.1	-0.00269777
152.2	-0.00269345
152.3	-0.00269008
152.4	-0.00268626
152.5	-0.00268406
152.6	-0.00268222
152.7	-0.00268151
152.8	-0.00268113
152.9	-0.00267736
153	-0.0026759
153.1	-0.00267186
153.2	-0.00267241
153.3	-0.00267429
153.4	-0.00267469
153.5	-0.0026773
153.6	-0.00267734
153.7	-0.00267427
153.8	-0.00266982
153.9	-0.00266873
154	-0.00267248
154.1	-0.00268259
154.2	-0.00269294
154.3	-0.00270253
154.4	-0.00271372
154.5	-0.00272365
154.6	-0.00273321
154.7	-0.00274406
154.8	-0.00275444
154.9	-0.00276498
155	-0.00277381
155.1	-0.00278154
155.2	-0.00278836
155.3	-0.00279299
155.4	-0.00279446
155.5	-0.00279693
155.6	-0.00279959
155.7	-0.00280216
155.8	-0.00280873
155.9	-0.00282065
156	-0.002833
156.1	-0.00284377
156.2	-0.00285421
156.3	-0.00286228
156.4	-0.00286406
156.5	-0.00286309
156.6	-0.00286104
156.7	-0.00286114
156.8	-0.00286176
156.9	-0.00286098
157	-0.00285813
157.1	-0.00285299
157.2	-0.00284688
157.3	-0.00283973
157.4	-0.00283174
157.5	-0.00282884
157.6	-0.00282959
157.7	-0.00283059
157.8	-0.0028294
157.9	-0.00283064
158	-0.00283234
158.1	-0.00283403
158.2	-0.00283896
158.3	-0.00284624
158.4	-0.00285723
158.5	-0.00287267
158.6	-0.00289293
158.7	-0.00291886
158.8	-0.00294967
158.9	-0.00297831
159	-0.00300575
159.1	-0.00303627
159.2	-0.00306487
159.3	-0.00309001
159.4	-0.00311021
159.5	-0.00312455
159.6	-0.00313803
159.7	-0.00314582
159.8	-0.0031545
159.9	-0.00316166
160	-0.00316502
160.1	-0.00316811
160.2	-0.00316947
160.3	-0.00317727
160.4	-0.00318586
160.5	-0.00319564
160.6	-0.00320956
160.7	-0.00322162
160.8	-0.003235
160.9	-0.00324856
161	-0.0032609
161.1	-0.00327425
161.2	-0.00328005
161.3	-0.00328268
161.4	-0.00328456
161.5	-0.00328961
161.6	-0.00329534
161.7	-0.00330387
161.8	-0.00331254
161.9	-0.00331833
162	-0.00332211
162.1	-0.0033231
162.2	-0.00331895
162.3	-0.00331502
162.4	-0.00330572
162.5	-0.00329448
162.6	-0.00327769
162.7	-0.00326034
162.8	-0.00324005
162.9	-0.00321258
163	-0.00318114
163.1	-0.00314473
163.2	-0.003109
163.3	-0.00307699
163.4	-0.00304751
163.5	-0.0030215
163.6	-0.00299892
163.7	-0.00298264
163.8	-0.00296982
163.9	-0.00295932
164	-0.0029534
164.1	-0.00294995
164.2	-0.00294724
164.3	-0.00294622
164.4	-0.00294185
164.5	-0.00293794
164.6	-0.00293668
164.7	-0.0029323
164.8	-0.0029246
164.9	-0.00291585
165	-0.00290679
165.1	-0.00289461
165.2	-0.00287796
165.3	-0.00286381
165.4	-0.00285385
165.5	-0.002845
165.6	-0.00283959
165.7	-0.00283427
165.8	-0.0028257
165.9	-0.00281941
166	-0.00281441
166.1	-0.00280585
166.2	-0.00279891
166.3	-0.00278878
166.4	-0.00277509
166.5	-0.00275092
166.6	-0.00271721
166.7	-0.00267967
166.8	-0.00264916
166.9	-0.00261811
167	-0.002588
167.1	-0.00255537
167.2	-0.00253032
167.3	-0.0025071
167.4	-0.00248417
167.5	-0.0024627
167.6	-0.00244404
167.7	-0.00242407
167.8	-0.0024057
167.9	-0.00238657
168	-0.00236539
168.1	-0.00234522
168.2	-0.00232141
168.3	-0.00229234
168.4	-0.00226294
168.5	-0.00222815
168.6	-0.00219684
168.7	-0.00216832
168.8	-0.00214519
168.9	-0.00212071
169	-0.00210122
169.1	-0.00208647
169.2	-0.00207728
169.3	-0.00207246
169.4	-0.00206645
169.5	-0.00205687
169.6	-0.00204455
169.7	-0.00203225
169.8	-0.00201569
169.9	-0.00199522
170	-0.00197333
170.1	-0.00195223
170.2	-0.00193008
170.3	-0.00191101
170.4	-0.00189311
170.5	-0.00187212
170.6	-0.00184378
170.7	-0.00181439
170.8	-0.00178512
170.9	-0.00175754
171	-0.00173004
171.1	-0.001701
171.2	-0.00167314
171.3	-0.00165116
171.4	-0.00163097
171.5	-0.00161044
171.6	-0.00158493
171.7	-0.00155637
171.8	-0.00153134
171.9	-0.00151001
172	-0.00148792
172.1	-0.00146636
172.2	-0.00144063
172.3	-0.00140985
172.4	-0.00137624
172.5	-0.00133595
172.6	-0.00129047
172.7	-0.00124589
172.8	-0.00120536
172.9	-0.00116652
173	-0.00112789
173.1	-0.00109182
173.2	-0.00106086
173.3	-0.00103659
173.4	-0.00101139
173.5	-0.000985641
173.6	-0.000959131
173.7	-0.000941038
173.8	-0.000930781
173.9	-0.000923721
174	-0.000915454
174.1	-0.000909967
174.2	-0.00090549
174.3	-0.000896369
174.4	-0.000884962
174.5	-0.000873822
174.6	-0.000865592
174.7	-0.00085763
174.8	-0.000850257
174.9	-0.000841681
175	-0.000827032
175.1	-0.000806345
175.2	-0.000782312
175.3	-0.000757471
175.4	-0.000730438
175.5	-0.000703795
175.6	-0.000677425
175.7	-0.000652855
175.8	-0.000629821
175.9	-0.000609257
176	-0.000591658
176.1	-0.000573652
176.2	-0.000554767
176.3	-0.000532575
176.4	-0.000507946
176.5	-0.000481305
176.6	-0.000455541
176.7	-0.000433876
176.8	-0.000412035
176.9	-0.000391927
177	-0.000367764
177.1	-0.000337485
177.2	-0.000303994
177.3	-0.000272951
177.4	-0.000246029
177.5	-0.000223923
177.6	-0.000208876
177.7	-0.000200656
177.8	-0.000195245
177.9	-0.00018662
178	-0.000177807
178.1	-0.00016892
178.2	-0.000160941
178.3	-0.000156354
178.4	-0.000154455
178.5	-0.000154877
178.6	-0.000151886
178.7	-0.00014491
178.8	-0.000134761
178.9	-0.00012556
179	-0.00012113
179.1	-0.000122933
179.2	-0.000123643
179.3	-0.000125555
179.4	-0.000133037
179.5	-0.000141838
179.6	-0.000148
179.7	-0.00015233
179.8	-0.000156953
179.9	-0.000163819
180	-0.000167939
180.1	-0.000168387
180.2	-0.000170063
180.3	-0.000168664
180.4	-0.000165327
180.5	-0.000158119
180.6	-0.000149821
180.7	-0.000134461
180.8	-0.000119903
180.9	-0.000105754
181	-8.80127e-05
181.1	-6.96834e-05
181.2	-5.17899e-05
181.3	-3.13131e-05
181.4	-1.35521e-05
181.5	5.94576e-07
181.6	1.26301e-05
181.7	2.27206e-05
181.8	3.27217e-05
181.9	4.54822e-05
182	5.81686e-05
182.1	6.87307e-05
182.2	8.07276e-05
182.3	9.21219e-05
182.4	9.84334e-05
182.5	0.000101764
182.6	0.000108251
182.7	0.00011769
182.8	0.000127936
182.9	0.000137462
183	0.000148728
183.1	0.000157992
183.2	0.00016714
183.3	0.000176214
183.4	0.000180249
183.5	0.000177786
183.6	0.000171551
183.7	0.000162209
183.8	0.000155183
183.9	0.000146596
184	0.000139409
184.1	0.000132252
184.2	0.000124413
184.3	0.000117177
184.4	0.000105959
184.5	8.93508e-05
184.6	6.8049e-05
184.7	4.49143e-05
184.8	1.95055e-05
184.9	-9.60141e-06
185	-4.34847e-05
185.1	-7.89628e-05
185.2	-0.000109394
185.3	-0.000141096
185.4	-0.000174247
185.5	-0.000204021
185.6	-0.000234249
185.7	-0.000260031
185.8	-0.000284443
185.9	-0.000311096
186	-0.000332134
186.1	-0.000348602
186.2	-0.000353787
186.3	-0.000354313
186.4	-0.00035092
186.5	-0.000346455
186.6	-0.000341516
186.7	-0.000338454
186.8	-0.00033385
186.9	-0.000326609
187	-0.000322656
187.1	-0.000320421
187.2	-0.00031639
187.3	-0.000318033
187.4	-0.000324025
187.5	-0.000333473
187.6	-0.000342532
187.7	-0.000347709
187.8	-0.000350857
187.9	-0.000354418
188	-0.00035607
188.1	-0.000356468
188.2	-0.000356535
188.3	-0.000358467
188.4	-0.000364588
188.5	-0.000376398
188.6	-0.0003905
188.7	-0.000408054
188.8	-0.000433251
188.9	-0.000462052
189	-0.000496569
189.1	-0.000528146
189.2	-0.000557419
189.3	-0.000587991
189.4	-0.000623285
189.5	-0.000659253
189.6	-0.000691925
189.7	-0.000719775
189.8	-0.00074961
189.9	-0.000783632
190	-0.000817844
190.1	-0.000849147
190.2	-0.000882929
190.3	-0.000917224
190.4	-0.000950877
190.5	-0.000986212
190.6	-0.00101617
190.7	-0.00104664
190.8	-0.0010816
190.9	-0.00112451
191	-0.00117226
191.1	-0.00122832
191.2	-0.00128931
191.3	-0.00135241
191.4	-0.00141679
191.5	-0.00148404
191.6	-0.00155256
191.7	-0.0016192
191.8	-0.00167735
191.9	-0.00173626
192	-0.00179646
192.1	-0.00185561
192.2	-0.001917
192.3	-0.00198004
192.4	-0.00204683
192.5	-0.00211909
192.6	-0.00219454
192.7	-0.00227014
192.8	-0.00234108
192.9	-0.00240466
193	-0.00246132
193.1	-0.00251095
193.2	-0.00255621
193.3	-0.00259871
193.4	-0.0026418
193.5	-0.00267829
193.6	-0.00271058
193.7	-0.00274674
193.8	-0.00278346
193.9	-0.00281822
194	-0.00285439
194.1	-0.00289016
194.2	-0.00291863
194.3	-0.00294544
194.4	-0.0029702
194.5	-0.00299343
194.6	-0.00301293
194.7	-0.00303672
194.8	-0.00306256
194.9	-0.0030883
195	-0.00311949
195.1	-0.00315062
195.2	-0.00318318
195.3	-0.00321957
195.4	-0.00326085
195.5	-0.00330276
195.6	-0.00333984
195.7	-0.00337578
195.8	-0.00340727
195.9	-0.00343383
196	-0.00345725
196.1	-0.00347546
196.2	-0.0034866
196.3	-0.00349725
196.4	-0.00350396
196.5	-0.00351103
196.6	-0.00351958
196.7	-0.00353164
196.8	-0.00354345
196.9	-0.00355581
197	-0.00356696
197.1	-0.00357019
197.2	-0.00357149
197.3	-0.00357338
197.4	-0.00357048
197.5	-0.0035663
197.6	-0.00356311
197.7	-0.00355608
197.8	-0.00355214
197.9	-0.00354789
198	-0.00354404
198.1	-0.00354017
198.2	-0.00353474
198.3	-0.00353232
198.4	-0.00353143
198.5	-0.00353068
198.6	-0.00353235
198.7	-0.00352818
198.8	-0.00352319
198.9	-0.00352401
199	-0.00352537
199.1	-0.00352392
199.2	-0.00351959
199.3	-0.00351045
199.4	-0.00350303
199.5	-0.00349488
199.6	-0.00348528
199.7	-0.00347222
199.8	-0.00344999
199.9	-0.00342077
200	-0.00339311
200.1	-0.00336283
200.2	-0.00333103
200.3	-0.00330172
200.4	-0.00327433
200.5	-0.00324782
200.6	-0.00321972
200.7	-0.00318451
200.8	-0.00314566
200.9	-0.00310747
201	-0.00307237
201.1	-0.00303928
201.2	-0.00301333
201.3	-0.00298987
201.4	-0.00297169
201.5	-0.00295996
201.6	-0.00295132
201.7	-0.00294364
201.8	-0.00293836
201.9	-0.00293138
202	-0.00292202
202.1	-0.00291457
202.2	-0.00290622
202.3	-0.00289502
202.4	-0.0028831
202.5	-0.00286996
202.6	-0.00285815
202.7	-0.00284986
202.8	-0.00284233
202.9	-0.00283137
203	-0.00281911
203.1	-0.00280744
203.2	-0.00279861
203.3	-0.00279019
203.4	-0.0027831
203.5	-0.00277892
203.6	-0.00277154
203.7	-0.0027634
203.8	-0.00275808
203.9	-0.00275517
204	-0.00275418
204.1	-0.00275366
204.2	-0.00275377
204.3	-0.00275474
204.4	-0.00275197
204.5	-0.002746
204.6	-0.00273983
204.7	-0.00273345
204.8	-0.00272523
204.9	-0.00271572
205	-0.00270199
205.1	-0.00268785
205.2	-0.00266982
205.3	-0.00265418
205.4	-0.0026391
205.5	-0.0026197
205.6	-0.0025978
205.7	-0.00257986
205.8	-0.00256269
205.9	-0.00254359
206	-0.00252378
206.1	-0.00250538
206.2	-0.00249068
206.3	-0.00247374
206.4	-0.00245545
206.5	-0.00243792
206.6	-0.00242116
206.7	-0.00240124
206.8	-0.00238257
206.9	-0.00236877
207	-0.00235616
207.1	-0.00234319
207.2	-0.0023304
207.3	-0.00232176
207.4	-0.00231546
207.5	-0.00231927
207.6	-0.00232779
207.7	-0.00234479
207.8	-0.00236688
207.9	-0.00239443
208	-0.00242597
208.1	-0.00246069
208.2	-0.00249901
208.3	-0.00254003
208.4	-0.00257948
208.5	-0.00261319
208.6	-0.00264367
208.7	-0.0026669
208.8	-0.00268487
208.9	-0.00270017
209	-0.00271787
209.1	-0.00273695
209.2	-0.00275335
209.3	-0.00276914
209.4	-0.00277942
209.5	-0.00278614
209.6	-0.00279379
209.7	-0.00280206
209.8	-0.00281067
209.9	-0.0028193
210	-0.00281754
210.1	-0.00280634
210.2	-0.00278555
210.3	-0.00276096
210.4	-0.00273405
210.5	-0.00270359
210.6	-0.00267026
210.7	-0.00263766
210.8	-0.0026051
210.9	-0.00257103
211	-0.0025342
211.1	-0.0024991
211.2	-0.00246737
211.3	-0.00243663
211.4	-0.00240189
211.5	-0.00235928
211.6	-0.00231652
211.7	-0.00227294
211.8	-0.00223015
211.9	-0.00219026
212	-0.00215433
212.1	-0.00212068
212.2	-0.00208963
212.3	-0.00206202
212.4	-0.00203115
212.5	-0.00199813
212.6	-0.00196589
212.7	-0.00193476
212.8	-0.00190457
212.9	-0.00187714
213	-0.00185705
213.1	-0.00183944
213.2	-0.00182133
213.3	-0.00180206
213.4	-0.0017826
213.5	-0.00175989
213.6	-0.00173495
213.7	-0.0017101
213.8	-0.00169467
213.9	-0.00168659
214	-0.00168234
214.1	-0.0016799
214.2	-0.00168234
214.3	-0.00168889
214.4	-0.00169617
214.5	-0.00170597
214.6	-0.0017181
214.7	-0.00173705
214.8	-0.00175961
214.9	-0.0017854
215	-0.0018118
215.1	-0.00183897
215.2	-0.0018669
215.3	-0.00189455
215.4	-0.00192507
215.5	-0.0019554
215.6	-0.00198627
215.7	-0.00201448
215.8	-0.00203957
215.9	-0.00206139
216	-0.00208225
216.1	-0.00210564
216.2	-0.0021268
216.3	-0.00214036
216.4	-0.00215156
216.5	-0.00216237
216.6	-0.0021783
216.7	-0.00220055
216.8	-0.00222288
216.9	-0.00224057
217	-0.0022562
217.1	-0.00227427
217.2	-0.00229155
217.3	-0.00230519
217.4	-0.00231618
217.5	-0.00232931
217.6	-0.00234774
217.7	-0.00237018
217.8	-0.00238964
217.9	-0.00240623
218	-0.0024245
218.1	-0.00245008
218.2	-0.00248093
218.3	-0.00251191
218.4	-0.00254112
218.5	-0.00257201
218.6	-0.00260089
218.7	-0.00262768
218.8	-0.00264858
218.9	-0.00266517
219	-0.00267862
219.1	-0.00269611
219.2	-0.00270672
219.3	-0.00271138
219.4	-0.00271361
219.5	-0.00271398
219.6	-0.00271563
219.7	-0.00271851
219.8	-0.00272393
219.9	-0.00272788
220	-0.00273317
220.1	-0.00273745
220.2	-0.00274499
220.3	-0.00275657
220.4	-0.00277231
220.5	-0.00278299
220.6	-0.00279488
220.7	-0.00280668
220.8	-0.00281621
220.9	-0.00282424
221	-0.00283023
221.1	-0.00283258
221.2	-0.00283292
221.3	-0.002832
221.4	-0.00283175
221.5	-0.00283008
221.6	-0.00283209
221.7	-0.00283451
221.8	-0.00283324
221.9	-0.00283217
222	-0.00283196
222.1	-0.00283312
222.2	-0.00283024
222.3	-0.00282718
222.4	-0.00282133
222.5	-0.00280991
222.6	-0.00279673
222.7	-0.00277946
222.8	-0.0027596
222.9	-0.00273341
223	-0.00269974
223.1	-0.00266069
223.2	-0.00261599
223.3	-0.00256836
223.4	-0.00252657
223.5	-0.00248448
223.6	-0.00244532
223.7	-0.00240442
223.8	-0.00235709
223.9	-0.00230397
224	-0.00224555
224.1	-0.00218076
224.2	-0.00211111
224.3	-0.00204184
224.4	-0.0019727
224.5	-0.00190659
224.6	-0.00184116
224.7	-0.00177513
224.8	-0.00170584
224.9	-0.00163555
225	-0.00156673
225.1	-0.00149963
225.2	-0.00143195
225.3	-0.00136224
225.4	-0.00129332
225.5	-0.00122264
225.6	-0.00115087
225.7	-0.00108352
225.8	-0.00101949
225.9	-0.0009526
226	-0.000887414
226.1	-0.000824217
226.2	-0.000762678
226.3	-0.000702063
226.4	-0.000641
226.5	-0.000576371
226.6	-0.000513684
226.7	-0.000454224
226.8	-0.00039494
226.9	-0.000335442
227	-0.000274862
227.1	-0.000219855
227.2	-0.000166749
227.3	-0.00011271
227.4	-5.73564e-05
227.5	-5.03747e-06
227.6	4.79362e-05
227.7	9.82912e-05
227.8	0.000147077
227.9	0.000197158
228	0.000244181
228.1	0.000286033
228.2	0.000318831
228.3	0.000346084
228.4	0.00037003
228.5	0.000391215
228.6	0.000410636
228.7	0.000425476
228.8	0.0004454
228.9	0.000467975
229	0.00049672
229.1	0.000525566
229.2	0.000553504
229.3	0.000579808
229.4	0.000603767
229.5	0.000629818
229.6	0.000653163
229.7	0.000676101
229.8	0.000695731
229.9	0.000714145
230	0.000735259
230.1	0.000751413
230.2	0.000765047
230.3	0.000776323
230.4	0.000790716
230.5	0.000810484
230.6	0.000827835
230.7	0.000843767
230.8	0.000862699
230.9	0.000878921
231	0.000889884
231.1	0.000896909
231.2	0.000904772
231.3	0.000918643
231.4	0.000939631
231.5	0.000955669
231.6	0.000963566
231.7	0.000965422
231.8	0.000967054
231.9	0.000963392
232	0.00095667
232.1	0.000949583
232.2	0.000944646
232.3	0.000942134
232.4	0.000946238
232.5	0.000952524
232.6	0.000957895
232.7	0.000961484
232.8	0.000962692
232.9	0.000961738
233	0.000956071
233.1	0.000947381
233.2	0.000932952
233.3	0.000914716
233.4	0.000896235
233.5	0.000874878
233.6	0.000848245
233.7	0.000813649
233.8	0.000773652
233.9	0.000729702
234	0.000681901
234.1	0.00063347
234.2	0.000585163
234.3	0.000538351
234.4	0.000495495
234.5	0.000456517
234.6	0.000419397
234.7	0.000377242
234.8	0.00033805
234.9	0.00030764
235	0.000284812
235.1	0.000263932
235.2	0.000241754
235.3	0.000222409
235.4	0.00019927
235.5	0.000173947
235.6	0.000150054
235.7	0.000131563
235.8	0.000113914
235.9	9.40834e-05
236	7.21009e-05
236.1	5.22082e-05
236.2	3.66008e-05
236.3	2.52092e-05
236.4	1.94975e-05
236.5	1.77222e-05
236.6	1.75224e-05
236.7	1.96376e-05
236.8	2.33158e-05
236.9	2.91396e-05
237	4.05079e-05
237.1	5.49706e-05
237.2	7.45663e-05
237.3	9.93971e-05
237.4	0.000122221
237.5	0.000140988
237.6	0.000153264
237.7	0.000162133
237.8	0.000165567
237.9	0.000166024
238	0.00016855
238.1	0.0001694
238.2	0.000165771
238.3	0.000161472
238.4	0.000156264
238.5	0.000151212
238.6	0.000144099
238.7	0.000132118
238.8	0.000117402
238.9	0.000101757
239	8.83096e-05
239.1	8.13425e-05
239.2	7.8557e-05
239.3	7.92254e-05
239.4	7.87707e-05
239.5	7.99869e-05
239.6	8.36825e-05
239.7	8.85811e-05
239.8	8.88421e-05
239.9	9.1764e-05
240	9.20782e-05
240.1	9.10987e-05
240.2	9.00454e-05
240.3	8.55059e-05
240.4	7.30067e-05
240.5	5.94309e-05
240.6	4.9369e-05
240.7	3.86223e-05
240.8	2.56717e-05
240.9	1.158e-05
241	-2.8838e-06
241.1	-2.037e-05
241.2	-4.14683e-05
241.3	-6.38277e-05
241.4	-8.85465e-05
241.5	-0.000108779
241.6	-0.000124913
241.7	-0.000134441
241.8	-0.00013722
241.9	-0.000135406
242	-0.000128237
242.1	-0.000122465
242.2	-0.000117717
242.3	-0.000114013
242.4	-0.000110434
242.5	-0.000101626
242.6	-9.04289e-05
242.7	-7.99325e-05
242.8	-7.09852e-05
242.9	-6.55029e-05
243	-6.39024e-05
243.1	-6.45659e-05
243.2	-6.73652e-05
243.3	-6.79532e-05
243.4	-6.54726e-05
243.5	-6.33884e-05
243.6	-6.00047e-05
243.7	-5.78654e-05
243.8	-6.08078e-05
243.9	-7.0219e-05
244	-8.78658e-05
244.1	-0.000106128
244.2	-0.000127473
244.3	-0.000148241
244.4	-0.000165265
244.5	-0.000181669
244.6	-0.000195866
244.7	-0.000211394
244.8	-0.000227219
244.9	-0.000239301
245	-0.000250484
245.1	-0.0002597
245.2	-0.000272495
245.3	-0.000286695
245.4	-0.000305497
245.5	-0.000322941
245.6	-0.000334818
245.7	-0.00034145
245.8	-0.00034885
245.9	-0.000348359
246	-0.000347777
246.1	-0.000346475
246.2	-0.00034633
246.3	-0.000347867
246.4	-0.000350517
246.5	-0.00035387
246.6	-0.000356261
246.7	-0.000359072
246.8	-0.000360114
246.9	-0.000361993
247	-0.000363096
247.1	-0.000364764
247.2	-0.00036794
247.3	-0.000367802
247.4	-0.000370095
247.5	-0.000372058
247.6	-0.00038507
247.7	-0.000402578
247.8	-0.000424502
247.9	-0.000449599
248	-0.000479791
248.1	-0.000508884
248.2	-0.000536433
248.3	-0.000565375
248.4	-0.000597063
248.5	-0.000632815
248.6	-0.000668654
248.7	-0.000709077
248.8	-0.000751275
248.9	-0.00079284
249	-0.000831678
249.1	-0.00087005
249.2	-0.000910466
249.3	-0.000947019
249.4	-0.000984046
249.5	-0.00102737
249.6	-0.0010709
249.7	-0.00111752
249.8	-0.00116395
249.9	-0.00120937
250	-0.00125371
250.1	-0.00129648
250.2	-0.0013344
250.3	-0.00136673
250.4	-0.00139562
250.5	-0.00141844
250.6	-0.00143906
250.7	-0.00146062
250.8	-0.00148348
250.9	-0.00150504
251	-0.00153051
251.1	-0.00156116
251.2	-0.00158902
251.3	-0.00161672
251.4	-0.00164347
251.5	-0.00167117
251.6	-0.00169608
251.7	-0.00171929
251.8	-0.00175035
251.9	-0.0017815
252	-0.00181359
252.1	-0.00184458
252.2	-0.00187104
252.3	-0.00190229
252.4	-0.00193221
252.5	-0.00195827
252.6	-0.00198243
252.7	-0.00200003
252.8	-0.00201221
252.9	-0.00201524
253	-0.00201721
253.1	-0.00201488
253.2	-0.00200924
253.3	-0.00200207
253.4	-0.00199643
253.5	-0.00199158
253.6	-0.00198496
253.7	-0.00197282
253.8	-0.00195573
253.9	-0.00193695
254	-0.00191624
254.1	-0.00189423
254.2	-0.00186775
254.3	-0.00184315
254.4	-0.00182114
254.5	-0.00180569
254.6	-0.0017883
254.7	-0.00177072
254.8	-0.00175418
254.9	-0.00174122
255	-0.00172797
255.1	-0.00170849
255.2	-0.00168623
255.3	-0.0016631
255.4	-0.00164094
255.5	-0.00162073
255.6	-0.00160932
255.7	-0.00160275
255.8	-0.00159772
255.9	-0.00159149
256	-0.00158781
256.1	-0.00158335
256.2	-0.00157426
256.3	-0.00156446
256.4	-0.00155571
256.5	-0.00154805
256.6	-0.00154018
256.7	-0.00153585
256.8	-0.00152737
256.9	-0.00151568
257	-0.00149669
257.1	-0.0014757
257.2	-0.00145304
257.3	-0.00143215
257.4	-0.00140969
257.5	-0.00138963
257.6	-0.00137096
257.7	-0.001351
257.8	-0.00133387
257.9	-0.0013193
258	-0.0013083
258.1	-0.00130271
258.2	-0.00130221
258.3	-0.00130111
258.4	-0.00130219
258.5	-0.00130928
258.6	-0.00132183
258.7	-0.00133747
258.8	-0.00134906
258.9	-0.00135849
259	-0.00136875
259.1	-0.00137956
259.2	-0.00139263
259.3	-0.00140831
259.4	-0.00142066
259.5	-0.00142923
259.6	-0.00143123
259.7	-0.00143327
259.8	-0.0014383
259.9	-0.00144054
260	-0.00144516
260.1	-0.00144704
260.2	-0.00144887
260.3	-0.00145091
260.4	-0.00145256
260.5	-0.00145251
260.6	-0.00145739
260.7	-0.00146515
260.8	-0.00147287
260.9	-0.00147849
261	-0.00148201
261.1	-0.0014817
261.2	-0.00148088
261.3	-0.00147939
261.4	-0.00147651
261.5	-0.00146961
261.6	-0.00146241
261.7	-0.00145179
261.8	-0.00144294
261.9	-0.0014312
262	-0.00141815
262.1	-0.00140719
262.2	-0.00139943
262.3	-0.00139182
262.4	-0.00138358
262.5	-0.00137362
262.6	-0.00136043
262.7	-0.00134816
262.8	-0.00133481
262.9	-0.00131318
263	-0.00128355
263.1	-0.00124889
263.2	-0.00121606
263.3	-0.00118854
263.4	-0.00116591
263.5	-0.00114688
263.6	-0.00113051
263.7	-0.00111335
263.8	-0.00109384
263.9	-0.0010761
264	-0.00106222
264.1	-0.00104364
264.2	-0.00101823
264.3	-0.000990629
264.4	-0.000961779
264.5	-0.000930497
264.6	-0.000891176
264.7	-0.00085313
264.8	-0.000817895
264.9	-0.000785758
265	-0.000756229
265.1	-0.000724656
265.2	-0.000693564
265.3	-0.000663515
265.4	-0.000635084
265.5	-0.000606194
265.6	-0.000579924
265.7	-0.000556469
265.8	-0.000536298
265.9	-0.000523186
266	-0.000518156
266.1	-0.000516553
266.2	-0.000513399
266.3	-0.000510117
266.4	-0.000506861
266.5	-0.000509079
266.6	-0.000508878
266.7	-0.000505554
266.8	-0.000501322
266.9	-0.000495573
267	-0.000489225
267.1	-0.000481576
267.2	-0.000477837
267.3	-0.000472175
267.4	-0.000467782
267.5	-0.000460179
267.6	-0.000450182
267.7	-0.000440198
267.8	-0.000433191
267.9	-0.000425376
268	-0.000418376
268.1	-0.000412225
268.2	-0.000406815
268.3	-0.000404433
268.4	-0.00040234
268.5	-0.000398893
268.6	-0.000395083
268.7	-0.000389197
268.8	-0.000382421
268.9	-0.000372872
269	-0.000361702
269.1	-0.000352182
269.2	-0.000344986
269.3	-0.000338147
269.4	-0.000321168
269.5	-0.000302469
269.6	-0.000279918
269.7	-0.000256354
269.8	-0.000232672
269.9	-0.000211458
270	-0.000192408
270.1	-0.00017209
270.2	-0.000155619
270.3	-0.000140543
270.4	-0.00013003
270.5	-0.000124461
270.6	-0.000123371
270.7	-0.000126418
270.8	-0.000129265
270.9	-0.000129506
271	-0.000126688
271.1	-0.000121641
271.2	-0.0001155
271.3	-0.000112957
271.4	-0.000112002
271.5	-0.000106953
271.6	-9.99637e-05
271.7	-9.25455e-05
271.8	-7.95064e-05
271.9	-7.20886e-05
