LagTime	Correlation
137.9	-0.0033646
138	-0.00336589
138.1	-0.00337007
138.2	-0.0033777
138.3	-0.00338684
138.4	-0.00339074
138.5	-0.00339067
138.6	-0.00338709
138.7	-0.00338045
138.8	-0.00337102
138.9	-0.00336538
139	-0.0033626
139.1	-0.00335741
139.2	-0.00334855
139.3	-0.00333951
139.4	-0.00332744
139.5	-0.00331203
139.6	-0.00329685
139.7	-0.00328186
139.8	-0.00326703
139.9	-0.00324722
140	-0.00322504
140.1	-0.00320154
140.2	-0.00317942
140.3	-0.00315642
140.4	-0.00313489
140.5	-0.00311648
140.6	-0.00309393
140.7	-0.00307137
140.8	-0.00304902
140.9	-0.00302539
141	-0.00300132
141.1	-0.00297779
141.2	-0.00295606
141.3	-0.0029365
141.4	-0.00291445
141.5	-0.00289148
141.6	-0.0028664
141.7	-0.00284533
141.8	-0.00282663
141.9	-0.00280699
142	-0.00278228
142.1	-0.00275494
142.2	-0.00272713
142.3	-0.00269811
142.4	-0.00266817
142.5	-0.00263758
142.6	-0.00260645
142.7	-0.00257061
142.8	-0.0025326
142.9	-0.00249519
143	-0.00246079
143.1	-0.00242931
143.2	-0.00240146
143.3	-0.002375
143.4	-0.00234874
143.5	-0.00232219
143.6	-0.00229312
143.7	-0.0022661
143.8	-0.00223833
143.9	-0.00221613
144	-0.00219232
144.1	-0.00216926
144.2	-0.00214355
144.3	-0.00211972
144.4	-0.00210053
144.5	-0.00208861
144.6	-0.00207869
144.7	-0.00206878
144.8	-0.00205542
144.9	-0.00203338
145	-0.00200518
145.1	-0.00197804
145.2	-0.00195087
145.3	-0.00192527
145.4	-0.00189808
145.5	-0.00187039
145.6	-0.00185131
145.7	-0.00184064
145.8	-0.00183787
145.9	-0.00184427
146	-0.00184897
146.1	-0.00184839
146.2	-0.00184338
146.3	-0.00183577
146.4	-0.00182572
146.5	-0.00181658
146.6	-0.00180633
146.7	-0.0017916
146.8	-0.00177387
146.9	-0.00175808
147	-0.0017442
147.1	-0.00172924
147.2	-0.00171102
147.3	-0.00168831
147.4	-0.00166769
147.5	-0.00165048
147.6	-0.00163638
147.7	-0.00162674
147.8	-0.00161934
147.9	-0.00161195
148	-0.00160609
148.1	-0.00159938
148.2	-0.00159422
148.3	-0.00158634
148.4	-0.0015704
148.5	-0.00154965
148.6	-0.00152737
148.7	-0.00150087
148.8	-0.00147566
148.9	-0.00145185
149	-0.00142574
149.1	-0.00140012
149.2	-0.00137284
149.3	-0.00134175
149.4	-0.00130557
149.5	-0.00126822
149.6	-0.00122981
149.7	-0.00118917
149.8	-0.0011495
149.9	-0.00111351
150	-0.00107671
150.1	-0.00103605
150.2	-0.000993151
150.3	-0.000947333
150.4	-0.000896019
150.5	-0.000840692
150.6	-0.000779615
150.7	-0.000712729
150.8	-0.000642163
150.9	-0.000574648
151	-0.000507574
151.1	-0.000440545
151.2	-0.000376254
151.3	-0.000309452
151.4	-0.000239545
151.5	-0.000170057
151.6	-0.000105407
151.7	-4.64395e-05
151.8	1.0804e-05
151.9	7.03515e-05
152	0.000131577
152.1	0.000191711
152.2	0.000254625
152.3	0.000321882
152.4	0.000388995
152.5	0.000456349
152.6	0.000522484
152.7	0.000590199
152.8	0.00065687
152.9	0.00071925
153	0.000782927
153.1	0.000851699
153.2	0.000920156
153.3	0.000988014
153.4	0.00105691
153.5	0.00112595
153.6	0.00119647
153.7	0.00126952
153.8	0.00133755
153.9	0.001394
154	0.00144529
154.1	0.00148918
154.2	0.00152803
154.3	0.00156435
154.4	0.00160097
154.5	0.00163946
154.6	0.00167954
154.7	0.00172174
154.8	0.00176589
154.9	0.00180583
155	0.00184281
155.1	0.00187453
155.2	0.00190031
155.3	0.00192132
155.4	0.00194273
155.5	0.00196132
155.6	0.00197727
155.7	0.00199351
155.8	0.00200635
155.9	0.00201134
156	0.00201243
156.1	0.00201026
156.2	0.00200444
156.3	0.0019994
156.4	0.00199504
156.5	0.00198676
156.6	0.00197305
156.7	0.00196214
156.8	0.00195505
156.9	0.0019486
157	0.00193966
157.1	0.00192884
157.2	0.00191542
157.3	0.00190081
157.4	0.00188287
157.5	0.00186345
157.6	0.0018426
157.7	0.00182184
157.8	0.00180439
157.9	0.00178593
158	0.00176861
158.1	0.00175513
158.2	0.00173859
158.3	0.00172119
158.4	0.00170384
158.5	0.00168541
158.6	0.0016673
158.7	0.00164782
158.8	0.00162426
158.9	0.00159855
159	0.0015747
159.1	0.00154922
159.2	0.00152125
159.3	0.00149064
159.4	0.00146291
159.5	0.00143265
159.6	0.00140175
159.7	0.0013661
159.8	0.00132735
159.9	0.00128765
160	0.00125021
160.1	0.00121518
160.2	0.00117994
160.3	0.00114266
160.4	0.00110516
160.5	0.00107122
160.6	0.00103869
160.7	0.00100295
160.8	0.000965671
160.9	0.000933194
161	0.000901382
161.1	0.000866434
161.2	0.000827868
161.3	0.000789373
161.4	0.000758308
161.5	0.000737341
161.6	0.000716613
161.7	0.000700644
161.8	0.000683693
161.9	0.000667532
162	0.000654168
162.1	0.000644934
162.2	0.000636944
162.3	0.000630324
162.4	0.0006252
162.5	0.000619147
162.6	0.000614252
162.7	0.000611127
162.8	0.000612085
162.9	0.000613945
163	0.000616025
163.1	0.000615983
163.2	0.000618126
163.3	0.000620473
163.4	0.000619247
163.5	0.000613503
163.6	0.000605607
163.7	0.000598854
163.8	0.000586486
163.9	0.000566876
164	0.000544508
164.1	0.0005208
164.2	0.000504043
164.3	0.000491774
164.4	0.000483203
164.5	0.000475268
164.6	0.000469711
164.7	0.000465733
164.8	0.0004629
164.9	0.000460571
165	0.000457219
165.1	0.000455013
165.2	0.000450546
165.3	0.00044171
165.4	0.000431208
165.5	0.000422638
165.6	0.000411353
165.7	0.000397631
165.8	0.000382134
165.9	0.00035986
166	0.000341064
166.1	0.00032381
166.2	0.000303344
166.3	0.000285032
166.4	0.000267568
166.5	0.00024731
166.6	0.000227307
166.7	0.000206049
166.8	0.000187952
166.9	0.000176447
167	0.000173263
167.1	0.00017518
167.2	0.000183388
167.3	0.00019022
167.4	0.000198467
167.5	0.00020637
167.6	0.000213982
167.7	0.000223589
167.8	0.000237386
167.9	0.000255653
168	0.000276027
168.1	0.000294342
168.2	0.000313739
168.3	0.000335353
168.4	0.000356948
168.5	0.000376415
168.6	0.00039251
168.7	0.000405302
168.8	0.000415109
168.9	0.000424791
169	0.000439309
169.1	0.00045701
169.2	0.000475431
169.3	0.000494888
169.4	0.000512581
169.5	0.000530887
169.6	0.000551146
169.7	0.000569488
169.8	0.000587627
169.9	0.00060468
170	0.000622048
170.1	0.000641183
170.2	0.000661189
170.3	0.000680349
170.4	0.000695456
170.5	0.000707696
170.6	0.000718748
170.7	0.000725816
170.8	0.000733608
170.9	0.000744605
171	0.000758687
171.1	0.000772922
171.2	0.000789541
171.3	0.000803946
171.4	0.000819806
171.5	0.0008314
171.6	0.000838377
171.7	0.000843989
171.8	0.000853567
171.9	0.000864292
172	0.000874239
172.1	0.000879115
172.2	0.000881293
172.3	0.000881665
172.4	0.000881762
172.5	0.000877484
172.6	0.000875136
172.7	0.000877183
172.8	0.000881512
172.9	0.000889034
173	0.000900284
173.1	0.000911049
173.2	0.000927838
173.3	0.000947588
173.4	0.000963488
173.5	0.00097925
173.6	0.000992764
173.7	0.00100775
173.8	0.00102697
173.9	0.00104503
174	0.00106473
174.1	0.00108608
174.2	0.00111114
174.3	0.00114094
174.4	0.00117157
174.5	0.00119836
174.6	0.00122322
174.7	0.00125109
174.8	0.00127699
174.9	0.00130056
175	0.00131907
175.1	0.0013341
175.2	0.00134766
175.3	0.0013564
175.4	0.00136487
175.5	0.00137166
175.6	0.00137276
175.7	0.00137165
175.8	0.00136631
175.9	0.00136262
176	0.00135937
176.1	0.00135634
176.2	0.00135434
176.3	0.00135349
176.4	0.00135446
176.5	0.00135259
176.6	0.0013472
176.7	0.00134028
176.8	0.00133265
176.9	0.00133355
177	0.001337
177.1	0.00134228
177.2	0.00135226
177.3	0.00136752
177.4	0.00138649
177.5	0.00140625
177.6	0.00142973
177.7	0.00145709
177.8	0.00148696
177.9	0.00151345
178	0.0015368
178.1	0.00156044
178.2	0.00158251
178.3	0.00159849
178.4	0.00160896
178.5	0.00161749
178.6	0.0016237
178.7	0.00163162
178.8	0.00164081
178.9	0.00165105
179	0.00165779
179.1	0.00166294
179.2	0.00166587
179.3	0.00166975
179.4	0.00166664
179.5	0.00166013
179.6	0.00165684
179.7	0.00165886
179.8	0.00166056
179.9	0.00166139
180	0.00166161
180.1	0.0016619
180.2	0.00166233
180.3	0.00166553
180.4	0.00166625
180.5	0.00166412
180.6	0.00166349
180.7	0.00166237
180.8	0.00166056
180.9	0.00166082
181	0.00166765
181.1	0.0016768
181.2	0.00167904
181.3	0.00168321
181.4	0.00168805
181.5	0.00169774
181.6	0.00171099
181.7	0.00173098
181.8	0.00174974
181.9	0.00176958
182	0.00179038
182.1	0.00180756
182.2	0.00182263
182.3	0.00183398
182.4	0.00184528
182.5	0.00185717
182.6	0.00186669
182.7	0.00187399
182.8	0.00188038
182.9	0.00188916
183	0.00189965
183.1	0.00191585
183.2	0.00192762
183.3	0.00194047
183.4	0.00195563
183.5	0.00197205
183.6	0.00199248
183.7	0.0020157
183.8	0.00203727
183.9	0.00205666
184	0.00207579
184.1	0.00209507
184.2	0.00211092
184.3	0.0021274
184.4	0.00214415
184.5	0.00215917
184.6	0.00217302
184.7	0.00218764
184.8	0.00220177
184.9	0.00221585
185	0.00222903
185.1	0.00223615
185.2	0.00224337
185.3	0.00225154
185.4	0.00226315
185.5	0.00227373
185.6	0.00228564
185.7	0.00229467
185.8	0.00230206
185.9	0.00230958
186	0.00231582
186.1	0.0023172
186.2	0.00231407
186.3	0.0023102
186.4	0.00230332
186.5	0.00229696
186.6	0.00228687
186.7	0.00227518
186.8	0.00225657
186.9	0.00224349
187	0.0022281
187.1	0.00221178
187.2	0.00219395
187.3	0.0021794
187.4	0.00216583
187.5	0.0021562
187.6	0.00214703
187.7	0.00214129
187.8	0.00213977
187.9	0.00214146
188	0.00214204
188.1	0.00214095
188.2	0.00214723
188.3	0.00215914
188.4	0.00217021
188.5	0.00218259
188.6	0.00219266
188.7	0.00220203
188.8	0.00221807
188.9	0.0022347
189	0.00225361
189.1	0.00227068
189.2	0.00229326
189.3	0.00232179
189.4	0.00235545
189.5	0.00238982
189.6	0.00242153
189.7	0.00245277
189.8	0.00248658
189.9	0.00252405
190	0.00256604
190.1	0.00260855
190.2	0.00264831
190.3	0.00268776
190.4	0.00272902
190.5	0.00277645
190.6	0.00282161
190.7	0.00286281
190.8	0.00290123
190.9	0.00293537
191	0.00295966
191.1	0.00297974
191.2	0.00299861
191.3	0.00301253
191.4	0.0030252
191.5	0.00303651
191.6	0.00304465
191.7	0.00305276
191.8	0.0030585
191.9	0.00306794
192	0.00307389
192.1	0.00307614
192.2	0.00307315
192.3	0.00306306
192.4	0.00304777
192.5	0.00302785
192.6	0.00300871
192.7	0.00299106
192.8	0.00297148
192.9	0.00295263
193	0.00293233
193.1	0.00291292
193.2	0.0028878
193.3	0.00286058
193.4	0.00283384
193.5	0.00280401
193.6	0.00277108
193.7	0.00273602
193.8	0.00269931
193.9	0.00266247
194	0.00262638
194.1	0.00258969
194.2	0.00254891
194.3	0.00250938
194.4	0.00247169
194.5	0.00242883
194.6	0.00238755
194.7	0.00234249
194.8	0.00229238
194.9	0.00223746
195	0.00218092
195.1	0.00211809
195.2	0.00204845
195.3	0.00198118
195.4	0.00191531
195.5	0.00185069
195.6	0.00178339
195.7	0.00171433
195.8	0.00164789
195.9	0.00157773
196	0.00150561
196.1	0.00143454
196.2	0.00136685
196.3	0.0013061
196.4	0.00124428
196.5	0.00118402
196.6	0.00112381
196.7	0.0010655
196.8	0.00100428
196.9	0.000932139
197	0.000858811
197.1	0.000788959
197.2	0.000724868
197.3	0.000665841
197.4	0.000608758
197.5	0.00055009
197.6	0.000487327
197.7	0.000421196
197.8	0.00036007
197.9	0.000305182
198	0.000252504
198.1	0.000202264
198.2	0.00015181
198.3	0.000107236
198.4	7.13738e-05
198.5	3.62486e-05
198.6	-4.52665e-07
198.7	-4.02733e-05
198.8	-7.78262e-05
198.9	-0.000114449
199	-0.000146586
199.1	-0.000176449
199.2	-0.000204528
199.3	-0.000232097
199.4	-0.000258489
199.5	-0.000286986
199.6	-0.000310953
199.7	-0.000335005
199.8	-0.000357246
199.9	-0.000381426
200	-0.000405581
200.1	-0.000431424
200.2	-0.000459444
200.3	-0.000492813
200.4	-0.000527105
200.5	-0.000559208
200.6	-0.000586313
200.7	-0.000609993
200.8	-0.0006322
200.9	-0.000652993
201	-0.000676724
201.1	-0.000704098
201.2	-0.000732229
201.3	-0.000761161
201.4	-0.00078553
201.5	-0.000809546
201.6	-0.000834673
201.7	-0.000859007
201.8	-0.000877305
201.9	-0.000892519
202	-0.000901655
202.1	-0.000906952
202.2	-0.000911725
202.3	-0.000918228
202.4	-0.000922487
202.5	-0.000923828
202.6	-0.000920327
202.7	-0.000910538
202.8	-0.000900208
202.9	-0.000892584
203	-0.000889599
203.1	-0.000889033
203.2	-0.000887068
203.3	-0.000884563
203.4	-0.000878758
203.5	-0.000875055
203.6	-0.000873202
203.7	-0.000874193
203.8	-0.000877464
203.9	-0.000885472
204	-0.00089283
204.1	-0.000903052
204.2	-0.000914752
204.3	-0.000923008
204.4	-0.000931107
204.5	-0.000946014
204.6	-0.000963389
204.7	-0.000977159
204.8	-0.000984167
204.9	-0.000988465
205	-0.000992179
205.1	-0.000995145
205.2	-0.000998124
205.3	-0.00100178
205.4	-0.00100684
205.5	-0.00100675
205.6	-0.0010017
205.7	-0.000995381
205.8	-0.000985736
205.9	-0.000975878
206	-0.000964794
206.1	-0.000955622
206.2	-0.000947514
206.3	-0.000941074
206.4	-0.000935817
206.5	-0.00092869
206.6	-0.00092421
206.7	-0.000925293
206.8	-0.00093259
206.9	-0.00094111
207	-0.000949025
207.1	-0.000957291
207.2	-0.000968923
207.3	-0.000979334
207.4	-0.000987315
207.5	-0.000996012
207.6	-0.00100114
207.7	-0.0010047
207.8	-0.00100758
207.9	-0.00100848
208	-0.00100797
208.1	-0.00100425
208.2	-0.000989556
208.3	-0.000972288
208.4	-0.000952842
208.5	-0.000930421
208.6	-0.000906766
208.7	-0.000879926
208.8	-0.000852585
208.9	-0.000829367
209	-0.000807838
209.1	-0.000796829
209.2	-0.000790128
209.3	-0.000784246
209.4	-0.000783639
209.5	-0.000786876
209.6	-0.000793947
209.7	-0.000800986
209.8	-0.000811417
209.9	-0.000821855
210	-0.000830598
210.1	-0.000840633
210.2	-0.000854527
210.3	-0.000868936
210.4	-0.00088439
210.5	-0.000898595
210.6	-0.000909812
210.7	-0.000918951
210.8	-0.000923319
210.9	-0.000921168
211	-0.00091563
211.1	-0.000910357
211.2	-0.000904458
211.3	-0.000895894
211.4	-0.000885109
211.5	-0.000876155
211.6	-0.000866525
211.7	-0.000856876
211.8	-0.000849725
211.9	-0.000841927
212	-0.000836578
212.1	-0.000832867
212.2	-0.000830601
212.3	-0.000829399
212.4	-0.000826609
212.5	-0.000825569
212.6	-0.000825204
212.7	-0.000821349
212.8	-0.000817537
212.9	-0.000815955
213	-0.000817348
213.1	-0.00082138
213.2	-0.00082113
213.3	-0.000819207
213.4	-0.000815861
213.5	-0.000809231
213.6	-0.000800176
213.7	-0.000792014
213.8	-0.000784171
213.9	-0.00077838
214	-0.000774514
214.1	-0.000766239
214.2	-0.00075368
214.3	-0.000740187
214.4	-0.000730598
214.5	-0.000722786
214.6	-0.000716707
214.7	-0.000713232
214.8	-0.00071029
214.9	-0.000706428
215	-0.000703662
215.1	-0.000700069
215.2	-0.000695095
215.3	-0.000687638
215.4	-0.00067784
215.5	-0.00066518
215.6	-0.000647291
215.7	-0.000628649
215.8	-0.000611606
215.9	-0.000595351
216	-0.000579366
216.1	-0.000560847
216.2	-0.00054405
216.3	-0.000526494
216.4	-0.000508968
216.5	-0.000490759
216.6	-0.000470771
216.7	-0.000453566
216.8	-0.000435407
216.9	-0.000420732
217	-0.00040478
217.1	-0.000388976
217.2	-0.000372984
217.3	-0.000352725
217.4	-0.000330307
217.5	-0.000305419
217.6	-0.000278625
217.7	-0.000248596
217.8	-0.000220783
217.9	-0.000193975
218	-0.000167761
218.1	-0.000139978
218.2	-0.000109818
218.3	-8.19629e-05
218.4	-5.55949e-05
218.5	-2.75544e-05
218.6	-1.50479e-06
218.7	1.83005e-05
218.8	3.94007e-05
218.9	6.39208e-05
219	9.34762e-05
219.1	0.00012392
219.2	0.000152047
219.3	0.00017696
219.4	0.000198277
219.5	0.000221288
219.6	0.000245998
219.7	0.000274456
219.8	0.000302695
219.9	0.000327659
220	0.000348789
220.1	0.00036923
220.2	0.000390894
220.3	0.000414814
220.4	0.000445008
220.5	0.000479478
220.6	0.000514311
220.7	0.000545992
220.8	0.000576046
220.9	0.000609896
221	0.000645809
221.1	0.000681926
221.2	0.000715904
221.3	0.00074395
221.4	0.000770029
221.5	0.000799078
221.6	0.000831224
221.7	0.000864821
221.8	0.000895777
221.9	0.000922235
222	0.000947891
222.1	0.000970142
222.2	0.000992652
222.3	0.00101712
222.4	0.00103957
222.5	0.00105984
222.6	0.00107844
222.7	0.00110166
222.8	0.00112857
222.9	0.00115267
223	0.00117169
223.1	0.0011921
223.2	0.00121666
223.3	0.00124388
223.4	0.00127351
223.5	0.00130565
223.6	0.00133847
223.7	0.00137456
223.8	0.00141451
223.9	0.00145541
224	0.00149656
224.1	0.00153385
224.2	0.00156736
224.3	0.00160078
224.4	0.00163423
224.5	0.00167279
224.6	0.00171357
224.7	0.00175895
224.8	0.0017977
224.9	0.00183099
225	0.0018589
225.1	0.00188384
225.2	0.00191358
225.3	0.00194296
225.4	0.00197774
225.5	0.00200983
225.6	0.00203707
225.7	0.00206259
225.8	0.0020881
225.9	0.00211546
226	0.00214365
226.1	0.00217206
226.2	0.00219914
226.3	0.00222335
226.4	0.00225026
226.5	0.00227718
226.6	0.0023087
226.7	0.00234479
226.8	0.00237468
226.9	0.00239918
227	0.00241919
227.1	0.0024351
227.2	0.00245086
227.3	0.0024651
227.4	0.00248298
227.5	0.00250092
227.6	0.00252075
227.7	0.00254281
227.8	0.00256448
227.9	0.00258453
228	0.00260451
228.1	0.00262319
228.2	0.00264199
228.3	0.00265556
228.4	0.00266922
228.5	0.00267929
228.6	0.00268491
228.7	0.00268649
228.8	0.00268873
228.9	0.00269509
229	0.00270233
229.1	0.00270817
229.2	0.00271242
229.3	0.00271381
229.4	0.00270922
229.5	0.00270506
229.6	0.00270259
229.7	0.00269976
229.8	0.00270041
229.9	0.00270313
230	0.00270921
230.1	0.00271309
230.2	0.00271675
230.3	0.0027231
230.4	0.00272798
230.5	0.00273097
230.6	0.00272924
230.7	0.00272541
230.8	0.00271819
230.9	0.00271218
231	0.00270935
231.1	0.00270477
231.2	0.00269635
231.3	0.00268109
231.4	0.00265841
231.5	0.00263114
231.6	0.00259976
231.7	0.00256841
231.8	0.00254605
231.9	0.00252802
232	0.00250863
232.1	0.00249044
232.2	0.00247371
232.3	0.00245877
232.4	0.00244362
232.5	0.00243036
232.6	0.00241459
232.7	0.00239738
232.8	0.002382
232.9	0.00236603
233	0.00234925
233.1	0.00233618
233.2	0.00232833
233.3	0.00232428
233.4	0.00232227
233.5	0.00232188
233.6	0.00232647
233.7	0.0023343
233.8	0.00234849
233.9	0.00236816
234	0.00239217
234.1	0.00241453
234.2	0.00242766
234.3	0.0024372
234.4	0.00244717
234.5	0.0024577
234.6	0.00246751
234.7	0.00247082
234.8	0.00247086
234.9	0.0024647
235	0.00245773
235.1	0.00245371
235.2	0.00244825
235.3	0.00244195
235.4	0.0024349
235.5	0.0024287
235.6	0.00242552
235.7	0.00242586
235.8	0.00242447
235.9	0.00241979
236	0.00241807
236.1	0.00242095
236.2	0.00242584
236.3	0.00242743
236.4	0.00243026
236.5	0.00243359
236.6	0.00243484
236.7	0.00243632
236.8	0.00243923
236.9	0.00244055
237	0.00244071
237.1	0.00243946
237.2	0.00243499
237.3	0.00243006
237.4	0.0024307
237.5	0.00243772
237.6	0.00244734
237.7	0.00245521
237.8	0.00245959
237.9	0.00245626
238	0.00244778
238.1	0.0024412
238.2	0.00243872
238.3	0.00243449
238.4	0.00242118
238.5	0.00240398
238.6	0.0023848
238.7	0.00236342
238.8	0.00234034
238.9	0.00231601
239	0.00229685
239.1	0.0022836
239.2	0.00227496
239.3	0.00226804
239.4	0.00225981
239.5	0.00224473
239.6	0.00222511
239.7	0.00220466
239.8	0.00218677
239.9	0.00216947
240	0.00214922
240.1	0.00212411
240.2	0.00209647
240.3	0.00206772
240.4	0.00203308
240.5	0.0019998
240.6	0.0019705
240.7	0.0019495
240.8	0.00193256
240.9	0.00191258
241	0.00189264
241.1	0.00186953
241.2	0.00184794
241.3	0.00183089
241.4	0.00180886
241.5	0.00178399
241.6	0.00175593
241.7	0.00172779
241.8	0.00169967
241.9	0.00167253
242	0.00164671
242.1	0.00162103
242.2	0.00159112
242.3	0.00156017
242.4	0.00153036
242.5	0.0014991
242.6	0.00146685
242.7	0.00143419
242.8	0.00140472
242.9	0.0013812
243	0.00135795
243.1	0.00133371
243.2	0.0013174
243.3	0.00130293
243.4	0.00128955
243.5	0.00127271
243.6	0.00125169
243.7	0.00122969
243.8	0.00121207
243.9	0.00119588
244	0.00117638
244.1	0.00115233
244.2	0.00112854
244.3	0.00111072
244.4	0.00110303
244.5	0.00110633
244.6	0.00111548
244.7	0.00113114
244.8	0.00114849
244.9	0.00116615
245	0.00118135
245.1	0.00119883
245.2	0.00121909
245.3	0.00123896
245.4	0.00126061
245.5	0.00128051
245.6	0.00129779
245.7	0.00131583
245.8	0.00133897
245.9	0.00136173
246	0.00138542
246.1	0.00140814
246.2	0.00143352
246.3	0.00146584
246.4	0.00150259
246.5	0.00154027
246.6	0.00157571
246.7	0.00160776
246.8	0.00164443
246.9	0.00168085
247	0.00171732
247.1	0.00175267
247.2	0.00178682
247.3	0.00181778
247.4	0.00184212
247.5	0.00186116
247.6	0.00188078
247.7	0.00189812
247.8	0.00191618
247.9	0.00193473
248	0.00195526
248.1	0.00197459
248.2	0.00199305
248.3	0.00201152
248.4	0.00202944
248.5	0.00204567
248.6	0.00205882
248.7	0.00206878
248.8	0.00207999
248.9	0.00209373
249	0.00210361
249.1	0.00211172
249.2	0.00212166
249.3	0.00212792
249.4	0.00213273
249.5	0.00213905
249.6	0.00214305
249.7	0.00214619
249.8	0.00214606
249.9	0.00214304
250	0.00213719
250.1	0.00212879
250.2	0.00212364
250.3	0.00211778
250.4	0.00210954
250.5	0.0021048
250.6	0.00209859
250.7	0.00208271
250.8	0.00205939
250.9	0.00203622
251	0.00201587
251.1	0.0019913
251.2	0.00196127
251.3	0.00192872
251.4	0.00189681
251.5	0.00186875
251.6	0.00184284
251.7	0.00182072
251.8	0.00179459
251.9	0.00176544
252	0.00173265
252.1	0.00169724
252.2	0.00165963
252.3	0.00162571
252.4	0.00159746
252.5	0.00157262
252.6	0.00154853
252.7	0.00151804
252.8	0.0014814
252.9	0.00144321
253	0.001407
253.1	0.00137391
253.2	0.0013339
253.3	0.00128785
253.4	0.00124658
253.5	0.00120843
253.6	0.00117189
253.7	0.00113013
253.8	0.00108759
253.9	0.0010459
254	0.00100324
254.1	0.000960391
254.2	0.000916955
254.3	0.000873816
254.4	0.000833756
254.5	0.000796578
254.6	0.000761571
254.7	0.000726501
254.8	0.000692455
254.9	0.00065884
255	0.000623643
255.1	0.000588717
255.2	0.000559947
255.3	0.000533988
255.4	0.000510538
255.5	0.000486218
255.6	0.000460452
255.7	0.000428032
255.8	0.000393183
255.9	0.000357904
256	0.000322751
256.1	0.000286076
256.2	0.000251029
256.3	0.000223338
256.4	0.000202292
256.5	0.000184304
256.6	0.000163827
256.7	0.000139044
256.8	0.00011424
256.9	9.15648e-05
257	7.09132e-05
257.1	5.2892e-05
257.2	3.54648e-05
257.3	1.65817e-05
257.4	-5.06065e-06
257.5	-2.34333e-05
257.6	-3.2806e-05
257.7	-4.10457e-05
257.8	-4.79456e-05
257.9	-5.44123e-05
258	-5.81583e-05
258.1	-6.35507e-05
258.2	-6.93211e-05
258.3	-7.33581e-05
258.4	-8.39063e-05
258.5	-9.72109e-05
258.6	-0.000114291
258.7	-0.000135024
258.8	-0.000154944
258.9	-0.000176449
259	-0.000199394
259.1	-0.000217887
259.2	-0.000235424
259.3	-0.000252145
259.4	-0.000265071
259.5	-0.000273263
259.6	-0.000280529
259.7	-0.000289195
259.8	-0.000297624
259.9	-0.000308179
260	-0.000319981
260.1	-0.000333735
260.2	-0.000348172
260.3	-0.000362988
260.4	-0.000378475
260.5	-0.000392372
260.6	-0.000405034
260.7	-0.000415591
260.8	-0.000423664
260.9	-0.000431897
261	-0.000441574
261.1	-0.000447671
261.2	-0.000453006
261.3	-0.000459291
261.4	-0.000468817
261.5	-0.000476206
261.6	-0.000481502
261.7	-0.000486845
261.8	-0.000491275
261.9	-0.000493287
262	-0.000494906
262.1	-0.000495938
262.2	-0.000499372
262.3	-0.000505679
262.4	-0.000511081
262.5	-0.000512703
262.6	-0.000512751
262.7	-0.000510757
262.8	-0.000507125
262.9	-0.000507142
263	-0.000511963
263.1	-0.000512121
263.2	-0.000507791
263.3	-0.000499547
263.4	-0.000491393
263.5	-0.000482563
263.6	-0.000473981
263.7	-0.000468375
263.8	-0.000460527
263.9	-0.000448748
264	-0.000437073
264.1	-0.000426082
264.2	-0.000411928
264.3	-0.000396352
264.4	-0.000380641
264.5	-0.000362223
264.6	-0.000341723
264.7	-0.000323354
264.8	-0.000302925
264.9	-0.000280368
265	-0.000257317
265.1	-0.000234785
265.2	-0.000217309
265.3	-0.00020212
265.4	-0.000187553
265.5	-0.000165575
265.6	-0.000142813
265.7	-0.000117308
265.8	-9.18506e-05
265.9	-6.80988e-05
266	-4.62551e-05
266.1	-2.38582e-05
266.2	3.16217e-07
266.3	3.02339e-05
266.4	5.79092e-05
266.5	8.18727e-05
266.6	9.94393e-05
266.7	0.000108033
266.8	0.000107424
266.9	0.000100789
267	8.60825e-05
267.1	6.06e-05
267.2	2.81515e-05
267.3	-7.85197e-06
267.4	-4.4784e-05
267.5	-8.08122e-05
267.6	-0.000117758
267.7	-0.000152358
267.8	-0.00018162
267.9	-0.000197505
268	-0.000207596
268.1	-0.000213666
268.2	-0.000220447
268.3	-0.000234719
268.4	-0.000251551
268.5	-0.000273114
268.6	-0.000291853
268.7	-0.000309989
268.8	-0.000327397
268.9	-0.000341522
269	-0.00035284
269.1	-0.000361527
269.2	-0.000371232
269.3	-0.0003798
269.4	-0.000392406
269.5	-0.000404125
269.6	-0.000411287
269.7	-0.000419975
269.8	-0.000430619
269.9	-0.000444693
270	-0.000456775
270.1	-0.000464816
270.2	-0.000472166
270.3	-0.000477171
270.4	-0.000484238
270.5	-0.000492596
270.6	-0.00050081
270.7	-0.000509992
270.8	-0.000519064
270.9	-0.000526225
271	-0.000533541
271.1	-0.000546672
271.2	-0.000561038
271.3	-0.000573474
271.4	-0.000586081
271.5	-0.000598026
271.6	-0.000609301
271.7	-0.000621668
271.8	-0.000634147
271.9	-0.000645014
272	-0.000657093
272.1	-0.000668779
272.2	-0.000682261
272.3	-0.000697679
272.4	-0.000718797
272.5	-0.000744845
272.6	-0.000772239
272.7	-0.000799747
272.8	-0.000821598
272.9	-0.000845589
273	-0.000866889
273.1	-0.000888071
273.2	-0.000914324
273.3	-0.000940288
273.4	-0.000966433
273.5	-0.000992121
273.6	-0.00101688
273.7	-0.00103635
273.8	-0.0010527
273.9	-0.0010634
274	-0.00106995
274.1	-0.00107211
274.2	-0.00107083
274.3	-0.00107223
274.4	-0.00108168
274.5	-0.00109504
