LagTime	Correlation
141.6	0.00104619
141.7	0.00103883
141.8	0.00103642
141.9	0.00102769
142	0.00101034
142.1	0.000986536
142.2	0.000957438
142.3	0.000929558
142.4	0.000899364
142.5	0.000869978
142.6	0.000839901
142.7	0.00081127
142.8	0.000786524
142.9	0.000764243
143	0.000746513
143.1	0.000730083
143.2	0.000716749
143.3	0.000709017
143.4	0.000705861
143.5	0.000707574
143.6	0.000704275
143.7	0.000696811
143.8	0.000686201
143.9	0.000672089
144	0.000655202
144.1	0.00063926
144.2	0.000624553
144.3	0.00060875
144.4	0.000589784
144.5	0.00057141
144.6	0.000552805
144.7	0.000530364
144.8	0.000509196
144.9	0.000491833
145	0.000483326
145.1	0.00047707
145.2	0.000470121
145.3	0.000463529
145.4	0.000458558
145.5	0.000457345
145.6	0.000458522
145.7	0.00045826
145.8	0.000463882
145.9	0.000475579
146	0.000485681
146.1	0.000494406
146.2	0.000504384
146.3	0.000512717
146.4	0.000519039
146.5	0.000519261
146.6	0.000518442
146.7	0.000515472
146.8	0.000514121
146.9	0.000522874
147	0.000532859
147.1	0.000542694
147.2	0.000556681
147.3	0.000576741
147.4	0.000600295
147.5	0.000623101
147.6	0.000639261
147.7	0.000657631
147.8	0.000678638
147.9	0.0006997
148	0.000723953
148.1	0.000751584
148.2	0.000777617
148.3	0.00080407
148.4	0.000823591
148.5	0.0008361
148.6	0.000847936
148.7	0.000857807
148.8	0.000864693
148.9	0.000872555
149	0.000881192
149.1	0.000886498
149.2	0.000885691
149.3	0.000886045
149.4	0.000886876
149.5	0.000886397
149.6	0.000885567
149.7	0.000887742
149.8	0.000886369
149.9	0.000883095
150	0.00088119
150.1	0.000882056
150.2	0.000885976
150.3	0.000888309
150.4	0.00089048
150.5	0.000895903
150.6	0.000901233
150.7	0.000909343
150.8	0.000920293
150.9	0.000934261
151	0.000946322
151.1	0.00095487
151.2	0.000962978
151.3	0.000969858
151.4	0.000972941
151.5	0.000978501
151.6	0.000987991
151.7	0.00100142
151.8	0.00101089
151.9	0.00101105
152	0.0010069
152.1	0.00100044
152.2	0.000994213
152.3	0.000990801
152.4	0.000990614
152.5	0.000993795
152.6	0.000998774
152.7	0.00100307
152.8	0.00100571
152.9	0.00100521
153	0.00101066
153.1	0.00101915
153.2	0.00102927
153.3	0.00104371
153.4	0.00105685
153.5	0.00106973
153.6	0.00107616
153.7	0.00108172
153.8	0.00108752
153.9	0.00108879
154	0.00108558
154.1	0.00107614
154.2	0.0010624
154.3	0.00104529
154.4	0.00103243
154.5	0.00101844
154.6	0.00100112
154.7	0.000982742
154.8	0.000959984
154.9	0.000938758
155	0.000921235
155.1	0.000908264
155.2	0.000899492
155.3	0.000896952
155.4	0.000895244
155.5	0.000896149
155.6	0.000893811
155.7	0.000887508
155.8	0.000879868
155.9	0.000867929
156	0.000854139
156.1	0.000838131
156.2	0.000819332
156.3	0.00079771
156.4	0.000771633
156.5	0.000743848
156.6	0.000713385
156.7	0.000686669
156.8	0.000661434
156.9	0.000639576
157	0.000618501
157.1	0.000597419
157.2	0.000575085
157.3	0.000547455
157.4	0.000512275
157.5	0.000474654
157.6	0.000442112
157.7	0.000413172
157.8	0.00038382
157.9	0.000351266
158	0.000315479
158.1	0.000276721
158.2	0.000236963
158.3	0.000195965
158.4	0.000152914
158.5	0.000108694
158.6	6.80954e-05
158.7	3.80454e-05
158.8	1.39325e-05
158.9	-7.80806e-06
159	-2.931e-05
159.1	-5.10665e-05
159.2	-6.86927e-05
159.3	-8.72509e-05
159.4	-0.0001046
159.5	-0.000128435
159.6	-0.000157226
159.7	-0.000187342
159.8	-0.000221148
159.9	-0.00025256
160	-0.000286036
160.1	-0.000321371
160.2	-0.000357245
160.3	-0.000391121
160.4	-0.000424174
160.5	-0.000454492
160.6	-0.000483828
160.7	-0.000513021
160.8	-0.000537285
160.9	-0.000558641
161	-0.000578719
161.1	-0.000597428
161.2	-0.000611839
161.3	-0.000624187
161.4	-0.00063924
161.5	-0.000650583
161.6	-0.000656604
161.7	-0.000659978
161.8	-0.000665677
161.9	-0.000669238
162	-0.000669839
162.1	-0.000666718
162.2	-0.000665347
162.3	-0.000664147
162.4	-0.000665345
162.5	-0.000672183
162.6	-0.000682029
162.7	-0.000693736
162.8	-0.000707374
162.9	-0.000720353
163	-0.000735005
163.1	-0.000748178
163.2	-0.000764539
163.3	-0.000781782
163.4	-0.000803002
163.5	-0.00082672
163.6	-0.000851626
163.7	-0.000876722
163.8	-0.000902372
163.9	-0.000928716
164	-0.000953892
164.1	-0.000970349
164.2	-0.000981006
164.3	-0.000991341
164.4	-0.000998646
164.5	-0.00100242
164.6	-0.00100527
164.7	-0.00100751
164.8	-0.00100458
164.9	-0.00100338
165	-0.00100298
165.1	-0.00100507
165.2	-0.0010136
165.3	-0.00101741
165.4	-0.00101831
165.5	-0.00101481
165.6	-0.00101149
165.7	-0.00101034
165.8	-0.00100977
165.9	-0.00100988
166	-0.00101123
166.1	-0.0010133
166.2	-0.00101929
166.3	-0.00102736
166.4	-0.00103979
166.5	-0.0010544
166.6	-0.00107124
166.7	-0.00108894
166.8	-0.00110585
166.9	-0.0011173
167	-0.00112331
167.1	-0.00112937
167.2	-0.00114
167.3	-0.00115291
167.4	-0.00116627
167.5	-0.00117922
167.6	-0.00118716
167.7	-0.00119254
167.8	-0.0011962
167.9	-0.00119892
168	-0.00120388
168.1	-0.00120714
168.2	-0.00120706
168.3	-0.00120321
168.4	-0.00119981
168.5	-0.00119875
168.6	-0.00119721
168.7	-0.0011943
168.8	-0.00119241
168.9	-0.00119161
169	-0.00119278
169.1	-0.00119721
169.2	-0.00120164
169.3	-0.00120653
169.4	-0.00121491
169.5	-0.00122937
169.6	-0.00124687
169.7	-0.00126624
169.8	-0.0012854
169.9	-0.00130707
170	-0.00132944
170.1	-0.00135265
170.2	-0.00137674
170.3	-0.00139702
170.4	-0.00142407
170.5	-0.00145177
170.6	-0.00147591
170.7	-0.00149503
170.8	-0.00151852
170.9	-0.00153229
171	-0.00154217
171.1	-0.00154629
171.2	-0.00154719
171.3	-0.00154984
171.4	-0.00155488
171.5	-0.00155578
171.6	-0.00154926
171.7	-0.00154162
171.8	-0.00153424
171.9	-0.00152113
172	-0.00150822
172.1	-0.0014996
172.2	-0.00149202
172.3	-0.00147985
172.4	-0.00146257
172.5	-0.00143871
172.6	-0.00141283
172.7	-0.00138846
172.8	-0.00136457
172.9	-0.00133743
173	-0.00131044
173.1	-0.00128318
173.2	-0.00125853
173.3	-0.00123201
173.4	-0.00120629
173.5	-0.0011819
173.6	-0.00116241
173.7	-0.001143
173.8	-0.00112929
173.9	-0.00111573
174	-0.0011023
174.1	-0.00108532
174.2	-0.00106368
174.3	-0.00103692
174.4	-0.00100862
174.5	-0.000979247
174.6	-0.000940499
174.7	-0.000892864
174.8	-0.000841991
174.9	-0.000792548
175	-0.000743363
175.1	-0.000693818
175.2	-0.000646103
175.3	-0.000606218
175.4	-0.000568565
175.5	-0.000530352
175.6	-0.000490384
175.7	-0.0004484
175.8	-0.000408644
175.9	-0.000375755
176	-0.000345901
176.1	-0.000321087
176.2	-0.000303313
176.3	-0.000287864
176.4	-0.000267364
176.5	-0.000247134
176.6	-0.000225875
176.7	-0.000207962
176.8	-0.000186367
176.9	-0.000161145
177	-0.00013408
177.1	-0.000109767
177.2	-8.95624e-05
177.3	-7.19616e-05
177.4	-5.49601e-05
177.5	-3.64029e-05
177.6	-1.51141e-05
177.7	9.32101e-06
177.8	3.43856e-05
177.9	6.03112e-05
178	8.61176e-05
178.1	0.000111178
178.2	0.00013748
178.3	0.000160333
178.4	0.000186409
178.5	0.000216567
178.6	0.000247038
178.7	0.000280006
178.8	0.000312242
178.9	0.000340408
179	0.000371245
179.1	0.000407068
179.2	0.000444144
179.3	0.000478402
179.4	0.000507934
179.5	0.000537149
179.6	0.000566707
179.7	0.00059899
179.8	0.00063346
179.9	0.000671181
180	0.000707395
180.1	0.000740051
180.2	0.000765286
180.3	0.000785175
180.4	0.000805154
180.5	0.000826831
180.6	0.000845996
180.7	0.000863529
180.8	0.000882145
180.9	0.000902907
181	0.000923514
181.1	0.000944126
181.2	0.000966212
181.3	0.000982405
181.4	0.000998702
181.5	0.00101277
181.6	0.00102781
181.7	0.00104472
181.8	0.00105726
181.9	0.00106534
182	0.00107163
182.1	0.00108083
182.2	0.00109201
182.3	0.00110596
182.4	0.00111772
182.5	0.00112703
182.6	0.00113358
182.7	0.00114452
182.8	0.00115824
182.9	0.00117733
183	0.00120172
183.1	0.00122615
183.2	0.00124847
183.3	0.00126998
183.4	0.00129824
183.5	0.0013314
183.6	0.00136827
183.7	0.00140712
183.8	0.00144346
183.9	0.00148402
184	0.00152635
184.1	0.00156975
184.2	0.00161151
184.3	0.00165346
184.4	0.0017003
184.5	0.00174688
184.6	0.0017909
184.7	0.00183328
184.8	0.00187249
184.9	0.00191273
185	0.00195486
185.1	0.00199534
185.2	0.00203476
185.3	0.00207382
185.4	0.00211941
185.5	0.00216816
185.6	0.00221388
185.7	0.00225547
185.8	0.00229404
185.9	0.00232709
186	0.00235549
186.1	0.00237944
186.2	0.0024041
186.3	0.00242905
186.4	0.00245481
186.5	0.00248308
186.6	0.00251138
186.7	0.00254111
186.8	0.00257446
186.9	0.00261008
187	0.00264275
187.1	0.00267368
187.2	0.00270033
187.3	0.00272475
187.4	0.00274511
187.5	0.00276679
187.6	0.00279108
187.7	0.00281604
187.8	0.00284165
187.9	0.00286776
188	0.00289814
188.1	0.00293273
188.2	0.00296907
188.3	0.00300915
188.4	0.00304857
188.5	0.00308242
188.6	0.00310976
188.7	0.00313669
188.8	0.00316131
188.9	0.00318313
189	0.00320149
189.1	0.00321636
189.2	0.00323041
189.3	0.00324643
189.4	0.00326516
189.5	0.00328346
189.6	0.0032993
189.7	0.00331114
189.8	0.00332179
189.9	0.00333159
190	0.00334023
190.1	0.00334972
190.2	0.00336035
190.3	0.00336806
190.4	0.00337112
190.5	0.0033786
190.6	0.00338742
190.7	0.00339948
190.8	0.00341418
190.9	0.00343084
191	0.00344607
191.1	0.00345627
191.2	0.00346054
191.3	0.00346497
191.4	0.0034697
191.5	0.00347332
191.6	0.00347266
191.7	0.00346974
191.8	0.00346357
191.9	0.00345623
192	0.00345375
192.1	0.00345294
192.2	0.00344752
192.3	0.00344323
192.4	0.00343297
192.5	0.00342008
192.6	0.0034048
192.7	0.00339142
192.8	0.00337732
192.9	0.00336061
193	0.00333902
193.1	0.00331479
193.2	0.00329011
193.3	0.00326933
193.4	0.00324698
193.5	0.00322142
193.6	0.00319474
193.7	0.00316433
193.8	0.00313074
193.9	0.00309461
194	0.00305593
194.1	0.00302061
194.2	0.00298713
194.3	0.00295422
194.4	0.00291905
194.5	0.00288284
194.6	0.00284701
194.7	0.00281296
194.8	0.00277605
194.9	0.00273742
195	0.00270313
195.1	0.00266901
195.2	0.00263343
195.3	0.00259242
195.4	0.00255025
195.5	0.00251313
195.6	0.00247764
195.7	0.00244241
195.8	0.00240502
195.9	0.00236689
196	0.00233165
196.1	0.00229958
196.2	0.00226994
196.3	0.00224278
196.4	0.00221943
196.5	0.0021928
196.6	0.00216225
196.7	0.00213015
196.8	0.00209933
196.9	0.00207447
197	0.00205105
197.1	0.00202984
197.2	0.00201421
197.3	0.00199772
197.4	0.00197909
197.5	0.00196268
197.6	0.00194386
197.7	0.00192528
197.8	0.00190834
197.9	0.00189113
198	0.00186969
198.1	0.00184407
198.2	0.00181425
198.3	0.00178117
198.4	0.00174625
198.5	0.00170991
198.6	0.00167245
198.7	0.00163646
198.8	0.00160067
198.9	0.00156356
199	0.0015268
199.1	0.0014883
199.2	0.00144936
199.3	0.00140926
199.4	0.00136683
199.5	0.00132229
199.6	0.00127939
199.7	0.00123941
199.8	0.00120036
199.9	0.00115579
200	0.00110811
200.1	0.00106461
200.2	0.00102415
200.3	0.00098059
200.4	0.000942354
200.5	0.000907076
200.6	0.000875237
200.7	0.000844462
200.8	0.00081069
200.9	0.000775719
201	0.000745736
201.1	0.000714158
201.2	0.000683296
201.3	0.000652608
201.4	0.000619325
201.5	0.000587709
201.6	0.000553055
201.7	0.000517091
201.8	0.000490846
201.9	0.000469512
202	0.000450854
202.1	0.000432356
202.2	0.000416332
202.3	0.000398427
202.4	0.000384663
202.5	0.000373137
202.6	0.000359373
202.7	0.000345327
202.8	0.000331445
202.9	0.000314035
203	0.000299103
203.1	0.000286774
203.2	0.000273802
203.3	0.0002647
203.4	0.000256444
203.5	0.000246573
203.6	0.000236331
203.7	0.000227025
203.8	0.000217838
203.9	0.000211259
204	0.00020575
204.1	0.000198327
204.2	0.000193468
204.3	0.000186253
204.4	0.000170668
204.5	0.000147556
204.6	0.000119711
204.7	8.72876e-05
204.8	5.1599e-05
204.9	7.37677e-06
205	-4.21936e-05
205.1	-8.65732e-05
205.2	-0.000133758
205.3	-0.000179692
205.4	-0.000222379
205.5	-0.00025691
205.6	-0.000286575
205.7	-0.000310402
205.8	-0.000332259
205.9	-0.000355203
206	-0.000382729
206.1	-0.000410892
206.2	-0.000437456
206.3	-0.000458777
206.4	-0.000475469
206.5	-0.000491609
206.6	-0.000508709
206.7	-0.000524382
206.8	-0.000542754
206.9	-0.000563772
207	-0.000589485
207.1	-0.000618778
207.2	-0.00064985
207.3	-0.000684198
207.4	-0.000724184
207.5	-0.000761436
207.6	-0.000796924
207.7	-0.000827108
207.8	-0.000858915
207.9	-0.000890533
208	-0.000921501
208.1	-0.000953845
208.2	-0.000990569
208.3	-0.00102778
208.4	-0.00106251
208.5	-0.00109638
208.6	-0.00112785
208.7	-0.0011609
208.8	-0.00119444
208.9	-0.00122597
209	-0.00125216
209.1	-0.00127382
209.2	-0.00129509
209.3	-0.00131752
209.4	-0.00133692
209.5	-0.00135569
209.6	-0.00136792
209.7	-0.00137349
209.8	-0.00137621
209.9	-0.00137769
210	-0.00137648
210.1	-0.00137153
210.2	-0.00136594
210.3	-0.00136645
210.4	-0.00136729
210.5	-0.00136801
210.6	-0.00137137
210.7	-0.00137725
210.8	-0.00138434
210.9	-0.00138625
211	-0.00138216
211.1	-0.00137057
211.2	-0.00135362
211.3	-0.00133309
211.4	-0.00131358
211.5	-0.00129508
211.6	-0.00127801
211.7	-0.00125872
211.8	-0.00123441
211.9	-0.00121115
212	-0.00118746
212.1	-0.00116521
212.2	-0.00114927
212.3	-0.00113865
212.4	-0.00112601
212.5	-0.00111553
212.6	-0.00110307
212.7	-0.00109212
212.8	-0.00108509
212.9	-0.00107466
213	-0.00106335
213.1	-0.00105304
213.2	-0.00104106
213.3	-0.00102695
213.4	-0.00101664
213.5	-0.00100019
213.6	-0.000983088
213.7	-0.000965312
213.8	-0.000945431
213.9	-0.000922071
214	-0.000895199
214.1	-0.00085956
214.2	-0.00082339
214.3	-0.000785622
214.4	-0.000751216
214.5	-0.000718157
214.6	-0.000683203
214.7	-0.000650309
214.8	-0.000617716
214.9	-0.000590048
215	-0.00056545
215.1	-0.000542172
215.2	-0.000517516
215.3	-0.000493631
215.4	-0.000469728
215.5	-0.00044598
215.6	-0.000421589
215.7	-0.000399503
215.8	-0.000381901
215.9	-0.00035919
216	-0.000336013
216.1	-0.000314076
216.2	-0.0002968
216.3	-0.000287588
216.4	-0.000283583
216.5	-0.000277232
216.6	-0.000272584
216.7	-0.000269686
216.8	-0.000268486
216.9	-0.000266657
217	-0.000269433
217.1	-0.000278175
217.2	-0.000287264
217.3	-0.000293496
217.4	-0.000303566
217.5	-0.000314865
217.6	-0.000322513
217.7	-0.000331172
217.8	-0.000335906
217.9	-0.000335672
218	-0.000335566
218.1	-0.000337637
218.2	-0.000341297
218.3	-0.0003493
218.4	-0.000360509
218.5	-0.000371217
218.6	-0.000379056
218.7	-0.000387808
218.8	-0.000399486
218.9	-0.000412143
219	-0.000426453
219.1	-0.000434547
219.2	-0.000444066
219.3	-0.000454139
219.4	-0.000460398
219.5	-0.000464673
219.6	-0.00046724
219.7	-0.000465568
219.8	-0.000458501
219.9	-0.000449446
220	-0.000435903
220.1	-0.000422132
220.2	-0.000402911
220.3	-0.000383003
220.4	-0.000359137
220.5	-0.000333945
220.6	-0.000306374
220.7	-0.000279783
220.8	-0.000259291
220.9	-0.000240425
221	-0.000224857
221.1	-0.000212995
221.2	-0.000201489
221.3	-0.000191313
221.4	-0.000184597
221.5	-0.000177378
221.6	-0.000170185
221.7	-0.000166836
221.8	-0.000165272
221.9	-0.000167792
222	-0.000173128
222.1	-0.000184754
222.2	-0.000198928
222.3	-0.000211823
222.4	-0.000221819
222.5	-0.000233195
222.6	-0.000243884
222.7	-0.000250964
222.8	-0.000248093
222.9	-0.000238098
223	-0.000224247
223.1	-0.000205699
223.2	-0.000181045
223.3	-0.00015295
223.4	-0.000121927
223.5	-9.12977e-05
223.6	-6.65661e-05
223.7	-4.78697e-05
223.8	-3.19444e-05
223.9	-1.36479e-05
224	5.4409e-06
224.1	2.56171e-05
224.2	4.37055e-05
224.3	6.03074e-05
224.4	7.77584e-05
224.5	9.46849e-05
224.6	0.000109452
224.7	0.000121248
224.8	0.000135185
224.9	0.000145838
225	0.000154032
225.1	0.000153886
225.2	0.000146971
225.3	0.000144521
225.4	0.000138562
225.5	0.000132856
225.6	0.000129932
225.7	0.000125094
225.8	0.000121293
225.9	0.00011907
226	0.000118413
226.1	0.000114607
226.2	0.000110818
226.3	0.000104341
226.4	9.57728e-05
226.5	8.77841e-05
226.6	8.05954e-05
226.7	7.45564e-05
226.8	7.15571e-05
226.9	7.3928e-05
227	7.28541e-05
227.1	6.82823e-05
227.2	6.63488e-05
227.3	6.23444e-05
227.4	6.081e-05
227.5	5.88538e-05
227.6	6.05598e-05
227.7	6.48553e-05
227.8	6.96131e-05
227.9	7.91276e-05
228	9.33911e-05
228.1	0.000107092
228.2	0.000119786
228.3	0.00013347
228.4	0.000152359
228.5	0.000176057
228.6	0.000200367
228.7	0.000227029
228.8	0.00025179
228.9	0.000273891
229	0.000290768
229.1	0.000301446
229.2	0.000309267
229.3	0.000314413
229.4	0.000317966
229.5	0.000319179
229.6	0.000321673
229.7	0.000326075
229.8	0.000330497
229.9	0.00033618
230	0.00034641
230.1	0.000359586
230.2	0.000371529
230.3	0.00037656
230.4	0.000376387
230.5	0.000376434
230.6	0.000375807
230.7	0.000382331
230.8	0.000385344
230.9	0.000391359
231	0.000399432
231.1	0.000409619
231.2	0.000417423
231.3	0.000422875
231.4	0.000427162
231.5	0.000430326
231.6	0.000434216
231.7	0.000434078
231.8	0.000433626
231.9	0.000431464
232	0.000427428
232.1	0.000423723
232.2	0.000418864
232.3	0.000411484
232.4	0.000403698
232.5	0.000394011
232.6	0.000389313
232.7	0.00039043
232.8	0.000391166
232.9	0.000393217
233	0.000394917
233.1	0.000396246
233.2	0.00040513
233.3	0.000421159
233.4	0.000443591
233.5	0.000467952
233.6	0.000495089
233.7	0.000524509
233.8	0.00055366
233.9	0.000578545
234	0.000599113
234.1	0.000620491
234.2	0.000640619
234.3	0.000658581
234.4	0.000676679
234.5	0.000692014
234.6	0.000703307
234.7	0.000716737
234.8	0.000728987
234.9	0.000743314
235	0.000759949
235.1	0.000779153
235.2	0.000800315
235.3	0.000820762
235.4	0.000837051
235.5	0.000848615
235.6	0.000855563
235.7	0.00086139
235.8	0.00086529
235.9	0.000866533
236	0.000871233
236.1	0.000879346
236.2	0.000886415
236.3	0.000889695
236.4	0.000897533
236.5	0.000907292
236.6	0.000915296
236.7	0.000927929
236.8	0.000940198
236.9	0.000954671
237	0.000974592
237.1	0.000996336
237.2	0.00101527
237.3	0.00103517
237.4	0.00105808
237.5	0.00108269
237.6	0.00110662
237.7	0.00112995
237.8	0.0011548
237.9	0.00118034
238	0.00120455
238.1	0.00122443
238.2	0.00124162
238.3	0.00125964
238.4	0.00127714
238.5	0.0012942
238.6	0.00131219
238.7	0.00132741
238.8	0.001338
238.9	0.00134803
239	0.00135601
239.1	0.00136545
239.2	0.00137967
239.3	0.00139478
239.4	0.0014123
239.5	0.00142715
239.6	0.00144233
239.7	0.00145212
239.8	0.00145918
239.9	0.0014666
240	0.00147158
240.1	0.00147392
240.2	0.00146923
240.3	0.00145879
240.4	0.00144354
240.5	0.00142604
240.6	0.00140994
240.7	0.00139479
240.8	0.0013831
240.9	0.00137163
241	0.00136134
241.1	0.00135018
241.2	0.00134279
241.3	0.00133673
241.4	0.00133111
241.5	0.00132903
241.6	0.00132584
241.7	0.0013239
241.8	0.00131624
241.9	0.00130756
242	0.00130068
242.1	0.00129175
242.2	0.0012813
242.3	0.00128125
242.4	0.00128232
242.5	0.00128415
242.6	0.00128707
242.7	0.00128921
242.8	0.00128391
242.9	0.00127565
243	0.00126664
243.1	0.00125557
243.2	0.00124497
243.3	0.0012362
243.4	0.00122721
243.5	0.001221
243.6	0.00121349
243.7	0.00120109
243.8	0.00118783
243.9	0.00116847
244	0.00114243
244.1	0.00111582
244.2	0.00108987
244.3	0.00105994
244.4	0.00103398
244.5	0.00101047
244.6	0.000987197
244.7	0.000965209
244.8	0.000945168
244.9	0.00092333
245	0.000902435
245.1	0.000889262
245.2	0.000884451
245.3	0.000881163
245.4	0.000877097
245.5	0.000874666
245.6	0.000871951
245.7	0.000870275
245.8	0.000870958
245.9	0.000869573
246	0.000868906
246.1	0.000869383
246.2	0.00087322
246.3	0.00087589
246.4	0.00087412
246.5	0.000873464
246.6	0.000873076
246.7	0.000871549
246.8	0.000869047
246.9	0.000864895
247	0.000859067
247.1	0.000852538
247.2	0.000847026
247.3	0.000839559
247.4	0.000833674
247.5	0.000828491
247.6	0.000823304
247.7	0.000818951
247.8	0.000811834
247.9	0.000801241
248	0.000791022
248.1	0.000784798
248.2	0.000780772
248.3	0.000775762
248.4	0.000775129
248.5	0.000781363
248.6	0.000792011
248.7	0.000807557
248.8	0.000821944
248.9	0.000830943
249	0.000834861
249.1	0.000841237
249.2	0.000848374
249.3	0.000860364
249.4	0.000871239
249.5	0.000884687
249.6	0.00090303
249.7	0.000923453
249.8	0.000945605
249.9	0.000965677
250	0.000987657
250.1	0.00101026
250.2	0.00102597
250.3	0.00103423
250.4	0.00103546
250.5	0.00103992
250.6	0.00104633
250.7	0.00104796
250.8	0.00104463
250.9	0.00103501
251	0.00102246
251.1	0.00100773
251.2	0.000994393
251.3	0.000977994
251.4	0.00096217
251.5	0.000952946
251.6	0.000941144
251.7	0.000931509
251.8	0.0009285
251.9	0.00093165
252	0.000933192
252.1	0.000931598
252.2	0.000929245
252.3	0.000926586
252.4	0.000920392
252.5	0.000913383
252.6	0.000909521
252.7	0.000909591
252.8	0.000916364
252.9	0.000922628
253	0.000931703
253.1	0.000940365
253.2	0.000944179
253.3	0.000945568
253.4	0.000948126
253.5	0.000955136
253.6	0.000964563
253.7	0.000978986
253.8	0.00100162
253.9	0.00102577
254	0.0010497
254.1	0.00107101
254.2	0.00109102
254.3	0.00110619
254.4	0.0011172
254.5	0.00112592
254.6	0.00113784
254.7	0.00115186
254.8	0.0011658
254.9	0.00117901
255	0.00118748
255.1	0.00119467
255.2	0.00120139
255.3	0.00120855
255.4	0.001216
255.5	0.00122456
255.6	0.00123331
255.7	0.00124434
255.8	0.00126336
255.9	0.00128526
256	0.00131103
256.1	0.00133646
256.2	0.00136013
256.3	0.00138052
256.4	0.00139492
256.5	0.00140376
256.6	0.00141377
256.7	0.00142531
256.8	0.00143641
256.9	0.00144473
257	0.00144604
257.1	0.00144864
257.2	0.00145649
257.3	0.00146786
257.4	0.00147961
257.5	0.00149147
257.6	0.00150539
257.7	0.00152175
257.8	0.00153726
257.9	0.00155435
258	0.00156942
258.1	0.00158181
258.2	0.00159278
258.3	0.00160797
258.4	0.00162427
258.5	0.00164368
258.6	0.00166615
258.7	0.00169003
258.8	0.00171311
258.9	0.0017279
259	0.0017379
259.1	0.00174531
259.2	0.00174917
259.3	0.00175145
259.4	0.00175216
259.5	0.00175002
259.6	0.0017487
259.7	0.00175091
259.8	0.00174937
259.9	0.001745
260	0.00173698
260.1	0.00172517
260.2	0.00171211
260.3	0.00170059
260.4	0.00168961
260.5	0.00167847
260.6	0.00166509
260.7	0.00165412
260.8	0.00164436
260.9	0.00163507
261	0.00162966
261.1	0.00162763
261.2	0.00162112
261.3	0.00160584
261.4	0.00157982
261.5	0.00155152
261.6	0.00152619
261.7	0.0015054
261.8	0.001486
261.9	0.00146876
262	0.00145228
262.1	0.00143706
262.2	0.00142151
262.3	0.00140545
262.4	0.0013888
262.5	0.00137682
262.6	0.00136835
262.7	0.0013636
262.8	0.00135789
262.9	0.00134847
263	0.00133732
263.1	0.0013295
263.2	0.00132282
263.3	0.00131891
263.4	0.00131589
263.5	0.00131251
263.6	0.00131164
263.7	0.00131028
263.8	0.00130673
263.9	0.00130498
264	0.0013051
264.1	0.00130205
264.2	0.00129304
264.3	0.00128031
264.4	0.00126704
264.5	0.00125707
264.6	0.00124688
264.7	0.00123296
264.8	0.00121266
264.9	0.00119073
265	0.00116858
265.1	0.00115103
265.2	0.00113534
265.3	0.00112452
265.4	0.00111835
265.5	0.00110755
265.6	0.0010949
265.7	0.00108912
265.8	0.00109048
265.9	0.0010959
266	0.00110376
266.1	0.00111379
266.2	0.0011221
266.3	0.00113009
266.4	0.00113829
266.5	0.00114618
266.6	0.00114852
266.7	0.0011433
266.8	0.00113791
266.9	0.00113295
267	0.00113027
267.1	0.00112813
267.2	0.00112371
267.3	0.00111775
267.4	0.00111304
267.5	0.00110786
267.6	0.00110724
267.7	0.00110573
267.8	0.00110511
267.9	0.00110647
268	0.00111113
268.1	0.00111718
268.2	0.00112346
268.3	0.00112982
268.4	0.0011421
268.5	0.00116225
268.6	0.00118679
268.7	0.00121533
268.8	0.00124784
268.9	0.00128565
269	0.00132238
269.1	0.00136031
269.2	0.00139494
269.3	0.00142989
269.4	0.00146492
269.5	0.0014949
269.6	0.00152002
269.7	0.00154276
269.8	0.00156274
269.9	0.00157867
270	0.00158719
270.1	0.00159052
270.2	0.00159233
270.3	0.0015919
270.4	0.00159083
270.5	0.00159214
270.6	0.00159154
270.7	0.00159187
270.8	0.00158903
270.9	0.0015849
271	0.00158043
271.1	0.00157508
271.2	0.00157152
271.3	0.00156641
271.4	0.00156144
271.5	0.00155278
271.6	0.0015378
271.7	0.00152334
271.8	0.00151059
271.9	0.0014953
272	0.0014776
272.1	0.00146014
272.2	0.00144215
272.3	0.00142524
272.4	0.00141487
272.5	0.00140835
272.6	0.00140578
272.7	0.00140495
272.8	0.00140729
272.9	0.00141234
273	0.00141893
273.1	0.00142741
273.2	0.00143659
273.3	0.00144317
273.4	0.00144673
273.5	0.00145421
273.6	0.00146713
273.7	0.00148156
273.8	0.00149678
273.9	0.00151082
274	0.00152165
274.1	0.00153196
274.2	0.00153833
274.3	0.0015386
274.4	0.0015405
274.5	0.00154883
274.6	0.00156596
274.7	0.0015909
274.8	0.00161471
274.9	0.00164249
275	0.00167396
275.1	0.00170867
275.2	0.00174298
275.3	0.00177766
275.4	0.00181509
275.5	0.00185419
275.6	0.00189239
275.7	0.00193172
275.8	0.00197582
275.9	0.00201736
276	0.00205774
276.1	0.00209755
276.2	0.00213973
276.3	0.00217512
276.4	0.0022069
276.5	0.00223585
276.6	0.00226405
276.7	0.00228876
276.8	0.00231588
276.9	0.00233702
277	0.00235783
277.1	0.00237721
277.2	0.00239559
277.3	0.00241058
277.4	0.00242237
277.5	0.00243074
277.6	0.0024394
277.7	0.00244298
277.8	0.00244506
277.9	0.00244692
278	0.00245226
278.1	0.00245861
278.2	0.00246329
278.3	0.00246276
278.4	0.00245288
278.5	0.00243836
278.6	0.00242327
278.7	0.00240954
278.8	0.00239521
278.9	0.00238416
279	0.00237261
279.1	0.0023605
279.2	0.00234894
279.3	0.00233486
279.4	0.0023238
