LagTime	Correlation
28	0.0198055
28.1	0.0195566
28.2	0.0193137
28.3	0.0190772
28.4	0.0188462
28.5	0.0186204
28.6	0.0183932
28.7	0.0181694
28.8	0.0179482
28.9	0.0177309
29	0.0175144
29.1	0.0173009
29.2	0.0170916
29.3	0.0168793
29.4	0.0166658
29.5	0.0164547
29.6	0.0162452
29.7	0.016037
29.8	0.0158296
29.9	0.0156243
30	0.0154232
30.1	0.0152213
30.2	0.0150282
30.3	0.0148407
30.4	0.0146555
30.5	0.0144698
30.6	0.0142843
30.7	0.0141015
30.8	0.0139211
30.9	0.0137397
31	0.0135605
31.1	0.0133784
31.2	0.0131976
31.3	0.0130135
31.4	0.0128281
31.5	0.0126454
31.6	0.0124677
31.7	0.0122955
31.8	0.0121284
31.9	0.0119709
32	0.0118157
32.1	0.0116646
32.2	0.011511
32.3	0.0113548
32.4	0.0111985
32.5	0.0110417
32.6	0.0108854
32.7	0.010729
32.8	0.0105709
32.9	0.0104123
33	0.0102558
33.1	0.0101053
33.2	0.00995838
33.3	0.00981158
33.4	0.00966407
33.5	0.00952266
33.6	0.00938485
33.7	0.00924443
33.8	0.00910469
33.9	0.00896465
34	0.00882403
34.1	0.00868208
34.2	0.00854545
34.3	0.00841172
34.4	0.00827938
34.5	0.00814605
34.6	0.00801021
34.7	0.00787255
34.8	0.00772934
34.9	0.00758927
35	0.0074538
35.1	0.00732002
35.2	0.00719047
35.3	0.00706824
35.4	0.0069559
35.5	0.00684633
35.6	0.00673903
35.7	0.00662958
35.8	0.00651811
35.9	0.00640726
36	0.00629761
36.1	0.00619474
36.2	0.00609219
36.3	0.00599368
36.4	0.00589581
36.5	0.00579626
36.6	0.00569982
36.7	0.00560599
36.8	0.0055172
36.9	0.00543139
37	0.00534324
37.1	0.00525573
37.2	0.00517553
37.3	0.00510234
37.4	0.00503023
37.5	0.00495815
37.6	0.004883
37.7	0.00480778
37.8	0.00473187
37.9	0.004656
38	0.00458003
38.1	0.00450597
38.2	0.00443642
38.3	0.00436975
38.4	0.00430961
38.5	0.00424771
38.6	0.00418745
38.7	0.00413097
38.8	0.00407617
38.9	0.00402414
39	0.00397701
39.1	0.00392772
39.2	0.00387383
39.3	0.0038184
39.4	0.00376619
39.5	0.00371378
39.6	0.00366263
39.7	0.00361532
39.8	0.00356827
39.9	0.00352138
40	0.00347062
40.1	0.00342029
40.2	0.00337117
40.3	0.00332056
40.4	0.00326591
40.5	0.00320615
40.6	0.00315111
40.7	0.00309416
40.8	0.00303531
40.9	0.00297535
41	0.00291316
41.1	0.00285165
41.2	0.00279211
41.3	0.00273685
41.4	0.00268478
41.5	0.00263436
41.6	0.00258936
41.7	0.00254601
41.8	0.00250686
41.9	0.00246959
42	0.00243459
42.1	0.00240147
42.2	0.00237014
42.3	0.00233808
42.4	0.00230641
42.5	0.00227381
42.6	0.00224717
42.7	0.00222287
42.8	0.00219504
42.9	0.00216345
43	0.00213198
43.1	0.00209888
43.2	0.0020644
43.3	0.00202519
43.4	0.00198236
43.5	0.00193953
43.6	0.00189598
43.7	0.00185022
43.8	0.00180562
43.9	0.00176544
44	0.00172664
44.1	0.00168806
44.2	0.00164922
44.3	0.00160613
44.4	0.00156245
44.5	0.00152127
44.6	0.00147893
44.7	0.0014377
44.8	0.00139847
44.9	0.00136343
45	0.00132904
45.1	0.00129959
45.2	0.0012728
45.3	0.0012472
45.4	0.00122608
45.5	0.00120804
45.6	0.00119216
45.7	0.00117907
45.8	0.00117582
45.9	0.00117906
46	0.0011836
46.1	0.00118673
46.2	0.00118635
46.3	0.00118019
46.4	0.00116707
46.5	0.00115058
46.6	0.00113162
46.7	0.00111816
46.8	0.00110608
46.9	0.00109678
47	0.00109315
47.1	0.00109237
47.2	0.00109684
47.3	0.00110741
47.4	0.00112072
47.5	0.00114045
47.6	0.00116894
47.7	0.00119798
47.8	0.00122913
47.9	0.00125545
48	0.00127536
48.1	0.00128985
48.2	0.00129884
48.3	0.00130966
48.4	0.00131613
48.5	0.00132388
48.6	0.0013322
48.7	0.00133899
48.8	0.00134718
48.9	0.00135757
49	0.00136498
49.1	0.00137619
49.2	0.00138407
49.3	0.00138956
49.4	0.00139366
49.5	0.00139747
49.6	0.00140277
49.7	0.00140807
49.8	0.00141533
49.9	0.00142428
50	0.00143125
50.1	0.00143805
50.2	0.00144515
50.3	0.00145475
50.4	0.00146827
50.5	0.00148587
50.6	0.00150643
50.7	0.00152201
50.8	0.00153369
50.9	0.00154331
51	0.00154645
51.1	0.00154751
51.2	0.00154955
51.3	0.00155016
51.4	0.0015488
51.5	0.00154352
51.6	0.001542
51.7	0.00154033
51.8	0.00153792
51.9	0.00153498
52	0.00153373
52.1	0.00152868
52.2	0.00151653
52.3	0.00149559
52.4	0.00147229
52.5	0.00144726
52.6	0.00142123
52.7	0.00139752
52.8	0.00137885
52.9	0.00136474
53	0.00135203
53.1	0.00133454
53.2	0.00131127
53.3	0.00128368
53.4	0.00125292
53.5	0.0012285
53.6	0.00121047
53.7	0.00119671
53.8	0.00118755
53.9	0.00118931
54	0.00119702
54.1	0.00120609
54.2	0.00121741
54.3	0.0012274
54.4	0.00123289
54.5	0.00123718
54.6	0.00123939
54.7	0.00124251
54.8	0.00124741
54.9	0.00125314
55	0.00125811
55.1	0.00125997
55.2	0.00126214
55.3	0.00126574
55.4	0.00126784
55.5	0.00126953
55.6	0.00126976
55.7	0.00127065
55.8	0.00127333
55.9	0.00127515
56	0.00127579
56.1	0.0012775
56.2	0.00128527
56.3	0.00129738
56.4	0.00131078
56.5	0.00132554
56.6	0.00134362
56.7	0.00136038
56.8	0.001373
56.9	0.0013875
57	0.00140603
57.1	0.00142931
57.2	0.00145084
57.3	0.00146984
57.4	0.00148819
57.5	0.00150548
57.6	0.001519
57.7	0.00152948
57.8	0.00153204
57.9	0.00153174
58	0.00152818
58.1	0.00152357
58.2	0.00152344
58.3	0.00152462
58.4	0.00152543
58.5	0.00152421
58.6	0.00151842
58.7	0.00151198
58.8	0.00150464
58.9	0.00149513
59	0.00148489
59.1	0.00147513
59.2	0.00147147
59.3	0.00147187
59.4	0.00147386
59.5	0.00147665
59.6	0.00147889
59.7	0.00148389
59.8	0.00148971
59.9	0.00149481
60	0.0015006
60.1	0.00150534
60.2	0.00150902
60.3	0.00151347
60.4	0.00151429
60.5	0.00151004
60.6	0.00150393
60.7	0.00150187
60.8	0.0015041
60.9	0.00150429
61	0.00150031
61.1	0.00149305
61.2	0.0014844
61.3	0.00147603
61.4	0.00146854
61.5	0.00145921
61.6	0.00144436
61.7	0.00142627
61.8	0.00140413
61.9	0.00138425
62	0.0013672
62.1	0.00134825
62.2	0.00132721
62.3	0.00130555
62.4	0.00128248
62.5	0.0012598
62.6	0.00123589
62.7	0.00120831
62.8	0.00118099
62.9	0.00115389
63	0.00112977
63.1	0.00111049
63.2	0.00109375
63.3	0.00108398
63.4	0.00107736
63.5	0.00107684
63.6	0.0010801
63.7	0.00108687
63.8	0.00109778
63.9	0.00111312
64	0.00113465
64.1	0.00115661
64.2	0.00117849
64.3	0.00119937
64.4	0.00121439
64.5	0.00122785
64.6	0.00123731
64.7	0.00124417
64.8	0.00124961
64.9	0.00125006
65	0.00124883
65.1	0.00124129
65.2	0.0012311
65.3	0.00122268
65.4	0.00121777
65.5	0.00121394
65.6	0.00121529
65.7	0.00122058
65.8	0.00122694
65.9	0.00123263
66	0.00123814
66.1	0.00124412
66.2	0.00124973
66.3	0.00125344
66.4	0.00125585
66.5	0.00126177
66.6	0.00127315
66.7	0.00128863
66.8	0.00131113
66.9	0.00134032
67	0.00136869
67.1	0.00139339
67.2	0.00141254
67.3	0.00142805
67.4	0.00144106
67.5	0.00145113
67.6	0.00145994
67.7	0.0014673
67.8	0.00147534
67.9	0.0014851
68	0.00149296
68.1	0.00150115
68.2	0.00151054
68.3	0.00152261
68.4	0.00153592
68.5	0.00154989
68.6	0.00156599
68.7	0.00157815
68.8	0.00158203
68.9	0.00158468
69	0.00158498
69.1	0.0015841
69.2	0.00158337
69.3	0.0015844
69.4	0.00158648
69.5	0.00158585
69.6	0.00158363
69.7	0.00158355
69.8	0.00158492
69.9	0.00158829
70	0.00159754
70.1	0.00160882
70.2	0.00161923
70.3	0.00163097
70.4	0.00164821
70.5	0.00167013
70.6	0.00168979
70.7	0.00170792
70.8	0.00172322
70.9	0.00174124
71	0.00176433
71.1	0.00178834
71.2	0.00181118
71.3	0.00183344
71.4	0.00185078
71.5	0.00186554
71.6	0.00188137
71.7	0.00189448
71.8	0.0019059
71.9	0.00191652
72	0.00192797
72.1	0.00194163
72.2	0.00195864
72.3	0.00197861
72.4	0.00199725
72.5	0.00201537
72.6	0.00203026
72.7	0.00204098
72.8	0.00205325
72.9	0.00206325
73	0.00207077
73.1	0.00207446
73.2	0.00207518
73.3	0.00207651
73.4	0.0020771
73.5	0.00207946
73.6	0.0020795
73.7	0.00207952
73.8	0.00208244
73.9	0.00208365
74	0.00208252
74.1	0.00208125
74.2	0.00208287
74.3	0.00208275
74.4	0.0020816
74.5	0.00208655
74.6	0.00209419
74.7	0.00210174
74.8	0.00210642
74.9	0.00211184
75	0.00211886
75.1	0.00213051
75.2	0.00214114
75.3	0.00214768
75.4	0.00215196
75.5	0.00215119
75.6	0.00214931
75.7	0.00214705
75.8	0.00214734
75.9	0.00214577
76	0.00214194
76.1	0.00213477
76.2	0.0021229
76.3	0.00210905
76.4	0.00209632
76.5	0.0020842
76.6	0.00207207
76.7	0.00205728
76.8	0.00204321
76.9	0.00202984
77	0.00201475
77.1	0.00199941
77.2	0.00198054
77.3	0.0019582
77.4	0.00193185
77.5	0.00190399
77.6	0.00187259
77.7	0.00184328
77.8	0.00181432
77.9	0.00177951
78	0.00173996
78.1	0.00170268
78.2	0.00166954
78.3	0.00163673
78.4	0.00160413
78.5	0.00156571
78.6	0.00152502
78.7	0.00148585
78.8	0.00144621
78.9	0.00140154
79	0.00135141
79.1	0.00129544
79.2	0.00123336
79.3	0.00116928
79.4	0.0011069
79.5	0.00104646
79.6	0.000988087
79.7	0.000933955
79.8	0.000885279
79.9	0.000844495
80	0.00080723
80.1	0.000767767
80.2	0.000727326
80.3	0.000684364
80.4	0.00064218
80.5	0.000604596
80.6	0.000568964
80.7	0.000536353
80.8	0.000510386
80.9	0.00048673
81	0.00046334
81.1	0.000440815
81.2	0.000414786
81.3	0.000386245
81.4	0.000357401
81.5	0.000335995
81.6	0.000318674
81.7	0.000302177
81.8	0.000286695
81.9	0.000270698
82	0.000255972
82.1	0.000241241
82.2	0.000232017
82.3	0.000230546
82.4	0.000232177
82.5	0.000234778
82.6	0.000237528
82.7	0.000239184
82.8	0.000235744
82.9	0.00022813
83	0.000219052
83.1	0.000205841
83.2	0.000186586
83.3	0.000166081
83.4	0.000141936
83.5	0.000119819
83.6	0.000103714
83.7	9.10584e-05
83.8	7.82469e-05
83.9	6.29056e-05
84	4.11114e-05
84.1	1.62443e-05
84.2	-1.12426e-05
84.3	-3.84246e-05
84.4	-6.93362e-05
84.5	-0.000103208
84.6	-0.000137451
84.7	-0.000175486
84.8	-0.000212617
84.9	-0.000247531
85	-0.000277218
85.1	-0.000302466
85.2	-0.000323924
85.3	-0.000338186
85.4	-0.000347917
85.5	-0.000362145
85.6	-0.000382311
85.7	-0.000407075
85.8	-0.000431189
85.9	-0.000456766
86	-0.000481493
86.1	-0.000505975
86.2	-0.000526245
86.3	-0.000550062
86.4	-0.000570812
86.5	-0.000587369
86.6	-0.000601502
86.7	-0.000609493
86.8	-0.000614426
86.9	-0.00062075
87	-0.000633107
87.1	-0.000651278
87.2	-0.000668537
87.3	-0.000681913
87.4	-0.00069713
87.5	-0.000717359
87.6	-0.000743643
87.7	-0.000771578
87.8	-0.000802628
87.9	-0.000837365
88	-0.000875403
88.1	-0.000913929
88.2	-0.000950442
88.3	-0.000986012
88.4	-0.00101579
88.5	-0.00103462
88.6	-0.00104587
88.7	-0.00105702
88.8	-0.00107228
88.9	-0.00108827
89	-0.00110488
89.1	-0.00112662
89.2	-0.00115468
89.3	-0.00118764
89.4	-0.0012213
89.5	-0.00125716
89.6	-0.00129348
89.7	-0.00133419
89.8	-0.00137514
89.9	-0.00141542
90	-0.00145417
90.1	-0.00149468
90.2	-0.00153712
90.3	-0.00157965
90.4	-0.00162309
90.5	-0.00166063
90.6	-0.00169293
90.7	-0.00171574
90.8	-0.00173549
90.9	-0.00175677
91	-0.00178284
91.1	-0.00181306
91.2	-0.00184623
91.3	-0.00187687
91.4	-0.00190553
91.5	-0.00193469
91.6	-0.00196492
91.7	-0.00199812
91.8	-0.00203398
91.9	-0.00206832
92	-0.00209837
92.1	-0.00212276
92.2	-0.00214756
92.3	-0.00217883
92.4	-0.00221468
92.5	-0.00225233
92.6	-0.00228865
92.7	-0.00232567
92.8	-0.00235976
92.9	-0.00238697
93	-0.00240558
93.1	-0.00242345
93.2	-0.0024458
93.3	-0.00246641
93.4	-0.00248414
93.5	-0.00249963
93.6	-0.00251551
93.7	-0.00253468
93.8	-0.00255039
93.9	-0.00256239
94	-0.00257486
94.1	-0.00258986
94.2	-0.00260645
94.3	-0.00261839
94.4	-0.00262997
94.5	-0.0026441
94.6	-0.00265944
94.7	-0.00266777
94.8	-0.00266554
94.9	-0.00265847
95	-0.00264756
95.1	-0.00263695
95.2	-0.00262894
95.3	-0.00262207
95.4	-0.00261509
95.5	-0.00260283
95.6	-0.00258732
95.7	-0.00256879
95.8	-0.00254816
95.9	-0.00252902
96	-0.00251011
96.1	-0.00248505
96.2	-0.00245113
96.3	-0.00241372
96.4	-0.00237191
96.5	-0.00232774
96.6	-0.00228536
96.7	-0.00224513
96.8	-0.00220942
96.9	-0.00217542
97	-0.00214623
97.1	-0.00211548
97.2	-0.00208224
97.3	-0.00204996
97.4	-0.00201807
97.5	-0.00198893
97.6	-0.00196042
97.7	-0.00192904
97.8	-0.00189567
97.9	-0.00186575
98	-0.00183844
98.1	-0.00181129
98.2	-0.00178503
98.3	-0.00176129
98.4	-0.00173593
98.5	-0.00170785
98.6	-0.00167646
98.7	-0.00164388
98.8	-0.00160741
98.9	-0.00157326
99	-0.00153808
99.1	-0.00150147
99.2	-0.00146387
99.3	-0.00142251
99.4	-0.00137463
99.5	-0.0013257
99.6	-0.00127409
99.7	-0.00121687
99.8	-0.00116187
99.9	-0.00110717
100	-0.00105268
100.1	-0.00100003
100.2	-0.00095029
100.3	-0.00090341
100.4	-0.000856717
100.5	-0.00080824
100.6	-0.000763522
100.7	-0.000715604
100.8	-0.000670486
100.9	-0.000628896
101	-0.000594763
101.1	-0.000562943
101.2	-0.000529662
101.3	-0.000493634
101.4	-0.000456328
101.5	-0.000417649
101.6	-0.000375917
101.7	-0.000332795
101.8	-0.000288586
101.9	-0.000241024
102	-0.000191649
102.1	-0.000142059
102.2	-0.000100596
102.3	-6.14666e-05
102.4	-1.7774e-05
102.5	2.61582e-05
102.6	6.88765e-05
102.7	0.000113868
102.8	0.000159866
102.9	0.000201483
103	0.000240769
103.1	0.000276405
103.2	0.000311207
103.3	0.000350208
103.4	0.000391893
103.5	0.000432508
103.6	0.000472196
103.7	0.000503936
103.8	0.000526855
103.9	0.000547969
104	0.000573373
104.1	0.000597511
104.2	0.000617034
104.3	0.000639058
104.4	0.000661053
104.5	0.000680104
104.6	0.000694946
104.7	0.000709301
104.8	0.000724053
104.9	0.000742476
105	0.00076174
105.1	0.000779236
105.2	0.000797743
105.3	0.000816905
105.4	0.000838645
105.5	0.00086084
105.6	0.000880658
105.7	0.000898655
105.8	0.000915105
105.9	0.000925019
106	0.000929967
106.1	0.000934724
106.2	0.000936521
106.3	0.000936784
106.4	0.000935102
106.5	0.000936861
106.6	0.000937736
106.7	0.000940869
106.8	0.000943716
106.9	0.000948769
107	0.000959307
107.1	0.000972082
107.2	0.000978956
107.3	0.000985279
107.4	0.000988185
107.5	0.000994601
107.6	0.00100745
107.7	0.00101904
107.8	0.0010264
107.9	0.00103251
108	0.00103297
108.1	0.00102794
108.2	0.00102039
108.3	0.00101841
108.4	0.00101828
108.5	0.00101857
108.6	0.00101732
108.7	0.00101799
108.8	0.00102317
108.9	0.00103035
109	0.00104089
109.1	0.00105038
109.2	0.00106191
109.3	0.00107644
109.4	0.0010925
109.5	0.0011049
109.6	0.00111531
109.7	0.00111885
109.8	0.00111828
109.9	0.00111636
110	0.00110996
110.1	0.00110256
110.2	0.00109378
110.3	0.0010861
110.4	0.00108645
110.5	0.00108606
110.6	0.00108003
110.7	0.00106966
110.8	0.00105342
110.9	0.00103265
111	0.00101777
111.1	0.00100256
111.2	0.000986201
111.3	0.000973351
111.4	0.000960188
111.5	0.00094893
111.6	0.000940053
111.7	0.000932152
111.8	0.000926797
111.9	0.000921265
112	0.000917993
112.1	0.000911564
112.2	0.000901863
112.3	0.000891528
112.4	0.000881089
112.5	0.00086976
112.6	0.000860335
112.7	0.000850693
112.8	0.000838835
112.9	0.000827653
113	0.00082113
113.1	0.000815185
113.2	0.000809532
113.3	0.000809631
113.4	0.000811213
113.5	0.000814878
113.6	0.000820389
113.7	0.000829704
113.8	0.000838667
113.9	0.00084333
114	0.000847744
114.1	0.000850042
114.2	0.000852927
114.3	0.000852567
114.4	0.000854512
114.5	0.000856887
114.6	0.000859871
114.7	0.000860724
114.8	0.000858504
114.9	0.00085382
115	0.000845752
115.1	0.000833359
115.2	0.000818254
115.3	0.000802447
115.4	0.000788662
115.5	0.000775835
115.6	0.000763532
115.7	0.000752566
115.8	0.000736059
115.9	0.000713061
116	0.000686636
116.1	0.000658447
116.2	0.000625585
116.3	0.000591729
116.4	0.000558732
116.5	0.000527736
116.6	0.000495375
116.7	0.000461625
116.8	0.000427766
116.9	0.000389811
117	0.0003452
117.1	0.000299552
117.2	0.000256617
117.3	0.000216804
117.4	0.000180788
117.5	0.000145579
117.6	0.000109879
117.7	7.63883e-05
117.8	4.84882e-05
117.9	2.80718e-05
118	6.18332e-06
118.1	-1.10451e-05
118.2	-1.6767e-05
118.3	-1.71637e-05
118.4	-1.24825e-05
118.5	-6.16329e-06
118.6	2.66648e-06
118.7	9.97048e-06
118.8	1.14468e-05
118.9	5.84364e-06
119	-3.12489e-06
119.1	-9.72157e-06
119.2	-9.09268e-06
119.3	-5.92671e-06
119.4	6.68536e-07
119.5	9.15795e-06
119.6	1.35577e-05
119.7	1.09698e-05
119.8	2.49755e-06
119.9	-8.19096e-06
120	-2.12959e-05
120.1	-3.60957e-05
120.2	-5.09396e-05
120.3	-6.73518e-05
120.4	-8.39736e-05
120.5	-9.85548e-05
120.6	-0.000111539
120.7	-0.000126736
120.8	-0.000142937
120.9	-0.000158409
121	-0.000166419
121.1	-0.000167891
121.2	-0.00016737
121.3	-0.000169807
121.4	-0.000170863
121.5	-0.000170432
121.6	-0.000170176
121.7	-0.000170082
121.8	-0.000172005
121.9	-0.000173688
122	-0.000176241
122.1	-0.000174456
122.2	-0.000176924
122.3	-0.000180569
122.4	-0.000182568
122.5	-0.000186652
122.6	-0.000191015
122.7	-0.000190613
122.8	-0.000184333
122.9	-0.000171543
123	-0.000151866
123.1	-0.000129003
123.2	-0.000106855
123.3	-8.91055e-05
123.4	-7.28286e-05
123.5	-5.60488e-05
123.6	-3.61636e-05
123.7	-1.46767e-05
123.8	9.69449e-06
123.9	3.86957e-05
124	7.40725e-05
124.1	0.000113301
124.2	0.000152603
124.3	0.000190631
124.4	0.000226034
124.5	0.000262658
124.6	0.000301951
124.7	0.000338994
124.8	0.000373369
124.9	0.000405858
125	0.000432536
125.1	0.000458491
125.2	0.000485376
125.3	0.000506725
125.4	0.00052893
125.5	0.000550661
125.6	0.000570102
125.7	0.000588466
125.8	0.000608691
125.9	0.000627386
126	0.000643118
126.1	0.000657098
126.2	0.000671129
126.3	0.000687946
126.4	0.000709784
126.5	0.000734428
126.6	0.000754768
126.7	0.000767858
126.8	0.000776455
126.9	0.00078082
127	0.000785591
127.1	0.000792821
127.2	0.000804615
127.3	0.000814798
127.4	0.000825774
127.5	0.000832023
127.6	0.000835644
127.7	0.000842399
127.8	0.000851981
127.9	0.00085892
128	0.00086146
128.1	0.000863305
128.2	0.000865048
128.3	0.000863066
128.4	0.000862509
128.5	0.000859029
128.6	0.000859127
128.7	0.0008667
128.8	0.000878311
128.9	0.000898049
129	0.000918521
129.1	0.000935192
129.2	0.000942061
129.3	0.000946528
129.4	0.000951197
129.5	0.000960719
129.6	0.000976336
129.7	0.000997477
129.8	0.00102013
129.9	0.00103729
130	0.00104974
130.1	0.00105941
130.2	0.0010694
130.3	0.00107715
130.4	0.0010844
130.5	0.00109713
130.6	0.00111007
130.7	0.0011219
130.8	0.00113346
130.9	0.0011438
131	0.00115045
131.1	0.00115148
131.2	0.00114726
131.3	0.00113902
131.4	0.00113067
131.5	0.00111897
131.6	0.00110572
131.7	0.00108913
131.8	0.00107029
131.9	0.00104964
132	0.00102846
132.1	0.00100626
132.2	0.000982909
132.3	0.000959982
132.4	0.000935541
132.5	0.000911398
132.6	0.000894858
132.7	0.000886573
132.8	0.000882034
132.9	0.000879308
133	0.000877295
133.1	0.000873276
133.2	0.0008706
133.3	0.000874283
133.4	0.000884366
133.5	0.000897341
133.6	0.000907929
133.7	0.000911299
133.8	0.000908134
133.9	0.000901288
134	0.000889499
134.1	0.000874663
134.2	0.000855824
134.3	0.000832451
134.4	0.000811953
134.5	0.000791603
134.6	0.000772319
134.7	0.000754241
134.8	0.000736169
134.9	0.000714807
135	0.000687776
135.1	0.000663084
135.2	0.000640574
135.3	0.000618774
135.4	0.000595951
135.5	0.00057114
135.6	0.000549748
135.7	0.000531461
135.8	0.000510509
135.9	0.000487763
136	0.000467761
136.1	0.000452062
136.2	0.000439927
136.3	0.00042555
136.4	0.00041176
136.5	0.000401004
136.6	0.000389473
136.7	0.000374035
136.8	0.000360503
136.9	0.000347926
137	0.00034059
137.1	0.000333025
137.2	0.000323724
137.3	0.000318864
137.4	0.000316757
137.5	0.000321556
137.6	0.000329177
137.7	0.000336226
137.8	0.000340715
137.9	0.000344545
138	0.000344842
138.1	0.000343206
138.2	0.000342482
138.3	0.000337657
138.4	0.000333275
138.5	0.000328505
138.6	0.000327405
138.7	0.000326995
138.8	0.000325306
138.9	0.000325075
139	0.00032276
139.1	0.000312191
139.2	0.000295364
139.3	0.000276317
139.4	0.000255948
139.5	0.000228788
139.6	0.000201355
139.7	0.000174043
139.8	0.000152515
139.9	0.00013952
140	0.000129338
140.1	0.000121977
140.2	0.000112719
140.3	0.000101959
140.4	9.37293e-05
140.5	8.58753e-05
140.6	7.93498e-05
140.7	7.18692e-05
140.8	6.08568e-05
