LagTime	Correlation
38.1	0.00610117
38.2	0.00597765
38.3	0.00585721
38.4	0.00574163
38.5	0.00562821
38.6	0.00551336
38.7	0.00539581
38.8	0.00528191
38.9	0.00516688
39	0.00505689
39.1	0.00494862
39.2	0.00484591
39.3	0.00474416
39.4	0.00464247
39.5	0.00454035
39.6	0.00443717
39.7	0.00433036
39.8	0.00422827
39.9	0.00412876
40	0.00403085
40.1	0.00393846
40.2	0.00384833
40.3	0.00375822
40.4	0.00367547
40.5	0.00359357
40.6	0.00351507
40.7	0.00343954
40.8	0.00336896
40.9	0.00330257
41	0.00323895
41.1	0.00317386
41.2	0.00310713
41.3	0.00303813
41.4	0.00296711
41.5	0.0028986
41.6	0.0028349
41.7	0.00276845
41.8	0.00269867
41.9	0.00263001
42	0.00256421
42.1	0.0025006
42.2	0.00244107
42.3	0.00238597
42.4	0.00233221
42.5	0.00227792
42.6	0.00222315
42.7	0.00216939
42.8	0.00211065
42.9	0.00205193
43	0.00199189
43.1	0.00193756
43.2	0.0018885
43.3	0.00184098
43.4	0.00179136
43.5	0.00173915
43.6	0.00168405
43.7	0.00162682
43.8	0.00156962
43.9	0.00151478
44	0.0014616
44.1	0.00141058
44.2	0.0013592
44.3	0.0013063
44.4	0.00125164
44.5	0.00119136
44.6	0.00112994
44.7	0.00106595
44.8	0.00100363
44.9	0.000942398
45	0.00087858
45.1	0.000814048
45.2	0.000748297
45.3	0.000685536
45.4	0.000625557
45.5	0.000565724
45.6	0.000502696
45.7	0.000442722
45.8	0.000387007
45.9	0.000328579
46	0.000269201
46.1	0.000210466
46.2	0.000154265
46.3	0.000103306
46.4	5.64625e-05
46.5	1.48303e-05
46.6	-2.30797e-05
46.7	-5.59322e-05
46.8	-8.61559e-05
46.9	-0.00011505
47	-0.000145627
47.1	-0.0001769
47.2	-0.000209794
47.3	-0.000236958
47.4	-0.000264894
47.5	-0.0002997
47.6	-0.000335632
47.7	-0.000371843
47.8	-0.000413423
47.9	-0.000454032
48	-0.000497107
48.1	-0.000537476
48.2	-0.00057497
48.3	-0.000609729
48.4	-0.000640469
48.5	-0.000668046
48.6	-0.000697533
48.7	-0.00072376
48.8	-0.000746417
48.9	-0.000765933
49	-0.00078585
49.1	-0.00080409
49.2	-0.000822798
49.3	-0.000842775
49.4	-0.00086402
49.5	-0.000883873
49.6	-0.000908455
49.7	-0.000941917
49.8	-0.000981689
49.9	-0.00102337
50	-0.00106252
50.1	-0.00109846
50.2	-0.00113514
50.3	-0.00117508
50.4	-0.00121545
50.5	-0.00125292
50.6	-0.00128394
50.7	-0.00131423
50.8	-0.00134375
50.9	-0.00137568
51	-0.00140975
51.1	-0.00144215
51.2	-0.00147659
51.3	-0.00150929
51.4	-0.0015381
51.5	-0.00157031
51.6	-0.00160196
51.7	-0.00163455
51.8	-0.00166889
51.9	-0.00170716
52	-0.00174391
52.1	-0.00178027
52.2	-0.00181768
52.3	-0.00186175
52.4	-0.00190496
52.5	-0.0019474
52.6	-0.00198938
52.7	-0.00203065
52.8	-0.00207612
52.9	-0.00211985
53	-0.00215848
53.1	-0.00219673
53.2	-0.00223728
53.3	-0.00227991
53.4	-0.00232209
53.5	-0.0023617
53.6	-0.0023995
53.7	-0.00243291
53.8	-0.00246149
53.9	-0.00248391
54	-0.00250262
54.1	-0.00251632
54.2	-0.00252481
54.3	-0.00252972
54.4	-0.00253054
54.5	-0.00253046
54.6	-0.00252928
54.7	-0.00252333
54.8	-0.00251058
54.9	-0.00249474
55	-0.0024735
55.1	-0.00244745
55.2	-0.00242121
55.3	-0.00239188
55.4	-0.00236475
55.5	-0.00234269
55.6	-0.0023246
55.7	-0.00230792
55.8	-0.00229122
55.9	-0.00227706
56	-0.00226575
56.1	-0.00225921
56.2	-0.00225526
56.3	-0.00225145
56.4	-0.00224824
56.5	-0.0022495
56.6	-0.00225201
56.7	-0.00225547
56.8	-0.00226194
56.9	-0.00227009
57	-0.00227987
57.1	-0.00229077
57.2	-0.00230736
57.3	-0.00233071
57.4	-0.00235516
57.5	-0.00238155
57.6	-0.00240942
57.7	-0.00243863
57.8	-0.00246803
57.9	-0.00249941
58	-0.00253483
58.1	-0.00256944
58.2	-0.00260633
58.3	-0.0026438
58.4	-0.00267772
58.5	-0.00270347
58.6	-0.00271891
58.7	-0.00272801
58.8	-0.00273364
58.9	-0.00273492
59	-0.00273174
59.1	-0.00273324
59.2	-0.00274034
59.3	-0.00274608
59.4	-0.00275069
59.5	-0.00275581
59.6	-0.00275979
59.7	-0.00276395
59.8	-0.00276785
59.9	-0.00277153
60	-0.00277379
60.1	-0.00277428
60.2	-0.002773
60.3	-0.00277264
60.4	-0.00277536
60.5	-0.00277753
60.6	-0.00277646
60.7	-0.00277559
60.8	-0.00277754
60.9	-0.00278377
61	-0.00279185
61.1	-0.00279984
61.2	-0.0028056
61.3	-0.00281138
61.4	-0.00282131
61.5	-0.00283541
61.6	-0.00285314
61.7	-0.00287284
61.8	-0.00289091
61.9	-0.00291079
62	-0.00293498
62.1	-0.00296356
62.2	-0.00299082
62.3	-0.00301905
62.4	-0.00304069
62.5	-0.00306326
62.6	-0.00308111
62.7	-0.00309355
62.8	-0.00310279
62.9	-0.00310963
63	-0.0031161
63.1	-0.00312404
63.2	-0.00313471
63.3	-0.00314649
63.4	-0.00316484
63.5	-0.00318177
63.6	-0.00319784
63.7	-0.00321548
63.8	-0.00322976
63.9	-0.00324258
64	-0.0032568
64.1	-0.00327046
64.2	-0.00328002
64.3	-0.00329628
64.4	-0.00330987
64.5	-0.00331946
64.6	-0.00332619
64.7	-0.00332927
64.8	-0.00333347
64.9	-0.00333448
65	-0.00333441
65.1	-0.00333001
65.2	-0.00331901
65.3	-0.003303
65.4	-0.00328638
65.5	-0.00327143
65.6	-0.00325739
65.7	-0.00324114
65.8	-0.00322435
65.9	-0.00320417
66	-0.00318038
66.1	-0.00315502
66.2	-0.00312309
66.3	-0.00308752
66.4	-0.00305064
66.5	-0.00301322
66.6	-0.0029737
66.7	-0.00293706
66.8	-0.00290191
66.9	-0.00286877
67	-0.00284158
67.1	-0.00281974
67.2	-0.00280309
67.3	-0.00278877
67.4	-0.00277667
67.5	-0.00276394
67.6	-0.00275156
67.7	-0.0027363
67.8	-0.00271749
67.9	-0.00270137
68	-0.00268187
68.1	-0.0026586
68.2	-0.00263305
68.3	-0.00260815
68.4	-0.00258636
68.5	-0.00257212
68.6	-0.00256251
68.7	-0.00255518
68.8	-0.00254402
68.9	-0.00252452
69	-0.00250376
69.1	-0.00248574
69.2	-0.00247084
69.3	-0.00245444
69.4	-0.00244102
69.5	-0.00242543
69.6	-0.00240934
69.7	-0.00239152
69.8	-0.00237207
69.9	-0.00235314
70	-0.00233454
70.1	-0.00232145
70.2	-0.0023111
70.3	-0.00230617
70.4	-0.00229988
70.5	-0.00229172
70.6	-0.00228007
70.7	-0.00226414
70.8	-0.00224723
70.9	-0.00222583
71	-0.00220296
71.1	-0.00218065
71.2	-0.00216512
71.3	-0.0021564
71.4	-0.00215303
71.5	-0.00215292
71.6	-0.00215646
71.7	-0.00216304
71.8	-0.00216799
71.9	-0.00217085
72	-0.00217117
72.1	-0.00217307
72.2	-0.00218307
72.3	-0.00219758
72.4	-0.0022094
72.5	-0.00221686
72.6	-0.0022192
72.7	-0.00221563
72.8	-0.00221107
72.9	-0.00220464
73	-0.00219444
73.1	-0.00217903
73.2	-0.00216161
73.3	-0.00213987
73.4	-0.00212041
73.5	-0.00210398
73.6	-0.00208993
73.7	-0.00207279
73.8	-0.00204691
73.9	-0.00201768
74	-0.00198772
74.1	-0.0019589
74.2	-0.00193243
74.3	-0.00191151
74.4	-0.00189542
74.5	-0.00188541
74.6	-0.00187655
74.7	-0.00187236
74.8	-0.00187084
74.9	-0.00187609
75	-0.00187961
75.1	-0.0018786
75.2	-0.00187249
75.3	-0.00186001
75.4	-0.00184137
75.5	-0.00182284
75.6	-0.00180524
75.7	-0.00179022
75.8	-0.00177407
75.9	-0.0017556
76	-0.00173957
76.1	-0.00172314
76.2	-0.00170361
76.3	-0.00168113
76.4	-0.00165869
76.5	-0.00163564
76.6	-0.00161057
76.7	-0.00158385
76.8	-0.00156317
76.9	-0.00154481
77	-0.00152772
77.1	-0.00151263
77.2	-0.00149756
77.3	-0.00148425
77.4	-0.00147468
77.5	-0.00146734
77.6	-0.00146162
77.7	-0.00145369
77.8	-0.00144132
77.9	-0.00143055
78	-0.00142309
78.1	-0.00141623
78.2	-0.00141519
78.3	-0.00141591
78.4	-0.00141349
78.5	-0.00141145
78.6	-0.00140979
78.7	-0.00141489
78.8	-0.00142216
78.9	-0.00142746
79	-0.0014346
79.1	-0.00144658
79.2	-0.00145693
79.3	-0.00146868
79.4	-0.00148037
79.5	-0.00149269
79.6	-0.00150401
79.7	-0.00151415
79.8	-0.00152355
79.9	-0.00153436
80	-0.00154673
80.1	-0.00155946
80.2	-0.00157649
80.3	-0.00159352
80.4	-0.00160774
80.5	-0.00162015
80.6	-0.00162816
80.7	-0.00163369
80.8	-0.00163674
80.9	-0.00163775
81	-0.00163909
81.1	-0.00164379
81.2	-0.0016502
81.3	-0.00165264
81.4	-0.00165837
81.5	-0.00166425
81.6	-0.00166762
81.7	-0.00166956
81.8	-0.00167599
81.9	-0.00168072
82	-0.00168599
82.1	-0.00169237
82.2	-0.00170057
82.3	-0.0017094
82.4	-0.00171857
82.5	-0.00173224
82.6	-0.00174913
82.7	-0.00176917
82.8	-0.00178757
82.9	-0.00180502
83	-0.00182534
83.1	-0.00184972
83.2	-0.0018726
83.3	-0.00189444
83.4	-0.00191553
83.5	-0.00193073
83.6	-0.0019407
83.7	-0.00194773
83.8	-0.00195808
83.9	-0.0019697
84	-0.00198285
84.1	-0.00199816
84.2	-0.00201314
84.3	-0.00202527
84.4	-0.00202949
84.5	-0.00203278
84.6	-0.0020433
84.7	-0.00206241
84.8	-0.00208588
84.9	-0.00211014
85	-0.00213147
85.1	-0.00214897
85.2	-0.00216716
85.3	-0.00218388
85.4	-0.00219702
85.5	-0.00220793
85.6	-0.00222514
85.7	-0.0022466
85.8	-0.00226866
85.9	-0.00228574
86	-0.00230034
86.1	-0.00231412
86.2	-0.00233055
86.3	-0.00234334
86.4	-0.00235138
86.5	-0.00236103
86.6	-0.00237521
86.7	-0.00238278
86.8	-0.00238915
86.9	-0.00238832
87	-0.00238383
87.1	-0.00237892
87.2	-0.00237834
87.3	-0.00237623
87.4	-0.00237212
87.5	-0.00236395
87.6	-0.0023547
87.7	-0.00234304
87.8	-0.00233061
87.9	-0.00231684
88	-0.00229949
88.1	-0.00228391
88.2	-0.00227041
88.3	-0.00225969
88.4	-0.00225262
88.5	-0.00224672
88.6	-0.00224388
88.7	-0.00224262
88.8	-0.00223897
88.9	-0.00223704
89	-0.00223406
89.1	-0.00222781
89.2	-0.00222441
89.3	-0.00222117
89.4	-0.00221138
89.5	-0.00219666
89.6	-0.00217502
89.7	-0.00215284
89.8	-0.00213052
89.9	-0.00211068
90	-0.00209084
90.1	-0.00207035
90.2	-0.00205509
90.3	-0.00204457
90.4	-0.0020412
90.5	-0.00204481
90.6	-0.00205788
90.7	-0.00207411
90.8	-0.00209047
90.9	-0.00210971
91	-0.00212932
91.1	-0.00214533
91.2	-0.00216075
91.3	-0.00217467
91.4	-0.00218667
91.5	-0.00219618
91.6	-0.00220397
91.7	-0.00221273
91.8	-0.00221973
91.9	-0.00222504
92	-0.00223287
92.1	-0.00223901
92.2	-0.00223944
92.3	-0.0022332
92.4	-0.00222417
92.5	-0.00221161
92.6	-0.00220417
92.7	-0.00219889
92.8	-0.00219829
92.9	-0.00220186
93	-0.00220698
93.1	-0.00221448
93.2	-0.00221969
93.3	-0.00222503
93.4	-0.00223349
93.5	-0.00224163
93.6	-0.00224983
93.7	-0.00226119
93.8	-0.00227689
93.9	-0.00228765
94	-0.00229635
94.1	-0.0022995
94.2	-0.00229937
94.3	-0.00229938
94.4	-0.00230074
94.5	-0.00230367
94.6	-0.00230511
94.7	-0.00230416
94.8	-0.00230258
94.9	-0.00230536
95	-0.0023024
95.1	-0.00230049
95.2	-0.00229218
95.3	-0.0022747
95.4	-0.00225023
95.5	-0.00222383
95.6	-0.00219997
95.7	-0.00217749
95.8	-0.00215469
95.9	-0.00212976
96	-0.00210248
96.1	-0.00207911
96.2	-0.00205676
96.3	-0.00202935
96.4	-0.00200038
96.5	-0.00197386
96.6	-0.00195134
96.7	-0.00192922
96.8	-0.00191259
96.9	-0.00189636
97	-0.00187969
97.1	-0.00186611
97.2	-0.0018549
97.3	-0.00184352
97.4	-0.00183266
97.5	-0.00182396
97.6	-0.00182152
97.7	-0.0018225
97.8	-0.00182744
97.9	-0.00183491
98	-0.00184865
98.1	-0.00186509
98.2	-0.00188232
98.3	-0.00189874
98.4	-0.00190904
98.5	-0.00191874
98.6	-0.0019236
98.7	-0.00192336
98.8	-0.00192448
98.9	-0.00192148
99	-0.00191913
99.1	-0.00191973
99.2	-0.00192139
99.3	-0.00191922
99.4	-0.00191261
99.5	-0.0019105
99.6	-0.00190735
99.7	-0.00190191
99.8	-0.00189169
99.9	-0.00187474
100	-0.00185486
100.1	-0.00183281
100.2	-0.00180797
100.3	-0.00178569
100.4	-0.00176161
100.5	-0.00173856
100.6	-0.00171566
100.7	-0.0016938
100.8	-0.00167452
100.9	-0.00165558
101	-0.00163788
101.1	-0.00162361
101.2	-0.00160628
101.3	-0.00158678
101.4	-0.00156399
101.5	-0.00154276
101.6	-0.00152498
101.7	-0.0015151
101.8	-0.00151218
101.9	-0.0015128
102	-0.00151636
102.1	-0.00152002
102.2	-0.00152049
102.3	-0.0015202
102.4	-0.00152559
102.5	-0.00153884
102.6	-0.00155357
102.7	-0.00156732
102.8	-0.00157728
102.9	-0.00158346
103	-0.00159323
103.1	-0.00160316
103.2	-0.00160992
103.3	-0.00161717
103.4	-0.00162352
103.5	-0.00162807
103.6	-0.00162802
103.7	-0.00163065
103.8	-0.00163196
103.9	-0.00163035
104	-0.00163065
104.1	-0.00163179
104.2	-0.00163209
104.3	-0.00163121
104.4	-0.00162746
104.5	-0.00162392
104.6	-0.00161913
104.7	-0.00161158
104.8	-0.00160128
104.9	-0.00158864
105	-0.00157691
105.1	-0.00156349
105.2	-0.00155109
105.3	-0.00154069
105.4	-0.00152999
105.5	-0.00152207
105.6	-0.00151143
105.7	-0.00149808
105.8	-0.00148805
105.9	-0.00147368
106	-0.00145439
106.1	-0.00143559
106.2	-0.00142026
106.3	-0.00140556
106.4	-0.00138837
106.5	-0.0013749
106.6	-0.00136469
106.7	-0.00136051
106.8	-0.00135745
106.9	-0.00135328
107	-0.00134286
107.1	-0.00132771
107.2	-0.00130884
107.3	-0.00128663
107.4	-0.00125831
107.5	-0.00122795
107.6	-0.00119307
107.7	-0.00116258
107.8	-0.00113482
107.9	-0.00110956
108	-0.00108607
108.1	-0.0010634
108.2	-0.00104565
108.3	-0.00103078
108.4	-0.0010169
108.5	-0.00100676
108.6	-0.00100017
108.7	-0.00099288
108.8	-0.000990176
108.9	-0.00099489
109	-0.00100041
109.1	-0.00100155
109.2	-0.00100043
109.3	-0.000993509
109.4	-0.000986651
109.5	-0.000985669
109.6	-0.000982123
109.7	-0.000975104
109.8	-0.000960726
109.9	-0.000940318
110	-0.000918332
110.1	-0.000897605
110.2	-0.000877657
110.3	-0.000857981
110.4	-0.000834862
110.5	-0.000810257
110.6	-0.000785406
110.7	-0.000761597
110.8	-0.000738078
110.9	-0.000715081
111	-0.000696605
111.1	-0.000677822
111.2	-0.000662251
111.3	-0.000647294
111.4	-0.000634379
111.5	-0.000620155
111.6	-0.000604191
111.7	-0.000587619
111.8	-0.000574903
111.9	-0.000562482
112	-0.000545872
112.1	-0.000526254
112.2	-0.000504571
112.3	-0.000481985
112.4	-0.000457435
112.5	-0.000431498
112.6	-0.000402031
112.7	-0.000365036
112.8	-0.000324312
112.9	-0.000280644
113	-0.000238668
113.1	-0.000200934
113.2	-0.000158738
113.3	-0.000116345
113.4	-7.30251e-05
113.5	-3.27544e-05
113.6	6.2842e-06
113.7	4.26613e-05
113.8	7.5296e-05
113.9	0.000106272
114	0.000136083
114.1	0.000172619
114.2	0.000207695
114.3	0.000236906
114.4	0.000262014
114.5	0.000286465
114.6	0.000313282
114.7	0.000338236
114.8	0.000357058
114.9	0.000373128
115	0.000392395
115.1	0.000410939
115.2	0.000427349
115.3	0.000443298
115.4	0.000461108
115.5	0.000479623
115.6	0.000499797
115.7	0.000523711
115.8	0.000550669
115.9	0.000572059
116	0.000590864
116.1	0.000607518
116.2	0.000622744
116.3	0.000637665
116.4	0.000647933
116.5	0.000656021
116.6	0.00066367
116.7	0.000673835
116.8	0.000686246
116.9	0.000698183
117	0.000709513
117.1	0.000720601
117.2	0.000727318
117.3	0.000725221
117.4	0.000713153
117.5	0.000693029
117.6	0.000674528
117.7	0.000658868
117.8	0.000647647
117.9	0.000642328
118	0.000641135
118.1	0.000644598
118.2	0.000649527
118.3	0.000656395
118.4	0.000664874
118.5	0.000674963
118.6	0.000688532
118.7	0.000705859
118.8	0.000722847
118.9	0.000740452
119	0.000758624
119.1	0.000780579
119.2	0.000802968
119.3	0.0008281
119.4	0.00085315
119.5	0.000877229
119.6	0.00089963
119.7	0.000922993
119.8	0.000944278
119.9	0.000962318
120	0.000983935
120.1	0.00100811
120.2	0.00102996
120.3	0.00104999
120.4	0.0010614
120.5	0.00106694
120.6	0.00106933
120.7	0.00106755
120.8	0.00106374
120.9	0.00105568
121	0.00104774
121.1	0.00104272
121.2	0.00104125
121.3	0.00103726
121.4	0.00103137
121.5	0.00102791
121.6	0.00102972
121.7	0.001029
121.8	0.001025
121.9	0.00102326
122	0.00102288
122.1	0.00102474
122.2	0.00102421
122.3	0.0010195
122.4	0.00101042
122.5	0.00100333
122.6	0.000997598
122.7	0.000992585
122.8	0.000989509
122.9	0.000989001
123	0.000988481
123.1	0.000982566
123.2	0.000976376
123.3	0.000977958
123.4	0.000987793
123.5	0.000997414
123.6	0.00100905
123.7	0.00101908
123.8	0.00102804
123.9	0.00103985
124	0.00105217
124.1	0.00106134
124.2	0.00106671
124.3	0.00107179
124.4	0.00107881
124.5	0.0010872
124.6	0.0010946
124.7	0.0010981
124.8	0.00109959
124.9	0.00110284
125	0.001104
125.1	0.00110196
125.2	0.00109738
125.3	0.00108943
125.4	0.00107433
125.5	0.0010602
125.6	0.00103955
125.7	0.0010139
125.8	0.000985892
125.9	0.000956744
126	0.000925519
126.1	0.000893329
126.2	0.000866245
126.3	0.000850132
126.4	0.000837438
126.5	0.000823919
126.6	0.000813254
126.7	0.000799926
126.8	0.000786271
126.9	0.000774212
127	0.000760878
127.1	0.000745572
127.2	0.000728479
127.3	0.000711658
127.4	0.000696206
127.5	0.000683012
127.6	0.000671089
127.7	0.00066217
127.8	0.000653544
127.9	0.000642382
128	0.000628174
128.1	0.00061123
128.2	0.000592968
128.3	0.000574632
128.4	0.000558094
128.5	0.000541885
128.6	0.000525831
128.7	0.000512568
128.8	0.00049933
128.9	0.000487875
129	0.000475048
129.1	0.000463298
129.2	0.000450258
129.3	0.000442058
129.4	0.000442874
129.5	0.00044908
129.6	0.000453111
129.7	0.000458541
129.8	0.000462837
129.9	0.000465571
130	0.00046919
130.1	0.000471404
130.2	0.00047271
130.3	0.000472973
130.4	0.000471955
130.5	0.000467196
130.6	0.00045978
130.7	0.000447859
130.8	0.000434088
130.9	0.000420893
131	0.000400887
131.1	0.000379143
131.2	0.000358333
131.3	0.000327872
131.4	0.000295379
131.5	0.000264423
131.6	0.000235234
131.7	0.000204931
131.8	0.000176242
131.9	0.000150795
132	0.000122191
132.1	8.8608e-05
132.2	5.34269e-05
132.3	2.0264e-05
132.4	-5.93176e-06
132.5	-3.14658e-05
132.6	-5.6939e-05
132.7	-8.19317e-05
132.8	-0.000106866
132.9	-0.000132909
133	-0.000160362
133.1	-0.000183851
133.2	-0.000203497
133.3	-0.000219561
133.4	-0.000234568
133.5	-0.00024553
133.6	-0.000252986
133.7	-0.000256414
133.8	-0.000261413
133.9	-0.000270677
134	-0.000281438
134.1	-0.000294931
134.2	-0.000310444
134.3	-0.000321595
134.4	-0.00032755
134.5	-0.000332447
134.6	-0.000343049
134.7	-0.000355304
134.8	-0.000367296
134.9	-0.000376174
135	-0.00037979
135.1	-0.00038031
135.2	-0.000376225
135.3	-0.000366141
135.4	-0.000347868
135.5	-0.000323372
135.6	-0.000303688
135.7	-0.000287066
135.8	-0.000272533
135.9	-0.000257561
136	-0.000244282
136.1	-0.000232482
136.2	-0.000220117
136.3	-0.000209883
136.4	-0.000202025
136.5	-0.000189975
136.6	-0.000173898
136.7	-0.000155904
