LagTime	Correlation
20.6	0.0497759
20.7	0.0491755
20.8	0.0485786
20.9	0.0479893
21	0.0474093
21.1	0.0468376
21.2	0.0462721
21.3	0.0457114
21.4	0.0451569
21.5	0.044605
21.6	0.0440539
21.7	0.0435038
21.8	0.0429561
21.9	0.0424134
22	0.041878
22.1	0.041345
22.2	0.0408151
22.3	0.0402859
22.4	0.0397632
22.5	0.0392451
22.6	0.0387308
22.7	0.0382248
22.8	0.0377269
22.9	0.0372366
23	0.0367553
23.1	0.0362808
23.2	0.0358079
23.3	0.0353368
23.4	0.0348672
23.5	0.0344053
23.6	0.0339528
23.7	0.033505
23.8	0.0330655
23.9	0.0326284
24	0.0321996
24.1	0.0317806
24.2	0.0313689
24.3	0.030963
24.4	0.0305645
24.5	0.03017
24.6	0.0297828
24.7	0.0293978
24.8	0.0290176
24.9	0.02864
25	0.0282624
25.1	0.0278893
25.2	0.0275244
25.3	0.0271653
25.4	0.0268136
25.5	0.0264662
25.6	0.0261203
25.7	0.0257816
25.8	0.0254523
25.9	0.0251364
26	0.02483
26.1	0.024533
26.2	0.0242411
26.3	0.0239537
26.4	0.0236756
26.5	0.0234026
26.6	0.0231325
26.7	0.0228622
26.8	0.0225968
26.9	0.0223366
27	0.0220862
27.1	0.0218419
27.2	0.0216023
27.3	0.0213703
27.4	0.021144
27.5	0.0209152
27.6	0.0206863
27.7	0.0204586
27.8	0.0202267
27.9	0.0200001
28	0.0197797
28.1	0.0195636
28.2	0.019352
28.3	0.0191442
28.4	0.0189429
28.5	0.0187468
28.6	0.0185522
28.7	0.0183634
28.8	0.0181816
28.9	0.0180012
29	0.0178216
29.1	0.0176433
29.2	0.0174712
29.3	0.0173036
29.4	0.0171375
29.5	0.0169791
29.6	0.0168278
29.7	0.0166805
29.8	0.0165317
29.9	0.0163824
30	0.0162362
30.1	0.0160931
30.2	0.0159547
30.3	0.01582
30.4	0.0156898
30.5	0.0155588
30.6	0.0154304
30.7	0.015303
30.8	0.0151829
30.9	0.0150658
31	0.0149486
31.1	0.0148314
31.2	0.0147148
31.3	0.0145995
31.4	0.0144889
31.5	0.0143856
31.6	0.0142851
31.7	0.0141862
31.8	0.0140834
31.9	0.0139782
32	0.0138776
32.1	0.0137783
32.2	0.0136774
32.3	0.0135734
32.4	0.0134672
32.5	0.0133622
32.6	0.0132601
32.7	0.0131556
32.8	0.0130503
32.9	0.0129444
33	0.0128354
33.1	0.0127265
33.2	0.0126213
33.3	0.012518
33.4	0.0124151
33.5	0.012307
33.6	0.0121958
33.7	0.012083
33.8	0.0119696
33.9	0.0118556
34	0.0117398
34.1	0.0116249
34.2	0.0115113
34.3	0.0113981
34.4	0.01129
34.5	0.0111823
34.6	0.0110746
34.7	0.0109661
34.8	0.010854
34.9	0.0107398
35	0.0106261
35.1	0.0105152
35.2	0.0104041
35.3	0.0102899
35.4	0.0101767
35.5	0.0100592
35.6	0.00993593
35.7	0.0098097
35.8	0.00968404
35.9	0.00955719
36	0.00943018
36.1	0.00930118
36.2	0.00917491
36.3	0.00904378
36.4	0.00891035
36.5	0.00877888
36.6	0.00864553
36.7	0.00850952
36.8	0.00837712
36.9	0.00825503
37	0.00813433
37.1	0.00801726
37.2	0.00790221
37.3	0.00778802
37.4	0.00767447
37.5	0.00755963
37.6	0.00744117
37.7	0.00732489
37.8	0.00720618
37.9	0.00708623
38	0.00696178
38.1	0.00683467
38.2	0.00670867
38.3	0.00657848
38.4	0.00644236
38.5	0.0063035
38.6	0.00616377
38.7	0.00602228
38.8	0.00587983
38.9	0.00574031
39	0.00559693
39.1	0.00545286
39.2	0.00531584
39.3	0.00518268
39.4	0.00505327
39.5	0.0049265
39.6	0.00480279
39.7	0.00468064
39.8	0.00455551
39.9	0.00443017
40	0.00430878
40.1	0.0041871
40.2	0.00406811
40.3	0.00395016
40.4	0.00383536
40.5	0.00372704
40.6	0.0036188
40.7	0.00351168
40.8	0.00340494
40.9	0.00329625
41	0.00318996
41.1	0.00308456
41.2	0.00298042
41.3	0.00287951
41.4	0.00278267
41.5	0.00268908
41.6	0.00260012
41.7	0.00251301
41.8	0.0024297
41.9	0.00234138
42	0.0022519
42.1	0.00216037
42.2	0.00207227
42.3	0.00198586
42.4	0.00190341
42.5	0.00182036
42.6	0.00173847
42.7	0.00165994
42.8	0.00158708
42.9	0.00151381
43	0.00144008
43.1	0.00136996
43.2	0.00130475
43.3	0.00124286
43.4	0.00118255
43.5	0.00112599
43.6	0.00107126
43.7	0.00101736
43.8	0.000965043
43.9	0.000910441
44	0.000854138
44.1	0.000801698
44.2	0.00075211
44.3	0.00070704
44.4	0.000663551
44.5	0.000622716
44.6	0.000583439
44.7	0.000549787
44.8	0.000517344
44.9	0.000483798
45	0.000452859
45.1	0.000427232
45.2	0.000414228
45.3	0.000410447
45.4	0.00040906
45.5	0.000407925
45.6	0.000406063
45.7	0.000403635
45.8	0.00039486
45.9	0.000382073
46	0.000360869
46.1	0.000337284
46.2	0.000312333
46.3	0.000284249
46.4	0.000257566
46.5	0.000227803
46.6	0.000192176
46.7	0.000154484
46.8	0.000118048
46.9	8.54416e-05
47	5.68893e-05
47.1	3.27479e-05
47.2	8.74735e-06
47.3	-1.75962e-05
47.4	-4.36037e-05
47.5	-7.33746e-05
47.6	-0.000104028
47.7	-0.000136997
47.8	-0.00017313
47.9	-0.000210059
48	-0.000241797
48.1	-0.000269725
48.2	-0.000303411
48.3	-0.00033752
48.4	-0.000369338
48.5	-0.000397536
48.6	-0.000420513
48.7	-0.000445056
48.8	-0.000465221
48.9	-0.00047979
49	-0.000494812
49.1	-0.000514213
49.2	-0.000537861
49.3	-0.000562368
49.4	-0.000586711
49.5	-0.000611435
49.6	-0.000634492
49.7	-0.000655744
49.8	-0.00067676
49.9	-0.000699447
50	-0.000724388
50.1	-0.000753067
50.2	-0.000785195
50.3	-0.000821254
50.4	-0.000857932
50.5	-0.000894511
50.6	-0.000936309
50.7	-0.000985083
50.8	-0.00103597
50.9	-0.00108305
51	-0.00112893
51.1	-0.00117398
51.2	-0.00121505
51.3	-0.00125503
51.4	-0.00129321
51.5	-0.00133451
51.6	-0.0013737
51.7	-0.00140695
51.8	-0.00143459
51.9	-0.00146017
52	-0.00148236
52.1	-0.00150587
52.2	-0.00152668
52.3	-0.00154614
52.4	-0.00156257
52.5	-0.0015802
52.6	-0.00159867
52.7	-0.00162232
52.8	-0.00164937
52.9	-0.00168189
53	-0.00170822
53.1	-0.00173075
53.2	-0.00175323
53.3	-0.00177164
53.4	-0.00178546
53.5	-0.00179371
53.6	-0.00179576
53.7	-0.00179369
53.8	-0.00178802
53.9	-0.00178182
54	-0.0017753
54.1	-0.00177112
54.2	-0.00176347
54.3	-0.00175423
54.4	-0.00174807
54.5	-0.00173907
54.6	-0.00172914
54.7	-0.00171377
54.8	-0.00169321
54.9	-0.00167305
55	-0.00165363
55.1	-0.00163526
55.2	-0.00162062
55.3	-0.00160323
55.4	-0.00158373
55.5	-0.00156196
55.6	-0.00154051
55.7	-0.00151962
55.8	-0.0015025
55.9	-0.00149166
56	-0.00148568
56.1	-0.00148547
56.2	-0.00148908
56.3	-0.00149527
56.4	-0.00150088
56.5	-0.00150595
56.6	-0.0015079
56.7	-0.00150371
56.8	-0.00150144
56.9	-0.00150021
57	-0.00150358
57.1	-0.00150788
57.2	-0.0015131
57.3	-0.00152117
57.4	-0.0015283
57.5	-0.0015346
57.6	-0.00154176
57.7	-0.00154752
57.8	-0.0015513
57.9	-0.00155283
58	-0.00155406
58.1	-0.0015589
58.2	-0.00156571
58.3	-0.00157687
58.4	-0.0015925
58.5	-0.00161509
58.6	-0.00164049
58.7	-0.001669
58.8	-0.00170133
58.9	-0.00173386
59	-0.00176357
59.1	-0.00179001
59.2	-0.00181454
59.3	-0.00183892
59.4	-0.00186406
59.5	-0.00189019
59.6	-0.00191556
59.7	-0.00193522
59.8	-0.00194798
59.9	-0.00195898
60	-0.0019673
60.1	-0.00197901
60.2	-0.00199047
60.3	-0.00200477
60.4	-0.00201931
60.5	-0.00203642
60.6	-0.00204848
60.7	-0.00205649
60.8	-0.00206118
60.9	-0.00206306
61	-0.00206821
61.1	-0.00207353
61.2	-0.002071
61.3	-0.00206466
61.4	-0.00205952
61.5	-0.0020566
61.6	-0.00205632
61.7	-0.00205559
61.8	-0.00205526
61.9	-0.00205038
62	-0.00204348
62.1	-0.00203815
62.2	-0.00202528
62.3	-0.00200531
62.4	-0.00198367
62.5	-0.00196119
62.6	-0.00194081
62.7	-0.00192061
62.8	-0.00190765
62.9	-0.00189608
63	-0.00188492
63.1	-0.00187859
63.2	-0.00187966
63.3	-0.00188272
63.4	-0.00188572
63.5	-0.00188326
63.6	-0.00187883
63.7	-0.00187454
63.8	-0.00187084
63.9	-0.00187055
64	-0.0018739
64.1	-0.00187827
64.2	-0.00188018
64.3	-0.00187705
64.4	-0.00187258
64.5	-0.00187107
64.6	-0.00187095
64.7	-0.00187143
64.8	-0.00187048
64.9	-0.00186444
65	-0.0018549
65.1	-0.0018389
65.2	-0.00181788
65.3	-0.00179546
65.4	-0.00177413
65.5	-0.00175812
65.6	-0.00174829
65.7	-0.00174362
65.8	-0.00174117
65.9	-0.00174006
66	-0.0017436
66.1	-0.00175638
66.2	-0.00177461
66.3	-0.00179783
66.4	-0.00181915
66.5	-0.0018402
66.6	-0.00185987
66.7	-0.00187731
66.8	-0.00189288
66.9	-0.00190644
67	-0.00191529
67.1	-0.00191924
67.2	-0.00192088
67.3	-0.0019235
67.4	-0.00191966
67.5	-0.00191541
67.6	-0.00191428
67.7	-0.00191486
67.8	-0.00191717
67.9	-0.00191688
68	-0.00191617
68.1	-0.00191542
68.2	-0.00191515
68.3	-0.00191295
68.4	-0.00191345
68.5	-0.00191474
68.6	-0.00191349
68.7	-0.00190735
68.8	-0.00189724
68.9	-0.0018855
69	-0.00187218
69.1	-0.00185743
69.2	-0.00184054
69.3	-0.00182219
69.4	-0.00180414
69.5	-0.0017883
69.6	-0.00177063
69.7	-0.00175204
69.8	-0.00173385
69.9	-0.00171786
70	-0.00169843
70.1	-0.00168399
70.2	-0.00167239
70.3	-0.0016586
70.4	-0.00164366
70.5	-0.00162821
70.6	-0.00161
70.7	-0.00159756
70.8	-0.00158882
70.9	-0.00158555
71	-0.00158432
71.1	-0.00158496
71.2	-0.00158457
71.3	-0.00157715
71.4	-0.00156911
71.5	-0.00156226
71.6	-0.00155715
71.7	-0.00155371
71.8	-0.0015492
71.9	-0.00154611
72	-0.00154544
72.1	-0.00154394
72.2	-0.00154077
72.3	-0.00153715
72.4	-0.00153557
72.5	-0.00153545
72.6	-0.00153472
72.7	-0.00153194
72.8	-0.00152867
72.9	-0.00152072
73	-0.00150564
73.1	-0.00148828
73.2	-0.00146797
73.3	-0.00144549
73.4	-0.00142406
73.5	-0.00140371
73.6	-0.00138489
73.7	-0.00136712
73.8	-0.00134689
73.9	-0.00132796
74	-0.00130883
74.1	-0.00128873
74.2	-0.00127298
74.3	-0.00125608
74.4	-0.0012372
74.5	-0.0012187
74.6	-0.0012038
74.7	-0.00118842
74.8	-0.00117299
74.9	-0.00115468
75	-0.00113764
75.1	-0.00112288
75.2	-0.00110491
75.3	-0.00108784
75.4	-0.00107046
75.5	-0.001052
75.6	-0.00103661
75.7	-0.00102348
75.8	-0.00101065
75.9	-0.0010031
76	-0.000998649
76.1	-0.000998719
76.2	-0.000995891
76.3	-0.000993243
76.4	-0.000991054
76.5	-0.000986691
76.6	-0.000980345
76.7	-0.000973036
76.8	-0.000969713
76.9	-0.000967661
77	-0.00096732
77.1	-0.000966529
77.2	-0.000963672
77.3	-0.000961026
77.4	-0.000955543
77.5	-0.000948491
77.6	-0.000938105
77.7	-0.000927514
77.8	-0.000916013
77.9	-0.000901722
78	-0.000884022
78.1	-0.000864381
78.2	-0.000844666
78.3	-0.000822707
78.4	-0.000801781
78.5	-0.000781331
78.6	-0.000757404
78.7	-0.000733729
78.8	-0.000712377
78.9	-0.000695921
79	-0.000689712
79.1	-0.000684524
79.2	-0.000679347
79.3	-0.000672751
79.4	-0.000666612
79.5	-0.00066136
79.6	-0.000655205
79.7	-0.000650793
79.8	-0.000651391
79.9	-0.000653487
80	-0.000657604
80.1	-0.000655968
80.2	-0.000650268
80.3	-0.000638974
80.4	-0.00062603
80.5	-0.00061204
80.6	-0.000595272
80.7	-0.000577142
80.8	-0.000559319
80.9	-0.000543497
81	-0.000525996
81.1	-0.000506375
81.2	-0.000481715
81.3	-0.000447316
81.4	-0.000413053
81.5	-0.000377859
81.6	-0.000346767
81.7	-0.000319582
81.8	-0.000292713
81.9	-0.000267924
82	-0.000247074
82.1	-0.0002322
82.2	-0.000221421
82.3	-0.000212978
82.4	-0.000202312
82.5	-0.000185983
82.6	-0.000168714
82.7	-0.000153836
82.8	-0.000140402
82.9	-0.000121108
83	-0.000103426
83.1	-8.38656e-05
83.2	-6.13347e-05
83.3	-3.9021e-05
83.4	-1.59759e-05
83.5	5.44662e-06
83.6	2.75228e-05
83.7	5.22765e-05
83.8	7.9621e-05
83.9	0.000103903
84	0.000129981
84.1	0.000155959
84.2	0.000179127
84.3	0.000203444
84.4	0.000229593
84.5	0.000252681
84.6	0.000273741
84.7	0.000291082
84.8	0.000302363
84.9	0.000303401
85	0.000297588
85.1	0.000282175
85.2	0.000262193
85.3	0.000243591
85.4	0.000223725
85.5	0.000200611
85.6	0.00017571
85.7	0.000148881
85.8	0.000112338
85.9	6.97603e-05
86	3.0659e-05
86.1	-7.06703e-06
86.2	-4.75707e-05
86.3	-9.26982e-05
86.4	-0.000138602
86.5	-0.000181858
86.6	-0.000224379
86.7	-0.000263974
86.8	-0.000299542
86.9	-0.000331727
87	-0.000363872
87.1	-0.000394275
87.2	-0.000418925
87.3	-0.00044066
87.4	-0.000462556
87.5	-0.000486754
87.6	-0.000513684
87.7	-0.000543569
87.8	-0.000572297
87.9	-0.000602115
88	-0.000628552
88.1	-0.000658282
88.2	-0.000693996
88.3	-0.000731242
88.4	-0.000767272
88.5	-0.000804219
88.6	-0.000839545
88.7	-0.000872105
88.8	-0.000902184
88.9	-0.000925913
89	-0.000950271
89.1	-0.000977531
89.2	-0.00100334
89.3	-0.00103476
89.4	-0.00106934
89.5	-0.00110079
89.6	-0.00112984
89.7	-0.00115812
89.8	-0.00118928
89.9	-0.00122124
90	-0.00125606
90.1	-0.00129182
90.2	-0.00132811
90.3	-0.00136577
90.4	-0.00140502
90.5	-0.00144957
90.6	-0.00149558
90.7	-0.00153409
90.8	-0.00156872
90.9	-0.00159694
91	-0.0016187
91.1	-0.00163805
91.2	-0.00165929
91.3	-0.0016826
91.4	-0.00170672
91.5	-0.00173113
91.6	-0.00175591
91.7	-0.00177981
91.8	-0.00180347
91.9	-0.00182473
92	-0.00183993
92.1	-0.00185484
92.2	-0.00187082
92.3	-0.00188703
92.4	-0.00190632
92.5	-0.00192567
92.6	-0.00194294
92.7	-0.00196099
92.8	-0.00198067
92.9	-0.00200448
93	-0.00202963
93.1	-0.00205478
93.2	-0.00207762
93.3	-0.00209839
93.4	-0.00212269
93.5	-0.00215023
93.6	-0.00218111
93.7	-0.00221544
93.8	-0.00225116
93.9	-0.00228888
94	-0.00232541
94.1	-0.00235676
94.2	-0.00238313
94.3	-0.0024079
94.4	-0.00243251
94.5	-0.00245878
94.6	-0.00249123
94.7	-0.00252759
94.8	-0.00255984
94.9	-0.00259075
95	-0.00262155
95.1	-0.00265424
95.2	-0.00268237
95.3	-0.00270239
95.4	-0.00272237
95.5	-0.00274059
95.6	-0.00275952
95.7	-0.00277887
95.8	-0.00280141
95.9	-0.00282163
96	-0.00283751
96.1	-0.00284361
96.2	-0.00284785
96.3	-0.00285472
96.4	-0.0028616
96.5	-0.00286298
96.6	-0.00285786
96.7	-0.00284634
96.8	-0.00283859
96.9	-0.00283142
97	-0.00282405
97.1	-0.002817
97.2	-0.00280958
97.3	-0.0028023
97.4	-0.00279579
97.5	-0.00278992
97.6	-0.00278675
97.7	-0.0027836
97.8	-0.00278206
97.9	-0.00278188
98	-0.00277901
98.1	-0.00277276
98.2	-0.00276469
98.3	-0.00275547
98.4	-0.00274457
98.5	-0.00273581
98.6	-0.0027303
98.7	-0.00272313
98.8	-0.00271301
98.9	-0.00270136
99	-0.00269155
99.1	-0.00268328
99.2	-0.00267137
99.3	-0.00265653
99.4	-0.0026464
99.5	-0.00263625
99.6	-0.00262805
99.7	-0.00262687
99.8	-0.00262611
99.9	-0.0026268
100	-0.00262781
100.1	-0.00262521
100.2	-0.00261872
100.3	-0.00261362
100.4	-0.00260842
100.5	-0.00260113
100.6	-0.00259274
100.7	-0.0025831
100.8	-0.00257562
100.9	-0.00257235
101	-0.00257143
101.1	-0.00256871
101.2	-0.00256706
101.3	-0.00256565
101.4	-0.00256319
101.5	-0.00255705
101.6	-0.00254908
101.7	-0.00254166
101.8	-0.00253797
101.9	-0.00253427
102	-0.00252727
102.1	-0.00251967
102.2	-0.00251397
102.3	-0.00250954
102.4	-0.00250193
102.5	-0.0024975
102.6	-0.00249409
102.7	-0.002493
102.8	-0.00249562
102.9	-0.00249552
103	-0.0025004
103.1	-0.00251
103.2	-0.00252205
103.3	-0.00254182
103.4	-0.00256773
103.5	-0.00259842
103.6	-0.00263268
103.7	-0.00266316
103.8	-0.00269165
103.9	-0.00272146
104	-0.00274809
104.1	-0.00277113
104.2	-0.00279313
104.3	-0.00281392
104.4	-0.0028367
104.5	-0.00286015
104.6	-0.00288675
104.7	-0.00291597
104.8	-0.00294708
104.9	-0.00297519
105	-0.00300186
105.1	-0.0030353
105.2	-0.00306697
105.3	-0.00309699
105.4	-0.00312598
105.5	-0.00315497
105.6	-0.00318433
105.7	-0.00321043
105.8	-0.00322915
105.9	-0.0032428
106	-0.0032537
106.1	-0.0032606
106.2	-0.00326506
106.3	-0.00327074
106.4	-0.00327347
106.5	-0.0032762
106.6	-0.00328061
106.7	-0.00328032
106.8	-0.00327635
106.9	-0.00327045
107	-0.00326357
107.1	-0.00326049
107.2	-0.00325852
107.3	-0.00325495
107.4	-0.00324685
107.5	-0.00323596
107.6	-0.00322049
107.7	-0.0032049
107.8	-0.00318455
107.9	-0.00316216
108	-0.00313903
108.1	-0.00311671
108.2	-0.00309295
108.3	-0.00306673
108.4	-0.00304029
108.5	-0.00301449
108.6	-0.00298864
108.7	-0.00296054
108.8	-0.0029317
108.9	-0.00289931
109	-0.00286703
109.1	-0.00283316
109.2	-0.00279738
109.3	-0.00275789
109.4	-0.00272348
109.5	-0.00269346
109.6	-0.00266709
109.7	-0.00264014
109.8	-0.00260892
109.9	-0.00257405
110	-0.00253556
110.1	-0.00249888
110.2	-0.00247095
110.3	-0.00244624
110.4	-0.00242439
110.5	-0.00240387
110.6	-0.00238409
110.7	-0.00236427
110.8	-0.00234641
110.9	-0.00233126
111	-0.00231103
111.1	-0.00228839
111.2	-0.00226307
111.3	-0.00224124
111.4	-0.00222095
111.5	-0.00220107
111.6	-0.00218212
111.7	-0.00216326
111.8	-0.00214227
111.9	-0.00212197
112	-0.00210309
112.1	-0.00208447
112.2	-0.00206514
112.3	-0.0020457
112.4	-0.00202252
112.5	-0.0020047
112.6	-0.00199059
112.7	-0.00197747
112.8	-0.00196249
112.9	-0.00194445
113	-0.00192558
113.1	-0.00190957
113.2	-0.00189037
113.3	-0.00186459
113.4	-0.00183419
113.5	-0.00180549
113.6	-0.00178074
113.7	-0.00175924
113.8	-0.00173841
113.9	-0.0017162
114	-0.00169732
114.1	-0.0016822
114.2	-0.00166919
114.3	-0.00166169
114.4	-0.00165444
114.5	-0.00164495
114.6	-0.00163183
114.7	-0.00161516
114.8	-0.00159196
114.9	-0.00156147
115	-0.00152541
115.1	-0.0014881
115.2	-0.00145373
115.3	-0.00141779
115.4	-0.00138307
115.5	-0.00135182
115.6	-0.00132361
115.7	-0.00129278
115.8	-0.00126327
115.9	-0.00123172
116	-0.00120102
116.1	-0.00116754
116.2	-0.00113262
116.3	-0.00109822
116.4	-0.00106209
116.5	-0.00102241
116.6	-0.000981675
116.7	-0.000941229
116.8	-0.00090211
116.9	-0.000870572
117	-0.000845615
117.1	-0.000823038
117.2	-0.000805905
117.3	-0.000788613
117.4	-0.000773186
117.5	-0.000760885
117.6	-0.000747517
117.7	-0.000735814
117.8	-0.00072679
117.9	-0.000719072
118	-0.000711636
118.1	-0.000705022
118.2	-0.000697126
118.3	-0.00068643
118.4	-0.000671856
118.5	-0.000656727
118.6	-0.000644496
118.7	-0.000630011
118.8	-0.000618945
118.9	-0.00060639
119	-0.000592581
119.1	-0.000581
119.2	-0.000571693
119.3	-0.000564506
119.4	-0.000556995
119.5	-0.000551577
119.6	-0.000547651
119.7	-0.000540191
119.8	-0.000535345
119.9	-0.000533828
120	-0.000538136
120.1	-0.000545155
120.2	-0.000549069
120.3	-0.00055183
120.4	-0.000555891
120.5	-0.000565436
120.6	-0.000574008
120.7	-0.000582919
120.8	-0.000595723
120.9	-0.000608671
121	-0.000616015
121.1	-0.000622156
121.2	-0.000627975
121.3	-0.000633744
121.4	-0.000635419
121.5	-0.000640251
121.6	-0.000644876
121.7	-0.000652582
121.8	-0.000665002
121.9	-0.000678252
122	-0.00068854
122.1	-0.000698746
122.2	-0.000707244
122.3	-0.000717664
122.4	-0.000733711
122.5	-0.000750077
122.6	-0.000769404
122.7	-0.000793072
122.8	-0.000811508
122.9	-0.000823455
123	-0.000832949
123.1	-0.000843151
123.2	-0.000853904
123.3	-0.000870318
123.4	-0.000888944
123.5	-0.000906249
123.6	-0.000924357
123.7	-0.000942563
123.8	-0.000959093
123.9	-0.000969711
124	-0.000978626
124.1	-0.00098655
124.2	-0.000991478
124.3	-0.000992915
124.4	-0.00099289
124.5	-0.0009933
124.6	-0.000995305
124.7	-0.00100584
124.8	-0.00101928
124.9	-0.00102929
125	-0.00103797
125.1	-0.00104667
125.2	-0.00105664
125.3	-0.00106793
125.4	-0.00107475
125.5	-0.00107538
125.6	-0.00107542
125.7	-0.00107839
125.8	-0.00108064
125.9	-0.00108359
126	-0.00108598
126.1	-0.00108454
126.2	-0.00108195
126.3	-0.00108383
126.4	-0.00108621
126.5	-0.00108384
126.6	-0.0010788
126.7	-0.0010687
126.8	-0.00105969
126.9	-0.00105594
127	-0.00105294
127.1	-0.00104828
127.2	-0.00104237
127.3	-0.00103369
127.4	-0.00102597
127.5	-0.00101857
127.6	-0.00100827
127.7	-0.000997287
127.8	-0.000982327
127.9	-0.000963388
128	-0.000941704
128.1	-0.000921918
128.2	-0.000901417
128.3	-0.000879871
128.4	-0.000861982
128.5	-0.000840781
128.6	-0.000823112
128.7	-0.000808786
128.8	-0.000795027
128.9	-0.000780364
129	-0.000764443
129.1	-0.00074885
129.2	-0.000736824
129.3	-0.000726209
129.4	-0.000712902
129.5	-0.000703338
129.6	-0.000691393
129.7	-0.000672963
129.8	-0.000649976
129.9	-0.000624326
130	-0.000597908
130.1	-0.00057586
130.2	-0.000559086
130.3	-0.000545567
130.4	-0.000532013
130.5	-0.000520054
130.6	-0.000506717
130.7	-0.000488255
130.8	-0.000470005
130.9	-0.000449948
131	-0.000433549
131.1	-0.000416588
131.2	-0.000403799
131.3	-0.000395216
131.4	-0.000392733
131.5	-0.000394805
131.6	-0.000400915
131.7	-0.000412429
131.8	-0.000426707
131.9	-0.000443183
132	-0.000457964
132.1	-0.000469112
132.2	-0.00048043
132.3	-0.000490035
132.4	-0.000498749
132.5	-0.000505259
132.6	-0.000507377
132.7	-0.000508136
132.8	-0.000505229
132.9	-0.00049364
133	-0.000477204
133.1	-0.000459463
133.2	-0.000442189
133.3	-0.000421121
133.4	-0.000403536
133.5	-0.000383835
133.6	-0.000364867
133.7	-0.000343664
133.8	-0.000320426
133.9	-0.000295111
134	-0.000272625
134.1	-0.000255299
134.2	-0.000238486
134.3	-0.000223228
134.4	-0.000217697
134.5	-0.00021531
134.6	-0.000213219
134.7	-0.000214163
134.8	-0.000218416
134.9	-0.000226063
135	-0.000233971
135.1	-0.000247022
135.2	-0.000261259
