LagTime	Correlation
140.4	-9.95777e-05
140.5	-4.80887e-05
140.6	4.12799e-06
140.7	5.47998e-05
140.8	0.000102133
140.9	0.000147336
141	0.000190058
141.1	0.000229704
141.2	0.000261857
141.3	0.000291356
141.4	0.000313678
141.5	0.000337945
141.6	0.000368344
141.7	0.000397587
141.8	0.000423199
141.9	0.000448041
142	0.000474911
142.1	0.000500235
142.2	0.000521394
142.3	0.000541631
142.4	0.00056787
142.5	0.00060083
142.6	0.000637425
142.7	0.000666687
142.8	0.000690823
142.9	0.000715995
143	0.000737203
143.1	0.000752966
143.2	0.000767558
143.3	0.000781912
143.4	0.000798475
143.5	0.000815022
143.6	0.000829932
143.7	0.000836147
143.8	0.000837071
143.9	0.000838597
144	0.00083794
144.1	0.000833478
144.2	0.00083482
144.3	0.000841011
144.4	0.000849308
144.5	0.000861895
144.6	0.000875486
144.7	0.000885794
144.8	0.000892317
144.9	0.000894071
145	0.000894563
145.1	0.000895876
145.2	0.000894867
145.3	0.000892808
145.4	0.000888367
145.5	0.000882367
145.6	0.000876189
145.7	0.000865288
145.8	0.000845996
145.9	0.000826476
146	0.000806378
146.1	0.000784821
146.2	0.000758564
146.3	0.000728874
146.4	0.000703531
146.5	0.000676937
146.6	0.000652635
146.7	0.00062687
146.8	0.000596913
146.9	0.000562793
147	0.000524702
147.1	0.000480315
147.2	0.000428645
147.3	0.000373843
147.4	0.000318874
147.5	0.000266047
147.6	0.000212696
147.7	0.000156327
147.8	9.99364e-05
147.9	4.69313e-05
148	-2.96188e-06
148.1	-4.91286e-05
148.2	-9.33996e-05
148.3	-0.00014136
148.4	-0.000188261
148.5	-0.000233846
148.6	-0.000282162
148.7	-0.000330441
148.8	-0.000378761
148.9	-0.000423965
149	-0.000464675
149.1	-0.000503023
149.2	-0.000541466
149.3	-0.000574451
149.4	-0.000607207
149.5	-0.000639832
149.6	-0.000670036
149.7	-0.000698029
149.8	-0.00072408
149.9	-0.000746299
150	-0.000768093
150.1	-0.000790923
150.2	-0.000812276
150.3	-0.000831808
150.4	-0.00085293
150.5	-0.000877768
150.6	-0.000905426
150.7	-0.000936421
150.8	-0.000969633
150.9	-0.00100701
151	-0.00103972
151.1	-0.00106702
151.2	-0.00109205
151.3	-0.00111749
151.4	-0.00114098
151.5	-0.00116488
151.6	-0.00118839
151.7	-0.00121736
151.8	-0.00124415
151.9	-0.00127291
152	-0.00130167
152.1	-0.0013245
152.2	-0.00134146
152.3	-0.00134879
152.4	-0.00134932
152.5	-0.00134558
152.6	-0.00133869
152.7	-0.00133145
152.8	-0.00132412
152.9	-0.00131611
153	-0.00131279
153.1	-0.00131383
153.2	-0.00131341
153.3	-0.00131177
153.4	-0.00130486
153.5	-0.00129742
153.6	-0.00128765
153.7	-0.00127333
153.8	-0.00125965
153.9	-0.0012466
154	-0.00122876
154.1	-0.00120724
154.2	-0.00117842
154.3	-0.0011487
154.4	-0.00112035
154.5	-0.00109357
154.6	-0.00106709
154.7	-0.00104531
154.8	-0.00103078
154.9	-0.00101751
155	-0.0010061
155.1	-0.000991005
155.2	-0.000978981
155.3	-0.000964872
155.4	-0.000951656
155.5	-0.000934772
155.6	-0.000917446
155.7	-0.000897325
155.8	-0.000877646
155.9	-0.000856457
156	-0.000834364
156.1	-0.000811297
156.2	-0.000783479
156.3	-0.000755101
156.4	-0.000729049
156.5	-0.000704529
156.6	-0.000679362
156.7	-0.000655769
156.8	-0.000636574
156.9	-0.000621262
157	-0.000607982
157.1	-0.00059536
157.2	-0.000581064
157.3	-0.000565052
157.4	-0.000546327
157.5	-0.000526863
157.6	-0.000509807
157.7	-0.000495846
157.8	-0.000478018
157.9	-0.000453429
158	-0.000424154
158.1	-0.000391686
158.2	-0.000356702
158.3	-0.000319953
158.4	-0.000282433
158.5	-0.000247978
158.6	-0.000219097
158.7	-0.000194927
158.8	-0.000173597
158.9	-0.00015544
159	-0.00014034
159.1	-0.000126876
159.2	-0.000115984
159.3	-0.000101093
159.4	-8.64267e-05
159.5	-6.98827e-05
159.6	-5.55053e-05
159.7	-4.56794e-05
159.8	-3.94547e-05
159.9	-3.73826e-05
160	-3.17778e-05
160.1	-2.49719e-05
160.2	-1.65295e-05
160.3	-9.58634e-06
160.4	-5.20934e-06
160.5	-3.73679e-06
160.6	5.01103e-07
160.7	3.68763e-06
160.8	1.96826e-06
160.9	-5.9872e-06
161	-1.97659e-05
161.1	-3.8635e-05
161.2	-5.91824e-05
161.3	-8.11351e-05
161.4	-0.00010017
161.5	-0.000117617
161.6	-0.000135248
161.7	-0.00014871
161.8	-0.000157895
161.9	-0.000167518
162	-0.000176097
162.1	-0.000186901
162.2	-0.000194666
162.3	-0.000197033
162.4	-0.000200417
162.5	-0.000207714
162.6	-0.000219754
162.7	-0.000229569
162.8	-0.000241002
162.9	-0.000251088
163	-0.000251672
163.1	-0.000245194
163.2	-0.000231465
163.3	-0.00021535
163.4	-0.000199074
163.5	-0.000181494
163.6	-0.000162674
163.7	-0.000140394
163.8	-0.000114416
163.9	-8.38373e-05
164	-5.56977e-05
164.1	-2.66927e-05
164.2	3.40185e-06
164.3	3.01309e-05
164.4	5.34989e-05
164.5	7.03578e-05
164.6	8.73628e-05
164.7	0.000107775
164.8	0.000128548
164.9	0.000150747
165	0.000174583
165.1	0.000201987
165.2	0.000231173
165.3	0.000265154
165.4	0.000302567
165.5	0.000340982
165.6	0.00037971
165.7	0.000414316
165.8	0.000450457
165.9	0.0004906
166	0.00053399
166.1	0.000577415
166.2	0.000620851
166.3	0.000660344
166.4	0.000700456
166.5	0.000741634
166.6	0.000780576
166.7	0.000820277
166.8	0.000859001
166.9	0.000894172
167	0.000921803
167.1	0.000949225
167.2	0.000978751
167.3	0.00101151
167.4	0.00104062
167.5	0.00107078
167.6	0.00109636
167.7	0.00111969
167.8	0.00114687
167.9	0.00117432
168	0.00120431
168.1	0.00123204
168.2	0.00125998
168.3	0.00128322
168.4	0.00130216
168.5	0.00132021
168.6	0.0013396
168.7	0.00135992
168.8	0.00137603
168.9	0.00139614
169	0.00141857
169.1	0.00143622
169.2	0.00145436
169.3	0.00147001
169.4	0.00148444
169.5	0.00149959
169.6	0.00150968
169.7	0.00151897
169.8	0.0015242
169.9	0.00152773
170	0.00152858
170.1	0.00152222
170.2	0.00151851
170.3	0.00151666
170.4	0.00151592
170.5	0.0015192
170.6	0.0015188
170.7	0.00151402
170.8	0.00151322
170.9	0.00151345
171	0.00150837
171.1	0.00150284
171.2	0.00149739
171.3	0.0014941
171.4	0.00149314
171.5	0.00149113
171.6	0.00148693
171.7	0.00148
171.8	0.00147648
171.9	0.00147776
172	0.00147978
172.1	0.00148532
172.2	0.00149817
172.3	0.00151134
172.4	0.00151741
172.5	0.00151645
172.6	0.0015157
172.7	0.00151557
172.8	0.00151157
172.9	0.00149957
173	0.00148068
173.1	0.00145976
173.2	0.00143897
173.3	0.00141803
173.4	0.00139358
173.5	0.00136704
173.6	0.0013421
173.7	0.00132021
173.8	0.00129986
173.9	0.00128257
174	0.00127048
174.1	0.00126034
174.2	0.00125279
174.3	0.00124066
174.4	0.00122906
174.5	0.00121454
174.6	0.00119715
174.7	0.00117695
174.8	0.00115992
174.9	0.00114433
175	0.00112668
175.1	0.00110135
175.2	0.00107335
175.3	0.00104737
175.4	0.00102515
175.5	0.00100821
175.6	0.000988935
175.7	0.000962484
175.8	0.000933015
175.9	0.000903487
176	0.000878347
176.1	0.000855856
176.2	0.00083587
176.3	0.000819279
176.4	0.000803545
176.5	0.000785849
176.6	0.000766825
176.7	0.000754069
176.8	0.000737218
176.9	0.000718386
177	0.000702325
177.1	0.000687369
177.2	0.000673152
177.3	0.000655392
177.4	0.000634241
177.5	0.000615337
177.6	0.000591911
177.7	0.000562829
177.8	0.000531578
177.9	0.000501095
178	0.000475028
178.1	0.000452567
178.2	0.000433391
178.3	0.000419825
178.4	0.000405734
178.5	0.00039116
178.6	0.000383529
178.7	0.000381136
178.8	0.000379228
178.9	0.000383253
179	0.000388985
179.1	0.000390667
179.2	0.000390041
179.3	0.000387511
179.4	0.000386467
179.5	0.000385275
179.6	0.000386637
179.7	0.000388884
179.8	0.000393509
179.9	0.000400765
180	0.000404873
180.1	0.000409748
180.2	0.000414499
180.3	0.000423256
180.4	0.000428917
180.5	0.000436263
180.6	0.000446806
180.7	0.000456642
180.8	0.000467592
180.9	0.000474289
181	0.000476405
181.1	0.000474155
181.2	0.000471205
181.3	0.000467243
181.4	0.000464727
181.5	0.000462115
181.6	0.000457937
181.7	0.000448678
181.8	0.000437176
181.9	0.000424342
182	0.000412533
182.1	0.000396733
182.2	0.000379605
182.3	0.000363203
182.4	0.000350696
182.5	0.000342617
182.6	0.000329663
182.7	0.000312045
182.8	0.000294829
182.9	0.00027512
183	0.000251698
183.1	0.000223596
183.2	0.000187652
183.3	0.000150633
183.4	0.000113958
183.5	8.15646e-05
183.6	4.96983e-05
183.7	2.17909e-05
183.8	4.27322e-07
183.9	-1.59988e-05
184	-2.99783e-05
184.1	-3.81543e-05
184.2	-4.34763e-05
184.3	-4.90985e-05
184.4	-5.44932e-05
184.5	-6.07531e-05
184.6	-7.0181e-05
184.7	-8.09701e-05
184.8	-9.21988e-05
184.9	-0.000100124
185	-0.000104434
185.1	-0.000109042
185.2	-0.00011169
185.3	-0.000114812
185.4	-0.000120153
185.5	-0.000125135
185.6	-0.000129923
185.7	-0.000130022
185.8	-0.00012474
185.9	-0.000118224
186	-0.000114104
186.1	-0.000111457
186.2	-0.000103861
186.3	-9.45171e-05
186.4	-8.31842e-05
186.5	-7.17376e-05
186.6	-6.24509e-05
186.7	-5.47244e-05
186.8	-4.73222e-05
186.9	-4.4719e-05
187	-4.57313e-05
187.1	-4.55075e-05
187.2	-4.80076e-05
187.3	-5.25692e-05
187.4	-5.9596e-05
187.5	-6.81433e-05
187.6	-7.48569e-05
187.7	-7.89727e-05
187.8	-9.06079e-05
187.9	-0.000107783
188	-0.000128896
188.1	-0.00014782
188.2	-0.000161482
188.3	-0.000175441
188.4	-0.000190989
188.5	-0.000208092
188.6	-0.000226833
188.7	-0.000246802
188.8	-0.000267641
188.9	-0.000287157
189	-0.000306007
189.1	-0.000323316
189.2	-0.000340362
189.3	-0.000350568
189.4	-0.000359453
189.5	-0.00036677
189.6	-0.000374038
189.7	-0.000379216
189.8	-0.000382684
189.9	-0.000386204
190	-0.000393869
190.1	-0.000405618
190.2	-0.000421655
190.3	-0.000437551
190.4	-0.000451433
190.5	-0.000467838
190.6	-0.000488674
190.7	-0.000511615
190.8	-0.000530949
190.9	-0.000547614
191	-0.000559501
191.1	-0.000568838
191.2	-0.000576049
191.3	-0.00057858
191.4	-0.00057746
191.5	-0.00057184
191.6	-0.000566815
191.7	-0.000563153
191.8	-0.000557996
191.9	-0.000550921
192	-0.000544147
192.1	-0.000532115
192.2	-0.000516753
192.3	-0.000505175
192.4	-0.00049546
192.5	-0.00049069
192.6	-0.000486394
192.7	-0.000481436
192.8	-0.000482729
192.9	-0.000487446
193	-0.000492729
193.1	-0.000500389
193.2	-0.000511204
193.3	-0.000522433
193.4	-0.000534849
193.5	-0.000545548
193.6	-0.000556525
193.7	-0.000565908
193.8	-0.00057671
193.9	-0.000587504
194	-0.000595982
194.1	-0.000604318
194.2	-0.000615575
194.3	-0.000625858
194.4	-0.000632532
194.5	-0.000638092
194.6	-0.000644138
194.7	-0.000656244
194.8	-0.000667656
194.9	-0.000675733
195	-0.000679425
195.1	-0.000677423
195.2	-0.000671219
195.3	-0.000665388
195.4	-0.000653921
195.5	-0.000639806
195.6	-0.000621736
195.7	-0.000603743
195.8	-0.000593424
195.9	-0.000585753
196	-0.000576344
196.1	-0.000566818
196.2	-0.000558623
196.3	-0.000552193
196.4	-0.000545209
196.5	-0.000539489
196.6	-0.00053384
196.7	-0.000527464
196.8	-0.000518844
196.9	-0.000512944
197	-0.000507592
197.1	-0.000502141
197.2	-0.000495928
197.3	-0.000488037
197.4	-0.000482203
197.5	-0.000473828
197.6	-0.000469314
197.7	-0.000472732
197.8	-0.000480451
197.9	-0.000483548
198	-0.000480078
198.1	-0.000471823
198.2	-0.000459944
198.3	-0.000449387
198.4	-0.000439233
198.5	-0.000427554
198.6	-0.000413243
198.7	-0.000393896
198.8	-0.000373309
198.9	-0.000354083
199	-0.000333451
199.1	-0.000315212
199.2	-0.000297959
199.3	-0.000281203
199.4	-0.000268725
199.5	-0.000257933
199.6	-0.000251084
199.7	-0.00024626
199.8	-0.00024099
199.9	-0.000227185
200	-0.000206481
200.1	-0.000186985
200.2	-0.000166179
200.3	-0.000139586
200.4	-0.000106115
200.5	-6.77564e-05
200.6	-3.00518e-05
200.7	9.94373e-06
200.8	5.18575e-05
200.9	9.86337e-05
201	0.000144811
201.1	0.000193882
201.2	0.000246752
201.3	0.000310102
201.4	0.000378934
201.5	0.000453767
201.6	0.000535151
201.7	0.000615591
201.8	0.000695148
201.9	0.000768316
202	0.000836344
202.1	0.000901278
202.2	0.000964073
202.3	0.00102611
202.4	0.00109182
202.5	0.00115569
202.6	0.00122109
202.7	0.00128714
202.8	0.00135346
202.9	0.00141903
203	0.00148248
203.1	0.00154127
203.2	0.00159238
203.3	0.00163941
203.4	0.00168099
203.5	0.00171519
203.6	0.00174536
203.7	0.0017756
203.8	0.00180573
203.9	0.00183334
204	0.0018582
204.1	0.00187854
204.2	0.00189252
204.3	0.00189886
204.4	0.00190059
204.5	0.00190119
204.6	0.00189476
204.7	0.00188716
204.8	0.00187541
204.9	0.00185949
205	0.00183962
205.1	0.00181835
205.2	0.00179126
205.3	0.00176222
205.4	0.0017355
205.5	0.00170734
205.6	0.00167892
205.7	0.0016501
205.8	0.00161794
205.9	0.00158419
206	0.00154741
206.1	0.00150886
206.2	0.00146993
206.3	0.00143268
206.4	0.00139536
206.5	0.00135691
206.6	0.00131621
206.7	0.00127331
206.8	0.00122575
206.9	0.00117873
207	0.00113024
207.1	0.00108626
207.2	0.00104624
207.3	0.00100971
207.4	0.000971447
207.5	0.000934701
207.6	0.000897025
207.7	0.000862078
207.8	0.000825641
207.9	0.000787854
208	0.000746481
208.1	0.000705468
208.2	0.000668563
208.3	0.000631475
208.4	0.000595878
208.5	0.000560462
208.6	0.000534486
208.7	0.000514076
208.8	0.000498599
208.9	0.000484063
209	0.000470078
209.1	0.000458565
209.2	0.000446125
209.3	0.000437361
209.4	0.000429948
209.5	0.000422951
209.6	0.00042348
209.7	0.00043115
209.8	0.000447964
209.9	0.000465168
210	0.000481053
210.1	0.000493245
210.2	0.000504286
210.3	0.000514473
210.4	0.000527249
210.5	0.000539422
210.6	0.000553519
210.7	0.000577091
210.8	0.000606241
210.9	0.00063723
211	0.000668783
211.1	0.000699083
211.2	0.000724481
211.3	0.000744273
211.4	0.000767722
211.5	0.000793524
211.6	0.000820224
211.7	0.000843612
211.8	0.000870565
211.9	0.000905535
212	0.000943785
212.1	0.000980783
212.2	0.00101498
212.3	0.00104964
212.4	0.00108198
212.5	0.00111444
212.6	0.00114735
212.7	0.00117887
212.8	0.00121366
212.9	0.00125379
213	0.00129
213.1	0.00132424
213.2	0.00135264
213.3	0.00137658
213.4	0.00139771
213.5	0.0014178
213.6	0.00143611
213.7	0.00145546
213.8	0.00147552
213.9	0.0014943
214	0.00150932
214.1	0.00151793
214.2	0.00152294
214.3	0.00152801
214.4	0.0015301
214.5	0.00153059
214.6	0.00153368
214.7	0.00153849
214.8	0.00154794
214.9	0.00155542
215	0.00156177
215.1	0.00156459
215.2	0.00156791
215.3	0.00157131
215.4	0.00157673
215.5	0.00158549
215.6	0.00159523
215.7	0.00160496
215.8	0.0016141
215.9	0.00162201
216	0.00163307
216.1	0.00164571
216.2	0.00165687
216.3	0.00167213
216.4	0.00168701
216.5	0.00170235
216.6	0.00171677
216.7	0.00173243
216.8	0.00174802
216.9	0.00175679
217	0.00176638
217.1	0.00177295
217.2	0.00177548
217.3	0.00177204
217.4	0.00176584
217.5	0.00176006
217.6	0.00174876
217.7	0.00174052
217.8	0.00173158
217.9	0.00172183
218	0.00171553
218.1	0.00171066
218.2	0.00170605
218.3	0.0017032
218.4	0.00169866
218.5	0.00169239
218.6	0.00168599
218.7	0.00167913
218.8	0.00167102
218.9	0.00166201
219	0.001655
219.1	0.00164322
219.2	0.00162617
219.3	0.00161052
219.4	0.00159642
219.5	0.00158259
219.6	0.0015688
219.7	0.00155459
219.8	0.00154066
219.9	0.00152907
220	0.00151793
220.1	0.00151078
220.2	0.00150432
220.3	0.00149307
220.4	0.00147236
220.5	0.00144506
220.6	0.00141281
220.7	0.00137688
220.8	0.00133705
220.9	0.00129409
221	0.00124943
221.1	0.00120679
221.2	0.00116607
221.3	0.00112673
221.4	0.00109116
221.5	0.00105537
221.6	0.00101402
221.7	0.000967658
221.8	0.000917994
221.9	0.000869123
222	0.000817343
222.1	0.000762001
222.2	0.000709195
222.3	0.000656715
222.4	0.000606077
222.5	0.000553518
222.6	0.000506058
222.7	0.000463952
222.8	0.000426121
222.9	0.000392789
223	0.000364102
223.1	0.000337797
223.2	0.000310235
223.3	0.00028347
223.4	0.000256379
223.5	0.000229855
223.6	0.000200432
223.7	0.000169241
223.8	0.000133075
223.9	9.38621e-05
224	5.52475e-05
224.1	1.88609e-05
224.2	-1.27413e-05
224.3	-3.56553e-05
224.4	-5.37394e-05
224.5	-6.67791e-05
224.6	-7.64011e-05
224.7	-8.13677e-05
224.8	-8.16065e-05
224.9	-7.68225e-05
225	-6.48396e-05
225.1	-4.74427e-05
225.2	-2.93167e-05
225.3	-1.35943e-05
225.4	-1.71487e-06
225.5	2.58512e-06
225.6	5.18343e-06
225.7	8.09935e-06
225.8	1.08399e-05
225.9	1.58181e-05
226	2.25309e-05
226.1	3.58542e-05
226.2	4.64645e-05
226.3	4.95397e-05
226.4	4.60875e-05
226.5	4.1166e-05
226.6	3.46308e-05
226.7	2.69852e-05
226.8	1.39342e-05
226.9	1.75259e-06
227	-7.49249e-06
227.1	-1.61918e-05
227.2	-2.41317e-05
227.3	-3.18037e-05
227.4	-4.02785e-05
227.5	-4.93817e-05
227.6	-5.61344e-05
227.7	-6.04316e-05
227.8	-6.90865e-05
227.9	-8.15492e-05
228	-9.61603e-05
228.1	-0.000112269
228.2	-0.000128004
228.3	-0.000143705
228.4	-0.000159806
228.5	-0.000173935
228.6	-0.000180921
228.7	-0.000187462
228.8	-0.000189986
228.9	-0.000191067
229	-0.000189814
229.1	-0.00019178
229.2	-0.000197291
229.3	-0.000203601
229.4	-0.000213369
229.5	-0.00022945
229.6	-0.000245608
229.7	-0.000263179
229.8	-0.000283006
229.9	-0.000303462
230	-0.000322754
230.1	-0.000342362
230.2	-0.000367422
230.3	-0.000398843
230.4	-0.00042869
230.5	-0.000454844
230.6	-0.000479403
230.7	-0.000505769
230.8	-0.000530205
230.9	-0.000553209
231	-0.000575573
231.1	-0.000592752
231.2	-0.000611411
231.3	-0.000630424
231.4	-0.000648848
231.5	-0.000668217
231.6	-0.000685846
231.7	-0.000702432
231.8	-0.000723824
231.9	-0.000750946
232	-0.000779269
232.1	-0.000807427
232.2	-0.000836936
232.3	-0.00087078
232.4	-0.000903105
232.5	-0.000936845
232.6	-0.000973438
232.7	-0.00101072
232.8	-0.0010465
232.9	-0.00108154
233	-0.00111168
233.1	-0.0011364
233.2	-0.00116611
233.3	-0.00119988
233.4	-0.00123277
233.5	-0.00126214
233.6	-0.00129796
233.7	-0.0013371
233.8	-0.00137681
233.9	-0.00142073
234	-0.00146128
234.1	-0.0014947
234.2	-0.00151974
234.3	-0.00153937
234.4	-0.00156075
234.5	-0.00158423
234.6	-0.00160998
234.7	-0.00164021
234.8	-0.00166782
234.9	-0.00169609
235	-0.00172147
235.1	-0.00174478
235.2	-0.00176933
235.3	-0.00179127
235.4	-0.0018108
235.5	-0.00183148
235.6	-0.00185206
235.7	-0.00187346
235.8	-0.00189128
235.9	-0.00190575
236	-0.00192272
236.1	-0.00194415
236.2	-0.0019713
236.3	-0.00199668
236.4	-0.00202241
236.5	-0.00204911
236.6	-0.00207479
236.7	-0.00210205
236.8	-0.00213435
236.9	-0.00216768
237	-0.00220347
237.1	-0.00223669
237.2	-0.00227023
237.3	-0.00230362
237.4	-0.00233114
237.5	-0.00235511
237.6	-0.0023727
237.7	-0.00238749
237.8	-0.00240022
237.9	-0.0024157
238	-0.00243453
238.1	-0.00244898
238.2	-0.00246663
238.3	-0.00247866
238.4	-0.00248754
238.5	-0.00249258
238.6	-0.00250022
238.7	-0.00251205
238.8	-0.00252329
238.9	-0.00253628
239	-0.00254496
239.1	-0.00255155
239.2	-0.00255806
239.3	-0.00256658
239.4	-0.00257739
239.5	-0.00258541
239.6	-0.00259086
239.7	-0.00259268
239.8	-0.00258993
239.9	-0.00258448
240	-0.00257474
240.1	-0.0025647
240.2	-0.0025531
240.3	-0.00253891
240.4	-0.00252333
240.5	-0.00250919
240.6	-0.00249827
240.7	-0.00249087
240.8	-0.00248122
240.9	-0.00247129
241	-0.00246016
241.1	-0.00244733
241.2	-0.0024315
241.3	-0.00240833
241.4	-0.00238063
241.5	-0.00235029
241.6	-0.00231809
241.7	-0.00228711
241.8	-0.00225573
241.9	-0.0022209
242	-0.00218029
242.1	-0.00213938
242.2	-0.00210205
242.3	-0.00206776
242.4	-0.00203522
242.5	-0.00200277
242.6	-0.00196731
242.7	-0.00193258
242.8	-0.00190182
242.9	-0.00187846
243	-0.00185511
243.1	-0.001837
243.2	-0.00181943
243.3	-0.0018037
243.4	-0.00178267
243.5	-0.00176162
243.6	-0.0017438
243.7	-0.00172862
243.8	-0.00171293
243.9	-0.00169226
244	-0.00167645
244.1	-0.00166298
244.2	-0.00164641
244.3	-0.00162986
244.4	-0.00161135
244.5	-0.0015942
244.6	-0.00157609
244.7	-0.00155604
244.8	-0.00153835
244.9	-0.00151611
245	-0.00149429
245.1	-0.00147655
245.2	-0.00146059
245.3	-0.00144869
245.4	-0.00143407
245.5	-0.00141809
245.6	-0.001406
245.7	-0.00139259
245.8	-0.00137398
245.9	-0.00135156
246	-0.00133295
246.1	-0.00132292
246.2	-0.00131732
246.3	-0.00131095
246.4	-0.00130537
246.5	-0.00129693
246.6	-0.00128743
246.7	-0.00127908
246.8	-0.00127054
246.9	-0.00126655
247	-0.00126328
247.1	-0.00126497
247.2	-0.00127389
247.3	-0.00129341
247.4	-0.00132274
247.5	-0.0013539
247.6	-0.00138417
247.7	-0.00140554
247.8	-0.00142038
247.9	-0.00143449
248	-0.0014458
248.1	-0.00144828
248.2	-0.00144004
248.3	-0.00142701
248.4	-0.00140804
248.5	-0.00138549
248.6	-0.00136279
248.7	-0.0013428
248.8	-0.00132268
248.9	-0.00131089
249	-0.00130027
249.1	-0.00129306
249.2	-0.00128956
249.3	-0.00128836
249.4	-0.0012805
249.5	-0.00127335
249.6	-0.00126982
249.7	-0.00126846
249.8	-0.00126702
249.9	-0.00126493
250	-0.00126527
250.1	-0.0012675
250.2	-0.00127376
250.3	-0.00128479
250.4	-0.00129308
250.5	-0.00130178
250.6	-0.00131666
250.7	-0.00133123
250.8	-0.00134698
250.9	-0.00135997
251	-0.00137307
251.1	-0.00138176
251.2	-0.00138871
251.3	-0.00139344
251.4	-0.00139345
251.5	-0.0013905
251.6	-0.00138764
251.7	-0.0013812
251.8	-0.00136951
251.9	-0.00135611
252	-0.00134171
252.1	-0.00132473
252.2	-0.00130602
252.3	-0.00129
252.4	-0.00128176
252.5	-0.00127709
252.6	-0.00127353
252.7	-0.00126753
252.8	-0.00126451
252.9	-0.00126644
253	-0.0012678
253.1	-0.00126823
253.2	-0.00126911
253.3	-0.00127014
253.4	-0.00127024
253.5	-0.00127298
253.6	-0.00127493
253.7	-0.00128323
253.8	-0.00129382
253.9	-0.0013042
254	-0.00131124
254.1	-0.00131823
254.2	-0.00132416
254.3	-0.00133389
254.4	-0.00134587
254.5	-0.00136169
254.6	-0.00137756
254.7	-0.00139278
254.8	-0.00140607
254.9	-0.00141981
255	-0.00143472
255.1	-0.00144995
255.2	-0.00146888
255.3	-0.00148825
255.4	-0.00150589
255.5	-0.0015191
255.6	-0.00152866
255.7	-0.00153723
255.8	-0.00154641
255.9	-0.00155041
256	-0.00155241
256.1	-0.00154646
256.2	-0.00153766
256.3	-0.0015288
256.4	-0.00151985
256.5	-0.00150963
256.6	-0.0014966
256.7	-0.00147872
256.8	-0.00145919
256.9	-0.00144107
257	-0.00142421
257.1	-0.00140933
257.2	-0.00139466
257.3	-0.00137483
257.4	-0.00135061
257.5	-0.00132486
257.6	-0.00129936
257.7	-0.0012772
257.8	-0.00124903
257.9	-0.00122144
258	-0.00118978
258.1	-0.00115967
258.2	-0.00112946
258.3	-0.0011002
258.4	-0.00107372
258.5	-0.0010492
258.6	-0.00101875
258.7	-0.000986332
258.8	-0.000959193
258.9	-0.000932978
259	-0.000909779
259.1	-0.00088831
259.2	-0.000869869
259.3	-0.000845037
259.4	-0.000814661
259.5	-0.000781061
259.6	-0.000740543
259.7	-0.000694983
259.8	-0.000649237
259.9	-0.000602074
260	-0.00055072
260.1	-0.000495569
260.2	-0.000440881
260.3	-0.000389486
260.4	-0.000336578
260.5	-0.000281
260.6	-0.000225059
260.7	-0.000169168
260.8	-0.000109966
260.9	-4.46508e-05
261	2.29364e-05
261.1	8.80038e-05
261.2	0.000150496
261.3	0.000210269
261.4	0.000266566
261.5	0.000325635
261.6	0.000386619
261.7	0.000447037
261.8	0.000504422
261.9	0.000554468
262	0.000597304
262.1	0.000635047
262.2	0.000669048
262.3	0.000702682
262.4	0.00073622
262.5	0.000771364
262.6	0.000803312
262.7	0.000832754
262.8	0.000861014
262.9	0.000881739
263	0.000898643
263.1	0.000908145
263.2	0.000910041
263.3	0.00090677
263.4	0.0009025
263.5	0.000905587
263.6	0.000910195
263.7	0.000913639
263.8	0.000916654
263.9	0.000924463
264	0.000937102
264.1	0.000949656
264.2	0.000959147
264.3	0.000963695
264.4	0.000960311
264.5	0.00095058
264.6	0.000940606
264.7	0.000929031
264.8	0.000913043
264.9	0.000895307
265	0.000879454
265.1	0.000868314
265.2	0.000866699
265.3	0.000867002
265.4	0.000865971
265.5	0.000862577
265.6	0.000855896
265.7	0.000851072
265.8	0.000853548
265.9	0.000855772
266	0.000854484
266.1	0.00085067
266.2	0.000849561
266.3	0.000855795
266.4	0.000864415
266.5	0.000874505
266.6	0.000884618
266.7	0.000892712
266.8	0.000894376
266.9	0.000890521
267	0.000884986
267.1	0.000875854
267.2	0.000869154
267.3	0.000860153
267.4	0.000851036
267.5	0.00083796
267.6	0.000825474
267.7	0.000816829
267.8	0.000811844
267.9	0.000809121
268	0.000808933
268.1	0.000808257
268.2	0.000809315
268.3	0.000810425
268.4	0.000811736
268.5	0.000817044
268.6	0.000825216
268.7	0.000834423
268.8	0.000842849
268.9	0.000853035
269	0.000863104
269.1	0.000874941
269.2	0.000892431
269.3	0.000908468
269.4	0.000921657
269.5	0.000935459
269.6	0.000950863
269.7	0.00096579
269.8	0.000980308
269.9	0.000993146
270	0.00100055
270.1	0.00100376
270.2	0.00100341
270.3	0.00100644
270.4	0.00100953
270.5	0.00101349
270.6	0.00101633
270.7	0.00102003
270.8	0.00102574
270.9	0.00102963
271	0.00103496
271.1	0.00103969
271.2	0.00104587
271.3	0.00105233
271.4	0.00105974
271.5	0.0010662
271.6	0.00107608
271.7	0.00109008
271.8	0.0011016
271.9	0.00111142
272	0.00111785
272.1	0.001122
272.2	0.00112573
272.3	0.00112927
272.4	0.00113524
272.5	0.00114399
272.6	0.0011524
272.7	0.00116047
272.8	0.0011618
272.9	0.00115372
273	0.00113719
273.1	0.00112372
273.2	0.0011151
273.3	0.00111075
273.4	0.00111114
273.5	0.0011119
273.6	0.00111206
273.7	0.00111308
