LagTime	Correlation
81.1	0.000797791
81.2	0.000771413
81.3	0.000748837
81.4	0.000733301
81.5	0.000718303
81.6	0.00070441
81.7	0.000686853
81.8	0.000666406
81.9	0.000644493
82	0.00062469
82.1	0.000603669
82.2	0.000586543
82.3	0.000571718
82.4	0.00056191
82.5	0.00055651
82.6	0.000552684
82.7	0.000553242
82.8	0.000558725
82.9	0.000573755
83	0.000591244
83.1	0.000613038
83.2	0.000635698
83.3	0.000660169
83.4	0.000685202
83.5	0.000708292
83.6	0.000731258
83.7	0.000755452
83.8	0.000775228
83.9	0.000792215
84	0.000803369
84.1	0.000809849
84.2	0.000811907
84.3	0.000812924
84.4	0.00081445
84.5	0.0008153
84.6	0.000814573
84.7	0.000813288
84.8	0.000810236
84.9	0.000813246
85	0.00082137
85.1	0.000831956
85.2	0.000847824
85.3	0.000862703
85.4	0.000879158
85.5	0.000898498
85.6	0.000923261
85.7	0.000954545
85.8	0.000986324
85.9	0.00102023
86	0.00105808
86.1	0.00109619
86.2	0.00113595
86.3	0.0011776
86.4	0.00121947
86.5	0.00125982
86.6	0.00129606
86.7	0.00132648
86.8	0.00135273
86.9	0.00137213
87	0.00138855
87.1	0.00140469
87.2	0.00141662
87.3	0.00143113
87.4	0.00144309
87.5	0.00145172
87.6	0.00146509
87.7	0.00147901
87.8	0.00148711
87.9	0.0014913
88	0.00149039
88.1	0.00147863
88.2	0.00146368
88.3	0.00144612
88.4	0.0014229
88.5	0.00139439
88.6	0.00135976
88.7	0.00132691
88.8	0.00129937
88.9	0.00127732
89	0.00125209
89.1	0.00122443
89.2	0.00118935
89.3	0.00115118
89.4	0.00111127
89.5	0.00107225
89.6	0.00103219
89.7	0.0009897
89.8	0.000950084
89.9	0.000907748
90	0.00086888
90.1	0.000839516
90.2	0.000816178
90.3	0.000795582
90.4	0.000776461
90.5	0.000758568
90.6	0.000741199
90.7	0.000725708
90.8	0.000715908
90.9	0.000711249
91	0.000710614
91.1	0.00070983
91.2	0.000707425
91.3	0.000700261
91.4	0.000689272
91.5	0.000673163
91.6	0.000651158
91.7	0.000625414
91.8	0.000599883
91.9	0.000574494
92	0.000551653
92.1	0.000527909
92.2	0.000509117
92.3	0.000493107
92.4	0.000481786
92.5	0.000478562
92.6	0.000478787
92.7	0.000489661
92.8	0.000500014
92.9	0.000514103
93	0.000532903
93.1	0.000550815
93.2	0.000568377
93.3	0.000587719
93.4	0.000607167
93.5	0.000626878
93.6	0.000642919
93.7	0.000660935
93.8	0.000678659
93.9	0.000695171
94	0.00071082
94.1	0.000725709
94.2	0.000738112
94.3	0.000750328
94.4	0.000764012
94.5	0.000775105
94.6	0.000783653
94.7	0.000790204
94.8	0.00079282
94.9	0.000796401
95	0.000799526
95.1	0.00079922
95.2	0.000799937
95.3	0.000799418
95.4	0.000796519
95.5	0.0007982
95.6	0.000799975
95.7	0.00080232
95.8	0.000800671
95.9	0.000796651
96	0.000790484
96.1	0.000785903
96.2	0.000783882
96.3	0.000784751
96.4	0.000789775
96.5	0.000795267
96.6	0.000798926
96.7	0.000797632
96.8	0.000789525
96.9	0.000784684
97	0.000781581
97.1	0.000775412
97.2	0.000769059
97.3	0.000760898
97.4	0.000755177
97.5	0.000748533
97.6	0.000746983
97.7	0.000749244
97.8	0.000755866
97.9	0.000768986
98	0.000781981
98.1	0.000794372
98.2	0.000810092
98.3	0.000825684
98.4	0.000842992
98.5	0.000860654
98.6	0.000877303
98.7	0.000897605
98.8	0.000914873
98.9	0.000927528
99	0.000932006
99.1	0.000932575
99.2	0.000930232
99.3	0.000924197
99.4	0.000917689
99.5	0.000915054
99.6	0.000911433
99.7	0.000910854
99.8	0.000913115
99.9	0.000918154
100	0.000924693
100.1	0.000932763
100.2	0.000943191
100.3	0.00096081
100.4	0.000982499
100.5	0.00100006
100.6	0.00101738
100.7	0.00103987
100.8	0.00107131
100.9	0.00110566
101	0.00114393
101.1	0.00118285
101.2	0.00122638
101.3	0.00126941
101.4	0.00131338
101.5	0.00135799
101.6	0.00139981
101.7	0.00143947
101.8	0.00147771
101.9	0.00151099
102	0.00153878
102.1	0.00156922
102.2	0.0015999
102.3	0.00162836
102.4	0.00165779
102.5	0.00168482
102.6	0.00170476
102.7	0.00172158
102.8	0.00173881
102.9	0.00175025
103	0.00175668
103.1	0.00175826
103.2	0.00176298
103.3	0.00177459
103.4	0.00178832
103.5	0.00180316
103.6	0.00182066
103.7	0.00183722
103.8	0.00184853
103.9	0.00185762
104	0.00186336
104.1	0.00186705
104.2	0.00187263
104.3	0.00187866
104.4	0.00188837
104.5	0.00189302
104.6	0.00189438
104.7	0.00189367
104.8	0.00189101
104.9	0.0018909
105	0.00189635
105.1	0.00190222
105.2	0.00190572
105.3	0.00190743
105.4	0.00190627
105.5	0.00190756
105.6	0.00191358
105.7	0.00192082
105.8	0.00192928
105.9	0.00193492
106	0.0019396
106.1	0.00194152
106.2	0.00193534
106.3	0.00192751
106.4	0.0019155
106.5	0.00190063
106.6	0.00188224
106.7	0.00185816
106.8	0.00182736
106.9	0.00179361
107	0.00175979
107.1	0.00172026
107.2	0.00168636
107.3	0.0016593
107.4	0.00163522
107.5	0.00161706
107.6	0.00160624
107.7	0.0015972
107.8	0.0015868
107.9	0.00157322
108	0.00155477
108.1	0.00152985
108.2	0.00150484
108.3	0.00148057
108.4	0.00145335
108.5	0.00142583
108.6	0.00139773
108.7	0.00137064
108.8	0.0013466
108.9	0.00131973
109	0.00129463
109.1	0.00126978
109.2	0.00124004
109.3	0.00120548
109.4	0.00116809
109.5	0.00113118
109.6	0.00109422
109.7	0.00106037
109.8	0.00103154
109.9	0.00100314
110	0.000977323
110.1	0.00095883
110.2	0.000941878
110.3	0.000927385
110.4	0.00092037
110.5	0.000918737
110.6	0.000916909
110.7	0.000915793
110.8	0.000919779
110.9	0.000928472
111	0.000941889
111.1	0.00095597
111.2	0.000977484
111.3	0.00100336
111.4	0.00102313
111.5	0.0010389
111.6	0.00105226
111.7	0.00106989
111.8	0.00108847
111.9	0.00110824
112	0.0011222
112.1	0.00113562
112.2	0.00114605
112.3	0.00115833
112.4	0.00117286
112.5	0.0011937
112.6	0.0012149
112.7	0.00124117
112.8	0.00127009
112.9	0.0012986
113	0.00132535
113.1	0.001353
113.2	0.00138028
113.3	0.00139908
113.4	0.00141642
113.5	0.00143515
113.6	0.00145642
113.7	0.00147649
113.8	0.0014969
113.9	0.0015135
114	0.00152684
114.1	0.00154137
114.2	0.00155395
114.3	0.00156544
114.4	0.00158105
114.5	0.00160293
114.6	0.00162332
114.7	0.00164517
114.8	0.00166998
114.9	0.00169746
115	0.00172517
115.1	0.00175349
115.2	0.00178215
115.3	0.00180897
115.4	0.00183574
115.5	0.00186334
115.6	0.00189192
115.7	0.00192204
115.8	0.00194983
115.9	0.00197747
116	0.00200107
116.1	0.00202368
116.2	0.00203373
116.3	0.0020362
116.4	0.00204065
116.5	0.00204406
116.6	0.00204516
116.7	0.0020473
116.8	0.00205671
116.9	0.00206494
117	0.00207299
117.1	0.00207819
117.2	0.00207957
117.3	0.00208508
117.4	0.0020909
117.5	0.00209849
117.6	0.00210191
117.7	0.00210017
117.8	0.00210063
117.9	0.00209995
118	0.0020969
118.1	0.00208921
118.2	0.00207228
118.3	0.00204984
118.4	0.00202356
118.5	0.00199986
118.6	0.00197551
118.7	0.00195272
118.8	0.00193533
118.9	0.00192439
119	0.00190861
119.1	0.0018936
119.2	0.00187848
119.3	0.00185933
119.4	0.00183778
119.5	0.0018198
119.6	0.00179789
119.7	0.0017739
119.8	0.00175176
119.9	0.00172877
120	0.00170512
120.1	0.00167847
120.2	0.00165264
120.3	0.00162772
120.4	0.00160614
120.5	0.00158781
120.6	0.00156935
120.7	0.00155264
120.8	0.00153817
120.9	0.00152502
121	0.00151249
121.1	0.00149877
121.2	0.00149108
121.3	0.00148435
121.4	0.00147804
121.5	0.00146687
121.6	0.00145713
121.7	0.00145204
121.8	0.00145392
121.9	0.0014586
122	0.00146142
122.1	0.00146392
122.2	0.00147062
122.3	0.00147663
122.4	0.00147879
122.5	0.00148205
122.6	0.00148266
122.7	0.00147995
122.8	0.00147498
122.9	0.00147024
123	0.0014622
123.1	0.00145241
123.2	0.00144331
123.3	0.00143634
123.4	0.00142939
123.5	0.00142165
123.6	0.00141854
123.7	0.00141925
123.8	0.00142044
123.9	0.00142252
124	0.0014261
124.1	0.00143047
124.2	0.00143087
124.3	0.00142838
124.4	0.00142607
124.5	0.0014212
124.6	0.00141454
124.7	0.00140487
124.8	0.00139776
124.9	0.00139389
125	0.00139238
125.1	0.001392
125.2	0.0013899
125.3	0.00138611
125.4	0.00138277
125.5	0.00137481
125.6	0.00135856
125.7	0.00133623
125.8	0.00130947
125.9	0.00128616
126	0.00126579
126.1	0.00124068
126.2	0.00121373
126.3	0.00118008
126.4	0.00113881
126.5	0.00109549
126.6	0.00105974
126.7	0.0010241
126.8	0.000989133
126.9	0.000954575
127	0.000915333
127.1	0.000871982
127.2	0.000824193
127.3	0.000771472
127.4	0.000718569
127.5	0.000668365
127.6	0.000618248
127.7	0.000566454
127.8	0.000515739
127.9	0.000467279
128	0.000420953
128.1	0.000376316
128.2	0.000332112
128.3	0.000289086
128.4	0.000250042
128.5	0.000217105
128.6	0.000192274
128.7	0.000166256
128.8	0.00014201
128.9	0.000116311
129	9.05987e-05
129.1	6.41901e-05
129.2	3.99762e-05
129.3	1.70635e-05
129.4	-5.54363e-06
129.5	-2.94537e-05
129.6	-5.69001e-05
129.7	-8.64072e-05
129.8	-0.00011305
129.9	-0.000134352
130	-0.000154508
130.1	-0.000170959
130.2	-0.000187482
130.3	-0.000201987
130.4	-0.000220757
130.5	-0.000242835
130.6	-0.00026618
130.7	-0.000292998
130.8	-0.000322969
130.9	-0.000358022
131	-0.000393782
131.1	-0.000428116
131.2	-0.000459211
131.3	-0.00049229
131.4	-0.000526721
131.5	-0.000563688
131.6	-0.00060247
131.7	-0.00064285
131.8	-0.000682663
131.9	-0.000721978
132	-0.000762649
132.1	-0.000804464
132.2	-0.000844429
132.3	-0.000879552
132.4	-0.000913062
132.5	-0.000942788
132.6	-0.000970508
132.7	-0.000996653
132.8	-0.0010197
132.9	-0.00104369
133	-0.00106778
133.1	-0.00109439
133.2	-0.00112147
133.3	-0.0011482
133.4	-0.00117207
133.5	-0.00119134
133.6	-0.00120766
133.7	-0.00122293
133.8	-0.00123413
133.9	-0.00124419
134	-0.00125075
134.1	-0.00125668
134.2	-0.00126129
134.3	-0.00126789
134.4	-0.00127082
134.5	-0.00127213
134.6	-0.00127573
134.7	-0.00128136
134.8	-0.0012874
134.9	-0.00129555
135	-0.00130314
135.1	-0.00131159
135.2	-0.00131972
135.3	-0.0013231
135.4	-0.00132474
135.5	-0.00132314
135.6	-0.00132058
135.7	-0.00132201
135.8	-0.00132135
135.9	-0.00131767
136	-0.00131332
136.1	-0.00130795
136.2	-0.00129868
136.3	-0.00128068
136.4	-0.00125982
136.5	-0.00123563
136.6	-0.00120599
136.7	-0.00117529
136.8	-0.00114507
136.9	-0.00111867
137	-0.00109776
137.1	-0.00108317
137.2	-0.00107622
137.3	-0.00107542
137.4	-0.00107882
137.5	-0.00108088
137.6	-0.00108209
137.7	-0.00108762
137.8	-0.00109871
137.9	-0.00111052
138	-0.00112531
138.1	-0.00114223
138.2	-0.00116044
138.3	-0.00117837
138.4	-0.00119662
138.5	-0.00121482
138.6	-0.00123365
138.7	-0.00125609
138.8	-0.00127906
138.9	-0.00130529
139	-0.00132868
139.1	-0.00135117
139.2	-0.00136827
139.3	-0.00138094
139.4	-0.00139055
139.5	-0.00139577
139.6	-0.00140222
139.7	-0.00140782
139.8	-0.00141274
139.9	-0.00141472
140	-0.00141628
140.1	-0.00141522
140.2	-0.00141013
140.3	-0.00140226
140.4	-0.00139396
140.5	-0.00138944
140.6	-0.00138133
140.7	-0.0013684
140.8	-0.00135049
140.9	-0.00133007
141	-0.00131368
141.1	-0.0012978
141.2	-0.00128541
141.3	-0.00127259
141.4	-0.00126177
141.5	-0.00124814
141.6	-0.00122859
141.7	-0.00119922
141.8	-0.00116896
141.9	-0.00114166
142	-0.00111741
142.1	-0.00109472
142.2	-0.0010687
142.3	-0.00103759
142.4	-0.00100545
142.5	-0.000969675
142.6	-0.000935392
142.7	-0.000904264
142.8	-0.000876859
