LagTime	Correlation
138.1	0.00030657
138.2	0.000338974
138.3	0.000372514
138.4	0.000402636
138.5	0.000433725
138.6	0.000467117
138.7	0.000498628
138.8	0.000526646
138.9	0.00055745
139	0.000592689
139.1	0.000629506
139.2	0.000660022
139.3	0.000691183
139.4	0.000722335
139.5	0.000752827
139.6	0.000787266
139.7	0.000818894
139.8	0.000847762
139.9	0.000871519
140	0.000891757
140.1	0.0009101
140.2	0.000931189
140.3	0.000950519
140.4	0.0009686
140.5	0.000987683
140.6	0.00100503
140.7	0.00101853
140.8	0.0010301
140.9	0.00104209
141	0.00105583
141.1	0.00107267
141.2	0.00109032
141.3	0.00110716
141.4	0.00112315
141.5	0.00113963
141.6	0.00115821
141.7	0.00117683
141.8	0.00119568
141.9	0.00121779
142	0.0012372
142.1	0.00125536
142.2	0.00127306
142.3	0.00129637
142.4	0.00132555
142.5	0.00135404
142.6	0.00137705
142.7	0.001399
142.8	0.0014202
142.9	0.00144017
143	0.00145795
143.1	0.00147362
143.2	0.00148708
143.3	0.00150572
143.4	0.00152785
143.5	0.00155347
143.6	0.00158258
143.7	0.00161877
143.8	0.00165636
143.9	0.00170013
144	0.00174683
144.1	0.00179193
144.2	0.0018307
144.3	0.00186299
144.4	0.00188939
144.5	0.00191468
144.6	0.00193808
144.7	0.00195709
144.8	0.00197074
144.9	0.00198787
145	0.00200934
145.1	0.00203656
145.2	0.00206473
145.3	0.00209887
145.4	0.0021337
145.5	0.00216449
145.6	0.00219581
145.7	0.00222561
145.8	0.00225238
145.9	0.00226862
146	0.0022834
146.1	0.00229934
146.2	0.0023168
146.3	0.00233584
146.4	0.00235088
146.5	0.00236429
146.6	0.00237366
146.7	0.00237985
146.8	0.00238447
146.9	0.00239097
147	0.00239692
147.1	0.00240397
147.2	0.00241248
147.3	0.00242263
147.4	0.00243023
147.5	0.00243418
147.6	0.00243344
147.7	0.00242492
147.8	0.00241044
147.9	0.00239517
148	0.00238502
148.1	0.00237641
148.2	0.00236268
148.3	0.00234372
148.4	0.00232983
148.5	0.00231931
148.6	0.00230463
148.7	0.00228553
148.8	0.00226031
148.9	0.0022272
149	0.00218851
149.1	0.00215017
149.2	0.00211295
149.3	0.00207332
149.4	0.00203093
149.5	0.00198996
149.6	0.00195498
149.7	0.0019183
149.8	0.00187768
149.9	0.00183645
150	0.00179552
150.1	0.00175762
150.2	0.00171935
150.3	0.00168165
150.4	0.00164136
150.5	0.00160018
150.6	0.00156292
150.7	0.00153276
150.8	0.00150435
150.9	0.00147331
151	0.0014472
151.1	0.00142272
151.2	0.00139905
151.3	0.00137935
151.4	0.0013644
151.5	0.00134802
151.6	0.00133096
151.7	0.00131587
151.8	0.00129759
151.9	0.00127872
152	0.00125895
152.1	0.00123869
152.2	0.00121582
152.3	0.00118739
152.4	0.00115927
152.5	0.00113395
152.6	0.00111322
152.7	0.00109604
152.8	0.00108086
152.9	0.00106127
153	0.00103713
153.1	0.00100604
153.2	0.000971501
153.3	0.000934919
153.4	0.000897577
153.5	0.000859118
153.6	0.000820469
153.7	0.000779825
153.8	0.000730511
153.9	0.000673513
154	0.000615196
154.1	0.000561002
154.2	0.000509514
154.3	0.000458053
154.4	0.000405176
154.5	0.000347384
154.6	0.000288682
154.7	0.000227758
154.8	0.000164088
154.9	0.000101438
155	3.96232e-05
155.1	-1.95092e-05
155.2	-7.64928e-05
155.3	-0.000130781
155.4	-0.000181499
155.5	-0.000230655
155.6	-0.000281172
155.7	-0.000335006
155.8	-0.000389283
155.9	-0.000440999
156	-0.000490322
156.1	-0.000537419
156.2	-0.000582788
156.3	-0.000627487
156.4	-0.000674889
156.5	-0.000719762
156.6	-0.000763144
156.7	-0.000809638
156.8	-0.000859461
156.9	-0.000914913
157	-0.000969898
157.1	-0.00102479
157.2	-0.00108801
157.3	-0.001151
157.4	-0.00121043
157.5	-0.0012635
157.6	-0.00130888
157.7	-0.001348
157.8	-0.00138087
157.9	-0.0014135
158	-0.00144506
158.1	-0.00147513
158.2	-0.00150093
158.3	-0.00152534
158.4	-0.00155058
158.5	-0.00157656
158.6	-0.00160392
158.7	-0.00162837
158.8	-0.00164979
158.9	-0.00166953
159	-0.00169153
159.1	-0.00171385
159.2	-0.00173779
159.3	-0.00176434
159.4	-0.00178997
159.5	-0.00181544
159.6	-0.00183987
159.7	-0.00186533
159.8	-0.00189068
159.9	-0.00191642
160	-0.00194134
160.1	-0.00196108
160.2	-0.00197176
160.3	-0.001979
160.4	-0.0019797
160.5	-0.00198141
160.6	-0.00198699
160.7	-0.00199429
160.8	-0.00199957
160.9	-0.00200601
161	-0.0020139
161.1	-0.00202123
161.2	-0.00202833
161.3	-0.00203421
161.4	-0.00204468
161.5	-0.00206008
161.6	-0.00207544
161.7	-0.0020855
161.8	-0.00209032
161.9	-0.00209289
162	-0.00209937
162.1	-0.00210703
162.2	-0.00211641
162.3	-0.00212837
162.4	-0.00214413
162.5	-0.00215489
162.6	-0.00216599
162.7	-0.0021809
162.8	-0.00220012
162.9	-0.00222304
163	-0.00224586
163.1	-0.00226802
163.2	-0.0022909
163.3	-0.00231315
163.4	-0.00233868
163.5	-0.0023667
163.6	-0.00239063
163.7	-0.00241499
163.8	-0.00243504
163.9	-0.0024524
164	-0.00246885
164.1	-0.00248536
164.2	-0.00249655
164.3	-0.00250302
164.4	-0.00250638
164.5	-0.00250607
164.6	-0.00250317
164.7	-0.00249838
164.8	-0.00249292
164.9	-0.00248603
165	-0.00247881
165.1	-0.00247059
165.2	-0.00246171
165.3	-0.00245728
165.4	-0.00246212
165.5	-0.00247546
165.6	-0.00249164
165.7	-0.0025062
165.8	-0.00252444
165.9	-0.00254792
166	-0.00256903
166.1	-0.00258711
166.2	-0.00260271
166.3	-0.00261958
166.4	-0.00263483
166.5	-0.00265227
166.6	-0.00266763
166.7	-0.00268006
166.8	-0.00269183
166.9	-0.00270158
167	-0.00271168
167.1	-0.00271931
167.2	-0.00272222
167.3	-0.00272966
167.4	-0.00274243
167.5	-0.00275702
167.6	-0.00277719
167.7	-0.00279839
167.8	-0.00281711
167.9	-0.00283874
168	-0.00286521
168.1	-0.00289446
168.2	-0.00292215
168.3	-0.00295368
168.4	-0.00298397
168.5	-0.0030116
168.6	-0.00303336
168.7	-0.00304861
168.8	-0.00305412
168.9	-0.00305567
169	-0.00305414
169.1	-0.00305173
169.2	-0.003047
169.3	-0.00303863
169.4	-0.00302774
169.5	-0.00301666
169.6	-0.00300681
169.7	-0.00300192
169.8	-0.0029988
169.9	-0.00299224
170	-0.00298392
170.1	-0.00297231
170.2	-0.00296067
170.3	-0.0029508
170.4	-0.00294549
170.5	-0.00294323
170.6	-0.00294056
170.7	-0.00293603
170.8	-0.00293155
170.9	-0.00292961
171	-0.00293086
171.1	-0.00293152
171.2	-0.00293746
171.3	-0.00294237
171.4	-0.00294618
171.5	-0.00294522
171.6	-0.00294398
171.7	-0.00293651
171.8	-0.00293136
171.9	-0.0029308
172	-0.00292426
172.1	-0.0029152
172.2	-0.0029046
172.3	-0.00288859
172.4	-0.0028733
172.5	-0.0028636
172.6	-0.0028561
172.7	-0.00284625
172.8	-0.00283325
172.9	-0.00281579
173	-0.00279256
173.1	-0.00276518
173.2	-0.00273568
173.3	-0.00270795
173.4	-0.00267914
173.5	-0.0026562
173.6	-0.00263647
173.7	-0.00261978
173.8	-0.00260513
173.9	-0.00259349
174	-0.00258985
174.1	-0.00259025
174.2	-0.0025925
174.3	-0.00259146
174.4	-0.00258876
174.5	-0.00258593
174.6	-0.00258296
174.7	-0.0025789
174.8	-0.00257232
174.9	-0.00256643
175	-0.00256325
175.1	-0.00256364
175.2	-0.00256534
175.3	-0.00256894
175.4	-0.00257654
175.5	-0.00258866
175.6	-0.00260397
175.7	-0.00262085
175.8	-0.00263687
175.9	-0.00264919
176	-0.00265885
176.1	-0.00266867
176.2	-0.00267588
176.3	-0.00268284
176.4	-0.00268332
176.5	-0.00268542
176.6	-0.00268889
176.7	-0.00269102
176.8	-0.00269148
176.9	-0.00269018
177	-0.00268515
177.1	-0.00267878
177.2	-0.00267642
177.3	-0.00267718
177.4	-0.00267994
177.5	-0.00268316
177.6	-0.00268968
177.7	-0.0026996
177.8	-0.00270782
177.9	-0.00271536
178	-0.00272179
178.1	-0.00273233
178.2	-0.0027415
178.3	-0.00274898
178.4	-0.00275288
178.5	-0.00275663
178.6	-0.00275915
178.7	-0.00275985
178.8	-0.00275539
178.9	-0.00275067
179	-0.00274848
179.1	-0.00274736
179.2	-0.00274205
179.3	-0.00273369
179.4	-0.002721
179.5	-0.00270631
179.6	-0.00269609
179.7	-0.00268662
179.8	-0.00268098
179.9	-0.00268189
180	-0.0026866
180.1	-0.00269568
180.2	-0.00270524
180.3	-0.00271295
180.4	-0.00272145
180.5	-0.0027336
180.6	-0.00274765
180.7	-0.00276122
180.8	-0.00277219
180.9	-0.00278297
181	-0.00279176
181.1	-0.00279866
181.2	-0.00280578
181.3	-0.00281351
181.4	-0.00281765
181.5	-0.00281953
181.6	-0.0028174
181.7	-0.00281374
181.8	-0.00280385
181.9	-0.00279051
182	-0.00277724
182.1	-0.00276328
182.2	-0.00275309
182.3	-0.00274308
182.4	-0.00273099
182.5	-0.00271583
182.6	-0.00269928
182.7	-0.00268057
182.8	-0.00266222
182.9	-0.00264327
183	-0.00262732
183.1	-0.0026132
183.2	-0.0025943
183.3	-0.00257655
183.4	-0.00255715
183.5	-0.00253446
183.6	-0.00250781
183.7	-0.00247814
183.8	-0.00245146
183.9	-0.00242469
184	-0.00239322
184.1	-0.00235561
184.2	-0.00231581
184.3	-0.00227443
184.4	-0.00223284
184.5	-0.00219216
184.6	-0.00214966
184.7	-0.00211398
184.8	-0.00208234
184.9	-0.0020559
185	-0.00203082
185.1	-0.00200541
185.2	-0.00197904
185.3	-0.00195295
185.4	-0.00192771
185.5	-0.00189739
185.6	-0.00186246
185.7	-0.00182346
185.8	-0.0017843
185.9	-0.00174226
186	-0.00169418
186.1	-0.00164352
186.2	-0.00158928
186.3	-0.00153125
186.4	-0.00147111
186.5	-0.00140906
186.6	-0.00134176
186.7	-0.0012758
186.8	-0.00121675
186.9	-0.00116348
187	-0.00111167
187.1	-0.00105554
187.2	-0.000998305
187.3	-0.000937118
187.4	-0.000872829
187.5	-0.000802205
187.6	-0.00073033
187.7	-0.000653533
187.8	-0.000577536
187.9	-0.00050704
188	-0.000441197
188.1	-0.000382982
188.2	-0.000327658
188.3	-0.000281127
188.4	-0.000238057
188.5	-0.00019896
188.6	-0.000158156
188.7	-0.000114367
188.8	-6.95207e-05
188.9	-3.09799e-05
189	2.3748e-07
189.1	3.34874e-05
189.2	6.77894e-05
189.3	0.00010173
189.4	0.000137331
189.5	0.000171147
189.6	0.000199638
189.7	0.000225612
189.8	0.000246388
189.9	0.000261231
190	0.000280218
190.1	0.00029632
190.2	0.000310314
190.3	0.000321654
190.4	0.000333077
190.5	0.000345396
190.6	0.000356938
190.7	0.000365929
190.8	0.000376274
190.9	0.000388885
191	0.000403871
191.1	0.000420669
191.2	0.000432871
191.3	0.000441047
191.4	0.000452034
191.5	0.000461183
191.6	0.000464944
191.7	0.000460997
191.8	0.000453402
191.9	0.000436633
192	0.000419467
192.1	0.000401594
192.2	0.000383589
192.3	0.000369215
192.4	0.000356636
192.5	0.000342266
192.6	0.000329735
192.7	0.000323696
192.8	0.000320201
192.9	0.000312372
193	0.0003007
193.1	0.00028547
193.2	0.00026839
193.3	0.000250995
193.4	0.000235714
193.5	0.000222498
193.6	0.000211758
193.7	0.000197903
193.8	0.000184006
193.9	0.0001654
194	0.000139922
194.1	0.000109297
194.2	8.00782e-05
194.3	5.73736e-05
194.4	3.9705e-05
194.5	2.28833e-05
194.6	3.26063e-06
194.7	-1.39819e-05
194.8	-3.06161e-05
194.9	-5.23599e-05
195	-7.46001e-05
195.1	-9.37834e-05
195.2	-0.000113127
195.3	-0.0001315
195.4	-0.000148396
195.5	-0.000159428
195.6	-0.000170382
195.7	-0.000181493
195.8	-0.000191081
195.9	-0.000202746
196	-0.000212793
196.1	-0.00022114
196.2	-0.000229686
196.3	-0.000238279
196.4	-0.000244237
196.5	-0.000243519
196.6	-0.000241581
196.7	-0.000242158
196.8	-0.000244534
196.9	-0.000249315
197	-0.000250685
197.1	-0.000248929
197.2	-0.00024719
197.3	-0.000240054
197.4	-0.000223256
197.5	-0.00020141
197.6	-0.000177632
197.7	-0.000156232
197.8	-0.000136543
197.9	-0.000116867
198	-9.69585e-05
198.1	-7.40608e-05
198.2	-4.99062e-05
198.3	-2.52944e-05
198.4	1.54355e-06
198.5	3.39396e-05
198.6	7.02327e-05
198.7	0.000110079
198.8	0.00014472
198.9	0.000173902
199	0.000198832
199.1	0.000222147
199.2	0.000244082
199.3	0.000270926
199.4	0.000300322
199.5	0.000329314
199.6	0.00036369
199.7	0.000393901
199.8	0.000423963
199.9	0.00045392
200	0.000479224
200.1	0.000504552
200.2	0.000529254
200.3	0.000551342
200.4	0.000573111
200.5	0.000595283
200.6	0.000615216
200.7	0.000630117
200.8	0.00063974
200.9	0.000651413
201	0.000660534
201.1	0.000668701
201.2	0.000674493
201.3	0.000671138
201.4	0.00066537
201.5	0.000659341
201.6	0.000655068
201.7	0.000645956
201.8	0.000635309
201.9	0.000626636
202	0.000620349
202.1	0.000617416
202.2	0.000616545
202.3	0.000617605
202.4	0.000618274
202.5	0.000619682
202.6	0.000620165
202.7	0.000624632
202.8	0.000633018
202.9	0.000643098
203	0.000652103
203.1	0.000657853
203.2	0.00066019
203.3	0.000659531
203.4	0.000655746
203.5	0.000648502
203.6	0.000631474
203.7	0.00061357
203.8	0.000598334
203.9	0.000583996
204	0.000569543
204.1	0.000553731
204.2	0.000537787
204.3	0.000516748
204.4	0.000490589
204.5	0.000461596
204.6	0.000433455
204.7	0.000407691
204.8	0.000386965
204.9	0.000371491
205	0.000356751
205.1	0.000344975
205.2	0.000333327
205.3	0.000328873
205.4	0.000332984
205.5	0.000339794
205.6	0.00035199
205.7	0.000364943
205.8	0.000374949
205.9	0.000386316
206	0.000400793
206.1	0.000416385
206.2	0.000428814
206.3	0.000443032
206.4	0.00045534
206.5	0.000468235
206.6	0.000483526
206.7	0.000497444
206.8	0.00051015
206.9	0.000523169
207	0.000536947
207.1	0.000551528
207.2	0.000561322
207.3	0.00056963
207.4	0.000576166
207.5	0.00058502
207.6	0.000591969
207.7	0.000593256
207.8	0.000594193
207.9	0.000597257
208	0.000601942
208.1	0.00060863
208.2	0.000615432
208.3	0.000621767
208.4	0.000628455
208.5	0.000638954
208.6	0.000652979
208.7	0.000666598
208.8	0.000677385
208.9	0.000690597
209	0.00070259
209.1	0.000706386
209.2	0.000705301
209.3	0.000706221
209.4	0.000707496
209.5	0.000704625
209.6	0.000702002
209.7	0.000696759
209.8	0.000688136
209.9	0.000681661
210	0.000677243
210.1	0.000672225
210.2	0.000663685
210.3	0.000654969
210.4	0.000643639
210.5	0.000628791
210.6	0.000619676
210.7	0.000613249
210.8	0.000606637
210.9	0.000598191
211	0.000593337
211.1	0.000587262
211.2	0.000581119
211.3	0.000573817
211.4	0.000566915
211.5	0.000560741
211.6	0.000549383
211.7	0.000531907
211.8	0.000513048
211.9	0.0004919
212	0.000466392
212.1	0.000434508
212.2	0.000395762
212.3	0.000354155
212.4	0.000308232
212.5	0.000262225
212.6	0.000215753
212.7	0.000173228
212.8	0.000135726
212.9	0.000102408
213	7.50913e-05
213.1	4.76303e-05
213.2	1.97548e-05
213.3	-1.05005e-05
213.4	-4.06379e-05
213.5	-6.44654e-05
213.6	-7.97987e-05
213.7	-9.16621e-05
213.8	-0.000101949
213.9	-0.000110524
214	-0.00011544
214.1	-0.000115409
214.2	-0.000113388
214.3	-0.000112047
214.4	-0.000112707
214.5	-0.000118879
214.6	-0.00012833
214.7	-0.000138651
214.8	-0.000149985
214.9	-0.000157629
215	-0.000160333
215.1	-0.000159576
215.2	-0.000156696
215.3	-0.000153582
215.4	-0.000149393
215.5	-0.000145474
215.6	-0.000144704
215.7	-0.000140119
215.8	-0.000127554
215.9	-0.000112073
216	-9.78493e-05
216.1	-8.71103e-05
216.2	-7.99204e-05
216.3	-7.93361e-05
216.4	-8.11184e-05
216.5	-7.92963e-05
216.6	-7.40231e-05
216.7	-6.75148e-05
216.8	-6.48301e-05
216.9	-6.41904e-05
217	-6.30689e-05
217.1	-6.05958e-05
217.2	-6.09895e-05
217.3	-6.24675e-05
217.4	-6.74384e-05
217.5	-7.54395e-05
217.6	-8.33759e-05
217.7	-8.90358e-05
217.8	-9.70435e-05
217.9	-0.000104648
218	-0.000110569
218.1	-0.000116444
218.2	-0.000121436
218.3	-0.000123161
218.4	-0.000121448
218.5	-0.000123332
218.6	-0.000130921
218.7	-0.00013717
218.8	-0.000140702
218.9	-0.000144309
219	-0.000148892
219.1	-0.00015432
219.2	-0.00015828
219.3	-0.000159044
219.4	-0.000160717
219.5	-0.000162714
219.6	-0.000162997
219.7	-0.000163399
219.8	-0.000168208
219.9	-0.000177006
220	-0.000184262
220.1	-0.000188354
220.2	-0.000189859
220.3	-0.000190071
220.4	-0.00018912
220.5	-0.000187139
220.6	-0.000185792
220.7	-0.0001899
220.8	-0.000198346
220.9	-0.000202068
221	-0.000199955
221.1	-0.000195712
221.2	-0.000188255
221.3	-0.000178281
221.4	-0.00016623
221.5	-0.000155694
221.6	-0.000142655
221.7	-0.000130351
221.8	-0.000115772
221.9	-9.97594e-05
222	-7.97833e-05
222.1	-5.8061e-05
222.2	-3.74928e-05
222.3	-1.99864e-05
222.4	-7.48496e-06
222.5	2.43647e-06
222.6	1.34025e-05
222.7	2.60094e-05
222.8	4.14533e-05
222.9	5.988e-05
223	7.70509e-05
223.1	9.38997e-05
223.2	0.000110084
223.3	0.000131217
223.4	0.000155988
223.5	0.000178807
223.6	0.000202758
223.7	0.000224638
223.8	0.000243262
223.9	0.000263402
224	0.000286811
224.1	0.000307102
224.2	0.000330931
224.3	0.00035415
224.4	0.00037388
224.5	0.000389423
224.6	0.000401986
224.7	0.000411138
224.8	0.000424692
224.9	0.000444906
225	0.000465166
225.1	0.000488113
225.2	0.00051667
225.3	0.000545445
225.4	0.000572542
225.5	0.000601769
225.6	0.000636004
225.7	0.000674982
225.8	0.000716729
225.9	0.000759076
226	0.000800825
226.1	0.000850216
226.2	0.000905418
226.3	0.000962023
226.4	0.0010201
226.5	0.00108313
226.6	0.00115026
226.7	0.00122414
226.8	0.00129497
226.9	0.00136435
227	0.00143369
227.1	0.00150419
227.2	0.00157686
227.3	0.00165248
227.4	0.00172503
227.5	0.00179305
227.6	0.00185796
227.7	0.00192009
227.8	0.00197917
227.9	0.00203355
228	0.00208448
228.1	0.00213435
228.2	0.00218437
228.3	0.00223375
228.4	0.00228055
228.5	0.00232189
228.6	0.00235899
228.7	0.00239624
228.8	0.0024342
228.9	0.00247582
229	0.00251949
229.1	0.0025602
229.2	0.00259716
229.3	0.00263344
229.4	0.00266533
229.5	0.00268609
229.6	0.0026986
229.7	0.00270705
229.8	0.00271232
229.9	0.00271066
230	0.00269924
230.1	0.00267581
230.2	0.00264361
230.3	0.00261431
230.4	0.00259107
230.5	0.00256987
230.6	0.00254613
230.7	0.00251977
230.8	0.0024917
230.9	0.00245855
231	0.00242655
231.1	0.00239551
231.2	0.00236293
231.3	0.00233032
231.4	0.00229525
231.5	0.0022641
231.6	0.00222963
231.7	0.00219469
231.8	0.00216015
231.9	0.00212721
232	0.00209651
232.1	0.00206997
232.2	0.00204654
232.3	0.00202567
232.4	0.00200114
232.5	0.00197287
232.6	0.00193794
232.7	0.00190986
232.8	0.00188686
232.9	0.00186406
233	0.00183681
233.1	0.00181069
233.2	0.00178906
233.3	0.00176565
233.4	0.00174406
233.5	0.00172113
233.6	0.00169502
233.7	0.00167043
233.8	0.00164684
233.9	0.00162179
234	0.00159763
234.1	0.00156772
234.2	0.00153361
234.3	0.00149428
234.4	0.00145155
234.5	0.00140709
234.6	0.00136341
234.7	0.00132371
234.8	0.00128747
234.9	0.00125928
235	0.00123524
235.1	0.00120836
235.2	0.00118064
235.3	0.00115207
235.4	0.00112041
235.5	0.00108798
235.6	0.00105896
235.7	0.00103918
235.8	0.0010258
235.9	0.00101831
236	0.00101104
236.1	0.00100571
236.2	0.000998381
236.3	0.000990588
236.4	0.000980965
236.5	0.00097169
236.6	0.000962371
236.7	0.000951798
236.8	0.000941084
236.9	0.000926324
237	0.000908458
237.1	0.000886276
237.2	0.000865137
237.3	0.000843717
237.4	0.000824182
237.5	0.000809339
237.6	0.000798338
237.7	0.000788828
237.8	0.000782131
237.9	0.000772995
238	0.000759652
238.1	0.000745093
238.2	0.000732343
238.3	0.000722783
238.4	0.000719111
238.5	0.000714974
238.6	0.000716788
238.7	0.000721818
238.8	0.000724919
238.9	0.000730365
239	0.00073613
239.1	0.000741405
239.2	0.000745966
239.3	0.000750042
239.4	0.000753131
239.5	0.000754822
239.6	0.000760689
239.7	0.000766134
239.8	0.000766782
239.9	0.000762671
240	0.000757821
240.1	0.000750671
240.2	0.000741458
240.3	0.000737822
240.4	0.000735724
240.5	0.000735984
240.6	0.000737113
240.7	0.000740209
240.8	0.000751486
240.9	0.000763907
241	0.000773448
241.1	0.000783878
241.2	0.000793922
241.3	0.000805721
241.4	0.000824585
241.5	0.000846788
241.6	0.000872611
241.7	0.000897347
241.8	0.000916558
241.9	0.000937713
242	0.000956187
242.1	0.000969641
242.2	0.000984124
242.3	0.000996542
242.4	0.00100801
242.5	0.00102228
242.6	0.00103308
242.7	0.00103996
242.8	0.00104065
242.9	0.00104043
243	0.00103448
243.1	0.00102517
243.2	0.00101652
243.3	0.00100685
243.4	0.000995346
243.5	0.000982502
243.6	0.000975129
243.7	0.000966858
243.8	0.000958008
243.9	0.000947884
244	0.000937358
244.1	0.000921361
244.2	0.000907336
244.3	0.000894047
244.4	0.000878908
244.5	0.000862703
244.6	0.000845545
244.7	0.000825691
244.8	0.000797131
244.9	0.000766296
245	0.000732133
245.1	0.000692574
245.2	0.000650407
245.3	0.00060147
245.4	0.000544398
245.5	0.000485602
245.6	0.000425108
245.7	0.000371223
245.8	0.000321195
245.9	0.000272442
246	0.000220712
246.1	0.000168246
246.2	0.000119105
246.3	7.40355e-05
246.4	3.07924e-05
246.5	-1.03309e-05
246.6	-5.15077e-05
246.7	-9.26651e-05
246.8	-0.000128977
246.9	-0.000161283
247	-0.000187571
247.1	-0.000210089
247.2	-0.000232467
247.3	-0.000257396
247.4	-0.000281225
247.5	-0.000305251
247.6	-0.000327187
247.7	-0.000349731
247.8	-0.000373577
247.9	-0.000398814
248	-0.000421976
248.1	-0.000444892
248.2	-0.000463824
248.3	-0.000477457
248.4	-0.00048762
248.5	-0.00049909
248.6	-0.000512304
248.7	-0.000527227
248.8	-0.000543248
248.9	-0.000553665
249	-0.000556684
249.1	-0.000558658
249.2	-0.000559169
249.3	-0.000560934
249.4	-0.000562537
249.5	-0.0005627
249.6	-0.000562701
249.7	-0.000562233
249.8	-0.000562141
249.9	-0.000563311
250	-0.000566193
250.1	-0.000572297
250.2	-0.0005801
250.3	-0.000595301
250.4	-0.000615591
250.5	-0.000638079
250.6	-0.00066333
250.7	-0.000688989
250.8	-0.000712646
250.9	-0.000730562
251	-0.000746028
251.1	-0.000764094
251.2	-0.000779196
251.3	-0.000790382
251.4	-0.000794615
251.5	-0.000797891
251.6	-0.000799829
251.7	-0.000800736
251.8	-0.000806675
251.9	-0.000814583
252	-0.000825668
252.1	-0.000847246
252.2	-0.000873371
252.3	-0.000901399
252.4	-0.000924149
252.5	-0.000942954
252.6	-0.000959567
252.7	-0.000978693
252.8	-0.000997862
252.9	-0.00102033
253	-0.00104153
253.1	-0.00105771
253.2	-0.0010721
253.3	-0.00108258
253.4	-0.00108707
253.5	-0.00108636
253.6	-0.0010806
253.7	-0.0010725
253.8	-0.00106313
253.9	-0.00105359
254	-0.00104513
254.1	-0.00103811
254.2	-0.00103129
254.3	-0.00102648
254.4	-0.00102041
254.5	-0.00101624
254.6	-0.0010162
254.7	-0.00102048
254.8	-0.00102414
254.9	-0.0010266
255	-0.00102603
255.1	-0.0010229
255.2	-0.001018
255.3	-0.00101015
255.4	-0.000998743
255.5	-0.000986451
255.6	-0.000976321
255.7	-0.00097132
255.8	-0.000965031
255.9	-0.000961204
256	-0.000960394
256.1	-0.000961973
256.2	-0.000968148
256.3	-0.000974913
256.4	-0.00098154
256.5	-0.00099768
256.6	-0.00101428
256.7	-0.00102655
256.8	-0.00103487
256.9	-0.0010374
257	-0.00103884
257.1	-0.00103806
257.2	-0.00104169
257.3	-0.0010452
257.4	-0.00105037
257.5	-0.00105503
257.6	-0.00106249
257.7	-0.00106714
257.8	-0.00107592
257.9	-0.00108287
258	-0.0010866
258.1	-0.0010907
258.2	-0.00110182
258.3	-0.00111495
258.4	-0.00112538
258.5	-0.00113118
258.6	-0.00113589
258.7	-0.00113976
258.8	-0.00114659
258.9	-0.001153
259	-0.00115973
259.1	-0.00116484
259.2	-0.0011669
259.3	-0.00117078
259.4	-0.00117633
259.5	-0.00118356
259.6	-0.0011896
259.7	-0.00119103
259.8	-0.00118673
259.9	-0.00117392
260	-0.00115688
260.1	-0.00113737
260.2	-0.00111612
260.3	-0.00108713
260.4	-0.00105338
260.5	-0.00102208
260.6	-0.00099462
260.7	-0.000967696
260.8	-0.000940291
260.9	-0.000917551
261	-0.000897158
261.1	-0.000879852
261.2	-0.000858693
261.3	-0.000834566
261.4	-0.000811291
261.5	-0.000794458
261.6	-0.000780557
261.7	-0.000771917
261.8	-0.000767235
261.9	-0.000763041
262	-0.000761103
262.1	-0.000758299
262.2	-0.00075592
262.3	-0.000753227
262.4	-0.000752948
262.5	-0.000759118
262.6	-0.000769822
262.7	-0.000784207
262.8	-0.000799166
262.9	-0.000813805
263	-0.000825718
263.1	-0.000838427
263.2	-0.000846228
263.3	-0.000855739
263.4	-0.000865619
263.5	-0.000877216
263.6	-0.000886945
263.7	-0.000893462
263.8	-0.000897376
263.9	-0.000899586
264	-0.000902511
264.1	-0.000905277
264.2	-0.000901073
264.3	-0.000895649
264.4	-0.000890572
264.5	-0.000880875
264.6	-0.000870162
264.7	-0.000858878
264.8	-0.000850963
264.9	-0.000844305
265	-0.000838952
265.1	-0.000833753
265.2	-0.000831561
265.3	-0.000833115
265.4	-0.000840169
265.5	-0.00085538
265.6	-0.00087103
265.7	-0.000882766
265.8	-0.000898252
265.9	-0.000914778
266	-0.000929543
266.1	-0.0009446
266.2	-0.000966032
266.3	-0.000990387
266.4	-0.00101681
266.5	-0.0010472
266.6	-0.00107887
266.7	-0.00110953
266.8	-0.00113427
266.9	-0.00115016
267	-0.0011643
267.1	-0.00117661
267.2	-0.00118812
267.3	-0.00120224
267.4	-0.00121954
267.5	-0.00123705
267.6	-0.0012546
267.7	-0.00127251
267.8	-0.00128896
267.9	-0.00130564
268	-0.00131921
268.1	-0.00132815
268.2	-0.00133786
268.3	-0.00134527
268.4	-0.00135126
268.5	-0.00135853
268.6	-0.00136512
268.7	-0.00136932
268.8	-0.00137058
268.9	-0.00137321
269	-0.00136959
269.1	-0.001363
269.2	-0.00135423
269.3	-0.00134275
269.4	-0.00132851
269.5	-0.00130861
269.6	-0.00128772
269.7	-0.00126794
269.8	-0.00124516
269.9	-0.00121911
270	-0.00119209
270.1	-0.0011564
270.2	-0.00112162
270.3	-0.00108524
270.4	-0.00104792
270.5	-0.00100804
270.6	-0.000965705
270.7	-0.000924538
270.8	-0.000887737
270.9	-0.000854886
271	-0.000821478
271.1	-0.000792226
271.2	-0.000766443
271.3	-0.000738027
271.4	-0.000710361
271.5	-0.000681424
271.6	-0.00065549
271.7	-0.000630285
271.8	-0.000606837
271.9	-0.000585935
272	-0.000565817
