LagTime	Correlation
137.5	0.00134661
137.6	0.00132317
137.7	0.00130218
137.8	0.00128234
137.9	0.00126205
138	0.00124302
138.1	0.00122116
138.2	0.00119946
138.3	0.00117625
138.4	0.00114915
138.5	0.00111934
138.6	0.00109192
138.7	0.00107192
138.8	0.00105387
138.9	0.00103873
139	0.00102464
139.1	0.00101036
139.2	0.000995631
139.3	0.000983178
139.4	0.000978634
139.5	0.00097443
139.6	0.00097048
139.7	0.000959433
139.8	0.00094871
139.9	0.000934297
140	0.000917275
140.1	0.000905654
140.2	0.000900779
140.3	0.000898278
140.4	0.000892191
140.5	0.000884474
140.6	0.000877085
140.7	0.00087039
140.8	0.000861658
140.9	0.000853765
141	0.000841345
141.1	0.000829095
141.2	0.000825586
141.3	0.000826345
141.4	0.000825805
141.5	0.00082514
141.6	0.00081538
141.7	0.000800355
141.8	0.000782536
141.9	0.000765958
142	0.000748705
142.1	0.000734514
142.2	0.000725279
142.3	0.000719663
142.4	0.000712483
142.5	0.000706462
142.6	0.000703102
142.7	0.000696907
142.8	0.00069137
142.9	0.00068675
143	0.000681894
143.1	0.000678355
143.2	0.000679295
143.3	0.000687229
143.4	0.000694372
143.5	0.000699971
143.6	0.000706262
143.7	0.000716086
143.8	0.000727744
143.9	0.000735455
144	0.000745369
144.1	0.000757668
144.2	0.000770686
144.3	0.000781748
144.4	0.000785937
144.5	0.000787407
144.6	0.000789564
144.7	0.000792652
144.8	0.000796887
144.9	0.000804154
145	0.0008141
145.1	0.000821358
145.2	0.000828734
145.3	0.000835034
145.4	0.000838234
145.5	0.000834704
145.6	0.000818197
145.7	0.000797197
145.8	0.000770395
145.9	0.000741012
146	0.000707455
146.1	0.00067488
146.2	0.000643552
146.3	0.000615594
146.4	0.000584985
146.5	0.000551269
146.6	0.000514282
146.7	0.00047618
146.8	0.000442471
146.9	0.000413526
147	0.000385063
147.1	0.000359534
147.2	0.000338403
147.3	0.000316403
147.4	0.000294422
147.5	0.000273973
147.6	0.000255619
147.7	0.000240459
147.8	0.000228238
147.9	0.000218597
148	0.000210418
148.1	0.000209754
148.2	0.000216723
148.3	0.00022718
148.4	0.000240342
148.5	0.000258375
148.6	0.000273661
148.7	0.000285838
148.8	0.000296048
148.9	0.000303224
149	0.000310104
149.1	0.000315042
149.2	0.000316934
149.3	0.000311959
149.4	0.000302228
149.5	0.000287434
149.6	0.000269449
149.7	0.000248645
149.8	0.000227896
149.9	0.000204608
150	0.000185097
150.1	0.000167414
150.2	0.00015158
150.3	0.000135471
150.4	0.000113612
150.5	8.82584e-05
150.6	6.49073e-05
150.7	4.84754e-05
150.8	3.56214e-05
150.9	2.62863e-05
151	1.71082e-05
151.1	9.7821e-06
151.2	4.63536e-06
151.3	2.81652e-06
151.4	1.06995e-06
151.5	4.98404e-06
151.6	1.12712e-05
151.7	1.84345e-05
151.8	2.71835e-05
151.9	3.131e-05
152	3.01482e-05
152.1	2.5947e-05
152.2	1.91179e-05
152.3	1.35614e-05
152.4	1.16072e-05
152.5	8.46931e-06
152.6	3.14386e-06
152.7	3.25035e-06
152.8	7.34339e-06
152.9	1.72398e-05
153	2.60127e-05
153.1	3.3683e-05
153.2	4.20258e-05
153.3	4.90093e-05
153.4	5.96277e-05
153.5	6.91617e-05
153.6	7.46071e-05
153.7	7.99859e-05
153.8	8.73612e-05
153.9	9.38309e-05
154	0.000102358
154.1	0.000112037
154.2	0.000123722
154.3	0.000134005
154.4	0.000141605
154.5	0.000151768
154.6	0.000164495
154.7	0.000176024
154.8	0.000187648
154.9	0.000201212
155	0.000217533
155.1	0.000233871
155.2	0.000247555
155.3	0.000259884
155.4	0.000276544
155.5	0.000296743
155.6	0.000320742
155.7	0.000342819
155.8	0.000364444
155.9	0.000383563
156	0.000399372
156.1	0.000413387
156.2	0.000424404
156.3	0.000433946
156.4	0.000446472
156.5	0.000459381
156.6	0.000469312
156.7	0.000478409
156.8	0.000487474
156.9	0.000494784
157	0.000500059
157.1	0.000507097
157.2	0.00052085
157.3	0.000535819
157.4	0.00055269
157.5	0.000572585
157.6	0.000595175
157.7	0.000620099
157.8	0.000645293
157.9	0.00066479
158	0.000683244
158.1	0.000704268
158.2	0.000723379
158.3	0.000742026
158.4	0.000762282
158.5	0.000778846
158.6	0.000795702
158.7	0.000808567
158.8	0.000819677
158.9	0.00082916
159	0.000836712
159.1	0.000840265
159.2	0.000843855
159.3	0.000847184
159.4	0.000847036
159.5	0.00085031
159.6	0.000857119
159.7	0.00086746
159.8	0.000879482
159.9	0.000894901
160	0.000911451
160.1	0.000930168
160.2	0.000947973
160.3	0.000970756
160.4	0.000994045
160.5	0.00101834
160.6	0.00104065
160.7	0.00106351
160.8	0.00108576
160.9	0.00110783
161	0.00112906
161.1	0.00115401
161.2	0.0011783
161.3	0.00120183
161.4	0.00122312
161.5	0.00124013
161.6	0.00125051
161.7	0.00125709
161.8	0.00126135
161.9	0.00126541
162	0.00126573
162.1	0.00126058
162.2	0.00125424
162.3	0.0012485
162.4	0.00124135
162.5	0.0012286
162.6	0.00121475
162.7	0.00120105
162.8	0.00118919
162.9	0.00118039
163	0.00117515
163.1	0.00117017
163.2	0.00116422
163.3	0.00115569
163.4	0.00114161
163.5	0.00112669
163.6	0.00110788
163.7	0.00109122
163.8	0.0010779
163.9	0.00107207
164	0.00107194
164.1	0.00107454
164.2	0.0010793
164.3	0.00108524
164.4	0.00109163
164.5	0.00110068
164.6	0.00111359
164.7	0.00113077
164.8	0.00115046
164.9	0.00117207
165	0.0011967
165.1	0.00122241
165.2	0.00125134
165.3	0.00128421
165.4	0.00131668
165.5	0.0013468
165.6	0.00137303
165.7	0.00138943
165.8	0.00139822
165.9	0.00140957
166	0.00143128
166.1	0.0014543
166.2	0.00147689
166.3	0.00149854
166.4	0.001518
166.5	0.00153676
166.6	0.00155402
166.7	0.00156913
166.8	0.00158382
166.9	0.00159837
167	0.00161469
167.1	0.00163043
167.2	0.00164175
167.3	0.00165138
167.4	0.00166293
167.5	0.00167538
167.6	0.00168328
167.7	0.00169316
167.8	0.00170371
167.9	0.00171301
168	0.00171788
168.1	0.00172128
168.2	0.00172052
168.3	0.0017231
168.4	0.00172953
168.5	0.00173563
168.6	0.00173473
168.7	0.00173092
168.8	0.00171998
168.9	0.00171146
169	0.00170311
169.1	0.00169515
169.2	0.00168866
169.3	0.00168244
169.4	0.00167406
169.5	0.00166803
169.6	0.00166278
169.7	0.00165738
169.8	0.00165019
169.9	0.00164668
170	0.00164174
170.1	0.00163079
170.2	0.00161598
170.3	0.0015985
170.4	0.00157857
170.5	0.00155824
170.6	0.0015349
170.7	0.00151038
170.8	0.00148226
170.9	0.00144673
171	0.00140752
171.1	0.00136638
171.2	0.0013249
171.3	0.00128503
171.4	0.00124706
171.5	0.00121214
171.6	0.00118334
171.7	0.00115382
171.8	0.00112336
171.9	0.00108703
172	0.00105149
172.1	0.0010167
172.2	0.000980802
172.3	0.000935175
172.4	0.000888732
172.5	0.000843375
172.6	0.000793039
172.7	0.000741045
172.8	0.000682311
172.9	0.000616797
173	0.000549625
173.1	0.000485877
173.2	0.000426601
173.3	0.00037125
173.4	0.000318814
173.5	0.000265069
173.6	0.000212187
173.7	0.000161263
173.8	0.000112999
173.9	7.35591e-05
174	4.14159e-05
174.1	1.25661e-05
174.2	-1.30794e-05
174.3	-3.3733e-05
174.4	-5.41098e-05
174.5	-7.1094e-05
174.6	-8.40186e-05
174.7	-9.80229e-05
174.8	-0.000110831
174.9	-0.000117498
175	-0.000120646
175.1	-0.000122638
175.2	-0.000127201
175.3	-0.000134678
175.4	-0.000141023
175.5	-0.000143955
175.6	-0.000147653
175.7	-0.000156615
175.8	-0.00016917
175.9	-0.000184419
176	-0.000203048
176.1	-0.000225792
176.2	-0.000252064
176.3	-0.000274623
176.4	-0.000290985
176.5	-0.000302511
176.6	-0.000312737
176.7	-0.000319183
176.8	-0.000323578
176.9	-0.000326545
177	-0.000325314
177.1	-0.000322621
177.2	-0.000327346
177.3	-0.000338015
177.4	-0.000345796
177.5	-0.00035471
177.6	-0.00036492
177.7	-0.000376637
177.8	-0.000390199
177.9	-0.000404501
178	-0.000417001
178.1	-0.000426232
178.2	-0.000428731
178.3	-0.000422947
178.4	-0.000412369
178.5	-0.000402692
178.6	-0.00038868
178.7	-0.000370277
178.8	-0.000356713
178.9	-0.000348397
179	-0.000342121
179.1	-0.000339495
179.2	-0.000340039
179.3	-0.000342515
179.4	-0.000345144
179.5	-0.000348191
179.6	-0.000347
179.7	-0.000346311
179.8	-0.000347323
179.9	-0.000355692
180	-0.000365994
180.1	-0.000381432
180.2	-0.000398056
180.3	-0.000413872
180.4	-0.000423654
180.5	-0.000432542
180.6	-0.000440868
180.7	-0.000453827
180.8	-0.000464992
180.9	-0.000472882
181	-0.000474258
181.1	-0.000472817
181.2	-0.000466734
181.3	-0.000458648
181.4	-0.000446919
181.5	-0.000437827
181.6	-0.000433566
181.7	-0.000432545
181.8	-0.000432093
181.9	-0.000427358
182	-0.000421361
182.1	-0.000412175
182.2	-0.000395367
182.3	-0.000374034
182.4	-0.000353284
182.5	-0.000328101
182.6	-0.000301746
182.7	-0.000275668
182.8	-0.000248572
182.9	-0.000215436
183	-0.000175222
183.1	-0.000137197
183.2	-0.0001029
183.3	-7.35537e-05
183.4	-4.56544e-05
183.5	-1.89175e-05
183.6	8.64381e-06
183.7	3.13218e-05
183.8	5.78424e-05
183.9	8.70827e-05
184	0.000115101
184.1	0.0001392
184.2	0.000159594
184.3	0.000179934
184.4	0.000204808
184.5	0.000232445
184.6	0.000261169
184.7	0.000290779
184.8	0.000317443
184.9	0.000342764
185	0.000359367
185.1	0.000365479
185.2	0.000366982
185.3	0.000368689
185.4	0.000374123
185.5	0.000380431
185.6	0.000385205
185.7	0.000385447
185.8	0.000383802
185.9	0.000383768
186	0.00038242
186.1	0.000381894
186.2	0.00037797
186.3	0.00036781
186.4	0.00036148
186.5	0.000355747
186.6	0.000348776
186.7	0.000343746
186.8	0.000339682
186.9	0.000334169
187	0.000323971
187.1	0.000305957
187.2	0.000283797
187.3	0.000259449
187.4	0.000238585
187.5	0.00022261
187.6	0.00020537
187.7	0.000187549
187.8	0.000171343
187.9	0.000158607
188	0.000148487
188.1	0.000144077
188.2	0.000142395
188.3	0.000136972
188.4	0.000128201
188.5	0.000114697
188.6	8.97162e-05
188.7	6.26412e-05
188.8	3.03102e-05
188.9	-7.62099e-06
189	-5.02767e-05
189.1	-9.34057e-05
189.2	-0.000133826
189.3	-0.000173519
189.4	-0.000210262
189.5	-0.000246914
189.6	-0.000280111
189.7	-0.000314873
189.8	-0.000354647
189.9	-0.00039234
190	-0.000431883
190.1	-0.000476318
190.2	-0.00052087
190.3	-0.000559606
190.4	-0.000594574
190.5	-0.000635382
190.6	-0.000679521
190.7	-0.000727627
190.8	-0.000775076
190.9	-0.000821055
191	-0.00086838
191.1	-0.000914259
191.2	-0.000958505
191.3	-0.000999504
191.4	-0.00103002
191.5	-0.00105215
191.6	-0.00107534
191.7	-0.00110327
191.8	-0.00113356
191.9	-0.00116191
192	-0.00119036
192.1	-0.00121296
192.2	-0.00124087
192.3	-0.00126937
192.4	-0.00129704
192.5	-0.00132227
192.6	-0.00134802
192.7	-0.00137182
192.8	-0.00139022
192.9	-0.00140886
193	-0.00142731
193.1	-0.0014468
193.2	-0.00146904
193.3	-0.00148844
193.4	-0.00150589
193.5	-0.00152191
193.6	-0.00153343
193.7	-0.00154408
193.8	-0.00155345
193.9	-0.00155689
194	-0.00155815
194.1	-0.00155935
194.2	-0.00156509
194.3	-0.00156862
194.4	-0.00156818
194.5	-0.00156702
194.6	-0.00156784
194.7	-0.0015734
194.8	-0.00158051
194.9	-0.00158772
195	-0.001595
195.1	-0.00160024
195.2	-0.00160345
195.3	-0.00160999
195.4	-0.00161963
195.5	-0.00162544
195.6	-0.00162559
195.7	-0.00162141
195.8	-0.00161559
195.9	-0.00160976
196	-0.00160165
196.1	-0.0015904
196.2	-0.00158115
196.3	-0.00157203
196.4	-0.00156012
196.5	-0.0015493
196.6	-0.00153507
196.7	-0.00151827
196.8	-0.00149931
196.9	-0.0014794
197	-0.00145749
197.1	-0.00143495
197.2	-0.00141483
197.3	-0.00139735
197.4	-0.00138002
197.5	-0.00136495
197.6	-0.00134964
197.7	-0.0013382
197.8	-0.00132242
197.9	-0.00130277
198	-0.00128445
198.1	-0.00126832
198.2	-0.00125263
198.3	-0.00123877
198.4	-0.00122631
198.5	-0.00121756
198.6	-0.00121479
198.7	-0.00121287
198.8	-0.00120923
198.9	-0.00120494
199	-0.00120515
199.1	-0.00120306
199.2	-0.00119949
199.3	-0.00119398
199.4	-0.00118514
199.5	-0.00117395
199.6	-0.00115837
199.7	-0.00114101
199.8	-0.00112052
199.9	-0.00110327
200	-0.00108075
200.1	-0.00105894
200.2	-0.00103813
200.3	-0.00101892
200.4	-0.00100477
200.5	-0.000992446
200.6	-0.00098646
200.7	-0.000979882
200.8	-0.000974519
200.9	-0.00097152
201	-0.000968173
201.1	-0.000965255
201.2	-0.000960191
201.3	-0.000952061
201.4	-0.00093774
201.5	-0.000920436
201.6	-0.000906715
201.7	-0.000900339
201.8	-0.00089768
201.9	-0.000895457
202	-0.000891581
202.1	-0.000887084
202.2	-0.000880159
202.3	-0.000868485
202.4	-0.000856725
202.5	-0.000842841
202.6	-0.000828296
202.7	-0.000814094
202.8	-0.000799719
202.9	-0.000785099
203	-0.000774538
203.1	-0.000767215
203.2	-0.000763581
203.3	-0.000759419
203.4	-0.000758699
203.5	-0.000756734
203.6	-0.000756602
203.7	-0.000759583
203.8	-0.000761485
203.9	-0.000760083
204	-0.000762484
204.1	-0.000762339
204.2	-0.000762043
204.3	-0.000765728
204.4	-0.00076637
204.5	-0.00076497
204.6	-0.000762318
204.7	-0.000759085
204.8	-0.000758775
204.9	-0.000761119
205	-0.000764582
205.1	-0.000766614
205.2	-0.000771132
205.3	-0.000774751
205.4	-0.000783077
205.5	-0.00078896
205.6	-0.000791646
205.7	-0.000793089
205.8	-0.000795198
205.9	-0.000799291
206	-0.0008082
206.1	-0.000817854
206.2	-0.000823545
206.3	-0.000822906
206.4	-0.000820429
206.5	-0.000814042
206.6	-0.000800215
206.7	-0.000786078
206.8	-0.000769771
206.9	-0.000743715
207	-0.000712027
207.1	-0.000674063
207.2	-0.000631512
207.3	-0.000590276
207.4	-0.000552068
207.5	-0.000517072
207.6	-0.000487166
207.7	-0.000461835
207.8	-0.000437156
207.9	-0.000415463
208	-0.000394821
208.1	-0.000377047
208.2	-0.000356475
208.3	-0.000331958
208.4	-0.000304989
208.5	-0.00027421
208.6	-0.000238914
208.7	-0.000206208
208.8	-0.000174316
208.9	-0.000142973
209	-0.000106727
209.1	-7.43088e-05
209.2	-4.31171e-05
209.3	-1.216e-05
209.4	1.9023e-05
209.5	5.36359e-05
209.6	9.44124e-05
209.7	0.000139194
209.8	0.000189298
209.9	0.000242605
210	0.000297136
210.1	0.000351793
210.2	0.000412214
210.3	0.000472117
210.4	0.000528143
210.5	0.000587449
210.6	0.000642876
210.7	0.000698262
210.8	0.000757841
210.9	0.000816131
211	0.000877045
211.1	0.000935988
211.2	0.000988119
211.3	0.00103614
211.4	0.00107792
211.5	0.00111911
211.6	0.00115642
211.7	0.00119116
211.8	0.00122285
211.9	0.00125179
212	0.00127656
212.1	0.00129897
212.2	0.00132363
212.3	0.00134655
212.4	0.00136591
212.5	0.00138238
212.6	0.00139887
212.7	0.0014123
212.8	0.00142714
212.9	0.00144451
213	0.00146106
213.1	0.00148075
213.2	0.00150773
213.3	0.00154406
213.4	0.00158735
213.5	0.0016302
213.6	0.00167663
213.7	0.00172258
213.8	0.00177232
213.9	0.0018228
214	0.00187539
214.1	0.00193332
214.2	0.00198996
214.3	0.00204182
214.4	0.00209533
214.5	0.00214998
214.6	0.00220611
214.7	0.00226412
214.8	0.00232196
214.9	0.00237554
215	0.00242536
215.1	0.00247353
215.2	0.00252673
215.3	0.0025862
215.4	0.00264892
215.5	0.00271086
215.6	0.00276828
215.7	0.00282128
215.8	0.00286981
215.9	0.00291257
216	0.00294885
216.1	0.00297945
216.2	0.00300827
216.3	0.00303388
216.4	0.00305732
216.5	0.00307573
216.6	0.00309237
216.7	0.00310662
216.8	0.00312003
216.9	0.00312997
217	0.00313853
217.1	0.00314191
217.2	0.00314085
217.3	0.00314193
217.4	0.00314586
217.5	0.00315521
217.6	0.00317006
217.7	0.00318321
217.8	0.00319338
217.9	0.00319838
218	0.00319469
218.1	0.00318559
218.2	0.00317677
218.3	0.00317119
218.4	0.00316432
218.5	0.00315819
218.6	0.00315356
218.7	0.00315164
218.8	0.00314959
218.9	0.00314359
219	0.00313904
219.1	0.00313425
219.2	0.00312947
219.3	0.00312442
219.4	0.00311745
219.5	0.00310785
219.6	0.00310124
219.7	0.00309411
219.8	0.00308357
219.9	0.00306744
220	0.00304923
220.1	0.0030277
220.2	0.00300648
220.3	0.00298701
220.4	0.00296585
220.5	0.0029473
220.6	0.00293078
220.7	0.00292308
220.8	0.00291816
220.9	0.00291255
221	0.00290776
221.1	0.0029086
221.2	0.00291079
221.3	0.00291284
221.4	0.00291212
221.5	0.00290428
221.6	0.0028918
221.7	0.00287627
221.8	0.00286195
221.9	0.00284828
222	0.0028359
222.1	0.00282339
222.2	0.00280945
222.3	0.00278977
222.4	0.00276711
222.5	0.00274824
222.6	0.00273231
222.7	0.00271663
222.8	0.00269878
222.9	0.00268162
223	0.00266482
223.1	0.00264974
223.2	0.00263075
223.3	0.0026054
223.4	0.00257689
223.5	0.00254415
223.6	0.00251135
223.7	0.00248226
223.8	0.00245419
223.9	0.00242574
224	0.00239633
224.1	0.00236478
224.2	0.00233567
224.3	0.00230898
224.4	0.00228274
224.5	0.00225923
224.6	0.00224272
224.7	0.00223866
224.8	0.00224238
224.9	0.00224788
225	0.0022548
225.1	0.00226528
225.2	0.00227597
225.3	0.00228833
225.4	0.00229649
225.5	0.00230546
225.6	0.0023174
225.7	0.00233165
225.8	0.00235025
225.9	0.00237375
226	0.00239825
226.1	0.002417
226.2	0.0024403
226.3	0.00247025
226.4	0.00250318
226.5	0.00253709
226.6	0.00257171
226.7	0.00260566
226.8	0.00263847
226.9	0.00267073
227	0.00270651
227.1	0.00274393
227.2	0.00277938
227.3	0.00281804
227.4	0.00285801
227.5	0.0028934
227.6	0.00292609
227.7	0.0029576
227.8	0.00298568
227.9	0.00301307
228	0.00304183
228.1	0.00307205
228.2	0.00310187
228.3	0.00313359
228.4	0.00316915
228.5	0.00320403
228.6	0.00323489
228.7	0.00326139
228.8	0.0032839
228.9	0.00330462
229	0.00332078
229.1	0.00332891
229.2	0.00333807
229.3	0.00335436
229.4	0.00337907
229.5	0.00340722
229.6	0.00343508
229.7	0.00346028
229.8	0.00347794
229.9	0.00349075
230	0.00350232
230.1	0.00351267
230.2	0.00352717
230.3	0.00354261
230.4	0.0035584
230.5	0.0035721
230.6	0.00358481
230.7	0.00358941
230.8	0.00358731
230.9	0.00358177
231	0.00357199
231.1	0.00355983
231.2	0.00354167
231.3	0.00352106
231.4	0.00349834
231.5	0.00347508
231.6	0.00345525
231.7	0.0034395
231.8	0.00342655
231.9	0.00340979
232	0.00339141
232.1	0.00337112
232.2	0.00335058
232.3	0.00332976
232.4	0.00331071
232.5	0.00329198
232.6	0.00327122
232.7	0.00324723
232.8	0.00322059
232.9	0.00319376
233	0.00316669
233.1	0.0031422
233.2	0.00312169
233.3	0.0031041
233.4	0.00308993
233.5	0.00307749
233.6	0.00307047
233.7	0.00307018
233.8	0.00306517
233.9	0.00305945
234	0.00305649
234.1	0.00305509
234.2	0.00306009
234.3	0.00306955
234.4	0.00308011
234.5	0.00308952
234.6	0.0030989
234.7	0.00310813
234.8	0.00311878
234.9	0.0031266
235	0.00312785
235.1	0.00312352
235.2	0.00311507
235.3	0.00310425
235.4	0.0030938
235.5	0.00308404
235.6	0.00307251
235.7	0.00306114
235.8	0.00305117
235.9	0.00303998
236	0.00303202
236.1	0.00302526
236.2	0.00301987
236.3	0.00301513
236.4	0.00300945
236.5	0.00300615
236.6	0.00299681
236.7	0.00298472
236.8	0.00297052
236.9	0.0029579
237	0.00294245
237.1	0.00292561
237.2	0.00290839
237.3	0.00289091
237.4	0.00287497
237.5	0.0028607
237.6	0.00285075
237.7	0.00283905
237.8	0.00282784
237.9	0.00281657
238	0.00280761
238.1	0.00280054
238.2	0.00279155
238.3	0.00278581
238.4	0.00278505
238.5	0.00278922
238.6	0.00279421
238.7	0.00280178
238.8	0.00281511
238.9	0.00282978
239	0.00284486
239.1	0.00286233
239.2	0.00287888
239.3	0.00289615
239.4	0.00291522
239.5	0.00293098
239.6	0.00294428
239.7	0.0029554
239.8	0.00296624
239.9	0.00297962
240	0.0029937
240.1	0.00300501
240.2	0.00301441
240.3	0.00302685
240.4	0.00303831
240.5	0.00304592
240.6	0.0030532
240.7	0.00305701
240.8	0.00305618
240.9	0.00305107
241	0.00303978
241.1	0.00301882
241.2	0.0029944
241.3	0.00297725
241.4	0.00296199
241.5	0.00294868
241.6	0.00294076
241.7	0.00293798
241.8	0.00293778
241.9	0.00293844
242	0.00293935
242.1	0.00294326
242.2	0.00294297
242.3	0.00293919
242.4	0.0029348
242.5	0.00293134
242.6	0.00293207
242.7	0.00293433
242.8	0.00293817
242.9	0.00294301
243	0.00295355
243.1	0.0029713
243.2	0.00299336
243.3	0.00301326
243.4	0.00303012
243.5	0.00304144
243.6	0.00305227
243.7	0.00306137
243.8	0.00306954
243.9	0.00307312
244	0.00307616
244.1	0.00307766
244.2	0.00307357
244.3	0.00306324
244.4	0.00304682
244.5	0.00302983
244.6	0.00301082
244.7	0.00299056
244.8	0.00297285
244.9	0.00295367
245	0.00293468
245.1	0.00291126
245.2	0.00288762
245.3	0.00286666
245.4	0.00284867
245.5	0.00282795
245.6	0.00280748
245.7	0.00278566
245.8	0.00276647
245.9	0.00274909
246	0.00273318
246.1	0.0027145
246.2	0.00269612
246.3	0.00267625
246.4	0.00265939
246.5	0.00264518
246.6	0.00262867
246.7	0.00261193
246.8	0.00259042
246.9	0.00256245
247	0.00253169
247.1	0.00249596
247.2	0.00246043
247.3	0.00242542
247.4	0.0023945
247.5	0.00236757
247.6	0.00234088
247.7	0.00231665
247.8	0.00228684
247.9	0.00225664
248	0.00222254
248.1	0.00218429
248.2	0.00213913
248.3	0.00209962
248.4	0.00206588
248.5	0.00203292
248.6	0.00199896
248.7	0.00196438
248.8	0.0019328
248.9	0.00190099
249	0.00187056
249.1	0.00184237
249.2	0.00181844
249.3	0.00179357
249.4	0.00176882
249.5	0.00174204
249.6	0.00171587
249.7	0.00169107
249.8	0.00166488
249.9	0.00164189
250	0.00162068
250.1	0.00159752
250.2	0.0015736
250.3	0.00155169
250.4	0.0015283
250.5	0.00150216
250.6	0.00147378
250.7	0.00144235
250.8	0.00141316
250.9	0.00138458
251	0.00135029
251.1	0.0013093
251.2	0.00127194
251.3	0.00123656
251.4	0.00120593
251.5	0.00117747
251.6	0.00115933
251.7	0.00114618
251.8	0.00113473
251.9	0.00112227
252	0.00111017
252.1	0.00109612
252.2	0.00108148
252.3	0.00106636
252.4	0.00105469
252.5	0.00104643
252.6	0.00104028
252.7	0.0010315
252.8	0.00102073
252.9	0.00101068
253	0.00100279
253.1	0.000994636
253.2	0.000989026
253.3	0.000989065
253.4	0.000989821
253.5	0.000991834
253.6	0.0010034
253.7	0.00101397
253.8	0.00102007
253.9	0.00102667
254	0.00103552
254.1	0.00104315
254.2	0.00105035
254.3	0.00105397
254.4	0.00105335
254.5	0.00105442
254.6	0.00105523
254.7	0.00105152
254.8	0.00104199
254.9	0.00102757
255	0.00100725
255.1	0.000987604
255.2	0.000967764
255.3	0.000948755
255.4	0.000930987
255.5	0.000911782
255.6	0.000892685
255.7	0.000874905
255.8	0.000857095
255.9	0.000837067
256	0.000818158
256.1	0.000795904
256.2	0.00077947
256.3	0.000764666
256.4	0.000749794
256.5	0.000735271
256.6	0.000721373
256.7	0.000707224
256.8	0.000693106
256.9	0.00068425
257	0.000679882
257.1	0.000671674
257.2	0.000657778
257.3	0.000643975
257.4	0.000628375
257.5	0.000612189
257.6	0.000599307
257.7	0.000589316
257.8	0.000578648
257.9	0.000568992
258	0.000560862
258.1	0.000554346
258.2	0.00054981
258.3	0.000546166
258.4	0.000546468
258.5	0.000546194
258.6	0.000547978
258.7	0.0005461
258.8	0.000540127
258.9	0.00053255
259	0.000526507
259.1	0.000516224
259.2	0.000509433
259.3	0.000501316
259.4	0.000492034
259.5	0.000481392
259.6	0.000473327
259.7	0.000463862
259.8	0.000453194
259.9	0.000443896
260	0.000432727
260.1	0.000418848
260.2	0.000408096
260.3	0.00039722
260.4	0.000384085
260.5	0.000367084
260.6	0.000349075
260.7	0.000333198
260.8	0.000317978
260.9	0.000303386
261	0.000293541
261.1	0.000283108
261.2	0.000276076
261.3	0.000274241
261.4	0.000273941
261.5	0.000275605
261.6	0.000281661
261.7	0.000292518
261.8	0.000307046
261.9	0.000321107
262	0.000338873
262.1	0.000361281
262.2	0.000384098
262.3	0.000410462
262.4	0.000440699
262.5	0.000471384
262.6	0.000496767
262.7	0.00052025
262.8	0.000543903
262.9	0.000565828
263	0.000582259
263.1	0.000601095
263.2	0.000618534
263.3	0.000637797
263.4	0.000654254
263.5	0.000663747
263.6	0.000672529
263.7	0.000680863
263.8	0.000686504
263.9	0.000690169
264	0.000692145
264.1	0.000695405
264.2	0.000699146
264.3	0.00070237
264.4	0.000703146
264.5	0.000697079
264.6	0.000690524
264.7	0.000683691
264.8	0.000671365
264.9	0.000654542
265	0.000636674
265.1	0.000621515
265.2	0.000607094
265.3	0.000592467
265.4	0.000580803
265.5	0.000573806
265.6	0.000567659
265.7	0.000556815
265.8	0.00054291
265.9	0.000526134
266	0.000509196
266.1	0.000487102
266.2	0.000462625
266.3	0.000442284
266.4	0.000420649
266.5	0.000395553
266.6	0.000362301
266.7	0.000325274
266.8	0.000285693
266.9	0.000245948
267	0.000208255
267.1	0.000170802
267.2	0.0001314
267.3	9.05777e-05
267.4	5.15303e-05
267.5	9.07213e-06
267.6	-3.20778e-05
267.7	-7.28522e-05
267.8	-0.000114023
267.9	-0.00016002
268	-0.000210489
268.1	-0.000259961
268.2	-0.000310878
268.3	-0.000358089
268.4	-0.000401181
268.5	-0.000439683
268.6	-0.000476079
268.7	-0.000513544
268.8	-0.000549562
268.9	-0.000580542
269	-0.000612503
269.1	-0.000644893
269.2	-0.000681529
269.3	-0.000718343
269.4	-0.000757824
269.5	-0.000795304
269.6	-0.000830354
269.7	-0.000862289
269.8	-0.000888061
269.9	-0.000909191
270	-0.000928191
270.1	-0.000945345
270.2	-0.00096336
270.3	-0.000979956
270.4	-0.000997992
270.5	-0.00101693
270.6	-0.00103532
270.7	-0.00104796
270.8	-0.00106094
270.9	-0.00107041
271	-0.00107964
271.1	-0.00108964
271.2	-0.00109975
271.3	-0.00111298
271.4	-0.00112837
271.5	-0.00113994
271.6	-0.00115463
271.7	-0.00117063
271.8	-0.00118449
271.9	-0.00119955
272	-0.00121015
272.1	-0.00121911
272.2	-0.00122929
272.3	-0.00123926
272.4	-0.00125547
272.5	-0.00127573
272.6	-0.00129534
272.7	-0.00131845
272.8	-0.00133905
272.9	-0.00135825
273	-0.00137478
273.1	-0.00138652
273.2	-0.00139574
273.3	-0.00141133
273.4	-0.00142799
273.5	-0.00144453
273.6	-0.00146604
273.7	-0.00149027
273.8	-0.00150886
273.9	-0.00151775
274	-0.00152686
274.1	-0.00152949
274.2	-0.00153221
274.3	-0.00153685
274.4	-0.00154146
274.5	-0.00154366
274.6	-0.00154128
274.7	-0.00153799
274.8	-0.00153509
274.9	-0.00153243
275	-0.00153155
