LagTime	Correlation
137.6	-0.00378324
137.7	-0.00378957
137.8	-0.00379339
137.9	-0.00378982
138	-0.0037853
138.1	-0.00378117
138.2	-0.00378207
138.3	-0.00378477
138.4	-0.00379062
138.5	-0.00379741
138.6	-0.00380815
138.7	-0.00381756
138.8	-0.00382636
138.9	-0.00384093
139	-0.00385244
139.1	-0.00385799
139.2	-0.00386306
139.3	-0.0038707
139.4	-0.00388192
139.5	-0.00389655
139.6	-0.00391258
139.7	-0.00392956
139.8	-0.00394784
139.9	-0.00396806
140	-0.00399474
140.1	-0.00402715
140.2	-0.00405622
140.3	-0.00408447
140.4	-0.00411725
140.5	-0.00415086
140.6	-0.00418383
140.7	-0.00421473
140.8	-0.00424955
140.9	-0.00428501
141	-0.0043226
141.1	-0.00435912
141.2	-0.00438961
141.3	-0.00441544
141.4	-0.00443532
141.5	-0.00444938
141.6	-0.00446367
141.7	-0.00447724
141.8	-0.00448881
141.9	-0.00450173
142	-0.00451525
142.1	-0.00453152
142.2	-0.00455008
142.3	-0.00457072
142.4	-0.00459742
142.5	-0.00462629
142.6	-0.00464905
142.7	-0.00467104
142.8	-0.00469684
142.9	-0.00472015
143	-0.00474004
143.1	-0.00476075
143.2	-0.00477931
143.3	-0.00479319
143.4	-0.00479877
143.5	-0.00479549
143.6	-0.00479191
143.7	-0.0047838
143.8	-0.00477629
143.9	-0.00477119
144	-0.00476778
144.1	-0.00476796
144.2	-0.00477181
144.3	-0.00477161
144.4	-0.00476773
144.5	-0.00475995
144.6	-0.00474675
144.7	-0.00473331
144.8	-0.0047194
144.9	-0.00470213
145	-0.00468638
145.1	-0.00467772
145.2	-0.00467073
145.3	-0.0046602
145.4	-0.00464896
145.5	-0.00463815
145.6	-0.00462252
145.7	-0.00460579
145.8	-0.00458915
145.9	-0.00457231
146	-0.00455694
146.1	-0.00454419
146.2	-0.0045372
146.3	-0.00453913
146.4	-0.00454494
146.5	-0.00455232
146.6	-0.00455843
146.7	-0.00456606
146.8	-0.00457227
146.9	-0.00457126
147	-0.0045666
147.1	-0.00456228
147.2	-0.00455622
147.3	-0.00455005
147.4	-0.00453898
147.5	-0.00452152
147.6	-0.00450285
147.7	-0.00448426
147.8	-0.0044681
147.9	-0.00445063
148	-0.00443406
148.1	-0.00442174
148.2	-0.00441039
148.3	-0.00440114
148.4	-0.00438885
148.5	-0.00437292
148.6	-0.00435639
148.7	-0.00433753
148.8	-0.00431872
148.9	-0.0042979
149	-0.00427803
149.1	-0.0042593
149.2	-0.00424243
149.3	-0.00422487
149.4	-0.00420862
149.5	-0.00418788
149.6	-0.00416012
149.7	-0.00412546
149.8	-0.00408664
149.9	-0.00405127
150	-0.00401359
150.1	-0.00397366
150.2	-0.00393408
150.3	-0.00389454
150.4	-0.00385873
150.5	-0.00382237
150.6	-0.00378329
150.7	-0.00374096
150.8	-0.00369729
150.9	-0.00365189
151	-0.00360798
151.1	-0.00356024
151.2	-0.00351361
151.3	-0.00347186
151.4	-0.0034363
151.5	-0.00339985
151.6	-0.00336264
151.7	-0.00332299
151.8	-0.00328183
151.9	-0.00324261
152	-0.0032062
152.1	-0.00317292
152.2	-0.00314494
152.3	-0.00311876
152.4	-0.0030947
152.5	-0.00306602
152.6	-0.00303863
152.7	-0.0030118
152.8	-0.00298231
152.9	-0.00294828
153	-0.00291244
153.1	-0.00287384
153.2	-0.00283458
153.3	-0.00279212
153.4	-0.00274558
153.5	-0.0026967
153.6	-0.00265037
153.7	-0.00260525
153.8	-0.00256261
153.9	-0.00252416
154	-0.00249254
154.1	-0.00246617
154.2	-0.00244142
154.3	-0.00241554
154.4	-0.00238996
154.5	-0.00236845
154.6	-0.00235131
154.7	-0.00234011
154.8	-0.00233196
154.9	-0.00232671
155	-0.00232355
155.1	-0.00232154
155.2	-0.00232063
155.3	-0.00231961
155.4	-0.00231806
155.5	-0.00231571
155.6	-0.00231649
155.7	-0.00231717
155.8	-0.00232183
155.9	-0.00232539
156	-0.0023266
156.1	-0.00232345
156.2	-0.00231796
156.3	-0.00231358
156.4	-0.00231114
156.5	-0.00231304
156.6	-0.00231253
156.7	-0.00230498
156.8	-0.00229386
156.9	-0.00228093
157	-0.00226805
157.1	-0.00225517
157.2	-0.0022429
157.3	-0.00223363
157.4	-0.00222322
157.5	-0.00221034
157.6	-0.00219662
157.7	-0.00218388
157.8	-0.00217309
157.9	-0.00216083
158	-0.00214941
158.1	-0.00213702
158.2	-0.00212153
158.3	-0.00210328
158.4	-0.00208212
158.5	-0.00206137
158.6	-0.00204276
158.7	-0.0020247
158.8	-0.00200691
158.9	-0.00198968
159	-0.00196891
159.1	-0.00194385
159.2	-0.00191935
159.3	-0.00189484
159.4	-0.00187001
159.5	-0.00184304
159.6	-0.00180885
159.7	-0.00177226
159.8	-0.00173628
159.9	-0.00169704
160	-0.00165672
160.1	-0.00162101
160.2	-0.00158626
160.3	-0.00155535
160.4	-0.00152794
160.5	-0.00150799
160.6	-0.00148689
160.7	-0.00146506
160.8	-0.00144567
160.9	-0.00142691
161	-0.00141463
161.1	-0.00140871
161.2	-0.00140642
161.3	-0.00140658
161.4	-0.00140427
161.5	-0.00139624
161.6	-0.00138564
161.7	-0.00136902
161.8	-0.00134951
161.9	-0.00133246
162	-0.00131462
162.1	-0.00129964
162.2	-0.00128501
162.3	-0.001271
162.4	-0.00125656
162.5	-0.0012409
162.6	-0.00122075
162.7	-0.00120015
162.8	-0.00118036
162.9	-0.00116366
163	-0.00114592
163.1	-0.00112321
163.2	-0.00110008
163.3	-0.0010704
163.4	-0.00103117
163.5	-0.000991172
163.6	-0.000951742
163.7	-0.000911625
163.8	-0.000869361
163.9	-0.000828961
164	-0.000794865
164.1	-0.000766916
164.2	-0.000743803
164.3	-0.000722911
164.4	-0.000699926
164.5	-0.00067425
164.6	-0.00064958
164.7	-0.000623628
164.8	-0.000593441
164.9	-0.000557795
165	-0.000519726
165.1	-0.000480193
165.2	-0.000437858
165.3	-0.000396891
165.4	-0.000358899
165.5	-0.000322515
165.6	-0.000294459
165.7	-0.000276631
165.8	-0.000263498
165.9	-0.000253295
166	-0.000249107
166.1	-0.000244592
166.2	-0.00024017
166.3	-0.000236297
166.4	-0.000231186
166.5	-0.000224665
166.6	-0.000214859
166.7	-0.000198236
166.8	-0.000184351
166.9	-0.00017054
167	-0.000154978
167.1	-0.000139208
167.2	-0.0001237
167.3	-0.000111497
167.4	-0.000101281
167.5	-9.06379e-05
167.6	-7.70867e-05
167.7	-5.95985e-05
167.8	-4.58744e-05
167.9	-3.40751e-05
168	-2.35938e-05
168.1	-1.77302e-05
168.2	-1.81665e-05
168.3	-2.12534e-05
168.4	-2.63878e-05
168.5	-3.70143e-05
168.6	-5.25024e-05
168.7	-7.1123e-05
168.8	-8.90131e-05
168.9	-0.000104658
169	-0.00011563
169.1	-0.00012321
169.2	-0.00013211
169.3	-0.00014605
169.4	-0.000162451
169.5	-0.000182102
169.6	-0.000206884
169.7	-0.000240495
169.8	-0.000277269
169.9	-0.000312925
170	-0.00034986
170.1	-0.000386026
170.2	-0.000420009
170.3	-0.000452596
170.4	-0.000486574
170.5	-0.000524429
170.6	-0.000565531
170.7	-0.000604487
170.8	-0.000640801
170.9	-0.000672435
171	-0.000702077
171.1	-0.000728507
171.2	-0.000754081
171.3	-0.000780385
171.4	-0.00080682
171.5	-0.000829596
171.6	-0.000845378
171.7	-0.000857177
171.8	-0.000862107
171.9	-0.000861144
172	-0.000858653
172.1	-0.000854694
172.2	-0.000850339
172.3	-0.000844569
172.4	-0.000839138
172.5	-0.000831641
172.6	-0.00081949
172.7	-0.000807779
172.8	-0.00079498
172.9	-0.000780826
173	-0.000769444
173.1	-0.000760116
173.2	-0.000750165
173.3	-0.000739335
173.4	-0.000725111
173.5	-0.000705548
173.6	-0.000682149
173.7	-0.000658508
173.8	-0.000635697
173.9	-0.00061316
174	-0.000588661
174.1	-0.00056706
174.2	-0.000546276
174.3	-0.0005184
174.4	-0.000490072
174.5	-0.000462444
174.6	-0.000436244
174.7	-0.000407371
174.8	-0.000376239
174.9	-0.000339152
175	-0.00029252
175.1	-0.000239581
175.2	-0.000189819
175.3	-0.000144952
175.4	-0.000107738
175.5	-7.03265e-05
175.6	-3.6053e-05
175.7	-3.72039e-07
175.8	4.00217e-05
175.9	8.27171e-05
176	0.00012748
176.1	0.000175629
176.2	0.000229456
176.3	0.000289217
176.4	0.000350907
176.5	0.000409288
176.6	0.000464674
176.7	0.000514858
176.8	0.000564758
176.9	0.000617224
177	0.000672427
177.1	0.000728215
177.2	0.000780624
177.3	0.000828045
177.4	0.000869452
177.5	0.000907237
177.6	0.000943298
177.7	0.00097343
177.8	0.000997597
177.9	0.00101651
178	0.00103816
178.1	0.00106494
178.2	0.00110036
178.3	0.00113673
178.4	0.00116885
178.5	0.00119618
178.6	0.00121502
178.7	0.0012325
178.8	0.00125389
178.9	0.00127285
179	0.00129169
179.1	0.00130928
179.2	0.00132447
179.3	0.00133931
179.4	0.00135231
179.5	0.00136089
179.6	0.00136767
179.7	0.00138068
179.8	0.00139951
179.9	0.00141741
180	0.0014343
180.1	0.00145244
180.2	0.00147167
180.3	0.00149215
180.4	0.00151328
180.5	0.00153046
180.6	0.00154014
180.7	0.00154612
180.8	0.00154388
180.9	0.00154179
181	0.00153895
181.1	0.00153436
181.2	0.00152721
181.3	0.00151939
181.4	0.00151206
181.5	0.00150603
181.6	0.0014999
181.7	0.00149364
181.8	0.00148703
181.9	0.0014805
182	0.00147203
182.1	0.00145191
182.2	0.00142366
182.3	0.00139817
182.4	0.00136961
182.5	0.00133864
182.6	0.00130943
182.7	0.00128126
182.8	0.00125188
182.9	0.00122498
183	0.00119728
183.1	0.00116865
183.2	0.00114322
183.3	0.00111933
183.4	0.00108945
183.5	0.0010581
183.6	0.00102469
183.7	0.00098503
183.8	0.000944475
183.9	0.000902352
184	0.000862414
184.1	0.000819878
184.2	0.000777407
184.3	0.000735395
184.4	0.000694033
184.5	0.000650406
184.6	0.000605346
184.7	0.000561584
184.8	0.000523355
184.9	0.000486492
185	0.000454862
185.1	0.000428823
185.2	0.000404753
185.3	0.000389119
185.4	0.000376146
185.5	0.000361209
185.6	0.00034465
185.7	0.000325214
185.8	0.000304458
185.9	0.000283627
186	0.000260081
186.1	0.000239569
186.2	0.000219464
186.3	0.00019932
186.4	0.000174115
186.5	0.00014531
186.6	0.000111954
186.7	7.99825e-05
186.8	5.13226e-05
186.9	3.13248e-05
187	1.55418e-05
187.1	-1.82085e-06
187.2	-2.30346e-05
187.3	-5.1833e-05
187.4	-8.08354e-05
187.5	-0.000108217
187.6	-0.000133065
187.7	-0.00015179
187.8	-0.000171343
187.9	-0.000194706
188	-0.000218485
188.1	-0.000238315
188.2	-0.000252383
188.3	-0.000264307
188.4	-0.000278044
188.5	-0.000294815
188.6	-0.000314227
188.7	-0.000334684
188.8	-0.000354433
188.9	-0.000371109
189	-0.000392911
189.1	-0.000422092
189.2	-0.000450595
189.3	-0.000474439
189.4	-0.000497643
189.5	-0.000519775
189.6	-0.000544741
189.7	-0.000566256
189.8	-0.000584226
189.9	-0.000601059
190	-0.000623265
190.1	-0.000649574
190.2	-0.000677334
190.3	-0.000707858
190.4	-0.000737505
190.5	-0.000767921
190.6	-0.000800537
190.7	-0.000832585
190.8	-0.00086364
190.9	-0.000895019
191	-0.000926795
191.1	-0.000956834
191.2	-0.000989277
191.3	-0.00101943
191.4	-0.00103876
191.5	-0.00104907
191.6	-0.0010564
191.7	-0.00106526
191.8	-0.00107028
191.9	-0.00107324
192	-0.00107593
192.1	-0.00108
192.2	-0.00108411
192.3	-0.00108277
192.4	-0.00108525
192.5	-0.00109449
192.6	-0.0011104
192.7	-0.00112999
192.8	-0.00115337
192.9	-0.00117895
193	-0.00120716
193.1	-0.0012381
193.2	-0.00127212
193.3	-0.00131023
193.4	-0.00135124
193.5	-0.00139029
193.6	-0.00142827
193.7	-0.00146342
193.8	-0.00149441
193.9	-0.00152768
194	-0.00156497
194.1	-0.00160277
194.2	-0.00163656
194.3	-0.0016728
194.4	-0.00170995
194.5	-0.00174678
194.6	-0.00179036
194.7	-0.00183759
194.8	-0.00188746
194.9	-0.0019416
195	-0.00199969
195.1	-0.0020576
195.2	-0.00211533
195.3	-0.00217225
195.4	-0.00222755
195.5	-0.00227975
195.6	-0.00232985
195.7	-0.00237422
195.8	-0.00241291
195.9	-0.00244557
196	-0.00247617
196.1	-0.00250468
196.2	-0.00253063
196.3	-0.002552
196.4	-0.00256961
196.5	-0.00258687
196.6	-0.00260234
196.7	-0.00261554
196.8	-0.00262691
196.9	-0.00263622
197	-0.00263994
197.1	-0.00264075
197.2	-0.0026404
197.3	-0.00263989
197.4	-0.0026372
197.5	-0.00263533
197.6	-0.00262786
197.7	-0.00262071
197.8	-0.00261491
197.9	-0.002612
198	-0.00261331
198.1	-0.00262101
198.2	-0.00262923
198.3	-0.00263804
198.4	-0.00264874
198.5	-0.00266476
198.6	-0.00268414
198.7	-0.00270392
198.8	-0.00271908
198.9	-0.00273431
199	-0.00274822
199.1	-0.0027546
199.2	-0.00275303
199.3	-0.00274689
199.4	-0.00274105
199.5	-0.00273672
199.6	-0.00273518
199.7	-0.00273356
199.8	-0.00273086
199.9	-0.00272858
200	-0.00272718
200.1	-0.00272482
200.2	-0.00272189
200.3	-0.00271618
200.4	-0.00270933
200.5	-0.002697
200.6	-0.00268117
200.7	-0.00266445
200.8	-0.00264548
200.9	-0.0026271
201	-0.00261183
201.1	-0.00259735
201.2	-0.00258553
201.3	-0.00257536
201.4	-0.00256663
201.5	-0.00255879
201.6	-0.00254777
201.7	-0.00253881
201.8	-0.00252757
201.9	-0.00251235
202	-0.00249331
202.1	-0.00247634
202.2	-0.0024615
202.3	-0.0024467
202.4	-0.00242507
202.5	-0.0024013
202.6	-0.00238072
202.7	-0.00236643
202.8	-0.00235882
202.9	-0.00235243
203	-0.00234246
203.1	-0.00232644
203.2	-0.00230938
203.3	-0.00229209
203.4	-0.0022802
203.5	-0.00226811
203.6	-0.00225562
203.7	-0.0022415
203.8	-0.00222969
203.9	-0.00222179
204	-0.00221491
204.1	-0.00220829
204.2	-0.00220451
204.3	-0.00220594
204.4	-0.00221305
204.5	-0.00222285
204.6	-0.00223978
204.7	-0.0022635
204.8	-0.00228741
204.9	-0.00231243
205	-0.00233729
205.1	-0.00236838
205.2	-0.00240354
205.3	-0.00244237
205.4	-0.00247819
205.5	-0.00251153
205.6	-0.00254055
205.7	-0.00256693
205.8	-0.00258789
205.9	-0.00260774
206	-0.00262777
206.1	-0.00265133
206.2	-0.0026757
206.3	-0.00269374
206.4	-0.00270565
206.5	-0.0027126
206.6	-0.00271218
206.7	-0.00270599
206.8	-0.00269655
206.9	-0.00268382
207	-0.0026658
207.1	-0.00263844
207.2	-0.0026133
207.3	-0.00259076
207.4	-0.0025681
207.5	-0.00254569
207.6	-0.00252635
207.7	-0.00250869
207.8	-0.00249471
207.9	-0.00248087
208	-0.00246558
208.1	-0.00244761
208.2	-0.00243078
208.3	-0.0024116
208.4	-0.00239084
208.5	-0.00237023
208.6	-0.00234869
208.7	-0.00233032
208.8	-0.00231381
208.9	-0.00229973
209	-0.00228775
209.1	-0.00227616
209.2	-0.00226129
209.3	-0.00224598
209.4	-0.00223487
209.5	-0.00222919
209.6	-0.0022267
209.7	-0.00221833
209.8	-0.00220266
209.9	-0.00218213
210	-0.00216104
210.1	-0.00213559
210.2	-0.00211284
210.3	-0.00208704
210.4	-0.00205982
210.5	-0.00203023
210.6	-0.00199809
210.7	-0.00196549
210.8	-0.00193718
210.9	-0.00190487
211	-0.00186955
211.1	-0.00183317
211.2	-0.00179789
211.3	-0.00176175
211.4	-0.00172858
211.5	-0.00170155
211.6	-0.00167692
211.7	-0.00165512
211.8	-0.00163775
211.9	-0.00162036
212	-0.00159977
212.1	-0.00157561
212.2	-0.00154744
212.3	-0.00152296
212.4	-0.00150335
212.5	-0.00148089
212.6	-0.00145719
212.7	-0.00143048
212.8	-0.00139863
212.9	-0.0013618
213	-0.0013277
213.1	-0.00130333
213.2	-0.00129035
213.3	-0.00127847
213.4	-0.00126767
213.5	-0.00125546
213.6	-0.00124516
213.7	-0.00123495
213.8	-0.00122705
213.9	-0.00122324
214	-0.00122177
214.1	-0.00122399
214.2	-0.00122902
214.3	-0.0012311
214.4	-0.00123115
214.5	-0.00123179
214.6	-0.00122545
214.7	-0.00121221
214.8	-0.00119381
214.9	-0.00116964
215	-0.00114064
215.1	-0.00111286
215.2	-0.00108643
215.3	-0.00106529
215.4	-0.00104406
215.5	-0.00102296
215.6	-0.00100534
215.7	-0.000988705
215.8	-0.000974704
215.9	-0.00096126
216	-0.000947732
216.1	-0.000935498
216.2	-0.000919432
216.3	-0.000900338
216.4	-0.000881054
216.5	-0.0008615
216.6	-0.000840507
216.7	-0.000817949
216.8	-0.00079183
216.9	-0.000768853
217	-0.000750839
217.1	-0.000739251
217.2	-0.000734728
217.3	-0.00073505
217.4	-0.000733798
217.5	-0.000730062
217.6	-0.000728478
217.7	-0.000731952
217.8	-0.000735663
217.9	-0.000733428
218	-0.000726444
218.1	-0.000720291
218.2	-0.000719311
218.3	-0.000715003
218.4	-0.000708238
218.5	-0.000698999
218.6	-0.0006868
218.7	-0.00067808
218.8	-0.000669305
218.9	-0.000660075
219	-0.000649946
219.1	-0.000644003
219.2	-0.000636198
219.3	-0.000626207
219.4	-0.000615589
219.5	-0.00061022
219.6	-0.000606854
219.7	-0.000600348
219.8	-0.000592435
219.9	-0.000590524
220	-0.000595188
220.1	-0.000605901
220.2	-0.000621697
220.3	-0.000642521
220.4	-0.000662659
220.5	-0.000681137
220.6	-0.000699803
220.7	-0.000721371
220.8	-0.000745059
220.9	-0.00077389
221	-0.00080786
221.1	-0.000841018
221.2	-0.000869527
221.3	-0.000896769
221.4	-0.000926044
221.5	-0.000958529
221.6	-0.000994111
221.7	-0.00103184
221.8	-0.00107181
221.9	-0.00110845
222	-0.00114207
222.1	-0.00117818
222.2	-0.00121232
222.3	-0.00124593
222.4	-0.00127773
222.5	-0.00130629
222.6	-0.00133509
222.7	-0.00136552
222.8	-0.00139073
222.9	-0.00140775
223	-0.00142277
223.1	-0.00143184
223.2	-0.00143661
223.3	-0.00144213
223.4	-0.00144375
223.5	-0.00144533
223.6	-0.00144823
223.7	-0.00145417
223.8	-0.00146465
223.9	-0.00147341
224	-0.00147781
224.1	-0.00148011
224.2	-0.00147581
224.3	-0.00146898
224.4	-0.00146203
224.5	-0.00145443
224.6	-0.00144658
224.7	-0.0014348
224.8	-0.00141963
224.9	-0.00140414
225	-0.00138493
225.1	-0.00136602
225.2	-0.00134756
225.3	-0.00133281
225.4	-0.00131846
225.5	-0.00130749
225.6	-0.00129902
225.7	-0.00129362
225.8	-0.00129253
225.9	-0.00129112
226	-0.00128347
226.1	-0.0012724
226.2	-0.00125988
226.3	-0.0012423
226.4	-0.00122561
226.5	-0.00120978
226.6	-0.00119214
226.7	-0.00117359
226.8	-0.00115627
226.9	-0.00114763
227	-0.00114264
227.1	-0.00114161
227.2	-0.00114478
227.3	-0.00114963
227.4	-0.00115437
227.5	-0.00115646
227.6	-0.00116002
227.7	-0.00116243
227.8	-0.00116476
227.9	-0.00116754
228	-0.0011687
228.1	-0.00116903
228.2	-0.0011685
228.3	-0.0011673
228.4	-0.00116478
228.5	-0.00116251
228.6	-0.00116438
228.7	-0.00116724
228.8	-0.00117431
228.9	-0.00118373
229	-0.00119094
229.1	-0.00119726
229.2	-0.00119945
229.3	-0.00119749
229.4	-0.00119006
229.5	-0.00117921
229.6	-0.00116298
229.7	-0.00115219
229.8	-0.00114706
229.9	-0.00114207
230	-0.00113319
230.1	-0.00112194
230.2	-0.00111421
230.3	-0.00110239
230.4	-0.00108771
230.5	-0.00107016
230.6	-0.00105215
230.7	-0.00103243
230.8	-0.00101193
230.9	-0.000995798
231	-0.000978265
231.1	-0.000959153
231.2	-0.00093787
231.3	-0.000918251
231.4	-0.000897384
231.5	-0.000873635
231.6	-0.000845087
231.7	-0.000813915
231.8	-0.000784444
231.9	-0.000759843
232	-0.000732813
232.1	-0.0007052
232.2	-0.000675489
232.3	-0.000641608
232.4	-0.000606213
232.5	-0.000573067
232.6	-0.000546329
232.7	-0.000523588
232.8	-0.000506849
232.9	-0.000494718
233	-0.000484275
233.1	-0.000477159
233.2	-0.000469855
233.3	-0.000461961
233.4	-0.000455454
233.5	-0.000448681
233.6	-0.000443364
233.7	-0.000441857
233.8	-0.00044604
233.9	-0.000456595
234	-0.00047414
234.1	-0.000496049
234.2	-0.00051509
234.3	-0.000535158
234.4	-0.000555186
234.5	-0.000578628
234.6	-0.000601814
234.7	-0.000619234
234.8	-0.000634691
234.9	-0.000651682
235	-0.000669837
235.1	-0.000690966
235.2	-0.000715841
235.3	-0.000740013
235.4	-0.000763323
235.5	-0.000788071
235.6	-0.000814285
235.7	-0.000838506
235.8	-0.000861112
235.9	-0.000884623
236	-0.000905111
236.1	-0.000921004
236.2	-0.000929087
236.3	-0.000933315
236.4	-0.000938162
236.5	-0.000946955
236.6	-0.000956948
236.7	-0.00096224
236.8	-0.000967675
236.9	-0.000971155
237	-0.000971253
237.1	-0.000970581
237.2	-0.000967215
237.3	-0.000963073
237.4	-0.000957167
237.5	-0.000949098
237.6	-0.000942842
237.7	-0.000939606
237.8	-0.000938656
237.9	-0.000936815
238	-0.00093806
238.1	-0.000941812
238.2	-0.000940619
238.3	-0.000936578
238.4	-0.000930438
238.5	-0.000924273
238.6	-0.000919547
238.7	-0.000915661
238.8	-0.000909758
238.9	-0.000902626
239	-0.000893032
239.1	-0.00088435
239.2	-0.000873021
239.3	-0.00085782
239.4	-0.00083796
239.5	-0.000817767
239.6	-0.000796659
239.7	-0.0007746
239.8	-0.000750174
239.9	-0.000728405
240	-0.000708018
240.1	-0.000690542
240.2	-0.000679587
240.3	-0.000671588
240.4	-0.000662438
240.5	-0.000651405
240.6	-0.000640397
240.7	-0.000625982
240.8	-0.000604968
240.9	-0.000585105
241	-0.000562336
241.1	-0.000543094
241.2	-0.000523729
241.3	-0.000505969
241.4	-0.000488261
241.5	-0.000475358
241.6	-0.00046791
241.7	-0.000458255
241.8	-0.000447132
241.9	-0.000432944
242	-0.000417843
242.1	-0.000404677
242.2	-0.0003926
242.3	-0.000380649
242.4	-0.000368066
242.5	-0.000355189
242.6	-0.000341407
242.7	-0.000326806
242.8	-0.000312797
242.9	-0.000300567
243	-0.00029686
243.1	-0.000302214
243.2	-0.00031237
243.3	-0.000326868
243.4	-0.00034327
243.5	-0.000355591
243.6	-0.000362958
243.7	-0.000370474
243.8	-0.000382335
243.9	-0.000397447
244	-0.000414688
244.1	-0.000439859
244.2	-0.000465819
244.3	-0.000498114
244.4	-0.00053321
244.5	-0.00056938
244.6	-0.000604854
244.7	-0.000638708
244.8	-0.000670074
244.9	-0.00069694
245	-0.000721705
245.1	-0.000745611
245.2	-0.000771611
245.3	-0.000801664
245.4	-0.000836617
245.5	-0.00087072
245.6	-0.000905931
245.7	-0.000939868
245.8	-0.000973333
245.9	-0.00100401
246	-0.00103161
246.1	-0.00105424
246.2	-0.00107887
246.3	-0.00110297
246.4	-0.00112554
246.5	-0.0011442
246.6	-0.00115699
246.7	-0.00117239
246.8	-0.00118975
246.9	-0.00121085
247	-0.00123141
247.1	-0.00125452
247.2	-0.00127487
247.3	-0.00129578
247.4	-0.00131989
247.5	-0.00134775
247.6	-0.00137346
247.7	-0.00139656
247.8	-0.0014238
247.9	-0.00145291
248	-0.00148427
248.1	-0.00151616
248.2	-0.00154765
248.3	-0.00157483
248.4	-0.00159872
248.5	-0.00161835
248.6	-0.00163917
248.7	-0.00166228
248.8	-0.00168274
248.9	-0.00170068
249	-0.00171074
249.1	-0.0017184
249.2	-0.00173004
249.3	-0.00174539
249.4	-0.00176276
249.5	-0.00177827
249.6	-0.00179356
249.7	-0.00181076
249.8	-0.00182365
249.9	-0.00183376
250	-0.00183814
250.1	-0.00184828
250.2	-0.00186226
250.3	-0.00187609
250.4	-0.00188698
250.5	-0.00189978
250.6	-0.00190807
250.7	-0.00191116
250.8	-0.00190735
250.9	-0.00190464
251	-0.0019012
251.1	-0.00189817
251.2	-0.00189539
251.3	-0.00188825
251.4	-0.00188205
251.5	-0.00188055
251.6	-0.00188211
251.7	-0.00188487
251.8	-0.00189005
251.9	-0.00189903
252	-0.00191171
252.1	-0.00193073
252.2	-0.00195442
252.3	-0.00198179
252.4	-0.00200953
252.5	-0.00203411
252.6	-0.00205842
252.7	-0.00208094
252.8	-0.00209903
252.9	-0.00211354
253	-0.00212488
253.1	-0.00213382
253.2	-0.00214535
253.3	-0.00215259
253.4	-0.00215599
253.5	-0.00215504
253.6	-0.00215347
253.7	-0.00215624
253.8	-0.00216029
253.9	-0.00216592
254	-0.00217535
254.1	-0.00218576
254.2	-0.00219202
254.3	-0.00219851
254.4	-0.00220558
254.5	-0.00221749
254.6	-0.0022323
254.7	-0.00224967
254.8	-0.00226507
254.9	-0.0022773
255	-0.00228799
255.1	-0.00229231
255.2	-0.00229299
255.3	-0.00229208
255.4	-0.00229167
255.5	-0.0022914
255.6	-0.00229233
255.7	-0.00229244
255.8	-0.00229043
255.9	-0.00229135
256	-0.0022934
256.1	-0.00229596
256.2	-0.00229922
256.3	-0.00230354
256.4	-0.00230903
256.5	-0.00231718
256.6	-0.00232952
256.7	-0.00234435
256.8	-0.00236334
256.9	-0.00238582
257	-0.00240916
257.1	-0.00243259
257.2	-0.00245593
257.3	-0.00247875
257.4	-0.00249941
257.5	-0.00252287
257.6	-0.00255109
257.7	-0.00257906
257.8	-0.00261
257.9	-0.00264067
258	-0.0026649
258.1	-0.00268732
258.2	-0.00270836
258.3	-0.00272795
258.4	-0.00274289
258.5	-0.00275305
258.6	-0.00276605
258.7	-0.00277772
258.8	-0.00277993
258.9	-0.00277672
259	-0.00277556
259.1	-0.0027725
259.2	-0.0027661
259.3	-0.00275798
259.4	-0.0027459
259.5	-0.0027361
259.6	-0.00273294
259.7	-0.00273023
259.8	-0.00272913
259.9	-0.00273126
260	-0.0027339
260.1	-0.0027386
260.2	-0.00274733
260.3	-0.00275527
260.4	-0.00276112
260.5	-0.00276517
260.6	-0.0027637
260.7	-0.00276929
260.8	-0.00278307
260.9	-0.0028018
261	-0.00282503
261.1	-0.00285207
261.2	-0.00288224
261.3	-0.00291014
261.4	-0.00293569
261.5	-0.00295553
261.6	-0.00297169
261.7	-0.00298516
261.8	-0.00299636
261.9	-0.00301031
262	-0.00302497
262.1	-0.00303865
262.2	-0.00304993
262.3	-0.00305831
262.4	-0.00306182
262.5	-0.00306247
262.6	-0.00305896
262.7	-0.00305402
262.8	-0.00304759
262.9	-0.00304052
263	-0.003032
263.1	-0.0030253
263.2	-0.00301539
263.3	-0.00300361
263.4	-0.00299229
263.5	-0.00298399
263.6	-0.00297299
263.7	-0.00295903
263.8	-0.00294229
263.9	-0.00292836
264	-0.00291741
264.1	-0.00290743
264.2	-0.00289846
264.3	-0.00289279
264.4	-0.0028925
264.5	-0.00289155
264.6	-0.00288125
264.7	-0.00286434
264.8	-0.00284629
264.9	-0.00282851
265	-0.00280837
265.1	-0.00278975
265.2	-0.00276939
265.3	-0.00274964
265.4	-0.00272827
265.5	-0.00270442
265.6	-0.00267735
265.7	-0.0026469
265.8	-0.00261507
265.9	-0.00258095
266	-0.00254491
266.1	-0.00251074
266.2	-0.00247593
266.3	-0.00244
266.4	-0.00240166
266.5	-0.00236399
266.6	-0.00232096
266.7	-0.00227801
266.8	-0.00223011
266.9	-0.00218392
267	-0.00213985
267.1	-0.00210219
267.2	-0.00206765
267.3	-0.00203339
267.4	-0.00200602
267.5	-0.0019791
267.6	-0.00195386
