LagTime	Correlation
136.7	0.000603346
136.8	0.00062268
136.9	0.000645459
137	0.000670298
137.1	0.000696793
137.2	0.000725311
137.3	0.000761429
137.4	0.000801096
137.5	0.000837286
137.6	0.000871068
137.7	0.000907205
137.8	0.000940794
137.9	0.000970977
138	0.000993642
138.1	0.00100989
138.2	0.00102508
138.3	0.00104059
138.4	0.00105254
138.5	0.0010591
138.6	0.00106894
138.7	0.00107663
138.8	0.00108292
138.9	0.0010885
139	0.00109423
139.1	0.00109655
139.2	0.00109509
139.3	0.00109366
139.4	0.00109338
139.5	0.00109395
139.6	0.00109618
139.7	0.00109745
139.8	0.00109907
139.9	0.00110144
140	0.00110379
140.1	0.00110707
140.2	0.00111587
140.3	0.00112827
140.4	0.00114279
140.5	0.00116217
140.6	0.00118201
140.7	0.00119857
140.8	0.00121512
140.9	0.00122628
141	0.00123717
141.1	0.00124209
141.2	0.00124213
141.3	0.00123636
141.4	0.00122423
141.5	0.00120777
141.6	0.00119055
141.7	0.00117409
141.8	0.00115568
141.9	0.00113393
142	0.00111176
142.1	0.00109341
142.2	0.00107503
142.3	0.00105842
142.4	0.00103936
142.5	0.00101368
142.6	0.000982541
142.7	0.000943535
142.8	0.000908433
142.9	0.000873206
143	0.000840656
143.1	0.000806602
143.2	0.000771662
143.3	0.000729848
143.4	0.000687048
143.5	0.000647267
143.6	0.000609743
143.7	0.000577765
143.8	0.000547833
143.9	0.000518131
144	0.000483375
144.1	0.000450275
144.2	0.000419706
144.3	0.000391025
144.4	0.000369617
144.5	0.000348498
144.6	0.000326739
144.7	0.000304567
144.8	0.000282253
144.9	0.000263695
145	0.000253982
145.1	0.000248391
145.2	0.000244396
145.3	0.000241881
145.4	0.000241985
145.5	0.000244435
145.6	0.000248688
145.7	0.000254762
145.8	0.000259801
145.9	0.000265537
146	0.000267474
146.1	0.00027107
146.2	0.000275977
146.3	0.000282181
146.4	0.000286564
146.5	0.000288569
146.6	0.000290827
146.7	0.00029541
146.8	0.000300275
146.9	0.000307994
147	0.000322039
147.1	0.000337574
147.2	0.000355283
147.3	0.000374872
147.4	0.000388731
147.5	0.000403323
147.6	0.000424263
147.7	0.000445673
147.8	0.000467462
147.9	0.000493534
148	0.00052237
148.1	0.0005538
148.2	0.000579997
148.3	0.000603272
148.4	0.000626512
148.5	0.000645978
148.6	0.000661456
148.7	0.000677356
148.8	0.000697537
148.9	0.00072449
149	0.000756014
149.1	0.000787967
149.2	0.000822178
149.3	0.00086087
149.4	0.000900334
149.5	0.000933691
149.6	0.000958074
149.7	0.000979607
149.8	0.000992382
149.9	0.00100174
150	0.00101145
150.1	0.00101966
150.2	0.00102568
150.3	0.00102848
150.4	0.00102842
150.5	0.00102768
150.6	0.00102478
150.7	0.00101689
150.8	0.00101239
150.9	0.00100718
151	0.00099916
151.1	0.000985514
151.2	0.000965565
151.3	0.000944464
151.4	0.000921634
151.5	0.00089798
151.6	0.000878291
151.7	0.000859632
151.8	0.000845792
151.9	0.000834479
152	0.000829362
152.1	0.000827305
152.2	0.000832268
152.3	0.000838924
152.4	0.000846726
152.5	0.00085382
152.6	0.000859764
152.7	0.000867591
152.8	0.000872541
152.9	0.000886032
153	0.00090614
153.1	0.000923679
153.2	0.000932125
153.3	0.000936839
153.4	0.000941182
153.5	0.000949114
153.6	0.000961703
153.7	0.00097669
153.8	0.000988468
153.9	0.000995531
154	0.000999836
154.1	0.00100475
154.2	0.00100969
154.3	0.00101233
154.4	0.00101364
154.5	0.00101573
154.6	0.00101301
154.7	0.00100482
154.8	0.000995228
154.9	0.000985945
155	0.000973287
155.1	0.000954872
155.2	0.000937379
155.3	0.000924002
155.4	0.00091518
155.5	0.000911073
155.6	0.000911353
155.7	0.000914355
155.8	0.000917975
155.9	0.00092328
156	0.000930656
156.1	0.000936832
156.2	0.000937666
156.3	0.000942477
156.4	0.000953132
156.5	0.000968775
156.6	0.000988192
156.7	0.00100608
156.8	0.00101939
156.9	0.00102387
157	0.00102746
157.1	0.00102908
157.2	0.00102697
157.3	0.00102752
157.4	0.00103405
157.5	0.00104506
157.6	0.00105253
157.7	0.00105656
157.8	0.00105456
157.9	0.00104364
158	0.00103579
158.1	0.00103284
158.2	0.0010292
158.3	0.00102492
158.4	0.00101789
158.5	0.00100842
158.6	0.000998727
158.7	0.000990241
158.8	0.000976792
158.9	0.00096391
159	0.000951617
159.1	0.00093942
159.2	0.000933887
159.3	0.000930285
159.4	0.000927127
159.5	0.000927413
159.6	0.000928856
159.7	0.00092954
159.8	0.000930037
159.9	0.000927712
160	0.000922611
160.1	0.000917648
160.2	0.000911415
160.3	0.00090435
160.4	0.000896563
160.5	0.00089099
160.6	0.000885306
160.7	0.000876238
160.8	0.000861274
160.9	0.000841879
161	0.000816867
161.1	0.000787996
161.2	0.000758354
161.3	0.000724873
161.4	0.000696098
161.5	0.00066632
161.6	0.000638786
161.7	0.00061315
161.8	0.000588729
161.9	0.000567228
162	0.000551004
162.1	0.000537674
162.2	0.000526576
162.3	0.000516187
162.4	0.000511216
162.5	0.000507536
162.6	0.000503436
162.7	0.000500516
162.8	0.000497091
162.9	0.00049329
163	0.000492888
163.1	0.000495721
163.2	0.000499523
163.3	0.000501107
163.4	0.000500004
163.5	0.000498933
163.6	0.000496738
163.7	0.000497517
163.8	0.000500541
163.9	0.000503813
164	0.000506333
164.1	0.000511719
164.2	0.000522856
164.3	0.000534676
164.4	0.000550529
164.5	0.000562727
164.6	0.000577854
164.7	0.000591552
164.8	0.000604481
164.9	0.000611799
165	0.000618228
165.1	0.000620015
165.2	0.000617322
165.3	0.000614063
165.4	0.000614492
165.5	0.000621612
165.6	0.000634485
165.7	0.000648979
165.8	0.000659859
165.9	0.000670445
166	0.000683796
166.1	0.000694889
166.2	0.000702113
166.3	0.000707297
166.4	0.000711993
166.5	0.00071422
166.6	0.000716605
166.7	0.00072218
166.8	0.000729456
166.9	0.000736097
167	0.000736573
167.1	0.000730367
167.2	0.00072188
167.3	0.000711957
167.4	0.000702401
167.5	0.000690368
167.6	0.000675492
167.7	0.000658288
167.8	0.000637626
167.9	0.000619684
168	0.000600836
168.1	0.000577449
168.2	0.00055405
168.3	0.000532487
168.4	0.000510555
168.5	0.000486056
168.6	0.000463998
168.7	0.000445239
168.8	0.000426417
168.9	0.000409865
169	0.000395117
169.1	0.000381262
169.2	0.000367708
169.3	0.000354422
169.4	0.000346546
169.5	0.000343205
169.6	0.000343948
169.7	0.000345639
169.8	0.000344836
169.9	0.000341825
170	0.000339518
170.1	0.000337929
170.2	0.000339346
170.3	0.000342242
170.4	0.000343976
170.5	0.000348501
170.6	0.000354383
170.7	0.000355627
170.8	0.000354805
170.9	0.000355589
171	0.000363748
171.1	0.000377489
171.2	0.000396383
171.3	0.000416872
171.4	0.000443806
171.5	0.000473761
171.6	0.000502572
171.7	0.000533314
171.8	0.000562427
171.9	0.000594967
172	0.000632457
172.1	0.000677767
172.2	0.000719849
172.3	0.000756961
172.4	0.000793823
172.5	0.000827169
172.6	0.000851962
172.7	0.000876184
172.8	0.000901904
172.9	0.000930397
173	0.000957246
173.1	0.000984921
173.2	0.00101002
173.3	0.00103057
173.4	0.00104505
173.5	0.00105788
173.6	0.00106541
173.7	0.00107096
173.8	0.00107823
173.9	0.00109197
174	0.00110659
174.1	0.00112358
174.2	0.00114161
174.3	0.00116126
174.4	0.00118393
174.5	0.00120895
174.6	0.0012376
174.7	0.00127218
174.8	0.00130656
174.9	0.00133553
175	0.00136514
175.1	0.00139065
175.2	0.00141362
175.3	0.0014399
175.4	0.0014678
175.5	0.0015004
175.6	0.00153368
175.7	0.00156512
175.8	0.00159721
175.9	0.00162736
176	0.00165241
176.1	0.00167578
176.2	0.00169737
176.3	0.00171724
176.4	0.00173272
176.5	0.00174981
176.6	0.00177269
176.7	0.00179758
176.8	0.00182226
176.9	0.00185
177	0.00186944
177.1	0.00188552
177.2	0.00189586
177.3	0.00190225
177.4	0.00190633
177.5	0.00190955
177.6	0.00191214
177.7	0.00191707
177.8	0.00192064
177.9	0.00191915
178	0.00191837
178.1	0.00191857
178.2	0.00191547
178.3	0.00190548
178.4	0.00189493
178.5	0.00188548
178.6	0.00187455
178.7	0.00186431
178.8	0.0018548
178.9	0.00184242
179	0.00182936
179.1	0.00181603
179.2	0.00180867
179.3	0.00180613
179.4	0.00180714
179.5	0.00181065
179.6	0.00181928
179.7	0.00183026
179.8	0.00184178
179.9	0.0018533
180	0.00186345
180.1	0.00187227
180.2	0.00188178
180.3	0.00189165
180.4	0.00190193
180.5	0.00191284
180.6	0.00192323
180.7	0.00193283
180.8	0.00194239
180.9	0.00195155
181	0.00196248
181.1	0.0019748
181.2	0.00199046
181.3	0.00201252
181.4	0.00203678
181.5	0.00206085
181.6	0.00208303
181.7	0.00210128
181.8	0.00211915
181.9	0.0021355
182	0.00215248
182.1	0.00216602
182.2	0.00217746
182.3	0.00218745
182.4	0.00219245
182.5	0.00219202
182.6	0.00218416
182.7	0.00217369
182.8	0.00216545
182.9	0.00215951
183	0.00214962
183.1	0.0021347
183.2	0.00211965
183.3	0.00210353
183.4	0.00208952
183.5	0.00208327
183.6	0.00208292
183.7	0.00208697
183.8	0.00209424
183.9	0.00210477
184	0.00211693
184.1	0.00212813
184.2	0.00213777
184.3	0.00214961
184.4	0.00216213
184.5	0.00216727
184.6	0.00216629
184.7	0.00216668
184.8	0.00216884
184.9	0.00217341
185	0.00218117
185.1	0.00218272
185.2	0.00218392
185.3	0.00217904
185.4	0.0021783
185.5	0.00218079
185.6	0.00218787
185.7	0.00219818
185.8	0.00220633
185.9	0.00221024
186	0.00221394
186.1	0.00221458
186.2	0.00221613
186.3	0.00221172
186.4	0.00220725
186.5	0.00220649
186.6	0.0022088
186.7	0.00221282
186.8	0.00222294
186.9	0.00223901
187	0.00226019
187.1	0.00228335
187.2	0.00230375
187.3	0.00232552
187.4	0.00234513
187.5	0.00235929
187.6	0.00236886
187.7	0.00237759
187.8	0.00238073
187.9	0.00238214
188	0.00238152
188.1	0.00238065
188.2	0.0023778
188.3	0.00237216
188.4	0.00236206
188.5	0.00235241
188.6	0.00234425
188.7	0.00234249
188.8	0.00234617
188.9	0.00235048
189	0.00235523
189.1	0.00236439
189.2	0.00237951
189.3	0.00239898
189.4	0.00241832
189.5	0.00243333
189.6	0.0024404
189.7	0.00244037
189.8	0.002439
189.9	0.00243793
190	0.00243742
190.1	0.00243881
190.2	0.0024441
190.3	0.00245755
190.4	0.00247415
190.5	0.00248988
190.6	0.00250197
190.7	0.00251352
190.8	0.00251941
190.9	0.00252166
191	0.0025218
191.1	0.00251841
191.2	0.00251337
191.3	0.00250776
191.4	0.00250474
191.5	0.0025037
191.6	0.00250464
191.7	0.00250551
191.8	0.00250814
191.9	0.00251195
192	0.00251717
192.1	0.00252646
192.2	0.00253679
192.3	0.00254804
192.4	0.00255971
192.5	0.00256808
192.6	0.00257334
192.7	0.00257143
192.8	0.00256284
192.9	0.00255597
193	0.00255438
193.1	0.00255675
193.2	0.00255798
193.3	0.00255938
193.4	0.00255858
193.5	0.00255463
193.6	0.0025463
193.7	0.00253113
193.8	0.0025106
193.9	0.00248829
194	0.0024648
194.1	0.00244639
194.2	0.00242933
194.3	0.00241216
194.4	0.00239682
194.5	0.00238927
194.6	0.00238755
194.7	0.00239396
194.8	0.00240032
194.9	0.0024047
195	0.00240788
195.1	0.00240898
195.2	0.00240631
195.3	0.00240286
195.4	0.00240062
195.5	0.0024
195.6	0.00239878
195.7	0.00239565
195.8	0.00239117
195.9	0.00237783
196	0.00235675
196.1	0.00233205
196.2	0.00230675
196.3	0.00228175
196.4	0.00225436
196.5	0.00222278
196.6	0.00218925
196.7	0.00215608
196.8	0.00211957
196.9	0.0020799
197	0.00203921
197.1	0.00200126
197.2	0.00196415
197.3	0.00192835
197.4	0.0018926
197.5	0.00185843
197.6	0.00182497
197.7	0.00178665
197.8	0.00174304
197.9	0.00169373
198	0.00164448
198.1	0.00159851
198.2	0.00155274
198.3	0.00150821
198.4	0.00146777
198.5	0.00142889
198.6	0.0013908
198.7	0.00135348
198.8	0.00131669
198.9	0.00128453
199	0.00126049
199.1	0.00123562
199.2	0.00121002
199.3	0.00118122
199.4	0.00115441
199.5	0.0011271
199.6	0.00109795
199.7	0.00106937
199.8	0.00104034
199.9	0.00100845
200	0.000976449
200.1	0.000944765
200.2	0.000919971
200.3	0.000898038
200.4	0.000876061
200.5	0.0008532
200.6	0.000827312
200.7	0.000802352
200.8	0.000776024
200.9	0.000748329
201	0.000717645
201.1	0.000684965
201.2	0.000651819
201.3	0.000619663
201.4	0.000589947
201.5	0.000563634
201.6	0.000533496
201.7	0.000503174
201.8	0.000477716
201.9	0.000461621
202	0.000452076
202.1	0.000440245
202.2	0.000427083
202.3	0.000416801
202.4	0.000408179
202.5	0.000403057
202.6	0.000400099
202.7	0.000397478
202.8	0.000392036
202.9	0.000383612
203	0.00037293
203.1	0.000365271
203.2	0.000361941
203.3	0.000365406
203.4	0.000370673
203.5	0.000374571
203.6	0.000373601
203.7	0.000372057
203.8	0.000371154
203.9	0.000373057
204	0.000373799
204.1	0.000373181
204.2	0.000375987
204.3	0.000376231
204.4	0.000375579
204.5	0.000379814
204.6	0.000388042
204.7	0.00039731
204.8	0.000407856
204.9	0.000417008
205	0.000425354
205.1	0.000431086
205.2	0.000436367
205.3	0.000444432
205.4	0.000453829
205.5	0.000465171
205.6	0.000477295
205.7	0.000493648
205.8	0.000510828
205.9	0.000524578
206	0.000535277
206.1	0.000544158
206.2	0.000548255
206.3	0.000545082
206.4	0.000539324
206.5	0.000533395
206.6	0.000522979
206.7	0.00051125
206.8	0.000498894
206.9	0.000485998
207	0.00047207
207.1	0.00046042
207.2	0.000447308
207.3	0.000435757
207.4	0.000425958
207.5	0.000420093
207.6	0.000418384
207.7	0.000416654
207.8	0.000413733
207.9	0.000410448
208	0.000407429
208.1	0.000408078
208.2	0.000412188
208.3	0.000418296
208.4	0.000429873
208.5	0.000437253
208.6	0.000441691
208.7	0.000438655
208.8	0.000430838
208.9	0.000421714
209	0.000406659
209.1	0.000388261
209.2	0.000365363
209.3	0.000343221
209.4	0.000319629
209.5	0.000293229
209.6	0.000266006
209.7	0.000235507
209.8	0.000203559
209.9	0.000172726
210	0.000145438
210.1	0.000121012
210.2	9.7292e-05
210.3	7.63172e-05
210.4	5.70663e-05
210.5	3.45739e-05
210.6	7.68389e-06
210.7	-1.77144e-05
210.8	-3.85848e-05
210.9	-5.93423e-05
211	-8.07709e-05
211.1	-9.7438e-05
211.2	-0.000113622
211.3	-0.000128215
211.4	-0.000142494
211.5	-0.000156919
211.6	-0.000168489
211.7	-0.000179323
211.8	-0.000188653
211.9	-0.0001956
212	-0.000197577
212.1	-0.000200158
212.2	-0.000206435
212.3	-0.000211688
212.4	-0.000213255
212.5	-0.000213304
212.6	-0.000214845
212.7	-0.000217055
212.8	-0.000214631
212.9	-0.000213242
213	-0.000214585
213.1	-0.000217964
213.2	-0.000224987
213.3	-0.000234747
213.4	-0.000243037
213.5	-0.00025237
213.6	-0.000260489
213.7	-0.000269557
213.8	-0.00027794
213.9	-0.000288372
214	-0.000296248
214.1	-0.000302874
214.2	-0.000308252
214.3	-0.000317647
214.4	-0.000332469
214.5	-0.000354143
214.6	-0.000378856
214.7	-0.000407312
214.8	-0.000440056
214.9	-0.000472112
215	-0.000503519
215.1	-0.000534971
215.2	-0.000560364
215.3	-0.000584007
215.4	-0.000603418
215.5	-0.000621684
215.6	-0.000635998
215.7	-0.000647328
215.8	-0.000659833
215.9	-0.000675387
216	-0.000691045
216.1	-0.000701489
216.2	-0.000713024
216.3	-0.000730287
216.4	-0.000746956
216.5	-0.00076194
216.6	-0.000775959
216.7	-0.000792796
216.8	-0.000810768
216.9	-0.000829427
217	-0.000846549
217.1	-0.000870909
217.2	-0.000901118
217.3	-0.000933024
217.4	-0.000962608
217.5	-0.000989889
217.6	-0.00101952
217.7	-0.00105257
217.8	-0.00108277
217.9	-0.00111229
218	-0.00114284
218.1	-0.00117349
218.2	-0.00120186
218.3	-0.0012297
218.4	-0.00125708
218.5	-0.00127962
218.6	-0.00130399
218.7	-0.00132625
218.8	-0.00135151
218.9	-0.00137891
219	-0.00140784
219.1	-0.00143819
219.2	-0.00146534
219.3	-0.00149622
219.4	-0.00152752
219.5	-0.00155438
219.6	-0.00157811
219.7	-0.00159666
219.8	-0.00161102
219.9	-0.00161587
220	-0.00161991
220.1	-0.00162121
220.2	-0.00162982
220.3	-0.00164694
220.4	-0.0016645
220.5	-0.00167746
220.6	-0.00168768
220.7	-0.00170148
220.8	-0.00171639
220.9	-0.00172833
221	-0.00173739
221.1	-0.00175
221.2	-0.00176836
221.3	-0.00179081
221.4	-0.00181344
221.5	-0.00183486
221.6	-0.00185682
221.7	-0.00187982
221.8	-0.00190679
221.9	-0.00193423
222	-0.00195759
222.1	-0.00197996
222.2	-0.00200322
222.3	-0.00202417
222.4	-0.00203937
222.5	-0.00205783
222.6	-0.00207742
222.7	-0.00209487
222.8	-0.00211305
222.9	-0.00212739
223	-0.00214177
223.1	-0.00215608
223.2	-0.00217337
223.3	-0.00219381
223.4	-0.00221348
223.5	-0.00223544
223.6	-0.00225814
223.7	-0.00228841
223.8	-0.00232807
223.9	-0.0023694
224	-0.00240837
224.1	-0.00244405
224.2	-0.00248156
224.3	-0.00252422
224.4	-0.00256841
224.5	-0.00261107
224.6	-0.00265322
224.7	-0.00269612
224.8	-0.0027404
224.9	-0.0027819
225	-0.00282272
225.1	-0.00286206
225.2	-0.00289765
225.3	-0.00293507
225.4	-0.00296716
225.5	-0.0029976
225.6	-0.00302686
225.7	-0.00305413
225.8	-0.00308049
225.9	-0.00310765
226	-0.00313231
226.1	-0.00315637
226.2	-0.00318619
226.3	-0.00322191
226.4	-0.00325693
226.5	-0.00328543
226.6	-0.00331236
226.7	-0.00334209
226.8	-0.00337139
226.9	-0.00339851
227	-0.00342102
227.1	-0.00344134
227.2	-0.003462
227.3	-0.00348244
227.4	-0.00350161
227.5	-0.00352055
227.6	-0.00354029
227.7	-0.00355785
227.8	-0.00357089
227.9	-0.00358113
228	-0.00358586
228.1	-0.00358836
228.2	-0.00359521
228.3	-0.00360444
228.4	-0.00361412
228.5	-0.00362436
228.6	-0.00363539
228.7	-0.0036512
228.8	-0.00367667
228.9	-0.00370956
229	-0.00374784
229.1	-0.0037882
229.2	-0.00382675
229.3	-0.00386672
229.4	-0.00390791
229.5	-0.00395234
229.6	-0.00399653
229.7	-0.00403727
229.8	-0.00407702
229.9	-0.0041151
230	-0.0041515
230.1	-0.00418739
230.2	-0.0042203
230.3	-0.00425156
230.4	-0.00427736
230.5	-0.00430207
230.6	-0.00432747
230.7	-0.00434797
230.8	-0.00437
230.9	-0.00439017
231	-0.00441383
231.1	-0.00443747
231.2	-0.00446385
231.3	-0.00449128
231.4	-0.00451583
231.5	-0.00454044
231.6	-0.00455954
231.7	-0.00457799
231.8	-0.00459071
231.9	-0.00460074
232	-0.0046165
232.1	-0.00463518
232.2	-0.0046546
232.3	-0.00467612
232.4	-0.00470353
232.5	-0.00472866
232.6	-0.00475314
232.7	-0.00477312
232.8	-0.00478335
232.9	-0.00478865
233	-0.00479494
233.1	-0.00480382
233.2	-0.00481363
233.3	-0.00482249
233.4	-0.00483013
233.5	-0.00483974
233.6	-0.00484725
233.7	-0.00485496
233.8	-0.00485947
233.9	-0.0048627
234	-0.00486173
234.1	-0.00485868
234.2	-0.00485533
234.3	-0.00485197
234.4	-0.00484817
234.5	-0.00484333
234.6	-0.00483679
234.7	-0.00482722
234.8	-0.00481733
234.9	-0.00480537
235	-0.00479535
235.1	-0.00478857
235.2	-0.00478056
235.3	-0.00476929
235.4	-0.0047545
235.5	-0.00474042
235.6	-0.00472487
235.7	-0.00470561
235.8	-0.00468387
235.9	-0.00466078
236	-0.00463889
236.1	-0.00461633
236.2	-0.00459562
236.3	-0.00457449
236.4	-0.00455457
236.5	-0.00453647
236.6	-0.00451583
236.7	-0.00448816
236.8	-0.00445798
236.9	-0.00442778
237	-0.00440011
237.1	-0.00437185
237.2	-0.00434172
237.3	-0.0043121
237.4	-0.00428002
237.5	-0.00424625
237.6	-0.00421366
237.7	-0.00418121
237.8	-0.00415172
237.9	-0.00412622
238	-0.00410738
238.1	-0.00409449
238.2	-0.0040828
238.3	-0.0040684
238.4	-0.00405153
238.5	-0.0040345
238.6	-0.00401751
238.7	-0.00400055
238.8	-0.00398121
238.9	-0.00396519
239	-0.00395223
239.1	-0.00394348
239.2	-0.00393554
239.3	-0.00393053
239.4	-0.00392489
239.5	-0.0039184
239.6	-0.00390551
239.7	-0.00388897
239.8	-0.00387298
239.9	-0.00385979
240	-0.00384964
240.1	-0.00383959
240.2	-0.00382992
240.3	-0.00382432
240.4	-0.00382322
240.5	-0.00382856
240.6	-0.00383487
240.7	-0.00383957
240.8	-0.00384224
240.9	-0.00384744
241	-0.00384933
241.1	-0.00385058
241.2	-0.00385413
241.3	-0.00385704
241.4	-0.00385564
241.5	-0.00384874
241.6	-0.00383464
241.7	-0.00382103
241.8	-0.00381512
241.9	-0.00381304
242	-0.00381073
242.1	-0.00380461
242.2	-0.00379087
242.3	-0.00377354
242.4	-0.00375312
242.5	-0.00372813
242.6	-0.00370203
242.7	-0.0036762
242.8	-0.00364793
242.9	-0.00361983
243	-0.00359046
243.1	-0.00355613
243.2	-0.00352293
243.3	-0.00348809
243.4	-0.00344758
243.5	-0.00340125
243.6	-0.00335094
243.7	-0.00330237
243.8	-0.00325311
243.9	-0.00320589
244	-0.00316218
244.1	-0.00311357
244.2	-0.00306156
244.3	-0.00301148
244.4	-0.00296075
244.5	-0.00290905
244.6	-0.00285861
244.7	-0.0028117
244.8	-0.00276958
244.9	-0.00272958
245	-0.00269194
245.1	-0.00265673
245.2	-0.0026259
245.3	-0.00259691
245.4	-0.00256772
245.5	-0.0025383
245.6	-0.00250811
245.7	-0.00247419
245.8	-0.00244043
245.9	-0.00240519
246	-0.00237109
246.1	-0.00234032
246.2	-0.00231534
246.3	-0.00228998
246.4	-0.00226183
246.5	-0.00223708
246.6	-0.00222623
246.7	-0.00222072
246.8	-0.00222316
246.9	-0.0022262
247	-0.00222885
247.1	-0.00223191
247.2	-0.00223478
247.3	-0.00223972
247.4	-0.00224489
247.5	-0.00224928
247.6	-0.00225956
247.7	-0.00227106
247.8	-0.00228148
247.9	-0.00229797
248	-0.00231914
248.1	-0.00233842
248.2	-0.0023624
248.3	-0.00238117
248.4	-0.00239924
248.5	-0.00241207
248.6	-0.00241829
248.7	-0.00241737
248.8	-0.0024115
248.9	-0.00240584
249	-0.00240186
249.1	-0.00239616
249.2	-0.00239282
249.3	-0.00238688
249.4	-0.00237287
249.5	-0.00235622
249.6	-0.00234049
249.7	-0.00232744
249.8	-0.00231848
249.9	-0.00231183
250	-0.0023041
250.1	-0.00229122
250.2	-0.00227805
250.3	-0.00226937
250.4	-0.00226409
250.5	-0.0022636
250.6	-0.00226186
250.7	-0.00226253
250.8	-0.00227301
250.9	-0.00229259
251	-0.00231965
251.1	-0.00235031
251.2	-0.00237933
251.3	-0.00240558
251.4	-0.00242858
251.5	-0.00244969
251.6	-0.00247002
251.7	-0.00248927
251.8	-0.00251281
251.9	-0.00253514
252	-0.00255787
252.1	-0.00258172
252.2	-0.00260257
252.3	-0.00261746
252.4	-0.00262751
252.5	-0.00263623
252.6	-0.00263969
252.7	-0.00264182
252.8	-0.00263961
252.9	-0.0026322
253	-0.00262219
253.1	-0.00261379
253.2	-0.00260132
253.3	-0.0025916
253.4	-0.00258523
253.5	-0.00257858
253.6	-0.00257045
253.7	-0.00256418
253.8	-0.00255733
253.9	-0.00254351
254	-0.00252285
254.1	-0.00249457
254.2	-0.00246302
254.3	-0.00243325
254.4	-0.00240742
254.5	-0.00238692
254.6	-0.00236562
254.7	-0.00235126
254.8	-0.00233443
254.9	-0.00231592
255	-0.00230089
255.1	-0.00228847
255.2	-0.00227472
255.3	-0.00225801
255.4	-0.00223794
255.5	-0.00221704
255.6	-0.00219202
255.7	-0.00216561
255.8	-0.00214006
255.9	-0.00211092
256	-0.00207488
256.1	-0.00203331
256.2	-0.00198984
256.3	-0.00194725
256.4	-0.00190613
256.5	-0.00186457
256.6	-0.00181984
256.7	-0.0017688
256.8	-0.00171052
256.9	-0.00164844
257	-0.0015858
257.1	-0.00152322
257.2	-0.00146156
257.3	-0.00139908
257.4	-0.00134202
257.5	-0.0012849
257.6	-0.00123038
257.7	-0.00118001
257.8	-0.00113498
257.9	-0.00109364
258	-0.0010592
258.1	-0.00102811
258.2	-0.000995296
258.3	-0.000963882
258.4	-0.000934721
258.5	-0.000906548
258.6	-0.000881646
258.7	-0.000863367
258.8	-0.000850143
258.9	-0.000841097
259	-0.000832745
259.1	-0.000826966
259.2	-0.000819744
259.3	-0.000812237
259.4	-0.000799305
259.5	-0.000781109
259.6	-0.000763996
259.7	-0.00074229
259.8	-0.00071329
259.9	-0.000679166
260	-0.000646481
260.1	-0.000614887
260.2	-0.000580484
260.3	-0.000547868
260.4	-0.000517618
260.5	-0.000490138
260.6	-0.000463319
260.7	-0.000432305
260.8	-0.000401153
260.9	-0.000368873
261	-0.000337105
261.1	-0.000306857
261.2	-0.000279148
261.3	-0.000253451
261.4	-0.000225195
261.5	-0.000197059
261.6	-0.00017208
261.7	-0.000143231
261.8	-0.000110875
261.9	-7.79565e-05
262	-4.98813e-05
262.1	-1.60943e-05
262.2	1.98754e-05
262.3	5.71018e-05
262.4	9.33024e-05
262.5	0.000121696
262.6	0.000148651
262.7	0.000175367
262.8	0.000196619
262.9	0.000215306
263	0.000236654
263.1	0.000258527
263.2	0.000283779
263.3	0.000305087
263.4	0.000321206
263.5	0.00033571
263.6	0.000350646
263.7	0.000367268
263.8	0.000377825
263.9	0.000383299
264	0.000387992
264.1	0.000390086
264.2	0.000385238
264.3	0.000375976
264.4	0.000362371
264.5	0.000345382
264.6	0.000331348
264.7	0.000315749
264.8	0.000298167
264.9	0.00027504
265	0.000249979
265.1	0.000224335
265.2	0.000199509
265.3	0.000175335
265.4	0.000148919
265.5	0.000123503
265.6	9.52036e-05
265.7	7.01616e-05
265.8	4.11738e-05
265.9	4.3229e-06
266	-3.22889e-05
266.1	-6.52175e-05
266.2	-0.000102307
266.3	-0.000143826
266.4	-0.000187945
266.5	-0.000231272
266.6	-0.000271515
266.7	-0.000311224
266.8	-0.000348929
266.9	-0.000386973
267	-0.000425378
267.1	-0.000463648
267.2	-0.000504304
267.3	-0.000546962
267.4	-0.000589489
267.5	-0.000627155
267.6	-0.00066321
267.7	-0.000698946
267.8	-0.000730998
267.9	-0.000764888
268	-0.000795968
268.1	-0.000823959
268.2	-0.000849502
268.3	-0.000883206
268.4	-0.000918851
268.5	-0.000957372
268.6	-0.000996284
268.7	-0.00103114
268.8	-0.00105847
268.9	-0.00108616
269	-0.00111492
269.1	-0.00114574
269.2	-0.00117234
269.3	-0.00119399
269.4	-0.00121435
269.5	-0.00123099
269.6	-0.0012445
269.7	-0.00125701
269.8	-0.00126831
269.9	-0.00128005
270	-0.00129054
270.1	-0.00130176
270.2	-0.00131648
270.3	-0.00132956
270.4	-0.00134168
270.5	-0.00135415
270.6	-0.00136728
270.7	-0.00138215
270.8	-0.00139747
270.9	-0.00141077
271	-0.00142641
271.1	-0.00143921
271.2	-0.0014554
271.3	-0.00147112
271.4	-0.00148818
271.5	-0.00150771
271.6	-0.00152016
271.7	-0.00153138
271.8	-0.00154403
271.9	-0.00156237
272	-0.00158452
272.1	-0.00161001
272.2	-0.0016365
272.3	-0.00166211
272.4	-0.00168913
272.5	-0.00171657
272.6	-0.00174491
272.7	-0.00177015
272.8	-0.00179344
272.9	-0.0018158
273	-0.00183041
