LagTime	Correlation
31.5	0.0134353
31.6	0.0132878
31.7	0.0131446
31.8	0.0130038
31.9	0.0128677
32	0.012735
32.1	0.0126046
32.2	0.0124782
32.3	0.012348
32.4	0.012218
32.5	0.0120919
32.6	0.0119684
32.7	0.0118493
32.8	0.0117317
32.9	0.011615
33	0.0115028
33.1	0.0113918
33.2	0.0112881
33.3	0.0111864
33.4	0.0110849
33.5	0.010984
33.6	0.010884
33.7	0.0107788
33.8	0.0106733
33.9	0.0105697
34	0.0104645
34.1	0.0103605
34.2	0.0102554
34.3	0.0101483
34.4	0.0100413
34.5	0.00993183
34.6	0.00982498
34.7	0.00972236
34.8	0.00962973
34.9	0.00954278
35	0.00945462
35.1	0.0093708
35.2	0.00928684
35.3	0.0092003
35.4	0.00911724
35.5	0.00903951
35.6	0.00896796
35.7	0.00889863
35.8	0.00883223
35.9	0.00876529
36	0.00869477
36.1	0.00862015
36.2	0.0085381
36.3	0.00845224
36.4	0.00836893
36.5	0.00828887
36.6	0.00821031
36.7	0.00813523
36.8	0.00806011
36.9	0.00798408
37	0.00790298
37.1	0.00781741
37.2	0.00772798
37.3	0.00763635
37.4	0.00754109
37.5	0.00744692
37.6	0.00735128
37.7	0.00724888
37.8	0.00714581
37.9	0.007043
38	0.00694131
38.1	0.00684761
38.2	0.00675747
38.3	0.00666372
38.4	0.00656711
38.5	0.00647022
38.6	0.00637085
38.7	0.00626875
38.8	0.0061655
38.9	0.00606133
39	0.00596177
39.1	0.00586665
39.2	0.00577825
39.3	0.00569102
39.4	0.00560723
39.5	0.00552264
39.6	0.00543911
39.7	0.00535867
39.8	0.0052787
39.9	0.00519394
40	0.00510818
40.1	0.0050188
40.2	0.00492879
40.3	0.00484376
40.4	0.00476383
40.5	0.00468909
40.6	0.00461621
40.7	0.00454313
40.8	0.00446883
40.9	0.00439272
41	0.00432103
41.1	0.00425761
41.2	0.00419986
41.3	0.0041467
41.4	0.00409414
41.5	0.00404228
41.6	0.00399256
41.7	0.00394529
41.8	0.00389878
41.9	0.00385538
42	0.00381315
42.1	0.00376684
42.2	0.00371852
42.3	0.00367214
42.4	0.00362292
42.5	0.00356869
42.6	0.00351423
42.7	0.00346335
42.8	0.0034158
42.9	0.00337305
43	0.00333575
43.1	0.00330175
43.2	0.00327157
43.3	0.00323678
43.4	0.00320338
43.5	0.00317239
43.6	0.00314891
43.7	0.00312671
43.8	0.00311001
43.9	0.00309559
44	0.00308274
44.1	0.00307016
44.2	0.00305634
44.3	0.00304095
44.4	0.00302707
44.5	0.00302336
44.6	0.00302083
44.7	0.00301999
44.8	0.00301407
44.9	0.00300504
45	0.00299658
45.1	0.00298469
45.2	0.00297595
45.3	0.00296755
45.4	0.00295766
45.5	0.00294658
45.6	0.00293531
45.7	0.00292449
45.8	0.0029168
45.9	0.00290507
46	0.00288948
46.1	0.00287385
46.2	0.00286156
46.3	0.00285528
46.4	0.00284927
46.5	0.00284049
46.6	0.00282937
46.7	0.00281757
46.8	0.00280679
46.9	0.00279854
47	0.00279556
47.1	0.00279469
47.2	0.00279567
47.3	0.00279678
47.4	0.00279618
47.5	0.00279514
47.6	0.0027908
47.7	0.00278011
47.8	0.00276723
47.9	0.00275848
48	0.00274699
48.1	0.00273387
48.2	0.00272507
48.3	0.0027182
48.4	0.00270762
48.5	0.0026937
48.6	0.00268372
48.7	0.00267133
48.8	0.00265388
48.9	0.00263563
49	0.00262229
49.1	0.00261192
49.2	0.00260243
49.3	0.00259456
49.4	0.00258405
49.5	0.00257376
49.6	0.00255904
49.7	0.00253957
49.8	0.00251928
49.9	0.00249866
50	0.00247258
50.1	0.0024456
50.2	0.00242068
50.3	0.00240218
50.4	0.00238752
50.5	0.00237694
50.6	0.00236487
50.7	0.00235012
50.8	0.00233091
50.9	0.00230963
51	0.00228937
51.1	0.00226616
51.2	0.00224182
51.3	0.00222127
51.4	0.00220327
51.5	0.00218725
51.6	0.0021758
51.7	0.00216428
51.8	0.00214504
51.9	0.00211979
52	0.00209719
52.1	0.00207948
52.2	0.00205735
52.3	0.00203086
52.4	0.00200462
52.5	0.00197931
52.6	0.00195391
52.7	0.00192957
52.8	0.00190308
52.9	0.00187828
53	0.00185488
53.1	0.00183253
53.2	0.00181646
53.3	0.0017996
53.4	0.0017839
53.5	0.00176648
53.6	0.00174547
53.7	0.001723
53.8	0.00169848
53.9	0.00167531
54	0.0016556
54.1	0.0016391
54.2	0.00162513
54.3	0.00161721
54.4	0.00161337
54.5	0.00161179
54.6	0.00160942
54.7	0.0016052
54.8	0.00159702
54.9	0.0015836
55	0.00156581
55.1	0.00154327
55.2	0.00152129
55.3	0.00149946
55.4	0.00147938
55.5	0.00145366
55.6	0.00142875
55.7	0.00140619
55.8	0.00137983
55.9	0.0013524
56	0.00132659
56.1	0.00129616
56.2	0.00126161
56.3	0.00122386
56.4	0.0011825
56.5	0.00114576
56.6	0.00111398
56.7	0.00108387
56.8	0.00105138
56.9	0.00101509
57	0.000976894
57.1	0.000940629
57.2	0.000905097
57.3	0.000868293
57.4	0.000833267
57.5	0.000802666
57.6	0.00077424
57.7	0.000745119
57.8	0.000710659
57.9	0.000673822
58	0.000642018
58.1	0.000614904
58.2	0.000593254
58.3	0.000580417
58.4	0.000571275
58.5	0.000567105
58.6	0.000564988
58.7	0.000562451
58.8	0.000556384
58.9	0.000546622
59	0.000538696
59.1	0.000532488
59.2	0.000527466
59.3	0.000522142
59.4	0.000519683
59.5	0.000524413
59.6	0.000530021
59.7	0.000536974
59.8	0.000545587
59.9	0.000555955
60	0.000561735
60.1	0.000567212
60.2	0.000575366
60.3	0.000582934
60.4	0.000590063
60.5	0.000590309
60.6	0.000592019
60.7	0.000594912
60.8	0.000597959
60.9	0.000601486
61	0.000600744
61.1	0.000598816
61.2	0.000592983
61.3	0.000580431
61.4	0.000565013
61.5	0.000550572
61.6	0.000540297
61.7	0.000536679
61.8	0.000536158
61.9	0.000534259
62	0.000529989
62.1	0.000531428
62.2	0.000535842
62.3	0.00054286
62.4	0.000547301
62.5	0.000550641
62.6	0.000555326
62.7	0.000556978
62.8	0.000557087
62.9	0.000558926
63	0.000563322
63.1	0.000571464
63.2	0.000589102
63.3	0.000607615
63.4	0.000625558
63.5	0.000642896
63.6	0.000667713
63.7	0.000698859
63.8	0.000730284
63.9	0.000762576
64	0.000794506
64.1	0.000825182
64.2	0.000854612
64.3	0.000879692
64.4	0.000900586
64.5	0.000920827
64.6	0.000941777
64.7	0.000965713
64.8	0.000996153
64.9	0.00103019
65	0.00105847
65.1	0.00108036
65.2	0.00109721
65.3	0.00111407
65.4	0.00113125
65.5	0.00114668
65.6	0.00115757
65.7	0.00116491
65.8	0.00117055
65.9	0.0011732
66	0.00117433
66.1	0.00117023
66.2	0.00116293
66.3	0.00115213
66.4	0.00114381
66.5	0.00114102
66.6	0.00114332
66.7	0.00114806
66.8	0.00115598
66.9	0.00116787
67	0.00118033
67.1	0.00118748
67.2	0.00119432
67.3	0.00120197
67.4	0.00121381
67.5	0.00122159
67.6	0.00122973
67.7	0.00123977
67.8	0.00125553
67.9	0.0012727
68	0.00128945
68.1	0.00130431
68.2	0.00131272
68.3	0.00131189
68.4	0.00130698
68.5	0.00130055
68.6	0.00129743
68.7	0.00129419
68.8	0.00129107
68.9	0.00129229
69	0.00129361
69.1	0.00129781
69.2	0.00130655
69.3	0.0013218
69.4	0.00133501
69.5	0.00134794
69.6	0.00135798
69.7	0.00136449
69.8	0.00136697
69.9	0.00137146
70	0.00137914
70.1	0.00138456
70.2	0.00138936
70.3	0.00139651
70.4	0.00140876
70.5	0.00142069
70.6	0.00142948
70.7	0.00143307
70.8	0.00143507
70.9	0.00143443
71	0.00143539
71.1	0.00143705
71.2	0.00143723
71.3	0.0014348
71.4	0.00142895
71.5	0.00141766
71.6	0.00141095
71.7	0.00140348
71.8	0.00139372
71.9	0.00138219
72	0.00136601
72.1	0.00134216
72.2	0.00131486
72.3	0.0012841
72.4	0.00124856
72.5	0.00121406
72.6	0.00118079
72.7	0.00115156
72.8	0.00112253
72.9	0.00108902
73	0.00105145
73.1	0.00100992
73.2	0.000968205
73.3	0.000922365
73.4	0.000878748
73.5	0.000838519
73.6	0.000803727
73.7	0.000775801
73.8	0.000758357
73.9	0.000749204
74	0.000743447
74.1	0.000739263
74.2	0.000736436
74.3	0.000736972
74.4	0.000739063
74.5	0.000741653
74.6	0.000746475
74.7	0.000752108
74.8	0.000752027
74.9	0.000752016
75	0.000753344
75.1	0.000754386
75.2	0.000754791
75.3	0.000757351
75.4	0.000758518
75.5	0.000758219
75.6	0.000758219
75.7	0.000751689
75.8	0.000744007
75.9	0.00073635
76	0.000728242
76.1	0.00072041
76.2	0.00071012
76.3	0.000699825
76.4	0.000685908
76.5	0.000668785
76.6	0.000647438
76.7	0.000625626
76.8	0.00060534
76.9	0.0005844
77	0.000562347
77.1	0.000542638
77.2	0.000524345
77.3	0.00050367
77.4	0.00048068
77.5	0.000456763
77.6	0.000429029
77.7	0.000405442
77.8	0.000384587
77.9	0.000362386
78	0.000340345
78.1	0.000317883
78.2	0.000298543
78.3	0.000279154
78.4	0.00026127
78.5	0.00024737
78.6	0.000234624
78.7	0.000219158
78.8	0.000202953
78.9	0.000186397
79	0.000169846
79.1	0.000153224
79.2	0.000135861
79.3	0.000117923
79.4	0.000103052
79.5	8.78173e-05
79.6	6.69744e-05
79.7	4.28398e-05
79.8	2.11333e-05
79.9	2.16709e-06
80	-1.46752e-05
80.1	-2.74896e-05
80.2	-3.94079e-05
80.3	-4.89801e-05
80.4	-5.5017e-05
80.5	-5.77279e-05
80.6	-6.1069e-05
80.7	-6.49017e-05
80.8	-6.80754e-05
80.9	-6.843e-05
81	-7.17663e-05
81.1	-7.32866e-05
81.2	-7.17705e-05
81.3	-6.55469e-05
81.4	-5.83357e-05
81.5	-4.97354e-05
81.6	-3.57205e-05
81.7	-2.16958e-05
81.8	-1.0205e-05
81.9	-3.94808e-06
82	-3.19787e-06
82.1	-7.15497e-06
82.2	-1.49673e-05
82.3	-2.21774e-05
82.4	-2.87131e-05
82.5	-3.70251e-05
82.6	-4.74263e-05
82.7	-5.70548e-05
82.8	-6.96191e-05
82.9	-8.63404e-05
83	-0.000107463
83.1	-0.000130485
83.2	-0.000151577
83.3	-0.000174594
83.4	-0.000190957
83.5	-0.000201277
83.6	-0.000209756
83.7	-0.000217423
83.8	-0.000221643
83.9	-0.000222139
84	-0.00021844
84.1	-0.000207692
84.2	-0.000189279
84.3	-0.000168264
84.4	-0.000148285
84.5	-0.000127658
84.6	-0.000100953
84.7	-6.98263e-05
84.8	-3.36399e-05
84.9	3.8964e-06
85	4.14111e-05
85.1	8.1463e-05
85.2	0.000127655
85.3	0.000178031
85.4	0.000225837
85.5	0.000273106
85.6	0.00031926
85.7	0.000363508
85.8	0.000409971
85.9	0.000458571
86	0.000505541
86.1	0.000557364
86.2	0.000614935
86.3	0.000673985
86.4	0.000732482
86.5	0.000791063
86.6	0.000847422
86.7	0.000898566
86.8	0.000943118
86.9	0.000987695
87	0.00102651
87.1	0.00106382
87.2	0.00110067
87.3	0.00113855
87.4	0.00117521
87.5	0.00120468
87.6	0.00122705
87.7	0.00124537
87.8	0.00125904
87.9	0.00127229
88	0.00128993
88.1	0.00131545
88.2	0.00134538
88.3	0.00137561
88.4	0.00140809
88.5	0.00144075
88.6	0.00147208
88.7	0.00150193
88.8	0.00152908
88.9	0.0015571
89	0.00157962
89.1	0.00159745
89.2	0.00161032
89.3	0.00162324
89.4	0.00163714
89.5	0.00165402
89.6	0.00167193
89.7	0.00168563
89.8	0.00169945
89.9	0.00170712
90	0.00170963
90.1	0.00170822
90.2	0.00170524
90.3	0.0017083
90.4	0.0017154
90.5	0.00172634
90.6	0.0017386
90.7	0.00174732
90.8	0.0017526
90.9	0.00175701
91	0.00176427
91.1	0.00177607
91.2	0.00179572
91.3	0.00181947
91.4	0.00184887
91.5	0.00188154
91.6	0.00191314
91.7	0.00194074
91.8	0.00196752
91.9	0.00199789
92	0.00202922
92.1	0.0020578
92.2	0.00208132
92.3	0.00209908
92.4	0.00211604
92.5	0.00213473
92.6	0.00215582
92.7	0.00217389
92.8	0.00219181
92.9	0.00220753
93	0.00222354
93.1	0.00224731
93.2	0.00227659
93.3	0.00231159
93.4	0.00234673
93.5	0.00238781
93.6	0.00243259
93.7	0.00247586
93.8	0.00251636
93.9	0.00255381
94	0.00258735
94.1	0.00261477
94.2	0.00264137
94.3	0.00267153
94.4	0.0027004
94.5	0.00272954
94.6	0.00275763
94.7	0.00278204
94.8	0.00280305
94.9	0.00282042
95	0.00283331
95.1	0.00284371
95.2	0.0028514
95.3	0.0028583
95.4	0.00286277
95.5	0.00286322
95.6	0.00285719
95.7	0.00284813
95.8	0.00283691
95.9	0.00282663
96	0.00281532
96.1	0.00279902
96.2	0.00277927
96.3	0.00275798
96.4	0.00273961
96.5	0.00272282
96.6	0.00270178
96.7	0.00267694
96.8	0.00265333
96.9	0.00263456
97	0.00261918
97.1	0.00260697
97.2	0.00258996
97.3	0.00256837
97.4	0.00254615
97.5	0.00252857
97.6	0.00251168
97.7	0.00249331
97.8	0.00247314
97.9	0.00244925
98	0.00242648
98.1	0.00240418
98.2	0.00238241
98.3	0.00236506
98.4	0.00234273
98.5	0.00231773
98.6	0.00228447
98.7	0.00224996
98.8	0.00221721
98.9	0.00218792
99	0.00215854
99.1	0.002127
99.2	0.00209467
99.3	0.00206039
99.4	0.00202779
99.5	0.00199778
99.6	0.00197302
99.7	0.00195644
99.8	0.00194003
99.9	0.00192851
100	0.00191857
100.1	0.0019057
100.2	0.00188858
100.3	0.00187207
100.4	0.00185998
100.5	0.00185474
100.6	0.00185136
100.7	0.00184939
100.8	0.00184985
100.9	0.00185284
101	0.00185796
101.1	0.00186758
101.2	0.00187677
101.3	0.00188723
101.4	0.00189881
101.5	0.00191298
101.6	0.00192484
101.7	0.00193319
101.8	0.0019363
101.9	0.00192997
102	0.00192098
102.1	0.0019153
102.2	0.00191553
102.3	0.00192633
102.4	0.00194644
102.5	0.0019643
102.6	0.00197908
102.7	0.00198888
102.8	0.0019934
102.9	0.00199181
103	0.00199294
103.1	0.00199279
103.2	0.00199014
103.3	0.00198604
103.4	0.00198445
103.5	0.00198102
103.6	0.00197699
103.7	0.00197657
103.8	0.00197829
103.9	0.00197709
104	0.00197521
104.1	0.00197345
104.2	0.00196724
104.3	0.0019595
104.4	0.00194605
104.5	0.00192336
104.6	0.00189881
104.7	0.00187527
104.8	0.00184996
104.9	0.00182266
105	0.00179904
105.1	0.00177619
105.2	0.0017593
105.3	0.00174805
105.4	0.00174165
105.5	0.00174432
105.6	0.0017512
105.7	0.00175711
105.8	0.00176635
105.9	0.00177085
106	0.00177294
106.1	0.00177394
106.2	0.0017767
106.3	0.00178042
106.4	0.00178725
106.5	0.00179276
106.6	0.00179696
106.7	0.00180191
106.8	0.00180213
106.9	0.00180187
107	0.0018097
107.1	0.00182276
107.2	0.00183873
107.3	0.00185932
107.4	0.00187834
107.5	0.00189027
107.6	0.00189192
107.7	0.00188944
107.8	0.00188601
107.9	0.00188301
108	0.00188509
108.1	0.00188613
108.2	0.00187999
108.3	0.00186625
108.4	0.00185233
108.5	0.00184144
108.6	0.00183707
108.7	0.00183647
108.8	0.00183792
108.9	0.00183814
109	0.00183966
109.1	0.00184351
109.2	0.00184862
109.3	0.00185186
109.4	0.00185807
109.5	0.00186529
109.6	0.00187426
109.7	0.0018847
109.8	0.00189713
109.9	0.00190852
110	0.00191994
110.1	0.00192942
110.2	0.00194476
110.3	0.00196096
110.4	0.00197173
110.5	0.00197425
110.6	0.00196993
110.7	0.00196094
110.8	0.00195474
110.9	0.00195017
111	0.00194636
111.1	0.00194685
111.2	0.00194889
111.3	0.00195068
111.4	0.0019516
111.5	0.00195208
111.6	0.00195405
111.7	0.00195721
111.8	0.00196181
111.9	0.00197058
112	0.00198071
112.1	0.001988
112.2	0.00199414
112.3	0.00200277
112.4	0.00201416
112.5	0.0020227
112.6	0.00202791
112.7	0.00203124
112.8	0.00203594
112.9	0.00204134
113	0.00204488
113.1	0.00204641
113.2	0.00204514
113.3	0.00204804
113.4	0.00204816
113.5	0.00204436
113.6	0.00204199
113.7	0.00204424
113.8	0.00204853
113.9	0.0020517
114	0.00205357
114.1	0.00205536
114.2	0.00205136
114.3	0.00204533
114.4	0.00203614
114.5	0.00202242
114.6	0.00200999
114.7	0.00199601
114.8	0.00198221
114.9	0.00196622
115	0.00194932
115.1	0.00192876
115.2	0.001906
115.3	0.00188262
115.4	0.00186704
115.5	0.0018554
115.6	0.00184633
115.7	0.00183708
115.8	0.00183306
115.9	0.00183231
116	0.00183499
116.1	0.00184126
116.2	0.00184736
116.3	0.00184822
116.4	0.00184976
116.5	0.00185392
116.6	0.00185584
116.7	0.00185433
116.8	0.00185008
116.9	0.00184626
117	0.00184225
117.1	0.00183803
117.2	0.0018339
117.3	0.00182617
117.4	0.00181277
117.5	0.00179374
117.6	0.00177661
117.7	0.00176137
117.8	0.00174431
117.9	0.00172725
118	0.00170649
118.1	0.00168112
118.2	0.00166025
118.3	0.00164373
118.4	0.00162626
118.5	0.00161629
118.6	0.00161139
118.7	0.0016118
118.8	0.00161127
118.9	0.00161147
119	0.00160779
119.1	0.00160525
119.2	0.0016031
119.3	0.00159736
119.4	0.00158798
119.5	0.00157701
119.6	0.00156507
119.7	0.00155789
119.8	0.00155414
119.9	0.00155063
120	0.00154661
120.1	0.00154382
120.2	0.00154129
120.3	0.00153773
120.4	0.00153343
120.5	0.00152534
120.6	0.001515
120.7	0.00150007
120.8	0.00148353
120.9	0.00146147
121	0.00143134
121.1	0.00140011
121.2	0.00136498
121.3	0.00132899
121.4	0.00129375
121.5	0.00125587
121.6	0.0012212
121.7	0.00118464
121.8	0.00114677
121.9	0.0011118
122	0.00107655
122.1	0.00103858
122.2	0.00099922
122.3	0.00095762
122.4	0.000918325
122.5	0.000881047
122.6	0.000845604
122.7	0.000813321
122.8	0.000783877
122.9	0.000754869
123	0.000723212
123.1	0.000688854
123.2	0.000654202
123.3	0.000624896
123.4	0.000595225
123.5	0.000565132
123.6	0.00052774
123.7	0.000482819
123.8	0.00043112
123.9	0.000376053
124	0.000319984
124.1	0.000262953
124.2	0.000205493
124.3	0.000152115
124.4	0.000103224
124.5	5.46723e-05
124.6	2.86955e-08
124.7	-6.0691e-05
124.8	-0.000124505
124.9	-0.000188961
125	-0.000251086
125.1	-0.00031019
125.2	-0.000365638
125.3	-0.000421647
125.4	-0.00047714
125.5	-0.000534439
125.6	-0.000586447
125.7	-0.00063196
125.8	-0.000669792
125.9	-0.00070791
126	-0.000748265
126.1	-0.000790152
126.2	-0.000835625
126.3	-0.000876597
126.4	-0.000914701
126.5	-0.000952719
126.6	-0.000991131
126.7	-0.00103264
126.8	-0.00107714
126.9	-0.00112353
127	-0.00117012
127.1	-0.00121557
127.2	-0.00125973
127.3	-0.00129999
127.4	-0.00133563
127.5	-0.00136793
127.6	-0.00139717
127.7	-0.00143003
127.8	-0.00146324
127.9	-0.00149458
128	-0.00152456
128.1	-0.00155324
128.2	-0.00157613
128.3	-0.00159285
128.4	-0.00160033
128.5	-0.00159484
128.6	-0.00158448
128.7	-0.00156983
128.8	-0.00154792
128.9	-0.00152082
129	-0.00149447
129.1	-0.00147069
129.2	-0.00144883
129.3	-0.00143005
129.4	-0.00141257
129.5	-0.00139029
129.6	-0.00136824
129.7	-0.00134911
129.8	-0.00133258
129.9	-0.00131959
130	-0.0013107
130.1	-0.00130762
130.2	-0.0013066
130.3	-0.00130422
130.4	-0.00129656
130.5	-0.00128873
130.6	-0.00127837
130.7	-0.00126656
130.8	-0.00125476
130.9	-0.00124729
131	-0.00124065
131.1	-0.00123742
131.2	-0.00123711
131.3	-0.00123652
131.4	-0.00123577
131.5	-0.00123625
131.6	-0.00124147
131.7	-0.00125112
131.8	-0.00125981
131.9	-0.00126307
132	-0.0012636
132.1	-0.00125796
132.2	-0.0012493
132.3	-0.00124363
132.4	-0.00123869
132.5	-0.00123215
132.6	-0.00122633
132.7	-0.00122763
132.8	-0.00122822
132.9	-0.00122433
133	-0.00121851
133.1	-0.00121312
133.2	-0.00120793
133.3	-0.00120412
133.4	-0.00120583
133.5	-0.0012114
133.6	-0.00122117
133.7	-0.00123532
133.8	-0.00125157
133.9	-0.00127199
134	-0.00129513
134.1	-0.00131253
134.2	-0.0013282
134.3	-0.0013472
134.4	-0.00136729
134.5	-0.00138591
134.6	-0.00140563
134.7	-0.00142299
134.8	-0.00143202
134.9	-0.00143244
135	-0.00142983
135.1	-0.00142957
135.2	-0.00142732
135.3	-0.00142277
135.4	-0.00141552
135.5	-0.00140651
135.6	-0.00139831
135.7	-0.00139263
135.8	-0.00138816
135.9	-0.00138158
136	-0.00136884
136.1	-0.00135311
136.2	-0.00133729
136.3	-0.001321
136.4	-0.00130817
136.5	-0.00129743
136.6	-0.00128864
136.7	-0.00128164
136.8	-0.00127705
136.9	-0.00127013
137	-0.00126029
137.1	-0.00124836
137.2	-0.00122845
137.3	-0.00120492
137.4	-0.00118108
137.5	-0.00116028
137.6	-0.0011484
137.7	-0.00113589
137.8	-0.00112106
137.9	-0.00111067
138	-0.00109834
138.1	-0.00108682
138.2	-0.00107307
138.3	-0.00106014
138.4	-0.00104888
138.5	-0.00103759
138.6	-0.00102644
138.7	-0.00101512
138.8	-0.00100147
138.9	-0.000986369
139	-0.000973831
139.1	-0.00096071
139.2	-0.000949425
139.3	-0.000943668
139.4	-0.000940858
139.5	-0.000938192
139.6	-0.000932409
139.7	-0.000927195
139.8	-0.000922371
139.9	-0.000919075
140	-0.000918549
140.1	-0.00091669
140.2	-0.000914871
140.3	-0.000907063
140.4	-0.000899715
140.5	-0.000896231
140.6	-0.000895219
140.7	-0.00089161
140.8	-0.000886836
140.9	-0.000880373
141	-0.000877685
141.1	-0.000878314
141.2	-0.000877785
141.3	-0.000877742
