LagTime	Correlation
28.8	0.0198038
28.9	0.0195834
29	0.0193678
29.1	0.0191526
29.2	0.0189411
29.3	0.0187298
29.4	0.0185187
29.5	0.0183105
29.6	0.018103
29.7	0.0178933
29.8	0.017688
29.9	0.0174909
30	0.0173023
30.1	0.0171136
30.2	0.0169256
30.3	0.0167387
30.4	0.0165482
30.5	0.016358
30.6	0.0161696
30.7	0.0159807
30.8	0.0157939
30.9	0.0156012
31	0.0154103
31.1	0.0152161
31.2	0.0150179
31.3	0.0148161
31.4	0.0146132
31.5	0.0144088
31.6	0.0142076
31.7	0.0140078
31.8	0.0138107
31.9	0.013619
32	0.0134326
32.1	0.0132498
32.2	0.0130635
32.3	0.0128765
32.4	0.0126939
32.5	0.012517
32.6	0.0123455
32.7	0.0121753
32.8	0.0120095
32.9	0.0118434
33	0.0116737
33.1	0.0115062
33.2	0.0113439
33.3	0.0111868
33.4	0.0110303
33.5	0.0108732
33.6	0.0107125
33.7	0.0105503
33.8	0.0103904
33.9	0.0102335
34	0.010078
34.1	0.0099264
34.2	0.00977256
34.3	0.00961933
34.4	0.00946969
34.5	0.00932157
34.6	0.0091705
34.7	0.00902227
34.8	0.00887359
34.9	0.00872287
35	0.00857668
35.1	0.00843855
35.2	0.00830753
35.3	0.00818079
35.4	0.00805505
35.5	0.00792131
35.6	0.00778522
35.7	0.00765512
35.8	0.0075348
35.9	0.00742168
36	0.00731498
36.1	0.00721202
36.2	0.00711361
36.3	0.00701376
36.4	0.0069159
36.5	0.00682202
36.6	0.00673002
36.7	0.00664266
36.8	0.00655555
36.9	0.00647235
37	0.00638977
37.1	0.00630879
37.2	0.00622973
37.3	0.00615403
37.4	0.00608091
37.5	0.00600825
37.6	0.00593896
37.7	0.00587354
37.8	0.0058119
37.9	0.00575134
38	0.00568864
38.1	0.00562502
38.2	0.00556132
38.3	0.00549484
38.4	0.00542871
38.5	0.00536415
38.6	0.00530007
38.7	0.00523711
38.8	0.00517306
38.9	0.0051053
39	0.00503096
39.1	0.00495499
39.2	0.004885
39.3	0.00482098
39.4	0.00476284
39.5	0.00470505
39.6	0.00465278
39.7	0.00459955
39.8	0.00454942
39.9	0.0045029
40	0.00445821
40.1	0.00441374
40.2	0.00436733
40.3	0.00431716
40.4	0.0042626
40.5	0.00420379
40.6	0.00414358
40.7	0.00408165
40.8	0.00401418
40.9	0.00394698
41	0.0038827
41.1	0.00382142
41.2	0.00376429
41.3	0.00370688
41.4	0.00364938
41.5	0.00359068
41.6	0.003533
41.7	0.00348033
41.8	0.00343257
41.9	0.0033858
42	0.00334118
42.1	0.00329551
42.2	0.00325108
42.3	0.00321247
42.4	0.00317855
42.5	0.0031421
42.6	0.00310131
42.7	0.00305704
42.8	0.00301127
42.9	0.00296382
43	0.00291419
43.1	0.00286209
43.2	0.00281204
43.3	0.00276486
43.4	0.00271798
43.5	0.00267491
43.6	0.00263123
43.7	0.0025897
43.8	0.00255075
43.9	0.00250993
44	0.00246773
44.1	0.00242353
44.2	0.00237859
44.3	0.00233154
44.4	0.00227907
44.5	0.00222484
44.6	0.00216974
44.7	0.00211124
44.8	0.00205372
44.9	0.00199708
45	0.00194361
45.1	0.0018932
45.2	0.00184484
45.3	0.0017957
45.4	0.00174717
45.5	0.00169624
45.6	0.00163972
45.7	0.001578
45.8	0.00151894
45.9	0.00146181
46	0.00141112
46.1	0.00136203
46.2	0.00131722
46.3	0.00127513
46.4	0.00123431
46.5	0.0011953
46.6	0.00115879
46.7	0.00112267
46.8	0.00108196
46.9	0.00103844
47	0.000994564
47.1	0.000953876
47.2	0.000911307
47.3	0.000868336
47.4	0.000827806
47.5	0.00078767
47.6	0.000754425
47.7	0.000730052
47.8	0.000708865
47.9	0.000691847
48	0.000671793
48.1	0.000650909
48.2	0.000629259
48.3	0.000600033
48.4	0.00056397
48.5	0.000528636
48.6	0.000500256
48.7	0.000478507
48.8	0.000462917
48.9	0.000454965
49	0.000451715
49.1	0.000450388
49.2	0.000448009
49.3	0.0004479
49.4	0.000446734
49.5	0.000446288
49.6	0.000447617
49.7	0.000451872
49.8	0.000458108
49.9	0.000463684
50	0.000466461
50.1	0.000467308
50.2	0.000470812
50.3	0.000476125
50.4	0.000483605
50.5	0.000493353
50.6	0.000505931
50.7	0.000517415
50.8	0.00052637
50.9	0.000534233
51	0.000538592
51.1	0.00054093
51.2	0.000545184
51.3	0.000547405
51.4	0.000543644
51.5	0.000540251
51.6	0.000538701
51.7	0.000539647
51.8	0.000539562
51.9	0.000537074
52	0.000535047
52.1	0.000529678
52.2	0.000522403
52.3	0.000519077
52.4	0.000516425
52.5	0.00051614
52.6	0.00051143
52.7	0.000505722
52.8	0.000496212
52.9	0.000487156
53	0.000474346
53.1	0.000460388
53.2	0.000446794
53.3	0.000437347
53.4	0.000428316
53.5	0.000416182
53.6	0.000405992
53.7	0.000395927
53.8	0.000386194
53.9	0.000375837
54	0.000365908
54.1	0.000360045
54.2	0.000354455
54.3	0.000350885
54.4	0.000351894
54.5	0.000361606
54.6	0.000378556
54.7	0.000391847
54.8	0.000405837
54.9	0.000421397
55	0.000430654
55.1	0.000431641
55.2	0.000431261
55.3	0.000432765
55.4	0.000434943
55.5	0.00043662
55.6	0.000436345
55.7	0.000435676
55.8	0.000434076
55.9	0.00042963
56	0.000425224
56.1	0.000417575
56.2	0.000409362
56.3	0.000404187
56.4	0.000398661
56.5	0.000391701
56.6	0.000384667
56.7	0.000382843
56.8	0.000385371
56.9	0.000385533
57	0.00038333
57.1	0.000376356
57.2	0.000370628
57.3	0.000363884
57.4	0.000352791
57.5	0.00034353
57.6	0.000334052
57.7	0.000327063
57.8	0.000318296
57.9	0.00030564
58	0.000296168
58.1	0.000293022
58.2	0.000292933
58.3	0.000292534
58.4	0.000288098
58.5	0.000281331
58.6	0.000275388
58.7	0.000271237
58.8	0.000265605
58.9	0.000257022
59	0.000251674
59.1	0.000248322
59.2	0.000244988
59.3	0.00023867
59.4	0.000228162
59.5	0.000213746
59.6	0.000196329
59.7	0.000175007
59.8	0.000150003
59.9	0.000124082
60	0.000104135
60.1	8.88401e-05
60.2	7.35777e-05
60.3	5.66335e-05
60.4	4.28816e-05
60.5	2.8581e-05
60.6	1.00352e-05
60.7	-8.72838e-06
60.8	-2.48396e-05
60.9	-4.12479e-05
61	-6.01439e-05
61.1	-7.95197e-05
61.2	-9.89975e-05
61.3	-0.000120729
61.4	-0.000142988
61.5	-0.000167284
61.6	-0.000188892
61.7	-0.000210965
61.8	-0.00023381
61.9	-0.000253879
62	-0.000269286
62.1	-0.000285806
62.2	-0.000302011
62.3	-0.000312119
62.4	-0.00031586
62.5	-0.000317941
62.6	-0.000326007
62.7	-0.000337651
62.8	-0.000349963
62.9	-0.000366551
63	-0.000386976
63.1	-0.00041
63.2	-0.000436189
63.3	-0.000468252
63.4	-0.000502991
63.5	-0.000539849
63.6	-0.000574537
63.7	-0.00060654
63.8	-0.000639896
63.9	-0.000667579
64	-0.00069206
64.1	-0.000719655
64.2	-0.000743835
64.3	-0.000771603
64.4	-0.000804968
64.5	-0.0008414
64.6	-0.000885776
64.7	-0.000937829
64.8	-0.000995465
64.9	-0.00105304
65	-0.0011091
65.1	-0.00116441
65.2	-0.0012225
65.3	-0.00128393
65.4	-0.00134485
65.5	-0.001403
65.6	-0.0014585
65.7	-0.00151255
65.8	-0.00156319
65.9	-0.00161119
66	-0.00165753
66.1	-0.00170517
66.2	-0.00175778
66.3	-0.0018164
66.4	-0.00187584
66.5	-0.00193576
66.6	-0.00199248
66.7	-0.00204741
66.8	-0.00210017
66.9	-0.00215061
67	-0.00220335
67.1	-0.00225807
67.2	-0.00231192
67.3	-0.00236457
67.4	-0.00241031
67.5	-0.00245468
67.6	-0.00249861
67.7	-0.00253508
67.8	-0.0025686
67.9	-0.00259874
68	-0.00262593
68.1	-0.00265087
68.2	-0.00267843
68.3	-0.00270793
68.4	-0.00273476
68.5	-0.00276175
68.6	-0.00279146
68.7	-0.00282597
68.8	-0.00286127
68.9	-0.00289529
69	-0.00292864
69.1	-0.00296167
69.2	-0.00299007
69.3	-0.00301736
69.4	-0.00304576
69.5	-0.00307475
69.6	-0.00310671
69.7	-0.00313896
69.8	-0.00316233
69.9	-0.00317819
70	-0.00319224
70.1	-0.00320027
70.2	-0.00320387
70.3	-0.00320349
70.4	-0.0031978
70.5	-0.00318872
70.6	-0.00317429
70.7	-0.00315665
70.8	-0.00313857
70.9	-0.00312141
71	-0.00310588
71.1	-0.00309074
71.2	-0.0030757
71.3	-0.0030573
71.4	-0.00303714
71.5	-0.00301784
71.6	-0.00300537
71.7	-0.00299727
71.8	-0.00299282
71.9	-0.0029945
72	-0.00299282
72.1	-0.00299046
72.2	-0.00298591
72.3	-0.00297577
72.4	-0.00296379
72.5	-0.00295016
72.6	-0.00293549
72.7	-0.00292212
72.8	-0.00290868
72.9	-0.00289811
73	-0.00288441
73.1	-0.00286649
73.2	-0.00284558
73.3	-0.00282508
73.4	-0.00280458
73.5	-0.00278454
73.6	-0.00276287
73.7	-0.00274369
73.8	-0.00272507
73.9	-0.00270807
74	-0.00269337
74.1	-0.0026763
74.2	-0.00265653
74.3	-0.00263871
74.4	-0.00261546
74.5	-0.00259288
74.6	-0.00256969
74.7	-0.00254751
74.8	-0.00252782
74.9	-0.00251137
75	-0.00249207
75.1	-0.00247516
75.2	-0.00245794
75.3	-0.00243887
75.4	-0.00243094
75.5	-0.00243009
75.6	-0.00242896
75.7	-0.002425
75.8	-0.0024201
75.9	-0.00241006
76	-0.00239509
76.1	-0.00237311
76.2	-0.00234982
76.3	-0.00232455
76.4	-0.00229833
76.5	-0.00227308
76.6	-0.00224739
76.7	-0.00222331
76.8	-0.00219827
76.9	-0.00217519
77	-0.00215263
77.1	-0.00212827
77.2	-0.0021053
77.3	-0.0020841
77.4	-0.00206209
77.5	-0.00204674
77.6	-0.00203595
77.7	-0.00202191
77.8	-0.00200646
77.9	-0.00199427
78	-0.00198396
78.1	-0.00197476
78.2	-0.00196577
78.3	-0.00195865
78.4	-0.00195625
78.5	-0.0019577
78.6	-0.00196252
78.7	-0.00196555
78.8	-0.00196487
78.9	-0.00195914
79	-0.00195377
79.1	-0.00195415
79.2	-0.00195432
79.3	-0.00195545
79.4	-0.00195772
79.5	-0.0019634
79.6	-0.00196934
79.7	-0.00197986
79.8	-0.00199191
79.9	-0.00200403
80	-0.00201318
80.1	-0.0020211
80.2	-0.00202699
80.3	-0.00202552
80.4	-0.00202262
80.5	-0.00201503
80.6	-0.00200551
80.7	-0.00199995
80.8	-0.00199685
80.9	-0.00199814
81	-0.00199784
81.1	-0.00199988
81.2	-0.00200059
81.3	-0.0020058
81.4	-0.00201496
81.5	-0.0020262
81.6	-0.00203504
81.7	-0.00203999
81.8	-0.00204246
81.9	-0.00204127
82	-0.00203943
82.1	-0.00203714
82.2	-0.00202773
82.3	-0.00201522
82.4	-0.00200477
82.5	-0.00199878
82.6	-0.0019976
82.7	-0.0019983
82.8	-0.0019982
82.9	-0.00199595
83	-0.00198717
83.1	-0.00197473
83.2	-0.00196095
83.3	-0.00194793
83.4	-0.00193341
83.5	-0.00191627
83.6	-0.00189848
83.7	-0.00188061
83.8	-0.00186365
83.9	-0.00184217
84	-0.00182252
84.1	-0.00180805
84.2	-0.00179658
84.3	-0.00178143
84.4	-0.00176735
84.5	-0.0017511
84.6	-0.00172965
84.7	-0.00170376
84.8	-0.00167454
84.9	-0.00164846
85	-0.00162126
85.1	-0.00159124
85.2	-0.00156069
85.3	-0.00153174
85.4	-0.00151142
85.5	-0.0014952
85.6	-0.00147614
85.7	-0.00145654
85.8	-0.00143499
85.9	-0.00140891
86	-0.00138305
86.1	-0.00135871
86.2	-0.00134098
86.3	-0.00132178
86.4	-0.0013011
86.5	-0.00128092
86.6	-0.00126004
86.7	-0.00123779
86.8	-0.0012149
86.9	-0.00119058
87	-0.001173
87.1	-0.00116401
87.2	-0.00116564
87.3	-0.00117143
87.4	-0.00118167
87.5	-0.00119336
87.6	-0.00120076
87.7	-0.00121172
87.8	-0.0012243
87.9	-0.00123975
88	-0.00125652
88.1	-0.00127648
88.2	-0.00129679
88.3	-0.00131243
88.4	-0.00132538
88.5	-0.0013336
88.6	-0.00133688
88.7	-0.00133207
88.8	-0.0013209
88.9	-0.00130785
89	-0.0012916
89.1	-0.0012713
89.2	-0.00124796
89.3	-0.00122035
89.4	-0.00119268
89.5	-0.00116759
89.6	-0.00114035
89.7	-0.0011107
89.8	-0.00107623
89.9	-0.00104372
90	-0.00101368
90.1	-0.00097791
90.2	-0.00094086
90.3	-0.000901279
90.4	-0.000863805
90.5	-0.000832276
90.6	-0.000798944
90.7	-0.00076346
90.8	-0.000727131
90.9	-0.000689225
91	-0.000648951
91.1	-0.00061225
91.2	-0.000577257
91.3	-0.000540864
91.4	-0.000506018
91.5	-0.000476197
91.6	-0.000445599
91.7	-0.000417238
91.8	-0.000392083
91.9	-0.000366491
92	-0.000339699
92.1	-0.000309311
92.2	-0.000283508
92.3	-0.000260658
92.4	-0.000236626
92.5	-0.000216759
92.6	-0.000204396
92.7	-0.000193965
92.8	-0.000182547
92.9	-0.000174116
93	-0.000166649
93.1	-0.000155011
93.2	-0.000137458
93.3	-0.000123054
93.4	-0.000107912
93.5	-8.81968e-05
93.6	-6.77965e-05
93.7	-4.6177e-05
93.8	-2.09964e-05
93.9	-9.24286e-07
94	1.87545e-05
94.1	3.97105e-05
94.2	6.09242e-05
94.3	7.94542e-05
94.4	9.71656e-05
94.5	0.000114562
94.6	0.000127319
94.7	0.000140982
94.8	0.00015141
94.9	0.00015983
95	0.000169798
95.1	0.000181504
95.2	0.00019643
95.3	0.00021518
95.4	0.000237317
95.5	0.00025912
95.6	0.000282173
95.7	0.000302199
95.8	0.000320001
95.9	0.000337606
96	0.00035568
96.1	0.000369403
96.2	0.000381251
96.3	0.000391529
96.4	0.000399187
96.5	0.000407509
96.6	0.000408512
96.7	0.00040594
96.8	0.000402669
96.9	0.000396836
97	0.000393904
97.1	0.000391028
97.2	0.000385013
97.3	0.000377473
97.4	0.000367242
97.5	0.000355098
97.6	0.000343225
97.7	0.000327216
97.8	0.000311788
97.9	0.000295192
98	0.000278111
98.1	0.000260157
98.2	0.000236244
98.3	0.000213819
98.4	0.00019474
98.5	0.000177137
98.6	0.000156343
98.7	0.000132753
98.8	0.000113172
98.9	9.30722e-05
99	6.84272e-05
99.1	3.99419e-05
99.2	7.07978e-06
99.3	-2.59086e-05
99.4	-5.50815e-05
99.5	-8.29824e-05
99.6	-0.000110444
99.7	-0.000130656
99.8	-0.000141671
99.9	-0.000142905
100	-0.000133293
100.1	-0.000118386
100.2	-0.000101712
100.3	-8.81907e-05
100.4	-7.4059e-05
100.5	-6.17206e-05
100.6	-4.15865e-05
100.7	-1.88522e-05
100.8	5.59485e-06
100.9	3.21467e-05
101	5.69276e-05
101.1	7.82685e-05
101.2	9.66817e-05
101.3	0.00011268
101.4	0.000127053
101.5	0.000139919
101.6	0.000161065
101.7	0.000183629
101.8	0.000208014
101.9	0.000234732
102	0.000264686
102.1	0.000296925
102.2	0.000328988
102.3	0.000361933
102.4	0.000396732
102.5	0.000431454
102.6	0.000467299
102.7	0.000506173
102.8	0.000547087
102.9	0.000590209
103	0.000634754
103.1	0.000682113
103.2	0.000732106
103.3	0.000779874
103.4	0.000830458
103.5	0.000883328
103.6	0.000937118
103.7	0.000989668
103.8	0.00104454
103.9	0.00109953
104	0.00114728
104.1	0.0011884
104.2	0.00122708
104.3	0.00126638
104.4	0.00130664
104.5	0.00134591
104.6	0.00137932
104.7	0.00141154
104.8	0.00144525
104.9	0.00147998
105	0.00151424
105.1	0.00154884
105.2	0.00158457
105.3	0.00161938
105.4	0.00165476
105.5	0.00168707
105.6	0.0017171
105.7	0.00173971
105.8	0.00175914
105.9	0.00177622
106	0.00178214
106.1	0.00178067
106.2	0.00177841
106.3	0.00177886
106.4	0.00177641
106.5	0.00176971
106.6	0.00176072
106.7	0.00175176
106.8	0.00174478
106.9	0.00173992
107	0.00173846
107.1	0.00173745
107.2	0.0017365
107.3	0.00173572
107.4	0.00173983
107.5	0.00174173
107.6	0.00174612
107.7	0.00174808
107.8	0.00174967
107.9	0.001754
108	0.00176316
108.1	0.00177212
108.2	0.0017824
108.3	0.00179266
108.4	0.00180084
108.5	0.00180364
108.6	0.00180333
108.7	0.00180348
108.8	0.00180452
108.9	0.00180668
109	0.00180979
109.1	0.0018105
109.2	0.00181522
109.3	0.00182556
109.4	0.00184641
109.5	0.00187224
109.6	0.0019046
109.7	0.00194082
109.8	0.0019786
109.9	0.00201869
110	0.00206152
110.1	0.002105
110.2	0.00214771
110.3	0.00218341
110.4	0.00221908
110.5	0.00225438
110.6	0.0022913
110.7	0.00232912
110.8	0.00237131
110.9	0.00242064
111	0.00247048
111.1	0.00251958
111.2	0.00256749
111.3	0.00261485
111.4	0.00266365
111.5	0.00271189
111.6	0.00275874
111.7	0.00280782
111.8	0.00284959
111.9	0.00289057
112	0.00292459
112.1	0.00295588
112.2	0.00298786
112.3	0.00301355
112.4	0.00304096
112.5	0.00307213
112.6	0.00310619
112.7	0.00314323
112.8	0.00317794
112.9	0.00321229
113	0.0032481
113.1	0.00328863
113.2	0.00333199
113.3	0.00337894
113.4	0.00342942
113.5	0.00347656
113.6	0.00352313
113.7	0.0035712
113.8	0.00361854
113.9	0.00366574
114	0.00371325
114.1	0.00375913
114.2	0.00380315
114.3	0.00384397
114.4	0.00388386
114.5	0.00392642
114.6	0.00397087
114.7	0.00401829
114.8	0.00406312
114.9	0.00410073
115	0.00412903
115.1	0.00414538
115.2	0.00415666
115.3	0.00416476
115.4	0.00417308
115.5	0.00418577
115.6	0.00420218
115.7	0.00421591
115.8	0.00423134
115.9	0.0042473
116	0.00426535
116.1	0.00428588
116.2	0.00430752
116.3	0.00432999
116.4	0.00435435
116.5	0.00437598
116.6	0.00439632
116.7	0.00441775
116.8	0.00443912
116.9	0.00446198
117	0.0044802
117.1	0.0044916
117.2	0.00450043
117.3	0.00450375
117.4	0.00450692
117.5	0.00450791
117.6	0.00450573
117.7	0.00450609
117.8	0.00450871
117.9	0.0045144
118	0.00452388
118.1	0.00453542
118.2	0.00454676
118.3	0.00456094
118.4	0.00457867
118.5	0.00459219
118.6	0.00460179
118.7	0.00460988
118.8	0.00461998
118.9	0.00462787
119	0.00463634
119.1	0.0046384
119.2	0.00463764
119.3	0.00463657
119.4	0.00463835
119.5	0.00463927
119.6	0.00464017
119.7	0.00464641
119.8	0.0046517
119.9	0.00465634
120	0.00465464
120.1	0.00464687
120.2	0.00463699
120.3	0.00462709
120.4	0.00461802
120.5	0.00460768
120.6	0.00460033
120.7	0.00459525
120.8	0.00459272
120.9	0.00459256
121	0.0045961
121.1	0.0045922
121.2	0.00458221
121.3	0.00457045
121.4	0.00455158
121.5	0.00452275
121.6	0.00448526
121.7	0.00444641
121.8	0.00440401
121.9	0.00435917
122	0.00431033
122.1	0.00425581
122.2	0.00419532
122.3	0.00413357
122.4	0.00407363
122.5	0.00401237
122.6	0.00395194
122.7	0.00389793
122.8	0.00384805
122.9	0.00380054
123	0.00375855
123.1	0.00371991
123.2	0.00367907
123.3	0.00363872
123.4	0.00359207
123.5	0.00354359
123.6	0.00350328
123.7	0.0034654
123.8	0.00342657
123.9	0.00338348
124	0.00333583
124.1	0.00328975
124.2	0.0032471
124.3	0.00320817
124.4	0.00316436
124.5	0.00312219
124.6	0.00307995
124.7	0.00303956
124.8	0.00299966
124.9	0.0029575
125	0.00291495
125.1	0.00287154
125.2	0.00282487
125.3	0.00277496
125.4	0.00272687
125.5	0.00267931
125.6	0.0026357
125.7	0.00258797
125.8	0.00253415
125.9	0.00247858
126	0.0024253
126.1	0.00237489
126.2	0.00232898
126.3	0.00228575
126.4	0.00225088
126.5	0.0022214
126.6	0.00219163
126.7	0.0021595
126.8	0.00212364
126.9	0.00208639
127	0.00204685
127.1	0.00200641
127.2	0.0019679
127.3	0.00192531
127.4	0.00187884
127.5	0.0018317
127.6	0.00178562
127.7	0.00174025
127.8	0.00169608
127.9	0.00165582
128	0.00161625
128.1	0.00157931
128.2	0.0015449
128.3	0.00150794
128.4	0.00146669
128.5	0.00142954
128.6	0.00139422
128.7	0.0013624
128.8	0.00133356
128.9	0.00130407
129	0.00127412
129.1	0.00124517
129.2	0.00121598
129.3	0.00118583
129.4	0.00115396
129.5	0.00112137
129.6	0.00108823
129.7	0.00106234
129.8	0.00103945
129.9	0.00101881
130	0.00099948
130.1	0.000987622
130.2	0.000976632
130.3	0.000964201
130.4	0.000950524
130.5	0.000935907
130.6	0.00092379
130.7	0.000912697
130.8	0.000901761
130.9	0.000890729
131	0.000878487
131.1	0.000864501
131.2	0.000849299
131.3	0.000833575
131.4	0.000817298
131.5	0.000797466
131.6	0.000778021
131.7	0.000757508
131.8	0.000735539
131.9	0.000709153
132	0.000679043
132.1	0.000642017
132.2	0.000599501
132.3	0.000558357
132.4	0.000518985
132.5	0.000482398
132.6	0.000446454
132.7	0.000412974
132.8	0.000379279
132.9	0.000352153
133	0.000333116
133.1	0.000316699
133.2	0.00030357
133.3	0.000288992
133.4	0.000272254
133.5	0.000257895
133.6	0.000245002
133.7	0.000224987
133.8	0.000207347
133.9	0.000188426
134	0.000166651
134.1	0.000142421
134.2	0.000115769
134.3	9.07797e-05
134.4	6.96797e-05
134.5	5.22906e-05
134.6	3.49438e-05
134.7	1.69442e-05
134.8	-2.83147e-06
134.9	-2.63235e-05
135	-5.16079e-05
135.1	-8.09087e-05
135.2	-0.000105604
135.3	-0.000123483
135.4	-0.000139046
135.5	-0.000154337
135.6	-0.000173334
135.7	-0.000195839
135.8	-0.000223714
135.9	-0.000253308
136	-0.000284071
136.1	-0.000315235
136.2	-0.00034708
136.3	-0.000378346
136.4	-0.000410976
136.5	-0.000442535
136.6	-0.00047032
136.7	-0.000501266
136.8	-0.000534495
136.9	-0.000567231
137	-0.000602892
137.1	-0.000639236
137.2	-0.000673526
137.3	-0.000705292
137.4	-0.000739059
137.5	-0.000777401
137.6	-0.000817862
137.7	-0.000855722
137.8	-0.000893834
137.9	-0.000931104
138	-0.000968342
138.1	-0.00100512
138.2	-0.00104099
138.3	-0.00107185
138.4	-0.00110391
138.5	-0.00113665
138.6	-0.00117156
138.7	-0.00120625
138.8	-0.0012456
138.9	-0.00128328
139	-0.00131578
139.1	-0.00134482
139.2	-0.00137592
139.3	-0.00140775
