LagTime	Correlation
138.8	-0.000641848
138.9	-0.000623919
139	-0.000607382
139.1	-0.000593559
139.2	-0.000579527
139.3	-0.000562396
139.4	-0.000542237
139.5	-0.000526703
139.6	-0.000518997
139.7	-0.000516913
139.8	-0.000518371
139.9	-0.000524109
140	-0.00053515
140.1	-0.000537334
140.2	-0.000539293
140.3	-0.000540963
140.4	-0.000542945
140.5	-0.000549076
140.6	-0.000552963
140.7	-0.000559394
140.8	-0.000563393
140.9	-0.000564398
141	-0.00056712
141.1	-0.000569885
141.2	-0.000575303
141.3	-0.000583301
141.4	-0.0005912
141.5	-0.000597663
141.6	-0.000607912
141.7	-0.00062306
141.8	-0.000639315
141.9	-0.000652728
142	-0.000665273
142.1	-0.000672212
142.2	-0.000676271
142.3	-0.000681717
142.4	-0.000687295
142.5	-0.000696954
142.6	-0.000705974
142.7	-0.00072082
142.8	-0.000736888
142.9	-0.000751897
143	-0.000774551
143.1	-0.000796685
143.2	-0.000814101
143.3	-0.000832809
143.4	-0.000850209
143.5	-0.000868631
143.6	-0.000886868
143.7	-0.000902268
143.8	-0.000914742
143.9	-0.000922691
144	-0.000930532
144.1	-0.000940491
144.2	-0.00095494
144.3	-0.000971586
144.4	-0.000985107
144.5	-0.000992582
144.6	-0.000994934
144.7	-0.000995236
144.8	-0.00100135
144.9	-0.00101268
145	-0.00103337
145.1	-0.00105792
145.2	-0.00108331
145.3	-0.0011034
145.4	-0.00112059
145.5	-0.00113312
145.6	-0.00114211
145.7	-0.00114621
145.8	-0.00114854
145.9	-0.00115074
146	-0.001152
146.1	-0.00115243
146.2	-0.00114967
146.3	-0.00114027
146.4	-0.00113138
146.5	-0.001124
146.6	-0.00111671
146.7	-0.00110654
146.8	-0.00109587
146.9	-0.00108432
147	-0.00107065
147.1	-0.00105866
147.2	-0.00104766
147.3	-0.00103727
147.4	-0.00102409
147.5	-0.00100334
147.6	-0.000977932
147.7	-0.000949901
147.8	-0.000918833
147.9	-0.000882477
148	-0.000851058
148.1	-0.000824464
148.2	-0.000800058
148.3	-0.000772675
148.4	-0.000745717
148.5	-0.000718285
148.6	-0.00068641
148.7	-0.000651649
148.8	-0.000612827
148.9	-0.000575864
149	-0.00054429
149.1	-0.000517437
149.2	-0.000493278
149.3	-0.000472622
149.4	-0.000454095
149.5	-0.000440133
149.6	-0.000429306
149.7	-0.000423174
149.8	-0.000415883
149.9	-0.000407765
150	-0.000401669
150.1	-0.00039706
150.2	-0.00039408
150.3	-0.000391672
150.4	-0.000388241
150.5	-0.000383928
150.6	-0.000381212
150.7	-0.000379175
150.8	-0.000384115
150.9	-0.000391435
151	-0.000397438
151.1	-0.000399767
151.2	-0.000401864
151.3	-0.000405947
151.4	-0.000409044
151.5	-0.000412364
151.6	-0.00041682
151.7	-0.000427848
151.8	-0.000445484
151.9	-0.000462237
152	-0.000475834
152.1	-0.00048705
152.2	-0.000502195
152.3	-0.000515147
152.4	-0.00052934
152.5	-0.000547063
152.6	-0.000569101
152.7	-0.000596523
152.8	-0.000626227
152.9	-0.000653828
153	-0.000676421
153.1	-0.000695409
153.2	-0.000708537
153.3	-0.000717878
153.4	-0.000725461
153.5	-0.000734029
153.6	-0.000748061
153.7	-0.000764727
153.8	-0.000779044
153.9	-0.000795488
154	-0.0008094
154.1	-0.00082095
154.2	-0.0008294
154.3	-0.000830937
154.4	-0.000828842
154.5	-0.000829413
154.6	-0.000835573
154.7	-0.000847635
154.8	-0.000861423
154.9	-0.000876646
155	-0.000893813
155.1	-0.000911661
155.2	-0.000921446
155.3	-0.000928522
155.4	-0.000934267
155.5	-0.000945763
155.6	-0.000963292
155.7	-0.000983852
155.8	-0.00100423
155.9	-0.00102438
156	-0.00104011
156.1	-0.0010508
156.2	-0.00106034
156.3	-0.00106984
156.4	-0.00107395
156.5	-0.00107781
156.6	-0.00107739
156.7	-0.00107334
156.8	-0.00106884
156.9	-0.00106447
157	-0.00106149
157.1	-0.00106124
157.2	-0.00105824
157.3	-0.00105117
157.4	-0.0010399
157.5	-0.00102302
157.6	-0.00100279
157.7	-0.000985503
157.8	-0.000967888
157.9	-0.000949537
158	-0.000934296
158.1	-0.000923101
158.2	-0.000909361
158.3	-0.00089241
158.4	-0.00087598
158.5	-0.00086287
158.6	-0.000847365
158.7	-0.000831698
158.8	-0.000811842
158.9	-0.00079437
159	-0.000777937
159.1	-0.000763204
159.2	-0.000752866
159.3	-0.000752825
159.4	-0.000756971
159.5	-0.000762784
159.6	-0.000769466
159.7	-0.000776632
159.8	-0.000777981
159.9	-0.000777631
160	-0.000776077
160.1	-0.000776719
160.2	-0.000775859
160.3	-0.00077261
160.4	-0.000769103
160.5	-0.000762179
160.6	-0.000753906
160.7	-0.000739871
160.8	-0.000721803
160.9	-0.000697555
161	-0.000669642
161.1	-0.000643096
161.2	-0.000613087
161.3	-0.000580426
161.4	-0.00054763
161.5	-0.000510373
161.6	-0.000474255
161.7	-0.000439176
161.8	-0.000409576
161.9	-0.000385619
162	-0.00036097
162.1	-0.000331392
162.2	-0.00029575
162.3	-0.000253248
162.4	-0.00020889
162.5	-0.000166015
162.6	-0.00012802
162.7	-9.69851e-05
162.8	-6.95868e-05
162.9	-4.47964e-05
163	-2.21167e-05
163.1	1.6375e-06
163.2	2.27706e-05
163.3	4.22462e-05
163.4	5.98661e-05
163.5	7.18701e-05
163.6	8.05807e-05
163.7	8.39321e-05
163.8	8.50781e-05
163.9	8.67516e-05
164	8.92995e-05
164.1	9.15544e-05
164.2	9.7097e-05
164.3	9.95777e-05
164.4	0.000100426
164.5	0.000100791
164.6	9.95811e-05
164.7	0.000100537
164.8	0.00010362
164.9	0.000104522
165	0.000108445
165.1	0.000115913
165.2	0.000126394
165.3	0.000139834
165.4	0.000153028
165.5	0.000168375
165.6	0.000182551
165.7	0.000198337
165.8	0.00021733
165.9	0.000237203
166	0.000258867
166.1	0.000276576
166.2	0.00029845
166.3	0.000325973
166.4	0.000354023
166.5	0.000380327
166.6	0.00040549
166.7	0.000431704
166.8	0.000451387
166.9	0.000468193
167	0.000484113
167.1	0.000503301
167.2	0.000522144
167.3	0.00054198
167.4	0.000562899
167.5	0.000582918
167.6	0.000598302
167.7	0.000607538
167.8	0.000610641
167.9	0.000610205
168	0.000600722
168.1	0.000588409
168.2	0.000574796
168.3	0.000562393
168.4	0.000546309
168.5	0.000530578
168.6	0.000514358
168.7	0.000497666
168.8	0.000485757
168.9	0.000478353
169	0.000473858
169.1	0.00046598
169.2	0.000456981
169.3	0.000449953
169.4	0.000441948
169.5	0.000428158
169.6	0.00041126
169.7	0.000394585
169.8	0.000378145
169.9	0.000366894
170	0.000359793
170.1	0.000354982
170.2	0.000351334
170.3	0.000344133
170.4	0.000334661
170.5	0.00032228
170.6	0.0003054
170.7	0.00028543
170.8	0.000264086
170.9	0.000242554
171	0.000223484
171.1	0.000208856
171.2	0.000205515
171.3	0.000207309
171.4	0.000208675
171.5	0.000209296
171.6	0.000215058
171.7	0.000226942
171.8	0.000239066
171.9	0.000251845
172	0.000259859
172.1	0.000268049
172.2	0.000279655
172.3	0.000293832
172.4	0.000309706
172.5	0.000334099
172.6	0.000364098
172.7	0.000394625
172.8	0.000422018
172.9	0.000450098
173	0.000479703
173.1	0.000514002
173.2	0.000547003
173.3	0.000581026
173.4	0.000615532
173.5	0.000647558
173.6	0.00067207
173.7	0.000689183
173.8	0.000701975
173.9	0.000710327
174	0.000720687
174.1	0.000735707
174.2	0.000756509
174.3	0.000779409
174.4	0.000796325
174.5	0.000805395
174.6	0.000812779
174.7	0.000821615
174.8	0.000835034
174.9	0.000851645
175	0.000873698
175.1	0.000895095
175.2	0.000915681
175.3	0.00093523
175.4	0.000946979
175.5	0.000951182
175.6	0.000951622
175.7	0.000948328
175.8	0.000940054
175.9	0.000931385
176	0.000926059
176.1	0.00092213
176.2	0.000916023
176.3	0.000901856
176.4	0.00088854
176.5	0.000875716
176.6	0.000864542
176.7	0.000852229
176.8	0.000843833
176.9	0.000833379
177	0.000819982
177.1	0.000805521
177.2	0.00078974
177.3	0.000779103
177.4	0.000767252
177.5	0.000755768
177.6	0.000743664
177.7	0.000730508
177.8	0.000718906
177.9	0.000709151
178	0.000703575
178.1	0.000698877
178.2	0.000692927
178.3	0.000690999
178.4	0.000690768
178.5	0.000689912
178.6	0.000686467
178.7	0.000686765
178.8	0.000688578
178.9	0.000691752
179	0.000695393
179.1	0.000692693
179.2	0.000682709
179.3	0.000668061
179.4	0.000653831
179.5	0.00064086
179.6	0.0006262
179.7	0.000611752
179.8	0.000600576
179.9	0.000589958
180	0.000582953
180.1	0.000579075
180.2	0.000579378
180.3	0.000585062
180.4	0.000594042
180.5	0.000602897
180.6	0.000615911
180.7	0.000629484
180.8	0.000647866
180.9	0.000668111
181	0.000687444
181.1	0.000707055
181.2	0.000725917
181.3	0.00074621
181.4	0.000767391
181.5	0.000789131
181.6	0.000806777
181.7	0.000825069
181.8	0.000850884
181.9	0.000884061
182	0.000920552
182.1	0.000959036
182.2	0.00099712
182.3	0.00103316
182.4	0.00107104
182.5	0.0011106
182.6	0.00115042
182.7	0.00119141
182.8	0.00123276
182.9	0.00127069
183	0.00130794
183.1	0.00134407
183.2	0.001377
183.3	0.00140746
183.4	0.00143467
183.5	0.00145889
183.6	0.00148113
183.7	0.00150152
183.8	0.00151947
183.9	0.00154072
184	0.00155993
184.1	0.00157552
184.2	0.00158988
184.3	0.00160202
184.4	0.00161626
184.5	0.00163088
184.6	0.00164614
184.7	0.00166101
184.8	0.00167292
184.9	0.00168515
185	0.00168881
185.1	0.00168915
185.2	0.00168734
185.3	0.00168687
185.4	0.00168627
185.5	0.00168728
185.6	0.00169805
185.7	0.00170879
185.8	0.00171718
185.9	0.00171984
186	0.00171576
186.1	0.00170717
186.2	0.00169371
186.3	0.00167697
186.4	0.0016566
186.5	0.0016339
186.6	0.0016112
186.7	0.00159326
186.8	0.00157659
186.9	0.00155901
187	0.0015456
187.1	0.00153184
187.2	0.00151926
187.3	0.00151194
187.4	0.00150766
187.5	0.00150761
187.6	0.00150584
187.7	0.00149992
187.8	0.00149623
187.9	0.00149182
188	0.00148728
188.1	0.00148604
188.2	0.00148179
188.3	0.00146996
188.4	0.00145176
188.5	0.00142883
188.6	0.00140842
188.7	0.00138827
188.8	0.00136797
188.9	0.00134523
189	0.00132259
189.1	0.0012956
189.2	0.00126832
189.3	0.00124011
189.4	0.00120999
189.5	0.0011818
189.6	0.00115692
189.7	0.00113837
189.8	0.00111982
189.9	0.00110071
190	0.0010823
190.1	0.00106103
190.2	0.00103715
190.3	0.00100454
190.4	0.00097397
190.5	0.00095169
190.6	0.000935354
190.7	0.000920451
190.8	0.000902193
190.9	0.000883443
191	0.000863604
191.1	0.000844551
191.2	0.000830948
191.3	0.000817507
191.4	0.000795927
191.5	0.000775751
191.6	0.000757376
191.7	0.00073667
191.8	0.000704584
191.9	0.000670559
192	0.000638749
192.1	0.000611055
192.2	0.000589407
192.3	0.000564984
192.4	0.000536346
192.5	0.000506738
192.6	0.000480463
192.7	0.000458241
192.8	0.000437764
192.9	0.000420217
193	0.00040644
193.1	0.000392529
193.2	0.000376524
193.3	0.000357269
193.4	0.000334505
193.5	0.000310478
193.6	0.000291397
193.7	0.000275889
193.8	0.000264796
193.9	0.000252882
194	0.000245818
194.1	0.000244314
194.2	0.000245225
194.3	0.00024772
194.4	0.000254514
194.5	0.000261868
194.6	0.000269716
194.7	0.000278318
194.8	0.000286049
194.9	0.000298088
195	0.00031549
195.1	0.000340944
195.2	0.000369015
195.3	0.000396116
195.4	0.000421699
195.5	0.000443564
195.6	0.00046458
195.7	0.000485449
195.8	0.000501837
195.9	0.000514236
196	0.000526989
196.1	0.000543784
196.2	0.000565357
196.3	0.000592607
196.4	0.000622436
196.5	0.000652819
196.6	0.00068765
196.7	0.000727312
196.8	0.000772739
196.9	0.000821943
197	0.000875879
197.1	0.000932362
197.2	0.000994334
197.3	0.00105729
197.4	0.00111571
197.5	0.00117259
197.6	0.00122977
197.7	0.00128846
197.8	0.00134923
197.9	0.00141131
198	0.00147548
198.1	0.00153831
198.2	0.00159896
198.3	0.00165718
198.4	0.00171247
198.5	0.00176776
198.6	0.00182126
198.7	0.00186898
198.8	0.00191623
198.9	0.00196143
199	0.00200083
199.1	0.00203223
199.2	0.00206315
199.3	0.00209327
199.4	0.00212661
199.5	0.0021582
199.6	0.00218693
199.7	0.00221169
199.8	0.00223451
199.9	0.00225601
200	0.002271
200.1	0.00228804
200.2	0.00230021
200.3	0.0023107
200.4	0.00231818
200.5	0.00232278
200.6	0.00232667
200.7	0.00233208
200.8	0.00233661
200.9	0.00234119
201	0.00235076
201.1	0.00235692
201.2	0.00236455
201.3	0.00236858
201.4	0.00236744
201.5	0.00236448
201.6	0.00236331
201.7	0.00236157
201.8	0.00236147
201.9	0.00236278
202	0.00236511
202.1	0.0023656
202.2	0.00236201
202.3	0.00235606
202.4	0.00235092
202.5	0.00234646
202.6	0.00234241
202.7	0.00233334
202.8	0.00232293
202.9	0.00231228
203	0.00230154
203.1	0.00228981
203.2	0.00227992
203.3	0.00227307
203.4	0.00226728
203.5	0.00226165
203.6	0.00225525
203.7	0.00225098
203.8	0.00225298
203.9	0.00226146
204	0.0022678
204.1	0.00227055
204.2	0.00226996
204.3	0.00226365
204.4	0.00225448
204.5	0.00224237
204.6	0.00222497
204.7	0.00220196
204.8	0.00218485
204.9	0.00217205
205	0.0021535
205.1	0.00213452
205.2	0.00211387
205.3	0.00210042
205.4	0.00209043
205.5	0.00208419
205.6	0.00208591
205.7	0.00209319
205.8	0.00209795
205.9	0.00210318
206	0.00210961
206.1	0.00211758
206.2	0.00212005
206.3	0.00211803
206.4	0.00211254
206.5	0.00210055
206.6	0.00208102
206.7	0.00205434
206.8	0.00202692
206.9	0.00200371
207	0.00198138
207.1	0.0019621
207.2	0.00194297
207.3	0.00193023
207.4	0.00192603
207.5	0.0019282
207.6	0.00193824
207.7	0.00195175
207.8	0.00196753
207.9	0.00198821
208	0.00201122
208.1	0.00203645
208.2	0.00205744
208.3	0.00207805
208.4	0.0020986
208.5	0.00211909
208.6	0.00213599
208.7	0.0021511
208.8	0.00216733
208.9	0.00218115
209	0.00219435
209.1	0.00220275
209.2	0.0022124
209.3	0.00222015
209.4	0.00222493
209.5	0.00222672
209.6	0.00222824
209.7	0.00223242
209.8	0.00223926
209.9	0.00224916
210	0.00226027
210.1	0.00227753
210.2	0.002301
210.3	0.00232357
210.4	0.00234411
210.5	0.00236501
210.6	0.00238699
210.7	0.00240485
210.8	0.00242454
210.9	0.00244366
211	0.00245958
211.1	0.00247872
211.2	0.0025001
211.3	0.00252267
211.4	0.00254333
211.5	0.00256445
211.6	0.00258123
211.7	0.00259762
211.8	0.00260721
211.9	0.00261262
212	0.00261142
212.1	0.00261185
212.2	0.0026098
212.3	0.00260878
212.4	0.00260481
212.5	0.00260118
212.6	0.00259494
212.7	0.00258537
212.8	0.0025702
212.9	0.00255196
213	0.00253327
213.1	0.00250893
213.2	0.0024843
213.3	0.00245852
213.4	0.00242974
213.5	0.00239249
213.6	0.00234581
213.7	0.00229484
213.8	0.00223939
213.9	0.00218484
214	0.0021262
214.1	0.00207089
214.2	0.00201199
214.3	0.00195137
214.4	0.00188858
214.5	0.00182586
214.6	0.00175968
214.7	0.00169543
214.8	0.00162672
214.9	0.00155598
215	0.00148543
215.1	0.00141766
215.2	0.00135768
215.3	0.00130034
215.4	0.00124597
215.5	0.00118637
215.6	0.00112446
215.7	0.00106728
215.8	0.00100905
215.9	0.000952326
216	0.000896532
216.1	0.000842319
216.2	0.00079287
216.3	0.000746216
216.4	0.000698803
216.5	0.000655665
216.6	0.000616379
216.7	0.000583262
216.8	0.000552823
216.9	0.000523817
217	0.000494798
217.1	0.000467108
217.2	0.000441
217.3	0.000414228
217.4	0.000389206
217.5	0.000367849
217.6	0.000348486
217.7	0.000327813
217.8	0.000303645
217.9	0.000280546
218	0.000260779
218.1	0.000247623
218.2	0.000239427
218.3	0.000236616
218.4	0.000232422
218.5	0.000223584
218.6	0.000216528
218.7	0.00021132
218.8	0.000209025
218.9	0.000209439
219	0.000203893
219.1	0.000194966
219.2	0.000188927
219.3	0.000185594
219.4	0.000178323
219.5	0.000165741
219.6	0.000145151
219.7	0.000120253
219.8	0.000101744
219.9	8.62169e-05
220	6.83163e-05
220.1	5.23314e-05
220.2	3.91415e-05
220.3	2.96824e-05
220.4	2.08441e-05
220.5	1.43188e-05
220.6	1.2087e-05
220.7	7.71938e-06
220.8	2.65231e-06
220.9	-4.16016e-06
221	-1.37762e-05
221.1	-1.91591e-05
221.2	-2.55031e-05
221.3	-3.09742e-05
221.4	-4.00399e-05
221.5	-5.31394e-05
221.6	-7.04218e-05
221.7	-8.93849e-05
221.8	-0.000107402
221.9	-0.000128219
222	-0.000146539
222.1	-0.000165383
222.2	-0.000181343
222.3	-0.000194169
222.4	-0.000207568
222.5	-0.000213891
222.6	-0.000216545
222.7	-0.000215718
222.8	-0.000215767
222.9	-0.00022169
223	-0.000224936
223.1	-0.000229375
223.2	-0.000237222
223.3	-0.000243057
223.4	-0.000246435
223.5	-0.000247092
223.6	-0.000246559
223.7	-0.000244929
223.8	-0.000241129
223.9	-0.000231815
224	-0.000217244
224.1	-0.000201917
224.2	-0.000185957
224.3	-0.000171475
224.4	-0.000158089
224.5	-0.000148256
224.6	-0.000134447
224.7	-0.000114679
224.8	-9.43729e-05
224.9	-7.93728e-05
225	-6.86699e-05
225.1	-5.87044e-05
225.2	-5.26431e-05
225.3	-5.07832e-05
225.4	-4.59585e-05
225.5	-3.73112e-05
225.6	-2.66992e-05
225.7	-1.35026e-05
225.8	9.59166e-07
225.9	1.70317e-05
226	3.40309e-05
226.1	4.79616e-05
226.2	5.9687e-05
226.3	6.68356e-05
226.4	6.79905e-05
226.5	6.41101e-05
226.6	5.90194e-05
226.7	4.89188e-05
226.8	3.73303e-05
226.9	2.45539e-05
227	1.05901e-05
227.1	-7.15986e-06
227.2	-2.34928e-05
227.3	-3.87726e-05
227.4	-5.13964e-05
227.5	-6.71396e-05
227.6	-8.81981e-05
227.7	-0.000107061
227.8	-0.000126784
227.9	-0.000146664
228	-0.000164793
228.1	-0.000183099
228.2	-0.000202606
228.3	-0.000222917
228.4	-0.000244329
228.5	-0.000265353
228.6	-0.000284932
228.7	-0.000298991
228.8	-0.000306429
228.9	-0.000315725
229	-0.000325482
229.1	-0.000339748
229.2	-0.000356653
229.3	-0.00037458
229.4	-0.000395876
229.5	-0.000418331
229.6	-0.000440833
229.7	-0.000463275
229.8	-0.000483415
229.9	-0.000506214
230	-0.000529083
230.1	-0.000551882
230.2	-0.000574827
230.3	-0.000595379
230.4	-0.000612283
230.5	-0.000628132
230.6	-0.000643727
230.7	-0.00065615
230.8	-0.00066531
230.9	-0.000666209
231	-0.000662746
231.1	-0.000661615
231.2	-0.000665339
231.3	-0.000670639
231.4	-0.000677486
231.5	-0.000683109
231.6	-0.000688768
231.7	-0.000696764
231.8	-0.000700581
231.9	-0.000700594
232	-0.000693035
232.1	-0.000680815
232.2	-0.000668912
232.3	-0.000658806
232.4	-0.000650283
232.5	-0.000640749
232.6	-0.000629154
232.7	-0.000613124
232.8	-0.000594993
232.9	-0.000578982
233	-0.000564139
233.1	-0.000554341
233.2	-0.000548066
233.3	-0.000540314
233.4	-0.000535256
233.5	-0.000534269
233.6	-0.000538033
233.7	-0.00054355
233.8	-0.000547637
233.9	-0.000550544
234	-0.000553341
234.1	-0.000552372
234.2	-0.00055074
234.3	-0.000553996
234.4	-0.00056185
234.5	-0.000570564
234.6	-0.000578035
234.7	-0.000585207
234.8	-0.000589359
234.9	-0.00059351
235	-0.000597863
235.1	-0.000600813
235.2	-0.000604667
235.3	-0.00060673
235.4	-0.000608143
235.5	-0.000613127
235.6	-0.000616006
235.7	-0.000620664
235.8	-0.000628565
235.9	-0.000639651
236	-0.000653616
236.1	-0.000662408
236.2	-0.000663588
236.3	-0.0006634
236.4	-0.000663375
236.5	-0.000660749
236.6	-0.000663158
236.7	-0.000671796
236.8	-0.000683968
236.9	-0.00069848
237	-0.000714865
237.1	-0.000733032
237.2	-0.000748436
237.3	-0.000764086
237.4	-0.000783584
237.5	-0.000801682
237.6	-0.000817969
237.7	-0.000833624
237.8	-0.000848685
237.9	-0.000865153
238	-0.000875841
238.1	-0.00088016
238.2	-0.000884771
238.3	-0.000888219
238.4	-0.000888352
238.5	-0.000886816
238.6	-0.000888131
238.7	-0.000887856
238.8	-0.000885364
238.9	-0.000876575
239	-0.000864223
239.1	-0.00085134
239.2	-0.00083899
239.3	-0.000828206
239.4	-0.000816904
239.5	-0.000813772
239.6	-0.000819848
239.7	-0.000829727
239.8	-0.000840659
239.9	-0.000849451
240	-0.00085518
240.1	-0.000858002
240.2	-0.00086202
240.3	-0.000867873
240.4	-0.000870281
240.5	-0.000869822
240.6	-0.000870503
240.7	-0.000869544
240.8	-0.000866595
240.9	-0.000861715
241	-0.000851625
241.1	-0.000838399
241.2	-0.000830035
241.3	-0.000824862
241.4	-0.000816988
241.5	-0.000809347
241.6	-0.000799988
241.7	-0.000790014
241.8	-0.000782832
241.9	-0.000780594
242	-0.000784986
242.1	-0.000793317
242.2	-0.000800652
242.3	-0.00080954
242.4	-0.000818824
242.5	-0.000826552
242.6	-0.0008277
242.7	-0.000827067
242.8	-0.000823051
242.9	-0.000818649
243	-0.000813275
243.1	-0.000807959
243.2	-0.000806997
243.3	-0.00080675
243.4	-0.000804393
243.5	-0.000802152
243.6	-0.000800262
243.7	-0.000801999
243.8	-0.000803316
243.9	-0.000803247
244	-0.000806245
244.1	-0.000811708
244.2	-0.00081893
244.3	-0.000822576
244.4	-0.000825935
244.5	-0.000829733
244.6	-0.00083371
244.7	-0.000838165
244.8	-0.000849457
244.9	-0.000859851
245	-0.000870434
245.1	-0.000885758
245.2	-0.000901937
245.3	-0.000916289
245.4	-0.000930147
245.5	-0.000941106
245.6	-0.000951005
245.7	-0.000955631
245.8	-0.000957218
245.9	-0.000959433
246	-0.000964277
246.1	-0.000970175
246.2	-0.000977805
246.3	-0.00098618
246.4	-0.000993128
246.5	-0.00100022
246.6	-0.00100694
246.7	-0.00102182
246.8	-0.00104389
246.9	-0.00107267
247	-0.00110581
247.1	-0.00114003
247.2	-0.00117926
247.3	-0.00121749
247.4	-0.00125303
247.5	-0.00129026
247.6	-0.00132703
247.7	-0.0013617
247.8	-0.00139263
247.9	-0.00142052
248	-0.00144678
248.1	-0.00147191
248.2	-0.00149085
248.3	-0.00150658
248.4	-0.00152567
248.5	-0.00154433
248.6	-0.00156303
248.7	-0.0015898
248.8	-0.00161505
248.9	-0.00164312
249	-0.00166722
249.1	-0.00168838
249.2	-0.00170935
249.3	-0.00173471
249.4	-0.00176612
249.5	-0.00180134
249.6	-0.00183981
249.7	-0.00187828
249.8	-0.00191472
249.9	-0.00194834
250	-0.0019801
250.1	-0.002009
250.2	-0.0020299
250.3	-0.00204423
250.4	-0.00205664
250.5	-0.00206993
250.6	-0.00208058
250.7	-0.00208776
250.8	-0.00209589
250.9	-0.0021023
251	-0.00210956
251.1	-0.0021184
251.2	-0.0021282
251.3	-0.00213784
251.4	-0.00214692
251.5	-0.00215203
251.6	-0.00215817
251.7	-0.00216364
251.8	-0.00216723
251.9	-0.00216894
252	-0.00216881
252.1	-0.00216396
252.2	-0.00215532
252.3	-0.00214866
252.4	-0.00214672
252.5	-0.00214574
252.6	-0.00213898
252.7	-0.00212626
252.8	-0.00210786
252.9	-0.00208701
253	-0.00206601
253.1	-0.00204526
253.2	-0.00202735
253.3	-0.00200994
253.4	-0.0019885
253.5	-0.00196057
253.6	-0.00192893
253.7	-0.00190652
253.8	-0.00188757
253.9	-0.00186868
254	-0.00184471
254.1	-0.00181758
254.2	-0.00178605
254.3	-0.00175421
254.4	-0.00171892
254.5	-0.00168317
254.6	-0.00164771
254.7	-0.00160921
254.8	-0.00157084
254.9	-0.00153174
255	-0.00148808
255.1	-0.0014439
255.2	-0.00140213
255.3	-0.0013567
255.4	-0.00131009
255.5	-0.00125911
255.6	-0.00120468
255.7	-0.00114768
255.8	-0.00108944
255.9	-0.00102783
256	-0.000967451
256.1	-0.000906587
256.2	-0.000841616
256.3	-0.000774821
256.4	-0.000709125
256.5	-0.000646175
256.6	-0.000586465
256.7	-0.000533124
256.8	-0.000483903
256.9	-0.000435395
257	-0.00038566
257.1	-0.000337709
257.2	-0.000297241
257.3	-0.000262301
257.4	-0.000230098
257.5	-0.000201076
257.6	-0.000178364
257.7	-0.000160417
257.8	-0.000142899
257.9	-0.000123416
258	-0.000110369
258.1	-9.65236e-05
258.2	-8.50752e-05
258.3	-7.23875e-05
258.4	-6.13857e-05
258.5	-5.02065e-05
258.6	-3.93969e-05
258.7	-3.2539e-05
258.8	-3.01876e-05
258.9	-2.79093e-05
259	-3.32652e-05
259.1	-4.39316e-05
259.2	-5.30644e-05
259.3	-5.70743e-05
259.4	-6.48492e-05
259.5	-7.04446e-05
259.6	-7.20182e-05
259.7	-7.08674e-05
259.8	-7.19215e-05
259.9	-7.62627e-05
260	-8.18657e-05
260.1	-9.0106e-05
260.2	-9.70373e-05
260.3	-0.000105138
260.4	-0.00011241
260.5	-0.000121826
260.6	-0.000134369
260.7	-0.000146761
260.8	-0.000154997
260.9	-0.000160878
261	-0.000166002
261.1	-0.00016559
261.2	-0.000163475
261.3	-0.00016123
261.4	-0.000161404
261.5	-0.000160003
261.6	-0.000163067
261.7	-0.000165841
261.8	-0.000173964
261.9	-0.000188256
262	-0.00020689
262.1	-0.000224796
262.2	-0.000240657
262.3	-0.00025471
262.4	-0.000261757
262.5	-0.000266328
262.6	-0.00027177
262.7	-0.000273357
262.8	-0.000270127
262.9	-0.000263511
263	-0.000256514
263.1	-0.000255171
263.2	-0.000258735
263.3	-0.000263386
263.4	-0.00026537
263.5	-0.000268057
263.6	-0.000270494
263.7	-0.00027988
263.8	-0.0002903
263.9	-0.000302947
264	-0.000315899
264.1	-0.000329066
264.2	-0.000338352
264.3	-0.00035098
264.4	-0.000364128
264.5	-0.000375317
264.6	-0.000380561
264.7	-0.000378
264.8	-0.00037117
264.9	-0.000359397
265	-0.000344301
265.1	-0.000328856
265.2	-0.000315647
265.3	-0.000302414
265.4	-0.000292531
265.5	-0.000281887
265.6	-0.000274274
265.7	-0.000268331
265.8	-0.000268571
265.9	-0.000274521
266	-0.000283379
266.1	-0.000295596
266.2	-0.000309526
266.3	-0.000320343
266.4	-0.000332841
266.5	-0.000345596
266.6	-0.000359578
266.7	-0.000370462
266.8	-0.000378505
266.9	-0.000384828
267	-0.000390899
267.1	-0.000397196
267.2	-0.00040478
267.3	-0.000416598
267.4	-0.00042938
267.5	-0.000437805
267.6	-0.000443818
267.7	-0.000448435
267.8	-0.000452059
267.9	-0.000458616
268	-0.000472097
268.1	-0.000486641
268.2	-0.000501652
268.3	-0.000516943
268.4	-0.000534032
268.5	-0.000549075
268.6	-0.000566749
268.7	-0.000586137
268.8	-0.000601882
268.9	-0.000611605
269	-0.000622124
269.1	-0.000634093
269.2	-0.000642905
269.3	-0.000649331
269.4	-0.000656336
269.5	-0.000667525
269.6	-0.000682278
269.7	-0.000695657
269.8	-0.000706885
269.9	-0.000717759
270	-0.000733505
270.1	-0.000751526
270.2	-0.000768173
270.3	-0.000783313
270.4	-0.000800205
270.5	-0.000818467
270.6	-0.000836476
270.7	-0.000851686
270.8	-0.000868927
270.9	-0.000888421
271	-0.000910533
271.1	-0.000935488
271.2	-0.000958973
271.3	-0.000979467
271.4	-0.000996651
271.5	-0.00101199
271.6	-0.0010225
271.7	-0.00102991
271.8	-0.0010355
271.9	-0.0010379
272	-0.00103994
272.1	-0.00103805
