LagTime	Correlation
20.5	0.0496642
20.6	0.0490631
20.7	0.0484689
20.8	0.0478797
20.9	0.0472988
21	0.046723
21.1	0.0461515
21.2	0.0455863
21.3	0.0450298
21.4	0.0444812
21.5	0.0439392
21.6	0.0434038
21.7	0.0428772
21.8	0.0423583
21.9	0.0418511
22	0.0413547
22.1	0.0408684
22.2	0.0403879
22.3	0.0399112
22.4	0.0394407
22.5	0.0389773
22.6	0.0385225
22.7	0.0380769
22.8	0.0376381
22.9	0.0372063
23	0.0367804
23.1	0.0363599
23.2	0.0359433
23.3	0.0355304
23.4	0.0351276
23.5	0.0347347
23.6	0.0343463
23.7	0.0339645
23.8	0.0335878
23.9	0.0332137
24	0.032843
24.1	0.0324747
24.2	0.0321068
24.3	0.0317407
24.4	0.031383
24.5	0.0310297
24.6	0.0306764
24.7	0.0303246
24.8	0.029976
24.9	0.029638
25	0.0293063
25.1	0.0289774
25.2	0.0286486
25.3	0.0283213
25.4	0.0279967
25.5	0.0276745
25.6	0.0273534
25.7	0.0270328
25.8	0.0267185
25.9	0.026408
26	0.0261017
26.1	0.0257991
26.2	0.0254983
26.3	0.0251976
26.4	0.024902
26.5	0.0246115
26.6	0.0243272
26.7	0.0240437
26.8	0.0237592
26.9	0.0234765
27	0.0231952
27.1	0.0229169
27.2	0.0226428
27.3	0.022375
27.4	0.0221132
27.5	0.0218597
27.6	0.0216065
27.7	0.0213546
27.8	0.021109
27.9	0.0208635
28	0.0206184
28.1	0.0203725
28.2	0.020127
28.3	0.019878
28.4	0.0196266
28.5	0.0193713
28.6	0.0191162
28.7	0.0188621
28.8	0.0186121
28.9	0.0183643
29	0.0181178
29.1	0.0178797
29.2	0.0176467
29.3	0.0174195
29.4	0.0171943
29.5	0.0169678
29.6	0.0167443
29.7	0.0165185
29.8	0.0162928
29.9	0.0160706
30	0.0158479
30.1	0.0156265
30.2	0.0154057
30.3	0.0151886
30.4	0.0149773
30.5	0.0147732
30.6	0.0145738
30.7	0.0143784
30.8	0.0141883
30.9	0.014
31	0.0138102
31.1	0.0136227
31.2	0.0134365
31.3	0.0132532
31.4	0.0130677
31.5	0.012884
31.6	0.0127068
31.7	0.012534
31.8	0.0123674
31.9	0.0122038
32	0.0120456
32.1	0.0118882
32.2	0.0117425
32.3	0.0116035
32.4	0.0114702
32.5	0.011332
32.6	0.0111912
32.7	0.0110492
32.8	0.0109101
32.9	0.0107721
33	0.0106337
33.1	0.0104951
33.2	0.0103542
33.3	0.0102147
33.4	0.0100796
33.5	0.00994575
33.6	0.0098101
33.7	0.0096753
33.8	0.00954496
33.9	0.00941867
34	0.00929431
34.1	0.00917309
34.2	0.00905347
34.3	0.0089352
34.4	0.00882122
34.5	0.008704
34.6	0.00858743
34.7	0.00847198
34.8	0.00835758
34.9	0.00824579
35	0.00813818
35.1	0.00803464
35.2	0.00793906
35.3	0.00785198
35.4	0.00776512
35.5	0.00767734
35.6	0.00759135
35.7	0.00750895
35.8	0.00742823
35.9	0.00735151
36	0.00727208
36.1	0.00719882
36.2	0.0071341
36.3	0.00707638
36.4	0.00702321
36.5	0.00697229
36.6	0.00692703
36.7	0.00688575
36.8	0.0068465
36.9	0.00680804
37	0.00677045
37.1	0.00673657
37.2	0.00670398
37.3	0.00667327
37.4	0.00664427
37.5	0.00661569
37.6	0.00658402
37.7	0.00655146
37.8	0.00651911
37.9	0.00648437
38	0.00645034
38.1	0.00642016
38.2	0.00638997
38.3	0.00635794
38.4	0.0063241
38.5	0.0062892
38.6	0.00625515
38.7	0.00622035
38.8	0.00618447
38.9	0.00614793
39	0.00611348
39.1	0.00607865
39.2	0.00604667
39.3	0.00601371
39.4	0.00597726
39.5	0.00593924
39.6	0.00590398
39.7	0.00587764
39.8	0.00585672
39.9	0.00583864
40	0.00582078
40.1	0.0058016
40.2	0.00577626
40.3	0.00574508
40.4	0.00571496
40.5	0.00568834
40.6	0.00566597
40.7	0.00564386
40.8	0.00562252
40.9	0.00560031
41	0.00557311
41.1	0.00554728
41.2	0.00552232
41.3	0.00550581
41.4	0.00549438
41.5	0.00548773
41.6	0.00548452
41.7	0.00548425
41.8	0.00548566
41.9	0.00549154
42	0.00549975
42.1	0.00550385
42.2	0.00550473
42.3	0.005506
42.4	0.0055075
42.5	0.00550453
42.6	0.00550617
42.7	0.00551068
42.8	0.00551301
42.9	0.00551877
43	0.00552897
43.1	0.005543
43.2	0.00556084
43.3	0.00557878
43.4	0.00559448
43.5	0.0056072
43.6	0.00562435
43.7	0.00564559
43.8	0.00566547
43.9	0.00568052
44	0.00569845
44.1	0.00571636
44.2	0.00573738
44.3	0.00576124
44.4	0.00578654
44.5	0.00581255
44.6	0.00583146
44.7	0.00584218
44.8	0.0058522
44.9	0.00586672
45	0.0058887
45.1	0.00591055
45.2	0.00592917
45.3	0.00594659
45.4	0.00596163
45.5	0.00597464
45.6	0.005982
45.7	0.00599107
45.8	0.00600084
45.9	0.00601117
46	0.00602185
46.1	0.00603345
46.2	0.0060431
46.3	0.00605044
46.4	0.00605679
46.5	0.00605705
46.6	0.00605474
46.7	0.0060502
46.8	0.00603522
46.9	0.00601532
47	0.00599064
47.1	0.00596634
47.2	0.00593655
47.3	0.00590522
47.4	0.00587327
47.5	0.00583989
47.6	0.00580314
47.7	0.00576403
47.8	0.00572559
47.9	0.0056908
48	0.00565903
48.1	0.00562937
48.2	0.00560378
48.3	0.00558224
48.4	0.00555956
48.5	0.00553681
48.6	0.00551513
48.7	0.00549582
48.8	0.00548158
48.9	0.00546299
49	0.00543963
49.1	0.00541471
49.2	0.00539133
49.3	0.00536661
49.4	0.00534002
49.5	0.00531026
49.6	0.00527863
49.7	0.00524587
49.8	0.00521303
49.9	0.00518117
50	0.00515544
50.1	0.00513044
50.2	0.00510577
50.3	0.00508683
50.4	0.00507039
50.5	0.0050563
50.6	0.00504411
50.7	0.0050311
50.8	0.00501833
50.9	0.00501074
51	0.00500386
51.1	0.00499624
51.2	0.00498854
51.3	0.00497599
51.4	0.00495191
51.5	0.00491897
51.6	0.00488498
51.7	0.00485325
51.8	0.00482342
51.9	0.0047965
52	0.00477228
52.1	0.00474161
52.2	0.00470493
52.3	0.00466531
52.4	0.00462464
52.5	0.00458643
52.6	0.00455036
52.7	0.00451729
52.8	0.00448313
52.9	0.00444934
53	0.00441325
53.1	0.00438214
53.2	0.00435737
53.3	0.00433667
53.4	0.00431352
53.5	0.00428704
53.6	0.00426658
53.7	0.00425277
53.8	0.00423958
53.9	0.00423216
54	0.00422602
54.1	0.00421956
54.2	0.00421519
54.3	0.00421297
54.4	0.00421126
54.5	0.00420829
54.6	0.00420587
54.7	0.00420837
54.8	0.00421762
54.9	0.00423066
55	0.00424278
55.1	0.00425506
55.2	0.00426469
55.3	0.00426901
55.4	0.00427136
55.5	0.00427422
55.6	0.00428015
55.7	0.00428533
55.8	0.0042889
55.9	0.00428998
56	0.00429425
56.1	0.00430329
56.2	0.00431499
56.3	0.00432528
56.4	0.00433365
56.5	0.00433328
56.6	0.00432756
56.7	0.00431274
56.8	0.00428905
56.9	0.00426566
57	0.00423869
57.1	0.00420489
57.2	0.00417253
57.3	0.00414084
57.4	0.00411441
57.5	0.00409251
57.6	0.00406635
57.7	0.00403934
57.8	0.00400756
57.9	0.00397468
58	0.00394431
58.1	0.00391224
58.2	0.00388289
58.3	0.00385035
58.4	0.00381393
58.5	0.00377457
58.6	0.00373467
58.7	0.0036952
58.8	0.00365839
58.9	0.00362704
59	0.00360249
59.1	0.00358607
59.2	0.00357502
59.3	0.0035713
59.4	0.00357015
59.5	0.00356858
59.6	0.00356446
59.7	0.00356292
59.8	0.00356444
59.9	0.00356678
60	0.00356935
60.1	0.00357441
60.2	0.00357893
60.3	0.00358528
60.4	0.00359383
60.5	0.00360307
60.6	0.00361338
60.7	0.00362618
60.8	0.00363933
60.9	0.0036528
61	0.003666
61.1	0.00367682
61.2	0.00369065
61.3	0.00370549
61.4	0.00371799
61.5	0.00372553
61.6	0.0037326
61.7	0.00374161
61.8	0.00375431
61.9	0.00376812
62	0.00378328
62.1	0.00379781
62.2	0.00380951
62.3	0.00381813
62.4	0.00381971
62.5	0.0038163
62.6	0.00381919
62.7	0.00382628
62.8	0.00382953
62.9	0.00382925
63	0.00383159
63.1	0.00383707
63.2	0.00384261
63.3	0.0038473
63.4	0.00385264
63.5	0.00385953
63.6	0.00386642
63.7	0.00387196
63.8	0.0038766
63.9	0.00387736
64	0.00387616
64.1	0.00387455
64.2	0.00387186
64.3	0.00386267
64.4	0.00384973
64.5	0.00383412
64.6	0.00381427
64.7	0.00378977
64.8	0.00376468
64.9	0.00373899
65	0.00371151
65.1	0.00368285
65.2	0.00365564
65.3	0.0036298
65.4	0.0036055
65.5	0.00358458
65.6	0.00356388
65.7	0.00354346
65.8	0.00351989
65.9	0.00349455
66	0.00346506
66.1	0.00343649
66.2	0.00340755
66.3	0.00337958
66.4	0.00335187
66.5	0.00332572
66.6	0.00329606
66.7	0.00326651
66.8	0.00323125
66.9	0.00319162
67	0.00314661
67.1	0.0031018
67.2	0.00305416
67.3	0.00301157
67.4	0.00296815
67.5	0.00292602
67.6	0.0028843
67.7	0.00284154
67.8	0.00279985
67.9	0.00275947
68	0.002718
68.1	0.00267575
68.2	0.00263487
68.3	0.0025925
68.4	0.00254684
68.5	0.00250075
68.6	0.00245895
68.7	0.00241282
68.8	0.00235864
68.9	0.00230461
69	0.00225314
69.1	0.00220762
69.2	0.00217342
69.3	0.00214115
69.4	0.00211349
69.5	0.00209066
69.6	0.0020681
69.7	0.00204849
69.8	0.00203255
69.9	0.00202068
70	0.0020053
70.1	0.00199114
70.2	0.00197817
70.3	0.00196631
70.4	0.00195253
70.5	0.00193727
70.6	0.00191395
70.7	0.00188675
70.8	0.00186075
70.9	0.0018358
71	0.00181197
71.1	0.00179276
71.2	0.00177356
71.3	0.00175244
71.4	0.00173254
71.5	0.00171186
71.6	0.00169552
71.7	0.0016801
71.8	0.00166504
71.9	0.00165576
72	0.00165114
72.1	0.00164934
72.2	0.00165454
72.3	0.00166097
72.4	0.00167013
72.5	0.00168665
72.6	0.00170296
72.7	0.00172209
72.8	0.00174054
72.9	0.00175828
73	0.00177987
73.1	0.00180286
73.2	0.00181992
73.3	0.00183738
73.4	0.00185675
73.5	0.00187942
73.6	0.00189987
73.7	0.00191508
73.8	0.00192759
73.9	0.00194154
74	0.00195831
74.1	0.00197569
74.2	0.00198757
74.3	0.00199491
74.4	0.0020023
74.5	0.00200295
74.6	0.00200198
74.7	0.00200025
74.8	0.00199895
74.9	0.00200341
75	0.00200693
75.1	0.00201023
75.2	0.00201002
75.3	0.00200414
75.4	0.00199522
75.5	0.0019858
75.6	0.00197672
75.7	0.00197028
75.8	0.00196633
75.9	0.00195946
76	0.00195206
76.1	0.00194186
76.2	0.00193411
76.3	0.00192548
76.4	0.00191542
76.5	0.00190266
76.6	0.00188446
76.7	0.00186589
76.8	0.00185017
76.9	0.00183483
77	0.00182043
77.1	0.00180834
77.2	0.00179156
77.3	0.00176981
77.4	0.00174977
77.5	0.00173634
77.6	0.00172626
77.7	0.00171948
77.8	0.00171816
77.9	0.00172407
78	0.00173498
78.1	0.00174375
78.2	0.00174813
78.3	0.00174729
78.4	0.00174526
78.5	0.00174668
78.6	0.00175191
78.7	0.00175847
78.8	0.0017621
78.9	0.00176091
79	0.00175423
79.1	0.00174605
79.2	0.00173534
79.3	0.00172343
79.4	0.00171132
79.5	0.00170321
79.6	0.00169753
79.7	0.0016848
79.8	0.00167112
79.9	0.00166523
80	0.00166516
80.1	0.00166529
80.2	0.00166763
80.3	0.00167267
80.4	0.00168119
80.5	0.00168951
80.6	0.00169286
80.7	0.00169676
80.8	0.001697
80.9	0.00169849
81	0.0017003
81.1	0.00170886
81.2	0.00172004
81.3	0.00173048
81.4	0.00174297
81.5	0.00175799
81.6	0.00177817
81.7	0.00180341
81.8	0.00183215
81.9	0.00186393
82	0.00189973
82.1	0.00194028
82.2	0.00198993
82.3	0.00204407
82.4	0.00209846
82.5	0.00215407
82.6	0.00220888
82.7	0.00226157
82.8	0.00231311
82.9	0.00236457
83	0.00241378
83.1	0.00246053
83.2	0.00250394
83.3	0.00254746
83.4	0.00259338
83.5	0.00263445
83.6	0.0026736
83.7	0.00270726
83.8	0.00274134
83.9	0.00277927
84	0.00281549
84.1	0.00285637
84.2	0.00290252
84.3	0.00295268
84.4	0.00300165
84.5	0.00305137
84.6	0.00310028
84.7	0.00315471
84.8	0.00321518
84.9	0.00328123
85	0.00334436
85.1	0.00340749
85.2	0.00346734
85.3	0.00352188
85.4	0.00357527
85.5	0.0036298
85.6	0.00368101
85.7	0.00373378
85.8	0.00378084
85.9	0.00382381
86	0.00386033
86.1	0.00389163
86.2	0.00392002
86.3	0.00394233
86.4	0.00395661
86.5	0.00396863
86.6	0.0039792
86.7	0.00398724
86.8	0.00398998
86.9	0.00398495
87	0.00397757
87.1	0.0039697
87.2	0.00396378
87.3	0.00395958
87.4	0.00395767
87.5	0.00395637
87.6	0.00395249
87.7	0.0039462
87.8	0.0039377
87.9	0.00392915
88	0.00392014
88.1	0.00390305
88.2	0.00387846
88.3	0.00384518
88.4	0.0038086
88.5	0.00377107
88.6	0.00373435
88.7	0.00369884
88.8	0.00366864
88.9	0.00364095
89	0.00361368
89.1	0.00359206
89.2	0.00357682
89.3	0.00356366
89.4	0.00355544
89.5	0.00355106
89.6	0.00355067
89.7	0.00354984
89.8	0.00354305
89.9	0.00353616
90	0.00352587
90.1	0.0035173
90.2	0.00351276
90.3	0.0035122
90.4	0.00351055
90.5	0.00351021
90.6	0.00350822
90.7	0.00350764
90.8	0.0035035
90.9	0.00349399
91	0.00348437
91.1	0.00347753
91.2	0.00347623
91.3	0.00347635
91.4	0.00347583
91.5	0.00347916
91.6	0.00348798
91.7	0.00349349
91.8	0.00349722
91.9	0.00349517
92	0.00349454
92.1	0.00349907
92.2	0.00351064
92.3	0.00352315
92.4	0.00353291
92.5	0.0035348
92.6	0.00353179
92.7	0.00352582
92.8	0.00351891
92.9	0.00351705
93	0.00351603
93.1	0.00352072
93.2	0.00353333
93.3	0.00354902
93.4	0.003568
93.5	0.00358372
93.6	0.0035931
93.7	0.00359754
93.8	0.00360038
93.9	0.00360166
94	0.00360025
94.1	0.00360032
94.2	0.00359977
94.3	0.00359708
94.4	0.00360086
94.5	0.00360615
94.6	0.00361293
94.7	0.00362173
94.8	0.00363081
94.9	0.00364077
95	0.00364694
95.1	0.00364491
95.2	0.00364086
95.3	0.00363359
95.4	0.00362971
95.5	0.00362263
95.6	0.00361544
95.7	0.00360971
95.8	0.00360631
95.9	0.0036029
96	0.00359915
96.1	0.00358943
96.2	0.00357834
96.3	0.00356728
96.4	0.00355538
96.5	0.00353863
96.6	0.00351711
96.7	0.00349708
96.8	0.00347521
96.9	0.00345448
97	0.00343718
97.1	0.00342079
97.2	0.00340982
97.3	0.00340557
97.4	0.00340179
97.5	0.00340166
97.6	0.00340318
97.7	0.00340631
97.8	0.00340873
97.9	0.0034088
98	0.00341472
98.1	0.00342714
98.2	0.00344092
98.3	0.00345874
98.4	0.00347671
98.5	0.00349686
98.6	0.00351747
98.7	0.00353657
98.8	0.00355039
98.9	0.00356577
99	0.00358361
99.1	0.00360136
99.2	0.00361702
99.3	0.00363439
99.4	0.00365319
99.5	0.0036684
99.6	0.00367792
99.7	0.00368388
99.8	0.00368758
99.9	0.00368886
100	0.00369294
100.1	0.00369827
100.2	0.00370513
100.3	0.00371649
100.4	0.00373044
100.5	0.00374819
100.6	0.00376139
100.7	0.00377389
100.8	0.00378495
100.9	0.00379516
101	0.00380025
101.1	0.00380096
101.2	0.00379499
101.3	0.00377876
101.4	0.00375414
101.5	0.00372258
101.6	0.00368985
101.7	0.00365575
101.8	0.00361783
101.9	0.00357846
102	0.00353397
102.1	0.00348812
102.2	0.00344368
102.3	0.00340502
102.4	0.00336895
102.5	0.00332869
102.6	0.00328926
102.7	0.00325429
102.8	0.00321991
102.9	0.00318402
103	0.00315056
103.1	0.00311722
103.2	0.0030851
103.3	0.00305176
103.4	0.00302217
103.5	0.00299358
103.6	0.00296324
103.7	0.00293429
103.8	0.0029015
103.9	0.00287198
104	0.00284386
104.1	0.00281328
104.2	0.00277912
104.3	0.00274485
104.4	0.00270628
104.5	0.00266603
104.6	0.00262602
104.7	0.00258815
104.8	0.00255151
104.9	0.0025133
105	0.002473
105.1	0.00243751
105.2	0.00240183
105.3	0.00236398
105.4	0.00232955
105.5	0.00229702
105.6	0.00226549
105.7	0.00223849
105.8	0.00221817
105.9	0.00220369
106	0.00219356
106.1	0.00218547
106.2	0.00217248
106.3	0.0021558
106.4	0.00214001
106.5	0.00212885
106.6	0.00211716
106.7	0.00210038
106.8	0.00207738
106.9	0.00204967
107	0.00202565
107.1	0.00200215
107.2	0.0019786
107.3	0.00196352
107.4	0.00195031
107.5	0.0019399
107.6	0.00193075
107.7	0.00192151
107.8	0.00191809
107.9	0.00191624
108	0.00191215
108.1	0.00190843
108.2	0.00190731
108.3	0.00191191
108.4	0.0019188
108.5	0.00192972
108.6	0.00194517
108.7	0.00196075
108.8	0.00197617
108.9	0.00199212
109	0.00200922
109.1	0.00202436
109.2	0.00203517
109.3	0.00204221
109.4	0.00205069
109.5	0.00205641
109.6	0.00206316
109.7	0.00206815
109.8	0.00206894
109.9	0.00206931
110	0.00206746
110.1	0.00206304
110.2	0.00205526
110.3	0.00204703
110.4	0.00203853
110.5	0.0020328
110.6	0.00202743
110.7	0.00202126
110.8	0.00201699
110.9	0.00201433
111	0.00201062
111.1	0.00200066
111.2	0.00198851
111.3	0.00197687
111.4	0.00196913
111.5	0.00196431
111.6	0.00195682
111.7	0.00194749
111.8	0.00193897
111.9	0.00193223
112	0.00192232
112.1	0.00191156
112.2	0.00189998
112.3	0.00188891
112.4	0.00187448
112.5	0.00185785
112.6	0.00184256
112.7	0.00182184
112.8	0.00180128
112.9	0.00178155
113	0.00176315
113.1	0.00174135
113.2	0.00171432
113.3	0.00169022
113.4	0.00166922
113.5	0.00164861
113.6	0.00162869
113.7	0.00161088
113.8	0.00159416
113.9	0.00157496
114	0.00155325
114.1	0.00153069
114.2	0.0015107
114.3	0.00149059
114.4	0.0014711
114.5	0.00145258
114.6	0.0014343
114.7	0.00141464
114.8	0.00139224
114.9	0.00136417
115	0.00133313
115.1	0.00130382
115.2	0.00127501
115.3	0.00125054
115.4	0.00122502
115.5	0.00119541
115.6	0.0011621
115.7	0.00112808
115.8	0.00108953
115.9	0.00104841
116	0.00100403
116.1	0.000956673
116.2	0.00090652
116.3	0.000854832
116.4	0.000805849
116.5	0.000763352
116.6	0.000723567
116.7	0.000686818
116.8	0.000647135
116.9	0.000603069
117	0.00055301
117.1	0.000497508
117.2	0.000439114
117.3	0.000384571
117.4	0.000330573
117.5	0.000276193
117.6	0.000226448
117.7	0.000178794
117.8	0.000130703
117.9	8.40764e-05
118	4.06935e-05
118.1	-2.62362e-06
118.2	-4.67446e-05
118.3	-9.86736e-05
118.4	-0.0001547
118.5	-0.000211048
118.6	-0.000262371
118.7	-0.000315288
118.8	-0.000368227
118.9	-0.000421461
119	-0.000469769
119.1	-0.000514267
119.2	-0.000551531
119.3	-0.000581898
119.4	-0.000610452
119.5	-0.000637759
119.6	-0.000664298
119.7	-0.000693282
119.8	-0.000718091
119.9	-0.000739914
120	-0.000766964
120.1	-0.000795576
120.2	-0.000820741
120.3	-0.000846006
120.4	-0.000870077
120.5	-0.000894174
120.6	-0.00091674
120.7	-0.000941642
120.8	-0.000965183
120.9	-0.000985132
121	-0.00100219
121.1	-0.00102044
121.2	-0.00104382
121.3	-0.00107004
121.4	-0.00109879
121.5	-0.00113286
121.6	-0.00117262
121.7	-0.00121677
121.8	-0.00125986
121.9	-0.00130535
122	-0.00135228
122.1	-0.00139746
122.2	-0.00144009
122.3	-0.00148118
122.4	-0.00152535
122.5	-0.00157136
122.6	-0.00162145
122.7	-0.00167231
122.8	-0.00172407
122.9	-0.00177706
123	-0.00182954
123.1	-0.00187847
123.2	-0.00192082
123.3	-0.00195749
123.4	-0.00199517
123.5	-0.0020313
123.6	-0.00206461
123.7	-0.00210095
123.8	-0.00213552
123.9	-0.00216203
124	-0.00218473
124.1	-0.0022089
124.2	-0.00223652
124.3	-0.00226777
124.4	-0.00229957
124.5	-0.00232863
124.6	-0.00235539
124.7	-0.00238439
124.8	-0.00241761
124.9	-0.00244888
125	-0.00247744
125.1	-0.00250747
125.2	-0.00253365
125.3	-0.00255867
125.4	-0.00258641
125.5	-0.00260986
125.6	-0.00263181
125.7	-0.00264805
125.8	-0.00265956
125.9	-0.00266975
126	-0.00267515
126.1	-0.00268179
126.2	-0.00269317
126.3	-0.00270711
126.4	-0.00272606
126.5	-0.00274168
126.6	-0.00275092
126.7	-0.00275685
126.8	-0.00276545
126.9	-0.00277909
127	-0.00279792
127.1	-0.00281386
127.2	-0.00283016
127.3	-0.00284708
127.4	-0.00285828
127.5	-0.00286745
127.6	-0.00287923
127.7	-0.00289914
127.8	-0.00292237
127.9	-0.00294438
128	-0.00296594
128.1	-0.00298948
128.2	-0.00301747
128.3	-0.00304805
128.4	-0.00307844
128.5	-0.00310858
128.6	-0.00313619
128.7	-0.00316187
128.8	-0.00318307
128.9	-0.00320152
129	-0.0032168
129.1	-0.00323147
129.2	-0.00324105
129.3	-0.00324824
129.4	-0.00325805
129.5	-0.00326901
129.6	-0.00328059
129.7	-0.00329427
129.8	-0.00330872
129.9	-0.00332497
130	-0.00334244
130.1	-0.00336194
130.2	-0.00338359
130.3	-0.00340734
130.4	-0.00342756
130.5	-0.00344603
130.6	-0.00346019
130.7	-0.00347183
130.8	-0.00347626
130.9	-0.00347922
131	-0.00348335
131.1	-0.00349253
131.2	-0.0035049
131.3	-0.00351566
131.4	-0.00352559
131.5	-0.00353165
131.6	-0.00353734
131.7	-0.00354065
131.8	-0.00354593
131.9	-0.00355542
132	-0.00356414
132.1	-0.00357815
132.2	-0.00359427
132.3	-0.00361115
132.4	-0.00362897
132.5	-0.00364303
132.6	-0.00365212
132.7	-0.00365845
132.8	-0.00366186
132.9	-0.00366273
133	-0.00366421
133.1	-0.00366009
133.2	-0.003655
133.3	-0.00364852
133.4	-0.00364187
133.5	-0.00364303
133.6	-0.00365423
133.7	-0.00366772
133.8	-0.00367881
133.9	-0.00368801
134	-0.00369925
134.1	-0.00371199
134.2	-0.00372459
134.3	-0.00373757
134.4	-0.00375254
134.5	-0.00377347
134.6	-0.00379408
134.7	-0.00381536
134.8	-0.003834
134.9	-0.00384523
135	-0.00385619
135.1	-0.0038735
135.2	-0.00389386
135.3	-0.00391709
135.4	-0.00393886
135.5	-0.00395885
135.6	-0.00397543
135.7	-0.0039892
135.8	-0.00399799
135.9	-0.00400717
136	-0.00401847
136.1	-0.00402702
136.2	-0.0040325
136.3	-0.00403962
136.4	-0.00405231
136.5	-0.00406568
136.6	-0.00407553
136.7	-0.00407775
136.8	-0.00407377
136.9	-0.00407122
137	-0.00407046
137.1	-0.00407014
137.2	-0.00406904
137.3	-0.00406922
137.4	-0.00407018
137.5	-0.00406974
137.6	-0.00406866
137.7	-0.00406735
137.8	-0.00406597
137.9	-0.00406793
138	-0.00406759
138.1	-0.00406237
138.2	-0.00405082
138.3	-0.00403597
138.4	-0.00402554
138.5	-0.00401782
138.6	-0.00400784
138.7	-0.0039979
138.8	-0.00398791
138.9	-0.00397392
139	-0.00395832
139.1	-0.00394275
139.2	-0.00392393
139.3	-0.00390603
139.4	-0.0038889
139.5	-0.00387217
139.6	-0.00385645
139.7	-0.00384856
139.8	-0.00384141
139.9	-0.00383366
140	-0.00382714
140.1	-0.0038175
140.2	-0.0038119
140.3	-0.00380356
140.4	-0.00379161
140.5	-0.00378186
140.6	-0.00377726
140.7	-0.00376999
140.8	-0.00376054
140.9	-0.00375303
141	-0.00374547
141.1	-0.003733
141.2	-0.00371665
141.3	-0.00369862
141.4	-0.00367778
141.5	-0.00365754
141.6	-0.00363626
141.7	-0.00361218
141.8	-0.00358583
