LagTime	Correlation
142.4	0.00362915
142.5	0.00367941
142.6	0.00372821
142.7	0.00376908
142.8	0.00380735
142.9	0.00383513
143	0.00385963
143.1	0.00388058
143.2	0.00390274
143.3	0.00392084
143.4	0.00394494
143.5	0.00397006
143.6	0.00399272
143.7	0.00401402
143.8	0.00403507
143.9	0.0040608
144	0.0040887
144.1	0.00411511
144.2	0.00414145
144.3	0.00416586
144.4	0.00418695
144.5	0.00420416
144.6	0.0042117
144.7	0.00421409
144.8	0.00421753
144.9	0.00422357
145	0.00422495
145.1	0.00422248
145.2	0.00421554
145.3	0.00421089
145.4	0.00420597
145.5	0.00420271
145.6	0.00420519
145.7	0.00421383
145.8	0.0042175
145.9	0.00421887
146	0.00422025
146.1	0.0042268
146.2	0.00422961
146.3	0.00422892
146.4	0.00422023
146.5	0.00420679
146.6	0.00419047
146.7	0.00417293
146.8	0.00415742
146.9	0.00414388
147	0.00413377
147.1	0.00412481
147.2	0.004116
147.3	0.00410624
147.4	0.00409336
147.5	0.00407823
147.6	0.00406214
147.7	0.00404948
147.8	0.00404337
147.9	0.00403942
148	0.00404428
148.1	0.00405143
148.2	0.00405824
148.3	0.00406649
148.4	0.00407254
148.5	0.00407646
148.6	0.00407774
148.7	0.00407597
148.8	0.0040712
148.9	0.00406522
149	0.00405947
149.1	0.00405768
149.2	0.00406059
149.3	0.00406918
149.4	0.004082
149.5	0.0040961
149.6	0.00411224
149.7	0.00412704
149.8	0.00414192
149.9	0.00415714
150	0.00417291
150.1	0.00418778
150.2	0.00419805
150.3	0.00420655
150.4	0.00421213
150.5	0.00421964
150.6	0.00422981
150.7	0.00423928
150.8	0.00425147
150.9	0.00426131
151	0.00426661
151.1	0.00426636
151.2	0.00426387
151.3	0.00426107
151.4	0.00425737
151.5	0.0042518
151.6	0.00424535
151.7	0.00423976
151.8	0.00423741
151.9	0.00423705
152	0.00423376
152.1	0.00422759
152.2	0.00422348
152.3	0.00421765
152.4	0.00421248
152.5	0.00420574
152.6	0.00420185
152.7	0.00419652
152.8	0.00419072
152.9	0.00418612
153	0.00418105
153.1	0.00417595
153.2	0.00417255
153.3	0.00417178
153.4	0.00417797
153.5	0.00418092
153.6	0.00417269
153.7	0.00416083
153.8	0.00415013
153.9	0.00414251
154	0.00413002
154.1	0.00411304
154.2	0.0040927
154.3	0.00406252
154.4	0.00403374
154.5	0.00400649
154.6	0.00398202
154.7	0.00395912
154.8	0.00393933
154.9	0.00392343
155	0.00391207
155.1	0.00390063
155.2	0.00388544
155.3	0.00386878
155.4	0.00385542
155.5	0.00384337
155.6	0.00383375
155.7	0.00382849
155.8	0.00383117
155.9	0.0038378
156	0.00384749
156.1	0.00385276
156.2	0.00384806
156.3	0.00383343
156.4	0.00381258
156.5	0.00379373
156.6	0.00377203
156.7	0.00374922
156.8	0.00372889
156.9	0.00371072
157	0.00369545
157.1	0.0036802
157.2	0.00366473
157.3	0.00365056
157.4	0.00363581
157.5	0.00362185
157.6	0.00361232
157.7	0.00360243
157.8	0.0035933
157.9	0.00358662
158	0.0035819
158.1	0.00358048
158.2	0.00358012
158.3	0.0035801
158.4	0.00357528
158.5	0.00357177
158.6	0.0035645
158.7	0.00355392
158.8	0.00354104
158.9	0.00352945
159	0.00351327
159.1	0.00349361
159.2	0.00346911
159.3	0.0034424
159.4	0.00341524
159.5	0.00338281
159.6	0.00334601
159.7	0.0033125
159.8	0.00328513
159.9	0.00326136
160	0.00324003
160.1	0.00321995
160.2	0.00319649
160.3	0.00316945
160.4	0.00314296
160.5	0.00311246
160.6	0.00307744
160.7	0.00304072
160.8	0.00300373
160.9	0.0029662
161	0.00292817
161.1	0.00288756
161.2	0.00284924
161.3	0.00281334
161.4	0.00277847
161.5	0.00274485
161.6	0.00271245
161.7	0.00268228
161.8	0.0026549
161.9	0.00262944
162	0.00260893
162.1	0.00258873
162.2	0.00257441
162.3	0.00255931
162.4	0.00254527
162.5	0.00253444
162.6	0.0025306
162.7	0.0025274
162.8	0.00252704
162.9	0.00252368
163	0.00251855
163.1	0.00251026
163.2	0.00250108
163.3	0.00248961
163.4	0.00247426
163.5	0.00245533
163.6	0.00243269
163.7	0.00240565
163.8	0.00237634
163.9	0.002343
164	0.00230325
164.1	0.00225841
164.2	0.00220934
164.3	0.00215563
164.4	0.00210007
164.5	0.00204256
164.6	0.0019837
164.7	0.00192279
164.8	0.00186128
164.9	0.00180318
165	0.00174647
165.1	0.00168818
165.2	0.00162967
165.3	0.00157017
165.4	0.00150672
165.5	0.00144271
165.6	0.00137373
165.7	0.0013085
165.8	0.00124785
165.9	0.00118908
166	0.00113013
166.1	0.00107246
166.2	0.00101969
166.3	0.000966035
166.4	0.000906608
166.5	0.000847868
166.6	0.000788271
166.7	0.000728121
166.8	0.000664699
166.9	0.000599651
167	0.000533437
167.1	0.000468148
167.2	0.000406793
167.3	0.000349147
167.4	0.000291818
167.5	0.000236452
167.6	0.00018026
167.7	0.000128353
167.8	7.2905e-05
167.9	1.02122e-05
168	-5.51168e-05
168.1	-0.000117813
168.2	-0.000179689
168.3	-0.000238254
168.4	-0.000292851
168.5	-0.000343771
168.6	-0.000387709
168.7	-0.000429141
168.8	-0.000466279
168.9	-0.0005067
169	-0.000546181
169.1	-0.000579999
169.2	-0.00061439
169.3	-0.000650115
169.4	-0.000681548
169.5	-0.000709893
169.6	-0.00072948
169.7	-0.000742607
169.8	-0.000754931
169.9	-0.000770867
170	-0.000790237
170.1	-0.000808815
170.2	-0.000824827
170.3	-0.000839965
170.4	-0.000853808
170.5	-0.00086761
170.6	-0.000884339
170.7	-0.000900639
170.8	-0.000916511
170.9	-0.000936231
171	-0.000956601
171.1	-0.000974534
171.2	-0.000987565
171.3	-0.000999333
171.4	-0.00101021
171.5	-0.0010226
171.6	-0.00103555
171.7	-0.00104712
171.8	-0.00105742
171.9	-0.00106818
172	-0.00108233
172.1	-0.00109516
172.2	-0.00111207
172.3	-0.00112616
172.4	-0.0011329
172.5	-0.00113768
172.6	-0.00114209
172.7	-0.0011452
172.8	-0.00114588
172.9	-0.0011446
173	-0.00114574
173.1	-0.00114747
173.2	-0.00114493
173.3	-0.00113782
173.4	-0.00112326
173.5	-0.00110688
173.6	-0.00108871
173.7	-0.0010703
173.8	-0.00105588
173.9	-0.00104189
174	-0.00102288
174.1	-0.00100824
174.2	-0.00100168
174.3	-0.00100201
174.4	-0.00100666
174.5	-0.00101241
174.6	-0.00102262
174.7	-0.00103693
174.8	-0.00104978
174.9	-0.00106239
175	-0.00107437
175.1	-0.00108461
175.2	-0.00109413
175.3	-0.00110442
175.4	-0.00111046
175.5	-0.00111086
175.6	-0.00110778
175.7	-0.00110648
175.8	-0.0011087
175.9	-0.00111128
176	-0.00111203
176.1	-0.00111372
176.2	-0.00110983
176.3	-0.00110331
176.4	-0.00108974
176.5	-0.00107881
176.6	-0.00107025
176.7	-0.00106291
176.8	-0.00105391
176.9	-0.00104222
177	-0.00102933
177.1	-0.00102157
177.2	-0.00101344
177.3	-0.00100635
177.4	-0.00100215
177.5	-0.000997006
177.6	-0.000988848
177.7	-0.00097947
177.8	-0.000967102
177.9	-0.000956849
178	-0.000951633
178.1	-0.000941968
178.2	-0.000929974
178.3	-0.000920108
178.4	-0.000905934
178.5	-0.000889118
178.6	-0.000868376
178.7	-0.000850064
178.8	-0.000836842
178.9	-0.000829503
179	-0.000832518
179.1	-0.000841104
179.2	-0.000854364
179.3	-0.000868266
179.4	-0.000879628
179.5	-0.000889005
179.6	-0.000899235
179.7	-0.000910554
179.8	-0.000918741
179.9	-0.00092819
180	-0.000939497
180.1	-0.000953709
180.2	-0.000971213
180.3	-0.000989678
180.4	-0.00100996
180.5	-0.00102476
180.6	-0.00103571
180.7	-0.00104486
180.8	-0.00105233
180.9	-0.00105688
181	-0.00106002
181.1	-0.00105797
181.2	-0.00105233
181.3	-0.00103951
181.4	-0.00102523
181.5	-0.00100516
181.6	-0.000986895
181.7	-0.000971377
181.8	-0.000952857
181.9	-0.000932029
182	-0.000907828
182.1	-0.000880811
182.2	-0.00085309
182.3	-0.000826622
182.4	-0.000803161
182.5	-0.000781959
182.6	-0.000757645
182.7	-0.000732239
182.8	-0.000712057
182.9	-0.00068731
183	-0.000661615
183.1	-0.000635492
183.2	-0.000610639
183.3	-0.000587499
183.4	-0.000565153
183.5	-0.00054116
183.6	-0.000514487
183.7	-0.000486841
183.8	-0.000455022
183.9	-0.000422474
184	-0.000390185
184.1	-0.000360565
184.2	-0.000332118
184.3	-0.000302311
184.4	-0.000269213
184.5	-0.000236325
184.6	-0.00020661
184.7	-0.000180653
184.8	-0.000158168
184.9	-0.000135115
185	-0.000111552
185.1	-8.91162e-05
185.2	-6.97288e-05
185.3	-5.76615e-05
185.4	-4.94132e-05
185.5	-4.21616e-05
185.6	-3.4812e-05
185.7	-2.76415e-05
185.8	-2.03516e-05
185.9	-8.51799e-06
186	9.72837e-06
186.1	3.46657e-05
186.2	6.33495e-05
186.3	9.26165e-05
186.4	0.000117091
186.5	0.00014152
186.6	0.000161626
186.7	0.000183573
186.8	0.000203642
186.9	0.000218157
187	0.000229433
187.1	0.000238144
187.2	0.000243112
187.3	0.000244409
187.4	0.000243119
187.5	0.00023944
187.6	0.000239502
187.7	0.000241352
187.8	0.000243551
187.9	0.000244705
188	0.0002424
188.1	0.000237577
188.2	0.000230861
188.3	0.000226146
188.4	0.000225673
188.5	0.000224518
188.6	0.000226531
188.7	0.000230338
188.8	0.000233925
188.9	0.000233702
189	0.000231115
189.1	0.000229034
189.2	0.000231956
189.3	0.000238117
189.4	0.000245657
189.5	0.000253435
189.6	0.000257697
189.7	0.000256215
189.8	0.000255447
189.9	0.000254403
190	0.0002537
190.1	0.00025055
190.2	0.000249848
190.3	0.000247285
190.4	0.000242417
190.5	0.000232812
190.6	0.000219283
190.7	0.000203928
190.8	0.000187201
190.9	0.000171989
191	0.000156806
191.1	0.000143657
191.2	0.000127051
191.3	0.00010833
191.4	8.27583e-05
191.5	5.52572e-05
191.6	2.8828e-05
191.7	5.35869e-06
191.8	-1.50081e-05
191.9	-3.57222e-05
192	-5.80567e-05
192.1	-8.31178e-05
192.2	-0.000106003
192.3	-0.000122121
192.4	-0.000138638
192.5	-0.000154683
192.6	-0.000170583
192.7	-0.00018966
192.8	-0.000210701
192.9	-0.000237169
193	-0.000266033
193.1	-0.000296825
193.2	-0.00033681
193.3	-0.000381338
193.4	-0.000426523
193.5	-0.000465373
193.6	-0.000496476
193.7	-0.000523195
193.8	-0.000543244
193.9	-0.000553863
194	-0.000557766
194.1	-0.000559401
194.2	-0.0005645
194.3	-0.000567499
194.4	-0.000571736
194.5	-0.000573058
194.6	-0.000570057
194.7	-0.00056606
194.8	-0.000565211
194.9	-0.000564478
195	-0.000563092
195.1	-0.000566767
195.2	-0.000578084
195.3	-0.000593963
195.4	-0.000607745
195.5	-0.000619399
195.6	-0.00062714
195.7	-0.000635565
195.8	-0.000646878
195.9	-0.000656518
196	-0.000663832
196.1	-0.000666123
196.2	-0.000668164
196.3	-0.000669327
196.4	-0.000674777
196.5	-0.000679479
196.6	-0.000682405
196.7	-0.000688351
196.8	-0.000696779
196.9	-0.000709043
197	-0.000722732
197.1	-0.000736885
197.2	-0.000750991
197.3	-0.000763982
197.4	-0.000777694
197.5	-0.000786935
197.6	-0.000792676
197.7	-0.000802563
197.8	-0.000816043
197.9	-0.000835988
198	-0.000850531
198.1	-0.000864522
198.2	-0.000886039
198.3	-0.000915993
198.4	-0.000940776
198.5	-0.000959021
198.6	-0.000976971
198.7	-0.000995318
198.8	-0.00101587
198.9	-0.0010362
199	-0.00105792
199.1	-0.00108154
199.2	-0.00110753
199.3	-0.00113588
199.4	-0.00116232
199.5	-0.00118666
199.6	-0.00121148
199.7	-0.00123685
199.8	-0.00126494
199.9	-0.0012917
200	-0.00131701
200.1	-0.00134125
200.2	-0.00136384
200.3	-0.0013852
200.4	-0.0014077
200.5	-0.00143083
200.6	-0.00145518
200.7	-0.00148139
200.8	-0.00150828
200.9	-0.00154075
201	-0.00157673
201.1	-0.00161439
201.2	-0.00165124
201.3	-0.00168933
201.4	-0.00172419
201.5	-0.00175878
201.6	-0.00179265
201.7	-0.00181906
201.8	-0.00184228
201.9	-0.00186181
202	-0.00188282
202.1	-0.00190793
202.2	-0.00193633
202.3	-0.00196643
202.4	-0.0019935
202.5	-0.00201478
202.6	-0.00203352
202.7	-0.00204789
202.8	-0.0020644
202.9	-0.00208071
203	-0.00210074
203.1	-0.00211934
203.2	-0.00213287
203.3	-0.00214243
203.4	-0.00215269
203.5	-0.00216436
203.6	-0.00217481
203.7	-0.00218093
203.8	-0.00218857
203.9	-0.00219636
204	-0.00220266
204.1	-0.00220413
204.2	-0.00220309
204.3	-0.0022048
204.4	-0.00220386
204.5	-0.00220575
204.6	-0.00221333
204.7	-0.00222178
204.8	-0.00222909
204.9	-0.00223552
205	-0.00224309
205.1	-0.00224945
205.2	-0.0022572
205.3	-0.00226693
205.4	-0.00228121
205.5	-0.00229956
205.6	-0.00231965
205.7	-0.00234251
205.8	-0.00236405
205.9	-0.00238749
206	-0.00240979
206.1	-0.00243016
206.2	-0.00245009
206.3	-0.00247153
206.4	-0.0024912
206.5	-0.00250662
206.6	-0.00252205
206.7	-0.00253713
206.8	-0.00255061
206.9	-0.00256124
207	-0.00257004
207.1	-0.00258723
207.2	-0.00260261
207.3	-0.00261542
207.4	-0.00261896
207.5	-0.00261978
207.6	-0.00262139
207.7	-0.00262472
207.8	-0.002631
207.9	-0.00263586
208	-0.00263476
208.1	-0.00263595
208.2	-0.00263736
208.3	-0.00263809
208.4	-0.00263941
208.5	-0.00263483
208.6	-0.00262857
208.7	-0.0026193
208.8	-0.00260655
208.9	-0.00259875
209	-0.00258747
209.1	-0.00257652
209.2	-0.0025644
209.3	-0.00255452
209.4	-0.0025493
209.5	-0.00254491
209.6	-0.0025431
209.7	-0.00254352
209.8	-0.00254374
209.9	-0.00254104
210	-0.00253577
210.1	-0.00252768
210.2	-0.0025192
210.3	-0.00251235
210.4	-0.00251139
210.5	-0.00250836
210.6	-0.00250208
210.7	-0.00249109
210.8	-0.00247498
210.9	-0.00245821
211	-0.00244018
211.1	-0.00242192
211.2	-0.00240139
211.3	-0.0023816
211.4	-0.00235962
211.5	-0.00233611
211.6	-0.00231065
211.7	-0.00228288
211.8	-0.00225143
211.9	-0.00221363
212	-0.00217423
212.1	-0.00213305
212.2	-0.0020934
212.3	-0.00205728
212.4	-0.00202209
212.5	-0.00198646
212.6	-0.00195018
212.7	-0.00191148
212.8	-0.00187779
212.9	-0.00184509
213	-0.00181141
213.1	-0.0017761
213.2	-0.00173743
213.3	-0.00169641
213.4	-0.00165339
213.5	-0.00161323
213.6	-0.00157547
213.7	-0.00154829
213.8	-0.00152668
213.9	-0.00150459
214	-0.0014819
214.1	-0.00145707
214.2	-0.00143228
214.3	-0.00140547
214.4	-0.00137628
214.5	-0.00134579
214.6	-0.00131592
214.7	-0.00128641
214.8	-0.00125384
214.9	-0.00122327
215	-0.00119531
215.1	-0.00116862
215.2	-0.00114296
215.3	-0.00111202
215.4	-0.00108505
215.5	-0.0010589
215.6	-0.00103183
215.7	-0.00100618
215.8	-0.000980565
215.9	-0.00095477
216	-0.000930174
216.1	-0.000908452
216.2	-0.000888073
216.3	-0.000868315
216.4	-0.000847478
216.5	-0.000824627
216.6	-0.000795605
216.7	-0.000764164
216.8	-0.00073031
216.9	-0.000695529
217	-0.000657895
217.1	-0.000620116
217.2	-0.000588142
217.3	-0.000559788
217.4	-0.000532539
217.5	-0.000515273
217.6	-0.000503145
217.7	-0.000491845
217.8	-0.000484663
217.9	-0.000482341
218	-0.00048232
218.1	-0.000488656
218.2	-0.000500091
218.3	-0.00051283
218.4	-0.000524244
218.5	-0.000536297
218.6	-0.000548033
218.7	-0.000559978
218.8	-0.000570113
218.9	-0.000575643
219	-0.000580922
219.1	-0.00058085
219.2	-0.000578258
219.3	-0.000579449
219.4	-0.000583292
219.5	-0.000586036
219.6	-0.000582934
219.7	-0.000571854
219.8	-0.00056102
219.9	-0.000552569
220	-0.00054434
220.1	-0.000538413
220.2	-0.000538522
220.3	-0.000546696
220.4	-0.000557926
220.5	-0.00056679
220.6	-0.000575656
220.7	-0.000586333
220.8	-0.000597969
220.9	-0.000609068
221	-0.000619114
221.1	-0.000629385
221.2	-0.000644493
221.3	-0.000664514
221.4	-0.000690098
221.5	-0.000715275
221.6	-0.000739585
221.7	-0.000766098
221.8	-0.000789468
221.9	-0.00080472
222	-0.00081523
222.1	-0.000824528
222.2	-0.000836283
222.3	-0.000848775
222.4	-0.000864831
222.5	-0.00088143
222.6	-0.000897413
222.7	-0.000917255
222.8	-0.000941289
222.9	-0.000966013
223	-0.000989211
223.1	-0.00101398
223.2	-0.00104373
223.3	-0.00107545
223.4	-0.00110454
223.5	-0.00112644
223.6	-0.00114819
223.7	-0.00116842
223.8	-0.00118832
223.9	-0.0012052
224	-0.00122342
224.1	-0.00124273
224.2	-0.00126664
224.3	-0.00129494
224.4	-0.00132609
224.5	-0.00135831
224.6	-0.00138868
224.7	-0.0014174
224.8	-0.00143857
224.9	-0.00145514
225	-0.00146863
225.1	-0.00148071
225.2	-0.00149201
225.3	-0.00149778
225.4	-0.00149596
225.5	-0.00149346
225.6	-0.00149199
225.7	-0.00148969
225.8	-0.00148837
225.9	-0.00148547
226	-0.00148364
226.1	-0.00148406
226.2	-0.0014895
226.3	-0.00148851
226.4	-0.00148567
226.5	-0.00148443
226.6	-0.0014837
226.7	-0.00148569
226.8	-0.00148925
226.9	-0.00149452
227	-0.00149596
227.1	-0.00149887
227.2	-0.00150145
227.3	-0.00150559
227.4	-0.00151689
227.5	-0.00152924
227.6	-0.00154203
227.7	-0.00155235
227.8	-0.00156211
227.9	-0.00157347
228	-0.00158451
228.1	-0.00159561
228.2	-0.00160676
228.3	-0.00161383
228.4	-0.00161893
228.5	-0.00162249
228.6	-0.00162824
228.7	-0.00163371
228.8	-0.00163977
228.9	-0.00164506
229	-0.00164646
229.1	-0.00164961
229.2	-0.00165367
229.3	-0.00165712
229.4	-0.0016593
229.5	-0.00166284
229.6	-0.00166797
229.7	-0.00167091
229.8	-0.00167136
229.9	-0.00166693
230	-0.00165884
230.1	-0.00165049
230.2	-0.00164097
230.3	-0.00162532
230.4	-0.00160737
230.5	-0.00158336
230.6	-0.00155279
230.7	-0.00152219
230.8	-0.00149015
230.9	-0.00145665
231	-0.00142706
231.1	-0.00139865
231.2	-0.00137185
231.3	-0.00134235
231.4	-0.00131441
231.5	-0.00129345
231.6	-0.00127629
231.7	-0.00126326
231.8	-0.0012531
231.9	-0.00123763
232	-0.00121645
232.1	-0.00119374
232.2	-0.00117372
232.3	-0.00115884
232.4	-0.00114141
232.5	-0.00112329
232.6	-0.00110978
232.7	-0.00109866
232.8	-0.00108962
232.9	-0.00108223
233	-0.00106733
233.1	-0.00104969
233.2	-0.00103024
233.3	-0.00101207
233.4	-0.000990347
233.5	-0.000966665
233.6	-0.000939829
233.7	-0.000906356
233.8	-0.000871757
233.9	-0.000831127
234	-0.00078738
234.1	-0.000743977
234.2	-0.000701871
234.3	-0.00066169
234.4	-0.000624559
234.5	-0.000588236
234.6	-0.000551884
234.7	-0.000518539
234.8	-0.000493627
234.9	-0.000474741
235	-0.000460054
235.1	-0.000444216
235.2	-0.000426876
235.3	-0.000407937
235.4	-0.000389332
235.5	-0.000364649
235.6	-0.000334544
235.7	-0.000298974
235.8	-0.000259771
235.9	-0.000216804
236	-0.00017289
236.1	-0.000125449
236.2	-7.46239e-05
236.3	-2.13238e-05
236.4	2.90911e-05
236.5	7.20844e-05
236.6	0.000111178
236.7	0.000156757
236.8	0.00020808
236.9	0.000259156
237	0.000310934
237.1	0.000359876
237.2	0.000407727
237.3	0.000457482
237.4	0.000508364
237.5	0.000561534
237.6	0.000615664
237.7	0.000667948
237.8	0.000715508
237.9	0.000762429
238	0.000805479
238.1	0.000847894
238.2	0.000883751
238.3	0.000914496
238.4	0.000942995
238.5	0.000970066
238.6	0.000990959
238.7	0.00100363
238.8	0.00101171
238.9	0.00101781
239	0.00101865
239.1	0.00101487
239.2	0.00101099
239.3	0.00100762
239.4	0.00100297
239.5	0.000993694
239.6	0.000982459
239.7	0.000966563
239.8	0.000947875
239.9	0.000932444
240	0.000920136
240.1	0.000907866
240.2	0.000895831
240.3	0.000885541
240.4	0.000875065
240.5	0.000860415
240.6	0.000844907
240.7	0.000826441
240.8	0.00080201
240.9	0.000774372
241	0.000748721
241.1	0.000719908
241.2	0.000693008
241.3	0.000672407
241.4	0.000655943
241.5	0.00063678
241.6	0.000614674
241.7	0.000592208
241.8	0.0005722
241.9	0.000550425
242	0.000529972
242.1	0.000511965
242.2	0.000491953
242.3	0.000470779
242.4	0.000446417
242.5	0.000419224
242.6	0.000392259
242.7	0.000369047
242.8	0.000347553
242.9	0.000327698
243	0.000310344
243.1	0.000293342
243.2	0.000271944
243.3	0.000251259
243.4	0.000233024
243.5	0.000215198
243.6	0.000196043
243.7	0.000179678
243.8	0.000165066
243.9	0.000150558
244	0.000135277
244.1	0.000123409
244.2	0.000110507
244.3	9.59493e-05
244.4	8.52181e-05
244.5	8.1692e-05
244.6	8.12953e-05
244.7	8.15685e-05
244.8	7.88178e-05
244.9	7.33098e-05
245	6.66704e-05
245.1	6.58119e-05
245.2	6.87017e-05
245.3	7.11669e-05
245.4	7.81093e-05
245.5	8.84564e-05
245.6	0.000100151
245.7	0.00011513
245.8	0.000131687
245.9	0.000149038
246	0.000165478
246.1	0.000182462
246.2	0.000197907
246.3	0.00020858
246.4	0.000213163
246.5	0.000214404
246.6	0.00021224
246.7	0.000211861
246.8	0.000214433
246.9	0.000216062
247	0.000217984
247.1	0.000213564
247.2	0.000206656
247.3	0.000201301
247.4	0.000199594
247.5	0.000197869
247.6	0.000190324
247.7	0.000177807
247.8	0.0001617
247.9	0.00014422
248	0.000126783
248.1	0.00011563
248.2	0.000109786
248.3	0.000103333
248.4	9.385e-05
248.5	7.8526e-05
248.6	6.02365e-05
248.7	4.30119e-05
248.8	2.62268e-05
248.9	1.22751e-05
249	-2.86521e-07
249.1	-1.12586e-05
249.2	-2.07277e-05
249.3	-3.25691e-05
249.4	-4.71082e-05
249.5	-5.28768e-05
249.6	-5.2144e-05
249.7	-5.11332e-05
249.8	-5.63675e-05
249.9	-6.61848e-05
250	-7.94113e-05
250.1	-9.56455e-05
250.2	-0.000116716
250.3	-0.000137697
250.4	-0.000157316
250.5	-0.00017477
250.6	-0.000189705
250.7	-0.000203807
250.8	-0.000215962
250.9	-0.00023131
251	-0.000247287
251.1	-0.000263113
251.2	-0.000281478
251.3	-0.000304227
251.4	-0.000329268
251.5	-0.000351084
251.6	-0.000367443
251.7	-0.000382842
251.8	-0.000400727
251.9	-0.000413787
252	-0.000427452
252.1	-0.000440679
252.2	-0.00045264
252.3	-0.000462978
252.4	-0.000473758
252.5	-0.00048405
252.6	-0.00049232
252.7	-0.000500592
252.8	-0.000515125
252.9	-0.000532294
253	-0.000553194
253.1	-0.000579017
253.2	-0.000604106
253.3	-0.000624757
253.4	-0.000637207
253.5	-0.000642336
253.6	-0.00064462
253.7	-0.000646646
253.8	-0.000647343
253.9	-0.000642456
254	-0.000632911
254.1	-0.000623018
254.2	-0.000613284
254.3	-0.000605617
254.4	-0.000596324
254.5	-0.000585976
254.6	-0.000582985
254.7	-0.00058921
254.8	-0.000601849
254.9	-0.000622434
255	-0.000647357
255.1	-0.000670353
255.2	-0.000694497
255.3	-0.000721448
255.4	-0.000754656
255.5	-0.00078786
255.6	-0.000825283
255.7	-0.000865231
255.8	-0.000903311
255.9	-0.000937783
256	-0.000970461
256.1	-0.00100205
256.2	-0.00102746
256.3	-0.00104534
256.4	-0.00105629
256.5	-0.00106626
256.6	-0.00107499
256.7	-0.00108514
256.8	-0.00109191
256.9	-0.0010992
257	-0.00110298
257.1	-0.00110027
257.2	-0.0010954
257.3	-0.00108869
257.4	-0.00108759
257.5	-0.00109156
257.6	-0.00109866
257.7	-0.00110557
257.8	-0.00110738
257.9	-0.0011144
258	-0.0011307
258.1	-0.00114821
258.2	-0.00116197
258.3	-0.00117358
258.4	-0.00118268
258.5	-0.00119633
258.6	-0.00121021
258.7	-0.00122417
258.8	-0.00123937
258.9	-0.00125009
259	-0.00125818
259.1	-0.00126507
259.2	-0.00126833
259.3	-0.0012671
259.4	-0.00126249
259.5	-0.0012598
259.6	-0.00125956
259.7	-0.00125948
259.8	-0.00126174
259.9	-0.00126121
260	-0.00125556
260.1	-0.00124578
260.2	-0.00123536
260.3	-0.00122459
260.4	-0.00121475
260.5	-0.00120296
260.6	-0.00119198
260.7	-0.00118339
260.8	-0.00117586
260.9	-0.00116933
261	-0.00116501
261.1	-0.00115955
261.2	-0.00115165
261.3	-0.00114415
261.4	-0.00114053
261.5	-0.00113996
261.6	-0.00113952
261.7	-0.00114375
261.8	-0.00114969
261.9	-0.00115472
262	-0.00116055
262.1	-0.00116885
262.2	-0.00117948
262.3	-0.00119276
262.4	-0.00120455
262.5	-0.00121542
262.6	-0.00122304
262.7	-0.00123017
262.8	-0.00124049
262.9	-0.00124948
263	-0.00125704
263.1	-0.00126625
263.2	-0.00127569
263.3	-0.00127972
263.4	-0.00128445
263.5	-0.00129147
263.6	-0.00129254
263.7	-0.00128285
263.8	-0.00126857
263.9	-0.00125133
264	-0.00123311
264.1	-0.00121799
264.2	-0.00120379
264.3	-0.00119157
264.4	-0.0011784
264.5	-0.00116711
264.6	-0.00115377
264.7	-0.00113971
264.8	-0.00111981
264.9	-0.00109212
265	-0.00106544
265.1	-0.00104141
265.2	-0.00102059
265.3	-0.00100315
265.4	-0.000987834
265.5	-0.00097574
265.6	-0.000972365
265.7	-0.000973192
265.8	-0.000981187
265.9	-0.000992641
266	-0.00100185
266.1	-0.00100974
266.2	-0.0010209
266.3	-0.00103317
266.4	-0.00104471
266.5	-0.00105917
266.6	-0.00107602
266.7	-0.00109222
266.8	-0.00110468
266.9	-0.0011146
267	-0.00111969
267.1	-0.0011258
267.2	-0.0011273
267.3	-0.00112674
267.4	-0.00112543
267.5	-0.00112293
267.6	-0.00111854
267.7	-0.00111158
267.8	-0.00110117
267.9	-0.00109072
268	-0.00108129
268.1	-0.00107609
268.2	-0.00107262
268.3	-0.00107018
268.4	-0.00106628
268.5	-0.00105971
268.6	-0.00105558
268.7	-0.00105197
268.8	-0.00105296
268.9	-0.00106115
269	-0.00106852
269.1	-0.00108067
269.2	-0.00109346
269.3	-0.00111206
269.4	-0.00113188
269.5	-0.00114818
269.6	-0.00116444
269.7	-0.00118197
269.8	-0.00119369
269.9	-0.00120539
270	-0.00121457
270.1	-0.00122615
270.2	-0.00122784
270.3	-0.00122572
270.4	-0.00121985
270.5	-0.00121488
270.6	-0.00120614
270.7	-0.00119997
270.8	-0.00119616
270.9	-0.00119132
271	-0.00118623
271.1	-0.00117509
271.2	-0.00116575
271.3	-0.00115826
271.4	-0.00115087
271.5	-0.00114778
271.6	-0.00114831
271.7	-0.00115012
271.8	-0.00114967
271.9	-0.0011508
272	-0.00114864
272.1	-0.00114918
272.2	-0.00114617
272.3	-0.00113614
272.4	-0.00112138
272.5	-0.00110417
272.6	-0.00108432
272.7	-0.00106001
272.8	-0.00103738
272.9	-0.00101497
273	-0.000991088
273.1	-0.000963947
273.2	-0.00093692
273.3	-0.000909686
273.4	-0.000881445
273.5	-0.000849596
273.6	-0.000814619
273.7	-0.000780828
273.8	-0.000755024
273.9	-0.000733703
274	-0.000718543
274.1	-0.000714936
274.2	-0.000717891
274.3	-0.000721721
274.4	-0.000724203
274.5	-0.000716985
274.6	-0.000706863
274.7	-0.0006995
274.8	-0.000697248
