LagTime	Correlation
142.8	0.00128177
142.9	0.00124759
143	0.00121333
143.1	0.00118764
143.2	0.00116628
143.3	0.00114289
143.4	0.00111698
143.5	0.00109022
143.6	0.00106404
143.7	0.00103615
143.8	0.00100493
143.9	0.000971372
144	0.000936006
144.1	0.000902148
144.2	0.000867767
144.3	0.000831754
144.4	0.000796534
144.5	0.000757094
144.6	0.00071629
144.7	0.000673617
144.8	0.000627836
144.9	0.00058103
145	0.0005367
145.1	0.000495464
145.2	0.000449666
145.3	0.000397959
145.4	0.000348942
145.5	0.000304162
145.6	0.000258879
145.7	0.000210968
145.8	0.000165652
145.9	0.000124459
146	9.08314e-05
146.1	6.1243e-05
146.2	2.42539e-05
146.3	-1.6606e-05
146.4	-6.18278e-05
146.5	-0.000109376
146.6	-0.000159461
146.7	-0.000215467
146.8	-0.000271753
146.9	-0.000324878
147	-0.000371918
147.1	-0.000420622
147.2	-0.000467853
147.3	-0.000508979
147.4	-0.000546927
147.5	-0.000584118
147.6	-0.000617779
147.7	-0.000651012
147.8	-0.000683227
147.9	-0.000708128
148	-0.000729515
148.1	-0.000749568
148.2	-0.000768837
148.3	-0.000791221
148.4	-0.000815325
148.5	-0.000841025
148.6	-0.000868329
148.7	-0.000892784
148.8	-0.000915572
148.9	-0.000937997
149	-0.000959076
149.1	-0.000978208
149.2	-0.000996844
149.3	-0.00101341
149.4	-0.00103053
149.5	-0.00104757
149.6	-0.00106935
149.7	-0.00109625
149.8	-0.00112268
149.9	-0.00114805
150	-0.0011724
150.1	-0.00119802
150.2	-0.00122544
150.3	-0.0012592
150.4	-0.00129562
150.5	-0.00133477
150.6	-0.001372
150.7	-0.00140749
150.8	-0.00143993
150.9	-0.00147256
151	-0.00150484
151.1	-0.0015394
151.2	-0.00157462
151.3	-0.00160948
151.4	-0.00164324
151.5	-0.00167188
151.6	-0.00169768
151.7	-0.00171866
151.8	-0.00174045
151.9	-0.00176529
152	-0.00178835
152.1	-0.00180936
152.2	-0.00183275
152.3	-0.00185587
152.4	-0.00188131
152.5	-0.00190866
152.6	-0.00194109
152.7	-0.00197282
152.8	-0.0020061
152.9	-0.00204038
153	-0.0020758
153.1	-0.00210963
153.2	-0.00214052
153.3	-0.0021651
153.4	-0.0021887
153.5	-0.00221098
153.6	-0.00222826
153.7	-0.00224423
153.8	-0.0022592
153.9	-0.00227357
154	-0.00228946
154.1	-0.00230839
154.2	-0.00232514
154.3	-0.0023383
154.4	-0.00234952
154.5	-0.00235816
154.6	-0.00236736
154.7	-0.00236927
154.8	-0.00237075
154.9	-0.00236811
155	-0.00236297
155.1	-0.00236373
155.2	-0.00236822
155.3	-0.00237025
155.4	-0.00236901
155.5	-0.00236802
155.6	-0.00236813
155.7	-0.00237091
155.8	-0.00237181
155.9	-0.00237099
156	-0.00237424
156.1	-0.00238086
156.2	-0.00238665
156.3	-0.00239813
156.4	-0.00241118
156.5	-0.00242229
156.6	-0.00243161
156.7	-0.00244073
156.8	-0.00244279
156.9	-0.00243782
157	-0.00242536
157.1	-0.00239923
157.2	-0.00236439
157.3	-0.00233094
157.4	-0.00229935
157.5	-0.00226716
157.6	-0.00224007
157.7	-0.00221618
157.8	-0.00219427
157.9	-0.00216787
158	-0.00213663
158.1	-0.00210009
158.2	-0.00205611
158.3	-0.00200996
158.4	-0.001963
158.5	-0.00191896
158.6	-0.00187562
158.7	-0.001832
158.8	-0.00179799
158.9	-0.00176749
159	-0.00173707
159.1	-0.00170892
159.2	-0.00168626
159.3	-0.0016707
159.4	-0.00166164
159.5	-0.00165406
159.6	-0.00164913
159.7	-0.00164086
159.8	-0.00162896
159.9	-0.00161988
160	-0.00160947
160.1	-0.00160017
160.2	-0.00159286
160.3	-0.00158812
160.4	-0.00158278
160.5	-0.00157669
160.6	-0.001564
160.7	-0.00154737
160.8	-0.0015273
160.9	-0.0015039
161	-0.00148182
161.1	-0.00145846
161.2	-0.0014403
161.3	-0.00142207
161.4	-0.00140322
161.5	-0.00137833
161.6	-0.00134677
161.7	-0.00131259
161.8	-0.00128203
161.9	-0.00125466
162	-0.00123161
162.1	-0.0012143
162.2	-0.00119743
162.3	-0.00117754
162.4	-0.00115491
162.5	-0.00113123
162.6	-0.0011048
162.7	-0.00107682
162.8	-0.00104642
162.9	-0.00101875
163	-0.000995251
163.1	-0.000971349
163.2	-0.000944392
163.3	-0.00091133
163.4	-0.00087703
163.5	-0.000844307
163.6	-0.000811986
163.7	-0.000779661
163.8	-0.000748982
163.9	-0.000721568
164	-0.000697182
164.1	-0.00067432
164.2	-0.00065249
164.3	-0.000627988
164.4	-0.000602535
164.5	-0.000578916
164.6	-0.000552557
164.7	-0.000524373
164.8	-0.000493958
164.9	-0.000465078
165	-0.000439092
165.1	-0.00042144
165.2	-0.000402747
165.3	-0.000384971
165.4	-0.000368803
165.5	-0.000360481
165.6	-0.000354741
165.7	-0.000357906
165.8	-0.00036399
165.9	-0.000369
166	-0.000371008
166.1	-0.000369462
166.2	-0.000367316
166.3	-0.000362243
166.4	-0.000355938
166.5	-0.000350059
166.6	-0.000352051
166.7	-0.000361658
166.8	-0.000373963
166.9	-0.000389814
167	-0.000406566
167.1	-0.000424351
167.2	-0.000446146
167.3	-0.00047393
167.4	-0.000502941
167.5	-0.000534817
167.6	-0.00056444
167.7	-0.000594809
167.8	-0.000623966
167.9	-0.000655723
168	-0.00068799
168.1	-0.000723066
168.2	-0.000762411
168.3	-0.000806889
168.4	-0.000855848
168.5	-0.000902363
168.6	-0.000946043
168.7	-0.000981596
168.8	-0.0010128
168.9	-0.00104302
169	-0.00106559
169.1	-0.00108556
169.2	-0.00110406
169.3	-0.00112657
169.4	-0.00115576
169.5	-0.00118479
169.6	-0.0012193
169.7	-0.00125886
169.8	-0.00129972
169.9	-0.00134323
170	-0.00138661
170.1	-0.00142668
170.2	-0.00146214
170.3	-0.00149169
170.4	-0.00151476
170.5	-0.00153401
170.6	-0.00155173
170.7	-0.00156844
170.8	-0.00158422
170.9	-0.00160083
171	-0.00161978
171.1	-0.00163473
171.2	-0.00164931
171.3	-0.0016634
171.4	-0.00167486
171.5	-0.00168648
171.6	-0.0016974
171.7	-0.00170335
171.8	-0.00170599
171.9	-0.00170431
172	-0.00170394
172.1	-0.00170693
172.2	-0.00171382
172.3	-0.00171897
172.4	-0.0017265
172.5	-0.0017355
172.6	-0.00174761
172.7	-0.00175495
172.8	-0.00175448
172.9	-0.00175458
173	-0.00175204
173.1	-0.00174708
173.2	-0.00174046
173.3	-0.00173548
173.4	-0.00172914
173.5	-0.00172331
173.6	-0.00171615
173.7	-0.00170594
173.8	-0.00169526
173.9	-0.00168234
174	-0.00166792
174.1	-0.00165542
174.2	-0.00164454
174.3	-0.00163867
174.4	-0.00162751
174.5	-0.00161714
174.6	-0.00161076
174.7	-0.00161066
174.8	-0.0016134
174.9	-0.00161735
175	-0.00162029
175.1	-0.00162471
175.2	-0.00162803
175.3	-0.00163396
175.4	-0.0016353
175.5	-0.00163514
175.6	-0.00163733
175.7	-0.00164122
175.8	-0.00164177
175.9	-0.0016372
176	-0.00163199
176.1	-0.00162808
176.2	-0.00162742
176.3	-0.0016259
176.4	-0.00162605
176.5	-0.00162306
176.6	-0.00162102
176.7	-0.00161937
176.8	-0.00161754
176.9	-0.00161609
177	-0.0016169
177.1	-0.00161834
177.2	-0.00161883
177.3	-0.0016189
177.4	-0.00162356
177.5	-0.001627
177.6	-0.00162695
177.7	-0.00162336
177.8	-0.0016127
177.9	-0.00159414
178	-0.00157054
178.1	-0.00154331
178.2	-0.00151536
178.3	-0.00148569
178.4	-0.00145203
178.5	-0.00141203
178.6	-0.00137102
178.7	-0.00132917
178.8	-0.00129386
178.9	-0.00125868
179	-0.0012249
179.1	-0.00119367
179.2	-0.00116921
179.3	-0.00114899
179.4	-0.00112953
179.5	-0.00111488
179.6	-0.00110525
179.7	-0.00109621
179.8	-0.00108455
179.9	-0.00106788
180	-0.00104888
180.1	-0.00103004
180.2	-0.00101561
180.3	-0.00101125
180.4	-0.00101255
180.5	-0.00102073
180.6	-0.00103679
180.7	-0.00104852
180.8	-0.00105453
180.9	-0.00105473
181	-0.00105624
181.1	-0.00106346
181.2	-0.00107553
181.3	-0.0010889
181.4	-0.00110017
181.5	-0.00110799
181.6	-0.00111221
181.7	-0.00111661
181.8	-0.0011211
181.9	-0.00112879
182	-0.00114038
182.1	-0.00115011
182.2	-0.00116296
182.3	-0.00117616
182.4	-0.00118444
182.5	-0.00119011
182.6	-0.0011982
182.7	-0.00120466
182.8	-0.00120524
182.9	-0.00120141
183	-0.00119733
183.1	-0.00119325
183.2	-0.0011867
183.3	-0.00118063
183.4	-0.00117726
183.5	-0.00117251
183.6	-0.00116076
183.7	-0.00114607
183.8	-0.00113098
183.9	-0.00111611
184	-0.00110289
184.1	-0.00108825
184.2	-0.00107264
184.3	-0.00106121
184.4	-0.00104864
184.5	-0.00103483
184.6	-0.00101889
184.7	-0.00100725
184.8	-0.000999601
184.9	-0.000997229
185	-0.00100176
185.1	-0.0010059
185.2	-0.00100729
185.3	-0.00100747
185.4	-0.00101011
185.5	-0.00101438
185.6	-0.0010146
185.7	-0.00101583
185.8	-0.00102168
185.9	-0.00103107
186	-0.00104402
186.1	-0.00105922
186.2	-0.00107221
186.3	-0.00108844
186.4	-0.00110831
186.5	-0.00113078
186.6	-0.00115909
186.7	-0.00118637
186.8	-0.00120469
186.9	-0.00121884
187	-0.00122972
187.1	-0.00123341
187.2	-0.00123298
187.3	-0.00123314
187.4	-0.00122907
187.5	-0.00122318
187.6	-0.00121787
187.7	-0.00121626
187.8	-0.00121614
187.9	-0.00121656
188	-0.00121471
188.1	-0.00121287
188.2	-0.00120965
188.3	-0.00120478
188.4	-0.00119708
188.5	-0.00118291
188.6	-0.00116372
188.7	-0.0011402
188.8	-0.00111092
188.9	-0.00107613
189	-0.0010432
189.1	-0.00100939
189.2	-0.00097901
189.3	-0.000947676
189.4	-0.000918399
189.5	-0.000889068
189.6	-0.000862673
189.7	-0.000837686
189.8	-0.000814481
189.9	-0.00079166
190	-0.000773991
190.1	-0.000759616
190.2	-0.000746594
190.3	-0.000736227
190.4	-0.000725192
190.5	-0.000711649
190.6	-0.000697479
190.7	-0.000680731
190.8	-0.000662523
190.9	-0.000643887
191	-0.000631345
191.1	-0.000621949
191.2	-0.000611707
191.3	-0.000605866
191.4	-0.000602683
191.5	-0.000600251
191.6	-0.000595633
191.7	-0.000584886
191.8	-0.000571134
191.9	-0.000557792
192	-0.000541794
192.1	-0.000526865
192.2	-0.000514844
192.3	-0.000505447
192.4	-0.00049888
192.5	-0.000495163
192.6	-0.000489537
192.7	-0.000486648
192.8	-0.000482697
192.9	-0.000480969
193	-0.000480569
193.1	-0.000484265
193.2	-0.000491535
193.3	-0.000504532
193.4	-0.000518532
193.5	-0.00052924
193.6	-0.000536433
193.7	-0.000541013
193.8	-0.000542637
193.9	-0.000543188
194	-0.0005397
194.1	-0.000536533
194.2	-0.000531925
194.3	-0.000524368
194.4	-0.000514405
194.5	-0.000500556
194.6	-0.000489341
194.7	-0.000479007
194.8	-0.000467087
194.9	-0.000454371
195	-0.000441824
195.1	-0.000428819
195.2	-0.000413604
195.3	-0.000395534
195.4	-0.000380258
195.5	-0.000364747
195.6	-0.00034444
195.7	-0.00031833
195.8	-0.000287181
195.9	-0.00025448
196	-0.000221713
196.1	-0.00019201
196.2	-0.000162616
196.3	-0.000138785
196.4	-0.000120533
196.5	-0.000106424
196.6	-8.87277e-05
196.7	-6.97517e-05
196.8	-4.63428e-05
196.9	-2.29245e-05
197	2.82714e-06
197.1	2.96057e-05
197.2	6.17712e-05
197.3	0.000103231
197.4	0.000145835
197.5	0.000190579
197.6	0.000235416
197.7	0.000278845
197.8	0.000323661
197.9	0.000367379
198	0.000411387
198.1	0.000456487
198.2	0.000503589
198.3	0.000550956
198.4	0.000601181
198.5	0.000653242
198.6	0.000703664
198.7	0.000752473
198.8	0.00079877
198.9	0.000842755
199	0.000885565
199.1	0.000928796
199.2	0.000970235
199.3	0.00100928
199.4	0.00104918
199.5	0.00108633
199.6	0.00112666
199.7	0.00116382
199.8	0.00120297
199.9	0.00124695
200	0.00129638
200.1	0.00135057
200.2	0.00140792
200.3	0.00146537
200.4	0.00151806
200.5	0.00156909
200.6	0.00162095
200.7	0.00167222
200.8	0.00171978
200.9	0.00176195
201	0.0018017
201.1	0.00184285
201.2	0.00188493
201.3	0.00193222
201.4	0.00198117
201.5	0.00202738
201.6	0.00207401
201.7	0.00211551
201.8	0.00215557
201.9	0.00219832
202	0.00224199
202.1	0.00228968
202.2	0.0023368
202.3	0.00238472
202.4	0.00243332
202.5	0.00248232
202.6	0.00253123
202.7	0.002577
202.8	0.00262266
202.9	0.0026673
203	0.00270889
203.1	0.00274596
203.2	0.00278148
203.3	0.00281271
203.4	0.00284158
203.5	0.00286474
203.6	0.00288704
203.7	0.00290698
203.8	0.00292422
203.9	0.00294391
204	0.00296628
204.1	0.00299116
204.2	0.00301768
204.3	0.0030434
204.4	0.00306618
204.5	0.00308631
204.6	0.00310157
204.7	0.00311438
204.8	0.00311872
204.9	0.0031164
205	0.00311242
205.1	0.00311087
205.2	0.00311331
205.3	0.00311994
205.4	0.00313014
205.5	0.00313432
205.6	0.00313387
205.7	0.00312897
205.8	0.00312453
205.9	0.00311981
206	0.00311365
206.1	0.00310162
206.2	0.00308471
206.3	0.00306231
206.4	0.0030356
206.5	0.00301059
206.6	0.00298518
206.7	0.00295846
206.8	0.0029332
206.9	0.00290996
207	0.00289059
207.1	0.0028697
207.2	0.00284706
207.3	0.00282566
207.4	0.00280091
207.5	0.0027744
207.6	0.00274403
207.7	0.00271525
207.8	0.00268102
207.9	0.00264374
208	0.00260264
208.1	0.00255496
208.2	0.00250165
208.3	0.00244605
208.4	0.00238723
208.5	0.00232878
208.6	0.00227489
208.7	0.00222183
208.8	0.00217202
208.9	0.00212749
209	0.00208168
209.1	0.00203285
209.2	0.0019884
209.3	0.00194863
209.4	0.001912
209.5	0.00187468
209.6	0.00183602
209.7	0.0017954
209.8	0.00175285
209.9	0.00171058
210	0.00167077
210.1	0.00162783
210.2	0.00158918
210.3	0.00155229
210.4	0.00151371
210.5	0.00146961
210.6	0.00141854
210.7	0.00136716
210.8	0.00131945
210.9	0.00127888
211	0.00123672
211.1	0.00119561
211.2	0.00115103
211.3	0.00110501
211.4	0.0010648
211.5	0.00102427
211.6	0.000979241
211.7	0.000930022
211.8	0.0008802
211.9	0.00083217
212	0.000787979
212.1	0.000752778
212.2	0.000725684
212.3	0.000697618
212.4	0.00067334
212.5	0.000650496
212.6	0.00063372
212.7	0.000615927
212.8	0.000595216
212.9	0.000574986
213	0.00055734
213.1	0.00054544
213.2	0.0005382
213.3	0.00053795
213.4	0.000541692
213.5	0.000549778
213.6	0.000557597
213.7	0.000566413
213.8	0.000575926
213.9	0.000580025
214	0.00058912
214.1	0.000601301
214.2	0.000612445
214.3	0.000621964
214.4	0.000631018
214.5	0.000639645
214.6	0.000653165
214.7	0.000668203
214.8	0.000680297
214.9	0.000692653
215	0.000703152
215.1	0.000711975
215.2	0.000724768
215.3	0.000735501
215.4	0.000745312
215.5	0.000756639
215.6	0.000768103
215.7	0.000781019
215.8	0.000795701
215.9	0.000811265
216	0.000825956
216.1	0.000840006
216.2	0.000851695
216.3	0.000860741
216.4	0.000867472
216.5	0.000870087
216.6	0.000865037
216.7	0.000859605
216.8	0.000856794
216.9	0.000848353
217	0.00083773
217.1	0.00082285
217.2	0.000807203
217.3	0.000792554
217.4	0.00078025
217.5	0.000770912
217.6	0.000762336
217.7	0.000756561
217.8	0.000752282
217.9	0.000744139
218	0.000733124
218.1	0.000724012
218.2	0.0007182
218.3	0.000717548
218.4	0.000718285
218.5	0.000718348
218.6	0.000717248
218.7	0.000715022
218.8	0.00071701
218.9	0.000724708
219	0.000736636
219.1	0.000751676
219.2	0.00076689
219.3	0.000776588
219.4	0.000781553
219.5	0.000779195
219.6	0.000774744
219.7	0.00076892
219.8	0.000760955
219.9	0.000751944
220	0.000740366
220.1	0.000733333
220.2	0.000725338
220.3	0.000718672
220.4	0.000705396
220.5	0.000687778
220.6	0.000669963
220.7	0.000656948
220.8	0.000648234
220.9	0.000634281
221	0.000618014
221.1	0.000597025
221.2	0.000573097
221.3	0.000543436
221.4	0.000512698
221.5	0.000478161
221.6	0.00044379
221.7	0.00041034
221.8	0.000382596
221.9	0.000361725
222	0.000343267
222.1	0.00032799
222.2	0.00031162
222.3	0.000297828
222.4	0.000286303
222.5	0.000277679
222.6	0.000271298
222.7	0.000265595
222.8	0.000260454
222.9	0.000254079
223	0.000247337
223.1	0.000239451
223.2	0.000223834
223.3	0.000199442
223.4	0.000174791
223.5	0.000143947
223.6	0.000108426
223.7	7.04373e-05
223.8	3.38587e-05
223.9	-1.44442e-06
224	-3.96206e-05
224.1	-7.92813e-05
224.2	-0.000122977
224.3	-0.00016924
224.4	-0.000211142
224.5	-0.000247815
224.6	-0.000279809
224.7	-0.000306913
224.8	-0.000338059
224.9	-0.000370408
225	-0.000399093
225.1	-0.000421616
225.2	-0.000433976
225.3	-0.000441942
225.4	-0.000449213
225.5	-0.000455583
225.6	-0.000458191
225.7	-0.000459116
225.8	-0.000453866
225.9	-0.000440644
226	-0.000428688
226.1	-0.000423285
226.2	-0.000422713
226.3	-0.000420727
226.4	-0.000413773
226.5	-0.000408198
226.6	-0.000406781
226.7	-0.000408664
226.8	-0.000414783
226.9	-0.000420976
227	-0.000427148
227.1	-0.000438392
227.2	-0.000449056
227.3	-0.00045716
227.4	-0.000461116
227.5	-0.000462735
227.6	-0.000465851
227.7	-0.000466464
227.8	-0.000465075
227.9	-0.000466409
228	-0.000472162
228.1	-0.00048105
228.2	-0.000494246
228.3	-0.000510568
228.4	-0.000526738
228.5	-0.000542894
228.6	-0.00055602
228.7	-0.000570489
228.8	-0.000587219
228.9	-0.000604505
229	-0.000619885
229.1	-0.000638253
229.2	-0.000660608
229.3	-0.000682515
229.4	-0.00070033
229.5	-0.000720891
229.6	-0.000738549
229.7	-0.000756448
229.8	-0.000776311
229.9	-0.000795348
230	-0.00081237
230.1	-0.000826847
230.2	-0.00084497
230.3	-0.000867607
230.4	-0.000889859
230.5	-0.000905797
230.6	-0.000918745
230.7	-0.000928093
230.8	-0.000938338
230.9	-0.000950673
231	-0.000966813
231.1	-0.000983912
231.2	-0.000998088
231.3	-0.0010097
231.4	-0.00101454
231.5	-0.00101691
231.6	-0.00101827
231.7	-0.0010186
231.8	-0.00101707
231.9	-0.00101195
232	-0.00100623
232.1	-0.00100058
232.2	-0.000993347
232.3	-0.000987626
232.4	-0.000984766
232.5	-0.000984558
232.6	-0.000983389
232.7	-0.000975212
232.8	-0.000960613
232.9	-0.000944132
233	-0.000929921
233.1	-0.000915419
233.2	-0.000901877
233.3	-0.000886752
233.4	-0.000874112
233.5	-0.000865178
233.6	-0.000854604
233.7	-0.000840836
233.8	-0.000820699
233.9	-0.000795556
234	-0.000768165
234.1	-0.000740031
234.2	-0.000714574
234.3	-0.000688424
234.4	-0.000659474
234.5	-0.000633246
234.6	-0.000607483
234.7	-0.000583242
234.8	-0.00056109
234.9	-0.000541642
235	-0.000520875
235.1	-0.00049688
235.2	-0.000469036
235.3	-0.000441969
235.4	-0.000411425
235.5	-0.000376683
235.6	-0.000343437
235.7	-0.000306341
235.8	-0.000270741
235.9	-0.000234307
236	-0.000196072
236.1	-0.000152565
236.2	-0.000106887
236.3	-5.83508e-05
236.4	-1.37142e-05
236.5	2.67119e-05
236.6	6.41857e-05
236.7	0.000101457
236.8	0.000142107
236.9	0.000184904
237	0.000229516
237.1	0.000271418
237.2	0.000313583
237.3	0.000359504
237.4	0.000402441
237.5	0.000442263
237.6	0.000481875
237.7	0.000521843
237.8	0.000562432
237.9	0.000603028
238	0.000641443
238.1	0.00068081
238.2	0.000724588
238.3	0.000769592
238.4	0.000817513
238.5	0.000862304
238.6	0.000904253
238.7	0.000944522
238.8	0.000979645
238.9	0.00101
239	0.0010373
239.1	0.00106146
239.2	0.00108522
239.3	0.00111012
239.4	0.00113237
239.5	0.00115076
239.6	0.00116488
239.7	0.00117403
239.8	0.00118264
239.9	0.00119238
240	0.0012017
240.1	0.00121229
240.2	0.00122156
240.3	0.00123123
240.4	0.00124578
240.5	0.00126512
240.6	0.00128439
240.7	0.00130458
240.8	0.00132626
240.9	0.00134949
241	0.00136888
241.1	0.00138427
241.2	0.00139807
241.3	0.00141698
241.4	0.00143881
241.5	0.00145722
241.6	0.0014778
241.7	0.00149691
241.8	0.00151268
241.9	0.00152592
242	0.00153815
242.1	0.001551
242.2	0.00156394
242.3	0.00157857
242.4	0.00159189
242.5	0.00160514
242.6	0.00162133
242.7	0.00163775
242.8	0.00165597
242.9	0.00167424
243	0.00169616
243.1	0.00171329
243.2	0.00172777
243.3	0.00173942
243.4	0.00175638
243.5	0.00177874
243.6	0.00180317
243.7	0.00182986
243.8	0.00185287
243.9	0.00187672
244	0.00190405
244.1	0.00193403
244.2	0.00196808
244.3	0.002007
244.4	0.00204237
244.5	0.002074
244.6	0.00210446
244.7	0.0021292
244.8	0.00214889
244.9	0.00216759
245	0.00218675
245.1	0.00220551
245.2	0.00222131
245.3	0.00223456
245.4	0.00224885
245.5	0.00226448
245.6	0.00228384
245.7	0.00230601
245.8	0.00233291
245.9	0.0023578
246	0.00237483
246.1	0.0023945
246.2	0.00241758
246.3	0.00244193
246.4	0.00246506
246.5	0.00248731
246.6	0.0025073
246.7	0.00252396
246.8	0.00253989
246.9	0.00255895
247	0.0025837
247.1	0.0026119
247.2	0.00264375
247.3	0.00268058
247.4	0.0027229
247.5	0.00276528
247.6	0.00280415
247.7	0.00283705
247.8	0.00286704
247.9	0.00289424
248	0.00291692
248.1	0.00293705
248.2	0.00294889
248.3	0.00295557
248.4	0.00296474
248.5	0.00297237
248.6	0.00297903
248.7	0.00298966
248.8	0.0029931
248.9	0.003
249	0.00300975
249.1	0.00301469
249.2	0.0030209
249.3	0.00302647
249.4	0.00302543
249.5	0.00301997
249.6	0.0030051
249.7	0.00298819
249.8	0.00297047
249.9	0.00295187
250	0.00293544
250.1	0.00291982
250.2	0.0029029
250.3	0.00288488
250.4	0.00286934
250.5	0.00285348
250.6	0.00283752
250.7	0.00281833
250.8	0.00279641
250.9	0.00277288
251	0.00275025
251.1	0.0027255
251.2	0.00269701
251.3	0.00266663
251.4	0.00263515
251.5	0.00260518
251.6	0.00257505
251.7	0.00254356
251.8	0.00251401
251.9	0.00248399
252	0.00245646
252.1	0.00243455
252.2	0.00241516
252.3	0.00239838
252.4	0.00237958
252.5	0.00236419
252.6	0.00234669
252.7	0.00233171
252.8	0.00231483
252.9	0.002297
253	0.00227995
253.1	0.00227009
253.2	0.00226309
253.3	0.00225636
253.4	0.00225319
253.5	0.00225902
253.6	0.0022656
253.7	0.00227102
253.8	0.00227983
253.9	0.00229009
254	0.00230441
254.1	0.00232075
254.2	0.00233572
254.3	0.00235312
254.4	0.00237631
254.5	0.00240506
254.6	0.00243665
254.7	0.00247021
254.8	0.00250546
254.9	0.00254372
255	0.00257626
255.1	0.00260646
255.2	0.00263594
255.3	0.00266045
255.4	0.00268099
255.5	0.00270261
255.6	0.00272501
255.7	0.00274141
255.8	0.00275631
255.9	0.00276949
256	0.00278441
256.1	0.00280047
256.2	0.00282104
256.3	0.00285041
256.4	0.00288306
256.5	0.00291692
256.6	0.0029458
256.7	0.00296768
256.8	0.00299496
256.9	0.00302277
257	0.00305326
257.1	0.00308821
257.2	0.00312379
257.3	0.0031554
257.4	0.00318926
257.5	0.00322313
257.6	0.00325941
257.7	0.0032972
257.8	0.00333455
257.9	0.00337193
258	0.00341284
258.1	0.0034528
258.2	0.00349215
258.3	0.00353466
258.4	0.00357804
258.5	0.00362181
258.6	0.0036663
258.7	0.00370909
258.8	0.00374748
258.9	0.00378445
259	0.00382256
259.1	0.00386561
259.2	0.00391201
259.3	0.00395719
259.4	0.00399853
259.5	0.00403486
259.6	0.00406822
259.7	0.00409831
259.8	0.00412724
259.9	0.00415013
260	0.00416585
260.1	0.00417922
260.2	0.0041935
260.3	0.00420748
260.4	0.00422039
260.5	0.00423109
260.6	0.00424518
260.7	0.0042613
260.8	0.00427965
260.9	0.00430075
261	0.0043189
261.1	0.0043326
261.2	0.00434378
261.3	0.00435422
261.4	0.0043612
261.5	0.00436329
261.6	0.00437188
261.7	0.00438635
261.8	0.00440421
261.9	0.00442522
262	0.00444366
262.1	0.00445961
262.2	0.0044747
262.3	0.00448953
262.4	0.00450612
262.5	0.00452342
262.6	0.00453983
262.7	0.00455273
262.8	0.00456312
262.9	0.00457009
263	0.00457317
263.1	0.00457064
263.2	0.00457256
263.3	0.00457682
263.4	0.00458266
263.5	0.00459291
263.6	0.00460273
263.7	0.00460902
263.8	0.00461493
263.9	0.0046163
264	0.00461118
264.1	0.00460321
264.2	0.00459548
264.3	0.00459008
264.4	0.00458722
264.5	0.0045849
264.6	0.00458042
264.7	0.00457784
264.8	0.00457968
264.9	0.00458574
265	0.00459184
265.1	0.00459609
265.2	0.00460017
265.3	0.00461029
265.4	0.00462233
265.5	0.00463839
265.6	0.00465805
265.7	0.00467436
265.8	0.00468543
265.9	0.00469509
266	0.00470587
266.1	0.00471883
266.2	0.00473163
266.3	0.00474305
266.4	0.00474914
266.5	0.00475332
266.6	0.00475603
266.7	0.00475634
266.8	0.00475244
266.9	0.00474937
267	0.00474328
267.1	0.00473572
267.2	0.00472292
267.3	0.00471139
267.4	0.00470014
267.5	0.00469078
267.6	0.00468692
267.7	0.00469112
267.8	0.00469429
267.9	0.00469238
268	0.00468602
268.1	0.00467807
268.2	0.00466684
268.3	0.00466073
268.4	0.00465469
268.5	0.00464576
268.6	0.00463703
268.7	0.00462409
268.8	0.00461195
268.9	0.00460154
269	0.00459143
269.1	0.00458177
269.2	0.0045721
269.3	0.00455812
269.4	0.00454689
269.5	0.00453355
269.6	0.00451428
269.7	0.00448603
269.8	0.00445395
269.9	0.00442179
270	0.00438786
270.1	0.0043496
270.2	0.00431495
270.3	0.00428215
270.4	0.00425273
270.5	0.00422318
270.6	0.00418994
270.7	0.0041576
270.8	0.00412308
270.9	0.00409063
271	0.00405805
271.1	0.00402632
271.2	0.00399121
271.3	0.00395164
271.4	0.00390765
271.5	0.00385929
271.6	0.00380567
271.7	0.00374793
271.8	0.00368817
271.9	0.00363025
272	0.00357311
272.1	0.00351384
272.2	0.00345325
272.3	0.00339279
272.4	0.00333183
272.5	0.00326704
272.6	0.00320057
272.7	0.003132
272.8	0.0030645
272.9	0.00299682
273	0.00292889
273.1	0.00286366
273.2	0.00280672
273.3	0.00275344
273.4	0.0027027
273.5	0.00265783
273.6	0.0026163
273.7	0.00257721
273.8	0.00253845
273.9	0.00250829
274	0.00247982
274.1	0.00245128
274.2	0.0024185
274.3	0.00238424
274.4	0.00235229
274.5	0.00232324
274.6	0.00229068
274.7	0.00225302
274.8	0.00220717
274.9	0.00215717
275	0.00211134
275.1	0.00206528
275.2	0.00201821
275.3	0.00196864
275.4	0.00192109
275.5	0.00187075
275.6	0.00182045
275.7	0.00176883
275.8	0.00171505
275.9	0.00166067
276	0.00160381
276.1	0.00154252
276.2	0.00147641
276.3	0.00140939
276.4	0.001343
276.5	0.00128163
276.6	0.0012271
276.7	0.00117298
276.8	0.00112082
276.9	0.00106941
277	0.00101848
277.1	0.000969098
277.2	0.000921605
277.3	0.000875468
277.4	0.000829026
277.5	0.000786544
277.6	0.000742869
277.7	0.000699447
277.8	0.000654255
277.9	0.000604953
278	0.000556928
278.1	0.000510924
278.2	0.000463364
278.3	0.000415848
278.4	0.000369351
278.5	0.000328269
278.6	0.000290383
278.7	0.000254843
