LagTime	Correlation
142.4	-0.00390373
142.5	-0.00395336
142.6	-0.00400398
142.7	-0.00405873
142.8	-0.00411101
142.9	-0.00416463
143	-0.00421755
143.1	-0.00427112
143.2	-0.00432523
143.3	-0.00437688
143.4	-0.00442937
143.5	-0.00447975
143.6	-0.00452314
143.7	-0.00456301
143.8	-0.00460533
143.9	-0.00464741
144	-0.00468902
144.1	-0.00472837
144.2	-0.00476746
144.3	-0.00480578
144.4	-0.0048413
144.5	-0.00487147
144.6	-0.00489833
144.7	-0.00491993
144.8	-0.00493249
144.9	-0.00493566
145	-0.00493291
145.1	-0.00492256
145.2	-0.00491479
145.3	-0.0049084
145.4	-0.00490848
145.5	-0.00491439
145.6	-0.00492376
145.7	-0.00493118
145.8	-0.00493722
145.9	-0.00494314
146	-0.00494954
146.1	-0.00495687
146.2	-0.00496306
146.3	-0.00497278
146.4	-0.00498237
146.5	-0.00499326
146.6	-0.00500515
146.7	-0.00501907
146.8	-0.00503414
146.9	-0.00504588
147	-0.00505504
147.1	-0.00505776
147.2	-0.00505548
147.3	-0.00505617
147.4	-0.00505553
147.5	-0.005049
147.6	-0.00503874
147.7	-0.00503103
147.8	-0.0050294
147.9	-0.00503247
148	-0.0050365
148.1	-0.00503782
148.2	-0.00504355
148.3	-0.00505203
148.4	-0.00505821
148.5	-0.00505815
148.6	-0.00505444
148.7	-0.00504951
148.8	-0.00504556
148.9	-0.00504314
149	-0.00504476
149.1	-0.00504646
149.2	-0.00504918
149.3	-0.00505165
149.4	-0.00505507
149.5	-0.00505807
149.6	-0.00506126
149.7	-0.00506597
149.8	-0.00507001
149.9	-0.00506953
150	-0.00506465
150.1	-0.00506074
150.2	-0.00506166
150.3	-0.00506316
150.4	-0.00506056
150.5	-0.00505285
150.6	-0.00504188
150.7	-0.00502864
150.8	-0.00500996
150.9	-0.00498574
151	-0.00495768
151.1	-0.00492623
151.2	-0.00489324
151.3	-0.00485664
151.4	-0.00481742
151.5	-0.00477922
151.6	-0.00474703
151.7	-0.00471645
151.8	-0.00468652
151.9	-0.00465933
152	-0.00463343
152.1	-0.00461116
152.2	-0.00458498
152.3	-0.00455395
152.4	-0.00452302
152.5	-0.00449188
152.6	-0.00446399
152.7	-0.00444016
152.8	-0.00441765
152.9	-0.00439114
153	-0.00436626
153.1	-0.00433881
153.2	-0.00431242
153.3	-0.00428241
153.4	-0.00424892
153.5	-0.00421544
153.6	-0.00417665
153.7	-0.00413263
153.8	-0.0040897
153.9	-0.00404591
154	-0.00399866
154.1	-0.0039521
154.2	-0.00390799
154.3	-0.00386483
154.4	-0.00382314
154.5	-0.00377366
154.6	-0.00371706
154.7	-0.00365625
154.8	-0.00359809
154.9	-0.00354031
155	-0.00348081
155.1	-0.00341657
155.2	-0.00335206
155.3	-0.00328587
155.4	-0.0032165
155.5	-0.0031462
155.6	-0.0030746
155.7	-0.00300537
155.8	-0.0029338
155.9	-0.00285999
156	-0.0027914
156.1	-0.00272483
156.2	-0.0026574
156.3	-0.00258514
156.4	-0.00251194
156.5	-0.00243843
156.6	-0.00236055
156.7	-0.00228313
156.8	-0.00220999
156.9	-0.00214124
157	-0.00207748
157.1	-0.00201887
157.2	-0.00196884
157.3	-0.00191505
157.4	-0.00185638
157.5	-0.00179931
157.6	-0.00173925
157.7	-0.00168397
157.8	-0.00163154
157.9	-0.00157805
158	-0.00151924
158.1	-0.00145894
158.2	-0.00139751
158.3	-0.00133546
158.4	-0.00127167
158.5	-0.00120733
158.6	-0.00114272
158.7	-0.00108301
158.8	-0.00102354
158.9	-0.000963935
159	-0.000907432
159.1	-0.000858413
159.2	-0.000814612
159.3	-0.000775052
159.4	-0.000737893
159.5	-0.000700135
159.6	-0.000662651
159.7	-0.000627426
159.8	-0.000593242
159.9	-0.000563382
160	-0.000540583
160.1	-0.000522785
160.2	-0.000512331
160.3	-0.000508186
160.4	-0.000507236
160.5	-0.000510598
160.6	-0.000512253
160.7	-0.000513879
160.8	-0.000515637
160.9	-0.000514339
161	-0.000513764
161.1	-0.000518503
161.2	-0.000527857
161.3	-0.00053908
161.4	-0.000548049
161.5	-0.000554221
161.6	-0.000557801
161.7	-0.000563894
161.8	-0.000578525
161.9	-0.000602129
162	-0.000628752
162.1	-0.000660216
162.2	-0.000691234
162.3	-0.000717147
162.4	-0.00074032
162.5	-0.000762053
162.6	-0.000781865
162.7	-0.000805607
162.8	-0.000828433
162.9	-0.000851983
163	-0.00087641
163.1	-0.000900118
163.2	-0.000923858
163.3	-0.000948127
163.4	-0.000973759
163.5	-0.00100394
163.6	-0.00103449
163.7	-0.00106738
163.8	-0.00109726
163.9	-0.00112303
164	-0.00114839
164.1	-0.00117752
164.2	-0.00120978
164.3	-0.00124404
164.4	-0.00127504
164.5	-0.00130271
164.6	-0.00133071
164.7	-0.00135697
164.8	-0.00138191
164.9	-0.0014066
165	-0.00142908
165.1	-0.00145302
165.2	-0.00148232
165.3	-0.00151613
165.4	-0.0015537
165.5	-0.00159318
165.6	-0.0016318
165.7	-0.00166908
165.8	-0.00170506
165.9	-0.00174033
166	-0.00177299
166.1	-0.00180319
166.2	-0.00183403
166.3	-0.00187084
166.4	-0.00191002
166.5	-0.00195273
166.6	-0.00199432
166.7	-0.00203631
166.8	-0.00207562
166.9	-0.00211175
167	-0.00214416
167.1	-0.00217734
167.2	-0.00221227
167.3	-0.00224841
167.4	-0.00228317
167.5	-0.00231956
167.6	-0.00235952
167.7	-0.00240239
167.8	-0.00244553
167.9	-0.00248852
168	-0.00253023
168.1	-0.00257102
168.2	-0.00260783
168.3	-0.00264477
168.4	-0.00267949
168.5	-0.00270857
168.6	-0.00273703
168.7	-0.00276414
168.8	-0.00278815
168.9	-0.00281129
169	-0.00283498
169.1	-0.00285899
169.2	-0.00288117
169.3	-0.00289949
169.4	-0.00291686
169.5	-0.00293553
169.6	-0.00295346
169.7	-0.00297181
169.8	-0.00299208
169.9	-0.00301524
170	-0.00303252
170.1	-0.00304603
170.2	-0.00306476
170.3	-0.00308928
170.4	-0.00311197
170.5	-0.00313198
170.6	-0.00314821
170.7	-0.00316182
170.8	-0.00317662
170.9	-0.00319071
171	-0.00320344
171.1	-0.00321606
171.2	-0.00323085
171.3	-0.00324643
171.4	-0.00325545
171.5	-0.00326189
171.6	-0.00326188
171.7	-0.00326036
171.8	-0.00325934
171.9	-0.00325693
172	-0.00325391
172.1	-0.00324971
172.2	-0.00324472
172.3	-0.00324122
172.4	-0.00323191
172.5	-0.00322208
172.6	-0.0032109
172.7	-0.00320174
172.8	-0.00319289
172.9	-0.00318518
173	-0.0031798
173.1	-0.00317376
173.2	-0.00316644
173.3	-0.00315395
173.4	-0.00314157
173.5	-0.00312592
173.6	-0.00310696
173.7	-0.00309008
173.8	-0.00307377
173.9	-0.00305889
174	-0.00304326
174.1	-0.00303218
174.2	-0.00302384
174.3	-0.00302078
174.4	-0.00302435
174.5	-0.00303042
174.6	-0.00303896
174.7	-0.00304658
174.8	-0.00306017
174.9	-0.00308025
175	-0.00310305
175.1	-0.00312381
175.2	-0.00314892
175.3	-0.003174
175.4	-0.00319355
175.5	-0.00321421
175.6	-0.00323805
175.7	-0.00326169
175.8	-0.00328215
175.9	-0.00330063
176	-0.00331681
176.1	-0.0033328
176.2	-0.00334707
176.3	-0.00335542
176.4	-0.00335716
176.5	-0.00335893
176.6	-0.00335959
176.7	-0.00335645
176.8	-0.00335264
176.9	-0.00334622
177	-0.00333811
177.1	-0.00332866
177.2	-0.00331992
177.3	-0.00331362
177.4	-0.00331349
177.5	-0.00331441
177.6	-0.00331676
177.7	-0.00331998
177.8	-0.00332284
177.9	-0.00332784
178	-0.00333743
178.1	-0.00333835
178.2	-0.00333551
178.3	-0.00333097
178.4	-0.00332575
178.5	-0.00332196
178.6	-0.00331942
178.7	-0.00331537
178.8	-0.00331164
178.9	-0.0033064
179	-0.00329659
179.1	-0.0032845
179.2	-0.00327324
179.3	-0.00325849
179.4	-0.00324549
179.5	-0.00323451
179.6	-0.00322777
179.7	-0.00322348
179.8	-0.00321724
179.9	-0.0032047
180	-0.00318966
180.1	-0.00317368
180.2	-0.00315831
180.3	-0.00314234
180.4	-0.00312547
180.5	-0.00310829
180.6	-0.00308601
180.7	-0.00306072
180.8	-0.00303641
180.9	-0.00301754
181	-0.00300417
181.1	-0.00299576
181.2	-0.00299027
181.3	-0.00298723
181.4	-0.00298421
181.5	-0.0029774
181.6	-0.00297034
181.7	-0.00296535
181.8	-0.00296205
181.9	-0.00295498
182	-0.00294969
182.1	-0.00294574
182.2	-0.00294
182.3	-0.00293241
182.4	-0.00292324
182.5	-0.00290965
182.6	-0.00289468
182.7	-0.00288016
182.8	-0.00286115
182.9	-0.00283642
183	-0.00280812
183.1	-0.00277654
183.2	-0.00274312
183.3	-0.00271525
183.4	-0.00269062
183.5	-0.00266692
183.6	-0.0026462
183.7	-0.00262708
183.8	-0.00260879
183.9	-0.00259232
184	-0.00258332
184.1	-0.0025806
184.2	-0.0025818
184.3	-0.00258692
184.4	-0.0025943
184.5	-0.00260328
184.6	-0.00261604
184.7	-0.00263222
184.8	-0.00265041
184.9	-0.00266814
185	-0.00268759
185.1	-0.00270245
185.2	-0.00271507
185.3	-0.00272504
185.4	-0.00273471
185.5	-0.00274026
185.6	-0.0027414
185.7	-0.00273833
185.8	-0.00273397
185.9	-0.0027298
186	-0.00272413
186.1	-0.00271725
186.2	-0.0027109
186.3	-0.00270716
186.4	-0.00270488
186.5	-0.0026967
186.6	-0.00268651
186.7	-0.00267908
186.8	-0.00267079
186.9	-0.00266632
187	-0.00266365
187.1	-0.00266067
187.2	-0.00265579
187.3	-0.00265022
187.4	-0.00265074
187.5	-0.00264955
187.6	-0.00264942
187.7	-0.0026536
187.8	-0.00266469
187.9	-0.00267759
188	-0.00269359
188.1	-0.00271093
188.2	-0.00272522
188.3	-0.00273933
188.4	-0.00275429
188.5	-0.00277043
188.6	-0.00278317
188.7	-0.0027865
188.8	-0.0027826
188.9	-0.00277476
189	-0.00276343
189.1	-0.00275442
189.2	-0.0027433
189.3	-0.00273126
189.4	-0.00271738
189.5	-0.00270312
189.6	-0.00268451
189.7	-0.00265659
189.8	-0.00263634
189.9	-0.00262199
190	-0.00260823
190.1	-0.0025974
190.2	-0.00259167
190.3	-0.00259425
190.4	-0.00260217
190.5	-0.002614
190.6	-0.00262928
190.7	-0.00265245
190.8	-0.00267809
190.9	-0.00270688
191	-0.00273662
191.1	-0.00276631
191.2	-0.00279147
191.3	-0.00281411
191.4	-0.00283482
191.5	-0.00285804
191.6	-0.0028863
191.7	-0.00291469
191.8	-0.00294108
191.9	-0.00296595
192	-0.00298453
192.1	-0.00300017
192.2	-0.00301102
192.3	-0.00301978
192.4	-0.0030239
192.5	-0.00303085
192.6	-0.00304094
192.7	-0.00304918
192.8	-0.00306144
192.9	-0.0030744
193	-0.00308636
193.1	-0.00310012
193.2	-0.00311643
193.3	-0.00313769
193.4	-0.00315635
193.5	-0.00317539
193.6	-0.0031941
193.7	-0.00320952
193.8	-0.00322054
193.9	-0.00322441
194	-0.00322387
194.1	-0.00321538
194.2	-0.00320093
194.3	-0.00318568
194.4	-0.00317094
194.5	-0.00315209
194.6	-0.00312929
194.7	-0.0031049
194.8	-0.00307992
194.9	-0.00305798
195	-0.00303906
195.1	-0.00302124
195.2	-0.00300583
195.3	-0.00299197
195.4	-0.00298071
195.5	-0.00296936
195.6	-0.00295235
195.7	-0.00293469
195.8	-0.00291809
195.9	-0.00290188
196	-0.00288357
196.1	-0.00286269
196.2	-0.00284226
196.3	-0.00282523
196.4	-0.00281226
196.5	-0.00279853
196.6	-0.00277937
196.7	-0.00276258
196.8	-0.00275011
196.9	-0.00273674
197	-0.00271955
197.1	-0.00270342
197.2	-0.00269226
197.3	-0.00268539
197.4	-0.00267832
197.5	-0.00266712
197.6	-0.00265364
197.7	-0.00263784
197.8	-0.0026202
197.9	-0.00260148
198	-0.00257697
198.1	-0.00254812
198.2	-0.00251999
198.3	-0.00249443
198.4	-0.0024711
198.5	-0.00244823
198.6	-0.00242754
198.7	-0.00240558
198.8	-0.0023864
198.9	-0.00237458
199	-0.00236636
199.1	-0.00235822
199.2	-0.00234744
199.3	-0.00233684
199.4	-0.00232366
199.5	-0.0023081
199.6	-0.00229698
199.7	-0.00229016
199.8	-0.00228948
199.9	-0.0022934
200	-0.00229783
200.1	-0.00229929
200.2	-0.00229701
200.3	-0.00229042
200.4	-0.00228207
200.5	-0.00227603
200.6	-0.00227028
200.7	-0.00226457
200.8	-0.00225269
200.9	-0.00223968
201	-0.00222406
201.1	-0.00220804
201.2	-0.00219619
201.3	-0.00218698
201.4	-0.00218062
201.5	-0.00216938
201.6	-0.00215752
201.7	-0.00214686
201.8	-0.00213251
201.9	-0.00211221
202	-0.00208666
202.1	-0.00206014
202.2	-0.00202951
202.3	-0.00200008
202.4	-0.00197321
202.5	-0.00194333
202.6	-0.00191345
202.7	-0.00188278
202.8	-0.00184774
202.9	-0.00181356
203	-0.00178413
203.1	-0.00175655
203.2	-0.00172824
203.3	-0.00170298
203.4	-0.00168172
203.5	-0.00166273
203.6	-0.00164494
203.7	-0.00162943
203.8	-0.00161847
203.9	-0.00160963
204	-0.00159931
204.1	-0.00158539
204.2	-0.00157446
204.3	-0.00156166
204.4	-0.00155113
204.5	-0.00154488
204.6	-0.00154006
204.7	-0.00153389
204.8	-0.00152181
204.9	-0.00150354
205	-0.00148388
205.1	-0.00146436
205.2	-0.00144305
205.3	-0.00142382
205.4	-0.00140872
205.5	-0.00139743
205.6	-0.00138918
205.7	-0.00138098
205.8	-0.00136998
205.9	-0.0013596
206	-0.00134904
206.1	-0.00134416
206.2	-0.00133519
206.3	-0.00132335
206.4	-0.00131089
206.5	-0.00130135
206.6	-0.00129856
206.7	-0.00129707
206.8	-0.00129411
206.9	-0.00129342
207	-0.0012932
207.1	-0.00128592
207.2	-0.00127035
207.3	-0.00124415
207.4	-0.0012138
207.5	-0.00118449
207.6	-0.00116096
207.7	-0.00113674
207.8	-0.00111262
207.9	-0.00108562
208	-0.0010559
208.1	-0.0010232
208.2	-0.000984843
208.3	-0.000944157
208.4	-0.000902486
208.5	-0.000869219
208.6	-0.000838924
208.7	-0.000806533
208.8	-0.000774546
208.9	-0.000748693
209	-0.000723719
209.1	-0.000700245
209.2	-0.000679819
209.3	-0.000663767
209.4	-0.000638764
209.5	-0.000610013
209.6	-0.000577818
209.7	-0.000551338
209.8	-0.000526887
209.9	-0.000506522
210	-0.000484891
210.1	-0.000466041
210.2	-0.000447943
210.3	-0.000425138
210.4	-0.000396586
210.5	-0.000361751
210.6	-0.000325427
210.7	-0.000289131
210.8	-0.000254034
210.9	-0.000220331
211	-0.000187506
211.1	-0.000151832
211.2	-0.0001153
211.3	-8.2664e-05
211.4	-5.34871e-05
211.5	-3.01802e-05
211.6	-1.39024e-05
211.7	6.59612e-06
211.8	3.05429e-05
211.9	5.79088e-05
212	8.69956e-05
212.1	0.000111865
212.2	0.000134688
212.3	0.000153821
212.4	0.000167381
212.5	0.000179511
212.6	0.00018689
212.7	0.000190841
212.8	0.000195343
212.9	0.000200623
213	0.000205406
213.1	0.000212731
213.2	0.000217484
213.3	0.000217519
213.4	0.000217786
213.5	0.000216516
213.6	0.00021738
213.7	0.000214546
213.8	0.000209048
213.9	0.000204091
214	0.000201563
214.1	0.00019676
214.2	0.00019393
214.3	0.000189847
214.4	0.000178588
214.5	0.000164071
214.6	0.000147524
214.7	0.000132044
214.8	0.000118878
214.9	0.000107086
215	9.60671e-05
215.1	8.46337e-05
215.2	7.22872e-05
215.3	6.08509e-05
215.4	4.8031e-05
215.5	3.13637e-05
215.6	1.29641e-05
215.7	-5.28221e-06
215.8	-2.6565e-05
215.9	-5.09323e-05
216	-7.71219e-05
216.1	-0.000108134
216.2	-0.000141996
216.3	-0.00017939
216.4	-0.000220472
216.5	-0.000265017
216.6	-0.000307992
216.7	-0.000348514
216.8	-0.000388725
216.9	-0.000425151
217	-0.000459137
217.1	-0.000489185
217.2	-0.000517863
217.3	-0.000545982
217.4	-0.000575703
217.5	-0.0006001
217.6	-0.000618392
217.7	-0.000634051
217.8	-0.000651496
217.9	-0.000673853
218	-0.000699296
218.1	-0.00072606
218.2	-0.000753114
218.3	-0.000784544
218.4	-0.000818316
218.5	-0.000851563
218.6	-0.000877907
218.7	-0.000896479
218.8	-0.000914964
218.9	-0.000931413
219	-0.000946817
219.1	-0.000965775
219.2	-0.000984912
219.3	-0.00100554
219.4	-0.001034
219.5	-0.00106314
219.6	-0.0010935
219.7	-0.00112463
219.8	-0.00115989
219.9	-0.00119447
220	-0.00122407
220.1	-0.00125164
220.2	-0.00127902
220.3	-0.00130025
220.4	-0.00131911
220.5	-0.00133559
220.6	-0.00135191
220.7	-0.0013697
220.8	-0.00138561
220.9	-0.00139962
221	-0.00140713
221.1	-0.00140963
221.2	-0.00140379
221.3	-0.00139382
221.4	-0.00138228
221.5	-0.00137116
221.6	-0.00136012
221.7	-0.00134936
221.8	-0.00133521
221.9	-0.00132405
222	-0.00131959
222.1	-0.00131571
222.2	-0.00131226
222.3	-0.00131436
222.4	-0.00131796
222.5	-0.00132097
222.6	-0.00132686
222.7	-0.00133458
222.8	-0.00134511
222.9	-0.00135466
223	-0.001364
223.1	-0.00137556
223.2	-0.00138421
223.3	-0.00139249
223.4	-0.0013961
223.5	-0.00139569
223.6	-0.00139583
223.7	-0.00139777
223.8	-0.00139814
223.9	-0.00139794
224	-0.00139566
224.1	-0.00139104
224.2	-0.0013858
224.3	-0.00137865
224.4	-0.00137022
224.5	-0.00135846
224.6	-0.00134591
224.7	-0.00133611
224.8	-0.00132856
224.9	-0.00132405
225	-0.00132273
225.1	-0.00131745
225.2	-0.00131286
225.3	-0.00130482
225.4	-0.00129223
225.5	-0.00127305
225.6	-0.00124971
225.7	-0.00121933
225.8	-0.00118306
225.9	-0.00114415
226	-0.00110319
226.1	-0.00105912
226.2	-0.00101095
226.3	-0.000961828
226.4	-0.00091421
226.5	-0.000870509
226.6	-0.000828737
226.7	-0.000785764
226.8	-0.000741363
226.9	-0.000699552
227	-0.000657765
227.1	-0.000618071
227.2	-0.00058398
227.3	-0.000552524
227.4	-0.00052144
227.5	-0.000493863
227.6	-0.000463415
227.7	-0.000431661
227.8	-0.000395423
227.9	-0.000357921
228	-0.000323683
228.1	-0.000293048
228.2	-0.000264896
228.3	-0.000242374
228.4	-0.000222447
228.5	-0.000203692
228.6	-0.000184965
228.7	-0.000160645
228.8	-0.00013228
228.9	-0.00010136
229	-7.38585e-05
229.1	-4.79534e-05
229.2	-2.1185e-05
229.3	2.56733e-06
229.4	2.94779e-05
229.5	5.93602e-05
229.6	9.52078e-05
229.7	0.000140092
229.8	0.000189607
229.9	0.000240693
230	0.000284896
230.1	0.00032468
230.2	0.000361156
230.3	0.000402569
230.4	0.000445997
230.5	0.000485731
230.6	0.000519489
230.7	0.000553056
230.8	0.000586556
230.9	0.000615586
231	0.000644456
231.1	0.000669734
231.2	0.0006975
231.3	0.000730775
231.4	0.000765666
231.5	0.000799683
231.6	0.000832825
231.7	0.000866462
231.8	0.000902269
231.9	0.000932956
232	0.000958035
232.1	0.000979607
232.2	0.00100269
232.3	0.00102353
232.4	0.00104564
232.5	0.00106318
232.6	0.00108394
232.7	0.00110252
232.8	0.00111796
232.9	0.00112932
233	0.00113554
233.1	0.00114261
233.2	0.00114627
233.3	0.00114608
233.4	0.00114218
233.5	0.00113907
233.6	0.0011361
233.7	0.00112952
233.8	0.00112176
233.9	0.00111228
234	0.00110258
234.1	0.00109312
234.2	0.0010804
234.3	0.0010598
234.4	0.00103743
234.5	0.00101643
234.6	0.000994446
234.7	0.000971032
234.8	0.000943793
234.9	0.000915078
235	0.000885599
235.1	0.000855497
235.2	0.000827019
235.3	0.000799656
235.4	0.000771019
235.5	0.000741503
235.6	0.000715408
235.7	0.00069677
235.8	0.000684266
235.9	0.000671465
236	0.000655715
236.1	0.00064005
236.2	0.000623275
236.3	0.000606851
236.4	0.000591147
236.5	0.000569744
236.6	0.000550478
236.7	0.00053514
236.8	0.00052211
236.9	0.000513036
237	0.000511269
237.1	0.000510939
237.2	0.000509782
237.3	0.000509177
237.4	0.000508363
237.5	0.000508756
237.6	0.000508728
237.7	0.000508384
237.8	0.00050425
237.9	0.000500337
238	0.000492608
238.1	0.000480647
238.2	0.000464559
238.3	0.000444439
238.4	0.000420775
238.5	0.000396166
238.6	0.000366051
238.7	0.000331863
238.8	0.000292259
238.9	0.000248784
239	0.000202949
239.1	0.000160942
239.2	0.000118791
239.3	7.41612e-05
239.4	2.9513e-05
239.5	-1.54726e-05
239.6	-5.75025e-05
239.7	-9.63294e-05
239.8	-0.000129148
239.9	-0.000160071
240	-0.000185404
240.1	-0.000207431
240.2	-0.000232306
240.3	-0.00026132
240.4	-0.000294472
240.5	-0.000327284
240.6	-0.000356396
240.7	-0.00037972
240.8	-0.000396649
240.9	-0.000415176
241	-0.000432479
241.1	-0.000453342
241.2	-0.000475713
241.3	-0.000494055
241.4	-0.000513036
241.5	-0.000530992
241.6	-0.000552607
241.7	-0.000572344
241.8	-0.000590854
241.9	-0.000608096
242	-0.000627084
242.1	-0.000649728
242.2	-0.000675655
242.3	-0.000704776
242.4	-0.000734038
242.5	-0.000760134
242.6	-0.000788967
242.7	-0.000819135
242.8	-0.000854588
242.9	-0.000892039
243	-0.000926281
243.1	-0.000962764
243.2	-0.000996887
243.3	-0.0010331
243.4	-0.00107185
243.5	-0.00110698
243.6	-0.00113929
243.7	-0.00116892
243.8	-0.00119695
243.9	-0.00122018
244	-0.00123843
244.1	-0.00125472
244.2	-0.00126399
244.3	-0.00127437
244.4	-0.00128945
244.5	-0.00130647
244.6	-0.00132282
244.7	-0.00133669
244.8	-0.00134905
244.9	-0.00136526
245	-0.0013803
245.1	-0.00139541
245.2	-0.00141226
245.3	-0.00142675
245.4	-0.00144288
245.5	-0.00146321
245.6	-0.00148429
245.7	-0.00150516
245.8	-0.00152632
245.9	-0.00154425
246	-0.0015616
246.1	-0.00158111
246.2	-0.00160351
246.3	-0.00162635
246.4	-0.00164974
246.5	-0.00167452
246.6	-0.00170159
246.7	-0.00173115
246.8	-0.00175656
246.9	-0.00177954
247	-0.00180425
247.1	-0.00182797
247.2	-0.00185603
247.3	-0.00188871
247.4	-0.0019201
247.5	-0.00194743
247.6	-0.00196856
247.7	-0.00198447
247.8	-0.00200132
247.9	-0.00201967
248	-0.00204288
248.1	-0.00206454
248.2	-0.00208716
248.3	-0.00211111
248.4	-0.00213587
248.5	-0.00216178
248.6	-0.00218395
248.7	-0.00220932
248.8	-0.00223826
248.9	-0.00227503
249	-0.00231795
249.1	-0.00236396
249.2	-0.00241026
249.3	-0.00245328
249.4	-0.00250112
249.5	-0.00254836
249.6	-0.00258941
249.7	-0.0026271
249.8	-0.00265934
249.9	-0.00268684
250	-0.00271265
250.1	-0.00273286
250.2	-0.00274404
250.3	-0.00275091
250.4	-0.00275744
250.5	-0.00276558
250.6	-0.0027734
250.7	-0.00277795
250.8	-0.00277607
250.9	-0.0027679
251	-0.00275529
251.1	-0.00274362
251.2	-0.0027242
251.3	-0.00270377
251.4	-0.00268754
251.5	-0.00267356
251.6	-0.0026567
251.7	-0.0026363
251.8	-0.0026126
251.9	-0.00258996
252	-0.00257066
252.1	-0.00255845
252.2	-0.00255203
252.3	-0.00255007
252.4	-0.00255048
252.5	-0.00255179
252.6	-0.00255459
252.7	-0.00255932
252.8	-0.00256067
252.9	-0.00256175
253	-0.00255984
253.1	-0.0025534
253.2	-0.00254117
253.3	-0.00252674
253.4	-0.00250731
253.5	-0.00248337
253.6	-0.00245824
253.7	-0.002431
253.8	-0.00240409
253.9	-0.00238138
254	-0.0023621
254.1	-0.00234933
254.2	-0.00233762
254.3	-0.00232197
254.4	-0.00229973
254.5	-0.0022732
254.6	-0.00224321
254.7	-0.00221058
254.8	-0.00217752
254.9	-0.00214718
255	-0.00211998
255.1	-0.00209537
255.2	-0.00207159
255.3	-0.00204633
255.4	-0.00201455
255.5	-0.00197899
255.6	-0.00193967
255.7	-0.00190329
255.8	-0.00187204
255.9	-0.00184474
256	-0.00182533
256.1	-0.00180789
256.2	-0.00179369
256.3	-0.00178227
256.4	-0.00177594
256.5	-0.00177013
256.6	-0.00175815
256.7	-0.0017424
256.8	-0.00172571
256.9	-0.00170746
257	-0.00169641
257.1	-0.00169013
257.2	-0.00168922
257.3	-0.00168951
257.4	-0.00168651
257.5	-0.0016799
257.6	-0.00167173
257.7	-0.00166371
257.8	-0.00165945
257.9	-0.0016558
258	-0.00165175
258.1	-0.00164843
258.2	-0.00164358
258.3	-0.00164197
258.4	-0.00164023
258.5	-0.00164258
258.6	-0.00164553
258.7	-0.00164856
258.8	-0.00165017
258.9	-0.00164615
259	-0.00163679
259.1	-0.00162566
259.2	-0.00161367
259.3	-0.00160463
259.4	-0.00159141
259.5	-0.00157485
259.6	-0.00155703
259.7	-0.00153933
259.8	-0.00151905
259.9	-0.00149824
260	-0.00147734
260.1	-0.0014584
260.2	-0.00144
260.3	-0.00142546
260.4	-0.00141254
260.5	-0.00140271
260.6	-0.00139218
260.7	-0.00138217
260.8	-0.001373
260.9	-0.00136157
261	-0.00135089
261.1	-0.00134048
261.2	-0.00133243
261.3	-0.00132242
261.4	-0.00131351
261.5	-0.00130432
261.6	-0.0012933
261.7	-0.00128193
261.8	-0.00127102
261.9	-0.00125801
262	-0.00124673
262.1	-0.00123968
262.2	-0.00123746
262.3	-0.00123663
262.4	-0.00123456
262.5	-0.00123004
262.6	-0.00122225
262.7	-0.00121443
262.8	-0.0012082
262.9	-0.00120343
263	-0.00119696
263.1	-0.00118673
263.2	-0.00117397
263.3	-0.00116071
263.4	-0.00114289
263.5	-0.0011265
263.6	-0.0011136
263.7	-0.00109968
263.8	-0.00108458
263.9	-0.00106784
264	-0.00104641
264.1	-0.00102288
264.2	-0.00100119
264.3	-0.000976484
264.4	-0.000946735
264.5	-0.000920059
264.6	-0.000900962
264.7	-0.000883209
264.8	-0.000862516
264.9	-0.000838172
265	-0.000810864
265.1	-0.00078697
265.2	-0.000766595
265.3	-0.000749558
265.4	-0.000738823
265.5	-0.000728755
265.6	-0.000716497
265.7	-0.000706967
265.8	-0.000697751
265.9	-0.000686139
266	-0.000669425
266.1	-0.000649953
266.2	-0.000627401
266.3	-0.000605279
266.4	-0.000590756
266.5	-0.000580391
266.6	-0.000571197
266.7	-0.000563049
266.8	-0.000553657
266.9	-0.000548819
267	-0.000547195
267.1	-0.00054822
267.2	-0.000549818
267.3	-0.000557643
267.4	-0.000571394
267.5	-0.000586529
267.6	-0.00060601
267.7	-0.000629147
267.8	-0.00065039
267.9	-0.000670853
268	-0.000689654
268.1	-0.000704813
268.2	-0.000714706
268.3	-0.000727686
268.4	-0.000743991
268.5	-0.000760183
268.6	-0.000775398
268.7	-0.000786979
268.8	-0.000797571
268.9	-0.000809161
269	-0.000819054
269.1	-0.000826532
269.2	-0.000835721
269.3	-0.000845144
269.4	-0.000857236
269.5	-0.000867232
269.6	-0.000877186
269.7	-0.00088799
269.8	-0.000897643
269.9	-0.000907006
270	-0.000917082
270.1	-0.000926339
270.2	-0.000925936
270.3	-0.000923644
270.4	-0.000912991
270.5	-0.00089899
270.6	-0.000885712
270.7	-0.000875076
270.8	-0.000864958
270.9	-0.000850741
271	-0.000833842
271.1	-0.000817369
271.2	-0.000803005
271.3	-0.000789275
271.4	-0.000777482
271.5	-0.000762477
271.6	-0.000746462
271.7	-0.000729517
271.8	-0.000714088
271.9	-0.000694554
272	-0.000673069
272.1	-0.000652152
272.2	-0.000630403
272.3	-0.000606507
272.4	-0.000583706
272.5	-0.000563559
272.6	-0.000545845
