LagTime	Correlation
138.3	0.000551088
138.4	0.000513322
138.5	0.000475778
138.6	0.000438741
138.7	0.000405161
138.8	0.000368377
138.9	0.00033433
139	0.000303572
139.1	0.000273707
139.2	0.000242537
139.3	0.000215606
139.4	0.000193257
139.5	0.000171945
139.6	0.000151238
139.7	0.000132049
139.8	0.000119737
139.9	0.000112459
140	0.000104361
140.1	9.86394e-05
140.2	9.40525e-05
140.3	9.17567e-05
140.4	9.09212e-05
140.5	9.22017e-05
140.6	9.64658e-05
140.7	0.000101796
140.8	0.000103984
140.9	9.96242e-05
141	8.83917e-05
141.1	7.16063e-05
141.2	5.65384e-05
141.3	4.24694e-05
141.4	2.84468e-05
141.5	1.16484e-05
141.6	-1.02267e-05
141.7	-3.20301e-05
141.8	-5.49893e-05
141.9	-7.37008e-05
142	-9.44705e-05
142.1	-0.000113917
142.2	-0.000133315
142.3	-0.000149029
142.4	-0.000164429
142.5	-0.000179525
142.6	-0.000194929
142.7	-0.000210966
142.8	-0.000222698
142.9	-0.000232656
143	-0.00024104
143.1	-0.000247012
143.2	-0.000250453
143.3	-0.000248147
143.4	-0.000243003
143.5	-0.000239689
143.6	-0.00023914
143.7	-0.000240412
143.8	-0.000242021
143.9	-0.000237059
144	-0.000228995
144.1	-0.000214183
144.2	-0.000190189
144.3	-0.000162847
144.4	-0.000133059
144.5	-0.000106113
144.6	-7.65715e-05
144.7	-4.12183e-05
144.8	-4.49053e-06
144.9	3.46804e-05
145	6.82529e-05
145.1	9.43718e-05
145.2	0.000116696
145.3	0.00013318
145.4	0.000149424
145.5	0.000163959
145.6	0.000179154
145.7	0.000195308
145.8	0.000211961
145.9	0.000228696
146	0.000248871
146.1	0.000266932
146.2	0.000281364
146.3	0.000292878
146.4	0.000302761
146.5	0.000316144
146.6	0.000334601
146.7	0.000355885
146.8	0.000379794
146.9	0.000405846
147	0.000431975
147.1	0.000457969
147.2	0.000484925
147.3	0.000513508
147.4	0.000543431
147.5	0.000572897
147.6	0.00060011
147.7	0.000622201
147.8	0.000644495
147.9	0.00066798
148	0.000690816
148.1	0.000713382
148.2	0.000734426
148.3	0.000752759
148.4	0.000773713
148.5	0.00079236
148.6	0.000805172
148.7	0.000814074
148.8	0.00081979
148.9	0.000824596
149	0.000831994
149.1	0.000836925
149.2	0.000841365
149.3	0.000844838
149.4	0.000842536
149.5	0.000842144
149.6	0.000844228
149.7	0.000850487
149.8	0.000858286
149.9	0.000867618
150	0.000873732
150.1	0.000880404
150.2	0.000885588
150.3	0.000887706
150.4	0.00088544
150.5	0.000880219
150.6	0.000869189
150.7	0.000851606
150.8	0.000828152
150.9	0.000804758
151	0.000785566
151.1	0.000767151
151.2	0.000748723
151.3	0.00073145
151.4	0.000718022
151.5	0.000703034
151.6	0.0006852
151.7	0.000662674
151.8	0.000634694
151.9	0.000604063
152	0.000570933
152.1	0.000536647
152.2	0.000501815
152.3	0.000467753
152.4	0.000437882
152.5	0.000405031
152.6	0.000372426
152.7	0.00034401
152.8	0.00031746
152.9	0.000298324
153	0.000286741
153.1	0.000277858
153.2	0.000269252
153.3	0.000264933
153.4	0.000266234
153.5	0.000269705
153.6	0.00027334
153.7	0.000277514
153.8	0.000281103
153.9	0.000287378
154	0.000297498
154.1	0.000315335
154.2	0.000333028
154.3	0.000346526
154.4	0.000358402
154.5	0.000372376
154.6	0.000385119
154.7	0.00040064
154.8	0.000417172
154.9	0.000433245
155	0.000449755
155.1	0.000462506
155.2	0.000474475
155.3	0.000485123
155.4	0.000495936
155.5	0.000504877
155.6	0.000516961
155.7	0.00052545
155.8	0.000529184
155.9	0.000530351
156	0.000525305
156.1	0.000523705
156.2	0.000519918
156.3	0.000517745
156.4	0.000513826
156.5	0.000506617
156.6	0.000497971
156.7	0.000489265
156.8	0.000477252
156.9	0.00046482
157	0.000453442
157.1	0.000443378
157.2	0.000431669
157.3	0.000416695
157.4	0.000404631
157.5	0.000390172
157.6	0.000371647
157.7	0.000351985
157.8	0.000334589
157.9	0.00031427
158	0.000297162
158.1	0.000281319
158.2	0.000266597
158.3	0.000253583
158.4	0.000242618
158.5	0.000236049
158.6	0.000236112
158.7	0.00024097
158.8	0.000247153
158.9	0.000252309
159	0.000254916
159.1	0.000255818
159.2	0.000256719
159.3	0.000256946
159.4	0.000254192
159.5	0.000249849
159.6	0.000251293
159.7	0.000255485
159.8	0.00025869
159.9	0.000258771
160	0.000254046
160.1	0.000247353
160.2	0.000241162
160.3	0.000233429
160.4	0.000226241
160.5	0.00021981
160.6	0.000207866
160.7	0.000189559
160.8	0.000166145
160.9	0.000143607
161	0.000118475
161.1	9.59796e-05
161.2	7.57274e-05
161.3	5.93838e-05
161.4	4.74558e-05
161.5	3.96407e-05
161.6	3.36425e-05
161.7	3.01254e-05
161.8	2.70396e-05
161.9	2.22914e-05
162	1.40278e-05
162.1	3.61085e-06
162.2	-4.85779e-06
162.3	-9.5349e-06
162.4	-1.57023e-05
162.5	-1.97211e-05
162.6	-2.72445e-05
162.7	-4.43583e-05
162.8	-6.29613e-05
162.9	-7.88591e-05
163	-8.91077e-05
163.1	-0.000102223
163.2	-0.000118827
163.3	-0.000136759
163.4	-0.00015105
163.5	-0.000164756
163.6	-0.000180792
163.7	-0.000200233
163.8	-0.000218448
163.9	-0.000230659
164	-0.000239371
164.1	-0.000247653
164.2	-0.000252195
164.3	-0.000253838
164.4	-0.000254388
164.5	-0.000253166
164.6	-0.000252785
164.7	-0.000249616
164.8	-0.000243584
164.9	-0.00023486
165	-0.000225826
165.1	-0.000219224
165.2	-0.000213641
165.3	-0.000206653
165.4	-0.000196116
165.5	-0.00018901
165.6	-0.00018222
165.7	-0.000171317
165.8	-0.00015663
165.9	-0.000142122
166	-0.000130486
166.1	-0.000117707
166.2	-0.000104235
166.3	-9.1137e-05
166.4	-8.06185e-05
166.5	-7.05948e-05
166.6	-5.9782e-05
166.7	-5.10749e-05
166.8	-4.06502e-05
166.9	-3.08473e-05
167	-1.88567e-05
167.1	-1.34844e-05
167.2	-9.13301e-06
167.3	-7.08801e-06
167.4	-1.09534e-05
167.5	-2.20606e-05
167.6	-3.85939e-05
167.7	-6.00811e-05
167.8	-8.00911e-05
167.9	-9.42225e-05
168	-0.000108406
168.1	-0.00012065
168.2	-0.000135849
168.3	-0.000143153
168.4	-0.000145233
168.5	-0.000139691
168.6	-0.000128209
168.7	-0.000117334
168.8	-0.000108214
168.9	-9.73982e-05
169	-8.76933e-05
169.1	-7.60116e-05
169.2	-6.4107e-05
169.3	-5.34318e-05
169.4	-3.81109e-05
169.5	-1.82233e-05
169.6	3.54121e-06
169.7	2.54095e-05
169.8	4.79882e-05
169.9	6.66886e-05
170	8.39654e-05
170.1	9.78927e-05
170.2	0.000111932
170.3	0.00012251
170.4	0.000125672
170.5	0.000120923
170.6	0.000112229
170.7	0.000103074
170.8	9.44027e-05
170.9	8.18223e-05
171	6.99246e-05
171.1	6.35119e-05
171.2	5.94873e-05
171.3	5.34457e-05
171.4	5.01461e-05
171.5	5.29541e-05
171.6	6.02731e-05
171.7	7.01904e-05
171.8	8.27967e-05
171.9	9.36582e-05
172	0.00010229
172.1	0.000108775
172.2	0.000115597
172.3	0.00012425
172.4	0.000129584
172.5	0.000130889
172.6	0.000130207
172.7	0.000130908
172.8	0.00013364
172.9	0.000135601
173	0.0001373
173.1	0.000141534
173.2	0.000145165
173.3	0.000147965
173.4	0.000152026
173.5	0.000158825
173.6	0.000169756
173.7	0.00018107
173.8	0.000199083
173.9	0.000217552
174	0.000236738
174.1	0.000254852
174.2	0.000271167
174.3	0.000286559
174.4	0.000304638
174.5	0.000319395
174.6	0.000332464
174.7	0.000343081
174.8	0.000353415
174.9	0.000360822
175	0.000367457
175.1	0.00037495
175.2	0.000379195
175.3	0.000381837
175.4	0.000385248
175.5	0.000389386
175.6	0.000389124
175.7	0.000384775
175.8	0.000381388
175.9	0.000380446
176	0.000381431
176.1	0.000387355
176.2	0.000399797
176.3	0.000417565
176.4	0.000436245
176.5	0.00046196
176.6	0.000488985
176.7	0.000515899
176.8	0.000544633
176.9	0.000575193
177	0.000606044
177.1	0.000636466
177.2	0.000665603
177.3	0.000692952
177.4	0.000717485
177.5	0.000744
177.6	0.000767947
177.7	0.000791112
177.8	0.000817393
177.9	0.000843635
178	0.000868211
178.1	0.000886689
178.2	0.00089704
178.3	0.000907292
178.4	0.000917596
178.5	0.000928574
178.6	0.000938407
178.7	0.000945645
178.8	0.000957105
178.9	0.000974125
179	0.000991431
179.1	0.00101302
179.2	0.00103304
179.3	0.00105231
179.4	0.0010711
179.5	0.00109279
179.6	0.00111335
179.7	0.00114086
179.8	0.00117038
179.9	0.00119997
180	0.00123336
180.1	0.00126652
180.2	0.00129835
180.3	0.00132817
180.4	0.00136097
180.5	0.00139751
180.6	0.00143318
180.7	0.00146541
180.8	0.00150021
180.9	0.00153175
181	0.0015577
181.1	0.00158303
181.2	0.00161012
181.3	0.0016425
181.4	0.00167669
181.5	0.00171016
181.6	0.00173576
181.7	0.00175791
181.8	0.00177521
181.9	0.00179005
182	0.00179952
182.1	0.00180075
182.2	0.00179928
182.3	0.00179877
182.4	0.00180166
182.5	0.00180667
182.6	0.00181753
182.7	0.00183061
182.8	0.00184337
182.9	0.00185646
183	0.00186383
183.1	0.00186276
183.2	0.00185809
183.3	0.00186152
183.4	0.00186905
183.5	0.00187774
183.6	0.00188849
183.7	0.00189417
183.8	0.00190042
183.9	0.00190747
184	0.00191135
184.1	0.00191548
184.2	0.00191763
184.3	0.00191567
184.4	0.00191217
184.5	0.00190494
184.6	0.00190087
184.7	0.00189789
184.8	0.0018919
184.9	0.00188619
185	0.00188269
185.1	0.00187871
185.2	0.00187997
185.3	0.00188114
185.4	0.00187894
185.5	0.00187775
185.6	0.00187401
185.7	0.00186983
185.8	0.00186146
185.9	0.00184894
186	0.00183485
186.1	0.0018194
186.2	0.00180211
186.3	0.00178521
186.4	0.00176704
186.5	0.00175075
186.6	0.00173971
186.7	0.00173298
186.8	0.00172919
186.9	0.00172668
187	0.00172664
187.1	0.0017252
187.2	0.00172335
187.3	0.00172223
187.4	0.00172034
187.5	0.00171781
187.6	0.00171141
187.7	0.00170525
187.8	0.00170026
187.9	0.00169124
188	0.00167912
188.1	0.00166339
188.2	0.00164788
188.3	0.00163614
188.4	0.00162542
188.5	0.00161592
188.6	0.00160643
188.7	0.00160157
188.8	0.00160025
188.9	0.00160258
189	0.00160237
189.1	0.00159843
189.2	0.00159316
189.3	0.00158619
189.4	0.00157623
189.5	0.00156528
189.6	0.00155197
189.7	0.00153995
189.8	0.00152892
189.9	0.00151458
190	0.00150076
190.1	0.0014848
190.2	0.00146809
190.3	0.0014479
190.4	0.00142584
190.5	0.00140042
190.6	0.00137292
190.7	0.00134241
190.8	0.00131372
190.9	0.00128072
191	0.00124458
191.1	0.00120899
191.2	0.00117441
191.3	0.00114039
191.4	0.00110656
191.5	0.00107388
191.6	0.00103853
191.7	0.00100179
191.8	0.000962224
191.9	0.000924218
192	0.000892635
192.1	0.000861848
192.2	0.000834486
192.3	0.000810415
192.4	0.000786795
192.5	0.000760309
192.6	0.000731952
192.7	0.000702619
192.8	0.000671949
192.9	0.000642924
193	0.000615978
193.1	0.000591049
193.2	0.000570778
193.3	0.000556808
193.4	0.000546862
193.5	0.000539477
193.6	0.000539981
193.7	0.000547194
193.8	0.000555253
193.9	0.000561699
194	0.000568844
194.1	0.000567861
194.2	0.000567541
194.3	0.00056926
194.4	0.000571798
194.5	0.000578836
194.6	0.000583887
194.7	0.000585065
194.8	0.000583104
194.9	0.000574238
195	0.000563817
195.1	0.000551327
195.2	0.000539112
195.3	0.000529453
195.4	0.000520508
195.5	0.000509551
195.6	0.000495088
195.7	0.000474669
195.8	0.000450995
195.9	0.000423986
196	0.000399461
196.1	0.000376525
196.2	0.000350197
196.3	0.000320969
196.4	0.000295558
196.5	0.000273891
196.6	0.000258336
196.7	0.000244045
196.8	0.000230663
196.9	0.000212855
197	0.000192284
197.1	0.000172731
197.2	0.000156032
197.3	0.000141389
197.4	0.000125605
197.5	0.000110271
197.6	9.60988e-05
197.7	8.10936e-05
197.8	6.93827e-05
197.9	6.07105e-05
198	4.54799e-05
198.1	2.72456e-05
198.2	4.3306e-06
198.3	-2.02988e-05
198.4	-4.15358e-05
198.5	-5.92428e-05
198.6	-7.98439e-05
198.7	-0.000105105
198.8	-0.000129523
198.9	-0.00015073
199	-0.00017087
199.1	-0.0001913
199.2	-0.000212307
199.3	-0.000232322
199.4	-0.000252841
199.5	-0.000267889
199.6	-0.000283129
199.7	-0.000295652
199.8	-0.00030445
199.9	-0.000317185
200	-0.000327933
200.1	-0.000335054
200.2	-0.000341008
200.3	-0.000345904
200.4	-0.000355056
200.5	-0.000365755
200.6	-0.000379049
200.7	-0.000393674
200.8	-0.000409583
200.9	-0.000421766
201	-0.000428192
201.1	-0.00043338
201.2	-0.000435537
201.3	-0.000436063
201.4	-0.000437165
201.5	-0.000438296
201.6	-0.000435176
201.7	-0.000428547
201.8	-0.000422119
201.9	-0.000417701
202	-0.000413448
202.1	-0.000410636
202.2	-0.000412488
202.3	-0.000417975
202.4	-0.000421228
202.5	-0.000425661
202.6	-0.000431615
202.7	-0.000440099
202.8	-0.000446253
202.9	-0.000450505
203	-0.000453958
203.1	-0.000458585
203.2	-0.000465792
203.3	-0.000473628
203.4	-0.000478484
203.5	-0.000485337
203.6	-0.00048912
203.7	-0.000486797
203.8	-0.0004788
203.9	-0.000466658
204	-0.000450815
204.1	-0.000438725
204.2	-0.000425134
204.3	-0.000413835
204.4	-0.000401332
204.5	-0.000384406
204.6	-0.000361958
204.7	-0.000343392
204.8	-0.00032561
204.9	-0.000311598
205	-0.000296855
205.1	-0.000286492
205.2	-0.000280945
205.3	-0.000275259
205.4	-0.000268702
205.5	-0.000257388
205.6	-0.000243889
205.7	-0.000233404
205.8	-0.000222841
205.9	-0.0002072
206	-0.000189307
206.1	-0.000167102
206.2	-0.000145529
206.3	-0.000126133
206.4	-0.000107868
206.5	-8.96647e-05
206.6	-7.73522e-05
206.7	-6.56958e-05
206.8	-5.51573e-05
206.9	-4.81473e-05
207	-4.52098e-05
207.1	-4.16921e-05
207.2	-4.04751e-05
207.3	-4.12892e-05
207.4	-4.18355e-05
207.5	-4.67614e-05
207.6	-5.53473e-05
207.7	-6.61599e-05
207.8	-8.1293e-05
207.9	-9.08525e-05
208	-9.98957e-05
208.1	-0.000113542
208.2	-0.000128004
208.3	-0.000143078
208.4	-0.000154337
208.5	-0.000161608
208.6	-0.000163657
208.7	-0.000164422
208.8	-0.000165629
208.9	-0.000172106
209	-0.000178885
209.1	-0.000183737
209.2	-0.000187812
209.3	-0.000189579
209.4	-0.000195527
209.5	-0.000202667
209.6	-0.000211326
209.7	-0.000218703
209.8	-0.000217246
209.9	-0.000215124
210	-0.000208828
210.1	-0.00020042
210.2	-0.000192878
210.3	-0.000187594
210.4	-0.000182519
210.5	-0.000176812
210.6	-0.000168008
210.7	-0.00015057
210.8	-0.000129354
210.9	-0.000107272
211	-8.03131e-05
211.1	-5.34193e-05
211.2	-2.69224e-05
211.3	-3.1147e-06
211.4	1.89509e-05
211.5	4.16647e-05
211.6	6.39074e-05
211.7	8.31307e-05
211.8	0.000107013
211.9	0.000133016
212	0.000157228
212.1	0.000178093
212.2	0.000198844
212.3	0.000218845
212.4	0.000233429
212.5	0.000249082
212.6	0.000259575
212.7	0.000261864
212.8	0.000255915
212.9	0.000249188
213	0.000236595
213.1	0.000224299
213.2	0.000212554
213.3	0.000205359
213.4	0.000200121
213.5	0.000192629
213.6	0.000187509
213.7	0.000182714
213.8	0.000179145
213.9	0.000174237
214	0.000170904
214.1	0.000168083
214.2	0.000164722
214.3	0.000160683
214.4	0.000159519
214.5	0.000155945
214.6	0.000155055
214.7	0.000154284
214.8	0.000155522
214.9	0.000158876
215	0.000163871
215.1	0.000167873
215.2	0.000167374
215.3	0.000167478
215.4	0.000171069
215.5	0.000178451
215.6	0.000184602
215.7	0.000189652
215.8	0.000189559
215.9	0.000184866
216	0.000175934
216.1	0.000162361
216.2	0.0001497
216.3	0.00013742
216.4	0.000124489
216.5	0.000112818
216.6	0.00010058
216.7	8.98044e-05
216.8	8.28205e-05
216.9	7.54379e-05
217	6.71447e-05
217.1	5.27071e-05
217.2	3.41771e-05
217.3	1.30715e-05
217.4	-8.87355e-06
217.5	-3.0575e-05
217.6	-4.99001e-05
217.7	-6.1461e-05
217.8	-7.27348e-05
217.9	-8.54614e-05
218	-0.000100127
218.1	-0.000112175
218.2	-0.000123873
218.3	-0.000135141
218.4	-0.000145159
218.5	-0.000156757
218.6	-0.000170132
218.7	-0.000187807
218.8	-0.000207079
218.9	-0.000226754
219	-0.000248802
219.1	-0.000270026
219.2	-0.000284154
219.3	-0.000293164
219.4	-0.000299903
219.5	-0.000307419
219.6	-0.000314368
219.7	-0.000321872
219.8	-0.000331634
219.9	-0.000347366
220	-0.00036743
220.1	-0.000387946
220.2	-0.000410405
220.3	-0.000435267
220.4	-0.000456263
220.5	-0.000473456
220.6	-0.000491044
220.7	-0.000506553
220.8	-0.000526543
220.9	-0.000549097
221	-0.000565756
221.1	-0.000578962
221.2	-0.000587246
221.3	-0.000596836
221.4	-0.000607166
221.5	-0.000617814
221.6	-0.000629719
221.7	-0.000641872
221.8	-0.000651998
221.9	-0.000659724
222	-0.000666506
222.1	-0.000675699
222.2	-0.000678879
222.3	-0.000673685
222.4	-0.000661158
222.5	-0.00064828
222.6	-0.000635004
222.7	-0.000618802
222.8	-0.000602552
222.9	-0.000584289
223	-0.000567139
223.1	-0.000545857
223.2	-0.000517095
223.3	-0.000489775
223.4	-0.000465592
223.5	-0.000446404
223.6	-0.00042719
223.7	-0.000411912
223.8	-0.000394116
223.9	-0.00037006
224	-0.000346133
224.1	-0.000316389
224.2	-0.000284778
224.3	-0.000255599
224.4	-0.000229282
224.5	-0.00020745
224.6	-0.00018794
224.7	-0.00017056
224.8	-0.000152437
224.9	-0.000131387
225	-0.000107023
225.1	-7.6669e-05
225.2	-4.18322e-05
225.3	-6.09148e-06
225.4	2.86195e-05
225.5	6.57074e-05
225.6	0.000101379
225.7	0.000132952
225.8	0.000163229
225.9	0.000193715
226	0.00022445
226.1	0.000254495
226.2	0.000282608
226.3	0.00030748
226.4	0.00033088
226.5	0.000349461
226.6	0.000372228
226.7	0.000399794
226.8	0.000431215
226.9	0.000465155
227	0.000499297
227.1	0.000523307
227.2	0.000542183
227.3	0.000556509
227.4	0.000570477
227.5	0.00058238
227.6	0.000591625
227.7	0.000601464
227.8	0.00061424
227.9	0.000626927
228	0.000639011
228.1	0.000651489
228.2	0.0006632
228.3	0.000674087
228.4	0.000682201
228.5	0.000684185
228.6	0.000683049
228.7	0.000674365
228.8	0.000654924
228.9	0.000633453
229	0.000610109
229.1	0.000588254
229.2	0.00056678
229.3	0.000548432
229.4	0.000532527
229.5	0.000515678
229.6	0.000496908
229.7	0.000476116
229.8	0.000457151
229.9	0.000440222
230	0.00042166
230.1	0.00040419
230.2	0.000388197
230.3	0.000371012
230.4	0.000355807
230.5	0.000338255
230.6	0.000320464
230.7	0.000301974
230.8	0.000284563
230.9	0.000268946
231	0.000251676
231.1	0.000240487
231.2	0.000230172
231.3	0.000224381
231.4	0.000222534
231.5	0.000223091
231.6	0.000225603
231.7	0.000228793
231.8	0.000234213
231.9	0.000241222
232	0.000254269
232.1	0.000272717
232.2	0.000291045
232.3	0.000311967
232.4	0.00032932
232.5	0.000347178
232.6	0.000358102
232.7	0.00036411
232.8	0.00036739
232.9	0.000371716
233	0.000376279
233.1	0.000381054
233.2	0.000390076
233.3	0.000397807
233.4	0.000404299
233.5	0.000411645
233.6	0.000415964
233.7	0.00042411
233.8	0.000430451
233.9	0.000438701
234	0.000451105
234.1	0.000470287
234.2	0.000492681
234.3	0.000510517
234.4	0.00052319
234.5	0.000534015
234.6	0.000542564
234.7	0.000547112
234.8	0.000547193
234.9	0.000544724
235	0.000538407
235.1	0.000530303
235.2	0.000518713
235.3	0.000505779
235.4	0.000489217
235.5	0.000470693
235.6	0.000457859
235.7	0.000446278
235.8	0.000433212
235.9	0.00042014
236	0.000405636
236.1	0.000390507
236.2	0.000373407
236.3	0.000355415
236.4	0.000337975
236.5	0.000316366
236.6	0.000291262
236.7	0.0002718
236.8	0.00025864
236.9	0.000245943
237	0.00023126
237.1	0.000210994
237.2	0.000190896
237.3	0.00017178
237.4	0.000154959
237.5	0.00013676
237.6	0.000120475
237.7	0.000102336
237.8	7.70483e-05
237.9	5.07223e-05
238	2.17936e-05
238.1	-5.89143e-06
238.2	-3.79511e-05
238.3	-7.37498e-05
238.4	-0.000112631
238.5	-0.000154254
238.6	-0.000200564
238.7	-0.000256296
238.8	-0.000316399
238.9	-0.000374449
239	-0.000430459
239.1	-0.000481172
239.2	-0.000527388
239.3	-0.000571716
239.4	-0.000616397
239.5	-0.000655699
239.6	-0.000694554
239.7	-0.000730357
239.8	-0.000767394
239.9	-0.00080867
240	-0.000846855
240.1	-0.000882127
240.2	-0.000920236
240.3	-0.00095749
240.4	-0.000996313
240.5	-0.00103496
240.6	-0.00107921
240.7	-0.00112682
240.8	-0.00117042
240.9	-0.00120771
241	-0.00124482
241.1	-0.00128622
241.2	-0.00132937
241.3	-0.00137352
241.4	-0.00141865
241.5	-0.00146329
241.6	-0.00150565
241.7	-0.00154673
241.8	-0.0015857
241.9	-0.00162207
242	-0.00165781
242.1	-0.00169785
242.2	-0.00173857
242.3	-0.00177668
242.4	-0.00180695
242.5	-0.0018337
242.6	-0.0018546
242.7	-0.00187384
242.8	-0.00189271
242.9	-0.00191146
243	-0.00193238
243.1	-0.00195184
243.2	-0.00197318
243.3	-0.00199656
243.4	-0.00202073
243.5	-0.00204263
243.6	-0.00206045
243.7	-0.00207339
243.8	-0.00208973
243.9	-0.00210543
244	-0.00212258
244.1	-0.00214106
244.2	-0.00216149
244.3	-0.00218364
244.4	-0.00220119
244.5	-0.00221181
244.6	-0.00222129
244.7	-0.00222767
244.8	-0.00222985
244.9	-0.00222815
245	-0.00222378
245.1	-0.00221683
245.2	-0.00220126
245.3	-0.00218717
245.4	-0.00217584
245.5	-0.00216646
245.6	-0.0021568
245.7	-0.00214767
245.8	-0.0021418
245.9	-0.00213839
246	-0.00213875
246.1	-0.00214065
246.2	-0.00214145
246.3	-0.00214182
246.4	-0.00214134
246.5	-0.00214323
246.6	-0.00214312
246.7	-0.00214373
246.8	-0.00215045
246.9	-0.0021565
247	-0.00216249
247.1	-0.00217017
247.2	-0.00218035
247.3	-0.00219355
247.4	-0.00220523
247.5	-0.00221798
247.6	-0.0022282
247.7	-0.00223017
247.8	-0.00223144
247.9	-0.00222716
248	-0.00221937
248.1	-0.00221243
248.2	-0.00220412
248.3	-0.00219432
248.4	-0.00218014
248.5	-0.00216737
248.6	-0.00215972
248.7	-0.00215137
248.8	-0.00213289
248.9	-0.00210834
249	-0.00208089
249.1	-0.00205343
249.2	-0.0020236
249.3	-0.00199073
249.4	-0.00195568
249.5	-0.00191657
249.6	-0.00187262
249.7	-0.00183268
249.8	-0.00179938
249.9	-0.00176916
250	-0.00174267
250.1	-0.00171467
250.2	-0.0016915
250.3	-0.00167063
250.4	-0.00165147
250.5	-0.00163808
250.6	-0.0016271
250.7	-0.00161552
250.8	-0.00160529
250.9	-0.00159314
251	-0.00157551
251.1	-0.00155608
251.2	-0.00153202
251.3	-0.00150637
251.4	-0.00148109
251.5	-0.00145452
251.6	-0.00142961
251.7	-0.00140589
251.8	-0.00137773
251.9	-0.00134986
252	-0.0013299
252.1	-0.00131405
252.2	-0.00129983
252.3	-0.00128746
252.4	-0.00127336
252.5	-0.00125603
252.6	-0.00123407
252.7	-0.00120817
252.8	-0.00118719
252.9	-0.00116594
253	-0.00114503
253.1	-0.00111941
253.2	-0.00109113
253.3	-0.0010587
253.4	-0.00102112
253.5	-0.000978056
253.6	-0.000935683
253.7	-0.000895785
253.8	-0.000859587
253.9	-0.000825984
254	-0.000792027
254.1	-0.000757997
254.2	-0.00072416
254.3	-0.00069067
254.4	-0.000658941
254.5	-0.000632252
254.6	-0.000610583
254.7	-0.000586219
254.8	-0.000561104
254.9	-0.000538072
255	-0.000516506
255.1	-0.000496156
255.2	-0.000472596
255.3	-0.000448284
255.4	-0.000422989
255.5	-0.000396954
255.6	-0.000369935
255.7	-0.000344936
255.8	-0.000325101
255.9	-0.00030986
256	-0.000298898
256.1	-0.000290294
256.2	-0.000280836
256.3	-0.000272362
256.4	-0.000263389
256.5	-0.000260758
256.6	-0.000262787
256.7	-0.000262825
256.8	-0.000264155
256.9	-0.00026761
257	-0.000277072
257.1	-0.000287437
257.2	-0.000302408
257.3	-0.000315181
257.4	-0.000325329
257.5	-0.000331661
257.6	-0.000331376
257.7	-0.00032347
257.8	-0.000313758
257.9	-0.000305651
258	-0.000289345
258.1	-0.000265369
258.2	-0.000237616
258.3	-0.000210311
258.4	-0.000181524
258.5	-0.000143689
258.6	-0.000101661
258.7	-5.97191e-05
258.8	-1.6264e-05
258.9	2.78125e-05
259	6.76034e-05
259.1	0.000104109
259.2	0.00013976
259.3	0.00017228
259.4	0.000202039
259.5	0.000231121
259.6	0.000259174
259.7	0.00028708
259.8	0.000315963
259.9	0.000350868
260	0.00039135
260.1	0.000427848
260.2	0.00045874
260.3	0.000482791
260.4	0.000502124
260.5	0.00051623
260.6	0.00053578
260.7	0.000554131
260.8	0.00057013
260.9	0.000582988
261	0.000591676
261.1	0.000600568
261.2	0.000610112
261.3	0.000620252
261.4	0.000631939
261.5	0.000637039
261.6	0.000639768
261.7	0.000642711
261.8	0.000648917
261.9	0.000660822
262	0.000675299
262.1	0.000689237
262.2	0.000706739
262.3	0.000726063
262.4	0.000746558
262.5	0.000767393
262.6	0.000791525
262.7	0.000811982
262.8	0.000826257
262.9	0.000837639
263	0.000846529
263.1	0.00085519
263.2	0.000864976
263.3	0.000875446
263.4	0.000886252
263.5	0.000896126
263.6	0.00090858
263.7	0.000923473
263.8	0.000938664
263.9	0.000956308
264	0.000977003
264.1	0.00100037
264.2	0.00102668
264.3	0.00105466
264.4	0.00108474
264.5	0.00111205
264.6	0.00113825
264.7	0.00116252
264.8	0.00118196
264.9	0.00119712
265	0.00121093
265.1	0.00122366
265.2	0.00123258
265.3	0.00124127
265.4	0.00124721
265.5	0.00125314
265.6	0.00126154
265.7	0.00127665
265.8	0.00129486
265.9	0.00131306
266	0.00133171
266.1	0.00134849
266.2	0.00136186
266.3	0.00137629
266.4	0.00139081
266.5	0.00140918
266.6	0.00142849
266.7	0.00144384
266.8	0.00146093
266.9	0.00147936
267	0.00149597
267.1	0.0015096
267.2	0.00151952
267.3	0.00152306
267.4	0.00152236
267.5	0.00152359
267.6	0.00153218
267.7	0.00154289
267.8	0.00155707
267.9	0.00157404
268	0.00159349
268.1	0.00161521
268.2	0.001639
268.3	0.001666
268.4	0.00169099
268.5	0.00172069
268.6	0.00175005
268.7	0.0017801
268.8	0.00180761
268.9	0.00183543
269	0.00186235
269.1	0.00189085
269.2	0.00191453
269.3	0.00193988
269.4	0.00196215
269.5	0.00198206
269.6	0.00199642
269.7	0.00200874
269.8	0.00201982
269.9	0.00202867
270	0.00203585
270.1	0.0020387
270.2	0.00203857
270.3	0.00203772
270.4	0.00203719
270.5	0.00203898
270.6	0.00204171
270.7	0.00204258
270.8	0.00204375
270.9	0.00204581
271	0.0020437
271.1	0.00203741
271.2	0.00202993
271.3	0.00201934
271.4	0.00200591
271.5	0.00199146
271.6	0.00197551
271.7	0.00195716
271.8	0.00194033
271.9	0.00192692
272	0.0019147
272.1	0.00190914
272.2	0.00190438
272.3	0.00190243
272.4	0.00190334
272.5	0.00190868
