LagTime	Correlation
141	0.00116988
141.1	0.00118463
141.2	0.00120109
141.3	0.00121539
141.4	0.00122648
141.5	0.00123692
141.6	0.00124681
141.7	0.00126067
141.8	0.00127473
141.9	0.00128806
142	0.00129871
142.1	0.00131013
142.2	0.00132354
142.3	0.00134119
142.4	0.00135622
142.5	0.00136681
142.6	0.00137024
142.7	0.00137328
142.8	0.00137247
142.9	0.00136819
143	0.00136374
143.1	0.00135793
143.2	0.0013482
143.3	0.00133707
143.4	0.00132366
143.5	0.00131164
143.6	0.00129779
143.7	0.00128177
143.8	0.00126854
143.9	0.00125621
144	0.00124104
144.1	0.00122494
144.2	0.00121088
144.3	0.00119808
144.4	0.00118751
144.5	0.00117548
144.6	0.00117061
144.7	0.00116584
144.8	0.00115983
144.9	0.001151
145	0.00114156
145.1	0.0011344
145.2	0.00112617
145.3	0.00111873
145.4	0.00111388
145.5	0.00111043
145.6	0.00110539
145.7	0.00110384
145.8	0.00110433
145.9	0.00110423
146	0.00109989
146.1	0.00109079
146.2	0.00107355
146.3	0.00105312
146.4	0.00102743
146.5	0.000997833
146.6	0.000967115
146.7	0.000941519
146.8	0.000921631
146.9	0.000902581
147	0.000888905
147.1	0.000874384
147.2	0.000859905
147.3	0.000845878
147.4	0.000831359
147.5	0.000815069
147.6	0.000801973
147.7	0.00079101
147.8	0.00077932
147.9	0.000767132
148	0.000754142
148.1	0.000745166
148.2	0.000736198
148.3	0.000727726
148.4	0.000716328
148.5	0.000703223
148.6	0.000688264
148.7	0.000671726
148.8	0.000656847
148.9	0.000643221
149	0.00062498
149.1	0.000608602
149.2	0.000589748
149.3	0.000573769
149.4	0.000562125
149.5	0.000552133
149.6	0.000544225
149.7	0.000532693
149.8	0.000516414
149.9	0.000493769
150	0.000466421
150.1	0.0004359
150.2	0.000402401
150.3	0.000371758
150.4	0.000342025
150.5	0.000317258
150.6	0.000298437
150.7	0.000283459
150.8	0.000268822
150.9	0.000252225
151	0.000235374
151.1	0.000220098
151.2	0.000197045
151.3	0.000168483
151.4	0.000137303
151.5	0.000108211
151.6	8.57161e-05
151.7	6.58111e-05
151.8	4.829e-05
151.9	3.49923e-05
152	2.40758e-05
152.1	9.44503e-06
152.2	-9.52205e-06
152.3	-2.79284e-05
152.4	-4.75462e-05
152.5	-6.84267e-05
152.6	-8.85592e-05
152.7	-0.000110927
152.8	-0.000133883
152.9	-0.000158371
153	-0.000184631
153.1	-0.00021655
153.2	-0.000250367
153.3	-0.000283894
153.4	-0.000319568
153.5	-0.000355281
153.6	-0.00039412
153.7	-0.000436096
153.8	-0.000480015
153.9	-0.000522497
154	-0.000566271
154.1	-0.00060853
154.2	-0.000646602
154.3	-0.000684714
154.4	-0.000722598
154.5	-0.000761884
154.6	-0.000806567
154.7	-0.00085538
154.8	-0.000905396
154.9	-0.000959403
155	-0.00101003
155.1	-0.00106065
155.2	-0.00110716
155.3	-0.00115493
155.4	-0.00120153
155.5	-0.00124704
155.6	-0.00128416
155.7	-0.00131216
155.8	-0.00133629
155.9	-0.00135819
156	-0.00137844
156.1	-0.00139515
156.2	-0.00141018
156.3	-0.00142381
156.4	-0.00143406
156.5	-0.0014451
156.6	-0.00146296
156.7	-0.00147886
156.8	-0.00149553
156.9	-0.00151572
157	-0.00153635
157.1	-0.00155705
157.2	-0.0015739
157.3	-0.00158934
157.4	-0.00160443
157.5	-0.00162201
157.6	-0.0016445
157.7	-0.00167162
157.8	-0.00169911
157.9	-0.00172443
158	-0.00175037
158.1	-0.0017785
158.2	-0.00181104
158.3	-0.00184469
158.4	-0.00188089
158.5	-0.00191697
158.6	-0.00195131
158.7	-0.00198529
158.8	-0.00201501
158.9	-0.00204225
159	-0.00206965
159.1	-0.00209857
159.2	-0.00213058
159.3	-0.00215718
159.4	-0.00217794
159.5	-0.00219306
159.6	-0.00220405
159.7	-0.00221336
159.8	-0.00222292
159.9	-0.00223526
160	-0.00224848
160.1	-0.00225755
160.2	-0.00226491
160.3	-0.00227351
160.4	-0.00227545
160.5	-0.00227129
160.6	-0.00226653
160.7	-0.00226484
160.8	-0.00226598
160.9	-0.00226947
161	-0.00226521
161.1	-0.00225359
161.2	-0.00223318
161.3	-0.00220856
161.4	-0.00218321
161.5	-0.00216167
161.6	-0.00214688
161.7	-0.00213529
161.8	-0.0021222
161.9	-0.00210713
162	-0.00209075
162.1	-0.00207161
162.2	-0.00205202
162.3	-0.00203407
162.4	-0.00201297
162.5	-0.00199443
162.6	-0.00197121
162.7	-0.00194803
162.8	-0.00192148
162.9	-0.00189288
163	-0.00185993
163.1	-0.00182262
163.2	-0.00178215
163.3	-0.00174101
163.4	-0.00170456
163.5	-0.00167887
163.6	-0.00166033
163.7	-0.00164668
163.8	-0.0016355
163.9	-0.0016243
164	-0.00161626
164.1	-0.00160085
164.2	-0.00158129
164.3	-0.00156201
164.4	-0.00154304
164.5	-0.00152445
164.6	-0.00150705
164.7	-0.00149483
164.8	-0.00148883
164.9	-0.0014843
165	-0.0014853
165.1	-0.00148699
165.2	-0.00149295
165.3	-0.00150514
165.4	-0.00152437
165.5	-0.00154579
165.6	-0.00156501
165.7	-0.00158775
165.8	-0.00161384
165.9	-0.00164396
166	-0.00168168
166.1	-0.00172288
166.2	-0.00176022
166.3	-0.00179823
166.4	-0.00183288
166.5	-0.00186408
166.6	-0.00188944
166.7	-0.00191229
166.8	-0.00193326
166.9	-0.00194795
167	-0.00195889
167.1	-0.00196966
167.2	-0.00197783
167.3	-0.00198484
167.4	-0.00199349
167.5	-0.00200492
167.6	-0.00201445
167.7	-0.00202728
167.8	-0.00203868
167.9	-0.002047
168	-0.00206087
168.1	-0.00207929
168.2	-0.00209852
168.3	-0.00210883
168.4	-0.00211504
168.5	-0.00211733
168.6	-0.00211206
168.7	-0.00210527
168.8	-0.00209876
168.9	-0.00209043
169	-0.0020839
169.1	-0.00208132
169.2	-0.00207488
169.3	-0.0020683
169.4	-0.00206305
169.5	-0.00206224
169.6	-0.00206817
169.7	-0.00207873
169.8	-0.00209178
169.9	-0.00210895
170	-0.00212195
170.1	-0.00213391
170.2	-0.00214435
170.3	-0.00215438
170.4	-0.00216426
170.5	-0.00217541
170.6	-0.00218514
170.7	-0.00219297
170.8	-0.00219385
170.9	-0.00219216
171	-0.00219006
171.1	-0.00218527
171.2	-0.00217602
171.3	-0.00216468
171.4	-0.00215069
171.5	-0.00213522
171.6	-0.00211751
171.7	-0.00210233
171.8	-0.00208818
171.9	-0.00207744
172	-0.0020719
172.1	-0.00206508
172.2	-0.00206386
172.3	-0.0020645
172.4	-0.00206868
172.5	-0.00207135
172.6	-0.00207247
172.7	-0.00207359
172.8	-0.00207685
172.9	-0.00208116
173	-0.00209514
173.1	-0.00211295
173.2	-0.00213407
173.3	-0.00215564
173.4	-0.00217903
173.5	-0.00220316
173.6	-0.00222707
173.7	-0.00224412
173.8	-0.00225826
173.9	-0.00227098
174	-0.00228783
174.1	-0.00230523
174.2	-0.00232057
174.3	-0.00233462
174.4	-0.00234879
174.5	-0.00236308
174.6	-0.00237328
174.7	-0.00238129
174.8	-0.00238971
174.9	-0.00239781
175	-0.00240342
175.1	-0.00240899
175.2	-0.00241414
175.3	-0.00241955
175.4	-0.00242549
175.5	-0.00243279
175.6	-0.00243629
175.7	-0.00243834
175.8	-0.0024405
175.9	-0.0024454
176	-0.00245408
176.1	-0.00246239
176.2	-0.00246806
176.3	-0.00247368
176.4	-0.00247757
176.5	-0.00248195
176.6	-0.00248541
176.7	-0.00248766
176.8	-0.00248807
176.9	-0.00248972
177	-0.00249841
177.1	-0.00251353
177.2	-0.00252755
177.3	-0.00254049
177.4	-0.00255137
177.5	-0.00255898
177.6	-0.00256127
177.7	-0.00256305
177.8	-0.00256445
177.9	-0.00256677
178	-0.00257197
178.1	-0.00258164
178.2	-0.00259785
178.3	-0.00261361
178.4	-0.00262635
178.5	-0.00263962
178.6	-0.00265401
178.7	-0.00267173
178.8	-0.00269236
178.9	-0.00271875
179	-0.00274923
179.1	-0.00278007
179.2	-0.00280991
179.3	-0.00284183
179.4	-0.00287439
179.5	-0.00290505
179.6	-0.00293816
179.7	-0.00297196
179.8	-0.00300814
179.9	-0.00304597
180	-0.00307978
180.1	-0.00311023
180.2	-0.00314061
180.3	-0.00316855
180.4	-0.00319682
180.5	-0.0032309
180.6	-0.00326752
180.7	-0.00330313
180.8	-0.00334272
180.9	-0.00338393
181	-0.00342168
181.1	-0.00346015
181.2	-0.00349768
181.3	-0.00353121
181.4	-0.0035617
181.5	-0.00358825
181.6	-0.00361193
181.7	-0.00363356
181.8	-0.00365451
181.9	-0.00367201
182	-0.00368688
182.1	-0.00370384
182.2	-0.00372046
182.3	-0.00373541
182.4	-0.00374904
182.5	-0.00375624
182.6	-0.00375864
182.7	-0.00376254
182.8	-0.00376786
182.9	-0.00377437
183	-0.00377855
183.1	-0.00377947
183.2	-0.00377607
183.3	-0.00376746
183.4	-0.00375921
183.5	-0.00374993
183.6	-0.00373911
183.7	-0.00372366
183.8	-0.00370629
183.9	-0.00368379
184	-0.00365868
184.1	-0.00363903
184.2	-0.00362448
184.3	-0.00360712
184.4	-0.00358032
184.5	-0.00354611
184.6	-0.00351495
184.7	-0.0034881
184.8	-0.00346035
184.9	-0.00343579
185	-0.00340989
185.1	-0.00337972
185.2	-0.0033508
185.3	-0.00332751
185.4	-0.00331058
185.5	-0.00329508
185.6	-0.00328583
185.7	-0.00327634
185.8	-0.00326524
185.9	-0.00325711
186	-0.00324949
186.1	-0.00324353
186.2	-0.0032361
186.3	-0.00322581
186.4	-0.00321361
186.5	-0.00319884
186.6	-0.00318261
186.7	-0.00316488
186.8	-0.00315493
186.9	-0.00315214
187	-0.00314848
187.1	-0.00314592
187.2	-0.00314327
187.3	-0.00314116
187.4	-0.00314515
187.5	-0.00314869
187.6	-0.003148
187.7	-0.00314108
187.8	-0.0031261
187.9	-0.00310418
188	-0.00308016
188.1	-0.00305703
188.2	-0.00303684
188.3	-0.00301535
188.4	-0.00299389
188.5	-0.00296809
188.6	-0.00294346
188.7	-0.00291813
188.8	-0.00289622
188.9	-0.00287777
189	-0.00286048
189.1	-0.00284468
189.2	-0.00282088
189.3	-0.00279266
189.4	-0.00276127
189.5	-0.00273015
189.6	-0.00270652
189.7	-0.00268204
189.8	-0.0026543
189.9	-0.00262385
190	-0.00259182
190.1	-0.00256103
190.2	-0.00252907
190.3	-0.00249655
190.4	-0.00246135
190.5	-0.00242425
190.6	-0.00239036
190.7	-0.00235876
190.8	-0.00233253
190.9	-0.00230633
191	-0.00228126
191.1	-0.00225778
191.2	-0.00223368
191.3	-0.00220612
191.4	-0.00217133
191.5	-0.00213162
191.6	-0.00209254
191.7	-0.0020559
191.8	-0.00201853
191.9	-0.00197914
192	-0.00193648
192.1	-0.00188969
192.2	-0.00184424
192.3	-0.0018009
192.4	-0.00176024
192.5	-0.00172535
192.6	-0.00169574
192.7	-0.00167089
192.8	-0.00164602
192.9	-0.00161545
193	-0.00157962
193.1	-0.00153917
193.2	-0.00149507
193.3	-0.00145073
193.4	-0.00140431
193.5	-0.00135623
193.6	-0.00130937
193.7	-0.00126419
193.8	-0.00122303
193.9	-0.00118188
194	-0.00113573
194.1	-0.00109044
194.2	-0.00104429
194.3	-0.000996005
194.4	-0.000950796
194.5	-0.000906616
194.6	-0.000856392
194.7	-0.000807299
194.8	-0.000758756
194.9	-0.000712624
195	-0.000665923
195.1	-0.000620912
195.2	-0.000579774
195.3	-0.000538188
195.4	-0.000492259
195.5	-0.000445225
195.6	-0.000401007
195.7	-0.000359775
195.8	-0.000317774
195.9	-0.00027542
196	-0.000232787
196.1	-0.000189939
196.2	-0.000144207
196.3	-0.000103017
196.4	-7.11796e-05
196.5	-4.99476e-05
196.6	-3.43311e-05
196.7	-2.03912e-05
196.8	-2.29978e-06
196.9	1.92889e-05
197	4.8162e-05
197.1	8.33278e-05
197.2	0.000122158
197.3	0.000157858
197.4	0.000189228
197.5	0.000218038
197.6	0.000249407
197.7	0.000277705
197.8	0.000304184
197.9	0.000330418
198	0.000358728
198.1	0.000384867
198.2	0.00040318
198.3	0.000416025
198.4	0.000430861
198.5	0.000446701
198.6	0.00046571
198.7	0.000486013
198.8	0.000502974
198.9	0.000517837
199	0.000533031
199.1	0.00054247
199.2	0.00054234
199.3	0.000535653
199.4	0.00052398
199.5	0.000512626
199.6	0.000505508
199.7	0.000499953
199.8	0.000491718
199.9	0.000480341
200	0.000464224
200.1	0.000446672
200.2	0.000428863
200.3	0.000405439
200.4	0.000381803
200.5	0.000358526
200.6	0.000338002
200.7	0.000320687
200.8	0.00030743
200.9	0.000298595
201	0.000292881
201.1	0.000289038
201.2	0.000280521
201.3	0.000266205
201.4	0.000252794
201.5	0.000234265
201.6	0.000212052
201.7	0.00018202
201.8	0.000148142
201.9	0.000117536
202	9.19501e-05
202.1	6.80123e-05
202.2	4.40975e-05
202.3	2.0013e-05
202.4	-3.48348e-06
202.5	-2.76305e-05
202.6	-4.99362e-05
202.7	-6.85355e-05
202.8	-8.19305e-05
202.9	-9.32806e-05
203	-0.000101784
203.1	-0.00010759
203.2	-0.000109616
203.3	-0.000117765
203.4	-0.000131028
203.5	-0.000148158
203.6	-0.000167849
203.7	-0.000189577
203.8	-0.000211306
203.9	-0.000229481
204	-0.000246642
204.1	-0.000261902
204.2	-0.000278122
204.3	-0.000290065
204.4	-0.000295708
204.5	-0.000304552
204.6	-0.000310429
204.7	-0.000314421
204.8	-0.000324215
204.9	-0.000333578
205	-0.000345963
205.1	-0.000359072
205.2	-0.00037275
205.3	-0.000388812
205.4	-0.000407387
205.5	-0.000430747
205.6	-0.000457797
205.7	-0.000488663
205.8	-0.000521502
205.9	-0.000551996
206	-0.0005792
206.1	-0.00060834
206.2	-0.000637314
206.3	-0.000668065
206.4	-0.00070213
206.5	-0.000734061
206.6	-0.000761791
206.7	-0.000788332
206.8	-0.000812728
206.9	-0.000838336
207	-0.000870542
207.1	-0.000900754
207.2	-0.000931117
207.3	-0.00095887
207.4	-0.000985955
207.5	-0.00101213
207.6	-0.00104127
207.7	-0.00106915
207.8	-0.00109567
207.9	-0.00112198
208	-0.00114755
208.1	-0.0011764
208.2	-0.00120301
208.3	-0.001227
208.4	-0.00125088
208.5	-0.00127291
208.6	-0.00129258
208.7	-0.00131457
208.8	-0.00133555
208.9	-0.00135794
209	-0.00137614
209.1	-0.00139438
209.2	-0.00141147
209.3	-0.00142719
209.4	-0.00144123
209.5	-0.00145264
209.6	-0.00146211
209.7	-0.00147143
209.8	-0.00148208
209.9	-0.00148966
210	-0.00149356
210.1	-0.00149798
210.2	-0.00150242
210.3	-0.0015091
210.4	-0.00151533
210.5	-0.00152328
210.6	-0.00152731
210.7	-0.00153338
210.8	-0.00154336
210.9	-0.00155809
211	-0.00157324
211.1	-0.0015926
211.2	-0.00161778
211.3	-0.00164211
211.4	-0.00166771
211.5	-0.00169482
211.6	-0.00172287
211.7	-0.00174979
211.8	-0.00177606
211.9	-0.00179622
212	-0.0018145
212.1	-0.00183455
212.2	-0.00184995
212.3	-0.00186286
212.4	-0.00187226
212.5	-0.00187841
212.6	-0.00188359
212.7	-0.00188853
212.8	-0.00189385
212.9	-0.00190169
213	-0.00191152
213.1	-0.0019166
213.2	-0.00191746
213.3	-0.00191261
213.4	-0.00190584
213.5	-0.00190301
213.6	-0.00190083
213.7	-0.00189728
213.8	-0.00189507
213.9	-0.00189741
214	-0.00189875
214.1	-0.00189622
214.2	-0.0018938
214.3	-0.00189379
214.4	-0.0018936
214.5	-0.00189488
214.6	-0.00189328
214.7	-0.0018898
214.8	-0.00188555
214.9	-0.00187944
215	-0.00187593
215.1	-0.00187321
215.2	-0.00187337
215.3	-0.00187466
215.4	-0.0018827
215.5	-0.0018992
215.6	-0.00192318
215.7	-0.00194638
215.8	-0.00196871
215.9	-0.00199007
216	-0.00200986
216.1	-0.00202873
216.2	-0.00205208
216.3	-0.00207373
216.4	-0.00210042
216.5	-0.00212792
216.6	-0.00215428
216.7	-0.00218241
216.8	-0.00221695
216.9	-0.00224914
217	-0.00227784
217.1	-0.0023003
217.2	-0.00232096
217.3	-0.00233819
217.4	-0.00235738
217.5	-0.00238319
217.6	-0.00240963
217.7	-0.0024337
217.8	-0.00245826
217.9	-0.00247969
218	-0.00249474
218.1	-0.00250549
218.2	-0.00251438
218.3	-0.00252342
218.4	-0.00252837
218.5	-0.00253156
218.6	-0.00253446
218.7	-0.00253864
218.8	-0.0025449
218.9	-0.00254992
219	-0.0025552
219.1	-0.00256024
219.2	-0.00256564
219.3	-0.00257493
219.4	-0.00258539
219.5	-0.00259803
219.6	-0.00260988
219.7	-0.00262039
219.8	-0.00263054
219.9	-0.00264053
220	-0.00265756
220.1	-0.00267793
220.2	-0.00269636
220.3	-0.00271205
220.4	-0.00272389
220.5	-0.00273597
220.6	-0.00274994
220.7	-0.00276036
220.8	-0.00276253
220.9	-0.00276051
221	-0.00275703
221.1	-0.00275582
221.2	-0.00275499
221.3	-0.00275645
221.4	-0.00275908
221.5	-0.00275979
221.6	-0.002761
221.7	-0.00276229
221.8	-0.00276712
221.9	-0.00276912
222	-0.00277179
222.1	-0.00277619
222.2	-0.00277869
222.3	-0.00278231
222.4	-0.00279004
222.5	-0.00279558
222.6	-0.00280398
222.7	-0.0028148
222.8	-0.00282765
222.9	-0.00284207
223	-0.00285208
223.1	-0.00285949
223.2	-0.0028656
223.3	-0.00286585
223.4	-0.00286387
223.5	-0.00286205
223.6	-0.00285393
223.7	-0.00284362
223.8	-0.0028342
223.9	-0.00282537
224	-0.00282234
224.1	-0.0028206
224.2	-0.00281835
224.3	-0.00281556
224.4	-0.00280999
224.5	-0.00280995
224.6	-0.00280755
224.7	-0.0028035
224.8	-0.00280026
224.9	-0.00279828
225	-0.00279825
225.1	-0.00279988
225.2	-0.00279692
225.3	-0.00279538
225.4	-0.0027924
225.5	-0.00278238
225.6	-0.00276582
225.7	-0.00274588
225.8	-0.00272614
225.9	-0.00271202
226	-0.00270288
226.1	-0.00269468
226.2	-0.00268752
226.3	-0.00268389
226.4	-0.00268419
226.5	-0.00268483
226.6	-0.00268329
226.7	-0.00267597
226.8	-0.00266532
226.9	-0.0026545
227	-0.00264391
227.1	-0.00263081
227.2	-0.00261895
227.3	-0.0026122
227.4	-0.00260648
227.5	-0.00259636
227.6	-0.0025785
227.7	-0.00255683
227.8	-0.00253337
227.9	-0.00250524
228	-0.00247439
228.1	-0.00244091
228.2	-0.0024044
228.3	-0.00236479
228.4	-0.00232574
228.5	-0.00228707
228.6	-0.00224745
228.7	-0.00220691
228.8	-0.00216461
228.9	-0.00212475
229	-0.00208175
229.1	-0.0020381
229.2	-0.0019961
229.3	-0.00195479
229.4	-0.0019172
229.5	-0.00188616
229.6	-0.00185707
229.7	-0.00182895
229.8	-0.00179938
229.9	-0.00176994
230	-0.0017406
230.1	-0.00171058
230.2	-0.00168186
230.3	-0.00165124
230.4	-0.0016222
230.5	-0.00159
230.6	-0.00155746
230.7	-0.00152254
230.8	-0.00148726
230.9	-0.00145434
231	-0.00142657
231.1	-0.00140062
231.2	-0.00137378
231.3	-0.00134605
231.4	-0.0013182
231.5	-0.00129183
231.6	-0.00126666
231.7	-0.00123872
231.8	-0.00120967
231.9	-0.00117944
232	-0.00114859
232.1	-0.0011194
232.2	-0.00109304
232.3	-0.00106822
232.4	-0.00104405
232.5	-0.00102388
232.6	-0.00100588
232.7	-0.000991092
232.8	-0.000983992
232.9	-0.000975608
233	-0.000967195
233.1	-0.000960164
233.2	-0.000950364
233.3	-0.000939988
233.4	-0.000936289
233.5	-0.000936173
233.6	-0.000936697
233.7	-0.000937429
233.8	-0.000935639
233.9	-0.000934155
234	-0.000928865
234.1	-0.000921344
234.2	-0.000914125
234.3	-0.000912429
234.4	-0.000909328
234.5	-0.000906268
234.6	-0.000901676
234.7	-0.000895384
234.8	-0.000889326
234.9	-0.000883943
235	-0.000878007
235.1	-0.000870669
235.2	-0.000862977
235.3	-0.000851244
235.4	-0.00083335
235.5	-0.000815033
235.6	-0.000799235
235.7	-0.000784865
235.8	-0.000765052
235.9	-0.000738516
236	-0.000706978
236.1	-0.000670146
236.2	-0.000627151
236.3	-0.000579475
236.4	-0.000532433
236.5	-0.000489478
236.6	-0.000452228
236.7	-0.00042465
236.8	-0.00040063
236.9	-0.000379197
237	-0.000358856
237.1	-0.000342033
237.2	-0.00032681
237.3	-0.000310483
237.4	-0.000295924
237.5	-0.0002803
237.6	-0.000260648
237.7	-0.00023795
237.8	-0.000216319
237.9	-0.000196127
238	-0.00018101
238.1	-0.000168434
238.2	-0.000157186
238.3	-0.000143886
238.4	-0.000126171
238.5	-0.00010159
238.6	-7.66055e-05
238.7	-5.29414e-05
238.8	-2.53523e-05
238.9	7.97748e-06
239	4.00666e-05
239.1	7.691e-05
239.2	0.000118467
239.3	0.000163752
239.4	0.000215553
239.5	0.000273948
239.6	0.000336216
239.7	0.00040345
239.8	0.000471194
239.9	0.00053722
240	0.000605824
240.1	0.000669492
240.2	0.000731231
240.3	0.000792863
240.4	0.000854292
240.5	0.000910672
240.6	0.000967245
240.7	0.00102335
240.8	0.00108198
240.9	0.00114321
241	0.00120258
241.1	0.00126024
241.2	0.00131647
241.3	0.00136909
241.4	0.00141821
241.5	0.00146342
241.6	0.00150675
241.7	0.0015436
241.8	0.00157612
241.9	0.00161084
242	0.00164133
242.1	0.00167312
242.2	0.00170854
242.3	0.00174574
242.4	0.00178305
242.5	0.00181979
242.6	0.00185988
242.7	0.00190063
242.8	0.00193956
242.9	0.00197679
243	0.00202279
243.1	0.00207096
243.2	0.00212089
243.3	0.00217124
243.4	0.00222142
243.5	0.00226736
243.6	0.00231225
243.7	0.00235583
243.8	0.00239763
243.9	0.0024421
244	0.00248373
244.1	0.00252244
244.2	0.00255975
244.3	0.0025979
244.4	0.00263344
244.5	0.00266842
244.6	0.00270216
244.7	0.00273875
244.8	0.00277843
244.9	0.00281655
245	0.00285426
245.1	0.00288849
245.2	0.002922
245.3	0.00295965
245.4	0.00299758
245.5	0.00303415
245.6	0.00306606
245.7	0.00309832
245.8	0.00312839
245.9	0.00315437
246	0.00317767
246.1	0.0032005
246.2	0.00322138
246.3	0.00323628
246.4	0.00324281
246.5	0.00324562
246.6	0.00324496
246.7	0.00324569
246.8	0.00325117
246.9	0.00327053
247	0.00329261
247.1	0.00331527
247.2	0.00333577
247.3	0.00335644
247.4	0.00337608
247.5	0.00339761
247.6	0.00342109
247.7	0.00343959
247.8	0.00345745
247.9	0.00347705
248	0.00349543
248.1	0.00350876
248.2	0.00352005
248.3	0.00352888
248.4	0.0035348
248.5	0.00353905
248.6	0.00354107
248.7	0.00354424
248.8	0.00355432
248.9	0.0035697
249	0.00358915
249.1	0.00361099
249.2	0.00363198
249.3	0.00365166
249.4	0.0036754
249.5	0.00369879
249.6	0.00372061
249.7	0.00374558
249.8	0.003767
249.9	0.0037881
250	0.00381204
250.1	0.0038407
250.2	0.00386698
250.3	0.00389585
250.4	0.00392289
250.5	0.00394482
250.6	0.00396441
250.7	0.00398004
250.8	0.00399382
250.9	0.00400732
251	0.00401797
251.1	0.00403095
251.2	0.00403682
251.3	0.0040404
251.4	0.00404332
251.5	0.00405104
251.6	0.00406392
251.7	0.00407638
251.8	0.00408998
251.9	0.00410432
252	0.00411371
252.1	0.00412314
252.2	0.0041347
252.3	0.00414606
252.4	0.0041579
252.5	0.00417151
252.6	0.00418508
252.7	0.00420122
252.8	0.00421715
252.9	0.00423282
253	0.00424496
253.1	0.00425418
253.2	0.00426414
253.3	0.00427463
253.4	0.00428573
253.5	0.0042996
253.6	0.00431601
253.7	0.00433576
253.8	0.0043592
253.9	0.00438279
254	0.00440409
254.1	0.00442463
254.2	0.0044415
254.3	0.00445118
254.4	0.00445501
254.5	0.0044559
254.6	0.00445733
254.7	0.00445449
254.8	0.00444921
254.9	0.00444083
255	0.00443389
255.1	0.00442447
255.2	0.00441304
255.3	0.00439899
255.4	0.00438329
255.5	0.00436751
255.6	0.00434985
255.7	0.00433149
255.8	0.00431546
255.9	0.00429687
256	0.00427908
256.1	0.00426377
256.2	0.00424558
256.3	0.00422956
256.4	0.00421017
256.5	0.00418487
256.6	0.00415348
256.7	0.00411908
256.8	0.00408634
256.9	0.0040519
257	0.00401873
257.1	0.00398132
257.2	0.00394108
257.3	0.00390275
257.4	0.00386832
257.5	0.00383397
257.6	0.00379867
257.7	0.00376266
257.8	0.00372363
257.9	0.00368315
258	0.00364034
258.1	0.00359487
258.2	0.00354684
258.3	0.00349866
258.4	0.00345439
258.5	0.00341212
258.6	0.0033697
258.7	0.00332557
258.8	0.00328232
258.9	0.00324142
259	0.00320143
259.1	0.00316549
259.2	0.00312113
259.3	0.00307059
259.4	0.00301786
259.5	0.00296419
259.6	0.00291404
259.7	0.00286482
259.8	0.00281919
259.9	0.00278038
260	0.00274875
260.1	0.00271868
260.2	0.00268756
260.3	0.00265587
260.4	0.00262419
260.5	0.00259157
260.6	0.00255618
260.7	0.00252003
260.8	0.00248567
260.9	0.00245086
261	0.00241778
261.1	0.00239016
261.2	0.00236897
261.3	0.00234679
261.4	0.00232419
261.5	0.00229912
261.6	0.00227195
261.7	0.00224957
261.8	0.00223266
261.9	0.00221986
262	0.00221068
262.1	0.00220634
262.2	0.00220323
262.3	0.00220432
262.4	0.00220198
262.5	0.00219802
262.6	0.00219604
262.7	0.00219422
262.8	0.00218955
262.9	0.00218212
263	0.00217445
263.1	0.00216693
263.2	0.00215763
263.3	0.00214844
263.4	0.00214375
263.5	0.0021442
263.6	0.00214719
263.7	0.00214972
263.8	0.00214859
263.9	0.00214781
264	0.00215162
264.1	0.00216341
264.2	0.00217694
264.3	0.00219563
264.4	0.00221321
264.5	0.00222455
264.6	0.00223319
264.7	0.00224411
264.8	0.00225429
264.9	0.00226162
265	0.00227313
265.1	0.00228459
265.2	0.00229256
265.3	0.00230245
265.4	0.00230633
265.5	0.00230062
265.6	0.00229161
265.7	0.00228271
265.8	0.0022703
265.9	0.00225464
266	0.0022376
266.1	0.00222092
266.2	0.00219996
266.3	0.00218033
266.4	0.00216038
266.5	0.00213734
266.6	0.0021157
266.7	0.00209863
266.8	0.00208606
266.9	0.00207778
267	0.0020725
267.1	0.00207163
267.2	0.00207351
267.3	0.00207523
267.4	0.00208155
267.5	0.00208998
267.6	0.00209846
267.7	0.00210676
267.8	0.0021141
267.9	0.00211589
268	0.00211354
268.1	0.00211117
268.2	0.00211475
268.3	0.00211587
268.4	0.00211572
268.5	0.00211251
268.6	0.00210337
268.7	0.00209404
268.8	0.00208042
268.9	0.00206885
269	0.00206082
269.1	0.00205234
269.2	0.00204787
269.3	0.00204557
269.4	0.00204178
269.5	0.00204228
269.6	0.00204617
269.7	0.00204547
269.8	0.00204372
269.9	0.00203346
270	0.00202361
270.1	0.00201207
270.2	0.0019953
270.3	0.00197637
270.4	0.00195303
270.5	0.0019305
270.6	0.00191133
270.7	0.00189058
270.8	0.00186886
270.9	0.00184912
271	0.00183174
271.1	0.00181704
271.2	0.00180495
271.3	0.00179038
271.4	0.00177711
271.5	0.00176182
271.6	0.00175048
271.7	0.00173952
271.8	0.00173137
271.9	0.00172546
272	0.00171804
272.1	0.00170553
272.2	0.00169105
272.3	0.00168066
272.4	0.00167435
272.5	0.00167296
272.6	0.00167235
272.7	0.00167443
272.8	0.00168077
272.9	0.0016872
273	0.00169567
273.1	0.00170961
273.2	0.00172241
273.3	0.00173932
273.4	0.0017577
273.5	0.00177563
273.6	0.00179324
273.7	0.00180734
273.8	0.00182157
273.9	0.00183407
274	0.00184582
274.1	0.00185716
274.2	0.00186599
274.3	0.00187308
274.4	0.00187546
274.5	0.00187524
274.6	0.00187119
274.7	0.00186455
