LagTime	Correlation
140.9	-0.0013042
141	-0.00130102
141.1	-0.00129572
141.2	-0.00128908
141.3	-0.00128434
141.4	-0.00128357
141.5	-0.00127783
141.6	-0.00126899
141.7	-0.00126526
141.8	-0.0012626
141.9	-0.00125873
142	-0.00125361
142.1	-0.00124829
142.2	-0.00124151
142.3	-0.00123126
142.4	-0.00121666
142.5	-0.00119871
142.6	-0.00118502
142.7	-0.00117839
142.8	-0.00117403
142.9	-0.0011703
143	-0.00116799
143.1	-0.00116891
143.2	-0.00117377
143.3	-0.00118392
143.4	-0.00119717
143.5	-0.00121383
143.6	-0.00122643
143.7	-0.0012377
143.8	-0.00124805
143.9	-0.0012536
144	-0.00125855
144.1	-0.00126404
144.2	-0.00126956
144.3	-0.00127603
144.4	-0.00128158
144.5	-0.0012873
144.6	-0.00129224
144.7	-0.00129741
144.8	-0.00130433
144.9	-0.00131895
145	-0.00133815
145.1	-0.00135843
145.2	-0.00138184
145.3	-0.00140524
145.4	-0.00142883
145.5	-0.00145084
145.6	-0.00147628
145.7	-0.00150565
145.8	-0.00153291
145.9	-0.00156128
146	-0.00159261
146.1	-0.00162392
146.2	-0.0016509
146.3	-0.00167729
146.4	-0.00169892
146.5	-0.00171914
146.6	-0.00173434
146.7	-0.00174594
146.8	-0.00175572
146.9	-0.00176816
147	-0.00178095
147.1	-0.00179501
147.2	-0.00181151
147.3	-0.00183076
147.4	-0.00185259
147.5	-0.00187934
147.6	-0.00191164
147.7	-0.00194286
147.8	-0.00196813
147.9	-0.00199309
148	-0.00201909
148.1	-0.00204962
148.2	-0.00208367
148.3	-0.00211832
148.4	-0.00215228
148.5	-0.00218515
148.6	-0.00221677
148.7	-0.00224731
148.8	-0.00227694
148.9	-0.00230702
149	-0.0023382
149.1	-0.00236383
149.2	-0.00238734
149.3	-0.00240647
149.4	-0.00242845
149.5	-0.00245429
149.6	-0.00248186
149.7	-0.00250695
149.8	-0.00253193
149.9	-0.00255811
150	-0.00258398
150.1	-0.00261051
150.2	-0.00263856
150.3	-0.0026684
150.4	-0.00269828
150.5	-0.0027247
150.6	-0.00274729
150.7	-0.00276522
150.8	-0.00277806
150.9	-0.00278872
151	-0.00279585
151.1	-0.00280349
151.2	-0.00280958
151.3	-0.00281226
151.4	-0.00281154
151.5	-0.00280782
151.6	-0.00279741
151.7	-0.00278364
151.8	-0.00277236
151.9	-0.00276597
152	-0.00276132
152.1	-0.00275487
152.2	-0.00275113
152.3	-0.00274671
152.4	-0.00273995
152.5	-0.00273038
152.6	-0.00271896
152.7	-0.00271185
152.8	-0.00270955
152.9	-0.00270659
153	-0.00270918
153.1	-0.00270969
153.2	-0.00271205
153.3	-0.0027231
153.4	-0.00273584
153.5	-0.00274766
153.6	-0.00275647
153.7	-0.00276197
153.8	-0.00276927
153.9	-0.00277883
154	-0.00278853
154.1	-0.00279694
154.2	-0.00280744
154.3	-0.00281713
154.4	-0.00282634
154.5	-0.00283646
154.6	-0.00284002
154.7	-0.0028406
154.8	-0.00283707
154.9	-0.0028311
155	-0.00282541
155.1	-0.00281872
155.2	-0.00280916
155.3	-0.00279894
155.4	-0.00278998
155.5	-0.00278464
155.6	-0.00277536
155.7	-0.00275978
155.8	-0.00274144
155.9	-0.00272255
156	-0.00270303
156.1	-0.00268491
156.2	-0.00266505
156.3	-0.00264235
156.4	-0.00262039
156.5	-0.00260204
156.6	-0.00258355
156.7	-0.002567
156.8	-0.00255592
156.9	-0.00254553
157	-0.00253604
157.1	-0.00252585
157.2	-0.00251458
157.3	-0.00250422
157.4	-0.0024922
157.5	-0.00247991
157.6	-0.00246624
157.7	-0.00244765
157.8	-0.00242661
157.9	-0.00240248
158	-0.00237661
158.1	-0.00234921
158.2	-0.00231899
158.3	-0.00228464
158.4	-0.00224773
158.5	-0.00221252
158.6	-0.00218017
158.7	-0.00215321
158.8	-0.00212954
158.9	-0.00210553
159	-0.00207881
159.1	-0.00205137
159.2	-0.00201674
159.3	-0.00197881
159.4	-0.00193729
159.5	-0.00188942
159.6	-0.00183855
159.7	-0.0017914
159.8	-0.0017455
159.9	-0.00170076
160	-0.00165577
160.1	-0.00160867
160.2	-0.00156092
160.3	-0.00151228
160.4	-0.00146408
160.5	-0.00141849
160.6	-0.00137033
160.7	-0.00132724
160.8	-0.00128878
160.9	-0.00125982
161	-0.00123624
161.1	-0.00121568
161.2	-0.00119666
161.3	-0.00117974
161.4	-0.00116248
161.5	-0.00114437
161.6	-0.0011302
161.7	-0.00111949
161.8	-0.0011078
161.9	-0.00109674
162	-0.00108271
162.1	-0.00106514
162.2	-0.00104897
162.3	-0.00103427
162.4	-0.00101286
162.5	-0.00098712
162.6	-0.000959497
162.7	-0.00092843
162.8	-0.000899173
162.9	-0.00087591
163	-0.000852282
163.1	-0.000826177
163.2	-0.000796157
163.3	-0.000764834
163.4	-0.000732784
163.5	-0.000699929
163.6	-0.000670225
163.7	-0.000636133
163.8	-0.000603572
163.9	-0.000578506
164	-0.000560028
164.1	-0.000544851
164.2	-0.00053279
164.3	-0.000521285
164.4	-0.000515322
164.5	-0.000510093
164.6	-0.000501911
164.7	-0.000490701
164.8	-0.000481518
164.9	-0.000478
165	-0.000478776
165.1	-0.000476289
165.2	-0.000470595
165.3	-0.000464428
165.4	-0.00045426
165.5	-0.000442254
165.6	-0.000428624
165.7	-0.000418428
165.8	-0.000410105
165.9	-0.000403753
166	-0.000398541
166.1	-0.000393328
166.2	-0.000388057
166.3	-0.000383583
166.4	-0.000381221
166.5	-0.000378197
166.6	-0.000377041
166.7	-0.000372856
166.8	-0.000370988
166.9	-0.000371237
167	-0.000372324
167.1	-0.000376872
167.2	-0.000381346
167.3	-0.000383914
167.4	-0.00038494
167.5	-0.000389192
167.6	-0.000394397
167.7	-0.000401003
167.8	-0.000408826
167.9	-0.000418264
168	-0.000425716
168.1	-0.000432679
168.2	-0.000443173
168.3	-0.000452641
168.4	-0.000456532
168.5	-0.00045629
168.6	-0.000453154
168.7	-0.000450924
168.8	-0.000448719
168.9	-0.000445328
169	-0.000443533
169.1	-0.000438542
169.2	-0.000435038
169.3	-0.000436095
169.4	-0.000443517
169.5	-0.000451008
169.6	-0.000457057
169.7	-0.000459578
169.8	-0.000458174
169.9	-0.000459045
170	-0.000456607
170.1	-0.00044989
170.2	-0.000444674
170.3	-0.000441063
170.4	-0.000441899
170.5	-0.000443002
170.6	-0.000445608
170.7	-0.000448937
170.8	-0.000449943
170.9	-0.000445006
171	-0.000435889
171.1	-0.00042564
171.2	-0.00041549
171.3	-0.000403716
171.4	-0.000394804
171.5	-0.000386778
171.6	-0.00037894
171.7	-0.00036832
171.8	-0.000352665
171.9	-0.000335381
172	-0.000322046
172.1	-0.000305349
172.2	-0.000285073
172.3	-0.000261945
172.4	-0.000235392
172.5	-0.000215075
172.6	-0.000203558
172.7	-0.00019479
172.8	-0.000182963
172.9	-0.000171088
173	-0.000159491
173.1	-0.000149988
173.2	-0.000146334
173.3	-0.000146289
173.4	-0.000150605
173.5	-0.000160877
173.6	-0.000171527
173.7	-0.000179346
173.8	-0.000184368
173.9	-0.000188621
174	-0.000190795
174.1	-0.000189699
174.2	-0.000183416
174.3	-0.000175781
174.4	-0.000172185
174.5	-0.000170307
174.6	-0.000168757
174.7	-0.000168227
174.8	-0.000170049
174.9	-0.000172873
175	-0.000177396
175.1	-0.000176643
175.2	-0.000170789
175.3	-0.000153329
175.4	-0.000136962
175.5	-0.000120038
175.6	-0.000104046
175.7	-9.02418e-05
175.8	-7.24203e-05
175.9	-4.94652e-05
176	-2.29825e-05
176.1	7.01431e-06
176.2	3.73828e-05
176.3	6.84966e-05
176.4	0.000103432
176.5	0.000139088
176.6	0.000173561
176.7	0.000207697
176.8	0.00024479
176.9	0.000288428
177	0.000338683
177.1	0.00039033
177.2	0.000443787
177.3	0.000496094
177.4	0.000544935
177.5	0.0005891
177.6	0.000628631
177.7	0.000663137
177.8	0.000689032
177.9	0.00071347
178	0.000738656
178.1	0.000762033
178.2	0.000781257
178.3	0.000801328
178.4	0.00082839
178.5	0.000857471
178.6	0.000887236
178.7	0.000915788
178.8	0.000943244
178.9	0.000967065
179	0.000987846
179.1	0.00100953
179.2	0.0010355
179.3	0.00106699
179.4	0.0010969
179.5	0.00112607
179.6	0.00115447
179.7	0.00117969
179.8	0.00120427
179.9	0.00123493
180	0.00126283
180.1	0.00128857
180.2	0.00131371
180.3	0.00133666
180.4	0.00135687
180.5	0.00137313
180.6	0.00138445
180.7	0.001392
180.8	0.00139249
180.9	0.001393
181	0.00139408
181.1	0.00139493
181.2	0.00139307
181.3	0.0013931
181.4	0.00139457
181.5	0.00139478
181.6	0.0013934
181.7	0.00138566
181.8	0.00137546
181.9	0.00136558
182	0.00135432
182.1	0.00134154
182.2	0.00132898
182.3	0.00131547
182.4	0.00129781
182.5	0.001284
182.6	0.00127303
182.7	0.00126359
182.8	0.0012543
182.9	0.00124495
183	0.0012329
183.1	0.0012176
183.2	0.00119814
183.3	0.00117493
183.4	0.00114769
183.5	0.00112017
183.6	0.00108887
183.7	0.00105937
183.8	0.00103456
183.9	0.0010078
184	0.000984445
184.1	0.000964379
184.2	0.00094097
184.3	0.000919174
184.4	0.000892836
184.5	0.000863996
184.6	0.000838406
184.7	0.000811492
184.8	0.000784778
184.9	0.000757477
185	0.000731147
185.1	0.00070463
185.2	0.000681763
185.3	0.00066206
185.4	0.000638652
185.5	0.00061291
185.6	0.000587307
185.7	0.000559886
185.8	0.00053439
185.9	0.000510567
186	0.000486841
186.1	0.000466881
186.2	0.000441361
186.3	0.000415385
186.4	0.000388984
186.5	0.000362586
186.6	0.000337833
186.7	0.000310674
186.8	0.00028233
186.9	0.000257376
187	0.000233285
187.1	0.000211193
187.2	0.000185425
187.3	0.000161005
187.4	0.000140346
187.5	0.000120959
187.6	0.000102107
187.7	8.17285e-05
187.8	6.01151e-05
187.9	4.24804e-05
188	2.47554e-05
188.1	5.32967e-06
188.2	-1.78318e-05
188.3	-4.31042e-05
188.4	-6.79912e-05
188.5	-0.000100899
188.6	-0.000137605
188.7	-0.000172495
188.8	-0.000207222
188.9	-0.000244618
189	-0.000281916
189.1	-0.000321228
189.2	-0.000364571
189.3	-0.000410104
189.4	-0.000457652
189.5	-0.000503005
189.6	-0.000550369
189.7	-0.000597899
189.8	-0.000647951
189.9	-0.000696151
190	-0.000742967
190.1	-0.000784508
190.2	-0.000820267
190.3	-0.000849155
190.4	-0.000875933
190.5	-0.000901448
190.6	-0.000925454
190.7	-0.000947987
190.8	-0.000968967
190.9	-0.000986447
191	-0.00100479
191.1	-0.00101869
191.2	-0.0010323
191.3	-0.00104776
191.4	-0.00106457
191.5	-0.00108524
191.6	-0.00110286
191.7	-0.00111978
191.8	-0.00114063
191.9	-0.00116683
192	-0.00119597
192.1	-0.00122599
192.2	-0.00125114
192.3	-0.00127066
192.4	-0.00128226
192.5	-0.00128701
192.6	-0.00128692
192.7	-0.00128499
192.8	-0.0012811
192.9	-0.001275
193	-0.00126569
193.1	-0.00125167
193.2	-0.00123441
193.3	-0.00121807
193.4	-0.00119991
193.5	-0.00117932
193.6	-0.00116373
193.7	-0.00115369
193.8	-0.00114462
193.9	-0.00113706
194	-0.00112343
194.1	-0.00110411
194.2	-0.00108309
194.3	-0.00105849
194.4	-0.00103561
194.5	-0.00101034
194.6	-0.000980607
194.7	-0.000947574
194.8	-0.00091173
194.9	-0.000872511
195	-0.000830998
195.1	-0.000788789
195.2	-0.000745486
195.3	-0.000699609
195.4	-0.000648232
195.5	-0.00059784
195.6	-0.000546439
195.7	-0.000493931
195.8	-0.000447298
195.9	-0.000410083
196	-0.000381168
196.1	-0.000355971
196.2	-0.000330039
196.3	-0.000305068
196.4	-0.000282662
196.5	-0.000261384
196.6	-0.000240114
196.7	-0.000218487
196.8	-0.000200511
196.9	-0.000179809
197	-0.000154456
197.1	-0.00013016
197.2	-0.00010341
197.3	-7.41227e-05
197.4	-4.20743e-05
197.5	-9.08177e-06
197.6	2.30262e-05
197.7	5.72497e-05
197.8	9.22123e-05
197.9	0.000124337
198	0.000153655
198.1	0.000179139
198.2	0.000198014
198.3	0.0002142
198.4	0.000230853
198.5	0.000245364
198.6	0.000260363
198.7	0.000278222
198.8	0.000294558
198.9	0.000305625
199	0.000314326
199.1	0.000324836
199.2	0.000338873
199.3	0.000355813
199.4	0.000376596
199.5	0.000403103
199.6	0.000435939
199.7	0.000468368
199.8	0.000502047
199.9	0.000532776
200	0.000559185
200.1	0.00058494
200.2	0.000614575
200.3	0.000644282
200.4	0.000668807
200.5	0.00069262
200.6	0.000715301
200.7	0.00073976
200.8	0.000763553
200.9	0.00078845
201	0.000810939
201.1	0.000835978
201.2	0.00085986
201.3	0.000880477
201.4	0.000899187
201.5	0.000916942
201.6	0.000934926
201.7	0.000953003
201.8	0.000967202
201.9	0.000978421
202	0.000988681
202.1	0.000995622
202.2	0.0010069
202.3	0.00102427
202.4	0.00104601
202.5	0.00107119
202.6	0.00109406
202.7	0.00111573
202.8	0.00113577
202.9	0.00115335
203	0.00117115
203.1	0.00118595
203.2	0.00119718
203.3	0.00121003
203.4	0.00122561
203.5	0.00124088
203.6	0.00125489
203.7	0.00127102
203.8	0.00128402
203.9	0.00129228
204	0.00129854
204.1	0.00130506
204.2	0.00131017
204.3	0.00131203
204.4	0.00130941
204.5	0.00130449
204.6	0.0013004
204.7	0.00130283
204.8	0.0013067
204.9	0.00131036
205	0.00131582
205.1	0.00131925
205.2	0.00131933
205.3	0.00131613
205.4	0.00131405
205.5	0.0013132
205.6	0.00131166
205.7	0.00130822
205.8	0.00130412
205.9	0.0013011
206	0.00129714
206.1	0.00129113
206.2	0.0012822
206.3	0.00127209
206.4	0.00125943
206.5	0.00124287
206.6	0.00122226
206.7	0.00119722
206.8	0.00117068
206.9	0.00114177
207	0.00110718
207.1	0.00106767
207.2	0.00102848
207.3	0.000991868
207.4	0.000955442
207.5	0.00091923
207.6	0.000882138
207.7	0.000840892
207.8	0.000799639
207.9	0.000759681
208	0.000727607
208.1	0.000701111
208.2	0.000674634
208.3	0.000646458
208.4	0.000619871
208.5	0.000596385
208.6	0.000578789
208.7	0.000564288
208.8	0.000551857
208.9	0.000542705
209	0.000535689
209.1	0.000529751
209.2	0.000528903
209.3	0.000527242
209.4	0.000525366
209.5	0.000521192
209.6	0.000514138
209.7	0.000507269
209.8	0.000499128
209.9	0.000489359
210	0.000478351
210.1	0.000461846
210.2	0.000439051
210.3	0.000409438
210.4	0.000377003
210.5	0.000346141
210.6	0.000319443
210.7	0.00029183
210.8	0.000260819
210.9	0.000226807
211	0.00019167
211.1	0.000155947
211.2	0.000118732
211.3	7.52464e-05
211.4	3.17862e-05
211.5	-5.28913e-06
211.6	-3.3521e-05
211.7	-5.90639e-05
211.8	-8.56345e-05
211.9	-0.00011291
212	-0.000139974
212.1	-0.00016463
212.2	-0.000185728
212.3	-0.000199315
212.4	-0.00020942
212.5	-0.000219449
212.6	-0.000223433
212.7	-0.000222013
212.8	-0.000215857
212.9	-0.000209919
213	-0.000200531
213.1	-0.000187447
213.2	-0.00017644
213.3	-0.000169447
213.4	-0.000161741
213.5	-0.000156161
213.6	-0.000151406
213.7	-0.000142543
213.8	-0.000130327
213.9	-0.000118431
214	-0.000100753
214.1	-7.904e-05
214.2	-5.72004e-05
214.3	-3.46045e-05
214.4	-7.86477e-06
214.5	2.11062e-05
214.6	5.3767e-05
214.7	8.8873e-05
214.8	0.00012636
214.9	0.000168641
215	0.000211463
215.1	0.000249813
215.2	0.00028963
215.3	0.00032727
215.4	0.000360529
215.5	0.00039327
215.6	0.000423048
215.7	0.000451849
215.8	0.000482955
215.9	0.000509601
216	0.000535453
216.1	0.000563938
216.2	0.000593385
216.3	0.000624815
216.4	0.000654741
216.5	0.000680937
216.6	0.000701338
216.7	0.0007174
216.8	0.000728896
216.9	0.000739602
217	0.000748854
217.1	0.00075786
217.2	0.000766017
217.3	0.000775057
217.4	0.000781701
217.5	0.000784464
217.6	0.000784081
217.7	0.000776912
217.8	0.000770644
217.9	0.000767011
218	0.000763257
218.1	0.000754596
218.2	0.00074334
218.3	0.00073792
218.4	0.000739475
218.5	0.000744699
218.6	0.00075232
218.7	0.000763546
218.8	0.000777628
218.9	0.000789363
219	0.000800901
219.1	0.000813544
219.2	0.000822814
219.3	0.000831821
219.4	0.000843431
219.5	0.000859707
219.6	0.000880766
219.7	0.000898605
219.8	0.000912332
219.9	0.000927439
220	0.000941371
220.1	0.00095524
220.2	0.000970555
220.3	0.000984517
220.4	0.00100119
220.5	0.00102174
220.6	0.00104257
220.7	0.00106315
220.8	0.00108141
220.9	0.00110006
221	0.00112024
221.1	0.00113557
221.2	0.00115435
221.3	0.00117647
221.4	0.00120054
221.5	0.00122667
221.6	0.0012539
221.7	0.00128614
221.8	0.0013222
221.9	0.00135623
222	0.00139343
222.1	0.00143313
222.2	0.00147281
222.3	0.00151432
222.4	0.00155427
222.5	0.00159284
222.6	0.00162851
222.7	0.00166229
222.8	0.00169206
222.9	0.00171933
223	0.00174485
223.1	0.00176715
223.2	0.00178696
223.3	0.00180647
223.4	0.00182654
223.5	0.00184768
223.6	0.00187044
223.7	0.00189091
223.8	0.00191486
223.9	0.00194166
224	0.0019752
224.1	0.00200783
224.2	0.00204099
224.3	0.00207841
224.4	0.00211918
224.5	0.00215931
224.6	0.00219536
224.7	0.00223245
224.8	0.00227122
224.9	0.00230895
225	0.00234322
225.1	0.00237359
225.2	0.00240452
225.3	0.00243402
225.4	0.002465
225.5	0.0024931
225.6	0.00252042
225.7	0.00254655
225.8	0.00257618
225.9	0.00260647
226	0.00263587
226.1	0.0026659
226.2	0.00270157
226.3	0.00274105
226.4	0.00277907
226.5	0.00281266
226.6	0.00284393
226.7	0.00286762
226.8	0.00289292
226.9	0.00291417
227	0.00293957
227.1	0.00296969
227.2	0.002999
227.3	0.00302606
227.4	0.0030488
227.5	0.00306633
227.6	0.00307677
227.7	0.00308559
227.8	0.00309369
227.9	0.00310287
228	0.00311479
228.1	0.00312662
228.2	0.00313629
228.3	0.00314842
228.4	0.00315972
228.5	0.00317232
228.6	0.00318058
228.7	0.00318433
228.8	0.00318983
228.9	0.00320254
229	0.00321543
229.1	0.00322568
229.2	0.00323599
229.3	0.00324297
229.4	0.00324386
229.5	0.00324144
229.6	0.00323723
229.7	0.00323117
229.8	0.00322344
229.9	0.00320952
230	0.00319447
230.1	0.00317843
230.2	0.00316429
230.3	0.00314917
230.4	0.00312887
230.5	0.00310532
230.6	0.00308142
230.7	0.00305633
230.8	0.00303057
230.9	0.00300561
231	0.00298233
231.1	0.00296065
231.2	0.00294023
231.3	0.00291725
231.4	0.0028919
231.5	0.00286632
231.6	0.00284115
231.7	0.00281868
231.8	0.00279277
231.9	0.00276216
232	0.00272838
232.1	0.00269619
232.2	0.00266334
232.3	0.00263075
232.4	0.00260616
232.5	0.00258133
232.6	0.00255695
232.7	0.00253641
232.8	0.00251722
232.9	0.00250335
233	0.00248644
233.1	0.00246924
233.2	0.0024544
233.3	0.00244344
233.4	0.00243143
233.5	0.00242469
233.6	0.00241674
233.7	0.00241129
233.8	0.00240457
233.9	0.00239566
234	0.00238402
234.1	0.00236427
234.2	0.0023425
234.3	0.00231952
234.4	0.00230216
234.5	0.00228495
234.6	0.00226622
234.7	0.00224499
234.8	0.00222116
234.9	0.00219494
235	0.00217528
235.1	0.00215951
235.2	0.0021471
235.3	0.00213536
235.4	0.00212061
235.5	0.00210308
235.6	0.00208015
235.7	0.00205198
235.8	0.00202854
235.9	0.00200808
236	0.00198324
236.1	0.0019571
236.2	0.00193064
236.3	0.00190439
236.4	0.00187918
236.5	0.00185672
236.6	0.00184033
236.7	0.00182779
236.8	0.00182076
236.9	0.00181189
237	0.00180448
237.1	0.00179989
237.2	0.00179706
237.3	0.00179332
237.4	0.00179102
237.5	0.00179141
237.6	0.00179675
237.7	0.0018014
237.8	0.00180104
237.9	0.0017981
238	0.00179138
238.1	0.00178433
238.2	0.00177645
238.3	0.00177148
238.4	0.00176664
238.5	0.00175945
238.6	0.00174997
238.7	0.00173769
238.8	0.00172729
238.9	0.00171579
239	0.00170509
239.1	0.00169685
239.2	0.00169044
239.3	0.00168397
239.4	0.00167405
239.5	0.00165998
239.6	0.00164661
239.7	0.00163711
239.8	0.00162812
239.9	0.00162097
240	0.00161166
240.1	0.00160342
240.2	0.00159534
240.3	0.00158997
240.4	0.00158432
240.5	0.00157842
240.6	0.00157065
240.7	0.00156334
240.8	0.00155726
240.9	0.00155464
241	0.00155145
241.1	0.00155364
241.2	0.00155645
241.3	0.00155717
241.4	0.00155886
241.5	0.00156286
241.6	0.00156908
241.7	0.00157446
241.8	0.00157539
241.9	0.00157053
242	0.0015597
242.1	0.00154414
242.2	0.00152532
242.3	0.00150717
242.4	0.00149398
242.5	0.0014774
242.6	0.00146038
242.7	0.00144516
242.8	0.00143479
242.9	0.00142362
243	0.00141169
243.1	0.00139852
243.2	0.00138308
243.3	0.00136845
243.4	0.00135453
243.5	0.00134179
243.6	0.00132374
243.7	0.00130129
243.8	0.00128036
243.9	0.00125727
244	0.00123791
244.1	0.00121937
244.2	0.00119907
244.3	0.00117394
244.4	0.00114534
244.5	0.00111473
244.6	0.00108111
244.7	0.00104409
244.8	0.00100916
244.9	0.000980137
245	0.000953944
245.1	0.000929014
245.2	0.000908671
245.3	0.000891324
245.4	0.0008762
245.5	0.000861183
245.6	0.000842764
245.7	0.000820989
245.8	0.000798154
245.9	0.000773973
246	0.000755831
246.1	0.000742068
246.2	0.000726265
246.3	0.000706883
246.4	0.000685272
246.5	0.000663271
246.6	0.000641413
246.7	0.000621477
246.8	0.000601547
246.9	0.000585799
247	0.000574653
247.1	0.000564316
247.2	0.000555926
247.3	0.000550394
247.4	0.000546867
247.5	0.000545038
247.6	0.000543142
247.7	0.000542766
247.8	0.000545214
247.9	0.000547631
248	0.000550631
248.1	0.000552748
248.2	0.000556086
248.3	0.000558817
248.4	0.000560215
248.5	0.000560017
248.6	0.000561217
248.7	0.000562251
248.8	0.000566737
248.9	0.000574221
249	0.000584333
249.1	0.000600853
249.2	0.000616271
249.3	0.000632511
249.4	0.000655325
249.5	0.000679533
249.6	0.000704692
249.7	0.00072673
249.8	0.000753625
249.9	0.00078672
250	0.000823559
250.1	0.000861406
250.2	0.000901623
250.3	0.000943483
250.4	0.000991191
250.5	0.00104029
250.6	0.00108586
250.7	0.00113243
250.8	0.00117922
250.9	0.00122764
251	0.00127296
251.1	0.00131676
251.2	0.00136063
251.3	0.001407
251.4	0.00144738
251.5	0.00148287
251.6	0.00151183
251.7	0.00153224
251.8	0.00154912
251.9	0.00156834
252	0.0015858
252.1	0.00160227
252.2	0.00162034
252.3	0.00164246
252.4	0.00166718
252.5	0.00168885
252.6	0.00170831
252.7	0.00172448
252.8	0.00173946
252.9	0.001761
253	0.0017888
253.1	0.00182213
253.2	0.00185631
253.3	0.00188826
253.4	0.0019143
253.5	0.00193733
253.6	0.0019575
253.7	0.00197356
253.8	0.00199279
253.9	0.00201381
254	0.00203681
254.1	0.00205898
254.2	0.00208254
254.3	0.00210676
254.4	0.00213015
254.5	0.00215709
254.6	0.00219107
254.7	0.00222065
254.8	0.00224405
254.9	0.00226463
255	0.0022838
255.1	0.00229777
255.2	0.00231535
255.3	0.00232779
255.4	0.00233736
255.5	0.00234257
255.6	0.00234881
255.7	0.00235498
255.8	0.00235879
255.9	0.00235886
256	0.0023559
256.1	0.00235337
256.2	0.00235408
256.3	0.00235732
256.4	0.00235914
256.5	0.00236387
256.6	0.00237025
256.7	0.00237754
256.8	0.00238463
256.9	0.00239218
257	0.00239685
257.1	0.00239745
257.2	0.00239772
257.3	0.00240241
257.4	0.00241347
257.5	0.00242698
257.6	0.00243969
257.7	0.00245207
257.8	0.00246246
257.9	0.00247478
258	0.00248239
258.1	0.00248525
258.2	0.00248787
258.3	0.00248966
258.4	0.00248958
258.5	0.00248921
258.6	0.00248991
258.7	0.00249213
258.8	0.00249062
258.9	0.00248877
259	0.00248665
259.1	0.00248447
259.2	0.00248123
259.3	0.00247775
259.4	0.002473
259.5	0.00246901
259.6	0.00246076
259.7	0.00245361
259.8	0.00244595
259.9	0.00243207
260	0.00241566
260.1	0.00240114
260.2	0.00238723
260.3	0.00237166
260.4	0.00235569
260.5	0.0023396
260.6	0.00232316
260.7	0.0023041
260.8	0.00228732
260.9	0.00226826
261	0.00225014
261.1	0.00223424
261.2	0.0022235
261.3	0.00221332
261.4	0.00220037
261.5	0.00218358
261.6	0.0021637
261.7	0.00214011
261.8	0.0021161
261.9	0.00209463
262	0.00207258
262.1	0.00205221
262.2	0.00203107
262.3	0.00201399
262.4	0.00200365
262.5	0.00199799
262.6	0.00199417
262.7	0.00198962
262.8	0.0019829
262.9	0.0019743
263	0.00196974
263.1	0.00196585
263.2	0.00196173
263.3	0.00195378
263.4	0.00194352
263.5	0.00193052
263.6	0.00191989
263.7	0.00190914
263.8	0.00190215
263.9	0.00189735
264	0.00189113
264.1	0.00188325
264.2	0.00187552
264.3	0.00187242
264.4	0.00187072
264.5	0.00186947
264.6	0.00187221
264.7	0.00187473
264.8	0.00187303
264.9	0.00186894
265	0.00186755
265.1	0.00186723
265.2	0.00186686
265.3	0.00186482
265.4	0.00186598
265.5	0.00186754
265.6	0.00186961
265.7	0.0018709
265.8	0.00186615
265.9	0.00186077
266	0.00185494
266.1	0.00184531
266.2	0.00183404
266.3	0.00181909
266.4	0.00180494
266.5	0.0017869
266.6	0.00176486
266.7	0.0017427
266.8	0.00172324
266.9	0.00170071
267	0.00167944
267.1	0.00165924
267.2	0.00163882
267.3	0.001619
267.4	0.00159689
267.5	0.00157218
267.6	0.00154456
267.7	0.00151824
267.8	0.00149435
267.9	0.00147578
268	0.0014628
268.1	0.00145215
268.2	0.00144331
268.3	0.00144036
268.4	0.0014389
268.5	0.00143676
268.6	0.00143225
268.7	0.00142769
268.8	0.00143022
268.9	0.00143659
269	0.00144661
269.1	0.00145644
269.2	0.00146792
269.3	0.00148327
269.4	0.00149768
269.5	0.00150625
269.6	0.00151574
269.7	0.00152428
269.8	0.00152973
269.9	0.0015282
270	0.00152478
270.1	0.00151714
270.2	0.00150325
270.3	0.0014848
270.4	0.00146364
270.5	0.00143686
270.6	0.0014045
270.7	0.00136897
270.8	0.00133737
270.9	0.0013083
271	0.00127688
271.1	0.0012424
271.2	0.00120876
271.3	0.0011792
271.4	0.00115198
271.5	0.00112932
271.6	0.00111058
271.7	0.00109807
271.8	0.00108208
271.9	0.00106266
272	0.00103834
272.1	0.00100957
272.2	0.000981522
272.3	0.000954048
272.4	0.000925911
272.5	0.000902052
272.6	0.000880323
272.7	0.000862718
272.8	0.000844939
272.9	0.000825654
273	0.000808266
273.1	0.000790664
273.2	0.000771094
273.3	0.000748221
273.4	0.000723475
273.5	0.000697772
273.6	0.00066908
273.7	0.000636065
273.8	0.000604352
273.9	0.000573781
274	0.000545197
274.1	0.00051835
274.2	0.000495828
274.3	0.000473828
274.4	0.000458479
274.5	0.000455295
274.6	0.00045423
274.7	0.000459552
274.8	0.000471915
274.9	0.000488308
275	0.000506204
275.1	0.000525874
275.2	0.000545407
275.3	0.000563202
275.4	0.000579196
275.5	0.000594669
275.6	0.000602609
275.7	0.000603655
275.8	0.000601188
275.9	0.000592981
276	0.000585703
276.1	0.000581471
276.2	0.000580017
276.3	0.000583109
276.4	0.000586685
276.5	0.000590813
276.6	0.000598208
276.7	0.000607221
276.8	0.000612318
276.9	0.00061396
277	0.00060779
277.1	0.000594132
277.2	0.00057364
277.3	0.000544854
277.4	0.000512547
277.5	0.000479898
277.6	0.000444577
277.7	0.000411628
277.8	0.000379444
277.9	0.000350933
278	0.000325139
278.1	0.000299701
