LagTime	Correlation
137.1	0.000278473
137.2	0.000303951
137.3	0.000333306
137.4	0.00036352
137.5	0.000398327
137.6	0.000436232
137.7	0.000478759
137.8	0.000525843
137.9	0.000579886
138	0.000630655
138.1	0.00068081
138.2	0.000734194
138.3	0.000784169
138.4	0.000832829
138.5	0.000881155
138.6	0.000920249
138.7	0.000950408
138.8	0.000978218
138.9	0.0010035
139	0.0010323
139.1	0.00106038
139.2	0.00108381
139.3	0.00110197
139.4	0.0011163
139.5	0.00112754
139.6	0.00113545
139.7	0.00113934
139.8	0.00114303
139.9	0.00114604
140	0.0011507
140.1	0.00114604
140.2	0.00113854
140.3	0.00112425
140.4	0.00110663
140.5	0.00108724
140.6	0.00106542
140.7	0.00104652
140.8	0.0010271
140.9	0.00100802
141	0.000985675
141.1	0.000966052
141.2	0.000942896
141.3	0.00091709
141.4	0.000890971
141.5	0.000868979
141.6	0.000849716
141.7	0.000831378
141.8	0.000809634
141.9	0.000786077
142	0.000760717
142.1	0.000736046
142.2	0.000715521
142.3	0.000695022
142.4	0.00067932
142.5	0.000666031
142.6	0.000649857
142.7	0.000629695
142.8	0.000605898
142.9	0.000585207
143	0.000566161
143.1	0.000545389
143.2	0.000520523
143.3	0.000491365
143.4	0.000457879
143.5	0.000426002
143.6	0.000400946
143.7	0.000376353
143.8	0.000354976
143.9	0.000330068
144	0.000300364
144.1	0.000270454
144.2	0.0002411
144.3	0.000213932
144.4	0.000187126
144.5	0.000156754
144.6	0.00012104
144.7	8.33777e-05
144.8	4.59534e-05
144.9	6.44553e-06
145	-3.34094e-05
145.1	-7.33118e-05
145.2	-0.000112218
145.3	-0.000150768
145.4	-0.00018749
145.5	-0.000225055
145.6	-0.000268117
145.7	-0.000311668
145.8	-0.000354348
145.9	-0.000390709
146	-0.000422534
146.1	-0.000450146
146.2	-0.000476714
146.3	-0.000501104
146.4	-0.000519426
146.5	-0.000530527
146.6	-0.000539263
146.7	-0.000548613
146.8	-0.000561486
146.9	-0.000575539
147	-0.000590969
147.1	-0.000612616
147.2	-0.000632494
147.3	-0.000650055
147.4	-0.000664164
147.5	-0.000671768
147.6	-0.000673622
147.7	-0.000671513
147.8	-0.000667886
147.9	-0.000659619
148	-0.000650112
148.1	-0.000644556
148.2	-0.000639065
148.3	-0.000635161
148.4	-0.000628517
148.5	-0.0006193
148.6	-0.000608766
148.7	-0.000596112
148.8	-0.000580458
148.9	-0.000564699
149	-0.000550403
149.1	-0.000535109
149.2	-0.000519984
149.3	-0.000502058
149.4	-0.00048238
149.5	-0.000457868
149.6	-0.000427842
149.7	-0.000399893
149.8	-0.000371825
149.9	-0.000345557
150	-0.000318357
150.1	-0.000288389
150.2	-0.000254639
150.3	-0.000220463
150.4	-0.000181995
150.5	-0.000141638
150.6	-0.000101681
150.7	-6.39338e-05
150.8	-2.72263e-05
150.9	1.03938e-05
151	4.83144e-05
151.1	8.61659e-05
151.2	0.000125235
151.3	0.000165657
151.4	0.000206788
151.5	0.000250174
151.6	0.000293167
151.7	0.000334779
151.8	0.00037689
151.9	0.000416131
152	0.000454455
152.1	0.000491819
152.2	0.000527567
152.3	0.000566251
152.4	0.000604668
152.5	0.000640862
152.6	0.000680816
152.7	0.000724436
152.8	0.000765403
152.9	0.000801598
153	0.000832548
153.1	0.000859282
153.2	0.000884814
153.3	0.000903741
153.4	0.00092087
153.5	0.000932476
153.6	0.000943473
153.7	0.000957109
153.8	0.000973054
153.9	0.000989075
154	0.00099732
154.1	0.000998668
154.2	0.00099671
154.3	0.00099133
154.4	0.000984442
154.5	0.000977213
154.6	0.000968714
154.7	0.000958053
154.8	0.000948266
154.9	0.000935885
155	0.000925852
155.1	0.000920478
155.2	0.000918164
155.3	0.000913525
155.4	0.000909123
155.5	0.000902443
155.6	0.00088947
155.7	0.000872608
155.8	0.000854169
155.9	0.000835454
156	0.000817633
156.1	0.000802029
156.2	0.000786366
156.3	0.000768171
156.4	0.000746518
156.5	0.000729565
156.6	0.000714312
156.7	0.000698852
156.8	0.000681816
156.9	0.000666723
157	0.000644568
157.1	0.000618857
157.2	0.000592142
157.3	0.000566894
157.4	0.000542855
157.5	0.000524188
157.6	0.000508347
157.7	0.000491007
157.8	0.000470347
157.9	0.000450632
158	0.000430958
158.1	0.00041059
158.2	0.000387918
158.3	0.000364722
158.4	0.00033835
158.5	0.000317397
158.6	0.000295262
158.7	0.000271365
158.8	0.000248317
158.9	0.00022424
159	0.000194834
159.1	0.000161604
159.2	0.000126995
159.3	9.14195e-05
159.4	6.08629e-05
159.5	3.24213e-05
159.6	-5.09858e-07
159.7	-3.90026e-05
159.8	-7.79602e-05
159.9	-0.000120213
160	-0.000166685
160.1	-0.000212275
160.2	-0.000256772
160.3	-0.000299327
160.4	-0.000340912
160.5	-0.000377966
160.6	-0.000411476
160.7	-0.000445828
160.8	-0.000482242
160.9	-0.00051889
161	-0.000557672
161.1	-0.000595271
161.2	-0.000630328
161.3	-0.000664615
161.4	-0.000691978
161.5	-0.000709511
161.6	-0.000725376
161.7	-0.000738557
161.8	-0.000750793
161.9	-0.000765773
162	-0.000780917
162.1	-0.000797289
162.2	-0.000815905
162.3	-0.000835018
162.4	-0.000854154
162.5	-0.000871449
162.6	-0.00088748
162.7	-0.00090301
162.8	-0.00092069
162.9	-0.000937411
163	-0.000954614
163.1	-0.000971398
163.2	-0.000984475
163.3	-0.000993251
163.4	-0.000994611
163.5	-0.000993129
163.6	-0.000989963
163.7	-0.000990635
163.8	-0.00099128
163.9	-0.00098917
164	-0.000982118
164.1	-0.000971043
164.2	-0.000962355
164.3	-0.00095435
164.4	-0.000950024
164.5	-0.000949402
164.6	-0.000947503
164.7	-0.000941397
164.8	-0.000935207
164.9	-0.000933142
165	-0.000930782
165.1	-0.000925467
165.2	-0.000913354
165.3	-0.000903563
165.4	-0.000895947
165.5	-0.000890951
165.6	-0.000891356
165.7	-0.000893045
165.8	-0.000896237
165.9	-0.000896943
166	-0.000892813
166.1	-0.000885958
166.2	-0.000881753
166.3	-0.000879624
166.4	-0.000877027
166.5	-0.000875199
166.6	-0.000880537
166.7	-0.000892134
166.8	-0.000907743
166.9	-0.000926437
167	-0.000945272
167.1	-0.000964305
167.2	-0.00098216
167.3	-0.00100011
167.4	-0.00101651
167.5	-0.00102909
167.6	-0.00104209
167.7	-0.00105332
167.8	-0.00107086
167.9	-0.00108893
168	-0.00110929
168.1	-0.00112912
168.2	-0.00114779
168.3	-0.00116701
168.4	-0.00118665
168.5	-0.00120529
168.6	-0.00121949
168.7	-0.00123477
168.8	-0.00125497
168.9	-0.00127577
169	-0.00129666
169.1	-0.00131544
169.2	-0.00133516
169.3	-0.00135654
169.4	-0.00136967
169.5	-0.00137631
169.6	-0.00138301
169.7	-0.0013904
169.8	-0.00139355
169.9	-0.0013929
170	-0.00139387
170.1	-0.00139721
170.2	-0.00140053
170.3	-0.001406
170.4	-0.00141074
170.5	-0.00141194
170.6	-0.0014113
170.7	-0.00141436
170.8	-0.00141494
170.9	-0.00141525
171	-0.00141329
171.1	-0.00141253
171.2	-0.00140989
171.3	-0.00140444
171.4	-0.00139968
171.5	-0.00139364
171.6	-0.00138491
171.7	-0.00137638
171.8	-0.00136795
171.9	-0.00135967
172	-0.00135179
172.1	-0.00133784
172.2	-0.00132599
172.3	-0.00131697
172.4	-0.00131023
172.5	-0.00130836
172.6	-0.00131373
172.7	-0.0013312
172.8	-0.00135417
172.9	-0.00138271
173	-0.00141371
173.1	-0.00144748
173.2	-0.00148158
173.3	-0.0015182
173.4	-0.00154702
173.5	-0.00156922
173.6	-0.00159122
173.7	-0.00160811
173.8	-0.00161757
173.9	-0.0016276
174	-0.00163599
174.1	-0.00164052
174.2	-0.0016461
174.3	-0.00165423
174.4	-0.00166513
174.5	-0.00167601
174.6	-0.00168651
174.7	-0.00169688
174.8	-0.00170727
174.9	-0.00171845
175	-0.00172783
175.1	-0.00173661
175.2	-0.00174517
175.3	-0.00175405
175.4	-0.00175664
175.5	-0.00175474
175.6	-0.00174465
175.7	-0.00172669
175.8	-0.00170869
175.9	-0.00169434
176	-0.00167806
176.1	-0.00166267
176.2	-0.0016484
176.3	-0.00163626
176.4	-0.00162517
176.5	-0.00161172
176.6	-0.00159198
176.7	-0.0015702
176.8	-0.00154595
176.9	-0.00152104
177	-0.00149601
177.1	-0.00147125
177.2	-0.00144819
177.3	-0.00142815
177.4	-0.00140521
177.5	-0.00138486
177.6	-0.00136705
177.7	-0.00135043
177.8	-0.0013295
177.9	-0.00130507
178	-0.00127371
178.1	-0.00124573
178.2	-0.00121937
178.3	-0.00120004
178.4	-0.00119428
178.5	-0.00118817
178.6	-0.00118209
178.7	-0.00117549
178.8	-0.00116819
178.9	-0.00116152
179	-0.00115732
179.1	-0.00115274
179.2	-0.00114594
179.3	-0.00113482
179.4	-0.00111863
179.5	-0.00110112
179.6	-0.00108294
179.7	-0.00106738
179.8	-0.00104857
179.9	-0.00102686
180	-0.00100442
180.1	-0.000982852
180.2	-0.000959483
180.3	-0.000934026
180.4	-0.000906595
180.5	-0.000881235
180.6	-0.000852407
180.7	-0.00082005
180.8	-0.000784477
180.9	-0.000747384
181	-0.000708038
181.1	-0.000669651
181.2	-0.000633472
181.3	-0.000596417
181.4	-0.000557935
181.5	-0.000522225
181.6	-0.000485799
181.7	-0.000453506
181.8	-0.000428729
181.9	-0.000406234
182	-0.000383885
182.1	-0.000361768
182.2	-0.000340248
182.3	-0.000311989
182.4	-0.000281002
182.5	-0.000252311
182.6	-0.000224081
182.7	-0.000194183
182.8	-0.000164982
182.9	-0.000139488
183	-0.000118033
183.1	-9.3557e-05
183.2	-7.04757e-05
183.3	-4.97558e-05
183.4	-3.09034e-05
183.5	-1.28425e-05
183.6	3.54519e-06
183.7	2.01183e-05
183.8	3.58651e-05
183.9	5.75987e-05
184	8.23389e-05
184.1	0.000107701
184.2	0.000131618
184.3	0.00015955
184.4	0.000188504
184.5	0.000211183
184.6	0.00022859
184.7	0.000242272
184.8	0.000259103
184.9	0.000278835
185	0.000301757
185.1	0.00033118
185.2	0.000363083
185.3	0.000395087
185.4	0.000425382
185.5	0.000455033
185.6	0.000478394
185.7	0.000498795
185.8	0.000516625
185.9	0.00053346
186	0.000550346
186.1	0.000567773
186.2	0.000584136
186.3	0.000602074
186.4	0.00061899
186.5	0.000639678
186.6	0.000664293
186.7	0.000683601
186.8	0.000702584
186.9	0.000718286
187	0.000726829
187.1	0.000727736
187.2	0.000724068
187.3	0.000720791
187.4	0.000715055
187.5	0.000708864
187.6	0.000703667
187.7	0.000698976
187.8	0.000688232
187.9	0.000678941
188	0.000669808
188.1	0.000658183
188.2	0.000645359
188.3	0.000635741
188.4	0.000629725
188.5	0.00063153
188.6	0.00063521
188.7	0.000644466
188.8	0.000657558
188.9	0.000678176
189	0.000701851
189.1	0.000729237
189.2	0.000757397
189.3	0.000787796
189.4	0.000821096
189.5	0.000852633
189.6	0.000880296
189.7	0.00090428
189.8	0.000924244
189.9	0.000942249
190	0.000960002
190.1	0.000973871
190.2	0.000986579
190.3	0.000997613
190.4	0.00100885
190.5	0.0010218
190.6	0.0010358
190.7	0.00104279
190.8	0.00104459
190.9	0.0010497
191	0.00105594
191.1	0.00106509
191.2	0.001077
191.3	0.00108803
191.4	0.00109422
191.5	0.00110007
191.6	0.00110079
191.7	0.00109743
191.8	0.00109233
191.9	0.00109173
192	0.00109217
192.1	0.0010916
192.2	0.00109335
192.3	0.00109413
192.4	0.00109379
192.5	0.00108703
192.6	0.00107463
192.7	0.00105971
192.8	0.00104512
192.9	0.00102789
193	0.00101403
193.1	0.000996925
193.2	0.000982001
193.3	0.00097945
193.4	0.00097564
193.5	0.000977223
193.6	0.000983637
193.7	0.000990673
193.8	0.00100021
193.9	0.00101052
194	0.00101471
194.1	0.00101135
194.2	0.00100916
194.3	0.0010101
194.4	0.0010133
194.5	0.00102152
194.6	0.0010311
194.7	0.00104038
194.8	0.00104969
194.9	0.00105417
195	0.00105409
195.1	0.00105628
195.2	0.00105829
195.3	0.0010573
195.4	0.00105979
195.5	0.00106662
195.6	0.00107771
195.7	0.00109004
195.8	0.00110238
195.9	0.00111659
196	0.00113123
196.1	0.00114301
196.2	0.0011517
196.3	0.00116047
196.4	0.00116165
196.5	0.001159
196.6	0.00115152
196.7	0.00114435
196.8	0.00113718
196.9	0.00112949
197	0.00112401
197.1	0.00112137
197.2	0.00111705
197.3	0.00111416
197.4	0.00111058
197.5	0.00110814
197.6	0.00110321
197.7	0.00109789
197.8	0.00108734
197.9	0.00107066
198	0.00105752
198.1	0.001044
198.2	0.00103135
198.3	0.00101695
198.4	0.00100084
198.5	0.000989328
198.6	0.000978131
198.7	0.000965257
198.8	0.000951099
198.9	0.000941576
199	0.00093702
199.1	0.000929689
199.2	0.000919614
199.3	0.00090727
199.4	0.000897061
199.5	0.000886301
199.6	0.000868459
199.7	0.000851847
199.8	0.000843263
199.9	0.000836595
200	0.000830284
200.1	0.000826259
200.2	0.000818715
200.3	0.00081416
200.4	0.00081662
200.5	0.000818657
200.6	0.000818201
200.7	0.000809637
200.8	0.000794817
200.9	0.000773649
201	0.000752852
201.1	0.000740174
201.2	0.000735419
201.3	0.000738052
201.4	0.000743349
201.5	0.000749276
201.6	0.000754127
201.7	0.000755754
201.8	0.000751827
201.9	0.000745045
202	0.00073706
202.1	0.00073272
202.2	0.000730503
202.3	0.00072963
202.4	0.00072769
202.5	0.000733505
202.6	0.00074042
202.7	0.000744624
202.8	0.000744863
202.9	0.000736992
203	0.000725135
203.1	0.000700535
203.2	0.000667367
203.3	0.000635696
203.4	0.000603284
203.5	0.000572484
203.6	0.000543944
203.7	0.000519705
203.8	0.000498598
203.9	0.000478801
204	0.000462658
204.1	0.000447832
204.2	0.000434455
204.3	0.000422301
204.4	0.000409237
204.5	0.000394454
204.6	0.000376979
204.7	0.000361555
204.8	0.000349241
204.9	0.000341001
205	0.000338756
205.1	0.000335765
205.2	0.000327406
205.3	0.000316261
205.4	0.000308011
205.5	0.000301745
205.6	0.000294794
205.7	0.000286715
205.8	0.000278365
205.9	0.000267874
206	0.000254213
206.1	0.000240072
206.2	0.000226938
206.3	0.000218156
206.4	0.000212976
206.5	0.000211289
206.6	0.000211935
206.7	0.000216352
206.8	0.00022608
206.9	0.00023721
207	0.000249328
207.1	0.000264254
207.2	0.000279184
207.3	0.000293823
207.4	0.000307453
207.5	0.000318422
207.6	0.000328263
207.7	0.000335433
207.8	0.000347401
207.9	0.000362561
208	0.000378187
208.1	0.000399448
208.2	0.000421064
208.3	0.00043702
208.4	0.000453736
208.5	0.00046677
208.6	0.000487421
208.7	0.000509354
208.8	0.000534619
208.9	0.000568848
209	0.000606895
209.1	0.000644388
209.2	0.000683922
209.3	0.000722581
209.4	0.000760594
209.5	0.000800398
209.6	0.000838029
209.7	0.000873017
209.8	0.000903842
209.9	0.000931483
210	0.000954856
210.1	0.000981617
210.2	0.00101045
210.3	0.00104341
210.4	0.00107243
210.5	0.00110202
210.6	0.0011332
210.7	0.00117011
210.8	0.00120706
210.9	0.00123647
211	0.00126516
211.1	0.00128831
211.2	0.00130696
211.3	0.00132179
211.4	0.00133272
211.5	0.00134187
211.6	0.00135003
211.7	0.00135149
211.8	0.00135091
211.9	0.00135028
212	0.0013545
212.1	0.00135971
212.2	0.00135826
212.3	0.00135518
212.4	0.00135533
212.5	0.00135097
212.6	0.00134686
212.7	0.00133943
212.8	0.00132778
212.9	0.00130883
213	0.00128761
213.1	0.00126983
213.2	0.001253
213.3	0.00123315
213.4	0.00121019
213.5	0.00118547
213.6	0.00116459
213.7	0.00114693
213.8	0.00112877
213.9	0.00111218
214	0.00109573
214.1	0.00108177
214.2	0.00106684
214.3	0.00105204
214.4	0.00103896
214.5	0.00102829
214.6	0.00102044
214.7	0.00101248
214.8	0.00100042
214.9	0.000981414
215	0.000967193
215.1	0.000962645
215.2	0.000959716
215.3	0.00095537
215.4	0.000950368
215.5	0.000945796
215.6	0.000938042
215.7	0.000927124
215.8	0.00091345
215.9	0.000896812
216	0.000876604
216.1	0.000856873
216.2	0.000835291
216.3	0.000811686
216.4	0.000793162
216.5	0.00077759
216.6	0.000768664
216.7	0.000765074
216.8	0.000762477
216.9	0.000761311
217	0.000763768
217.1	0.000769304
217.2	0.000775835
217.3	0.000784753
217.4	0.00078804
217.5	0.000791799
217.6	0.000792831
217.7	0.000797276
217.8	0.000800959
217.9	0.000801287
218	0.000796337
218.1	0.000787761
218.2	0.0007817
218.3	0.000777866
218.4	0.000773468
218.5	0.000764362
218.6	0.000754544
218.7	0.000745409
218.8	0.000735712
218.9	0.000720733
219	0.000701326
219.1	0.000680399
219.2	0.000661267
219.3	0.00064136
219.4	0.000621195
219.5	0.00060527
219.6	0.00059326
219.7	0.000584591
219.8	0.000573365
219.9	0.000564043
220	0.000554214
220.1	0.000543275
220.2	0.000536109
220.3	0.000531448
220.4	0.000520613
220.5	0.000501114
220.6	0.00047396
220.7	0.00044317
220.8	0.000412121
220.9	0.00038111
221	0.000350383
221.1	0.000318324
221.2	0.000284761
221.3	0.000245494
221.4	0.000203261
221.5	0.000158369
221.6	0.000112375
221.7	7.09461e-05
221.8	3.40901e-05
221.9	-6.81469e-07
222	-3.0159e-05
222.1	-5.86232e-05
222.2	-8.57722e-05
222.3	-0.000113677
222.4	-0.000141138
222.5	-0.000167944
222.6	-0.00019404
222.7	-0.000220873
222.8	-0.000245848
222.9	-0.000270114
223	-0.000294063
223.1	-0.000321858
223.2	-0.000350602
223.3	-0.000377922
223.4	-0.000404719
223.5	-0.000427793
223.6	-0.00045058
223.7	-0.000469706
223.8	-0.000487268
223.9	-0.000508844
224	-0.000531561
224.1	-0.00055328
224.2	-0.000568341
224.3	-0.000578526
224.4	-0.000585436
224.5	-0.00059267
224.6	-0.000600321
224.7	-0.00060363
224.8	-0.000606033
224.9	-0.00060838
225	-0.000609555
225.1	-0.000606891
225.2	-0.000598653
225.3	-0.000588053
225.4	-0.000575207
225.5	-0.00056497
225.6	-0.000554163
225.7	-0.000552282
225.8	-0.000554068
225.9	-0.000553577
226	-0.000554766
226.1	-0.000549646
226.2	-0.000539339
226.3	-0.000533113
226.4	-0.000529396
226.5	-0.000525907
226.6	-0.000521706
226.7	-0.000514207
226.8	-0.000505058
226.9	-0.000488384
227	-0.000465993
227.1	-0.000445782
227.2	-0.000431305
227.3	-0.000420945
227.4	-0.000413411
227.5	-0.000407013
227.6	-0.000396776
227.7	-0.00038576
227.8	-0.000377544
227.9	-0.000372346
228	-0.000374257
228.1	-0.000380541
228.2	-0.000387916
228.3	-0.000400227
228.4	-0.00041308
228.5	-0.000424032
228.6	-0.000436872
228.7	-0.000449339
228.8	-0.000463297
228.9	-0.000474093
229	-0.000480706
229.1	-0.00048147
229.2	-0.000477427
229.3	-0.000473196
229.4	-0.000467572
229.5	-0.000459281
229.6	-0.000445162
229.7	-0.000427944
229.8	-0.000414251
229.9	-0.000402462
230	-0.000388167
230.1	-0.000369932
230.2	-0.000350386
230.3	-0.000332056
230.4	-0.000314796
230.5	-0.000291508
230.6	-0.000264932
230.7	-0.000237034
230.8	-0.000219035
230.9	-0.000208741
231	-0.000196864
231.1	-0.000182794
231.2	-0.000168264
231.3	-0.000150723
231.4	-0.000130014
231.5	-0.000107566
231.6	-8.28364e-05
231.7	-5.65759e-05
231.8	-3.18187e-05
231.9	-8.89147e-06
232	1.56336e-05
232.1	3.84045e-05
232.2	6.03877e-05
232.3	8.25481e-05
232.4	0.000101893
232.5	0.000120933
232.6	0.000143728
232.7	0.000168597
232.8	0.000195045
232.9	0.000214651
233	0.000231965
233.1	0.000247953
233.2	0.000261059
233.3	0.000278118
233.4	0.000297771
233.5	0.000318079
233.6	0.000337166
233.7	0.000352775
233.8	0.000366436
233.9	0.000376846
234	0.000385349
234.1	0.000391211
234.2	0.000393813
234.3	0.000390395
234.4	0.000390881
234.5	0.000391081
234.6	0.000392579
234.7	0.000393428
234.8	0.000394718
234.9	0.000394306
235	0.000396076
235.1	0.000399974
235.2	0.000410154
235.3	0.000422712
235.4	0.000434664
235.5	0.000446262
235.6	0.000457119
235.7	0.000465243
235.8	0.00047396
235.9	0.00048598
236	0.000497996
236.1	0.000508747
236.2	0.000520846
236.3	0.00053061
236.4	0.000540046
236.5	0.00055193
236.6	0.000566616
236.7	0.000581529
236.8	0.000596372
236.9	0.000611441
237	0.000624182
237.1	0.000635513
237.2	0.000648105
237.3	0.0006612
237.4	0.000671324
237.5	0.00067848
237.6	0.000679715
237.7	0.000677427
237.8	0.00067279
237.9	0.00067015
238	0.000663337
238.1	0.00065489
238.2	0.000648078
238.3	0.00064528
238.4	0.000644679
238.5	0.000643333
238.6	0.000644017
238.7	0.000641405
238.8	0.000628987
238.9	0.000613652
239	0.000597909
239.1	0.000582618
239.2	0.000566147
239.3	0.000548467
239.4	0.000529019
239.5	0.000504086
239.6	0.0004735
239.7	0.000442715
239.8	0.000412864
239.9	0.000383358
240	0.000353851
240.1	0.000324101
240.2	0.000292998
240.3	0.000256482
240.4	0.000212124
240.5	0.000164279
240.6	0.000113191
240.7	6.32647e-05
240.8	1.26402e-05
240.9	-3.94372e-05
241	-9.42045e-05
241.1	-0.000151627
241.2	-0.000206002
241.3	-0.00026036
241.4	-0.000314999
241.5	-0.000366528
241.6	-0.000406446
241.7	-0.00044033
241.8	-0.000470928
241.9	-0.000498936
242	-0.000530901
242.1	-0.000561317
242.2	-0.000590851
242.3	-0.000618866
242.4	-0.000648668
242.5	-0.000676229
242.6	-0.000701496
242.7	-0.000727691
242.8	-0.000755482
242.9	-0.000784514
243	-0.000816323
243.1	-0.000846427
243.2	-0.00087741
243.3	-0.000914813
243.4	-0.000952101
243.5	-0.000990879
243.6	-0.00102649
243.7	-0.00105925
243.8	-0.00108521
243.9	-0.00109966
244	-0.00110218
244.1	-0.00110193
244.2	-0.00110396
244.3	-0.00110914
244.4	-0.00111622
244.5	-0.00112616
244.6	-0.00113548
244.7	-0.00114331
244.8	-0.00114999
244.9	-0.00115344
245	-0.00115858
245.1	-0.00116524
245.2	-0.00117243
245.3	-0.00118224
245.4	-0.00119206
245.5	-0.00119706
245.6	-0.00120361
245.7	-0.00120965
245.8	-0.00121382
245.9	-0.00121826
246	-0.00122131
246.1	-0.00122452
246.2	-0.00122724
246.3	-0.00123154
246.4	-0.00123685
246.5	-0.00124318
246.6	-0.00125085
246.7	-0.00125675
246.8	-0.00126154
246.9	-0.00126426
247	-0.00126429
247.1	-0.00126463
247.2	-0.00126885
247.3	-0.00127398
247.4	-0.00128505
247.5	-0.00130267
247.6	-0.00131435
247.7	-0.00132181
247.8	-0.00132647
247.9	-0.0013334
248	-0.00133944
248.1	-0.00134271
248.2	-0.00134166
248.3	-0.00133956
248.4	-0.0013375
248.5	-0.00133858
248.6	-0.00133934
248.7	-0.00133765
248.8	-0.00133326
248.9	-0.00132898
249	-0.0013276
249.1	-0.00132729
249.2	-0.00133017
249.3	-0.00133679
249.4	-0.00134099
249.5	-0.00134429
249.6	-0.00134711
249.7	-0.00134913
249.8	-0.00135203
249.9	-0.00135372
250	-0.00135842
250.1	-0.00136937
250.2	-0.00137975
250.3	-0.00138967
250.4	-0.00139533
250.5	-0.00139695
250.6	-0.0013964
250.7	-0.00138984
250.8	-0.00138395
250.9	-0.00138385
251	-0.00138672
251.1	-0.00138641
251.2	-0.0013816
251.3	-0.00137597
251.4	-0.0013738
251.5	-0.00137486
251.6	-0.0013727
251.7	-0.00137222
251.8	-0.00136916
251.9	-0.00136536
252	-0.00136024
252.1	-0.00135341
252.2	-0.00134668
252.3	-0.001341
252.4	-0.00133694
252.5	-0.00133085
252.6	-0.00132839
252.7	-0.00132323
252.8	-0.00131453
252.9	-0.00130281
253	-0.00128881
253.1	-0.00127423
253.2	-0.00126183
253.3	-0.00124871
253.4	-0.00123783
253.5	-0.0012265
253.6	-0.00121526
253.7	-0.00120096
253.8	-0.00118238
253.9	-0.00116572
254	-0.00115039
254.1	-0.00113082
254.2	-0.00110678
254.3	-0.00108189
254.4	-0.00105382
254.5	-0.00102222
254.6	-0.000988993
254.7	-0.000958021
254.8	-0.000927202
254.9	-0.00089316
255	-0.000857992
255.1	-0.000823282
255.2	-0.000789236
255.3	-0.00075512
255.4	-0.000720716
255.5	-0.00068802
255.6	-0.000660057
255.7	-0.000632363
255.8	-0.000608586
255.9	-0.000589028
256	-0.000571424
256.1	-0.000556659
256.2	-0.000544446
256.3	-0.000535394
256.4	-0.000526108
256.5	-0.000514155
256.6	-0.000505049
256.7	-0.000498787
256.8	-0.000489442
256.9	-0.000480204
257	-0.000479595
257.1	-0.000483947
257.2	-0.000491563
257.3	-0.000503089
257.4	-0.000512304
257.5	-0.000524152
257.6	-0.000537452
257.7	-0.000552264
257.8	-0.000571293
257.9	-0.000590692
258	-0.000610207
258.1	-0.000634445
258.2	-0.000656912
258.3	-0.000674436
258.4	-0.000687514
258.5	-0.000699282
258.6	-0.0007145
258.7	-0.000724256
258.8	-0.000729823
258.9	-0.000731151
259	-0.000726987
259.1	-0.000718636
259.2	-0.000709
259.3	-0.00070222
259.4	-0.000695683
259.5	-0.000686771
259.6	-0.000674692
259.7	-0.00066133
259.8	-0.000646596
259.9	-0.000631736
260	-0.000615851
260.1	-0.000594122
260.2	-0.000573135
260.3	-0.000548038
260.4	-0.000521388
260.5	-0.000491081
260.6	-0.000463293
260.7	-0.000441033
260.8	-0.000420196
260.9	-0.00040206
261	-0.000384877
261.1	-0.000369429
261.2	-0.000354564
261.3	-0.00033856
261.4	-0.000319776
261.5	-0.000303511
261.6	-0.000282908
261.7	-0.000259646
261.8	-0.000237643
261.9	-0.000220246
262	-0.000205059
262.1	-0.000190618
262.2	-0.000189665
262.3	-0.000195376
262.4	-0.000200216
262.5	-0.000204119
262.6	-0.000210601
262.7	-0.000218787
262.8	-0.000230564
262.9	-0.000248679
263	-0.000271607
263.1	-0.000295932
263.2	-0.000315028
263.3	-0.000326246
263.4	-0.000333749
263.5	-0.00034049
263.6	-0.000344567
263.7	-0.000344761
263.8	-0.000344531
263.9	-0.00034721
264	-0.000354966
264.1	-0.000363761
264.2	-0.00037369
264.3	-0.000379137
264.4	-0.000383751
264.5	-0.000384757
264.6	-0.000387533
264.7	-0.000387492
264.8	-0.000384107
264.9	-0.000380387
265	-0.000374306
265.1	-0.000364806
265.2	-0.000352613
265.3	-0.000343716
265.4	-0.000337868
265.5	-0.000326281
265.6	-0.00031397
265.7	-0.000297327
265.8	-0.000277209
265.9	-0.000251859
266	-0.000229194
266.1	-0.000206667
266.2	-0.000186653
266.3	-0.000173968
266.4	-0.00016218
266.5	-0.000149692
266.6	-0.000131635
266.7	-0.00010949
266.8	-8.64319e-05
266.9	-6.48599e-05
267	-4.29307e-05
267.1	-1.89592e-05
267.2	-3.36446e-07
267.3	1.72962e-05
267.4	3.85806e-05
267.5	5.97475e-05
267.6	7.82739e-05
267.7	9.14994e-05
267.8	0.000102183
267.9	0.000113978
268	0.000122769
268.1	0.000130584
268.2	0.000137535
268.3	0.000147633
268.4	0.00015759
268.5	0.00016061
268.6	0.000160473
268.7	0.000162373
268.8	0.0001652
268.9	0.000166972
269	0.000172553
269.1	0.000181218
269.2	0.000191976
269.3	0.000199982
269.4	0.000199817
269.5	0.000196247
269.6	0.000190344
269.7	0.000177106
269.8	0.000163764
269.9	0.000151979
270	0.00014241
270.1	0.000140697
270.2	0.000138144
270.3	0.000133374
270.4	0.000125913
270.5	0.000118394
270.6	0.000110842
270.7	0.000101759
270.8	9.34177e-05
270.9	8.30639e-05
271	6.98449e-05
271.1	5.2553e-05
271.2	3.55073e-05
271.3	2.23072e-05
271.4	8.69791e-06
271.5	-5.63144e-06
271.6	-2.3607e-05
271.7	-4.54673e-05
