LagTime	Correlation
136.3	-0.000384713
136.4	-0.00038143
136.5	-0.000383978
136.6	-0.000387239
136.7	-0.000390622
136.8	-0.00039685
136.9	-0.000404219
137	-0.000407147
137.1	-0.000398464
137.2	-0.000384137
137.3	-0.000371038
137.4	-0.000360297
137.5	-0.000353111
137.6	-0.000346505
137.7	-0.000338163
137.8	-0.000325569
137.9	-0.000313018
138	-0.000298759
138.1	-0.000286561
138.2	-0.00027056
138.3	-0.000259734
138.4	-0.000252466
138.5	-0.00025038
138.6	-0.000247642
138.7	-0.000239129
138.8	-0.000229848
138.9	-0.000218536
139	-0.000204522
139.1	-0.000192211
139.2	-0.000182104
139.3	-0.00017547
139.4	-0.000170652
139.5	-0.000164663
139.6	-0.000158984
139.7	-0.000154883
139.8	-0.000153526
139.9	-0.000153729
140	-0.000156936
140.1	-0.000160596
140.2	-0.000164841
140.3	-0.000165399
140.4	-0.000162331
140.5	-0.000157664
140.6	-0.000154524
140.7	-0.000148872
140.8	-0.000145561
140.9	-0.000147252
141	-0.000152046
141.1	-0.000158758
141.2	-0.000166499
141.3	-0.00017334
141.4	-0.000182003
141.5	-0.000190987
141.6	-0.000200051
141.7	-0.000205192
141.8	-0.000204767
141.9	-0.000201751
142	-0.000194883
142.1	-0.000185593
142.2	-0.00017413
142.3	-0.000164048
142.4	-0.000154022
142.5	-0.000144631
142.6	-0.000132059
142.7	-0.000112162
142.8	-9.40633e-05
142.9	-7.09544e-05
143	-4.3881e-05
143.1	-1.70968e-05
143.2	1.06469e-05
143.3	3.9596e-05
143.4	7.09069e-05
143.5	0.000104011
143.6	0.000131466
143.7	0.000152976
143.8	0.000170311
143.9	0.000182061
144	0.000185958
144.1	0.000185435
144.2	0.000180326
144.3	0.000174318
144.4	0.000168863
144.5	0.000162006
144.6	0.000155586
144.7	0.000147768
144.8	0.000138182
144.9	0.0001308
145	0.000121157
145.1	0.000104343
145.2	8.72471e-05
145.3	7.39986e-05
145.4	6.85142e-05
145.5	6.8123e-05
145.6	7.25412e-05
145.7	8.49193e-05
145.8	0.000100517
145.9	0.00011776
146	0.000130325
146.1	0.000142655
146.2	0.000153875
146.3	0.000166704
146.4	0.000179799
146.5	0.000191159
146.6	0.000193439
146.7	0.00019029
146.8	0.000182703
146.9	0.000179944
147	0.000185779
147.1	0.000194185
147.2	0.000202564
147.3	0.000212229
147.4	0.000226744
147.5	0.000242462
147.6	0.000263623
147.7	0.000288932
147.8	0.000314114
147.9	0.000334452
148	0.000356684
148.1	0.000380201
148.2	0.000402679
148.3	0.000428194
148.4	0.000455716
148.5	0.000480028
148.6	0.000499766
148.7	0.000520698
148.8	0.000543438
148.9	0.000567523
149	0.000590913
149.1	0.000613477
149.2	0.000635273
149.3	0.000652075
149.4	0.000669239
149.5	0.000687047
149.6	0.000707325
149.7	0.000725378
149.8	0.000734942
149.9	0.000739625
150	0.000743267
150.1	0.000746098
150.2	0.000749982
150.3	0.000748924
150.4	0.000742798
150.5	0.000735504
150.6	0.000731973
150.7	0.000733902
150.8	0.000733047
150.9	0.000732092
151	0.000724308
151.1	0.000713466
151.2	0.000704832
151.3	0.000697486
151.4	0.000692065
151.5	0.000689162
151.6	0.000690079
151.7	0.00069542
151.8	0.00070513
151.9	0.000721546
152	0.000741868
152.1	0.000765521
152.2	0.000790129
152.3	0.000815446
152.4	0.000840926
152.5	0.000869182
152.6	0.000898742
152.7	0.000933262
152.8	0.000972002
152.9	0.00101412
153	0.00105855
153.1	0.00110346
153.2	0.00114896
153.3	0.0011881
153.4	0.00122226
153.5	0.00124784
153.6	0.00127153
153.7	0.00129548
153.8	0.00132423
153.9	0.00135364
154	0.00138318
154.1	0.00141268
154.2	0.00144374
154.3	0.00147608
154.4	0.0015062
154.5	0.00153122
154.6	0.00155547
154.7	0.00158062
154.8	0.00160633
154.9	0.00163549
155	0.00166841
155.1	0.00170204
155.2	0.00173306
155.3	0.00176205
155.4	0.00178094
155.5	0.00179532
155.6	0.00181485
155.7	0.0018407
155.8	0.00187096
155.9	0.0019025
156	0.00193476
156.1	0.00197066
156.2	0.00200815
156.3	0.00204497
156.4	0.00208311
156.5	0.00212302
156.6	0.00216258
156.7	0.00219837
156.8	0.00223548
156.9	0.00227711
157	0.00232164
157.1	0.00237204
157.2	0.00242007
157.3	0.00247009
157.4	0.00252161
157.5	0.00257135
157.6	0.00261593
157.7	0.00264992
157.8	0.00267555
157.9	0.0026974
158	0.00271958
158.1	0.00273721
158.2	0.00275021
158.3	0.00276369
158.4	0.00278165
158.5	0.0028011
158.6	0.0028195
158.7	0.00283251
158.8	0.002841
158.9	0.00285067
159	0.00286439
159.1	0.00288027
159.2	0.00289334
159.3	0.00290349
159.4	0.00290726
159.5	0.00291326
159.6	0.00291646
159.7	0.0029183
159.8	0.00292068
159.9	0.00292338
160	0.00292565
160.1	0.00292874
160.2	0.00293204
160.3	0.00293508
160.4	0.00293066
160.5	0.00291976
160.6	0.00290955
160.7	0.00289496
160.8	0.00287734
160.9	0.00286012
161	0.00284563
161.1	0.00283264
161.2	0.00281785
161.3	0.00280157
161.4	0.00278737
161.5	0.00277138
161.6	0.00275323
161.7	0.00273164
161.8	0.00270827
161.9	0.00268189
162	0.002651
162.1	0.0026207
162.2	0.00259131
162.3	0.00256034
162.4	0.00252786
162.5	0.00249408
162.6	0.00246007
162.7	0.00242893
162.8	0.00240184
162.9	0.00237791
163	0.00235486
163.1	0.00232683
163.2	0.00228866
163.3	0.00224887
163.4	0.00220759
163.5	0.00216725
163.6	0.00212439
163.7	0.00207627
163.8	0.00202553
163.9	0.00197553
164	0.00192805
164.1	0.0018802
164.2	0.00182848
164.3	0.00177309
164.4	0.00171161
164.5	0.0016488
164.6	0.00159044
164.7	0.00153373
164.8	0.00147278
164.9	0.00141443
165	0.00136214
165.1	0.00131556
165.2	0.00127281
165.3	0.00123206
165.4	0.00118839
165.5	0.00114546
165.6	0.00109807
165.7	0.00104738
165.8	0.000993082
165.9	0.000935035
166	0.000878738
166.1	0.00082843
166.2	0.000783886
166.3	0.000739179
166.4	0.000696916
166.5	0.000658737
166.6	0.000617524
166.7	0.000567061
166.8	0.000515561
166.9	0.000461143
167	0.000407384
167.1	0.00036064
167.2	0.000318344
167.3	0.000280346
167.4	0.000241969
167.5	0.000205539
167.6	0.000174213
167.7	0.000146381
167.8	0.000122707
167.9	0.000100375
168	7.52261e-05
168.1	4.75076e-05
168.2	2.22096e-05
168.3	-1.33708e-06
168.4	-2.57866e-05
168.5	-5.01586e-05
168.6	-7.11677e-05
168.7	-9.57312e-05
168.8	-0.000119453
168.9	-0.000141791
169	-0.000166135
169.1	-0.000187459
169.2	-0.000207284
169.3	-0.000223997
169.4	-0.000237364
169.5	-0.000249889
169.6	-0.000262317
169.7	-0.000277473
169.8	-0.000296271
169.9	-0.000319568
170	-0.000345261
170.1	-0.000367719
170.2	-0.000389849
170.3	-0.000407408
170.4	-0.000417458
170.5	-0.000427484
170.6	-0.00043355
170.7	-0.000439117
170.8	-0.000442582
170.9	-0.000448496
171	-0.000451021
171.1	-0.000447958
171.2	-0.000447411
171.3	-0.000448838
171.4	-0.000450655
171.5	-0.000452433
171.6	-0.000449189
171.7	-0.000442394
171.8	-0.000435403
171.9	-0.000427283
172	-0.000419035
172.1	-0.000411594
172.2	-0.000402407
172.3	-0.000394459
172.4	-0.00038894
172.5	-0.000389817
172.6	-0.000392721
172.7	-0.000391108
172.8	-0.000387226
172.9	-0.00038073
173	-0.000368528
173.1	-0.00036001
173.2	-0.000351352
173.3	-0.000339778
173.4	-0.000325423
173.5	-0.000311226
173.6	-0.000298382
173.7	-0.00028138
173.8	-0.000263477
173.9	-0.000244345
174	-0.000222584
174.1	-0.000198799
174.2	-0.000176591
174.3	-0.000151236
174.4	-0.00012476
174.5	-9.80611e-05
174.6	-6.9416e-05
174.7	-4.36335e-05
174.8	-1.68455e-05
174.9	1.08266e-05
175	3.64488e-05
175.1	5.71e-05
175.2	7.37021e-05
175.3	9.08122e-05
175.4	0.000109477
175.5	0.000127023
175.6	0.000151466
175.7	0.00018086
175.8	0.000212054
175.9	0.000243293
176	0.000275815
176.1	0.000308297
176.2	0.000339997
176.3	0.000372579
176.4	0.00040207
176.5	0.000429476
176.6	0.000452982
176.7	0.000474021
176.8	0.000493042
176.9	0.000510309
177	0.000526018
177.1	0.000542119
177.2	0.000553458
177.3	0.000562778
177.4	0.000570252
177.5	0.000579971
177.6	0.000588813
177.7	0.000591348
177.8	0.000594182
177.9	0.000596323
178	0.000598972
178.1	0.000602031
178.2	0.000605745
178.3	0.000610167
178.4	0.000612201
178.5	0.000609697
178.6	0.000597287
178.7	0.000582484
178.8	0.000564246
178.9	0.000540438
179	0.000516206
179.1	0.00048964
179.2	0.000461751
179.3	0.000435014
179.4	0.000408673
179.5	0.000389639
179.6	0.000373757
179.7	0.00035998
179.8	0.000350137
179.9	0.000346091
180	0.000343116
180.1	0.000335895
180.2	0.000328025
180.3	0.00031764
180.4	0.000304411
180.5	0.000283937
180.6	0.000258657
180.7	0.000229912
180.8	0.000199696
180.9	0.000168714
181	0.000137686
181.1	0.000115981
181.2	0.000101688
181.3	9.12043e-05
181.4	8.25719e-05
181.5	7.60118e-05
181.6	7.08734e-05
181.7	6.48977e-05
181.8	6.02686e-05
181.9	5.34252e-05
182	4.32773e-05
182.1	2.88395e-05
182.2	1.04979e-05
182.3	-4.85646e-06
182.4	-1.81757e-05
182.5	-3.19759e-05
182.6	-4.1696e-05
182.7	-4.17624e-05
182.8	-3.94552e-05
182.9	-3.49807e-05
183	-2.95173e-05
183.1	-2.44234e-05
183.2	-1.89341e-05
183.3	-8.43988e-06
183.4	3.00961e-06
183.5	1.25812e-05
183.6	2.26045e-05
183.7	3.36115e-05
183.8	4.7382e-05
183.9	6.05185e-05
184	6.99832e-05
184.1	7.86259e-05
184.2	8.57289e-05
184.3	9.31009e-05
184.4	9.91095e-05
184.5	0.000110322
184.6	0.000123037
184.7	0.000136074
184.8	0.000150392
184.9	0.000165906
185	0.000177672
185.1	0.000185281
185.2	0.000191858
185.3	0.000203508
185.4	0.000211633
185.5	0.000219008
185.6	0.000225988
185.7	0.000235283
185.8	0.000245693
185.9	0.000254074
186	0.000262435
186.1	0.000274142
186.2	0.000282655
186.3	0.000289965
186.4	0.000298343
186.5	0.000305321
186.6	0.00030852
186.7	0.000315511
186.8	0.000327975
186.9	0.000341052
187	0.00035396
187.1	0.00036308
187.2	0.000366355
187.3	0.000368486
187.4	0.000371945
187.5	0.000377417
187.6	0.000382717
187.7	0.000386507
187.8	0.000385284
187.9	0.000383111
188	0.000382169
188.1	0.000380489
188.2	0.000378332
188.3	0.00037574
188.4	0.000369492
188.5	0.000360138
188.6	0.000352506
188.7	0.000345009
188.8	0.000338773
188.9	0.000332889
189	0.000328326
189.1	0.000323363
189.2	0.000321702
189.3	0.000321422
189.4	0.000324498
189.5	0.000327674
189.6	0.000334942
189.7	0.000343139
189.8	0.00035089
189.9	0.000352445
190	0.000350694
190.1	0.000348742
190.2	0.000347801
190.3	0.000350221
190.4	0.000352415
190.5	0.000354157
190.6	0.000356327
190.7	0.000358949
190.8	0.000367851
190.9	0.000377135
191	0.000387613
191.1	0.000402876
191.2	0.000421111
191.3	0.000443988
191.4	0.00047132
191.5	0.000500093
191.6	0.000533084
191.7	0.000564482
191.8	0.000593389
191.9	0.000615166
192	0.000636323
192.1	0.000653388
192.2	0.00067147
192.3	0.000690792
192.4	0.000705399
192.5	0.000717497
192.6	0.000727814
192.7	0.000732825
192.8	0.000736454
192.9	0.000738257
193	0.000740249
193.1	0.000741334
193.2	0.000740046
193.3	0.000735025
193.4	0.000730539
193.5	0.000733081
193.6	0.000737188
193.7	0.000741136
193.8	0.000747505
193.9	0.000753497
194	0.00076235
194.1	0.000775543
194.2	0.000788495
194.3	0.000806617
194.4	0.000828346
194.5	0.000846176
194.6	0.000858417
194.7	0.000867652
194.8	0.000875276
194.9	0.000879422
195	0.000883949
195.1	0.000887424
195.2	0.000892035
195.3	0.000892024
195.4	0.000886727
195.5	0.000882715
195.6	0.000880734
195.7	0.000884718
195.8	0.000890173
195.9	0.000898572
196	0.000910314
196.1	0.000920128
196.2	0.000928053
196.3	0.000937221
196.4	0.000946841
196.5	0.000955648
196.6	0.000964076
196.7	0.000967922
196.8	0.000969643
196.9	0.000968742
197	0.00096963
197.1	0.000967763
197.2	0.000965285
197.3	0.00096735
197.4	0.000973391
197.5	0.000975769
197.6	0.000975092
197.7	0.000975933
197.8	0.00097945
197.9	0.000984818
198	0.000991626
198.1	0.000993481
198.2	0.000994699
198.3	0.000998656
198.4	0.00100316
198.5	0.00100904
198.6	0.0010161
198.7	0.00102576
198.8	0.00104184
198.9	0.00105986
199	0.0010779
199.1	0.00109348
199.2	0.0011037
199.3	0.00111371
199.4	0.00111961
199.5	0.00112631
199.6	0.00113719
199.7	0.00114939
199.8	0.00116499
199.9	0.00118241
200	0.00119636
200.1	0.00120292
200.2	0.00120683
200.3	0.00120785
200.4	0.00121191
200.5	0.0012186
200.6	0.00123021
200.7	0.00124162
200.8	0.00124859
200.9	0.00125632
201	0.00126411
201.1	0.00126912
201.2	0.00126884
201.3	0.00126821
201.4	0.00126799
201.5	0.00126925
201.6	0.00127061
201.7	0.00127577
201.8	0.0012789
201.9	0.00127955
202	0.00127984
202.1	0.00127614
202.2	0.00127346
202.3	0.00127273
202.4	0.00127603
202.5	0.00128435
202.6	0.00129197
202.7	0.00129681
202.8	0.00130294
202.9	0.00131101
203	0.00131759
203.1	0.00132651
203.2	0.00133739
203.3	0.00134992
203.4	0.00136539
203.5	0.00138288
203.6	0.00140324
203.7	0.00142362
203.8	0.00144379
203.9	0.00146373
204	0.00148261
204.1	0.00150136
204.2	0.00151911
204.3	0.00153248
204.4	0.00154476
204.5	0.00156019
204.6	0.00157929
204.7	0.00160132
204.8	0.00162795
204.9	0.00165613
205	0.00168737
205.1	0.00172173
205.2	0.00176206
205.3	0.00180445
205.4	0.00184487
205.5	0.00188664
205.6	0.00192703
205.7	0.00196657
205.8	0.0020072
205.9	0.00204948
206	0.00209297
206.1	0.00214022
206.2	0.00219014
206.3	0.00224013
206.4	0.00228837
206.5	0.00233163
206.6	0.00237037
206.7	0.00240743
206.8	0.00244503
206.9	0.00247823
207	0.00250309
207.1	0.00252018
207.2	0.00253948
207.3	0.00255928
207.4	0.00257672
207.5	0.00259626
207.6	0.00261408
207.7	0.00262679
207.8	0.00263626
207.9	0.00264199
208	0.00264333
208.1	0.00264086
208.2	0.00263749
208.3	0.00263192
208.4	0.00262637
208.5	0.00261765
208.6	0.00260878
208.7	0.00259808
208.8	0.00258414
208.9	0.00256464
209	0.00254664
209.1	0.00252897
209.2	0.00251245
209.3	0.00249218
209.4	0.00247298
209.5	0.00245075
209.6	0.00242579
209.7	0.00239834
209.8	0.0023728
209.9	0.00234939
210	0.00232615
210.1	0.00230352
210.2	0.00227823
210.3	0.00225357
210.4	0.00223188
210.5	0.00221104
210.6	0.0021903
210.7	0.00216518
210.8	0.00213653
210.9	0.00210176
211	0.00206
211.1	0.00201792
211.2	0.00197958
211.3	0.00193799
211.4	0.00189248
211.5	0.00184423
211.6	0.00179272
211.7	0.00173735
211.8	0.00167993
211.9	0.00161923
212	0.0015589
212.1	0.00149363
212.2	0.00142586
212.3	0.00135663
212.4	0.00129179
212.5	0.00123352
212.6	0.00117889
212.7	0.00112601
212.8	0.00107091
212.9	0.00101344
213	0.00096034
213.1	0.000908127
213.2	0.000858458
213.3	0.000805172
213.4	0.000749442
213.5	0.000696091
213.6	0.000642183
213.7	0.000588422
213.8	0.000534286
213.9	0.000482265
214	0.000435858
214.1	0.000390078
214.2	0.000339067
214.3	0.000288046
214.4	0.000243123
214.5	0.000204831
214.6	0.000174034
214.7	0.000144055
214.8	0.00011325
214.9	8.27967e-05
215	5.59029e-05
215.1	3.32237e-05
215.2	1.22544e-05
215.3	-1.97088e-06
215.4	-9.28145e-06
215.5	-1.61917e-05
215.6	-2.32193e-05
215.7	-3.67172e-05
215.8	-5.40202e-05
215.9	-6.92231e-05
216	-8.50529e-05
216.1	-0.000100887
216.2	-0.000118735
216.3	-0.000136495
216.4	-0.000156773
216.5	-0.000176159
216.6	-0.000195439
216.7	-0.000216399
216.8	-0.000235449
216.9	-0.000250844
217	-0.000266804
217.1	-0.000280623
217.2	-0.000287886
217.3	-0.000289345
217.4	-0.000288177
217.5	-0.000285289
217.6	-0.00028754
217.7	-0.000288929
217.8	-0.000295486
217.9	-0.000296706
218	-0.000296023
218.1	-0.000292756
218.2	-0.000287063
218.3	-0.000276113
218.4	-0.00025701
218.5	-0.00023424
218.6	-0.00021386
218.7	-0.000193091
218.8	-0.000168036
218.9	-0.000138299
219	-0.000105676
219.1	-7.2033e-05
219.2	-3.75709e-05
219.3	-7.24461e-06
219.4	2.1145e-05
219.5	4.90918e-05
219.6	7.55752e-05
219.7	9.75224e-05
219.8	0.00011278
219.9	0.000125545
220	0.000138534
220.1	0.0001482
220.2	0.000152062
220.3	0.000147706
220.4	0.000143008
220.5	0.000141613
220.6	0.000139943
220.7	0.000139163
220.8	0.000139302
220.9	0.000134979
221	0.000131753
221.1	0.000130848
221.2	0.000131703
221.3	0.000129863
221.4	0.000123504
221.5	0.00011697
221.6	0.000109349
221.7	0.000104096
221.8	9.67585e-05
221.9	8.46635e-05
222	6.99975e-05
222.1	5.66486e-05
222.2	3.99574e-05
222.3	2.82609e-05
222.4	1.80885e-05
222.5	9.93287e-06
222.6	4.48317e-06
222.7	-3.24141e-06
222.8	-1.3111e-05
222.9	-2.51498e-05
223	-4.14492e-05
223.1	-6.17173e-05
223.2	-8.46252e-05
223.3	-0.000106782
223.4	-0.0001307
223.5	-0.000157601
223.6	-0.000183739
223.7	-0.00021197
223.8	-0.000241006
223.9	-0.000268933
224	-0.000305125
224.1	-0.000344444
224.2	-0.000388578
224.3	-0.000436042
224.4	-0.000480872
224.5	-0.000519455
224.6	-0.000553993
224.7	-0.000591305
224.8	-0.000633398
224.9	-0.000677215
225	-0.000718783
225.1	-0.000758739
225.2	-0.000797067
225.3	-0.000829562
225.4	-0.000853423
225.5	-0.000868792
225.6	-0.000880659
225.7	-0.000889275
225.8	-0.000892007
225.9	-0.000889807
226	-0.000884403
226.1	-0.000880469
226.2	-0.000884228
226.3	-0.000889671
226.4	-0.000897219
226.5	-0.000903824
226.6	-0.000913082
226.7	-0.000920001
226.8	-0.000926232
226.9	-0.000932176
227	-0.000934067
227.1	-0.000930917
227.2	-0.000923695
227.3	-0.000915853
227.4	-0.000905294
227.5	-0.000893355
227.6	-0.00088453
227.7	-0.000878665
227.8	-0.000879324
227.9	-0.000883079
228	-0.000885282
228.1	-0.000884118
228.2	-0.000885209
228.3	-0.000888907
228.4	-0.000894013
228.5	-0.000899934
228.6	-0.000904565
228.7	-0.000907685
228.8	-0.000910758
228.9	-0.000914739
229	-0.00091524
229.1	-0.00091297
229.2	-0.000905872
229.3	-0.00089702
229.4	-0.000888401
229.5	-0.000878546
229.6	-0.000866777
229.7	-0.000850452
229.8	-0.000839643
229.9	-0.000831113
230	-0.000827399
230.1	-0.000830937
230.2	-0.000833757
230.3	-0.000837795
230.4	-0.000841527
230.5	-0.000844766
230.6	-0.000849515
230.7	-0.000852811
230.8	-0.000861161
230.9	-0.000874121
231	-0.000888849
231.1	-0.00090333
231.2	-0.00091575
231.3	-0.000929485
231.4	-0.000945944
231.5	-0.000968942
231.6	-0.000995373
231.7	-0.00101818
231.8	-0.00103684
231.9	-0.00105776
232	-0.00107773
232.1	-0.00110378
232.2	-0.00113072
232.3	-0.00115711
232.4	-0.00117729
232.5	-0.00119395
232.6	-0.00121043
232.7	-0.0012251
232.8	-0.00123923
232.9	-0.00125002
233	-0.0012619
233.1	-0.00126981
233.2	-0.00127922
233.3	-0.00129184
233.4	-0.00130606
233.5	-0.00132482
233.6	-0.00134676
233.7	-0.00136424
233.8	-0.00138586
233.9	-0.00141141
234	-0.00143597
234.1	-0.00145657
234.2	-0.00147756
234.3	-0.00149735
234.4	-0.00151634
234.5	-0.00153352
234.6	-0.00154385
234.7	-0.00155099
234.8	-0.00155763
234.9	-0.00156346
235	-0.00156918
235.1	-0.00157426
235.2	-0.00158057
235.3	-0.00159391
235.4	-0.00160938
235.5	-0.00162379
235.6	-0.00163711
235.7	-0.00165265
235.8	-0.00167118
235.9	-0.0016951
236	-0.0017219
236.1	-0.00175153
236.2	-0.00178167
236.3	-0.00181116
236.4	-0.00184066
236.5	-0.00186623
236.6	-0.00188889
236.7	-0.00191378
236.8	-0.00193358
236.9	-0.0019477
237	-0.00195769
237.1	-0.00195905
237.2	-0.00195377
237.3	-0.00194161
237.4	-0.00192795
237.5	-0.0019121
237.6	-0.00189291
237.7	-0.00187138
237.8	-0.00185353
237.9	-0.00184302
238	-0.00183323
238.1	-0.00181917
238.2	-0.00180333
238.3	-0.00178908
238.4	-0.00177466
238.5	-0.00176341
238.6	-0.00175298
238.7	-0.00174504
238.8	-0.00173607
238.9	-0.00172952
239	-0.00172452
239.1	-0.00171871
239.2	-0.00171088
239.3	-0.00170464
239.4	-0.0016989
239.5	-0.00169579
239.6	-0.00169315
239.7	-0.00169573
239.8	-0.00170323
239.9	-0.00171089
240	-0.00171572
240.1	-0.00171608
240.2	-0.00171445
240.3	-0.00171764
240.4	-0.00172185
240.5	-0.00172786
240.6	-0.00173443
240.7	-0.00173908
240.8	-0.00173354
240.9	-0.00172668
241	-0.00171756
241.1	-0.00170671
241.2	-0.00169689
241.3	-0.00168632
241.4	-0.00167398
241.5	-0.00166268
241.6	-0.00165226
241.7	-0.00164187
241.8	-0.00163653
241.9	-0.0016337
242	-0.00163332
242.1	-0.00163574
242.2	-0.00163506
242.3	-0.0016333
242.4	-0.00163114
242.5	-0.00163296
242.6	-0.00163004
242.7	-0.00162779
242.8	-0.00163002
242.9	-0.00163249
243	-0.00163314
243.1	-0.00162885
243.2	-0.00162683
243.3	-0.00162278
243.4	-0.00161516
243.5	-0.00160309
243.6	-0.00158692
243.7	-0.00156915
243.8	-0.00155158
243.9	-0.00153326
244	-0.00151377
244.1	-0.00149404
244.2	-0.00147301
244.3	-0.00145203
244.4	-0.00143476
244.5	-0.00141923
244.6	-0.0014068
244.7	-0.00139633
244.8	-0.00138742
244.9	-0.00137825
245	-0.00136737
245.1	-0.00135461
245.2	-0.00134002
245.3	-0.00132619
245.4	-0.00131069
245.5	-0.00129738
245.6	-0.00128501
245.7	-0.0012767
245.8	-0.00126882
245.9	-0.00126148
246	-0.00125298
246.1	-0.00123915
246.2	-0.00121876
246.3	-0.00119705
246.4	-0.00117954
246.5	-0.00117015
246.6	-0.00116169
246.7	-0.00114857
246.8	-0.00113429
246.9	-0.00112248
247	-0.00111283
247.1	-0.00110648
247.2	-0.0011067
247.3	-0.00111272
247.4	-0.00111885
247.5	-0.00111945
247.6	-0.00112041
247.7	-0.00112041
247.8	-0.00112112
247.9	-0.00112471
248	-0.00112873
248.1	-0.00113788
248.2	-0.00115042
248.3	-0.00116077
248.4	-0.00116813
248.5	-0.00117377
248.6	-0.00117424
248.7	-0.00117029
248.8	-0.0011636
248.9	-0.00115768
249	-0.00115472
249.1	-0.00116053
249.2	-0.00117354
249.3	-0.00118933
249.4	-0.00120737
249.5	-0.0012211
249.6	-0.00123502
249.7	-0.00124305
249.8	-0.00124267
249.9	-0.00123668
250	-0.00122387
250.1	-0.0012154
250.2	-0.00120877
250.3	-0.00120468
250.4	-0.00119962
250.5	-0.00119351
250.6	-0.00118862
250.7	-0.00118939
250.8	-0.00119616
250.9	-0.00120455
251	-0.00120653
251.1	-0.00120724
251.2	-0.00120906
251.3	-0.00121103
251.4	-0.00121228
251.5	-0.00121431
251.6	-0.00122019
251.7	-0.00122724
251.8	-0.001229
251.9	-0.00122318
252	-0.00121029
252.1	-0.00119616
252.2	-0.00118175
252.3	-0.00116957
252.4	-0.00115374
252.5	-0.00114016
252.6	-0.00113241
252.7	-0.00112814
252.8	-0.0011282
252.9	-0.00113008
253	-0.00113668
253.1	-0.00114236
253.2	-0.00114828
253.3	-0.00115142
253.4	-0.00115144
253.5	-0.00115033
253.6	-0.00114933
253.7	-0.00114663
253.8	-0.00114437
253.9	-0.00114162
254	-0.00113926
254.1	-0.00113933
254.2	-0.00114166
254.3	-0.00114472
254.4	-0.00115146
254.5	-0.00116211
254.6	-0.00117786
254.7	-0.00119555
254.8	-0.00121551
254.9	-0.00123683
255	-0.00126031
255.1	-0.00128458
255.2	-0.0013065
255.3	-0.00132934
255.4	-0.00135819
255.5	-0.00139221
255.6	-0.00142918
255.7	-0.00146417
255.8	-0.00149449
255.9	-0.00151958
256	-0.00154657
256.1	-0.00157594
256.2	-0.00160686
256.3	-0.00164049
256.4	-0.001678
256.5	-0.00171699
256.6	-0.0017587
256.7	-0.00180037
256.8	-0.00184359
256.9	-0.001891
257	-0.00193884
257.1	-0.00198419
257.2	-0.00202529
257.3	-0.00206886
257.4	-0.00211096
257.5	-0.00214986
257.6	-0.00218943
257.7	-0.00222507
257.8	-0.00225858
257.9	-0.00229066
258	-0.00232393
258.1	-0.00235801
258.2	-0.00239378
258.3	-0.00242665
258.4	-0.00245182
258.5	-0.00247076
258.6	-0.00248956
258.7	-0.0025052
258.8	-0.0025204
258.9	-0.00253103
259	-0.00253655
259.1	-0.00254069
259.2	-0.00254572
259.3	-0.00255005
259.4	-0.00255237
259.5	-0.00255462
259.6	-0.00256324
259.7	-0.00257391
259.8	-0.0025859
259.9	-0.00259374
260	-0.00259576
260.1	-0.0025964
260.2	-0.00259638
260.3	-0.00259415
260.4	-0.00258831
260.5	-0.0025807
260.6	-0.00256855
260.7	-0.00255625
260.8	-0.00254812
260.9	-0.00253984
261	-0.00253342
261.1	-0.00252899
261.2	-0.00252345
261.3	-0.00251694
261.4	-0.00251017
261.5	-0.00250477
261.6	-0.00250017
261.7	-0.00249578
261.8	-0.00249228
261.9	-0.00249335
262	-0.00249354
262.1	-0.00249399
262.2	-0.00249739
262.3	-0.00250265
262.4	-0.0025059
262.5	-0.00250905
262.6	-0.00251093
262.7	-0.00251174
262.8	-0.00251511
262.9	-0.00251986
263	-0.00252602
263.1	-0.00253839
263.2	-0.00255371
263.3	-0.00257231
263.4	-0.00259007
263.5	-0.0026031
263.6	-0.00261149
263.7	-0.00262081
263.8	-0.0026293
263.9	-0.00263105
264	-0.00262794
264.1	-0.00262583
264.2	-0.00262597
264.3	-0.00262599
264.4	-0.002623
264.5	-0.00261613
264.6	-0.00261118
264.7	-0.00260427
264.8	-0.00259272
264.9	-0.00257657
265	-0.0025568
265.1	-0.0025287
265.2	-0.00249943
265.3	-0.00246929
265.4	-0.00243706
265.5	-0.00240497
265.6	-0.00237348
265.7	-0.00234819
265.8	-0.00232805
265.9	-0.00230954
266	-0.00229394
266.1	-0.00227976
266.2	-0.00226588
266.3	-0.00225477
266.4	-0.00224258
266.5	-0.00223189
266.6	-0.00221615
266.7	-0.00219669
266.8	-0.00217639
266.9	-0.00216
267	-0.00214674
267.1	-0.00213525
267.2	-0.00212344
267.3	-0.00210837
267.4	-0.00209408
267.5	-0.00208483
267.6	-0.00207877
267.7	-0.00207314
267.8	-0.0020684
267.9	-0.00206367
268	-0.00206257
268.1	-0.00205849
268.2	-0.00204903
268.3	-0.00203586
268.4	-0.00202352
268.5	-0.00200971
268.6	-0.00199896
268.7	-0.00198929
268.8	-0.00197846
268.9	-0.0019671
269	-0.0019519
269.1	-0.00193169
269.2	-0.00190988
269.3	-0.00189301
269.4	-0.00188426
269.5	-0.00187592
269.6	-0.00186297
269.7	-0.00184784
269.8	-0.00183522
269.9	-0.0018257
270	-0.00182325
270.1	-0.00182314
270.2	-0.00182372
270.3	-0.00182146
