LagTime	Correlation
143.7	0.00163544
143.8	0.00164742
143.9	0.00165183
144	0.00164952
144.1	0.00164614
144.2	0.00164039
144.3	0.00163138
144.4	0.00162331
144.5	0.00161478
144.6	0.0016042
144.7	0.001591
144.8	0.00157513
144.9	0.00156387
145	0.00155294
145.1	0.00154837
145.2	0.00154637
145.3	0.00154762
145.4	0.00155024
145.5	0.00155582
145.6	0.00156347
145.7	0.00157706
145.8	0.00159358
145.9	0.00161248
146	0.00163136
146.1	0.00165233
146.2	0.0016691
146.3	0.00168363
146.4	0.00169747
146.5	0.00171421
146.6	0.00173238
146.7	0.00175158
146.8	0.0017715
146.9	0.00179345
147	0.00181255
147.1	0.00182611
147.2	0.00183331
147.3	0.001835
147.4	0.00183213
147.5	0.00182931
147.6	0.00182897
147.7	0.00183198
147.8	0.00183832
147.9	0.00184764
148	0.00185556
148.1	0.00186955
148.2	0.00188524
148.3	0.00189975
148.4	0.00191306
148.5	0.00192545
148.6	0.00193982
148.7	0.00195638
148.8	0.00197097
148.9	0.00198281
149	0.00199223
149.1	0.00199937
149.2	0.00200203
149.3	0.00200268
149.4	0.00199791
149.5	0.0019878
149.6	0.00197492
149.7	0.00196044
149.8	0.00194171
149.9	0.00192189
150	0.00190149
150.1	0.00188295
150.2	0.00186339
150.3	0.00184682
150.4	0.00183387
150.5	0.0018218
150.6	0.00181227
150.7	0.00180224
150.8	0.00179331
150.9	0.00178339
151	0.0017724
151.1	0.00176571
151.2	0.00175829
151.3	0.00174835
151.4	0.0017428
151.5	0.00174335
151.6	0.00174472
151.7	0.00174361
151.8	0.00173753
151.9	0.00172875
152	0.0017172
152.1	0.00170847
152.2	0.00170613
152.3	0.00170634
152.4	0.00170507
152.5	0.00170239
152.6	0.00169863
152.7	0.00169585
152.8	0.00169572
152.9	0.00169899
153	0.0017003
153.1	0.00169801
153.2	0.00169607
153.3	0.00169452
153.4	0.0016872
153.5	0.00167951
153.6	0.00166809
153.7	0.00165395
153.8	0.00163842
153.9	0.00162341
154	0.0016131
154.1	0.0016058
154.2	0.0016009
154.3	0.0016008
154.4	0.00160343
154.5	0.0016112
154.6	0.00162029
154.7	0.00162867
154.8	0.00163416
154.9	0.00163433
155	0.00163293
155.1	0.00163033
155.2	0.00162781
155.3	0.00162319
155.4	0.0016152
155.5	0.00160873
155.6	0.00160422
155.7	0.00160209
155.8	0.00160192
155.9	0.0016072
156	0.0016146
156.1	0.00161968
156.2	0.0016225
156.3	0.00161778
156.4	0.00160446
156.5	0.00159049
156.6	0.00157324
156.7	0.00155191
156.8	0.00152708
156.9	0.00150221
157	0.00147916
157.1	0.00146367
157.2	0.00145051
157.3	0.00144099
157.4	0.00143342
157.5	0.00142602
157.6	0.00141494
157.7	0.00140062
157.8	0.00138105
157.9	0.00135746
158	0.00132913
158.1	0.00129737
158.2	0.00126035
158.3	0.0012237
158.4	0.00118697
158.5	0.00115236
158.6	0.00111657
158.7	0.0010769
158.8	0.00103196
158.9	0.00098432
159	0.000934909
159.1	0.000887006
159.2	0.00083729
159.3	0.000790736
159.4	0.00074698
159.5	0.000705897
159.6	0.000670071
159.7	0.000640774
159.8	0.000616707
159.9	0.000593319
160	0.000573921
160.1	0.00055478
160.2	0.000538106
160.3	0.00052152
160.4	0.000507897
160.5	0.000497835
160.6	0.000486145
160.7	0.000475561
160.8	0.000467707
160.9	0.000461701
161	0.000455187
161.1	0.000445742
161.2	0.000435803
161.3	0.000430792
161.4	0.000432424
161.5	0.000438233
161.6	0.000440507
161.7	0.000443914
161.8	0.000449094
161.9	0.000456726
162	0.000465339
162.1	0.000477828
162.2	0.00049614
162.3	0.000521869
162.4	0.000541431
162.5	0.000556189
162.6	0.000575083
162.7	0.000598852
162.8	0.000627574
162.9	0.000655128
163	0.000677922
163.1	0.000694138
163.2	0.000705756
163.3	0.000712909
163.4	0.000722055
163.5	0.000731927
163.6	0.000738154
163.7	0.000742305
163.8	0.000748468
163.9	0.000754847
164	0.000767415
164.1	0.000778879
164.2	0.000781536
164.3	0.000779636
164.4	0.000780095
164.5	0.000781947
164.6	0.000788842
164.7	0.00079493
164.8	0.000799347
164.9	0.000802966
165	0.000805783
165.1	0.000807907
165.2	0.000807187
165.3	0.000803264
165.4	0.000796674
165.5	0.000790011
165.6	0.000784023
165.7	0.000776826
165.8	0.000764205
165.9	0.000749898
166	0.000738047
166.1	0.000730489
166.2	0.000721103
166.3	0.000709832
166.4	0.00069847
166.5	0.000684359
166.6	0.000672468
166.7	0.000662623
166.8	0.000652921
166.9	0.000640551
167	0.000629747
167.1	0.000617806
167.2	0.000603633
167.3	0.000589452
167.4	0.000575449
167.5	0.000562402
167.6	0.000549249
167.7	0.000536677
167.8	0.000528874
167.9	0.000526531
168	0.000526154
168.1	0.000525277
168.2	0.00052176
168.3	0.000513535
168.4	0.00050239
168.5	0.000487296
168.6	0.000469702
168.7	0.000448017
168.8	0.000424883
168.9	0.000405014
169	0.000386516
169.1	0.000372264
169.2	0.000365729
169.3	0.000361334
169.4	0.00035785
169.5	0.000354444
169.6	0.000350283
169.7	0.000345929
169.8	0.000345847
169.9	0.000348611
170	0.000354827
170.1	0.000365437
170.2	0.000374469
170.3	0.000379162
170.4	0.000381232
170.5	0.00037914
170.6	0.000374642
170.7	0.000378099
170.8	0.0003911
170.9	0.000410415
171	0.00043181
171.1	0.000449996
171.2	0.000467585
171.3	0.00048085
171.4	0.000494586
171.5	0.000508019
171.6	0.000521495
171.7	0.000534675
171.8	0.00054823
171.9	0.000559769
172	0.000572027
172.1	0.000584639
172.2	0.000598497
172.3	0.000606783
172.4	0.000610601
172.5	0.000616588
172.6	0.000626425
172.7	0.000638598
172.8	0.000651798
172.9	0.000659905
173	0.000664296
173.1	0.000666275
173.2	0.000669712
173.3	0.000680147
173.4	0.000697293
173.5	0.000713925
173.6	0.000729846
173.7	0.000746674
173.8	0.0007613
173.9	0.000783012
174	0.000808724
174.1	0.000833256
174.2	0.000852871
174.3	0.000871311
174.4	0.000890644
174.5	0.000911578
174.6	0.000932782
174.7	0.000956847
174.8	0.000983217
174.9	0.00101036
175	0.00103476
175.1	0.00106054
175.2	0.00108621
175.3	0.00110963
175.4	0.00113416
175.5	0.00115975
175.6	0.00119206
175.7	0.00122719
175.8	0.00126603
175.9	0.00130399
176	0.00133609
176.1	0.00136451
176.2	0.00138513
176.3	0.00139799
176.4	0.00140939
176.5	0.0014206
176.6	0.00143191
176.7	0.00143889
176.8	0.00144747
176.9	0.00145784
177	0.00147075
177.1	0.00148404
177.2	0.00149949
177.3	0.00152279
177.4	0.00154673
177.5	0.00156992
177.6	0.00159293
177.7	0.00161364
177.8	0.00162928
177.9	0.00164526
178	0.00165746
178.1	0.00166991
178.2	0.00168401
178.3	0.00170299
178.4	0.00171714
178.5	0.00172868
178.6	0.00174289
178.7	0.00175677
178.8	0.00177385
178.9	0.00179788
179	0.00182638
179.1	0.00186339
179.2	0.00190119
179.3	0.00193926
179.4	0.0019766
179.5	0.00201098
179.6	0.00204274
179.7	0.00207232
179.8	0.00209823
179.9	0.00212554
180	0.00215517
180.1	0.00218888
180.2	0.00222318
180.3	0.00225817
180.4	0.00229412
180.5	0.00232904
180.6	0.0023621
180.7	0.00239564
180.8	0.00243159
180.9	0.00246625
181	0.00249725
181.1	0.00252894
181.2	0.00256018
181.3	0.00258522
181.4	0.00260858
181.5	0.00263235
181.6	0.00265882
181.7	0.00268673
181.8	0.00271513
181.9	0.00274213
182	0.00277356
182.1	0.00280791
182.2	0.00284009
182.3	0.00286845
182.4	0.00289355
182.5	0.00291706
182.6	0.00294387
182.7	0.00297754
182.8	0.00301608
182.9	0.00305123
183	0.00308256
183.1	0.00311265
183.2	0.00314112
183.3	0.00316588
183.4	0.00319171
183.5	0.00321782
183.6	0.00324305
183.7	0.00326392
183.8	0.00328291
183.9	0.00329935
184	0.00331812
184.1	0.00334016
184.2	0.00336172
184.3	0.00338482
184.4	0.00341079
184.5	0.00343518
184.6	0.00345757
184.7	0.00347854
184.8	0.00349965
184.9	0.0035216
185	0.00353917
185.1	0.00355137
185.2	0.00355924
185.3	0.00356368
185.4	0.00356865
185.5	0.0035754
185.6	0.00357654
185.7	0.0035789
185.8	0.00358137
185.9	0.00358324
186	0.00358273
186.1	0.00358261
186.2	0.00358484
186.3	0.0035874
186.4	0.00358887
186.5	0.00358676
186.6	0.00358903
186.7	0.00359515
186.8	0.00360554
186.9	0.00361662
187	0.00362699
187.1	0.00363757
187.2	0.00364723
187.3	0.00365103
187.4	0.00364871
187.5	0.00364138
187.6	0.00362651
187.7	0.00360913
187.8	0.00358756
187.9	0.00356564
188	0.00354687
188.1	0.00353286
188.2	0.00352551
188.3	0.00352012
188.4	0.00351895
188.5	0.00352045
188.6	0.0035227
188.7	0.00352284
188.8	0.00352155
188.9	0.00351995
189	0.00351864
189.1	0.00352419
189.2	0.00353118
189.3	0.00353771
189.4	0.00354431
189.5	0.0035586
189.6	0.00357719
189.7	0.00359199
189.8	0.00360255
189.9	0.00361224
190	0.00361919
190.1	0.00362618
190.2	0.00363
190.3	0.00363024
190.4	0.0036337
190.5	0.00364018
190.6	0.00364646
190.7	0.00365265
190.8	0.00365138
190.9	0.00364759
191	0.00364893
191.1	0.00365674
191.2	0.00367189
191.3	0.00368917
191.4	0.00369985
191.5	0.00370151
191.6	0.00369766
191.7	0.00368984
191.8	0.00368
191.9	0.00367085
192	0.00365613
192.1	0.00363735
192.2	0.00361635
192.3	0.00359793
192.4	0.00358037
192.5	0.00356533
192.6	0.00355374
192.7	0.00354038
192.8	0.00352392
192.9	0.00350091
193	0.00347811
193.1	0.00345721
193.2	0.00343877
193.3	0.00341696
193.4	0.00339343
193.5	0.00337074
193.6	0.00335088
193.7	0.00333024
193.8	0.00330354
193.9	0.00328117
194	0.00325943
194.1	0.00324221
194.2	0.00322198
194.3	0.00319834
194.4	0.00316767
194.5	0.00313538
194.6	0.00310206
194.7	0.00306856
194.8	0.00304103
194.9	0.00301756
195	0.00299154
195.1	0.00295586
195.2	0.0029107
195.3	0.00285888
195.4	0.00281038
195.5	0.00277442
195.6	0.00273972
195.7	0.00270714
195.8	0.00267542
195.9	0.00264998
196	0.0026305
196.1	0.00261328
196.2	0.00259628
196.3	0.0025821
196.4	0.00256998
196.5	0.0025598
196.6	0.00254789
196.7	0.00253651
196.8	0.00252295
196.9	0.00250235
197	0.00247889
197.1	0.00245586
197.2	0.00243843
197.3	0.00242301
197.4	0.00241342
197.5	0.00240757
197.6	0.00240514
197.7	0.00239933
197.8	0.00239228
197.9	0.00238298
198	0.00237147
198.1	0.00236552
198.2	0.00236237
198.3	0.00236281
198.4	0.00236288
198.5	0.0023587
198.6	0.00234919
198.7	0.00234062
198.8	0.00233051
198.9	0.00232124
199	0.00230842
199.1	0.00229289
199.2	0.00227985
199.3	0.00227118
199.4	0.00226906
199.5	0.00227003
199.6	0.00227053
199.7	0.00226464
199.8	0.00225836
199.9	0.00224856
200	0.00223829
200.1	0.00223005
200.2	0.0022189
200.3	0.00220125
200.4	0.00217944
200.5	0.00215952
200.6	0.00213955
200.7	0.00211989
200.8	0.00210028
200.9	0.00208433
201	0.00207527
201.1	0.00207219
201.2	0.00207324
201.3	0.0020807
201.4	0.00209064
201.5	0.00209923
201.6	0.00210579
201.7	0.00211127
201.8	0.0021147
201.9	0.00212214
202	0.00213032
202.1	0.00213819
202.2	0.00215245
202.3	0.00217634
202.4	0.00220081
202.5	0.00222456
202.6	0.00224788
202.7	0.00227113
202.8	0.00229477
202.9	0.00231839
203	0.00233479
203.1	0.00234648
203.2	0.00235961
203.3	0.00237571
203.4	0.00239108
203.5	0.00240709
203.6	0.00242548
203.7	0.00244253
203.8	0.00245809
203.9	0.00247359
204	0.00248839
204.1	0.00249699
204.2	0.00249905
204.3	0.00250475
204.4	0.00251271
204.5	0.0025182
204.6	0.00252414
204.7	0.0025265
204.8	0.00252361
204.9	0.00251537
205	0.00250151
205.1	0.00248245
205.2	0.00246707
205.3	0.00245678
205.4	0.00244813
205.5	0.00243877
205.6	0.00243002
205.7	0.00241799
205.8	0.00240238
205.9	0.00238735
206	0.00237424
206.1	0.00236508
206.2	0.00235342
206.3	0.00233815
206.4	0.00232483
206.5	0.00231607
206.6	0.00230387
206.7	0.00228719
206.8	0.0022652
206.9	0.00224529
207	0.0022252
207.1	0.00220669
207.2	0.00218844
207.3	0.00216949
207.4	0.00214959
207.5	0.00213105
207.6	0.00211266
207.7	0.00209192
207.8	0.0020631
207.9	0.00202786
208	0.00198978
208.1	0.00194958
208.2	0.00190687
208.3	0.0018643
208.4	0.0018186
208.5	0.00177022
208.6	0.00172149
208.7	0.00167529
208.8	0.00163212
208.9	0.00158832
209	0.00154261
209.1	0.00149975
209.2	0.00146019
209.3	0.00142785
209.4	0.00140094
209.5	0.00138019
209.6	0.00136298
209.7	0.0013526
209.8	0.00134976
209.9	0.00135286
210	0.00135569
210.1	0.001361
210.2	0.00137219
210.3	0.00139367
210.4	0.00141645
210.5	0.00143945
210.6	0.00145489
210.7	0.00146381
210.8	0.00147354
210.9	0.00148228
211	0.00149138
211.1	0.00150104
211.2	0.00150857
211.3	0.00152001
211.4	0.00153908
211.5	0.00156243
211.6	0.00159312
211.7	0.00162396
211.8	0.00165667
211.9	0.00168891
212	0.00171811
212.1	0.00174682
212.2	0.00177525
212.3	0.00180129
212.4	0.00182315
212.5	0.00184105
212.6	0.00185483
212.7	0.0018652
212.8	0.0018692
212.9	0.00187248
213	0.00187596
213.1	0.00188025
213.2	0.00188204
213.3	0.0018845
213.4	0.00188615
213.5	0.00188638
213.6	0.00189426
213.7	0.00190597
213.8	0.00192172
213.9	0.00193811
214	0.00195604
214.1	0.00197734
214.2	0.00199278
214.3	0.00200464
214.4	0.00201439
214.5	0.00202546
214.6	0.0020387
214.7	0.00205729
214.8	0.00207919
214.9	0.00210387
215	0.00212897
215.1	0.00215429
215.2	0.00217943
215.3	0.00220447
215.4	0.00222372
215.5	0.00224082
215.6	0.00225768
215.7	0.00227586
215.8	0.00229868
215.9	0.00231902
216	0.00233836
216.1	0.0023554
216.2	0.00236987
216.3	0.00238103
216.4	0.00238601
216.5	0.00238947
216.6	0.0023981
216.7	0.00241194
216.8	0.0024294
216.9	0.00245303
217	0.0024752
217.1	0.00249712
217.2	0.00251763
217.3	0.00253571
217.4	0.0025532
217.5	0.00257556
217.6	0.00260078
217.7	0.00262406
217.8	0.00264691
217.9	0.00266347
218	0.00267779
218.1	0.00268654
218.2	0.00269318
218.3	0.00270393
218.4	0.0027144
218.5	0.00272549
218.6	0.00274085
218.7	0.00275826
218.8	0.00277184
218.9	0.00278136
219	0.00279239
219.1	0.00280669
219.2	0.00282117
219.3	0.00283134
219.4	0.00283689
219.5	0.00283834
219.6	0.00283706
219.7	0.00283426
219.8	0.00283172
219.9	0.00283136
220	0.00282757
220.1	0.00282271
220.2	0.00281965
220.3	0.00281197
220.4	0.00280396
220.5	0.00279747
220.6	0.00279897
220.7	0.00280852
220.8	0.00282152
220.9	0.00283195
221	0.00284446
221.1	0.00285564
221.2	0.00286639
221.3	0.00287664
221.4	0.00288592
221.5	0.00289544
221.6	0.00290129
221.7	0.00290832
221.8	0.00291954
221.9	0.00293275
222	0.00294927
222.1	0.00296498
222.2	0.00298016
222.3	0.00299443
222.4	0.00301055
222.5	0.00303104
222.6	0.0030527
222.7	0.0030764
222.8	0.0031026
222.9	0.00312334
223	0.00313967
223.1	0.00315129
223.2	0.00315966
223.3	0.00316605
223.4	0.00316773
223.5	0.00316674
223.6	0.00316257
223.7	0.00315817
223.8	0.00315558
223.9	0.00315049
224	0.00314154
224.1	0.00313109
224.2	0.00311748
224.3	0.00310294
224.4	0.00308666
224.5	0.00306946
224.6	0.00305382
224.7	0.00303477
224.8	0.00301617
224.9	0.00299951
225	0.00297927
225.1	0.00295728
225.2	0.00293656
225.3	0.00291991
225.4	0.00290488
225.5	0.00289466
225.6	0.00288696
225.7	0.00287787
225.8	0.0028662
225.9	0.00284783
226	0.00282171
226.1	0.00279394
226.2	0.00276381
226.3	0.00273061
226.4	0.00269603
226.5	0.00266043
226.6	0.0026216
226.7	0.00258283
226.8	0.00254429
226.9	0.00250322
227	0.00246025
227.1	0.00242003
227.2	0.00238137
227.3	0.00233923
227.4	0.00229227
227.5	0.00224767
227.6	0.00220291
227.7	0.00215854
227.8	0.00211021
227.9	0.00206902
228	0.00203695
228.1	0.00201817
228.2	0.00200572
228.3	0.00199561
228.4	0.00198352
228.5	0.0019707
228.6	0.00195734
228.7	0.00194009
228.8	0.00192314
228.9	0.00190691
229	0.00189253
229.1	0.00187682
229.2	0.00185898
229.3	0.00184388
229.4	0.00182195
229.5	0.00179638
229.6	0.00177018
229.7	0.00174674
229.8	0.0017246
229.9	0.00170017
230	0.00167255
230.1	0.00164922
230.2	0.00162231
230.3	0.00159719
230.4	0.00157286
230.5	0.00155178
230.6	0.00153446
230.7	0.00151798
230.8	0.00150205
230.9	0.00149136
231	0.00148383
231.1	0.00148171
231.2	0.00148165
231.3	0.00148324
231.4	0.00148648
231.5	0.00149179
231.6	0.00149365
231.7	0.00148999
231.8	0.00148346
231.9	0.00147914
232	0.00147406
232.1	0.00146543
232.2	0.00145633
232.3	0.00145029
232.4	0.00144642
232.5	0.00144234
232.6	0.00143562
232.7	0.00142835
232.8	0.00142019
232.9	0.00141417
233	0.00140664
233.1	0.00139531
233.2	0.0013792
233.3	0.00136043
233.4	0.00133793
233.5	0.00131269
233.6	0.00128142
233.7	0.0012447
233.8	0.00120716
233.9	0.00116908
234	0.001133
234.1	0.00110689
234.2	0.00108116
234.3	0.00105352
234.4	0.00102714
234.5	0.00100481
234.6	0.000983324
234.7	0.000963109
234.8	0.000942597
234.9	0.000921261
235	0.000900211
235.1	0.000880389
235.2	0.000860395
235.3	0.000840503
235.4	0.000819438
235.5	0.000799298
235.6	0.000778773
235.7	0.000761365
235.8	0.000747145
235.9	0.000732764
236	0.000721279
236.1	0.000713894
236.2	0.000704731
236.3	0.000687795
236.4	0.000665357
236.5	0.000635337
236.6	0.000602808
236.7	0.000568223
236.8	0.000529078
236.9	0.000489839
237	0.00044839
237.1	0.00040842
237.2	0.000372106
237.3	0.000339584
237.4	0.000305804
237.5	0.000270113
237.6	0.000232311
237.7	0.000191096
237.8	0.000150038
237.9	0.000112185
238	7.69782e-05
238.1	4.06521e-05
238.2	2.55381e-07
238.3	-3.93066e-05
238.4	-7.93912e-05
238.5	-0.000117244
238.6	-0.000150122
238.7	-0.000179094
238.8	-0.000201797
238.9	-0.000219737
239	-0.000236697
239.1	-0.000245438
239.2	-0.000244374
239.3	-0.000243033
239.4	-0.00024241
239.5	-0.000246254
239.6	-0.000250165
239.7	-0.000250926
239.8	-0.000248789
239.9	-0.0002447
240	-0.000234583
240.1	-0.000224309
240.2	-0.000216021
240.3	-0.000212138
240.4	-0.000208382
240.5	-0.000201781
240.6	-0.000198673
240.7	-0.000203214
240.8	-0.000209895
240.9	-0.000218456
241	-0.000227662
241.1	-0.000236964
241.2	-0.000242456
241.3	-0.00024669
241.4	-0.000248446
241.5	-0.000251303
241.6	-0.000257224
241.7	-0.000266915
241.8	-0.000279034
241.9	-0.000291935
242	-0.000302881
242.1	-0.000315247
242.2	-0.000326712
242.3	-0.000331426
242.4	-0.000331918
242.5	-0.000333262
242.6	-0.000338678
242.7	-0.000345165
242.8	-0.000352668
242.9	-0.000359051
243	-0.000365182
243.1	-0.000373344
243.2	-0.000383357
243.3	-0.000395309
243.4	-0.0004041
243.5	-0.00041109
243.6	-0.000417394
243.7	-0.000424348
243.8	-0.000430591
243.9	-0.000436442
244	-0.000443285
244.1	-0.000451986
244.2	-0.000462334
244.3	-0.000475111
244.4	-0.000492966
244.5	-0.000504255
244.6	-0.000509037
244.7	-0.000509095
244.8	-0.000508346
244.9	-0.000509689
245	-0.00051443
245.1	-0.00051883
245.2	-0.000525127
245.3	-0.000543458
245.4	-0.000567392
245.5	-0.000588552
245.6	-0.000604212
245.7	-0.000616732
245.8	-0.000625767
245.9	-0.000638432
246	-0.000657181
246.1	-0.000679396
246.2	-0.000701832
246.3	-0.000725338
246.4	-0.000748645
246.5	-0.000772336
246.6	-0.00079479
246.7	-0.000814634
246.8	-0.000837047
246.9	-0.000862939
247	-0.000890735
247.1	-0.000918031
247.2	-0.000942327
247.3	-0.000962651
247.4	-0.000979815
247.5	-0.000996816
247.6	-0.0010144
247.7	-0.00103061
247.8	-0.00104733
247.9	-0.00106546
248	-0.00108105
248.1	-0.00109449
248.2	-0.00110814
248.3	-0.00112386
248.4	-0.00113408
248.5	-0.0011385
248.6	-0.0011421
248.7	-0.00114479
248.8	-0.0011505
248.9	-0.0011596
249	-0.00117083
249.1	-0.00118201
249.2	-0.00119374
249.3	-0.00120738
249.4	-0.00122296
249.5	-0.0012365
249.6	-0.00125564
249.7	-0.00127407
249.8	-0.00129216
249.9	-0.00131076
250	-0.00132377
250.1	-0.00133619
250.2	-0.00134551
250.3	-0.00135047
250.4	-0.00135109
250.5	-0.00135312
250.6	-0.00135351
250.7	-0.00134804
250.8	-0.00134343
250.9	-0.00134053
251	-0.00133916
251.1	-0.00134309
251.2	-0.00134603
251.3	-0.00134855
251.4	-0.00134943
251.5	-0.00134695
251.6	-0.00134141
251.7	-0.00133427
251.8	-0.00132332
251.9	-0.00131191
252	-0.00130126
252.1	-0.00128896
252.2	-0.00127148
252.3	-0.00125269
252.4	-0.00122998
252.5	-0.00120499
252.6	-0.0011795
252.7	-0.00115606
252.8	-0.00113544
252.9	-0.00111963
253	-0.00110583
253.1	-0.0010892
253.2	-0.00107495
253.3	-0.00106079
253.4	-0.00104596
253.5	-0.00103405
253.6	-0.00102077
253.7	-0.00100195
253.8	-0.000980835
253.9	-0.000958662
254	-0.000939361
254.1	-0.000924309
254.2	-0.000911612
254.3	-0.000907517
254.4	-0.000905171
254.5	-0.000898633
254.6	-0.000889254
254.7	-0.00088141
254.8	-0.000876777
254.9	-0.000877519
255	-0.000880394
255.1	-0.000880061
255.2	-0.000877454
255.3	-0.000869223
255.4	-0.000855927
255.5	-0.000836731
255.6	-0.000814011
255.7	-0.000789936
255.8	-0.000765169
255.9	-0.000742759
256	-0.000714928
256.1	-0.000688923
256.2	-0.000661073
256.3	-0.00063066
256.4	-0.000597034
256.5	-0.000565768
256.6	-0.000534955
256.7	-0.00050042
256.8	-0.000466254
256.9	-0.000435661
257	-0.000415753
257.1	-0.000400524
257.2	-0.000387819
257.3	-0.000379516
257.4	-0.000371311
257.5	-0.000358299
257.6	-0.000339109
257.7	-0.000318642
257.8	-0.000303154
257.9	-0.000290398
258	-0.000279621
258.1	-0.000270787
258.2	-0.000260814
258.3	-0.000251728
258.4	-0.000246212
258.5	-0.000245645
258.6	-0.000250685
258.7	-0.000259181
258.8	-0.000269128
258.9	-0.000277048
259	-0.000285476
259.1	-0.000293489
259.2	-0.000301852
259.3	-0.000311804
259.4	-0.000321216
259.5	-0.000323671
259.6	-0.000321997
259.7	-0.00031376
259.8	-0.000303245
259.9	-0.000294955
260	-0.000289891
260.1	-0.000288726
260.2	-0.000290095
260.3	-0.000289414
260.4	-0.000286416
260.5	-0.000282697
260.6	-0.000283952
260.7	-0.000287729
260.8	-0.000289772
260.9	-0.000293285
261	-0.000302027
261.1	-0.000311819
261.2	-0.000321662
261.3	-0.000328582
261.4	-0.000337868
261.5	-0.000346376
261.6	-0.000351736
261.7	-0.000359293
261.8	-0.000364831
261.9	-0.000373841
262	-0.000385089
262.1	-0.000400694
262.2	-0.00041818
262.3	-0.000439613
262.4	-0.000460628
262.5	-0.000481481
262.6	-0.000499382
262.7	-0.000513717
262.8	-0.000527747
262.9	-0.000541264
263	-0.000558309
263.1	-0.000580765
263.2	-0.000607242
263.3	-0.000634095
263.4	-0.000661456
263.5	-0.000686466
263.6	-0.000709482
263.7	-0.000730035
263.8	-0.000750525
263.9	-0.000770681
264	-0.00078854
264.1	-0.000805948
264.2	-0.000821041
264.3	-0.000839209
264.4	-0.00085988
264.5	-0.000878333
264.6	-0.000889861
264.7	-0.000892313
264.8	-0.000892433
264.9	-0.000895629
265	-0.000904519
265.1	-0.000917054
265.2	-0.000926963
265.3	-0.000930251
265.4	-0.00092597
265.5	-0.000922383
265.6	-0.000921489
265.7	-0.000924294
265.8	-0.000930722
265.9	-0.0009395
266	-0.000948353
266.1	-0.000960234
266.2	-0.000976848
266.3	-0.000995821
266.4	-0.00101412
266.5	-0.00103498
266.6	-0.00105391
266.7	-0.00106648
266.8	-0.00107066
266.9	-0.00107424
267	-0.00107704
267.1	-0.00108704
267.2	-0.00110259
267.3	-0.00111888
267.4	-0.00113664
267.5	-0.00115139
267.6	-0.00116272
267.7	-0.0011682
267.8	-0.00117255
267.9	-0.00117414
268	-0.00117069
268.1	-0.00116365
268.2	-0.00115503
268.3	-0.0011506
268.4	-0.00115481
268.5	-0.00116118
268.6	-0.00115977
268.7	-0.00115144
268.8	-0.00113431
268.9	-0.00111755
269	-0.00110062
269.1	-0.00108193
269.2	-0.00106128
269.3	-0.00103881
269.4	-0.00100922
269.5	-0.000978083
269.6	-0.000951309
269.7	-0.000923526
269.8	-0.000891882
269.9	-0.000858161
270	-0.000821129
270.1	-0.000786233
270.2	-0.000752837
270.3	-0.000717818
270.4	-0.000683872
270.5	-0.000653862
270.6	-0.000627291
270.7	-0.000602805
270.8	-0.000581622
270.9	-0.000565219
271	-0.000551405
271.1	-0.000534295
271.2	-0.000515853
271.3	-0.000495347
271.4	-0.000477428
271.5	-0.000459935
271.6	-0.00043826
271.7	-0.000413033
271.8	-0.000388204
271.9	-0.0003622
272	-0.000339182
272.1	-0.000319314
272.2	-0.000301519
272.3	-0.000288517
272.4	-0.000283672
272.5	-0.000280359
272.6	-0.000278471
272.7	-0.000276112
272.8	-0.000276684
272.9	-0.000283923
273	-0.000295411
273.1	-0.000312081
273.2	-0.000329218
273.3	-0.000344232
273.4	-0.000357793
273.5	-0.000371249
273.6	-0.000386335
273.7	-0.000398844
273.8	-0.000412148
273.9	-0.000424667
274	-0.000439422
274.1	-0.000454777
274.2	-0.000469057
274.3	-0.000481161
274.4	-0.000491514
274.5	-0.000501977
274.6	-0.000515579
274.7	-0.000532477
274.8	-0.000542771
274.9	-0.000550929
275	-0.000562233
275.1	-0.000578171
275.2	-0.000598001
275.3	-0.000620653
275.4	-0.000644407
275.5	-0.00067278
275.6	-0.000700909
275.7	-0.000727727
275.8	-0.000747378
275.9	-0.000762645
276	-0.000776946
276.1	-0.000791853
276.2	-0.000808211
276.3	-0.000830596
276.4	-0.000857755
276.5	-0.000885257
276.6	-0.000914729
276.7	-0.000946763
276.8	-0.000984254
276.9	-0.0010184
277	-0.00104734
277.1	-0.00107116
277.2	-0.00109085
277.3	-0.00110601
277.4	-0.00111607
277.5	-0.00111726
277.6	-0.00110869
277.7	-0.00109507
277.8	-0.00107809
277.9	-0.00106169
278	-0.00105015
278.1	-0.00104307
278.2	-0.00103818
278.3	-0.00103673
278.4	-0.00103876
278.5	-0.00104278
278.6	-0.00105325
278.7	-0.00106905
278.8	-0.00108336
278.9	-0.00109665
279	-0.00110653
279.1	-0.00111522
279.2	-0.00112059
279.3	-0.00112471
279.4	-0.00113054
279.5	-0.00113852
279.6	-0.00115031
279.7	-0.001162
279.8	-0.00117285
279.9	-0.00118047
280	-0.00118769
280.1	-0.00119157
280.2	-0.00119592
280.3	-0.00119632
280.4	-0.00119132
280.5	-0.00118627
280.6	-0.00118418
280.7	-0.00117975
280.8	-0.00117238
280.9	-0.0011656
281	-0.00115917
281.1	-0.00115209
281.2	-0.00114436
281.3	-0.00113609
281.4	-0.0011258
281.5	-0.00110991
281.6	-0.0010917
281.7	-0.00107465
281.8	-0.00106014
