LagTime	Correlation
11.2	0.163372
11.3	0.16129
11.4	0.159234
11.5	0.157202
11.6	0.155195
11.7	0.153215
11.8	0.151261
11.9	0.149334
12	0.147435
12.1	0.145563
12.2	0.143715
12.3	0.141889
12.4	0.140087
12.5	0.138311
12.6	0.136558
12.7	0.134823
12.8	0.133109
12.9	0.131415
13	0.129747
13.1	0.128105
13.2	0.126482
13.3	0.124879
13.4	0.123297
13.5	0.121741
13.6	0.120202
13.7	0.118679
13.8	0.117171
13.9	0.115678
14	0.114205
14.1	0.112747
14.2	0.111305
14.3	0.109881
14.4	0.108473
14.5	0.107085
14.6	0.105715
14.7	0.10437
14.8	0.103043
14.9	0.101737
15	0.100448
15.1	0.0991657
15.2	0.0979005
15.3	0.0966537
15.4	0.0954239
15.5	0.094205
15.6	0.0929965
15.7	0.0918002
15.8	0.0906175
15.9	0.0894504
16	0.0883023
16.1	0.0871671
16.2	0.0860469
16.3	0.0849418
16.4	0.0838576
16.5	0.0827887
16.6	0.0817355
16.7	0.0806962
16.8	0.0796744
16.9	0.0786656
17	0.0776677
17.1	0.0766838
17.2	0.0757145
17.3	0.074751
17.4	0.0737922
17.5	0.0728395
17.6	0.0718974
17.7	0.070965
17.8	0.0700405
17.9	0.0691242
18	0.0682157
18.1	0.0673185
18.2	0.0664329
18.3	0.0655602
18.4	0.0647007
18.5	0.0638609
18.6	0.0630364
18.7	0.0622301
18.8	0.0614331
18.9	0.0606462
19	0.0598646
19.1	0.0590913
19.2	0.0583259
19.3	0.0575708
19.4	0.0568246
19.5	0.0560836
19.6	0.0553479
19.7	0.0546198
19.8	0.0539039
19.9	0.053196
20	0.052495
20.1	0.0518019
20.2	0.0511192
20.3	0.0504472
20.4	0.0497763
20.5	0.0491063
20.6	0.0484411
20.7	0.0477816
20.8	0.0471275
20.9	0.046484
21	0.0458499
21.1	0.0452234
21.2	0.0446007
21.3	0.0439871
21.4	0.0433823
21.5	0.0427906
21.6	0.0422094
21.7	0.0416352
21.8	0.0410751
21.9	0.0405272
22	0.0399846
22.1	0.0394518
22.2	0.0389258
22.3	0.0384062
22.4	0.0379019
22.5	0.0374059
22.6	0.0369175
22.7	0.0364407
22.8	0.0359735
22.9	0.0355168
23	0.0350693
23.1	0.0346316
23.2	0.034199
23.3	0.0337684
23.4	0.0333432
23.5	0.0329263
23.6	0.0325145
23.7	0.0321087
23.8	0.031713
23.9	0.031328
24	0.0309473
24.1	0.0305702
24.2	0.030193
24.3	0.0298183
24.4	0.0294494
24.5	0.0290897
24.6	0.028736
24.7	0.0283845
24.8	0.028039
24.9	0.0276993
25	0.0273609
25.1	0.0270244
25.2	0.0266889
25.3	0.0263597
25.4	0.0260309
25.5	0.0257005
25.6	0.0253763
25.7	0.0250597
25.8	0.0247491
25.9	0.0244364
26	0.0241289
26.1	0.0238269
26.2	0.0235284
26.3	0.0232366
26.4	0.0229511
26.5	0.0226697
26.6	0.0223923
26.7	0.0221176
26.8	0.0218422
26.9	0.02157
27	0.0212984
27.1	0.0210237
27.2	0.0207507
27.3	0.0204785
27.4	0.0202046
27.5	0.0199347
27.6	0.0196639
27.7	0.0193953
27.8	0.0191333
27.9	0.0188786
28	0.0186306
28.1	0.0183875
28.2	0.0181468
28.3	0.017907
28.4	0.0176721
28.5	0.0174367
28.6	0.0172018
28.7	0.0169685
28.8	0.0167407
28.9	0.0165172
29	0.0163009
29.1	0.0160909
29.2	0.0158802
29.3	0.0156691
29.4	0.015459
29.5	0.0152529
29.6	0.0150474
29.7	0.0148444
29.8	0.0146451
29.9	0.0144477
30	0.0142523
30.1	0.014054
30.2	0.0138537
30.3	0.0136544
30.4	0.0134605
30.5	0.0132701
30.6	0.0130878
30.7	0.0129102
30.8	0.0127365
30.9	0.0125652
31	0.0124001
31.1	0.0122397
31.2	0.0120806
31.3	0.0119202
31.4	0.0117628
31.5	0.0116059
31.6	0.0114497
31.7	0.0112951
31.8	0.0111435
31.9	0.0109967
32	0.0108528
32.1	0.0107137
32.2	0.0105733
32.3	0.0104378
32.4	0.010309
32.5	0.0101854
32.6	0.0100656
32.7	0.00994782
32.8	0.00982896
32.9	0.00971256
33	0.00960047
33.1	0.00949423
33.2	0.00938636
33.3	0.00927983
33.4	0.0091763
33.5	0.00907333
33.6	0.00897475
33.7	0.00887748
33.8	0.00878025
33.9	0.00868442
34	0.0085903
34.1	0.00849569
34.2	0.00840106
34.3	0.00830561
34.4	0.00821266
34.5	0.00812308
34.6	0.00803542
34.7	0.00794572
34.8	0.00785557
34.9	0.00776228
35	0.00767295
35.1	0.00758663
35.2	0.00750373
35.3	0.00742273
35.4	0.00734429
35.5	0.00726939
35.6	0.00720042
35.7	0.00713809
35.8	0.00707745
35.9	0.00701935
36	0.00695767
36.1	0.00688802
36.2	0.00681239
36.3	0.00673049
36.4	0.00664234
36.5	0.00655121
36.6	0.00646232
36.7	0.00637368
36.8	0.00628341
36.9	0.00619004
37	0.00609584
37.1	0.00600108
37.2	0.00591444
37.3	0.00583583
37.4	0.00576463
37.5	0.00570394
37.6	0.00564471
37.7	0.00557991
37.8	0.00551562
37.9	0.00544966
38	0.00538332
38.1	0.00531998
38.2	0.00525519
38.3	0.00519231
38.4	0.00513028
38.5	0.00507044
38.6	0.00501465
38.7	0.00496708
38.8	0.00492664
38.9	0.00488784
39	0.00484718
39.1	0.00479821
39.2	0.00474694
39.3	0.00469738
39.4	0.00465009
39.5	0.00460642
39.6	0.00456577
39.7	0.00452973
39.8	0.00449971
39.9	0.00447399
40	0.00445259
40.1	0.00443175
40.2	0.00440727
40.3	0.00437746
40.4	0.00434627
40.5	0.0043148
40.6	0.00428401
40.7	0.00425521
40.8	0.00422318
40.9	0.0041933
41	0.00416678
41.1	0.00414342
41.2	0.00412167
41.3	0.00409507
41.4	0.00406637
41.5	0.00403622
41.6	0.00400897
41.7	0.00398117
41.8	0.00394684
41.9	0.00390572
42	0.00386202
42.1	0.00381957
42.2	0.00378179
42.3	0.00375116
42.4	0.00372767
42.5	0.00371173
42.6	0.00369759
42.7	0.00368951
42.8	0.00368073
42.9	0.00367202
43	0.00366367
43.1	0.00365635
43.2	0.00365248
43.3	0.00365217
43.4	0.00365641
43.5	0.00366471
43.6	0.00367467
43.7	0.00368184
43.8	0.00368843
43.9	0.00369392
44	0.00369956
44.1	0.00370109
44.2	0.00370206
44.3	0.00370029
44.4	0.00369151
44.5	0.00367829
44.6	0.00366798
44.7	0.00365897
44.8	0.00365106
44.9	0.00364341
45	0.00363565
45.1	0.00362681
45.2	0.00361322
45.3	0.00359875
45.4	0.0035847
45.5	0.00357187
45.6	0.00355872
45.7	0.00354472
45.8	0.00353123
45.9	0.00351532
46	0.00349452
46.1	0.00347211
46.2	0.00344795
46.3	0.00342168
46.4	0.00339445
46.5	0.00336524
46.6	0.00333317
46.7	0.0033007
46.8	0.00326146
46.9	0.00321679
47	0.00316831
47.1	0.00312031
47.2	0.0030735
47.3	0.003026
47.4	0.00298271
47.5	0.00293557
47.6	0.0028864
47.7	0.00283476
47.8	0.00277888
47.9	0.00272322
48	0.00266877
48.1	0.00261546
48.2	0.00256121
48.3	0.0025067
48.4	0.00245191
48.5	0.00239483
48.6	0.00233632
48.7	0.00227846
48.8	0.00222301
48.9	0.00216695
49	0.00211115
49.1	0.00205946
49.2	0.00200863
49.3	0.00196046
49.4	0.00191766
49.5	0.00187201
49.6	0.00182656
49.7	0.00178378
49.8	0.00174075
49.9	0.00169807
50	0.00165664
50.1	0.00161505
50.2	0.00157238
50.3	0.00153189
50.4	0.00149174
50.5	0.00145346
50.6	0.00142183
50.7	0.00139222
50.8	0.00136286
50.9	0.00133626
51	0.00131323
51.1	0.00129262
51.2	0.00127303
51.3	0.00125284
51.4	0.00123485
51.5	0.00121638
51.6	0.00120037
51.7	0.00118749
51.8	0.00117272
51.9	0.00115752
52	0.00114424
52.1	0.00113306
52.2	0.00111878
52.3	0.00110338
52.4	0.00108473
52.5	0.00106796
52.6	0.00105215
52.7	0.00103834
52.8	0.00102169
52.9	0.00100049
53	0.000973352
53.1	0.000946741
53.2	0.000921207
53.3	0.000894299
53.4	0.000867222
53.5	0.000841198
53.6	0.000819086
53.7	0.000801995
53.8	0.000791489
53.9	0.000784755
54	0.000779253
54.1	0.000771178
54.2	0.000763571
54.3	0.000760287
54.4	0.000759342
54.5	0.000763691
54.6	0.000769749
54.7	0.000775833
54.8	0.000781736
54.9	0.000788504
55	0.000791528
55.1	0.000790029
55.2	0.000782868
55.3	0.000771992
55.4	0.000758951
55.5	0.000745985
55.6	0.000734553
55.7	0.000721271
55.8	0.000707173
55.9	0.000693858
56	0.000677977
56.1	0.000663175
56.2	0.000649347
56.3	0.000633316
56.4	0.000616762
56.5	0.000602433
56.6	0.000589143
56.7	0.000577974
56.8	0.000571638
56.9	0.000572237
57	0.000578591
57.1	0.000586358
57.2	0.00059771
57.3	0.000605192
57.4	0.000609544
57.5	0.000609758
57.6	0.000605523
57.7	0.000600028
57.8	0.000595152
57.9	0.000590284
58	0.000587222
58.1	0.000584237
58.2	0.000587256
58.3	0.000594371
58.4	0.000607415
58.5	0.000618337
58.6	0.000626148
58.7	0.000632867
58.8	0.000644557
58.9	0.0006576
59	0.000670258
59.1	0.000678947
59.2	0.000683698
59.3	0.000685625
59.4	0.000689494
59.5	0.000693306
59.6	0.00069983
59.7	0.000705759
59.8	0.000707766
59.9	0.000704214
60	0.000699725
60.1	0.000697891
60.2	0.000696357
60.3	0.000693086
60.4	0.000687595
60.5	0.000679497
60.6	0.000665685
60.7	0.000648088
60.8	0.000626948
60.9	0.000601637
61	0.000575873
61.1	0.00055161
61.2	0.000531679
61.3	0.000511865
61.4	0.00048893
61.5	0.000469054
61.6	0.000450046
61.7	0.000431525
61.8	0.000413822
61.9	0.00040092
62	0.000395457
62.1	0.000394072
62.2	0.000398733
62.3	0.000408733
62.4	0.000422577
62.5	0.000437465
62.6	0.000449529
62.7	0.000462297
62.8	0.000473512
62.9	0.000486427
63	0.00050063
63.1	0.00051422
63.2	0.00052258
63.3	0.000528107
63.4	0.000530613
63.5	0.000531658
63.6	0.000541116
63.7	0.000550071
63.8	0.000557507
63.9	0.000568104
64	0.000581975
64.1	0.000593733
64.2	0.00060493
64.3	0.00061233
64.4	0.000616947
64.5	0.000627243
64.6	0.000642249
64.7	0.000657622
64.8	0.00067094
64.9	0.00068139
65	0.000686112
65.1	0.000695063
65.2	0.000706495
65.3	0.000715623
65.4	0.000727973
65.5	0.00074132
65.6	0.000755482
65.7	0.000763834
65.8	0.000768771
65.9	0.000774649
66	0.000779189
66.1	0.000782628
66.2	0.000783665
66.3	0.000785717
66.4	0.000785215
66.5	0.000783798
66.6	0.000781365
66.7	0.000778108
66.8	0.000774653
66.9	0.000774163
67	0.000774228
67.1	0.00076751
67.2	0.000755549
67.3	0.00073814
67.4	0.000719525
67.5	0.000706614
67.6	0.000693223
67.7	0.000679356
67.8	0.000664281
67.9	0.000646752
68	0.00062964
68.1	0.000609233
68.2	0.000581351
68.3	0.000552513
68.4	0.000523777
68.5	0.000500114
68.6	0.000481817
68.7	0.000469112
68.8	0.000454366
68.9	0.000436666
69	0.00041929
69.1	0.000404836
69.2	0.000392442
69.3	0.000382565
69.4	0.000376014
69.5	0.000371976
69.6	0.000365444
69.7	0.000360778
69.8	0.000355813
69.9	0.000349775
70	0.000338353
70.1	0.000319711
70.2	0.000295567
70.3	0.000264345
70.4	0.000227925
70.5	0.000195018
70.6	0.000167409
70.7	0.000147504
70.8	0.000133362
70.9	0.000117738
71	0.000103229
71.1	8.15769e-05
71.2	5.77579e-05
71.3	3.62347e-05
71.4	2.23992e-05
71.5	1.58721e-05
71.6	1.44722e-05
71.7	1.37593e-05
71.8	1.32808e-05
71.9	1.12297e-05
72	6.84971e-06
72.1	-3.62257e-07
72.2	-7.93642e-06
72.3	-1.66184e-05
72.4	-2.40829e-05
72.5	-3.48409e-05
72.6	-4.70025e-05
72.7	-6.27112e-05
72.8	-8.05528e-05
72.9	-0.000100193
73	-0.000121429
73.1	-0.000149042
73.2	-0.000179203
73.3	-0.000208509
73.4	-0.000239684
73.5	-0.000269494
73.6	-0.000299692
73.7	-0.000326572
73.8	-0.000348544
73.9	-0.000369208
74	-0.000390483
74.1	-0.000406747
74.2	-0.000417585
74.3	-0.00042013
74.4	-0.000422591
74.5	-0.000422185
74.6	-0.000420194
74.7	-0.000412151
74.8	-0.000401247
74.9	-0.000387219
75	-0.000374687
75.1	-0.000362219
75.2	-0.000344555
75.3	-0.000321994
75.4	-0.000296241
75.5	-0.000267334
75.6	-0.000237394
75.7	-0.000207603
75.8	-0.000181193
75.9	-0.000155877
76	-0.000135174
76.1	-0.00011526
76.2	-9.87235e-05
76.3	-8.57196e-05
76.4	-7.60397e-05
76.5	-6.81539e-05
76.6	-6.64213e-05
76.7	-6.5389e-05
76.8	-6.43804e-05
76.9	-6.52106e-05
77	-6.65451e-05
77.1	-6.64045e-05
77.2	-5.92023e-05
77.3	-4.89428e-05
77.4	-4.0074e-05
77.5	-3.03725e-05
77.6	-1.95342e-05
77.7	-7.1344e-06
77.8	7.44253e-06
77.9	2.37986e-05
78	3.76822e-05
78.1	4.62106e-05
78.2	5.1294e-05
78.3	5.89377e-05
78.4	6.35458e-05
78.5	6.25099e-05
78.6	5.56719e-05
78.7	4.59413e-05
78.8	3.98766e-05
78.9	3.91659e-05
79	4.08081e-05
79.1	4.3175e-05
79.2	4.76368e-05
79.3	5.25687e-05
79.4	5.27886e-05
79.5	4.48852e-05
79.6	3.12274e-05
79.7	1.85032e-05
79.8	9.68727e-06
79.9	6.01975e-06
80	9.75415e-06
80.1	1.66192e-05
80.2	3.2447e-05
80.3	5.25729e-05
80.4	7.23937e-05
80.5	9.32875e-05
80.6	0.000115792
80.7	0.000136424
80.8	0.000155985
80.9	0.000177862
81	0.000202484
81.1	0.000227978
81.2	0.000255232
81.3	0.000280976
81.4	0.000302693
81.5	0.000321278
81.6	0.000340474
81.7	0.000365223
81.8	0.000396151
81.9	0.000427029
82	0.000455708
82.1	0.000482207
82.2	0.000508981
82.3	0.000533684
82.4	0.000557531
82.5	0.000576698
82.6	0.000583853
82.7	0.000583809
82.8	0.000581705
82.9	0.000575605
83	0.000568284
83.1	0.000561497
83.2	0.000558583
83.3	0.000554594
83.4	0.000552312
83.5	0.000550808
83.6	0.000547424
83.7	0.000543474
83.8	0.000537407
83.9	0.000531942
84	0.000526565
84.1	0.000517091
84.2	0.000505702
84.3	0.000492712
84.4	0.000475863
84.5	0.000457895
84.6	0.000436718
84.7	0.000412846
84.8	0.000388002
84.9	0.000365882
85	0.000348832
85.1	0.000340361
85.2	0.000338313
85.3	0.000342323
85.4	0.000349051
85.5	0.000356297
85.6	0.000362879
85.7	0.000366001
85.8	0.000373852
85.9	0.00038632
86	0.000405206
86.1	0.000431285
86.2	0.000459261
86.3	0.000491359
86.4	0.000524491
86.5	0.000554204
86.6	0.000574662
86.7	0.000589327
86.8	0.000601176
86.9	0.000610819
87	0.000619087
87.1	0.000625605
87.2	0.000636725
87.3	0.000650884
87.4	0.000668958
87.5	0.000688795
87.6	0.000712142
87.7	0.00073608
87.8	0.000766635
87.9	0.000804231
88	0.000840567
88.1	0.000873641
88.2	0.000904727
88.3	0.000934035
88.4	0.000960165
88.5	0.000983722
88.6	0.00100601
88.7	0.00102337
88.8	0.00104288
88.9	0.00106683
89	0.00109247
89.1	0.00111505
89.2	0.00113687
89.3	0.00115544
89.4	0.00117779
89.5	0.00119881
89.6	0.00122251
89.7	0.00124336
89.8	0.00126055
89.9	0.0012738
90	0.00128425
90.1	0.00129388
90.2	0.00129849
90.3	0.00129549
90.4	0.00129327
90.5	0.00129232
90.6	0.00129273
90.7	0.00129363
90.8	0.00129326
90.9	0.00129529
91	0.00130136
91.1	0.00130834
91.2	0.00131392
91.3	0.00131463
91.4	0.00131661
91.5	0.00131609
91.6	0.00131045
91.7	0.00129986
91.8	0.00128881
91.9	0.00127665
92	0.00126299
92.1	0.00125036
92.2	0.00123968
92.3	0.00122892
92.4	0.00122334
92.5	0.00122546
92.6	0.00123036
92.7	0.00123839
92.8	0.00124276
92.9	0.00124174
93	0.00124047
93.1	0.00123806
93.2	0.00123681
93.3	0.00123909
93.4	0.00123744
93.5	0.00123083
93.6	0.00121846
93.7	0.00119915
93.8	0.00117679
93.9	0.00115073
94	0.00111963
94.1	0.00109281
94.2	0.00106948
94.3	0.00104145
94.4	0.0010127
94.5	0.000983337
94.6	0.000958547
94.7	0.000933704
94.8	0.000907359
94.9	0.000879678
95	0.000853797
95.1	0.000828176
95.2	0.000805793
95.3	0.000786055
95.4	0.000762474
95.5	0.000738072
95.6	0.000714439
95.7	0.00069163
95.8	0.000670872
95.9	0.000651234
96	0.000633181
96.1	0.000612838
96.2	0.000592584
96.3	0.000573174
96.4	0.000554928
96.5	0.000542779
96.6	0.000530808
96.7	0.000522863
96.8	0.000517305
96.9	0.000507524
97	0.000496333
97.1	0.000486299
97.2	0.000471695
97.3	0.00045688
97.4	0.000439533
97.5	0.000422405
97.6	0.000406626
97.7	0.000394622
97.8	0.000381042
97.9	0.000368255
98	0.000357397
98.1	0.000349023
98.2	0.000341284
98.3	0.000337632
98.4	0.00033915
98.5	0.000339046
98.6	0.000336941
98.7	0.00033846
98.8	0.000342316
98.9	0.000341671
99	0.000336427
99.1	0.000331434
99.2	0.000330753
99.3	0.000337517
99.4	0.000342867
99.5	0.000345392
99.6	0.000340728
99.7	0.000332444
99.8	0.000325121
99.9	0.000322022
100	0.000322662
100.1	0.000327187
100.2	0.000334174
100.3	0.000346042
100.4	0.000363606
100.5	0.000382352
100.6	0.000403782
100.7	0.000425318
100.8	0.000446682
100.9	0.000467919
101	0.000485926
101.1	0.000505914
101.2	0.000526447
101.3	0.000552499
101.4	0.00057996
101.5	0.000599081
101.6	0.000613224
101.7	0.000628164
101.8	0.000646484
101.9	0.000666026
102	0.000684678
102.1	0.00070096
102.2	0.000718952
102.3	0.000737715
102.4	0.000755943
102.5	0.000772685
102.6	0.000784109
102.7	0.000792273
102.8	0.000795457
102.9	0.000791877
103	0.000789169
103.1	0.000790234
103.2	0.000789111
103.3	0.000785454
103.4	0.000783553
103.5	0.0007823
103.6	0.000778965
103.7	0.000774237
103.8	0.000764427
103.9	0.000750197
104	0.000731102
104.1	0.000706623
104.2	0.000680073
104.3	0.000652854
104.4	0.000624578
104.5	0.000599053
104.6	0.000576923
104.7	0.000555114
104.8	0.000535748
104.9	0.000522021
105	0.000511343
105.1	0.00050522
105.2	0.000498414
105.3	0.00049423
105.4	0.000491216
105.5	0.000484126
105.6	0.000478699
105.7	0.000473178
105.8	0.000468076
105.9	0.000460737
106	0.000447192
106.1	0.000428936
106.2	0.000407624
106.3	0.000382429
106.4	0.000356537
106.5	0.000325983
106.6	0.000289483
106.7	0.000248464
106.8	0.000209301
106.9	0.00016756
107	0.000123552
107.1	8.25232e-05
107.2	4.44843e-05
107.3	8.32843e-06
107.4	-2.18076e-05
107.5	-5.25825e-05
107.6	-8.62307e-05
107.7	-0.000123076
107.8	-0.000161644
107.9	-0.000203083
108	-0.00024624
108.1	-0.000290323
108.2	-0.000329827
108.3	-0.000364632
108.4	-0.000399509
108.5	-0.000440802
108.6	-0.000482633
108.7	-0.0005226
108.8	-0.000561295
108.9	-0.000599931
109	-0.00063938
109.1	-0.00068274
109.2	-0.000727834
109.3	-0.00077364
109.4	-0.000814683
109.5	-0.00084885
109.6	-0.000882341
109.7	-0.000918343
109.8	-0.000955522
109.9	-0.000998179
110	-0.00104276
110.1	-0.00109106
110.2	-0.00113789
110.3	-0.00118484
110.4	-0.00122681
110.5	-0.0012655
110.6	-0.00130555
110.7	-0.00134371
110.8	-0.00137918
110.9	-0.00141071
111	-0.00143591
111.1	-0.00145138
111.2	-0.00146743
111.3	-0.00148291
111.4	-0.00149962
111.5	-0.00151844
111.6	-0.00153956
111.7	-0.0015641
111.8	-0.00158633
111.9	-0.00160937
112	-0.00163045
112.1	-0.00164835
112.2	-0.00166319
112.3	-0.00167616
112.4	-0.00168957
112.5	-0.00170396
112.6	-0.00171718
112.7	-0.00172804
112.8	-0.00173845
112.9	-0.00175111
113	-0.00176609
113.1	-0.00178145
113.2	-0.00179842
113.3	-0.00181418
113.4	-0.00182705
113.5	-0.00183558
113.6	-0.00183707
113.7	-0.00183651
113.8	-0.00183509
113.9	-0.00183955
114	-0.0018472
114.1	-0.00185814
114.2	-0.00187488
114.3	-0.0019006
114.4	-0.0019302
114.5	-0.0019622
114.6	-0.00199555
114.7	-0.00202648
114.8	-0.00205395
114.9	-0.0020859
115	-0.00211248
115.1	-0.00213413
115.2	-0.00215341
115.3	-0.00216906
115.4	-0.00218415
115.5	-0.00219553
115.6	-0.00220888
115.7	-0.00222417
115.8	-0.00224331
115.9	-0.00226334
116	-0.00228173
116.1	-0.00229891
116.2	-0.00231367
116.3	-0.00232422
116.4	-0.00232968
116.5	-0.00233443
116.6	-0.0023328
116.7	-0.00232587
116.8	-0.00231798
116.9	-0.00230887
117	-0.00229964
117.1	-0.00229036
117.2	-0.00228465
117.3	-0.0022818
117.4	-0.00228628
117.5	-0.0022988
117.6	-0.00231163
117.7	-0.00232345
117.8	-0.00233396
117.9	-0.00234664
118	-0.00236114
118.1	-0.0023728
118.2	-0.00238089
118.3	-0.00238796
118.4	-0.00239583
118.5	-0.00240856
118.6	-0.00242001
118.7	-0.00243482
118.8	-0.00245013
118.9	-0.00246185
119	-0.00247391
119.1	-0.00248459
119.2	-0.00249209
119.3	-0.00250073
119.4	-0.00251197
119.5	-0.00252282
119.6	-0.00253526
119.7	-0.00255025
119.8	-0.00257343
119.9	-0.0026035
120	-0.00264215
120.1	-0.00268169
120.2	-0.0027227
120.3	-0.00275764
120.4	-0.00278926
120.5	-0.0028129
120.6	-0.002832
120.7	-0.0028449
120.8	-0.00285115
120.9	-0.0028502
121	-0.00284694
121.1	-0.00284347
121.2	-0.0028359
121.3	-0.0028274
121.4	-0.0028216
121.5	-0.00281387
121.6	-0.00280155
121.7	-0.00278767
121.8	-0.00277194
121.9	-0.00275701
122	-0.00274565
122.1	-0.00273505
122.2	-0.00272342
122.3	-0.00271389
122.4	-0.0027065
122.5	-0.00269908
122.6	-0.00269219
122.7	-0.00269067
122.8	-0.00269498
122.9	-0.00269757
123	-0.00270191
123.1	-0.00270688
123.2	-0.00271289
123.3	-0.00272155
123.4	-0.00272826
123.5	-0.00273419
123.6	-0.00274121
123.7	-0.00274688
123.8	-0.00275064
123.9	-0.00275715
124	-0.00276633
124.1	-0.00277749
124.2	-0.00278654
124.3	-0.00279342
124.4	-0.00279915
124.5	-0.00280145
124.6	-0.00280155
124.7	-0.00279811
124.8	-0.00279278
124.9	-0.00278581
125	-0.0027717
125.1	-0.00275472
125.2	-0.00273347
125.3	-0.00270971
125.4	-0.00268388
125.5	-0.00265439
125.6	-0.00261869
125.7	-0.00257963
125.8	-0.00254
125.9	-0.00250194
126	-0.00246768
126.1	-0.00243087
126.2	-0.00239267
126.3	-0.00235528
126.4	-0.00231396
126.5	-0.00226917
126.6	-0.00221917
126.7	-0.00216667
126.8	-0.00211269
126.9	-0.00205814
127	-0.00199959
127.1	-0.00194103
127.2	-0.00188797
127.3	-0.00184042
127.4	-0.00179805
127.5	-0.00175393
127.6	-0.00171018
127.7	-0.00166666
127.8	-0.00162112
127.9	-0.00157589
128	-0.00152859
128.1	-0.00148498
128.2	-0.00144476
128.3	-0.00140755
128.4	-0.00136738
128.5	-0.00132393
128.6	-0.0012771
128.7	-0.00122971
128.8	-0.00118666
128.9	-0.00114264
129	-0.00109809
129.1	-0.00105714
129.2	-0.00101669
129.3	-0.000982157
129.4	-0.000949824
129.5	-0.00091119
129.6	-0.000874178
129.7	-0.000835051
129.8	-0.000789765
129.9	-0.000745496
130	-0.000700807
130.1	-0.000653676
130.2	-0.000608032
130.3	-0.000567098
130.4	-0.00052709
130.5	-0.000484953
130.6	-0.000439024
130.7	-0.000389662
130.8	-0.000339899
130.9	-0.000292729
131	-0.000243774
131.1	-0.000195932
131.2	-0.000148254
131.3	-9.81889e-05
131.4	-4.50179e-05
131.5	6.58344e-06
131.6	5.73139e-05
131.7	0.000110885
131.8	0.000165668
131.9	0.000218221
132	0.000261236
132.1	0.000298437
132.2	0.000335099
132.3	0.000371279
132.4	0.000397098
132.5	0.000420179
132.6	0.000439436
132.7	0.000454435
132.8	0.000465859
132.9	0.000473627
133	0.00047818
133.1	0.000476894
133.2	0.00047522
133.3	0.00047292
133.4	0.000472316
133.5	0.000470465
133.6	0.000465768
133.7	0.00046476
133.8	0.00047015
133.9	0.000477952
134	0.000483624
134.1	0.000483883
134.2	0.000483063
134.3	0.000480524
134.4	0.000479131
134.5	0.000475245
134.6	0.000471994
134.7	0.000466846
134.8	0.000457082
134.9	0.000442972
135	0.000423416
135.1	0.000400169
135.2	0.000371626
135.3	0.000340626
135.4	0.000306745
135.5	0.000270913
135.6	0.000230271
135.7	0.000183825
135.8	0.000131607
135.9	7.10938e-05
136	1.12645e-05
136.1	-4.23227e-05
136.2	-9.26401e-05
136.3	-0.000143448
136.4	-0.000197523
136.5	-0.00024957
136.6	-0.000300958
136.7	-0.000354012
136.8	-0.00040445
136.9	-0.000456095
137	-0.000512247
137.1	-0.000569579
137.2	-0.000622989
137.3	-0.000673776
137.4	-0.000719924
137.5	-0.000765356
137.6	-0.000808083
137.7	-0.000852014
137.8	-0.000892782
137.9	-0.000931455
138	-0.000967377
138.1	-0.000995278
138.2	-0.00102085
138.3	-0.00104788
138.4	-0.00107517
138.5	-0.00109889
138.6	-0.00112409
138.7	-0.00115046
138.8	-0.00117835
138.9	-0.00120493
139	-0.00123025
139.1	-0.00125288
139.2	-0.00127283
139.3	-0.00128873
