LagTime	Correlation
136.7	-0.00143623
136.8	-0.0014009
136.9	-0.00136462
137	-0.00132949
137.1	-0.00129726
137.2	-0.00126628
137.3	-0.0012329
137.4	-0.00119674
137.5	-0.0011574
137.6	-0.00111937
137.7	-0.00108425
137.8	-0.00105343
137.9	-0.0010272
138	-0.00100716
138.1	-0.000997432
138.2	-0.000990914
138.3	-0.000987162
138.4	-0.000988778
138.5	-0.000995684
138.6	-0.00100257
138.7	-0.00100368
138.8	-0.000998315
138.9	-0.00099393
139	-0.000992152
139.1	-0.000988952
139.2	-0.000985158
139.3	-0.00098258
139.4	-0.000986409
139.5	-0.00099554
139.6	-0.00100693
139.7	-0.00101307
139.8	-0.00101774
139.9	-0.00102955
140	-0.00104303
140.1	-0.00106093
140.2	-0.00107992
140.3	-0.001103
140.4	-0.00112713
140.5	-0.00114925
140.6	-0.00117001
140.7	-0.00119201
140.8	-0.00121738
140.9	-0.00124285
141	-0.00126678
141.1	-0.00128814
141.2	-0.00130617
141.3	-0.00132658
141.4	-0.00135076
141.5	-0.00137724
141.6	-0.00140672
141.7	-0.00143381
141.8	-0.00145942
141.9	-0.00148169
142	-0.00150499
142.1	-0.00153493
142.2	-0.00156305
142.3	-0.00158661
142.4	-0.00161216
142.5	-0.00163546
142.6	-0.00165542
142.7	-0.00167216
142.8	-0.00168372
142.9	-0.00169771
143	-0.0017172
143.1	-0.00174037
143.2	-0.00175716
143.3	-0.00176874
143.4	-0.00177883
143.5	-0.00178863
143.6	-0.00180045
143.7	-0.00181615
143.8	-0.00183317
143.9	-0.00185394
144	-0.00187928
144.1	-0.00191181
144.2	-0.00194558
144.3	-0.00197951
144.4	-0.00201356
144.5	-0.00204757
144.6	-0.00208132
144.7	-0.0021149
144.8	-0.00215313
144.9	-0.00219227
145	-0.00223375
145.1	-0.0022741
145.2	-0.00231543
145.3	-0.00236353
145.4	-0.00240985
145.5	-0.00245957
145.6	-0.00250784
145.7	-0.00255564
145.8	-0.00260259
145.9	-0.00264778
146	-0.00268719
146.1	-0.00272535
146.2	-0.00276335
146.3	-0.00280609
146.4	-0.00285961
146.5	-0.00291734
146.6	-0.0029764
146.7	-0.00303435
146.8	-0.00308667
146.9	-0.00313507
147	-0.00318313
147.1	-0.00323226
147.2	-0.00328179
147.3	-0.00333041
147.4	-0.00337391
147.5	-0.00341084
147.6	-0.00344398
147.7	-0.00347101
147.8	-0.00349583
147.9	-0.00351936
148	-0.00354379
148.1	-0.0035688
148.2	-0.0035916
148.3	-0.00361016
148.4	-0.0036292
148.5	-0.00364328
148.6	-0.00365399
148.7	-0.00366867
148.8	-0.00368642
148.9	-0.0037055
149	-0.00371806
149.1	-0.00371882
149.2	-0.00371161
149.3	-0.00369538
149.4	-0.00367379
149.5	-0.00364839
149.6	-0.00362253
149.7	-0.00359813
149.8	-0.00357328
149.9	-0.00354611
150	-0.00351863
150.1	-0.00349389
150.2	-0.0034694
150.3	-0.00344254
150.4	-0.00342046
150.5	-0.0034002
150.6	-0.00338031
150.7	-0.00336154
150.8	-0.00334383
150.9	-0.00332615
151	-0.00331298
151.1	-0.00329816
151.2	-0.00328264
151.3	-0.0032637
151.4	-0.00324441
151.5	-0.00322823
151.6	-0.00321608
151.7	-0.00320699
151.8	-0.00319885
151.9	-0.0031931
152	-0.00318841
152.1	-0.00318838
152.2	-0.00319128
152.3	-0.00319311
152.4	-0.00319262
152.5	-0.00319105
152.6	-0.00319437
152.7	-0.0032067
152.8	-0.0032235
152.9	-0.00323836
153	-0.0032497
153.1	-0.00325688
153.2	-0.00326345
153.3	-0.00327375
153.4	-0.00328278
153.5	-0.00328671
153.6	-0.00328714
153.7	-0.00328746
153.8	-0.00328838
153.9	-0.00328985
154	-0.0032927
154.1	-0.00329177
154.2	-0.00329114
154.3	-0.00328961
154.4	-0.0032831
154.5	-0.00327049
154.6	-0.00325567
154.7	-0.00323605
154.8	-0.00321056
154.9	-0.00318362
155	-0.00315887
155.1	-0.00313545
155.2	-0.00310803
155.3	-0.00307664
155.4	-0.00304586
155.5	-0.00301378
155.6	-0.00298503
155.7	-0.0029592
155.8	-0.00293643
155.9	-0.00291411
156	-0.00289364
156.1	-0.00287244
156.2	-0.00285154
156.3	-0.00283173
156.4	-0.00280776
156.5	-0.00278367
156.6	-0.00275941
156.7	-0.002734
156.8	-0.00270296
156.9	-0.00267137
157	-0.00263773
157.1	-0.00260258
157.2	-0.00256509
157.3	-0.00253067
157.4	-0.00249392
157.5	-0.00245545
157.6	-0.00241454
157.7	-0.00237856
157.8	-0.00234625
157.9	-0.00231444
158	-0.00228072
158.1	-0.00224937
158.2	-0.0022183
158.3	-0.00218637
158.4	-0.00215313
158.5	-0.00211917
158.6	-0.00208049
158.7	-0.00203199
158.8	-0.00197568
158.9	-0.0019196
159	-0.00186641
159.1	-0.00181394
159.2	-0.00176346
159.3	-0.00171462
159.4	-0.00166788
159.5	-0.00162004
159.6	-0.00157288
159.7	-0.00152071
159.8	-0.00146626
159.9	-0.00140752
160	-0.00135271
160.1	-0.00130104
160.2	-0.00124729
160.3	-0.0011921
160.4	-0.00113821
160.5	-0.001089
160.6	-0.00104304
160.7	-0.00100304
160.8	-0.000959724
160.9	-0.000913118
161	-0.000864435
161.1	-0.000814428
161.2	-0.000764097
161.3	-0.000712934
161.4	-0.000661041
161.5	-0.000606364
161.6	-0.000555244
161.7	-0.000507331
161.8	-0.000463521
161.9	-0.000428256
162	-0.000396336
162.1	-0.000363617
162.2	-0.000327967
162.3	-0.000290694
162.4	-0.000252733
162.5	-0.000211487
162.6	-0.000168149
162.7	-0.000126158
162.8	-8.76486e-05
162.9	-5.31813e-05
163	-2.22506e-05
163.1	5.61749e-06
163.2	3.19589e-05
163.3	5.79834e-05
163.4	8.39307e-05
163.5	0.000111451
163.6	0.000135624
163.7	0.000155607
163.8	0.00017005
163.9	0.000185739
164	0.000201791
164.1	0.000225202
164.2	0.000249897
164.3	0.000275473
164.4	0.000298976
164.5	0.000311441
164.6	0.000321797
164.7	0.000335288
164.8	0.00034692
164.9	0.00035267
165	0.000355893
165.1	0.000358659
165.2	0.000358469
165.3	0.000353327
165.4	0.000341829
165.5	0.000324058
165.6	0.000305874
165.7	0.000288353
165.8	0.00027263
165.9	0.000259493
166	0.0002436
166.1	0.000224221
166.2	0.00020372
166.3	0.000181965
166.4	0.000157636
166.5	0.000129299
166.6	0.000102909
166.7	7.37878e-05
166.8	4.81001e-05
166.9	2.80484e-05
167	5.96431e-06
167.1	-1.66865e-05
167.2	-4.56797e-05
167.3	-7.35059e-05
167.4	-9.10165e-05
167.5	-0.000112066
167.6	-0.000133747
167.7	-0.000157244
167.8	-0.000181291
167.9	-0.000202719
168	-0.000215535
168.1	-0.000223457
168.2	-0.000230317
168.3	-0.000237028
168.4	-0.000242644
168.5	-0.000242658
168.6	-0.000240701
168.7	-0.000239793
168.8	-0.000238883
168.9	-0.000235122
169	-0.00022996
169.1	-0.000231714
169.2	-0.000237182
169.3	-0.000238001
169.4	-0.000238167
169.5	-0.000237899
169.6	-0.000240746
169.7	-0.000243685
169.8	-0.000246799
169.9	-0.000250153
170	-0.000256453
170.1	-0.000269563
170.2	-0.000285386
170.3	-0.000307616
170.4	-0.000331765
170.5	-0.000354125
170.6	-0.000369735
170.7	-0.00038383
170.8	-0.000397294
170.9	-0.000407885
171	-0.000419743
171.1	-0.000431693
171.2	-0.000442428
171.3	-0.00045337
171.4	-0.000465825
171.5	-0.000474185
171.6	-0.000485643
171.7	-0.000503376
171.8	-0.000523951
171.9	-0.000546877
172	-0.000573688
172.1	-0.000599058
172.2	-0.000622026
172.3	-0.000641044
172.4	-0.000661025
172.5	-0.000680643
172.6	-0.000702844
172.7	-0.000721876
172.8	-0.000738818
172.9	-0.000748809
173	-0.000755793
173.1	-0.000763831
173.2	-0.000773749
173.3	-0.000782385
173.4	-0.000789962
173.5	-0.000796232
173.6	-0.000799164
173.7	-0.000805646
173.8	-0.000817291
173.9	-0.000832213
174	-0.000848832
174.1	-0.000864748
174.2	-0.000876156
174.3	-0.000890135
174.4	-0.000903325
174.5	-0.000914554
174.6	-0.000925274
174.7	-0.000933803
174.8	-0.000942096
174.9	-0.000948315
175	-0.000955908
175.1	-0.000964484
175.2	-0.000972486
175.3	-0.000975743
175.4	-0.000975742
175.5	-0.000974376
175.6	-0.000976152
175.7	-0.000980029
175.8	-0.000980779
175.9	-0.000983164
176	-0.000989037
176.1	-0.000997359
176.2	-0.00100775
176.3	-0.00101611
176.4	-0.00102141
176.5	-0.00102796
176.6	-0.00103538
176.7	-0.00104553
176.8	-0.00105458
176.9	-0.00106675
177	-0.00107653
177.1	-0.00108229
177.2	-0.00108346
177.3	-0.00108744
177.4	-0.00109112
177.5	-0.00109769
177.6	-0.00110307
177.7	-0.00110659
177.8	-0.001109
177.9	-0.00111186
178	-0.00112021
178.1	-0.0011356
178.2	-0.00115125
178.3	-0.00116686
178.4	-0.00118776
178.5	-0.00121224
178.6	-0.00123906
178.7	-0.00126815
178.8	-0.00130021
178.9	-0.00133516
179	-0.00137203
179.1	-0.00141068
179.2	-0.00145084
179.3	-0.00148847
179.4	-0.00152558
179.5	-0.00156285
179.6	-0.00159957
179.7	-0.00163621
179.8	-0.00166972
179.9	-0.0017037
180	-0.00174181
180.1	-0.00178261
180.2	-0.00182124
180.3	-0.00185822
180.4	-0.00189239
180.5	-0.00192372
180.6	-0.00195373
180.7	-0.0019793
180.8	-0.00200183
180.9	-0.00202287
181	-0.00204165
181.1	-0.00206213
181.2	-0.00208214
181.3	-0.00209994
181.4	-0.00211607
181.5	-0.00213048
181.6	-0.00214442
181.7	-0.00215906
181.8	-0.00217582
181.9	-0.00219268
182	-0.00220435
182.1	-0.00220622
182.2	-0.00220819
182.3	-0.0022071
182.4	-0.00220177
182.5	-0.00218717
182.6	-0.0021677
182.7	-0.00214755
182.8	-0.00213162
182.9	-0.00211569
183	-0.00209694
183.1	-0.00207309
183.2	-0.0020485
183.3	-0.00201999
183.4	-0.00198977
183.5	-0.00195428
183.6	-0.00191544
183.7	-0.00187239
183.8	-0.001831
183.9	-0.00178788
184	-0.001744
184.1	-0.00170259
184.2	-0.00166503
184.3	-0.00162553
184.4	-0.00158269
184.5	-0.0015363
184.6	-0.00148634
184.7	-0.00143538
184.8	-0.0013806
184.9	-0.00132515
185	-0.00126826
185.1	-0.0012114
185.2	-0.00115262
185.3	-0.00109228
185.4	-0.00103386
185.5	-0.000982659
185.6	-0.000934879
185.7	-0.00088908
185.8	-0.000844442
185.9	-0.000801564
186	-0.000767875
186.1	-0.000736807
186.2	-0.000709743
186.3	-0.000680584
186.4	-0.000652163
186.5	-0.000618098
186.6	-0.000581337
186.7	-0.000541786
186.8	-0.000501054
186.9	-0.000454684
187	-0.000403638
187.1	-0.00035658
187.2	-0.000314795
187.3	-0.000279326
187.4	-0.000246669
187.5	-0.000211758
187.6	-0.000178351
187.7	-0.000149746
187.8	-0.000125365
187.9	-0.00010141
188	-7.42607e-05
188.1	-4.65047e-05
188.2	-1.67545e-05
188.3	1.10154e-05
188.4	3.45549e-05
188.5	5.65344e-05
188.6	8.03793e-05
188.7	0.000106065
188.8	0.000134369
188.9	0.00016783
189	0.000204669
189.1	0.000242084
189.2	0.000283948
189.3	0.000330838
189.4	0.000381076
189.5	0.000425229
189.6	0.000462739
189.7	0.000496309
189.8	0.000530995
189.9	0.000566021
190	0.000598727
190.1	0.000634378
190.2	0.000670699
190.3	0.000705015
190.4	0.00073858
190.5	0.000770529
190.6	0.00080451
190.7	0.00084065
190.8	0.000882258
190.9	0.000925082
191	0.000970843
191.1	0.00101978
191.2	0.00107112
191.3	0.00111926
191.4	0.0011672
191.5	0.00120999
191.6	0.00124873
191.7	0.00128106
191.8	0.00132067
191.9	0.00136462
192	0.00140751
192.1	0.00145384
192.2	0.00150111
192.3	0.00154248
192.4	0.00158035
192.5	0.00160761
192.6	0.00163084
192.7	0.00165434
192.8	0.00167444
192.9	0.00168695
193	0.00169638
193.1	0.00170833
193.2	0.00171761
193.3	0.00172444
193.4	0.00173187
193.5	0.00173603
193.6	0.00174469
193.7	0.00175524
193.8	0.00176384
193.9	0.0017685
194	0.00177165
194.1	0.00177485
194.2	0.00177668
194.3	0.00177668
194.4	0.00177669
194.5	0.00178046
194.6	0.00178589
194.7	0.00179591
194.8	0.00181284
194.9	0.00183012
195	0.00184834
195.1	0.00186664
195.2	0.00188788
195.3	0.00190713
195.4	0.00192256
195.5	0.00193399
195.6	0.00194476
195.7	0.00194991
195.8	0.00194745
195.9	0.0019413
196	0.00193645
196.1	0.00193046
196.2	0.00192234
196.3	0.00191727
196.4	0.00191518
196.5	0.00191295
196.6	0.0019085
196.7	0.00189978
196.8	0.00189281
196.9	0.00188778
197	0.00188363
197.1	0.00187827
197.2	0.00187289
197.3	0.00186368
197.4	0.00185568
197.5	0.00184658
197.6	0.00183721
197.7	0.00182958
197.8	0.00182235
197.9	0.00181489
198	0.00180892
198.1	0.00180293
198.2	0.00180035
198.3	0.00179923
198.4	0.0018034
198.5	0.00180833
198.6	0.00181545
198.7	0.0018215
198.8	0.00182835
198.9	0.00183547
199	0.00184291
199.1	0.00185523
199.2	0.00186824
199.3	0.00187858
199.4	0.00188736
199.5	0.00189348
199.6	0.00190338
199.7	0.00191624
199.8	0.0019296
199.9	0.00194
200	0.00195156
200.1	0.00196505
200.2	0.00198229
200.3	0.00199539
200.4	0.00200561
200.5	0.00201535
200.6	0.00202601
200.7	0.00203564
200.8	0.00204773
200.9	0.00206024
201	0.00207106
201.1	0.00208127
201.2	0.00208974
201.3	0.00209169
201.4	0.00209349
201.5	0.00210025
201.6	0.00210645
201.7	0.00211452
201.8	0.00212451
201.9	0.00213239
202	0.00213618
202.1	0.00213551
202.2	0.00213363
202.3	0.00213218
202.4	0.00212986
202.5	0.00212402
202.6	0.00211582
202.7	0.00210926
202.8	0.00210562
202.9	0.00210585
203	0.00210727
203.1	0.00210513
203.2	0.00209958
203.3	0.00209091
203.4	0.00208397
203.5	0.0020756
203.6	0.00206361
203.7	0.0020505
203.8	0.00203747
203.9	0.00202168
204	0.00200292
204.1	0.00198442
204.2	0.00196387
204.3	0.00194369
204.4	0.00192546
204.5	0.00190183
204.6	0.00187866
204.7	0.00185488
204.8	0.00183083
204.9	0.00180347
205	0.00177704
205.1	0.00175442
205.2	0.00173277
205.3	0.00170727
205.4	0.00168006
205.5	0.00165069
205.6	0.00161924
205.7	0.0015927
205.8	0.00156565
205.9	0.00152595
206	0.0014792
206.1	0.00143072
206.2	0.00138328
206.3	0.00134009
206.4	0.00130344
206.5	0.00127357
206.6	0.00125321
206.7	0.00123428
206.8	0.00121892
206.9	0.00120511
207	0.00119495
207.1	0.00118598
207.2	0.00117632
207.3	0.00116564
207.4	0.00115503
207.5	0.00114604
207.6	0.00113665
207.7	0.00112336
207.8	0.00111098
207.9	0.00109738
208	0.0010841
208.1	0.00107038
208.2	0.00105414
208.3	0.00103987
208.4	0.0010346
208.5	0.00103422
208.6	0.00103759
208.7	0.00104395
208.8	0.00105463
208.9	0.00106598
209	0.00107687
209.1	0.00108542
209.2	0.00108751
209.3	0.0010824
209.4	0.00107137
209.5	0.00105493
209.6	0.00103864
209.7	0.00101978
209.8	0.00100232
209.9	0.000986421
210	0.000975376
210.1	0.000967371
210.2	0.000960546
210.3	0.00095205
210.4	0.000941691
210.5	0.000925153
210.6	0.00090986
210.7	0.000896034
210.8	0.000878398
210.9	0.000861903
211	0.000840021
211.1	0.000815362
211.2	0.000788484
211.3	0.000757247
211.4	0.00071974
211.5	0.000681798
211.6	0.00064511
211.7	0.000607823
211.8	0.000568976
211.9	0.000532497
212	0.000497709
212.1	0.000462482
212.2	0.000422766
212.3	0.000384217
212.4	0.000346658
212.5	0.000307272
212.6	0.000270324
212.7	0.000232647
212.8	0.000193912
212.9	0.000160387
213	0.000132085
213.1	0.000101105
213.2	6.85851e-05
213.3	3.4625e-05
213.4	1.85958e-06
213.5	-3.11304e-05
213.6	-5.82447e-05
213.7	-8.58989e-05
213.8	-0.000113627
213.9	-0.000144607
214	-0.000175063
214.1	-0.000206158
214.2	-0.000242746
214.3	-0.000279572
214.4	-0.000318045
214.5	-0.000355978
214.6	-0.000391696
214.7	-0.000427878
214.8	-0.000461945
214.9	-0.000498849
215	-0.00053243
215.1	-0.000563971
215.2	-0.00058955
215.3	-0.000613242
215.4	-0.000639099
215.5	-0.000665078
215.6	-0.000695423
215.7	-0.000727931
215.8	-0.000761288
215.9	-0.000792562
216	-0.000820246
216.1	-0.000850385
216.2	-0.000885476
216.3	-0.000923341
216.4	-0.00096504
216.5	-0.00101042
216.6	-0.00106073
216.7	-0.0011103
216.8	-0.00115712
216.9	-0.00120313
217	-0.00124475
217.1	-0.00128496
217.2	-0.0013334
217.3	-0.00138103
217.4	-0.00142836
217.5	-0.00147899
217.6	-0.00152869
217.7	-0.00157698
217.8	-0.00162335
217.9	-0.00166757
218	-0.00170798
218.1	-0.00174615
218.2	-0.00177859
218.3	-0.00180574
218.4	-0.00183298
218.5	-0.00185465
218.6	-0.00187153
218.7	-0.00188725
218.8	-0.00190168
218.9	-0.00191505
219	-0.0019306
219.1	-0.00194306
219.2	-0.00195352
219.3	-0.00196072
219.4	-0.00196359
219.5	-0.00196506
219.6	-0.00196582
219.7	-0.00196908
219.8	-0.00197208
219.9	-0.00197415
220	-0.00197758
220.1	-0.00197751
220.2	-0.00197519
220.3	-0.00197768
220.4	-0.00198012
220.5	-0.00198389
220.6	-0.00198463
220.7	-0.00198314
220.8	-0.00198206
220.9	-0.0019788
221	-0.00197613
221.1	-0.00197284
221.2	-0.00197158
221.3	-0.00197505
221.4	-0.00198019
221.5	-0.00198439
221.6	-0.00199282
221.7	-0.00200533
221.8	-0.00201377
221.9	-0.00201962
222	-0.00202535
222.1	-0.00203423
222.2	-0.00204405
222.3	-0.00205698
222.4	-0.00207389
222.5	-0.00209194
222.6	-0.00210684
222.7	-0.00212148
222.8	-0.00213421
222.9	-0.00214431
223	-0.00215463
223.1	-0.00216442
223.2	-0.00217074
223.3	-0.00217743
223.4	-0.00218581
223.5	-0.00219566
223.6	-0.00220606
223.7	-0.00221588
223.8	-0.00222207
223.9	-0.00222858
224	-0.00223363
224.1	-0.00224016
224.2	-0.00225393
224.3	-0.00227259
224.4	-0.00228716
224.5	-0.00229986
224.6	-0.00230881
224.7	-0.00231322
224.8	-0.00231113
224.9	-0.0023114
225	-0.00231437
225.1	-0.00232164
225.2	-0.00232984
225.3	-0.00233966
225.4	-0.00234946
225.5	-0.00235904
225.6	-0.00237049
225.7	-0.00238499
225.8	-0.00240077
225.9	-0.00241343
226	-0.00242357
226.1	-0.00243487
226.2	-0.00244296
226.3	-0.00245261
226.4	-0.00246139
226.5	-0.00247533
226.6	-0.00248898
226.7	-0.00250123
226.8	-0.00251152
226.9	-0.00252057
227	-0.00252873
227.1	-0.00253598
227.2	-0.00254038
227.3	-0.00254122
227.4	-0.00253791
227.5	-0.00252897
227.6	-0.00251923
227.7	-0.00251312
227.8	-0.00250677
227.9	-0.00250262
228	-0.0025008
228.1	-0.00250104
228.2	-0.0025051
228.3	-0.00251196
228.4	-0.00251843
228.5	-0.00252087
228.6	-0.00252538
228.7	-0.00252995
228.8	-0.0025356
228.9	-0.00253968
229	-0.00254227
229.1	-0.0025458
229.2	-0.00255397
229.3	-0.00255944
229.4	-0.0025649
229.5	-0.0025675
229.6	-0.00256965
229.7	-0.00257047
229.8	-0.00257112
229.9	-0.00257355
230	-0.0025791
230.1	-0.00258518
230.2	-0.00259264
230.3	-0.002603
230.4	-0.00261355
230.5	-0.00262024
230.6	-0.00261965
230.7	-0.00261843
230.8	-0.00261635
230.9	-0.00261349
231	-0.00261387
231.1	-0.00262047
231.2	-0.00263509
231.3	-0.00265783
231.4	-0.00268965
231.5	-0.00272373
231.6	-0.00275706
231.7	-0.0027866
231.8	-0.0028165
231.9	-0.00284627
232	-0.00287518
232.1	-0.0029019
232.2	-0.00292698
232.3	-0.00294778
232.4	-0.00296678
232.5	-0.00298408
232.6	-0.00300487
232.7	-0.00303025
232.8	-0.00305616
232.9	-0.00307997
233	-0.00310154
233.1	-0.00311887
233.2	-0.00313487
233.3	-0.00314917
233.4	-0.00315907
233.5	-0.00316379
233.6	-0.00316376
233.7	-0.00316221
233.8	-0.00316297
233.9	-0.00316053
234	-0.00315668
234.1	-0.00315047
234.2	-0.00314122
234.3	-0.00313327
234.4	-0.00312357
234.5	-0.0031091
234.6	-0.00309483
234.7	-0.00307911
234.8	-0.00305867
234.9	-0.00303581
235	-0.00301446
235.1	-0.0029953
235.2	-0.0029794
235.3	-0.0029637
235.4	-0.00295401
235.5	-0.00294812
235.6	-0.0029469
235.7	-0.00294789
235.8	-0.00294583
235.9	-0.00294428
236	-0.00294392
236.1	-0.00294668
236.2	-0.00295068
236.3	-0.00295357
236.4	-0.0029549
236.5	-0.0029541
236.6	-0.00295277
236.7	-0.00294895
236.8	-0.00294875
236.9	-0.00295443
237	-0.00296209
237.1	-0.00296769
237.2	-0.00296693
237.3	-0.00296843
237.4	-0.00297206
237.5	-0.00297425
237.6	-0.00297677
237.7	-0.00297874
237.8	-0.00297804
237.9	-0.00297167
238	-0.00296164
238.1	-0.00294994
238.2	-0.00293931
238.3	-0.00293753
238.4	-0.00293788
238.5	-0.00293496
238.6	-0.00292896
238.7	-0.00292568
238.8	-0.0029285
238.9	-0.00293237
239	-0.00293426
239.1	-0.00292612
239.2	-0.00292037
239.3	-0.002915
239.4	-0.00291055
239.5	-0.00291171
239.6	-0.00291031
239.7	-0.00290751
239.8	-0.00290159
239.9	-0.00289263
240	-0.00288233
240.1	-0.00286996
240.2	-0.0028612
240.3	-0.00284968
240.4	-0.0028429
240.5	-0.00284107
240.6	-0.00284275
240.7	-0.00284723
240.8	-0.00285487
240.9	-0.00286075
241	-0.00286634
241.1	-0.00286837
241.2	-0.00286449
241.3	-0.00286169
241.4	-0.00286026
241.5	-0.0028556
241.6	-0.00284868
241.7	-0.00284529
241.8	-0.0028442
241.9	-0.00284785
242	-0.00285711
242.1	-0.00286551
242.2	-0.0028734
242.3	-0.00288446
242.4	-0.00289519
242.5	-0.0029032
242.6	-0.00291241
242.7	-0.00292634
242.8	-0.00294466
242.9	-0.00296073
243	-0.00297689
243.1	-0.00299341
243.2	-0.00301475
243.3	-0.00304133
243.4	-0.00306682
243.5	-0.00309189
243.6	-0.0031149
243.7	-0.00313596
243.8	-0.00315575
243.9	-0.00317535
244	-0.00319182
244.1	-0.00320844
244.2	-0.00322439
244.3	-0.00323186
244.4	-0.00323375
244.5	-0.00323536
244.6	-0.00323548
244.7	-0.0032364
244.8	-0.00324177
244.9	-0.00324492
245	-0.00324834
245.1	-0.00325026
245.2	-0.00324806
245.3	-0.00324216
245.4	-0.00323312
245.5	-0.00322213
245.6	-0.00320859
245.7	-0.0031949
245.8	-0.00318261
245.9	-0.00316883
246	-0.00315074
246.1	-0.00312754
246.2	-0.00309685
246.3	-0.00306633
246.4	-0.00303176
246.5	-0.00299368
246.6	-0.00295723
246.7	-0.00292149
246.8	-0.00288481
246.9	-0.00284873
247	-0.00281431
247.1	-0.00277921
247.2	-0.00274344
247.3	-0.00270936
247.4	-0.00267788
247.5	-0.00264832
247.6	-0.00261721
247.7	-0.00258844
247.8	-0.00256436
247.9	-0.00254455
248	-0.00252901
248.1	-0.0025162
248.2	-0.0025062
248.3	-0.00249277
248.4	-0.00247885
248.5	-0.00246535
248.6	-0.00245403
248.7	-0.00244449
248.8	-0.00242917
248.9	-0.00241217
249	-0.00239284
249.1	-0.00236937
249.2	-0.00234532
249.3	-0.00231759
249.4	-0.00229038
249.5	-0.00226387
249.6	-0.00223812
249.7	-0.00220949
249.8	-0.00218017
249.9	-0.00215268
250	-0.00213119
250.1	-0.00211274
250.2	-0.00208876
250.3	-0.002059
250.4	-0.00202646
250.5	-0.00199099
250.6	-0.00195586
250.7	-0.00192497
250.8	-0.00189514
250.9	-0.00186355
251	-0.00182988
251.1	-0.00179563
251.2	-0.00176473
251.3	-0.00174041
251.4	-0.00171628
251.5	-0.00168877
251.6	-0.00165823
251.7	-0.00162885
251.8	-0.00159679
251.9	-0.0015623
252	-0.00152227
252.1	-0.00148115
252.2	-0.00144081
252.3	-0.001404
252.4	-0.00136973
252.5	-0.00134201
252.6	-0.00131722
252.7	-0.00129345
252.8	-0.00126658
252.9	-0.00123876
253	-0.00120985
253.1	-0.00118146
253.2	-0.00115214
253.3	-0.00112033
253.4	-0.00108804
253.5	-0.00105608
253.6	-0.00102353
253.7	-0.000990742
253.8	-0.000956874
253.9	-0.000918051
254	-0.000875842
254.1	-0.000836118
254.2	-0.000798479
254.3	-0.000755019
254.4	-0.000713398
254.5	-0.000672449
254.6	-0.000632009
254.7	-0.000592732
254.8	-0.000562008
254.9	-0.000534158
255	-0.00050476
255.1	-0.000481453
255.2	-0.000457311
255.3	-0.000436993
255.4	-0.000419351
255.5	-0.000409509
255.6	-0.000403996
255.7	-0.000398005
255.8	-0.000388683
255.9	-0.00037435
256	-0.000358666
256.1	-0.000337378
256.2	-0.000312239
256.3	-0.000289077
256.4	-0.000266424
256.5	-0.000250424
256.6	-0.000238303
256.7	-0.000233255
256.8	-0.000231989
256.9	-0.000233049
257	-0.000235993
257.1	-0.000239967
257.2	-0.000248537
257.3	-0.000260642
257.4	-0.000277869
257.5	-0.000296793
257.6	-0.000317092
257.7	-0.000336105
257.8	-0.000350676
257.9	-0.00036148
258	-0.000368576
258.1	-0.000370201
258.2	-0.00036432
258.3	-0.000350908
258.4	-0.000325468
258.5	-0.000292394
258.6	-0.000257357
258.7	-0.000222463
258.8	-0.000188314
258.9	-0.000155297
259	-0.000118335
259.1	-7.69544e-05
259.2	-4.11699e-05
259.3	-7.14557e-06
259.4	2.30964e-05
259.5	4.90259e-05
259.6	6.95092e-05
259.7	8.87662e-05
259.8	0.000100222
259.9	0.000109852
260	0.000126695
260.1	0.000148978
260.2	0.000168773
260.3	0.000188981
260.4	0.000207261
260.5	0.000227249
260.6	0.000246982
260.7	0.000264767
260.8	0.000284425
260.9	0.000308729
261	0.000338942
261.1	0.000372835
261.2	0.000411975
261.3	0.000450203
261.4	0.000488902
261.5	0.000531198
261.6	0.000570448
261.7	0.000606903
261.8	0.000636461
261.9	0.000662857
262	0.000689371
262.1	0.000716772
262.2	0.000743732
262.3	0.000770001
262.4	0.00079381
262.5	0.00081199
262.6	0.000826103
262.7	0.000833696
262.8	0.000845048
262.9	0.000861599
263	0.000883987
263.1	0.000905954
263.2	0.00092901
263.3	0.000950813
263.4	0.000968041
263.5	0.000977998
263.6	0.000988569
263.7	0.00100175
263.8	0.00101675
263.9	0.00103142
264	0.00105025
264.1	0.00106997
264.2	0.00108983
264.3	0.00111408
264.4	0.00114545
264.5	0.00118208
264.6	0.00121873
264.7	0.0012567
264.8	0.00129424
264.9	0.00133051
265	0.00136331
265.1	0.00139529
265.2	0.00142528
265.3	0.00145506
265.4	0.0014844
265.5	0.00151535
265.6	0.00154369
265.7	0.00157092
265.8	0.00159747
265.9	0.00162644
266	0.00165612
266.1	0.00168673
266.2	0.0017162
266.3	0.0017391
266.4	0.00175696
266.5	0.00177159
266.6	0.00178163
266.7	0.00179261
266.8	0.00180493
266.9	0.00182035
267	0.00183989
267.1	0.00185996
267.2	0.00188158
267.3	0.00190554
267.4	0.00192721
267.5	0.00194377
267.6	0.00196108
267.7	0.00198148
267.8	0.00200009
267.9	0.0020203
268	0.00203795
268.1	0.00204632
268.2	0.00205127
268.3	0.00205368
268.4	0.00205514
268.5	0.00205478
268.6	0.00205269
268.7	0.00204787
268.8	0.00203824
268.9	0.00202271
269	0.00200784
269.1	0.00199829
269.2	0.00199249
