LagTime	Correlation
141.3	0.00151237
141.4	0.00153383
141.5	0.00155686
141.6	0.00157846
141.7	0.00159927
141.8	0.00161803
141.9	0.0016323
142	0.0016438
142.1	0.00165129
142.2	0.0016558
142.3	0.00165391
142.4	0.00165261
142.5	0.00164974
142.6	0.00164812
142.7	0.00164624
142.8	0.00164244
142.9	0.00164202
143	0.00164117
143.1	0.00164089
143.2	0.00163763
143.3	0.00163003
143.4	0.00161467
143.5	0.00159733
143.6	0.00158541
143.7	0.00157626
143.8	0.00156276
143.9	0.00154582
144	0.00152821
144.1	0.0015103
144.2	0.001493
144.3	0.001476
144.4	0.00145271
144.5	0.00142726
144.6	0.00140313
144.7	0.0013821
144.8	0.00135914
144.9	0.00133518
145	0.00130905
145.1	0.00128594
145.2	0.00126413
145.3	0.00123725
145.4	0.00121091
145.5	0.00117981
145.6	0.00114584
145.7	0.00111436
145.8	0.00108041
145.9	0.00104354
146	0.00100602
146.1	0.000969795
146.2	0.000935928
146.3	0.000907476
146.4	0.000883428
146.5	0.000859147
146.6	0.00083583
146.7	0.000813096
146.8	0.000793502
146.9	0.000771353
147	0.000747185
147.1	0.000718364
147.2	0.000684441
147.3	0.00065142
147.4	0.000619858
147.5	0.000593279
147.6	0.000567726
147.7	0.00054814
147.8	0.000529789
147.9	0.000512921
148	0.000493992
148.1	0.000472023
148.2	0.000451473
148.3	0.000436218
148.4	0.000424695
148.5	0.000414123
148.6	0.000403906
148.7	0.0003911
148.8	0.000375529
148.9	0.0003575
149	0.000339047
149.1	0.000323671
149.2	0.000312771
149.3	0.000306039
149.4	0.000304349
149.5	0.000302892
149.6	0.0003016
149.7	0.000300895
149.8	0.000302059
149.9	0.000307613
150	0.000313124
150.1	0.000317744
150.2	0.000322967
150.3	0.000320405
150.4	0.000321325
150.5	0.00032668
150.6	0.000335234
150.7	0.000343862
150.8	0.000350994
150.9	0.00035491
151	0.000358459
151.1	0.000366194
151.2	0.000377825
151.3	0.000390553
151.4	0.000400455
151.5	0.000407605
151.6	0.000414844
151.7	0.000422456
151.8	0.000433531
151.9	0.000442597
152	0.000455383
152.1	0.000465999
152.2	0.000476906
152.3	0.000489326
152.4	0.000494168
152.5	0.00049438
152.6	0.00049116
152.7	0.000486312
152.8	0.000486716
152.9	0.000489914
153	0.000492173
153.1	0.000495154
153.2	0.000498463
153.3	0.000501465
153.4	0.000505206
153.5	0.000507793
153.6	0.000513276
153.7	0.000520576
153.8	0.00053405
153.9	0.000555795
154	0.000578751
154.1	0.000600242
154.2	0.000616212
154.3	0.000628238
154.4	0.000638688
154.5	0.000649264
154.6	0.000657299
154.7	0.000664743
154.8	0.00067017
154.9	0.000672058
155	0.000669949
155.1	0.000668293
155.2	0.000665029
155.3	0.000656972
155.4	0.000648311
155.5	0.000634569
155.6	0.000616061
155.7	0.000594571
155.8	0.000576928
155.9	0.000561497
156	0.000548431
156.1	0.000537325
156.2	0.000528495
156.3	0.000517601
156.4	0.000506717
156.5	0.000499419
156.6	0.000491544
156.7	0.000486057
156.8	0.000485621
156.9	0.000489554
157	0.000496413
157.1	0.000500444
157.2	0.000506997
157.3	0.000515322
157.4	0.000526374
157.5	0.000537574
157.6	0.000549638
157.7	0.000561897
157.8	0.000573086
157.9	0.000588291
158	0.000605349
158.1	0.00061981
158.2	0.000633298
158.3	0.000646114
158.4	0.000654385
158.5	0.000660062
158.6	0.00066732
158.7	0.000672733
158.8	0.000676978
158.9	0.000682735
159	0.000688637
159.1	0.000693112
159.2	0.000696892
159.3	0.000704047
159.4	0.00071378
159.5	0.000726257
159.6	0.000737205
159.7	0.000743655
159.8	0.000744412
159.9	0.00073888
160	0.00073059
160.1	0.000721184
160.2	0.000711753
160.3	0.00070288
160.4	0.000685466
160.5	0.000661912
160.6	0.000639551
160.7	0.000623877
160.8	0.000611454
160.9	0.000601697
161	0.000591089
161.1	0.000583308
161.2	0.000576306
161.3	0.00056772
161.4	0.000555463
161.5	0.000543487
161.6	0.00053156
161.7	0.000519965
161.8	0.000511611
161.9	0.000508354
162	0.00050512
162.1	0.000501969
162.2	0.00049747
162.3	0.000495131
162.4	0.000497357
162.5	0.000500091
162.6	0.00050274
162.7	0.000508249
162.8	0.000510725
162.9	0.000513424
163	0.000518438
163.1	0.000523162
163.2	0.000526625
163.3	0.000526773
163.4	0.000523495
163.5	0.000517401
163.6	0.000504079
163.7	0.000489379
163.8	0.000474796
163.9	0.000458625
164	0.000438994
164.1	0.000415747
164.2	0.000389129
164.3	0.000358846
164.4	0.000330257
164.5	0.00030515
164.6	0.000285613
164.7	0.000271034
164.8	0.000257971
164.9	0.000243657
165	0.00022843
165.1	0.00021316
165.2	0.000196239
165.3	0.000175795
165.4	0.000151437
165.5	0.000126628
165.6	9.99748e-05
165.7	7.25214e-05
165.8	4.56864e-05
165.9	2.02219e-05
166	-8.20791e-06
166.1	-3.79863e-05
166.2	-6.78427e-05
166.3	-9.67508e-05
166.4	-0.000128837
166.5	-0.000159998
166.6	-0.000194367
166.7	-0.000232997
166.8	-0.000272763
166.9	-0.000304967
167	-0.000331678
167.1	-0.000354875
167.2	-0.00037182
167.3	-0.000386555
167.4	-0.000403075
167.5	-0.000424373
167.6	-0.000448176
167.7	-0.000473999
167.8	-0.000498255
167.9	-0.000522743
168	-0.000547838
168.1	-0.000570265
168.2	-0.000590162
168.3	-0.000608056
168.4	-0.000625472
168.5	-0.000645578
168.6	-0.000666711
168.7	-0.000684336
168.8	-0.000698516
168.9	-0.000712987
169	-0.000729785
169.1	-0.000747497
169.2	-0.000766922
169.3	-0.000783616
169.4	-0.000803465
169.5	-0.000819528
169.6	-0.000831112
169.7	-0.000836122
169.8	-0.000833206
169.9	-0.000827057
170	-0.000818197
170.1	-0.000810565
170.2	-0.000808848
170.3	-0.000812175
170.4	-0.000815586
170.5	-0.000814873
170.6	-0.000810202
170.7	-0.000804112
170.8	-0.000799405
170.9	-0.000796818
171	-0.000797956
171.1	-0.000798387
171.2	-0.000796121
171.3	-0.000790746
171.4	-0.000784859
171.5	-0.000780062
171.6	-0.000775815
171.7	-0.000771462
171.8	-0.00076392
171.9	-0.00075452
172	-0.000745854
172.1	-0.000734777
172.2	-0.000721222
172.3	-0.000702844
172.4	-0.000684821
172.5	-0.000668017
172.6	-0.000653998
172.7	-0.0006386
172.8	-0.000623704
172.9	-0.000612529
173	-0.000599232
173.1	-0.000586028
173.2	-0.000572273
173.3	-0.000554906
173.4	-0.000536434
173.5	-0.00051625
173.6	-0.000498347
173.7	-0.000475813
173.8	-0.000452911
173.9	-0.000424366
174	-0.000401514
174.1	-0.000382935
174.2	-0.000368675
174.3	-0.000354432
174.4	-0.00033845
174.5	-0.000318899
174.6	-0.000300075
174.7	-0.000283624
174.8	-0.000268614
174.9	-0.000251703
175	-0.000235175
175.1	-0.000221008
175.2	-0.00020459
175.3	-0.000190131
175.4	-0.00017546
175.5	-0.000164015
175.6	-0.000155592
175.7	-0.000154398
175.8	-0.000156749
175.9	-0.000161294
176	-0.000166866
176.1	-0.000174422
176.2	-0.000181306
176.3	-0.000190989
176.4	-0.000202569
176.5	-0.000214618
176.6	-0.00022795
176.7	-0.000241976
176.8	-0.000251004
176.9	-0.000256874
177	-0.000264426
177.1	-0.000274918
177.2	-0.000282419
177.3	-0.000283965
177.4	-0.000282882
177.5	-0.000279041
177.6	-0.00027409
177.7	-0.000271042
177.8	-0.000270786
177.9	-0.000264917
178	-0.000258086
178.1	-0.000252365
178.2	-0.000242702
178.3	-0.000224805
178.4	-0.000196571
178.5	-0.000162325
178.6	-0.000129112
178.7	-9.83729e-05
178.8	-6.83575e-05
178.9	-4.16428e-05
179	-1.5287e-05
179.1	1.33071e-05
179.2	4.2875e-05
179.3	7.391e-05
179.4	0.000101605
179.5	0.000123264
179.6	0.000143533
179.7	0.00017091
179.8	0.000197026
179.9	0.000222264
180	0.000252548
180.1	0.000285382
180.2	0.000319961
180.3	0.000356464
180.4	0.000388492
180.5	0.000415841
180.6	0.000438787
180.7	0.000458768
180.8	0.000478657
180.9	0.000492244
181	0.00050526
181.1	0.000523619
181.2	0.000540076
181.3	0.000551101
181.4	0.000558027
181.5	0.00055932
181.6	0.000557223
181.7	0.000554531
181.8	0.000549319
181.9	0.00053718
182	0.000522811
182.1	0.000508736
182.2	0.000494182
182.3	0.000475172
182.4	0.000454126
182.5	0.000428924
182.6	0.000402708
182.7	0.000380692
182.8	0.000358384
182.9	0.000334453
183	0.000308816
183.1	0.000281641
183.2	0.000247851
183.3	0.000212486
183.4	0.000178132
183.5	0.000140741
183.6	0.000102471
183.7	6.31774e-05
183.8	2.53413e-05
183.9	-1.19374e-05
184	-4.93524e-05
184.1	-8.71241e-05
184.2	-0.000129373
184.3	-0.000176104
184.4	-0.000224438
184.5	-0.000270594
184.6	-0.000316249
184.7	-0.000364146
184.8	-0.000416214
184.9	-0.000467697
185	-0.000527853
185.1	-0.000595536
185.2	-0.000667306
185.3	-0.000744272
185.4	-0.000823369
185.5	-0.000899289
185.6	-0.000973488
185.7	-0.00104837
185.8	-0.00112131
185.9	-0.00119359
186	-0.00126515
186.1	-0.00134168
186.2	-0.00142116
186.3	-0.00149606
186.4	-0.00156799
186.5	-0.00163807
186.6	-0.00170746
186.7	-0.00177556
186.8	-0.00184356
186.9	-0.00190501
187	-0.00196001
187.1	-0.00201244
187.2	-0.00206696
187.3	-0.00212074
187.4	-0.00217387
187.5	-0.00223224
187.6	-0.0022912
187.7	-0.00234432
187.8	-0.00239193
187.9	-0.00243821
188	-0.00248544
188.1	-0.0025308
188.2	-0.00257686
188.3	-0.00262271
188.4	-0.00267146
188.5	-0.00271856
188.6	-0.00275861
188.7	-0.00279154
188.8	-0.00282216
188.9	-0.00285259
189	-0.00287613
189.1	-0.00289571
189.2	-0.00291028
189.3	-0.00292386
189.4	-0.0029372
189.5	-0.00294823
189.6	-0.00295462
189.7	-0.0029567
189.8	-0.00295842
189.9	-0.00295827
190	-0.00295568
190.1	-0.00295247
190.2	-0.00294624
190.3	-0.00294235
190.4	-0.00293706
190.5	-0.00292756
190.6	-0.00291674
190.7	-0.00290111
190.8	-0.0028859
190.9	-0.0028693
191	-0.00285594
191.1	-0.00284688
191.2	-0.00283391
191.3	-0.00282076
191.4	-0.00281007
191.5	-0.00280311
191.6	-0.00279411
191.7	-0.00278373
191.8	-0.00277367
191.9	-0.00276652
192	-0.00275631
192.1	-0.00274478
192.2	-0.00273089
192.3	-0.00271754
192.4	-0.0027023
192.5	-0.00268549
192.6	-0.00266953
192.7	-0.002657
192.8	-0.00264851
192.9	-0.00264037
193	-0.00262519
193.1	-0.0026065
193.2	-0.00258885
193.3	-0.00257528
193.4	-0.00256309
193.5	-0.00255163
193.6	-0.00254144
193.7	-0.0025285
193.8	-0.00251784
193.9	-0.00251376
194	-0.0025111
194.1	-0.0025113
194.2	-0.00251453
194.3	-0.00251948
194.4	-0.00252411
194.5	-0.00252725
194.6	-0.00252877
194.7	-0.0025295
194.8	-0.00252936
194.9	-0.00253044
195	-0.00253437
195.1	-0.00254339
195.2	-0.0025565
195.3	-0.00257066
195.4	-0.00258708
195.5	-0.00260178
195.6	-0.00262148
195.7	-0.0026361
195.8	-0.00264908
195.9	-0.00265961
196	-0.00267132
196.1	-0.00268034
196.2	-0.0026918
196.3	-0.0027009
196.4	-0.00271008
196.5	-0.00271133
196.6	-0.00270801
196.7	-0.00270117
196.8	-0.00269605
196.9	-0.00268824
197	-0.00267541
197.1	-0.00266361
197.2	-0.00265397
197.3	-0.00264247
197.4	-0.00262928
197.5	-0.00261945
197.6	-0.00260892
197.7	-0.00259807
197.8	-0.00259269
197.9	-0.00258841
198	-0.00257605
198.1	-0.00256253
198.2	-0.00255217
198.3	-0.00254106
198.4	-0.00252705
198.5	-0.00251227
198.6	-0.00250233
198.7	-0.00249187
198.8	-0.00248309
198.9	-0.00247683
199	-0.00246865
199.1	-0.00245787
199.2	-0.00244486
199.3	-0.00243019
199.4	-0.00241407
199.5	-0.00239878
199.6	-0.00238494
199.7	-0.00237172
199.8	-0.00235672
199.9	-0.00233962
200	-0.00231831
200.1	-0.00229394
200.2	-0.00226886
200.3	-0.00224639
200.4	-0.00222863
200.5	-0.00221666
200.6	-0.00220734
200.7	-0.00220097
200.8	-0.00219864
200.9	-0.00219294
201	-0.00219073
201.1	-0.00218843
201.2	-0.00219016
201.3	-0.00219898
201.4	-0.00221208
201.5	-0.0022283
201.6	-0.00224538
201.7	-0.00226073
201.8	-0.0022756
201.9	-0.00229166
202	-0.00230731
202.1	-0.00231907
202.2	-0.00232957
202.3	-0.00234334
202.4	-0.00235902
202.5	-0.00237456
202.6	-0.00239358
202.7	-0.00241197
202.8	-0.00242848
202.9	-0.00243991
203	-0.00245272
203.1	-0.00247035
203.2	-0.00249535
203.3	-0.00253055
203.4	-0.00257553
203.5	-0.00262494
203.6	-0.00267637
203.7	-0.00273078
203.8	-0.00278583
203.9	-0.00283432
204	-0.00288426
204.1	-0.00293864
204.2	-0.00298807
204.3	-0.00303371
204.4	-0.00307465
204.5	-0.00311652
204.6	-0.00315601
204.7	-0.00319269
204.8	-0.00322812
204.9	-0.00326297
205	-0.00329602
205.1	-0.0033284
205.2	-0.00335978
205.3	-0.0033956
205.4	-0.00342884
205.5	-0.0034594
205.6	-0.00348933
205.7	-0.00351287
205.8	-0.00353167
205.9	-0.00354838
206	-0.00356579
206.1	-0.00358292
206.2	-0.00359655
206.3	-0.00361089
206.4	-0.00362566
206.5	-0.00363895
206.6	-0.00365357
206.7	-0.00367327
206.8	-0.00369687
206.9	-0.00372272
207	-0.00374604
207.1	-0.00376389
207.2	-0.00377772
207.3	-0.00378993
207.4	-0.00379743
207.5	-0.00380184
207.6	-0.00380788
207.7	-0.00381598
207.8	-0.00382035
207.9	-0.00382078
208	-0.0038166
208.1	-0.00380892
208.2	-0.00380506
208.3	-0.00380354
208.4	-0.00380585
208.5	-0.00381215
208.6	-0.00381761
208.7	-0.00382251
208.8	-0.00382684
208.9	-0.00383405
209	-0.00383675
209.1	-0.00383263
209.2	-0.00383035
209.3	-0.00382769
209.4	-0.00381965
209.5	-0.00380604
209.6	-0.00378619
209.7	-0.00376327
209.8	-0.00374174
209.9	-0.00371712
210	-0.00369436
210.1	-0.00367444
210.2	-0.00365792
210.3	-0.00364712
210.4	-0.00364215
210.5	-0.00363738
210.6	-0.00363157
210.7	-0.00362544
210.8	-0.00361997
210.9	-0.00360959
211	-0.00359715
211.1	-0.00358303
211.2	-0.00356894
211.3	-0.00355521
211.4	-0.00354452
211.5	-0.0035338
211.6	-0.00351696
211.7	-0.00349994
211.8	-0.00348063
211.9	-0.00346843
212	-0.00346119
212.1	-0.00346112
212.2	-0.00346761
212.3	-0.0034769
212.4	-0.00348514
212.5	-0.00348744
212.6	-0.00348135
212.7	-0.00347773
212.8	-0.00347475
212.9	-0.00347072
213	-0.00346316
213.1	-0.00345181
213.2	-0.0034406
213.3	-0.00343241
213.4	-0.00342554
213.5	-0.00341811
213.6	-0.00340834
213.7	-0.00339683
213.8	-0.00338043
213.9	-0.00336325
214	-0.00334721
214.1	-0.00332922
214.2	-0.00330508
214.3	-0.00327731
214.4	-0.00324642
214.5	-0.0032167
214.6	-0.00319063
214.7	-0.00316629
214.8	-0.00314172
214.9	-0.00311576
215	-0.00308863
215.1	-0.00305734
215.2	-0.0030251
215.3	-0.00299447
215.4	-0.00296797
215.5	-0.00294065
215.6	-0.00291383
215.7	-0.00289053
215.8	-0.0028671
215.9	-0.00283843
216	-0.00280705
216.1	-0.0027755
216.2	-0.00274132
216.3	-0.00270485
216.4	-0.0026729
216.5	-0.00264051
216.6	-0.00260606
216.7	-0.00256982
216.8	-0.00253241
216.9	-0.0024894
217	-0.00244469
217.1	-0.00240652
217.2	-0.00236953
217.3	-0.00233471
217.4	-0.00229968
217.5	-0.00226837
217.6	-0.00224192
217.7	-0.00222199
217.8	-0.00220353
217.9	-0.0021871
218	-0.00216971
218.1	-0.00215309
218.2	-0.00213938
218.3	-0.00212676
218.4	-0.00211711
218.5	-0.0021122
218.6	-0.00211149
218.7	-0.00211608
218.8	-0.00212139
218.9	-0.00213111
219	-0.00214955
219.1	-0.00217078
219.2	-0.00219187
219.3	-0.0022121
219.4	-0.00223129
219.5	-0.002247
219.6	-0.00226042
219.7	-0.00226255
219.8	-0.00225647
219.9	-0.00224404
220	-0.00222932
220.1	-0.00221835
220.2	-0.00221098
220.3	-0.00220637
220.4	-0.00220192
220.5	-0.00219692
220.6	-0.00219933
220.7	-0.00220796
220.8	-0.00221232
220.9	-0.00221795
221	-0.00222116
221.1	-0.00222095
221.2	-0.00221609
221.3	-0.0022057
221.4	-0.00219567
221.5	-0.00218358
221.6	-0.00217525
221.7	-0.00217019
221.8	-0.00216917
221.9	-0.00216903
222	-0.00216745
222.1	-0.00216389
222.2	-0.00216178
222.3	-0.0021672
222.4	-0.00217175
222.5	-0.002183
222.6	-0.00219818
222.7	-0.00221778
222.8	-0.00223737
222.9	-0.00225321
223	-0.002265
223.1	-0.00227358
223.2	-0.00228578
223.3	-0.00229819
223.4	-0.0023074
223.5	-0.00231214
223.6	-0.00231515
223.7	-0.0023177
223.8	-0.00232
223.9	-0.00231873
224	-0.00230991
224.1	-0.00229498
224.2	-0.00227665
224.3	-0.00225344
224.4	-0.00222715
224.5	-0.00220149
224.6	-0.00217559
224.7	-0.00215196
224.8	-0.00213557
224.9	-0.00212111
225	-0.00210838
225.1	-0.00210121
225.2	-0.00209724
225.3	-0.00209635
225.4	-0.00209584
225.5	-0.00210035
225.6	-0.00210778
225.7	-0.00211764
225.8	-0.00212427
225.9	-0.00213159
226	-0.00214047
226.1	-0.00215007
226.2	-0.00215956
226.3	-0.00216927
226.4	-0.00217652
226.5	-0.00218231
226.6	-0.00219022
226.7	-0.0021944
226.8	-0.00219895
226.9	-0.00220448
227	-0.00221633
227.1	-0.00223242
227.2	-0.00225183
227.3	-0.00227267
227.4	-0.00229223
227.5	-0.00231574
227.6	-0.00234037
227.7	-0.00236693
227.8	-0.00238847
227.9	-0.00240903
228	-0.00242624
228.1	-0.00244201
228.2	-0.0024608
228.3	-0.00248046
228.4	-0.00250216
228.5	-0.00252145
228.6	-0.00253939
228.7	-0.00256043
228.8	-0.00258057
228.9	-0.00260501
229	-0.0026304
229.1	-0.00265652
229.2	-0.00268077
229.3	-0.00270489
229.4	-0.00272668
229.5	-0.00274433
229.6	-0.00275784
229.7	-0.00276838
229.8	-0.00277816
229.9	-0.00278845
230	-0.00279747
230.1	-0.00280501
230.2	-0.002812
230.3	-0.00281221
230.4	-0.00281144
230.5	-0.00280883
230.6	-0.00280079
230.7	-0.00278579
230.8	-0.00276711
230.9	-0.00275108
231	-0.00273858
231.1	-0.0027241
231.2	-0.00270804
231.3	-0.00269079
231.4	-0.00267326
231.5	-0.00265196
231.6	-0.00263149
231.7	-0.00260963
231.8	-0.00259424
231.9	-0.00258412
232	-0.00257074
232.1	-0.00255636
232.2	-0.00254447
232.3	-0.002534
232.4	-0.00252661
232.5	-0.00252328
232.6	-0.00252372
232.7	-0.00252847
232.8	-0.00253316
232.9	-0.00253523
233	-0.00253371
233.1	-0.00252762
233.2	-0.00252101
233.3	-0.00251304
233.4	-0.00250123
233.5	-0.00248571
233.6	-0.00246625
233.7	-0.00244321
233.8	-0.00241805
233.9	-0.00238966
234	-0.00236313
234.1	-0.00233594
234.2	-0.00230543
234.3	-0.00227405
234.4	-0.00223797
234.5	-0.00219896
234.6	-0.00216269
234.7	-0.00213089
234.8	-0.00210152
234.9	-0.00207774
235	-0.00205685
235.1	-0.0020344
235.2	-0.002015
235.3	-0.00199853
235.4	-0.00198061
235.5	-0.00196187
235.6	-0.00193974
235.7	-0.00191769
235.8	-0.00189541
235.9	-0.0018722
236	-0.00185589
236.1	-0.00183938
236.2	-0.00181974
236.3	-0.00179482
236.4	-0.00176455
236.5	-0.00172913
236.6	-0.00168736
236.7	-0.00164697
236.8	-0.00160865
236.9	-0.0015727
237	-0.00154072
237.1	-0.00150636
237.2	-0.00146952
237.3	-0.00143317
237.4	-0.00139677
237.5	-0.00136269
237.6	-0.00132749
237.7	-0.0012959
237.8	-0.00126984
237.9	-0.00124453
238	-0.00122233
238.1	-0.00120031
238.2	-0.00117904
238.3	-0.00115979
238.4	-0.00114289
238.5	-0.0011282
238.6	-0.00111501
238.7	-0.00110059
238.8	-0.00108461
238.9	-0.00106786
239	-0.00105656
239.1	-0.0010493
239.2	-0.00104031
239.3	-0.00103261
239.4	-0.00103127
239.5	-0.00103725
239.6	-0.00104287
239.7	-0.0010439
239.8	-0.00104307
239.9	-0.00104211
240	-0.00104014
240.1	-0.00104091
240.2	-0.00104104
240.3	-0.00104346
240.4	-0.00104852
240.5	-0.00105711
240.6	-0.00107151
240.7	-0.00109041
240.8	-0.00110873
240.9	-0.00112272
241	-0.00113585
241.1	-0.00115658
241.2	-0.00117935
241.3	-0.00119533
241.4	-0.00121165
241.5	-0.00122734
241.6	-0.00124211
241.7	-0.00125868
241.8	-0.00127271
241.9	-0.00128323
242	-0.00129735
242.1	-0.0013147
242.2	-0.00133362
242.3	-0.00135181
242.4	-0.00136819
242.5	-0.0013802
242.6	-0.00139029
242.7	-0.00139919
242.8	-0.00140415
242.9	-0.00140619
243	-0.00140543
243.1	-0.00140341
243.2	-0.00140131
243.3	-0.00139983
243.4	-0.00140395
243.5	-0.00141063
243.6	-0.00142457
243.7	-0.00143994
243.8	-0.0014496
243.9	-0.00145595
244	-0.0014664
244.1	-0.00147834
244.2	-0.00148484
244.3	-0.00148977
244.4	-0.00149367
244.5	-0.00149919
244.6	-0.00150353
244.7	-0.00150462
244.8	-0.00149948
244.9	-0.00149327
245	-0.00149027
245.1	-0.00149072
245.2	-0.0014936
245.3	-0.0014961
245.4	-0.00149464
245.5	-0.00149396
245.6	-0.00149631
245.7	-0.00150468
245.8	-0.00151553
245.9	-0.00152664
246	-0.00153506
246.1	-0.00153871
246.2	-0.00153701
246.3	-0.00153792
246.4	-0.00154341
246.5	-0.00155578
246.6	-0.001574
246.7	-0.00158924
246.8	-0.00159747
246.9	-0.00160295
247	-0.00161236
247.1	-0.00162514
247.2	-0.00163783
247.3	-0.00164636
247.4	-0.00164929
247.5	-0.0016508
247.6	-0.00164921
247.7	-0.00164489
247.8	-0.00164091
247.9	-0.0016387
248	-0.00163723
248.1	-0.00163871
248.2	-0.00164285
248.3	-0.0016467
248.4	-0.0016498
248.5	-0.00165609
248.6	-0.0016628
248.7	-0.00166783
248.8	-0.00167282
248.9	-0.00167812
249	-0.00167958
249.1	-0.00167885
249.2	-0.00167871
249.3	-0.00168014
249.4	-0.00167874
249.5	-0.0016729
249.6	-0.00165966
249.7	-0.00164289
249.8	-0.00162247
249.9	-0.00160476
250	-0.00158884
250.1	-0.00157562
250.2	-0.00156494
250.3	-0.00155465
250.4	-0.0015432
250.5	-0.00152453
250.6	-0.00150108
250.7	-0.0014745
250.8	-0.00144988
250.9	-0.00142933
251	-0.00141248
251.1	-0.00139762
251.2	-0.00138515
251.3	-0.0013713
251.4	-0.00135491
251.5	-0.00133437
251.6	-0.00131553
251.7	-0.00129994
251.8	-0.00128728
251.9	-0.00126987
252	-0.00125407
252.1	-0.00123875
252.2	-0.00122616
252.3	-0.00121575
252.4	-0.0012095
252.5	-0.0012053
252.6	-0.00120516
252.7	-0.001211
252.8	-0.00121708
252.9	-0.00122297
253	-0.00122815
253.1	-0.00122873
253.2	-0.00122768
253.3	-0.00122569
253.4	-0.00122027
253.5	-0.00121364
253.6	-0.00120592
253.7	-0.0011953
253.8	-0.00118312
253.9	-0.0011736
254	-0.00116783
254.1	-0.00116148
254.2	-0.00115353
254.3	-0.0011422
254.4	-0.00113309
254.5	-0.00113201
254.6	-0.00113187
254.7	-0.00113094
254.8	-0.00112296
254.9	-0.00111065
255	-0.00109989
255.1	-0.00109173
255.2	-0.00107954
255.3	-0.00106355
255.4	-0.00105211
255.5	-0.00104715
255.6	-0.00104651
255.7	-0.00104537
255.8	-0.00104399
255.9	-0.00103748
256	-0.00102455
256.1	-0.00100556
256.2	-0.000983125
256.3	-0.000961295
256.4	-0.000936228
256.5	-0.000908302
256.6	-0.000876228
256.7	-0.000834045
256.8	-0.000788999
256.9	-0.000745938
257	-0.000703105
257.1	-0.000658662
257.2	-0.000615704
257.3	-0.000575889
257.4	-0.000536404
257.5	-0.000499857
257.6	-0.000464852
257.7	-0.000426328
257.8	-0.000387422
257.9	-0.000350956
258	-0.000315881
258.1	-0.000276246
258.2	-0.000233535
258.3	-0.00018799
258.4	-0.000142097
258.5	-9.7515e-05
258.6	-5.68327e-05
258.7	-1.76063e-05
258.8	2.47505e-05
258.9	7.01322e-05
259	0.000117696
259.1	0.000167874
259.2	0.000220236
259.3	0.000277603
259.4	0.000338856
259.5	0.000400516
259.6	0.000459143
259.7	0.00051023
259.8	0.000555443
259.9	0.000595604
260	0.00063547
260.1	0.000674047
260.2	0.000717144
260.3	0.000765135
260.4	0.000813216
260.5	0.000861864
260.6	0.000909725
260.7	0.000956012
260.8	0.00100664
260.9	0.00106294
261	0.00112151
261.1	0.00117569
261.2	0.00122995
261.3	0.00128312
261.4	0.00133025
261.5	0.00137063
261.6	0.00140909
261.7	0.00144996
261.8	0.00148915
261.9	0.00152879
262	0.00156413
262.1	0.0015989
262.2	0.00162808
262.3	0.00165285
262.4	0.00167176
262.5	0.00168567
262.6	0.00169884
262.7	0.0017124
262.8	0.00172743
262.9	0.00174818
263	0.00177175
263.1	0.00179605
263.2	0.00182178
263.3	0.00184561
263.4	0.001868
263.5	0.00188926
263.6	0.00191331
263.7	0.00193687
263.8	0.00196198
263.9	0.00198731
264	0.00201068
264.1	0.00203489
264.2	0.0020576
264.3	0.0020779
264.4	0.00208971
264.5	0.00209282
264.6	0.00208883
264.7	0.00208483
264.8	0.00208846
264.9	0.00209591
265	0.00210631
265.1	0.00212523
265.2	0.00214554
265.3	0.00216688
265.4	0.00219005
265.5	0.00221726
265.6	0.00224706
265.7	0.00228114
265.8	0.00231147
265.9	0.00233824
266	0.0023639
266.1	0.00239281
266.2	0.00242221
266.3	0.00245001
266.4	0.00247485
266.5	0.00249566
266.6	0.002508
266.7	0.0025144
266.8	0.00251738
266.9	0.00251558
267	0.00251796
267.1	0.00252254
267.2	0.00252607
267.3	0.00252771
267.4	0.00252763
267.5	0.00252992
267.6	0.00253296
267.7	0.00253052
267.8	0.00253013
267.9	0.00253006
268	0.00252717
268.1	0.00252456
268.2	0.0025159
268.3	0.00251071
268.4	0.00250416
268.5	0.00249425
268.6	0.00248219
268.7	0.00247341
268.8	0.00246115
268.9	0.00244458
269	0.00242862
269.1	0.00241293
269.2	0.00240106
269.3	0.0023968
269.4	0.00239341
269.5	0.0023892
269.6	0.00238439
269.7	0.00237463
269.8	0.00236158
269.9	0.00234569
270	0.00232779
270.1	0.00230825
270.2	0.00228628
270.3	0.00226217
270.4	0.00223796
270.5	0.00221301
270.6	0.00218754
270.7	0.00215826
270.8	0.00212828
270.9	0.00209802
271	0.00207
271.1	0.00204356
271.2	0.0020168
271.3	0.00199144
271.4	0.0019649
271.5	0.00193842
271.6	0.00191479
271.7	0.00188841
271.8	0.00186052
271.9	0.00183523
272	0.00181266
272.1	0.00178813
272.2	0.00176433
272.3	0.00174343
272.4	0.00172561
272.5	0.00170955
272.6	0.00169251
272.7	0.0016734
272.8	0.00165299
272.9	0.00163209
273	0.00161235
273.1	0.00159689
273.2	0.0015802
273.3	0.00156172
273.4	0.00154306
273.5	0.00152456
273.6	0.00150759
273.7	0.00149754
273.8	0.00149181
273.9	0.00149311
274	0.00149809
274.1	0.00150211
274.2	0.00150553
274.3	0.00150563
274.4	0.00150578
274.5	0.00151002
274.6	0.00151526
