LagTime	Correlation
138.1	-8.479e-06
138.2	3.57685e-05
138.3	7.95533e-05
138.4	0.000127353
138.5	0.000174346
138.6	0.000219628
138.7	0.000264137
138.8	0.000304645
138.9	0.000343578
139	0.000375928
139.1	0.000405995
139.2	0.000435778
139.3	0.000466332
139.4	0.000489791
139.5	0.0005088
139.6	0.000523946
139.7	0.000538544
139.8	0.000550124
139.9	0.000555536
140	0.000555216
140.1	0.000552231
140.2	0.000543233
140.3	0.000536091
140.4	0.000531199
140.5	0.000533157
140.6	0.000539255
140.7	0.000545151
140.8	0.000550788
140.9	0.000556978
141	0.00056451
141.1	0.000573424
141.2	0.000585926
141.3	0.000598665
141.4	0.000612082
141.5	0.000627445
141.6	0.000643149
141.7	0.000659389
141.8	0.000671479
141.9	0.000679134
142	0.000684105
142.1	0.000689871
142.2	0.000694915
142.3	0.000700791
142.4	0.000708943
142.5	0.000721401
142.6	0.000736347
142.7	0.000756056
142.8	0.00078022
142.9	0.000803474
143	0.000817937
143.1	0.000824248
143.2	0.000823232
143.3	0.000820631
143.4	0.000822204
143.5	0.000827519
143.6	0.000839481
143.7	0.000856541
143.8	0.000876913
143.9	0.000901151
144	0.000923964
144.1	0.000943975
144.2	0.000965027
144.3	0.000982264
144.4	0.000997458
144.5	0.00101315
144.6	0.00102435
144.7	0.00103447
144.8	0.00103775
144.9	0.00103942
145	0.00104279
145.1	0.00104433
145.2	0.00104364
145.3	0.00103999
145.4	0.00103481
145.5	0.00103492
145.6	0.00103878
145.7	0.00104606
145.8	0.00105417
145.9	0.00105819
146	0.00105551
146.1	0.00104741
146.2	0.00103475
146.3	0.00102542
146.4	0.00101304
146.5	0.00100254
146.6	0.000993482
146.7	0.000977279
146.8	0.000957037
146.9	0.000939461
147	0.000925553
147.1	0.000916304
147.2	0.000912934
147.3	0.000907027
147.4	0.000900801
147.5	0.000894542
147.6	0.00088832
147.7	0.00087785
147.8	0.000865556
147.9	0.00084944
148	0.000831779
148.1	0.000811211
148.2	0.000792227
148.3	0.000775682
148.4	0.000759603
148.5	0.000736122
148.6	0.000717032
148.7	0.000701933
148.8	0.000687331
148.9	0.000669027
149	0.000645995
149.1	0.000623203
149.2	0.000601485
149.3	0.000578933
149.4	0.000550791
149.5	0.000516942
149.6	0.000480889
149.7	0.000445098
149.8	0.000412843
149.9	0.000380415
150	0.000345011
150.1	0.000311076
150.2	0.000278396
150.3	0.000244655
150.4	0.000210125
150.5	0.000177503
150.6	0.00014672
150.7	0.000114507
150.8	8.13695e-05
150.9	4.97287e-05
151	1.90322e-05
151.1	-1.00075e-05
151.2	-3.91521e-05
151.3	-6.81952e-05
151.4	-9.54147e-05
151.5	-0.000120196
151.6	-0.000148681
151.7	-0.000180577
151.8	-0.000216891
151.9	-0.00025778
152	-0.000299056
152.1	-0.000343496
152.2	-0.00039342
152.3	-0.000447055
152.4	-0.000503969
152.5	-0.000559144
152.6	-0.00061529
152.7	-0.000675105
152.8	-0.000732608
152.9	-0.00079766
153	-0.000864465
153.1	-0.00093496
153.2	-0.00100472
153.3	-0.00107415
153.4	-0.00113663
153.5	-0.00119293
153.6	-0.00124586
153.7	-0.00129509
153.8	-0.00133434
153.9	-0.00137288
154	-0.00140762
154.1	-0.00143809
154.2	-0.00146602
154.3	-0.00148789
154.4	-0.00149832
154.5	-0.00149992
154.6	-0.00149704
154.7	-0.00149362
154.8	-0.00149107
154.9	-0.00149496
155	-0.001502
155.1	-0.00151346
155.2	-0.00152218
155.3	-0.00153162
155.4	-0.00154186
155.5	-0.0015529
155.6	-0.00156216
155.7	-0.00157089
155.8	-0.00158066
155.9	-0.00159073
156	-0.00159896
156.1	-0.00160677
156.2	-0.00161204
156.3	-0.00161939
156.4	-0.00162803
156.5	-0.00163742
156.6	-0.00164536
156.7	-0.00164825
156.8	-0.00164371
156.9	-0.00163746
157	-0.00162958
157.1	-0.00161784
157.2	-0.00160345
157.3	-0.0015969
157.4	-0.00159392
157.5	-0.00159324
157.6	-0.00159493
157.7	-0.00159882
157.8	-0.00160316
157.9	-0.00161105
158	-0.00162187
158.1	-0.00162938
158.2	-0.00163728
158.3	-0.00164755
158.4	-0.00165989
158.5	-0.0016642
158.6	-0.00166575
158.7	-0.00166741
158.8	-0.00166916
158.9	-0.0016705
159	-0.00167065
159.1	-0.00167386
159.2	-0.00167669
159.3	-0.00167746
159.4	-0.00167401
159.5	-0.00166935
159.6	-0.00166275
159.7	-0.00165179
159.8	-0.00163725
159.9	-0.0016218
160	-0.00160595
160.1	-0.00158503
160.2	-0.0015609
160.3	-0.00153186
160.4	-0.00150178
160.5	-0.00147159
160.6	-0.00143978
160.7	-0.00140989
160.8	-0.00138603
160.9	-0.00136508
161	-0.00134627
161.1	-0.00132419
161.2	-0.00130402
161.3	-0.00128107
161.4	-0.00125617
161.5	-0.00123052
161.6	-0.00120248
161.7	-0.00117811
161.8	-0.00115814
161.9	-0.00114189
162	-0.00112455
162.1	-0.00110705
162.2	-0.00108573
162.3	-0.00106381
162.4	-0.00104063
162.5	-0.00101127
162.6	-0.000974258
162.7	-0.000936513
162.8	-0.000901739
162.9	-0.000864827
163	-0.000827602
163.1	-0.000788689
163.2	-0.000749775
163.3	-0.000713855
163.4	-0.000681171
163.5	-0.000650094
163.6	-0.00062506
163.7	-0.000604343
163.8	-0.000583905
163.9	-0.00056574
164	-0.000549468
164.1	-0.000536282
164.2	-0.000519928
164.3	-0.000503459
164.4	-0.000487711
164.5	-0.000469146
164.6	-0.000450216
164.7	-0.00043207
164.8	-0.000413815
164.9	-0.000398908
165	-0.000388365
165.1	-0.000378134
165.2	-0.000372659
165.3	-0.000368551
165.4	-0.000365353
165.5	-0.000362763
165.6	-0.00036038
165.7	-0.000357599
165.8	-0.000357711
165.9	-0.000357714
166	-0.000354859
166.1	-0.000352787
166.2	-0.000350494
166.3	-0.000345733
166.4	-0.000342843
166.5	-0.000340446
166.6	-0.000340672
166.7	-0.000345841
166.8	-0.000355807
166.9	-0.000365387
167	-0.000376384
167.1	-0.000389607
167.2	-0.000402519
167.3	-0.000415311
167.4	-0.000428315
167.5	-0.00043608
167.6	-0.000439263
167.7	-0.000443176
167.8	-0.000452026
167.9	-0.000459919
168	-0.000464145
168.1	-0.000465013
168.2	-0.000463937
168.3	-0.000467011
168.4	-0.000476893
168.5	-0.000489175
168.6	-0.000501159
168.7	-0.000512693
168.8	-0.000524377
168.9	-0.000539255
169	-0.000552713
169.1	-0.000562594
169.2	-0.000575195
169.3	-0.000592276
169.4	-0.000613064
169.5	-0.000637714
169.6	-0.000669631
169.7	-0.000705495
169.8	-0.000738514
169.9	-0.000772773
170	-0.000803255
170.1	-0.000836348
170.2	-0.000870927
170.3	-0.000902639
170.4	-0.000935668
170.5	-0.000966662
170.6	-0.000997288
170.7	-0.00102712
170.8	-0.00105947
170.9	-0.00109145
171	-0.00112626
171.1	-0.0011646
171.2	-0.00121102
171.3	-0.00125487
171.4	-0.00130526
171.5	-0.00135419
171.6	-0.00139932
171.7	-0.00144285
171.8	-0.00148511
171.9	-0.00152877
172	-0.00157218
172.1	-0.00161536
172.2	-0.00165816
172.3	-0.00169733
172.4	-0.00173525
172.5	-0.00177611
172.6	-0.00181297
172.7	-0.00184815
172.8	-0.00188675
172.9	-0.00192197
173	-0.00195223
173.1	-0.00198085
173.2	-0.00201213
173.3	-0.00204788
173.4	-0.00208773
173.5	-0.00213125
173.6	-0.00217886
173.7	-0.00222652
173.8	-0.00227499
173.9	-0.00232484
174	-0.00237425
174.1	-0.00242497
174.2	-0.0024723
174.3	-0.00251739
174.4	-0.00256184
174.5	-0.00260104
174.6	-0.00263574
174.7	-0.00266913
174.8	-0.0027003
174.9	-0.00273212
175	-0.00276355
175.1	-0.00279067
175.2	-0.00281812
175.3	-0.00284495
175.4	-0.00287055
175.5	-0.00290214
175.6	-0.00293334
175.7	-0.00295982
175.8	-0.00298404
175.9	-0.00300964
176	-0.0030364
176.1	-0.00306239
176.2	-0.00308523
176.3	-0.00310643
176.4	-0.00312982
176.5	-0.00315822
176.6	-0.00318926
176.7	-0.00322217
176.8	-0.0032577
176.9	-0.00329257
177	-0.00332612
177.1	-0.00335633
177.2	-0.00338323
177.3	-0.00340421
177.4	-0.00342381
177.5	-0.00344143
177.6	-0.00345283
177.7	-0.00346049
177.8	-0.00346473
177.9	-0.00346609
178	-0.00346458
178.1	-0.00346279
178.2	-0.00346278
178.3	-0.00346116
178.4	-0.0034548
178.5	-0.00344485
178.6	-0.00343503
178.7	-0.0034216
178.8	-0.00340841
178.9	-0.00339625
179	-0.00338832
179.1	-0.00337936
179.2	-0.00337167
179.3	-0.00336488
179.4	-0.0033572
179.5	-0.00334513
179.6	-0.00333567
179.7	-0.00332517
179.8	-0.00331334
179.9	-0.00329971
180	-0.00327917
180.1	-0.0032589
180.2	-0.00323703
180.3	-0.0032173
180.4	-0.00320632
180.5	-0.00319681
180.6	-0.00319107
180.7	-0.00318957
180.8	-0.00318952
180.9	-0.00318541
181	-0.00317888
181.1	-0.00317099
181.2	-0.0031672
181.3	-0.00315813
181.4	-0.00314459
181.5	-0.00313301
181.6	-0.00312315
181.7	-0.00311269
181.8	-0.00310551
181.9	-0.00309432
182	-0.00309151
182.1	-0.00309441
182.2	-0.00309788
182.3	-0.00309625
182.4	-0.00309458
182.5	-0.00309174
182.6	-0.00309154
182.7	-0.0030927
182.8	-0.00309708
182.9	-0.00309908
183	-0.00309949
183.1	-0.00309523
183.2	-0.00309019
183.3	-0.00308506
183.4	-0.0030808
183.5	-0.00307819
183.6	-0.00307726
183.7	-0.00307856
183.8	-0.0030812
183.9	-0.00308587
184	-0.00309294
184.1	-0.00310146
184.2	-0.00310981
184.3	-0.00312148
184.4	-0.00313571
184.5	-0.00315007
184.6	-0.00316164
184.7	-0.00317823
184.8	-0.0031964
184.9	-0.00321939
185	-0.00324175
185.1	-0.00326723
185.2	-0.00329268
185.3	-0.00331448
185.4	-0.00333522
185.5	-0.00335522
185.6	-0.00337406
185.7	-0.00339223
185.8	-0.00340765
185.9	-0.00341511
186	-0.00342026
186.1	-0.00342549
186.2	-0.00343342
186.3	-0.00344196
186.4	-0.00345208
186.5	-0.00346034
186.6	-0.00346292
186.7	-0.00345662
186.8	-0.00344407
186.9	-0.00342938
187	-0.00341455
187.1	-0.00339939
187.2	-0.003384
187.3	-0.00336861
187.4	-0.00334665
187.5	-0.00332075
187.6	-0.00329345
187.7	-0.00325922
187.8	-0.00322275
187.9	-0.00318477
188	-0.00315011
188.1	-0.00311494
188.2	-0.00308577
188.3	-0.00305866
188.4	-0.00303317
188.5	-0.00300687
188.6	-0.00297693
188.7	-0.00294742
188.8	-0.00291983
188.9	-0.00288871
189	-0.00285769
189.1	-0.0028299
189.2	-0.00280367
189.3	-0.00277939
189.4	-0.00276041
189.5	-0.00274755
189.6	-0.00273559
189.7	-0.00272712
189.8	-0.00272344
189.9	-0.00272279
190	-0.00272406
190.1	-0.00272849
190.2	-0.00273586
190.3	-0.00274575
190.4	-0.00275638
190.5	-0.00276597
190.6	-0.00277215
190.7	-0.00277596
190.8	-0.00277688
190.9	-0.00278068
191	-0.00278691
191.1	-0.0027954
191.2	-0.00280668
191.3	-0.0028184
191.4	-0.00283215
191.5	-0.00285114
191.6	-0.00287492
191.7	-0.00289702
191.8	-0.00291733
191.9	-0.00294338
192	-0.00298181
192.1	-0.00302754
192.2	-0.00307127
192.3	-0.00311116
192.4	-0.00314995
192.5	-0.0031908
192.6	-0.0032389
192.7	-0.00329055
192.8	-0.00333869
192.9	-0.00338534
193	-0.00342869
193.1	-0.00346669
193.2	-0.00349923
193.3	-0.00352906
193.4	-0.00355544
193.5	-0.00357833
193.6	-0.00360079
193.7	-0.00361628
193.8	-0.0036296
193.9	-0.00364261
194	-0.00365382
194.1	-0.00366294
194.2	-0.0036717
194.3	-0.00368175
194.4	-0.00369231
194.5	-0.00370595
194.6	-0.00371812
194.7	-0.00372572
194.8	-0.00373026
194.9	-0.00373737
195	-0.00374557
195.1	-0.00375721
195.2	-0.00377062
195.3	-0.00378748
195.4	-0.00380391
195.5	-0.0038218
195.6	-0.00383611
195.7	-0.00385172
195.8	-0.00386157
195.9	-0.00386556
196	-0.0038647
196.1	-0.0038607
196.2	-0.00385609
196.3	-0.00385154
196.4	-0.00384756
196.5	-0.00384328
196.6	-0.00384098
196.7	-0.00383927
196.8	-0.00382854
196.9	-0.00381372
197	-0.00379794
197.1	-0.00378583
197.2	-0.00377836
197.3	-0.0037738
197.4	-0.00376594
197.5	-0.0037528
197.6	-0.00373547
197.7	-0.00371621
197.8	-0.00370136
197.9	-0.00369397
198	-0.0036915
198.1	-0.00368912
198.2	-0.00368799
198.3	-0.00369127
198.4	-0.0036961
198.5	-0.00370215
198.6	-0.00370736
198.7	-0.00371015
198.8	-0.00371004
198.9	-0.00370874
199	-0.00370795
199.1	-0.00370623
199.2	-0.00370066
199.3	-0.00369334
199.4	-0.00368925
199.5	-0.00368672
199.6	-0.00368495
199.7	-0.0036835
199.8	-0.00368475
199.9	-0.00368298
200	-0.00368145
200.1	-0.00368232
200.2	-0.00367858
200.3	-0.00367271
200.4	-0.00366454
200.5	-0.00365115
200.6	-0.00363711
200.7	-0.00362143
200.8	-0.00360533
200.9	-0.00358916
201	-0.00356992
201.1	-0.0035513
201.2	-0.00353266
201.3	-0.00351633
201.4	-0.00350005
201.5	-0.00348147
201.6	-0.0034601
201.7	-0.00343829
201.8	-0.00342025
201.9	-0.00340231
202	-0.00338731
202.1	-0.00337131
202.2	-0.00335029
202.3	-0.00332565
202.4	-0.00330102
202.5	-0.00327867
202.6	-0.00325886
202.7	-0.00323785
202.8	-0.00321632
202.9	-0.00319684
203	-0.00317589
203.1	-0.00315692
203.2	-0.00313788
203.3	-0.00311414
203.4	-0.00308067
203.5	-0.00304215
203.6	-0.00299876
203.7	-0.00295357
203.8	-0.00291042
203.9	-0.00287053
204	-0.0028318
204.1	-0.00279633
204.2	-0.00276855
204.3	-0.0027441
204.4	-0.00272316
204.5	-0.00269978
204.6	-0.00267942
204.7	-0.0026612
204.8	-0.00264565
204.9	-0.0026333
205	-0.00262515
205.1	-0.00261614
205.2	-0.00260415
205.3	-0.00258934
205.4	-0.00256926
205.5	-0.00254711
205.6	-0.00252719
205.7	-0.00250789
205.8	-0.00248607
205.9	-0.00246467
206	-0.00244398
206.1	-0.00242335
206.2	-0.00240288
206.3	-0.00238082
206.4	-0.00235891
206.5	-0.00233414
206.6	-0.00230627
206.7	-0.00227746
206.8	-0.00225316
206.9	-0.00223221
207	-0.0022165
207.1	-0.00220699
207.2	-0.0021968
207.3	-0.00218669
207.4	-0.00217491
207.5	-0.00216011
207.6	-0.0021382
207.7	-0.00211576
207.8	-0.0020971
207.9	-0.0020848
208	-0.00207646
208.1	-0.00206764
208.2	-0.00205665
208.3	-0.00204069
208.4	-0.00202671
208.5	-0.00201332
208.6	-0.00199772
208.7	-0.0019798
208.8	-0.0019587
208.9	-0.00193939
209	-0.00192828
209.1	-0.00192026
209.2	-0.00191852
209.3	-0.00191692
209.4	-0.00191604
209.5	-0.00191483
209.6	-0.00191281
209.7	-0.00191499
209.8	-0.00191758
209.9	-0.0019265
210	-0.0019409
210.1	-0.00195978
210.2	-0.00197436
210.3	-0.00199108
210.4	-0.00201306
210.5	-0.0020395
210.6	-0.00206363
210.7	-0.00208347
210.8	-0.00210161
210.9	-0.00212234
211	-0.00214383
211.1	-0.0021685
211.2	-0.00219641
211.3	-0.00222571
211.4	-0.0022547
211.5	-0.00228597
211.6	-0.00231804
211.7	-0.00235604
211.8	-0.00239099
211.9	-0.00242798
212	-0.00246514
212.1	-0.00250373
212.2	-0.00254547
212.3	-0.00258813
212.4	-0.00263096
212.5	-0.00266703
212.6	-0.00269882
212.7	-0.00272699
212.8	-0.00275986
212.9	-0.00279269
213	-0.00282659
213.1	-0.0028627
213.2	-0.00289863
213.3	-0.00292903
213.4	-0.00294907
213.5	-0.00296224
213.6	-0.00297465
213.7	-0.00298405
213.8	-0.00299372
213.9	-0.00300652
214	-0.00301849
214.1	-0.00302908
214.2	-0.00304009
214.3	-0.00304902
214.4	-0.00305529
214.5	-0.00306346
214.6	-0.0030711
214.7	-0.00307669
214.8	-0.00308158
214.9	-0.00308776
215	-0.00309616
215.1	-0.00310424
215.2	-0.00311661
215.3	-0.00312837
215.4	-0.00314227
215.5	-0.00315323
215.6	-0.00315939
215.7	-0.00316275
215.8	-0.00316437
215.9	-0.00316659
216	-0.0031704
216.1	-0.00317284
216.2	-0.00317264
216.3	-0.00316873
216.4	-0.003159
216.5	-0.00314573
216.6	-0.00312885
216.7	-0.00310987
216.8	-0.00309314
216.9	-0.00307508
217	-0.00305709
217.1	-0.00303747
217.2	-0.00301303
217.3	-0.00298595
217.4	-0.00295695
217.5	-0.00292377
217.6	-0.00289639
217.7	-0.00287495
217.8	-0.00285297
217.9	-0.00283073
218	-0.00281131
218.1	-0.00279275
218.2	-0.0027751
218.3	-0.00275675
218.4	-0.00273431
218.5	-0.00271048
218.6	-0.00269161
218.7	-0.00267667
218.8	-0.00265903
218.9	-0.00264435
219	-0.00262953
219.1	-0.00261399
219.2	-0.00259917
219.3	-0.00258242
219.4	-0.00256655
219.5	-0.00255556
219.6	-0.00254718
219.7	-0.00253892
219.8	-0.00252889
219.9	-0.00251775
220	-0.00250679
220.1	-0.00249192
220.2	-0.00247196
220.3	-0.00245203
220.4	-0.0024333
220.5	-0.00241736
220.6	-0.00240592
220.7	-0.00239586
220.8	-0.00238809
220.9	-0.00237942
221	-0.00237008
221.1	-0.00236029
221.2	-0.00235029
221.3	-0.00233986
221.4	-0.00233278
221.5	-0.00233178
221.6	-0.00233239
221.7	-0.00233564
221.8	-0.00233773
221.9	-0.0023396
222	-0.00234615
222.1	-0.00235287
222.2	-0.00235409
222.3	-0.00235059
222.4	-0.00234168
222.5	-0.00232914
222.6	-0.00231638
222.7	-0.00230446
222.8	-0.00229305
222.9	-0.00227718
223	-0.00225694
223.1	-0.00223153
223.2	-0.00219536
223.3	-0.0021544
223.4	-0.00211389
223.5	-0.0020718
223.6	-0.00202982
223.7	-0.00198684
223.8	-0.00194242
223.9	-0.00190147
224	-0.00186378
224.1	-0.00183004
224.2	-0.00180029
224.3	-0.00176686
224.4	-0.00173288
224.5	-0.00169885
224.6	-0.00166649
224.7	-0.0016373
224.8	-0.00161011
224.9	-0.00158508
225	-0.00156483
225.1	-0.00154798
225.2	-0.00153081
225.3	-0.0015171
225.4	-0.00150142
225.5	-0.00148545
225.6	-0.00147267
225.7	-0.00146072
225.8	-0.00145675
225.9	-0.00145899
226	-0.00146308
226.1	-0.00147116
226.2	-0.00148201
226.3	-0.00149424
226.4	-0.00150581
226.5	-0.00151311
226.6	-0.00151837
226.7	-0.00151785
226.8	-0.00151802
226.9	-0.00151592
227	-0.00152198
227.1	-0.00153295
227.2	-0.00155257
227.3	-0.00157175
227.4	-0.00158292
227.5	-0.00158546
227.6	-0.0015827
227.7	-0.00157448
227.8	-0.00156006
227.9	-0.00154024
228	-0.00151876
228.1	-0.0014915
228.2	-0.00146044
228.3	-0.00142904
228.4	-0.00139278
228.5	-0.00135164
228.6	-0.00131324
228.7	-0.00127381
228.8	-0.00123694
228.9	-0.0012018
229	-0.00116734
229.1	-0.00112732
229.2	-0.00108486
229.3	-0.00104361
229.4	-0.00100202
229.5	-0.000963343
229.6	-0.000925686
229.7	-0.000892386
229.8	-0.000863029
229.9	-0.000842703
230	-0.000825895
230.1	-0.000812352
230.2	-0.000801471
230.3	-0.000793835
230.4	-0.000784644
230.5	-0.000777017
230.6	-0.000772101
230.7	-0.000771795
230.8	-0.000779405
230.9	-0.000785229
231	-0.000787561
231.1	-0.000786958
231.2	-0.000788442
231.3	-0.000789078
231.4	-0.00079252
231.5	-0.000795893
231.6	-0.000800335
231.7	-0.000802987
231.8	-0.00080165
231.9	-0.000799563
232	-0.000796447
232.1	-0.000791263
232.2	-0.000788157
232.3	-0.000785454
232.4	-0.000786418
232.5	-0.00079629
232.6	-0.000811739
232.7	-0.000833799
232.8	-0.00085772
232.9	-0.00087957
233	-0.000894281
233.1	-0.000908557
233.2	-0.000929036
233.3	-0.000955214
233.4	-0.000983903
233.5	-0.00101166
233.6	-0.00103636
233.7	-0.00105669
233.8	-0.00107463
233.9	-0.00109079
234	-0.00110616
234.1	-0.00112136
234.2	-0.00113351
234.3	-0.00114497
234.4	-0.00115763
234.5	-0.00117315
234.6	-0.0011863
234.7	-0.00119902
234.8	-0.00120916
234.9	-0.00121961
235	-0.0012341
235.1	-0.00124528
235.2	-0.00125389
235.3	-0.00126272
235.4	-0.00126943
235.5	-0.00127695
235.6	-0.00128338
235.7	-0.00128763
235.8	-0.00129268
235.9	-0.00129581
236	-0.00129609
236.1	-0.00128904
236.2	-0.00127669
236.3	-0.00125735
236.4	-0.00123617
236.5	-0.00121228
236.6	-0.00118938
236.7	-0.00116949
236.8	-0.00115517
236.9	-0.00113789
237	-0.00111945
237.1	-0.00110425
237.2	-0.00109035
237.3	-0.00107526
237.4	-0.00105231
237.5	-0.00102572
237.6	-0.00100149
237.7	-0.000980368
237.8	-0.00095988
237.9	-0.000944422
238	-0.000925766
238.1	-0.000912606
238.2	-0.000903457
238.3	-0.000895427
238.4	-0.000884859
238.5	-0.0008702
238.6	-0.000856704
238.7	-0.000844432
238.8	-0.000835865
238.9	-0.000829239
239	-0.000819912
239.1	-0.000807916
239.2	-0.000796694
239.3	-0.000783897
239.4	-0.000773552
239.5	-0.000760607
239.6	-0.000745781
239.7	-0.000732862
239.8	-0.000720074
239.9	-0.000705333
240	-0.000691025
240.1	-0.000676428
240.2	-0.000661942
240.3	-0.000648837
240.4	-0.000638594
240.5	-0.00063085
240.6	-0.000622391
240.7	-0.000617399
240.8	-0.000611669
240.9	-0.000605352
241	-0.000599534
241.1	-0.000594232
241.2	-0.000592035
241.3	-0.000590123
241.4	-0.000590575
241.5	-0.000593549
241.6	-0.000595529
241.7	-0.000597753
241.8	-0.000601838
241.9	-0.00060436
242	-0.000603062
242.1	-0.000599558
242.2	-0.000592844
242.3	-0.000581995
242.4	-0.000569873
242.5	-0.000557664
242.6	-0.000550552
242.7	-0.000543719
242.8	-0.000535872
242.9	-0.000526506
243	-0.000517171
243.1	-0.000506748
243.2	-0.000494418
243.3	-0.00048185
243.4	-0.000470697
243.5	-0.000461122
243.6	-0.0004557
243.7	-0.000451498
243.8	-0.000445863
243.9	-0.000440658
244	-0.000435034
244.1	-0.000431472
244.2	-0.000428726
244.3	-0.000425123
244.4	-0.000417206
244.5	-0.000407936
244.6	-0.000397236
244.7	-0.000384955
244.8	-0.000370715
244.9	-0.000358173
245	-0.000343649
245.1	-0.000323137
245.2	-0.000298143
245.3	-0.000267805
245.4	-0.000235438
245.5	-0.000201842
245.6	-0.000167101
245.7	-0.000129631
245.8	-8.81874e-05
245.9	-4.57872e-05
246	-9.8681e-06
246.1	2.3541e-05
246.2	5.79963e-05
246.3	9.13383e-05
246.4	0.00012424
246.5	0.000154475
246.6	0.0001872
246.7	0.000221557
246.8	0.000255579
246.9	0.00029078
247	0.000322634
247.1	0.000353966
247.2	0.000383969
247.3	0.000407413
247.4	0.00042747
247.5	0.000442993
247.6	0.000459166
247.7	0.0004762
247.8	0.000496532
247.9	0.000520573
248	0.000546928
248.1	0.000575017
248.2	0.000601646
248.3	0.000628768
248.4	0.000650571
248.5	0.000674019
248.6	0.000698578
248.7	0.000728044
248.8	0.000763936
248.9	0.000807168
249	0.000857363
249.1	0.000910921
249.2	0.000963345
249.3	0.00101257
249.4	0.00105744
249.5	0.00110606
249.6	0.0011567
249.7	0.00120579
249.8	0.00125451
249.9	0.00130315
250	0.00135082
250.1	0.00139573
250.2	0.00143906
250.3	0.00148176
250.4	0.00152837
250.5	0.00157508
250.6	0.00161269
250.7	0.00164598
250.8	0.00167285
250.9	0.00169588
251	0.00171698
251.1	0.00173185
251.2	0.0017414
251.3	0.00175057
251.4	0.0017535
251.5	0.00175369
251.6	0.00175112
251.7	0.00174868
251.8	0.00174578
251.9	0.0017463
252	0.00174829
252.1	0.00175557
252.2	0.00177112
252.3	0.00178506
252.4	0.00180107
252.5	0.00182121
252.6	0.00184412
252.7	0.00186917
252.8	0.00190372
252.9	0.00194067
253	0.00197791
253.1	0.00201445
253.2	0.0020457
253.3	0.00207374
253.4	0.0020959
253.5	0.00211465
253.6	0.00213224
253.7	0.00215012
253.8	0.00216712
253.9	0.00218287
254	0.00219347
254.1	0.00220206
254.2	0.002213
254.3	0.00222765
254.4	0.0022473
254.5	0.00227184
254.6	0.00230057
254.7	0.00233304
254.8	0.00236318
254.9	0.00238999
255	0.00241255
255.1	0.00243361
255.2	0.00245237
255.3	0.00247164
255.4	0.00248652
255.5	0.00250033
255.6	0.00251506
255.7	0.00252997
255.8	0.002546
255.9	0.00256367
256	0.00258682
256.1	0.00260957
256.2	0.00262544
256.3	0.00263339
256.4	0.00263571
256.5	0.00263983
256.6	0.00264382
256.7	0.00264646
256.8	0.00264509
256.9	0.00263952
257	0.00263179
257.1	0.00262339
257.2	0.00261523
257.3	0.00260457
257.4	0.00259243
257.5	0.00258212
257.6	0.00257247
257.7	0.00256225
257.8	0.00254887
257.9	0.00253187
258	0.00250919
258.1	0.00248802
258.2	0.0024668
258.3	0.00244037
258.4	0.00241041
258.5	0.0023837
258.6	0.00235857
258.7	0.00233738
258.8	0.00231691
258.9	0.00229767
259	0.0022823
259.1	0.00227202
259.2	0.0022705
259.3	0.00227941
259.4	0.00228976
259.5	0.00230245
259.6	0.00231469
259.7	0.00232599
259.8	0.00233254
259.9	0.00233335
260	0.00233425
260.1	0.00233337
260.2	0.00233266
260.3	0.00233045
260.4	0.00232587
260.5	0.0023148
260.6	0.0023012
260.7	0.00228928
260.8	0.00228
260.9	0.00227694
261	0.00227727
261.1	0.00227803
261.2	0.00228134
261.3	0.00228611
261.4	0.00229302
261.5	0.00230066
261.6	0.00231015
261.7	0.002322
261.8	0.0023319
261.9	0.00233894
262	0.00234696
262.1	0.00235452
262.2	0.00235653
262.3	0.00235614
262.4	0.00235161
262.5	0.00234512
262.6	0.00233505
262.7	0.00232336
262.8	0.00230478
262.9	0.00228389
263	0.00225995
263.1	0.00223114
263.2	0.00219516
263.3	0.00215563
263.4	0.00210956
263.5	0.00206188
263.6	0.00201415
263.7	0.00196341
263.8	0.00191601
263.9	0.00187641
264	0.00183968
264.1	0.00180938
264.2	0.00179224
264.3	0.00177746
264.4	0.00176185
264.5	0.00174279
264.6	0.00171888
264.7	0.00169253
264.8	0.00166974
264.9	0.0016501
265	0.0016352
265.1	0.00162061
265.2	0.00161291
265.3	0.00160842
265.4	0.00160626
265.5	0.00160637
265.6	0.00160591
265.7	0.00160647
265.8	0.00160716
265.9	0.00161157
266	0.0016123
266.1	0.00160795
266.2	0.001601
266.3	0.0015882
266.4	0.00157436
266.5	0.00156001
266.6	0.00154176
266.7	0.00152325
266.8	0.00149848
266.9	0.00146992
267	0.00143679
267.1	0.00140548
267.2	0.00138379
267.3	0.00136983
267.4	0.00135993
267.5	0.00135017
267.6	0.00133712
267.7	0.00132208
267.8	0.00130704
267.9	0.00129512
268	0.00128318
268.1	0.00127387
268.2	0.00126261
268.3	0.00124862
268.4	0.00122882
268.5	0.00121073
268.6	0.00119846
268.7	0.0011891
268.8	0.00118029
268.9	0.00116571
269	0.00115265
269.1	0.00114516
269.2	0.00113988
269.3	0.00113711
269.4	0.0011331
269.5	0.00112775
269.6	0.0011236
269.7	0.00111599
269.8	0.00110789
269.9	0.00110252
270	0.00109626
270.1	0.00109312
270.2	0.00109317
270.3	0.00109154
270.4	0.0010813
270.5	0.00106264
270.6	0.00103888
270.7	0.00101534
270.8	0.000991775
