LagTime	Correlation
135.7	-0.00238675
135.8	-0.00237834
135.9	-0.00237056
136	-0.0023635
136.1	-0.00235638
136.2	-0.00235137
136.3	-0.0023493
136.4	-0.00234651
136.5	-0.0023413
136.6	-0.00233278
136.7	-0.00231907
136.8	-0.00230805
136.9	-0.00230077
137	-0.00228928
137.1	-0.00227609
137.2	-0.00226584
137.3	-0.00225307
137.4	-0.00223879
137.5	-0.00222355
137.6	-0.00220905
137.7	-0.00219075
137.8	-0.00216649
137.9	-0.00214018
138	-0.00211416
138.1	-0.00209114
138.2	-0.00206641
138.3	-0.00203373
138.4	-0.00199463
138.5	-0.0019491
138.6	-0.00190005
138.7	-0.00185014
138.8	-0.00179978
138.9	-0.00175338
139	-0.0017103
139.1	-0.00166653
139.2	-0.00162043
139.3	-0.00157018
139.4	-0.00151576
139.5	-0.00146186
139.6	-0.00141235
139.7	-0.00136745
139.8	-0.00132522
139.9	-0.00128177
140	-0.00123339
140.1	-0.0011817
140.2	-0.00113213
140.3	-0.00108439
140.4	-0.00104348
140.5	-0.00100343
140.6	-0.000970617
140.7	-0.000945677
140.8	-0.000925949
140.9	-0.000909584
141	-0.000890816
141.1	-0.000873457
141.2	-0.000858911
141.3	-0.00085032
141.4	-0.000847114
141.5	-0.000845038
141.6	-0.000844846
141.7	-0.000847924
141.8	-0.000851454
141.9	-0.000851323
142	-0.00084814
142.1	-0.000843999
142.2	-0.000839327
142.3	-0.000834221
142.4	-0.000830863
142.5	-0.000828596
142.6	-0.000823831
142.7	-0.000822159
142.8	-0.000823993
142.9	-0.000828751
143	-0.000836387
143.1	-0.000841966
143.2	-0.000847787
143.3	-0.000858001
143.4	-0.000871649
143.5	-0.000886925
143.6	-0.000900724
143.7	-0.000915194
143.8	-0.000928706
143.9	-0.000945273
144	-0.000960327
144.1	-0.000972855
144.2	-0.000985511
144.3	-0.000997058
144.4	-0.00100337
144.5	-0.00100846
144.6	-0.00101424
144.7	-0.00102056
144.8	-0.001025
144.9	-0.00102919
145	-0.00103547
145.1	-0.00104369
145.2	-0.00105149
145.3	-0.00105836
145.4	-0.00106347
145.5	-0.00106786
145.6	-0.0010737
145.7	-0.00108146
145.8	-0.00108807
145.9	-0.0010917
146	-0.00109029
146.1	-0.00107794
146.2	-0.00105869
146.3	-0.00103641
146.4	-0.0010139
146.5	-0.00099436
146.6	-0.000973917
146.7	-0.000954526
146.8	-0.000936883
146.9	-0.000921052
147	-0.00090621
147.1	-0.000885826
147.2	-0.000867001
147.3	-0.000853497
147.4	-0.000839264
147.5	-0.000824938
147.6	-0.000808627
147.7	-0.000796461
147.8	-0.00078994
147.9	-0.000786239
148	-0.000786652
148.1	-0.000789502
148.2	-0.000794429
148.3	-0.000807888
148.4	-0.000827959
148.5	-0.000853755
148.6	-0.000880028
148.7	-0.000906292
148.8	-0.000931993
148.9	-0.000956148
149	-0.00098024
149.1	-0.00100318
149.2	-0.00102616
149.3	-0.00104603
149.4	-0.00106162
149.5	-0.00107835
149.6	-0.00108871
149.7	-0.00109434
149.8	-0.00109549
149.9	-0.00108912
150	-0.0010827
150.1	-0.00107506
150.2	-0.00106885
150.3	-0.00106353
150.4	-0.00106397
150.5	-0.00107105
150.6	-0.00108368
150.7	-0.00109395
150.8	-0.00110363
150.9	-0.00111238
151	-0.00112256
151.1	-0.00113472
151.2	-0.00114779
151.3	-0.00116592
151.4	-0.00118571
151.5	-0.00120473
151.6	-0.001226
151.7	-0.00124565
151.8	-0.00126512
151.9	-0.00128357
152	-0.0013018
152.1	-0.00131691
152.2	-0.00133066
152.3	-0.00134372
152.4	-0.00135711
152.5	-0.00137106
152.6	-0.00138453
152.7	-0.001394
152.8	-0.00140305
152.9	-0.00141211
153	-0.00141893
153.1	-0.00142523
153.2	-0.00143103
153.3	-0.00143536
153.4	-0.00143749
153.5	-0.00144164
153.6	-0.00144856
153.7	-0.00146783
153.8	-0.00149531
153.9	-0.0015278
154	-0.0015603
154.1	-0.001592
154.2	-0.00161918
154.3	-0.00164038
154.4	-0.00165756
154.5	-0.00167247
154.6	-0.00168715
154.7	-0.00169348
154.8	-0.0016994
154.9	-0.0017029
155	-0.00170353
155.1	-0.0016972
155.2	-0.00167861
155.3	-0.00165552
155.4	-0.00162768
155.5	-0.00159495
155.6	-0.00155603
155.7	-0.00151811
155.8	-0.00147922
155.9	-0.0014427
156	-0.00140934
156.1	-0.00137685
156.2	-0.00134604
156.3	-0.00132082
156.4	-0.00129533
156.5	-0.00127255
156.6	-0.00125072
156.7	-0.00122621
156.8	-0.00120315
156.9	-0.00118677
157	-0.00117482
157.1	-0.00116814
157.2	-0.00116603
157.3	-0.00116567
157.4	-0.00116687
157.5	-0.00116857
157.6	-0.00117183
157.7	-0.00117286
157.8	-0.00116515
157.9	-0.00114838
158	-0.00112749
158.1	-0.00109619
158.2	-0.00106011
158.3	-0.00102663
158.4	-0.00100017
158.5	-0.000976018
158.6	-0.000955294
158.7	-0.000936958
158.8	-0.000914695
158.9	-0.00089355
159	-0.000873765
159.1	-0.000853358
159.2	-0.000832137
159.3	-0.000807225
159.4	-0.000777477
159.5	-0.000746419
159.6	-0.000714759
159.7	-0.000687924
159.8	-0.00066462
159.9	-0.000643718
160	-0.000618404
160.1	-0.000589508
160.2	-0.000562278
160.3	-0.00053717
160.4	-0.000519618
160.5	-0.000504157
160.6	-0.00048641
160.7	-0.000466875
160.8	-0.000447701
160.9	-0.000432721
161	-0.000421071
161.1	-0.000412756
161.2	-0.000407154
161.3	-0.000403471
161.4	-0.000400665
161.5	-0.000396381
161.6	-0.000388408
161.7	-0.0003838
161.8	-0.000381116
161.9	-0.000378627
162	-0.000374386
162.1	-0.000372076
162.2	-0.000375656
162.3	-0.00038571
162.4	-0.000403803
162.5	-0.000426685
162.6	-0.00045037
162.7	-0.000477134
162.8	-0.000499909
162.9	-0.000514985
163	-0.0005261
163.1	-0.000538326
163.2	-0.000549983
163.3	-0.000561286
163.4	-0.000575261
163.5	-0.000590941
163.6	-0.000610823
163.7	-0.000626574
163.8	-0.000630831
163.9	-0.000632433
164	-0.000633839
164.1	-0.000632384
164.2	-0.000627633
164.3	-0.000618164
164.4	-0.000603084
164.5	-0.000588009
164.6	-0.000567096
164.7	-0.000539306
164.8	-0.000506622
164.9	-0.000472573
165	-0.000436779
165.1	-0.000400182
165.2	-0.000360244
165.3	-0.000316159
165.4	-0.000267493
165.5	-0.000215338
165.6	-0.000165237
165.7	-0.000118138
165.8	-7.43256e-05
165.9	-2.94371e-05
166	1.49749e-05
166.1	5.23861e-05
166.2	8.51515e-05
166.3	0.000117206
166.4	0.000152678
166.5	0.000190697
166.6	0.000230072
166.7	0.000265636
166.8	0.000303494
166.9	0.000338342
167	0.000372334
167.1	0.00040732
167.2	0.000443539
167.3	0.000480924
167.4	0.000518172
167.5	0.000556998
167.6	0.000593849
167.7	0.000628303
167.8	0.000659304
167.9	0.000687084
168	0.000713975
168.1	0.000741012
168.2	0.000771639
168.3	0.000803331
168.4	0.000837292
168.5	0.000872971
168.6	0.000907932
168.7	0.000939881
168.8	0.000967296
168.9	0.000992549
169	0.00101591
169.1	0.00103437
169.2	0.00105111
169.3	0.00106544
169.4	0.00107856
169.5	0.001089
169.6	0.00109737
169.7	0.00110761
169.8	0.00112065
169.9	0.00113677
170	0.00115689
170.1	0.0011789
170.2	0.00119711
170.3	0.00121012
170.4	0.0012202
170.5	0.0012249
170.6	0.0012264
170.7	0.00122772
170.8	0.00122911
170.9	0.00123629
171	0.00124737
171.1	0.00126149
171.2	0.00127723
171.3	0.00129285
171.4	0.00130772
171.5	0.00131655
171.6	0.00132504
171.7	0.00132935
171.8	0.00133094
171.9	0.00132914
172	0.00132811
172.1	0.00132546
172.2	0.00131728
172.3	0.00130356
172.4	0.00128827
172.5	0.00127568
172.6	0.00126701
172.7	0.00126253
172.8	0.00126277
172.9	0.00126287
173	0.00126049
173.1	0.00125743
173.2	0.0012571
173.3	0.00125669
173.4	0.00125447
173.5	0.00124726
173.6	0.00123478
173.7	0.00122082
173.8	0.00120123
173.9	0.00117812
174	0.00115498
174.1	0.00113885
174.2	0.00112978
174.3	0.0011224
174.4	0.00111305
174.5	0.00110061
174.6	0.00108532
174.7	0.00107469
174.8	0.00106379
174.9	0.0010555
175	0.00104994
175.1	0.00104516
175.2	0.00104169
175.3	0.00103726
175.4	0.0010311
175.5	0.00102561
175.6	0.00102273
175.7	0.00102297
175.8	0.00102129
175.9	0.00101764
176	0.00100752
176.1	0.000993902
176.2	0.000979865
176.3	0.000963338
176.4	0.000944775
176.5	0.000927992
176.6	0.000909827
176.7	0.000891018
176.8	0.000871906
176.9	0.000849025
177	0.000823808
177.1	0.000802124
177.2	0.000786156
177.3	0.000772532
177.4	0.000755964
177.5	0.000736133
177.6	0.000716426
177.7	0.000702154
177.8	0.000692092
177.9	0.000679452
178	0.000667838
178.1	0.00065726
178.2	0.000647414
178.3	0.000639854
178.4	0.000633945
178.5	0.000629662
178.6	0.000625726
178.7	0.000625476
178.8	0.00062635
178.9	0.000624838
179	0.000619452
179.1	0.000610049
179.2	0.000599261
179.3	0.000589206
179.4	0.000582409
179.5	0.000573332
179.6	0.000570276
179.7	0.000575591
179.8	0.00058649
179.9	0.000602903
180	0.000616966
180.1	0.00062799
180.2	0.000629107
180.3	0.000627796
180.4	0.000627256
180.5	0.000623997
180.6	0.000622376
180.7	0.000627928
180.8	0.000641601
180.9	0.000651878
181	0.000657324
181.1	0.000660563
181.2	0.000662034
181.3	0.000665846
181.4	0.000671389
181.5	0.000674909
181.6	0.000677022
181.7	0.000677513
181.8	0.000681019
181.9	0.000688292
182	0.000698536
182.1	0.000713959
182.2	0.000734147
182.3	0.000752703
182.4	0.000766575
182.5	0.000779252
182.6	0.000790674
182.7	0.000803331
182.8	0.000820024
182.9	0.000837351
183	0.000858246
183.1	0.00088444
183.2	0.000914926
183.3	0.000949397
183.4	0.000984776
183.5	0.00102426
183.6	0.00106355
183.7	0.00110087
183.8	0.00113431
183.9	0.00116637
184	0.00119959
184.1	0.00123022
184.2	0.00125939
184.3	0.001285
184.4	0.00131202
184.5	0.00133491
184.6	0.00135596
184.7	0.00137561
184.8	0.00139051
184.9	0.00140198
185	0.00141071
185.1	0.00141545
185.2	0.00142024
185.3	0.00142762
185.4	0.00143369
185.5	0.00144155
185.6	0.00144604
185.7	0.00144981
185.8	0.00145405
185.9	0.0014581
186	0.00146184
186.1	0.00146487
186.2	0.00146825
186.3	0.00146924
186.4	0.00146711
186.5	0.0014619
186.6	0.00145359
186.7	0.00144019
186.8	0.00142373
186.9	0.0014067
187	0.00138876
187.1	0.00137509
187.2	0.00136632
187.3	0.0013597
187.4	0.00135796
187.5	0.00135809
187.6	0.00136169
187.7	0.00136911
187.8	0.00137949
187.9	0.00139448
188	0.00141462
188.1	0.00143565
188.2	0.00145961
188.3	0.0014851
188.4	0.00151115
188.5	0.00153901
188.6	0.00156629
188.7	0.00159772
188.8	0.00163034
188.9	0.00166595
189	0.00170368
189.1	0.00174325
189.2	0.00178536
189.3	0.00182691
189.4	0.00186691
189.5	0.00190349
189.6	0.00193839
189.7	0.00197726
189.8	0.00201596
189.9	0.00205109
190	0.00208753
190.1	0.00212365
190.2	0.00215719
190.3	0.00218933
190.4	0.00221831
190.5	0.00224786
190.6	0.0022717
190.7	0.00229334
190.8	0.00231774
190.9	0.0023452
191	0.00237016
191.1	0.00239244
191.2	0.00241126
191.3	0.00243259
191.4	0.0024517
191.5	0.00246788
191.6	0.00248587
191.7	0.00251022
191.8	0.00253387
191.9	0.00255773
192	0.00258049
192.1	0.00260024
192.2	0.00261711
192.3	0.00263669
192.4	0.00265576
192.5	0.002672
192.6	0.00267607
192.7	0.00266933
192.8	0.00265452
192.9	0.00263563
193	0.00261564
193.1	0.00259572
193.2	0.00257518
193.3	0.00255223
193.4	0.00252594
193.5	0.00249926
193.6	0.00247707
193.7	0.0024584
193.8	0.00243954
193.9	0.00242664
194	0.0024122
194.1	0.00239975
194.2	0.00239418
194.3	0.00239063
194.4	0.00238247
194.5	0.00237281
194.6	0.00236786
194.7	0.0023659
194.8	0.00236557
194.9	0.00236244
195	0.00235826
195.1	0.00235243
195.2	0.00234689
195.3	0.00234223
195.4	0.00233638
195.5	0.00233018
195.6	0.00232851
195.7	0.00232578
195.8	0.00231762
195.9	0.00230783
196	0.00229972
196.1	0.00228699
196.2	0.00227228
196.3	0.00225742
196.4	0.00224542
196.5	0.0022334
196.6	0.00221745
196.7	0.00219731
196.8	0.00217105
196.9	0.00214291
197	0.00211507
197.1	0.0020838
197.2	0.00204779
197.3	0.0020113
197.4	0.00197075
197.5	0.00192875
197.6	0.00188807
197.7	0.00183851
197.8	0.00178632
197.9	0.00173777
198	0.00169177
198.1	0.00164546
198.2	0.00160241
198.3	0.00156316
198.4	0.00152155
198.5	0.00148408
198.6	0.00144972
198.7	0.0014199
198.8	0.00139262
198.9	0.00136566
199	0.00133794
199.1	0.00130877
199.2	0.00128295
199.3	0.00126027
199.4	0.00123874
199.5	0.00122053
199.6	0.00120703
199.7	0.0011937
199.8	0.00117747
199.9	0.00116089
200	0.0011446
200.1	0.00112777
200.2	0.00111398
200.3	0.00110403
200.4	0.00109325
200.5	0.00108233
200.6	0.00107265
200.7	0.00106304
200.8	0.0010503
200.9	0.00103642
201	0.00101687
201.1	0.000992373
201.2	0.000967203
201.3	0.000941957
201.4	0.000914853
201.5	0.000892563
201.6	0.000877539
201.7	0.000865193
201.8	0.000851674
201.9	0.000839258
202	0.000830975
202.1	0.000824827
202.2	0.000818623
202.3	0.000813039
202.4	0.000804584
202.5	0.000795236
202.6	0.000785496
202.7	0.000779512
202.8	0.000768197
202.9	0.000757054
203	0.000743788
203.1	0.000732009
203.2	0.000722224
203.3	0.000716199
203.4	0.00071234
203.5	0.000715756
203.6	0.000720785
203.7	0.000725164
203.8	0.000728418
203.9	0.000731964
204	0.000737083
204.1	0.000739855
204.2	0.000742077
204.3	0.000745228
204.4	0.000749134
204.5	0.000758901
204.6	0.00077414
204.7	0.00078528
204.8	0.000792531
204.9	0.000797647
205	0.000801323
205.1	0.000807174
205.2	0.000818274
205.3	0.000830457
205.4	0.000843262
205.5	0.000850171
205.6	0.000854395
205.7	0.00085851
205.8	0.000856342
205.9	0.000849563
206	0.000848297
206.1	0.000852042
206.2	0.000864869
206.3	0.000881078
206.4	0.000902338
206.5	0.000925051
206.6	0.000953262
206.7	0.000988198
206.8	0.0010275
206.9	0.00106519
207	0.00110428
207.1	0.00114541
207.2	0.00118961
207.3	0.00123467
207.4	0.00127986
207.5	0.00132337
207.6	0.00136612
207.7	0.00140745
207.8	0.00144511
207.9	0.00147837
208	0.00150984
208.1	0.00154188
208.2	0.0015733
208.3	0.00160299
208.4	0.00162869
208.5	0.00165274
208.6	0.00167355
208.7	0.0016903
208.8	0.00170547
208.9	0.00172081
209	0.00173442
209.1	0.00174806
209.2	0.00175613
209.3	0.00176287
209.4	0.00177001
209.5	0.00177713
209.6	0.00178476
209.7	0.00179017
209.8	0.00178964
209.9	0.00178459
210	0.00177438
210.1	0.00176153
210.2	0.00174762
210.3	0.00173439
210.4	0.00172327
210.5	0.00171455
210.6	0.00170701
210.7	0.00169713
210.8	0.00168382
210.9	0.00166961
211	0.00165673
211.1	0.00164709
211.2	0.00163498
211.3	0.00162301
211.4	0.00161459
211.5	0.0016064
211.6	0.00160146
211.7	0.00159818
211.8	0.00159817
211.9	0.00159555
212	0.0015923
212.1	0.00158767
212.2	0.00157831
212.3	0.00156328
212.4	0.00154856
212.5	0.00153359
212.6	0.00151778
212.7	0.00150364
212.8	0.00148898
212.9	0.00147101
213	0.00145181
213.1	0.00142887
213.2	0.00140803
213.3	0.00138782
213.4	0.001363
213.5	0.00133619
213.6	0.00131204
213.7	0.00128808
213.8	0.00126674
213.9	0.00124676
214	0.00122673
214.1	0.00120548
214.2	0.00117783
214.3	0.00113991
214.4	0.0010927
214.5	0.00104226
214.6	0.000992246
214.7	0.000939188
214.8	0.000882005
214.9	0.000821183
215	0.000763051
215.1	0.000703006
215.2	0.0006436
215.3	0.000590203
215.4	0.000541448
215.5	0.000491199
215.6	0.000441704
215.7	0.000391992
215.8	0.000343953
215.9	0.000305209
216	0.000272213
216.1	0.00023859
216.2	0.000209815
216.3	0.000183793
216.4	0.00015873
216.5	0.000135657
216.6	0.000116764
216.7	0.000104428
216.8	9.41804e-05
216.9	8.17613e-05
217	6.74776e-05
217.1	5.00979e-05
217.2	2.73198e-05
217.3	4.22161e-06
217.4	-1.64003e-05
217.5	-3.9041e-05
217.6	-6.74509e-05
217.7	-0.000100467
217.8	-0.000139418
217.9	-0.000187048
218	-0.000244112
218.1	-0.000303481
218.2	-0.000363107
218.3	-0.000422635
218.4	-0.000483321
218.5	-0.000543498
218.6	-0.00060446
218.7	-0.000664445
218.8	-0.000723957
218.9	-0.000781018
219	-0.000829089
219.1	-0.000870295
219.2	-0.000907333
219.3	-0.000945802
219.4	-0.00098075
219.5	-0.00101469
219.6	-0.00104964
219.7	-0.00108658
219.8	-0.00112102
219.9	-0.00114557
220	-0.00116682
220.1	-0.00118546
220.2	-0.00120344
220.3	-0.00122307
220.4	-0.001236
220.5	-0.00124438
220.6	-0.00125238
220.7	-0.00126338
220.8	-0.0012743
220.9	-0.00128792
221	-0.00130338
221.1	-0.0013179
221.2	-0.00132899
221.3	-0.00133416
221.4	-0.00132996
221.5	-0.00132055
221.6	-0.00131312
221.7	-0.00130951
221.8	-0.00131356
221.9	-0.00132196
222	-0.00133629
222.1	-0.00135297
222.2	-0.0013705
222.3	-0.00139247
222.4	-0.00141356
222.5	-0.00143555
222.6	-0.00145386
222.7	-0.00146675
222.8	-0.00148123
222.9	-0.00149397
223	-0.00150975
223.1	-0.00153213
223.2	-0.00156086
223.3	-0.00159053
223.4	-0.00162299
223.5	-0.00165637
223.6	-0.00168611
223.7	-0.00171291
223.8	-0.00173831
223.9	-0.00176142
224	-0.00178471
224.1	-0.00181187
224.2	-0.00183973
224.3	-0.00186768
224.4	-0.00189609
224.5	-0.00192023
224.6	-0.00194249
224.7	-0.00195914
224.8	-0.00197303
224.9	-0.00198613
225	-0.00199511
225.1	-0.00200583
225.2	-0.00201752
225.3	-0.00203169
225.4	-0.00205077
225.5	-0.00206735
225.6	-0.00208559
225.7	-0.00210626
225.8	-0.00212759
225.9	-0.00215173
226	-0.00217426
226.1	-0.0021934
226.2	-0.00220887
226.3	-0.0022221
226.4	-0.00223184
226.5	-0.00223627
226.6	-0.00223489
226.7	-0.0022316
226.8	-0.00222906
226.9	-0.00222114
227	-0.00221262
227.1	-0.00220439
227.2	-0.0021961
227.3	-0.0021884
227.4	-0.00217945
227.5	-0.00217223
227.6	-0.00216548
227.7	-0.00215829
227.8	-0.00215223
227.9	-0.00215137
228	-0.00215423
228.1	-0.00215693
228.2	-0.00216513
228.3	-0.0021775
228.4	-0.00219557
228.5	-0.00221825
228.6	-0.00224306
228.7	-0.00227145
228.8	-0.00229929
228.9	-0.00232823
229	-0.0023567
229.1	-0.00238199
229.2	-0.00240776
229.3	-0.00243505
229.4	-0.00246243
229.5	-0.00248881
229.6	-0.00250717
229.7	-0.00252068
229.8	-0.00253268
229.9	-0.00254435
230	-0.00255368
230.1	-0.00256245
230.2	-0.00257544
230.3	-0.00259284
230.4	-0.00261364
230.5	-0.00264213
230.6	-0.00267262
230.7	-0.00270278
230.8	-0.00273307
230.9	-0.00276638
231	-0.00280041
231.1	-0.00283157
231.2	-0.00285699
231.3	-0.00287603
231.4	-0.0028917
231.5	-0.00290186
231.6	-0.00290799
231.7	-0.00291151
231.8	-0.00291349
231.9	-0.00291538
232	-0.00292317
232.1	-0.00293171
232.2	-0.00294354
232.3	-0.00295501
232.4	-0.00296687
232.5	-0.00298117
232.6	-0.00299847
232.7	-0.00302249
232.8	-0.00305127
232.9	-0.00308059
233	-0.00311277
233.1	-0.00314353
233.2	-0.00317116
233.3	-0.00319748
233.4	-0.00322041
233.5	-0.00323775
233.6	-0.00325081
233.7	-0.00326262
233.8	-0.00327174
233.9	-0.00328016
234	-0.00329047
234.1	-0.00329986
234.2	-0.00330459
234.3	-0.00330536
234.4	-0.00330299
234.5	-0.00329845
234.6	-0.00329289
234.7	-0.00328747
234.8	-0.00328045
234.9	-0.00327149
235	-0.00326514
235.1	-0.00325439
235.2	-0.00323991
235.3	-0.0032244
235.4	-0.00320614
235.5	-0.00318385
235.6	-0.00315511
235.7	-0.0031275
235.8	-0.00309853
235.9	-0.00307073
236	-0.00304606
236.1	-0.00301833
236.2	-0.00299076
236.3	-0.00296648
236.4	-0.00294726
236.5	-0.00292903
236.6	-0.0029096
236.7	-0.00289152
236.8	-0.00287006
236.9	-0.00284137
237	-0.00281185
237.1	-0.00277897
237.2	-0.00274291
237.3	-0.00270444
237.4	-0.00266343
237.5	-0.00262237
237.6	-0.0025801
237.7	-0.00254225
237.8	-0.00250277
237.9	-0.00246105
238	-0.00241769
238.1	-0.00237215
238.2	-0.00232839
238.3	-0.00228491
238.4	-0.00224051
238.5	-0.00219382
238.6	-0.0021455
238.7	-0.00209836
238.8	-0.00205241
238.9	-0.00200338
239	-0.00195578
239.1	-0.00190967
239.2	-0.00186536
239.3	-0.00182316
239.4	-0.00178391
239.5	-0.00174287
239.6	-0.0017037
239.7	-0.00166422
239.8	-0.0016213
239.9	-0.00158137
240	-0.00153978
240.1	-0.00149555
240.2	-0.00144821
240.3	-0.00139961
240.4	-0.00135083
240.5	-0.00130575
240.6	-0.001266
240.7	-0.00122851
240.8	-0.00119129
240.9	-0.00115389
241	-0.00111073
241.1	-0.00106714
241.2	-0.001025
241.3	-0.000979631
241.4	-0.000931683
241.5	-0.000882108
241.6	-0.000831937
241.7	-0.000786215
241.8	-0.00074534
241.9	-0.000709985
242	-0.000683685
242.1	-0.000664421
242.2	-0.000647088
242.3	-0.000631062
242.4	-0.000618961
242.5	-0.000613862
242.6	-0.000609302
242.7	-0.000601114
242.8	-0.00059129
242.9	-0.000580238
243	-0.000568391
243.1	-0.000558458
243.2	-0.000549746
243.3	-0.000537515
243.4	-0.000521391
243.5	-0.000498856
243.6	-0.000471514
243.7	-0.00044579
243.8	-0.000421118
243.9	-0.000397973
244	-0.000376607
244.1	-0.000357392
244.2	-0.000341364
244.3	-0.000330153
244.4	-0.000327016
244.5	-0.000330162
244.6	-0.000339974
244.7	-0.000354453
244.8	-0.000371974
244.9	-0.000386263
245	-0.000398681
245.1	-0.000414691
245.2	-0.000433519
245.3	-0.000452479
245.4	-0.000470657
245.5	-0.000488041
245.6	-0.000503646
245.7	-0.000517081
245.8	-0.000531921
245.9	-0.000546098
246	-0.000562291
246.1	-0.000580226
246.2	-0.000594033
246.3	-0.000607696
246.4	-0.00062196
246.5	-0.000637152
246.6	-0.000650797
246.7	-0.000663417
246.8	-0.000680556
246.9	-0.000705028
247	-0.000737342
247.1	-0.000770218
247.2	-0.000805805
247.3	-0.000842656
247.4	-0.000881729
247.5	-0.000920181
247.6	-0.000961726
247.7	-0.00100322
247.8	-0.00104411
247.9	-0.00108499
248	-0.00111998
248.1	-0.00115503
248.2	-0.00119415
248.3	-0.00123412
248.4	-0.00127062
248.5	-0.00130557
248.6	-0.00134362
248.7	-0.00138541
248.8	-0.00142977
248.9	-0.00147546
249	-0.00152101
249.1	-0.00156211
249.2	-0.00159803
249.3	-0.00163533
249.4	-0.00167648
249.5	-0.00171773
249.6	-0.00175794
249.7	-0.00180111
249.8	-0.00184719
249.9	-0.00189331
250	-0.0019374
250.1	-0.00198517
250.2	-0.00203179
250.3	-0.00207627
250.4	-0.00212235
250.5	-0.00216843
250.6	-0.00221409
250.7	-0.00225714
250.8	-0.00229552
250.9	-0.00233446
251	-0.00237087
251.1	-0.00240556
251.2	-0.00244093
251.3	-0.00247886
251.4	-0.00251646
251.5	-0.00255412
251.6	-0.00259107
251.7	-0.00262705
251.8	-0.00266422
251.9	-0.00270004
252	-0.00273112
252.1	-0.00276422
252.2	-0.00279672
252.3	-0.00282481
252.4	-0.00285439
252.5	-0.00288373
252.6	-0.00291304
252.7	-0.00294616
252.8	-0.00298001
252.9	-0.00301244
253	-0.00304126
253.1	-0.00306846
253.2	-0.00309272
253.3	-0.00311681
253.4	-0.00314245
253.5	-0.00317509
253.6	-0.00320956
253.7	-0.0032446
253.8	-0.00328693
253.9	-0.00333649
254	-0.0033875
254.1	-0.00344147
254.2	-0.00349685
254.3	-0.00354831
254.4	-0.003598
254.5	-0.00364748
254.6	-0.00369665
254.7	-0.00374397
254.8	-0.00379082
254.9	-0.00383641
255	-0.00388202
255.1	-0.00392754
255.2	-0.00396757
255.3	-0.004002
255.4	-0.004038
255.5	-0.00407408
255.6	-0.00411184
255.7	-0.00414921
255.8	-0.00418461
255.9	-0.00421539
256	-0.00424265
256.1	-0.00426872
256.2	-0.00429092
256.3	-0.00430495
256.4	-0.00431098
256.5	-0.00431181
256.6	-0.00430788
256.7	-0.00430211
256.8	-0.00429718
256.9	-0.00428796
257	-0.00428301
257.1	-0.00428419
257.2	-0.00428571
257.3	-0.00428558
257.4	-0.00428758
257.5	-0.00429498
257.6	-0.00430736
257.7	-0.00432324
257.8	-0.00434315
257.9	-0.00436417
258	-0.00438682
258.1	-0.00441049
258.2	-0.00443482
258.3	-0.00445908
258.4	-0.00448851
258.5	-0.00451894
258.6	-0.00455086
258.7	-0.00458144
258.8	-0.00461424
258.9	-0.00465062
259	-0.00468843
259.1	-0.00473218
259.2	-0.00477735
259.3	-0.00482291
259.4	-0.00486799
259.5	-0.0049098
259.6	-0.0049503
259.7	-0.00498792
259.8	-0.00502575
259.9	-0.00506253
260	-0.00509604
260.1	-0.00512924
260.2	-0.0051605
260.3	-0.00518383
260.4	-0.00520575
260.5	-0.00522405
260.6	-0.00524069
260.7	-0.00524654
260.8	-0.00524284
260.9	-0.00523327
261	-0.00522309
261.1	-0.00521136
261.2	-0.00519914
261.3	-0.0051871
261.4	-0.00517521
261.5	-0.00516386
261.6	-0.00515515
261.7	-0.00514766
261.8	-0.00514709
261.9	-0.00514623
262	-0.00513993
262.1	-0.00513081
262.2	-0.0051204
262.3	-0.00511177
262.4	-0.00509983
262.5	-0.00508246
262.6	-0.00506326
262.7	-0.0050487
262.8	-0.00503717
262.9	-0.00502717
263	-0.00502097
263.1	-0.00501623
263.2	-0.00501451
263.3	-0.00501051
263.4	-0.0050003
263.5	-0.00498978
263.6	-0.0049797
263.7	-0.00497098
263.8	-0.00495854
263.9	-0.00494489
264	-0.00493387
264.1	-0.00492397
264.2	-0.00491536
264.3	-0.00490424
264.4	-0.00489152
264.5	-0.00488171
264.6	-0.00487519
264.7	-0.00486942
264.8	-0.00486333
264.9	-0.00485302
265	-0.00484036
265.1	-0.0048227
265.2	-0.00480135
265.3	-0.00477935
265.4	-0.00475783
265.5	-0.00473089
265.6	-0.0047005
265.7	-0.00467128
265.8	-0.00464251
265.9	-0.00461211
266	-0.00458141
266.1	-0.00454964
266.2	-0.00451867
266.3	-0.00449186
266.4	-0.00446646
266.5	-0.00444142
266.6	-0.00441911
266.7	-0.00440236
266.8	-0.00438975
266.9	-0.00437875
267	-0.00437241
267.1	-0.00436581
267.2	-0.00435542
267.3	-0.00434137
267.4	-0.00432409
267.5	-0.00430373
267.6	-0.00428573
267.7	-0.0042704
267.8	-0.00425378
267.9	-0.00423542
268	-0.00421487
268.1	-0.00419129
268.2	-0.00416469
268.3	-0.00414212
268.4	-0.00411844
268.5	-0.00409308
268.6	-0.00406706
268.7	-0.00404324
268.8	-0.00402241
268.9	-0.00400247
269	-0.00398491
269.1	-0.00397058
269.2	-0.00395831
269.3	-0.00394567
269.4	-0.00393504
269.5	-0.00391963
269.6	-0.00389979
269.7	-0.0038762
