LagTime	Correlation
136.5	0.000606872
136.6	0.000549809
136.7	0.000482714
136.8	0.000410953
136.9	0.000341703
137	0.000269992
137.1	0.000202776
137.2	0.000139989
137.3	7.6853e-05
137.4	1.1526e-05
137.5	-5.12417e-05
137.6	-0.000110013
137.7	-0.00016516
137.8	-0.000213101
137.9	-0.000257775
138	-0.000305938
138.1	-0.000355921
138.2	-0.000406652
138.3	-0.000451889
138.4	-0.000492877
138.5	-0.000528854
138.6	-0.000563009
138.7	-0.000597154
138.8	-0.000633428
138.9	-0.000669304
139	-0.000708137
139.1	-0.000747703
139.2	-0.000786011
139.3	-0.000821681
139.4	-0.000851659
139.5	-0.000876343
139.6	-0.000904508
139.7	-0.000934785
139.8	-0.000960768
139.9	-0.000982944
140	-0.00100545
140.1	-0.00102374
140.2	-0.0010378
140.3	-0.00104641
140.4	-0.00104761
140.5	-0.0010394
140.6	-0.00102633
140.7	-0.00101164
140.8	-0.000993235
140.9	-0.000972357
141	-0.000946625
141.1	-0.000915826
141.2	-0.000879161
141.3	-0.000840262
141.4	-0.000798954
141.5	-0.000754649
141.6	-0.000707209
141.7	-0.000654096
141.8	-0.000597724
141.9	-0.000543941
142	-0.000497394
142.1	-0.000452694
142.2	-0.000409069
142.3	-0.000361611
142.4	-0.000318527
142.5	-0.000279038
142.6	-0.000246635
142.7	-0.000215991
142.8	-0.000190318
142.9	-0.000171368
143	-0.000155881
143.1	-0.00014002
143.2	-0.000122344
143.3	-0.000104052
143.4	-8.7574e-05
143.5	-7.35137e-05
143.6	-6.27913e-05
143.7	-5.54754e-05
143.8	-5.18747e-05
143.9	-4.74046e-05
144	-4.27487e-05
144.1	-4.23869e-05
144.2	-4.5814e-05
144.3	-4.91802e-05
144.4	-4.68227e-05
144.5	-4.14405e-05
144.6	-3.65055e-05
144.7	-2.65312e-05
144.8	-9.90167e-06
144.9	1.20368e-05
145	3.21973e-05
145.1	5.29069e-05
145.2	7.58679e-05
145.3	0.000100583
145.4	0.000121466
145.5	0.000133086
145.6	0.00014061
145.7	0.000146784
145.8	0.000152394
145.9	0.000157471
146	0.000156203
146.1	0.00014378
146.2	0.000117508
146.3	8.32382e-05
146.4	5.37867e-05
146.5	2.77278e-05
146.6	7.90996e-06
146.7	-1.23922e-05
146.8	-3.81437e-05
146.9	-6.41533e-05
147	-9.40215e-05
147.1	-0.00012412
147.2	-0.000148544
147.3	-0.000167508
147.4	-0.000185167
147.5	-0.000203673
147.6	-0.000216594
147.7	-0.000227061
147.8	-0.000236163
147.9	-0.000244754
148	-0.000254587
148.1	-0.00026009
148.2	-0.000259738
148.3	-0.000253758
148.4	-0.000251377
148.5	-0.000251595
148.6	-0.000251582
148.7	-0.000249734
148.8	-0.000245796
148.9	-0.000239487
149	-0.000232981
149.1	-0.000222526
149.2	-0.000210055
149.3	-0.000198016
149.4	-0.000187644
149.5	-0.000177903
149.6	-0.000167837
149.7	-0.00015373
149.8	-0.000137575
149.9	-0.000120987
150	-0.000106263
150.1	-9.5116e-05
150.2	-8.30953e-05
150.3	-6.73165e-05
150.4	-4.83718e-05
150.5	-2.83189e-05
150.6	-1.08416e-05
150.7	3.19748e-06
150.8	1.68723e-05
150.9	2.84266e-05
151	3.87885e-05
151.1	4.53497e-05
151.2	4.84099e-05
151.3	5.19058e-05
151.4	5.90877e-05
151.5	7.2815e-05
151.6	9.15378e-05
151.7	0.000111979
151.8	0.000128645
151.9	0.00014467
152	0.000167566
152.1	0.000194404
152.2	0.000221045
152.3	0.00024438
152.4	0.000268785
152.5	0.000296559
152.6	0.000324374
152.7	0.000348535
152.8	0.000372414
152.9	0.000394633
153	0.000413554
153.1	0.000433523
153.2	0.000453893
153.3	0.000477203
153.4	0.000499731
153.5	0.000521609
153.6	0.000537449
153.7	0.000554045
153.8	0.000563774
153.9	0.000575272
154	0.000583454
154.1	0.000587253
154.2	0.000584079
154.3	0.000579328
154.4	0.00057213
154.5	0.000563062
154.6	0.00054583
154.7	0.000527053
154.8	0.00050819
154.9	0.000484942
155	0.000463071
155.1	0.000441122
155.2	0.000415834
155.3	0.000389815
155.4	0.000364748
155.5	0.000337516
155.6	0.00031044
155.7	0.00028899
155.8	0.000273924
155.9	0.000259088
156	0.00024276
156.1	0.000226774
156.2	0.000210329
156.3	0.000195351
156.4	0.000181462
156.5	0.000172049
156.6	0.000166718
156.7	0.000163062
156.8	0.000159408
156.9	0.00015566
157	0.000149496
157.1	0.000143053
157.2	0.000136578
157.3	0.000132154
157.4	0.00012613
157.5	0.000122602
157.6	0.000119758
157.7	0.000114105
157.8	0.000109081
157.9	0.000105184
158	0.00010655
158.1	0.000110577
158.2	0.000113678
158.3	0.00011601
158.4	0.000111909
158.5	0.000104311
158.6	9.70285e-05
158.7	8.87457e-05
158.8	8.44036e-05
158.9	8.36441e-05
159	8.398e-05
159.1	8.57307e-05
159.2	9.45883e-05
159.3	0.000103283
159.4	0.000114769
159.5	0.000131613
159.6	0.000153616
159.7	0.000178044
159.8	0.000203281
159.9	0.000230025
160	0.00025414
160.1	0.000276658
160.2	0.000301044
160.3	0.000326287
160.4	0.000353646
160.5	0.000378
160.6	0.00040343
160.7	0.000427596
160.8	0.000450655
160.9	0.000473344
161	0.000490582
161.1	0.000508321
161.2	0.000525295
161.3	0.000541068
161.4	0.000557675
161.5	0.000566852
161.6	0.000567135
161.7	0.000562132
161.8	0.000550564
161.9	0.00053846
162	0.000526783
162.1	0.000505302
162.2	0.000477531
162.3	0.000449932
162.4	0.000424615
162.5	0.00040243
162.6	0.000384043
162.7	0.000362991
162.8	0.000340659
162.9	0.000314998
163	0.0002834
163.1	0.000249451
163.2	0.000212299
163.3	0.000175437
163.4	0.000144533
163.5	0.000117331
163.6	8.92292e-05
163.7	6.31931e-05
163.8	4.08035e-05
163.9	1.55664e-05
164	-1.0802e-05
164.1	-3.73055e-05
164.2	-6.48325e-05
164.3	-8.96169e-05
164.4	-0.000111614
164.5	-0.000133392
164.6	-0.000153503
164.7	-0.000173321
164.8	-0.000191948
164.9	-0.000207344
165	-0.00021798
165.1	-0.000220355
165.2	-0.000215898
165.3	-0.000205091
165.4	-0.000194144
165.5	-0.000186904
165.6	-0.000178763
165.7	-0.000171432
165.8	-0.000166683
165.9	-0.000162199
166	-0.000159385
166.1	-0.000160314
166.2	-0.000159819
166.3	-0.000163815
166.4	-0.000171127
166.5	-0.000181203
166.6	-0.00019545
166.7	-0.000209988
166.8	-0.000225907
166.9	-0.000244867
167	-0.000264376
167.1	-0.000282729
167.2	-0.000302377
167.3	-0.000320756
167.4	-0.000334281
167.5	-0.000346414
167.6	-0.000356646
167.7	-0.000367276
167.8	-0.000373865
167.9	-0.000382692
168	-0.00039445
168.1	-0.000414637
168.2	-0.000439994
168.3	-0.000466629
168.4	-0.000495575
168.5	-0.00052637
168.6	-0.000556376
168.7	-0.000582516
168.8	-0.000604273
168.9	-0.000618475
169	-0.000629633
169.1	-0.00064063
169.2	-0.000652969
169.3	-0.000669407
169.4	-0.000686992
169.5	-0.000709052
169.6	-0.000728046
169.7	-0.000750027
169.8	-0.000772893
169.9	-0.000794702
170	-0.00081273
170.1	-0.000829644
170.2	-0.000845671
170.3	-0.000858277
170.4	-0.000866621
170.5	-0.000876669
170.6	-0.000879386
170.7	-0.000881237
170.8	-0.000882363
170.9	-0.000890596
171	-0.000900968
171.1	-0.000913986
171.2	-0.000929047
171.3	-0.000945487
171.4	-0.000966104
171.5	-0.000984775
171.6	-0.00100444
171.7	-0.00102878
171.8	-0.00105257
171.9	-0.00107673
172	-0.00109361
172.1	-0.00110958
172.2	-0.00112229
172.3	-0.00113389
172.4	-0.00114625
172.5	-0.00115866
172.6	-0.00117116
172.7	-0.00118553
172.8	-0.00120809
172.9	-0.00123612
173	-0.00126476
173.1	-0.00129023
173.2	-0.00130781
173.3	-0.00131808
173.4	-0.00132751
173.5	-0.0013372
173.6	-0.00134585
173.7	-0.00135051
173.8	-0.00135946
173.9	-0.00136986
174	-0.0013769
174.1	-0.00137968
174.2	-0.00137809
174.3	-0.0013729
174.4	-0.00137346
174.5	-0.00137467
174.6	-0.00137371
174.7	-0.00137158
174.8	-0.0013724
174.9	-0.00137277
175	-0.00137
175.1	-0.00136485
175.2	-0.00135891
175.3	-0.00135334
175.4	-0.00134636
175.5	-0.00133675
175.6	-0.00132281
175.7	-0.00130827
175.8	-0.00129125
175.9	-0.00127686
176	-0.00126678
176.1	-0.00125465
176.2	-0.00124455
176.3	-0.00123907
176.4	-0.00123415
176.5	-0.00123033
176.6	-0.00122865
176.7	-0.00122351
176.8	-0.00121312
176.9	-0.00119803
177	-0.00118212
177.1	-0.00115961
177.2	-0.00113621
177.3	-0.00111148
177.4	-0.0010909
177.5	-0.001074
177.6	-0.00106056
177.7	-0.0010463
177.8	-0.00103391
177.9	-0.0010221
178	-0.00100885
178.1	-0.000994734
178.2	-0.000976303
178.3	-0.00096327
178.4	-0.00094843
178.5	-0.000934488
178.6	-0.000925399
178.7	-0.000921443
178.8	-0.000922541
178.9	-0.000925026
179	-0.000927925
179.1	-0.000927158
179.2	-0.000921924
179.3	-0.000913537
179.4	-0.000904978
179.5	-0.000897562
179.6	-0.000893227
179.7	-0.000894581
179.8	-0.000900166
179.9	-0.000903326
180	-0.000906281
180.1	-0.000904712
180.2	-0.000897523
180.3	-0.000889239
180.4	-0.000883458
180.5	-0.000880607
180.6	-0.000879324
180.7	-0.000878075
180.8	-0.000877881
180.9	-0.000881342
181	-0.000882858
181.1	-0.000883761
181.2	-0.000883049
181.3	-0.00088421
181.4	-0.000882781
181.5	-0.000879988
181.6	-0.000877511
181.7	-0.000877527
181.8	-0.000879029
181.9	-0.000877889
182	-0.00087863
182.1	-0.00088028
182.2	-0.000881731
182.3	-0.000886346
182.4	-0.000891719
182.5	-0.000899829
182.6	-0.000917521
182.7	-0.000937876
182.8	-0.000958818
182.9	-0.000984356
183	-0.00100604
183.1	-0.00102295
183.2	-0.00103965
183.3	-0.00105775
183.4	-0.00107245
183.5	-0.00108645
183.6	-0.00109911
183.7	-0.00110794
183.8	-0.00111451
183.9	-0.00112362
184	-0.00113314
184.1	-0.00114306
184.2	-0.00114912
184.3	-0.00115257
184.4	-0.00115878
184.5	-0.00116409
184.6	-0.00116426
184.7	-0.00116141
184.8	-0.00116026
184.9	-0.00115554
185	-0.00114663
185.1	-0.00113834
185.2	-0.00112629
185.3	-0.00111372
185.4	-0.00109863
185.5	-0.00108166
185.6	-0.0010663
185.7	-0.00104823
185.8	-0.00102999
185.9	-0.00101057
186	-0.000994712
186.1	-0.000978493
186.2	-0.000963381
186.3	-0.000951614
186.4	-0.000939596
186.5	-0.000923755
186.6	-0.000902374
186.7	-0.000874734
186.8	-0.000843443
186.9	-0.000810436
187	-0.000778351
187.1	-0.000750909
187.2	-0.000729663
187.3	-0.000716297
187.4	-0.000704487
187.5	-0.000692281
187.6	-0.000682364
187.7	-0.000672486
187.8	-0.000662068
187.9	-0.000651452
188	-0.000641632
188.1	-0.0006294
188.2	-0.000617716
188.3	-0.000607532
188.4	-0.000596904
188.5	-0.000588198
188.6	-0.000582985
188.7	-0.000578878
188.8	-0.000571627
188.9	-0.000559169
189	-0.000548144
189.1	-0.000544431
189.2	-0.000546751
189.3	-0.000548843
189.4	-0.000546921
189.5	-0.000549987
189.6	-0.000556322
189.7	-0.000559537
189.8	-0.000555346
189.9	-0.000548469
190	-0.000544129
190.1	-0.000541202
190.2	-0.000539145
190.3	-0.000536688
190.4	-0.000532291
190.5	-0.000530413
190.6	-0.000532311
190.7	-0.000534992
190.8	-0.000539712
190.9	-0.000548532
191	-0.000556713
191.1	-0.000565758
191.2	-0.00057433
191.3	-0.000582287
191.4	-0.000589809
191.5	-0.000599022
191.6	-0.000604887
191.7	-0.000604027
191.8	-0.000599477
191.9	-0.000597443
192	-0.000594914
192.1	-0.000594104
192.2	-0.00059438
192.3	-0.000590291
192.4	-0.000584783
192.5	-0.000583005
192.6	-0.00057694
192.7	-0.000572492
192.8	-0.000565534
192.9	-0.000555258
193	-0.000545277
193.1	-0.000529673
193.2	-0.00051
193.3	-0.000490503
193.4	-0.000471024
193.5	-0.000449467
193.6	-0.00043089
193.7	-0.000414057
193.8	-0.000398823
193.9	-0.000380727
194	-0.00036406
194.1	-0.000346684
194.2	-0.000323805
194.3	-0.000298862
194.4	-0.000270098
194.5	-0.000235168
194.6	-0.000195784
194.7	-0.000156487
194.8	-0.000117401
194.9	-8.29369e-05
195	-4.8429e-05
195.1	-1.35389e-05
195.2	1.91273e-05
195.3	4.70727e-05
195.4	6.87883e-05
195.5	9.32316e-05
195.6	0.000122042
195.7	0.000147335
195.8	0.000168218
195.9	0.000183346
196	0.000198062
196.1	0.000212134
196.2	0.000227656
196.3	0.000246184
196.4	0.00026294
196.5	0.0002785
196.6	0.000291624
196.7	0.0003019
196.8	0.000311288
196.9	0.000314899
197	0.000316272
197.1	0.000323535
197.2	0.000330415
197.3	0.000332912
197.4	0.000335711
197.5	0.000340513
197.6	0.000342585
197.7	0.000339877
197.8	0.000337746
197.9	0.00033159
198	0.000322462
198.1	0.000306646
198.2	0.000295108
198.3	0.00028413
198.4	0.000272699
198.5	0.000256498
198.6	0.000236319
198.7	0.000212919
198.8	0.000185843
198.9	0.000159968
199	0.000131147
199.1	0.00010149
199.2	6.86934e-05
199.3	3.58273e-05
199.4	2.9636e-06
199.5	-3.23904e-05
199.6	-7.38858e-05
199.7	-0.000117611
199.8	-0.000164665
199.9	-0.000206197
200	-0.000249438
200.1	-0.000292472
200.2	-0.000333068
200.3	-0.00037326
200.4	-0.000415003
200.5	-0.0004523
200.6	-0.000488336
200.7	-0.000526168
200.8	-0.000565498
200.9	-0.000605414
201	-0.000642901
201.1	-0.000678953
201.2	-0.000710986
201.3	-0.000744098
201.4	-0.000777644
201.5	-0.000810108
201.6	-0.000841053
201.7	-0.000871501
201.8	-0.000905353
201.9	-0.000942461
202	-0.000978409
202.1	-0.00101447
202.2	-0.00105055
202.3	-0.00108452
202.4	-0.00112136
202.5	-0.00116121
202.6	-0.00120569
202.7	-0.00125461
202.8	-0.00130647
202.9	-0.00135802
203	-0.00140762
203.1	-0.00145653
203.2	-0.00150662
203.3	-0.00155871
203.4	-0.00160739
203.5	-0.00165485
203.6	-0.00170316
203.7	-0.00175286
203.8	-0.00180209
203.9	-0.00184382
204	-0.00188645
204.1	-0.00192683
204.2	-0.00196408
204.3	-0.00199904
204.4	-0.00202981
204.5	-0.00205557
204.6	-0.00207574
204.7	-0.00209016
204.8	-0.00209831
204.9	-0.00210393
205	-0.0021049
205.1	-0.0021037
205.2	-0.00210338
205.3	-0.00210057
205.4	-0.002098
205.5	-0.00209182
205.6	-0.0020849
205.7	-0.00207609
205.8	-0.00206815
205.9	-0.00205778
206	-0.00204871
206.1	-0.00204345
206.2	-0.00203995
206.3	-0.00203532
206.4	-0.00203326
206.5	-0.00203069
206.6	-0.00202798
206.7	-0.00202752
206.8	-0.00202801
206.9	-0.00203395
207	-0.00204181
207.1	-0.00205761
207.2	-0.00207823
207.3	-0.00210323
207.4	-0.00213131
207.5	-0.00216018
207.6	-0.00218725
207.7	-0.00221358
207.8	-0.00223818
207.9	-0.00226113
208	-0.00228527
208.1	-0.00230905
208.2	-0.00233195
208.3	-0.00235362
208.4	-0.00237253
208.5	-0.00239284
208.6	-0.00241291
208.7	-0.00243386
208.8	-0.00246178
208.9	-0.00249228
209	-0.00252319
209.1	-0.00255174
209.2	-0.00257832
209.3	-0.00260373
209.4	-0.00262617
209.5	-0.00264777
209.6	-0.00266758
209.7	-0.00268627
209.8	-0.00270613
209.9	-0.00272891
210	-0.00275378
210.1	-0.00277668
210.2	-0.00279798
210.3	-0.00282109
210.4	-0.00284346
210.5	-0.00286207
210.6	-0.00287845
210.7	-0.00289304
210.8	-0.00290806
210.9	-0.00292046
211	-0.0029302
211.1	-0.00293788
211.2	-0.00294423
211.3	-0.00295299
211.4	-0.00296537
211.5	-0.00297328
211.6	-0.00297856
211.7	-0.00298187
211.8	-0.0029866
211.9	-0.00299095
212	-0.00299679
212.1	-0.00300151
212.2	-0.00300875
212.3	-0.0030149
212.4	-0.00301817
212.5	-0.00302039
212.6	-0.0030263
212.7	-0.00303173
212.8	-0.00303663
212.9	-0.0030461
213	-0.00305894
213.1	-0.00307252
213.2	-0.00308398
213.3	-0.00309233
213.4	-0.00309482
213.5	-0.00308696
213.6	-0.00307264
213.7	-0.00305345
213.8	-0.00303409
213.9	-0.00301978
214	-0.00301018
214.1	-0.00300491
214.2	-0.00299768
214.3	-0.00298851
214.4	-0.00297582
214.5	-0.00296481
214.6	-0.00295439
214.7	-0.00294578
214.8	-0.00293837
214.9	-0.00293307
215	-0.00293107
215.1	-0.00293256
215.2	-0.00293666
215.3	-0.00294579
215.4	-0.00295502
215.5	-0.00296112
215.6	-0.00296969
215.7	-0.00298052
215.8	-0.0029908
215.9	-0.00299409
216	-0.00299626
216.1	-0.0029979
216.2	-0.00299854
216.3	-0.00299618
216.4	-0.00299331
216.5	-0.00299407
216.6	-0.00299585
216.7	-0.00300156
216.8	-0.00300918
216.9	-0.00301487
217	-0.00301793
217.1	-0.00302203
217.2	-0.00302462
217.3	-0.0030243
217.4	-0.00301947
217.5	-0.00301384
217.6	-0.00301009
217.7	-0.00300507
217.8	-0.00300002
217.9	-0.00299309
218	-0.00298764
218.1	-0.00298139
218.2	-0.00297438
218.3	-0.00296279
218.4	-0.00294397
218.5	-0.00292113
218.6	-0.00290101
218.7	-0.0028864
218.8	-0.00287449
218.9	-0.00285497
219	-0.00283151
219.1	-0.00280526
219.2	-0.0027824
219.3	-0.00276464
219.4	-0.00274837
219.5	-0.00273623
219.6	-0.00272137
219.7	-0.00270805
219.8	-0.00268933
219.9	-0.00266298
220	-0.00262985
220.1	-0.00259223
220.2	-0.00255249
220.3	-0.00251195
220.4	-0.00247246
220.5	-0.00243626
220.6	-0.00240129
220.7	-0.00237238
220.8	-0.00234693
220.9	-0.00232297
221	-0.00230184
221.1	-0.00227635
221.2	-0.00224952
221.3	-0.00222304
221.4	-0.00219538
221.5	-0.00217024
221.6	-0.00214778
221.7	-0.00213016
221.8	-0.00211359
221.9	-0.00209186
222	-0.00206461
222.1	-0.0020331
222.2	-0.00199431
222.3	-0.00195531
222.4	-0.00191897
222.5	-0.0018816
222.6	-0.00184626
222.7	-0.00180972
222.8	-0.00177116
222.9	-0.00173148
223	-0.00169548
223.1	-0.00165867
223.2	-0.00161667
223.3	-0.0015708
223.4	-0.00151754
223.5	-0.00145765
223.6	-0.001397
223.7	-0.00133843
223.8	-0.00127774
223.9	-0.00121346
224	-0.00114698
224.1	-0.00108249
224.2	-0.00101777
224.3	-0.00095391
224.4	-0.000886353
224.5	-0.000820577
224.6	-0.000754868
224.7	-0.000688359
224.8	-0.000626859
224.9	-0.000574364
225	-0.000522617
225.1	-0.000467619
225.2	-0.000408197
225.3	-0.000351239
225.4	-0.00030155
225.5	-0.00025451
225.6	-0.000214845
225.7	-0.000180507
225.8	-0.00015106
225.9	-0.000129184
226	-0.00010965
226.1	-9.23559e-05
226.2	-7.37251e-05
226.3	-5.64613e-05
226.4	-3.11028e-05
226.5	-5.35421e-06
226.6	2.08925e-05
226.7	4.47569e-05
226.8	7.39214e-05
226.9	0.000107933
227	0.000145532
227.1	0.000184393
227.2	0.000222273
227.3	0.000260885
227.4	0.000300181
227.5	0.000343415
227.6	0.000390101
227.7	0.000433914
227.8	0.00047175
227.9	0.00050736
228	0.000537675
228.1	0.000570383
228.2	0.00060538
228.3	0.000643224
228.4	0.000682992
228.5	0.000729298
228.6	0.000774763
228.7	0.000821622
228.8	0.000872609
228.9	0.000917721
229	0.000955509
229.1	0.000992463
229.2	0.00103177
229.3	0.00107355
229.4	0.00111745
229.5	0.00116295
229.6	0.00120691
229.7	0.00125193
229.8	0.00129581
229.9	0.00133852
230	0.00138175
230.1	0.00142358
230.2	0.00146249
230.3	0.00149983
230.4	0.00153558
230.5	0.00156678
230.6	0.00159853
230.7	0.00163049
230.8	0.00166296
230.9	0.00169809
231	0.00173128
231.1	0.00176358
231.2	0.00179261
231.3	0.00182041
231.4	0.00185
231.5	0.00188265
231.6	0.00190989
231.7	0.00192754
231.8	0.00194222
231.9	0.00195725
232	0.00197678
232.1	0.00199219
232.2	0.00200665
232.3	0.00202416
232.4	0.00204848
232.5	0.00208091
232.6	0.00211526
232.7	0.00215352
232.8	0.00219022
232.9	0.00222362
233	0.00225317
233.1	0.00227888
233.2	0.00230302
233.3	0.00232893
233.4	0.00235682
233.5	0.00238396
233.6	0.00240982
233.7	0.00243476
233.8	0.00246046
233.9	0.00248623
234	0.00251363
234.1	0.00254072
234.2	0.00256512
234.3	0.00259071
234.4	0.0026148
234.5	0.00263711
234.6	0.00265742
234.7	0.0026789
234.8	0.00270208
234.9	0.00273301
235	0.00276505
235.1	0.00279959
235.2	0.00283977
235.3	0.0028782
235.4	0.00290675
235.5	0.00292875
235.6	0.00294237
235.7	0.00295579
235.8	0.00297105
235.9	0.00298511
236	0.00299813
236.1	0.00300488
236.2	0.00300539
236.3	0.00299906
236.4	0.00299449
236.5	0.00298755
236.6	0.00297808
236.7	0.00296427
236.8	0.00294887
236.9	0.00293688
237	0.00292739
237.1	0.00291914
237.2	0.00291691
237.3	0.00291704
237.4	0.0029212
237.5	0.00292769
237.6	0.00293169
237.7	0.00293811
237.8	0.0029466
237.9	0.00295887
238	0.00297396
238.1	0.00299043
238.2	0.00300287
238.3	0.00301831
238.4	0.0030409
238.5	0.00306238
238.6	0.00308203
238.7	0.0031016
238.8	0.00312206
238.9	0.00314107
239	0.00316047
239.1	0.00318031
239.2	0.00320182
239.3	0.00322576
239.4	0.00325156
239.5	0.00327779
239.6	0.00330119
239.7	0.00332354
239.8	0.00334318
239.9	0.00336086
240	0.00337259
240.1	0.00337952
240.2	0.00338445
240.3	0.00338292
240.4	0.00337409
240.5	0.00336149
240.6	0.00334959
240.7	0.00333803
240.8	0.00332967
240.9	0.00332372
241	0.00331901
241.1	0.0033114
241.2	0.00330786
241.3	0.00330635
241.4	0.00330636
241.5	0.00330558
241.6	0.00330698
241.7	0.00330829
241.8	0.00330578
241.9	0.00330169
242	0.00330077
242.1	0.00329917
242.2	0.00329923
242.3	0.00330646
242.4	0.0033178
242.5	0.00332922
242.6	0.00333621
242.7	0.00333759
242.8	0.00333808
242.9	0.00334111
243	0.00334649
243.1	0.00335175
243.2	0.00335891
243.3	0.00336352
243.4	0.00336615
243.5	0.00337033
243.6	0.00337615
243.7	0.00338365
243.8	0.00339088
243.9	0.0034017
244	0.0034063
244.1	0.00340334
244.2	0.0033911
244.3	0.00337686
244.4	0.00335979
244.5	0.00334147
244.6	0.00332597
244.7	0.00331237
244.8	0.00329799
244.9	0.00328166
245	0.00326458
245.1	0.00324994
245.2	0.00323974
245.3	0.00323117
245.4	0.00322638
245.5	0.00322656
245.6	0.00322778
245.7	0.00322465
245.8	0.00321757
245.9	0.0032061
246	0.00319045
246.1	0.00317629
246.2	0.0031646
246.3	0.00315323
246.4	0.00313649
246.5	0.00311743
246.6	0.00309819
246.7	0.00307547
246.8	0.00305009
246.9	0.00302481
247	0.00300671
247.1	0.00299502
247.2	0.00298497
247.3	0.00297485
247.4	0.00296488
247.5	0.00295482
247.6	0.00293938
247.7	0.0029274
247.8	0.00291363
247.9	0.00289623
248	0.00287909
248.1	0.0028601
248.2	0.00283926
248.3	0.00281461
248.4	0.00279317
248.5	0.00277134
248.6	0.002752
248.7	0.0027331
248.8	0.00270993
248.9	0.00268323
249	0.00265304
249.1	0.002618
249.2	0.0025831
249.3	0.00254839
249.4	0.00251536
249.5	0.00248531
249.6	0.00245409
249.7	0.00242337
249.8	0.00239796
249.9	0.00237551
250	0.00234908
250.1	0.00231609
250.2	0.00228064
250.3	0.0022438
250.4	0.00220323
250.5	0.0021627
250.6	0.00212397
250.7	0.00208708
250.8	0.00204977
250.9	0.00201414
251	0.00198276
251.1	0.00194744
251.2	0.00190925
251.3	0.00186881
251.4	0.00182874
251.5	0.00179423
251.6	0.00176294
251.7	0.00173421
251.8	0.00170333
251.9	0.00167514
252	0.00165185
252.1	0.00162715
252.2	0.0016021
252.3	0.00157609
252.4	0.00155183
252.5	0.00152761
252.6	0.00150094
252.7	0.00147067
252.8	0.00143889
252.9	0.00140715
253	0.00137501
253.1	0.0013407
253.2	0.00131399
253.3	0.00129239
253.4	0.00127235
253.5	0.00125271
253.6	0.00122962
253.7	0.00120264
253.8	0.00117424
253.9	0.00114927
254	0.00113104
254.1	0.00111143
254.2	0.00109125
254.3	0.00106991
254.4	0.00105027
254.5	0.00103125
254.6	0.00101822
254.7	0.00101026
254.8	0.00100605
254.9	0.0009972
255	0.00098329
255.1	0.000968866
255.2	0.000955486
255.3	0.000942336
255.4	0.00092774
255.5	0.000912848
255.6	0.00089702
255.7	0.000880053
255.8	0.000865964
255.9	0.000854375
256	0.000848192
256.1	0.000846856
256.2	0.00084981
256.3	0.000852829
256.4	0.000860726
256.5	0.000870883
256.6	0.000882564
256.7	0.000895966
256.8	0.0009111
256.9	0.000927817
257	0.000946577
257.1	0.000967986
257.2	0.000989515
257.3	0.00101058
257.4	0.00103506
257.5	0.00106457
257.6	0.00109838
257.7	0.00112657
257.8	0.00115177
257.9	0.00118209
258	0.00120993
258.1	0.00123898
258.2	0.0012757
258.3	0.00131785
258.4	0.00136142
258.5	0.0014048
258.6	0.00144634
258.7	0.00148823
258.8	0.00153021
258.9	0.00156617
259	0.00159649
259.1	0.00162615
259.2	0.00165336
259.3	0.00167978
259.4	0.00170315
259.5	0.00172291
259.6	0.00173756
259.7	0.00175661
259.8	0.0017771
259.9	0.00179626
260	0.0018121
260.1	0.0018273
260.2	0.00183698
260.3	0.00184865
260.4	0.00185999
260.5	0.00186459
260.6	0.0018637
260.7	0.00186272
260.8	0.00185933
260.9	0.00185531
261	0.00185392
261.1	0.0018554
261.2	0.00185875
261.3	0.00185417
261.4	0.00184936
261.5	0.00184523
261.6	0.00184003
261.7	0.00183412
261.8	0.00182997
261.9	0.00182419
262	0.001818
262.1	0.00180824
262.2	0.00179901
262.3	0.00179097
262.4	0.00178121
262.5	0.0017728
262.6	0.00176586
262.7	0.00176361
262.8	0.00176618
262.9	0.00177311
263	0.00178224
263.1	0.00179468
263.2	0.00180519
263.3	0.00182002
263.4	0.00183597
263.5	0.00185191
263.6	0.00186977
263.7	0.0018918
263.8	0.00191333
263.9	0.00193547
264	0.00195911
264.1	0.00198058
264.2	0.00199702
264.3	0.00201268
264.4	0.00203109
264.5	0.00205314
264.6	0.00207744
264.7	0.00210274
264.8	0.00212494
264.9	0.00214192
265	0.00215626
265.1	0.00217157
265.2	0.00218733
265.3	0.00219851
265.4	0.00220473
265.5	0.00220828
265.6	0.00220948
265.7	0.00220507
265.8	0.00220163
265.9	0.00219405
266	0.00218685
266.1	0.00217897
266.2	0.00216979
266.3	0.00215982
266.4	0.00215101
266.5	0.00214205
266.6	0.00213251
266.7	0.00212368
266.8	0.00211027
266.9	0.00209428
267	0.00207616
267.1	0.00205613
267.2	0.00203539
267.3	0.00201062
267.4	0.00198768
267.5	0.00197098
267.6	0.00195557
267.7	0.0019407
267.8	0.00192572
267.9	0.00191098
268	0.00190052
268.1	0.00188516
268.2	0.00186788
268.3	0.00185464
268.4	0.00184228
268.5	0.00182807
268.6	0.00181426
268.7	0.00179827
268.8	0.00177441
268.9	0.00174714
269	0.0017237
269.1	0.00169692
269.2	0.00166391
269.3	0.00162425
269.4	0.00158332
269.5	0.00154659
269.6	0.00150707
269.7	0.00146532
269.8	0.00141951
269.9	0.0013707
270	0.0013158
270.1	0.00125812
270.2	0.00120174
270.3	0.00115225
270.4	0.00111152
270.5	0.00107731
