LagTime	Correlation
139.1	0.000362365
139.2	0.000347012
139.3	0.000331879
139.4	0.000318207
139.5	0.000312523
139.6	0.000309019
139.7	0.000305695
139.8	0.00029646
139.9	0.000283882
140	0.000270705
140.1	0.000257087
140.2	0.000246065
140.3	0.000237578
140.4	0.000229089
140.5	0.000217984
140.6	0.000207855
140.7	0.000199556
140.8	0.000193978
140.9	0.000184961
141	0.000172617
141.1	0.000160252
141.2	0.000152584
141.3	0.000148874
141.4	0.000146843
141.5	0.000145555
141.6	0.000140637
141.7	0.000138352
141.8	0.000137718
141.9	0.00013768
142	0.000139163
142.1	0.000139348
142.2	0.000143279
142.3	0.000151924
142.4	0.000159516
142.5	0.000165509
142.6	0.000167269
142.7	0.000166717
142.8	0.000159876
142.9	0.000152648
143	0.00014478
143.1	0.000137658
143.2	0.000127943
143.3	0.000123255
143.4	0.000121133
143.5	0.000125622
143.6	0.000133897
143.7	0.00013987
143.8	0.000138351
143.9	0.000133294
144	0.000125619
144.1	0.000115923
144.2	0.000104618
144.3	9.3706e-05
144.4	8.30234e-05
144.5	7.70836e-05
144.6	7.11446e-05
144.7	6.70265e-05
144.8	6.61862e-05
144.9	6.95593e-05
145	7.82233e-05
145.1	8.6878e-05
145.2	9.76565e-05
145.3	0.000110787
145.4	0.000119159
145.5	0.000130228
145.6	0.000141553
145.7	0.000153352
145.8	0.000165832
145.9	0.000177927
146	0.00018651
146.1	0.000193685
146.2	0.000197329
146.3	0.000198661
146.4	0.000201986
146.5	0.000210435
146.6	0.000218197
146.7	0.000224483
146.8	0.000223198
146.9	0.000218177
147	0.000213707
147.1	0.000209046
147.2	0.000205988
147.3	0.000201373
147.4	0.000192211
147.5	0.000179884
147.6	0.000165654
147.7	0.000148227
147.8	0.00012569
147.9	9.97982e-05
148	6.99431e-05
148.1	3.74157e-05
148.2	3.70055e-06
148.3	-3.21619e-05
148.4	-6.77455e-05
148.5	-0.000100753
148.6	-0.000138168
148.7	-0.000176674
148.8	-0.000214866
148.9	-0.000248191
149	-0.000278688
149.1	-0.0003081
149.2	-0.000333627
149.3	-0.000355615
149.4	-0.000372445
149.5	-0.00038876
149.6	-0.000404947
149.7	-0.000420677
149.8	-0.000439744
149.9	-0.000462424
150	-0.00048404
150.1	-0.000501703
150.2	-0.000516002
150.3	-0.000523412
150.4	-0.000523715
150.5	-0.000518623
150.6	-0.000509944
150.7	-0.000502356
150.8	-0.000496288
150.9	-0.000486004
151	-0.000476228
151.1	-0.000468025
151.2	-0.000460551
151.3	-0.00045592
151.4	-0.00045453
151.5	-0.000452375
151.6	-0.000450229
151.7	-0.000449526
151.8	-0.000451535
151.9	-0.000451573
152	-0.00044809
152.1	-0.000442793
152.2	-0.000435506
152.3	-0.000426768
152.4	-0.000415137
152.5	-0.000402741
152.6	-0.000392522
152.7	-0.000384185
152.8	-0.000373665
152.9	-0.000360907
153	-0.000347712
153.1	-0.000336446
153.2	-0.000327637
153.3	-0.00032264
153.4	-0.000316773
153.5	-0.000310154
153.6	-0.000303535
153.7	-0.000295788
153.8	-0.000289827
153.9	-0.000284482
154	-0.000281344
154.1	-0.000282704
154.2	-0.000290388
154.3	-0.000299707
154.4	-0.000310466
154.5	-0.00032549
154.6	-0.000341667
154.7	-0.000360845
154.8	-0.000382416
154.9	-0.000405344
155	-0.000429603
155.1	-0.000454431
155.2	-0.00047577
155.3	-0.000494052
155.4	-0.000511865
155.5	-0.000526243
155.6	-0.000533602
155.7	-0.000539231
155.8	-0.000548074
155.9	-0.000555506
156	-0.000561596
156.1	-0.00057047
156.2	-0.000578648
156.3	-0.00058347
156.4	-0.000585137
156.5	-0.000585212
156.6	-0.000588036
156.7	-0.000591662
156.8	-0.00059365
156.9	-0.000598818
157	-0.000603355
157.1	-0.000607187
157.2	-0.000606358
157.3	-0.000602651
157.4	-0.00059479
157.5	-0.000584482
157.6	-0.000577316
157.7	-0.000572931
157.8	-0.00057096
157.9	-0.000565295
158	-0.000559762
158.1	-0.000552523
158.2	-0.000542849
158.3	-0.00053064
158.4	-0.00051085
158.5	-0.000494055
158.6	-0.000478221
158.7	-0.000461858
158.8	-0.000446771
158.9	-0.000432499
159	-0.000418661
159.1	-0.00040745
159.2	-0.000398154
159.3	-0.00038638
159.4	-0.0003703
159.5	-0.000354139
159.6	-0.000333872
159.7	-0.00031088
159.8	-0.000287191
159.9	-0.000261603
160	-0.000235739
160.1	-0.00021018
160.2	-0.000182502
160.3	-0.000158797
160.4	-0.000136906
160.5	-0.00011473
160.6	-9.14304e-05
160.7	-7.55529e-05
160.8	-6.63798e-05
160.9	-5.7085e-05
161	-4.90402e-05
161.1	-4.57198e-05
161.2	-4.73034e-05
161.3	-5.05661e-05
161.4	-5.50983e-05
161.5	-5.671e-05
161.6	-5.56707e-05
161.7	-4.98455e-05
161.8	-4.67072e-05
161.9	-4.74775e-05
162	-5.2583e-05
162.1	-5.74886e-05
162.2	-5.91466e-05
162.3	-5.77666e-05
162.4	-5.64875e-05
162.5	-5.2232e-05
162.6	-4.35808e-05
162.7	-3.86944e-05
162.8	-4.36097e-05
162.9	-5.35438e-05
163	-6.82632e-05
163.1	-8.87653e-05
163.2	-0.000110647
163.3	-0.000130541
163.4	-0.000147072
163.5	-0.000161588
163.6	-0.000173785
163.7	-0.00018832
163.8	-0.000203281
163.9	-0.000218757
164	-0.000237527
164.1	-0.000261494
164.2	-0.000286762
164.3	-0.00030782
164.4	-0.000326455
164.5	-0.000342433
164.6	-0.000354939
164.7	-0.000369677
164.8	-0.000390323
164.9	-0.000412789
165	-0.000441617
165.1	-0.000478158
165.2	-0.000517567
165.3	-0.000552559
165.4	-0.000586156
165.5	-0.000625283
165.6	-0.000669906
165.7	-0.000721305
165.8	-0.000773992
165.9	-0.000830684
166	-0.000892297
166.1	-0.000962139
166.2	-0.00102975
166.3	-0.00109805
166.4	-0.00116691
166.5	-0.0012325
166.6	-0.00129407
166.7	-0.0013552
166.8	-0.00141765
166.9	-0.00147974
167	-0.00153278
167.1	-0.00157909
167.2	-0.00162082
167.3	-0.00165743
167.4	-0.00168653
167.5	-0.00171214
167.6	-0.00173346
167.7	-0.00175225
167.8	-0.00177012
167.9	-0.001789
168	-0.00180686
168.1	-0.00182411
168.2	-0.00183809
168.3	-0.00185215
168.4	-0.0018648
168.5	-0.00187529
168.6	-0.00188252
168.7	-0.00189056
168.8	-0.00189935
168.9	-0.00191348
169	-0.00192923
169.1	-0.00194072
169.2	-0.00195063
169.3	-0.00195366
169.4	-0.00195324
169.5	-0.00195459
169.6	-0.00195773
169.7	-0.00196174
169.8	-0.00196375
169.9	-0.00196487
170	-0.00196776
170.1	-0.00197084
170.2	-0.00197964
170.3	-0.00198737
170.4	-0.00199308
170.5	-0.0019982
170.6	-0.00200048
170.7	-0.0020059
170.8	-0.00201287
170.9	-0.00201734
171	-0.00201189
171.1	-0.00200605
171.2	-0.0020011
171.3	-0.00199698
171.4	-0.0019956
171.5	-0.00199197
171.6	-0.00198887
171.7	-0.00198917
171.8	-0.00199336
171.9	-0.00199753
172	-0.00199879
172.1	-0.00199911
172.2	-0.0019963
172.3	-0.00198647
172.4	-0.00197276
172.5	-0.00196131
172.6	-0.00195484
172.7	-0.00194961
172.8	-0.00194416
172.9	-0.00193856
173	-0.00193016
173.1	-0.00192044
173.2	-0.00191009
173.3	-0.00189951
173.4	-0.00189122
173.5	-0.00187906
173.6	-0.00186327
173.7	-0.00184906
173.8	-0.00183161
173.9	-0.00181228
174	-0.00178833
174.1	-0.00176633
174.2	-0.00174631
174.3	-0.00172752
174.4	-0.00170363
174.5	-0.00167756
174.6	-0.00164873
174.7	-0.00162133
174.8	-0.00159538
174.9	-0.00156764
175	-0.00154435
175.1	-0.00151921
175.2	-0.00149728
175.3	-0.00147379
175.4	-0.00145564
175.5	-0.001441
175.6	-0.00143024
175.7	-0.00142441
175.8	-0.00141919
175.9	-0.00142156
176	-0.00142751
176.1	-0.00143834
176.2	-0.00145162
176.3	-0.00146752
176.4	-0.00148209
176.5	-0.00149588
176.6	-0.00151304
176.7	-0.00153081
176.8	-0.00154982
176.9	-0.00156882
177	-0.00158452
177.1	-0.00160103
177.2	-0.00162087
177.3	-0.00164313
177.4	-0.00167139
177.5	-0.00169877
177.6	-0.00172618
177.7	-0.00175172
177.8	-0.00177574
177.9	-0.00179422
178	-0.00181016
178.1	-0.00182339
178.2	-0.00183743
178.3	-0.00185304
178.4	-0.00186901
178.5	-0.00188816
178.6	-0.00190449
178.7	-0.00191427
178.8	-0.00191814
178.9	-0.00191614
179	-0.00190706
179.1	-0.00189132
179.2	-0.00187496
179.3	-0.00186783
179.4	-0.00186406
179.5	-0.00186804
179.6	-0.00188109
179.7	-0.00189889
179.8	-0.00191648
179.9	-0.00193454
180	-0.00195264
180.1	-0.00197346
180.2	-0.0019995
180.3	-0.0020308
180.4	-0.00206421
180.5	-0.00210388
180.6	-0.00214465
180.7	-0.00218641
180.8	-0.00222666
180.9	-0.00226888
181	-0.00231182
181.1	-0.00235652
181.2	-0.00240248
181.3	-0.0024476
181.4	-0.00249386
181.5	-0.00253993
181.6	-0.00258439
181.7	-0.0026218
181.8	-0.00265459
181.9	-0.00268391
182	-0.00271018
182.1	-0.00273516
182.2	-0.00275725
182.3	-0.00278121
182.4	-0.00280752
182.5	-0.00283332
182.6	-0.00286006
182.7	-0.00288465
182.8	-0.00290472
182.9	-0.0029284
183	-0.00295401
183.1	-0.00297716
183.2	-0.00300505
183.3	-0.00303719
183.4	-0.00307892
183.5	-0.0031228
183.6	-0.00316713
183.7	-0.00321145
183.8	-0.00325744
183.9	-0.00330248
184	-0.00334323
184.1	-0.00338076
184.2	-0.00341475
184.3	-0.00344482
184.4	-0.0034735
184.5	-0.00350768
184.6	-0.00354413
184.7	-0.00357973
184.8	-0.00361824
184.9	-0.00365919
185	-0.00369734
185.1	-0.00373382
185.2	-0.00377198
185.3	-0.00380557
185.4	-0.00383554
185.5	-0.00386289
185.6	-0.00388726
185.7	-0.00390845
185.8	-0.00392533
185.9	-0.00394177
186	-0.00396342
186.1	-0.00398568
186.2	-0.00400531
186.3	-0.00402317
186.4	-0.00404251
186.5	-0.00405747
186.6	-0.00407489
186.7	-0.00409053
186.8	-0.00410382
186.9	-0.00411966
187	-0.00413522
187.1	-0.00415485
187.2	-0.00417019
187.3	-0.00418013
187.4	-0.00418815
187.5	-0.00419186
187.6	-0.00418977
187.7	-0.00418441
187.8	-0.00417121
187.9	-0.0041531
188	-0.00413379
188.1	-0.00411453
188.2	-0.00409729
188.3	-0.00408329
188.4	-0.00407335
188.5	-0.00406741
188.6	-0.00406982
188.7	-0.00406979
188.8	-0.00406891
188.9	-0.00407103
189	-0.00406974
189.1	-0.00406165
189.2	-0.00405623
189.3	-0.00405325
189.4	-0.00405638
189.5	-0.00406257
189.6	-0.00406475
189.7	-0.00406323
189.8	-0.00405875
189.9	-0.00404923
190	-0.00403325
190.1	-0.00401842
190.2	-0.00400377
190.3	-0.00399338
190.4	-0.00398895
190.5	-0.00398378
190.6	-0.00398089
190.7	-0.00397872
190.8	-0.00398336
190.9	-0.00399178
191	-0.00400346
191.1	-0.00401253
191.2	-0.00402584
191.3	-0.00404209
191.4	-0.00405824
191.5	-0.00407287
191.6	-0.0040889
191.7	-0.00410697
191.8	-0.00412648
191.9	-0.00414049
192	-0.00415316
192.1	-0.00416227
192.2	-0.00416997
192.3	-0.00417593
192.4	-0.0041817
192.5	-0.0041875
192.6	-0.00419359
192.7	-0.00419847
192.8	-0.00420282
192.9	-0.00421133
193	-0.0042197
193.1	-0.00422172
193.2	-0.00421636
193.3	-0.00420737
193.4	-0.00419848
193.5	-0.00418534
193.6	-0.00416912
193.7	-0.00414921
193.8	-0.00413078
193.9	-0.0041125
194	-0.00409483
194.1	-0.00407301
194.2	-0.00404981
194.3	-0.00402653
194.4	-0.00400491
194.5	-0.00398601
194.6	-0.00397386
194.7	-0.00396485
194.8	-0.00395727
194.9	-0.00395008
195	-0.00394502
195.1	-0.00393843
195.2	-0.00393369
195.3	-0.00393263
195.4	-0.00393519
195.5	-0.00393908
195.6	-0.00394495
195.7	-0.003952
195.8	-0.00396036
195.9	-0.0039711
196	-0.00397888
196.1	-0.00398508
196.2	-0.0039921
196.3	-0.00399888
196.4	-0.00400164
196.5	-0.00400314
196.6	-0.00400148
196.7	-0.00399643
196.8	-0.00399265
196.9	-0.00398726
197	-0.00397848
197.1	-0.00396783
197.2	-0.00395925
197.3	-0.00395206
197.4	-0.00394697
197.5	-0.00394573
197.6	-0.00394713
197.7	-0.00394667
197.8	-0.00394435
197.9	-0.00394346
198	-0.00394413
198.1	-0.00394483
198.2	-0.00394864
198.3	-0.00395542
198.4	-0.0039633
198.5	-0.00397544
198.6	-0.00398804
198.7	-0.00400042
198.8	-0.00401318
198.9	-0.00402618
199	-0.00403845
199.1	-0.00405029
199.2	-0.00405986
199.3	-0.00406629
199.4	-0.00407165
199.5	-0.00407418
199.6	-0.00407337
199.7	-0.00407229
199.8	-0.00407195
199.9	-0.00407197
200	-0.00407237
200.1	-0.00407402
200.2	-0.00407467
200.3	-0.00407057
200.4	-0.00406317
200.5	-0.00405547
200.6	-0.00404397
200.7	-0.00402787
200.8	-0.00400605
200.9	-0.00397872
201	-0.00394802
201.1	-0.0039202
201.2	-0.00389643
201.3	-0.00387412
201.4	-0.0038553
201.5	-0.00383371
201.6	-0.00380551
201.7	-0.00377444
201.8	-0.00374166
201.9	-0.00370726
202	-0.00367472
202.1	-0.00364663
202.2	-0.00362033
202.3	-0.00359683
202.4	-0.0035716
202.5	-0.00354737
202.6	-0.00352675
202.7	-0.00350566
202.8	-0.00348442
202.9	-0.00346112
203	-0.00343588
203.1	-0.00340905
203.2	-0.00337799
203.3	-0.00334339
203.4	-0.00330388
203.5	-0.00326232
203.6	-0.00322298
203.7	-0.00318621
203.8	-0.00314757
203.9	-0.00311202
204	-0.00308266
204.1	-0.00305911
204.2	-0.00304101
204.3	-0.00302642
204.4	-0.00301883
204.5	-0.00301333
204.6	-0.00300981
204.7	-0.00300267
204.8	-0.00299172
204.9	-0.0029788
205	-0.0029656
205.1	-0.00295189
205.2	-0.0029409
205.3	-0.00292777
205.4	-0.00290974
205.5	-0.00288995
205.6	-0.0028683
205.7	-0.00284759
205.8	-0.00283105
205.9	-0.00281508
206	-0.00279711
206.1	-0.00278126
206.2	-0.00276661
206.3	-0.00275598
206.4	-0.00275074
206.5	-0.00274279
206.6	-0.0027274
206.7	-0.00271311
206.8	-0.00269701
206.9	-0.00267541
207	-0.00265046
207.1	-0.0026196
207.2	-0.00258455
207.3	-0.00254417
207.4	-0.00250266
207.5	-0.00245828
207.6	-0.00240812
207.7	-0.00235416
207.8	-0.00230012
207.9	-0.00224665
208	-0.00219012
208.1	-0.00213008
208.2	-0.00207268
208.3	-0.00201649
208.4	-0.00196466
208.5	-0.00191534
208.6	-0.00186381
208.7	-0.00181162
208.8	-0.00176353
208.9	-0.00171791
209	-0.00167471
209.1	-0.0016333
209.2	-0.00159166
209.3	-0.00155182
209.4	-0.00151
209.5	-0.00146641
209.6	-0.00142352
209.7	-0.00138097
209.8	-0.00133776
209.9	-0.00129515
210	-0.00125487
210.1	-0.00121618
210.2	-0.00118051
210.3	-0.0011419
210.4	-0.00109865
210.5	-0.00105241
210.6	-0.00101194
210.7	-0.00097307
210.8	-0.000939162
210.9	-0.000905136
211	-0.000869155
211.1	-0.000832625
211.2	-0.00080033
211.3	-0.000769529
211.4	-0.000732226
211.5	-0.000691499
211.6	-0.000651859
211.7	-0.000612616
211.8	-0.00057449
211.9	-0.000535825
212	-0.000493779
212.1	-0.000447217
212.2	-0.000395323
212.3	-0.000344147
212.4	-0.000295891
212.5	-0.000249213
212.6	-0.00020698
212.7	-0.000169536
212.8	-0.000139138
212.9	-0.000113179
213	-8.86117e-05
213.1	-6.33008e-05
213.2	-4.09684e-05
213.3	-2.07138e-05
213.4	7.75504e-07
213.5	2.52033e-05
213.6	5.14156e-05
213.7	8.02886e-05
213.8	0.000107901
213.9	0.000135626
214	0.00016885
214.1	0.000204176
214.2	0.000243996
214.3	0.000282383
214.4	0.000321724
214.5	0.000356129
214.6	0.000388962
214.7	0.000419908
214.8	0.000446379
214.9	0.000472782
215	0.000502997
215.1	0.000539513
215.2	0.00058249
215.3	0.000625588
215.4	0.000663996
215.5	0.000696482
215.6	0.000720446
215.7	0.000735086
215.8	0.000745497
215.9	0.000749245
216	0.000749895
216.1	0.000748155
216.2	0.000747541
216.3	0.000747449
216.4	0.000748696
216.5	0.000750144
216.6	0.000755405
216.7	0.000767076
216.8	0.000779908
216.9	0.000790158
217	0.00080024
217.1	0.000812499
217.2	0.000821704
217.3	0.000827861
217.4	0.000828641
217.5	0.000821571
217.6	0.000813485
217.7	0.000805003
217.8	0.000799341
217.9	0.000791931
218	0.000780858
218.1	0.000767311
218.2	0.000751093
218.3	0.000732055
218.4	0.000708056
218.5	0.000684662
218.6	0.000663628
218.7	0.000645371
218.8	0.000625575
218.9	0.000606492
219	0.000587625
219.1	0.000571772
219.2	0.000554164
219.3	0.000532568
219.4	0.000506976
219.5	0.000478762
219.6	0.000447704
219.7	0.000421068
219.8	0.000396899
219.9	0.000373314
220	0.00035131
220.1	0.000322211
220.2	0.000292624
220.3	0.000262548
220.4	0.000231579
220.5	0.000199909
220.6	0.00016918
220.7	0.000143859
220.8	0.000123121
220.9	9.88637e-05
221	7.5292e-05
221.1	5.5049e-05
221.2	3.74181e-05
221.3	2.50921e-05
221.4	1.52595e-05
221.5	9.48966e-06
221.6	2.38034e-06
221.7	-3.70118e-06
221.8	-5.98681e-06
221.9	-6.44062e-06
222	-7.92661e-06
222.1	-9.39454e-06
222.2	-1.54931e-05
222.3	-2.00381e-05
222.4	-2.408e-05
222.5	-2.91185e-05
222.6	-3.50428e-05
222.7	-4.48672e-05
222.8	-5.47792e-05
222.9	-6.92793e-05
223	-8.09972e-05
223.1	-9.14085e-05
223.2	-0.000102085
223.3	-0.000109448
223.4	-0.000115173
223.5	-0.000122805
223.6	-0.000127735
223.7	-0.000130591
223.8	-0.000132113
223.9	-0.000135206
224	-0.000139827
224.1	-0.00014373
224.2	-0.000144061
224.3	-0.000147198
224.4	-0.000154005
224.5	-0.000162434
224.6	-0.000171581
224.7	-0.000178286
224.8	-0.000184002
224.9	-0.000189944
225	-0.000198021
225.1	-0.000203039
225.2	-0.00020798
225.3	-0.000215426
225.4	-0.00022335
225.5	-0.000233269
225.6	-0.000249296
225.7	-0.000272424
225.8	-0.000294716
225.9	-0.000310867
226	-0.000318292
226.1	-0.000319067
226.2	-0.000316589
226.3	-0.000316194
226.4	-0.000320159
226.5	-0.000326088
226.6	-0.000337411
226.7	-0.000354794
226.8	-0.000375165
226.9	-0.000395523
227	-0.000412761
227.1	-0.000427392
227.2	-0.000440481
227.3	-0.000453326
227.4	-0.000460119
227.5	-0.000467312
227.6	-0.000475773
227.7	-0.000485009
227.8	-0.000488358
227.9	-0.000485604
228	-0.00048435
228.1	-0.000487001
228.2	-0.000492034
228.3	-0.000494276
228.4	-0.000497808
228.5	-0.000502773
228.6	-0.000509868
228.7	-0.000514896
228.8	-0.000521005
228.9	-0.000526688
229	-0.000532855
229.1	-0.000542814
229.2	-0.000557188
229.3	-0.000569466
229.4	-0.000583694
229.5	-0.000598728
229.6	-0.00061709
229.7	-0.000633376
229.8	-0.00065082
229.9	-0.000669732
230	-0.000688792
230.1	-0.000705016
230.2	-0.000720405
230.3	-0.000735209
230.4	-0.000748532
230.5	-0.000760275
230.6	-0.000770505
230.7	-0.000781368
230.8	-0.000791965
230.9	-0.000802825
231	-0.000810286
231.1	-0.000813754
231.2	-0.000814302
231.3	-0.000816389
231.4	-0.000824552
231.5	-0.00083811
231.6	-0.000852614
231.7	-0.00086867
231.8	-0.000887575
231.9	-0.000907791
232	-0.000929862
232.1	-0.000954853
232.2	-0.000983496
232.3	-0.00101467
232.4	-0.00104708
232.5	-0.00107847
232.6	-0.00110449
232.7	-0.00113105
232.8	-0.00115395
232.9	-0.00117296
233	-0.00118901
233.1	-0.00120603
233.2	-0.00121886
233.3	-0.00123114
233.4	-0.00124537
233.5	-0.00125458
233.6	-0.00125792
233.7	-0.00125698
233.8	-0.00125868
233.9	-0.00126002
234	-0.00126525
234.1	-0.00126896
234.2	-0.00127298
234.3	-0.00127561
234.4	-0.00128121
234.5	-0.00128739
234.6	-0.00128968
234.7	-0.00129525
234.8	-0.00129838
234.9	-0.00130517
235	-0.00131411
235.1	-0.00132974
235.2	-0.00135117
235.3	-0.00137426
235.4	-0.00139863
235.5	-0.00142504
235.6	-0.0014494
235.7	-0.00147795
235.8	-0.00150807
235.9	-0.00153917
236	-0.00156891
236.1	-0.00159234
236.2	-0.00161475
236.3	-0.0016332
236.4	-0.00165041
236.5	-0.00166846
236.6	-0.00168867
236.7	-0.0017084
236.8	-0.00172519
236.9	-0.00173889
237	-0.00175676
237.1	-0.00177779
237.2	-0.00179949
237.3	-0.00182735
237.4	-0.00185671
237.5	-0.00188561
237.6	-0.00191682
237.7	-0.00195183
237.8	-0.00198656
237.9	-0.00202169
238	-0.00205533
238.1	-0.00208583
238.2	-0.0021144
238.3	-0.00214299
238.4	-0.00217321
238.5	-0.00220072
238.6	-0.00221946
238.7	-0.00223319
238.8	-0.00224313
238.9	-0.00224738
239	-0.00225227
239.1	-0.00226132
239.2	-0.00227068
239.3	-0.00228147
239.4	-0.00228954
239.5	-0.00229308
239.6	-0.00229481
239.7	-0.00229404
239.8	-0.00228657
239.9	-0.00227461
240	-0.00225946
240.1	-0.00224203
240.2	-0.00222531
240.3	-0.00221384
240.4	-0.00220581
240.5	-0.00219736
240.6	-0.00218407
240.7	-0.00216847
240.8	-0.00215523
240.9	-0.00214523
241	-0.00213465
241.1	-0.00212432
241.2	-0.00211825
241.3	-0.00211393
241.4	-0.00210566
241.5	-0.00209718
241.6	-0.00209038
241.7	-0.00208849
241.8	-0.00208799
241.9	-0.00208889
242	-0.00208218
242.1	-0.00207472
242.2	-0.00206483
242.3	-0.00205669
242.4	-0.00204865
242.5	-0.00204025
242.6	-0.00203299
242.7	-0.0020242
242.8	-0.00201371
242.9	-0.00200169
243	-0.00199046
243.1	-0.00199166
243.2	-0.00200027
243.3	-0.00201386
243.4	-0.00202971
243.5	-0.00204262
243.6	-0.00205007
243.7	-0.00205964
243.8	-0.00206947
243.9	-0.00208486
244	-0.00210438
244.1	-0.00212894
244.2	-0.00215727
244.3	-0.00218401
244.4	-0.00220581
244.5	-0.00222572
244.6	-0.00224311
244.7	-0.0022567
244.8	-0.00226859
244.9	-0.0022803
245	-0.00229369
245.1	-0.00231276
245.2	-0.00233147
245.3	-0.00234724
245.4	-0.00236483
245.5	-0.00238798
245.6	-0.00241016
245.7	-0.00243118
245.8	-0.00245362
245.9	-0.00248004
246	-0.00250727
246.1	-0.00253743
246.2	-0.00257087
246.3	-0.0026065
246.4	-0.00264179
246.5	-0.00267613
246.6	-0.0027043
246.7	-0.00272583
246.8	-0.00274416
246.9	-0.00275961
247	-0.00276789
247.1	-0.00277442
247.2	-0.00277996
247.3	-0.00278675
247.4	-0.00279432
247.5	-0.00280358
247.6	-0.00281945
247.7	-0.00284058
247.8	-0.00286558
247.9	-0.00289227
248	-0.0029206
248.1	-0.0029472
248.2	-0.00297351
248.3	-0.00300289
248.4	-0.00303489
248.5	-0.00306282
248.6	-0.00309127
248.7	-0.00311621
248.8	-0.00313452
248.9	-0.00314977
249	-0.00316639
249.1	-0.0031841
249.2	-0.00319851
249.3	-0.00321188
249.4	-0.0032282
249.5	-0.00324789
249.6	-0.00327124
249.7	-0.00329737
249.8	-0.00332546
249.9	-0.00335242
250	-0.00337671
250.1	-0.00339298
250.2	-0.00340514
250.3	-0.00341739
250.4	-0.00343333
250.5	-0.00344841
250.6	-0.00345638
250.7	-0.00346489
250.8	-0.00347509
250.9	-0.00348922
251	-0.00350914
251.1	-0.00352797
251.2	-0.00354324
251.3	-0.00355447
251.4	-0.00356892
251.5	-0.00358671
251.6	-0.00360624
251.7	-0.00363051
251.8	-0.00365387
251.9	-0.00367966
252	-0.00370375
252.1	-0.003729
252.2	-0.00375277
252.3	-0.00377651
252.4	-0.00379706
252.5	-0.00381348
252.6	-0.00382875
252.7	-0.00384071
252.8	-0.00384743
252.9	-0.0038506
253	-0.00385419
253.1	-0.00385546
253.2	-0.0038529
253.3	-0.00384809
253.4	-0.00384105
253.5	-0.00383547
253.6	-0.00382774
253.7	-0.00381317
253.8	-0.0037938
253.9	-0.00377069
254	-0.00374128
254.1	-0.00371068
254.2	-0.00368567
254.3	-0.00366559
254.4	-0.00364617
254.5	-0.00363397
254.6	-0.00362605
254.7	-0.00361578
254.8	-0.00359914
254.9	-0.00357605
255	-0.00355318
255.1	-0.00353039
255.2	-0.00350807
255.3	-0.00348648
255.4	-0.00347128
255.5	-0.00346159
255.6	-0.00345409
255.7	-0.00344841
255.8	-0.00344393
255.9	-0.00344203
256	-0.00344552
256.1	-0.00345085
256.2	-0.00344934
256.3	-0.0034447
256.4	-0.00344143
256.5	-0.00343524
256.6	-0.00342729
256.7	-0.00341779
256.8	-0.0034033
256.9	-0.00338392
257	-0.00335915
257.1	-0.00333385
257.2	-0.00331133
257.3	-0.00329135
257.4	-0.00327696
257.5	-0.00326341
257.6	-0.00325185
257.7	-0.00323884
257.8	-0.00322284
257.9	-0.0032068
258	-0.00318884
258.1	-0.00316736
258.2	-0.00313884
258.3	-0.00310605
258.4	-0.00307001
258.5	-0.00303407
258.6	-0.00300037
258.7	-0.00296701
258.8	-0.00293345
258.9	-0.00289958
259	-0.00286707
259.1	-0.00283938
259.2	-0.00281925
259.3	-0.00280403
259.4	-0.00279351
259.5	-0.00278328
259.6	-0.00276718
259.7	-0.00274813
259.8	-0.00272803
259.9	-0.00270931
260	-0.0026904
260.1	-0.00267671
260.2	-0.00265946
260.3	-0.00263481
260.4	-0.00260651
260.5	-0.00257747
260.6	-0.00254796
260.7	-0.00251786
260.8	-0.00248612
260.9	-0.00245399
261	-0.0024195
261.1	-0.00237685
261.2	-0.00233299
261.3	-0.0022878
261.4	-0.00224314
261.5	-0.00219885
261.6	-0.00215423
261.7	-0.00210574
261.8	-0.00205871
261.9	-0.00201927
262	-0.00198433
262.1	-0.00194741
262.2	-0.00191096
262.3	-0.00187749
262.4	-0.00184933
262.5	-0.00181917
262.6	-0.00178539
262.7	-0.00174532
262.8	-0.00170334
262.9	-0.0016608
263	-0.00161505
263.1	-0.0015674
263.2	-0.00151896
263.3	-0.00147378
263.4	-0.00143295
263.5	-0.00139619
263.6	-0.00136229
263.7	-0.00132607
263.8	-0.00129381
263.9	-0.0012646
264	-0.00123291
264.1	-0.00120125
264.2	-0.00117103
264.3	-0.00113649
264.4	-0.00110287
264.5	-0.00106943
264.6	-0.00103794
264.7	-0.00100773
264.8	-0.000976971
264.9	-0.000944672
265	-0.000916498
265.1	-0.000893345
265.2	-0.000871547
265.3	-0.000848307
265.4	-0.000824585
265.5	-0.000807166
265.6	-0.000796533
265.7	-0.000793155
265.8	-0.000794285
265.9	-0.000798598
266	-0.000806957
266.1	-0.000809717
266.2	-0.000803631
266.3	-0.000791809
266.4	-0.000778912
266.5	-0.000759296
266.6	-0.000734888
266.7	-0.000710569
266.8	-0.000686213
266.9	-0.000660768
267	-0.000634707
267.1	-0.00060995
267.2	-0.000585151
267.3	-0.00056551
267.4	-0.000550781
267.5	-0.000538902
267.6	-0.000524964
267.7	-0.000508339
267.8	-0.000492645
267.9	-0.000477419
268	-0.000463036
268.1	-0.000451575
268.2	-0.000442209
268.3	-0.000436137
268.4	-0.000428553
268.5	-0.000417075
268.6	-0.000407952
268.7	-0.000399289
268.8	-0.000398208
