LagTime	Correlation
140.2	-0.00140527
140.3	-0.0014014
140.4	-0.00139592
140.5	-0.00138802
140.6	-0.00138008
140.7	-0.00136723
140.8	-0.00135522
140.9	-0.00134273
141	-0.00132878
141.1	-0.00131406
141.2	-0.00129717
141.3	-0.00127676
141.4	-0.00125732
141.5	-0.00123819
141.6	-0.00121376
141.7	-0.00118742
141.8	-0.00115954
141.9	-0.00113294
142	-0.00110743
142.1	-0.00108091
142.2	-0.00105234
142.3	-0.00102092
142.4	-0.000986171
142.5	-0.00094895
142.6	-0.000914864
142.7	-0.000882322
142.8	-0.000850761
142.9	-0.000817542
143	-0.000783386
143.1	-0.000747267
143.2	-0.000708699
143.3	-0.000667801
143.4	-0.000624087
143.5	-0.000579568
143.6	-0.000537136
143.7	-0.000496733
143.8	-0.000461553
143.9	-0.000426572
144	-0.000394829
144.1	-0.000367331
144.2	-0.000342143
144.3	-0.000324577
144.4	-0.000308219
144.5	-0.000295808
144.6	-0.000283481
144.7	-0.000272999
144.8	-0.000267747
144.9	-0.000271351
145	-0.000277508
145.1	-0.000285538
145.2	-0.00029393
145.3	-0.000303934
145.4	-0.000315686
145.5	-0.000327677
145.6	-0.000339336
145.7	-0.000346944
145.8	-0.000354683
145.9	-0.000357708
146	-0.000357671
146.1	-0.000354689
146.2	-0.000351925
146.3	-0.000346952
146.4	-0.000339849
146.5	-0.000330279
146.6	-0.000318222
146.7	-0.000305726
146.8	-0.000296903
146.9	-0.000287596
147	-0.000275504
147.1	-0.000262979
147.2	-0.000250563
147.3	-0.000244116
147.4	-0.00024323
147.5	-0.000249429
147.6	-0.000259083
147.7	-0.000273152
147.8	-0.000288608
147.9	-0.00030577
148	-0.000325821
148.1	-0.000347375
148.2	-0.000369469
148.3	-0.000392216
148.4	-0.000411076
148.5	-0.000432784
148.6	-0.000455852
148.7	-0.000472909
148.8	-0.000492385
148.9	-0.000510057
149	-0.000527028
149.1	-0.000540641
149.2	-0.000549639
149.3	-0.000549951
149.4	-0.000547962
149.5	-0.00054313
149.6	-0.000538659
149.7	-0.000537139
149.8	-0.000537977
149.9	-0.000537952
150	-0.000542908
150.1	-0.000551979
150.2	-0.000562201
150.3	-0.000576498
150.4	-0.000597284
150.5	-0.000624452
150.6	-0.000659578
150.7	-0.000694441
150.8	-0.000730799
150.9	-0.000768894
151	-0.00080823
151.1	-0.000844228
151.2	-0.000874904
151.3	-0.000900743
151.4	-0.000925786
151.5	-0.000955491
151.6	-0.000981119
151.7	-0.00100369
151.8	-0.00102938
151.9	-0.00105787
152	-0.00108786
152.1	-0.00111814
152.2	-0.00114772
152.3	-0.00117837
152.4	-0.00121065
152.5	-0.00123628
152.6	-0.00125618
152.7	-0.0012753
152.8	-0.00128962
152.9	-0.00130203
153	-0.0013105
153.1	-0.00131509
153.2	-0.00132033
153.3	-0.0013234
153.4	-0.00132274
153.5	-0.00131744
153.6	-0.0013103
153.7	-0.00130217
153.8	-0.00130101
153.9	-0.00130556
154	-0.00131544
154.1	-0.00132712
154.2	-0.00134127
154.3	-0.00135292
154.4	-0.00136016
154.5	-0.00136846
154.6	-0.0013723
154.7	-0.00137186
154.8	-0.00136552
154.9	-0.00135127
155	-0.00133846
155.1	-0.00132616
155.2	-0.00131598
155.3	-0.00130778
155.4	-0.00130136
155.5	-0.00129793
155.6	-0.00130372
155.7	-0.00131439
155.8	-0.0013301
155.9	-0.00135015
156	-0.00137256
156.1	-0.0013988
156.2	-0.00142358
156.3	-0.00144836
156.4	-0.00147518
156.5	-0.00150576
156.6	-0.00153807
156.7	-0.00156887
156.8	-0.00159462
156.9	-0.00161857
157	-0.00164423
157.1	-0.00167359
157.2	-0.00170806
157.3	-0.00174548
157.4	-0.00178439
157.5	-0.00182511
157.6	-0.00186665
157.7	-0.00191391
157.8	-0.00196271
157.9	-0.00201211
158	-0.00205581
158.1	-0.00209535
158.2	-0.00213157
158.3	-0.00216297
158.4	-0.00218809
158.5	-0.0022063
158.6	-0.0022243
158.7	-0.00224259
158.8	-0.00225796
158.9	-0.00227288
159	-0.0022838
159.1	-0.00228748
159.2	-0.00228747
159.3	-0.00228785
159.4	-0.00228821
159.5	-0.00229009
159.6	-0.00228982
159.7	-0.00229283
159.8	-0.00229888
159.9	-0.0023025
160	-0.00230751
160.1	-0.0023166
160.2	-0.00232781
160.3	-0.00233781
160.4	-0.00234932
160.5	-0.00236488
160.6	-0.00238395
160.7	-0.00240969
160.8	-0.00244309
160.9	-0.00247634
161	-0.00251014
161.1	-0.00253765
161.2	-0.00256154
161.3	-0.00258223
161.4	-0.00260306
161.5	-0.0026227
161.6	-0.00263819
161.7	-0.00265271
161.8	-0.00266362
161.9	-0.0026749
162	-0.00268235
162.1	-0.00268693
162.2	-0.00269191
162.3	-0.00270165
162.4	-0.0027103
162.5	-0.00271007
162.6	-0.0027021
162.7	-0.00269231
162.8	-0.00268173
162.9	-0.00266702
163	-0.0026497
163.1	-0.00263344
163.2	-0.00261557
163.3	-0.00260031
163.4	-0.00259188
163.5	-0.00258672
163.6	-0.00258211
163.7	-0.00257944
163.8	-0.00257807
163.9	-0.00257769
164	-0.00257574
164.1	-0.00257053
164.2	-0.00256994
164.3	-0.00256618
164.4	-0.00255254
164.5	-0.00253275
164.6	-0.00250897
164.7	-0.00248352
164.8	-0.00245827
164.9	-0.00243327
165	-0.00240858
165.1	-0.00238524
165.2	-0.00236592
165.3	-0.00235069
165.4	-0.00233584
165.5	-0.00232115
165.6	-0.0023042
165.7	-0.00228242
165.8	-0.00225721
165.9	-0.00223027
166	-0.00220019
166.1	-0.00216752
166.2	-0.00213081
166.3	-0.00209119
166.4	-0.00204956
166.5	-0.00200556
166.6	-0.00195539
166.7	-0.00190102
166.8	-0.00184701
166.9	-0.00179365
167	-0.00174274
167.1	-0.00169092
167.2	-0.00164333
167.3	-0.00159587
167.4	-0.00154777
167.5	-0.00149735
167.6	-0.00144838
167.7	-0.00139977
167.8	-0.00134871
167.9	-0.00130047
168	-0.00125838
168.1	-0.001224
168.2	-0.0011942
168.3	-0.00117024
168.4	-0.00114893
168.5	-0.00112894
168.6	-0.00111211
168.7	-0.0011025
168.8	-0.00109218
168.9	-0.00107932
169	-0.00106957
169.1	-0.00106485
169.2	-0.0010678
169.3	-0.00107392
169.4	-0.00108715
169.5	-0.00110374
169.6	-0.00111901
169.7	-0.00113145
169.8	-0.00114592
169.9	-0.00116079
170	-0.00117625
170.1	-0.00119315
170.2	-0.00120958
170.3	-0.00122073
170.4	-0.00122844
170.5	-0.00123624
170.6	-0.0012413
170.7	-0.00124825
170.8	-0.00125508
170.9	-0.00126257
171	-0.0012745
171.1	-0.00128584
171.2	-0.00129767
171.3	-0.00130627
171.4	-0.00131817
171.5	-0.00133006
171.6	-0.00133527
171.7	-0.0013337
171.8	-0.00132733
171.9	-0.00132196
172	-0.0013163
172.1	-0.0013131
172.2	-0.00131341
172.3	-0.00131512
172.4	-0.00131536
172.5	-0.00131114
172.6	-0.00130841
172.7	-0.00131489
172.8	-0.00132439
172.9	-0.00133595
173	-0.00134205
173.1	-0.00134613
173.2	-0.00134695
173.3	-0.0013458
173.4	-0.00134368
173.5	-0.00133943
173.6	-0.00133448
173.7	-0.0013278
173.8	-0.00132053
173.9	-0.00131238
174	-0.00130635
174.1	-0.00130232
174.2	-0.00129557
174.3	-0.00128666
174.4	-0.00127883
174.5	-0.00127195
174.6	-0.00126582
174.7	-0.00126449
174.8	-0.001262
174.9	-0.00125658
175	-0.00125146
175.1	-0.00124833
175.2	-0.00124752
175.3	-0.00125018
175.4	-0.00126121
175.5	-0.00128297
175.6	-0.00130862
175.7	-0.00133687
175.8	-0.00136557
175.9	-0.00139219
176	-0.00141733
176.1	-0.00144297
176.2	-0.00147396
176.3	-0.00150277
176.4	-0.00152914
176.5	-0.0015517
176.6	-0.00156855
176.7	-0.00158496
176.8	-0.00160084
176.9	-0.00161673
177	-0.00163138
177.1	-0.00164435
177.2	-0.00165603
177.3	-0.00166731
177.4	-0.00167785
177.5	-0.00168565
177.6	-0.00169509
177.7	-0.00170499
177.8	-0.00172143
177.9	-0.0017408
178	-0.00176059
178.1	-0.00178031
178.2	-0.00179867
178.3	-0.00181468
178.4	-0.00182814
178.5	-0.00184404
178.6	-0.00185749
178.7	-0.00187071
178.8	-0.001885
178.9	-0.00190216
179	-0.00192086
179.1	-0.00194189
179.2	-0.00195727
179.3	-0.00196291
179.4	-0.0019614
179.5	-0.0019553
179.6	-0.00194439
179.7	-0.00193045
179.8	-0.00191335
179.9	-0.00189452
180	-0.00187048
180.1	-0.00184064
180.2	-0.00181067
180.3	-0.00177931
180.4	-0.0017446
180.5	-0.00171192
180.6	-0.00167793
180.7	-0.00164206
180.8	-0.00160053
180.9	-0.00155933
181	-0.00152005
181.1	-0.00147816
181.2	-0.00143083
181.3	-0.00138262
181.4	-0.00133274
181.5	-0.00128185
181.6	-0.00123243
181.7	-0.0011835
181.8	-0.00113553
181.9	-0.0010896
182	-0.00104402
182.1	-0.00100064
182.2	-0.000960496
182.3	-0.00092051
182.4	-0.000881574
182.5	-0.000845109
182.6	-0.000815095
182.7	-0.000789327
182.8	-0.000761059
182.9	-0.000733549
183	-0.000706018
183.1	-0.000677576
183.2	-0.000650733
183.3	-0.000627987
183.4	-0.000603115
183.5	-0.000575902
183.6	-0.000548481
183.7	-0.000514735
183.8	-0.000474831
183.9	-0.000435258
184	-0.000396476
184.1	-0.00035826
184.2	-0.000320647
184.3	-0.000285618
184.4	-0.00025183
184.5	-0.000220608
184.6	-0.000192453
184.7	-0.000164297
184.8	-0.000136451
184.9	-0.000105309
185	-7.5734e-05
185.1	-5.092e-05
185.2	-2.86812e-05
185.3	-4.59019e-06
185.4	1.92999e-05
185.5	4.04473e-05
185.6	6.60384e-05
185.7	9.05746e-05
185.8	0.000113705
185.9	0.000131334
186	0.000147731
186.1	0.000163976
186.2	0.000185139
186.3	0.000207452
186.4	0.000226812
186.5	0.000240622
186.6	0.000249898
186.7	0.000259344
186.8	0.000265574
186.9	0.000272863
187	0.000283463
187.1	0.00029956
187.2	0.000313493
187.3	0.00032788
187.4	0.000341298
187.5	0.000355932
187.6	0.000369449
187.7	0.000381109
187.8	0.000394881
187.9	0.000409683
188	0.00042624
188.1	0.000441424
188.2	0.000454226
188.3	0.000461038
188.4	0.000467669
188.5	0.000473406
188.6	0.000474983
188.7	0.000471358
188.8	0.000457854
188.9	0.000440311
189	0.000421346
189.1	0.00040801
189.2	0.000398398
189.3	0.0003929
189.4	0.000389919
189.5	0.000383321
189.6	0.000374042
189.7	0.00035798
189.8	0.000341416
189.9	0.000320534
190	0.000300982
190.1	0.00028206
190.2	0.000261627
190.3	0.000238899
190.4	0.000214937
190.5	0.000194743
190.6	0.000176829
190.7	0.000159411
190.8	0.000139846
190.9	0.00011512
191	9.01166e-05
191.1	6.66661e-05
191.2	4.6824e-05
191.3	3.18645e-05
191.4	2.02062e-05
191.5	8.1325e-06
191.6	-2.68198e-06
191.7	-1.26502e-05
191.8	-1.96338e-05
191.9	-2.53838e-05
192	-2.61161e-05
192.1	-2.54487e-05
192.2	-2.42453e-05
192.3	-2.44989e-05
192.4	-2.37825e-05
192.5	-2.58961e-05
192.6	-2.96875e-05
192.7	-3.4609e-05
192.8	-3.86647e-05
192.9	-4.2971e-05
193	-4.86662e-05
193.1	-5.16134e-05
193.2	-5.26952e-05
193.3	-4.9957e-05
193.4	-4.41884e-05
193.5	-3.77824e-05
193.6	-3.03722e-05
193.7	-2.08716e-05
193.8	-1.12955e-05
193.9	-2.37109e-06
194	6.67376e-06
194.1	1.31123e-05
194.2	1.41863e-05
194.3	1.41152e-05
194.4	1.39648e-05
194.5	1.26141e-05
194.6	6.74327e-06
194.7	2.0848e-06
194.8	-3.8388e-06
194.9	-1.23985e-05
195	-1.77366e-05
195.1	-2.21291e-05
195.2	-2.78394e-05
195.3	-3.61741e-05
195.4	-4.47326e-05
195.5	-5.05813e-05
195.6	-5.58724e-05
195.7	-5.65211e-05
195.8	-5.20554e-05
195.9	-4.36179e-05
196	-3.31612e-05
196.1	-2.01995e-05
196.2	-5.9937e-06
196.3	9.43904e-06
196.4	2.53346e-05
196.5	4.02593e-05
196.6	5.73224e-05
196.7	7.52132e-05
196.8	9.2202e-05
196.9	0.000111861
197	0.000127508
197.1	0.000144842
197.2	0.00015952
197.3	0.00017168
197.4	0.00018361
197.5	0.000192586
197.6	0.000202601
197.7	0.000213362
197.8	0.000222728
197.9	0.000229017
198	0.000232733
198.1	0.00023708
198.2	0.000243593
198.3	0.000250727
198.4	0.000259168
198.5	0.00027078
198.6	0.000282377
198.7	0.000294039
198.8	0.000298562
198.9	0.000299762
199	0.000296558
199.1	0.000289525
199.2	0.000278218
199.3	0.000269593
199.4	0.000270548
199.5	0.000273305
199.6	0.000271236
199.7	0.00026555
199.8	0.000258598
199.9	0.00025555
200	0.000252913
200.1	0.000252
200.2	0.00025607
200.3	0.00026031
200.4	0.000263529
200.5	0.000264044
200.6	0.000267858
200.7	0.000275486
200.8	0.000289858
200.9	0.000307184
201	0.00032161
201.1	0.000337268
201.2	0.000354161
201.3	0.000372258
201.4	0.000390606
201.5	0.000409979
201.6	0.000432492
201.7	0.000456783
201.8	0.000477642
201.9	0.000498447
202	0.000524119
202.1	0.0005487
202.2	0.000571588
202.3	0.000597325
202.4	0.00062147
202.5	0.000647672
202.6	0.000674667
202.7	0.000700309
202.8	0.00072721
202.9	0.000758996
203	0.000789974
203.1	0.000823652
203.2	0.000860935
203.3	0.000891437
203.4	0.000919613
203.5	0.000948684
203.6	0.000975014
203.7	0.0010006
203.8	0.00102579
203.9	0.00105283
204	0.0010822
204.1	0.00110845
204.2	0.0011323
204.3	0.00115622
204.4	0.00117812
204.5	0.00119845
204.6	0.00121501
204.7	0.0012281
204.8	0.00123981
204.9	0.00125326
205	0.00126715
205.1	0.00128783
205.2	0.00131331
205.3	0.00133663
205.4	0.00135735
205.5	0.00137614
205.6	0.00139519
205.7	0.00141524
205.8	0.00143351
205.9	0.00144963
206	0.00146759
206.1	0.00148276
206.2	0.00149604
206.3	0.00151101
206.4	0.00152448
206.5	0.00153386
206.6	0.00154441
206.7	0.00155517
206.8	0.00156789
206.9	0.00157766
207	0.00158612
207.1	0.00159904
207.2	0.00161515
207.3	0.00163012
207.4	0.0016433
207.5	0.00165985
207.6	0.00168302
207.7	0.00170988
207.8	0.00173783
207.9	0.00176875
208	0.00179888
208.1	0.00182816
208.2	0.00185506
208.3	0.00187834
208.4	0.00190354
208.5	0.00192504
208.6	0.00194663
208.7	0.00196841
208.8	0.00199167
208.9	0.00201335
209	0.00203035
209.1	0.00204834
209.2	0.00206661
209.3	0.00208881
209.4	0.00211261
209.5	0.00213908
209.6	0.00216832
209.7	0.00219486
209.8	0.00222442
209.9	0.00225513
210	0.00228584
210.1	0.00231522
210.2	0.00234536
210.3	0.00237729
210.4	0.00241168
210.5	0.00244914
210.6	0.00248606
210.7	0.00251916
210.8	0.0025509
210.9	0.00258396
211	0.0026156
211.1	0.00264464
211.2	0.0026645
211.3	0.00268213
211.4	0.00270227
211.5	0.00273002
211.6	0.00276448
211.7	0.00280054
211.8	0.00284138
211.9	0.00287858
212	0.00291159
212.1	0.00294713
212.2	0.00298529
212.3	0.00301761
212.4	0.00304859
212.5	0.00307765
212.6	0.00310505
212.7	0.00313266
212.8	0.00316354
212.9	0.00319898
213	0.00323701
213.1	0.0032757
213.2	0.00331558
213.3	0.00335506
213.4	0.00339006
213.5	0.00342088
213.6	0.00345156
213.7	0.00348108
213.8	0.0035055
213.9	0.00352532
214	0.00354374
214.1	0.00355777
214.2	0.0035698
214.3	0.00357729
214.4	0.00358118
214.5	0.00358315
214.6	0.0035822
214.7	0.00358
214.8	0.00358002
214.9	0.00358818
215	0.00360061
215.1	0.00361327
215.2	0.0036296
215.3	0.00364679
215.4	0.00366823
215.5	0.00369443
215.6	0.00372127
215.7	0.00375368
215.8	0.00378729
215.9	0.00381986
216	0.00385093
216.1	0.00388059
216.2	0.00390848
216.3	0.00393357
216.4	0.00395137
216.5	0.00396485
216.6	0.00397715
216.7	0.00398748
216.8	0.00400057
216.9	0.00401145
217	0.00401765
217.1	0.004018
217.2	0.00401798
217.3	0.00401599
217.4	0.00401528
217.5	0.00401523
217.6	0.0040119
217.7	0.0040069
217.8	0.00400306
217.9	0.00400144
218	0.00400379
218.1	0.00400985
218.2	0.00401363
218.3	0.00401267
218.4	0.00400553
218.5	0.00399752
218.6	0.00398808
218.7	0.00397423
218.8	0.00396443
218.9	0.00396046
219	0.0039597
219.1	0.00396618
219.2	0.00397218
219.3	0.00397569
219.4	0.00397588
219.5	0.00397223
219.6	0.00396647
219.7	0.00395303
219.8	0.00393737
219.9	0.00391793
220	0.0038981
220.1	0.00387791
220.2	0.00385227
220.3	0.00382076
220.4	0.00379219
220.5	0.00376478
220.6	0.0037341
220.7	0.00370492
220.8	0.00367792
220.9	0.0036491
221	0.00362052
221.1	0.0035848
221.2	0.00354451
221.3	0.00349866
221.4	0.00345388
221.5	0.00341038
221.6	0.00337321
221.7	0.00333808
221.8	0.00330393
221.9	0.00327029
222	0.00324045
222.1	0.00320909
222.2	0.00317918
222.3	0.00314949
222.4	0.00311835
222.5	0.00308428
222.6	0.00304488
222.7	0.00300274
222.8	0.00295403
222.9	0.00290094
223	0.00285136
223.1	0.00280433
223.2	0.0027575
223.3	0.00271453
223.4	0.00267668
223.5	0.00263467
223.6	0.00259478
223.7	0.00255716
223.8	0.00251771
223.9	0.00247509
224	0.00242884
224.1	0.00238222
224.2	0.002336
224.3	0.00229328
224.4	0.00225188
224.5	0.00220679
224.6	0.00216207
224.7	0.00211455
224.8	0.00206858
224.9	0.00202931
225	0.0019884
225.1	0.00194739
225.2	0.00190961
225.3	0.00187367
225.4	0.00184212
225.5	0.00181475
225.6	0.00178868
225.7	0.00175801
225.8	0.00172739
225.9	0.00169903
226	0.0016676
226.1	0.00163018
226.2	0.00158709
226.3	0.00154159
226.4	0.00149427
226.5	0.00144449
226.6	0.00139399
226.7	0.00134558
226.8	0.00129659
226.9	0.00124128
227	0.00118657
227.1	0.00113273
227.2	0.00107917
227.3	0.00103081
227.4	0.000988289
227.5	0.000950211
227.6	0.000910659
227.7	0.00086865
227.8	0.000827457
227.9	0.000787335
228	0.000748462
228.1	0.000715263
228.2	0.000682234
228.3	0.000642527
228.4	0.0006059
228.5	0.000571965
228.6	0.000536493
228.7	0.000504541
228.8	0.000476477
228.9	0.000448357
229	0.000418591
229.1	0.000389685
229.2	0.000356522
229.3	0.000323828
229.4	0.000294231
229.5	0.000264891
229.6	0.000232307
229.7	0.000200828
229.8	0.000171862
229.9	0.000144753
230	0.000113892
230.1	7.97876e-05
230.2	4.13763e-05
230.3	2.88141e-06
230.4	-3.72004e-05
230.5	-7.65313e-05
230.6	-0.000114805
230.7	-0.000154871
230.8	-0.000197036
230.9	-0.000241912
231	-0.000293706
231.1	-0.000346125
231.2	-0.00039708
231.3	-0.000446445
231.4	-0.00049515
231.5	-0.000543498
231.6	-0.000592086
231.7	-0.00063617
231.8	-0.00068045
231.9	-0.000726165
232	-0.000769969
232.1	-0.000814328
232.2	-0.00085158
232.3	-0.000888553
232.4	-0.000912577
232.5	-0.00092639
232.6	-0.000934783
232.7	-0.00094455
232.8	-0.000957057
232.9	-0.000976608
233	-0.000997492
233.1	-0.00101369
233.2	-0.0010336
233.3	-0.00105621
233.4	-0.00108248
233.5	-0.00111212
233.6	-0.00114308
233.7	-0.0011668
233.8	-0.00118514
233.9	-0.00120046
234	-0.00121558
234.1	-0.00122901
234.2	-0.00124194
234.3	-0.00125415
234.4	-0.00126569
234.5	-0.00127971
234.6	-0.00129091
234.7	-0.0012972
234.8	-0.00129441
234.9	-0.00128606
235	-0.00127454
235.1	-0.00126554
235.2	-0.00126049
235.3	-0.00126347
235.4	-0.00126773
235.5	-0.00127213
235.6	-0.0012737
235.7	-0.00127566
235.8	-0.00127869
235.9	-0.00128425
236	-0.00129095
236.1	-0.00129747
236.2	-0.00130135
236.3	-0.00130639
236.4	-0.00130825
236.5	-0.00130554
236.6	-0.00130451
236.7	-0.00130362
236.8	-0.00130576
236.9	-0.00131506
237	-0.00132706
237.1	-0.00134157
237.2	-0.00135635
237.3	-0.00137116
237.4	-0.00138872
237.5	-0.00140365
237.6	-0.00141701
237.7	-0.00142881
237.8	-0.00143689
237.9	-0.00144351
238	-0.00144814
238.1	-0.00144782
238.2	-0.00144649
238.3	-0.00144678
238.4	-0.00144983
238.5	-0.0014537
238.6	-0.00146041
238.7	-0.00147025
238.8	-0.00147513
238.9	-0.00147099
239	-0.00146078
239.1	-0.00144548
239.2	-0.00142962
239.3	-0.00141976
239.4	-0.0014124
239.5	-0.00140758
239.6	-0.0014068
239.7	-0.001406
239.8	-0.00140205
239.9	-0.00139639
240	-0.00139154
240.1	-0.00138912
240.2	-0.00138212
240.3	-0.0013745
240.4	-0.00136798
240.5	-0.00136028
240.6	-0.00135457
240.7	-0.00135127
240.8	-0.00135001
240.9	-0.0013493
241	-0.00134512
241.1	-0.00133825
241.2	-0.00133147
241.3	-0.00132306
241.4	-0.00131097
241.5	-0.0012955
241.6	-0.00128231
241.7	-0.00126586
241.8	-0.00124826
241.9	-0.00123047
242	-0.00121145
242.1	-0.00119347
242.2	-0.00117842
242.3	-0.00115983
242.4	-0.00113603
242.5	-0.00110755
242.6	-0.00108017
242.7	-0.00105682
242.8	-0.00103121
242.9	-0.00100014
243	-0.000965051
243.1	-0.000922769
243.2	-0.000874362
243.3	-0.000826254
243.4	-0.000778573
243.5	-0.000734553
243.6	-0.000692275
243.7	-0.000653539
243.8	-0.000623889
243.9	-0.00059868
244	-0.000577307
244.1	-0.000559728
244.2	-0.000547145
244.3	-0.000539303
244.4	-0.000530006
244.5	-0.000524718
244.6	-0.000522711
244.7	-0.00052383
244.8	-0.000527801
244.9	-0.000535609
245	-0.00054498
245.1	-0.000552568
245.2	-0.000558928
245.3	-0.000562407
245.4	-0.000564877
245.5	-0.000568382
245.6	-0.000571829
245.7	-0.000571561
245.8	-0.000568431
245.9	-0.000559534
246	-0.000544808
246.1	-0.000530016
246.2	-0.000518058
246.3	-0.000509947
246.4	-0.000506941
246.5	-0.000507578
246.6	-0.000508774
246.7	-0.000512369
246.8	-0.000520419
246.9	-0.000530683
247	-0.000542931
247.1	-0.000558352
247.2	-0.000573086
247.3	-0.000584977
247.4	-0.000597094
247.5	-0.000609801
247.6	-0.000616768
247.7	-0.00061875
247.8	-0.000620557
247.9	-0.000623546
248	-0.000629581
248.1	-0.000639
248.2	-0.000648113
248.3	-0.000656586
248.4	-0.00066729
248.5	-0.000682181
248.6	-0.000695291
248.7	-0.000708862
248.8	-0.000724096
248.9	-0.000742069
249	-0.000756439
249.1	-0.000768072
249.2	-0.000780206
249.3	-0.000792079
249.4	-0.000803421
249.5	-0.000818276
249.6	-0.000835727
249.7	-0.00085153
249.8	-0.000865521
249.9	-0.000882555
250	-0.000903122
250.1	-0.000930231
250.2	-0.000963321
250.3	-0.00100077
250.4	-0.00103826
250.5	-0.0010753
250.6	-0.00111924
250.7	-0.00116292
250.8	-0.00119995
250.9	-0.00123034
251	-0.00125335
251.1	-0.00127509
251.2	-0.00130108
251.3	-0.00132855
251.4	-0.00136088
251.5	-0.0013974
251.6	-0.00143354
251.7	-0.00146486
251.8	-0.0014962
251.9	-0.00152488
252	-0.00154646
252.1	-0.00156749
252.2	-0.00158827
252.3	-0.00161106
252.4	-0.00163626
252.5	-0.00166582
252.6	-0.00169204
252.7	-0.00171999
252.8	-0.00175071
252.9	-0.00178321
253	-0.00181584
253.1	-0.00184577
253.2	-0.00187547
253.3	-0.00189763
253.4	-0.00191431
253.5	-0.00192625
253.6	-0.00193195
253.7	-0.00193958
253.8	-0.00194845
253.9	-0.00195663
254	-0.00196401
254.1	-0.00197036
254.2	-0.00197616
254.3	-0.0019796
254.4	-0.00197986
254.5	-0.00197931
254.6	-0.00197583
254.7	-0.00196982
254.8	-0.00196631
254.9	-0.00196387
255	-0.00196107
255.1	-0.00195864
255.2	-0.00195589
255.3	-0.00194833
255.4	-0.00193925
255.5	-0.00193058
255.6	-0.00192087
255.7	-0.00191057
255.8	-0.00190129
255.9	-0.00189351
256	-0.00188584
256.1	-0.00188078
256.2	-0.00187517
256.3	-0.00187414
256.4	-0.00187156
256.5	-0.00186741
256.6	-0.00185668
256.7	-0.00183948
256.8	-0.00181957
256.9	-0.00179709
257	-0.001777
257.1	-0.0017606
257.2	-0.0017495
257.3	-0.00174039
257.4	-0.00172903
257.5	-0.00171545
257.6	-0.00170298
257.7	-0.0016904
257.8	-0.00167424
257.9	-0.0016549
258	-0.00163163
258.1	-0.00160787
258.2	-0.00158761
258.3	-0.00156512
258.4	-0.00153979
258.5	-0.00151431
258.6	-0.00149057
258.7	-0.00146524
258.8	-0.00144135
258.9	-0.00141065
259	-0.00137889
259.1	-0.00134698
259.2	-0.00131686
259.3	-0.00128524
259.4	-0.00125007
259.5	-0.00121739
259.6	-0.00118517
259.7	-0.00115197
259.8	-0.00111514
259.9	-0.00108171
260	-0.00104812
260.1	-0.00101237
260.2	-0.00097398
260.3	-0.000941562
260.4	-0.000913982
260.5	-0.000890391
260.6	-0.00086459
260.7	-0.00084155
260.8	-0.00081699
260.9	-0.000790108
261	-0.000763705
261.1	-0.000737357
261.2	-0.000703826
261.3	-0.000669537
261.4	-0.000638809
261.5	-0.000610188
261.6	-0.000583996
261.7	-0.000561791
261.8	-0.000541217
261.9	-0.000518028
262	-0.000491347
262.1	-0.000467299
262.2	-0.000437423
262.3	-0.000401605
262.4	-0.000362169
262.5	-0.000326908
262.6	-0.000294989
262.7	-0.000262138
262.8	-0.000232142
262.9	-0.000208144
263	-0.000191707
263.1	-0.000178666
263.2	-0.000164763
263.3	-0.000154998
263.4	-0.000145486
263.5	-0.000134951
263.6	-0.000121645
263.7	-0.000107274
263.8	-9.14715e-05
263.9	-7.4694e-05
264	-5.92112e-05
264.1	-5.1384e-05
264.2	-4.6686e-05
264.3	-4.00449e-05
264.4	-3.09368e-05
264.5	-2.18294e-05
264.6	-1.7674e-05
264.7	-1.81801e-05
264.8	-1.93419e-05
264.9	-2.09799e-05
265	-2.27255e-05
265.1	-2.59732e-05
265.2	-2.86809e-05
265.3	-2.732e-05
265.4	-2.39576e-05
265.5	-2.25104e-05
265.6	-2.33535e-05
265.7	-2.90628e-05
265.8	-3.55864e-05
265.9	-4.56395e-05
266	-5.1362e-05
266.1	-5.38606e-05
266.2	-5.46793e-05
266.3	-5.69683e-05
266.4	-5.85828e-05
266.5	-6.15771e-05
266.6	-6.20364e-05
266.7	-6.08329e-05
266.8	-6.50998e-05
266.9	-7.66608e-05
267	-9.19378e-05
267.1	-0.000110966
267.2	-0.000136738
267.3	-0.000162872
267.4	-0.000188546
267.5	-0.000217671
267.6	-0.000248726
267.7	-0.000283301
267.8	-0.000316377
267.9	-0.000352356
268	-0.000383818
268.1	-0.00041154
268.2	-0.000434135
268.3	-0.000450701
268.4	-0.000466947
268.5	-0.000483498
268.6	-0.000496403
268.7	-0.000509992
268.8	-0.000525503
268.9	-0.000539917
269	-0.000556406
269.1	-0.000573747
269.2	-0.000588414
269.3	-0.000600335
269.4	-0.000611585
269.5	-0.000616484
269.6	-0.000614777
269.7	-0.000608732
269.8	-0.000600879
269.9	-0.000595291
270	-0.000589715
270.1	-0.000584671
270.2	-0.000583687
270.3	-0.000582473
270.4	-0.000579299
270.5	-0.000570458
270.6	-0.000559835
270.7	-0.000552691
270.8	-0.00054849
270.9	-0.00054491
271	-0.000545659
271.1	-0.000546817
271.2	-0.000549064
271.3	-0.000554038
271.4	-0.000563095
271.5	-0.000575628
271.6	-0.000590485
