LagTime	Correlation
140.5	0.00259649
140.6	0.00257997
140.7	0.00256597
140.8	0.00255273
140.9	0.00254101
141	0.00252415
141.1	0.00250651
141.2	0.0024903
141.3	0.0024784
141.4	0.00246813
141.5	0.0024598
141.6	0.00245375
141.7	0.00244997
141.8	0.00245266
141.9	0.00245166
142	0.00245023
142.1	0.00244891
142.2	0.0024401
142.3	0.00242513
142.4	0.00240982
142.5	0.00239216
142.6	0.00237433
142.7	0.00235858
142.8	0.00234751
142.9	0.00233595
143	0.00231984
143.1	0.00230316
143.2	0.00228729
143.3	0.0022746
143.4	0.00226109
143.5	0.00225311
143.6	0.00224739
143.7	0.00224458
143.8	0.00224601
143.9	0.00224891
144	0.00224558
144.1	0.00223804
144.2	0.00222979
144.3	0.00222216
144.4	0.00221738
144.5	0.00221615
144.6	0.00221438
144.7	0.0022128
144.8	0.00221133
144.9	0.00221116
145	0.00221096
145.1	0.00220626
145.2	0.00220186
145.3	0.00219917
145.4	0.00220004
145.5	0.00220041
145.6	0.00219509
145.7	0.00218464
145.8	0.00217077
145.9	0.00215696
146	0.00214511
146.1	0.00213687
146.2	0.00212902
146.3	0.00211746
146.4	0.00210192
146.5	0.00208447
146.6	0.00206705
146.7	0.00205097
146.8	0.00204169
146.9	0.00203667
147	0.00203754
147.1	0.00204038
147.2	0.00204818
147.3	0.0020557
147.4	0.00206315
147.5	0.00207117
147.6	0.00208695
147.7	0.00210781
147.8	0.00213544
147.9	0.0021625
148	0.00218875
148.1	0.00221621
148.2	0.00224156
148.3	0.00226674
148.4	0.00229413
148.5	0.00232152
148.6	0.0023485
148.7	0.00237859
148.8	0.00240303
148.9	0.00242399
149	0.00244497
149.1	0.0024627
149.2	0.00248214
149.3	0.00250163
149.4	0.00252399
149.5	0.00254272
149.6	0.00255931
149.7	0.00256821
149.8	0.0025726
149.9	0.00257591
150	0.00257447
150.1	0.00257116
150.2	0.00256614
150.3	0.00255517
150.4	0.00254443
150.5	0.00252875
150.6	0.00251177
150.7	0.00249629
150.8	0.00248226
150.9	0.00246768
151	0.00245305
151.1	0.00243688
151.2	0.00241841
151.3	0.00239807
151.4	0.0023801
151.5	0.00236658
151.6	0.00235235
151.7	0.00233897
151.8	0.00232755
151.9	0.0023154
152	0.00230296
152.1	0.00228665
152.2	0.00226314
152.3	0.00223926
152.4	0.00221514
152.5	0.00219068
152.6	0.00216317
152.7	0.00213176
152.8	0.00210115
152.9	0.00207251
153	0.00204392
153.1	0.00201926
153.2	0.00199702
153.3	0.00197532
153.4	0.00195081
153.5	0.00192515
153.6	0.00189441
153.7	0.0018627
153.8	0.00183275
153.9	0.00180371
154	0.00177562
154.1	0.00174581
154.2	0.00171377
154.3	0.00167963
154.4	0.00164762
154.5	0.00161694
154.6	0.00158825
154.7	0.0015656
154.8	0.00154809
154.9	0.00152756
155	0.00150456
155.1	0.00148094
155.2	0.00145394
155.3	0.00142657
155.4	0.00140392
155.5	0.00138581
155.6	0.00136953
155.7	0.00135281
155.8	0.00134035
155.9	0.00132923
156	0.0013207
156.1	0.00131322
156.2	0.0013049
156.3	0.0012948
156.4	0.00128021
156.5	0.00126587
156.6	0.00125116
156.7	0.0012423
156.8	0.00123646
156.9	0.00123724
157	0.00123659
157.1	0.00124137
157.2	0.00124876
157.3	0.00126074
157.4	0.00127154
157.5	0.00128488
157.6	0.00129794
157.7	0.00131015
157.8	0.00132042
157.9	0.00132635
158	0.00133244
158.1	0.00133971
158.2	0.00135202
158.3	0.0013695
158.4	0.00139271
158.5	0.00141785
158.6	0.00144121
158.7	0.00146157
158.8	0.00148324
158.9	0.00150482
159	0.00152286
159.1	0.00153763
159.2	0.00154604
159.3	0.00154997
159.4	0.00155513
159.5	0.00155761
159.6	0.00156045
159.7	0.00156298
159.8	0.00156285
159.9	0.00156362
160	0.00156428
160.1	0.00156616
160.2	0.00156564
160.3	0.00155916
160.4	0.00155081
160.5	0.00154059
160.6	0.00152636
160.7	0.00151236
160.8	0.00150212
160.9	0.00149005
161	0.00147642
161.1	0.0014618
161.2	0.00144305
161.3	0.00142098
161.4	0.00139578
161.5	0.00137151
161.6	0.00135068
161.7	0.001333
161.8	0.00131704
161.9	0.0013072
162	0.00129692
162.1	0.00129111
162.2	0.00129322
162.3	0.00130063
162.4	0.00130849
162.5	0.00131764
162.6	0.00132917
162.7	0.00134142
162.8	0.00134997
162.9	0.00134953
163	0.0013389
163.1	0.00132071
163.2	0.00129721
163.3	0.00127574
163.4	0.00125852
163.5	0.00124168
163.6	0.00122943
163.7	0.00121641
163.8	0.00120101
163.9	0.00118289
164	0.00116534
164.1	0.00114543
164.2	0.00112723
164.3	0.00111381
164.4	0.00110528
164.5	0.00109795
164.6	0.0010917
164.7	0.00108218
164.8	0.00107299
164.9	0.00106092
165	0.00104496
165.1	0.00102636
165.2	0.00100145
165.3	0.000975767
165.4	0.00095113
165.5	0.000933466
165.6	0.000915325
165.7	0.000898206
165.8	0.000882859
165.9	0.000866169
166	0.000846968
166.1	0.000825556
166.2	0.000801002
166.3	0.00077557
166.4	0.000754133
166.5	0.000737068
166.6	0.000722516
166.7	0.000711156
166.8	0.000701289
166.9	0.000689383
167	0.000678987
167.1	0.000669003
167.2	0.000662878
167.3	0.0006569
167.4	0.000651462
167.5	0.000643425
167.6	0.000636243
167.7	0.000629746
167.8	0.000621284
167.9	0.000606852
168	0.000592245
168.1	0.00057618
168.2	0.000554669
168.3	0.000528274
168.4	0.000507388
168.5	0.00049391
168.6	0.000485439
168.7	0.000480615
168.8	0.000480896
168.9	0.00048356
169	0.000486766
169.1	0.00049056
169.2	0.000495662
169.3	0.000500667
169.4	0.00050032
169.5	0.000496657
169.6	0.000489997
169.7	0.000483416
169.8	0.00047501
169.9	0.000467474
170	0.000461707
170.1	0.000459762
170.2	0.00046028
170.3	0.000456892
170.4	0.000450497
170.5	0.000442525
170.6	0.000437046
170.7	0.000431372
170.8	0.000429719
170.9	0.000431479
171	0.000436072
171.1	0.000444131
171.2	0.000454398
171.3	0.000464763
171.4	0.000477597
171.5	0.000489104
171.6	0.000500331
171.7	0.000511455
171.8	0.000522471
171.9	0.000533555
172	0.000548439
172.1	0.000561781
172.2	0.000577579
172.3	0.000593097
172.4	0.000605884
172.5	0.000608624
172.6	0.000606385
172.7	0.000605948
172.8	0.000604024
172.9	0.000601891
173	0.000596129
173.1	0.000582608
173.2	0.000558747
173.3	0.000533717
173.4	0.000507986
173.5	0.000479903
173.6	0.000447144
173.7	0.000411941
173.8	0.000375986
173.9	0.000339599
174	0.00030637
174.1	0.000274864
174.2	0.000245714
174.3	0.000220263
174.4	0.00019826
174.5	0.000180395
174.6	0.000164466
174.7	0.000150369
174.8	0.000141525
174.9	0.000138218
175	0.000137632
175.1	0.000142885
175.2	0.000152563
175.3	0.000166203
175.4	0.000183115
175.5	0.000198123
175.6	0.000206805
175.7	0.000213157
175.8	0.000218834
175.9	0.000229281
176	0.00024465
176.1	0.000262173
176.2	0.000280013
176.3	0.000298502
176.4	0.000317288
176.5	0.000340274
176.6	0.000360632
176.7	0.000378681
176.8	0.000396085
176.9	0.000408665
177	0.000420564
177.1	0.000428322
177.2	0.000435537
177.3	0.000438883
177.4	0.000437342
177.5	0.000433781
177.6	0.000434947
177.7	0.000437684
177.8	0.000437083
177.9	0.000431943
178	0.000420613
178.1	0.000410174
178.2	0.000397199
178.3	0.000386858
178.4	0.000378927
178.5	0.000361366
178.6	0.000336015
178.7	0.000308469
178.8	0.000282451
178.9	0.000256939
179	0.000236181
179.1	0.000214638
179.2	0.000189528
179.3	0.000164963
179.4	0.000143145
179.5	0.000122585
179.6	0.000105194
179.7	9.22625e-05
179.8	8.30313e-05
179.9	7.8024e-05
180	7.90324e-05
180.1	8.49209e-05
180.2	9.4334e-05
180.3	0.000102328
180.4	0.00011097
180.5	0.000121299
180.6	0.000131891
180.7	0.000142077
180.8	0.000154617
180.9	0.000174949
181	0.000198979
181.1	0.00022214
181.2	0.000248579
181.3	0.000274143
181.4	0.000302158
181.5	0.000327745
181.6	0.000350424
181.7	0.00037237
181.8	0.000391461
181.9	0.000408285
182	0.000423856
182.1	0.000441058
182.2	0.000458557
182.3	0.00047863
182.4	0.000500116
182.5	0.000521293
182.6	0.000546058
182.7	0.00056762
182.8	0.000585306
182.9	0.000604182
183	0.00062676
183.1	0.000650651
183.2	0.000674672
183.3	0.000696519
183.4	0.000721602
183.5	0.000749466
183.6	0.000775827
183.7	0.000803364
183.8	0.000831055
183.9	0.000858326
184	0.000887528
184.1	0.000919903
184.2	0.000951152
184.3	0.000976427
184.4	0.00100574
184.5	0.0010388
184.6	0.00107366
184.7	0.00111244
184.8	0.00115436
184.9	0.00119946
185	0.00124404
185.1	0.00129148
185.2	0.00134219
185.3	0.00139515
185.4	0.0014452
185.5	0.00149492
185.6	0.00154015
185.7	0.00157707
185.8	0.00160866
185.9	0.00163952
186	0.00167144
186.1	0.00170413
186.2	0.00173044
186.3	0.00175811
186.4	0.00178967
186.5	0.00182022
186.6	0.00184947
186.7	0.00187681
186.8	0.00190101
186.9	0.00192286
187	0.00193851
187.1	0.00194969
187.2	0.00195957
187.3	0.0019685
187.4	0.00197711
187.5	0.00198641
187.6	0.00199135
187.7	0.00199129
187.8	0.0019867
187.9	0.00197513
188	0.00196412
188.1	0.00194649
188.2	0.00191998
188.3	0.00188939
188.4	0.00185788
188.5	0.00182328
188.6	0.00178859
188.7	0.0017541
188.8	0.0017206
188.9	0.00169192
189	0.00166394
189.1	0.00163883
189.2	0.00161946
189.3	0.00160184
189.4	0.00158708
189.5	0.00157392
189.6	0.00156232
189.7	0.00155125
189.8	0.00153953
189.9	0.00153106
190	0.00152429
190.1	0.00151345
190.2	0.00149271
190.3	0.00146763
190.4	0.00144
190.5	0.00141124
190.6	0.00137894
190.7	0.00134686
190.8	0.0013219
190.9	0.00129684
191	0.00127182
191.1	0.00124625
191.2	0.00122343
191.3	0.00120325
191.4	0.00119121
191.5	0.00118143
191.6	0.00117074
191.7	0.00115454
191.8	0.00113636
191.9	0.00111628
192	0.00109501
192.1	0.00107667
192.2	0.00106026
192.3	0.00103991
192.4	0.00101343
192.5	0.000984926
192.6	0.000955573
192.7	0.000923477
192.8	0.000887529
192.9	0.000853649
193	0.000823529
193.1	0.000797684
193.2	0.000777034
193.3	0.000759261
193.4	0.000738597
193.5	0.000716876
193.6	0.00069598
193.7	0.000677687
193.8	0.000656598
193.9	0.000633017
194	0.000608536
194.1	0.000582742
194.2	0.000552278
194.3	0.000514413
194.4	0.000473774
194.5	0.000432194
194.6	0.000394309
194.7	0.000358384
194.8	0.00032604
194.9	0.000296044
195	0.00026883
195.1	0.000247892
195.2	0.000226217
195.3	0.000203086
195.4	0.000183334
195.5	0.000168506
195.6	0.000154493
195.7	0.00013503
195.8	0.000107505
195.9	7.47508e-05
196	4.00877e-05
196.1	4.04203e-06
196.2	-2.82601e-05
196.3	-5.93218e-05
196.4	-9.53102e-05
196.5	-0.000133678
196.6	-0.000171802
196.7	-0.000213061
196.8	-0.000258275
196.9	-0.000301474
197	-0.0003414
197.1	-0.000378326
197.2	-0.000414602
197.3	-0.000447306
197.4	-0.000478721
197.5	-0.000507542
197.6	-0.000534024
197.7	-0.000555919
197.8	-0.000575689
197.9	-0.000598723
198	-0.000621618
198.1	-0.00064238
198.2	-0.000661219
198.3	-0.000680657
198.4	-0.000699361
198.5	-0.000718575
198.6	-0.000742796
198.7	-0.000771451
198.8	-0.000802133
198.9	-0.000831565
199	-0.000857145
199.1	-0.00087417
199.2	-0.000889643
199.3	-0.00090374
199.4	-0.000911871
199.5	-0.00091776
199.6	-0.000924096
199.7	-0.000932551
199.8	-0.000942925
199.9	-0.000949682
200	-0.000955587
200.1	-0.000962771
200.2	-0.0009635
200.3	-0.000966015
200.4	-0.000969814
200.5	-0.000973678
200.6	-0.000976028
200.7	-0.000975359
200.8	-0.000972155
200.9	-0.000966345
201	-0.000959827
201.1	-0.000955876
201.2	-0.000949507
201.3	-0.000946725
201.4	-0.000949305
201.5	-0.000952632
201.6	-0.000952163
201.7	-0.000947772
201.8	-0.000941859
201.9	-0.000937842
202	-0.000936161
202.1	-0.00093354
202.2	-0.00092896
202.3	-0.000923738
202.4	-0.00091671
202.5	-0.000911346
202.6	-0.00090477
202.7	-0.000893583
202.8	-0.000881956
202.9	-0.00086832
203	-0.00085484
203.1	-0.000839058
203.2	-0.000817892
203.3	-0.000790283
203.4	-0.000759609
203.5	-0.000733949
203.6	-0.000707144
203.7	-0.000675162
203.8	-0.000642784
203.9	-0.00061178
204	-0.000581393
204.1	-0.000555918
204.2	-0.000534244
204.3	-0.000512938
204.4	-0.000494804
204.5	-0.000481863
204.6	-0.000475362
204.7	-0.000476859
204.8	-0.000483932
204.9	-0.000490662
205	-0.000494994
205.1	-0.000495066
205.2	-0.000493309
205.3	-0.00048912
205.4	-0.000483458
205.5	-0.000475171
205.6	-0.000464617
205.7	-0.000453564
205.8	-0.000446796
205.9	-0.00043984
206	-0.000436254
206.1	-0.000433877
206.2	-0.000429565
206.3	-0.000423188
206.4	-0.000416051
206.5	-0.000411188
206.6	-0.000409068
206.7	-0.000405339
206.8	-0.000397999
206.9	-0.000389048
207	-0.000378216
207.1	-0.000365182
207.2	-0.000348416
207.3	-0.000334803
207.4	-0.000318582
207.5	-0.000299587
207.6	-0.000282377
207.7	-0.000260993
207.8	-0.000239604
207.9	-0.000218734
208	-0.000199418
208.1	-0.000177989
208.2	-0.000150562
208.3	-0.000123541
208.4	-9.69374e-05
208.5	-7.18738e-05
208.6	-5.52427e-05
208.7	-4.08068e-05
208.8	-2.91152e-05
208.9	-2.05231e-05
209	-1.17857e-05
209.1	-3.33775e-07
209.2	8.31702e-06
209.3	1.36603e-05
209.4	1.78862e-05
209.5	2.08448e-05
209.6	2.87645e-05
209.7	3.90169e-05
209.8	5.34709e-05
209.9	6.95234e-05
210	8.64652e-05
210.1	0.000100665
210.2	0.000112146
210.3	0.000122126
210.4	0.000131107
210.5	0.000135776
210.6	0.000134272
210.7	0.000126861
210.8	0.000118268
210.9	0.000105207
211	8.92271e-05
211.1	7.55412e-05
211.2	6.31925e-05
211.3	5.48318e-05
211.4	4.76744e-05
211.5	3.24675e-05
211.6	1.5278e-05
211.7	-8.0547e-07
211.8	-2.20196e-05
211.9	-4.1288e-05
212	-6.18602e-05
212.1	-7.84764e-05
212.2	-9.43962e-05
212.3	-0.000114458
212.4	-0.00013601
212.5	-0.000156656
212.6	-0.000176424
212.7	-0.000197705
212.8	-0.000221365
212.9	-0.000244319
213	-0.000269071
213.1	-0.000291604
213.2	-0.000310831
213.3	-0.000331026
213.4	-0.000347799
213.5	-0.000367304
213.6	-0.000390923
213.7	-0.000413829
213.8	-0.000434268
213.9	-0.000450582
214	-0.000469296
214.1	-0.000485498
214.2	-0.000495942
214.3	-0.00050325
214.4	-0.000510137
214.5	-0.000522733
214.6	-0.000542433
214.7	-0.000562848
214.8	-0.000586302
214.9	-0.000610851
215	-0.00063481
215.1	-0.00065776
215.2	-0.000683006
215.3	-0.00071064
215.4	-0.000741007
215.5	-0.000773405
215.6	-0.000802049
215.7	-0.000824156
215.8	-0.000838772
215.9	-0.000853182
216	-0.000870419
216.1	-0.000887817
216.2	-0.000910649
216.3	-0.000936032
216.4	-0.000954923
216.5	-0.000969526
216.6	-0.000984533
216.7	-0.000997349
216.8	-0.00101188
216.9	-0.00102523
217	-0.00103874
217.1	-0.00105055
217.2	-0.00106386
217.3	-0.00107728
217.4	-0.00108887
217.5	-0.00110345
217.6	-0.00111788
217.7	-0.00113292
217.8	-0.00115123
217.9	-0.00116858
218	-0.00118908
218.1	-0.00121209
218.2	-0.00123404
218.3	-0.00125733
218.4	-0.00128189
218.5	-0.00130609
218.6	-0.00133128
218.7	-0.00136043
218.8	-0.00138788
218.9	-0.00141039
219	-0.00143062
219.1	-0.00144743
219.2	-0.00146378
219.3	-0.00148054
219.4	-0.00149943
219.5	-0.00151981
219.6	-0.00153664
219.7	-0.00155029
219.8	-0.00156252
219.9	-0.00157515
220	-0.00158885
220.1	-0.00160719
220.2	-0.00163521
220.3	-0.00166831
220.4	-0.00170578
220.5	-0.00174559
220.6	-0.00178152
220.7	-0.00181513
220.8	-0.00184715
220.9	-0.00187863
221	-0.00191069
221.1	-0.0019445
221.2	-0.00197839
221.3	-0.00200835
221.4	-0.00203419
221.5	-0.00205603
221.6	-0.00207461
221.7	-0.00208602
221.8	-0.00209305
221.9	-0.00209378
222	-0.0020948
222.1	-0.0020973
222.2	-0.00209449
222.3	-0.0020881
222.4	-0.00208141
222.5	-0.00207911
222.6	-0.00207899
222.7	-0.00207905
222.8	-0.0020813
222.9	-0.00208133
223	-0.00207965
223.1	-0.00207699
223.2	-0.00207316
223.3	-0.00206977
223.4	-0.00206775
223.5	-0.00207033
223.6	-0.00207534
223.7	-0.0020814
223.8	-0.00208784
223.9	-0.00209725
224	-0.00210799
224.1	-0.00211725
224.2	-0.0021244
224.3	-0.00212622
224.4	-0.00212418
224.5	-0.00211839
224.6	-0.00210778
224.7	-0.00209367
224.8	-0.00207455
224.9	-0.0020494
225	-0.00201738
225.1	-0.00198684
225.2	-0.00195513
225.3	-0.00192304
225.4	-0.00189477
225.5	-0.00187229
225.6	-0.00184757
225.7	-0.00181611
225.8	-0.00178231
225.9	-0.00174868
226	-0.00171477
226.1	-0.00168077
226.2	-0.00164999
226.3	-0.00162591
226.4	-0.00160985
226.5	-0.00159952
226.6	-0.0015935
226.7	-0.00158984
226.8	-0.00158604
226.9	-0.00158519
227	-0.00158616
227.1	-0.00158713
227.2	-0.00159624
227.3	-0.00160709
227.4	-0.00161724
227.5	-0.00162436
227.6	-0.00162582
227.7	-0.00162929
227.8	-0.00163469
227.9	-0.00164446
228	-0.00166017
228.1	-0.00167671
228.2	-0.00169211
228.3	-0.00170468
228.4	-0.00171465
228.5	-0.00172055
228.6	-0.00172912
228.7	-0.00173849
228.8	-0.00174492
228.9	-0.0017483
229	-0.0017521
229.1	-0.00175614
229.2	-0.00175903
229.3	-0.00176275
229.4	-0.00176886
229.5	-0.00177525
229.6	-0.00178084
229.7	-0.00179087
229.8	-0.00180411
229.9	-0.001815
230	-0.00182202
230.1	-0.00182549
230.2	-0.00182887
230.3	-0.00182983
230.4	-0.00182624
230.5	-0.00182536
230.6	-0.00182398
230.7	-0.00182278
230.8	-0.00182228
230.9	-0.00182122
231	-0.00181826
231.1	-0.00181325
231.2	-0.00180311
231.3	-0.00179043
231.4	-0.00177616
231.5	-0.00176298
231.6	-0.00175008
231.7	-0.00173894
231.8	-0.00172894
231.9	-0.00171306
232	-0.00169545
232.1	-0.00167435
232.2	-0.00165584
232.3	-0.00163743
232.4	-0.0016189
232.5	-0.00160219
232.6	-0.00158647
232.7	-0.0015666
232.8	-0.00154199
232.9	-0.0015143
233	-0.00149135
233.1	-0.00147103
233.2	-0.00145166
233.3	-0.00142971
233.4	-0.00140993
233.5	-0.00138694
233.6	-0.00136197
233.7	-0.00134002
233.8	-0.00132025
233.9	-0.00130045
234	-0.00128385
234.1	-0.00127227
234.2	-0.00126721
234.3	-0.00126763
234.4	-0.00127148
234.5	-0.00127777
234.6	-0.00127861
234.7	-0.00127709
234.8	-0.00127576
234.9	-0.00127919
235	-0.00128603
235.1	-0.00128719
235.2	-0.00128336
235.3	-0.00127912
235.4	-0.00126764
235.5	-0.00125631
235.6	-0.00124671
235.7	-0.00123592
235.8	-0.00121905
235.9	-0.00120155
236	-0.00118468
236.1	-0.00117161
236.2	-0.00116272
236.3	-0.00115219
236.4	-0.00114416
236.5	-0.00114473
236.6	-0.00114734
236.7	-0.0011516
236.8	-0.001159
236.9	-0.00116791
237	-0.00117293
237.1	-0.00117925
237.2	-0.00118572
237.3	-0.00119185
237.4	-0.00119417
237.5	-0.00119485
237.6	-0.00118956
237.7	-0.00118385
237.8	-0.00117865
237.9	-0.00117382
238	-0.00116726
238.1	-0.00116098
238.2	-0.00115222
238.3	-0.00114618
238.4	-0.00114739
238.5	-0.00114626
238.6	-0.00113987
238.7	-0.00113154
238.8	-0.00112132
238.9	-0.00111346
239	-0.00110596
239.1	-0.00110061
239.2	-0.00109435
239.3	-0.00109026
239.4	-0.00108505
239.5	-0.00107924
239.6	-0.0010684
239.7	-0.00105535
239.8	-0.00105046
239.9	-0.00104711
240	-0.00104624
240.1	-0.00104348
240.2	-0.00104097
240.3	-0.00103733
240.4	-0.00102842
240.5	-0.00102001
240.6	-0.00101159
240.7	-0.00100431
240.8	-0.00100075
240.9	-0.00100148
241	-0.00100475
241.1	-0.0010101
241.2	-0.00101472
241.3	-0.00101658
241.4	-0.00101597
241.5	-0.0010123
241.6	-0.00100943
241.7	-0.00100909
241.8	-0.00100815
241.9	-0.0010064
242	-0.00100021
242.1	-0.000995393
242.2	-0.000993912
242.3	-0.000996093
242.4	-0.00099674
242.5	-0.000991482
242.6	-0.000984308
242.7	-0.000971341
242.8	-0.000956916
242.9	-0.000944254
243	-0.000937027
243.1	-0.00093049
243.2	-0.000927493
243.3	-0.000921019
243.4	-0.000908745
243.5	-0.000895882
243.6	-0.000886144
243.7	-0.000878815
243.8	-0.000877293
243.9	-0.000879256
244	-0.000874972
244.1	-0.000867282
244.2	-0.000864688
244.3	-0.000859316
244.4	-0.00085825
244.5	-0.000859814
244.6	-0.0008603
244.7	-0.000855542
244.8	-0.000845656
244.9	-0.000834448
245	-0.000826087
245.1	-0.000819871
245.2	-0.000818022
245.3	-0.000816402
245.4	-0.000815398
245.5	-0.000814835
245.6	-0.000814072
245.7	-0.000812339
245.8	-0.000807357
245.9	-0.000799333
246	-0.000788428
246.1	-0.000779558
246.2	-0.000768735
246.3	-0.000758549
246.4	-0.000746464
246.5	-0.000724485
246.6	-0.000692309
246.7	-0.000657543
246.8	-0.000626732
246.9	-0.0005943
247	-0.00056228
247.1	-0.000530434
247.2	-0.000497589
247.3	-0.000464701
247.4	-0.00042942
247.5	-0.000399155
247.6	-0.000367838
247.7	-0.000336877
247.8	-0.000306306
247.9	-0.000275018
248	-0.000244671
248.1	-0.000212007
248.2	-0.000177269
248.3	-0.000145883
248.4	-0.000112978
248.5	-8.13231e-05
248.6	-5.71283e-05
248.7	-4.06584e-05
248.8	-2.33797e-05
248.9	-6.78663e-06
249	1.24987e-05
249.1	2.79613e-05
249.2	4.4877e-05
249.3	6.46227e-05
249.4	8.90676e-05
249.5	0.000112103
249.6	0.000131689
249.7	0.00015303
249.8	0.000175659
249.9	0.000202788
250	0.000234109
250.1	0.000270909
250.2	0.000312075
250.3	0.000355984
250.4	0.000398915
250.5	0.000439163
250.6	0.000476687
250.7	0.000508211
250.8	0.000542401
250.9	0.000574594
251	0.000598998
251.1	0.00061728
251.2	0.000633937
251.3	0.000651645
251.4	0.000666609
251.5	0.000678976
251.6	0.000688878
251.7	0.000692395
251.8	0.000691378
251.9	0.000689273
252	0.000682195
252.1	0.000672057
252.2	0.000660437
252.3	0.000644854
252.4	0.000627432
252.5	0.000612291
252.6	0.000601384
252.7	0.000594176
252.8	0.000588508
252.9	0.00058166
253	0.000575776
253.1	0.000566414
253.2	0.000548807
253.3	0.000526466
253.4	0.000506242
253.5	0.000484536
253.6	0.000463079
253.7	0.000441888
253.8	0.00041708
253.9	0.000387849
254	0.000357265
254.1	0.000324115
254.2	0.000294155
254.3	0.000264367
254.4	0.000230997
254.5	0.000197022
254.6	0.000164701
254.7	0.000133245
254.8	0.000104033
254.9	7.6891e-05
255	4.64392e-05
255.1	1.64404e-05
255.2	-1.36289e-05
255.3	-4.08876e-05
255.4	-6.13953e-05
255.5	-7.83369e-05
255.6	-9.31429e-05
255.7	-0.000106368
255.8	-0.000120981
255.9	-0.000144159
256	-0.000171055
256.1	-0.000202539
256.2	-0.00023236
256.3	-0.000263249
256.4	-0.000294804
256.5	-0.000325644
256.6	-0.000355556
256.7	-0.000381664
256.8	-0.000399397
256.9	-0.000406768
257	-0.000410307
257.1	-0.000412085
257.2	-0.000417704
257.3	-0.000424375
257.4	-0.000428565
257.5	-0.000430389
257.6	-0.000431404
257.7	-0.00042766
257.8	-0.00042034
257.9	-0.000414983
258	-0.000412182
258.1	-0.000410571
258.2	-0.000409926
258.3	-0.000413495
258.4	-0.00041756
258.5	-0.000424581
258.6	-0.000432062
258.7	-0.00044018
258.8	-0.000452213
258.9	-0.000470257
259	-0.000494987
259.1	-0.000527383
259.2	-0.000561765
259.3	-0.000598452
259.4	-0.000638325
259.5	-0.000683948
259.6	-0.000731102
259.7	-0.00077734
259.8	-0.0008219
259.9	-0.000868389
260	-0.000915288
260.1	-0.000956312
260.2	-0.000993546
260.3	-0.00103161
260.4	-0.00107083
260.5	-0.00111329
260.6	-0.00115385
260.7	-0.00119211
260.8	-0.00122565
260.9	-0.00125574
261	-0.00128047
261.1	-0.0013042
261.2	-0.00132341
261.3	-0.0013403
261.4	-0.00135242
261.5	-0.00136303
261.6	-0.00137299
261.7	-0.00138143
261.8	-0.00138838
261.9	-0.00139633
262	-0.00139817
262.1	-0.00139266
262.2	-0.00138514
262.3	-0.00138347
262.4	-0.00138891
262.5	-0.00139432
262.6	-0.00139644
262.7	-0.00139209
262.8	-0.00138459
262.9	-0.00137622
263	-0.00136503
263.1	-0.00135091
263.2	-0.00134061
263.3	-0.00133262
263.4	-0.0013263
263.5	-0.00132144
263.6	-0.00132056
263.7	-0.00132164
263.8	-0.0013272
263.9	-0.00133754
264	-0.0013466
264.1	-0.00135074
264.2	-0.0013544
264.3	-0.00135794
264.4	-0.00136219
264.5	-0.00136124
264.6	-0.00135952
264.7	-0.00135771
264.8	-0.00135361
264.9	-0.00135043
265	-0.00135078
265.1	-0.00135171
265.2	-0.00134848
265.3	-0.00134743
265.4	-0.00135171
265.5	-0.00135859
265.6	-0.00136736
265.7	-0.00138112
265.8	-0.00139444
265.9	-0.001405
266	-0.00141668
266.1	-0.00142756
266.2	-0.00143884
266.3	-0.00145019
266.4	-0.00146115
266.5	-0.00147183
266.6	-0.00147864
266.7	-0.00148849
266.8	-0.00149744
266.9	-0.00150298
267	-0.00151011
267.1	-0.00152228
267.2	-0.00154028
267.3	-0.00155924
267.4	-0.00157139
267.5	-0.00157826
267.6	-0.00157993
267.7	-0.00157743
267.8	-0.0015692
267.9	-0.0015527
268	-0.00153414
268.1	-0.00151432
268.2	-0.00148972
268.3	-0.0014635
268.4	-0.0014338
268.5	-0.00139805
268.6	-0.00136299
268.7	-0.00133521
268.8	-0.00131191
268.9	-0.00129121
269	-0.00127052
269.1	-0.00124943
269.2	-0.00122369
269.3	-0.00119035
269.4	-0.00115695
269.5	-0.00112735
269.6	-0.00109599
269.7	-0.00106243
269.8	-0.00102817
269.9	-0.000993021
270	-0.000955903
270.1	-0.000916579
270.2	-0.000881461
270.3	-0.000844703
270.4	-0.000803721
270.5	-0.0007642
270.6	-0.000725823
270.7	-0.000688409
270.8	-0.000649616
270.9	-0.000615192
271	-0.000584063
271.1	-0.000552227
271.2	-0.000521342
271.3	-0.000491428
271.4	-0.000457603
271.5	-0.000423996
271.6	-0.000391513
271.7	-0.000363501
271.8	-0.000336884
271.9	-0.000310724
272	-0.000290138
272.1	-0.00026612
272.2	-0.000243826
272.3	-0.000225049
272.4	-0.00020557
272.5	-0.000177132
272.6	-0.000146348
272.7	-0.000111896
272.8	-7.33693e-05
272.9	-3.33115e-05
273	4.6062e-06
273.1	4.04765e-05
273.2	7.34762e-05
273.3	0.00010248
273.4	0.000127635
273.5	0.00015862
273.6	0.000189923
273.7	0.000224536
273.8	0.000256952
273.9	0.000286059
274	0.000315862
274.1	0.000343186
274.2	0.000369124
274.3	0.00039046
274.4	0.000411699
274.5	0.00043044
274.6	0.000446546
274.7	0.000460606
274.8	0.000475728
274.9	0.000491653
