LagTime	Correlation
141.6	-0.00103987
141.7	-0.00104866
141.8	-0.00106131
141.9	-0.00107594
142	-0.00108699
142.1	-0.00109923
142.2	-0.00111137
142.3	-0.00112403
142.4	-0.00113244
142.5	-0.00113551
142.6	-0.00113434
142.7	-0.00112916
142.8	-0.00112014
142.9	-0.00111107
143	-0.00110197
143.1	-0.00109362
143.2	-0.00108442
143.3	-0.00106996
143.4	-0.001051
143.5	-0.00103034
143.6	-0.00101484
143.7	-0.000999088
143.8	-0.000982672
143.9	-0.000965283
144	-0.000950309
144.1	-0.00094217
144.2	-0.000938223
144.3	-0.00093089
144.4	-0.000924084
144.5	-0.000917727
144.6	-0.000907724
144.7	-0.00089342
144.8	-0.000883654
144.9	-0.000877582
145	-0.000869481
145.1	-0.000861699
145.2	-0.000852497
145.3	-0.000840862
145.4	-0.000827518
145.5	-0.000810245
145.6	-0.000793527
145.7	-0.000778806
145.8	-0.000767493
145.9	-0.000753818
146	-0.00074251
146.1	-0.000730688
146.2	-0.000720648
146.3	-0.000716729
146.4	-0.000713205
146.5	-0.000706441
146.6	-0.000696036
146.7	-0.000681974
146.8	-0.00066836
146.9	-0.000655455
147	-0.000643172
147.1	-0.000631408
147.2	-0.00062161
147.3	-0.000615192
147.4	-0.000609865
147.5	-0.000609508
147.6	-0.000615794
147.7	-0.000625838
147.8	-0.0006308
147.9	-0.00063303
148	-0.000627754
148.1	-0.000617438
148.2	-0.000601276
148.3	-0.000580778
148.4	-0.000559392
148.5	-0.000537946
148.6	-0.000517397
148.7	-0.000502992
148.8	-0.000492201
148.9	-0.000487369
149	-0.00048373
149.1	-0.000483872
149.2	-0.000483395
149.3	-0.000480877
149.4	-0.000479026
149.5	-0.000475854
149.6	-0.000471599
149.7	-0.000468514
149.8	-0.000464536
149.9	-0.000456971
150	-0.000452779
150.1	-0.000449672
150.2	-0.000445176
150.3	-0.000436271
150.4	-0.000426665
150.5	-0.000417716
150.6	-0.000410075
150.7	-0.000398533
150.8	-0.000386041
150.9	-0.000374717
151	-0.000364983
151.1	-0.000351164
151.2	-0.00033601
151.3	-0.000320913
151.4	-0.000308895
151.5	-0.000301155
151.6	-0.000294504
151.7	-0.00028568
151.8	-0.00027867
151.9	-0.000275867
152	-0.000273248
152.1	-0.000271579
152.2	-0.000266969
152.3	-0.000261586
152.4	-0.000253948
152.5	-0.000245871
152.6	-0.000240614
152.7	-0.000239214
152.8	-0.000240956
152.9	-0.00024325
153	-0.000245412
153.1	-0.000252272
153.2	-0.000258434
153.3	-0.000270315
153.4	-0.000282941
153.5	-0.000296349
153.6	-0.000315078
153.7	-0.000333494
153.8	-0.000352113
153.9	-0.000376615
154	-0.000402733
154.1	-0.000422536
154.2	-0.000440113
154.3	-0.000453561
154.4	-0.000463313
154.5	-0.000465425
154.6	-0.000462189
154.7	-0.00045523
154.8	-0.000447308
154.9	-0.000444211
155	-0.000449097
155.1	-0.0004634
155.2	-0.000474393
155.3	-0.000484942
155.4	-0.000498254
155.5	-0.000514458
155.6	-0.00053007
155.7	-0.000545906
155.8	-0.000557699
155.9	-0.000565777
156	-0.000572556
156.1	-0.000577342
156.2	-0.000580095
156.3	-0.000585352
156.4	-0.000588129
156.5	-0.000587017
156.6	-0.000585643
156.7	-0.000585344
156.8	-0.000586914
156.9	-0.000589127
157	-0.000585849
157.1	-0.000571814
157.2	-0.00055721
157.3	-0.000540264
157.4	-0.000522901
157.5	-0.000506774
157.6	-0.000490581
157.7	-0.000471885
157.8	-0.000453496
157.9	-0.000437965
158	-0.000422394
158.1	-0.000403725
158.2	-0.000385281
158.3	-0.000370018
158.4	-0.000354443
158.5	-0.000337615
158.6	-0.000321804
158.7	-0.000305198
158.8	-0.000286999
158.9	-0.000268338
159	-0.000251483
159.1	-0.000233004
159.2	-0.000213444
159.3	-0.000188783
159.4	-0.000161865
159.5	-0.000136123
159.6	-0.00011478
159.7	-0.000100626
159.8	-8.79987e-05
159.9	-7.94145e-05
160	-7.25789e-05
160.1	-6.62338e-05
160.2	-5.71351e-05
160.3	-4.1879e-05
160.4	-2.67703e-05
160.5	-1.20462e-05
160.6	1.84846e-07
160.7	9.0594e-06
160.8	1.89754e-05
160.9	3.16915e-05
161	4.65826e-05
161.1	6.53757e-05
161.2	8.24135e-05
161.3	9.36779e-05
161.4	0.000105108
161.5	0.000117214
161.6	0.00012649
161.7	0.00013562
161.8	0.000152564
161.9	0.00017138
162	0.000191199
162.1	0.000213597
162.2	0.000240228
162.3	0.000264444
162.4	0.000287476
162.5	0.00031206
162.6	0.000333466
162.7	0.000352376
162.8	0.000369381
162.9	0.000387169
163	0.000408344
163.1	0.000430155
163.2	0.000451507
163.3	0.000474458
163.4	0.000495432
163.5	0.000515405
163.6	0.000536169
163.7	0.000554743
163.8	0.000572052
163.9	0.000588141
164	0.000601464
164.1	0.000614597
164.2	0.00062276
164.3	0.000629137
164.4	0.000636316
164.5	0.000640658
164.6	0.000640753
164.7	0.000636131
164.8	0.000624159
164.9	0.000611416
165	0.000597214
165.1	0.000578456
165.2	0.000563109
165.3	0.000549705
165.4	0.00053481
165.5	0.00052131
165.6	0.000505877
165.7	0.000488573
165.8	0.000471892
165.9	0.000461812
166	0.000457687
166.1	0.000458858
166.2	0.000467019
166.3	0.000480431
166.4	0.000502001
166.5	0.000526917
166.6	0.000554224
166.7	0.000580489
166.8	0.000608283
166.9	0.000637409
167	0.000674503
167.1	0.000716819
167.2	0.000760172
167.3	0.000800593
167.4	0.000835748
167.5	0.000873427
167.6	0.000916086
167.7	0.000958789
167.8	0.00100211
167.9	0.00104448
168	0.00108727
168.1	0.00113301
168.2	0.0011815
168.3	0.00122696
168.4	0.00127185
168.5	0.00131949
168.6	0.00136147
168.7	0.00139927
168.8	0.00143672
168.9	0.00147422
169	0.00150778
169.1	0.00154096
169.2	0.00157219
169.3	0.00160184
169.4	0.00162688
169.5	0.00165153
169.6	0.00167339
169.7	0.00169552
169.8	0.00171871
169.9	0.00173868
170	0.00175499
170.1	0.00177059
170.2	0.0017925
170.3	0.00181671
170.4	0.00184253
170.5	0.00187019
170.6	0.00189488
170.7	0.00191689
170.8	0.00193544
170.9	0.00195656
171	0.00197961
171.1	0.0020008
171.2	0.00202439
171.3	0.00204923
171.4	0.00207272
171.5	0.00209629
171.6	0.00211668
171.7	0.00213948
171.8	0.00216365
171.9	0.00218897
172	0.00221431
172.1	0.00224616
172.2	0.0022848
172.3	0.00232533
172.4	0.00236753
172.5	0.00240614
172.6	0.00244039
172.7	0.00247426
172.8	0.00250361
172.9	0.00252694
173	0.00255384
173.1	0.00257896
173.2	0.00260107
173.3	0.00262103
173.4	0.00263678
173.5	0.00264513
173.6	0.00264743
173.7	0.00265053
173.8	0.00265458
173.9	0.00266154
174	0.00267034
174.1	0.00267789
174.2	0.00268252
174.3	0.00267885
174.4	0.00267176
174.5	0.00266492
174.6	0.00265962
174.7	0.00265167
174.8	0.00264409
174.9	0.0026367
175	0.00263258
175.1	0.00262628
175.2	0.00262137
175.3	0.00261707
175.4	0.00261588
175.5	0.00261401
175.6	0.00261227
175.7	0.00261103
175.8	0.00261454
175.9	0.00261522
176	0.00261362
176.1	0.00261578
176.2	0.00262138
176.3	0.00262403
176.4	0.00261951
176.5	0.00261515
176.6	0.00260859
176.7	0.0026078
176.8	0.00260861
176.9	0.00260985
177	0.00261214
177.1	0.00261532
177.2	0.00261912
177.3	0.00262188
177.4	0.00262563
177.5	0.00263014
177.6	0.00263765
177.7	0.00264505
177.8	0.00265559
177.9	0.00266726
178	0.00268009
178.1	0.0026916
178.2	0.00270781
178.3	0.00272905
178.4	0.00274883
178.5	0.00276641
178.6	0.00278434
178.7	0.00280415
178.8	0.00282237
178.9	0.00284244
179	0.00286256
179.1	0.00288317
179.2	0.00290005
179.3	0.00291233
179.4	0.00292774
179.5	0.00294343
179.6	0.00296055
179.7	0.00297916
179.8	0.00300293
179.9	0.00302905
180	0.00304908
180.1	0.00306674
180.2	0.00308356
180.3	0.00310061
180.4	0.00311524
180.5	0.0031284
180.6	0.00314142
180.7	0.00315667
180.8	0.00317168
180.9	0.00319036
181	0.00321142
181.1	0.00323131
181.2	0.00325217
181.3	0.00327369
181.4	0.0032985
181.5	0.0033192
181.6	0.00333576
181.7	0.00336019
181.8	0.00338931
181.9	0.00341687
182	0.00344758
182.1	0.00348409
182.2	0.00353168
182.3	0.00358014
182.4	0.00362711
182.5	0.00367201
182.6	0.00371443
182.7	0.00375559
182.8	0.00379699
182.9	0.00384529
183	0.00388758
183.1	0.00392706
183.2	0.00396148
183.3	0.00399129
183.4	0.00401729
183.5	0.00404169
183.6	0.0040662
183.7	0.00408769
183.8	0.00410731
183.9	0.00412903
184	0.00415153
184.1	0.00417107
184.2	0.00418603
184.3	0.00419666
184.4	0.00420106
184.5	0.0042059
184.6	0.00421158
184.7	0.00422137
184.8	0.00422871
184.9	0.00423222
185	0.00423344
185.1	0.00423746
185.2	0.00423934
185.3	0.00424229
185.4	0.00425134
185.5	0.00426322
185.6	0.00427585
185.7	0.00428622
185.8	0.00429493
185.9	0.00430483
186	0.00431813
186.1	0.00433297
186.2	0.00434345
186.3	0.00435043
186.4	0.00435794
186.5	0.00436489
186.6	0.00437234
186.7	0.00438092
186.8	0.00438617
186.9	0.00439175
187	0.00439161
187.1	0.00438781
187.2	0.00438037
187.3	0.00437193
187.4	0.0043634
187.5	0.00435152
187.6	0.0043467
187.7	0.00435271
187.8	0.00436521
187.9	0.00438563
188	0.00440434
188.1	0.00442032
188.2	0.0044367
188.3	0.00445113
188.4	0.00446418
188.5	0.0044738
188.6	0.00448259
188.7	0.00449
188.8	0.00449545
188.9	0.00449888
189	0.00449597
189.1	0.00449058
189.2	0.00448594
189.3	0.00448213
189.4	0.00448257
189.5	0.00448227
189.6	0.00448295
189.7	0.00448509
189.8	0.00448884
189.9	0.00449257
190	0.00449917
190.1	0.00450606
190.2	0.00451303
190.3	0.00451779
190.4	0.00452076
190.5	0.00452461
190.6	0.00452714
190.7	0.00453381
190.8	0.00454438
190.9	0.00456175
191	0.00458159
191.1	0.00460296
191.2	0.0046248
191.3	0.00465012
191.4	0.00467374
191.5	0.00469717
191.6	0.00471528
191.7	0.00473128
191.8	0.00474741
191.9	0.00476435
192	0.00478597
192.1	0.00481421
192.2	0.00484526
192.3	0.00487759
192.4	0.00490731
192.5	0.00493588
192.6	0.00496518
192.7	0.00500458
192.8	0.00504861
192.9	0.00509584
193	0.00514645
193.1	0.005198
193.2	0.00524396
193.3	0.00528744
193.4	0.00533025
193.5	0.00537518
193.6	0.00542253
193.7	0.005469
193.8	0.00551353
193.9	0.0055573
194	0.00560117
194.1	0.00564186
194.2	0.00567884
194.3	0.00571508
194.4	0.00575464
194.5	0.0057933
194.6	0.00583181
194.7	0.00586694
194.8	0.00589844
194.9	0.00592658
195	0.00595323
195.1	0.00598538
195.2	0.00602167
195.3	0.00605862
195.4	0.00609618
195.5	0.00613289
195.6	0.00616803
195.7	0.00620314
195.8	0.00624233
195.9	0.00628299
196	0.00632741
196.1	0.00637295
196.2	0.00641698
196.3	0.00645554
196.4	0.0064887
196.5	0.00651406
196.6	0.00653825
196.7	0.00655967
196.8	0.00657799
196.9	0.00659447
197	0.00661152
197.1	0.00662779
197.2	0.00664166
197.3	0.00665452
197.4	0.00666663
197.5	0.00667882
197.6	0.00669178
197.7	0.0067
197.8	0.00670816
197.9	0.00671855
198	0.00672536
198.1	0.00672946
198.2	0.00673263
198.3	0.00673266
198.4	0.00673008
198.5	0.00672257
198.6	0.00671084
198.7	0.00669535
198.8	0.00667995
198.9	0.00666583
199	0.00665406
199.1	0.00664174
199.2	0.00662524
199.3	0.0066109
199.4	0.00660373
199.5	0.00660025
199.6	0.00659604
199.7	0.00659179
199.8	0.00658197
199.9	0.00657315
200	0.00656582
200.1	0.00655878
200.2	0.00654898
200.3	0.00653685
200.4	0.00652545
200.5	0.00651392
200.6	0.00650366
200.7	0.0064912
200.8	0.00647893
200.9	0.00647111
201	0.00646062
201.1	0.00645394
201.2	0.0064457
201.3	0.00643725
201.4	0.00642559
201.5	0.00640811
201.6	0.00638744
201.7	0.00636955
201.8	0.00634915
201.9	0.00632252
202	0.0062983
202.1	0.00627276
202.2	0.00624542
202.3	0.00621489
202.4	0.00618652
202.5	0.00616006
202.6	0.00613313
202.7	0.00611051
202.8	0.00609489
202.9	0.0060856
203	0.0060791
203.1	0.00607381
203.2	0.00607059
203.3	0.00606564
203.4	0.00606071
203.5	0.0060612
203.6	0.00606457
203.7	0.00607127
203.8	0.00607735
203.9	0.00607934
204	0.00607981
204.1	0.00607674
204.2	0.00607136
204.3	0.00606602
204.4	0.00606263
204.5	0.00606077
204.6	0.00605679
204.7	0.00605241
204.8	0.00605064
204.9	0.00604592
205	0.00603748
205.1	0.00602525
205.2	0.00601088
205.3	0.00599539
205.4	0.00597853
205.5	0.00595867
205.6	0.00593345
205.7	0.00590448
205.8	0.00587198
205.9	0.00583333
206	0.00579067
206.1	0.00574762
206.2	0.0057094
206.3	0.00567794
206.4	0.00565416
206.5	0.0056321
206.6	0.00561485
206.7	0.00559742
206.8	0.00557915
206.9	0.00555964
207	0.00553825
207.1	0.0055111
207.2	0.00548008
207.3	0.00544766
207.4	0.00541303
207.5	0.00537377
207.6	0.00533286
207.7	0.00529297
207.8	0.00525183
207.9	0.00521919
208	0.00518883
208.1	0.00515578
208.2	0.00512062
208.3	0.00508345
208.4	0.00504873
208.5	0.00501244
208.6	0.00497903
208.7	0.00494751
208.8	0.00491961
208.9	0.00489049
209	0.00486268
209.1	0.0048358
209.2	0.00480691
209.3	0.00477592
209.4	0.00473945
209.5	0.00469976
209.6	0.00465684
209.7	0.00461026
209.8	0.00455842
209.9	0.00450496
210	0.00444898
210.1	0.00439271
210.2	0.00434218
210.3	0.00429332
210.4	0.00424313
210.5	0.00419338
210.6	0.00414271
210.7	0.00409554
210.8	0.00405222
210.9	0.00401148
211	0.00397434
211.1	0.00393864
211.2	0.0039034
211.3	0.00387192
211.4	0.00384548
211.5	0.00381982
211.6	0.00379645
211.7	0.00376974
211.8	0.00373922
211.9	0.00370784
212	0.0036742
212.1	0.00364011
212.2	0.00360881
212.3	0.00358215
212.4	0.00355637
212.5	0.00353356
212.6	0.00351412
212.7	0.003496
212.8	0.00347815
212.9	0.00346028
213	0.0034417
213.1	0.00342296
213.2	0.00340082
213.3	0.00337627
213.4	0.00335273
213.5	0.00333132
213.6	0.00331088
213.7	0.00329153
213.8	0.0032736
213.9	0.00326101
214	0.00324872
214.1	0.00323445
214.2	0.00322174
214.3	0.00321122
214.4	0.00320112
214.5	0.00319189
214.6	0.00318443
214.7	0.00317847
214.8	0.00316956
214.9	0.00315849
215	0.00315086
215.1	0.00314736
215.2	0.00314707
215.3	0.00314429
215.4	0.00314357
215.5	0.00314162
215.6	0.00313234
215.7	0.00312031
215.8	0.00311304
215.9	0.00310733
216	0.00310175
216.1	0.00309272
216.2	0.00308284
216.3	0.0030736
216.4	0.00307105
216.5	0.00307139
216.6	0.00306892
216.7	0.00306705
216.8	0.00306586
216.9	0.00306511
217	0.00306308
217.1	0.0030581
217.2	0.00304977
217.3	0.00303869
217.4	0.00302504
217.5	0.00301462
217.6	0.00300517
217.7	0.00299546
217.8	0.00298974
217.9	0.00298907
218	0.00298894
218.1	0.00298783
218.2	0.00298555
218.3	0.00297887
218.4	0.00297154
218.5	0.00296452
218.6	0.00296109
218.7	0.00296375
218.8	0.00296974
218.9	0.00297556
219	0.00297645
219.1	0.00297507
219.2	0.00297452
219.3	0.0029716
219.4	0.00296913
219.5	0.00296703
219.6	0.00296925
219.7	0.0029732
219.8	0.00297595
219.9	0.00297793
220	0.00297923
220.1	0.0029763
220.2	0.00297524
220.3	0.00297491
220.4	0.00297394
220.5	0.00297794
220.6	0.00298394
220.7	0.00299457
220.8	0.00300832
220.9	0.00302725
221	0.00305176
221.1	0.00307786
221.2	0.00310594
221.3	0.00312927
221.4	0.00314553
221.5	0.00316186
221.6	0.00317905
221.7	0.00319433
221.8	0.00320517
221.9	0.00321013
222	0.00321338
222.1	0.00321556
222.2	0.00321835
222.3	0.00322355
222.4	0.00323431
222.5	0.00324921
222.6	0.00326329
222.7	0.00327317
222.8	0.00327701
222.9	0.00327814
223	0.00327946
223.1	0.00328218
223.2	0.00328167
223.3	0.00328042
223.4	0.00328203
223.5	0.00329085
223.6	0.00330153
223.7	0.00330822
223.8	0.00331154
223.9	0.0033124
224	0.00330985
224.1	0.00330579
224.2	0.00329677
224.3	0.00328647
224.4	0.00327489
224.5	0.0032628
224.6	0.00325236
224.7	0.00324162
224.8	0.00322925
224.9	0.00320979
225	0.0031858
225.1	0.00316516
225.2	0.00314743
225.3	0.0031289
225.4	0.00311179
225.5	0.00309444
225.6	0.00307718
225.7	0.0030561
225.8	0.00303188
225.9	0.00300822
226	0.00298432
226.1	0.00296034
226.2	0.00293915
226.3	0.00291591
226.4	0.00289407
226.5	0.00287047
226.6	0.00284809
226.7	0.0028287
226.8	0.00281132
226.9	0.00279309
227	0.00277313
227.1	0.00274567
227.2	0.00271748
227.3	0.00269254
227.4	0.00267379
227.5	0.00265383
227.6	0.0026332
227.7	0.00261114
227.8	0.00258381
227.9	0.00255236
228	0.00252115
228.1	0.00248582
228.2	0.00244959
228.3	0.00241574
228.4	0.00237553
228.5	0.00233303
228.6	0.00229584
228.7	0.00226345
228.8	0.00223236
228.9	0.00220674
229	0.00218361
229.1	0.00215799
229.2	0.00212913
229.3	0.00209475
229.4	0.00205807
229.5	0.00201892
229.6	0.00198287
229.7	0.00194285
229.8	0.00190088
229.9	0.00186325
230	0.00182686
230.1	0.00178853
230.2	0.00175157
230.3	0.00172191
230.4	0.00169409
230.5	0.0016724
230.6	0.00165181
230.7	0.00163011
230.8	0.00160987
230.9	0.00158826
231	0.00156612
231.1	0.00154681
231.2	0.0015285
231.3	0.00151378
231.4	0.00150236
231.5	0.00149021
231.6	0.00148231
231.7	0.00148068
231.8	0.00147861
231.9	0.0014741
232	0.00146661
232.1	0.00146035
232.2	0.00145078
232.3	0.00143621
232.4	0.00141872
232.5	0.00140159
232.6	0.00137843
232.7	0.00135299
232.8	0.00132257
232.9	0.00129234
233	0.00126432
233.1	0.00123553
233.2	0.00121044
233.3	0.00119192
233.4	0.00118101
233.5	0.00116941
233.6	0.00116256
233.7	0.00116099
233.8	0.00115826
233.9	0.00115183
234	0.00114425
234.1	0.00113554
234.2	0.00112349
234.3	0.00111189
234.4	0.00110355
234.5	0.00109827
234.6	0.00109115
234.7	0.00108688
234.8	0.00108199
234.9	0.00107593
235	0.00107026
235.1	0.00105952
235.2	0.00104696
235.3	0.00103133
235.4	0.00101451
235.5	0.000997724
235.6	0.000979278
235.7	0.000962647
235.8	0.000943918
235.9	0.000922764
236	0.000895956
236.1	0.000862884
236.2	0.000827697
236.3	0.000793102
236.4	0.000755368
236.5	0.000720032
236.6	0.000684315
236.7	0.000647982
236.8	0.000610485
236.9	0.000574294
237	0.000537914
237.1	0.00049834
237.2	0.000459089
237.3	0.000416097
237.4	0.000370898
237.5	0.000325684
237.6	0.000282146
237.7	0.000239729
237.8	0.000198126
237.9	0.000163927
238	0.000129452
238.1	9.40336e-05
238.2	6.00831e-05
238.3	3.30311e-05
238.4	7.93927e-06
238.5	-1.41887e-05
238.6	-3.13313e-05
238.7	-4.19469e-05
238.8	-5.28074e-05
238.9	-6.54316e-05
239	-8.1133e-05
239.1	-9.57521e-05
239.2	-0.000110295
239.3	-0.000126822
239.4	-0.000144234
239.5	-0.000161108
239.6	-0.000181153
239.7	-0.000200307
239.8	-0.000221306
239.9	-0.000242399
240	-0.00026388
240.1	-0.000283312
240.2	-0.000302767
240.3	-0.000317214
240.4	-0.000325016
240.5	-0.000323826
240.6	-0.000319693
240.7	-0.00031302
240.8	-0.000303862
240.9	-0.000296207
241	-0.000290287
241.1	-0.00028158
241.2	-0.000280355
241.3	-0.000284106
241.4	-0.000295489
241.5	-0.000309217
241.6	-0.000325668
241.7	-0.000343989
241.8	-0.000365472
241.9	-0.000389679
242	-0.000413602
242.1	-0.000432718
242.2	-0.000452548
242.3	-0.000467624
242.4	-0.000475944
242.5	-0.000479755
242.6	-0.000483981
242.7	-0.000495849
242.8	-0.000513821
242.9	-0.000532266
243	-0.000552593
243.1	-0.000567694
243.2	-0.000579439
243.3	-0.000590259
243.4	-0.000600523
243.5	-0.000612632
243.6	-0.000620809
243.7	-0.000629878
243.8	-0.000636627
243.9	-0.000639594
244	-0.000642821
244.1	-0.000644245
244.2	-0.000641773
244.3	-0.000632324
244.4	-0.000617404
244.5	-0.000602465
244.6	-0.000590927
244.7	-0.000576682
244.8	-0.000563717
244.9	-0.000548324
245	-0.000531816
245.1	-0.000510976
245.2	-0.000493878
245.3	-0.000485759
245.4	-0.000483249
245.5	-0.000486941
245.6	-0.000493643
245.7	-0.00049856
245.8	-0.000506284
245.9	-0.000515729
246	-0.00052594
246.1	-0.000539125
246.2	-0.000551132
246.3	-0.000562659
246.4	-0.000572774
246.5	-0.000577553
246.6	-0.000581768
246.7	-0.000583711
246.8	-0.000584885
246.9	-0.000588559
247	-0.000594288
247.1	-0.000599687
247.2	-0.000603391
247.3	-0.00060523
247.4	-0.000612957
247.5	-0.000624109
247.6	-0.0006375
247.7	-0.000654812
247.8	-0.000673293
247.9	-0.000687282
248	-0.000691492
248.1	-0.000689682
248.2	-0.000685601
248.3	-0.000675526
248.4	-0.000658392
248.5	-0.000636955
248.6	-0.000615035
248.7	-0.00059368
248.8	-0.000567933
248.9	-0.000539011
249	-0.000510367
249.1	-0.00047868
249.2	-0.000450677
249.3	-0.000423052
249.4	-0.00039534
249.5	-0.000367666
249.6	-0.000342168
249.7	-0.000311956
249.8	-0.000277414
249.9	-0.000240381
250	-0.000208244
250.1	-0.000180189
250.2	-0.000150586
250.3	-0.000126978
250.4	-0.000109308
250.5	-8.87864e-05
250.6	-6.66164e-05
250.7	-4.55581e-05
250.8	-2.34329e-05
250.9	-3.00774e-06
251	1.43649e-05
251.1	2.90648e-05
251.2	4.22888e-05
251.3	5.27142e-05
251.4	5.56624e-05
251.5	5.73042e-05
251.6	5.97625e-05
251.7	5.93352e-05
251.8	5.50074e-05
251.9	4.71092e-05
252	3.77775e-05
252.1	2.90589e-05
252.2	2.14373e-05
252.3	1.33686e-05
252.4	4.70077e-06
252.5	-1.45172e-06
252.6	-4.4946e-06
252.7	-5.17405e-06
252.8	-6.03296e-06
252.9	-3.58397e-06
253	1.12615e-06
253.1	7.94155e-06
253.2	1.71595e-05
253.3	3.22771e-05
253.4	4.84741e-05
253.5	6.47247e-05
253.6	7.95098e-05
253.7	8.38987e-05
253.8	8.17858e-05
253.9	8.40273e-05
254	8.73296e-05
254.1	8.88557e-05
254.2	8.879e-05
254.3	8.55693e-05
254.4	7.94887e-05
254.5	7.05936e-05
254.6	6.66622e-05
254.7	6.41627e-05
254.8	5.78373e-05
254.9	5.19984e-05
255	4.42909e-05
255.1	3.59872e-05
255.2	3.09367e-05
255.3	2.22579e-05
255.4	9.15891e-06
255.5	6.93688e-07
255.6	-1.14328e-05
255.7	-2.13477e-05
255.8	-2.88424e-05
255.9	-3.62838e-05
256	-4.66373e-05
256.1	-5.53278e-05
256.2	-6.22092e-05
256.3	-6.85721e-05
256.4	-7.58996e-05
256.5	-8.41418e-05
256.6	-9.63962e-05
256.7	-0.000115057
256.8	-0.000138472
256.9	-0.000163576
257	-0.000185366
257.1	-0.000203133
257.2	-0.000217548
257.3	-0.000234321
257.4	-0.000249696
257.5	-0.000257944
257.6	-0.000259929
257.7	-0.000259056
257.8	-0.000255698
257.9	-0.000255915
258	-0.000261029
258.1	-0.000268459
258.2	-0.000273629
258.3	-0.000277345
258.4	-0.000280503
258.5	-0.000277573
258.6	-0.000269028
258.7	-0.000259477
258.8	-0.000252118
258.9	-0.000249172
259	-0.000248371
259.1	-0.00025404
259.2	-0.000265599
259.3	-0.000281908
259.4	-0.000299329
259.5	-0.000315992
259.6	-0.000335009
259.7	-0.00035562
259.8	-0.000374328
259.9	-0.000392418
260	-0.000413966
260.1	-0.000436169
260.2	-0.000458515
260.3	-0.000477713
260.4	-0.00049203
260.5	-0.000507508
260.6	-0.000522932
260.7	-0.000536927
260.8	-0.000547622
260.9	-0.00055049
261	-0.000547303
261.1	-0.000538772
261.2	-0.000525941
261.3	-0.000512487
261.4	-0.000503663
261.5	-0.000499261
261.6	-0.00050027
261.7	-0.000504094
261.8	-0.000511812
261.9	-0.000515635
262	-0.000518596
262.1	-0.000518618
262.2	-0.000514895
262.3	-0.000509243
262.4	-0.000503317
262.5	-0.000495848
262.6	-0.000488369
262.7	-0.000482273
262.8	-0.000479674
262.9	-0.000481322
263	-0.000487536
263.1	-0.000496034
263.2	-0.00050269
263.3	-0.000513083
263.4	-0.000525937
263.5	-0.000540278
263.6	-0.000553225
263.7	-0.000561512
263.8	-0.000573545
263.9	-0.000580183
264	-0.000582309
264.1	-0.000585254
264.2	-0.000591461
264.3	-0.000603295
264.4	-0.000618001
264.5	-0.000637061
264.6	-0.00065916
264.7	-0.000679748
264.8	-0.000696366
264.9	-0.000712509
265	-0.000726983
265.1	-0.000739592
265.2	-0.000756783
265.3	-0.000777593
265.4	-0.000800798
265.5	-0.000828096
265.6	-0.000853259
265.7	-0.000878446
265.8	-0.000906048
265.9	-0.000932202
266	-0.000958547
266.1	-0.000987953
266.2	-0.00102448
266.3	-0.00106014
266.4	-0.00109217
266.5	-0.00112681
266.6	-0.00116173
266.7	-0.00119543
266.8	-0.00122548
266.9	-0.00125298
267	-0.00127791
267.1	-0.00130066
267.2	-0.0013246
267.3	-0.00135199
267.4	-0.00138061
267.5	-0.00140511
267.6	-0.00142613
267.7	-0.0014488
267.8	-0.00147628
267.9	-0.00150286
268	-0.0015252
268.1	-0.00154685
268.2	-0.00156855
268.3	-0.00158627
268.4	-0.00159656
268.5	-0.00160386
268.6	-0.00160998
268.7	-0.00161074
268.8	-0.00160872
268.9	-0.00160728
269	-0.00160659
269.1	-0.00160938
269.2	-0.00161496
269.3	-0.00162565
269.4	-0.00163759
269.5	-0.00164828
269.6	-0.00165571
269.7	-0.00166458
269.8	-0.00166999
269.9	-0.00167668
270	-0.00168621
270.1	-0.00169299
270.2	-0.00169802
270.3	-0.00170082
270.4	-0.00170474
270.5	-0.00170551
270.6	-0.00170866
270.7	-0.00171964
270.8	-0.00173536
270.9	-0.00175286
271	-0.00177501
271.1	-0.00180395
271.2	-0.00183494
271.3	-0.00186796
271.4	-0.00189742
271.5	-0.00192055
271.6	-0.00193507
271.7	-0.00194516
271.8	-0.0019505
271.9	-0.00195024
272	-0.00195513
272.1	-0.00196148
272.2	-0.00197334
272.3	-0.00198712
272.4	-0.00199964
272.5	-0.00201158
272.6	-0.00202349
272.7	-0.00204185
272.8	-0.00206313
272.9	-0.00208491
273	-0.00210632
273.1	-0.00212616
273.2	-0.00213894
273.3	-0.00214398
273.4	-0.00214265
273.5	-0.00213882
273.6	-0.00213558
273.7	-0.00213069
273.8	-0.00212931
273.9	-0.00213118
274	-0.00213708
274.1	-0.00214469
274.2	-0.00215767
274.3	-0.00217789
274.4	-0.00220194
274.5	-0.0022271
274.6	-0.00225552
274.7	-0.00228839
274.8	-0.00232327
274.9	-0.00235694
275	-0.00238975
275.1	-0.00242226
275.2	-0.00244988
275.3	-0.00247396
275.4	-0.00249954
275.5	-0.00252972
275.6	-0.00256037
275.7	-0.00258865
275.8	-0.00261028
275.9	-0.0026254
276	-0.00263597
276.1	-0.00264538
276.2	-0.00265169
276.3	-0.00265857
276.4	-0.00266857
276.5	-0.00267918
276.6	-0.00268693
276.7	-0.0026864
276.8	-0.00267787
276.9	-0.00266
277	-0.00263701
