LagTime	Correlation
44.5	0.000418617
44.6	0.000382568
44.7	0.000351871
44.8	0.000318549
44.9	0.000286288
45	0.00025806
45.1	0.000232651
45.2	0.000211324
45.3	0.000193013
45.4	0.000174995
45.5	0.000159043
45.6	0.000148804
45.7	0.000138792
45.8	0.000129053
45.9	0.000118798
46	0.000108423
46.1	9.27627e-05
46.2	7.60517e-05
46.3	5.96266e-05
46.4	4.32554e-05
46.5	2.92584e-05
46.6	2.01988e-05
46.7	1.9628e-05
46.8	2.65621e-05
46.9	3.74841e-05
47	5.22899e-05
47.1	7.65299e-05
47.2	0.000111261
47.3	0.000151196
47.4	0.000195649
47.5	0.000243283
47.6	0.000293135
47.7	0.000345791
47.8	0.000397658
47.9	0.0004507
48	0.00050032
48.1	0.000548022
48.2	0.000591272
48.3	0.000629319
48.4	0.000665863
48.5	0.000698244
48.6	0.000730179
48.7	0.000756371
48.8	0.000776023
48.9	0.000793889
49	0.000813392
49.1	0.000830484
49.2	0.000841669
49.3	0.000845706
49.4	0.000849748
49.5	0.000858952
49.6	0.000873497
49.7	0.000889453
49.8	0.00090502
49.9	0.000916826
50	0.000930275
50.1	0.000944503
50.2	0.000958702
50.3	0.00097352
50.4	0.000988563
50.5	0.000997583
50.6	0.00100352
50.7	0.00100988
50.8	0.00101653
50.9	0.00102721
51	0.00103903
51.1	0.00105244
51.2	0.00106884
51.3	0.00108815
51.4	0.00110876
51.5	0.00112707
51.6	0.00114944
51.7	0.00117709
51.8	0.001205
51.9	0.00123644
52	0.00126509
52.1	0.00129472
52.2	0.00132218
52.3	0.00134988
52.4	0.00137348
52.5	0.00139576
52.6	0.00141796
52.7	0.00143898
52.8	0.00145839
52.9	0.00147307
53	0.00148472
53.1	0.00148972
53.2	0.00149103
53.3	0.00149276
53.4	0.00149572
53.5	0.00150013
53.6	0.00150734
53.7	0.00151702
53.8	0.00153361
53.9	0.0015499
54	0.00156688
54.1	0.00157987
54.2	0.00158827
54.3	0.001594
54.4	0.0015965
54.5	0.00159712
54.6	0.00159914
54.7	0.00160316
54.8	0.00160796
54.9	0.00161067
55	0.00161848
55.1	0.00162991
55.2	0.00164621
55.3	0.00166342
55.4	0.00168274
55.5	0.00170613
55.6	0.00172831
55.7	0.00174572
55.8	0.00176388
55.9	0.00178052
56	0.00179671
56.1	0.00181197
56.2	0.00182358
56.3	0.00183565
56.4	0.00184842
56.5	0.00186054
56.6	0.00187045
56.7	0.0018766
56.8	0.00187931
56.9	0.00188309
57	0.00189024
57.1	0.00189957
57.2	0.00190979
57.3	0.00192796
57.4	0.00195311
57.5	0.00198201
57.6	0.00201499
57.7	0.00204576
57.8	0.00207677
57.9	0.00211604
58	0.0021602
58.1	0.00221392
58.2	0.0022748
58.3	0.00233919
58.4	0.00240514
58.5	0.00246681
58.6	0.00252774
58.7	0.00258543
58.8	0.00264302
58.9	0.00269859
59	0.00275328
59.1	0.00280633
59.2	0.00285721
59.3	0.00290488
59.4	0.00295346
59.5	0.00300383
59.6	0.00305223
59.7	0.00309679
59.8	0.00313734
59.9	0.00317727
60	0.00321556
60.1	0.00324867
60.2	0.00327446
60.3	0.00329821
60.4	0.00331972
60.5	0.00333605
60.6	0.00335312
60.7	0.00336614
60.8	0.00337443
60.9	0.00338417
61	0.00339665
61.1	0.00341027
61.2	0.00342603
61.3	0.00344195
61.4	0.00345853
61.5	0.00347624
61.6	0.00349208
61.7	0.0035081
61.8	0.00352901
61.9	0.00355575
62	0.00358192
62.1	0.00361221
62.2	0.00365446
62.3	0.00370584
62.4	0.00375915
62.5	0.0038112
62.6	0.00386433
62.7	0.00391935
62.8	0.00397721
62.9	0.00403189
63	0.00408485
63.1	0.00413295
63.2	0.00417535
63.3	0.00420924
63.4	0.00423614
63.5	0.00425833
63.6	0.00427776
63.7	0.00429364
63.8	0.00431119
63.9	0.00433096
64	0.00434883
64.1	0.0043631
64.2	0.00437016
64.3	0.00437007
64.4	0.00436491
64.5	0.00435889
64.6	0.00435547
64.7	0.00435778
64.8	0.00435945
64.9	0.00435852
65	0.00435791
65.1	0.00435559
65.2	0.00435491
65.3	0.00435658
65.4	0.00436227
65.5	0.00436766
65.6	0.00437438
65.7	0.00438191
65.8	0.00439124
65.9	0.00440455
66	0.00441679
66.1	0.00442715
66.2	0.00443772
66.3	0.00444447
66.4	0.00445469
66.5	0.00447028
66.6	0.00448652
66.7	0.00450051
66.8	0.00451366
66.9	0.00452639
67	0.00454164
67.1	0.00455896
67.2	0.00457638
67.3	0.00459174
67.4	0.0046066
67.5	0.00462453
67.6	0.00464573
67.7	0.0046673
67.8	0.0046907
67.9	0.00471143
68	0.00473007
68.1	0.004741
68.2	0.00474887
68.3	0.00475257
68.4	0.0047521
68.5	0.00474899
68.6	0.00474638
68.7	0.00473939
68.8	0.00473172
68.9	0.00472268
69	0.00471262
69.1	0.00470425
69.2	0.00469693
69.3	0.00469203
69.4	0.00468565
69.5	0.00467727
69.6	0.00466297
69.7	0.00464447
69.8	0.00462445
69.9	0.00460311
70	0.00457845
70.1	0.00455132
70.2	0.00452837
70.3	0.00449951
70.4	0.00446123
70.5	0.00442095
70.6	0.00437482
70.7	0.00432756
70.8	0.00428387
70.9	0.00424353
71	0.00420661
71.1	0.00417655
71.2	0.00415099
71.3	0.00412996
71.4	0.0041082
71.5	0.00408908
71.6	0.00407065
71.7	0.00405224
71.8	0.00404067
71.9	0.004032
72	0.00403105
72.1	0.00403466
72.2	0.0040292
72.3	0.00402244
72.4	0.00401173
72.5	0.00399997
72.6	0.00399366
72.7	0.00399123
72.8	0.00399095
72.9	0.00399206
73	0.00399801
73.1	0.00400642
73.2	0.00401219
73.3	0.0040183
73.4	0.00402124
73.5	0.00401763
73.6	0.0040105
73.7	0.0040045
73.8	0.00399918
73.9	0.00399191
74	0.00398437
74.1	0.00397924
74.2	0.00398172
74.3	0.00398777
74.4	0.00399674
74.5	0.00400471
74.6	0.00401329
74.7	0.00401909
74.8	0.00402381
74.9	0.00402432
75	0.00402465
75.1	0.00402299
75.2	0.004018
75.3	0.00400654
75.4	0.00399254
75.5	0.0039838
75.6	0.00397791
75.7	0.0039683
75.8	0.00395454
75.9	0.00393925
76	0.00391997
76.1	0.00389313
76.2	0.00386417
76.3	0.00383206
76.4	0.0037993
76.5	0.00377196
76.6	0.003746
76.7	0.00372189
76.8	0.00369701
76.9	0.0036736
77	0.00364821
77.1	0.00362067
77.2	0.00358746
77.3	0.00355508
77.4	0.0035236
77.5	0.0034899
77.6	0.00345871
77.7	0.00343267
77.8	0.0034118
77.9	0.00339567
78	0.00338469
78.1	0.00337616
78.2	0.00336722
78.3	0.00334988
78.4	0.00332222
78.5	0.00328924
78.6	0.00325926
78.7	0.00322951
78.8	0.00320079
78.9	0.00317074
79	0.0031414
79.1	0.00311239
79.2	0.00308319
79.3	0.00305342
79.4	0.00302578
79.5	0.00300239
79.6	0.00298236
79.7	0.00296677
79.8	0.00295798
79.9	0.00295429
80	0.00295319
80.1	0.00295136
80.2	0.00295007
80.3	0.00294927
80.4	0.0029492
80.5	0.00294767
80.6	0.00294385
80.7	0.0029397
80.8	0.00293627
80.9	0.00293434
81	0.00293375
81.1	0.00293628
81.2	0.00293669
81.3	0.00293563
81.4	0.00293072
81.5	0.00292358
81.6	0.00291233
81.7	0.00289572
81.8	0.00287349
81.9	0.002847
82	0.00282017
82.1	0.0027936
82.2	0.00276646
82.3	0.00273931
82.4	0.00271301
82.5	0.00268677
82.6	0.00265739
82.7	0.00262884
82.8	0.00260215
82.9	0.00258049
83	0.00255832
83.1	0.00253907
83.2	0.00252105
83.3	0.00250544
83.4	0.00249219
83.5	0.00247924
83.6	0.00246576
83.7	0.00245122
83.8	0.00243704
83.9	0.00242222
84	0.00239988
84.1	0.00236866
84.2	0.00233043
84.3	0.00228723
84.4	0.00224356
84.5	0.00219535
84.6	0.00214646
84.7	0.00210032
84.8	0.00205794
84.9	0.00201631
85	0.00197839
85.1	0.00194276
85.2	0.0019028
85.3	0.0018574
85.4	0.00181194
85.5	0.00176688
85.6	0.00172006
85.7	0.00166752
85.8	0.00161581
85.9	0.00155954
86	0.00150358
86.1	0.00144632
86.2	0.00139053
86.3	0.00133334
86.4	0.00127783
86.5	0.00122114
86.6	0.00116624
86.7	0.0011079
86.8	0.00104941
86.9	0.000993396
87	0.000937797
87.1	0.000877679
87.2	0.000815334
87.3	0.000751991
87.4	0.000681288
87.5	0.00060859
87.6	0.000535547
87.7	0.000464975
87.8	0.000395842
87.9	0.000325886
88	0.000255656
88.1	0.000188884
88.2	0.00012735
88.3	6.96773e-05
88.4	9.28288e-06
88.5	-5.4003e-05
88.6	-0.000117593
88.7	-0.000180349
88.8	-0.000237313
88.9	-0.00028479
89	-0.000327279
89.1	-0.000364937
89.2	-0.000402403
89.3	-0.00043668
89.4	-0.000464816
89.5	-0.000489098
89.6	-0.0005109
89.7	-0.000525921
89.8	-0.000536465
89.9	-0.000547307
90	-0.000554884
90.1	-0.000561456
90.2	-0.000568093
90.3	-0.000574536
90.4	-0.000587092
90.5	-0.000597406
90.6	-0.000606221
90.7	-0.000618594
90.8	-0.000630336
90.9	-0.000639673
91	-0.000650634
91.1	-0.000666477
91.2	-0.000683738
91.3	-0.000706182
91.4	-0.000725512
91.5	-0.000739966
91.6	-0.000749725
91.7	-0.000757344
91.8	-0.000756658
91.9	-0.000754233
92	-0.000755328
92.1	-0.000757558
92.2	-0.000755975
92.3	-0.000755461
92.4	-0.000751148
92.5	-0.000750135
92.6	-0.000752124
92.7	-0.000754554
92.8	-0.000759207
92.9	-0.000761986
93	-0.000757254
93.1	-0.000745779
93.2	-0.000731805
93.3	-0.000720219
93.4	-0.000706136
93.5	-0.000689885
93.6	-0.000671261
93.7	-0.000652831
93.8	-0.000631265
93.9	-0.000599725
94	-0.000564842
94.1	-0.000526943
94.2	-0.000492579
94.3	-0.000460742
94.4	-0.000429685
94.5	-0.000399279
94.6	-0.000369863
94.7	-0.000339284
94.8	-0.000316309
94.9	-0.000299964
95	-0.000282867
95.1	-0.000266562
95.2	-0.000250441
95.3	-0.000234005
95.4	-0.000211089
95.5	-0.000187481
95.6	-0.000166996
95.7	-0.000148495
95.8	-0.000135077
95.9	-0.000124075
96	-0.000115027
96.1	-0.00010441
96.2	-9.46122e-05
96.3	-8.54892e-05
96.4	-7.88338e-05
96.5	-7.69211e-05
96.6	-7.81224e-05
96.7	-8.14802e-05
96.8	-8.79487e-05
96.9	-9.20729e-05
97	-9.40765e-05
97.1	-9.58308e-05
97.2	-9.72271e-05
97.3	-9.38907e-05
97.4	-8.73651e-05
97.5	-7.99678e-05
97.6	-7.40385e-05
97.7	-6.84602e-05
97.8	-6.90038e-05
97.9	-7.22813e-05
98	-7.74138e-05
98.1	-8.18397e-05
98.2	-8.38727e-05
98.3	-8.42429e-05
98.4	-8.50873e-05
98.5	-8.89023e-05
98.6	-9.16953e-05
98.7	-8.94966e-05
98.8	-8.73077e-05
98.9	-8.8599e-05
99	-9.28479e-05
99.1	-9.75868e-05
99.2	-0.000104813
99.3	-0.000107323
99.4	-0.000107909
99.5	-0.000105614
99.6	-9.51731e-05
99.7	-7.63294e-05
99.8	-4.93608e-05
99.9	-2.23402e-05
100	3.22691e-06
100.1	2.83967e-05
100.2	4.99362e-05
100.3	7.08513e-05
100.4	9.13586e-05
100.5	0.000107708
100.6	0.000117027
100.7	0.000126438
100.8	0.000136136
100.9	0.000146611
101	0.00015793
101.1	0.000169863
101.2	0.000180614
101.3	0.000187805
101.4	0.000198006
101.5	0.000206537
101.6	0.000215525
101.7	0.00022231
101.8	0.000227674
101.9	0.000231826
102	0.000234699
102.1	0.00023705
102.2	0.000243712
102.3	0.000248605
102.4	0.00025407
102.5	0.000264766
102.6	0.000275839
102.7	0.000281052
102.8	0.000280861
102.9	0.000277912
103	0.00027335
103.1	0.000271736
103.2	0.000272996
103.3	0.000276854
103.4	0.00028
103.5	0.000283662
103.6	0.000280687
103.7	0.00027635
103.8	0.000271669
103.9	0.000263116
104	0.000249602
104.1	0.000242702
104.2	0.000239969
104.3	0.000239535
104.4	0.000237066
104.5	0.000238158
104.6	0.000241173
104.7	0.0002488
104.8	0.000260228
104.9	0.000273437
105	0.000287994
105.1	0.000304005
105.2	0.000319792
105.3	0.000339912
105.4	0.000362502
105.5	0.000383522
105.6	0.00040535
105.7	0.000431529
105.8	0.00045946
105.9	0.000489015
106	0.000515684
106.1	0.000537001
106.2	0.000552032
106.3	0.000565748
106.4	0.000581709
106.5	0.000600638
106.6	0.000624118
106.7	0.000650131
106.8	0.000674853
106.9	0.000696669
107	0.000716367
107.1	0.0007345
107.2	0.000748777
107.3	0.000755654
107.4	0.000757959
107.5	0.000758173
107.6	0.000755289
107.7	0.000752094
107.8	0.000749394
107.9	0.000749426
108	0.000745511
108.1	0.00073434
108.2	0.000714061
108.3	0.000693277
108.4	0.000676984
108.5	0.00066492
108.6	0.000652738
108.7	0.000643467
108.8	0.000639781
108.9	0.000633575
109	0.000628337
109.1	0.000624892
109.2	0.000620781
109.3	0.000614621
109.4	0.000608365
109.5	0.000600884
109.6	0.000595029
109.7	0.000595324
109.8	0.000599025
109.9	0.000600185
110	0.000601148
110.1	0.000600643
110.2	0.000602085
110.3	0.000605334
110.4	0.000612182
110.5	0.000616981
110.6	0.000619748
110.7	0.000620078
110.8	0.000622835
110.9	0.000624401
111	0.000629303
111.1	0.000634168
111.2	0.00063897
111.3	0.000639
111.4	0.00063789
111.5	0.000637965
111.6	0.000638745
111.7	0.000640647
111.8	0.000641935
111.9	0.000641231
112	0.000644171
112.1	0.000647139
112.2	0.000652936
112.3	0.000660655
112.4	0.000664056
112.5	0.000665531
112.6	0.000666112
112.7	0.00066082
112.8	0.000655409
112.9	0.000657998
113	0.00066344
113.1	0.00067317
113.2	0.000687206
113.3	0.000704339
113.4	0.000719836
113.5	0.000740967
113.6	0.000764299
113.7	0.000790485
113.8	0.00081779
113.9	0.000845353
114	0.00087211
114.1	0.000897776
114.2	0.000927119
114.3	0.000957336
114.4	0.000992579
114.5	0.00103147
114.6	0.00106794
114.7	0.00110506
114.8	0.0011468
114.9	0.00119124
115	0.00123287
115.1	0.00127192
115.2	0.00131157
115.3	0.00135541
115.4	0.00139997
115.5	0.00144611
115.6	0.00148497
115.7	0.00151876
115.8	0.00155161
115.9	0.00158941
116	0.00162431
116.1	0.00165644
116.2	0.00168915
116.3	0.00172391
116.4	0.00175689
116.5	0.0017909
116.6	0.00182245
116.7	0.00185102
116.8	0.00187449
116.9	0.00189161
117	0.00190332
117.1	0.00191128
117.2	0.00191736
117.3	0.00192064
117.4	0.00192161
117.5	0.00192152
117.6	0.00192041
117.7	0.00192249
117.8	0.0019214
117.9	0.00192213
118	0.00192169
118.1	0.00192286
118.2	0.00192641
118.3	0.00192483
118.4	0.00191894
118.5	0.00191372
118.6	0.00190599
118.7	0.0018968
118.8	0.00189166
118.9	0.00189219
119	0.00189114
119.1	0.00188303
119.2	0.00186744
119.3	0.00184937
119.4	0.00182667
119.5	0.00180128
119.6	0.00177276
119.7	0.00174385
119.8	0.00171443
119.9	0.00168786
120	0.00166028
120.1	0.00163625
120.2	0.00160672
120.3	0.00157596
120.4	0.00154388
120.5	0.00151452
120.6	0.00148896
120.7	0.00146615
120.8	0.00144724
120.9	0.00142567
121	0.00140031
121.1	0.00137453
121.2	0.00134927
121.3	0.00132295
121.4	0.00129502
121.5	0.00126588
121.6	0.00123309
121.7	0.00120115
121.8	0.00117114
121.9	0.0011414
122	0.00110939
122.1	0.00107877
122.2	0.00104988
122.3	0.00101867
122.4	0.000993226
122.5	0.000973612
122.6	0.000955089
122.7	0.000937501
122.8	0.000923695
122.9	0.000916854
123	0.000914579
123.1	0.000916039
123.2	0.000913997
123.3	0.000911423
123.4	0.000910302
123.5	0.000908176
123.6	0.000902666
123.7	0.00089904
123.8	0.000899468
123.9	0.000902169
124	0.000911371
124.1	0.000922643
124.2	0.000938589
124.3	0.000954251
124.4	0.000968816
124.5	0.000982562
124.6	0.000997865
124.7	0.001011
124.8	0.00102059
124.9	0.00103311
125	0.00104696
125.1	0.00106323
125.2	0.00108142
125.3	0.00109685
125.4	0.00111284
125.5	0.00112517
125.6	0.00113284
125.7	0.00113681
125.8	0.00113587
125.9	0.00113706
126	0.00113681
126.1	0.00113229
126.2	0.00112497
126.3	0.00112403
126.4	0.00112523
126.5	0.00112511
126.6	0.00112249
126.7	0.00111658
126.8	0.00111216
126.9	0.00110926
127	0.00110686
127.1	0.0011047
127.2	0.00110323
127.3	0.00110332
127.4	0.00109701
127.5	0.00108757
127.6	0.00107495
127.7	0.0010623
127.8	0.00104929
127.9	0.00103378
128	0.00101325
128.1	0.000993693
128.2	0.000977682
128.3	0.000961328
128.4	0.000946322
128.5	0.000928808
128.6	0.000904384
128.7	0.000872981
128.8	0.000838596
128.9	0.000809086
129	0.000782141
129.1	0.000756468
129.2	0.000734381
129.3	0.000715483
129.4	0.00069607
129.5	0.000677197
129.6	0.000656109
129.7	0.000639261
129.8	0.000626221
129.9	0.000618722
130	0.000615922
130.1	0.000613648
130.2	0.000610008
130.3	0.000607424
130.4	0.000605888
130.5	0.000609193
130.6	0.000614401
130.7	0.00062396
130.8	0.000639971
130.9	0.000659406
131	0.000677683
131.1	0.000693207
131.2	0.000711156
131.3	0.000726886
131.4	0.000735483
131.5	0.000741704
131.6	0.000751696
131.7	0.000764491
131.8	0.000775739
131.9	0.00078946
132	0.000802285
132.1	0.00081188
132.2	0.000818991
132.3	0.000829007
132.4	0.00083973
132.5	0.000851403
132.6	0.000858049
132.7	0.000864801
132.8	0.000867445
132.9	0.000869265
133	0.000875206
133.1	0.000880044
133.2	0.000885352
133.3	0.00088738
133.4	0.000885976
133.5	0.000882988
133.6	0.000880608
133.7	0.000878838
133.8	0.000880726
133.9	0.000878943
134	0.00087148
134.1	0.000865397
134.2	0.000857557
134.3	0.000849801
134.4	0.0008384
134.5	0.000826273
134.6	0.000814983
134.7	0.000805711
134.8	0.000797438
134.9	0.000784431
135	0.000772058
135.1	0.000762511
135.2	0.000753986
135.3	0.000742305
135.4	0.000729009
135.5	0.000720965
135.6	0.000710459
135.7	0.000702463
135.8	0.000699291
135.9	0.000696262
136	0.000692091
136.1	0.000685501
136.2	0.000676798
136.3	0.000664873
136.4	0.000652335
136.5	0.00063837
136.6	0.000626572
136.7	0.000611243
136.8	0.000588631
136.9	0.000558616
137	0.000529463
137.1	0.000497392
137.2	0.000468264
137.3	0.000438713
137.4	0.000406877
137.5	0.000379837
137.6	0.000356006
137.7	0.000335598
137.8	0.000316984
137.9	0.000297978
138	0.000283398
138.1	0.000273434
138.2	0.00026752
138.3	0.00027158
138.4	0.00028249
138.5	0.000291459
138.6	0.000301503
138.7	0.000315059
138.8	0.00032816
138.9	0.000343138
139	0.000357713
139.1	0.00036873
139.2	0.00037591
139.3	0.000377702
139.4	0.000374282
139.5	0.000368889
139.6	0.000359146
139.7	0.000341609
139.8	0.000325456
139.9	0.000311409
140	0.000296663
140.1	0.000278154
140.2	0.00025536
140.3	0.000229944
140.4	0.0002053
140.5	0.000180225
140.6	0.000156197
140.7	0.000135464
140.8	0.000116386
140.9	9.43479e-05
141	7.04171e-05
141.1	4.76547e-05
141.2	2.62234e-05
141.3	5.75503e-06
141.4	-1.77603e-05
141.5	-4.50416e-05
141.6	-7.30835e-05
141.7	-9.93758e-05
141.8	-0.000120789
141.9	-0.000140245
