LagTime	Correlation
137.9	0.00405104
138	0.00404901
138.1	0.00404758
138.2	0.00404453
138.3	0.00404009
138.4	0.00403867
138.5	0.00403752
138.6	0.00403414
138.7	0.00402713
138.8	0.00401121
138.9	0.00399614
139	0.00398004
139.1	0.00395778
139.2	0.0039359
139.3	0.00391849
139.4	0.00390669
139.5	0.0038912
139.6	0.00387231
139.7	0.00385295
139.8	0.0038376
139.9	0.00382378
140	0.00381451
140.1	0.00381099
140.2	0.00380951
140.3	0.00380899
140.4	0.00380842
140.5	0.00380949
140.6	0.00380834
140.7	0.00380006
140.8	0.00379168
140.9	0.00378735
141	0.00378192
141.1	0.00377424
141.2	0.00376533
141.3	0.00375662
141.4	0.00374955
141.5	0.00374414
141.6	0.00373791
141.7	0.00373017
141.8	0.00372098
141.9	0.00371272
142	0.00371026
142.1	0.00370544
142.2	0.00369933
142.3	0.00369183
142.4	0.00368342
142.5	0.00367675
142.6	0.00367021
142.7	0.00366212
142.8	0.00364879
142.9	0.00363171
143	0.00361313
143.1	0.00359016
143.2	0.00356702
143.3	0.00354194
143.4	0.00351815
143.5	0.00349853
143.6	0.0034799
143.7	0.00346099
143.8	0.00344175
143.9	0.00342276
144	0.00340485
144.1	0.00339061
144.2	0.00337792
144.3	0.00336664
144.4	0.00335918
144.5	0.00335546
144.6	0.00335727
144.7	0.0033583
144.8	0.00335965
144.9	0.00335861
145	0.00335432
145.1	0.00334936
145.2	0.00334472
145.3	0.00333805
145.4	0.00333187
145.5	0.00332693
145.6	0.00332274
145.7	0.0033168
145.8	0.00331413
145.9	0.00331522
146	0.00331761
146.1	0.0033205
146.2	0.00332588
146.3	0.00333139
146.4	0.0033361
146.5	0.00334634
146.6	0.00336284
146.7	0.00338701
146.8	0.00341476
146.9	0.00344819
147	0.00348416
147.1	0.00351523
147.2	0.00354412
147.3	0.00357011
147.4	0.00359003
147.5	0.0036115
147.6	0.00362699
147.7	0.00363699
147.8	0.00364946
147.9	0.00366672
148	0.00368818
148.1	0.0037073
148.2	0.00372768
148.3	0.00374746
148.4	0.00376679
148.5	0.00378542
148.6	0.0038051
148.7	0.00382339
148.8	0.00383845
148.9	0.00384422
149	0.00384657
149.1	0.0038431
149.2	0.00384049
149.3	0.00383715
149.4	0.00383066
149.5	0.00382166
149.6	0.00381068
149.7	0.00380204
149.8	0.00379454
149.9	0.0037901
150	0.00378888
150.1	0.00379632
150.2	0.00381235
150.3	0.00382602
150.4	0.0038327
150.5	0.00383664
150.6	0.00384055
150.7	0.00384231
150.8	0.00384009
150.9	0.00383846
151	0.00383414
151.1	0.00383073
151.2	0.00382714
151.3	0.00382194
151.4	0.0038154
151.5	0.0038132
151.6	0.00381323
151.7	0.00381243
151.8	0.0038117
151.9	0.00381437
152	0.00381105
152.1	0.0038082
152.2	0.00380623
152.3	0.00380229
152.4	0.00379581
152.5	0.0037829
152.6	0.00376592
152.7	0.00374748
152.8	0.00372956
152.9	0.0037087
153	0.00368952
153.1	0.00367236
153.2	0.0036528
153.3	0.00363171
153.4	0.00361313
153.5	0.00359641
153.6	0.00358352
153.7	0.0035706
153.8	0.00356126
153.9	0.00355474
154	0.0035542
154.1	0.00355595
154.2	0.00355856
154.3	0.00356468
154.4	0.00357312
154.5	0.00358472
154.6	0.00358975
154.7	0.00359488
154.8	0.00360164
154.9	0.00360413
155	0.00360329
155.1	0.00359744
155.2	0.00358716
155.3	0.00357704
155.4	0.00356785
155.5	0.00356244
155.6	0.00355914
155.7	0.00356195
155.8	0.0035653
155.9	0.00356366
156	0.00355915
156.1	0.00355188
156.2	0.00354292
156.3	0.00353205
156.4	0.00351692
156.5	0.00349566
156.6	0.0034666
156.7	0.00343344
156.8	0.00340172
156.9	0.00337413
157	0.0033473
157.1	0.00331553
157.2	0.00328146
157.3	0.00324269
157.4	0.00320448
157.5	0.00317225
157.6	0.00314262
157.7	0.00311683
157.8	0.0030975
157.9	0.00307839
158	0.00306037
158.1	0.0030417
158.2	0.0030211
158.3	0.00299973
158.4	0.00298103
158.5	0.00295945
158.6	0.00293295
158.7	0.00290361
158.8	0.00287081
158.9	0.0028402
159	0.00281356
159.1	0.00278908
159.2	0.00276154
159.3	0.00273691
159.4	0.00271481
159.5	0.00269216
159.6	0.00266978
159.7	0.00264465
159.8	0.0026228
159.9	0.00260525
160	0.0025923
160.1	0.00258324
160.2	0.0025751
160.3	0.00256388
160.4	0.00255158
160.5	0.00254065
160.6	0.00252622
160.7	0.00251272
160.8	0.00250104
160.9	0.00249086
161	0.00247989
161.1	0.0024683
161.2	0.00245215
161.3	0.00243434
161.4	0.0024119
161.5	0.00238694
161.6	0.00235773
161.7	0.00232414
161.8	0.00228438
161.9	0.00223906
162	0.00219111
162.1	0.00213981
162.2	0.00208274
162.3	0.00202802
162.4	0.00197507
162.5	0.00192299
162.6	0.00187337
162.7	0.00182717
162.8	0.00178399
162.9	0.00174164
163	0.00170341
163.1	0.00166887
163.2	0.00163464
163.3	0.0016082
163.4	0.00158437
163.5	0.00156358
163.6	0.00154419
163.7	0.00152378
163.8	0.00150407
163.9	0.00148696
164	0.00146994
164.1	0.00145545
164.2	0.00144137
164.3	0.0014313
164.4	0.00142509
164.5	0.00141861
164.6	0.00142176
164.7	0.00142592
164.8	0.00143218
164.9	0.00144444
165	0.00145927
165.1	0.00146912
165.2	0.00147971
165.3	0.00148926
165.4	0.00149789
165.5	0.00150144
165.6	0.00150377
165.7	0.00150773
165.8	0.00151415
165.9	0.00152028
166	0.00152826
166.1	0.0015391
166.2	0.00155426
166.3	0.00157064
166.4	0.00158969
166.5	0.00161046
166.6	0.00163233
166.7	0.00165619
166.8	0.00168262
166.9	0.00170957
167	0.00173914
167.1	0.00177306
167.2	0.0018074
167.3	0.00184362
167.4	0.0018748
167.5	0.00190153
167.6	0.0019268
167.7	0.00195058
167.8	0.00197837
167.9	0.00200857
168	0.0020433
168.1	0.00207514
168.2	0.00210294
168.3	0.00213159
168.4	0.00215601
168.5	0.00218121
168.6	0.00220539
168.7	0.00223385
168.8	0.00226665
168.9	0.00230077
169	0.00233372
169.1	0.00236431
169.2	0.00239531
169.3	0.00242525
169.4	0.00245236
169.5	0.00248152
169.6	0.00250691
169.7	0.00253234
169.8	0.0025579
169.9	0.00257917
170	0.00259749
170.1	0.00261539
170.2	0.00263404
170.3	0.00264928
170.4	0.00266077
170.5	0.00266937
170.6	0.00267451
170.7	0.00267601
170.8	0.0026743
170.9	0.00267385
171	0.00268098
171.1	0.00268862
171.2	0.00269779
171.3	0.00270514
171.4	0.00271447
171.5	0.00272771
171.6	0.00274217
171.7	0.00275674
171.8	0.00276848
171.9	0.00277939
172	0.00279249
172.1	0.00280676
172.2	0.00282393
172.3	0.00283882
172.4	0.00285091
172.5	0.00286164
172.6	0.00287085
172.7	0.00287766
172.8	0.00288325
172.9	0.00288653
173	0.00288629
173.1	0.00288187
173.2	0.00287664
173.3	0.00286857
173.4	0.00285668
173.5	0.00283884
173.6	0.00281778
173.7	0.00279097
173.8	0.0027615
173.9	0.00273652
174	0.00271696
174.1	0.00269665
174.2	0.00268015
174.3	0.00267207
174.4	0.00266321
174.5	0.00264753
174.6	0.00263323
174.7	0.00261713
174.8	0.00260573
174.9	0.00259738
175	0.00259332
175.1	0.00259293
175.2	0.00259758
175.3	0.00260511
175.4	0.00261494
175.5	0.00262572
175.6	0.00264072
175.7	0.00265513
175.8	0.00267048
175.9	0.00268074
176	0.00268604
176.1	0.00269073
176.2	0.00269685
176.3	0.00270347
176.4	0.0027087
176.5	0.00270525
176.6	0.00269924
176.7	0.00269076
176.8	0.00268321
176.9	0.00267119
177	0.00266026
177.1	0.00264876
177.2	0.0026384
177.3	0.00263267
177.4	0.00263049
177.5	0.00263384
177.6	0.00263963
177.7	0.00264682
177.8	0.00265592
177.9	0.00266583
178	0.00267506
178.1	0.00267986
178.2	0.00268189
178.3	0.00267928
178.4	0.00266774
178.5	0.00265341
178.6	0.00263642
178.7	0.00261363
178.8	0.00258895
178.9	0.00256113
179	0.00253297
179.1	0.00250483
179.2	0.00247523
179.3	0.00244095
179.4	0.00240548
179.5	0.00237506
179.6	0.00234941
179.7	0.00232178
179.8	0.00229375
179.9	0.00226455
180	0.00223951
180.1	0.00222491
180.2	0.0022129
180.3	0.00220352
180.4	0.00219243
180.5	0.00217687
180.6	0.00216263
180.7	0.00214779
180.8	0.00213352
180.9	0.00212007
181	0.00210633
181.1	0.00209267
181.2	0.00207825
181.3	0.00207119
181.4	0.00206705
181.5	0.00206047
181.6	0.00205207
181.7	0.00204164
181.8	0.00202802
181.9	0.00201206
182	0.001997
182.1	0.00198196
182.2	0.00196049
182.3	0.00193281
182.4	0.00190173
182.5	0.00186423
182.6	0.00182252
182.7	0.00178081
182.8	0.00173656
182.9	0.00169276
183	0.00164927
183.1	0.00160738
183.2	0.00156663
183.3	0.00152759
183.4	0.00149076
183.5	0.00145382
183.6	0.00141481
183.7	0.00137562
183.8	0.00133792
183.9	0.00130204
184	0.00126707
184.1	0.00122836
184.2	0.00118883
184.3	0.00114955
184.4	0.0011081
184.5	0.00106686
184.6	0.00102592
184.7	0.000990447
184.8	0.000955066
184.9	0.000920932
185	0.000888281
185.1	0.000859414
185.2	0.000829493
185.3	0.000803424
185.4	0.000782857
185.5	0.000766016
185.6	0.000748074
185.7	0.000733086
185.8	0.000716298
185.9	0.000704209
186	0.000694525
186.1	0.000689816
186.2	0.000685247
186.3	0.000684928
186.4	0.000690786
186.5	0.00069955
186.6	0.000708025
186.7	0.000711123
186.8	0.000714428
186.9	0.000717681
187	0.000721537
187.1	0.00073355
187.2	0.000751284
187.3	0.000774396
187.4	0.000792889
187.5	0.000802615
187.6	0.000805456
187.7	0.000801232
187.8	0.000796102
187.9	0.000790514
188	0.000783313
188.1	0.000779705
188.2	0.000776991
188.3	0.000780186
188.4	0.000784173
188.5	0.000788103
188.6	0.000795344
188.7	0.000801645
188.8	0.00080985
188.9	0.000815935
189	0.00081765
189.1	0.000812791
189.2	0.000806779
189.3	0.000800688
189.4	0.000791224
189.5	0.000774794
189.6	0.000756455
189.7	0.000736381
189.8	0.000714296
189.9	0.000689464
190	0.000658795
190.1	0.000626943
190.2	0.000600493
190.3	0.000578199
190.4	0.000556439
190.5	0.000534977
190.6	0.000511519
190.7	0.000489246
190.8	0.000467234
190.9	0.000441428
191	0.000418177
191.1	0.000397079
191.2	0.000378908
191.3	0.000360275
191.4	0.000337802
191.5	0.000314313
191.6	0.000289898
191.7	0.000265214
191.8	0.000240915
191.9	0.000220548
192	0.000202316
192.1	0.000183725
192.2	0.000161349
192.3	0.000139131
192.4	0.000113433
192.5	8.52205e-05
192.6	6.02333e-05
192.7	3.84168e-05
192.8	1.29366e-05
192.9	-1.09417e-05
193	-4.11003e-05
193.1	-7.70872e-05
193.2	-0.000115269
193.3	-0.000155004
193.4	-0.000201088
193.5	-0.000250323
193.6	-0.000298281
193.7	-0.000343306
193.8	-0.000383934
193.9	-0.000426691
194	-0.000468332
194.1	-0.000508296
194.2	-0.000548127
194.3	-0.000586999
194.4	-0.000623975
194.5	-0.000658547
194.6	-0.000689158
194.7	-0.0007234
194.8	-0.00075252
194.9	-0.000774174
195	-0.000789056
195.1	-0.000804435
195.2	-0.000823113
195.3	-0.000842167
195.4	-0.000865713
195.5	-0.000894534
195.6	-0.000924416
195.7	-0.000955667
195.8	-0.00098976
195.9	-0.00102896
196	-0.0010716
196.1	-0.00111693
196.2	-0.00116396
196.3	-0.00121107
196.4	-0.00125512
196.5	-0.00130136
196.6	-0.00134969
196.7	-0.00139715
196.8	-0.00144375
196.9	-0.00148204
197	-0.00151234
197.1	-0.00153651
197.2	-0.00155852
197.3	-0.00157839
197.4	-0.00159631
197.5	-0.00161254
197.6	-0.00162769
197.7	-0.00164507
197.8	-0.00166081
197.9	-0.00167911
198	-0.00169714
198.1	-0.00171665
198.2	-0.0017347
198.3	-0.00175139
198.4	-0.00176935
198.5	-0.00178616
198.6	-0.00180492
198.7	-0.0018274
198.8	-0.00185343
198.9	-0.00188619
199	-0.00192084
199.1	-0.0019541
199.2	-0.00198224
199.3	-0.00200871
199.4	-0.00203417
199.5	-0.00206091
199.6	-0.00208546
199.7	-0.00211205
199.8	-0.00214303
199.9	-0.00217633
200	-0.00221001
200.1	-0.00224693
200.2	-0.00228632
200.3	-0.0023268
200.4	-0.00237059
200.5	-0.00241324
200.6	-0.00245679
200.7	-0.0024998
200.8	-0.00254101
200.9	-0.00258334
201	-0.00262755
201.1	-0.0026724
201.2	-0.0027158
201.3	-0.00275785
201.4	-0.00279557
201.5	-0.00283143
201.6	-0.00286457
201.7	-0.00289832
201.8	-0.00293317
201.9	-0.002965
202	-0.00299815
202.1	-0.00302863
202.2	-0.00305486
202.3	-0.00307984
202.4	-0.00310361
202.5	-0.00312539
202.6	-0.00314461
202.7	-0.00316299
202.8	-0.00318055
202.9	-0.00319357
203	-0.00320202
203.1	-0.00320452
203.2	-0.00320204
203.3	-0.0031989
203.4	-0.00319496
203.5	-0.00318606
203.6	-0.00317177
203.7	-0.00315354
203.8	-0.0031285
203.9	-0.00310405
204	-0.00307992
204.1	-0.00305849
204.2	-0.00303635
204.3	-0.00301097
204.4	-0.00298311
204.5	-0.00295677
204.6	-0.00292424
204.7	-0.00289047
204.8	-0.00286209
204.9	-0.00283668
205	-0.00281203
205.1	-0.00278562
205.2	-0.00275674
205.3	-0.00272894
205.4	-0.00270001
205.5	-0.00267317
205.6	-0.00264622
205.7	-0.00262147
205.8	-0.00260192
205.9	-0.00258063
206	-0.00255885
206.1	-0.00253565
206.2	-0.00251376
206.3	-0.00249215
206.4	-0.0024717
206.5	-0.00245223
206.6	-0.00243234
206.7	-0.00241305
206.8	-0.00239415
206.9	-0.00237461
207	-0.00235346
207.1	-0.00233604
207.2	-0.00232138
207.3	-0.00230519
207.4	-0.00229176
207.5	-0.00228095
207.6	-0.00226883
207.7	-0.00225879
207.8	-0.00224747
207.9	-0.00223481
208	-0.00222009
208.1	-0.0022044
208.2	-0.00219098
208.3	-0.00217762
208.4	-0.00216468
208.5	-0.00215257
208.6	-0.00214153
208.7	-0.00213264
208.8	-0.00212616
208.9	-0.0021239
209	-0.00212129
209.1	-0.00211658
209.2	-0.00210997
209.3	-0.00210289
209.4	-0.00209846
209.5	-0.00209467
209.6	-0.00209356
209.7	-0.00208993
209.8	-0.00208562
209.9	-0.00208263
210	-0.00207905
210.1	-0.00207868
210.2	-0.00207695
210.3	-0.00207818
210.4	-0.00208397
210.5	-0.00209179
210.6	-0.00210461
210.7	-0.00212398
210.8	-0.00215032
210.9	-0.00218378
211	-0.00222519
211.1	-0.00227113
211.2	-0.00231486
211.3	-0.00235298
211.4	-0.00238361
211.5	-0.00241009
211.6	-0.00243692
211.7	-0.00245742
211.8	-0.00247432
211.9	-0.00249637
212	-0.00252036
212.1	-0.00254227
212.2	-0.0025636
212.3	-0.00257935
212.4	-0.0025907
212.5	-0.00259794
212.6	-0.00260219
212.7	-0.00260617
212.8	-0.00261118
212.9	-0.00261283
213	-0.00261571
213.1	-0.0026221
213.2	-0.00262787
213.3	-0.0026292
213.4	-0.00262541
213.5	-0.00261754
213.6	-0.00260939
213.7	-0.00259991
213.8	-0.00258831
213.9	-0.00257758
214	-0.00256765
214.1	-0.00255065
214.2	-0.00252732
214.3	-0.00250189
214.4	-0.00247529
214.5	-0.00244634
214.6	-0.00241817
214.7	-0.00239618
214.8	-0.00237738
214.9	-0.00235929
215	-0.00233852
215.1	-0.00231235
215.2	-0.00228515
215.3	-0.00225436
215.4	-0.00222731
215.5	-0.00220366
215.6	-0.00217991
215.7	-0.00215369
215.8	-0.0021276
215.9	-0.00209928
216	-0.00207371
216.1	-0.00204875
216.2	-0.00202102
216.3	-0.00198563
216.4	-0.00194683
216.5	-0.00190814
216.6	-0.00187308
216.7	-0.00184039
216.8	-0.00180699
216.9	-0.00177178
217	-0.00173865
217.1	-0.0017085
217.2	-0.00168152
217.3	-0.00165549
217.4	-0.0016339
217.5	-0.00161709
217.6	-0.00160381
217.7	-0.00159568
217.8	-0.00158542
217.9	-0.00157277
218	-0.00155672
218.1	-0.00154222
218.2	-0.0015216
218.3	-0.00149218
218.4	-0.00146129
218.5	-0.00143447
218.6	-0.00140937
218.7	-0.00138688
218.8	-0.00136506
218.9	-0.00134059
219	-0.00131185
219.1	-0.00128585
219.2	-0.00125931
219.3	-0.00123214
219.4	-0.00120134
219.5	-0.00116757
219.6	-0.00113273
219.7	-0.00110007
219.8	-0.00106929
219.9	-0.00103903
220	-0.00100781
220.1	-0.000973827
220.2	-0.000932367
220.3	-0.000889317
220.4	-0.000846111
220.5	-0.000804305
220.6	-0.000763686
220.7	-0.000724137
220.8	-0.000682867
220.9	-0.000641724
221	-0.000601481
221.1	-0.000556939
221.2	-0.000516155
221.3	-0.00047988
221.4	-0.000443927
221.5	-0.00041361
221.6	-0.000386637
221.7	-0.00036162
221.8	-0.000339754
221.9	-0.000319874
222	-0.000296517
222.1	-0.000278075
222.2	-0.000260187
222.3	-0.00024614
222.4	-0.000234347
222.5	-0.00022826
222.6	-0.000223558
222.7	-0.000218769
222.8	-0.000214873
222.9	-0.000215888
223	-0.000217313
223.1	-0.000222552
223.2	-0.000227747
223.3	-0.000232422
223.4	-0.000234573
223.5	-0.000236207
223.6	-0.000240113
223.7	-0.000242867
223.8	-0.000247396
223.9	-0.000249852
224	-0.000252996
224.1	-0.00025594
224.2	-0.000260336
224.3	-0.000267549
224.4	-0.00027541
224.5	-0.000281746
224.6	-0.000293428
224.7	-0.000305957
224.8	-0.000318394
224.9	-0.000330239
225	-0.000342766
225.1	-0.000357733
225.2	-0.000376129
225.3	-0.000393472
225.4	-0.000413914
225.5	-0.000436037
225.6	-0.000457884
225.7	-0.000482466
225.8	-0.000510922
225.9	-0.000543147
226	-0.00057559
226.1	-0.000603489
226.2	-0.000628237
226.3	-0.000654415
226.4	-0.000680747
226.5	-0.000707959
226.6	-0.000740488
226.7	-0.000775712
226.8	-0.000809446
226.9	-0.000845181
227	-0.00088491
227.1	-0.000926787
227.2	-0.000972886
227.3	-0.00102109
227.4	-0.00107155
227.5	-0.00112419
227.6	-0.00117255
227.7	-0.00122436
227.8	-0.00127196
227.9	-0.00131726
228	-0.00136373
228.1	-0.00141129
228.2	-0.00146413
228.3	-0.00151639
228.4	-0.00156372
228.5	-0.00160949
228.6	-0.00165259
228.7	-0.00169308
228.8	-0.00172884
228.9	-0.00176241
229	-0.00179556
229.1	-0.00182807
229.2	-0.00185365
229.3	-0.00187398
229.4	-0.00189203
229.5	-0.00191299
229.6	-0.00192771
229.7	-0.001937
229.8	-0.00194398
229.9	-0.00195243
230	-0.00196805
230.1	-0.00198516
230.2	-0.00199908
230.3	-0.00201453
230.4	-0.00202971
230.5	-0.00203764
230.6	-0.00204367
230.7	-0.00204973
230.8	-0.00205255
230.9	-0.00205316
231	-0.00205405
231.1	-0.00205446
231.2	-0.00205436
231.3	-0.00205426
231.4	-0.00205843
231.5	-0.00206664
231.6	-0.00207626
231.7	-0.00208201
231.8	-0.00208636
231.9	-0.00209117
232	-0.0020924
232.1	-0.00209385
232.2	-0.002093
232.3	-0.00209185
232.4	-0.00209253
232.5	-0.00209165
232.6	-0.00209107
232.7	-0.00208702
232.8	-0.00208017
232.9	-0.00207485
233	-0.0020679
233.1	-0.00206039
233.2	-0.00205175
233.3	-0.00203995
233.4	-0.00202791
233.5	-0.00201667
233.6	-0.00200665
233.7	-0.00200008
233.8	-0.00199534
233.9	-0.00198649
234	-0.0019724
234.1	-0.00195008
234.2	-0.0019245
234.3	-0.00189849
234.4	-0.00187116
234.5	-0.00184656
234.6	-0.00182597
234.7	-0.00181184
234.8	-0.00180567
234.9	-0.00180246
235	-0.00179727
235.1	-0.00178942
235.2	-0.00177967
235.3	-0.00177723
235.4	-0.00178014
235.5	-0.00178913
235.6	-0.00179779
235.7	-0.00180093
235.8	-0.00179674
235.9	-0.0017889
236	-0.00177849
236.1	-0.00176631
236.2	-0.00175257
236.3	-0.00174553
236.4	-0.00173945
236.5	-0.00174049
236.6	-0.00174075
236.7	-0.0017407
236.8	-0.00174136
236.9	-0.00174569
237	-0.00175408
237.1	-0.00176279
237.2	-0.00176899
237.3	-0.00176811
237.4	-0.00176449
237.5	-0.00175837
237.6	-0.00175319
237.7	-0.00174786
237.8	-0.00173975
237.9	-0.0017357
238	-0.00173378
238.1	-0.00173146
238.2	-0.00172569
238.3	-0.00171751
238.4	-0.00170976
238.5	-0.00169524
238.6	-0.00167282
238.7	-0.00164389
238.8	-0.00161349
238.9	-0.0015817
239	-0.00154782
239.1	-0.0015168
239.2	-0.00148922
239.3	-0.00146434
239.4	-0.00144392
239.5	-0.00142053
239.6	-0.00139762
239.7	-0.00137353
239.8	-0.00134637
239.9	-0.00131596
240	-0.00127738
240.1	-0.00123819
240.2	-0.00120571
240.3	-0.00118028
240.4	-0.0011576
240.5	-0.0011373
240.6	-0.00112033
240.7	-0.00110573
240.8	-0.00109203
240.9	-0.00107693
241	-0.00106782
241.1	-0.00106237
241.2	-0.001059
241.3	-0.00106165
241.4	-0.00107153
241.5	-0.00108686
241.6	-0.00110235
241.7	-0.00111225
241.8	-0.00112078
241.9	-0.00112648
242	-0.00112513
242.1	-0.00111469
242.2	-0.00110677
242.3	-0.00110406
242.4	-0.00110148
242.5	-0.00109847
242.6	-0.00109551
242.7	-0.00109369
242.8	-0.00109023
242.9	-0.00108862
243	-0.0010868
243.1	-0.00108601
243.2	-0.00108484
243.3	-0.00108562
243.4	-0.00108564
243.5	-0.00108892
243.6	-0.00109257
243.7	-0.00109282
243.8	-0.00109512
243.9	-0.0010998
244	-0.00110751
244.1	-0.00111183
244.2	-0.00111324
244.3	-0.00111468
244.4	-0.00111104
244.5	-0.00110337
244.6	-0.0010975
244.7	-0.001091
244.8	-0.00108317
244.9	-0.0010772
245	-0.00107239
245.1	-0.00106528
245.2	-0.00105542
245.3	-0.00104744
245.4	-0.00103978
245.5	-0.00103444
245.6	-0.00103216
245.7	-0.00103229
245.8	-0.00102853
245.9	-0.00101781
246	-0.00100495
246.1	-0.000988302
246.2	-0.00096787
246.3	-0.000945426
246.4	-0.000921091
246.5	-0.000899195
246.6	-0.00087639
246.7	-0.000857987
246.8	-0.000836944
246.9	-0.000818389
247	-0.000799433
247.1	-0.000782091
247.2	-0.000767186
247.3	-0.000754606
247.4	-0.000742905
247.5	-0.000726878
247.6	-0.000707724
247.7	-0.000685636
247.8	-0.000666334
247.9	-0.000647979
248	-0.000630174
248.1	-0.000617333
248.2	-0.000612343
248.3	-0.00060843
248.4	-0.000602955
248.5	-0.000600559
248.6	-0.000595924
248.7	-0.000592279
248.8	-0.000590012
248.9	-0.000584913
249	-0.0005773
249.1	-0.00056805
249.2	-0.000556523
249.3	-0.000543592
249.4	-0.000537507
249.5	-0.000534968
249.6	-0.00053042
249.7	-0.000526462
249.8	-0.000520513
249.9	-0.00050828
250	-0.000494341
250.1	-0.000484238
250.2	-0.000476016
250.3	-0.000467189
250.4	-0.000460211
250.5	-0.000459625
250.6	-0.000462697
250.7	-0.000471019
250.8	-0.000478873
250.9	-0.000486474
251	-0.000494525
251.1	-0.000500489
251.2	-0.00050764
251.3	-0.000516324
251.4	-0.000526666
251.5	-0.000535145
251.6	-0.000536647
251.7	-0.000537079
251.8	-0.000533582
251.9	-0.000524881
252	-0.000512994
252.1	-0.000503266
252.2	-0.00049003
252.3	-0.000468541
252.4	-0.000446689
252.5	-0.000424729
252.6	-0.000405774
252.7	-0.00038839
252.8	-0.000367775
252.9	-0.000346004
253	-0.000325663
253.1	-0.00030861
253.2	-0.00029265
253.3	-0.000274171
253.4	-0.00024869
253.5	-0.000216173
253.6	-0.000179747
253.7	-0.000138267
253.8	-9.23255e-05
253.9	-4.61442e-05
254	-2.69356e-06
254.1	3.69904e-05
254.2	7.36523e-05
254.3	0.000111957
254.4	0.000149771
254.5	0.000186439
254.6	0.000225885
254.7	0.000265436
254.8	0.000307914
254.9	0.0003468
255	0.000381615
255.1	0.000416387
255.2	0.000448964
255.3	0.000478679
255.4	0.000507118
255.5	0.000536488
255.6	0.000563303
255.7	0.00058631
255.8	0.00060679
255.9	0.000629333
256	0.000645583
256.1	0.000656863
256.2	0.000664023
256.3	0.000665108
256.4	0.000665246
256.5	0.000662782
256.6	0.000663118
256.7	0.000664808
256.8	0.000669977
256.9	0.000674151
257	0.000670657
257.1	0.000659015
257.2	0.000639404
257.3	0.000618573
257.4	0.000593515
257.5	0.000569717
257.6	0.00054062
257.7	0.000515143
257.8	0.000490747
257.9	0.000468729
258	0.000449471
258.1	0.000430633
258.2	0.000410311
258.3	0.000394753
258.4	0.000380606
258.5	0.000375042
258.6	0.000374149
258.7	0.00037481
258.8	0.000369967
258.9	0.000361541
259	0.000348599
259.1	0.000336155
259.2	0.00032718
259.3	0.000321238
259.4	0.000318997
259.5	0.000313675
259.6	0.00030927
259.7	0.000306815
259.8	0.000303945
259.9	0.000301194
260	0.000300014
260.1	0.000296188
260.2	0.000287369
260.3	0.000273948
260.4	0.000253592
260.5	0.000227198
260.6	0.000198643
260.7	0.00016849
260.8	0.000136215
260.9	0.000105626
261	8.28975e-05
261.1	6.14721e-05
261.2	4.33426e-05
261.3	2.56549e-05
261.4	1.20134e-05
261.5	-2.88966e-06
261.6	-1.94636e-05
261.7	-3.51206e-05
261.8	-4.87857e-05
261.9	-5.85603e-05
262	-6.61974e-05
262.1	-7.27634e-05
262.2	-8.16093e-05
262.3	-9.20219e-05
262.4	-0.000102369
262.5	-0.000111024
262.6	-0.000120276
262.7	-0.000122965
262.8	-0.000119517
262.9	-0.00011783
263	-0.00011639
263.1	-0.000113441
263.2	-0.000106931
263.3	-0.000103354
263.4	-0.00010385
263.5	-0.000104601
263.6	-0.00010492
263.7	-0.000107112
263.8	-0.000109035
263.9	-0.000107477
264	-0.000104549
264.1	-0.000102221
264.2	-0.0001043
264.3	-0.000113846
264.4	-0.00012389
264.5	-0.000132484
264.6	-0.000137633
264.7	-0.000138233
264.8	-0.000131051
264.9	-0.000113927
265	-8.80548e-05
265.1	-6.06817e-05
265.2	-3.0655e-05
265.3	1.90377e-06
265.4	3.52593e-05
265.5	7.0602e-05
265.6	0.000107945
265.7	0.000146317
265.8	0.000189235
265.9	0.000235159
266	0.000277977
266.1	0.00032292
266.2	0.000364285
266.3	0.000402902
266.4	0.00043787
266.5	0.000471414
266.6	0.000504419
266.7	0.000540687
266.8	0.000578266
266.9	0.000615136
267	0.000651422
267.1	0.000687393
267.2	0.000717214
267.3	0.000743196
267.4	0.000766538
267.5	0.000789831
267.6	0.000809024
267.7	0.000829916
267.8	0.000847978
267.9	0.000866612
268	0.000884597
268.1	0.000901485
268.2	0.000919378
268.3	0.000934046
268.4	0.000944733
268.5	0.000951347
268.6	0.000956615
268.7	0.00096226
268.8	0.000968774
268.9	0.000977945
269	0.000985563
269.1	0.000991952
269.2	0.00100038
269.3	0.001006
269.4	0.00100684
269.5	0.00100254
269.6	0.000994009
269.7	0.000985049
269.8	0.000974093
269.9	0.000962656
270	0.000955259
270.1	0.000948124
270.2	0.000940334
270.3	0.000933494
270.4	0.000924451
270.5	0.000914828
270.6	0.000904551
270.7	0.000890968
270.8	0.000876192
270.9	0.000862174
271	0.000855844
271.1	0.00085171
271.2	0.000857294
271.3	0.000867526
271.4	0.000879379
271.5	0.000894311
271.6	0.000915401
271.7	0.000938903
271.8	0.000964017
271.9	0.000990399
272	0.00101413
272.1	0.00103668
272.2	0.00105659
272.3	0.00107369
272.4	0.00108497
272.5	0.00109158
272.6	0.0010939
272.7	0.00109959
272.8	0.00110815
272.9	0.00112174
273	0.00113552
273.1	0.00115286
273.2	0.00117289
273.3	0.00119216
