LagTime	Correlation
139.3	0.000742696
139.4	0.000779272
139.5	0.000813812
139.6	0.000849558
139.7	0.000887599
139.8	0.000926131
139.9	0.00096475
140	0.00100058
140.1	0.0010312
140.2	0.00105887
140.3	0.00108562
140.4	0.00111599
140.5	0.00114816
140.6	0.00118472
140.7	0.00122009
140.8	0.00125214
140.9	0.00127873
141	0.00130371
141.1	0.00132861
141.2	0.00135712
141.3	0.00139091
141.4	0.0014286
141.5	0.00146677
141.6	0.00150944
141.7	0.00155487
141.8	0.00160273
141.9	0.00165249
142	0.00169929
142.1	0.00174329
142.2	0.00178412
142.3	0.00181912
142.4	0.00185421
142.5	0.00188965
142.6	0.00192679
142.7	0.00196198
142.8	0.00199536
142.9	0.00202538
143	0.00205743
143.1	0.00209062
143.2	0.00212579
143.3	0.00215879
143.4	0.00219021
143.5	0.00221832
143.6	0.0022435
143.7	0.00227278
143.8	0.00230832
143.9	0.00235213
144	0.00239914
144.1	0.00244822
144.2	0.00249794
144.3	0.00254785
144.4	0.0025937
144.5	0.00263428
144.6	0.00266879
144.7	0.00269855
144.8	0.00272505
144.9	0.00274924
145	0.00277307
145.1	0.0027946
145.2	0.00281933
145.3	0.00284261
145.4	0.00286729
145.5	0.00289202
145.6	0.00291349
145.7	0.00293875
145.8	0.00296371
145.9	0.00298602
146	0.00300208
146.1	0.00301486
146.2	0.00302986
146.3	0.00304544
146.4	0.00305863
146.5	0.00307145
146.6	0.00308734
146.7	0.00310525
146.8	0.00311951
146.9	0.00313858
147	0.00316318
147.1	0.00318921
147.2	0.00321223
147.3	0.00323656
147.4	0.00325984
147.5	0.00327912
147.6	0.00329361
147.7	0.00330482
147.8	0.00331079
147.9	0.00331477
148	0.00331458
148.1	0.00331687
148.2	0.00332168
148.3	0.00332493
148.4	0.00332642
148.5	0.00332957
148.6	0.00333256
148.7	0.00333459
148.8	0.0033363
148.9	0.00333362
149	0.0033302
149.1	0.00332996
149.2	0.00333445
149.3	0.00334018
149.4	0.00335053
149.5	0.00336408
149.6	0.00337072
149.7	0.00337391
149.8	0.00337259
149.9	0.0033647
150	0.00335483
150.1	0.00333991
150.2	0.00331881
150.3	0.00329846
150.4	0.00327906
150.5	0.00325476
150.6	0.00322724
150.7	0.00319827
150.8	0.00316524
150.9	0.00312969
151	0.00308871
151.1	0.0030437
151.2	0.00299717
151.3	0.00295186
151.4	0.00291012
151.5	0.00286441
151.6	0.00281393
151.7	0.00276233
151.8	0.00271904
151.9	0.00267595
152	0.00263434
152.1	0.00259485
152.2	0.00255729
152.3	0.00251884
152.4	0.00247533
152.5	0.00242318
152.6	0.00236973
152.7	0.00231697
152.8	0.0022739
152.9	0.00223426
153	0.00219518
153.1	0.00215473
153.2	0.00211358
153.3	0.00207241
153.4	0.0020315
153.5	0.00199425
153.6	0.00196058
153.7	0.00192615
153.8	0.00189129
153.9	0.00185732
154	0.00182529
154.1	0.00179344
154.2	0.00176167
154.3	0.00172844
154.4	0.00169789
154.5	0.0016693
154.6	0.00164123
154.7	0.00161215
154.8	0.00157928
154.9	0.00154626
155	0.0015099
155.1	0.00147419
155.2	0.00144498
155.3	0.00141954
155.4	0.00139703
155.5	0.00137767
155.6	0.00135611
155.7	0.00133405
155.8	0.00131664
155.9	0.00130284
156	0.00129299
156.1	0.00128053
156.2	0.00126566
156.3	0.00125239
156.4	0.0012448
156.5	0.00123548
156.6	0.00122168
156.7	0.00120239
156.8	0.0011772
156.9	0.00115153
157	0.00112922
157.1	0.00111195
157.2	0.00109089
157.3	0.00106796
157.4	0.00103702
157.5	0.000999742
157.6	0.000960643
157.7	0.000927419
157.8	0.000897753
157.9	0.000867794
158	0.000841136
158.1	0.000815052
158.2	0.000791007
158.3	0.00076649
158.4	0.000741456
158.5	0.000716517
158.6	0.000696394
158.7	0.000683395
158.8	0.000675188
158.9	0.000668813
159	0.000665714
159.1	0.000660515
159.2	0.000653905
159.3	0.000651278
159.4	0.000652115
159.5	0.00065461
159.6	0.000653772
159.7	0.000650203
159.8	0.000646019
159.9	0.000639423
160	0.00063106
160.1	0.00062173
160.2	0.00060868
160.3	0.000589756
160.4	0.000570138
160.5	0.00054951
160.6	0.000528882
160.7	0.000505245
160.8	0.000480943
160.9	0.000454013
161	0.000426422
161.1	0.000399718
161.2	0.000369533
161.3	0.000341937
161.4	0.000313147
161.5	0.000281854
161.6	0.000245866
161.7	0.000205979
161.8	0.000165436
161.9	0.000122768
162	8.26621e-05
162.1	4.25188e-05
162.2	4.09693e-06
162.3	-3.77412e-05
162.4	-8.13239e-05
162.5	-0.000123792
162.6	-0.000160883
162.7	-0.000200812
162.8	-0.00024707
162.9	-0.000296944
163	-0.000339313
163.1	-0.000380117
163.2	-0.000415676
163.3	-0.000448774
163.4	-0.000479374
163.5	-0.000512976
163.6	-0.000545947
163.7	-0.000580909
163.8	-0.000612364
163.9	-0.000640933
164	-0.000669057
164.1	-0.000695564
164.2	-0.000721043
164.3	-0.000747044
164.4	-0.000769031
164.5	-0.000783969
164.6	-0.000791887
164.7	-0.000798943
164.8	-0.000806103
164.9	-0.000816327
165	-0.000830318
165.1	-0.000838714
165.2	-0.00084202
165.3	-0.000840356
165.4	-0.000840743
165.5	-0.000839301
165.6	-0.000839444
165.7	-0.000842456
165.8	-0.000848704
165.9	-0.00085674
166	-0.000862873
166.1	-0.000867628
166.2	-0.000869858
166.3	-0.000869145
166.4	-0.000869953
166.5	-0.000871754
166.6	-0.000879616
166.7	-0.000890886
166.8	-0.000904367
166.9	-0.000916215
167	-0.000925952
167.1	-0.000934212
167.2	-0.000940473
167.3	-0.000947971
167.4	-0.000959971
167.5	-0.000967472
167.6	-0.000970715
167.7	-0.000971374
167.8	-0.000967399
167.9	-0.000960677
168	-0.000953166
168.1	-0.000945742
168.2	-0.000938144
168.3	-0.000929612
168.4	-0.000917672
168.5	-0.000904328
168.6	-0.000890289
168.7	-0.000875585
168.8	-0.000861053
168.9	-0.000845949
169	-0.000833277
169.1	-0.000820336
169.2	-0.000801834
169.3	-0.000785188
169.4	-0.000767613
169.5	-0.00075043
169.6	-0.000734187
169.7	-0.000719716
169.8	-0.000710908
169.9	-0.000708346
170	-0.000706798
170.1	-0.000707803
170.2	-0.000711675
170.3	-0.000716436
170.4	-0.000723244
170.5	-0.000728119
170.6	-0.000728977
170.7	-0.000730847
170.8	-0.000731495
170.9	-0.000733388
171	-0.00073396
171.1	-0.000734337
171.2	-0.000730552
171.3	-0.000721074
171.4	-0.000706864
171.5	-0.000689821
171.6	-0.000671829
171.7	-0.000653148
171.8	-0.000637686
171.9	-0.000626241
172	-0.000615259
172.1	-0.000603899
172.2	-0.000589428
172.3	-0.000576523
172.4	-0.000559436
172.5	-0.000539628
172.6	-0.000514378
172.7	-0.000483631
172.8	-0.000450413
172.9	-0.000414749
173	-0.000375317
173.1	-0.000327244
173.2	-0.000270527
173.3	-0.000210189
173.4	-0.000151051
173.5	-9.24436e-05
173.6	-3.23156e-05
173.7	2.99507e-05
173.8	9.86566e-05
173.9	0.000169157
174	0.000237485
174.1	0.000300632
174.2	0.000354988
174.3	0.000405334
174.4	0.000452347
174.5	0.000495885
174.6	0.000541288
174.7	0.000585583
174.8	0.000624605
174.9	0.000653928
175	0.000682472
175.1	0.000710801
175.2	0.000742878
175.3	0.000773082
175.4	0.000802396
175.5	0.000832487
175.6	0.000861736
175.7	0.000891498
175.8	0.00092014
175.9	0.000946601
176	0.00097009
176.1	0.000988698
176.2	0.00100412
176.3	0.00101902
176.4	0.00103197
176.5	0.00104746
176.6	0.00106358
176.7	0.0010779
176.8	0.00109406
176.9	0.00110921
177	0.00112559
177.1	0.0011467
177.2	0.00117699
177.3	0.00120466
177.4	0.0012265
177.5	0.00124643
177.6	0.00126425
177.7	0.00128311
177.8	0.0012982
177.9	0.00131315
178	0.00133094
178.1	0.00134892
178.2	0.00136703
178.3	0.00138834
178.4	0.00141228
178.5	0.00143684
178.6	0.00146222
178.7	0.0014849
178.8	0.0015089
178.9	0.00153698
179	0.00156356
179.1	0.0015878
179.2	0.00160677
179.3	0.00162001
179.4	0.00163187
179.5	0.0016427
179.6	0.00165732
179.7	0.00167725
179.8	0.00169967
179.9	0.00172428
180	0.00175013
180.1	0.00177334
180.2	0.00179181
180.3	0.00180607
180.4	0.00181617
180.5	0.0018316
180.6	0.00185082
180.7	0.00187749
180.8	0.00190463
180.9	0.00192943
181	0.00195175
181.1	0.00197168
181.2	0.00199053
181.3	0.00201395
181.4	0.00203888
181.5	0.00206293
181.6	0.00208464
181.7	0.00210384
181.8	0.00212537
181.9	0.00215061
182	0.00217818
182.1	0.002204
182.2	0.002234
182.3	0.00226565
182.4	0.00229797
182.5	0.00232498
182.6	0.0023499
182.7	0.00237038
182.8	0.00238848
182.9	0.0024003
183	0.00240801
183.1	0.00241731
183.2	0.00243051
183.3	0.00244761
183.4	0.00246025
183.5	0.0024717
183.6	0.00248215
183.7	0.00248874
183.8	0.00249021
183.9	0.00248832
184	0.0024827
184.1	0.0024729
184.2	0.00246712
184.3	0.00246168
184.4	0.00245753
184.5	0.00245653
184.6	0.00246229
184.7	0.00246978
184.8	0.00247814
184.9	0.0024853
185	0.00249243
185.1	0.00249466
185.2	0.00249518
185.3	0.00249052
185.4	0.00248002
185.5	0.00246682
185.6	0.00244771
185.7	0.00242257
185.8	0.00239703
185.9	0.00237431
186	0.00235065
186.1	0.0023247
186.2	0.00229902
186.3	0.0022784
186.4	0.00225946
186.5	0.00223837
186.6	0.00221731
186.7	0.00219632
186.8	0.00216903
186.9	0.0021417
187	0.00211448
187.1	0.00208987
187.2	0.00207085
187.3	0.00205392
187.4	0.00203824
187.5	0.0020224
187.6	0.00199894
187.7	0.00197117
187.8	0.00194255
187.9	0.00191975
188	0.00190258
188.1	0.0018822
188.2	0.00185565
188.3	0.00182248
188.4	0.00178793
188.5	0.00175907
188.6	0.00173331
188.7	0.00170056
188.8	0.00166617
188.9	0.00162649
189	0.00158329
189.1	0.00154234
189.2	0.00150609
189.3	0.00146952
189.4	0.00143841
189.5	0.0014101
189.6	0.00138666
189.7	0.00136286
189.8	0.00133676
189.9	0.0013122
190	0.00128788
190.1	0.00125916
190.2	0.00122676
190.3	0.00119259
190.4	0.00116382
190.5	0.0011413
190.6	0.00112311
190.7	0.00110592
190.8	0.0010911
190.9	0.00107879
191	0.0010629
191.1	0.00104176
191.2	0.00102424
191.3	0.00100986
191.4	0.000999405
191.5	0.000984063
191.6	0.000962034
191.7	0.000939674
191.8	0.000915691
191.9	0.000890412
192	0.000865848
192.1	0.000841808
192.2	0.000818143
192.3	0.000794716
192.4	0.000773771
192.5	0.000754954
192.6	0.000733278
192.7	0.000710696
192.8	0.000689877
192.9	0.000677078
193	0.000668219
193.1	0.000662243
193.2	0.000655904
193.3	0.000646801
193.4	0.000632624
193.5	0.000621185
193.6	0.000610611
193.7	0.000604862
193.8	0.000593202
193.9	0.000582395
194	0.000573217
194.1	0.000567507
194.2	0.000566981
194.3	0.000569655
194.4	0.00057311
194.5	0.000576071
194.6	0.000580682
194.7	0.00058516
194.8	0.000594157
194.9	0.000605596
195	0.000615581
195.1	0.000622852
195.2	0.000622789
195.3	0.000624423
195.4	0.000631613
195.5	0.000640391
195.6	0.000647036
195.7	0.000647944
195.8	0.000646073
195.9	0.000645661
196	0.000645061
196.1	0.000644259
196.2	0.00064358
196.3	0.000642559
196.4	0.000639807
196.5	0.000632476
196.6	0.000619025
196.7	0.000605917
196.8	0.000592959
196.9	0.000582047
197	0.00057323
197.1	0.000566859
197.2	0.000564585
197.3	0.000562497
197.4	0.000559269
197.5	0.000556758
197.6	0.000552973
197.7	0.000544518
197.8	0.000532364
197.9	0.000518731
198	0.00050655
198.1	0.00049744
198.2	0.000489061
198.3	0.000482022
198.4	0.000474286
198.5	0.000467611
198.6	0.00046107
198.7	0.000462006
198.8	0.000469286
198.9	0.000480059
199	0.000493591
199.1	0.000509538
199.2	0.000525756
199.3	0.000544961
199.4	0.000569908
199.5	0.000595339
199.6	0.000618388
199.7	0.000642481
199.8	0.000663673
199.9	0.000682429
200	0.000695472
200.1	0.000706304
200.2	0.000722167
200.3	0.0007395
200.4	0.000754727
200.5	0.000770242
200.6	0.000782008
200.7	0.000797722
200.8	0.000814404
200.9	0.000833442
201	0.000851261
201.1	0.000866052
201.2	0.000879889
201.3	0.000891419
201.4	0.000907055
201.5	0.000925582
201.6	0.000942016
201.7	0.000959778
201.8	0.00097963
201.9	0.000999846
202	0.00102053
202.1	0.00104105
202.2	0.0010613
202.3	0.00108488
202.4	0.0011042
202.5	0.00112127
202.6	0.00114214
202.7	0.00117133
202.8	0.00119836
202.9	0.00121767
203	0.00123879
203.1	0.00126292
203.2	0.00128908
203.3	0.00131644
203.4	0.0013418
203.5	0.00136384
203.6	0.00138147
203.7	0.00139479
203.8	0.00140742
203.9	0.00141889
204	0.0014252
204.1	0.00143098
204.2	0.0014344
204.3	0.00143568
204.4	0.00142937
204.5	0.00141708
204.6	0.00140299
204.7	0.00138933
204.8	0.00137544
204.9	0.00136323
205	0.00134914
205.1	0.00133809
205.2	0.00133132
205.3	0.00132674
205.4	0.00132108
205.5	0.0013138
205.6	0.00130974
205.7	0.00130579
205.8	0.00129958
205.9	0.00129534
206	0.00129012
206.1	0.00128322
206.2	0.00127583
206.3	0.00127199
206.4	0.00126872
206.5	0.0012597
206.6	0.00124397
206.7	0.00121935
206.8	0.00119317
206.9	0.00116495
207	0.00113264
207.1	0.00109571
207.2	0.00105922
207.3	0.00102541
207.4	0.000994377
207.5	0.000958832
207.6	0.000917418
207.7	0.00087477
207.8	0.00083603
207.9	0.000802043
208	0.000771624
208.1	0.000748928
208.2	0.000726812
208.3	0.000704729
208.4	0.000684135
208.5	0.000666383
208.6	0.000653112
208.7	0.000641391
208.8	0.000629275
208.9	0.00061724
209	0.000603519
209.1	0.000590052
209.2	0.00057321
209.3	0.00054894
209.4	0.000519756
209.5	0.000482812
209.6	0.000441949
209.7	0.000400946
209.8	0.000360187
209.9	0.000315963
210	0.000268843
210.1	0.000218165
210.2	0.000166319
210.3	0.000115981
210.4	6.89768e-05
210.5	2.3203e-05
210.6	-2.06819e-05
210.7	-6.60624e-05
210.8	-0.000112732
210.9	-0.000159003
211	-0.000207738
211.1	-0.000258193
211.2	-0.000312628
211.3	-0.000370236
211.4	-0.000426663
211.5	-0.00047686
211.6	-0.000521995
211.7	-0.000569938
211.8	-0.000619411
211.9	-0.000674741
212	-0.000732748
212.1	-0.000786416
212.2	-0.000836429
212.3	-0.000883403
212.4	-0.000934315
212.5	-0.000986419
212.6	-0.00103458
212.7	-0.00107828
212.8	-0.00111593
212.9	-0.0011516
213	-0.00119128
213.1	-0.00123426
213.2	-0.00128113
213.3	-0.00133186
213.4	-0.00138502
213.5	-0.00143888
213.6	-0.00148983
213.7	-0.00154224
213.8	-0.00159311
213.9	-0.00164265
214	-0.00169807
214.1	-0.00175359
214.2	-0.00180811
214.3	-0.0018614
214.4	-0.00191754
214.5	-0.00197398
214.6	-0.00202929
214.7	-0.00208366
214.8	-0.00213675
214.9	-0.0021842
215	-0.00222866
215.1	-0.00227055
215.2	-0.00231194
215.3	-0.00235434
215.4	-0.00240085
215.5	-0.00244647
215.6	-0.00248762
215.7	-0.00252809
215.8	-0.00256961
215.9	-0.00260882
216	-0.00264271
216.1	-0.00267332
216.2	-0.00270388
216.3	-0.00273448
216.4	-0.00276383
216.5	-0.00279664
216.6	-0.00283081
216.7	-0.00286356
216.8	-0.00289637
216.9	-0.00293316
217	-0.00297089
217.1	-0.00300681
217.2	-0.00303692
217.3	-0.00306301
217.4	-0.003085
217.5	-0.00310371
217.6	-0.00311906
217.7	-0.0031343
217.8	-0.00315043
217.9	-0.00316159
218	-0.00316736
218.1	-0.00316876
218.2	-0.00317083
218.3	-0.0031743
218.4	-0.00317672
218.5	-0.00318189
218.6	-0.00318677
218.7	-0.00318927
218.8	-0.00318933
218.9	-0.00318384
219	-0.00318036
219.1	-0.00317709
219.2	-0.00317434
219.3	-0.00317362
219.4	-0.00317333
219.5	-0.00317295
219.6	-0.00317294
219.7	-0.00317246
219.8	-0.00316822
219.9	-0.0031633
220	-0.00315386
220.1	-0.00314294
220.2	-0.0031341
220.3	-0.00312743
220.4	-0.00312286
220.5	-0.0031191
220.6	-0.00311594
220.7	-0.003115
220.8	-0.00311964
220.9	-0.00312686
221	-0.00313699
221.1	-0.00314412
221.2	-0.00315172
221.3	-0.00316082
221.4	-0.00317203
221.5	-0.00318944
221.6	-0.00320932
221.7	-0.00323136
221.8	-0.00326007
221.9	-0.00329286
222	-0.00332473
222.1	-0.00335542
222.2	-0.00338152
222.3	-0.0034005
222.4	-0.00341905
222.5	-0.00344019
222.6	-0.00346175
222.7	-0.00347942
222.8	-0.00349103
222.9	-0.00349395
223	-0.00349333
223.1	-0.00349217
223.2	-0.00349146
223.3	-0.00349322
223.4	-0.00349955
223.5	-0.00350528
223.6	-0.00351119
223.7	-0.00352089
223.8	-0.00353152
223.9	-0.0035458
224	-0.00355845
224.1	-0.00357269
224.2	-0.00358409
224.3	-0.00359167
224.4	-0.00359888
224.5	-0.00361034
224.6	-0.00361861
224.7	-0.00362441
224.8	-0.00362433
224.9	-0.00362039
225	-0.00361393
225.1	-0.00360293
225.2	-0.00359067
225.3	-0.00357699
225.4	-0.00356297
225.5	-0.00354932
225.6	-0.00353233
225.7	-0.00351666
225.8	-0.00350302
225.9	-0.00348764
226	-0.00347744
226.1	-0.00347192
226.2	-0.00347013
226.3	-0.00346577
226.4	-0.00346197
226.5	-0.00346045
226.6	-0.00346069
226.7	-0.00345969
226.8	-0.00345608
226.9	-0.00345418
227	-0.00345389
227.1	-0.00345273
227.2	-0.003449
227.3	-0.0034405
227.4	-0.00342936
227.5	-0.00341517
227.6	-0.00339576
227.7	-0.0033744
227.8	-0.00334773
227.9	-0.00331863
228	-0.0032877
228.1	-0.00325663
228.2	-0.00322483
228.3	-0.00319244
228.4	-0.00316135
228.5	-0.00312846
228.6	-0.00309075
228.7	-0.00304982
228.8	-0.00300854
228.9	-0.00297159
229	-0.00293801
229.1	-0.00290846
229.2	-0.00287419
229.3	-0.00284149
229.4	-0.00280792
229.5	-0.00277217
229.6	-0.00273676
229.7	-0.00269787
229.8	-0.00266143
229.9	-0.00262823
230	-0.00259816
230.1	-0.00256958
230.2	-0.00254098
230.3	-0.00250966
230.4	-0.00247962
230.5	-0.00244911
230.6	-0.00241916
230.7	-0.00238804
230.8	-0.00235915
230.9	-0.00233408
231	-0.00231159
231.1	-0.00229072
231.2	-0.00227452
231.3	-0.00225673
231.4	-0.00223956
231.5	-0.00222172
231.6	-0.00221119
231.7	-0.002206
231.8	-0.00220055
231.9	-0.00219454
232	-0.00219127
232.1	-0.00218893
232.2	-0.0021851
232.3	-0.00217645
232.4	-0.00216464
232.5	-0.00215448
232.6	-0.00214019
232.7	-0.00212414
232.8	-0.00210726
232.9	-0.00209132
233	-0.00207833
233.1	-0.00206215
233.2	-0.00204027
233.3	-0.00201561
233.4	-0.0019938
233.5	-0.00197323
233.6	-0.00195738
233.7	-0.0019427
233.8	-0.00192709
233.9	-0.00190875
234	-0.00189195
234.1	-0.00187809
234.2	-0.00186578
234.3	-0.00185357
234.4	-0.0018448
234.5	-0.00184029
234.6	-0.00183731
234.7	-0.00183298
234.8	-0.00182635
234.9	-0.00181647
235	-0.00181049
235.1	-0.001809
235.2	-0.00180479
235.3	-0.00180026
235.4	-0.00179869
235.5	-0.00179599
235.6	-0.00179482
235.7	-0.00179318
235.8	-0.00179327
235.9	-0.00179119
236	-0.00179179
236.1	-0.00179356
236.2	-0.00179829
236.3	-0.00179877
236.4	-0.0017978
236.5	-0.00179715
236.6	-0.00179553
236.7	-0.00179282
236.8	-0.00179594
236.9	-0.00180516
237	-0.0018177
237.1	-0.00182743
237.2	-0.00183178
237.3	-0.00182917
237.4	-0.00182483
237.5	-0.00181972
237.6	-0.00181391
237.7	-0.00181118
237.8	-0.00180933
237.9	-0.00180693
238	-0.00180537
238.1	-0.00180313
238.2	-0.00179631
238.3	-0.00178576
238.4	-0.00177713
238.5	-0.0017673
238.6	-0.00175723
238.7	-0.00174942
238.8	-0.0017408
238.9	-0.00173078
239	-0.00171904
239.1	-0.00171085
239.2	-0.00170808
239.3	-0.00170454
239.4	-0.00169754
239.5	-0.00169038
239.6	-0.00168616
239.7	-0.00168286
239.8	-0.00168102
239.9	-0.00168215
240	-0.00168105
240.1	-0.00167506
240.2	-0.00166683
240.3	-0.00165384
240.4	-0.00163832
240.5	-0.001618
240.6	-0.00159708
240.7	-0.00157671
240.8	-0.00155661
240.9	-0.00153555
241	-0.00151316
241.1	-0.00149366
241.2	-0.0014721
241.3	-0.00144907
241.4	-0.00142093
241.5	-0.00138932
241.6	-0.00135587
241.7	-0.00132144
241.8	-0.00129326
241.9	-0.00126684
242	-0.00123733
242.1	-0.00120508
242.2	-0.0011783
242.3	-0.00115784
242.4	-0.0011447
242.5	-0.00113715
242.6	-0.00113552
242.7	-0.00113765
242.8	-0.00114588
242.9	-0.0011533
243	-0.00116024
243.1	-0.00117078
243.2	-0.0011779
243.3	-0.00117515
243.4	-0.00116939
243.5	-0.00116416
243.6	-0.00115994
243.7	-0.00115721
243.8	-0.00115474
243.9	-0.00114855
244	-0.00113835
244.1	-0.00113314
244.2	-0.00112825
244.3	-0.00111967
244.4	-0.00111216
244.5	-0.00110344
244.6	-0.00109937
244.7	-0.00109335
244.8	-0.00108913
244.9	-0.00108937
245	-0.00109068
245.1	-0.0010887
245.2	-0.0010906
245.3	-0.0010964
245.4	-0.00110629
245.5	-0.0011162
245.6	-0.00112503
245.7	-0.0011332
245.8	-0.00113999
245.9	-0.00114822
246	-0.00115914
246.1	-0.00117232
246.2	-0.00118646
246.3	-0.00120335
246.4	-0.00121942
246.5	-0.00123492
246.6	-0.0012531
246.7	-0.00127793
246.8	-0.00131055
246.9	-0.00134275
247	-0.00137797
247.1	-0.00141352
247.2	-0.00144869
247.3	-0.00148357
247.4	-0.00152038
247.5	-0.0015619
247.6	-0.00160667
247.7	-0.00165317
247.8	-0.00169743
247.9	-0.0017382
248	-0.00177534
248.1	-0.00181026
248.2	-0.00184253
248.3	-0.00187223
248.4	-0.00190188
248.5	-0.00192788
248.6	-0.00194655
248.7	-0.00195822
248.8	-0.00196583
248.9	-0.0019791
249	-0.00199931
249.1	-0.00202503
249.2	-0.00204807
249.3	-0.00206687
249.4	-0.00208091
249.5	-0.00208497
249.6	-0.00208248
249.7	-0.00207437
249.8	-0.00206656
249.9	-0.00206111
250	-0.00205458
250.1	-0.00204651
250.2	-0.00203869
250.3	-0.00202952
250.4	-0.00201941
250.5	-0.00201012
250.6	-0.00199863
250.7	-0.00198317
250.8	-0.00197183
250.9	-0.00196104
251	-0.00195436
251.1	-0.00194787
251.2	-0.00193717
251.3	-0.00192529
251.4	-0.00191232
251.5	-0.00190125
251.6	-0.00188981
251.7	-0.0018784
251.8	-0.00187072
251.9	-0.00186281
252	-0.00185345
252.1	-0.00184227
252.2	-0.00183454
252.3	-0.00182847
252.4	-0.00182419
252.5	-0.00182431
252.6	-0.00182897
252.7	-0.00183754
252.8	-0.00184122
252.9	-0.00184444
253	-0.00184788
253.1	-0.0018521
253.2	-0.00185803
253.3	-0.00187056
253.4	-0.00189066
253.5	-0.00191772
253.6	-0.00194797
253.7	-0.00197624
253.8	-0.00199756
253.9	-0.00201623
254	-0.00203282
254.1	-0.00205482
254.2	-0.00207807
254.3	-0.00209361
254.4	-0.00210409
254.5	-0.0021148
254.6	-0.00212197
254.7	-0.00212482
254.8	-0.00212862
254.9	-0.00213677
255	-0.00214803
255.1	-0.00215829
255.2	-0.00216952
255.3	-0.00217776
255.4	-0.00218304
255.5	-0.00218694
255.6	-0.00219289
255.7	-0.0021955
255.8	-0.00219795
255.9	-0.00219889
256	-0.00220354
256.1	-0.00220871
256.2	-0.00221681
256.3	-0.00223002
256.4	-0.0022462
256.5	-0.00225993
256.6	-0.00227213
256.7	-0.00227801
256.8	-0.00227945
256.9	-0.00228393
257	-0.00228916
257.1	-0.00229215
257.2	-0.00229411
257.3	-0.00229552
257.4	-0.00230034
257.5	-0.00230578
257.6	-0.00231082
257.7	-0.00231498
257.8	-0.00231962
257.9	-0.00232576
258	-0.00232896
258.1	-0.00233616
258.2	-0.0023414
258.3	-0.00234402
258.4	-0.00234579
258.5	-0.0023494
258.6	-0.00235213
258.7	-0.00234928
258.8	-0.00234296
258.9	-0.00233278
259	-0.0023264
259.1	-0.00232527
259.2	-0.00232007
259.3	-0.00231329
259.4	-0.00230424
259.5	-0.00229363
259.6	-0.0022796
259.7	-0.0022554
259.8	-0.00222458
259.9	-0.00218968
260	-0.00215846
260.1	-0.00212881
260.2	-0.00209645
260.3	-0.00206543
260.4	-0.00203753
260.5	-0.00201216
260.6	-0.0019911
260.7	-0.00197253
260.8	-0.00195273
260.9	-0.0019301
261	-0.00190305
261.1	-0.00187662
261.2	-0.00184917
261.3	-0.0018221
261.4	-0.0017934
261.5	-0.0017641
261.6	-0.0017365
261.7	-0.0017016
261.8	-0.00165995
261.9	-0.0016115
262	-0.00155615
262.1	-0.00150042
262.2	-0.00143967
262.3	-0.00137968
262.4	-0.00131799
262.5	-0.00125207
262.6	-0.00118503
262.7	-0.00112165
262.8	-0.00106445
262.9	-0.00100831
263	-0.00095748
263.1	-0.000909161
263.2	-0.000859347
263.3	-0.000806896
263.4	-0.000757197
263.5	-0.00071212
263.6	-0.000671426
263.7	-0.000628635
263.8	-0.000580167
263.9	-0.000528727
264	-0.000481796
264.1	-0.000438831
264.2	-0.000396687
264.3	-0.000355545
264.4	-0.000310984
264.5	-0.000261214
264.6	-0.00020541
264.7	-0.000144815
264.8	-8.26324e-05
264.9	-2.21816e-05
265	2.95877e-05
265.1	7.38683e-05
265.2	0.000114983
265.3	0.000147628
265.4	0.000178945
265.5	0.000205272
265.6	0.000234113
265.7	0.000265677
265.8	0.000299827
265.9	0.000331059
266	0.000358392
266.1	0.000387528
266.2	0.000416524
266.3	0.000441044
266.4	0.000461443
266.5	0.000478003
266.6	0.000494814
266.7	0.000515793
266.8	0.000535915
266.9	0.000555001
267	0.000569484
267.1	0.000583301
267.2	0.000595478
267.3	0.000609533
267.4	0.00062905
267.5	0.00065094
267.6	0.000673756
267.7	0.000691361
267.8	0.000708123
267.9	0.000721057
268	0.000735818
268.1	0.000751342
268.2	0.000770402
268.3	0.000791532
268.4	0.000811005
268.5	0.000829829
268.6	0.000849147
268.7	0.000867213
268.8	0.0008873
268.9	0.000906094
269	0.000919855
269.1	0.000929539
269.2	0.000935787
269.3	0.000938906
269.4	0.000939529
269.5	0.000936922
269.6	0.000935019
269.7	0.000937068
269.8	0.000937444
269.9	0.000937363
270	0.000939831
270.1	0.000939536
270.2	0.000937979
270.3	0.000940136
270.4	0.000944912
270.5	0.000954239
270.6	0.000964719
270.7	0.000977931
270.8	0.000991444
270.9	0.00100394
271	0.00101524
271.1	0.00102642
271.2	0.00103943
271.3	0.00105215
271.4	0.00106425
271.5	0.00107621
271.6	0.00108884
271.7	0.00109783
271.8	0.00110441
271.9	0.00111169
272	0.00111838
272.1	0.00111999
272.2	0.00111747
272.3	0.00111608
272.4	0.00111638
272.5	0.00111342
272.6	0.00110393
272.7	0.00109496
272.8	0.00108769
272.9	0.00108222
273	0.00107456
273.1	0.00106518
273.2	0.00105749
273.3	0.00105478
273.4	0.00105133
273.5	0.00104578
273.6	0.00103886
273.7	0.00103302
273.8	0.00102728
273.9	0.00101908
274	0.00100822
274.1	0.000994185
274.2	0.000975608
274.3	0.000957513
274.4	0.000943903
274.5	0.000933894
274.6	0.000925213
274.7	0.000916815
274.8	0.000904867
274.9	0.000895021
