LagTime	Correlation
139	-0.000604008
139.1	-0.00061195
139.2	-0.000622189
139.3	-0.000637545
139.4	-0.000652953
139.5	-0.000668429
139.6	-0.0006796
139.7	-0.000690043
139.8	-0.000699092
139.9	-0.000707731
140	-0.000713285
140.1	-0.000719154
140.2	-0.00072463
140.3	-0.000731951
140.4	-0.000738856
140.5	-0.000744235
140.6	-0.000750037
140.7	-0.000756333
140.8	-0.000766102
140.9	-0.000777629
141	-0.000788962
141.1	-0.000803935
141.2	-0.000818916
141.3	-0.00083244
141.4	-0.000844017
141.5	-0.000858732
141.6	-0.000870999
141.7	-0.000882319
141.8	-0.00088897
141.9	-0.000890575
142	-0.000884937
142.1	-0.000875242
142.2	-0.000864039
142.3	-0.000847621
142.4	-0.000825442
142.5	-0.000799693
142.6	-0.000770342
142.7	-0.000736944
142.8	-0.000702314
142.9	-0.00066842
143	-0.000636056
143.1	-0.00060704
143.2	-0.000574769
143.3	-0.000539908
143.4	-0.000505214
143.5	-0.000470917
143.6	-0.000443676
143.7	-0.000417532
143.8	-0.000388016
143.9	-0.000356692
144	-0.000326953
144.1	-0.000296916
144.2	-0.000266234
144.3	-0.000237832
144.4	-0.000218509
144.5	-0.000205538
144.6	-0.000197962
144.7	-0.000194375
144.8	-0.000196272
144.9	-0.000200762
145	-0.00021067
145.1	-0.000226599
145.2	-0.000245553
145.3	-0.000261004
145.4	-0.000274393
145.5	-0.00028566
145.6	-0.000295557
145.7	-0.000307839
145.8	-0.000320144
145.9	-0.000330199
146	-0.000340817
146.1	-0.000344543
146.2	-0.000338291
146.3	-0.000326655
146.4	-0.000315288
146.5	-0.000302811
146.6	-0.000288914
146.7	-0.000277922
146.8	-0.000264269
146.9	-0.000244417
147	-0.000217062
147.1	-0.000188182
147.2	-0.000154067
147.3	-0.000119784
147.4	-8.22173e-05
147.5	-4.37028e-05
147.6	-2.56456e-06
147.7	3.43043e-05
147.8	7.01113e-05
147.9	0.000100861
148	0.000127817
148.1	0.00015637
148.2	0.000186326
148.3	0.000215877
148.4	0.000244041
148.5	0.000267187
148.6	0.000287441
148.7	0.000306198
148.8	0.000318127
148.9	0.000326846
149	0.000330503
149.1	0.000332929
149.2	0.000336622
149.3	0.000336675
149.4	0.000332941
149.5	0.000329732
149.6	0.000329159
149.7	0.000328265
149.8	0.000325401
149.9	0.000318925
150	0.000308727
150.1	0.000296246
150.2	0.000287979
150.3	0.000279829
150.4	0.000271102
150.5	0.000257254
150.6	0.00024273
150.7	0.00022668
150.8	0.000210258
150.9	0.000193959
151	0.0001814
151.1	0.00016649
151.2	0.000147318
151.3	0.000127776
151.4	0.000105126
151.5	8.3483e-05
151.6	6.71974e-05
151.7	5.07802e-05
151.8	3.73909e-05
151.9	2.36297e-05
152	1.3489e-05
152.1	5.40346e-06
152.2	-5.25875e-06
152.3	-1.37646e-05
152.4	-2.1063e-05
152.5	-3.14619e-05
152.6	-4.61233e-05
152.7	-6.6925e-05
152.8	-8.45316e-05
152.9	-0.00010614
153	-0.00012722
153.1	-0.000148136
153.2	-0.000168791
153.3	-0.000188842
153.4	-0.000208803
153.5	-0.000225193
153.6	-0.000239689
153.7	-0.000254268
153.8	-0.000269642
153.9	-0.000279206
154	-0.000289085
154.1	-0.000301139
154.2	-0.000311905
154.3	-0.000321765
154.4	-0.000332272
154.5	-0.000341655
154.6	-0.000347627
154.7	-0.000348994
154.8	-0.000350934
154.9	-0.000359088
155	-0.000370906
155.1	-0.000380998
155.2	-0.00038785
155.3	-0.000391604
155.4	-0.000397317
155.5	-0.000398362
155.6	-0.000393722
155.7	-0.000387346
155.8	-0.000385458
155.9	-0.00038526
156	-0.000381558
156.1	-0.000376804
156.2	-0.000375388
156.3	-0.000372521
156.4	-0.000366074
156.5	-0.000356891
156.6	-0.000345031
156.7	-0.000333154
156.8	-0.000324511
156.9	-0.000311884
157	-0.000298418
157.1	-0.00028505
157.2	-0.000273069
157.3	-0.000261017
157.4	-0.000251371
157.5	-0.000235928
157.6	-0.000221488
157.7	-0.000207961
157.8	-0.000193697
157.9	-0.000179212
158	-0.000163759
158.1	-0.000142158
158.2	-0.00012015
158.3	-0.000100007
158.4	-7.89983e-05
158.5	-5.65619e-05
158.6	-3.49203e-05
158.7	-1.19192e-05
158.8	1.12862e-05
158.9	3.77417e-05
159	6.65927e-05
159.1	9.75356e-05
159.2	0.000128029
159.3	0.000157918
159.4	0.000186675
159.5	0.000213317
159.6	0.000239611
159.7	0.000263129
159.8	0.000281466
159.9	0.000300967
160	0.000319884
160.1	0.000338768
160.2	0.000358303
160.3	0.000370754
160.4	0.000378074
160.5	0.000378688
160.6	0.000373174
160.7	0.00036027
160.8	0.000344885
160.9	0.000333221
161	0.000324577
161.1	0.000316709
161.2	0.000308136
161.3	0.000302625
161.4	0.000298458
161.5	0.000294988
161.6	0.000290054
161.7	0.000289451
161.8	0.000285171
161.9	0.000279874
162	0.000276669
162.1	0.00026977
162.2	0.000259978
162.3	0.000245585
162.4	0.000230163
162.5	0.000218619
162.6	0.000208679
162.7	0.000202634
162.8	0.000198181
162.9	0.000197837
163	0.00020034
163.1	0.000204291
163.2	0.000211047
163.3	0.00021994
163.4	0.000227448
163.5	0.000235176
163.6	0.000241947
163.7	0.000247156
163.8	0.000251711
163.9	0.000253562
164	0.000259899
164.1	0.000270483
164.2	0.000285833
164.3	0.000303017
164.4	0.000314314
164.5	0.000323998
164.6	0.000329254
164.7	0.000331893
164.8	0.000332046
164.9	0.000329609
165	0.000329571
165.1	0.000333627
165.2	0.000340217
165.3	0.000354723
165.4	0.000372682
165.5	0.000385737
165.6	0.000398244
165.7	0.000409449
165.8	0.000416921
165.9	0.000421871
166	0.000427906
166.1	0.000433682
166.2	0.000439421
166.3	0.000447272
166.4	0.000459951
166.5	0.000475925
166.6	0.000494066
166.7	0.00051641
166.8	0.000542514
166.9	0.000569461
167	0.000596155
167.1	0.000623593
167.2	0.000646891
167.3	0.00066911
167.4	0.000691775
167.5	0.000719149
167.6	0.000746822
167.7	0.000769866
167.8	0.00078898
167.9	0.000804029
168	0.000819459
168.1	0.000839536
168.2	0.00086072
168.3	0.000880324
168.4	0.000899486
168.5	0.000915392
168.6	0.00092676
168.7	0.000938257
168.8	0.000950935
168.9	0.000965831
169	0.000979534
169.1	0.0009924
169.2	0.0010026
169.3	0.00100764
169.4	0.00100783
169.5	0.00100764
169.6	0.00100551
169.7	0.00100502
169.8	0.00100003
169.9	0.000991232
170	0.000979214
170.1	0.000967725
170.2	0.000961187
170.3	0.000963663
170.4	0.000969337
170.5	0.000981361
170.6	0.000998873
170.7	0.00101767
170.8	0.00103749
170.9	0.00105912
171	0.0010801
171.1	0.0011017
171.2	0.00112578
171.3	0.00114808
171.4	0.00116213
171.5	0.00117494
171.6	0.00118871
171.7	0.00120081
171.8	0.00121581
171.9	0.00123056
172	0.00124352
172.1	0.00126108
172.2	0.00128099
172.3	0.00130386
172.4	0.00132398
172.5	0.00134151
172.6	0.00135516
172.7	0.00136711
172.8	0.00137894
172.9	0.00138645
173	0.00139454
173.1	0.00140058
173.2	0.00140627
173.3	0.00140809
173.4	0.00140981
173.5	0.00141244
173.6	0.00141936
173.7	0.0014277
173.8	0.00143547
173.9	0.00144136
174	0.00144244
174.1	0.00144219
174.2	0.0014415
174.3	0.00144007
174.4	0.00143425
174.5	0.00143001
174.6	0.00142186
174.7	0.00141218
174.8	0.00140558
174.9	0.00140228
175	0.00139714
175.1	0.00139438
175.2	0.00139097
175.3	0.00138841
175.4	0.00138775
175.5	0.00138667
175.6	0.00138302
175.7	0.0013772
175.8	0.00137433
175.9	0.00136951
176	0.00136797
176.1	0.00136896
176.2	0.00136732
176.3	0.00135799
176.4	0.00134966
176.5	0.00134605
176.6	0.00134931
176.7	0.00135641
176.8	0.00136482
176.9	0.00137536
177	0.00138993
177.1	0.00140604
177.2	0.00142092
177.3	0.0014368
177.4	0.00145418
177.5	0.00147074
177.6	0.00148454
177.7	0.00148725
177.8	0.00148553
177.9	0.00147907
178	0.00146636
178.1	0.00145196
178.2	0.00144053
178.3	0.001432
178.4	0.00142346
178.5	0.00141001
178.6	0.00139021
178.7	0.00135918
178.8	0.00132226
178.9	0.00128449
179	0.00124462
179.1	0.00120874
179.2	0.00117794
179.3	0.0011502
179.4	0.001122
179.5	0.00109779
179.6	0.00107727
179.7	0.00106076
179.8	0.00104513
179.9	0.00103485
180	0.00103035
180.1	0.00102936
180.2	0.00103209
180.3	0.00103996
180.4	0.00104841
180.5	0.00105084
180.6	0.0010523
180.7	0.00105109
180.8	0.00104549
180.9	0.0010376
181	0.0010254
181.1	0.00100782
181.2	0.00098092
181.3	0.000946844
181.4	0.000908951
181.5	0.000874739
181.6	0.000847701
181.7	0.000823151
181.8	0.00079651
181.9	0.000764714
182	0.000730425
182.1	0.000693824
182.2	0.000657837
182.3	0.000621415
182.4	0.000583298
182.5	0.000541298
182.6	0.000499675
182.7	0.000458198
182.8	0.000418403
182.9	0.000379624
183	0.000341036
183.1	0.000300833
183.2	0.000260497
183.3	0.000218497
183.4	0.000175645
183.5	0.000129336
183.6	8.08711e-05
183.7	3.64496e-05
183.8	-3.01464e-06
183.9	-4.32228e-05
184	-8.706e-05
184.1	-0.000135292
184.2	-0.000185988
184.3	-0.000235086
184.4	-0.00027871
184.5	-0.00031937
184.6	-0.000357626
184.7	-0.000393776
184.8	-0.000430068
184.9	-0.000466271
185	-0.000502572
185.1	-0.000537859
185.2	-0.000571498
185.3	-0.000602023
185.4	-0.000631773
185.5	-0.000658873
185.6	-0.000683037
185.7	-0.000709058
185.8	-0.00073524
185.9	-0.00076322
186	-0.000792135
186.1	-0.000822905
186.2	-0.000850273
186.3	-0.000873505
186.4	-0.000888872
186.5	-0.000896738
186.6	-0.000902681
186.7	-0.000914434
186.8	-0.000924722
186.9	-0.000933166
187	-0.00094011
187.1	-0.000944461
187.2	-0.0009466
187.3	-0.000950926
187.4	-0.000957479
187.5	-0.000968228
187.6	-0.000987577
187.7	-0.00100957
187.8	-0.00102966
187.9	-0.00104921
188	-0.00107144
188.1	-0.00109542
188.2	-0.00111943
188.3	-0.00114238
188.4	-0.00116828
188.5	-0.001192
188.6	-0.00121542
188.7	-0.00123455
188.8	-0.00124585
188.9	-0.00125512
189	-0.00126751
189.1	-0.00128124
189.2	-0.00129368
189.3	-0.00130354
189.4	-0.00131242
189.5	-0.00132489
189.6	-0.00133894
189.7	-0.0013544
189.8	-0.00137316
189.9	-0.00139217
190	-0.00141191
190.1	-0.00142934
190.2	-0.00144226
190.3	-0.00145403
190.4	-0.00146399
190.5	-0.00147243
190.6	-0.00147983
190.7	-0.00148625
190.8	-0.00148845
190.9	-0.00149072
191	-0.00149145
191.1	-0.00149197
191.2	-0.00148941
191.3	-0.00148842
191.4	-0.00148273
191.5	-0.00147526
191.6	-0.00146874
191.7	-0.00146471
191.8	-0.00146393
191.9	-0.00146703
192	-0.00147196
192.1	-0.00147689
192.2	-0.00147973
192.3	-0.00148027
192.4	-0.00147738
192.5	-0.00147575
192.6	-0.0014703
192.7	-0.00145878
192.8	-0.00144108
192.9	-0.00142087
193	-0.00139415
193.1	-0.00137136
193.2	-0.00135062
193.3	-0.00132714
193.4	-0.00130106
193.5	-0.00127946
193.6	-0.00126005
193.7	-0.00123885
193.8	-0.00121709
193.9	-0.0011995
194	-0.00118077
194.1	-0.0011592
194.2	-0.00114181
194.3	-0.00112737
194.4	-0.00111656
194.5	-0.00111188
194.6	-0.00111176
194.7	-0.00111249
194.8	-0.00111536
194.9	-0.00111859
195	-0.00112032
195.1	-0.00112644
195.2	-0.00113485
195.3	-0.00114242
195.4	-0.00115217
195.5	-0.00116489
195.6	-0.00118118
195.7	-0.00119945
195.8	-0.00121564
195.9	-0.00123224
196	-0.00124717
196.1	-0.00126514
196.2	-0.00128308
196.3	-0.00130377
196.4	-0.00133157
196.5	-0.00135937
196.6	-0.00138377
196.7	-0.00140773
196.8	-0.00143154
196.9	-0.00145562
197	-0.00148023
197.1	-0.00150573
197.2	-0.00152532
197.3	-0.00154245
197.4	-0.00155822
197.5	-0.00157213
197.6	-0.00158093
197.7	-0.00158316
197.8	-0.00158185
197.9	-0.00157778
198	-0.001574
198.1	-0.00157082
198.2	-0.00157218
198.3	-0.00157215
198.4	-0.00156892
198.5	-0.00156487
198.6	-0.00155524
198.7	-0.0015435
198.8	-0.00153473
198.9	-0.00153442
199	-0.00154124
199.1	-0.00155248
199.2	-0.00156307
199.3	-0.00157545
199.4	-0.00158206
199.5	-0.00158166
199.6	-0.00157409
199.7	-0.00156637
199.8	-0.00155233
199.9	-0.00153572
200	-0.00152029
200.1	-0.00150704
200.2	-0.00149617
200.3	-0.00148733
200.4	-0.00148092
200.5	-0.00147493
200.6	-0.00147207
200.7	-0.00146879
200.8	-0.0014662
200.9	-0.00146382
201	-0.00146112
201.1	-0.00145634
201.2	-0.00144916
201.3	-0.00144409
201.4	-0.00143484
201.5	-0.00143202
201.6	-0.00142993
201.7	-0.00142307
201.8	-0.00141855
201.9	-0.00141824
202	-0.00141798
202.1	-0.00141962
202.2	-0.00141782
202.3	-0.00141158
202.4	-0.00140095
202.5	-0.00138893
202.6	-0.00137945
202.7	-0.00137543
202.8	-0.00137421
202.9	-0.00136615
203	-0.0013533
203.1	-0.00133767
203.2	-0.00132025
203.3	-0.00130742
203.4	-0.00129981
203.5	-0.00129431
203.6	-0.00128887
203.7	-0.00128009
203.8	-0.00127148
203.9	-0.00126442
204	-0.00125413
204.1	-0.00123869
204.2	-0.00122441
204.3	-0.00121279
204.4	-0.00120354
204.5	-0.00119765
204.6	-0.00119402
204.7	-0.00119383
204.8	-0.0011968
204.9	-0.00119925
205	-0.00119522
205.1	-0.00118696
205.2	-0.00118082
205.3	-0.00117055
205.4	-0.00115982
205.5	-0.00114718
205.6	-0.00113396
205.7	-0.00112181
205.8	-0.00110358
205.9	-0.00108648
206	-0.00107452
206.1	-0.00106677
206.2	-0.00106087
206.3	-0.00106172
206.4	-0.0010728
206.5	-0.00108739
206.6	-0.0010993
206.7	-0.00111143
206.8	-0.00112011
206.9	-0.0011204
207	-0.00111882
207.1	-0.0011146
207.2	-0.00110524
207.3	-0.00108696
207.4	-0.00106247
207.5	-0.00103599
207.6	-0.0010053
207.7	-0.000974237
207.8	-0.000944706
207.9	-0.000919504
208	-0.000901766
208.1	-0.000888816
208.2	-0.00087353
208.3	-0.000851821
208.4	-0.00082381
208.5	-0.000786091
208.6	-0.000749697
208.7	-0.000719689
208.8	-0.000694644
208.9	-0.000676137
209	-0.000661213
209.1	-0.000645915
209.2	-0.000625434
209.3	-0.000603507
209.4	-0.000580468
209.5	-0.000555096
209.6	-0.000529758
209.7	-0.000500542
209.8	-0.000470951
209.9	-0.000444201
210	-0.000425478
210.1	-0.000412315
210.2	-0.000404362
210.3	-0.000402481
210.4	-0.000396182
210.5	-0.000383772
210.6	-0.00036791
210.7	-0.000347022
210.8	-0.000322606
210.9	-0.000300583
211	-0.000278255
211.1	-0.000255576
211.2	-0.000231775
211.3	-0.00021002
211.4	-0.000190257
211.5	-0.000170112
211.6	-0.000147749
211.7	-0.000125006
211.8	-0.000103365
211.9	-7.94175e-05
212	-5.88422e-05
212.1	-4.07886e-05
212.2	-2.81052e-05
212.3	-2.54826e-05
212.4	-2.837e-05
212.5	-3.75856e-05
212.6	-5.34342e-05
212.7	-7.0409e-05
212.8	-8.70793e-05
212.9	-0.000101398
213	-0.000115679
213.1	-0.000127837
213.2	-0.000136918
213.3	-0.000142471
213.4	-0.000148709
213.5	-0.000154016
213.6	-0.000154001
213.7	-0.00014981
213.8	-0.000141321
213.9	-0.000128297
214	-0.000112699
214.1	-9.02247e-05
214.2	-6.58606e-05
214.3	-4.40195e-05
214.4	-2.29746e-05
214.5	-3.2201e-06
214.6	1.53275e-05
214.7	3.19296e-05
214.8	4.70542e-05
214.9	6.18379e-05
215	7.6566e-05
215.1	9.02229e-05
215.2	0.000103838
215.3	0.000117431
215.4	0.000124523
215.5	0.000130523
215.6	0.000131459
215.7	0.000129191
215.8	0.00012357
215.9	0.000116331
216	0.000106304
216.1	9.56792e-05
216.2	8.51986e-05
216.3	8.17318e-05
216.4	8.50258e-05
216.5	8.90882e-05
216.6	8.96874e-05
216.7	9.0474e-05
216.8	9.24943e-05
216.9	9.19874e-05
217	9.06253e-05
217.1	8.58026e-05
217.2	7.43539e-05
217.3	6.38096e-05
217.4	5.1653e-05
217.5	3.80878e-05
217.6	2.22866e-05
217.7	7.22111e-06
217.8	-9.0985e-06
217.9	-2.90527e-05
218	-4.56055e-05
218.1	-5.77365e-05
218.2	-6.26008e-05
218.3	-6.72281e-05
218.4	-7.22418e-05
218.5	-7.29258e-05
218.6	-7.30114e-05
218.7	-6.99217e-05
218.8	-6.55807e-05
218.9	-6.31886e-05
219	-6.1688e-05
219.1	-5.78697e-05
219.2	-5.19411e-05
219.3	-4.39315e-05
219.4	-3.57973e-05
219.5	-2.50145e-05
219.6	-1.61024e-05
219.7	-6.21759e-06
219.8	3.9702e-06
219.9	1.06958e-05
220	1.83923e-05
220.1	2.61607e-05
220.2	3.10223e-05
220.3	3.79603e-05
220.4	4.61876e-05
220.5	5.34313e-05
220.6	5.83569e-05
220.7	6.29743e-05
220.8	7.14438e-05
220.9	8.27188e-05
221	9.29223e-05
221.1	9.95036e-05
221.2	0.000102061
221.3	0.000104246
221.4	0.000106641
221.5	0.000111608
221.6	0.000114244
221.7	0.000117168
221.8	0.000119768
221.9	0.000114804
222	0.000108133
222.1	0.000105406
222.2	0.000102955
222.3	9.93268e-05
222.4	9.12293e-05
222.5	8.22086e-05
222.6	7.42722e-05
222.7	6.88507e-05
222.8	6.58806e-05
222.9	6.55184e-05
223	6.47787e-05
223.1	6.77828e-05
223.2	7.55374e-05
223.3	8.95801e-05
223.4	0.000105984
223.5	0.000125417
223.6	0.00014732
223.7	0.000171896
223.8	0.000194668
223.9	0.000216428
224	0.000235448
224.1	0.00025441
224.2	0.000272903
224.3	0.000293575
224.4	0.000312363
224.5	0.000330758
224.6	0.000353021
224.7	0.000382909
224.8	0.000415327
224.9	0.000444249
225	0.000475272
225.1	0.000505249
225.2	0.000530992
225.3	0.000552096
225.4	0.000571966
225.5	0.000592151
225.6	0.000611962
225.7	0.000629465
225.8	0.000645215
225.9	0.000654476
226	0.000657953
226.1	0.000654555
226.2	0.000657026
226.3	0.00066113
226.4	0.000669896
226.5	0.000672412
226.6	0.000672136
226.7	0.000673549
226.8	0.000679597
226.9	0.000689097
227	0.000699529
227.1	0.000712235
227.2	0.000726231
227.3	0.000740142
227.4	0.000757663
227.5	0.000781793
227.6	0.000806957
227.7	0.000831223
227.8	0.000854878
227.9	0.000886951
228	0.000922046
228.1	0.000960058
228.2	0.00100536
228.3	0.00105498
228.4	0.00110526
228.5	0.0011475
228.6	0.00118718
228.7	0.00122398
228.8	0.00125471
228.9	0.00127752
229	0.00129719
229.1	0.00131713
229.2	0.00133634
229.3	0.00135992
229.4	0.00138728
229.5	0.00141292
229.6	0.00143953
229.7	0.0014677
229.8	0.00149519
229.9	0.0015209
230	0.00154456
230.1	0.00155765
230.2	0.00156988
230.3	0.00158575
230.4	0.0015977
230.5	0.00160531
230.6	0.00161102
230.7	0.00161792
230.8	0.00162449
230.9	0.00163215
231	0.00163964
231.1	0.00164806
231.2	0.0016576
231.3	0.0016674
231.4	0.00167364
231.5	0.00167565
231.6	0.00167447
231.7	0.0016728
231.8	0.00167226
231.9	0.00167411
232	0.00167206
232.1	0.00166981
232.2	0.00166383
232.3	0.00165333
232.4	0.00163974
232.5	0.00162121
232.6	0.00160509
232.7	0.001596
232.8	0.00158753
232.9	0.00158811
233	0.00159566
233.1	0.00160505
233.2	0.00161343
233.3	0.00162639
233.4	0.00164346
233.5	0.00166221
233.6	0.00168171
233.7	0.00169854
233.8	0.00171173
233.9	0.00172446
234	0.0017321
234.1	0.0017328
234.2	0.00173001
234.3	0.00172577
234.4	0.0017212
234.5	0.00172146
234.6	0.00172329
234.7	0.00172297
234.8	0.00171795
234.9	0.00171877
235	0.00172497
235.1	0.00173099
235.2	0.00173332
235.3	0.00173247
235.4	0.00172845
235.5	0.00172529
235.6	0.00172458
235.7	0.0017215
235.8	0.00171604
235.9	0.00170689
236	0.00169455
236.1	0.00167934
236.2	0.00166156
236.3	0.00164487
236.4	0.00163027
236.5	0.00162144
236.6	0.00162012
236.7	0.00161791
236.8	0.00160812
236.9	0.00159276
237	0.00157625
237.1	0.00156165
237.2	0.0015474
237.3	0.0015296
237.4	0.00150725
237.5	0.00148054
237.6	0.0014555
237.7	0.00143104
237.8	0.00140497
237.9	0.00137925
238	0.00135188
238.1	0.00132018
238.2	0.00128437
238.3	0.00125009
238.4	0.00121576
238.5	0.00118381
238.6	0.00115538
238.7	0.00112898
238.8	0.00109943
238.9	0.00106715
239	0.00103265
239.1	0.00100422
239.2	0.000983908
239.3	0.00096335
239.4	0.000947893
239.5	0.000935438
239.6	0.000930038
239.7	0.000931409
239.8	0.000934055
239.9	0.000937947
240	0.000939151
240.1	0.000935413
240.2	0.000930103
240.3	0.000926871
240.4	0.00093003
240.5	0.000932902
240.6	0.000934761
240.7	0.000937442
240.8	0.000941025
240.9	0.000942978
241	0.000946606
241.1	0.000950569
241.2	0.000954675
241.3	0.00096496
241.4	0.000976578
241.5	0.000987255
241.6	0.00100075
241.7	0.00101801
241.8	0.00103745
241.9	0.00105165
242	0.00106405
242.1	0.00107277
242.2	0.00107807
242.3	0.00108236
242.4	0.00108565
242.5	0.00108944
242.6	0.00109375
242.7	0.00110145
242.8	0.00110848
242.9	0.00111368
243	0.00111355
243.1	0.00110898
243.2	0.00110506
243.3	0.00109941
243.4	0.00109297
243.5	0.00108366
243.6	0.00106681
243.7	0.00104365
243.8	0.00101704
243.9	0.000985565
244	0.000947316
244.1	0.000904624
244.2	0.000861901
244.3	0.000815829
244.4	0.00077098
244.5	0.000730209
244.6	0.000697036
244.7	0.000673257
244.8	0.000658188
244.9	0.000646296
245	0.000640106
245.1	0.000637168
245.2	0.000634316
245.3	0.000624359
245.4	0.00060944
245.5	0.000596956
245.6	0.000588383
245.7	0.000580058
245.8	0.000572407
245.9	0.000570335
246	0.000572115
246.1	0.000571099
246.2	0.000565433
246.3	0.000556659
246.4	0.000551993
246.5	0.000546476
246.6	0.000539606
246.7	0.000531764
246.8	0.000520153
246.9	0.00050368
247	0.000483494
247.1	0.000464892
247.2	0.000447179
247.3	0.000428867
247.4	0.000405431
247.5	0.000384132
247.6	0.000362947
247.7	0.000350954
247.8	0.000345084
247.9	0.000339351
248	0.000329271
248.1	0.000316483
248.2	0.000303573
248.3	0.000291503
248.4	0.000286223
248.5	0.000283722
248.6	0.000284117
248.7	0.000284584
248.8	0.000283043
248.9	0.000275122
249	0.000262315
249.1	0.000242459
249.2	0.00021963
249.3	0.000194913
249.4	0.000171777
249.5	0.000155408
249.6	0.000142282
249.7	0.000124889
249.8	0.000105464
249.9	8.69989e-05
250	7.29194e-05
250.1	6.17013e-05
250.2	5.43508e-05
250.3	5.03271e-05
250.4	4.52822e-05
250.5	4.31106e-05
250.6	4.14658e-05
250.7	4.05997e-05
250.8	3.71893e-05
250.9	3.17161e-05
251	2.18264e-05
251.1	9.55351e-06
251.2	-6.63516e-06
251.3	-2.74105e-05
251.4	-4.72073e-05
251.5	-6.73517e-05
251.6	-9.04785e-05
251.7	-0.000113257
251.8	-0.000135238
251.9	-0.000158827
252	-0.000182155
252.1	-0.000206418
252.2	-0.000227878
252.3	-0.000250694
252.4	-0.000277797
252.5	-0.000304554
252.6	-0.000327429
252.7	-0.000344341
252.8	-0.000358869
252.9	-0.000374752
253	-0.000391541
253.1	-0.000408589
253.2	-0.000420891
253.3	-0.000431957
253.4	-0.000445334
253.5	-0.000459954
253.6	-0.000475214
253.7	-0.000490259
253.8	-0.000503512
253.9	-0.000520214
254	-0.000539522
254.1	-0.000557178
254.2	-0.000572778
254.3	-0.000586869
254.4	-0.000599891
254.5	-0.000610615
254.6	-0.000618192
254.7	-0.000625686
254.8	-0.000637179
254.9	-0.000650946
255	-0.000661885
255.1	-0.000677029
255.2	-0.000695116
255.3	-0.000716648
255.4	-0.000742659
255.5	-0.000774179
255.6	-0.000807416
255.7	-0.000842798
255.8	-0.000878777
255.9	-0.000912828
256	-0.000946484
256.1	-0.000978201
256.2	-0.0010063
256.3	-0.0010303
256.4	-0.00105075
256.5	-0.00107023
256.6	-0.00108454
256.7	-0.00109487
256.8	-0.00110498
256.9	-0.00111901
257	-0.00113239
257.1	-0.00114224
257.2	-0.0011527
257.3	-0.00115887
257.4	-0.0011609
257.5	-0.00115858
257.6	-0.00115143
257.7	-0.0011457
257.8	-0.00114047
257.9	-0.00113544
258	-0.00113151
258.1	-0.00112656
258.2	-0.0011214
258.3	-0.00111651
258.4	-0.00111052
258.5	-0.00110122
258.6	-0.00109004
258.7	-0.00107531
258.8	-0.00105595
258.9	-0.00103204
259	-0.00101182
259.1	-0.000989173
259.2	-0.000964374
259.3	-0.000942596
259.4	-0.000921421
259.5	-0.000902054
259.6	-0.000882531
259.7	-0.000861047
259.8	-0.000839818
259.9	-0.000823708
260	-0.000810766
260.1	-0.000799362
260.2	-0.00079295
260.3	-0.000787513
260.4	-0.00078665
260.5	-0.000793275
260.6	-0.000807621
260.7	-0.000825301
260.8	-0.000846765
260.9	-0.0008625
261	-0.000873361
261.1	-0.000881555
261.2	-0.000888532
261.3	-0.00089227
261.4	-0.000894053
261.5	-0.000889456
261.6	-0.000878747
261.7	-0.000866216
261.8	-0.000850901
261.9	-0.000836149
262	-0.000821358
262.1	-0.00080899
262.2	-0.000799277
262.3	-0.000787524
262.4	-0.000773436
262.5	-0.000757113
262.6	-0.000738404
262.7	-0.000718524
262.8	-0.000695345
262.9	-0.000672055
263	-0.000644991
263.1	-0.000617654
263.2	-0.000589986
263.3	-0.000561832
263.4	-0.000533129
263.5	-0.00050338
263.6	-0.000477065
263.7	-0.000454614
263.8	-0.000437444
263.9	-0.000425448
264	-0.000415252
264.1	-0.000405109
264.2	-0.00039756
264.3	-0.000391131
264.4	-0.00038571
264.5	-0.000383606
264.6	-0.000379165
264.7	-0.000379131
264.8	-0.00037428
264.9	-0.000363768
265	-0.000349114
265.1	-0.000334982
265.2	-0.000321833
265.3	-0.000307247
265.4	-0.000289533
265.5	-0.000264703
265.6	-0.000234924
265.7	-0.000200715
265.8	-0.000160322
265.9	-0.000120305
266	-7.72372e-05
266.1	-3.01009e-05
266.2	1.30434e-05
266.3	4.98353e-05
266.4	8.51455e-05
266.5	0.000117203
266.6	0.000150745
266.7	0.00018862
266.8	0.000226924
266.9	0.00026335
267	0.000301519
267.1	0.000339735
267.2	0.000373372
267.3	0.000403296
267.4	0.000434819
267.5	0.000472499
267.6	0.000512302
267.7	0.000553004
267.8	0.000595363
267.9	0.000634419
268	0.000665157
268.1	0.000692727
268.2	0.000726154
268.3	0.000754326
268.4	0.000776551
268.5	0.0007957
268.6	0.000814108
268.7	0.000828829
268.8	0.000846088
268.9	0.000866079
269	0.000886903
269.1	0.000906085
269.2	0.000918328
269.3	0.000927058
269.4	0.000938098
269.5	0.000955362
269.6	0.00098052
269.7	0.00100512
269.8	0.00102798
269.9	0.00105158
270	0.00107816
270.1	0.00110691
270.2	0.00113804
270.3	0.00117339
270.4	0.00120822
270.5	0.00123893
270.6	0.001266
270.7	0.00128492
270.8	0.00129848
270.9	0.00130612
271	0.00131332
271.1	0.00131771
271.2	0.00132058
271.3	0.00132448
271.4	0.00132862
271.5	0.00133682
271.6	0.00134882
271.7	0.00136297
271.8	0.00137823
271.9	0.00139486
272	0.00141119
272.1	0.00142373
272.2	0.00143163
272.3	0.00143586
272.4	0.00144036
