LagTime	Correlation
138.9	-0.000782051
139	-0.000720097
139.1	-0.000653553
139.2	-0.000588069
139.3	-0.000531571
139.4	-0.000479274
139.5	-0.000429093
139.6	-0.000380583
139.7	-0.000335536
139.8	-0.000293714
139.9	-0.000250286
140	-0.000202277
140.1	-0.000155251
140.2	-0.000110523
140.3	-6.73438e-05
140.4	-2.33218e-05
140.5	1.42671e-05
140.6	4.6714e-05
140.7	7.51522e-05
140.8	0.000102338
140.9	0.00012382
141	0.000140567
141.1	0.000156268
141.2	0.000173526
141.3	0.000184929
141.4	0.000191692
141.5	0.000195866
141.6	0.000200681
141.7	0.000204099
141.8	0.00020612
141.9	0.00020752
142	0.000206982
142.1	0.00020546
142.2	0.000210724
142.3	0.000218755
142.4	0.000223099
142.5	0.000227813
142.6	0.000235023
142.7	0.000240193
142.8	0.000245358
142.9	0.000252368
143	0.000259616
143.1	0.000269366
143.2	0.000285934
143.3	0.000312541
143.4	0.000337546
143.5	0.000362255
143.6	0.000381658
143.7	0.000395642
143.8	0.000408459
143.9	0.000425049
144	0.000439087
144.1	0.000455512
144.2	0.000473229
144.3	0.00049447
144.4	0.000517528
144.5	0.000538828
144.6	0.000556673
144.7	0.000565734
144.8	0.000564223
144.9	0.000554398
145	0.000543051
145.1	0.000531337
145.2	0.00051619
145.3	0.000495938
145.4	0.000475768
145.5	0.000450287
145.6	0.000421052
145.7	0.000392053
145.8	0.000368403
145.9	0.000352378
146	0.000333299
146.1	0.000314502
146.2	0.000293741
146.3	0.000268144
146.4	0.000240003
146.5	0.000211354
146.6	0.000178917
146.7	0.000142728
146.8	0.000105982
146.9	6.64477e-05
147	2.93644e-05
147.1	-7.63965e-06
147.2	-4.47371e-05
147.3	-7.76049e-05
147.4	-0.000107546
147.5	-0.000139284
147.6	-0.000169935
147.7	-0.000198376
147.8	-0.000221567
147.9	-0.000237586
148	-0.000248162
148.1	-0.000253574
148.2	-0.000256835
148.3	-0.000260026
148.4	-0.000262864
148.5	-0.000265256
148.6	-0.000269418
148.7	-0.000276003
148.8	-0.000282019
148.9	-0.000289396
149	-0.000299405
149.1	-0.000309226
149.2	-0.000316166
149.3	-0.000318963
149.4	-0.000321998
149.5	-0.000324769
149.6	-0.000322949
149.7	-0.000321768
149.8	-0.000319491
149.9	-0.000314191
150	-0.000305975
150.1	-0.000296273
150.2	-0.000283177
150.3	-0.000270312
150.4	-0.00025725
150.5	-0.000244389
150.6	-0.000234624
150.7	-0.000227259
150.8	-0.000223569
150.9	-0.000228161
151	-0.000237727
151.1	-0.000244429
151.2	-0.000249007
151.3	-0.00025191
151.4	-0.000253584
151.5	-0.0002495
151.6	-0.000237774
151.7	-0.000219793
151.8	-0.000197921
151.9	-0.000176653
152	-0.000152594
152.1	-0.00012551
152.2	-9.71383e-05
152.3	-6.84409e-05
152.4	-3.75484e-05
152.5	-5.58883e-06
152.6	2.12086e-05
152.7	4.13727e-05
152.8	5.93875e-05
152.9	7.88458e-05
153	0.000103694
153.1	0.000132851
153.2	0.000162028
153.3	0.00019308
153.4	0.000230571
153.5	0.000268043
153.6	0.000303536
153.7	0.000334696
153.8	0.000360356
153.9	0.000380584
154	0.000396501
154.1	0.000410614
154.2	0.000420102
154.3	0.000435212
154.4	0.000455516
154.5	0.000477611
154.6	0.000501139
154.7	0.000522231
154.8	0.000542441
154.9	0.000557758
155	0.00057362
155.1	0.000593553
155.2	0.000614794
155.3	0.0006371
155.4	0.00065672
155.5	0.000677558
155.6	0.000695058
155.7	0.000711046
155.8	0.00072897
155.9	0.000746075
156	0.000767023
156.1	0.000791336
156.2	0.000817115
156.3	0.00084175
156.4	0.000865566
156.5	0.000888711
156.6	0.000910629
156.7	0.000932453
156.8	0.000947623
156.9	0.000954845
157	0.000956818
157.1	0.000955884
157.2	0.000952859
157.3	0.000946459
157.4	0.000938639
157.5	0.000929586
157.6	0.000926134
157.7	0.000925854
157.8	0.000927034
157.9	0.000933167
158	0.000946688
158.1	0.000963211
158.2	0.00098145
158.3	0.000998264
158.4	0.00101442
158.5	0.0010328
158.6	0.00104799
158.7	0.00106499
158.8	0.00108231
158.9	0.00109584
159	0.00111131
159.1	0.00112377
159.2	0.00113657
159.3	0.00114751
159.4	0.00115561
159.5	0.00116493
159.6	0.0011721
159.7	0.00117939
159.8	0.00118381
159.9	0.00118313
160	0.00118096
160.1	0.00117716
160.2	0.00118092
160.3	0.00119179
160.4	0.00120553
160.5	0.00121809
160.6	0.00123147
160.7	0.00124545
160.8	0.00125672
160.9	0.00127026
161	0.00128434
161.1	0.00129971
161.2	0.00131488
161.3	0.00132661
161.4	0.00133865
161.5	0.00135311
161.6	0.00137175
161.7	0.00139157
161.8	0.00140808
161.9	0.00142086
162	0.00143642
162.1	0.00145275
162.2	0.0014671
162.3	0.00148287
162.4	0.00149506
162.5	0.00150576
162.6	0.00151357
162.7	0.00151753
162.8	0.00151476
162.9	0.00151151
163	0.00150525
163.1	0.00149426
163.2	0.00147924
163.3	0.00146613
163.4	0.00145342
163.5	0.00143984
163.6	0.0014267
163.7	0.00141126
163.8	0.00139342
163.9	0.00137212
164	0.00134699
164.1	0.00132628
164.2	0.00131378
164.3	0.0013013
164.4	0.00128891
164.5	0.00127394
164.6	0.00125615
164.7	0.001238
164.8	0.00122081
164.9	0.00120093
165	0.00118148
165.1	0.00116127
165.2	0.0011395
165.3	0.00111327
165.4	0.00108446
165.5	0.00105313
165.6	0.00102329
165.7	0.00099878
165.8	0.000974738
165.9	0.000950631
166	0.000924458
166.1	0.000900205
166.2	0.000879417
166.3	0.000864482
166.4	0.000857022
166.5	0.000851919
166.6	0.000844769
166.7	0.000837129
166.8	0.00083255
166.9	0.000827506
167	0.000823644
167.1	0.000817576
167.2	0.000809605
167.3	0.00080004
167.4	0.000790334
167.5	0.000780266
167.6	0.000777947
167.7	0.000775692
167.8	0.00077694
167.9	0.000782871
168	0.000794346
168.1	0.000808753
168.2	0.000822992
168.3	0.00084049
168.4	0.000858443
168.5	0.000878121
168.6	0.000897825
168.7	0.000914279
168.8	0.000929771
168.9	0.000950856
169	0.000975278
169.1	0.00100157
169.2	0.00102665
169.3	0.00104826
169.4	0.00106466
169.5	0.00107927
169.6	0.00109187
169.7	0.00110604
169.8	0.00112141
169.9	0.00113297
170	0.00114018
170.1	0.00114542
170.2	0.00114138
170.3	0.00113573
170.4	0.00112924
170.5	0.00112097
170.6	0.00110846
170.7	0.00110059
170.8	0.00109633
170.9	0.00109744
171	0.00109755
171.1	0.00109486
171.2	0.00109491
171.3	0.0010962
171.4	0.00109844
171.5	0.00110777
171.6	0.00112257
171.7	0.0011398
171.8	0.00116051
171.9	0.00117401
172	0.00118611
172.1	0.00119836
172.2	0.00121708
172.3	0.00123816
172.4	0.00125975
172.5	0.00128455
172.6	0.00130831
172.7	0.0013277
172.8	0.00134439
172.9	0.00135717
173	0.00136662
173.1	0.0013731
173.2	0.00137478
173.3	0.00137
173.4	0.00135638
173.5	0.00133595
173.6	0.00131375
173.7	0.00129127
173.8	0.00126663
173.9	0.00123975
174	0.0012194
174.1	0.00120506
174.2	0.00119167
174.3	0.0011765
174.4	0.00115816
174.5	0.0011419
174.6	0.00112789
174.7	0.00110985
174.8	0.00109345
174.9	0.00107801
175	0.00106887
175.1	0.00106508
175.2	0.00106125
175.3	0.00105383
175.4	0.00104482
175.5	0.00103327
175.6	0.00102177
175.7	0.00100566
175.8	0.000987189
175.9	0.000967957
176	0.000949025
176.1	0.000930922
176.2	0.000913137
176.3	0.000891341
176.4	0.000867835
176.5	0.000849018
176.6	0.000832686
176.7	0.000816145
176.8	0.000799428
176.9	0.000784606
177	0.000774028
177.1	0.000762577
177.2	0.000749427
177.3	0.000731491
177.4	0.000710971
177.5	0.000690198
177.6	0.000667575
177.7	0.000646694
177.8	0.000627128
177.9	0.000610454
178	0.000592879
178.1	0.0005776
178.2	0.00056284
178.3	0.000547512
178.4	0.000532924
178.5	0.000520669
178.6	0.000509313
178.7	0.000496768
178.8	0.000484352
178.9	0.000470334
179	0.000460395
179.1	0.000453323
179.2	0.000446399
179.3	0.000440452
179.4	0.000439409
179.5	0.000441955
179.6	0.000442402
179.7	0.00044045
179.8	0.00044103
179.9	0.00044386
180	0.000448355
180.1	0.000451645
180.2	0.000455422
180.3	0.000461148
180.4	0.000469547
180.5	0.000478143
180.6	0.000483914
180.7	0.000484467
180.8	0.000484502
180.9	0.0004804
181	0.000469196
181.1	0.000454911
181.2	0.000437115
181.3	0.000417739
181.4	0.000404583
181.5	0.000394166
181.6	0.00038259
181.7	0.000377088
181.8	0.000373198
181.9	0.000363814
182	0.000355342
182.1	0.000350748
182.2	0.000345204
182.3	0.000342805
182.4	0.000340776
182.5	0.000335408
182.6	0.000332521
182.7	0.000333128
182.8	0.000332436
182.9	0.000334073
183	0.000338541
183.1	0.00034227
183.2	0.000349438
183.3	0.000356646
183.4	0.000365841
183.5	0.0003731
183.6	0.000378506
183.7	0.000382492
183.8	0.000382262
183.9	0.000380381
184	0.000377398
184.1	0.000367708
184.2	0.000352063
184.3	0.000335972
184.4	0.000323609
184.5	0.000318425
184.6	0.000317929
184.7	0.000318585
184.8	0.000317213
184.9	0.000315073
185	0.000309751
185.1	0.000299054
185.2	0.000291262
185.3	0.00028887
185.4	0.000289524
185.5	0.000290836
185.6	0.000288773
185.7	0.000277778
185.8	0.000257884
185.9	0.00023441
186	0.000211801
186.1	0.000188159
186.2	0.000161759
186.3	0.000136633
186.4	0.000113803
186.5	9.37877e-05
186.6	7.6581e-05
186.7	6.18229e-05
186.8	4.78607e-05
186.9	3.5116e-05
187	2.07253e-05
187.1	7.78023e-06
187.2	-6.87194e-06
187.3	-2.37669e-05
187.4	-4.19069e-05
187.5	-6.58345e-05
187.6	-9.26118e-05
187.7	-0.00012254
187.8	-0.000156676
187.9	-0.000196164
188	-0.000236723
188.1	-0.000281094
188.2	-0.000330127
188.3	-0.000382776
188.4	-0.000429099
188.5	-0.000479345
188.6	-0.000529983
188.7	-0.00058248
188.8	-0.000632879
188.9	-0.000686973
189	-0.000741004
189.1	-0.000800773
189.2	-0.00086563
189.3	-0.000932067
189.4	-0.00100074
189.5	-0.00106819
189.6	-0.0011386
189.7	-0.00120981
189.8	-0.0012817
189.9	-0.00135338
190	-0.00142688
190.1	-0.00149469
190.2	-0.00155659
190.3	-0.00161464
190.4	-0.00166957
190.5	-0.00172061
190.6	-0.00177023
190.7	-0.00182072
190.8	-0.00187148
190.9	-0.00192061
191	-0.00197137
191.1	-0.00202141
191.2	-0.00206595
191.3	-0.00210886
191.4	-0.00215402
191.5	-0.00220115
191.6	-0.00224328
191.7	-0.00228104
191.8	-0.00231442
191.9	-0.00234662
192	-0.00238349
192.1	-0.00241844
192.2	-0.00245109
192.3	-0.00248207
192.4	-0.00251586
192.5	-0.00255111
192.6	-0.0025881
192.7	-0.00262621
192.8	-0.0026668
192.9	-0.00270257
193	-0.00273588
193.1	-0.00276512
193.2	-0.00279132
193.3	-0.00281184
193.4	-0.00283126
193.5	-0.0028556
193.6	-0.00287606
193.7	-0.00289693
193.8	-0.00291807
193.9	-0.00294197
194	-0.00297249
194.1	-0.00300902
194.2	-0.00304284
194.3	-0.00307662
194.4	-0.00310885
194.5	-0.0031409
194.6	-0.00317153
194.7	-0.00320172
194.8	-0.00323363
194.9	-0.00326654
195	-0.0033021
195.1	-0.0033368
195.2	-0.00337334
195.3	-0.00340922
195.4	-0.00344163
195.5	-0.00347465
195.6	-0.00350458
195.7	-0.0035283
195.8	-0.0035449
195.9	-0.00355832
196	-0.00357359
196.1	-0.00358928
196.2	-0.00360426
196.3	-0.00361098
196.4	-0.00361686
196.5	-0.00361751
196.6	-0.00361726
196.7	-0.00361932
196.8	-0.00362286
196.9	-0.0036236
197	-0.003625
197.1	-0.00362427
197.2	-0.00362082
197.3	-0.00361791
197.4	-0.00361712
197.5	-0.00361452
197.6	-0.00361267
197.7	-0.00361662
197.8	-0.00362369
197.9	-0.00363121
198	-0.00363595
198.1	-0.00363701
198.2	-0.00363617
198.3	-0.00363607
198.4	-0.00363689
198.5	-0.00363312
198.6	-0.00362726
198.7	-0.00362062
198.8	-0.00361365
198.9	-0.00360208
199	-0.00358792
199.1	-0.00357227
199.2	-0.00355288
199.3	-0.00353116
199.4	-0.00350631
199.5	-0.00347686
199.6	-0.00344283
199.7	-0.00340725
199.8	-0.00337241
199.9	-0.00333264
200	-0.00329046
200.1	-0.00324335
200.2	-0.00319089
200.3	-0.00313623
200.4	-0.00308311
200.5	-0.00303727
200.6	-0.00299082
200.7	-0.0029484
200.8	-0.00290422
200.9	-0.00285844
201	-0.00280987
201.1	-0.0027615
201.2	-0.00271698
201.3	-0.00267642
201.4	-0.00263658
201.5	-0.00259505
201.6	-0.00255188
201.7	-0.0025035
201.8	-0.00245196
201.9	-0.00239702
202	-0.00234153
202.1	-0.00228654
202.2	-0.00224016
202.3	-0.00219797
202.4	-0.00214943
202.5	-0.00209825
202.6	-0.00204339
202.7	-0.00198382
202.8	-0.00192587
202.9	-0.00187509
203	-0.00182964
203.1	-0.00178664
203.2	-0.00174661
203.3	-0.00170377
203.4	-0.00166424
203.5	-0.00162578
203.6	-0.00158907
203.7	-0.0015557
203.8	-0.00152465
203.9	-0.00149455
204	-0.00147131
204.1	-0.00145402
204.2	-0.00144182
204.3	-0.00143823
204.4	-0.00143666
204.5	-0.00143836
204.6	-0.00144267
204.7	-0.00145525
204.8	-0.00147476
204.9	-0.00149608
205	-0.00151642
205.1	-0.00153221
205.2	-0.00154544
205.3	-0.00155262
205.4	-0.00155716
205.5	-0.00156073
205.6	-0.00156901
205.7	-0.00157981
205.8	-0.00159134
205.9	-0.00159916
206	-0.00160691
206.1	-0.00161645
206.2	-0.00162544
206.3	-0.00163288
206.4	-0.00164106
206.5	-0.00164945
206.6	-0.00165874
206.7	-0.00166804
206.8	-0.0016784
206.9	-0.00168559
207	-0.00169493
207.1	-0.00171036
207.2	-0.00172353
207.3	-0.00173211
207.4	-0.00173399
207.5	-0.00172654
207.6	-0.00171708
207.7	-0.0017077
207.8	-0.00169856
207.9	-0.00168879
208	-0.00167857
208.1	-0.00166922
208.2	-0.00165938
208.3	-0.00164689
208.4	-0.00163191
208.5	-0.00161327
208.6	-0.00159338
208.7	-0.00157788
208.8	-0.00156321
208.9	-0.00155291
209	-0.00154208
209.1	-0.00152829
209.2	-0.00151178
209.3	-0.00150055
209.4	-0.00149005
209.5	-0.00147576
209.6	-0.00145976
209.7	-0.00144656
209.8	-0.00143439
209.9	-0.00142143
210	-0.00140349
210.1	-0.00138175
210.2	-0.00135697
210.3	-0.00133135
210.4	-0.00130402
210.5	-0.0012781
210.6	-0.00125479
210.7	-0.00122932
210.8	-0.00120282
210.9	-0.00117428
211	-0.0011465
211.1	-0.00111652
211.2	-0.00108373
211.3	-0.00105483
211.4	-0.00102876
211.5	-0.000999546
211.6	-0.000966669
211.7	-0.000934332
211.8	-0.000902964
211.9	-0.00087219
212	-0.000845099
212.1	-0.000816848
212.2	-0.000787193
212.3	-0.000759905
212.4	-0.000735807
212.5	-0.00071408
212.6	-0.00069351
212.7	-0.00066922
212.8	-0.000646002
212.9	-0.000622265
213	-0.000600695
213.1	-0.000579805
213.2	-0.000555463
213.3	-0.000530081
213.4	-0.000505981
213.5	-0.00047686
213.6	-0.000445874
213.7	-0.000412837
213.8	-0.000379298
213.9	-0.000348692
214	-0.00032156
214.1	-0.000298656
214.2	-0.000276404
214.3	-0.000256259
214.4	-0.000238031
214.5	-0.000221274
214.6	-0.000206347
214.7	-0.000193329
214.8	-0.00017762
214.9	-0.000157505
215	-0.000134995
215.1	-0.000111039
215.2	-8.26488e-05
215.3	-4.87539e-05
215.4	-9.20356e-06
215.5	3.60099e-05
215.6	8.69707e-05
215.7	0.000141349
215.8	0.000196484
215.9	0.000253189
216	0.000307948
216.1	0.000364295
216.2	0.000419367
216.3	0.00047151
216.4	0.000513168
216.5	0.000545992
216.6	0.000572374
216.7	0.000592438
216.8	0.000607961
216.9	0.000622492
217	0.000631815
217.1	0.000637909
217.2	0.000640852
217.3	0.000640586
217.4	0.000635575
217.5	0.000619889
217.6	0.000601599
217.7	0.000581334
217.8	0.000554783
217.9	0.000529431
218	0.000505318
218.1	0.000481903
218.2	0.000458206
218.3	0.000437589
218.4	0.000413161
218.5	0.000381104
218.6	0.000345103
218.7	0.000309974
218.8	0.000281167
218.9	0.00025976
219	0.000242127
219.1	0.000230399
219.2	0.000222235
219.3	0.000212235
219.4	0.000206421
219.5	0.000202113
219.6	0.000203513
219.7	0.000206409
219.8	0.000204733
219.9	0.000200774
220	0.000192175
220.1	0.000179274
220.2	0.000163305
220.3	0.000149064
220.4	0.000136783
220.5	0.000120089
220.6	9.63524e-05
220.7	7.08085e-05
220.8	4.43558e-05
220.9	1.44543e-05
221	-1.81245e-05
221.1	-5.10346e-05
221.2	-8.09158e-05
221.3	-0.000107163
221.4	-0.000133806
221.5	-0.000157125
221.6	-0.00017939
221.7	-0.000197901
221.8	-0.000214566
221.9	-0.0002301
222	-0.000241908
222.1	-0.000251329
222.2	-0.000256036
222.3	-0.000262962
222.4	-0.000269371
222.5	-0.000277419
222.6	-0.000287298
222.7	-0.000293892
222.8	-0.000302711
222.9	-0.000313827
223	-0.000324053
223.1	-0.000339591
223.2	-0.000355836
223.3	-0.00037232
223.4	-0.000393377
223.5	-0.000418676
223.6	-0.000446657
223.7	-0.0004767
223.8	-0.000508369
223.9	-0.000539372
224	-0.000574122
224.1	-0.000613215
224.2	-0.000652898
224.3	-0.000690296
224.4	-0.000732418
224.5	-0.000774925
224.6	-0.000817126
224.7	-0.000863108
224.8	-0.000907732
224.9	-0.000955145
225	-0.00100141
225.1	-0.0010493
225.2	-0.0010956
225.3	-0.00113947
225.4	-0.00117981
225.5	-0.00121433
225.6	-0.0012401
225.7	-0.00126371
225.8	-0.00128954
225.9	-0.00131648
226	-0.00134366
226.1	-0.00137081
226.2	-0.00140339
226.3	-0.00143985
226.4	-0.00147902
226.5	-0.00152202
226.6	-0.00156551
226.7	-0.00161032
226.8	-0.00165591
226.9	-0.00169726
227	-0.00173949
227.1	-0.0017769
227.2	-0.00181311
227.3	-0.00184674
227.4	-0.00187366
227.5	-0.0018945
227.6	-0.00191203
227.7	-0.00192595
227.8	-0.00193826
227.9	-0.00195028
228	-0.00196766
228.1	-0.00198357
228.2	-0.00200163
228.3	-0.00202341
228.4	-0.00205008
228.5	-0.00207772
228.6	-0.00210965
228.7	-0.00214128
228.8	-0.00217106
228.9	-0.002199
229	-0.00222512
229.1	-0.00225677
229.2	-0.00229262
229.3	-0.00232429
229.4	-0.00235662
229.5	-0.0023864
229.6	-0.00241295
229.7	-0.00243394
229.8	-0.00245547
229.9	-0.00247465
230	-0.00249683
230.1	-0.00251988
230.2	-0.00253978
230.3	-0.00255858
230.4	-0.00257512
230.5	-0.00258855
230.6	-0.00260277
230.7	-0.00261838
230.8	-0.00262831
230.9	-0.00263486
231	-0.00264153
231.1	-0.00265239
231.2	-0.00266229
231.3	-0.00266967
231.4	-0.00267734
231.5	-0.00268452
231.6	-0.00269437
231.7	-0.00270004
231.8	-0.00270717
231.9	-0.00271295
232	-0.00272242
232.1	-0.00273054
232.2	-0.00273873
232.3	-0.00274652
232.4	-0.00275504
232.5	-0.00276778
232.6	-0.00278035
232.7	-0.00279053
232.8	-0.00279728
232.9	-0.00280444
233	-0.0028083
233.1	-0.00281056
233.2	-0.0028121
233.3	-0.00281095
233.4	-0.00280841
233.5	-0.00280539
233.6	-0.00279943
233.7	-0.00279114
233.8	-0.00278243
233.9	-0.00277483
234	-0.00276613
234.1	-0.00275317
234.2	-0.00273905
234.3	-0.00272324
234.4	-0.0027044
234.5	-0.00269094
234.6	-0.00268023
234.7	-0.00267036
234.8	-0.00265677
234.9	-0.00264437
235	-0.00263346
235.1	-0.00261864
235.2	-0.00259953
235.3	-0.00258376
235.4	-0.00257042
235.5	-0.00255388
235.6	-0.00253908
235.7	-0.00252056
235.8	-0.00249854
235.9	-0.00247187
236	-0.00244449
236.1	-0.00242047
236.2	-0.00239267
236.3	-0.00235876
236.4	-0.00232314
236.5	-0.00228868
236.6	-0.00225142
236.7	-0.00221429
236.8	-0.0021755
236.9	-0.00213895
237	-0.00210084
237.1	-0.00206596
237.2	-0.00203319
237.3	-0.00200536
237.4	-0.00197592
237.5	-0.00194967
237.6	-0.00192219
237.7	-0.00189253
237.8	-0.00186408
237.9	-0.00183227
238	-0.00179402
238.1	-0.00175362
238.2	-0.0017154
238.3	-0.00167979
238.4	-0.00164453
238.5	-0.00161477
238.6	-0.00159056
238.7	-0.00157397
238.8	-0.00156069
238.9	-0.00154801
239	-0.00153937
239.1	-0.00153504
239.2	-0.00152656
239.3	-0.00151559
239.4	-0.00150344
239.5	-0.00148824
239.6	-0.00147227
239.7	-0.00145407
239.8	-0.00143712
239.9	-0.00142865
240	-0.00142559
240.1	-0.00142649
240.2	-0.00143179
240.3	-0.00143861
240.4	-0.00144734
240.5	-0.0014596
240.6	-0.00147399
240.7	-0.00149168
240.8	-0.00151322
240.9	-0.00153623
241	-0.00155968
241.1	-0.00158105
241.2	-0.00159888
241.3	-0.00161027
241.4	-0.00162141
241.5	-0.00163538
241.6	-0.00164592
241.7	-0.00165075
241.8	-0.00165379
241.9	-0.00166037
242	-0.00166733
242.1	-0.00167309
242.2	-0.00167432
242.3	-0.00167051
242.4	-0.00166485
242.5	-0.00165838
242.6	-0.00165404
242.7	-0.00165679
242.8	-0.00166017
242.9	-0.00165584
243	-0.00164961
243.1	-0.00164351
243.2	-0.00163994
243.3	-0.00163283
243.4	-0.00161919
243.5	-0.00160752
243.6	-0.00160322
243.7	-0.00160306
243.8	-0.00160487
243.9	-0.00160578
244	-0.0016099
244.1	-0.00161444
244.2	-0.00162054
244.3	-0.00162707
244.4	-0.00163171
244.5	-0.0016405
244.6	-0.00164886
244.7	-0.0016583
244.8	-0.0016685
244.9	-0.00167951
245	-0.00169509
245.1	-0.00170962
245.2	-0.00172105
245.3	-0.00173394
245.4	-0.00174808
245.5	-0.00175713
245.6	-0.00176544
245.7	-0.00177458
245.8	-0.00178386
245.9	-0.00178911
246	-0.00178991
246.1	-0.00179236
246.2	-0.0017972
246.3	-0.00180453
246.4	-0.0018145
246.5	-0.00182213
246.6	-0.00182753
246.7	-0.00183293
246.8	-0.00184239
246.9	-0.00184906
247	-0.00186029
247.1	-0.00187391
247.2	-0.00188338
247.3	-0.00189185
247.4	-0.00190029
247.5	-0.00190863
247.6	-0.00191464
247.7	-0.0019169
247.8	-0.00192082
247.9	-0.00192903
248	-0.00194322
248.1	-0.00195879
248.2	-0.00197272
248.3	-0.0019837
248.4	-0.00199295
248.5	-0.00200082
248.6	-0.00200825
248.7	-0.00201508
248.8	-0.00202093
248.9	-0.00202694
249	-0.0020314
249.1	-0.00203385
249.2	-0.00202848
249.3	-0.00201626
249.4	-0.00200279
249.5	-0.00198816
249.6	-0.00197675
249.7	-0.00196975
249.8	-0.00196303
249.9	-0.00195252
250	-0.00193954
250.1	-0.00192757
250.2	-0.00191779
250.3	-0.00190378
250.4	-0.00188943
250.5	-0.0018754
250.6	-0.00185905
250.7	-0.0018377
250.8	-0.00181366
250.9	-0.00178696
251	-0.00176147
251.1	-0.00173606
251.2	-0.0017099
251.3	-0.00168509
251.4	-0.00165703
251.5	-0.00162595
251.6	-0.00159805
251.7	-0.00156882
251.8	-0.00153943
251.9	-0.00150641
252	-0.00146954
252.1	-0.00142984
252.2	-0.00139147
252.3	-0.00135769
252.4	-0.00132358
252.5	-0.00128969
252.6	-0.00125414
252.7	-0.00121975
252.8	-0.00118346
252.9	-0.00114503
253	-0.0011028
253.1	-0.00106273
253.2	-0.00102887
253.3	-0.00100132
253.4	-0.000981115
253.5	-0.000963583
253.6	-0.000942303
253.7	-0.000917476
253.8	-0.000891246
253.9	-0.000868593
254	-0.000847862
254.1	-0.000822435
254.2	-0.000792334
254.3	-0.000764708
254.4	-0.000740077
254.5	-0.00071699
254.6	-0.000695034
254.7	-0.000678569
254.8	-0.000666666
254.9	-0.000656081
255	-0.000646993
255.1	-0.00063544
255.2	-0.000623536
255.3	-0.000613293
255.4	-0.000603295
255.5	-0.000593022
255.6	-0.000582536
255.7	-0.000570086
255.8	-0.000561724
255.9	-0.000556608
256	-0.000550612
256.1	-0.00054643
256.2	-0.000542082
256.3	-0.000538419
256.4	-0.000534438
256.5	-0.000532481
256.6	-0.000530045
256.7	-0.000526387
256.8	-0.00052185
256.9	-0.000516311
257	-0.000508552
257.1	-0.00049851
257.2	-0.000487999
257.3	-0.000484099
257.4	-0.000477156
257.5	-0.000464606
257.6	-0.000447495
257.7	-0.000432268
257.8	-0.00041867
257.9	-0.000409253
258	-0.000397323
258.1	-0.000385333
258.2	-0.000374493
258.3	-0.000361155
258.4	-0.000345809
258.5	-0.000327369
258.6	-0.000306369
258.7	-0.000287454
258.8	-0.000272202
258.9	-0.000265564
259	-0.000265368
259.1	-0.000266967
259.2	-0.000264391
259.3	-0.000256831
259.4	-0.000249952
259.5	-0.000240415
259.6	-0.000226651
259.7	-0.000214214
259.8	-0.000198151
259.9	-0.000177369
260	-0.0001507
260.1	-0.000118634
260.2	-8.63196e-05
260.3	-5.76588e-05
260.4	-3.48079e-05
260.5	-9.56052e-06
260.6	1.21634e-05
260.7	3.04381e-05
260.8	4.61816e-05
260.9	5.84595e-05
261	6.55074e-05
261.1	7.10606e-05
261.2	7.462e-05
261.3	7.68522e-05
261.4	7.56707e-05
261.5	7.38625e-05
261.6	7.24084e-05
261.7	7.09101e-05
261.8	7.04387e-05
261.9	7.07936e-05
262	6.87456e-05
262.1	6.83931e-05
262.2	6.6757e-05
262.3	6.39411e-05
262.4	5.88807e-05
262.5	5.57996e-05
262.6	5.5039e-05
262.7	5.22336e-05
262.8	4.48991e-05
262.9	3.46894e-05
263	2.76369e-05
263.1	2.6553e-05
263.2	2.48994e-05
263.3	2.25447e-05
263.4	1.94554e-05
263.5	1.27214e-05
263.6	-2.19451e-06
263.7	-1.88335e-05
263.8	-3.24543e-05
263.9	-3.84406e-05
264	-3.99713e-05
264.1	-3.70825e-05
264.2	-3.43023e-05
264.3	-3.2697e-05
264.4	-2.74898e-05
264.5	-2.56342e-05
264.6	-1.72498e-05
264.7	-9.40293e-06
264.8	-4.51193e-06
264.9	-1.24919e-06
265	1.01975e-06
265.1	3.99698e-06
265.2	1.377e-05
265.3	2.82656e-05
265.4	3.91313e-05
265.5	4.899e-05
265.6	6.2023e-05
265.7	7.6717e-05
265.8	9.62973e-05
265.9	0.000119879
266	0.000143329
266.1	0.0001649
266.2	0.000183736
266.3	0.00020189
266.4	0.000218204
266.5	0.000234281
266.6	0.00025386
266.7	0.000277364
266.8	0.000304796
266.9	0.000329626
267	0.000352407
267.1	0.000371852
267.2	0.00038716
267.3	0.000401817
267.4	0.000413816
267.5	0.000424855
267.6	0.000436236
267.7	0.000448033
267.8	0.000458655
267.9	0.00046853
268	0.000477368
268.1	0.000482521
268.2	0.000489452
268.3	0.000493647
268.4	0.000496447
268.5	0.000494398
268.6	0.000488399
268.7	0.000482012
268.8	0.000471981
268.9	0.000462099
269	0.00044983
269.1	0.000442438
269.2	0.000436995
269.3	0.00043221
269.4	0.000432109
269.5	0.000436276
269.6	0.000441011
269.7	0.000443744
269.8	0.000450802
269.9	0.000455018
270	0.000462632
270.1	0.00047109
270.2	0.000480563
270.3	0.00049294
270.4	0.000511519
270.5	0.00053234
270.6	0.000549619
270.7	0.000561042
270.8	0.00056758
270.9	0.000570203
271	0.00056869
271.1	0.000561422
271.2	0.000556114
271.3	0.000549333
271.4	0.000543964
271.5	0.000539736
271.6	0.000544835
271.7	0.000552406
271.8	0.000562138
