LagTime	Correlation
139.6	-0.00107393
139.7	-0.00107848
139.8	-0.00108626
139.9	-0.00109632
140	-0.00110246
140.1	-0.00110997
140.2	-0.00111727
140.3	-0.00112276
140.4	-0.00112878
140.5	-0.00113226
140.6	-0.00113098
140.7	-0.001131
140.8	-0.00113357
140.9	-0.00113663
141	-0.00113865
141.1	-0.00113716
141.2	-0.00113155
141.3	-0.00112737
141.4	-0.00112281
141.5	-0.0011152
141.6	-0.00110945
141.7	-0.00110803
141.8	-0.00110517
141.9	-0.00109484
142	-0.00107632
142.1	-0.00105216
142.2	-0.00102593
142.3	-0.000999117
142.4	-0.000969801
142.5	-0.000936844
142.6	-0.000902315
142.7	-0.000860525
142.8	-0.000814757
142.9	-0.000769698
143	-0.000729862
143.1	-0.000690924
143.2	-0.000650399
143.3	-0.000606347
143.4	-0.000565541
143.5	-0.000520287
143.6	-0.000468357
143.7	-0.000420587
143.8	-0.000377315
143.9	-0.000333854
144	-0.000295062
144.1	-0.000259569
144.2	-0.000228057
144.3	-0.000197518
144.4	-0.000171667
144.5	-0.000148407
144.6	-0.000125604
144.7	-0.000102368
144.8	-7.42386e-05
144.9	-3.97421e-05
145	-3.65579e-06
145.1	2.93574e-05
145.2	5.76798e-05
145.3	8.18335e-05
145.4	0.000100818
145.5	0.000115073
145.6	0.000128958
145.7	0.000141756
145.8	0.00014973
145.9	0.000156661
146	0.000166191
146.1	0.000180419
146.2	0.000196585
146.3	0.000207528
146.4	0.00021207
146.5	0.000217212
146.6	0.000217407
146.7	0.00021314
146.8	0.000210891
146.9	0.000210254
147	0.000205695
147.1	0.000197475
147.2	0.000192257
147.3	0.000189085
147.4	0.000188622
147.5	0.000193097
147.6	0.000198942
147.7	0.000206571
147.8	0.000215894
147.9	0.00022003
148	0.000219147
148.1	0.000220258
148.2	0.000220386
148.3	0.000218083
148.4	0.00021363
148.5	0.000208462
148.6	0.000203936
148.7	0.000201065
148.8	0.000204455
148.9	0.000209008
149	0.000216648
149.1	0.000222291
149.2	0.000227906
149.3	0.00023005
149.4	0.000225785
149.5	0.000216539
149.6	0.00020246
149.7	0.000183934
149.8	0.000161405
149.9	0.000135347
150	0.000105895
150.1	7.6475e-05
150.2	4.79828e-05
150.3	2.08663e-05
150.4	-2.90102e-06
150.5	-2.68687e-05
150.6	-5.2437e-05
150.7	-7.71538e-05
150.8	-9.843e-05
150.9	-0.000112781
151	-0.000121364
151.1	-0.000128397
151.2	-0.000137508
151.3	-0.000146466
151.4	-0.000158405
151.5	-0.000170513
151.6	-0.000181893
151.7	-0.000192572
151.8	-0.00020278
151.9	-0.000214399
152	-0.000227084
152.1	-0.000238284
152.2	-0.000245938
152.3	-0.00025501
152.4	-0.000265612
152.5	-0.000279198
152.6	-0.000294253
152.7	-0.000307878
152.8	-0.000322199
152.9	-0.000335229
153	-0.000347363
153.1	-0.00035755
153.2	-0.000363021
153.3	-0.00036765
153.4	-0.000368327
153.5	-0.000366267
153.6	-0.000357715
153.7	-0.000345537
153.8	-0.000330973
153.9	-0.000314214
154	-0.000303383
154.1	-0.000293089
154.2	-0.000279219
154.3	-0.000266025
154.4	-0.000250564
154.5	-0.000229923
154.6	-0.00020865
154.7	-0.000187462
154.8	-0.000166242
154.9	-0.0001444
155	-0.000121982
155.1	-9.72036e-05
155.2	-6.97014e-05
155.3	-4.31848e-05
155.4	-1.70775e-05
155.5	7.9848e-06
155.6	3.84987e-05
155.7	6.44552e-05
155.8	9.01892e-05
155.9	0.000116202
156	0.000141764
156.1	0.000169179
156.2	0.000197022
156.3	0.000222299
156.4	0.000242739
156.5	0.000255938
156.6	0.000269499
156.7	0.000286625
156.8	0.000308107
156.9	0.000327863
157	0.000344352
157.1	0.00036295
157.2	0.000379315
157.3	0.00039553
157.4	0.000412014
157.5	0.000430333
157.6	0.000451446
157.7	0.000471159
157.8	0.000490441
157.9	0.000509001
158	0.000527427
158.1	0.000541125
158.2	0.000556283
158.3	0.000571197
158.4	0.000586098
158.5	0.000601943
158.6	0.000617454
158.7	0.00063343
158.8	0.000648697
158.9	0.000659817
159	0.000671721
159.1	0.00068174
159.2	0.000695653
159.3	0.000712373
159.4	0.00073121
159.5	0.000748787
159.6	0.000770559
159.7	0.000793167
159.8	0.000817199
159.9	0.000841808
160	0.000861287
160.1	0.000875711
160.2	0.000886015
160.3	0.00089913
160.4	0.000912646
160.5	0.000920826
160.6	0.000921969
160.7	0.0009197
160.8	0.000911885
160.9	0.000903481
161	0.000898026
161.1	0.000892059
161.2	0.000888687
161.3	0.000885483
161.4	0.000879852
161.5	0.000876824
161.6	0.000871458
161.7	0.000867838
161.8	0.000868657
161.9	0.000871543
162	0.000873879
162.1	0.000872748
162.2	0.00086639
162.3	0.00085706
162.4	0.00084272
162.5	0.000826807
162.6	0.000812265
162.7	0.000798569
162.8	0.000784356
162.9	0.000768591
163	0.000750574
163.1	0.000731209
163.2	0.000715178
163.3	0.000699347
163.4	0.000684142
163.5	0.00066704
163.6	0.000651779
163.7	0.000635486
163.8	0.000619596
163.9	0.000602621
164	0.000587479
164.1	0.000570407
164.2	0.000551721
164.3	0.000531635
164.4	0.000513125
164.5	0.000498294
164.6	0.000488429
164.7	0.000478725
164.8	0.000471488
164.9	0.00045996
165	0.000451252
165.1	0.000439343
165.2	0.000424633
165.3	0.000410862
165.4	0.000396329
165.5	0.000383188
165.6	0.000369357
165.7	0.000347835
165.8	0.000321644
165.9	0.000289736
166	0.000258587
166.1	0.000228497
166.2	0.000201579
166.3	0.000178674
166.4	0.000155704
166.5	0.000135854
166.6	0.000124391
166.7	0.000117483
166.8	0.000108753
166.9	9.40172e-05
167	7.90893e-05
167.1	6.65888e-05
167.2	5.58861e-05
167.3	4.68556e-05
167.4	3.55978e-05
167.5	2.4702e-05
167.6	1.46695e-05
167.7	6.20622e-06
167.8	3.97774e-07
167.9	-4.68016e-06
168	-8.79398e-06
168.1	-1.01504e-05
168.2	-4.24066e-06
168.3	2.0158e-06
168.4	7.70246e-06
168.5	1.35018e-05
168.6	2.46405e-05
168.7	4.30809e-05
168.8	5.85025e-05
168.9	7.20197e-05
169	8.4274e-05
169.1	9.7561e-05
169.2	0.000113635
169.3	0.000127759
169.4	0.00014105
169.5	0.000153632
169.6	0.000166047
169.7	0.000177774
169.8	0.000194219
169.9	0.000210269
170	0.000228167
170.1	0.000241601
170.2	0.000249056
170.3	0.000256005
170.4	0.000260336
170.5	0.000261111
170.6	0.000259265
170.7	0.000256645
170.8	0.000253574
170.9	0.000250704
171	0.00025162
171.1	0.000257072
171.2	0.000265361
171.3	0.000278281
171.4	0.000294217
171.5	0.00031235
171.6	0.000328642
171.7	0.000339999
171.8	0.000346053
171.9	0.000346982
172	0.000343811
172.1	0.000341177
172.2	0.000338082
172.3	0.000330714
172.4	0.000321926
172.5	0.000316966
172.6	0.000311486
172.7	0.000309117
172.8	0.000306632
172.9	0.000297254
173	0.000287094
173.1	0.000277114
173.2	0.000268721
173.3	0.000259654
173.4	0.000250201
173.5	0.000240025
173.6	0.000231554
173.7	0.0002284
173.8	0.000223386
173.9	0.000216793
174	0.000209788
174.1	0.000199276
174.2	0.000187485
174.3	0.00017541
174.4	0.000162451
174.5	0.000149562
174.6	0.000140334
174.7	0.000134569
174.8	0.000133585
174.9	0.000138119
175	0.000147641
175.1	0.000160754
175.2	0.000175083
175.3	0.00019423
175.4	0.000214787
175.5	0.000237754
175.6	0.000255974
175.7	0.000268976
175.8	0.000274461
175.9	0.000274821
176	0.000274334
176.1	0.000275596
176.2	0.0002789
176.3	0.000283273
176.4	0.000288913
176.5	0.000294564
176.6	0.000296258
176.7	0.000293738
176.8	0.000285153
176.9	0.000278316
177	0.000274799
177.1	0.000269657
177.2	0.000258079
177.3	0.000241651
177.4	0.000221048
177.5	0.00020109
177.6	0.000178899
177.7	0.000153199
177.8	0.000123532
177.9	8.8019e-05
178	5.14089e-05
178.1	1.75047e-05
178.2	-1.40051e-05
178.3	-4.63949e-05
178.4	-8.48045e-05
178.5	-0.000126166
178.6	-0.000167367
178.7	-0.000204347
178.8	-0.000236341
178.9	-0.000263536
179	-0.000285756
179.1	-0.00030669
179.2	-0.000324789
179.3	-0.000342794
179.4	-0.000359801
179.5	-0.000382716
179.6	-0.0003993
179.7	-0.000408
179.8	-0.000410802
179.9	-0.000413596
180	-0.000416699
180.1	-0.000425467
180.2	-0.000434014
180.3	-0.000439623
180.4	-0.000440413
180.5	-0.000434694
180.6	-0.000422079
180.7	-0.000405951
180.8	-0.000387921
180.9	-0.000373124
181	-0.000360905
181.1	-0.000352872
181.2	-0.000346889
181.3	-0.000344438
181.4	-0.000342206
181.5	-0.00033572
181.6	-0.000326903
181.7	-0.000318896
181.8	-0.000313479
181.9	-0.000307545
182	-0.000305454
182.1	-0.00029895
182.2	-0.000290963
182.3	-0.000282945
182.4	-0.000275615
182.5	-0.000269421
182.6	-0.000263817
182.7	-0.000264593
182.8	-0.000264745
182.9	-0.000266132
183	-0.000270055
183.1	-0.00026496
183.2	-0.00024862
183.3	-0.000228168
183.4	-0.000204144
183.5	-0.000179171
183.6	-0.000151345
183.7	-0.000119888
183.8	-8.37037e-05
183.9	-4.70327e-05
184	-1.07531e-05
184.1	2.67042e-05
184.2	6.05702e-05
184.3	9.58274e-05
184.4	0.000132746
184.5	0.000169324
184.6	0.000206322
184.7	0.000237552
184.8	0.000262796
184.9	0.000281249
185	0.000298437
185.1	0.000321428
185.2	0.000343941
185.3	0.000367116
185.4	0.000388495
185.5	0.000406566
185.6	0.000424357
185.7	0.000441488
185.8	0.000461297
185.9	0.000481577
186	0.00050248
186.1	0.000530165
186.2	0.000562666
186.3	0.000593464
186.4	0.000620095
186.5	0.000641167
186.6	0.000658328
186.7	0.000680481
186.8	0.00070576
186.9	0.000731569
187	0.000756473
187.1	0.000782087
187.2	0.000805921
187.3	0.000828818
187.4	0.000851432
187.5	0.00087312
187.6	0.000894275
187.7	0.000915163
187.8	0.00093768
187.9	0.000957387
188	0.00097815
188.1	0.000999467
188.2	0.00101576
188.3	0.00102403
188.4	0.00103215
188.5	0.0010447
188.6	0.00106113
188.7	0.00108218
188.8	0.00110554
188.9	0.00112816
189	0.00115429
189.1	0.00118321
189.2	0.00121296
189.3	0.00124994
189.4	0.00128808
189.5	0.00132573
189.6	0.00136618
189.7	0.00140633
189.8	0.00144451
189.9	0.00148748
190	0.00153547
190.1	0.00158786
190.2	0.00164209
190.3	0.00169895
190.4	0.001754
190.5	0.00180537
190.6	0.00185175
190.7	0.00189472
190.8	0.00193629
190.9	0.00197752
191	0.0020211
191.1	0.00206485
191.2	0.0021078
191.3	0.00214996
191.4	0.00219806
191.5	0.00224854
191.6	0.00229732
191.7	0.00234553
191.8	0.00238697
191.9	0.0024222
192	0.0024536
192.1	0.00248357
192.2	0.00251486
192.3	0.00254527
192.4	0.00258059
192.5	0.00261849
192.6	0.00265251
192.7	0.00269164
192.8	0.00273015
192.9	0.00276878
193	0.00280773
193.1	0.00284691
193.2	0.00288352
193.3	0.00291555
193.4	0.00294428
193.5	0.00296808
193.6	0.00299317
193.7	0.0030188
193.8	0.00304916
193.9	0.00307935
194	0.00310996
194.1	0.00314244
194.2	0.00317772
194.3	0.00321309
194.4	0.00324384
194.5	0.00327482
194.6	0.00330809
194.7	0.00333763
194.8	0.00336342
194.9	0.00339059
195	0.00341269
195.1	0.00343259
195.2	0.00345185
195.3	0.00347137
195.4	0.00349248
195.5	0.00351245
195.6	0.00353568
195.7	0.0035673
195.8	0.00360237
195.9	0.00363203
196	0.00366318
196.1	0.00369926
196.2	0.00373949
196.3	0.00377686
196.4	0.00381154
196.5	0.00384517
196.6	0.0038776
196.7	0.00391444
196.8	0.00394567
196.9	0.00397527
197	0.00400561
197.1	0.00403388
197.2	0.00405718
197.3	0.00407768
197.4	0.00409919
197.5	0.00412074
197.6	0.00414422
197.7	0.00416925
197.8	0.00419473
197.9	0.00421639
198	0.00422987
198.1	0.00423335
198.2	0.00423374
198.3	0.00422862
198.4	0.00422206
198.5	0.00421412
198.6	0.0042022
198.7	0.00418777
198.8	0.00416846
198.9	0.00414538
199	0.00412364
199.1	0.00410035
199.2	0.00407756
199.3	0.00405432
199.4	0.00402388
199.5	0.0039875
199.6	0.00394886
199.7	0.00391025
199.8	0.00387077
199.9	0.0038375
200	0.0038043
200.1	0.00377479
200.2	0.00374699
200.3	0.00371554
200.4	0.00367822
200.5	0.00364292
200.6	0.00360803
200.7	0.00357105
200.8	0.00353124
200.9	0.00348605
201	0.00344305
201.1	0.00339792
201.2	0.00335304
201.3	0.00331191
201.4	0.00326887
201.5	0.00322363
201.6	0.00317608
201.7	0.00312584
201.8	0.00307508
201.9	0.00303017
202	0.00298565
202.1	0.00294236
202.2	0.0029029
202.3	0.00286561
202.4	0.00282618
202.5	0.00278891
202.6	0.00275075
202.7	0.0027102
202.8	0.002669
202.9	0.00262785
203	0.00258631
203.1	0.00254565
203.2	0.00250753
203.3	0.00246918
203.4	0.00243177
203.5	0.00239354
203.6	0.00235976
203.7	0.00233145
203.8	0.00230663
203.9	0.002281
204	0.0022508
204.1	0.00221177
204.2	0.00216843
204.3	0.00212576
204.4	0.00207945
204.5	0.00203093
204.6	0.00198175
204.7	0.00193282
204.8	0.00188037
204.9	0.0018245
205	0.00176576
205.1	0.00170744
205.2	0.00164854
205.3	0.0015912
205.4	0.00153922
205.5	0.00148642
205.6	0.00143027
205.7	0.00137675
205.8	0.00132728
205.9	0.00128326
206	0.00124251
206.1	0.00120317
206.2	0.00116124
206.3	0.00111556
206.4	0.00106661
206.5	0.00101353
206.6	0.000953119
206.7	0.000890744
206.8	0.000830019
206.9	0.000770917
207	0.000710233
207.1	0.000649733
207.2	0.000594129
207.3	0.000539148
207.4	0.000487779
207.5	0.000437239
207.6	0.000391152
207.7	0.000348655
207.8	0.000309186
207.9	0.000274847
208	0.000249852
208.1	0.000234213
208.2	0.000226349
208.3	0.000218846
208.4	0.000214623
208.5	0.000214191
208.6	0.000216135
208.7	0.00022328
208.8	0.000232283
208.9	0.000242053
209	0.000247584
209.1	0.000253483
209.2	0.00025782
209.3	0.000262111
209.4	0.000273036
209.5	0.000292262
209.6	0.000313669
209.7	0.000332134
209.8	0.000348413
209.9	0.000364417
210	0.000372575
210.1	0.000372428
210.2	0.000366178
210.3	0.000360819
210.4	0.000357047
210.5	0.000354597
210.6	0.000351079
210.7	0.000348304
210.8	0.000345748
210.9	0.000345649
211	0.000342614
211.1	0.000341414
211.2	0.000341944
211.3	0.000352216
211.4	0.000366217
211.5	0.00038439
211.6	0.000408752
211.7	0.000439242
211.8	0.000474007
211.9	0.000513152
212	0.000549952
212.1	0.000583319
212.2	0.000616791
212.3	0.00064641
212.4	0.000673842
212.5	0.000695034
212.6	0.000713103
212.7	0.000726846
212.8	0.00073965
212.9	0.000752027
213	0.000768376
213.1	0.000782263
213.2	0.000796693
213.3	0.000812264
213.4	0.00082762
213.5	0.000841679
213.6	0.000849212
213.7	0.000856202
213.8	0.000862103
213.9	0.000872226
214	0.000879507
214.1	0.000883981
214.2	0.0008861
214.3	0.000889173
214.4	0.000892291
214.5	0.000891792
214.6	0.000886219
214.7	0.00088081
214.8	0.000874779
214.9	0.000868688
215	0.000862272
215.1	0.000852025
215.2	0.000840478
215.3	0.000830211
215.4	0.000819278
215.5	0.0008127
215.6	0.000803694
215.7	0.00079499
215.8	0.000790647
215.9	0.000794843
216	0.000801312
216.1	0.000813043
216.2	0.000826336
216.3	0.000838839
216.4	0.000852533
216.5	0.000869345
216.6	0.000889492
216.7	0.000905908
216.8	0.0009174
216.9	0.000925117
217	0.000926907
217.1	0.000925381
217.2	0.000920431
217.3	0.000909998
217.4	0.000902128
217.5	0.000897034
217.6	0.000891581
217.7	0.000890322
217.8	0.00089123
217.9	0.000898205
218	0.000908247
218.1	0.000919312
218.2	0.000927739
218.3	0.00093602
218.4	0.00094416
218.5	0.000950691
218.6	0.000956613
218.7	0.000960967
218.8	0.000967188
218.9	0.000976389
219	0.000994221
219.1	0.00101255
219.2	0.00102913
219.3	0.00104272
219.4	0.00105206
219.5	0.00105669
219.6	0.00105283
219.7	0.00104142
219.8	0.00102482
219.9	0.00100473
220	0.000984225
220.1	0.000962429
220.2	0.000940061
220.3	0.000912779
220.4	0.000880526
220.5	0.000846217
220.6	0.000817436
220.7	0.000790274
220.8	0.000764594
220.9	0.000741566
221	0.000716901
221.1	0.00069043
221.2	0.00066697
221.3	0.000644409
221.4	0.00062041
221.5	0.000598036
221.6	0.000577025
221.7	0.000556803
221.8	0.0005355
221.9	0.000511073
222	0.000488091
222.1	0.000473974
222.2	0.000460805
222.3	0.000449884
222.4	0.000445273
222.5	0.000439946
222.6	0.000432391
222.7	0.000423133
222.8	0.000412116
222.9	0.000403036
223	0.000392249
223.1	0.000379653
223.2	0.000367852
223.3	0.000354968
223.4	0.000341312
223.5	0.000325877
223.6	0.000307489
223.7	0.000289171
223.8	0.000275093
223.9	0.000258498
224	0.000241447
224.1	0.000224368
224.2	0.000207499
224.3	0.000187549
224.4	0.00016662
224.5	0.000145614
224.6	0.00012912
224.7	0.000112229
224.8	9.02619e-05
224.9	7.12581e-05
225	5.20088e-05
225.1	2.94261e-05
225.2	1.06571e-06
225.3	-2.9892e-05
225.4	-6.07304e-05
225.5	-9.07027e-05
225.6	-0.000120878
225.7	-0.000145238
225.8	-0.000164152
225.9	-0.000182421
226	-0.000197736
226.1	-0.000213501
226.2	-0.00023197
226.3	-0.000249942
226.4	-0.000268091
226.5	-0.000285848
226.6	-0.000298103
226.7	-0.000308778
226.8	-0.000316381
226.9	-0.000321646
227	-0.000326165
227.1	-0.000331092
227.2	-0.000337247
227.3	-0.000344875
227.4	-0.000346342
227.5	-0.000348895
227.6	-0.000352181
227.7	-0.000352654
227.8	-0.00034953
227.9	-0.000346234
228	-0.000348435
228.1	-0.000353866
228.2	-0.000362488
228.3	-0.000376512
228.4	-0.000388889
228.5	-0.000400201
228.6	-0.000414057
228.7	-0.00043007
228.8	-0.000443457
228.9	-0.000452776
229	-0.000462244
229.1	-0.000465894
229.2	-0.000467281
229.3	-0.000464453
229.4	-0.000461417
229.5	-0.000463504
229.6	-0.00047285
229.7	-0.000481489
229.8	-0.000493873
229.9	-0.000508863
230	-0.000522655
230.1	-0.000538629
230.2	-0.000552733
230.3	-0.000570986
230.4	-0.000592705
230.5	-0.000620527
230.6	-0.000653075
230.7	-0.000681954
230.8	-0.000705113
230.9	-0.000722264
231	-0.000736083
231.1	-0.000749195
231.2	-0.000763881
231.3	-0.00077778
231.4	-0.000787113
231.5	-0.000791423
231.6	-0.000794811
231.7	-0.000793895
231.8	-0.000795114
231.9	-0.000796165
232	-0.000796314
232.1	-0.00079103
232.2	-0.000775155
232.3	-0.000754338
232.4	-0.000735356
232.5	-0.000722222
232.6	-0.000710176
232.7	-0.000696821
232.8	-0.000681967
232.9	-0.000669209
233	-0.000654959
233.1	-0.000640682
233.2	-0.000626191
233.3	-0.000612448
233.4	-0.000599907
233.5	-0.000589725
233.6	-0.000581468
233.7	-0.000577367
233.8	-0.000571013
233.9	-0.000565092
234	-0.000553706
234.1	-0.000539784
234.2	-0.000526409
234.3	-0.00051165
234.4	-0.00049603
234.5	-0.00047733
234.6	-0.000460224
234.7	-0.00044616
234.8	-0.000436432
234.9	-0.000432391
235	-0.000426711
235.1	-0.000415981
235.2	-0.000404046
235.3	-0.000392272
235.4	-0.000381638
235.5	-0.000364276
235.6	-0.000346508
235.7	-0.000324807
235.8	-0.000297677
235.9	-0.000267184
236	-0.00024012
236.1	-0.000217023
236.2	-0.000192265
236.3	-0.000169518
236.4	-0.000146874
236.5	-0.000121857
236.6	-9.31946e-05
236.7	-6.42057e-05
236.8	-3.83118e-05
236.9	-1.03388e-05
237	1.86234e-05
237.1	4.80931e-05
237.2	7.76824e-05
237.3	0.000104501
237.4	0.000131879
237.5	0.000159297
237.6	0.000185897
237.7	0.00021216
237.8	0.000231834
237.9	0.000244723
238	0.000253943
238.1	0.000258546
238.2	0.000260451
238.3	0.000262333
238.4	0.000266706
238.5	0.000273231
238.6	0.000280659
238.7	0.000285937
238.8	0.000290715
238.9	0.000290502
239	0.000286661
239.1	0.000286903
239.2	0.000289002
239.3	0.000286973
239.4	0.000278979
239.5	0.000265506
239.6	0.000250581
239.7	0.000232946
239.8	0.000215035
239.9	0.000199126
240	0.000181794
240.1	0.000166203
240.2	0.000147706
240.3	0.00012613
240.4	0.000106942
240.5	9.28067e-05
240.6	8.07498e-05
240.7	7.06703e-05
240.8	5.78175e-05
240.9	3.94773e-05
241	1.82063e-05
241.1	-4.64581e-06
241.2	-2.5202e-05
241.3	-4.4866e-05
241.4	-6.84724e-05
241.5	-9.36896e-05
241.6	-0.000123174
241.7	-0.000158313
241.8	-0.000199392
241.9	-0.000239788
242	-0.000273798
242.1	-0.000305301
242.2	-0.000333693
242.3	-0.000364653
242.4	-0.000395392
242.5	-0.000428424
242.6	-0.000463226
242.7	-0.000495876
242.8	-0.000525331
242.9	-0.000555628
243	-0.000584651
243.1	-0.000616681
243.2	-0.000653399
243.3	-0.000691214
243.4	-0.000725729
243.5	-0.000753794
243.6	-0.000776326
243.7	-0.000797948
243.8	-0.000812306
243.9	-0.000827165
244	-0.000840279
244.1	-0.000853026
244.2	-0.000862383
244.3	-0.000867956
244.4	-0.000869154
244.5	-0.000867648
244.6	-0.000865207
244.7	-0.000861586
244.8	-0.000858896
244.9	-0.00086157
245	-0.000865678
245.1	-0.00087065
245.2	-0.000872419
245.3	-0.000870292
245.4	-0.000861542
245.5	-0.000847962
245.6	-0.000830713
245.7	-0.000813316
245.8	-0.000799771
245.9	-0.000788532
246	-0.00077608
246.1	-0.000757793
246.2	-0.000735211
246.3	-0.000708328
246.4	-0.000679299
246.5	-0.000653968
246.6	-0.000626448
246.7	-0.000599148
246.8	-0.000572783
246.9	-0.000547272
247	-0.000528166
247.1	-0.000515237
247.2	-0.000509639
247.3	-0.000502932
247.4	-0.000491754
247.5	-0.000472189
247.6	-0.000441737
247.7	-0.000407438
247.8	-0.000372061
247.9	-0.000335755
248	-0.000296902
248.1	-0.000253444
248.2	-0.000208045
248.3	-0.000162871
248.4	-0.00011486
248.5	-6.59911e-05
248.6	-1.53037e-05
248.7	3.86555e-05
248.8	8.62312e-05
248.9	0.00012983
249	0.000172834
249.1	0.000221947
249.2	0.000276166
249.3	0.000332301
249.4	0.000388979
249.5	0.000443277
249.6	0.00049804
249.7	0.000551359
249.8	0.000604791
249.9	0.000660279
250	0.000715558
250.1	0.000770377
250.2	0.00082344
250.3	0.000870166
250.4	0.000915721
250.5	0.000962269
250.6	0.00101355
250.7	0.00106869
250.8	0.00112866
250.9	0.00118776
251	0.0012456
251.1	0.00129836
251.2	0.00134651
251.3	0.00139596
251.4	0.00144743
251.5	0.00149822
251.6	0.00154896
251.7	0.00159791
251.8	0.0016525
251.9	0.00170667
252	0.00175619
252.1	0.00180066
252.2	0.00183784
252.3	0.00186902
252.4	0.00189788
252.5	0.00192151
252.6	0.00193752
252.7	0.00194913
252.8	0.00196112
252.9	0.00197155
253	0.0019813
253.1	0.00198943
253.2	0.00199856
253.3	0.00200698
253.4	0.00201705
253.5	0.0020291
253.6	0.00204004
253.7	0.00205161
253.8	0.00206041
253.9	0.00206445
254	0.00206688
254.1	0.00206711
254.2	0.00206893
254.3	0.00206766
254.4	0.00206351
254.5	0.00206137
254.6	0.00206037
254.7	0.00206168
254.8	0.00206169
254.9	0.00206504
255	0.00207071
255.1	0.00207452
255.2	0.00207502
255.3	0.00207441
255.4	0.00207318
255.5	0.00206947
255.6	0.00207299
255.7	0.00208513
255.8	0.00209911
255.9	0.0021216
256	0.00214829
256.1	0.00217782
256.2	0.00221155
256.3	0.00224601
256.4	0.00227902
256.5	0.00231247
256.6	0.00234824
256.7	0.00238269
256.8	0.00241586
256.9	0.00244567
257	0.00247203
257.1	0.00249449
257.2	0.00251697
257.3	0.00254025
257.4	0.00255873
257.5	0.00257565
257.6	0.00259039
257.7	0.00260298
257.8	0.00261356
257.9	0.00261987
258	0.00262064
258.1	0.00262288
258.2	0.00262398
258.3	0.00262405
258.4	0.00262206
258.5	0.00262272
258.6	0.00262331
258.7	0.00262283
258.8	0.00262553
258.9	0.00262574
259	0.00262778
259.1	0.00263173
259.2	0.00263923
259.3	0.00264948
259.4	0.00265691
259.5	0.00266456
259.6	0.00267514
259.7	0.00268592
259.8	0.00269817
259.9	0.00271024
260	0.00271568
260.1	0.00271682
260.2	0.00271867
260.3	0.00272004
260.4	0.00272112
260.5	0.00271938
260.6	0.00272415
260.7	0.0027342
260.8	0.00274141
260.9	0.0027458
261	0.00274899
261.1	0.00275339
261.2	0.00276002
261.3	0.00276405
261.4	0.00276695
261.5	0.00277121
261.6	0.00277054
261.7	0.00275984
261.8	0.00274542
261.9	0.00272809
262	0.00270418
262.1	0.00267862
262.2	0.00265365
262.3	0.00263104
262.4	0.00261209
262.5	0.00259323
262.6	0.00256968
262.7	0.00254347
262.8	0.00251486
262.9	0.00248489
263	0.00245445
263.1	0.00242964
263.2	0.00241103
263.3	0.00239171
263.4	0.00237097
263.5	0.00234863
263.6	0.00232293
263.7	0.00229415
263.8	0.00226332
263.9	0.00222826
264	0.00219431
264.1	0.00216072
264.2	0.00213144
264.3	0.00210349
264.4	0.00208011
264.5	0.00205929
264.6	0.00204096
264.7	0.00201761
264.8	0.0019934
264.9	0.00197238
265	0.00195223
265.1	0.00192752
265.2	0.00190449
265.3	0.00188068
265.4	0.00185838
265.5	0.00183845
265.6	0.00181991
265.7	0.00180465
265.8	0.00178818
265.9	0.0017718
266	0.00175423
266.1	0.00173238
266.2	0.00170785
266.3	0.00168517
266.4	0.00166031
266.5	0.00163196
266.6	0.001605
266.7	0.0015795
266.8	0.00155297
266.9	0.00152649
267	0.001501
267.1	0.00147509
267.2	0.00144843
267.3	0.00141864
267.4	0.00138886
267.5	0.00135739
267.6	0.00132537
267.7	0.001299
267.8	0.00128014
267.9	0.0012592
268	0.00124034
268.1	0.00122223
268.2	0.00120168
268.3	0.00118187
268.4	0.00116281
268.5	0.00114697
268.6	0.00113188
268.7	0.00111833
268.8	0.00110526
268.9	0.00108877
269	0.00106947
269.1	0.00105026
269.2	0.00102526
269.3	0.000996819
269.4	0.000965175
269.5	0.000935187
269.6	0.000910907
269.7	0.000892008
269.8	0.000873665
269.9	0.000853463
270	0.000831608
270.1	0.000813359
270.2	0.000799046
270.3	0.000788967
270.4	0.000773797
270.5	0.000757391
270.6	0.000737496
270.7	0.000716599
270.8	0.000696295
270.9	0.000680591
271	0.000658763
271.1	0.000641009
271.2	0.000624265
271.3	0.000607473
271.4	0.000590357
271.5	0.000568922
271.6	0.000549571
271.7	0.000531666
271.8	0.000512069
271.9	0.000492131
272	0.000472944
272.1	0.000456191
272.2	0.000442509
272.3	0.000428221
272.4	0.000411938
272.5	0.000394698
272.6	0.000378793
272.7	0.00036855
272.8	0.000362347
272.9	0.000358407
273	0.000356392
273.1	0.000355757
273.2	0.000354511
273.3	0.000353659
273.4	0.00034986
273.5	0.000344317
273.6	0.000341271
273.7	0.000336829
273.8	0.000333114
273.9	0.000331407
274	0.000327906
274.1	0.000325173
274.2	0.000321295
274.3	0.000319396
274.4	0.000315505
274.5	0.000311221
274.6	0.000299829
274.7	0.000285096
274.8	0.000269224
274.9	0.00025182
275	0.000232478
275.1	0.000212251
275.2	0.000193395
275.3	0.000173268
275.4	0.000149237
275.5	0.000123656
275.6	9.93015e-05
275.7	8.15235e-05
275.8	6.58668e-05
275.9	5.46317e-05
276	4.54773e-05
276.1	3.59366e-05
276.2	2.86536e-05
276.3	2.61769e-05
276.4	2.71753e-05
276.5	3.45145e-05
276.6	4.53587e-05
