LagTime	Correlation
139.7	-0.00117351
139.8	-0.00116022
139.9	-0.00114616
140	-0.00113047
140.1	-0.0011128
140.2	-0.00108897
140.3	-0.00106619
140.4	-0.00104148
140.5	-0.00101815
140.6	-0.000995224
140.7	-0.000970536
140.8	-0.000943672
140.9	-0.00091936
141	-0.000893381
141.1	-0.000865014
141.2	-0.000836075
141.3	-0.000806697
141.4	-0.000777148
141.5	-0.000745348
141.6	-0.000711276
141.7	-0.000676112
141.8	-0.000642945
141.9	-0.000609278
142	-0.00057595
142.1	-0.000549273
142.2	-0.000526004
142.3	-0.000504147
142.4	-0.000482959
142.5	-0.000459306
142.6	-0.000437985
142.7	-0.00041979
142.8	-0.00040599
142.9	-0.000389387
143	-0.000369791
143.1	-0.000349419
143.2	-0.000332
143.3	-0.00031892
143.4	-0.000309505
143.5	-0.000301317
143.6	-0.000296089
143.7	-0.000291178
143.8	-0.000285756
143.9	-0.000281666
144	-0.000280086
144.1	-0.000279037
144.2	-0.000279789
144.3	-0.000280268
144.4	-0.000283054
144.5	-0.000287977
144.6	-0.00029829
144.7	-0.000305923
144.8	-0.00031192
144.9	-0.000319077
145	-0.000329407
145.1	-0.000343916
145.2	-0.000361834
145.3	-0.000382736
145.4	-0.000403387
145.5	-0.000417841
145.6	-0.00043131
145.7	-0.000445153
145.8	-0.000456565
145.9	-0.000466118
146	-0.000472681
146.1	-0.000477615
146.2	-0.000480119
146.3	-0.00047947
146.4	-0.000475416
146.5	-0.000468653
146.6	-0.000460091
146.7	-0.000448716
146.8	-0.000439279
146.9	-0.000429808
147	-0.000424392
147.1	-0.000418353
147.2	-0.000415407
147.3	-0.000416246
147.4	-0.00041804
147.5	-0.000419314
147.6	-0.000420324
147.7	-0.000422915
147.8	-0.000426286
147.9	-0.000431689
148	-0.000439984
148.1	-0.000450467
148.2	-0.000465973
148.3	-0.00047932
148.4	-0.000488929
148.5	-0.000502639
148.6	-0.00052295
148.7	-0.000545569
148.8	-0.000569042
148.9	-0.00059348
149	-0.000614992
149.1	-0.000632504
149.2	-0.000646936
149.3	-0.000658642
149.4	-0.000669055
149.5	-0.000676781
149.6	-0.000681936
149.7	-0.00068559
149.8	-0.000686314
149.9	-0.000684222
150	-0.000683518
150.1	-0.000688007
150.2	-0.000691237
150.3	-0.000690698
150.4	-0.000691748
150.5	-0.000694553
150.6	-0.00069782
150.7	-0.000702431
150.8	-0.000705052
150.9	-0.000706156
151	-0.000702035
151.1	-0.0006968
151.2	-0.000691024
151.3	-0.000684467
151.4	-0.000679905
151.5	-0.000678568
151.6	-0.000675881
151.7	-0.000672191
151.8	-0.000667982
151.9	-0.000662672
152	-0.000659052
152.1	-0.000657106
152.2	-0.000650194
152.3	-0.000637621
152.4	-0.000616923
152.5	-0.000592708
152.6	-0.000567856
152.7	-0.000540908
152.8	-0.000514191
152.9	-0.000491841
153	-0.000473709
153.1	-0.00045664
153.2	-0.000440861
153.3	-0.000426703
153.4	-0.0004125
153.5	-0.000399734
153.6	-0.000387016
153.7	-0.000374272
153.8	-0.000360803
153.9	-0.000350065
154	-0.000343675
154.1	-0.000341003
154.2	-0.000338568
154.3	-0.000337746
154.4	-0.000339753
154.5	-0.000342817
154.6	-0.000345669
154.7	-0.00034499
154.8	-0.000338438
154.9	-0.000328045
155	-0.000316878
155.1	-0.000303468
155.2	-0.000292038
155.3	-0.00027525
155.4	-0.000256307
155.5	-0.000240217
155.6	-0.000230107
155.7	-0.000220537
155.8	-0.000211789
155.9	-0.000203777
156	-0.000192811
156.1	-0.000186383
156.2	-0.000188589
156.3	-0.000193066
156.4	-0.000192798
156.5	-0.000193962
156.6	-0.000194347
156.7	-0.000187837
156.8	-0.000175649
156.9	-0.000161167
157	-0.000150625
157.1	-0.000141931
157.2	-0.000130355
157.3	-0.000111833
157.4	-9.25334e-05
157.5	-7.43882e-05
157.6	-5.3894e-05
157.7	-3.1545e-05
157.8	-1.22871e-05
157.9	6.75891e-06
158	2.66282e-05
158.1	4.87536e-05
158.2	6.82945e-05
158.3	8.1531e-05
158.4	9.41777e-05
158.5	0.000104299
158.6	0.000116037
158.7	0.000129563
158.8	0.000141954
158.9	0.000154403
159	0.00016709
159.1	0.000179918
159.2	0.000188273
159.3	0.000196231
159.4	0.000201232
159.5	0.000200753
159.6	0.000203731
159.7	0.00020309
159.8	0.000201454
159.9	0.000200051
160	0.000197917
160.1	0.000191004
160.2	0.000178616
160.3	0.000164255
160.4	0.000154615
160.5	0.000147422
160.6	0.00013668
160.7	0.000122679
160.8	0.000107863
160.9	9.46175e-05
161	8.14285e-05
161.1	6.64763e-05
161.2	5.03997e-05
161.3	2.95448e-05
161.4	3.74961e-06
161.5	-3.10682e-05
161.6	-6.53847e-05
161.7	-9.9143e-05
161.8	-0.000135669
161.9	-0.00017403
162	-0.000209071
162.1	-0.000244972
162.2	-0.000281985
162.3	-0.000317962
162.4	-0.000355574
162.5	-0.000396398
162.6	-0.000437408
162.7	-0.000478229
162.8	-0.000515066
162.9	-0.000552943
163	-0.000593252
163.1	-0.000632759
163.2	-0.000670486
163.3	-0.000709791
163.4	-0.000747605
163.5	-0.000781811
163.6	-0.000810252
163.7	-0.000839552
163.8	-0.000863726
163.9	-0.000884655
164	-0.000901108
164.1	-0.000916131
164.2	-0.000931391
164.3	-0.000947409
164.4	-0.000961904
164.5	-0.000977303
164.6	-0.000994241
164.7	-0.00100822
164.8	-0.0010185
164.9	-0.0010331
165	-0.00104552
165.1	-0.00105441
165.2	-0.0010623
165.3	-0.0010731
165.4	-0.0010884
165.5	-0.00110479
165.6	-0.00112609
165.7	-0.00115055
165.8	-0.00117586
165.9	-0.00120274
166	-0.00122811
166.1	-0.00125684
166.2	-0.00128233
166.3	-0.00130947
166.4	-0.00133704
166.5	-0.00136452
166.6	-0.00139174
166.7	-0.00141902
166.8	-0.00144664
166.9	-0.00147683
167	-0.00150436
167.1	-0.00152709
167.2	-0.00154459
167.3	-0.00156158
167.4	-0.00158025
167.5	-0.00160142
167.6	-0.00162232
167.7	-0.0016424
167.8	-0.00166345
167.9	-0.00168813
168	-0.00171337
168.1	-0.00174086
168.2	-0.00177077
168.3	-0.00180634
168.4	-0.00184797
168.5	-0.00188936
168.6	-0.00192345
168.7	-0.00195183
168.8	-0.00197688
168.9	-0.00199547
169	-0.00201425
169.1	-0.00203225
169.2	-0.00204841
169.3	-0.00206245
169.4	-0.00208018
169.5	-0.00209896
169.6	-0.00211682
169.7	-0.00213485
169.8	-0.00215237
169.9	-0.00216272
170	-0.00216353
170.1	-0.00215576
170.2	-0.00214298
170.3	-0.00212585
170.4	-0.0021118
170.5	-0.00209869
170.6	-0.00209184
170.7	-0.00209207
170.8	-0.0020931
170.9	-0.00209546
171	-0.00209998
171.1	-0.00210479
171.2	-0.00211255
171.3	-0.0021178
171.4	-0.00212082
171.5	-0.00212125
171.6	-0.00212252
171.7	-0.00212468
171.8	-0.0021251
171.9	-0.00212297
172	-0.00211915
172.1	-0.00211614
172.2	-0.00211205
172.3	-0.00210709
172.4	-0.00209985
172.5	-0.00209077
172.6	-0.00207827
172.7	-0.00206373
172.8	-0.0020427
172.9	-0.00202099
173	-0.00199427
173.1	-0.00196424
173.2	-0.00193063
173.3	-0.00189524
173.4	-0.00186423
173.5	-0.00183513
173.6	-0.00180737
173.7	-0.00177775
173.8	-0.00174395
173.9	-0.00171441
174	-0.00168956
174.1	-0.00167068
174.2	-0.00165708
174.3	-0.0016478
174.4	-0.00164526
174.5	-0.00164177
174.6	-0.00163696
174.7	-0.00162823
174.8	-0.00161562
174.9	-0.00159538
175	-0.00157428
175.1	-0.0015481
175.2	-0.00151935
175.3	-0.00149198
175.4	-0.0014651
175.5	-0.00143793
175.6	-0.00141248
175.7	-0.00138566
175.8	-0.00136016
175.9	-0.00133914
176	-0.00131495
176.1	-0.00128869
176.2	-0.00126177
176.3	-0.00123407
176.4	-0.00120773
176.5	-0.00118056
176.6	-0.0011564
176.7	-0.00113634
176.8	-0.00111419
176.9	-0.00109699
177	-0.00107966
177.1	-0.00105578
177.2	-0.00102715
177.3	-0.000998703
177.4	-0.000974744
177.5	-0.000948866
177.6	-0.000921313
177.7	-0.000894524
177.8	-0.000864203
177.9	-0.000834504
178	-0.000800995
178.1	-0.000767221
178.2	-0.000732366
178.3	-0.000698995
178.4	-0.000665183
178.5	-0.000635141
178.6	-0.000605532
178.7	-0.000579516
178.8	-0.000555543
178.9	-0.000528771
179	-0.000502184
179.1	-0.000477179
179.2	-0.000453212
179.3	-0.00042758
179.4	-0.000400936
179.5	-0.000373038
179.6	-0.000340551
179.7	-0.000305094
179.8	-0.000267992
179.9	-0.000234207
180	-0.000200088
180.1	-0.000163133
180.2	-0.000121424
180.3	-8.61928e-05
180.4	-5.86757e-05
180.5	-3.05717e-05
180.6	6.5181e-07
180.7	3.25362e-05
180.8	6.65161e-05
180.9	9.85709e-05
181	0.000131636
181.1	0.000164935
181.2	0.000198556
181.3	0.000228694
181.4	0.000257508
181.5	0.00028505
181.6	0.000314089
181.7	0.000343928
181.8	0.000371297
181.9	0.000399769
182	0.000427187
182.1	0.000451812
182.2	0.00047475
182.3	0.0004938
182.4	0.000509579
182.5	0.000521413
182.6	0.000535057
182.7	0.000556953
182.8	0.000582148
182.9	0.000610166
183	0.00063686
183.1	0.000664126
183.2	0.00068851
183.3	0.000712621
183.4	0.000736007
183.5	0.000755661
183.6	0.00077778
183.7	0.00080181
183.8	0.000823653
183.9	0.000845609
184	0.000859671
184.1	0.000870014
184.2	0.000879724
184.3	0.00088505
184.4	0.00088418
184.5	0.000877077
184.6	0.00086697
184.7	0.000858157
184.8	0.000847541
184.9	0.000835043
185	0.000820284
185.1	0.000808339
185.2	0.000793211
185.3	0.000781251
185.4	0.000776131
185.5	0.000771291
185.6	0.000769619
185.7	0.000771077
185.8	0.000772363
185.9	0.000773248
186	0.000765778
186.1	0.000751077
186.2	0.000733433
186.3	0.00071501
186.4	0.000697975
186.5	0.000677428
186.6	0.000657701
186.7	0.000639324
186.8	0.000629211
186.9	0.000623504
187	0.00061825
187.1	0.000609557
187.2	0.000596481
187.3	0.00057967
187.4	0.000554152
187.5	0.000525381
187.6	0.000495368
187.7	0.00046277
187.8	0.000430159
187.9	0.000395472
188	0.000359455
188.1	0.000325243
188.2	0.000286328
188.3	0.000244488
188.4	0.000200141
188.5	0.0001584
188.6	0.00011806
188.7	7.86642e-05
188.8	3.92047e-05
188.9	-2.55083e-06
189	-4.88979e-05
189.1	-9.44684e-05
189.2	-0.000137911
189.3	-0.000180256
189.4	-0.00021728
189.5	-0.000244449
189.6	-0.000265712
189.7	-0.000283726
189.8	-0.000296795
189.9	-0.000309496
190	-0.000321537
190.1	-0.000335702
190.2	-0.000352325
190.3	-0.000368974
190.4	-0.000387221
190.5	-0.000413354
190.6	-0.00044296
190.7	-0.000475404
190.8	-0.00050613
190.9	-0.000533387
191	-0.000559755
191.1	-0.00058543
191.2	-0.000605848
191.3	-0.000624298
191.4	-0.000639899
191.5	-0.000652354
191.6	-0.000660733
191.7	-0.000666874
191.8	-0.000670131
191.9	-0.000671824
192	-0.000672229
192.1	-0.000668171
192.2	-0.000662379
192.3	-0.000659196
192.4	-0.000656296
192.5	-0.000655601
192.6	-0.000655595
192.7	-0.000659149
192.8	-0.000663625
192.9	-0.000665134
193	-0.000664251
193.1	-0.000666073
193.2	-0.000666885
193.3	-0.000665848
193.4	-0.000664778
193.5	-0.000664039
193.6	-0.000661774
193.7	-0.000660641
193.8	-0.000654056
193.9	-0.00064402
194	-0.000634987
194.1	-0.000623514
194.2	-0.000609717
194.3	-0.000596109
194.4	-0.00058176
194.5	-0.000565067
194.6	-0.000551328
194.7	-0.000534905
194.8	-0.000517804
194.9	-0.000498115
195	-0.000479421
195.1	-0.00046197
195.2	-0.000443024
195.3	-0.000423242
195.4	-0.000407656
195.5	-0.000391802
195.6	-0.000380905
195.7	-0.000372881
195.8	-0.000364788
195.9	-0.000355213
196	-0.000349254
196.1	-0.000345593
196.2	-0.000345679
196.3	-0.000343618
196.4	-0.00033847
196.5	-0.000329615
196.6	-0.000321117
196.7	-0.000313331
196.8	-0.000311037
196.9	-0.000315997
197	-0.000326217
197.1	-0.000338964
197.2	-0.00035565
197.3	-0.000376206
197.4	-0.000400568
197.5	-0.000430771
197.6	-0.000460992
197.7	-0.000493352
197.8	-0.00053065
197.9	-0.000565499
198	-0.000599601
198.1	-0.000627295
198.2	-0.000654739
198.3	-0.000686526
198.4	-0.000723624
198.5	-0.000762356
198.6	-0.000802555
198.7	-0.000842503
198.8	-0.000883149
198.9	-0.000923058
199	-0.000958365
199.1	-0.000984778
199.2	-0.00100567
199.3	-0.0010246
199.4	-0.00103914
199.5	-0.00105648
199.6	-0.00107392
199.7	-0.00109522
199.8	-0.00112108
199.9	-0.00114911
200	-0.00117466
200.1	-0.00119281
200.2	-0.00120737
200.3	-0.00122224
200.4	-0.00123806
200.5	-0.00124966
200.6	-0.00126174
200.7	-0.00127102
200.8	-0.00127864
200.9	-0.0012859
201	-0.00129285
201.1	-0.00130294
201.2	-0.00131733
201.3	-0.0013354
201.4	-0.00135964
201.5	-0.00138218
201.6	-0.0013971
201.7	-0.00140583
201.8	-0.00141108
201.9	-0.00141798
202	-0.00142631
202.1	-0.00143658
202.2	-0.00144849
202.3	-0.00145809
202.4	-0.00146939
202.5	-0.00147656
202.6	-0.00148331
202.7	-0.00148684
202.8	-0.00149033
202.9	-0.00148838
203	-0.00148161
203.1	-0.0014729
203.2	-0.00146757
203.3	-0.00146226
203.4	-0.00145604
203.5	-0.00145011
203.6	-0.00144582
203.7	-0.00144235
203.8	-0.00144316
203.9	-0.00145132
204	-0.00146313
204.1	-0.00147567
204.2	-0.00148748
204.3	-0.00150356
204.4	-0.00152002
204.5	-0.00153765
204.6	-0.00154761
204.7	-0.0015538
204.8	-0.00156101
204.9	-0.00156665
205	-0.00156842
205.1	-0.00157099
205.2	-0.00157556
205.3	-0.00157929
205.4	-0.00158348
205.5	-0.00158729
205.6	-0.00159279
205.7	-0.00160061
205.8	-0.00161433
205.9	-0.00162821
206	-0.00164257
206.1	-0.0016562
206.2	-0.00166904
206.3	-0.00168446
206.4	-0.00170192
206.5	-0.00172156
206.6	-0.00174208
206.7	-0.00176385
206.8	-0.00178098
206.9	-0.00179507
207	-0.001814
207.1	-0.00183395
207.2	-0.0018463
207.3	-0.00185197
207.4	-0.00185562
207.5	-0.00186516
207.6	-0.00187824
207.7	-0.00189417
207.8	-0.00190864
207.9	-0.001919
208	-0.00193007
208.1	-0.00194183
208.2	-0.00195611
208.3	-0.00197192
208.4	-0.00199272
208.5	-0.00201748
208.6	-0.00204449
208.7	-0.00207495
208.8	-0.00210488
208.9	-0.00213337
209	-0.00215723
209.1	-0.00218192
209.2	-0.00220924
209.3	-0.00223627
209.4	-0.00226031
209.5	-0.00228405
209.6	-0.00230949
209.7	-0.00233495
209.8	-0.00235838
209.9	-0.00238622
210	-0.00242275
210.1	-0.00246184
210.2	-0.00250012
210.3	-0.0025372
210.4	-0.00257167
210.5	-0.00260655
210.6	-0.00264171
210.7	-0.00267794
210.8	-0.00271575
210.9	-0.00275207
211	-0.0027874
211.1	-0.00282415
211.2	-0.00286369
211.3	-0.00290139
211.4	-0.00293382
211.5	-0.00296112
211.6	-0.00298787
211.7	-0.00300513
211.8	-0.00302028
211.9	-0.00303198
212	-0.00304115
212.1	-0.00304802
212.2	-0.00305223
212.3	-0.00305675
212.4	-0.00305741
212.5	-0.00305444
212.6	-0.00304746
212.7	-0.00303928
212.8	-0.00302586
212.9	-0.00301201
213	-0.00299879
213.1	-0.00297972
213.2	-0.00295681
213.3	-0.00293539
213.4	-0.00291495
213.5	-0.00289384
213.6	-0.00287224
213.7	-0.00284601
213.8	-0.00282082
213.9	-0.00279184
214	-0.00276291
214.1	-0.00273581
214.2	-0.00270892
214.3	-0.00267783
214.4	-0.00264518
214.5	-0.0026093
214.6	-0.0025739
214.7	-0.00254282
214.8	-0.00251666
214.9	-0.00249095
215	-0.00246618
215.1	-0.00243996
215.2	-0.00241675
215.3	-0.00239383
215.4	-0.00236665
215.5	-0.00233505
215.6	-0.00229894
215.7	-0.00225654
215.8	-0.00221519
215.9	-0.0021761
216	-0.00213791
216.1	-0.00209623
216.2	-0.00205295
216.3	-0.00201203
216.4	-0.00197552
216.5	-0.00194332
216.6	-0.00191268
216.7	-0.00188649
216.8	-0.00186347
216.9	-0.00184597
217	-0.0018347
217.1	-0.00182754
217.2	-0.00182132
217.3	-0.00181834
217.4	-0.00182268
217.5	-0.00182638
217.6	-0.0018301
217.7	-0.0018276
217.8	-0.00182278
217.9	-0.00181061
218	-0.00179964
218.1	-0.00178335
218.2	-0.00176342
218.3	-0.00174444
218.4	-0.00172959
218.5	-0.001715
218.6	-0.00170638
218.7	-0.00169995
218.8	-0.00169687
218.9	-0.00169446
219	-0.00169465
219.1	-0.00169619
219.2	-0.00169426
219.3	-0.00168828
219.4	-0.00167996
219.5	-0.00167715
219.6	-0.00168355
219.7	-0.00169728
219.8	-0.00171616
219.9	-0.00173786
220	-0.00175679
220.1	-0.00177422
220.2	-0.00179042
220.3	-0.00180663
220.4	-0.00182452
220.5	-0.00184335
220.6	-0.00186141
220.7	-0.00188018
220.8	-0.00189783
220.9	-0.00191305
221	-0.00192511
221.1	-0.00193211
221.2	-0.00193593
221.3	-0.00194026
221.4	-0.00194638
221.5	-0.00195
221.6	-0.00195168
221.7	-0.00195224
221.8	-0.00195256
221.9	-0.00195391
222	-0.0019557
222.1	-0.00195615
222.2	-0.00195405
222.3	-0.00195152
222.4	-0.00194611
222.5	-0.0019364
222.6	-0.00191978
222.7	-0.00189451
222.8	-0.00186599
222.9	-0.0018408
223	-0.00181526
223.1	-0.00178425
223.2	-0.00174541
223.3	-0.00170847
223.4	-0.00167247
223.5	-0.00163957
223.6	-0.00160471
223.7	-0.00156383
223.8	-0.00152082
223.9	-0.00148072
224	-0.00144634
224.1	-0.00141509
224.2	-0.00139524
224.3	-0.0013856
224.4	-0.0013755
224.5	-0.00136248
224.6	-0.00135146
224.7	-0.00134194
224.8	-0.00133686
224.9	-0.00133177
225	-0.00132885
225.1	-0.00133077
225.2	-0.00133943
225.3	-0.00135144
225.4	-0.00136055
225.5	-0.00137009
225.6	-0.00137857
225.7	-0.00138948
225.8	-0.00140301
225.9	-0.00141911
226	-0.00143078
226.1	-0.00144073
226.2	-0.00144863
226.3	-0.00145926
226.4	-0.00147005
226.5	-0.00148415
226.6	-0.0015057
226.7	-0.00153206
226.8	-0.00156243
226.9	-0.00159502
227	-0.00162351
227.1	-0.00165261
227.2	-0.00168016
227.3	-0.00170568
227.4	-0.00172426
227.5	-0.0017413
227.6	-0.00175094
227.7	-0.00175578
227.8	-0.00175796
227.9	-0.00175657
228	-0.00174629
228.1	-0.00173086
228.2	-0.00171129
228.3	-0.00169533
228.4	-0.00168395
228.5	-0.00167531
228.6	-0.00166748
228.7	-0.00166019
228.8	-0.00165061
228.9	-0.00164147
229	-0.00163491
229.1	-0.00163091
229.2	-0.00162827
229.3	-0.0016279
229.4	-0.0016308
229.5	-0.00163947
229.6	-0.00164885
229.7	-0.00165361
229.8	-0.0016515
229.9	-0.00164434
230	-0.00163769
230.1	-0.00162885
230.2	-0.0016162
230.3	-0.00159538
230.4	-0.0015728
230.5	-0.00154684
230.6	-0.00152186
230.7	-0.00149345
230.8	-0.00146595
230.9	-0.00144648
231	-0.0014327
231.1	-0.00141972
231.2	-0.00140647
231.3	-0.00139519
231.4	-0.00138582
231.5	-0.00137908
231.6	-0.00137553
231.7	-0.00137625
231.8	-0.00138019
231.9	-0.00138067
232	-0.00137548
232.1	-0.00136733
232.2	-0.00135608
232.3	-0.00134286
232.4	-0.00132736
232.5	-0.0013112
232.6	-0.00129847
232.7	-0.00128602
232.8	-0.00127206
232.9	-0.00125855
233	-0.00124333
233.1	-0.00123164
233.2	-0.00122229
233.3	-0.00121502
233.4	-0.00120753
233.5	-0.00119756
233.6	-0.00118703
233.7	-0.00117409
233.8	-0.00116078
233.9	-0.00114565
234	-0.00113347
234.1	-0.00112804
234.2	-0.00112851
234.3	-0.00112878
234.4	-0.0011254
234.5	-0.00111904
234.6	-0.00110999
234.7	-0.0010985
234.8	-0.00108829
234.9	-0.00107825
235	-0.00106569
235.1	-0.00105497
235.2	-0.00104335
235.3	-0.00102689
235.4	-0.00100998
235.5	-0.000990669
235.6	-0.000967361
235.7	-0.000939663
235.8	-0.000915467
235.9	-0.00089336
236	-0.000873639
236.1	-0.000857626
236.2	-0.000844257
236.3	-0.000833239
236.4	-0.000822945
236.5	-0.000814308
236.6	-0.000808091
236.7	-0.000804618
236.8	-0.000802165
236.9	-0.000800859
237	-0.000799756
237.1	-0.000798561
237.2	-0.000796758
237.3	-0.000793736
237.4	-0.000786464
237.5	-0.000774459
237.6	-0.00075996
237.7	-0.000746798
237.8	-0.000733485
237.9	-0.000719625
238	-0.000711415
238.1	-0.000714104
238.2	-0.000723464
238.3	-0.000734211
238.4	-0.000744212
238.5	-0.000752114
238.6	-0.000758941
238.7	-0.000764204
238.8	-0.00076947
238.9	-0.000772934
239	-0.000771521
239.1	-0.000768543
239.2	-0.000767989
239.3	-0.000766482
239.4	-0.000768653
239.5	-0.000765748
239.6	-0.000760512
239.7	-0.00075256
239.8	-0.000748658
239.9	-0.000750216
240	-0.000756562
240.1	-0.000762063
240.2	-0.000767424
240.3	-0.00077488
240.4	-0.000784239
240.5	-0.000799289
240.6	-0.000821328
240.7	-0.000844606
240.8	-0.000869851
240.9	-0.000900972
241	-0.000934473
241.1	-0.000974577
241.2	-0.00101189
241.3	-0.00104577
241.4	-0.00107713
241.5	-0.00111168
241.6	-0.00115355
241.7	-0.00119745
241.8	-0.00124011
241.9	-0.001286
242	-0.00133528
242.1	-0.00138527
242.2	-0.00143899
242.3	-0.00149277
242.4	-0.00154196
242.5	-0.00158918
242.6	-0.00163879
242.7	-0.00168445
242.8	-0.00172589
242.9	-0.00176813
243	-0.00181529
243.1	-0.00185598
243.2	-0.00189306
243.3	-0.00192641
243.4	-0.00195738
243.5	-0.00199136
243.6	-0.00202178
243.7	-0.00205167
243.8	-0.00208004
243.9	-0.00210679
244	-0.00212722
244.1	-0.00214511
244.2	-0.00216073
244.3	-0.00217196
244.4	-0.0021795
244.5	-0.00218617
244.6	-0.00219894
244.7	-0.00221538
244.8	-0.00223113
244.9	-0.00224295
245	-0.00225146
245.1	-0.002259
245.2	-0.0022684
245.3	-0.00227785
245.4	-0.00228689
245.5	-0.00229575
245.6	-0.00229991
245.7	-0.00229948
245.8	-0.00229552
245.9	-0.00228907
246	-0.00228032
246.1	-0.00226781
246.2	-0.00225608
246.3	-0.00224524
246.4	-0.00223509
246.5	-0.00223289
246.6	-0.00223246
246.7	-0.00223505
246.8	-0.00224514
246.9	-0.0022604
247	-0.00227628
247.1	-0.00228793
247.2	-0.00229532
247.3	-0.00230376
247.4	-0.00231342
247.5	-0.00232515
247.6	-0.00233334
247.7	-0.00234012
247.8	-0.00234223
247.9	-0.00234178
248	-0.00234025
248.1	-0.00233442
248.2	-0.00232758
248.3	-0.00231932
248.4	-0.00231103
248.5	-0.00230053
248.6	-0.00228803
248.7	-0.00227385
248.8	-0.00225404
248.9	-0.00223736
249	-0.00222154
249.1	-0.0022145
249.2	-0.00221523
249.3	-0.00221984
249.4	-0.00221924
249.5	-0.00221105
249.6	-0.00219985
249.7	-0.00218494
249.8	-0.00216723
249.9	-0.00215263
250	-0.00213448
250.1	-0.00211424
250.2	-0.00209541
250.3	-0.00207849
250.4	-0.00206386
250.5	-0.00205123
250.6	-0.0020382
250.7	-0.00202158
250.8	-0.00200623
250.9	-0.00199078
251	-0.00197604
251.1	-0.00196511
251.2	-0.00195206
251.3	-0.0019389
251.4	-0.00193223
251.5	-0.00192765
251.6	-0.00192165
251.7	-0.00191686
251.8	-0.00190999
251.9	-0.00190362
252	-0.00190111
252.1	-0.00190419
252.2	-0.00191077
252.3	-0.00191554
252.4	-0.00191708
252.5	-0.00191373
252.6	-0.00190839
252.7	-0.00189999
252.8	-0.00188606
252.9	-0.00186879
253	-0.00185241
253.1	-0.00184027
253.2	-0.00183513
253.3	-0.00183423
253.4	-0.00183633
253.5	-0.00183486
253.6	-0.0018327
253.7	-0.00183204
253.8	-0.00182861
253.9	-0.00182713
254	-0.00182599
254.1	-0.00182173
254.2	-0.00181221
254.3	-0.00180297
254.4	-0.00179421
254.5	-0.00178579
254.6	-0.00178314
254.7	-0.00178127
254.8	-0.00177738
254.9	-0.00177401
255	-0.00177024
255.1	-0.00176501
255.2	-0.00176199
255.3	-0.00176049
255.4	-0.0017557
255.5	-0.00175283
255.6	-0.001749
255.7	-0.00174098
255.8	-0.00172819
255.9	-0.00170848
256	-0.00168819
256.1	-0.00167187
256.2	-0.00165222
256.3	-0.00163435
256.4	-0.00161317
256.5	-0.0015904
256.6	-0.00156986
256.7	-0.00155377
256.8	-0.0015373
256.9	-0.0015192
257	-0.0014992
257.1	-0.00148523
257.2	-0.0014767
257.3	-0.0014703
257.4	-0.00146533
257.5	-0.00146047
257.6	-0.00145595
257.7	-0.00145117
257.8	-0.00144882
257.9	-0.00144589
258	-0.00144397
258.1	-0.00144201
258.2	-0.00144141
258.3	-0.00144607
258.4	-0.00144843
258.5	-0.00145056
258.6	-0.00145041
258.7	-0.00145022
258.8	-0.00145019
258.9	-0.00144995
259	-0.00145104
259.1	-0.00145598
259.2	-0.00146537
259.3	-0.00147658
259.4	-0.00149013
259.5	-0.00150891
259.6	-0.00153719
259.7	-0.00156756
259.8	-0.00159502
259.9	-0.00161983
260	-0.00164367
260.1	-0.00166754
260.2	-0.00169367
260.3	-0.00172292
260.4	-0.00175463
260.5	-0.00179079
260.6	-0.00182437
260.7	-0.00185724
260.8	-0.00188969
260.9	-0.00192477
261	-0.00196318
261.1	-0.00200019
261.2	-0.00203172
261.3	-0.00205699
261.4	-0.00207882
261.5	-0.00209598
261.6	-0.00211136
261.7	-0.00212399
261.8	-0.00213477
261.9	-0.00214322
262	-0.00214886
262.1	-0.0021533
262.2	-0.0021603
262.3	-0.00217308
262.4	-0.00219391
262.5	-0.00222118
262.6	-0.00225233
262.7	-0.00228334
262.8	-0.00230843
262.9	-0.00232965
263	-0.00235284
263.1	-0.00237691
263.2	-0.00240569
263.3	-0.00242883
263.4	-0.00244734
263.5	-0.00246774
263.6	-0.00248696
263.7	-0.00250101
263.8	-0.00251103
263.9	-0.00251814
264	-0.00252745
264.1	-0.00253869
264.2	-0.00255059
264.3	-0.00256058
264.4	-0.00256666
264.5	-0.00257121
264.6	-0.00257687
264.7	-0.00257612
264.8	-0.00257368
264.9	-0.00256439
265	-0.0025495
265.1	-0.00253337
265.2	-0.00251473
265.3	-0.00249169
265.4	-0.00246173
265.5	-0.00242838
265.6	-0.00239169
265.7	-0.00235282
265.8	-0.00231366
265.9	-0.00227263
266	-0.00223308
266.1	-0.00219035
266.2	-0.00215019
266.3	-0.00211528
266.4	-0.00207899
266.5	-0.00203907
266.6	-0.00199867
266.7	-0.00195444
266.8	-0.00190765
266.9	-0.00185837
267	-0.00180584
267.1	-0.00175019
267.2	-0.00169429
267.3	-0.00163489
267.4	-0.00157415
267.5	-0.00151676
267.6	-0.00146195
267.7	-0.00141111
267.8	-0.00136274
267.9	-0.00131292
268	-0.00126902
268.1	-0.00123298
268.2	-0.00119992
268.3	-0.00116438
268.4	-0.00112717
268.5	-0.00108944
268.6	-0.00105428
268.7	-0.00102101
268.8	-0.000983391
268.9	-0.000943611
269	-0.000903066
269.1	-0.000861171
269.2	-0.000817732
269.3	-0.000770884
269.4	-0.000726873
269.5	-0.000688525
269.6	-0.000648639
269.7	-0.000610525
